#wls	flux	fluxerr	mangling_mask
5.418388E+03	6.561682E-15	2.200837E-16	1.288955E+00
5.422670E+03	6.572466E-15	2.201955E-16	1.288769E+00
5.426952E+03	6.584913E-15	2.216407E-16	1.288582E+00
5.431234E+03	6.597604E-15	2.162231E-16	1.288393E+00
5.435516E+03	6.600878E-15	2.091067E-16	1.288202E+00
5.439798E+03	6.583019E-15	2.052650E-16	1.288010E+00
5.444081E+03	6.544292E-15	2.032084E-16	1.287815E+00
5.448363E+03	6.490502E-15	2.051480E-16	1.287619E+00
5.452645E+03	6.429767E-15	1.991697E-16	1.287421E+00
5.456927E+03	6.370329E-15	1.892751E-16	1.287221E+00
5.461209E+03	6.311414E-15	1.867696E-16	1.287019E+00
5.465491E+03	6.249291E-15	1.846154E-16	1.286816E+00
5.469773E+03	6.185506E-15	1.803213E-16	1.286610E+00
5.474055E+03	6.129450E-15	1.766636E-16	1.286402E+00
5.478338E+03	6.094625E-15	1.752960E-16	1.286193E+00
5.482620E+03	6.087965E-15	1.740119E-16	1.285981E+00
5.486902E+03	6.112927E-15	1.711851E-16	1.285768E+00
5.491184E+03	6.175410E-15	1.702287E-16	1.285553E+00
5.495466E+03	6.277964E-15	1.704300E-16	1.285335E+00
5.499748E+03	6.411830E-15	1.739129E-16	1.285116E+00
5.504030E+03	6.569796E-15	1.749942E-16	1.284895E+00
5.508312E+03	6.757373E-15	1.747334E-16	1.284672E+00
5.512595E+03	6.981865E-15	1.778987E-16	1.284446E+00
5.516877E+03	7.237730E-15	1.838026E-16	1.284219E+00
5.521159E+03	7.509799E-15	1.899196E-16	1.283990E+00
5.525441E+03	7.784582E-15	1.962617E-16	1.283758E+00
5.529723E+03	8.053991E-15	2.047170E-16	1.283525E+00
5.534005E+03	8.312766E-15	2.156933E-16	1.283290E+00
5.538287E+03	8.550519E-15	2.259153E-16	1.283053E+00
5.542569E+03	8.753277E-15	2.382174E-16	1.282813E+00
5.546851E+03	8.910928E-15	2.514825E-16	1.282572E+00
5.551133E+03	9.011441E-15	2.506408E-16	1.282329E+00
5.555416E+03	9.052414E-15	2.489317E-16	1.282085E+00
5.559698E+03	9.032726E-15	2.539235E-16	1.281838E+00
5.563980E+03	8.948184E-15	2.611336E-16	1.281589E+00
5.568262E+03	8.804335E-15	2.636487E-16	1.281339E+00
5.572544E+03	8.608133E-15	2.630694E-16	1.281087E+00
5.576826E+03	8.368319E-15	2.613403E-16	1.280832E+00
5.581108E+03	8.095933E-15	2.559976E-16	1.280577E+00
5.585391E+03	7.794582E-15	2.469299E-16	1.280319E+00
5.589673E+03	7.476444E-15	2.301469E-16	1.280060E+00
5.593955E+03	7.155993E-15	2.019127E-16	1.279798E+00
5.598237E+03	6.837582E-15	1.813681E-16	1.279535E+00
5.602519E+03	6.531061E-15	1.726024E-16	1.279271E+00
5.606801E+03	6.247681E-15	1.657638E-16	1.279004E+00
5.611083E+03	5.999320E-15	1.571821E-16	1.278736E+00
5.615365E+03	5.795417E-15	1.491047E-16	1.278467E+00
5.619647E+03	5.640420E-15	1.448988E-16	1.278195E+00
5.623930E+03	5.535320E-15	1.463872E-16	1.277922E+00
5.628212E+03	5.473187E-15	1.490528E-16	1.277648E+00
5.632494E+03	5.444284E-15	1.483393E-16	1.277371E+00
5.636776E+03	5.442717E-15	1.486489E-16	1.277093E+00
5.641058E+03	5.454676E-15	1.502821E-16	1.276814E+00
5.645340E+03	5.460880E-15	1.755439E-16	1.276533E+00
5.649622E+03	5.453161E-15	2.014024E-16	1.276250E+00
5.653904E+03	5.428852E-15	2.096689E-16	1.275966E+00
5.658186E+03	5.381074E-15	2.107418E-16	1.275680E+00
5.662468E+03	5.299385E-15	2.080559E-16	1.275393E+00
5.666751E+03	5.175137E-15	2.004737E-16	1.275104E+00
5.671033E+03	5.010145E-15	1.877137E-16	1.274814E+00
5.675315E+03	4.806987E-15	1.763936E-16	1.274522E+00
5.679597E+03	4.564032E-15	1.806473E-16	1.274229E+00
5.683879E+03	4.285387E-15	1.952109E-16	1.273934E+00
5.688161E+03	3.977953E-15	2.083798E-16	1.273638E+00
5.692443E+03	3.650666E-15	1.973428E-16	1.273340E+00
5.696725E+03	3.319328E-15	1.639344E-16	1.273041E+00
5.701008E+03	2.995396E-15	1.348042E-16	1.272741E+00
5.705290E+03	2.681411E-15	1.148938E-16	1.272439E+00
5.709572E+03	2.384364E-15	1.067118E-16	1.272136E+00
5.713854E+03	2.113784E-15	1.065671E-16	1.271831E+00
5.718136E+03	1.876390E-15	1.064567E-16	1.271525E+00
5.722418E+03	1.682330E-15	1.085977E-16	1.271218E+00
5.726700E+03	1.534877E-15	1.152603E-16	1.270910E+00
5.730982E+03	1.428662E-15	1.081253E-16	1.270600E+00
5.735265E+03	1.363655E-15	8.503108E-17	1.270289E+00
5.739547E+03	1.335253E-15	6.766241E-17	1.269976E+00
5.743829E+03	1.328829E-15	6.383534E-17	1.269662E+00
5.748111E+03	1.341192E-15	6.163460E-17	1.269347E+00
5.752393E+03	1.372457E-15	6.234241E-17	1.269031E+00
5.756675E+03	1.418929E-15	6.350228E-17	1.268714E+00
5.760957E+03	1.477046E-15	6.262067E-17	1.268395E+00
5.765239E+03	1.544389E-15	6.349826E-17	1.268075E+00
5.769521E+03	1.625260E-15	6.502188E-17	1.267754E+00
5.773804E+03	1.716356E-15	5.888978E-17	1.267432E+00
5.778086E+03	1.815259E-15	5.023662E-17	1.267108E+00
5.782368E+03	1.927791E-15	4.942622E-17	1.266783E+00
5.786650E+03	2.057614E-15	5.497865E-17	1.266458E+00
5.790932E+03	2.201295E-15	6.030308E-17	1.266131E+00
5.795214E+03	2.356039E-15	6.623748E-17	1.265803E+00
5.799496E+03	2.520317E-15	7.342045E-17	1.265474E+00
5.803778E+03	2.688936E-15	7.726354E-17	1.265143E+00
5.808060E+03	2.863029E-15	8.046936E-17	1.264812E+00
5.812343E+03	3.051443E-15	8.602113E-17	1.264480E+00
5.816625E+03	3.262888E-15	9.750157E-17	1.264146E+00
5.820907E+03	3.503539E-15	1.089061E-16	1.263812E+00
5.825189E+03	3.770087E-15	1.189589E-16	1.263476E+00
5.829471E+03	4.064405E-15	1.315841E-16	1.263140E+00
5.833753E+03	4.385965E-15	1.426764E-16	1.262802E+00
5.838035E+03	4.730704E-15	1.468157E-16	1.262464E+00
5.842317E+03	5.093302E-15	1.517252E-16	1.262124E+00
5.846600E+03	5.466173E-15	1.701337E-16	1.261784E+00
5.850882E+03	5.853723E-15	1.985715E-16	1.261442E+00
5.855164E+03	6.265270E-15	2.163829E-16	1.261100E+00
5.859446E+03	6.689952E-15	2.247375E-16	1.260756E+00
5.863728E+03	7.115783E-15	2.305582E-16	1.260412E+00
5.868010E+03	7.545785E-15	2.462175E-16	1.260067E+00
5.872292E+03	7.983355E-15	2.639621E-16	1.259721E+00
5.876574E+03	8.418663E-15	2.761161E-16	1.259374E+00
5.880856E+03	8.836726E-15	2.813319E-16	1.259026E+00
5.885139E+03	9.226105E-15	2.881594E-16	1.258677E+00
5.889421E+03	9.579901E-15	3.017850E-16	1.258328E+00
5.893703E+03	9.889715E-15	3.134990E-16	1.257977E+00
5.897985E+03	1.014766E-14	3.124131E-16	1.257626E+00
5.902267E+03	1.035089E-14	3.116472E-16	1.257274E+00
5.906549E+03	1.049253E-14	3.179126E-16	1.256921E+00
5.910831E+03	1.056597E-14	3.218784E-16	1.256568E+00
5.915113E+03	1.057832E-14	3.114474E-16	1.256213E+00
5.919395E+03	1.053476E-14	3.051526E-16	1.255858E+00
5.923678E+03	1.044264E-14	3.002700E-16	1.255502E+00
5.927960E+03	1.031403E-14	2.982257E-16	1.255145E+00
5.932242E+03	1.015663E-14	2.986642E-16	1.254788E+00
5.936524E+03	9.970458E-15	2.923853E-16	1.254430E+00
5.940806E+03	9.756670E-15	2.764168E-16	1.254071E+00
5.945088E+03	9.520683E-15	2.642707E-16	1.253711E+00
5.949370E+03	9.269532E-15	2.549688E-16	1.253351E+00
5.953652E+03	9.016265E-15	2.410203E-16	1.252990E+00
5.957935E+03	8.774536E-15	2.292782E-16	1.252628E+00
5.962217E+03	8.555356E-15	2.261783E-16	1.252266E+00
5.966499E+03	8.368972E-15	2.179925E-16	1.251903E+00
5.970781E+03	8.214730E-15	2.102364E-16	1.251540E+00
5.975063E+03	8.092728E-15	2.062480E-16	1.251175E+00
5.979345E+03	7.997183E-15	2.032022E-16	1.250811E+00
5.983627E+03	7.915444E-15	2.029542E-16	1.250445E+00
5.987909E+03	7.836997E-15	2.043534E-16	1.250079E+00
5.992191E+03	7.759842E-15	2.021219E-16	1.249713E+00
5.996474E+03	7.690347E-15	1.990116E-16	1.249346E+00
6.000756E+03	7.622888E-15	1.974100E-16	1.248978E+00
6.005038E+03	7.534112E-15	1.950599E-16	1.248610E+00
6.009320E+03	7.418672E-15	1.938053E-16	1.248241E+00
6.013602E+03	7.293312E-15	1.909606E-16	1.247872E+00
6.017884E+03	7.164904E-15	1.867183E-16	1.247502E+00
6.022166E+03	7.027464E-15	1.826306E-16	1.247132E+00
6.026448E+03	6.876636E-15	1.798311E-16	1.246761E+00
6.030730E+03	6.712932E-15	1.746569E-16	1.246390E+00
6.035013E+03	6.544587E-15	1.657223E-16	1.246018E+00
6.039295E+03	6.376090E-15	1.586367E-16	1.245646E+00
6.043577E+03	6.211923E-15	1.534647E-16	1.245274E+00
6.047859E+03	6.057189E-15	1.478687E-16	1.244901E+00
6.052141E+03	5.912625E-15	1.485166E-16	1.244527E+00
6.056423E+03	5.782701E-15	1.468269E-16	1.244154E+00
6.060705E+03	5.674619E-15	1.451525E-16	1.243779E+00
6.064987E+03	5.588483E-15	1.445530E-16	1.243405E+00
6.069270E+03	5.521415E-15	1.430002E-16	1.243030E+00
6.073552E+03	5.470911E-15	1.436399E-16	1.242655E+00
6.077834E+03	5.440685E-15	1.496103E-16	1.242279E+00
6.082116E+03	5.419416E-15	1.538191E-16	1.241903E+00
6.086398E+03	5.399772E-15	1.554075E-16	1.241527E+00
6.090680E+03	5.380758E-15	1.510344E-16	1.241150E+00
6.094962E+03	5.366468E-15	1.490361E-16	1.240773E+00
6.099244E+03	5.361611E-15	1.526575E-16	1.240396E+00
6.103526E+03	5.365932E-15	1.612356E-16	1.240018E+00
6.107809E+03	5.374338E-15	1.655819E-16	1.239641E+00
6.112091E+03	5.387818E-15	1.654419E-16	1.239263E+00
6.116373E+03	5.409588E-15	1.658144E-16	1.238884E+00
6.120655E+03	5.436421E-15	1.666742E-16	1.238506E+00
6.124937E+03	5.468436E-15	1.647138E-16	1.238127E+00
6.129219E+03	5.508103E-15	1.585228E-16	1.237748E+00
6.133501E+03	5.559746E-15	1.578399E-16	1.237369E+00
6.137783E+03	5.622489E-15	1.617695E-16	1.236990E+00
6.142065E+03	5.689643E-15	1.654117E-16	1.236610E+00
6.146348E+03	5.753416E-15	1.670416E-16	1.236230E+00
6.150630E+03	5.805160E-15	1.658686E-16	1.235850E+00
6.154912E+03	5.842663E-15	1.653597E-16	1.235470E+00
6.159194E+03	5.867914E-15	1.628713E-16	1.235090E+00
6.163476E+03	5.882406E-15	1.607310E-16	1.234710E+00
6.167758E+03	5.890468E-15	1.564349E-16	1.234330E+00
6.172040E+03	5.888899E-15	1.466028E-16	1.233949E+00
6.176323E+03	5.870923E-15	1.602015E-16	1.233569E+00
6.180605E+03	5.840994E-15	1.756403E-16	1.233188E+00
6.184887E+03	5.802084E-15	1.772281E-16	1.232807E+00
6.189169E+03	5.757526E-15	1.756222E-16	1.232426E+00
6.193451E+03	5.714597E-15	1.741726E-16	1.232046E+00
6.197733E+03	5.678959E-15	1.701875E-16	1.231665E+00
6.202015E+03	5.654917E-15	1.669129E-16	1.231284E+00
6.206297E+03	5.650090E-15	1.695915E-16	1.230903E+00
6.210579E+03	5.674182E-15	1.687042E-16	1.230522E+00
6.214861E+03	5.727536E-15	1.676798E-16	1.230141E+00
6.219144E+03	5.809632E-15	1.695730E-16	1.229760E+00
6.223426E+03	5.925362E-15	1.672692E-16	1.229379E+00
6.227708E+03	6.070391E-15	1.608929E-16	1.228998E+00
6.231990E+03	6.243834E-15	1.608681E-16	1.228618E+00
6.236272E+03	6.438049E-15	1.643187E-16	1.228237E+00
6.240554E+03	6.646999E-15	1.683255E-16	1.227856E+00
6.244836E+03	6.866621E-15	1.751332E-16	1.227476E+00
6.249118E+03	7.090156E-15	1.798636E-16	1.227095E+00
6.253400E+03	7.308644E-15	1.796438E-16	1.226715E+00
6.257683E+03	7.515591E-15	1.835279E-16	1.226335E+00
6.261965E+03	7.701078E-15	1.860437E-16	1.225954E+00
6.266247E+03	7.856791E-15	1.904221E-16	1.225575E+00
6.270529E+03	7.980183E-15	1.939536E-16	1.225195E+00
6.274811E+03	8.069327E-15	1.936574E-16	1.224815E+00
6.279093E+03	8.121314E-15	1.911795E-16	1.224436E+00
6.283375E+03	8.128224E-15	1.897917E-16	1.224056E+00
6.287658E+03	8.087161E-15	1.910071E-16	1.223677E+00
6.291940E+03	8.005387E-15	1.889395E-16	1.223298E+00
6.296222E+03	7.883797E-15	1.905704E-16	1.222920E+00
6.300504E+03	7.724872E-15	1.973042E-16	1.222541E+00
6.304786E+03	7.543313E-15	2.030777E-16	1.222163E+00
6.309068E+03	7.357102E-15	2.115559E-16	1.221785E+00
6.313350E+03	7.179556E-15	2.166969E-16	1.221408E+00
6.317632E+03	7.017749E-15	2.134572E-16	1.221030E+00
6.321914E+03	6.873620E-15	2.091928E-16	1.220653E+00
6.326197E+03	6.753376E-15	2.057061E-16	1.220276E+00
6.330479E+03	6.663093E-15	2.003072E-16	1.219900E+00
6.334761E+03	6.603843E-15	1.976031E-16	1.219524E+00
6.339043E+03	6.572183E-15	2.100859E-16	1.219148E+00
6.343325E+03	6.564187E-15	2.284675E-16	1.218773E+00
6.347607E+03	6.574472E-15	2.355830E-16	1.218397E+00
6.351889E+03	6.601927E-15	2.304117E-16	1.218023E+00
6.356171E+03	6.643733E-15	2.188012E-16	1.217648E+00
6.360453E+03	6.689897E-15	2.011756E-16	1.217274E+00
6.364736E+03	6.732139E-15	1.899861E-16	1.216901E+00
6.369018E+03	6.767665E-15	1.862009E-16	1.216528E+00
6.373300E+03	6.796847E-15	1.864662E-16	1.216155E+00
6.377582E+03	6.814827E-15	1.896008E-16	1.215783E+00
6.381864E+03	6.812378E-15	1.893427E-16	1.215411E+00
6.386146E+03	6.789155E-15	1.830842E-16	1.215040E+00
6.390428E+03	6.749428E-15	1.676321E-16	1.214669E+00
6.394710E+03	6.698191E-15	1.518618E-16	1.214298E+00
6.398993E+03	6.645530E-15	1.493233E-16	1.213928E+00
6.403275E+03	6.600912E-15	1.500533E-16	1.213559E+00
6.407557E+03	6.563844E-15	1.495855E-16	1.213190E+00
6.411839E+03	6.527529E-15	1.477094E-16	1.212822E+00
6.416121E+03	6.497056E-15	1.466492E-16	1.212454E+00
6.420403E+03	6.482241E-15	1.465309E-16	1.212087E+00
6.424685E+03	6.483794E-15	1.461725E-16	1.211720E+00
6.428967E+03	6.498915E-15	1.446818E-16	1.211354E+00
6.433249E+03	6.521053E-15	1.432713E-16	1.210989E+00
6.437532E+03	6.545601E-15	1.421940E-16	1.210624E+00
6.441814E+03	6.578124E-15	1.433693E-16	1.210260E+00
6.446096E+03	6.624180E-15	1.508309E-16	1.209896E+00
6.450378E+03	6.681702E-15	1.574636E-16	1.209533E+00
6.454660E+03	6.747777E-15	1.588393E-16	1.209171E+00
6.458942E+03	6.819012E-15	1.725952E-16	1.208809E+00
6.463224E+03	6.889604E-15	1.769360E-16	1.208448E+00
6.467506E+03	6.955686E-15	1.778816E-16	1.208088E+00
6.471788E+03	7.016417E-15	1.786897E-16	1.207728E+00
6.476071E+03	7.076754E-15	1.800691E-16	1.207369E+00
6.480353E+03	7.138264E-15	1.829576E-16	1.207011E+00
6.484635E+03	7.198414E-15	1.843806E-16	1.206654E+00
6.488917E+03	7.254791E-15	1.909834E-16	1.206297E+00
6.493199E+03	7.301371E-15	1.980053E-16	1.205941E+00
6.497481E+03	7.334906E-15	1.967725E-16	1.205586E+00
6.501763E+03	7.360350E-15	1.984757E-16	1.205232E+00
6.506045E+03	7.380964E-15	1.883674E-16	1.204878E+00
6.510328E+03	7.388801E-15	1.915584E-16	1.204526E+00
6.514610E+03	7.371470E-15	2.010972E-16	1.204174E+00
6.518892E+03	7.323696E-15	2.081178E-16	1.203823E+00
6.523174E+03	7.243821E-15	2.099121E-16	1.203472E+00
6.527456E+03	7.134159E-15	2.085639E-16	1.203123E+00
6.531738E+03	6.996661E-15	2.072923E-16	1.202775E+00
6.536020E+03	6.833393E-15	1.973883E-16	1.202427E+00
6.540302E+03	6.652433E-15	1.763925E-16	1.202080E+00
6.544584E+03	6.466774E-15	1.715641E-16	1.201734E+00
6.548867E+03	6.281705E-15	1.926937E-16	1.201389E+00
6.553149E+03	6.092902E-15	2.210221E-16	1.201045E+00
6.557431E+03	5.900729E-15	2.242606E-16	1.200702E+00
6.561713E+03	5.721633E-15	2.120138E-16	1.200359E+00
6.565995E+03	5.562682E-15	1.988259E-16	1.200018E+00
6.570277E+03	5.424099E-15	1.929621E-16	1.199677E+00
6.574559E+03	5.312582E-15	1.924676E-16	1.199337E+00
6.578841E+03	5.225231E-15	1.939132E-16	1.198998E+00
6.583123E+03	5.161666E-15	1.961002E-16	1.198659E+00
6.587406E+03	5.133130E-15	2.000615E-16	1.198322E+00
6.591688E+03	5.136600E-15	2.020510E-16	1.197985E+00
6.595970E+03	5.162346E-15	1.859495E-16	1.197649E+00
6.600252E+03	5.212505E-15	1.509611E-16	1.197314E+00
6.604534E+03	5.282988E-15	1.310590E-16	1.196979E+00
6.608816E+03	5.364564E-15	1.324644E-16	1.196646E+00
6.613098E+03	5.455667E-15	1.376113E-16	1.196313E+00
6.617380E+03	5.554616E-15	1.442116E-16	1.195981E+00
6.621663E+03	5.661523E-15	1.508964E-16	1.195650E+00
6.625945E+03	5.766462E-15	1.503806E-16	1.195320E+00
6.630227E+03	5.861308E-15	1.487511E-16	1.194990E+00
6.634509E+03	5.946547E-15	1.489155E-16	1.194662E+00
6.638791E+03	6.025055E-15	1.522773E-16	1.194334E+00
6.643073E+03	6.101850E-15	1.579185E-16	1.194006E+00
6.647355E+03	6.181353E-15	1.603513E-16	1.193680E+00
6.651637E+03	6.265349E-15	1.619002E-16	1.193354E+00
6.655919E+03	6.354195E-15	1.634845E-16	1.193030E+00
6.660202E+03	6.445261E-15	1.670520E-16	1.192705E+00
6.664484E+03	6.533897E-15	1.712236E-16	1.192382E+00
6.668766E+03	6.615454E-15	1.717748E-16	1.192060E+00
6.673048E+03	6.688271E-15	1.723218E-16	1.191738E+00
6.677330E+03	6.749377E-15	1.751789E-16	1.191417E+00
6.681612E+03	6.798422E-15	1.765947E-16	1.191097E+00
6.685894E+03	6.833513E-15	1.753675E-16	1.190777E+00
6.690176E+03	6.849302E-15	1.745495E-16	1.190458E+00
6.694458E+03	6.843903E-15	1.785364E-16	1.190140E+00
6.698741E+03	6.818758E-15	1.788180E-16	1.189823E+00
6.703023E+03	6.775431E-15	1.795614E-16	1.189507E+00
6.707305E+03	6.715719E-15	1.803009E-16	1.189191E+00
6.711587E+03	6.640586E-15	1.760329E-16	1.188876E+00
6.715869E+03	6.553492E-15	1.712798E-16	1.188562E+00
6.720151E+03	6.457773E-15	1.701908E-16	1.188248E+00
6.724433E+03	6.352011E-15	1.674605E-16	1.187936E+00
6.728715E+03	6.233955E-15	1.643389E-16	1.187624E+00
6.732998E+03	6.106110E-15	1.605746E-16	1.187312E+00
6.737280E+03	5.967296E-15	1.554756E-16	1.187002E+00
6.741562E+03	5.820487E-15	1.484192E-16	1.186692E+00
6.745844E+03	5.673758E-15	1.447186E-16	1.186383E+00
6.750126E+03	5.527820E-15	1.407593E-16	1.186075E+00
6.754408E+03	5.383620E-15	1.341072E-16	1.185767E+00
6.758690E+03	5.246373E-15	1.302181E-16	1.185460E+00
6.762972E+03	5.118680E-15	1.272738E-16	1.185154E+00
6.767255E+03	4.999350E-15	1.245075E-16	1.184849E+00
6.771537E+03	4.882453E-15	1.219312E-16	1.184544E+00
6.775819E+03	4.768816E-15	1.192147E-16	1.184240E+00
6.780101E+03	4.663290E-15	1.169052E-16	1.183937E+00
6.784383E+03	4.565869E-15	1.145780E-16	1.183634E+00
6.788665E+03	4.473115E-15	1.118180E-16	1.183332E+00
6.792947E+03	4.384906E-15	1.100807E-16	1.183031E+00
6.797229E+03	4.307033E-15	1.086428E-16	1.182731E+00
6.801511E+03	4.245046E-15	1.073109E-16	1.182431E+00
6.805793E+03	4.194205E-15	1.060373E-16	1.182132E+00
6.810076E+03	4.149419E-15	1.053312E-16	1.181834E+00
6.814358E+03	4.111511E-15	1.051520E-16	1.181537E+00
6.818640E+03	4.079766E-15	1.054696E-16	1.181240E+00
6.822922E+03	4.049456E-15	1.053065E-16	1.180944E+00
6.827204E+03	4.024594E-15	1.050525E-16	1.180648E+00
6.831486E+03	4.010959E-15	1.052059E-16	1.180354E+00
6.835768E+03	4.001936E-15	1.045370E-16	1.180060E+00
6.840050E+03	3.987728E-15	1.035922E-16	1.179766E+00
6.844333E+03	3.965155E-15	1.045675E-16	1.179474E+00
6.848615E+03	3.934694E-15	1.042517E-16	1.179182E+00
6.852897E+03	3.898945E-15	1.036229E-16	1.178891E+00
6.857179E+03	3.862508E-15	1.035004E-16	1.178600E+00
6.861461E+03	3.824442E-15	1.028609E-16	1.178310E+00
6.865743E+03	3.779092E-15	1.027218E-16	1.178021E+00
6.870025E+03	3.721636E-15	1.023879E-16	1.177733E+00
6.874307E+03	3.651493E-15	1.025165E-16	1.177445E+00
6.878590E+03	3.573735E-15	1.100679E-16	1.177158E+00
6.882872E+03	3.496487E-15	1.100872E-16	1.176872E+00
6.887154E+03	3.420690E-15	1.101315E-16	1.176586E+00
6.891436E+03	3.341049E-15	1.107317E-16	1.176302E+00
6.895718E+03	3.259215E-15	1.094626E-16	1.176017E+00
6.900000E+03	3.182829E-15	1.085482E-16	1.175734E+00
6.904282E+03	3.114123E-15	1.121854E-16	1.175451E+00
6.908564E+03	3.051326E-15	1.140184E-16	1.175169E+00
6.912846E+03	2.995493E-15	1.104547E-16	1.174888E+00
6.917128E+03	2.948263E-15	1.110632E-16	1.174607E+00
6.921411E+03	2.907281E-15	1.126974E-16	1.174327E+00
6.925693E+03	2.874303E-15	1.036200E-16	1.174048E+00
6.929975E+03	2.853315E-15	1.027987E-16	1.173769E+00
6.934257E+03	2.846772E-15	1.015377E-16	1.173491E+00
6.938539E+03	2.855016E-15	1.016769E-16	1.173214E+00
6.942821E+03	2.872054E-15	1.013682E-16	1.172937E+00
6.947103E+03	2.894832E-15	1.018996E-16	1.172661E+00
6.951385E+03	2.927800E-15	9.676361E-17	1.172386E+00
6.955668E+03	2.976578E-15	9.115670E-17	1.172112E+00
6.959950E+03	3.043264E-15	9.262972E-17	1.171838E+00
6.964232E+03	3.121752E-15	9.311868E-17	1.171565E+00
6.968514E+03	3.203486E-15	9.669701E-17	1.171293E+00
6.972796E+03	3.286588E-15	9.864437E-17	1.171021E+00
6.977078E+03	3.386044E-15	9.953049E-17	1.170750E+00
6.981360E+03	3.508513E-15	1.088364E-16	1.170480E+00
6.985642E+03	3.652109E-15	1.130703E-16	1.170210E+00
6.989925E+03	3.821731E-15	1.175782E-16	1.169941E+00
6.994207E+03	4.027068E-15	1.285413E-16	1.169673E+00
6.998489E+03	4.279441E-15	1.541942E-16	1.169406E+00
7.002771E+03	4.579167E-15	1.777950E-16	1.169139E+00
7.007053E+03	4.917215E-15	1.863020E-16	1.168873E+00
7.011335E+03	5.280704E-15	1.911694E-16	1.168608E+00
7.015617E+03	5.653962E-15	2.297071E-16	1.168343E+00
7.019899E+03	6.025419E-15	2.974982E-16	1.168079E+00
7.024181E+03	6.390171E-15	3.325475E-16	1.167816E+00
7.028463E+03	6.746472E-15	3.449282E-16	1.167553E+00
7.032746E+03	7.085925E-15	3.501172E-16	1.167291E+00
7.037028E+03	7.396987E-15	3.525241E-16	1.167030E+00
7.041310E+03	7.679445E-15	3.593107E-16	1.166770E+00
7.045592E+03	7.934017E-15	3.725629E-16	1.166510E+00
7.049874E+03	8.154310E-15	3.838490E-16	1.166251E+00
7.054156E+03	8.339179E-15	3.977157E-16	1.165993E+00
7.058438E+03	8.491447E-15	4.105103E-16	1.165735E+00
7.062721E+03	8.610552E-15	4.010846E-16	1.165478E+00
7.067003E+03	8.692439E-15	3.671053E-16	1.165222E+00
7.071285E+03	8.739462E-15	3.496624E-16	1.164966E+00
7.075567E+03	8.751644E-15	3.471298E-16	1.164712E+00
7.079849E+03	8.725048E-15	3.472126E-16	1.164458E+00
7.084131E+03	8.662844E-15	3.529529E-16	1.164204E+00
7.088413E+03	8.569478E-15	3.522389E-16	1.163952E+00
7.092695E+03	8.453814E-15	3.321350E-16	1.163700E+00
7.096977E+03	8.335063E-15	3.032966E-16	1.163449E+00
7.101260E+03	8.227534E-15	2.801163E-16	1.163198E+00
7.105542E+03	8.127963E-15	2.779759E-16	1.162949E+00
7.109824E+03	8.020766E-15	2.949803E-16	1.162700E+00
7.114106E+03	7.891417E-15	3.017737E-16	1.162451E+00
7.118388E+03	7.741207E-15	2.895073E-16	1.162204E+00
7.122670E+03	7.591646E-15	2.738297E-16	1.161957E+00
7.126952E+03	7.448658E-15	2.692795E-16	1.161711E+00
7.131234E+03	7.301901E-15	2.647328E-16	1.161466E+00
7.135516E+03	7.149986E-15	2.631519E-16	1.161221E+00
7.139798E+03	7.002085E-15	2.640884E-16	1.160977E+00
7.144081E+03	6.863768E-15	2.617547E-16	1.160734E+00
7.148363E+03	6.740135E-15	2.568484E-16	1.160492E+00
7.152645E+03	6.639994E-15	2.432904E-16	1.160250E+00
7.156927E+03	6.559503E-15	2.230151E-16	1.160009E+00
7.161209E+03	6.481948E-15	2.012534E-16	1.159769E+00
7.165491E+03	6.401067E-15	1.956491E-16	1.159530E+00
7.169773E+03	6.323468E-15	2.155866E-16	1.159291E+00
7.174056E+03	6.256800E-15	2.222443E-16	1.159053E+00
7.178338E+03	6.200244E-15	2.152487E-16	1.158816E+00
7.182620E+03	6.147539E-15	2.088034E-16	1.158579E+00
7.186902E+03	6.104820E-15	2.056573E-16	1.158344E+00
7.191184E+03	6.069418E-15	2.080885E-16	1.158109E+00
7.195466E+03	6.045265E-15	2.069182E-16	1.157875E+00
7.199748E+03	6.051224E-15	2.079867E-16	1.157642E+00
7.204030E+03	6.078597E-15	2.028914E-16	1.157409E+00
7.208312E+03	6.113368E-15	2.052179E-16	1.157177E+00
7.212595E+03	6.163632E-15	2.091867E-16	1.156946E+00
7.216877E+03	6.250663E-15	1.972800E-16	1.156716E+00
7.221159E+03	6.377215E-15	1.879467E-16	1.156487E+00
7.225441E+03	6.519908E-15	1.905292E-16	1.156258E+00
7.229723E+03	6.662664E-15	1.940852E-16	1.156030E+00
7.234005E+03	6.817042E-15	1.975690E-16	1.155803E+00
7.238287E+03	6.986040E-15	1.987328E-16	1.155577E+00
7.242569E+03	7.156939E-15	2.029236E-16	1.155351E+00
7.246851E+03	7.331127E-15	2.064539E-16	1.155127E+00
7.251134E+03	7.522228E-15	2.195936E-16	1.154903E+00
7.255416E+03	7.720766E-15	2.428074E-16	1.154680E+00
7.259698E+03	7.909649E-15	2.458813E-16	1.154457E+00
7.263980E+03	8.106314E-15	2.687191E-16	1.154236E+00
7.268262E+03	8.324143E-15	2.903606E-16	1.154015E+00
7.272544E+03	8.545701E-15	2.945557E-16	1.153795E+00
7.276826E+03	8.752530E-15	3.036501E-16	1.153576E+00
7.281108E+03	8.944062E-15	3.065745E-16	1.153358E+00
