#wls	flux	fluxerr	mangling_mask
3.602286E+03	6.512870E-15	2.309018E-16	1.507749E+00
3.605286E+03	6.565186E-15	2.276119E-16	1.507436E+00
3.608286E+03	6.617170E-15	2.201991E-16	1.507122E+00
3.611286E+03	6.691574E-15	2.149830E-16	1.506806E+00
3.614286E+03	6.798930E-15	2.162847E-16	1.506488E+00
3.617286E+03	6.914665E-15	2.177131E-16	1.506168E+00
3.620286E+03	7.041636E-15	2.015578E-16	1.505846E+00
3.623287E+03	7.187511E-15	2.038074E-16	1.505522E+00
3.626287E+03	7.332261E-15	2.035878E-16	1.505196E+00
3.629287E+03	7.479946E-15	2.038104E-16	1.504868E+00
3.632287E+03	7.629663E-15	2.076427E-16	1.504538E+00
3.635287E+03	7.772234E-15	2.125224E-16	1.504206E+00
3.638287E+03	7.935183E-15	2.151041E-16	1.503872E+00
3.641287E+03	8.104363E-15	2.190784E-16	1.503537E+00
3.644287E+03	8.276612E-15	2.156467E-16	1.503199E+00
3.647287E+03	8.462899E-15	2.214553E-16	1.502859E+00
3.650287E+03	8.651192E-15	2.310617E-16	1.502517E+00
3.653287E+03	8.845846E-15	2.354359E-16	1.502173E+00
3.656287E+03	9.047757E-15	2.389489E-16	1.501827E+00
3.659287E+03	9.238000E-15	2.488880E-16	1.501479E+00
3.662287E+03	9.421536E-15	2.767043E-16	1.501129E+00
3.665287E+03	9.607674E-15	2.937560E-16	1.500777E+00
3.668287E+03	9.783957E-15	3.003772E-16	1.500423E+00
3.671287E+03	9.941541E-15	3.035961E-16	1.500067E+00
3.674287E+03	1.009184E-14	3.054503E-16	1.499708E+00
3.677287E+03	1.023335E-14	3.141452E-16	1.499348E+00
3.680287E+03	1.036473E-14	3.334620E-16	1.498985E+00
3.683287E+03	1.048000E-14	3.542656E-16	1.498621E+00
3.686287E+03	1.056644E-14	3.688865E-16	1.498254E+00
3.689287E+03	1.063244E-14	3.670607E-16	1.497885E+00
3.692287E+03	1.068506E-14	3.681311E-16	1.497514E+00
3.695287E+03	1.072223E-14	3.703858E-16	1.497141E+00
3.698287E+03	1.073211E-14	3.663009E-16	1.496766E+00
3.701288E+03	1.071070E-14	3.651362E-16	1.496389E+00
3.704288E+03	1.066011E-14	3.661200E-16	1.496009E+00
3.707288E+03	1.058426E-14	3.614820E-16	1.495628E+00
3.710288E+03	1.048092E-14	3.389130E-16	1.495245E+00
3.713288E+03	1.035265E-14	3.166884E-16	1.494859E+00
3.716288E+03	1.020351E-14	3.038942E-16	1.494472E+00
3.719288E+03	1.003037E-14	2.983120E-16	1.494083E+00
3.722288E+03	9.839990E-15	2.989929E-16	1.493691E+00
3.725288E+03	9.635804E-15	2.957479E-16	1.493298E+00
3.728288E+03	9.417530E-15	2.821558E-16	1.492903E+00
3.731288E+03	9.202194E-15	2.556762E-16	1.492506E+00
3.734288E+03	8.986513E-15	2.249500E-16	1.492107E+00
3.737288E+03	8.763923E-15	2.230965E-16	1.491706E+00
3.740288E+03	8.535327E-15	2.116415E-16	1.491304E+00
3.743288E+03	8.311465E-15	1.942397E-16	1.490899E+00
3.746288E+03	8.086074E-15	1.901614E-16	1.490493E+00
3.749288E+03	7.859604E-15	1.856120E-16	1.490085E+00
3.752288E+03	7.640397E-15	1.814538E-16	1.489676E+00
3.755288E+03	7.444236E-15	1.782018E-16	1.489264E+00
3.758288E+03	7.266189E-15	1.691345E-16	1.488851E+00
3.761288E+03	7.112939E-15	1.739540E-16	1.488436E+00
3.764288E+03	6.982533E-15	1.770143E-16	1.488020E+00
3.767289E+03	6.871827E-15	1.754416E-16	1.487602E+00
3.770289E+03	6.783929E-15	1.761999E-16	1.487182E+00
3.773289E+03	6.720307E-15	1.774712E-16	1.486761E+00
3.776289E+03	6.669792E-15	1.734235E-16	1.486338E+00
3.779289E+03	6.634305E-15	1.660098E-16	1.485913E+00
3.782289E+03	6.602693E-15	1.710812E-16	1.485487E+00
3.785289E+03	6.590545E-15	1.702298E-16	1.485059E+00
3.788289E+03	6.612841E-15	1.699263E-16	1.484630E+00
3.791289E+03	6.643130E-15	1.694634E-16	1.484200E+00
3.794289E+03	6.689567E-15	1.682794E-16	1.483768E+00
3.797289E+03	6.753769E-15	1.675049E-16	1.483334E+00
3.800289E+03	6.833348E-15	1.706089E-16	1.482899E+00
3.803289E+03	6.949786E-15	1.750905E-16	1.482463E+00
3.806289E+03	7.090601E-15	1.823271E-16	1.482025E+00
3.809289E+03	7.247622E-15	1.795248E-16	1.481586E+00
3.812289E+03	7.423649E-15	1.786878E-16	1.481145E+00
3.815289E+03	7.618812E-15	1.794430E-16	1.480704E+00
3.818289E+03	7.837979E-15	1.752684E-16	1.480260E+00
3.821289E+03	8.080979E-15	1.734603E-16	1.479816E+00
3.824289E+03	8.334180E-15	1.740345E-16	1.479370E+00
3.827289E+03	8.606593E-15	1.783974E-16	1.478923E+00
3.830289E+03	8.893766E-15	1.825366E-16	1.478475E+00
3.833289E+03	9.188589E-15	1.953624E-16	1.478025E+00
3.836289E+03	9.489429E-15	2.001628E-16	1.477575E+00
3.839289E+03	9.812380E-15	2.054016E-16	1.477123E+00
3.842289E+03	1.015403E-14	2.187741E-16	1.476670E+00
3.845290E+03	1.050534E-14	2.266694E-16	1.476216E+00
3.848290E+03	1.086425E-14	2.377148E-16	1.475761E+00
3.851290E+03	1.121866E-14	2.406691E-16	1.475304E+00
3.854290E+03	1.157415E-14	2.634026E-16	1.474847E+00
3.857290E+03	1.193901E-14	2.779386E-16	1.474388E+00
3.860290E+03	1.230214E-14	2.900298E-16	1.473929E+00
3.863290E+03	1.266284E-14	2.967549E-16	1.473468E+00
3.866290E+03	1.302683E-14	3.041061E-16	1.473006E+00
3.869290E+03	1.338469E-14	3.132615E-16	1.472544E+00
3.872290E+03	1.374202E-14	3.189270E-16	1.472080E+00
3.875290E+03	1.409690E-14	3.245271E-16	1.471616E+00
3.878290E+03	1.443787E-14	3.301000E-16	1.471150E+00
3.881290E+03	1.477155E-14	3.341444E-16	1.470684E+00
3.884290E+03	1.508442E-14	3.412562E-16	1.470216E+00
3.887290E+03	1.537210E-14	3.458704E-16	1.469748E+00
3.890290E+03	1.563607E-14	3.435572E-16	1.469279E+00
3.893290E+03	1.587049E-14	3.490638E-16	1.468810E+00
3.896290E+03	1.607684E-14	3.586341E-16	1.468339E+00
3.899290E+03	1.625957E-14	3.737338E-16	1.467867E+00
3.902290E+03	1.642602E-14	3.728660E-16	1.467395E+00
3.905290E+03	1.657182E-14	3.670989E-16	1.466922E+00
3.908290E+03	1.667938E-14	3.593769E-16	1.466448E+00
3.911291E+03	1.676048E-14	3.588432E-16	1.465974E+00
3.914291E+03	1.681953E-14	3.588183E-16	1.465499E+00
3.917291E+03	1.686388E-14	3.715578E-16	1.465023E+00
3.920291E+03	1.690819E-14	3.905233E-16	1.464546E+00
3.923291E+03	1.692757E-14	4.133101E-16	1.464069E+00
3.926291E+03	1.692058E-14	4.233021E-16	1.463591E+00
3.929291E+03	1.690188E-14	4.211620E-16	1.463113E+00
3.932291E+03	1.685978E-14	4.186104E-16	1.462634E+00
3.935291E+03	1.682355E-14	4.161969E-16	1.462154E+00
3.938291E+03	1.677856E-14	4.172235E-16	1.461674E+00
3.941291E+03	1.671313E-14	4.147844E-16	1.461194E+00
3.944291E+03	1.664190E-14	4.029804E-16	1.460713E+00
3.947291E+03	1.656778E-14	3.872774E-16	1.460231E+00
3.950291E+03	1.650830E-14	3.667688E-16	1.459749E+00
3.953291E+03	1.647657E-14	3.571685E-16	1.459266E+00
3.956291E+03	1.645070E-14	3.601356E-16	1.458783E+00
3.959291E+03	1.643212E-14	3.643387E-16	1.458300E+00
3.962291E+03	1.641646E-14	3.630098E-16	1.457816E+00
3.965291E+03	1.641393E-14	3.542929E-16	1.457332E+00
3.968291E+03	1.641721E-14	3.485404E-16	1.456847E+00
3.971291E+03	1.643505E-14	3.350641E-16	1.456362E+00
3.974291E+03	1.645869E-14	3.333445E-16	1.455877E+00
3.977291E+03	1.647794E-14	3.368317E-16	1.455391E+00
3.980291E+03	1.650154E-14	3.350653E-16	1.454905E+00
3.983291E+03	1.653238E-14	3.371409E-16	1.454419E+00
3.986291E+03	1.656175E-14	3.351765E-16	1.453933E+00
3.989292E+03	1.658092E-14	3.364076E-16	1.453446E+00
3.992292E+03	1.658844E-14	3.428651E-16	1.452959E+00
3.995292E+03	1.657707E-14	3.420281E-16	1.452472E+00
3.998292E+03	1.654537E-14	3.443303E-16	1.451985E+00
4.001292E+03	1.648611E-14	3.467381E-16	1.451498E+00
4.004292E+03	1.641673E-14	3.478414E-16	1.451010E+00
4.007292E+03	1.633724E-14	3.441499E-16	1.450523E+00
4.010292E+03	1.625199E-14	3.423944E-16	1.450035E+00
4.013292E+03	1.616535E-14	3.357903E-16	1.449547E+00
4.016292E+03	1.606862E-14	3.204842E-16	1.449060E+00
4.019292E+03	1.596326E-14	3.090982E-16	1.448572E+00
4.022292E+03	1.585797E-14	3.103933E-16	1.448084E+00
4.025292E+03	1.574261E-14	3.044159E-16	1.447596E+00
4.028292E+03	1.561574E-14	3.013596E-16	1.447108E+00
4.031292E+03	1.548607E-14	2.972973E-16	1.446620E+00
4.034292E+03	1.534491E-14	2.956165E-16	1.446132E+00
4.037292E+03	1.518939E-14	2.887422E-16	1.445645E+00
4.040292E+03	1.502385E-14	2.834672E-16	1.445157E+00
4.043292E+03	1.485987E-14	2.843692E-16	1.444670E+00
4.046292E+03	1.469167E-14	2.847201E-16	1.444182E+00
4.049292E+03	1.451924E-14	2.822713E-16	1.443695E+00
4.052293E+03	1.435111E-14	2.767005E-16	1.443208E+00
4.055293E+03	1.417820E-14	2.752781E-16	1.442721E+00
4.058293E+03	1.400251E-14	2.756032E-16	1.442234E+00
4.061293E+03	1.382910E-14	2.796856E-16	1.441748E+00
4.064293E+03	1.366244E-14	2.810884E-16	1.441262E+00
4.067293E+03	1.350785E-14	2.803178E-16	1.440776E+00
4.070293E+03	1.335408E-14	2.695735E-16	1.440290E+00
4.073293E+03	1.317767E-14	2.645206E-16	1.439805E+00
4.076293E+03	1.299965E-14	2.619948E-16	1.439319E+00
4.079293E+03	1.283311E-14	2.541499E-16	1.438835E+00
4.082293E+03	1.266410E-14	2.481714E-16	1.438350E+00
4.085293E+03	1.250311E-14	2.439049E-16	1.437866E+00
4.088293E+03	1.233936E-14	2.301895E-16	1.437383E+00
4.091293E+03	1.216522E-14	2.235630E-16	1.436899E+00
4.094293E+03	1.199508E-14	2.173678E-16	1.436417E+00
4.097293E+03	1.183468E-14	2.087253E-16	1.435934E+00
4.100293E+03	1.167999E-14	2.025605E-16	1.435452E+00
4.103293E+03	1.153272E-14	1.999143E-16	1.434971E+00
4.106293E+03	1.138813E-14	1.952849E-16	1.434490E+00
4.109293E+03	1.124135E-14	1.842954E-16	1.434010E+00
4.112293E+03	1.109653E-14	1.758619E-16	1.433530E+00
4.115293E+03	1.095639E-14	1.719120E-16	1.433051E+00
4.118293E+03	1.081707E-14	1.704877E-16	1.432572E+00
4.121293E+03	1.069187E-14	1.735988E-16	1.432094E+00
4.124293E+03	1.056418E-14	1.731466E-16	1.431617E+00
4.127293E+03	1.043730E-14	1.709811E-16	1.431140E+00
4.130293E+03	1.032739E-14	1.726775E-16	1.430664E+00
4.133294E+03	1.023071E-14	1.708346E-16	1.430188E+00
4.136294E+03	1.013052E-14	1.689859E-16	1.429713E+00
4.139294E+03	1.002340E-14	1.676925E-16	1.429239E+00
4.142294E+03	9.929351E-15	1.634297E-16	1.428766E+00
4.145294E+03	9.847940E-15	1.614557E-16	1.428293E+00
4.148294E+03	9.774580E-15	1.616895E-16	1.427821E+00
4.151294E+03	9.700131E-15	1.613717E-16	1.427350E+00
4.154294E+03	9.633439E-15	1.646413E-16	1.426880E+00
4.157294E+03	9.580916E-15	1.666799E-16	1.426411E+00
4.160294E+03	9.548109E-15	1.642751E-16	1.425942E+00
4.163294E+03	9.530010E-15	1.632598E-16	1.425475E+00
4.166294E+03	9.507082E-15	1.611988E-16	1.425008E+00
4.169294E+03	9.493859E-15	1.570901E-16	1.424542E+00
4.172294E+03	9.494463E-15	1.563124E-16	1.424077E+00
4.175294E+03	9.505747E-15	1.625599E-16	1.423613E+00
4.178294E+03	9.525710E-15	1.594733E-16	1.423150E+00
4.181294E+03	9.551355E-15	1.589038E-16	1.422688E+00
4.184294E+03	9.587940E-15	1.585497E-16	1.422226E+00
4.187294E+03	9.640145E-15	1.585643E-16	1.421766E+00
4.190294E+03	9.696869E-15	1.580518E-16	1.421307E+00
4.193294E+03	9.774448E-15	1.677914E-16	1.420849E+00
4.196294E+03	9.854114E-15	1.758575E-16	1.420392E+00
4.199294E+03	9.937568E-15	1.741949E-16	1.419936E+00
4.202294E+03	1.003276E-14	1.753266E-16	1.419482E+00
4.205295E+03	1.014250E-14	1.717643E-16	1.419028E+00
4.208295E+03	1.025205E-14	1.764840E-16	1.418576E+00
4.211295E+03	1.036550E-14	1.801975E-16	1.418124E+00
4.214295E+03	1.049122E-14	1.805399E-16	1.417674E+00
4.217295E+03	1.062352E-14	1.799134E-16	1.417225E+00
4.220295E+03	1.075278E-14	1.782994E-16	1.416778E+00
4.223295E+03	1.088847E-14	1.732886E-16	1.416331E+00
4.226295E+03	1.103287E-14	1.739034E-16	1.415886E+00
4.229295E+03	1.117945E-14	1.792772E-16	1.415442E+00
4.232295E+03	1.132056E-14	1.803680E-16	1.415000E+00
4.235295E+03	1.145835E-14	1.833858E-16	1.414559E+00
4.238295E+03	1.159690E-14	1.845548E-16	1.414119E+00
4.241295E+03	1.173072E-14	1.793190E-16	1.413680E+00
4.244295E+03	1.186658E-14	1.717365E-16	1.413243E+00
4.247295E+03	1.200363E-14	1.734840E-16	1.412807E+00
4.250295E+03	1.214245E-14	1.698344E-16	1.412373E+00
4.253295E+03	1.228571E-14	1.696162E-16	1.411940E+00
4.256295E+03	1.243087E-14	1.677898E-16	1.411508E+00
4.259295E+03	1.256932E-14	1.645865E-16	1.411078E+00
4.262295E+03	1.270389E-14	1.697047E-16	1.410650E+00
4.265295E+03	1.283275E-14	1.761511E-16	1.410223E+00
4.268296E+03	1.294561E-14	1.767693E-16	1.409798E+00
4.271296E+03	1.304756E-14	1.769603E-16	1.409374E+00
4.274296E+03	1.313833E-14	1.770077E-16	1.408951E+00
4.277296E+03	1.321934E-14	1.730215E-16	1.408531E+00
4.280296E+03	1.329046E-14	1.836607E-16	1.408112E+00
4.283296E+03	1.334987E-14	1.904463E-16	1.407694E+00
4.286296E+03	1.339096E-14	1.928763E-16	1.407278E+00
4.289296E+03	1.342233E-14	1.919926E-16	1.406864E+00
4.292296E+03	1.345144E-14	1.895925E-16	1.406452E+00
4.295296E+03	1.347156E-14	1.884188E-16	1.406041E+00
4.298296E+03	1.347129E-14	1.861124E-16	1.405632E+00
4.301296E+03	1.344842E-14	1.865137E-16	1.405224E+00
4.304296E+03	1.341181E-14	1.866250E-16	1.404819E+00
4.307296E+03	1.336582E-14	1.870115E-16	1.404415E+00
4.310296E+03	1.330317E-14	1.826549E-16	1.404013E+00
4.313296E+03	1.322260E-14	1.727896E-16	1.403613E+00
4.316296E+03	1.312904E-14	1.691501E-16	1.403215E+00
4.319296E+03	1.302293E-14	1.683523E-16	1.402819E+00
4.322296E+03	1.290623E-14	1.647149E-16	1.402424E+00
4.325296E+03	1.277797E-14	1.638008E-16	1.402031E+00
4.328296E+03	1.263593E-14	1.541009E-16	1.401641E+00
4.331296E+03	1.249160E-14	1.419655E-16	1.401252E+00
4.334296E+03	1.235325E-14	1.334459E-16	1.400865E+00
4.337296E+03	1.221149E-14	1.308426E-16	1.400480E+00
4.340297E+03	1.205316E-14	1.310707E-16	1.400098E+00
4.343297E+03	1.189801E-14	1.298847E-16	1.399717E+00
4.346297E+03	1.174003E-14	1.280276E-16	1.399338E+00
4.349297E+03	1.157822E-14	1.260283E-16	1.398961E+00
4.352297E+03	1.141834E-14	1.225338E-16	1.398587E+00
4.355297E+03	1.126597E-14	1.204166E-16	1.398214E+00
4.358297E+03	1.111999E-14	1.215284E-16	1.397844E+00
4.361297E+03	1.098472E-14	1.231229E-16	1.397476E+00
4.364297E+03	1.086518E-14	1.215241E-16	1.397110E+00
4.367297E+03	1.075662E-14	1.194020E-16	1.396746E+00
4.370297E+03	1.066195E-14	1.188579E-16	1.396384E+00
4.373297E+03	1.058466E-14	1.178798E-16	1.396025E+00
4.376297E+03	1.052054E-14	1.190742E-16	1.395667E+00
4.379297E+03	1.046694E-14	1.243407E-16	1.395312E+00
4.382297E+03	1.042579E-14	1.334640E-16	1.394960E+00
4.385297E+03	1.040267E-14	1.373019E-16	1.394609E+00
4.388297E+03	1.040175E-14	1.357872E-16	1.394261E+00
4.391297E+03	1.041938E-14	1.383032E-16	1.393915E+00
4.394297E+03	1.045346E-14	1.387020E-16	1.393572E+00
4.397297E+03	1.050357E-14	1.389798E-16	1.393231E+00
4.400297E+03	1.058152E-14	1.427783E-16	1.392892E+00
4.403297E+03	1.067046E-14	1.455306E-16	1.392556E+00
4.406297E+03	1.077023E-14	1.435544E-16	1.392222E+00
4.409297E+03	1.088431E-14	1.413275E-16	1.391891E+00
4.412297E+03	1.101268E-14	1.514335E-16	1.391561E+00
4.415297E+03	1.114754E-14	1.541934E-16	1.391234E+00
4.418298E+03	1.129154E-14	1.563318E-16	1.390909E+00
4.421298E+03	1.144161E-14	1.579060E-16	1.390587E+00
4.424298E+03	1.160191E-14	1.576149E-16	1.390267E+00
4.427298E+03	1.177439E-14	1.531799E-16	1.389948E+00
4.430298E+03	1.195070E-14	1.428370E-16	1.389633E+00
4.433298E+03	1.212847E-14	1.369321E-16	1.389319E+00
4.436298E+03	1.231744E-14	1.429992E-16	1.389007E+00
4.439298E+03	1.251675E-14	1.490090E-16	1.388697E+00
4.442298E+03	1.271446E-14	1.518764E-16	1.388390E+00
4.445298E+03	1.290377E-14	1.545056E-16	1.388085E+00
4.448298E+03	1.308803E-14	1.591825E-16	1.387781E+00
4.451298E+03	1.327999E-14	1.629945E-16	1.387480E+00
4.454298E+03	1.347618E-14	1.703544E-16	1.387181E+00
4.457298E+03	1.367037E-14	1.730650E-16	1.386883E+00
4.460298E+03	1.386546E-14	1.694777E-16	1.386588E+00
4.463298E+03	1.406396E-14	1.694376E-16	1.386294E+00
4.466298E+03	1.426890E-14	1.704391E-16	1.386003E+00
4.469298E+03	1.447239E-14	1.723867E-16	1.385713E+00
4.472298E+03	1.466196E-14	1.755750E-16	1.385426E+00
4.475298E+03	1.484870E-14	1.787123E-16	1.385140E+00
4.478298E+03	1.504092E-14	1.822952E-16	1.384856E+00
4.481298E+03	1.522892E-14	1.900148E-16	1.384573E+00
4.484298E+03	1.540580E-14	1.936370E-16	1.384293E+00
4.487298E+03	1.557293E-14	1.950006E-16	1.384014E+00
4.490299E+03	1.572479E-14	2.018622E-16	1.383738E+00
4.493299E+03	1.586555E-14	2.201726E-16	1.383462E+00
4.496299E+03	1.600211E-14	2.316695E-16	1.383189E+00
4.499299E+03	1.613035E-14	2.287052E-16	1.382917E+00
4.502299E+03	1.625164E-14	2.372072E-16	1.382647E+00
4.505299E+03	1.636184E-14	2.463347E-16	1.382379E+00
4.508299E+03	1.645543E-14	2.506488E-16	1.382112E+00
4.511299E+03	1.652965E-14	2.590450E-16	1.381847E+00
4.514299E+03	1.659282E-14	2.660319E-16	1.381583E+00
4.517299E+03	1.663387E-14	2.718125E-16	1.381321E+00
4.520299E+03	1.666250E-14	2.728322E-16	1.381061E+00
4.523299E+03	1.668009E-14	2.772938E-16	1.380802E+00
4.526299E+03	1.668250E-14	2.774473E-16	1.380545E+00
4.529299E+03	1.667251E-14	2.769520E-16	1.380289E+00
4.532299E+03	1.665012E-14	2.805288E-16	1.380034E+00
4.535299E+03	1.661119E-14	2.876723E-16	1.379782E+00
4.538299E+03	1.656264E-14	2.874008E-16	1.379530E+00
4.541299E+03	1.650308E-14	2.786507E-16	1.379280E+00
4.544299E+03	1.643391E-14	2.668492E-16	1.379031E+00
4.547299E+03	1.635651E-14	2.676327E-16	1.378784E+00
4.550299E+03	1.626950E-14	2.685581E-16	1.378538E+00
4.553299E+03	1.616049E-14	2.658367E-16	1.378293E+00
4.556300E+03	1.604601E-14	2.645286E-16	1.378050E+00
4.559300E+03	1.593159E-14	2.592000E-16	1.377808E+00
4.562300E+03	1.581171E-14	2.539180E-16	1.377567E+00
4.565300E+03	1.568776E-14	2.488489E-16	1.377327E+00
4.568300E+03	1.556111E-14	2.482907E-16	1.377089E+00
4.571300E+03	1.542900E-14	2.514027E-16	1.376852E+00
4.574300E+03	1.530109E-14	2.549913E-16	1.376616E+00
4.577300E+03	1.517598E-14	2.550240E-16	1.376381E+00
4.580300E+03	1.504129E-14	2.511759E-16	1.376148E+00
4.583300E+03	1.490529E-14	2.416155E-16	1.375915E+00
4.586300E+03	1.477072E-14	2.400506E-16	1.375684E+00
4.589300E+03	1.462795E-14	2.334585E-16	1.375453E+00
4.592300E+03	1.447286E-14	2.300317E-16	1.375224E+00
4.595300E+03	1.430821E-14	2.313858E-16	1.374996E+00
4.598300E+03	1.413675E-14	2.309144E-16	1.374769E+00
4.601300E+03	1.397085E-14	2.354887E-16	1.374543E+00
4.604300E+03	1.380227E-14	2.384226E-16	1.374318E+00
4.607300E+03	1.362675E-14	2.375220E-16	1.374093E+00
