#wls	flux	fluxerr	mangling_mask
5.295520E+03	6.344517E-15	2.752654E-16	1.229558E+00
5.298257E+03	6.322312E-15	2.735825E-16	1.228635E+00
5.300995E+03	6.298908E-15	2.730675E-16	1.227714E+00
5.303732E+03	6.276271E-15	2.727097E-16	1.226793E+00
5.306470E+03	6.254891E-15	2.719361E-16	1.225872E+00
5.309207E+03	6.230355E-15	2.717793E-16	1.224953E+00
5.311945E+03	6.211973E-15	2.713983E-16	1.224034E+00
5.314682E+03	6.192392E-15	2.708068E-16	1.223116E+00
5.317420E+03	6.171127E-15	2.698492E-16	1.222199E+00
5.320157E+03	6.153434E-15	2.697157E-16	1.221283E+00
5.322895E+03	6.133080E-15	2.694477E-16	1.220368E+00
5.325632E+03	6.112999E-15	2.700047E-16	1.219454E+00
5.328369E+03	6.095018E-15	2.699253E-16	1.218541E+00
5.331107E+03	6.078524E-15	2.708534E-16	1.217629E+00
5.333844E+03	6.062418E-15	2.709910E-16	1.216718E+00
5.336582E+03	6.043661E-15	2.703960E-16	1.215808E+00
5.339319E+03	6.028819E-15	2.701773E-16	1.214900E+00
5.342057E+03	6.016184E-15	2.691553E-16	1.213993E+00
5.344794E+03	6.003082E-15	2.692711E-16	1.213087E+00
5.347532E+03	5.993152E-15	2.693906E-16	1.212183E+00
5.350269E+03	5.984570E-15	2.708859E-16	1.211280E+00
5.353007E+03	5.976001E-15	2.709386E-16	1.210378E+00
5.355744E+03	5.966236E-15	2.709811E-16	1.209478E+00
5.358481E+03	5.957212E-15	2.707113E-16	1.208580E+00
5.361219E+03	5.946391E-15	2.710124E-16	1.207683E+00
5.363956E+03	5.934502E-15	2.710207E-16	1.206788E+00
5.366694E+03	5.922150E-15	2.710083E-16	1.205895E+00
5.369431E+03	5.907769E-15	2.708826E-16	1.205003E+00
5.372169E+03	5.897627E-15	2.709491E-16	1.204113E+00
5.374906E+03	5.883531E-15	2.701377E-16	1.203225E+00
5.377644E+03	5.867536E-15	2.699562E-16	1.202339E+00
5.380381E+03	5.852047E-15	2.687098E-16	1.201455E+00
5.383119E+03	5.838386E-15	2.687352E-16	1.200573E+00
5.385856E+03	5.816470E-15	2.696559E-16	1.199693E+00
5.388593E+03	5.798546E-15	2.693660E-16	1.198815E+00
5.391331E+03	5.784007E-15	2.692242E-16	1.197939E+00
5.394068E+03	5.765303E-15	2.686595E-16	1.197065E+00
5.396806E+03	5.745196E-15	2.682473E-16	1.196193E+00
5.399543E+03	5.724884E-15	2.672455E-16	1.195324E+00
5.402281E+03	5.703769E-15	2.668852E-16	1.194457E+00
5.405018E+03	5.681259E-15	2.662327E-16	1.193592E+00
5.407756E+03	5.661410E-15	2.658473E-16	1.192730E+00
5.410493E+03	5.640642E-15	2.651473E-16	1.191870E+00
5.413231E+03	5.619315E-15	2.646346E-16	1.191012E+00
5.415968E+03	5.596596E-15	2.640369E-16	1.190157E+00
5.418706E+03	5.575819E-15	2.636281E-16	1.189305E+00
5.421443E+03	5.553771E-15	2.631250E-16	1.188455E+00
5.424180E+03	5.525348E-15	2.630331E-16	1.187608E+00
5.426918E+03	5.498871E-15	2.620856E-16	1.186764E+00
5.429655E+03	5.477539E-15	2.617080E-16	1.185922E+00
5.432393E+03	5.447593E-15	2.604707E-16	1.185084E+00
5.435130E+03	5.418289E-15	2.587126E-16	1.184248E+00
5.437868E+03	5.390455E-15	2.580724E-16	1.183415E+00
5.440605E+03	5.359474E-15	2.570302E-16	1.182585E+00
5.443343E+03	5.325946E-15	2.559835E-16	1.181758E+00
5.446080E+03	5.295661E-15	2.550663E-16	1.180934E+00
5.448818E+03	5.267080E-15	2.534553E-16	1.180113E+00
5.451555E+03	5.238782E-15	2.524546E-16	1.179295E+00
5.454292E+03	5.206055E-15	2.513874E-16	1.178480E+00
5.457030E+03	5.174325E-15	2.508791E-16	1.177669E+00
5.459767E+03	5.144765E-15	2.499736E-16	1.176861E+00
5.462505E+03	5.114315E-15	2.490144E-16	1.176056E+00
5.465242E+03	5.084033E-15	2.480042E-16	1.175254E+00
5.467980E+03	5.053097E-15	2.472645E-16	1.174456E+00
5.470717E+03	5.023385E-15	2.465998E-16	1.173661E+00
5.473455E+03	4.994192E-15	2.452378E-16	1.172869E+00
5.476192E+03	4.964696E-15	2.442827E-16	1.172080E+00
5.478930E+03	4.937357E-15	2.433772E-16	1.171294E+00
5.481667E+03	4.906200E-15	2.428348E-16	1.170512E+00
5.484404E+03	4.875679E-15	2.412196E-16	1.169732E+00
5.487142E+03	4.849064E-15	2.401238E-16	1.168956E+00
5.489879E+03	4.820624E-15	2.391889E-16	1.168183E+00
5.492617E+03	4.795966E-15	2.383984E-16	1.167413E+00
5.495354E+03	4.770883E-15	2.378972E-16	1.166646E+00
5.498092E+03	4.751904E-15	2.374011E-16	1.165882E+00
5.500829E+03	4.732491E-15	2.373201E-16	1.165122E+00
5.503567E+03	4.718818E-15	2.371192E-16	1.164364E+00
5.506304E+03	4.702146E-15	2.365330E-16	1.163609E+00
5.509042E+03	4.688759E-15	2.363716E-16	1.162858E+00
5.511779E+03	4.677955E-15	2.363324E-16	1.162109E+00
5.514516E+03	4.669844E-15	2.363675E-16	1.161364E+00
5.517254E+03	4.661751E-15	2.361578E-16	1.160621E+00
5.519991E+03	4.654837E-15	2.359441E-16	1.159882E+00
5.522729E+03	4.645738E-15	2.357613E-16	1.159145E+00
5.525466E+03	4.641292E-15	2.366719E-16	1.158412E+00
5.528204E+03	4.639522E-15	2.368738E-16	1.157681E+00
5.530941E+03	4.634755E-15	2.366329E-16	1.156953E+00
5.533679E+03	4.628614E-15	2.367784E-16	1.156229E+00
5.536416E+03	4.625609E-15	2.375782E-16	1.155507E+00
5.539154E+03	4.621692E-15	2.381509E-16	1.154788E+00
5.541891E+03	4.615825E-15	2.386075E-16	1.154072E+00
5.544628E+03	4.612166E-15	2.386263E-16	1.153359E+00
5.547366E+03	4.607597E-15	2.390291E-16	1.152648E+00
5.550104E+03	4.600967E-15	2.385828E-16	1.151941E+00
5.552841E+03	4.595736E-15	2.392369E-16	1.151236E+00
5.555578E+03	4.591439E-15	2.394138E-16	1.150535E+00
5.558316E+03	4.583246E-15	2.395970E-16	1.149836E+00
5.561053E+03	4.574955E-15	2.394834E-16	1.149140E+00
5.563791E+03	4.565535E-15	2.394313E-16	1.148447E+00
5.566528E+03	4.558084E-15	2.393982E-16	1.147756E+00
5.569266E+03	4.547323E-15	2.391568E-16	1.147068E+00
5.572003E+03	4.534176E-15	2.389885E-16	1.146384E+00
5.574741E+03	4.524489E-15	2.384534E-16	1.145701E+00
5.577478E+03	4.510471E-15	2.382635E-16	1.145022E+00
5.580216E+03	4.494645E-15	2.379422E-16	1.144345E+00
5.582953E+03	4.479876E-15	2.374912E-16	1.143672E+00
5.585690E+03	4.464674E-15	2.366912E-16	1.143000E+00
5.588428E+03	4.448926E-15	2.358755E-16	1.142332E+00
5.591165E+03	4.432747E-15	2.351218E-16	1.141666E+00
5.593903E+03	4.418534E-15	2.346174E-16	1.141003E+00
5.596640E+03	4.401836E-15	2.339812E-16	1.140343E+00
5.599378E+03	4.387900E-15	2.336343E-16	1.139685E+00
5.602115E+03	4.371482E-15	2.328859E-16	1.139030E+00
5.604853E+03	4.357936E-15	2.326226E-16	1.138377E+00
5.607590E+03	4.343843E-15	2.322138E-16	1.137727E+00
5.610328E+03	4.334208E-15	2.320780E-16	1.137080E+00
5.613065E+03	4.325842E-15	2.319997E-16	1.136436E+00
5.615802E+03	4.314653E-15	2.318135E-16	1.135794E+00
5.618540E+03	4.307002E-15	2.317675E-16	1.135154E+00
5.621277E+03	4.299367E-15	2.315225E-16	1.134517E+00
5.624015E+03	4.292881E-15	2.313696E-16	1.133883E+00
5.626752E+03	4.287430E-15	2.313726E-16	1.133251E+00
5.629490E+03	4.281652E-15	2.311890E-16	1.132622E+00
5.632227E+03	4.280528E-15	2.314658E-16	1.131996E+00
5.634965E+03	4.278055E-15	2.316118E-16	1.131371E+00
5.637702E+03	4.274234E-15	2.317107E-16	1.130750E+00
5.640440E+03	4.276867E-15	2.322115E-16	1.130131E+00
5.643177E+03	4.275776E-15	2.324371E-16	1.129514E+00
5.645914E+03	4.278870E-15	2.330443E-16	1.128900E+00
5.648652E+03	4.283547E-15	2.335958E-16	1.128288E+00
5.651389E+03	4.289805E-15	2.339628E-16	1.127679E+00
5.654127E+03	4.296401E-15	2.342499E-16	1.127073E+00
5.656864E+03	4.305475E-15	2.347665E-16	1.126468E+00
5.659602E+03	4.313420E-15	2.358004E-16	1.125867E+00
5.662339E+03	4.322489E-15	2.366777E-16	1.125267E+00
5.665077E+03	4.330992E-15	2.379192E-16	1.124670E+00
5.667814E+03	4.338257E-15	2.385038E-16	1.124076E+00
5.670552E+03	4.347094E-15	2.393110E-16	1.123483E+00
5.673289E+03	4.356827E-15	2.400024E-16	1.122894E+00
5.676026E+03	4.367342E-15	2.411987E-16	1.122306E+00
5.678764E+03	4.376507E-15	2.418951E-16	1.121721E+00
5.681501E+03	4.384772E-15	2.426974E-16	1.121138E+00
5.684239E+03	4.391803E-15	2.432398E-16	1.120558E+00
5.686976E+03	4.399618E-15	2.439815E-16	1.119980E+00
5.689714E+03	4.405080E-15	2.446797E-16	1.119404E+00
5.692451E+03	4.411886E-15	2.453344E-16	1.118831E+00
5.695189E+03	4.418357E-15	2.461495E-16	1.118260E+00
5.697926E+03	4.424827E-15	2.469392E-16	1.117691E+00
5.700664E+03	4.432974E-15	2.476218E-16	1.117125E+00
5.703401E+03	4.437769E-15	2.485984E-16	1.116560E+00
5.706139E+03	4.442009E-15	2.492190E-16	1.115998E+00
5.708876E+03	4.446920E-15	2.493813E-16	1.115439E+00
5.711613E+03	4.453505E-15	2.499301E-16	1.114881E+00
5.714351E+03	4.459422E-15	2.499757E-16	1.114326E+00
5.717088E+03	4.465896E-15	2.505654E-16	1.113773E+00
5.719826E+03	4.473261E-15	2.511507E-16	1.113222E+00
5.722563E+03	4.483074E-15	2.519904E-16	1.112674E+00
5.725301E+03	4.489436E-15	2.522644E-16	1.112127E+00
5.728038E+03	4.496243E-15	2.531012E-16	1.111583E+00
5.730776E+03	4.505495E-15	2.542139E-16	1.111041E+00
5.733513E+03	4.516077E-15	2.550065E-16	1.110502E+00
5.736251E+03	4.524546E-15	2.555781E-16	1.109964E+00
5.738988E+03	4.531460E-15	2.563547E-16	1.109428E+00
5.741725E+03	4.536933E-15	2.567756E-16	1.108895E+00
5.744463E+03	4.544514E-15	2.571287E-16	1.108364E+00
5.747200E+03	4.552536E-15	2.575379E-16	1.107835E+00
5.749938E+03	4.556904E-15	2.579264E-16	1.107308E+00
5.752675E+03	4.562160E-15	2.577865E-16	1.106783E+00
5.755413E+03	4.567306E-15	2.581355E-16	1.106260E+00
5.758150E+03	4.575661E-15	2.587459E-16	1.105740E+00
5.760888E+03	4.581915E-15	2.593551E-16	1.105221E+00
5.763625E+03	4.586292E-15	2.597176E-16	1.104705E+00
5.766363E+03	4.593100E-15	2.603682E-16	1.104190E+00
5.769100E+03	4.598363E-15	2.610019E-16	1.103678E+00
5.771837E+03	4.603187E-15	2.612812E-16	1.103167E+00
5.774575E+03	4.606359E-15	2.612903E-16	1.102659E+00
5.777312E+03	4.609754E-15	2.614538E-16	1.102153E+00
5.780050E+03	4.613264E-15	2.618004E-16	1.101649E+00
5.782787E+03	4.615565E-15	2.620725E-16	1.101146E+00
5.785525E+03	4.618311E-15	2.626498E-16	1.100646E+00
5.788262E+03	4.621061E-15	2.627056E-16	1.100148E+00
5.791000E+03	4.621836E-15	2.628312E-16	1.099652E+00
5.793737E+03	4.626243E-15	2.632979E-16	1.099157E+00
5.796475E+03	4.632082E-15	2.639477E-16	1.098665E+00
5.799212E+03	4.635505E-15	2.647182E-16	1.098175E+00
5.801949E+03	4.639700E-15	2.651063E-16	1.097686E+00
5.804687E+03	4.642691E-15	2.653321E-16	1.097200E+00
5.807424E+03	4.645686E-15	2.656198E-16	1.096715E+00
5.810162E+03	4.650109E-15	2.657668E-16	1.096233E+00
5.812899E+03	4.651905E-15	2.658620E-16	1.095752E+00
5.815637E+03	4.653925E-15	2.658416E-16	1.095273E+00
5.818374E+03	4.655512E-15	2.657467E-16	1.094796E+00
5.821112E+03	4.660386E-15	2.660396E-16	1.094321E+00
5.823849E+03	4.667888E-15	2.664190E-16	1.093848E+00
5.826587E+03	4.672765E-15	2.666589E-16	1.093377E+00
5.829324E+03	4.669448E-15	2.659276E-16	1.092908E+00
5.832061E+03	4.669635E-15	2.658957E-16	1.092440E+00
5.834799E+03	4.673323E-15	2.657989E-16	1.091974E+00
5.837537E+03	4.676468E-15	2.658336E-16	1.091511E+00
5.840274E+03	4.681144E-15	2.660088E-16	1.091049E+00
5.843011E+03	4.681023E-15	2.658326E-16	1.090588E+00
5.845749E+03	4.679601E-15	2.654012E-16	1.090130E+00
5.848486E+03	4.676552E-15	2.650603E-16	1.089673E+00
5.851224E+03	4.672421E-15	2.649232E-16	1.089219E+00
5.853961E+03	4.665470E-15	2.644021E-16	1.088766E+00
5.856699E+03	4.659075E-15	2.639410E-16	1.088315E+00
5.859436E+03	4.651059E-15	2.634071E-16	1.087865E+00
5.862174E+03	4.638814E-15	2.628142E-16	1.087417E+00
5.864911E+03	4.628325E-15	2.620984E-16	1.086972E+00
5.867649E+03	4.617090E-15	2.612877E-16	1.086527E+00
5.870386E+03	4.604132E-15	2.606536E-16	1.086085E+00
5.873123E+03	4.590973E-15	2.597024E-16	1.085644E+00
5.875861E+03	4.581955E-15	2.591459E-16	1.085206E+00
5.878598E+03	4.569478E-15	2.585768E-16	1.084768E+00
5.881336E+03	4.553872E-15	2.607775E-16	1.084333E+00
5.884073E+03	4.542621E-15	2.623475E-16	1.083899E+00
5.886811E+03	4.528567E-15	2.616273E-16	1.083467E+00
5.889548E+03	4.512688E-15	2.605789E-16	1.083037E+00
5.892286E+03	4.503215E-15	2.603485E-16	1.082608E+00
5.895023E+03	4.488561E-15	2.593194E-16	1.082181E+00
5.897761E+03	4.473275E-15	2.578007E-16	1.081755E+00
5.900498E+03	4.461466E-15	2.566410E-16	1.081332E+00
5.903235E+03	4.453131E-15	2.560745E-16	1.080909E+00
5.905973E+03	4.444267E-15	2.551603E-16	1.080489E+00
5.908710E+03	4.435092E-15	2.549141E-16	1.080070E+00
5.911448E+03	4.425822E-15	2.540094E-16	1.079653E+00
5.914185E+03	4.419046E-15	2.533843E-16	1.079237E+00
5.916923E+03	4.412388E-15	2.528059E-16	1.078823E+00
5.919660E+03	4.407682E-15	2.520730E-16	1.078411E+00
5.922398E+03	4.405249E-15	2.519393E-16	1.078000E+00
5.925135E+03	4.399266E-15	2.510785E-16	1.077591E+00
5.927873E+03	4.394694E-15	2.514243E-16	1.077184E+00
5.930610E+03	4.391422E-15	2.481814E-16	1.076778E+00
5.933347E+03	4.390741E-15	2.462623E-16	1.076373E+00
5.936085E+03	4.388237E-15	2.459245E-16	1.075970E+00
5.938822E+03	4.387030E-15	2.455401E-16	1.075569E+00
5.941560E+03	4.387227E-15	2.453087E-16	1.075169E+00
5.944297E+03	4.384420E-15	2.449847E-16	1.074771E+00
5.947035E+03	4.382802E-15	2.446331E-16	1.074374E+00
5.949772E+03	4.379901E-15	2.441933E-16	1.073979E+00
5.952510E+03	4.377436E-15	2.437782E-16	1.073585E+00
5.955247E+03	4.371651E-15	2.437342E-16	1.073193E+00
5.957985E+03	4.365125E-15	2.425700E-16	1.072802E+00
5.960722E+03	4.355927E-15	2.415116E-16	1.072413E+00
5.963459E+03	4.347706E-15	2.409792E-16	1.072025E+00
5.966197E+03	4.339281E-15	2.401010E-16	1.071639E+00
5.968934E+03	4.332474E-15	2.393250E-16	1.071254E+00
5.971672E+03	4.324498E-15	2.381673E-16	1.070871E+00
5.974409E+03	4.313643E-15	2.374758E-16	1.070489E+00
5.977147E+03	4.299590E-15	2.350269E-16	1.070109E+00
5.979884E+03	4.292184E-15	2.340058E-16	1.069730E+00
5.982622E+03	4.287033E-15	2.323922E-16	1.069352E+00
5.985359E+03	4.280501E-15	2.308067E-16	1.068976E+00
5.988097E+03	4.273872E-15	2.299354E-16	1.068601E+00
5.990834E+03	4.265328E-15	2.286438E-16	1.068228E+00
5.993572E+03	4.257436E-15	2.274616E-16	1.067856E+00
5.996309E+03	4.252117E-15	2.269692E-16	1.067486E+00
5.999046E+03	4.247445E-15	2.264452E-16	1.067117E+00
6.001784E+03	4.238194E-15	2.255367E-16	1.066749E+00
6.004521E+03	4.231834E-15	2.241432E-16	1.066383E+00
6.007259E+03	4.222284E-15	2.230762E-16	1.066018E+00
6.009996E+03	4.214237E-15	2.221507E-16	1.065654E+00
6.012734E+03	4.208224E-15	2.210244E-16	1.065292E+00
6.015471E+03	4.201261E-15	2.202018E-16	1.064931E+00
6.018209E+03	4.192710E-15	2.192636E-16	1.064572E+00
6.020946E+03	4.187894E-15	2.184815E-16	1.064214E+00
6.023684E+03	4.182872E-15	2.173691E-16	1.063857E+00
6.026421E+03	4.172222E-15	2.162934E-16	1.063501E+00
6.029158E+03	4.166155E-15	2.153273E-16	1.063147E+00
6.031896E+03	4.163284E-15	2.145556E-16	1.062794E+00
6.034633E+03	4.154257E-15	2.136057E-16	1.062443E+00
6.037371E+03	4.149595E-15	2.130459E-16	1.062092E+00
6.040108E+03	4.146320E-15	2.123139E-16	1.061743E+00
6.042846E+03	4.139443E-15	2.113839E-16	1.061396E+00
6.045583E+03	4.132999E-15	2.105759E-16	1.061049E+00
6.048321E+03	4.128685E-15	2.096752E-16	1.060704E+00
6.051058E+03	4.124059E-15	2.094273E-16	1.060360E+00
6.053796E+03	4.116579E-15	2.084198E-16	1.060018E+00
6.056533E+03	4.109107E-15	2.074519E-16	1.059676E+00
6.059270E+03	4.102385E-15	2.065235E-16	1.059336E+00
6.062008E+03	4.094931E-15	2.055645E-16	1.058997E+00
6.064745E+03	4.086003E-15	2.047167E-16	1.058660E+00
6.067483E+03	4.076238E-15	2.040246E-16	1.058323E+00
6.070220E+03	4.067435E-15	2.030539E-16	1.057988E+00
6.072958E+03	4.055574E-15	2.017962E-16	1.057654E+00
6.075695E+03	4.042033E-15	2.005456E-16	1.057321E+00
6.078433E+03	4.027342E-15	1.991887E-16	1.056990E+00
6.081170E+03	4.013297E-15	1.977768E-16	1.056659E+00
6.083908E+03	3.997364E-15	1.963168E-16	1.056330E+00
6.086645E+03	3.979121E-15	1.949290E-16	1.056002E+00
6.089382E+03	3.960260E-15	1.934747E-16	1.055675E+00
6.092120E+03	3.941308E-15	1.919186E-16	1.055349E+00
6.094857E+03	3.922899E-15	1.897452E-16	1.055025E+00
6.097595E+03	3.901552E-15	1.885562E-16	1.054702E+00
6.100332E+03	3.880538E-15	1.860562E-16	1.054379E+00
6.103070E+03	3.857432E-15	1.843061E-16	1.054058E+00
6.105807E+03	3.833606E-15	1.824955E-16	1.053738E+00
6.108545E+03	3.811272E-15	1.807427E-16	1.053420E+00
6.111282E+03	3.788008E-15	1.790844E-16	1.053102E+00
6.114020E+03	3.764024E-15	1.770736E-16	1.052785E+00
6.116757E+03	3.741741E-15	1.747683E-16	1.052470E+00
6.119494E+03	3.718318E-15	1.730469E-16	1.052156E+00
6.122232E+03	3.694071E-15	1.714829E-16	1.051842E+00
6.124969E+03	3.668053E-15	1.705267E-16	1.051530E+00
6.127707E+03	3.643105E-15	1.688345E-16	1.051219E+00
6.130444E+03	3.619962E-15	1.670873E-16	1.050909E+00
6.133182E+03	3.595575E-15	1.654559E-16	1.050600E+00
6.135919E+03	3.571520E-15	1.634794E-16	1.050293E+00
6.138657E+03	3.547692E-15	1.615734E-16	1.049986E+00
6.141394E+03	3.523566E-15	1.598539E-16	1.049680E+00
6.144132E+03	3.500192E-15	1.582031E-16	1.049376E+00
6.146869E+03	3.474736E-15	1.559041E-16	1.049072E+00
6.149607E+03	3.447410E-15	1.541205E-16	1.048769E+00
6.152344E+03	3.423772E-15	1.522332E-16	1.048468E+00
6.155082E+03	3.399312E-15	1.504916E-16	1.048167E+00
6.157819E+03	3.377593E-15	1.491322E-16	1.047868E+00
6.160556E+03	3.353480E-15	1.473815E-16	1.047570E+00
6.163294E+03	3.326974E-15	1.454518E-16	1.047272E+00
6.166031E+03	3.300905E-15	1.440727E-16	1.046976E+00
6.168769E+03	3.276319E-15	1.421455E-16	1.046680E+00
6.171506E+03	3.253004E-15	1.404107E-16	1.046386E+00
6.174244E+03	3.228764E-15	1.376617E-16	1.046092E+00
6.176981E+03	3.206527E-15	1.363134E-16	1.045800E+00
6.179719E+03	3.187546E-15	1.348673E-16	1.045509E+00
6.182456E+03	3.169624E-15	1.334159E-16	1.045218E+00
6.185194E+03	3.155580E-15	1.317386E-16	1.044929E+00
6.187931E+03	3.138203E-15	1.303812E-16	1.044640E+00
6.190668E+03	3.123553E-15	1.291875E-16	1.044352E+00
6.193406E+03	3.111211E-15	1.282110E-16	1.044066E+00
6.196143E+03	3.101801E-15	1.271736E-16	1.043780E+00
6.198881E+03	3.095633E-15	1.262335E-16	1.043495E+00
6.201618E+03	3.091452E-15	1.250681E-16	1.043211E+00
6.204356E+03	3.085608E-15	1.241410E-16	1.042928E+00
6.207093E+03	3.084774E-15	1.233710E-16	1.042646E+00
6.209831E+03	3.085714E-15	1.238168E-16	1.042365E+00
6.212568E+03	3.087907E-15	1.236260E-16	1.042085E+00
6.215306E+03	3.088746E-15	1.223281E-16	1.041806E+00
6.218043E+03	3.094170E-15	1.219657E-16	1.041527E+00
6.220780E+03	3.101571E-15	1.217478E-16	1.041250E+00
6.223518E+03	3.107410E-15	1.212812E-16	1.040973E+00
6.226255E+03	3.114704E-15	1.205544E-16	1.040698E+00
6.228993E+03	3.121893E-15	1.203357E-16	1.040423E+00
6.231730E+03	3.131576E-15	1.199087E-16	1.040149E+00
6.234468E+03	3.138865E-15	1.194804E-16	1.039876E+00
6.237205E+03	3.148751E-15	1.193509E-16	1.039604E+00
6.239943E+03	3.158842E-15	1.191328E-16	1.039332E+00
6.242680E+03	3.168722E-15	1.186904E-16	1.039062E+00
6.245418E+03	3.181716E-15	1.182795E-16	1.038792E+00
6.248155E+03	3.193770E-15	1.183203E-16	1.038523E+00
6.250892E+03	3.202913E-15	1.182530E-16	1.038255E+00
6.253630E+03	3.214545E-15	1.180062E-16	1.037988E+00
6.256367E+03	3.226380E-15	1.189259E-16	1.037722E+00
6.259105E+03	3.237278E-15	1.174929E-16	1.037456E+00
6.261842E+03	3.252010E-15	1.180990E-16	1.037191E+00
6.264580E+03	3.270158E-15	1.181479E-16	1.036927E+00
6.267317E+03	3.286641E-15	1.200744E-16	1.036664E+00
6.270055E+03	3.306641E-15	1.204459E-16	1.036402E+00
6.272792E+03	3.330985E-15	1.206062E-16	1.036141E+00
6.275530E+03	3.356043E-15	1.206387E-16	1.035880E+00
6.278267E+03	3.383266E-15	1.206325E-16	1.035620E+00
6.281005E+03	3.412342E-15	1.217514E-16	1.035361E+00
6.283742E+03	3.442543E-15	1.220590E-16	1.035102E+00
6.286479E+03	3.477699E-15	1.219766E-16	1.034845E+00
6.289217E+03	3.512218E-15	1.223206E-16	1.034588E+00
6.291954E+03	3.548999E-15	1.227050E-16	1.034332E+00
6.294692E+03	3.591554E-15	1.233477E-16	1.034076E+00
6.297429E+03	3.632539E-15	1.249497E-16	1.033822E+00
6.300167E+03	3.677848E-15	1.259253E-16	1.033568E+00
6.302904E+03	3.725099E-15	1.265118E-16	1.033315E+00
6.305642E+03	3.772330E-15	1.266394E-16	1.033062E+00
6.308379E+03	3.818817E-15	1.272573E-16	1.032811E+00
6.311117E+03	3.867658E-15	1.270460E-16	1.032560E+00
6.313854E+03	3.916582E-15	1.275728E-16	1.032309E+00
6.316591E+03	3.965999E-15	1.261201E-16	1.032060E+00
6.319329E+03	4.017253E-15	1.266978E-16	1.031811E+00
6.322066E+03	4.065595E-15	1.276137E-16	1.031563E+00
6.324804E+03	4.117836E-15	1.287857E-16	1.031315E+00
6.327541E+03	4.169951E-15	1.298312E-16	1.031069E+00
6.330279E+03	4.221734E-15	1.295218E-16	1.030823E+00
6.333016E+03	4.276071E-15	1.302711E-16	1.030577E+00
6.335754E+03	4.329148E-15	1.314213E-16	1.030333E+00
6.338491E+03	4.382924E-15	1.321635E-16	1.030089E+00
6.341229E+03	4.438118E-15	1.336359E-16	1.029845E+00
6.343966E+03	4.494009E-15	1.346051E-16	1.029602E+00
6.346703E+03	4.554096E-15	1.347083E-16	1.029360E+00
6.349441E+03	4.611071E-15	1.353400E-16	1.029119E+00
6.352178E+03	4.667301E-15	1.360937E-16	1.028878E+00
6.354916E+03	4.725873E-15	1.364484E-16	1.028638E+00
6.357653E+03	4.782157E-15	1.372886E-16	1.028399E+00
6.360391E+03	4.834922E-15	1.381321E-16	1.028160E+00
6.363128E+03	4.889310E-15	1.399665E-16	1.027922E+00
6.365866E+03	4.945936E-15	1.407764E-16	1.027684E+00
6.368603E+03	5.000894E-15	1.418667E-16	1.027447E+00
6.371341E+03	5.054289E-15	1.427029E-16	1.027211E+00
6.374078E+03	5.107661E-15	1.432416E-16	1.026975E+00
6.376815E+03	5.161012E-15	1.438325E-16	1.026740E+00
6.379553E+03	5.216599E-15	1.447497E-16	1.026506E+00
6.382290E+03	5.271034E-15	1.460717E-16	1.026272E+00
6.385028E+03	5.325960E-15	1.463612E-16	1.026038E+00
6.387765E+03	5.377580E-15	1.472093E-16	1.025806E+00
6.390503E+03	5.430001E-15	1.484533E-16	1.025573E+00
6.393240E+03	5.480554E-15	1.499118E-16	1.025342E+00
6.395978E+03	5.525552E-15	1.510827E-16	1.025111E+00
6.398715E+03	5.567867E-15	1.511512E-16	1.024880E+00
6.401453E+03	5.611601E-15	1.519648E-16	1.024650E+00
6.404190E+03	5.654395E-15	1.526519E-16	1.024421E+00
6.406927E+03	5.697480E-15	1.534410E-16	1.024192E+00
6.409665E+03	5.739421E-15	1.541960E-16	1.023964E+00
6.412402E+03	5.778173E-15	1.540292E-16	1.023736E+00
6.415140E+03	5.814556E-15	1.555852E-16	1.023509E+00
6.417877E+03	5.850721E-15	1.557667E-16	1.023283E+00
6.420615E+03	5.884213E-15	1.560738E-16	1.023057E+00
6.423352E+03	5.911146E-15	1.566337E-16	1.022831E+00
6.426090E+03	5.940012E-15	1.572114E-16	1.022606E+00
6.428827E+03	5.966210E-15	1.578503E-16	1.022382E+00
6.431565E+03	5.985960E-15	1.581107E-16	1.022158E+00
6.434302E+03	6.006827E-15	1.594294E-16	1.021934E+00
6.437039E+03	6.022477E-15	1.604675E-16	1.021711E+00
6.439777E+03	6.037816E-15	1.600481E-16	1.021489E+00
6.442515E+03	6.049168E-15	1.597311E-16	1.021267E+00
6.445252E+03	6.056229E-15	1.591222E-16	1.021045E+00
6.447989E+03	6.064616E-15	1.601563E-16	1.020824E+00
6.450727E+03	6.070859E-15	1.633742E-16	1.020604E+00
6.453464E+03	6.078224E-15	1.657376E-16	1.020384E+00
6.456202E+03	6.084568E-15	1.667769E-16	1.020165E+00
6.458939E+03	6.090504E-15	1.675001E-16	1.019946E+00
6.461677E+03	6.091137E-15	1.681978E-16	1.019727E+00
6.464414E+03	6.091772E-15	1.679074E-16	1.019509E+00
6.467152E+03	6.088944E-15	1.683314E-16	1.019292E+00
6.469889E+03	6.085406E-15	1.689158E-16	1.019075E+00
6.472627E+03	6.083299E-15	1.695563E-16	1.018859E+00
6.475364E+03	6.076509E-15	1.701484E-16	1.018643E+00
6.478101E+03	6.070029E-15	1.711507E-16	1.018427E+00
6.480839E+03	6.064166E-15	1.731382E-16	1.018212E+00
6.483576E+03	6.055152E-15	1.730933E-16	1.017998E+00
6.486314E+03	6.047161E-15	1.743348E-16	1.017784E+00
