#wls	flux	fluxerr	mangling_mask
3.538000E+03	9.757211E-15	3.926360E-16	1.063932E-15
3.540000E+03	9.708264E-15	3.853704E-16	1.064083E-15
3.542000E+03	9.663140E-15	4.032516E-16	1.064234E-15
3.544000E+03	9.625356E-15	4.055740E-16	1.064387E-15
3.546000E+03	9.583415E-15	3.973706E-16	1.064540E-15
3.548000E+03	9.553820E-15	4.093469E-16	1.064694E-15
3.550000E+03	9.531038E-15	4.162607E-16	1.064849E-15
3.552000E+03	9.511557E-15	4.243849E-16	1.065005E-15
3.554000E+03	9.482811E-15	4.294167E-16	1.065161E-15
3.556000E+03	9.456514E-15	4.289874E-16	1.065319E-15
3.558000E+03	9.413701E-15	4.276938E-16	1.065477E-15
3.560000E+03	9.369497E-15	4.301888E-16	1.065636E-15
3.562000E+03	9.352250E-15	4.288002E-16	1.065796E-15
3.564000E+03	9.330742E-15	4.279396E-16	1.065956E-15
3.566000E+03	9.290897E-15	4.255227E-16	1.066118E-15
3.568000E+03	9.260323E-15	4.227049E-16	1.066280E-15
3.570000E+03	9.220789E-15	4.176330E-16	1.066443E-15
3.572000E+03	9.183489E-15	4.191300E-16	1.066607E-15
3.574000E+03	9.149171E-15	4.051385E-16	1.066772E-15
3.576000E+03	9.120397E-15	3.897972E-16	1.066938E-15
3.578000E+03	9.086179E-15	3.924327E-16	1.067104E-15
3.580000E+03	9.061029E-15	3.899537E-16	1.067272E-15
3.582000E+03	9.045165E-15	3.889650E-16	1.067440E-15
3.584000E+03	9.011793E-15	3.780224E-16	1.067609E-15
3.586000E+03	8.988882E-15	3.768307E-16	1.067779E-15
3.588000E+03	8.968320E-15	3.772262E-16	1.067950E-15
3.590000E+03	8.940815E-15	3.737646E-16	1.068121E-15
3.592000E+03	8.922709E-15	3.650608E-16	1.068294E-15
3.594000E+03	8.909306E-15	3.599738E-16	1.068467E-15
3.596000E+03	8.878165E-15	3.563742E-16	1.068641E-15
3.598000E+03	8.873955E-15	3.453565E-16	1.068816E-15
3.600000E+03	8.863656E-15	3.393995E-16	1.068992E-15
3.602000E+03	8.876349E-15	3.293019E-16	1.069169E-15
3.604000E+03	8.869804E-15	3.099174E-16	1.069347E-15
3.606000E+03	8.878237E-15	3.089713E-16	1.069525E-15
3.608000E+03	8.898661E-15	3.111549E-16	1.069705E-15
3.610000E+03	8.922843E-15	3.108146E-16	1.069885E-15
3.612000E+03	8.952497E-15	3.200196E-16	1.070066E-15
3.614000E+03	9.001539E-15	3.237671E-16	1.070249E-15
3.616000E+03	9.059705E-15	3.197283E-16	1.070432E-15
3.618000E+03	9.132992E-15	3.206134E-16	1.070615E-15
3.620000E+03	9.217234E-15	3.209513E-16	1.070800E-15
3.622000E+03	9.322183E-15	3.219407E-16	1.070986E-15
3.624000E+03	9.452562E-15	3.207405E-16	1.071173E-15
3.626000E+03	9.599493E-15	3.251758E-16	1.071360E-15
3.628000E+03	9.764057E-15	3.219677E-16	1.071548E-15
3.630000E+03	9.947227E-15	3.248818E-16	1.071738E-15
3.632000E+03	1.013840E-14	3.316692E-16	1.071928E-15
3.634000E+03	1.034842E-14	3.304384E-16	1.072119E-15
3.636000E+03	1.055294E-14	3.363525E-16	1.072311E-15
3.638000E+03	1.077759E-14	3.409129E-16	1.072504E-15
3.640000E+03	1.102304E-14	3.452666E-16	1.072698E-15
3.642000E+03	1.124499E-14	3.453263E-16	1.072893E-15
3.644000E+03	1.150351E-14	3.480941E-16	1.073089E-15
3.646000E+03	1.174711E-14	3.596017E-16	1.073285E-15
3.648000E+03	1.199832E-14	3.678008E-16	1.073483E-15
3.650000E+03	1.225500E-14	3.683474E-16	1.073681E-15
3.652000E+03	1.251501E-14	3.865187E-16	1.073881E-15
3.654000E+03	1.277190E-14	3.909382E-16	1.074081E-15
3.656000E+03	1.305683E-14	3.960113E-16	1.074283E-15
3.658000E+03	1.334188E-14	3.971624E-16	1.074485E-15
3.660000E+03	1.361952E-14	3.924155E-16	1.074688E-15
3.662000E+03	1.390696E-14	3.941956E-16	1.074892E-15
3.664000E+03	1.419236E-14	3.957104E-16	1.075097E-15
3.666000E+03	1.446283E-14	4.068109E-16	1.075304E-15
3.668000E+03	1.474202E-14	4.163689E-16	1.075511E-15
3.670000E+03	1.502241E-14	4.448451E-16	1.075719E-15
3.672000E+03	1.529539E-14	4.494898E-16	1.075928E-15
3.674000E+03	1.556633E-14	4.564903E-16	1.076138E-15
3.676000E+03	1.581586E-14	4.607806E-16	1.076348E-15
3.678000E+03	1.607305E-14	4.651523E-16	1.076560E-15
3.680000E+03	1.630773E-14	4.780961E-16	1.076773E-15
3.682000E+03	1.652206E-14	4.920343E-16	1.076987E-15
3.684000E+03	1.671171E-14	5.036667E-16	1.077202E-15
3.686000E+03	1.688421E-14	5.078514E-16	1.077418E-15
3.688000E+03	1.704386E-14	5.220069E-16	1.077634E-15
3.690000E+03	1.718527E-14	5.525091E-16	1.077852E-15
3.692000E+03	1.731597E-14	5.600179E-16	1.078071E-15
3.694000E+03	1.742410E-14	5.682062E-16	1.078291E-15
3.696000E+03	1.750855E-14	5.615529E-16	1.078511E-15
3.698000E+03	1.756393E-14	5.607023E-16	1.078733E-15
3.700000E+03	1.758374E-14	5.594699E-16	1.078956E-15
3.702000E+03	1.758847E-14	5.528940E-16	1.079180E-15
3.704000E+03	1.755867E-14	5.571569E-16	1.079404E-15
3.706000E+03	1.751700E-14	5.547576E-16	1.079630E-15
3.708000E+03	1.745589E-14	5.524096E-16	1.079857E-15
3.710000E+03	1.737208E-14	5.509487E-16	1.080085E-15
3.712000E+03	1.724936E-14	5.512956E-16	1.080313E-15
3.714000E+03	1.709744E-14	5.462805E-16	1.080543E-15
3.716000E+03	1.692384E-14	5.438912E-16	1.080774E-15
3.718000E+03	1.673181E-14	5.387324E-16	1.081006E-15
3.720000E+03	1.652674E-14	5.094804E-16	1.081239E-15
3.722000E+03	1.629779E-14	5.084408E-16	1.081473E-15
3.724000E+03	1.605146E-14	5.009170E-16	1.081708E-15
3.726000E+03	1.579205E-14	4.977161E-16	1.081944E-15
3.728000E+03	1.551198E-14	4.931415E-16	1.082181E-15
3.730000E+03	1.522422E-14	4.857028E-16	1.082419E-15
3.732000E+03	1.492552E-14	4.744125E-16	1.082658E-15
3.734000E+03	1.461263E-14	4.645674E-16	1.082898E-15
3.736000E+03	1.429094E-14	4.575794E-16	1.083139E-15
3.738000E+03	1.397237E-14	4.380292E-16	1.083382E-15
3.740000E+03	1.365042E-14	3.860468E-16	1.083625E-15
3.742000E+03	1.331425E-14	3.641656E-16	1.083869E-15
3.744000E+03	1.297360E-14	3.370754E-16	1.084115E-15
3.746000E+03	1.266317E-14	3.379174E-16	1.084361E-15
3.748000E+03	1.233959E-14	3.225782E-16	1.084609E-15
3.750000E+03	1.203649E-14	3.142872E-16	1.084857E-15
3.752000E+03	1.171481E-14	3.133917E-16	1.085106E-15
3.754000E+03	1.140819E-14	3.053193E-16	1.085357E-15
3.756000E+03	1.111771E-14	2.988031E-16	1.085608E-15
3.758000E+03	1.082668E-14	3.002039E-16	1.085861E-15
3.760000E+03	1.055757E-14	2.980564E-16	1.086114E-15
3.762000E+03	1.029432E-14	2.980165E-16	1.086368E-15
3.764000E+03	1.004171E-14	2.962477E-16	1.086623E-15
3.766000E+03	9.810502E-15	2.848590E-16	1.086880E-15
3.768000E+03	9.592026E-15	2.768102E-16	1.087137E-15
3.770000E+03	9.409664E-15	2.739554E-16	1.087395E-15
3.772000E+03	9.235923E-15	2.680439E-16	1.087654E-15
3.774000E+03	9.079187E-15	2.665773E-16	1.087914E-15
3.776000E+03	8.949913E-15	2.545428E-16	1.088175E-15
3.778000E+03	8.832773E-15	2.531272E-16	1.088437E-15
3.780000E+03	8.725273E-15	2.498909E-16	1.088699E-15
3.782000E+03	8.621757E-15	2.453607E-16	1.088963E-15
3.784000E+03	8.538564E-15	2.377218E-16	1.089228E-15
3.786000E+03	8.472225E-15	2.298472E-16	1.089493E-15
3.788000E+03	8.417737E-15	2.228179E-16	1.089759E-15
3.790000E+03	8.363991E-15	2.204180E-16	1.090027E-15
3.792000E+03	8.340753E-15	2.367476E-16	1.090295E-15
3.794000E+03	8.318382E-15	2.720545E-16	1.090563E-15
3.796000E+03	8.320330E-15	2.682804E-16	1.090833E-15
3.798000E+03	8.334506E-15	2.697559E-16	1.091104E-15
3.800000E+03	8.351313E-15	2.722501E-16	1.091375E-15
3.802000E+03	8.396844E-15	2.707755E-16	1.091648E-15
3.804000E+03	8.461403E-15	2.683330E-16	1.091921E-15
3.806000E+03	8.535392E-15	2.689224E-16	1.092195E-15
3.808000E+03	8.613575E-15	2.671026E-16	1.092469E-15
3.810000E+03	8.716717E-15	2.747148E-16	1.092745E-15
3.812000E+03	8.837296E-15	2.740523E-16	1.093021E-15
3.814000E+03	8.959035E-15	2.734684E-16	1.093299E-15
3.816000E+03	9.110258E-15	2.753086E-16	1.093576E-15
3.818000E+03	9.282456E-15	2.789172E-16	1.093855E-15
3.820000E+03	9.464594E-15	2.793421E-16	1.094135E-15
3.822000E+03	9.656462E-15	2.820450E-16	1.094415E-15
3.824000E+03	9.865292E-15	2.785105E-16	1.094696E-15
3.826000E+03	1.009055E-14	2.839599E-16	1.094978E-15
3.828000E+03	1.032316E-14	2.902007E-16	1.095261E-15
3.830000E+03	1.057244E-14	2.987759E-16	1.095544E-15
3.832000E+03	1.082295E-14	2.988143E-16	1.095828E-15
3.834000E+03	1.109157E-14	3.029945E-16	1.096113E-15
3.836000E+03	1.136417E-14	3.068335E-16	1.096398E-15
3.838000E+03	1.165666E-14	3.116787E-16	1.096685E-15
3.840000E+03	1.197564E-14	3.162088E-16	1.096972E-15
3.842000E+03	1.229479E-14	3.212778E-16	1.097259E-15
3.844000E+03	1.263277E-14	2.961837E-16	1.097548E-15
3.846000E+03	1.296984E-14	2.983793E-16	1.097837E-15
3.848000E+03	1.331698E-14	3.024683E-16	1.098127E-15
3.850000E+03	1.366321E-14	3.218940E-16	1.098417E-15
3.852000E+03	1.401732E-14	3.277247E-16	1.098708E-15
3.854000E+03	1.439360E-14	3.376398E-16	1.099000E-15
3.856000E+03	1.476460E-14	3.429544E-16	1.099292E-15
3.858000E+03	1.511930E-14	3.600381E-16	1.099586E-15
3.860000E+03	1.549730E-14	3.645058E-16	1.099879E-15
3.862000E+03	1.590411E-14	3.732456E-16	1.100174E-15
3.864000E+03	1.630235E-14	3.916863E-16	1.100469E-15
3.866000E+03	1.670740E-14	4.038828E-16	1.100765E-15
3.868000E+03	1.714352E-14	4.099321E-16	1.101061E-15
3.870000E+03	1.758318E-14	4.164808E-16	1.101358E-15
3.872000E+03	1.801317E-14	4.226576E-16	1.101655E-15
3.874000E+03	1.842907E-14	4.288709E-16	1.101954E-15
3.876000E+03	1.886174E-14	4.335303E-16	1.102252E-15
3.878000E+03	1.930127E-14	4.398948E-16	1.102552E-15
3.880000E+03	1.973333E-14	4.509938E-16	1.102852E-15
3.882000E+03	2.015128E-14	4.574938E-16	1.103152E-15
3.884000E+03	2.057830E-14	4.642497E-16	1.103453E-15
3.886000E+03	2.100225E-14	4.742398E-16	1.103755E-15
3.888000E+03	2.141761E-14	4.798241E-16	1.104057E-15
3.890000E+03	2.182989E-14	5.016261E-16	1.104360E-15
3.892000E+03	2.223798E-14	5.079138E-16	1.104664E-15
3.894000E+03	2.263747E-14	5.503387E-16	1.104968E-15
3.896000E+03	2.302945E-14	5.864888E-16	1.105272E-15
3.898000E+03	2.340396E-14	6.084387E-16	1.105577E-15
3.900000E+03	2.374551E-14	6.089160E-16	1.105883E-15
3.902000E+03	2.408726E-14	6.175643E-16	1.106189E-15
3.904000E+03	2.441150E-14	6.267530E-16	1.106495E-15
3.906000E+03	2.470825E-14	6.321841E-16	1.106802E-15
3.908000E+03	2.498747E-14	6.514896E-16	1.107110E-15
3.910000E+03	2.524691E-14	6.673658E-16	1.107418E-15
3.912000E+03	2.548103E-14	6.670086E-16	1.107726E-15
3.914000E+03	2.570531E-14	6.684561E-16	1.108035E-15
3.916000E+03	2.591532E-14	6.865935E-16	1.108345E-15
3.918000E+03	2.611215E-14	6.883798E-16	1.108655E-15
3.920000E+03	2.628137E-14	6.913735E-16	1.108965E-15
3.922000E+03	2.643516E-14	6.889228E-16	1.109276E-15
3.924000E+03	2.657241E-14	7.011895E-16	1.109588E-15
3.926000E+03	2.668088E-14	7.057750E-16	1.109900E-15
3.928000E+03	2.676610E-14	7.071209E-16	1.110212E-15
3.930000E+03	2.683360E-14	7.093620E-16	1.110525E-15
3.932000E+03	2.689560E-14	7.192962E-16	1.110838E-15
3.934000E+03	2.694097E-14	7.226780E-16	1.111151E-15
3.936000E+03	2.697081E-14	7.190819E-16	1.111465E-15
3.938000E+03	2.699289E-14	7.188543E-16	1.111780E-15
3.940000E+03	2.699386E-14	7.113925E-16	1.112094E-15
3.942000E+03	2.696926E-14	7.063648E-16	1.112409E-15
3.944000E+03	2.694797E-14	6.814192E-16	1.112725E-15
3.946000E+03	2.692112E-14	6.552676E-16	1.113041E-15
3.948000E+03	2.688424E-14	6.344104E-16	1.113357E-15
3.950000E+03	2.686739E-14	6.280977E-16	1.113674E-15
3.952000E+03	2.682936E-14	6.198384E-16	1.113991E-15
3.954000E+03	2.680135E-14	6.029610E-16	1.114309E-15
3.956000E+03	2.677221E-14	5.942031E-16	1.114626E-15
3.958000E+03	2.675309E-14	5.812775E-16	1.114944E-15
3.960000E+03	2.673285E-14	5.719915E-16	1.115263E-15
3.962000E+03	2.671818E-14	5.684476E-16	1.115582E-15
3.964000E+03	2.670686E-14	5.650150E-16	1.115901E-15
3.966000E+03	2.671227E-14	5.490651E-16	1.116220E-15
3.968000E+03	2.670094E-14	5.478358E-16	1.116540E-15
3.970000E+03	2.670078E-14	5.384142E-16	1.116860E-15
3.972000E+03	2.671961E-14	5.453045E-16	1.117181E-15
3.974000E+03	2.672728E-14	5.440285E-16	1.117501E-15
3.976000E+03	2.675172E-14	5.454748E-16	1.117822E-15
3.978000E+03	2.677842E-14	5.466055E-16	1.118144E-15
3.980000E+03	2.679843E-14	5.472755E-16	1.118465E-15
3.982000E+03	2.682180E-14	5.452358E-16	1.118787E-15
3.984000E+03	2.684295E-14	5.515079E-16	1.119109E-15
3.986000E+03	2.687643E-14	5.552938E-16	1.119432E-15
3.988000E+03	2.690209E-14	5.713229E-16	1.119754E-15
3.990000E+03	2.689865E-14	5.718920E-16	1.120077E-15
3.992000E+03	2.688624E-14	5.712895E-16	1.120400E-15
3.994000E+03	2.684021E-14	5.645006E-16	1.120724E-15
3.996000E+03	2.678406E-14	5.620817E-16	1.121047E-15
3.998000E+03	2.669536E-14	5.602780E-16	1.121371E-15
4.000000E+03	2.660548E-14	5.550790E-16	1.121695E-15
4.002000E+03	2.650546E-14	5.581742E-16	1.122019E-15
4.004000E+03	2.637059E-14	5.568916E-16	1.122344E-15
4.006000E+03	2.623227E-14	5.538597E-16	1.122668E-15
4.008000E+03	2.610959E-14	5.428762E-16	1.122993E-15
4.010000E+03	2.597898E-14	5.415035E-16	1.123318E-15
4.012000E+03	2.582021E-14	5.299932E-16	1.123644E-15
4.014000E+03	2.566920E-14	5.408399E-16	1.123969E-15
4.016000E+03	2.552374E-14	5.409484E-16	1.124295E-15
4.018000E+03	2.534894E-14	5.713130E-16	1.124620E-15
4.020000E+03	2.516167E-14	5.900733E-16	1.124946E-15
4.022000E+03	2.497767E-14	5.913816E-16	1.125272E-15
4.024000E+03	2.480031E-14	6.189310E-16	1.125599E-15
4.026000E+03	2.460709E-14	6.191351E-16	1.125925E-15
4.028000E+03	2.440474E-14	6.150814E-16	1.126251E-15
4.030000E+03	2.420340E-14	6.092853E-16	1.126578E-15
4.032000E+03	2.400532E-14	5.962823E-16	1.126905E-15
4.034000E+03	2.381277E-14	5.826752E-16	1.127232E-15
4.036000E+03	2.361220E-14	5.866448E-16	1.127559E-15
4.038000E+03	2.341039E-14	5.777025E-16	1.127886E-15
4.040000E+03	2.320057E-14	5.893266E-16	1.128213E-15
4.042000E+03	2.299062E-14	6.066712E-16	1.128540E-15
4.044000E+03	2.279522E-14	6.138738E-16	1.128867E-15
4.046000E+03	2.258729E-14	6.378133E-16	1.129195E-15
4.048000E+03	2.238036E-14	6.356291E-16	1.129522E-15
4.050000E+03	2.218008E-14	6.306277E-16	1.129850E-15
4.052000E+03	2.198082E-14	6.334241E-16	1.130178E-15
4.054000E+03	2.177579E-14	6.324832E-16	1.130505E-15
4.056000E+03	2.157629E-14	6.300892E-16	1.130833E-15
4.058000E+03	2.139365E-14	6.298881E-16	1.131161E-15
4.060000E+03	2.121089E-14	6.312672E-16	1.131489E-15
4.062000E+03	2.104952E-14	6.298318E-16	1.131817E-15
4.064000E+03	2.088127E-14	6.187554E-16	1.132144E-15
4.066000E+03	2.071745E-14	6.180707E-16	1.132472E-15
4.068000E+03	2.055353E-14	5.973217E-16	1.132800E-15
4.070000E+03	2.040311E-14	5.780784E-16	1.133128E-15
4.072000E+03	2.024919E-14	5.686243E-16	1.133456E-15
4.074000E+03	2.010086E-14	5.236285E-16	1.133784E-15
4.076000E+03	1.995697E-14	5.127375E-16	1.134112E-15
4.078000E+03	1.981867E-14	5.113857E-16	1.134440E-15
4.080000E+03	1.967687E-14	5.115577E-16	1.134768E-15
4.082000E+03	1.953046E-14	5.145565E-16	1.135096E-15
4.084000E+03	1.937941E-14	5.124235E-16	1.135423E-15
4.086000E+03	1.922713E-14	5.001308E-16	1.135751E-15
4.088000E+03	1.906568E-14	4.801465E-16	1.136079E-15
4.090000E+03	1.890867E-14	4.619615E-16	1.136407E-15
4.092000E+03	1.875043E-14	4.384609E-16	1.136734E-15
4.094000E+03	1.859551E-14	4.310005E-16	1.137062E-15
4.096000E+03	1.843253E-14	3.955599E-16	1.137389E-15
4.098000E+03	1.827628E-14	3.999350E-16	1.137717E-15
4.100000E+03	1.809832E-14	3.966889E-16	1.138044E-15
4.102000E+03	1.793504E-14	3.921798E-16	1.138371E-15
4.104000E+03	1.776370E-14	3.881096E-16	1.138698E-15
4.106000E+03	1.759111E-14	3.855081E-16	1.139026E-15
4.108000E+03	1.742070E-14	3.798720E-16	1.139352E-15
4.110000E+03	1.724335E-14	3.705620E-16	1.139679E-15
4.112000E+03	1.706817E-14	3.669607E-16	1.140006E-15
4.114000E+03	1.691227E-14	3.641182E-16	1.140333E-15
4.116000E+03	1.675400E-14	3.590935E-16	1.140659E-15
4.118000E+03	1.661046E-14	3.542846E-16	1.140985E-15
4.120000E+03	1.647483E-14	3.546567E-16	1.141312E-15
4.122000E+03	1.634711E-14	3.561055E-16	1.141638E-15
4.124000E+03	1.624100E-14	3.550104E-16	1.141963E-15
4.126000E+03	1.613369E-14	3.521424E-16	1.142289E-15
4.128000E+03	1.602746E-14	3.493444E-16	1.142615E-15
4.130000E+03	1.592115E-14	3.467783E-16	1.142940E-15
4.132000E+03	1.582622E-14	3.394258E-16	1.143265E-15
4.134000E+03	1.573237E-14	3.358123E-16	1.143590E-15
4.136000E+03	1.563503E-14	3.330367E-16	1.143915E-15
4.138000E+03	1.553648E-14	3.323525E-16	1.144240E-15
4.140000E+03	1.544589E-14	3.298458E-16	1.144564E-15
4.142000E+03	1.536096E-14	3.281888E-16	1.144888E-15
4.144000E+03	1.528286E-14	3.206748E-16	1.145212E-15
4.146000E+03	1.519553E-14	3.105377E-16	1.145536E-15
4.148000E+03	1.512420E-14	3.079789E-16	1.145859E-15
4.150000E+03	1.506084E-14	3.063707E-16	1.146183E-15
4.152000E+03	1.499171E-14	2.916132E-16	1.146506E-15
4.154000E+03	1.494432E-14	2.903156E-16	1.146829E-15
4.156000E+03	1.489461E-14	2.905002E-16	1.147151E-15
4.158000E+03	1.486322E-14	2.900112E-16	1.147473E-15
4.160000E+03	1.485018E-14	2.912714E-16	1.147795E-15
4.162000E+03	1.484286E-14	2.900951E-16	1.148117E-15
4.164000E+03	1.483783E-14	2.845942E-16	1.148439E-15
4.166000E+03	1.484428E-14	2.838514E-16	1.148760E-15
4.168000E+03	1.486336E-14	2.757900E-16	1.149081E-15
4.170000E+03	1.488590E-14	2.693454E-16	1.149401E-15
4.172000E+03	1.491074E-14	2.700281E-16	1.149722E-15
4.174000E+03	1.493559E-14	2.703430E-16	1.150042E-15
4.176000E+03	1.496620E-14	2.716872E-16	1.150361E-15
4.178000E+03	1.500948E-14	2.759206E-16	1.150681E-15
4.180000E+03	1.505853E-14	2.758989E-16	1.151000E-15
4.182000E+03	1.512142E-14	2.774111E-16	1.151319E-15
4.184000E+03	1.517858E-14	2.778108E-16	1.151637E-15
4.186000E+03	1.524382E-14	2.774424E-16	1.151955E-15
4.188000E+03	1.530564E-14	2.770622E-16	1.152273E-15
4.190000E+03	1.537209E-14	2.770624E-16	1.152590E-15
4.192000E+03	1.545011E-14	2.790577E-16	1.152907E-15
4.194000E+03	1.551778E-14	2.790388E-16	1.153224E-15
4.196000E+03	1.558432E-14	2.804491E-16	1.153540E-15
4.198000E+03	1.565436E-14	2.771624E-16	1.153856E-15
4.200000E+03	1.572789E-14	2.775309E-16	1.154171E-15
4.202000E+03	1.579683E-14	2.791935E-16	1.154486E-15
4.204000E+03	1.587505E-14	2.800145E-16	1.154801E-15
4.206000E+03	1.595792E-14	2.969437E-16	1.155115E-15
4.208000E+03	1.603967E-14	3.017724E-16	1.155429E-15
4.210000E+03	1.612723E-14	3.005885E-16	1.155742E-15
4.212000E+03	1.620790E-14	2.972220E-16	1.156055E-15
4.214000E+03	1.629901E-14	2.995427E-16	1.156368E-15
4.216000E+03	1.639594E-14	3.000992E-16	1.156680E-15
4.218000E+03	1.649639E-14	2.987368E-16	1.156992E-15
4.220000E+03	1.660267E-14	2.984533E-16	1.157303E-15
4.222000E+03	1.671016E-14	2.973782E-16	1.157614E-15
4.224000E+03	1.681885E-14	2.981139E-16	1.157924E-15
4.226000E+03	1.693338E-14	3.008932E-16	1.158234E-15
4.228000E+03	1.704681E-14	2.975160E-16	1.158544E-15
4.230000E+03	1.716145E-14	2.982394E-16	1.158853E-15
4.232000E+03	1.728193E-14	2.975720E-16	1.159161E-15
4.234000E+03	1.740943E-14	2.992456E-16	1.159469E-15
4.236000E+03	1.754510E-14	3.075392E-16	1.159776E-15
4.238000E+03	1.767387E-14	3.090938E-16	1.160083E-15
4.240000E+03	1.780966E-14	3.104559E-16	1.160390E-15
4.242000E+03	1.795132E-14	3.141869E-16	1.160696E-15
4.244000E+03	1.810001E-14	3.143509E-16	1.161001E-15
4.246000E+03	1.824179E-14	3.142314E-16	1.161306E-15
4.248000E+03	1.838597E-14	3.150409E-16	1.161610E-15
4.250000E+03	1.853718E-14	3.186170E-16	1.161914E-15
4.252000E+03	1.868381E-14	3.200615E-16	1.162217E-15
4.254000E+03	1.883515E-14	3.210552E-16	1.162520E-15
4.256000E+03	1.898075E-14	3.090796E-16	1.162822E-15
4.258000E+03	1.913571E-14	3.077660E-16	1.163124E-15
4.260000E+03	1.930820E-14	3.095337E-16	1.163425E-15
4.262000E+03	1.948774E-14	3.103957E-16	1.163725E-15
4.264000E+03	1.965922E-14	3.114005E-16	1.164025E-15
4.266000E+03	1.982495E-14	3.140384E-16	1.164324E-15
4.268000E+03	1.999658E-14	3.159467E-16	1.164623E-15
4.270000E+03	2.016595E-14	3.178969E-16	1.164921E-15
4.272000E+03	2.032374E-14	3.184767E-16	1.165219E-15
4.274000E+03	2.048160E-14	3.204185E-16	1.165515E-15
4.276000E+03	2.063253E-14	3.207169E-16	1.165812E-15
4.278000E+03	2.078003E-14	3.228363E-16	1.166107E-15
4.280000E+03	2.092059E-14	3.256422E-16	1.166402E-15
4.282000E+03	2.105071E-14	3.274502E-16	1.166697E-15
4.284000E+03	2.118321E-14	3.286246E-16	1.166990E-15
4.286000E+03	2.130642E-14	3.246746E-16	1.167283E-15
4.288000E+03	2.142501E-14	3.256173E-16	1.167576E-15
4.290000E+03	2.152496E-14	3.273147E-16	1.167867E-15
4.292000E+03	2.161911E-14	3.238334E-16	1.168158E-15
4.294000E+03	2.170043E-14	3.397381E-16	1.168449E-15
4.296000E+03	2.177476E-14	3.395239E-16	1.168738E-15
4.298000E+03	2.184444E-14	3.455087E-16	1.169027E-15
4.300000E+03	2.189193E-14	3.454156E-16	1.169316E-15
4.302000E+03	2.192538E-14	3.449750E-16	1.169603E-15
4.304000E+03	2.194129E-14	3.472982E-16	1.169890E-15
4.306000E+03	2.195719E-14	3.589888E-16	1.170176E-15
4.308000E+03	2.196840E-14	3.609952E-16	1.170462E-15
