#wls	flux	fluxerr	mangling_mask
4.352000E+03	6.045691E-16	2.488756E-17	1.376994E-15
4.354000E+03	6.031048E-16	2.435442E-17	1.377015E-15
4.356000E+03	6.020811E-16	2.568055E-17	1.377035E-15
4.358000E+03	6.011951E-16	2.567328E-17	1.377056E-15
4.360000E+03	6.001025E-16	2.550974E-17	1.377077E-15
4.362000E+03	6.001804E-16	2.549539E-17	1.377097E-15
4.364000E+03	5.981512E-16	2.615903E-17	1.377118E-15
4.366000E+03	5.947862E-16	2.606039E-17	1.377139E-15
4.368000E+03	5.938173E-16	2.610341E-17	1.377159E-15
4.370000E+03	5.934819E-16	2.584200E-17	1.377180E-15
4.372000E+03	5.936147E-16	2.542916E-17	1.377200E-15
4.374000E+03	5.925906E-16	2.430161E-17	1.377221E-15
4.376000E+03	5.921312E-16	2.406264E-17	1.377241E-15
4.378000E+03	5.925256E-16	2.370864E-17	1.377262E-15
4.380000E+03	5.932093E-16	2.355388E-17	1.377282E-15
4.382000E+03	5.943337E-16	2.301617E-17	1.377303E-15
4.384000E+03	5.931718E-16	2.300006E-17	1.377323E-15
4.386000E+03	5.930841E-16	2.272014E-17	1.377344E-15
4.388000E+03	5.931067E-16	2.224243E-17	1.377364E-15
4.390000E+03	5.930466E-16	2.217864E-17	1.377384E-15
4.392000E+03	5.934823E-16	2.237436E-17	1.377405E-15
4.394000E+03	5.945241E-16	2.248942E-17	1.377425E-15
4.396000E+03	5.954695E-16	2.106717E-17	1.377445E-15
4.398000E+03	5.971863E-16	1.809374E-17	1.377465E-15
4.400000E+03	5.986690E-16	1.789323E-17	1.377485E-15
4.402000E+03	6.003170E-16	1.914221E-17	1.377506E-15
4.404000E+03	6.023231E-16	1.975017E-17	1.377526E-15
4.406000E+03	6.044533E-16	1.839945E-17	1.377546E-15
4.408000E+03	6.062943E-16	1.849263E-17	1.377566E-15
4.410000E+03	6.083557E-16	1.877364E-17	1.377586E-15
4.412000E+03	6.106239E-16	2.071763E-17	1.377606E-15
4.414000E+03	6.122583E-16	2.004579E-17	1.377626E-15
4.416000E+03	6.138928E-16	2.142574E-17	1.377646E-15
4.418000E+03	6.153344E-16	2.134280E-17	1.377666E-15
4.420000E+03	6.164593E-16	2.137912E-17	1.377686E-15
4.422000E+03	6.183831E-16	2.120299E-17	1.377706E-15
4.424000E+03	6.208995E-16	2.133120E-17	1.377725E-15
4.426000E+03	6.233608E-16	2.128762E-17	1.377745E-15
4.428000E+03	6.242240E-16	2.087296E-17	1.377765E-15
4.430000E+03	6.262031E-16	2.152496E-17	1.377785E-15
4.432000E+03	6.283615E-16	2.278107E-17	1.377804E-15
4.434000E+03	6.294314E-16	2.278428E-17	1.377824E-15
4.436000E+03	6.306666E-16	2.276468E-17	1.377844E-15
4.438000E+03	6.319294E-16	2.270309E-17	1.377863E-15
4.440000E+03	6.329718E-16	2.391055E-17	1.377883E-15
4.442000E+03	6.339315E-16	2.376811E-17	1.377902E-15
4.444000E+03	6.351255E-16	2.341832E-17	1.377922E-15
4.446000E+03	6.333707E-16	2.332062E-17	1.377941E-15
4.448000E+03	6.305962E-16	2.332667E-17	1.377961E-15
4.450000E+03	6.272703E-16	2.311520E-17	1.377980E-15
4.452000E+03	6.244129E-16	2.198949E-17	1.377999E-15
4.454000E+03	6.220928E-16	2.169455E-17	1.378019E-15
4.456000E+03	6.210955E-16	2.172845E-17	1.378038E-15
4.458000E+03	6.184721E-16	2.165027E-17	1.378057E-15
4.460000E+03	6.151044E-16	2.178067E-17	1.378076E-15
4.462000E+03	6.116264E-16	2.099158E-17	1.378096E-15
4.464000E+03	6.088787E-16	2.084324E-17	1.378115E-15
4.466000E+03	6.053177E-16	1.940831E-17	1.378134E-15
4.468000E+03	6.017705E-16	1.943517E-17	1.378153E-15
4.470000E+03	5.996840E-16	1.967458E-17	1.378172E-15
4.472000E+03	5.987413E-16	1.969002E-17	1.378191E-15
4.474000E+03	5.966546E-16	1.932208E-17	1.378210E-15
4.476000E+03	5.936858E-16	1.972883E-17	1.378229E-15
4.478000E+03	5.905929E-16	1.985739E-17	1.378248E-15
4.480000E+03	5.864524E-16	1.971360E-17	1.378267E-15
4.482000E+03	5.808783E-16	1.837693E-17	1.378285E-15
4.484000E+03	5.757314E-16	1.847150E-17	1.378304E-15
4.486000E+03	5.715491E-16	1.975546E-17	1.378323E-15
4.488000E+03	5.687451E-16	1.986696E-17	1.378342E-15
4.490000E+03	5.644523E-16	1.799803E-17	1.378360E-15
4.492000E+03	5.603937E-16	1.788529E-17	1.378379E-15
4.494000E+03	5.564177E-16	1.775829E-17	1.378397E-15
4.496000E+03	5.554327E-16	1.966246E-17	1.378416E-15
4.498000E+03	5.571632E-16	2.219744E-17	1.378434E-15
4.500000E+03	5.604790E-16	2.983779E-17	1.378453E-15
4.502000E+03	5.659866E-16	3.546367E-17	1.378471E-15
4.504000E+03	5.755884E-16	3.890363E-17	1.378490E-15
4.506000E+03	5.866517E-16	4.026497E-17	1.378508E-15
4.508000E+03	6.015752E-16	4.263607E-17	1.378527E-15
4.510000E+03	6.181809E-16	4.563826E-17	1.378545E-15
4.512000E+03	6.358760E-16	4.731388E-17	1.378563E-15
4.514000E+03	6.559704E-16	4.922197E-17	1.378581E-15
4.516000E+03	6.802286E-16	5.065070E-17	1.378600E-15
4.518000E+03	7.068035E-16	5.187875E-17	1.378618E-15
4.520000E+03	7.353920E-16	5.117219E-17	1.378636E-15
4.522000E+03	7.653736E-16	5.481970E-17	1.378654E-15
4.524000E+03	7.979340E-16	5.850457E-17	1.378672E-15
4.526000E+03	8.318051E-16	6.398292E-17	1.378690E-15
4.528000E+03	8.671109E-16	6.955185E-17	1.378708E-15
4.530000E+03	9.023073E-16	7.411483E-17	1.378726E-15
4.532000E+03	9.380285E-16	7.731299E-17	1.378744E-15
4.534000E+03	9.746054E-16	8.034189E-17	1.378762E-15
4.536000E+03	1.010880E-15	8.425693E-17	1.378780E-15
4.538000E+03	1.046990E-15	9.039795E-17	1.378798E-15
4.540000E+03	1.083404E-15	9.229640E-17	1.378815E-15
4.542000E+03	1.116965E-15	9.295387E-17	1.378833E-15
4.544000E+03	1.149851E-15	9.311144E-17	1.378851E-15
4.546000E+03	1.180601E-15	9.290908E-17	1.378869E-15
4.548000E+03	1.209256E-15	9.247267E-17	1.378886E-15
4.550000E+03	1.236160E-15	8.998316E-17	1.378904E-15
4.552000E+03	1.259907E-15	8.823303E-17	1.378921E-15
4.554000E+03	1.282358E-15	8.592765E-17	1.378939E-15
4.556000E+03	1.301942E-15	8.534679E-17	1.378957E-15
4.558000E+03	1.317665E-15	8.313239E-17	1.378974E-15
4.560000E+03	1.330658E-15	7.973007E-17	1.378991E-15
4.562000E+03	1.339666E-15	7.705460E-17	1.379009E-15
4.564000E+03	1.345447E-15	7.591194E-17	1.379026E-15
4.566000E+03	1.346691E-15	7.407866E-17	1.379044E-15
4.568000E+03	1.345315E-15	7.045260E-17	1.379061E-15
4.570000E+03	1.340712E-15	7.150122E-17	1.379078E-15
4.572000E+03	1.332565E-15	7.321142E-17	1.379096E-15
4.574000E+03	1.321176E-15	7.369832E-17	1.379113E-15
4.576000E+03	1.306422E-15	7.245022E-17	1.379130E-15
4.578000E+03	1.289806E-15	6.973849E-17	1.379147E-15
4.580000E+03	1.270596E-15	6.694568E-17	1.379164E-15
4.582000E+03	1.248904E-15	6.424647E-17	1.379181E-15
4.584000E+03	1.225307E-15	6.117096E-17	1.379198E-15
4.586000E+03	1.200690E-15	5.561568E-17	1.379215E-15
4.588000E+03	1.173754E-15	4.365394E-17	1.379232E-15
4.590000E+03	1.145811E-15	3.827000E-17	1.379249E-15
4.592000E+03	1.117357E-15	3.490637E-17	1.379266E-15
4.594000E+03	1.087206E-15	3.473460E-17	1.379283E-15
4.596000E+03	1.058130E-15	3.365571E-17	1.379300E-15
4.598000E+03	1.028460E-15	3.148131E-17	1.379317E-15
4.600000E+03	1.001520E-15	2.986508E-17	1.379334E-15
4.602000E+03	9.757939E-16	2.916383E-17	1.379351E-15
4.604000E+03	9.507151E-16	2.878615E-17	1.379367E-15
4.606000E+03	9.263115E-16	3.076757E-17	1.379384E-15
4.608000E+03	9.042109E-16	3.036076E-17	1.379401E-15
4.610000E+03	8.854066E-16	3.237520E-17	1.379417E-15
4.612000E+03	8.678019E-16	3.410340E-17	1.379434E-15
4.614000E+03	8.528866E-16	3.325913E-17	1.379450E-15
4.616000E+03	8.406334E-16	3.132102E-17	1.379467E-15
4.618000E+03	8.314975E-16	3.145222E-17	1.379484E-15
4.620000E+03	8.229821E-16	3.177586E-17	1.379500E-15
4.622000E+03	8.144803E-16	2.977279E-17	1.379516E-15
4.624000E+03	8.085029E-16	2.838798E-17	1.379533E-15
4.626000E+03	8.027184E-16	2.679021E-17	1.379549E-15
4.628000E+03	7.981753E-16	2.629636E-17	1.379566E-15
4.630000E+03	7.935356E-16	2.518894E-17	1.379582E-15
4.632000E+03	7.907306E-16	2.502666E-17	1.379598E-15
4.634000E+03	7.884359E-16	2.504764E-17	1.379615E-15
4.636000E+03	7.852721E-16	2.516085E-17	1.379631E-15
4.638000E+03	7.813079E-16	2.534384E-17	1.379647E-15
4.640000E+03	7.782956E-16	2.514294E-17	1.379663E-15
4.642000E+03	7.760006E-16	2.466168E-17	1.379679E-15
4.644000E+03	7.750715E-16	2.470052E-17	1.379695E-15
4.646000E+03	7.732593E-16	2.462487E-17	1.379712E-15
4.648000E+03	7.705641E-16	2.465141E-17	1.379728E-15
4.650000E+03	7.665304E-16	2.434920E-17	1.379744E-15
4.652000E+03	7.640557E-16	2.334677E-17	1.379760E-15
4.654000E+03	7.600494E-16	2.318509E-17	1.379776E-15
4.656000E+03	7.573813E-16	2.257601E-17	1.379791E-15
4.658000E+03	7.523124E-16	2.224254E-17	1.379807E-15
4.660000E+03	7.471605E-16	2.205081E-17	1.379823E-15
4.662000E+03	7.427950E-16	2.094597E-17	1.379839E-15
4.664000E+03	7.387605E-16	2.027161E-17	1.379855E-15
4.666000E+03	7.347121E-16	2.046718E-17	1.379871E-15
4.668000E+03	7.290354E-16	2.064042E-17	1.379886E-15
4.670000E+03	7.226823E-16	1.991654E-17	1.379902E-15
4.672000E+03	7.166465E-16	2.067910E-17	1.379918E-15
4.674000E+03	7.102656E-16	2.066780E-17	1.379933E-15
4.676000E+03	7.043674E-16	2.059173E-17	1.379949E-15
4.678000E+03	6.977930E-16	2.037298E-17	1.379965E-15
4.680000E+03	6.925707E-16	2.023354E-17	1.379980E-15
4.682000E+03	6.867411E-16	2.003917E-17	1.379996E-15
4.684000E+03	6.801524E-16	1.996466E-17	1.380011E-15
4.686000E+03	6.744191E-16	2.020091E-17	1.380027E-15
4.688000E+03	6.686029E-16	2.004982E-17	1.380042E-15
4.690000E+03	6.631039E-16	1.998702E-17	1.380058E-15
4.692000E+03	6.596611E-16	1.944403E-17	1.380073E-15
4.694000E+03	6.549900E-16	1.965951E-17	1.380088E-15
4.696000E+03	6.498080E-16	1.986975E-17	1.380104E-15
4.698000E+03	6.462959E-16	1.965656E-17	1.380119E-15
4.700000E+03	6.440121E-16	1.977936E-17	1.380134E-15
4.702000E+03	6.419490E-16	1.963140E-17	1.380150E-15
4.704000E+03	6.393613E-16	1.983895E-17	1.380165E-15
4.706000E+03	6.370773E-16	2.025884E-17	1.380180E-15
4.708000E+03	6.362561E-16	2.052320E-17	1.380195E-15
4.710000E+03	6.339720E-16	1.890395E-17	1.380210E-15
4.712000E+03	6.324745E-16	1.962889E-17	1.380225E-15
4.714000E+03	6.308389E-16	2.032670E-17	1.380240E-15
4.716000E+03	6.296587E-16	2.215522E-17	1.380255E-15
4.718000E+03	6.276090E-16	2.281940E-17	1.380270E-15
4.720000E+03	6.261527E-16	2.258182E-17	1.380285E-15
4.722000E+03	6.249034E-16	2.147631E-17	1.380300E-15
4.724000E+03	6.226740E-16	2.152520E-17	1.380315E-15
4.726000E+03	6.217421E-16	2.144361E-17	1.380330E-15
4.728000E+03	6.195679E-16	2.166794E-17	1.380345E-15
4.730000E+03	6.173384E-16	2.077274E-17	1.380360E-15
4.732000E+03	6.154125E-16	2.073997E-17	1.380375E-15
4.734000E+03	6.141215E-16	2.178765E-17	1.380390E-15
4.736000E+03	6.126924E-16	2.156384E-17	1.380404E-15
4.738000E+03	6.102694E-16	2.171602E-17	1.380419E-15
4.740000E+03	6.086056E-16	2.168851E-17	1.380434E-15
4.742000E+03	6.056165E-16	2.265898E-17	1.380448E-15
4.744000E+03	6.026273E-16	2.258187E-17	1.380463E-15
4.746000E+03	6.001902E-16	2.407122E-17	1.380478E-15
4.748000E+03	5.987333E-16	2.453433E-17	1.380492E-15
4.750000E+03	5.960752E-16	2.446304E-17	1.380507E-15
4.752000E+03	5.928373E-16	2.441348E-17	1.380521E-15
4.754000E+03	5.902481E-16	2.566773E-17	1.380536E-15
4.756000E+03	5.881972E-16	2.541482E-17	1.380550E-15
4.758000E+03	5.856217E-16	2.511933E-17	1.380565E-15
4.760000E+03	5.816518E-16	2.543931E-17	1.380579E-15
4.762000E+03	5.795041E-16	2.521324E-17	1.380594E-15
4.764000E+03	5.770941E-16	2.478662E-17	1.380608E-15
4.766000E+03	5.750982E-16	2.304487E-17	1.380622E-15
4.768000E+03	5.740549E-16	2.219648E-17	1.380637E-15
4.770000E+03	5.733152E-16	2.240182E-17	1.380651E-15
4.772000E+03	5.733212E-16	2.295825E-17	1.380665E-15
4.774000E+03	5.725815E-16	2.334186E-17	1.380679E-15
4.776000E+03	5.722146E-16	2.354184E-17	1.380693E-15
4.778000E+03	5.714611E-16	2.349507E-17	1.380708E-15
4.780000E+03	5.720054E-16	2.317512E-17	1.380722E-15
4.782000E+03	5.721079E-16	2.314010E-17	1.380736E-15
4.784000E+03	5.724451E-16	2.375213E-17	1.380750E-15
4.786000E+03	5.735280E-16	2.420273E-17	1.380764E-15
4.788000E+03	5.738928E-16	2.428695E-17	1.380778E-15
4.790000E+03	5.745890E-16	2.472003E-17	1.380792E-15
4.792000E+03	5.750643E-16	2.352632E-17	1.380806E-15
4.794000E+03	5.753325E-16	2.361806E-17	1.380820E-15
4.796000E+03	5.748826E-16	2.293175E-17	1.380834E-15
4.798000E+03	5.744879E-16	2.271905E-17	1.380848E-15
4.800000E+03	5.747561E-16	2.274359E-17	1.380862E-15
4.802000E+03	5.757008E-16	2.250413E-17	1.380876E-15
4.804000E+03	5.762728E-16	2.043866E-17	1.380889E-15
4.806000E+03	5.749390E-16	2.063390E-17	1.380903E-15
4.808000E+03	5.745305E-16	2.050616E-17	1.380917E-15
4.810000E+03	5.730034E-16	2.035308E-17	1.380931E-15
4.812000E+03	5.703715E-16	2.026293E-17	1.380944E-15
4.814000E+03	5.669385E-16	2.036766E-17	1.380958E-15
4.816000E+03	5.620693E-16	2.066653E-17	1.380972E-15
4.818000E+03	5.569928E-16	1.950350E-17	1.380985E-15
4.820000E+03	5.517229E-16	1.930016E-17	1.380999E-15
4.822000E+03	5.457347E-16	1.899893E-17	1.381013E-15
4.824000E+03	5.393736E-16	1.781098E-17	1.381026E-15
4.826000E+03	5.329984E-16	1.784645E-17	1.381040E-15
4.828000E+03	5.266646E-16	1.771968E-17	1.381053E-15
4.830000E+03	5.204273E-16	1.789824E-17	1.381067E-15
4.832000E+03	5.133613E-16	1.827364E-17	1.381080E-15
4.834000E+03	5.074137E-16	1.766688E-17	1.381093E-15
4.836000E+03	5.019219E-16	1.723112E-17	1.381107E-15
4.838000E+03	4.957945E-16	1.797452E-17	1.381120E-15
4.840000E+03	4.901367E-16	1.791140E-17	1.381134E-15
4.842000E+03	4.836500E-16	1.798148E-17	1.381147E-15
4.844000E+03	4.778538E-16	1.815267E-17	1.381160E-15
4.846000E+03	4.745298E-16	1.829422E-17	1.381173E-15
4.848000E+03	4.715371E-16	1.689481E-17	1.381187E-15
4.850000E+03	4.683925E-16	1.631799E-17	1.381200E-15
4.852000E+03	4.659799E-16	1.765889E-17	1.381213E-15
4.854000E+03	4.644650E-16	1.870209E-17	1.381226E-15
4.856000E+03	4.631296E-16	1.791533E-17	1.381239E-15
4.858000E+03	4.624848E-16	1.932564E-17	1.381253E-15
4.860000E+03	4.637185E-16	1.927286E-17	1.381266E-15
4.862000E+03	4.650075E-16	1.973699E-17	1.381279E-15
4.864000E+03	4.676916E-16	2.003903E-17	1.381292E-15
4.866000E+03	4.711354E-16	1.994002E-17	1.381305E-15
4.868000E+03	4.759054E-16	2.022531E-17	1.381318E-15
4.870000E+03	4.808136E-16	2.043164E-17	1.381331E-15
4.872000E+03	4.870342E-16	2.046570E-17	1.381344E-15
4.874000E+03	4.946638E-16	2.099910E-17	1.381357E-15
4.876000E+03	5.032329E-16	2.117001E-17	1.381369E-15
4.878000E+03	5.128658E-16	2.186897E-17	1.381382E-15
4.880000E+03	5.231620E-16	2.210306E-17	1.381395E-15
4.882000E+03	5.345082E-16	2.219394E-17	1.381408E-15
4.884000E+03	5.458546E-16	2.232608E-17	1.381421E-15
4.886000E+03	5.564552E-16	2.232264E-17	1.381434E-15
4.888000E+03	5.689487E-16	2.232731E-17	1.381446E-15
4.890000E+03	5.810140E-16	2.207448E-17	1.381459E-15
4.892000E+03	5.935493E-16	2.196992E-17	1.381472E-15
4.894000E+03	6.064578E-16	2.203385E-17	1.381484E-15
4.896000E+03	6.178607E-16	2.133574E-17	1.381497E-15
4.898000E+03	6.289737E-16	2.158079E-17	1.381510E-15
4.900000E+03	6.404046E-16	2.329270E-17	1.381522E-15
4.902000E+03	6.509654E-16	2.402078E-17	1.381535E-15
4.904000E+03	6.608493E-16	2.362690E-17	1.381547E-15
4.906000E+03	6.700151E-16	2.381078E-17	1.381560E-15
4.908000E+03	6.780481E-16	2.323779E-17	1.381572E-15
4.910000E+03	6.860398E-16	2.359793E-17	1.381585E-15
4.912000E+03	6.918072E-16	2.384298E-17	1.381597E-15
4.914000E+03	6.969392E-16	2.510591E-17	1.381610E-15
4.916000E+03	7.012423E-16	2.541358E-17	1.381622E-15
4.918000E+03	7.031414E-16	2.537316E-17	1.381634E-15
4.920000E+03	7.040043E-16	2.534013E-17	1.381647E-15
4.922000E+03	7.027809E-16	2.538113E-17	1.381659E-15
4.924000E+03	6.999686E-16	2.502951E-17	1.381671E-15
4.926000E+03	6.964515E-16	2.463309E-17	1.381684E-15
4.928000E+03	6.913316E-16	2.363825E-17	1.381696E-15
4.930000E+03	6.843877E-16	2.388880E-17	1.381708E-15
4.932000E+03	6.762554E-16	2.333908E-17	1.381720E-15
4.934000E+03	6.663405E-16	2.272535E-17	1.381733E-15
4.936000E+03	6.562182E-16	2.398811E-17	1.381745E-15
4.938000E+03	6.453081E-16	2.340727E-17	1.381757E-15
4.940000E+03	6.341905E-16	2.348849E-17	1.381769E-15
4.942000E+03	6.217877E-16	2.330033E-17	1.381781E-15
4.944000E+03	6.096195E-16	2.307394E-17	1.381793E-15
4.946000E+03	5.977966E-16	2.444153E-17	1.381805E-15
4.948000E+03	5.855588E-16	2.524120E-17	1.381817E-15
4.950000E+03	5.732933E-16	2.366073E-17	1.381829E-15
4.952000E+03	5.600188E-16	2.348283E-17	1.381841E-15
4.954000E+03	5.464400E-16	2.386740E-17	1.381853E-15
4.956000E+03	5.339665E-16	2.346494E-17	1.381865E-15
4.958000E+03	5.212163E-16	2.347159E-17	1.381877E-15
4.960000E+03	5.098617E-16	2.275237E-17	1.381889E-15
4.962000E+03	4.989490E-16	2.188974E-17	1.381901E-15
4.964000E+03	4.885475E-16	1.922592E-17	1.381912E-15
4.966000E+03	4.797488E-16	1.840530E-17	1.381924E-15
4.968000E+03	4.713231E-16	1.811214E-17	1.381936E-15
4.970000E+03	4.637541E-16	1.842972E-17	1.381948E-15
4.972000E+03	4.579538E-16	1.729307E-17	1.381960E-15
4.974000E+03	4.542954E-16	1.719185E-17	1.381971E-15
4.976000E+03	4.525303E-16	1.797953E-17	1.381983E-15
4.978000E+03	4.527276E-16	1.888096E-17	1.381995E-15
4.980000E+03	4.538094E-16	1.905238E-17	1.382006E-15
4.982000E+03	4.565773E-16	1.888597E-17	1.382018E-15
4.984000E+03	4.614182E-16	1.868472E-17	1.382030E-15
4.986000E+03	4.679176E-16	1.827364E-17	1.382041E-15
4.988000E+03	4.767252E-16	1.831854E-17	1.382053E-15
4.990000E+03	4.868874E-16	1.867363E-17	1.382064E-15
4.992000E+03	4.986391E-16	1.888180E-17	1.382076E-15
4.994000E+03	5.117592E-16	1.904318E-17	1.382087E-15
4.996000E+03	5.250454E-16	1.852255E-17	1.382099E-15
4.998000E+03	5.394514E-16	1.834921E-17	1.382110E-15
5.000000E+03	5.539681E-16	1.872888E-17	1.382121E-15
5.002000E+03	5.691209E-16	1.779602E-17	1.382133E-15
5.004000E+03	5.860015E-16	1.707386E-17	1.382144E-15
5.006000E+03	6.023158E-16	1.748204E-17	1.382156E-15
5.008000E+03	6.195149E-16	1.730269E-17	1.382167E-15
5.010000E+03	6.356914E-16	1.828139E-17	1.382178E-15
5.012000E+03	6.512739E-16	1.895138E-17	1.382190E-15
5.014000E+03	6.658752E-16	1.929943E-17	1.382201E-15
5.016000E+03	6.799516E-16	2.055285E-17	1.382212E-15
5.018000E+03	6.939037E-16	2.080103E-17	1.382223E-15
5.020000E+03	7.064600E-16	2.093237E-17	1.382234E-15
5.022000E+03	7.165285E-16	2.092295E-17	1.382246E-15
5.024000E+03	7.266247E-16	2.074018E-17	1.382257E-15
5.026000E+03	7.345233E-16	2.078163E-17	1.382268E-15
5.028000E+03	7.419521E-16	2.076146E-17	1.382279E-15
5.030000E+03	7.475425E-16	2.084069E-17	1.382290E-15
5.032000E+03	7.504651E-16	2.136130E-17	1.382301E-15
5.034000E+03	7.513420E-16	2.034879E-17	1.382312E-15
5.036000E+03	7.520806E-16	2.037313E-17	1.382323E-15
5.038000E+03	7.502896E-16	2.001986E-17	1.382334E-15
5.040000E+03	7.470885E-16	2.008706E-17	1.382345E-15
5.042000E+03	7.418414E-16	1.929930E-17	1.382356E-15
5.044000E+03	7.360967E-16	2.003369E-17	1.382367E-15
5.046000E+03	7.294118E-16	2.160593E-17	1.382378E-15
5.048000E+03	7.213305E-16	2.281293E-17	1.382389E-15
5.050000E+03	7.112170E-16	2.388662E-17	1.382400E-15
5.052000E+03	7.009790E-16	2.486404E-17	1.382411E-15
5.054000E+03	6.899113E-16	2.476456E-17	1.382421E-15
5.056000E+03	6.772674E-16	2.511699E-17	1.382432E-15
5.058000E+03	6.648030E-16	2.492025E-17	1.382443E-15
5.060000E+03	6.506934E-16	2.418636E-17	1.382454E-15
5.062000E+03	6.374821E-16	2.305183E-17	1.382465E-15
5.064000E+03	6.233443E-16	2.237477E-17	1.382475E-15
5.066000E+03	6.093998E-16	2.031725E-17	1.382486E-15
5.068000E+03	5.959667E-16	1.980381E-17	1.382497E-15
5.070000E+03	5.818558E-16	1.994338E-17	1.382507E-15
5.072000E+03	5.684361E-16	1.968750E-17	1.382518E-15
5.074000E+03	5.557903E-16	1.968781E-17	1.382529E-15
5.076000E+03	5.424945E-16	1.894975E-17	1.382539E-15
5.078000E+03	5.286179E-16	2.036519E-17	1.382550E-15
5.080000E+03	5.159162E-16	2.119379E-17	1.382560E-15
5.082000E+03	5.030899E-16	2.131785E-17	1.382571E-15
5.084000E+03	4.925446E-16	2.142361E-17	1.382581E-15
5.086000E+03	4.818609E-16	2.237199E-17	1.382592E-15
5.088000E+03	4.715780E-16	2.226666E-17	1.382602E-15
5.090000E+03	4.618065E-16	2.237276E-17	1.382613E-15
5.092000E+03	4.532100E-16	2.231156E-17	1.382623E-15
5.094000E+03	4.445167E-16	2.254607E-17	1.382634E-15
5.096000E+03	4.372335E-16	2.183412E-17	1.382644E-15
5.098000E+03	4.310563E-16	2.071471E-17	1.382654E-15
5.100000E+03	4.255565E-16	1.931710E-17	1.382665E-15
5.102000E+03	4.210107E-16	1.760372E-17	1.382675E-15
5.104000E+03	4.184835E-16	1.771905E-17	1.382685E-15
5.106000E+03	4.168274E-16	1.740783E-17	1.382696E-15
5.108000E+03	4.160562E-16	1.793407E-17	1.382706E-15
5.110000E+03	4.153402E-16	2.186762E-17	1.382716E-15
5.112000E+03	4.163527E-16	2.300495E-17	1.382726E-15
5.114000E+03	4.181948E-16	2.604195E-17	1.382736E-15
5.116000E+03	4.204379E-16	2.708306E-17	1.382747E-15
5.118000E+03	4.246861E-16	2.739146E-17	1.382757E-15
5.120000E+03	4.307319E-16	2.772947E-17	1.382767E-15
5.122000E+03	4.385754E-16	2.801254E-17	1.382777E-15
5.124000E+03	4.470551E-16	2.796002E-17	1.382787E-15
5.126000E+03	4.553275E-16	2.802083E-17	1.382797E-15
5.128000E+03	4.659369E-16	2.695629E-17	1.382807E-15
5.130000E+03	4.769752E-16	2.607821E-17	1.382817E-15
5.132000E+03	4.899357E-16	2.580768E-17	1.382827E-15
5.134000E+03	5.042240E-16	2.672736E-17	1.382837E-15
5.136000E+03	5.192315E-16	2.728989E-17	1.382847E-15
5.138000E+03	5.346403E-16	2.770975E-17	1.382857E-15
5.140000E+03	5.509066E-16	2.871096E-17	1.382867E-15
5.142000E+03	5.672977E-16	2.941515E-17	1.382877E-15
5.144000E+03	5.839793E-16	2.882884E-17	1.382887E-15
5.146000E+03	6.020995E-16	2.879582E-17	1.382897E-15
5.148000E+03	6.202751E-16	2.968040E-17	1.382907E-15
5.150000E+03	6.390872E-16	3.029146E-17	1.382917E-15
5.152000E+03	6.583559E-16	3.065960E-17	1.382926E-15
5.154000E+03	6.766015E-16	3.180581E-17	1.382936E-15
5.156000E+03	6.959814E-16	3.295468E-17	1.382946E-15
5.158000E+03	7.136881E-16	3.348613E-17	1.382956E-15
5.160000E+03	7.315611E-16	3.117054E-17	1.382965E-15
5.162000E+03	7.490747E-16	3.046407E-17	1.382975E-15
5.164000E+03	7.656619E-16	2.765539E-17	1.382985E-15
5.166000E+03	7.811983E-16	2.705244E-17	1.382995E-15
5.168000E+03	7.950338E-16	2.617290E-17	1.383004E-15
5.170000E+03	8.080673E-16	2.481383E-17	1.383014E-15
5.172000E+03	8.203818E-16	2.403494E-17	1.383023E-15
5.174000E+03	8.311614E-16	2.404503E-17	1.383033E-15
5.176000E+03	8.406548E-16	2.609001E-17	1.383043E-15
5.178000E+03	8.479078E-16	2.549082E-17	1.383052E-15
5.180000E+03	8.545524E-16	2.628210E-17	1.383062E-15
5.182000E+03	8.601597E-16	2.636970E-17	1.383071E-15
5.184000E+03	8.641627E-16	2.619245E-17	1.383081E-15
5.186000E+03	8.655240E-16	2.562322E-17	1.383090E-15
5.188000E+03	8.667333E-16	2.585976E-17	1.383100E-15
5.190000E+03	8.665455E-16	2.537439E-17	1.383109E-15
5.192000E+03	8.648226E-16	2.521192E-17	1.383119E-15
5.194000E+03	8.605961E-16	2.617965E-17	1.383128E-15
5.196000E+03	8.560237E-16	2.616920E-17	1.383137E-15
5.198000E+03	8.500405E-16	2.626390E-17	1.383147E-15
5.200000E+03	8.442370E-16	2.631942E-17	1.383156E-15
5.202000E+03	8.381429E-16	2.629658E-17	1.383165E-15
5.204000E+03	8.315370E-16	2.563175E-17	1.383175E-15
5.206000E+03	8.249310E-16	2.370172E-17	1.383184E-15
5.208000E+03	8.176747E-16	2.264984E-17	1.383193E-15
5.210000E+03	8.121474E-16	2.258550E-17	1.383203E-15
5.212000E+03	8.060528E-16	2.135627E-17	1.383212E-15
5.214000E+03	8.017426E-16	2.129331E-17	1.383221E-15
5.216000E+03	7.972247E-16	2.105450E-17	1.383230E-15
5.218000E+03	7.935229E-16	2.102852E-17	1.383239E-15
5.220000E+03	7.913703E-16	2.089244E-17	1.383249E-15
5.222000E+03	7.903934E-16	1.961103E-17	1.383258E-15
