#wls	flux	fluxerr	mangling_mask
4.706306E+03	2.782456E-14	1.425764E-15	1.516821E+00
4.709301E+03	2.834558E-14	1.356277E-15	1.517429E+00
4.712297E+03	2.886237E-14	1.260568E-15	1.518033E+00
4.715292E+03	2.937338E-14	1.167103E-15	1.518632E+00
4.718287E+03	2.988164E-14	1.083292E-15	1.519225E+00
4.721283E+03	3.037651E-14	1.020804E-15	1.519814E+00
4.724278E+03	3.086405E-14	1.021810E-15	1.520396E+00
4.727273E+03	3.130924E-14	1.078841E-15	1.520974E+00
4.730269E+03	3.167705E-14	1.134463E-15	1.521545E+00
4.733264E+03	3.197195E-14	1.198725E-15	1.522112E+00
4.736259E+03	3.220604E-14	1.214315E-15	1.522672E+00
4.739255E+03	3.238075E-14	1.184018E-15	1.523227E+00
4.742250E+03	3.247927E-14	1.133221E-15	1.523775E+00
4.745245E+03	3.248627E-14	1.077717E-15	1.524318E+00
4.748241E+03	3.242604E-14	1.041936E-15	1.524855E+00
4.751236E+03	3.232140E-14	1.021163E-15	1.525386E+00
4.754231E+03	3.216924E-14	9.851462E-16	1.525910E+00
4.757227E+03	3.198020E-14	9.750975E-16	1.526428E+00
4.760222E+03	3.176036E-14	9.796326E-16	1.526940E+00
4.763217E+03	3.150356E-14	9.991237E-16	1.527446E+00
4.766213E+03	3.120826E-14	1.021576E-15	1.527944E+00
4.769208E+03	3.090040E-14	1.019268E-15	1.528437E+00
4.772203E+03	3.060443E-14	9.990164E-16	1.528922E+00
4.775199E+03	3.031884E-14	9.636994E-16	1.529401E+00
4.778194E+03	3.004058E-14	9.285678E-16	1.529873E+00
4.781189E+03	2.975130E-14	8.685637E-16	1.530338E+00
4.784185E+03	2.943720E-14	8.307170E-16	1.530796E+00
4.787180E+03	2.912278E-14	8.245520E-16	1.531246E+00
4.790175E+03	2.881415E-14	8.321033E-16	1.531690E+00
4.793171E+03	2.852819E-14	8.532768E-16	1.532126E+00
4.796166E+03	2.826032E-14	8.711739E-16	1.532555E+00
4.799161E+03	2.801822E-14	8.934072E-16	1.532977E+00
4.802157E+03	2.781878E-14	9.079046E-16	1.533391E+00
4.805152E+03	2.765130E-14	9.027753E-16	1.533797E+00
4.808148E+03	2.753575E-14	8.781154E-16	1.534196E+00
4.811143E+03	2.745529E-14	8.234061E-16	1.534587E+00
4.814138E+03	2.740535E-14	7.870195E-16	1.534970E+00
4.817133E+03	2.744582E-14	7.739439E-16	1.535345E+00
4.820129E+03	2.756142E-14	7.652668E-16	1.535712E+00
4.823124E+03	2.775680E-14	7.587217E-16	1.536071E+00
4.826119E+03	2.800282E-14	7.570578E-16	1.536421E+00
4.829115E+03	2.829182E-14	7.721450E-16	1.536764E+00
4.832110E+03	2.863613E-14	8.433640E-16	1.537098E+00
4.835106E+03	2.901118E-14	8.978010E-16	1.537423E+00
4.838101E+03	2.941543E-14	9.129797E-16	1.537740E+00
4.841096E+03	2.984583E-14	9.239497E-16	1.538049E+00
4.844092E+03	3.025469E-14	9.344714E-16	1.538348E+00
4.847087E+03	3.063276E-14	9.483396E-16	1.538639E+00
4.850082E+03	3.100002E-14	9.498104E-16	1.538921E+00
4.853078E+03	3.133799E-14	9.405366E-16	1.539194E+00
4.856073E+03	3.161123E-14	9.243147E-16	1.539458E+00
4.859068E+03	3.181817E-14	9.201612E-16	1.539713E+00
4.862064E+03	3.194338E-14	9.224289E-16	1.539959E+00
4.865059E+03	3.200221E-14	9.298892E-16	1.540197E+00
4.868054E+03	3.200080E-14	9.498723E-16	1.540426E+00
4.871050E+03	3.193450E-14	9.704330E-16	1.540646E+00
4.874045E+03	3.178942E-14	9.870285E-16	1.540857E+00
4.877040E+03	3.158094E-14	9.885975E-16	1.541060E+00
4.880036E+03	3.132290E-14	9.762768E-16	1.541254E+00
4.883031E+03	3.102455E-14	9.652665E-16	1.541440E+00
4.886026E+03	3.073829E-14	9.640749E-16	1.541617E+00
4.889022E+03	3.044409E-14	9.601501E-16	1.541785E+00
4.892017E+03	3.014658E-14	9.419522E-16	1.541946E+00
4.895012E+03	2.984113E-14	9.005517E-16	1.542098E+00
4.898008E+03	2.955397E-14	8.550121E-16	1.542241E+00
4.901003E+03	2.931904E-14	8.300720E-16	1.542377E+00
4.903998E+03	2.914098E-14	8.181396E-16	1.542504E+00
4.906994E+03	2.903370E-14	8.167612E-16	1.542623E+00
4.909989E+03	2.897099E-14	8.122463E-16	1.542733E+00
4.912984E+03	2.897446E-14	8.177843E-16	1.542836E+00
4.915980E+03	2.907344E-14	8.141640E-16	1.542931E+00
4.918975E+03	2.930190E-14	8.064599E-16	1.543017E+00
4.921971E+03	2.964442E-14	8.084016E-16	1.543096E+00
4.924966E+03	3.006860E-14	8.211311E-16	1.543167E+00
4.927961E+03	3.058372E-14	8.358360E-16	1.543230E+00
4.930957E+03	3.115891E-14	8.573690E-16	1.543285E+00
4.933952E+03	3.180807E-14	8.820264E-16	1.543332E+00
4.936947E+03	3.254507E-14	9.188702E-16	1.543371E+00
4.939943E+03	3.336837E-14	9.399801E-16	1.543403E+00
4.942938E+03	3.424710E-14	9.609419E-16	1.543427E+00
4.945933E+03	3.516427E-14	9.918838E-16	1.543443E+00
4.948929E+03	3.609980E-14	1.016056E-15	1.543452E+00
4.951924E+03	3.705986E-14	1.042470E-15	1.543453E+00
4.954919E+03	3.802590E-14	1.063290E-15	1.543447E+00
4.957915E+03	3.898249E-14	1.091542E-15	1.543433E+00
4.960910E+03	3.990955E-14	1.126906E-15	1.543412E+00
4.963905E+03	4.079008E-14	1.151887E-15	1.543383E+00
4.966901E+03	4.163026E-14	1.173680E-15	1.543348E+00
4.969896E+03	4.241309E-14	1.195057E-15	1.543304E+00
4.972891E+03	4.310462E-14	1.228202E-15	1.543254E+00
4.975887E+03	4.367399E-14	1.270325E-15	1.543196E+00
4.978882E+03	4.412275E-14	1.283544E-15	1.543131E+00
4.981877E+03	4.445090E-14	1.289310E-15	1.543059E+00
4.984873E+03	4.463069E-14	1.264976E-15	1.542980E+00
4.987868E+03	4.466214E-14	1.261010E-15	1.542894E+00
4.990863E+03	4.453602E-14	1.260256E-15	1.542800E+00
4.993859E+03	4.423693E-14	1.255065E-15	1.542700E+00
4.996854E+03	4.379113E-14	1.247012E-15	1.542593E+00
4.999850E+03	4.320791E-14	1.222872E-15	1.542479E+00
5.002845E+03	4.248733E-14	1.210878E-15	1.542358E+00
5.005840E+03	4.164021E-14	1.205394E-15	1.542230E+00
5.008836E+03	4.068356E-14	1.200133E-15	1.542095E+00
5.011831E+03	3.961434E-14	1.191472E-15	1.541954E+00
5.014826E+03	3.846806E-14	1.179728E-15	1.541806E+00
5.017822E+03	3.726325E-14	1.180307E-15	1.541651E+00
5.020817E+03	3.600612E-14	1.168090E-15	1.541490E+00
5.023812E+03	3.471365E-14	1.116133E-15	1.541322E+00
5.026808E+03	3.342902E-14	1.062825E-15	1.541147E+00
5.029803E+03	3.216304E-14	9.922757E-16	1.540966E+00
5.032798E+03	3.093267E-14	9.278147E-16	1.540778E+00
5.035794E+03	2.977487E-14	8.928144E-16	1.540584E+00
5.038789E+03	2.867425E-14	8.752465E-16	1.540384E+00
5.041784E+03	2.765388E-14	8.533683E-16	1.540177E+00
5.044780E+03	2.670760E-14	8.435068E-16	1.539964E+00
5.047775E+03	2.586463E-14	8.283209E-16	1.539745E+00
5.050770E+03	2.514496E-14	8.171418E-16	1.539519E+00
5.053766E+03	2.453316E-14	8.028429E-16	1.539287E+00
5.056761E+03	2.402302E-14	7.875611E-16	1.539049E+00
5.059756E+03	2.360527E-14	7.784815E-16	1.538805E+00
5.062752E+03	2.331218E-14	7.672494E-16	1.538554E+00
5.065747E+03	2.314216E-14	7.372568E-16	1.538298E+00
5.068742E+03	2.307976E-14	7.016182E-16	1.538036E+00
5.071738E+03	2.308804E-14	6.808269E-16	1.537767E+00
5.074733E+03	2.315618E-14	6.709260E-16	1.537493E+00
5.077728E+03	2.329338E-14	6.705306E-16	1.537213E+00
5.080724E+03	2.348270E-14	6.742099E-16	1.536926E+00
5.083719E+03	2.372717E-14	6.800670E-16	1.536634E+00
5.086714E+03	2.401140E-14	6.887754E-16	1.536336E+00
5.089710E+03	2.433383E-14	7.011832E-16	1.536033E+00
5.092705E+03	2.467754E-14	7.073166E-16	1.535723E+00
5.095700E+03	2.502869E-14	7.182344E-16	1.535408E+00
5.098696E+03	2.535658E-14	7.300296E-16	1.535088E+00
5.101691E+03	2.567963E-14	7.397893E-16	1.534761E+00
5.104686E+03	2.599630E-14	7.495008E-16	1.534429E+00
5.107682E+03	2.631274E-14	7.595830E-16	1.534092E+00
5.110677E+03	2.661208E-14	7.683730E-16	1.533749E+00
5.113672E+03	2.688511E-14	7.751632E-16	1.533400E+00
5.116668E+03	2.714259E-14	7.810987E-16	1.533046E+00
5.119663E+03	2.738605E-14	7.883918E-16	1.532687E+00
5.122658E+03	2.760478E-14	7.949431E-16	1.532322E+00
5.125654E+03	2.780799E-14	8.015888E-16	1.531952E+00
5.128649E+03	2.798650E-14	8.068769E-16	1.531577E+00
5.131645E+03	2.812807E-14	8.176841E-16	1.531196E+00
5.134640E+03	2.823120E-14	8.259090E-16	1.530810E+00
5.137635E+03	2.830969E-14	8.269402E-16	1.530419E+00
5.140631E+03	2.836356E-14	8.301360E-16	1.530023E+00
5.143626E+03	2.838518E-14	8.293945E-16	1.529621E+00
5.146621E+03	2.837305E-14	8.294572E-16	1.529215E+00
5.149617E+03	2.833942E-14	8.331837E-16	1.528803E+00
5.152612E+03	2.830266E-14	8.312720E-16	1.528386E+00
5.155607E+03	2.824748E-14	8.270529E-16	1.527965E+00
5.158603E+03	2.816322E-14	8.237004E-16	1.527538E+00
5.161598E+03	2.806669E-14	8.238395E-16	1.527107E+00
5.164593E+03	2.796860E-14	8.260834E-16	1.526670E+00
5.167589E+03	2.785521E-14	8.248932E-16	1.526229E+00
5.170584E+03	2.771737E-14	8.214695E-16	1.525783E+00
5.173579E+03	2.757648E-14	8.182087E-16	1.525332E+00
5.176575E+03	2.742490E-14	8.153763E-16	1.524876E+00
5.179570E+03	2.727333E-14	8.059936E-16	1.524416E+00
5.182565E+03	2.713395E-14	7.965084E-16	1.523951E+00
5.185561E+03	2.701132E-14	7.940145E-16	1.523481E+00
5.188556E+03	2.691610E-14	7.913749E-16	1.523007E+00
5.191551E+03	2.682390E-14	7.880872E-16	1.522528E+00
5.194547E+03	2.672254E-14	7.840607E-16	1.522045E+00
5.197542E+03	2.663637E-14	7.765233E-16	1.521557E+00
5.200538E+03	2.657451E-14	7.765977E-16	1.521064E+00
5.203533E+03	2.653694E-14	7.795862E-16	1.520567E+00
5.206528E+03	2.652059E-14	7.797626E-16	1.520066E+00
5.209524E+03	2.654064E-14	7.784489E-16	1.519560E+00
5.212519E+03	2.660313E-14	7.747003E-16	1.519050E+00
5.215514E+03	2.669890E-14	7.751603E-16	1.518536E+00
5.218510E+03	2.682792E-14	7.812403E-16	1.518017E+00
5.221505E+03	2.698712E-14	7.864082E-16	1.517494E+00
5.224500E+03	2.717343E-14	7.909467E-16	1.516967E+00
5.227496E+03	2.741110E-14	7.977655E-16	1.516436E+00
5.230491E+03	2.769853E-14	8.047369E-16	1.515900E+00
5.233486E+03	2.803115E-14	8.140398E-16	1.515361E+00
5.236482E+03	2.839373E-14	8.248441E-16	1.514817E+00
5.239477E+03	2.879383E-14	8.382672E-16	1.514269E+00
5.242472E+03	2.922081E-14	8.655493E-16	1.513718E+00
5.245468E+03	2.965646E-14	8.896044E-16	1.513162E+00
5.248463E+03	3.010532E-14	9.002533E-16	1.512602E+00
5.251458E+03	3.057796E-14	9.086338E-16	1.512039E+00
5.254454E+03	3.106980E-14	9.214548E-16	1.511471E+00
5.257449E+03	3.158233E-14	9.355143E-16	1.510900E+00
5.260444E+03	3.209439E-14	9.510653E-16	1.510324E+00
5.263440E+03	3.260748E-14	9.669827E-16	1.509745E+00
5.266435E+03	3.314574E-14	9.822295E-16	1.509163E+00
5.269430E+03	3.370461E-14	9.991496E-16	1.508576E+00
5.272426E+03	3.426445E-14	1.015163E-15	1.507986E+00
5.275421E+03	3.483884E-14	1.032359E-15	1.507392E+00
5.278416E+03	3.541720E-14	1.054465E-15	1.506794E+00
5.281412E+03	3.598597E-14	1.073634E-15	1.506193E+00
5.284407E+03	3.655569E-14	1.090956E-15	1.505589E+00
5.287403E+03	3.712485E-14	1.106120E-15	1.504980E+00
5.290398E+03	3.769947E-14	1.110307E-15	1.504368E+00
5.293393E+03	3.827503E-14	1.116722E-15	1.503753E+00
5.296389E+03	3.882747E-14	1.135254E-15	1.503135E+00
5.299384E+03	3.936883E-14	1.154620E-15	1.502512E+00
5.302379E+03	3.991264E-14	1.176334E-15	1.501887E+00
5.305374E+03	4.044689E-14	1.197229E-15	1.501258E+00
5.308370E+03	4.095358E-14	1.213133E-15	1.500626E+00
5.311365E+03	4.144623E-14	1.227615E-15	1.499990E+00
5.314360E+03	4.191437E-14	1.240603E-15	1.499352E+00
5.317356E+03	4.234005E-14	1.255770E-15	1.498710E+00
5.320351E+03	4.275027E-14	1.267600E-15	1.498064E+00
5.323347E+03	4.316002E-14	1.278261E-15	1.497416E+00
5.326342E+03	4.354238E-14	1.282774E-15	1.496765E+00
5.329337E+03	4.389737E-14	1.290500E-15	1.496110E+00
5.332333E+03	4.422800E-14	1.297730E-15	1.495452E+00
5.335328E+03	4.453732E-14	1.305603E-15	1.494792E+00
5.338323E+03	4.482384E-14	1.319024E-15	1.494128E+00
5.341319E+03	4.506071E-14	1.332029E-15	1.493461E+00
5.344314E+03	4.526592E-14	1.336826E-15	1.492792E+00
5.347309E+03	4.544845E-14	1.340404E-15	1.492119E+00
5.350305E+03	4.559790E-14	1.340253E-15	1.491444E+00
5.353300E+03	4.572177E-14	1.338704E-15	1.490765E+00
5.356295E+03	4.582455E-14	1.338936E-15	1.490084E+00
5.359291E+03	4.591969E-14	1.344020E-15	1.489400E+00
5.362286E+03	4.598636E-14	1.346911E-15	1.488713E+00
5.365281E+03	4.602607E-14	1.347586E-15	1.488024E+00
5.368277E+03	4.604928E-14	1.349819E-15	1.487332E+00
5.371272E+03	4.603817E-14	1.350199E-15	1.486637E+00
5.374267E+03	4.600171E-14	1.350502E-15	1.485939E+00
5.377263E+03	4.596370E-14	1.350422E-15	1.485239E+00
5.380258E+03	4.591226E-14	1.350856E-15	1.484536E+00
5.383253E+03	4.584593E-14	1.349495E-15	1.483831E+00
5.386249E+03	4.576919E-14	1.344817E-15	1.483123E+00
5.389244E+03	4.568352E-14	1.336706E-15	1.482413E+00
5.392239E+03	4.558303E-14	1.333135E-15	1.481700E+00
5.395235E+03	4.545587E-14	1.329344E-15	1.480985E+00
5.398230E+03	4.530358E-14	1.325824E-15	1.480267E+00
5.401225E+03	4.512767E-14	1.319830E-15	1.479547E+00
5.404221E+03	4.492227E-14	1.314649E-15	1.478825E+00
5.407216E+03	4.469332E-14	1.306811E-15	1.478100E+00
5.410212E+03	4.445564E-14	1.300434E-15	1.477373E+00
5.413207E+03	4.421515E-14	1.293908E-15	1.476644E+00
5.416202E+03	4.397777E-14	1.286976E-15	1.475913E+00
5.419198E+03	4.372430E-14	1.279133E-15	1.475179E+00
5.422193E+03	4.347543E-14	1.270983E-15	1.474443E+00
5.425188E+03	4.323851E-14	1.264087E-15	1.473705E+00
5.428184E+03	4.301205E-14	1.258212E-15	1.472965E+00
5.431179E+03	4.279604E-14	1.254555E-15	1.472223E+00
5.434174E+03	4.259636E-14	1.252102E-15	1.471479E+00
5.437170E+03	4.244533E-14	1.255616E-15	1.470732E+00
5.440165E+03	4.232966E-14	1.258799E-15	1.469984E+00
5.443160E+03	4.223900E-14	1.257668E-15	1.469234E+00
5.446156E+03	4.218507E-14	1.254505E-15	1.468482E+00
5.449151E+03	4.217662E-14	1.253390E-15	1.467727E+00
5.452146E+03	4.221944E-14	1.255075E-15	1.466971E+00
5.455142E+03	4.231199E-14	1.258735E-15	1.466214E+00
5.458137E+03	4.243808E-14	1.262837E-15	1.465454E+00
5.461132E+03	4.261523E-14	1.266433E-15	1.464693E+00
5.464128E+03	4.283604E-14	1.271002E-15	1.463929E+00
5.467123E+03	4.310190E-14	1.278075E-15	1.463165E+00
5.470118E+03	4.342298E-14	1.283296E-15	1.462398E+00
5.473114E+03	4.378019E-14	1.292149E-15	1.461630E+00
5.476109E+03	4.415156E-14	1.306370E-15	1.460860E+00
5.479104E+03	4.452539E-14	1.320443E-15	1.460088E+00
5.482100E+03	4.492209E-14	1.332968E-15	1.459315E+00
5.485095E+03	4.534893E-14	1.343113E-15	1.458540E+00
5.488091E+03	4.577233E-14	1.350645E-15	1.457764E+00
5.491086E+03	4.616898E-14	1.364634E-15	1.456986E+00
5.494081E+03	4.653455E-14	1.377697E-15	1.456207E+00
5.497077E+03	4.686909E-14	1.388159E-15	1.455426E+00
5.500072E+03	4.718866E-14	1.398052E-15	1.454644E+00
5.503067E+03	4.748018E-14	1.407892E-15	1.453861E+00
5.506062E+03	4.772628E-14	1.415454E-15	1.453076E+00
5.509058E+03	4.791975E-14	1.419083E-15	1.452290E+00
5.512053E+03	4.804763E-14	1.423792E-15	1.451502E+00
5.515049E+03	4.813467E-14	1.431053E-15	1.450713E+00
5.518044E+03	4.817371E-14	1.437482E-15	1.449923E+00
5.521039E+03	4.815176E-14	1.439294E-15	1.449132E+00
5.524035E+03	4.808053E-14	1.440872E-15	1.448340E+00
5.527030E+03	4.797312E-14	1.441601E-15	1.447546E+00
5.530025E+03	4.783393E-14	1.439468E-15	1.446751E+00
5.533021E+03	4.767748E-14	1.440072E-15	1.445955E+00
5.536016E+03	4.750379E-14	1.443529E-15	1.445158E+00
5.539011E+03	4.731866E-14	1.433148E-15	1.444360E+00
5.542007E+03	4.713079E-14	1.426516E-15	1.443560E+00
5.545002E+03	4.693008E-14	1.422367E-15	1.442759E+00
5.547997E+03	4.669203E-14	1.413164E-15	1.441958E+00
5.550993E+03	4.645274E-14	1.404085E-15	1.441155E+00
5.553988E+03	4.622086E-14	1.403310E-15	1.440351E+00
5.556983E+03	4.597910E-14	1.408447E-15	1.439546E+00
5.559979E+03	4.572891E-14	1.413058E-15	1.438740E+00
5.562974E+03	4.547894E-14	1.410489E-15	1.437933E+00
5.565969E+03	4.523494E-14	1.403459E-15	1.437125E+00
5.568965E+03	4.500408E-14	1.398385E-15	1.436316E+00
5.571960E+03	4.479927E-14	1.393960E-15	1.435506E+00
5.574955E+03	4.460179E-14	1.387108E-15	1.434695E+00
5.577951E+03	4.441309E-14	1.382401E-15	1.433883E+00
5.580946E+03	4.424747E-14	1.376621E-15	1.433070E+00
5.583941E+03	4.411062E-14	1.371698E-15	1.432256E+00
5.586937E+03	4.399678E-14	1.376446E-15	1.431441E+00
5.589932E+03	4.389159E-14	1.385491E-15	1.430626E+00
5.592927E+03	4.379934E-14	1.395510E-15	1.429809E+00
5.595923E+03	4.372715E-14	1.396424E-15	1.428992E+00
5.598918E+03	4.366355E-14	1.396543E-15	1.428173E+00
5.601913E+03	4.360567E-14	1.396004E-15	1.427354E+00
5.604909E+03	4.358348E-14	1.387744E-15	1.426534E+00
5.607904E+03	4.358407E-14	1.383855E-15	1.425714E+00
5.610900E+03	4.360027E-14	1.384894E-15	1.424892E+00
5.613895E+03	4.364062E-14	1.386942E-15	1.424070E+00
5.616890E+03	4.371360E-14	1.387569E-15	1.423247E+00
5.619886E+03	4.379782E-14	1.387119E-15	1.422423E+00
5.622881E+03	4.388616E-14	1.389112E-15	1.421598E+00
5.625876E+03	4.398571E-14	1.394216E-15	1.420773E+00
5.628872E+03	4.408367E-14	1.399813E-15	1.419947E+00
5.631867E+03	4.417011E-14	1.401246E-15	1.419120E+00
5.634862E+03	4.423371E-14	1.403211E-15	1.418293E+00
5.637858E+03	4.424049E-14	1.403548E-15	1.417465E+00
5.640853E+03	4.419337E-14	1.402517E-15	1.416636E+00
5.643848E+03	4.408963E-14	1.410839E-15	1.415807E+00
5.646844E+03	4.392370E-14	1.420412E-15	1.414977E+00
5.649839E+03	4.369004E-14	1.420082E-15	1.414146E+00
5.652834E+03	4.335484E-14	1.411790E-15	1.413315E+00
5.655830E+03	4.291264E-14	1.400059E-15	1.412483E+00
5.658825E+03	4.237069E-14	1.385663E-15	1.411651E+00
5.661820E+03	4.174045E-14	1.365796E-15	1.410818E+00
5.664816E+03	4.102208E-14	1.343556E-15	1.409984E+00
5.667811E+03	4.019037E-14	1.327915E-15	1.409150E+00
5.670806E+03	3.926244E-14	1.306662E-15	1.408316E+00
5.673802E+03	3.826659E-14	1.289003E-15	1.407481E+00
5.676797E+03	3.721280E-14	1.278458E-15	1.406645E+00
5.679792E+03	3.609275E-14	1.258290E-15	1.405809E+00
5.682788E+03	3.492622E-14	1.228174E-15	1.404973E+00
5.685783E+03	3.373156E-14	1.196663E-15	1.404136E+00
5.688779E+03	3.253128E-14	1.161914E-15	1.403299E+00
5.691774E+03	3.133660E-14	1.117796E-15	1.402461E+00
5.694769E+03	3.015172E-14	1.062686E-15	1.401623E+00
5.697765E+03	2.898364E-14	1.002777E-15	1.400785E+00
5.700760E+03	2.788412E-14	9.447780E-16	1.399946E+00
5.703755E+03	2.684886E-14	9.063395E-16	1.399107E+00
5.706751E+03	2.584697E-14	8.673690E-16	1.398267E+00
5.709746E+03	2.491334E-14	8.276480E-16	1.397428E+00
5.712741E+03	2.408834E-14	8.011256E-16	1.396587E+00
5.715737E+03	2.338155E-14	7.820418E-16	1.395747E+00
5.718732E+03	2.277882E-14	7.683243E-16	1.394906E+00
5.721727E+03	2.227995E-14	7.508834E-16	1.394065E+00
5.724723E+03	2.190009E-14	7.305169E-16	1.393224E+00
5.727718E+03	2.162788E-14	7.172214E-16	1.392383E+00
5.730713E+03	2.147008E-14	7.295802E-16	1.391541E+00
5.733709E+03	2.142094E-14	7.359571E-16	1.390699E+00
5.736704E+03	2.145939E-14	7.366191E-16	1.389857E+00
5.739699E+03	2.157417E-14	7.398783E-16	1.389015E+00
5.742695E+03	2.175960E-14	7.471548E-16	1.388172E+00
5.745690E+03	2.202108E-14	7.561102E-16	1.387330E+00
5.748685E+03	2.233769E-14	7.662174E-16	1.386487E+00
5.751681E+03	2.270516E-14	7.785036E-16	1.385644E+00
5.754676E+03	2.312617E-14	7.936838E-16	1.384801E+00
5.757671E+03	2.357710E-14	8.077949E-16	1.383958E+00
5.760667E+03	2.405236E-14	8.214620E-16	1.383115E+00
5.763662E+03	2.456158E-14	8.513035E-16	1.382271E+00
5.766657E+03	2.511574E-14	8.838255E-16	1.381428E+00
5.769653E+03	2.569406E-14	9.034396E-16	1.380585E+00
5.772648E+03	2.629787E-14	9.208575E-16	1.379741E+00
5.775644E+03	2.694918E-14	9.496534E-16	1.378898E+00
5.778639E+03	2.763688E-14	9.658120E-16	1.378055E+00
5.781634E+03	2.832786E-14	9.847703E-16	1.377211E+00
5.784630E+03	2.901796E-14	1.006546E-15	1.376368E+00
5.787625E+03	2.971546E-14	1.027390E-15	1.375524E+00
5.790620E+03	3.041482E-14	1.050198E-15	1.374681E+00
5.793615E+03	3.110782E-14	1.073025E-15	1.373838E+00
5.796611E+03	3.177797E-14	1.095342E-15	1.372995E+00
5.799606E+03	3.242532E-14	1.123515E-15	1.372152E+00
5.802602E+03	3.306500E-14	1.150555E-15	1.371309E+00
5.805597E+03	3.369291E-14	1.178199E-15	1.370466E+00
5.808592E+03	3.430633E-14	1.205794E-15	1.369624E+00
5.811588E+03	3.491624E-14	1.220805E-15	1.368781E+00
5.814583E+03	3.551854E-14	1.231450E-15	1.367939E+00
5.817578E+03	3.610503E-14	1.254682E-15	1.367097E+00
5.820574E+03	3.670444E-14	1.281181E-15	1.366255E+00
5.823569E+03	3.732084E-14	1.315041E-15	1.365413E+00
5.826564E+03	3.793100E-14	1.367454E-15	1.364572E+00
5.829560E+03	3.851993E-14	1.408454E-15	1.363731E+00
5.832555E+03	3.910266E-14	1.430602E-15	1.362890E+00
5.835550E+03	3.966150E-14	1.447902E-15	1.362049E+00
5.838546E+03	4.017743E-14	1.462759E-15	1.361208E+00
5.841541E+03	4.066413E-14	1.481040E-15	1.360368E+00
5.844536E+03	4.112438E-14	1.504271E-15	1.359529E+00
5.847532E+03	4.155822E-14	1.534544E-15	1.358689E+00
5.850527E+03	4.195756E-14	1.560402E-15	1.357850E+00
5.853522E+03	4.231703E-14	1.572335E-15	1.357011E+00
5.856518E+03	4.263671E-14	1.586111E-15	1.356173E+00
5.859513E+03	4.292074E-14	1.600220E-15	1.355335E+00
5.862508E+03	4.318543E-14	1.609315E-15	1.354497E+00
5.865504E+03	4.343082E-14	1.614193E-15	1.353660E+00
5.868499E+03	4.364207E-14	1.616523E-15	1.352823E+00
5.871494E+03	4.383546E-14	1.618327E-15	1.351987E+00
5.874490E+03	4.401779E-14	1.612351E-15	1.351151E+00
5.877485E+03	4.416881E-14	1.610491E-15	1.350315E+00
5.880480E+03	4.428185E-14	1.618267E-15	1.349480E+00
5.883476E+03	4.437180E-14	1.623140E-15	1.348646E+00
5.886471E+03	4.442792E-14	1.625540E-15	1.347812E+00
5.889467E+03	4.445433E-14	1.627021E-15	1.346978E+00
5.892462E+03	4.446992E-14	1.623177E-15	1.346146E+00
5.895457E+03	4.447740E-14	1.607347E-15	1.345313E+00
5.898453E+03	4.445797E-14	1.590298E-15	1.344481E+00
5.901448E+03	4.442108E-14	1.583874E-15	1.343650E+00
5.904443E+03	4.434125E-14	1.573414E-15	1.342820E+00
5.907439E+03	4.423466E-14	1.563269E-15	1.341990E+00
5.910434E+03	4.412686E-14	1.560772E-15	1.341160E+00
5.913429E+03	4.401649E-14	1.557120E-15	1.340332E+00
5.916425E+03	4.391295E-14	1.554498E-15	1.339504E+00
5.919420E+03	4.382023E-14	1.547683E-15	1.338676E+00
5.922415E+03	4.375169E-14	1.537295E-15	1.337849E+00
5.925411E+03	4.372200E-14	1.526714E-15	1.337023E+00
5.928406E+03	4.371773E-14	1.519430E-15	1.336198E+00
5.931401E+03	4.371079E-14	1.517393E-15	1.335374E+00
5.934397E+03	4.371318E-14	1.516247E-15	1.334550E+00
5.937392E+03	4.373557E-14	1.514560E-15	1.333727E+00
5.940387E+03	4.375126E-14	1.514393E-15	1.332904E+00
5.943383E+03	4.375360E-14	1.513429E-15	1.332083E+00
5.946378E+03	4.373063E-14	1.511566E-15	1.331262E+00
5.949373E+03	4.368774E-14	1.508923E-15	1.330442E+00
5.952369E+03	4.364090E-14	1.509799E-15	1.329623E+00
5.955364E+03	4.357550E-14	1.517882E-15	1.328805E+00
5.958359E+03	4.348097E-14	1.514613E-15	1.327988E+00
5.961355E+03	4.336532E-14	1.509976E-15	1.327171E+00
5.964350E+03	4.323123E-14	1.502477E-15	1.326356E+00
5.967346E+03	4.307610E-14	1.491818E-15	1.325541E+00
5.970341E+03	4.291056E-14	1.479343E-15	1.324727E+00
5.973336E+03	4.273595E-14	1.469720E-15	1.323914E+00
5.976332E+03	4.254965E-14	1.465129E-15	1.323102E+00
5.979327E+03	4.234374E-14	1.458775E-15	1.322291E+00
5.982322E+03	4.211165E-14	1.450401E-15	1.321481E+00
5.985318E+03	4.184286E-14	1.442943E-15	1.320672E+00
5.988313E+03	4.154801E-14	1.433212E-15	1.319864E+00
5.991308E+03	4.124297E-14	1.421924E-15	1.319057E+00
5.994304E+03	4.091721E-14	1.410120E-15	1.318252E+00
5.997299E+03	4.057604E-14	1.396815E-15	1.317447E+00
6.000294E+03	4.021422E-14	1.379379E-15	1.316643E+00
6.003290E+03	3.983180E-14	1.352598E-15	1.315840E+00
6.006285E+03	3.943406E-14	1.335089E-15	1.315039E+00
6.009280E+03	3.901841E-14	1.321887E-15	1.314238E+00
