#wls	flux	fluxerr	mangling_mask
4.706976E+03	9.442269E-15	4.638824E-16	1.462127E+00
4.709971E+03	9.557238E-15	4.826653E-16	1.461731E+00
4.712967E+03	9.683097E-15	4.879776E-16	1.461335E+00
4.715962E+03	9.819982E-15	4.789589E-16	1.460937E+00
4.718958E+03	9.958682E-15	4.599991E-16	1.460539E+00
4.721953E+03	1.009511E-14	4.272845E-16	1.460139E+00
4.724949E+03	1.022751E-14	3.784879E-16	1.459738E+00
4.727944E+03	1.035852E-14	3.397434E-16	1.459337E+00
4.730939E+03	1.048507E-14	3.310689E-16	1.458934E+00
4.733935E+03	1.060016E-14	3.385262E-16	1.458531E+00
4.736930E+03	1.070090E-14	3.528423E-16	1.458126E+00
4.739926E+03	1.077824E-14	3.713754E-16	1.457721E+00
4.742921E+03	1.083090E-14	3.837524E-16	1.457314E+00
4.745916E+03	1.086313E-14	3.885761E-16	1.456907E+00
4.748912E+03	1.087597E-14	3.803419E-16	1.456499E+00
4.751907E+03	1.086985E-14	3.600791E-16	1.456089E+00
4.754903E+03	1.084612E-14	3.382214E-16	1.455679E+00
4.757898E+03	1.081148E-14	3.151118E-16	1.455268E+00
4.760894E+03	1.076434E-14	3.004648E-16	1.454856E+00
4.763889E+03	1.070630E-14	2.945294E-16	1.454444E+00
4.766884E+03	1.064466E-14	2.903660E-16	1.454030E+00
4.769880E+03	1.057941E-14	2.911937E-16	1.453615E+00
4.772875E+03	1.051172E-14	2.994324E-16	1.453200E+00
4.775871E+03	1.044784E-14	3.061041E-16	1.452784E+00
4.778866E+03	1.038689E-14	3.058142E-16	1.452367E+00
4.781861E+03	1.032263E-14	3.021001E-16	1.451949E+00
4.784857E+03	1.025245E-14	2.972164E-16	1.451530E+00
4.787852E+03	1.017693E-14	2.875050E-16	1.451110E+00
4.790848E+03	1.009680E-14	2.767269E-16	1.450690E+00
4.793843E+03	1.001628E-14	2.668674E-16	1.450269E+00
4.796839E+03	9.931161E-15	2.606274E-16	1.449847E+00
4.799834E+03	9.833183E-15	2.610099E-16	1.449424E+00
4.802829E+03	9.723953E-15	2.600362E-16	1.449001E+00
4.805825E+03	9.607537E-15	2.603122E-16	1.448576E+00
4.808820E+03	9.483363E-15	2.623003E-16	1.448151E+00
4.811816E+03	9.350424E-15	2.602763E-16	1.447725E+00
4.814811E+03	9.207136E-15	2.581194E-16	1.447299E+00
4.817806E+03	9.055101E-15	2.545731E-16	1.446872E+00
4.820802E+03	8.895772E-15	2.451895E-16	1.446444E+00
4.823797E+03	8.731327E-15	2.361425E-16	1.446015E+00
4.826793E+03	8.563359E-15	2.303712E-16	1.445585E+00
4.829788E+03	8.398086E-15	2.244395E-16	1.445155E+00
4.832784E+03	8.237096E-15	2.193567E-16	1.444724E+00
4.835779E+03	8.076486E-15	2.171594E-16	1.444293E+00
4.838774E+03	7.917843E-15	2.139665E-16	1.443861E+00
4.841770E+03	7.761744E-15	2.110311E-16	1.443428E+00
4.844765E+03	7.607177E-15	2.081406E-16	1.442994E+00
4.847761E+03	7.452410E-15	2.060548E-16	1.442560E+00
4.850756E+03	7.294126E-15	2.049050E-16	1.442125E+00
4.853752E+03	7.138672E-15	1.998590E-16	1.441690E+00
4.856747E+03	6.986622E-15	1.924032E-16	1.441254E+00
4.859742E+03	6.830914E-15	1.875960E-16	1.440817E+00
4.862738E+03	6.678177E-15	1.823698E-16	1.440380E+00
4.865733E+03	6.534024E-15	1.737665E-16	1.439942E+00
4.868729E+03	6.396001E-15	1.706414E-16	1.439503E+00
4.871724E+03	6.263527E-15	1.733691E-16	1.439064E+00
4.874720E+03	6.141057E-15	1.797433E-16	1.438625E+00
4.877715E+03	6.034909E-15	1.941342E-16	1.438184E+00
4.880710E+03	5.944350E-15	2.145683E-16	1.437743E+00
4.883706E+03	5.867930E-15	2.273586E-16	1.437302E+00
4.886701E+03	5.805490E-15	2.309111E-16	1.436860E+00
4.889697E+03	5.759317E-15	2.319099E-16	1.436418E+00
4.892692E+03	5.732555E-15	2.309999E-16	1.435975E+00
4.895687E+03	5.728344E-15	2.261998E-16	1.435531E+00
4.898683E+03	5.744654E-15	2.241838E-16	1.435087E+00
4.901678E+03	5.776445E-15	2.304632E-16	1.434643E+00
4.904674E+03	5.826141E-15	2.392473E-16	1.434198E+00
4.907669E+03	5.897739E-15	2.498685E-16	1.433752E+00
4.910664E+03	5.986346E-15	2.608113E-16	1.433306E+00
4.913660E+03	6.089510E-15	2.681378E-16	1.432860E+00
4.916655E+03	6.209365E-15	2.746203E-16	1.432413E+00
4.919651E+03	6.345467E-15	2.798083E-16	1.431965E+00
4.922646E+03	6.495080E-15	2.799338E-16	1.431517E+00
4.925642E+03	6.655472E-15	2.722090E-16	1.431069E+00
4.928637E+03	6.823486E-15	2.559659E-16	1.430620E+00
4.931632E+03	6.995538E-15	2.382400E-16	1.430171E+00
4.934628E+03	7.171482E-15	2.292331E-16	1.429721E+00
4.937623E+03	7.349885E-15	2.265869E-16	1.429271E+00
4.940619E+03	7.531172E-15	2.295489E-16	1.428821E+00
4.943614E+03	7.721625E-15	2.391981E-16	1.428370E+00
4.946610E+03	7.918095E-15	2.485553E-16	1.427919E+00
4.949605E+03	8.118148E-15	2.522317E-16	1.427467E+00
4.952600E+03	8.325634E-15	2.541275E-16	1.427015E+00
4.955596E+03	8.543398E-15	2.559029E-16	1.426563E+00
4.958591E+03	8.770433E-15	2.570875E-16	1.426110E+00
4.961587E+03	9.003165E-15	2.574549E-16	1.425657E+00
4.964582E+03	9.246149E-15	2.571771E-16	1.425203E+00
4.967578E+03	9.503221E-15	2.565085E-16	1.424749E+00
4.970573E+03	9.770238E-15	2.580919E-16	1.424295E+00
4.973568E+03	1.004577E-14	2.608675E-16	1.423841E+00
4.976564E+03	1.033336E-14	2.702434E-16	1.423386E+00
4.979559E+03	1.063370E-14	2.830080E-16	1.422931E+00
4.982555E+03	1.094140E-14	2.964558E-16	1.422475E+00
4.985550E+03	1.124860E-14	3.122226E-16	1.422020E+00
4.988545E+03	1.155646E-14	3.322882E-16	1.421564E+00
4.991541E+03	1.186454E-14	3.463469E-16	1.421107E+00
4.994536E+03	1.216304E-14	3.528128E-16	1.420651E+00
4.997532E+03	1.244601E-14	3.595177E-16	1.420194E+00
5.000527E+03	1.271062E-14	3.663654E-16	1.419737E+00
5.003523E+03	1.295234E-14	3.696391E-16	1.419279E+00
5.006518E+03	1.316454E-14	3.683558E-16	1.418822E+00
5.009513E+03	1.334255E-14	3.678002E-16	1.418364E+00
5.012509E+03	1.348258E-14	3.680632E-16	1.417906E+00
5.015504E+03	1.358000E-14	3.651603E-16	1.417447E+00
5.018500E+03	1.363115E-14	3.582285E-16	1.416989E+00
5.021495E+03	1.363594E-14	3.544805E-16	1.416530E+00
5.024490E+03	1.359173E-14	3.531200E-16	1.416071E+00
5.027486E+03	1.349772E-14	3.506958E-16	1.415612E+00
5.030481E+03	1.335621E-14	3.469829E-16	1.415153E+00
5.033477E+03	1.317009E-14	3.415085E-16	1.414693E+00
5.036472E+03	1.294207E-14	3.314933E-16	1.414233E+00
5.039468E+03	1.267547E-14	3.223816E-16	1.413773E+00
5.042463E+03	1.237384E-14	3.167072E-16	1.413313E+00
5.045458E+03	1.204132E-14	3.100965E-16	1.412853E+00
5.048454E+03	1.168077E-14	3.038965E-16	1.412393E+00
5.051449E+03	1.129828E-14	2.995708E-16	1.411932E+00
5.054445E+03	1.090334E-14	2.942002E-16	1.411472E+00
5.057440E+03	1.050498E-14	2.885264E-16	1.411011E+00
5.060435E+03	1.010462E-14	2.818824E-16	1.410550E+00
5.063431E+03	9.706488E-15	2.735412E-16	1.410089E+00
5.066426E+03	9.324124E-15	2.647742E-16	1.409628E+00
5.069422E+03	8.963708E-15	2.541617E-16	1.409167E+00
5.072417E+03	8.625361E-15	2.429779E-16	1.408705E+00
5.075413E+03	8.310047E-15	2.344872E-16	1.408244E+00
5.078408E+03	8.020417E-15	2.258748E-16	1.407782E+00
5.081403E+03	7.761374E-15	2.140053E-16	1.407321E+00
5.084399E+03	7.534575E-15	2.033059E-16	1.406859E+00
5.087394E+03	7.335488E-15	1.985753E-16	1.406397E+00
5.090390E+03	7.167741E-15	1.958723E-16	1.405936E+00
5.093385E+03	7.041987E-15	1.942054E-16	1.405474E+00
5.096381E+03	6.953405E-15	1.921555E-16	1.405012E+00
5.099376E+03	6.896623E-15	1.881303E-16	1.404550E+00
5.102371E+03	6.870907E-15	1.851390E-16	1.404088E+00
5.105367E+03	6.875524E-15	1.817957E-16	1.403627E+00
5.108362E+03	6.909463E-15	1.781901E-16	1.403165E+00
5.111358E+03	6.970591E-15	1.782382E-16	1.402703E+00
5.114353E+03	7.059161E-15	1.790625E-16	1.402241E+00
5.117349E+03	7.164633E-15	1.796939E-16	1.401779E+00
5.120344E+03	7.280403E-15	1.818137E-16	1.401317E+00
5.123339E+03	7.407022E-15	1.847374E-16	1.400855E+00
5.126335E+03	7.544900E-15	1.877296E-16	1.400394E+00
5.129330E+03	7.690665E-15	1.907068E-16	1.399932E+00
5.132326E+03	7.837872E-15	1.933313E-16	1.399470E+00
5.135321E+03	7.983441E-15	1.966983E-16	1.399008E+00
5.138316E+03	8.129193E-15	1.998815E-16	1.398547E+00
5.141312E+03	8.274008E-15	2.033231E-16	1.398085E+00
5.144307E+03	8.413555E-15	2.088927E-16	1.397624E+00
5.147303E+03	8.549237E-15	2.129139E-16	1.397162E+00
5.150298E+03	8.681056E-15	2.152637E-16	1.396701E+00
5.153293E+03	8.805806E-15	2.176742E-16	1.396240E+00
5.156289E+03	8.924889E-15	2.199431E-16	1.395779E+00
5.159284E+03	9.033428E-15	2.211819E-16	1.395318E+00
5.162280E+03	9.127247E-15	2.221898E-16	1.394857E+00
5.165275E+03	9.211661E-15	2.238846E-16	1.394396E+00
5.168271E+03	9.286260E-15	2.269619E-16	1.393936E+00
5.171266E+03	9.346317E-15	2.289222E-16	1.393475E+00
5.174261E+03	9.392403E-15	2.295733E-16	1.393015E+00
5.177257E+03	9.427317E-15	2.304273E-16	1.392555E+00
5.180252E+03	9.453994E-15	2.311142E-16	1.392095E+00
5.183248E+03	9.471467E-15	2.309462E-16	1.391635E+00
5.186243E+03	9.480303E-15	2.308379E-16	1.391175E+00
5.189239E+03	9.479674E-15	2.303205E-16	1.390716E+00
5.192234E+03	9.469731E-15	2.278417E-16	1.390256E+00
5.195229E+03	9.454096E-15	2.260616E-16	1.389797E+00
5.198225E+03	9.432774E-15	2.255428E-16	1.389338E+00
5.201220E+03	9.402854E-15	2.244984E-16	1.388880E+00
5.204216E+03	9.364206E-15	2.232641E-16	1.388421E+00
5.207211E+03	9.322530E-15	2.220358E-16	1.387963E+00
5.210207E+03	9.278522E-15	2.207754E-16	1.387505E+00
5.213202E+03	9.232601E-15	2.192822E-16	1.387047E+00
5.216197E+03	9.188096E-15	2.160458E-16	1.386589E+00
5.219193E+03	9.145977E-15	2.130128E-16	1.386132E+00
5.222188E+03	9.107349E-15	2.118348E-16	1.385675E+00
5.225184E+03	9.074149E-15	2.104165E-16	1.385218E+00
5.228179E+03	9.044017E-15	2.090954E-16	1.384762E+00
5.231174E+03	9.018888E-15	2.080261E-16	1.384305E+00
5.234170E+03	9.000003E-15	2.067552E-16	1.383849E+00
5.237165E+03	8.987218E-15	2.057693E-16	1.383394E+00
5.240161E+03	8.983706E-15	2.052940E-16	1.382938E+00
5.243156E+03	8.991395E-15	2.050944E-16	1.382483E+00
5.246151E+03	9.007371E-15	2.048442E-16	1.382029E+00
5.249147E+03	9.030383E-15	2.050086E-16	1.381574E+00
5.252142E+03	9.060699E-15	2.063949E-16	1.381120E+00
5.255138E+03	9.099556E-15	2.071391E-16	1.380666E+00
5.258133E+03	9.148464E-15	2.076921E-16	1.380213E+00
5.261129E+03	9.207688E-15	2.087207E-16	1.379760E+00
5.264124E+03	9.273356E-15	2.093403E-16	1.379307E+00
5.267119E+03	9.344910E-15	2.105734E-16	1.378854E+00
5.270115E+03	9.425378E-15	2.122921E-16	1.378402E+00
5.273110E+03	9.516817E-15	2.142991E-16	1.377951E+00
5.276106E+03	9.618803E-15	2.164408E-16	1.377499E+00
5.279101E+03	9.731327E-15	2.182563E-16	1.377049E+00
5.282097E+03	9.850110E-15	2.202598E-16	1.376598E+00
5.285092E+03	9.971568E-15	2.222322E-16	1.376148E+00
5.288087E+03	1.009763E-14	2.242677E-16	1.375698E+00
5.291083E+03	1.022993E-14	2.263953E-16	1.375249E+00
5.294078E+03	1.036462E-14	2.291225E-16	1.374800E+00
5.297074E+03	1.049895E-14	2.313984E-16	1.374352E+00
5.300069E+03	1.063402E-14	2.322988E-16	1.373904E+00
5.303065E+03	1.077202E-14	2.341823E-16	1.373456E+00
5.306060E+03	1.091158E-14	2.375550E-16	1.373009E+00
5.309055E+03	1.104817E-14	2.402234E-16	1.372563E+00
5.312051E+03	1.118385E-14	2.425906E-16	1.372116E+00
5.315046E+03	1.132136E-14	2.445595E-16	1.371671E+00
5.318042E+03	1.145590E-14	2.460020E-16	1.371225E+00
5.321037E+03	1.158337E-14	2.475062E-16	1.370781E+00
5.324033E+03	1.170925E-14	2.490161E-16	1.370337E+00
5.327028E+03	1.183204E-14	2.515912E-16	1.369893E+00
5.330023E+03	1.194872E-14	2.545533E-16	1.369450E+00
5.333019E+03	1.206218E-14	2.562405E-16	1.369007E+00
5.336014E+03	1.217078E-14	2.576444E-16	1.368565E+00
5.339010E+03	1.227097E-14	2.589102E-16	1.368123E+00
5.342005E+03	1.236740E-14	2.599371E-16	1.367682E+00
5.345000E+03	1.246131E-14	2.618776E-16	1.367241E+00
5.347996E+03	1.254806E-14	2.642269E-16	1.366801E+00
5.350991E+03	1.262928E-14	2.649436E-16	1.366362E+00
5.353987E+03	1.270267E-14	2.653384E-16	1.365923E+00
5.356982E+03	1.277370E-14	2.656552E-16	1.365485E+00
5.359977E+03	1.284291E-14	2.660540E-16	1.365047E+00
5.362973E+03	1.290975E-14	2.666657E-16	1.364610E+00
5.365968E+03	1.297820E-14	2.675161E-16	1.364173E+00
5.368964E+03	1.305042E-14	2.680856E-16	1.363737E+00
5.371959E+03	1.312505E-14	2.684949E-16	1.363302E+00
5.374955E+03	1.319937E-14	2.691869E-16	1.362867E+00
5.377950E+03	1.327255E-14	2.694480E-16	1.362433E+00
5.380945E+03	1.334759E-14	2.703425E-16	1.361999E+00
5.383941E+03	1.342750E-14	2.716064E-16	1.361566E+00
5.386936E+03	1.351184E-14	2.723462E-16	1.361134E+00
5.389932E+03	1.359981E-14	2.729215E-16	1.360703E+00
5.392927E+03	1.368705E-14	2.721568E-16	1.360272E+00
5.395922E+03	1.377383E-14	2.699646E-16	1.359841E+00
5.398918E+03	1.385784E-14	2.704003E-16	1.359412E+00
5.401913E+03	1.394316E-14	2.717730E-16	1.358983E+00
5.404909E+03	1.402572E-14	2.754963E-16	1.358555E+00
5.407904E+03	1.410143E-14	2.775963E-16	1.358127E+00
5.410900E+03	1.417168E-14	2.785749E-16	1.357700E+00
5.413895E+03	1.423373E-14	2.791346E-16	1.357274E+00
5.416891E+03	1.429033E-14	2.794810E-16	1.356849E+00
5.419886E+03	1.433605E-14	2.802578E-16	1.356424E+00
5.422881E+03	1.436682E-14	2.820578E-16	1.356000E+00
5.425877E+03	1.438132E-14	2.848555E-16	1.355577E+00
5.428872E+03	1.438090E-14	2.851359E-16	1.355154E+00
5.431868E+03	1.436423E-14	2.822348E-16	1.354733E+00
5.434863E+03	1.432997E-14	2.802252E-16	1.354312E+00
5.437858E+03	1.428220E-14	2.780370E-16	1.353892E+00
5.440854E+03	1.422093E-14	2.736273E-16	1.353472E+00
5.443849E+03	1.414076E-14	2.699586E-16	1.353054E+00
5.446845E+03	1.404577E-14	2.669978E-16	1.352636E+00
5.449840E+03	1.394137E-14	2.662149E-16	1.352219E+00
5.452836E+03	1.383164E-14	2.696421E-16	1.351802E+00
5.455831E+03	1.372198E-14	2.740919E-16	1.351387E+00
5.458826E+03	1.361375E-14	2.782294E-16	1.350972E+00
5.461822E+03	1.351369E-14	2.843581E-16	1.350558E+00
5.464817E+03	1.342585E-14	2.921373E-16	1.350146E+00
5.467813E+03	1.335737E-14	2.972480E-16	1.349733E+00
5.470808E+03	1.331133E-14	2.941292E-16	1.349322E+00
5.473803E+03	1.329366E-14	2.867623E-16	1.348912E+00
5.476799E+03	1.330581E-14	2.808735E-16	1.348502E+00
5.479794E+03	1.335125E-14	2.779413E-16	1.348093E+00
5.482790E+03	1.343063E-14	2.759326E-16	1.347686E+00
5.485785E+03	1.353880E-14	2.727866E-16	1.347279E+00
5.488781E+03	1.367749E-14	2.700163E-16	1.346873E+00
5.491776E+03	1.385650E-14	2.690009E-16	1.346468E+00
5.494771E+03	1.406636E-14	2.742805E-16	1.346063E+00
5.497767E+03	1.430302E-14	2.878957E-16	1.345660E+00
5.500762E+03	1.456914E-14	3.045660E-16	1.345258E+00
5.503758E+03	1.485528E-14	3.183171E-16	1.344856E+00
5.506753E+03	1.515605E-14	3.295867E-16	1.344456E+00
5.509748E+03	1.546471E-14	3.374044E-16	1.344056E+00
5.512744E+03	1.577722E-14	3.384564E-16	1.343657E+00
5.515739E+03	1.609091E-14	3.364011E-16	1.343260E+00
5.518735E+03	1.639636E-14	3.380027E-16	1.342863E+00
5.521730E+03	1.668150E-14	3.399787E-16	1.342467E+00
5.524726E+03	1.694098E-14	3.409248E-16	1.342073E+00
5.527721E+03	1.717617E-14	3.406374E-16	1.341679E+00
5.530716E+03	1.738441E-14	3.384483E-16	1.341286E+00
5.533712E+03	1.755901E-14	3.374788E-16	1.340894E+00
5.536707E+03	1.769867E-14	3.372476E-16	1.340504E+00
5.539703E+03	1.779805E-14	3.402963E-16	1.340114E+00
5.542698E+03	1.785318E-14	3.458971E-16	1.339725E+00
5.545694E+03	1.786408E-14	3.482942E-16	1.339338E+00
5.548689E+03	1.783483E-14	3.471575E-16	1.338951E+00
5.551684E+03	1.776544E-14	3.451569E-16	1.338565E+00
5.554680E+03	1.764927E-14	3.399545E-16	1.338181E+00
5.557675E+03	1.748769E-14	3.342605E-16	1.337797E+00
5.560671E+03	1.728475E-14	3.318225E-16	1.337415E+00
5.563666E+03	1.704183E-14	3.291276E-16	1.337033E+00
5.566662E+03	1.676831E-14	3.263527E-16	1.336653E+00
5.569657E+03	1.646289E-14	3.237207E-16	1.336273E+00
5.572652E+03	1.613227E-14	3.211995E-16	1.335895E+00
5.575648E+03	1.578048E-14	3.164495E-16	1.335518E+00
5.578643E+03	1.541688E-14	3.106162E-16	1.335141E+00
5.581639E+03	1.505082E-14	3.061553E-16	1.334766E+00
5.584634E+03	1.468231E-14	3.037648E-16	1.334391E+00
5.587629E+03	1.431668E-14	3.054714E-16	1.334018E+00
5.590625E+03	1.395660E-14	3.070864E-16	1.333645E+00
5.593620E+03	1.360473E-14	3.126904E-16	1.333274E+00
5.596616E+03	1.326745E-14	3.227062E-16	1.332903E+00
5.599611E+03	1.294903E-14	3.326463E-16	1.332534E+00
5.602606E+03	1.265970E-14	3.348374E-16	1.332165E+00
5.605602E+03	1.240463E-14	3.296307E-16	1.331798E+00
5.608597E+03	1.218526E-14	3.192064E-16	1.331431E+00
5.611593E+03	1.200435E-14	3.098916E-16	1.331066E+00
5.614588E+03	1.186253E-14	3.006361E-16	1.330701E+00
5.617584E+03	1.175938E-14	2.881212E-16	1.330337E+00
5.620579E+03	1.169127E-14	2.725412E-16	1.329974E+00
5.623574E+03	1.165312E-14	2.662554E-16	1.329613E+00
5.626570E+03	1.163773E-14	2.767501E-16	1.329252E+00
5.629565E+03	1.163684E-14	2.910708E-16	1.328892E+00
5.632561E+03	1.164260E-14	3.109119E-16	1.328533E+00
5.635556E+03	1.164756E-14	3.435791E-16	1.328175E+00
5.638551E+03	1.164669E-14	3.820215E-16	1.327818E+00
5.641547E+03	1.163348E-14	4.083112E-16	1.327462E+00
5.644542E+03	1.159838E-14	4.200359E-16	1.327106E+00
5.647538E+03	1.153571E-14	4.146300E-16	1.326752E+00
5.650533E+03	1.144311E-14	4.008937E-16	1.326399E+00
5.653529E+03	1.131263E-14	3.857630E-16	1.326046E+00
5.656524E+03	1.113769E-14	3.732291E-16	1.325695E+00
5.659520E+03	1.091739E-14	3.686071E-16	1.325344E+00
5.662515E+03	1.065468E-14	3.709025E-16	1.324994E+00
5.665510E+03	1.034985E-14	3.794067E-16	1.324646E+00
5.668506E+03	1.000163E-14	3.976495E-16	1.324298E+00
5.671501E+03	9.612015E-15	4.245142E-16	1.323951E+00
5.674497E+03	9.187537E-15	4.482465E-16	1.323605E+00
5.677492E+03	8.737085E-15	4.623112E-16	1.323259E+00
5.680487E+03	8.265310E-15	4.689833E-16	1.322915E+00
5.683483E+03	7.780029E-15	4.609978E-16	1.322572E+00
5.686478E+03	7.290772E-15	4.307196E-16	1.322229E+00
5.689474E+03	6.804020E-15	3.876427E-16	1.321888E+00
5.692469E+03	6.328888E-15	3.337434E-16	1.321547E+00
5.695465E+03	5.875144E-15	2.776576E-16	1.321207E+00
5.698460E+03	5.449770E-15	2.415727E-16	1.320868E+00
5.701455E+03	5.051424E-15	2.324545E-16	1.320530E+00
5.704451E+03	4.685628E-15	2.378755E-16	1.320193E+00
5.707446E+03	4.357770E-15	2.468060E-16	1.319856E+00
5.710442E+03	4.070590E-15	2.531187E-16	1.319521E+00
5.713437E+03	3.830126E-15	2.536960E-16	1.319186E+00
5.716432E+03	3.639374E-15	2.461087E-16	1.318853E+00
5.719428E+03	3.495396E-15	2.283289E-16	1.318520E+00
5.722423E+03	3.392356E-15	2.032663E-16	1.318188E+00
5.725419E+03	3.328378E-15	1.786955E-16	1.317856E+00
5.728414E+03	3.307386E-15	1.513513E-16	1.317526E+00
5.731410E+03	3.324209E-15	1.195581E-16	1.317197E+00
5.734405E+03	3.367495E-15	9.822238E-17	1.316868E+00
5.737400E+03	3.431694E-15	9.256904E-17	1.316540E+00
5.740396E+03	3.513631E-15	9.553555E-17	1.316213E+00
5.743391E+03	3.608820E-15	1.011985E-16	1.315887E+00
5.746387E+03	3.717514E-15	1.074488E-16	1.315562E+00
5.749382E+03	3.840230E-15	1.116928E-16	1.315237E+00
5.752377E+03	3.976562E-15	1.129473E-16	1.314914E+00
5.755373E+03	4.121768E-15	1.147997E-16	1.314591E+00
5.758368E+03	4.275842E-15	1.173628E-16	1.314269E+00
5.761364E+03	4.438647E-15	1.210788E-16	1.313948E+00
5.764359E+03	4.610307E-15	1.258177E-16	1.313627E+00
5.767355E+03	4.794493E-15	1.298708E-16	1.313308E+00
5.770350E+03	4.993954E-15	1.341152E-16	1.312989E+00
5.773345E+03	5.208023E-15	1.392947E-16	1.312671E+00
5.776341E+03	5.433802E-15	1.445703E-16	1.312354E+00
5.779336E+03	5.672333E-15	1.507357E-16	1.312038E+00
5.782332E+03	5.924001E-15	1.572978E-16	1.311722E+00
5.785327E+03	6.185779E-15	1.651913E-16	1.311408E+00
5.788323E+03	6.457006E-15	1.740574E-16	1.311094E+00
5.791318E+03	6.738331E-15	1.840654E-16	1.310781E+00
5.794313E+03	7.027387E-15	1.933739E-16	1.310468E+00
5.797309E+03	7.321288E-15	2.023535E-16	1.310157E+00
5.800304E+03	7.619769E-15	2.133715E-16	1.309846E+00
5.803300E+03	7.922695E-15	2.258597E-16	1.309536E+00
5.806295E+03	8.229279E-15	2.393363E-16	1.309227E+00
5.809291E+03	8.537685E-15	2.491473E-16	1.308919E+00
5.812286E+03	8.849746E-15	2.568053E-16	1.308611E+00
5.815281E+03	9.172000E-15	2.656707E-16	1.308305E+00
5.818277E+03	9.505356E-15	2.793359E-16	1.307999E+00
5.821272E+03	9.855692E-15	2.969008E-16	1.307693E+00
5.824268E+03	1.022640E-14	3.154952E-16	1.307389E+00
5.827263E+03	1.061641E-14	3.336821E-16	1.307085E+00
5.830258E+03	1.102820E-14	3.524567E-16	1.306782E+00
5.833254E+03	1.146175E-14	3.709524E-16	1.306480E+00
5.836249E+03	1.191183E-14	3.884076E-16	1.306179E+00
5.839245E+03	1.237776E-14	4.041785E-16	1.305878E+00
5.842240E+03	1.285903E-14	4.178456E-16	1.305578E+00
5.845235E+03	1.335692E-14	4.310462E-16	1.305279E+00
5.848231E+03	1.387325E-14	4.451469E-16	1.304981E+00
5.851226E+03	1.440501E-14	4.607604E-16	1.304683E+00
5.854222E+03	1.495348E-14	4.790348E-16	1.304386E+00
5.857217E+03	1.551737E-14	5.032366E-16	1.304090E+00
5.860213E+03	1.609534E-14	5.295110E-16	1.303795E+00
5.863208E+03	1.668219E-14	5.519206E-16	1.303500E+00
5.866203E+03	1.727530E-14	5.705150E-16	1.303206E+00
5.869199E+03	1.786945E-14	5.878417E-16	1.302913E+00
5.872194E+03	1.846725E-14	6.066267E-16	1.302621E+00
5.875190E+03	1.906479E-14	6.265129E-16	1.302329E+00
5.878185E+03	1.965556E-14	6.452394E-16	1.302038E+00
5.881181E+03	2.022786E-14	6.628437E-16	1.301748E+00
5.884176E+03	2.077257E-14	6.784959E-16	1.301458E+00
5.887171E+03	2.128453E-14	6.942992E-16	1.301169E+00
5.890167E+03	2.175854E-14	7.114139E-16	1.300881E+00
5.893162E+03	2.219724E-14	7.298206E-16	1.300594E+00
5.896158E+03	2.259414E-14	7.468922E-16	1.300307E+00
5.899153E+03	2.294408E-14	7.617217E-16	1.300022E+00
5.902149E+03	2.324318E-14	7.737888E-16	1.299736E+00
5.905144E+03	2.348759E-14	7.826952E-16	1.299452E+00
5.908139E+03	2.367344E-14	7.893174E-16	1.299168E+00
5.911135E+03	2.379687E-14	7.956251E-16	1.298885E+00
5.914130E+03	2.386442E-14	8.010537E-16	1.298603E+00
5.917126E+03	2.388521E-14	8.050975E-16	1.298321E+00
5.920121E+03	2.386187E-14	8.081399E-16	1.298040E+00
5.923116E+03	2.379573E-14	8.126262E-16	1.297760E+00
5.926112E+03	2.369329E-14	8.162298E-16	1.297480E+00
5.929107E+03	2.355589E-14	8.159768E-16	1.297202E+00
5.932103E+03	2.339002E-14	8.147480E-16	1.296924E+00
5.935098E+03	2.320219E-14	8.116292E-16	1.296646E+00
5.938093E+03	2.299630E-14	8.059702E-16	1.296369E+00
5.941089E+03	2.277754E-14	7.985474E-16	1.296093E+00
5.944084E+03	2.254335E-14	7.903625E-16	1.295818E+00
5.947080E+03	2.229501E-14	7.811147E-16	1.295543E+00
5.950075E+03	2.203642E-14	7.715806E-16	1.295269E+00
5.953071E+03	2.177147E-14	7.626170E-16	1.294996E+00
5.956066E+03	2.150147E-14	7.555276E-16	1.294723E+00
5.959061E+03	2.123030E-14	7.525505E-16	1.294452E+00
5.962057E+03	2.096054E-14	7.507097E-16	1.294180E+00
5.965052E+03	2.070514E-14	7.464674E-16	1.293910E+00
5.968048E+03	2.046150E-14	7.399124E-16	1.293640E+00
5.971043E+03	2.023349E-14	7.302246E-16	1.293371E+00
5.974039E+03	2.002110E-14	7.207092E-16	1.293102E+00
5.977034E+03	1.982173E-14	7.143200E-16	1.292834E+00
5.980029E+03	1.963151E-14	7.096038E-16	1.292567E+00
5.983025E+03	1.945300E-14	7.057907E-16	1.292300E+00
5.986020E+03	1.927845E-14	7.024719E-16	1.292035E+00
5.989016E+03	1.911044E-14	6.986018E-16	1.291769E+00
5.992011E+03	1.894767E-14	6.940468E-16	1.291505E+00
5.995007E+03	1.878497E-14	6.900845E-16	1.291241E+00
5.998002E+03	1.862364E-14	6.864250E-16	1.290978E+00
6.000997E+03	1.846110E-14	6.829719E-16	1.290715E+00
6.003993E+03	1.829733E-14	6.794119E-16	1.290453E+00
6.006988E+03	1.812849E-14	6.735320E-16	1.290192E+00
6.009984E+03	1.795584E-14	6.666877E-16	1.289931E+00
