#wls	flux	fluxerr	mangling_mask
3.526000E+03	2.151972E-15	3.561353E-16	1.599741E-15
3.528000E+03	2.118952E-15	3.540133E-16	1.599934E-15
3.530000E+03	2.081925E-15	3.481197E-16	1.600127E-15
3.532000E+03	2.052249E-15	3.435262E-16	1.600319E-15
3.534000E+03	2.033130E-15	3.447574E-16	1.600512E-15
3.536000E+03	2.007604E-15	3.409230E-16	1.600705E-15
3.538000E+03	1.982872E-15	3.370468E-16	1.600898E-15
3.540000E+03	1.953491E-15	3.388723E-16	1.601091E-15
3.542000E+03	1.919619E-15	3.336684E-16	1.601284E-15
3.544000E+03	1.909441E-15	3.308744E-16	1.601477E-15
3.546000E+03	1.887248E-15	3.293648E-16	1.601671E-15
3.548000E+03	1.878185E-15	3.234687E-16	1.601864E-15
3.550000E+03	1.859188E-15	3.185151E-16	1.602057E-15
3.552000E+03	1.838583E-15	3.110289E-16	1.602251E-15
3.554000E+03	1.841689E-15	3.074457E-16	1.602445E-15
3.556000E+03	1.852490E-15	3.078714E-16	1.602638E-15
3.558000E+03	1.865696E-15	3.120411E-16	1.602832E-15
3.560000E+03	1.866563E-15	3.126231E-16	1.603026E-15
3.562000E+03	1.863422E-15	3.123658E-16	1.603220E-15
3.564000E+03	1.866374E-15	3.031920E-16	1.603414E-15
3.566000E+03	1.903483E-15	3.080204E-16	1.603608E-15
3.568000E+03	1.936912E-15	3.079013E-16	1.603802E-15
3.570000E+03	1.952545E-15	3.056225E-16	1.603996E-15
3.572000E+03	1.970748E-15	2.875174E-16	1.604191E-15
3.574000E+03	1.996497E-15	2.737232E-16	1.604385E-15
3.576000E+03	2.020166E-15	2.784816E-16	1.604580E-15
3.578000E+03	2.046890E-15	2.811200E-16	1.604774E-15
3.580000E+03	2.067040E-15	2.815713E-16	1.604969E-15
3.582000E+03	2.083663E-15	2.793601E-16	1.605164E-15
3.584000E+03	2.107354E-15	2.797199E-16	1.605359E-15
3.586000E+03	2.136992E-15	2.869443E-16	1.605553E-15
3.588000E+03	2.166797E-15	2.943830E-16	1.605748E-15
3.590000E+03	2.193558E-15	2.944591E-16	1.605944E-15
3.592000E+03	2.224984E-15	3.029407E-16	1.606139E-15
3.594000E+03	2.255293E-15	3.043872E-16	1.606334E-15
3.596000E+03	2.279344E-15	3.070196E-16	1.606529E-15
3.598000E+03	2.291671E-15	3.011291E-16	1.606725E-15
3.600000E+03	2.316375E-15	3.043899E-16	1.606920E-15
3.602000E+03	2.326943E-15	3.081386E-16	1.607116E-15
3.604000E+03	2.315975E-15	2.982982E-16	1.607311E-15
3.606000E+03	2.326384E-15	3.010519E-16	1.607507E-15
3.608000E+03	2.325863E-15	2.991069E-16	1.607703E-15
3.610000E+03	2.324056E-15	3.020612E-16	1.607898E-15
3.612000E+03	2.320962E-15	3.028583E-16	1.608094E-15
3.614000E+03	2.317064E-15	3.041216E-16	1.608290E-15
3.616000E+03	2.319920E-15	3.018448E-16	1.608486E-15
3.618000E+03	2.308620E-15	2.986078E-16	1.608682E-15
3.620000E+03	2.293456E-15	2.989901E-16	1.608879E-15
3.622000E+03	2.273140E-15	2.955743E-16	1.609075E-15
3.624000E+03	2.274383E-15	2.858589E-16	1.609271E-15
3.626000E+03	2.266291E-15	2.779802E-16	1.609468E-15
3.628000E+03	2.256105E-15	2.760264E-16	1.609664E-15
3.630000E+03	2.247849E-15	2.752868E-16	1.609861E-15
3.632000E+03	2.242005E-15	2.732562E-16	1.610057E-15
3.634000E+03	2.235355E-15	2.682073E-16	1.610254E-15
3.636000E+03	2.231119E-15	2.558865E-16	1.610451E-15
3.638000E+03	2.228653E-15	2.442311E-16	1.610648E-15
3.640000E+03	2.215556E-15	2.438682E-16	1.610845E-15
3.642000E+03	2.199716E-15	2.380319E-16	1.611042E-15
3.644000E+03	2.199824E-15	2.384564E-16	1.611239E-15
3.646000E+03	2.195742E-15	2.384009E-16	1.611436E-15
3.648000E+03	2.198106E-15	2.420043E-16	1.611633E-15
3.650000E+03	2.188704E-15	2.426813E-16	1.611830E-15
3.652000E+03	2.178333E-15	2.453262E-16	1.612028E-15
3.654000E+03	2.164896E-15	2.500378E-16	1.612225E-15
3.656000E+03	2.179189E-15	2.576790E-16	1.612423E-15
3.658000E+03	2.182359E-15	2.572521E-16	1.612620E-15
3.660000E+03	2.192626E-15	2.522904E-16	1.612818E-15
3.662000E+03	2.174990E-15	2.491824E-16	1.613015E-15
3.664000E+03	2.173966E-15	2.680863E-16	1.613213E-15
3.666000E+03	2.173103E-15	2.686704E-16	1.613411E-15
3.668000E+03	2.170949E-15	2.685974E-16	1.613609E-15
3.670000E+03	2.176057E-15	2.687263E-16	1.613807E-15
3.672000E+03	2.185040E-15	2.693664E-16	1.614005E-15
3.674000E+03	2.174493E-15	2.671017E-16	1.614203E-15
3.676000E+03	2.192357E-15	2.689263E-16	1.614401E-15
3.678000E+03	2.201991E-15	2.689618E-16	1.614599E-15
3.680000E+03	2.220347E-15	2.699572E-16	1.614798E-15
3.682000E+03	2.238707E-15	2.718184E-16	1.614996E-15
3.684000E+03	2.254327E-15	2.762262E-16	1.615194E-15
3.686000E+03	2.259935E-15	2.783906E-16	1.615393E-15
3.688000E+03	2.269260E-15	2.787777E-16	1.615591E-15
3.690000E+03	2.289898E-15	2.820157E-16	1.615790E-15
3.692000E+03	2.321045E-15	2.932570E-16	1.615989E-15
3.694000E+03	2.348482E-15	2.941252E-16	1.616187E-15
3.696000E+03	2.382715E-15	2.933853E-16	1.616386E-15
3.698000E+03	2.413400E-15	2.917165E-16	1.616585E-15
3.700000E+03	2.457188E-15	2.966226E-16	1.616784E-15
3.702000E+03	2.502605E-15	2.956507E-16	1.616983E-15
3.704000E+03	2.552884E-15	2.995932E-16	1.617182E-15
3.706000E+03	2.599455E-15	3.113622E-16	1.617381E-15
3.708000E+03	2.646685E-15	3.386732E-16	1.617580E-15
3.710000E+03	2.701368E-15	3.733539E-16	1.617780E-15
3.712000E+03	2.750564E-15	3.806906E-16	1.617979E-15
3.714000E+03	2.802685E-15	3.770907E-16	1.618178E-15
3.716000E+03	2.841548E-15	3.768643E-16	1.618378E-15
3.718000E+03	2.887056E-15	3.838571E-16	1.618577E-15
3.720000E+03	2.932252E-15	3.905041E-16	1.618777E-15
3.722000E+03	2.974707E-15	3.940198E-16	1.618976E-15
3.724000E+03	3.005352E-15	3.957166E-16	1.619176E-15
3.726000E+03	3.028718E-15	3.997119E-16	1.619376E-15
3.728000E+03	3.054195E-15	4.013098E-16	1.619575E-15
3.730000E+03	3.077411E-15	4.047617E-16	1.619775E-15
3.732000E+03	3.091074E-15	4.080708E-16	1.619975E-15
3.734000E+03	3.094372E-15	4.066141E-16	1.620175E-15
3.736000E+03	3.094429E-15	4.048488E-16	1.620375E-15
3.738000E+03	3.086546E-15	4.041406E-16	1.620575E-15
3.740000E+03	3.064074E-15	4.004602E-16	1.620775E-15
3.742000E+03	3.027656E-15	3.882153E-16	1.620975E-15
3.744000E+03	2.997876E-15	3.946037E-16	1.621175E-15
3.746000E+03	2.957387E-15	3.921021E-16	1.621375E-15
3.748000E+03	2.901646E-15	3.994599E-16	1.621575E-15
3.750000E+03	2.842971E-15	3.906340E-16	1.621775E-15
3.752000E+03	2.772442E-15	3.881468E-16	1.621975E-15
3.754000E+03	2.705951E-15	3.802492E-16	1.622175E-15
3.756000E+03	2.618027E-15	3.659107E-16	1.622375E-15
3.758000E+03	2.527324E-15	3.458321E-16	1.622576E-15
3.760000E+03	2.432217E-15	3.112077E-16	1.622776E-15
3.762000E+03	2.335787E-15	2.996905E-16	1.622976E-15
3.764000E+03	2.246801E-15	2.884782E-16	1.623177E-15
3.766000E+03	2.141883E-15	2.850746E-16	1.623377E-15
3.768000E+03	2.038888E-15	2.745197E-16	1.623577E-15
3.770000E+03	1.945123E-15	2.616195E-16	1.623777E-15
3.772000E+03	1.843540E-15	2.552845E-16	1.623978E-15
3.774000E+03	1.742094E-15	2.499272E-16	1.624178E-15
3.776000E+03	1.644196E-15	2.382737E-16	1.624379E-15
3.778000E+03	1.547070E-15	2.338942E-16	1.624579E-15
3.780000E+03	1.445891E-15	2.267180E-16	1.624779E-15
3.782000E+03	1.349578E-15	2.130305E-16	1.624980E-15
3.784000E+03	1.262277E-15	1.994564E-16	1.625180E-15
3.786000E+03	1.178108E-15	2.027100E-16	1.625380E-15
3.788000E+03	1.099722E-15	2.070492E-16	1.625581E-15
3.790000E+03	1.021511E-15	2.040776E-16	1.625781E-15
3.792000E+03	9.592965E-16	2.129670E-16	1.625981E-15
3.794000E+03	8.942048E-16	2.064232E-16	1.626182E-15
3.796000E+03	8.305283E-16	2.079702E-16	1.626382E-15
3.798000E+03	7.791655E-16	1.917407E-16	1.626582E-15
3.800000E+03	7.406904E-16	1.892924E-16	1.626783E-15
3.802000E+03	7.166046E-16	1.712445E-16	1.626983E-15
3.804000E+03	7.037730E-16	1.683520E-16	1.627183E-15
3.806000E+03	6.688546E-16	1.675994E-16	1.627383E-15
3.808000E+03	6.384848E-16	1.705514E-16	1.627584E-15
3.810000E+03	6.128281E-16	1.700711E-16	1.627784E-15
3.812000E+03	6.119429E-16	1.656663E-16	1.627984E-15
3.814000E+03	5.989764E-16	1.691017E-16	1.628184E-15
3.816000E+03	5.958747E-16	1.648422E-16	1.628384E-15
3.818000E+03	5.907690E-16	1.711045E-16	1.628584E-15
3.820000E+03	5.864927E-16	1.698086E-16	1.628784E-15
3.822000E+03	5.772795E-16	1.670983E-16	1.628985E-15
3.824000E+03	5.820425E-16	1.667701E-16	1.629185E-15
3.826000E+03	5.821791E-16	1.592067E-16	1.629384E-15
3.828000E+03	5.878889E-16	1.626052E-16	1.629584E-15
3.830000E+03	5.838213E-16	1.589784E-16	1.629784E-15
3.832000E+03	5.793941E-16	1.574391E-16	1.629984E-15
3.834000E+03	5.715914E-16	1.576598E-16	1.630184E-15
3.836000E+03	5.745309E-16	1.535494E-16	1.630384E-15
3.838000E+03	5.734762E-16	1.588520E-16	1.630583E-15
3.840000E+03	5.801837E-16	1.587912E-16	1.630783E-15
3.842000E+03	5.798632E-16	1.348747E-16	1.630983E-15
3.844000E+03	5.803257E-16	1.339813E-16	1.631182E-15
3.846000E+03	5.791405E-16	1.328942E-16	1.631382E-15
3.848000E+03	5.880381E-16	1.314953E-16	1.631581E-15
3.850000E+03	5.944250E-16	1.329669E-16	1.631780E-15
3.852000E+03	6.052034E-16	1.295328E-16	1.631980E-15
3.854000E+03	6.204892E-16	1.319961E-16	1.632179E-15
3.856000E+03	6.312243E-16	1.398289E-16	1.632378E-15
3.858000E+03	6.361501E-16	1.405521E-16	1.632577E-15
3.860000E+03	6.546290E-16	1.447468E-16	1.632776E-15
3.862000E+03	6.796933E-16	1.456722E-16	1.632975E-15
3.864000E+03	6.979697E-16	1.413299E-16	1.633174E-15
3.866000E+03	7.281741E-16	1.410580E-16	1.633373E-15
3.868000E+03	7.563111E-16	1.323096E-16	1.633572E-15
3.870000E+03	7.961037E-16	1.339714E-16	1.633771E-15
3.872000E+03	8.361020E-16	1.442054E-16	1.633969E-15
3.874000E+03	8.862745E-16	1.472033E-16	1.634168E-15
3.876000E+03	9.454155E-16	1.495123E-16	1.634366E-15
3.878000E+03	1.002201E-15	1.476672E-16	1.634565E-15
3.880000E+03	1.068252E-15	1.547069E-16	1.634763E-15
3.882000E+03	1.140238E-15	1.583357E-16	1.634961E-15
3.884000E+03	1.215447E-15	1.637534E-16	1.635159E-15
3.886000E+03	1.296773E-15	1.665920E-16	1.635357E-15
3.888000E+03	1.368796E-15	1.556960E-16	1.635555E-15
3.890000E+03	1.465586E-15	1.728323E-16	1.635753E-15
3.892000E+03	1.577220E-15	1.782204E-16	1.635951E-15
3.894000E+03	1.682779E-15	1.862682E-16	1.636148E-15
3.896000E+03	1.800471E-15	1.935995E-16	1.636346E-15
3.898000E+03	1.928503E-15	2.007902E-16	1.636543E-15
3.900000E+03	2.048872E-15	2.079233E-16	1.636741E-15
3.902000E+03	2.176473E-15	2.169544E-16	1.636938E-15
3.904000E+03	2.321294E-15	2.283286E-16	1.637135E-15
3.906000E+03	2.456489E-15	2.326203E-16	1.637332E-15
3.908000E+03	2.603016E-15	2.450490E-16	1.637529E-15
3.910000E+03	2.761369E-15	2.530860E-16	1.637726E-15
3.912000E+03	2.911407E-15	2.650261E-16	1.637922E-15
3.914000E+03	3.080810E-15	2.779681E-16	1.638119E-15
3.916000E+03	3.245175E-15	2.893924E-16	1.638315E-15
3.918000E+03	3.426292E-15	3.018242E-16	1.638512E-15
3.920000E+03	3.597456E-15	3.157516E-16	1.638708E-15
3.922000E+03	3.773413E-15	3.271012E-16	1.638904E-15
3.924000E+03	3.940396E-15	3.403030E-16	1.639100E-15
3.926000E+03	4.094797E-15	3.511458E-16	1.639296E-15
3.928000E+03	4.243660E-15	3.607946E-16	1.639492E-15
3.930000E+03	4.395017E-15	3.747469E-16	1.639687E-15
3.932000E+03	4.544607E-15	3.902846E-16	1.639883E-15
3.934000E+03	4.685374E-15	3.976739E-16	1.640078E-15
3.936000E+03	4.812889E-15	4.104642E-16	1.640273E-15
3.938000E+03	4.921076E-15	4.204456E-16	1.640468E-15
3.940000E+03	5.034866E-15	4.262470E-16	1.640663E-15
3.942000E+03	5.134408E-15	4.325265E-16	1.640858E-15
3.944000E+03	5.219695E-15	4.348149E-16	1.641052E-15
3.946000E+03	5.302212E-15	4.414483E-16	1.641247E-15
3.948000E+03	5.376868E-15	4.462321E-16	1.641441E-15
3.950000E+03	5.435947E-15	4.541483E-16	1.641635E-15
3.952000E+03	5.481739E-15	4.569798E-16	1.641829E-15
3.954000E+03	5.521138E-15	4.596329E-16	1.642023E-15
3.956000E+03	5.551514E-15	4.651541E-16	1.642217E-15
3.958000E+03	5.575983E-15	4.693320E-16	1.642410E-15
3.960000E+03	5.586988E-15	4.698116E-16	1.642604E-15
3.962000E+03	5.594381E-15	4.824917E-16	1.642797E-15
3.964000E+03	5.592902E-15	4.805885E-16	1.642990E-15
3.966000E+03	5.594380E-15	4.874513E-16	1.643183E-15
3.968000E+03	5.578767E-15	4.850142E-16	1.643376E-15
3.970000E+03	5.553945E-15	4.820114E-16	1.643568E-15
3.972000E+03	5.525008E-15	4.839919E-16	1.643761E-15
3.974000E+03	5.495734E-15	4.811387E-16	1.643953E-15
3.976000E+03	5.462178E-15	4.796674E-16	1.644145E-15
3.978000E+03	5.431902E-15	4.779751E-16	1.644337E-15
3.980000E+03	5.397177E-15	4.699722E-16	1.644528E-15
3.982000E+03	5.359320E-15	4.616744E-16	1.644720E-15
3.984000E+03	5.323755E-15	4.601878E-16	1.644911E-15
3.986000E+03	5.292294E-15	4.508554E-16	1.645102E-15
3.988000E+03	5.262799E-15	4.472143E-16	1.645293E-15
3.990000E+03	5.236424E-15	4.441097E-16	1.645484E-15
3.992000E+03	5.205269E-15	4.419323E-16	1.645675E-15
3.994000E+03	5.183158E-15	4.401748E-16	1.645865E-15
3.996000E+03	5.164498E-15	4.347806E-16	1.646055E-15
3.998000E+03	5.148302E-15	4.342158E-16	1.646245E-15
4.000000E+03	5.139347E-15	4.313655E-16	1.646435E-15
4.002000E+03	5.145702E-15	4.325899E-16	1.646625E-15
4.004000E+03	5.152716E-15	4.288945E-16	1.646814E-15
4.006000E+03	5.170107E-15	4.323418E-16	1.647003E-15
4.008000E+03	5.202491E-15	4.320119E-16	1.647192E-15
4.010000E+03	5.234717E-15	4.341024E-16	1.647381E-15
4.012000E+03	5.267279E-15	4.245540E-16	1.647569E-15
4.014000E+03	5.324565E-15	4.274973E-16	1.647758E-15
4.016000E+03	5.382851E-15	4.270350E-16	1.647946E-15
4.018000E+03	5.452027E-15	4.310194E-16	1.648134E-15
4.020000E+03	5.513965E-15	4.341629E-16	1.648322E-15
4.022000E+03	5.583665E-15	4.339042E-16	1.648509E-15
4.024000E+03	5.660634E-15	4.367063E-16	1.648696E-15
4.026000E+03	5.739268E-15	4.409473E-16	1.648883E-15
4.028000E+03	5.829958E-15	4.500961E-16	1.649070E-15
4.030000E+03	5.912256E-15	4.552172E-16	1.649257E-15
4.032000E+03	5.983520E-15	4.582744E-16	1.649443E-15
4.034000E+03	6.058758E-15	4.601296E-16	1.649629E-15
4.036000E+03	6.135993E-15	4.667378E-16	1.649815E-15
4.038000E+03	6.221988E-15	4.717697E-16	1.650001E-15
4.040000E+03	6.295461E-15	4.895184E-16	1.650186E-15
4.042000E+03	6.370104E-15	4.940723E-16	1.650371E-15
4.044000E+03	6.437995E-15	4.970741E-16	1.650556E-15
4.046000E+03	6.486092E-15	4.997933E-16	1.650741E-15
4.048000E+03	6.526934E-15	5.006676E-16	1.650926E-15
4.050000E+03	6.576040E-15	5.029529E-16	1.651110E-15
4.052000E+03	6.622514E-15	5.020758E-16	1.651294E-15
4.054000E+03	6.644224E-15	5.027123E-16	1.651477E-15
4.056000E+03	6.663131E-15	4.965587E-16	1.651661E-15
4.058000E+03	6.676093E-15	4.916443E-16	1.651844E-15
4.060000E+03	6.675511E-15	4.886181E-16	1.652027E-15
4.062000E+03	6.680380E-15	4.899919E-16	1.652210E-15
4.064000E+03	6.676160E-15	4.882013E-16	1.652392E-15
4.066000E+03	6.672104E-15	4.861670E-16	1.652574E-15
4.068000E+03	6.649865E-15	4.840842E-16	1.652756E-15
4.070000E+03	6.630264E-15	4.864030E-16	1.652938E-15
4.072000E+03	6.580572E-15	4.802059E-16	1.653119E-15
4.074000E+03	6.538141E-15	4.768814E-16	1.653300E-15
4.076000E+03	6.492228E-15	4.749828E-16	1.653481E-15
4.078000E+03	6.444319E-15	4.680012E-16	1.653662E-15
4.080000E+03	6.389949E-15	4.636858E-16	1.653842E-15
4.082000E+03	6.321341E-15	4.628534E-16	1.654022E-15
4.084000E+03	6.249739E-15	4.633582E-16	1.654202E-15
4.086000E+03	6.178120E-15	4.560135E-16	1.654381E-15
4.088000E+03	6.101190E-15	4.496349E-16	1.654560E-15
4.090000E+03	6.024077E-15	4.257397E-16	1.654739E-15
4.092000E+03	5.946119E-15	4.218911E-16	1.654918E-15
4.094000E+03	5.864666E-15	4.175200E-16	1.655096E-15
4.096000E+03	5.781209E-15	4.103226E-16	1.655274E-15
4.098000E+03	5.686476E-15	4.038985E-16	1.655451E-15
4.100000E+03	5.608774E-15	3.988562E-16	1.655629E-15
4.102000E+03	5.527742E-15	4.009277E-16	1.655806E-15
4.104000E+03	5.447355E-15	3.987554E-16	1.655983E-15
4.106000E+03	5.378045E-15	3.938764E-16	1.656159E-15
4.108000E+03	5.312198E-15	3.899181E-16	1.656335E-15
4.110000E+03	5.253625E-15	3.862820E-16	1.656511E-15
4.112000E+03	5.198020E-15	3.832445E-16	1.656687E-15
4.114000E+03	5.144556E-15	3.779420E-16	1.656862E-15
4.116000E+03	5.084286E-15	3.737134E-16	1.657037E-15
4.118000E+03	5.028476E-15	3.704154E-16	1.657211E-15
4.120000E+03	4.987570E-15	3.659543E-16	1.657385E-15
4.122000E+03	4.957595E-15	3.660282E-16	1.657559E-15
4.124000E+03	4.927280E-15	3.649721E-16	1.657733E-15
4.126000E+03	4.905579E-15	3.623279E-16	1.657906E-15
4.128000E+03	4.876411E-15	3.600550E-16	1.658079E-15
4.130000E+03	4.857186E-15	3.587872E-16	1.658252E-15
4.132000E+03	4.845086E-15	3.532621E-16	1.658424E-15
4.134000E+03	4.828339E-15	3.448730E-16	1.658596E-15
4.136000E+03	4.818057E-15	3.447365E-16	1.658768E-15
4.138000E+03	4.807274E-15	3.449942E-16	1.658939E-15
4.140000E+03	4.786698E-15	3.459389E-16	1.659110E-15
4.142000E+03	4.774414E-15	3.479686E-16	1.659281E-15
4.144000E+03	4.760965E-15	3.465400E-16	1.659451E-15
4.146000E+03	4.744192E-15	3.457233E-16	1.659621E-15
4.148000E+03	4.736212E-15	3.437547E-16	1.659790E-15
4.150000E+03	4.724245E-15	3.473452E-16	1.659960E-15
4.152000E+03	4.712274E-15	3.406351E-16	1.660128E-15
4.154000E+03	4.689343E-15	3.367923E-16	1.660297E-15
4.156000E+03	4.661590E-15	3.347553E-16	1.660465E-15
4.158000E+03	4.642797E-15	3.323921E-16	1.660633E-15
4.160000E+03	4.620678E-15	3.290607E-16	1.660800E-15
4.162000E+03	4.596395E-15	3.232803E-16	1.660967E-15
4.164000E+03	4.566457E-15	3.219224E-16	1.661134E-15
4.166000E+03	4.540167E-15	3.222266E-16	1.661300E-15
4.168000E+03	4.511878E-15	3.334334E-16	1.661466E-15
4.170000E+03	4.487237E-15	3.317668E-16	1.661632E-15
4.172000E+03	4.467242E-15	3.294818E-16	1.661797E-15
4.174000E+03	4.448573E-15	3.348208E-16	1.661962E-15
4.176000E+03	4.436713E-15	3.331018E-16	1.662126E-15
4.178000E+03	4.422024E-15	3.354935E-16	1.662290E-15
4.180000E+03	4.406999E-15	3.346219E-16	1.662454E-15
4.182000E+03	4.404439E-15	3.339343E-16	1.662617E-15
4.184000E+03	4.411522E-15	3.411479E-16	1.662780E-15
4.186000E+03	4.413782E-15	3.390194E-16	1.662942E-15
4.188000E+03	4.416873E-15	3.380876E-16	1.663105E-15
4.190000E+03	4.422126E-15	3.347671E-16	1.663266E-15
4.192000E+03	4.424218E-15	3.283807E-16	1.663428E-15
4.194000E+03	4.425811E-15	3.266902E-16	1.663588E-15
4.196000E+03	4.433725E-15	3.254254E-16	1.663749E-15
4.198000E+03	4.448794E-15	3.348462E-16	1.663909E-15
4.200000E+03	4.463032E-15	3.326273E-16	1.664069E-15
4.202000E+03	4.469118E-15	3.450666E-16	1.664228E-15
4.204000E+03	4.474038E-15	3.449056E-16	1.664387E-15
4.206000E+03	4.480124E-15	3.446303E-16	1.664545E-15
4.208000E+03	4.490870E-15	3.520758E-16	1.664703E-15
4.210000E+03	4.500618E-15	3.585744E-16	1.664861E-15
4.212000E+03	4.516528E-15	3.584774E-16	1.665018E-15
4.214000E+03	4.525612E-15	3.591133E-16	1.665175E-15
4.216000E+03	4.540192E-15	3.573989E-16	1.665331E-15
4.218000E+03	4.549278E-15	3.434120E-16	1.665487E-15
4.220000E+03	4.551701E-15	3.463974E-16	1.665643E-15
4.222000E+03	4.562453E-15	3.436404E-16	1.665798E-15
4.224000E+03	4.563709E-15	3.355683E-16	1.665952E-15
4.226000E+03	4.567631E-15	3.359914E-16	1.666106E-15
4.228000E+03	4.570718E-15	3.317044E-16	1.666260E-15
4.230000E+03	4.564806E-15	3.314335E-16	1.666413E-15
4.232000E+03	4.565891E-15	3.340339E-16	1.666566E-15
4.234000E+03	4.564642E-15	3.220334E-16	1.666719E-15
4.236000E+03	4.553057E-15	3.209924E-16	1.666871E-15
4.238000E+03	4.548470E-15	3.206493E-16	1.667022E-15
4.240000E+03	4.535211E-15	3.201413E-16	1.667173E-15
4.242000E+03	4.519614E-15	3.179826E-16	1.667324E-15
4.244000E+03	4.504347E-15	3.190918E-16	1.667474E-15
4.246000E+03	4.488242E-15	3.205052E-16	1.667623E-15
4.248000E+03	4.472799E-15	3.130122E-16	1.667773E-15
4.250000E+03	4.450348E-15	3.068455E-16	1.667921E-15
4.252000E+03	4.437065E-15	2.929427E-16	1.668070E-15
4.254000E+03	4.414937E-15	2.895872E-16	1.668217E-15
4.256000E+03	4.394806E-15	2.882849E-16	1.668365E-15
4.258000E+03	4.378341E-15	2.765575E-16	1.668512E-15
4.260000E+03	4.357867E-15	2.636344E-16	1.668658E-15
4.262000E+03	4.341226E-15	2.614785E-16	1.668804E-15
4.264000E+03	4.324414E-15	2.571952E-16	1.668949E-15
4.266000E+03	4.320784E-15	2.625103E-16	1.669094E-15
4.268000E+03	4.322493E-15	2.616596E-16	1.669238E-15
4.270000E+03	4.314853E-15	2.591328E-16	1.669382E-15
4.272000E+03	4.322069E-15	2.580856E-16	1.669526E-15
4.274000E+03	4.332624E-15	2.586831E-16	1.669669E-15
4.276000E+03	4.341843E-15	2.584326E-16	1.669811E-15
4.278000E+03	4.364924E-15	2.617901E-16	1.669953E-15
4.280000E+03	4.386170E-15	2.607030E-16	1.670095E-15
4.282000E+03	4.399735E-15	2.594549E-16	1.670236E-15
4.284000E+03	4.429670E-15	2.658542E-16	1.670376E-15
4.286000E+03	4.451591E-15	2.664257E-16	1.670516E-15
4.288000E+03	4.482201E-15	2.665713E-16	1.670655E-15
4.290000E+03	4.506466E-15	2.669808E-16	1.670794E-15
4.292000E+03	4.527225E-15	2.692717E-16	1.670933E-15
4.294000E+03	4.546983E-15	2.675370E-16	1.671070E-15
4.296000E+03	4.561395E-15	2.647016E-16	1.671208E-15
