#wls	flux	fluxerr	mangling_mask
3.972000E+03	1.321223E-14	4.067860E-16	5.328799E-16
3.974000E+03	1.338518E-14	4.098469E-16	5.331468E-16
3.976000E+03	1.357379E-14	4.271125E-16	5.334141E-16
3.978000E+03	1.376098E-14	4.380622E-16	5.336817E-16
3.980000E+03	1.396118E-14	4.523532E-16	5.339498E-16
3.982000E+03	1.416052E-14	4.596218E-16	5.342182E-16
3.984000E+03	1.435739E-14	4.679717E-16	5.344871E-16
3.986000E+03	1.456676E-14	4.746426E-16	5.347563E-16
3.988000E+03	1.477849E-14	4.778740E-16	5.350259E-16
3.990000E+03	1.499631E-14	4.841141E-16	5.352959E-16
3.992000E+03	1.521115E-14	4.818170E-16	5.355663E-16
3.994000E+03	1.543050E-14	4.906208E-16	5.358370E-16
3.996000E+03	1.565972E-14	5.098647E-16	5.361081E-16
3.998000E+03	1.590151E-14	5.212581E-16	5.363796E-16
4.000000E+03	1.613389E-14	5.323603E-16	5.366514E-16
4.002000E+03	1.636489E-14	5.424630E-16	5.369235E-16
4.004000E+03	1.659721E-14	5.530262E-16	5.371960E-16
4.006000E+03	1.682439E-14	5.576900E-16	5.374689E-16
4.008000E+03	1.707493E-14	5.605345E-16	5.377421E-16
4.010000E+03	1.731388E-14	5.648908E-16	5.380156E-16
4.012000E+03	1.754286E-14	5.680027E-16	5.382895E-16
4.014000E+03	1.776022E-14	5.721641E-16	5.385637E-16
4.016000E+03	1.798319E-14	5.771533E-16	5.388382E-16
4.018000E+03	1.818967E-14	5.818659E-16	5.391131E-16
4.020000E+03	1.838613E-14	5.804525E-16	5.393882E-16
4.022000E+03	1.858440E-14	5.814335E-16	5.396637E-16
4.024000E+03	1.876020E-14	5.855024E-16	5.399395E-16
4.026000E+03	1.892105E-14	6.020131E-16	5.402155E-16
4.028000E+03	1.907234E-14	6.112772E-16	5.404919E-16
4.030000E+03	1.920756E-14	6.254935E-16	5.407686E-16
4.032000E+03	1.931316E-14	6.383512E-16	5.410456E-16
4.034000E+03	1.939505E-14	6.434675E-16	5.413228E-16
4.036000E+03	1.946782E-14	6.475434E-16	5.416003E-16
4.038000E+03	1.952062E-14	6.499654E-16	5.418782E-16
4.040000E+03	1.953931E-14	6.500513E-16	5.421562E-16
4.042000E+03	1.955911E-14	6.495946E-16	5.424346E-16
4.044000E+03	1.954962E-14	6.407800E-16	5.427132E-16
4.046000E+03	1.951134E-14	6.264522E-16	5.429921E-16
4.048000E+03	1.945237E-14	6.190155E-16	5.432713E-16
4.050000E+03	1.937758E-14	6.015182E-16	5.435507E-16
4.052000E+03	1.927008E-14	5.911574E-16	5.438303E-16
4.054000E+03	1.914180E-14	5.780948E-16	5.441102E-16
4.056000E+03	1.899487E-14	5.729011E-16	5.443904E-16
4.058000E+03	1.882600E-14	5.703424E-16	5.446708E-16
4.060000E+03	1.863625E-14	5.658978E-16	5.449514E-16
4.062000E+03	1.844030E-14	5.615770E-16	5.452322E-16
4.064000E+03	1.822778E-14	5.594095E-16	5.455133E-16
4.066000E+03	1.799430E-14	5.696770E-16	5.457946E-16
4.068000E+03	1.774474E-14	5.774307E-16	5.460761E-16
4.070000E+03	1.747362E-14	5.745981E-16	5.463578E-16
4.072000E+03	1.719073E-14	5.683050E-16	5.466398E-16
4.074000E+03	1.690590E-14	5.651748E-16	5.469219E-16
4.076000E+03	1.660546E-14	5.422937E-16	5.472042E-16
4.078000E+03	1.630251E-14	5.271676E-16	5.474868E-16
4.080000E+03	1.598775E-14	4.970874E-16	5.477695E-16
4.082000E+03	1.566827E-14	4.699244E-16	5.480524E-16
4.084000E+03	1.535340E-14	4.526197E-16	5.483356E-16
4.086000E+03	1.503655E-14	4.346340E-16	5.486188E-16
4.088000E+03	1.471607E-14	4.174806E-16	5.489023E-16
4.090000E+03	1.441229E-14	4.053964E-16	5.491860E-16
4.092000E+03	1.411093E-14	4.029036E-16	5.494698E-16
4.094000E+03	1.382521E-14	3.973275E-16	5.497538E-16
4.096000E+03	1.355513E-14	3.920106E-16	5.500379E-16
4.098000E+03	1.328918E-14	4.001934E-16	5.503222E-16
4.100000E+03	1.304002E-14	4.012051E-16	5.506066E-16
4.102000E+03	1.280216E-14	3.959879E-16	5.508912E-16
4.104000E+03	1.258776E-14	4.039968E-16	5.511760E-16
4.106000E+03	1.237809E-14	4.062156E-16	5.514609E-16
4.108000E+03	1.217538E-14	4.026172E-16	5.517459E-16
4.110000E+03	1.199729E-14	3.992434E-16	5.520311E-16
4.112000E+03	1.183227E-14	4.000989E-16	5.523164E-16
4.114000E+03	1.168145E-14	4.032355E-16	5.526018E-16
4.116000E+03	1.153489E-14	3.873757E-16	5.528873E-16
4.118000E+03	1.139592E-14	3.732031E-16	5.531730E-16
4.120000E+03	1.128004E-14	3.668508E-16	5.534587E-16
4.122000E+03	1.118066E-14	3.650561E-16	5.537446E-16
4.124000E+03	1.108615E-14	3.606953E-16	5.540306E-16
4.126000E+03	1.098545E-14	3.544591E-16	5.543167E-16
4.128000E+03	1.088741E-14	3.458389E-16	5.546029E-16
4.130000E+03	1.078871E-14	3.446673E-16	5.548891E-16
4.132000E+03	1.068879E-14	3.438245E-16	5.551755E-16
4.134000E+03	1.059377E-14	3.291476E-16	5.554619E-16
4.136000E+03	1.050087E-14	3.269280E-16	5.557485E-16
4.138000E+03	1.040564E-14	3.235738E-16	5.560351E-16
4.140000E+03	1.031254E-14	3.140204E-16	5.563218E-16
4.142000E+03	1.022212E-14	3.112227E-16	5.566085E-16
4.144000E+03	1.013995E-14	3.102548E-16	5.568953E-16
4.146000E+03	1.005380E-14	3.084455E-16	5.571822E-16
4.148000E+03	9.977582E-15	3.014317E-16	5.574691E-16
4.150000E+03	9.895709E-15	3.031190E-16	5.577561E-16
4.152000E+03	9.818769E-15	3.089644E-16	5.580431E-16
4.154000E+03	9.740071E-15	2.974069E-16	5.583302E-16
4.156000E+03	9.661846E-15	2.940076E-16	5.586173E-16
4.158000E+03	9.581859E-15	2.939521E-16	5.589045E-16
4.160000E+03	9.496753E-15	2.934237E-16	5.591917E-16
4.162000E+03	9.416590E-15	2.872614E-16	5.594789E-16
4.164000E+03	9.334101E-15	2.846326E-16	5.597662E-16
4.166000E+03	9.261604E-15	2.816879E-16	5.600534E-16
4.168000E+03	9.191269E-15	2.724684E-16	5.603407E-16
4.170000E+03	9.115251E-15	2.696575E-16	5.606280E-16
4.172000E+03	9.034663E-15	2.710589E-16	5.609153E-16
4.174000E+03	8.962967E-15	2.721577E-16	5.612026E-16
4.176000E+03	8.895685E-15	2.836427E-16	5.614899E-16
4.178000E+03	8.832262E-15	2.848979E-16	5.617772E-16
4.180000E+03	8.767083E-15	2.900339E-16	5.620645E-16
4.182000E+03	8.708581E-15	2.854974E-16	5.623518E-16
4.184000E+03	8.660141E-15	2.859475E-16	5.626391E-16
4.186000E+03	8.606581E-15	2.859523E-16	5.629264E-16
4.188000E+03	8.559157E-15	2.840688E-16	5.632136E-16
4.190000E+03	8.527458E-15	2.854317E-16	5.635008E-16
4.192000E+03	8.486137E-15	2.889878E-16	5.637880E-16
4.194000E+03	8.453794E-15	2.885144E-16	5.640751E-16
4.196000E+03	8.428750E-15	2.917852E-16	5.643622E-16
4.198000E+03	8.395770E-15	2.905396E-16	5.646493E-16
4.200000E+03	8.372921E-15	2.905105E-16	5.649363E-16
4.202000E+03	8.357957E-15	2.856364E-16	5.652233E-16
4.204000E+03	8.334489E-15	2.852718E-16	5.655102E-16
4.206000E+03	8.320045E-15	2.811406E-16	5.657970E-16
4.208000E+03	8.313507E-15	2.779402E-16	5.660838E-16
4.210000E+03	8.312620E-15	2.781531E-16	5.663705E-16
4.212000E+03	8.307194E-15	2.781379E-16	5.666572E-16
4.214000E+03	8.306860E-15	2.720897E-16	5.669438E-16
4.216000E+03	8.312192E-15	2.691998E-16	5.672303E-16
4.218000E+03	8.316389E-15	2.685811E-16	5.675167E-16
4.220000E+03	8.328534E-15	2.693467E-16	5.678030E-16
4.222000E+03	8.350911E-15	2.704137E-16	5.680892E-16
4.224000E+03	8.385810E-15	2.693419E-16	5.683754E-16
4.226000E+03	8.417895E-15	2.569440E-16	5.686614E-16
4.228000E+03	8.457971E-15	2.538449E-16	5.689473E-16
4.230000E+03	8.500359E-15	2.460041E-16	5.692332E-16
4.232000E+03	8.562716E-15	2.427269E-16	5.695189E-16
4.234000E+03	8.625700E-15	2.401632E-16	5.698045E-16
4.236000E+03	8.692162E-15	2.377264E-16	5.700900E-16
4.238000E+03	8.766098E-15	2.406385E-16	5.703753E-16
4.240000E+03	8.838961E-15	2.436315E-16	5.706606E-16
4.242000E+03	8.921597E-15	2.428020E-16	5.709457E-16
4.244000E+03	9.002595E-15	2.444973E-16	5.712306E-16
4.246000E+03	9.090525E-15	2.455150E-16	5.715155E-16
4.248000E+03	9.188256E-15	2.472722E-16	5.718001E-16
4.250000E+03	9.290655E-15	2.490035E-16	5.720847E-16
4.252000E+03	9.394293E-15	2.495283E-16	5.723691E-16
4.254000E+03	9.499173E-15	2.523173E-16	5.726533E-16
4.256000E+03	9.612743E-15	2.582749E-16	5.729374E-16
4.258000E+03	9.728138E-15	2.632386E-16	5.732213E-16
4.260000E+03	9.832170E-15	2.663139E-16	5.735050E-16
4.262000E+03	9.939166E-15	2.685464E-16	5.737886E-16
4.264000E+03	1.003994E-14	2.726576E-16	5.740720E-16
4.266000E+03	1.015058E-14	2.759500E-16	5.743552E-16
4.268000E+03	1.025787E-14	2.777898E-16	5.746382E-16
4.270000E+03	1.035663E-14	2.792921E-16	5.749211E-16
4.272000E+03	1.045260E-14	2.792162E-16	5.752037E-16
4.274000E+03	1.054233E-14	2.810046E-16	5.754862E-16
4.276000E+03	1.061717E-14	2.857207E-16	5.757684E-16
4.278000E+03	1.069726E-14	2.871175E-16	5.760505E-16
4.280000E+03	1.077223E-14	3.005286E-16	5.763324E-16
4.282000E+03	1.083688E-14	3.033737E-16	5.766140E-16
4.284000E+03	1.089467E-14	3.044241E-16	5.768954E-16
4.286000E+03	1.095423E-14	3.063923E-16	5.771766E-16
4.288000E+03	1.100461E-14	3.057136E-16	5.774576E-16
4.290000E+03	1.105502E-14	3.107202E-16	5.777383E-16
4.292000E+03	1.110605E-14	3.121059E-16	5.780189E-16
4.294000E+03	1.114787E-14	3.206147E-16	5.782991E-16
4.296000E+03	1.118972E-14	3.215246E-16	5.785792E-16
