#wls	flux	fluxerr	mangling_mask
4.609266E+03	5.526728E-14	8.099968E-16	1.304273E+00
4.612268E+03	5.467797E-14	8.341613E-16	1.304247E+00
4.615269E+03	5.401043E-14	8.251460E-16	1.304222E+00
4.618270E+03	5.325814E-14	8.248746E-16	1.304196E+00
4.621272E+03	5.242633E-14	7.982155E-16	1.304170E+00
4.624273E+03	5.153978E-14	7.968710E-16	1.304144E+00
4.627275E+03	5.060239E-14	7.945998E-16	1.304118E+00
4.630276E+03	4.961158E-14	8.208484E-16	1.304092E+00
4.633278E+03	4.858038E-14	8.613094E-16	1.304066E+00
4.636279E+03	4.752575E-14	8.706229E-16	1.304040E+00
4.639280E+03	4.645551E-14	8.565337E-16	1.304014E+00
4.642282E+03	4.538792E-14	8.662648E-16	1.303988E+00
4.645283E+03	4.431255E-14	9.097649E-16	1.303962E+00
4.648284E+03	4.325156E-14	9.034148E-16	1.303936E+00
4.651286E+03	4.221018E-14	8.923586E-16	1.303910E+00
4.654287E+03	4.119752E-14	8.641791E-16	1.303884E+00
4.657289E+03	4.025531E-14	8.207117E-16	1.303858E+00
4.660290E+03	3.935876E-14	8.028586E-16	1.303832E+00
4.663292E+03	3.847008E-14	8.014066E-16	1.303805E+00
4.666293E+03	3.761664E-14	7.830803E-16	1.303779E+00
4.669294E+03	3.683232E-14	8.034204E-16	1.303753E+00
4.672296E+03	3.611975E-14	8.270622E-16	1.303727E+00
4.675297E+03	3.548151E-14	8.313897E-16	1.303700E+00
4.678298E+03	3.491239E-14	7.979867E-16	1.303674E+00
4.681300E+03	3.441239E-14	7.243186E-16	1.303648E+00
4.684301E+03	3.395412E-14	7.077150E-16	1.303621E+00
4.687303E+03	3.356366E-14	7.154187E-16	1.303595E+00
4.690304E+03	3.323448E-14	6.770948E-16	1.303568E+00
4.693306E+03	3.296397E-14	6.065081E-16	1.303542E+00
4.696307E+03	3.278732E-14	6.070391E-16	1.303515E+00
4.699308E+03	3.270454E-14	5.902211E-16	1.303489E+00
4.702310E+03	3.270257E-14	5.899454E-16	1.303462E+00
4.705311E+03	3.278011E-14	5.899958E-16	1.303436E+00
4.708312E+03	3.295279E-14	5.625047E-16	1.303409E+00
4.711314E+03	3.320889E-14	5.355861E-16	1.303383E+00
4.714315E+03	3.353014E-14	5.177362E-16	1.303356E+00
4.717317E+03	3.391002E-14	4.903689E-16	1.303329E+00
4.720318E+03	3.430423E-14	4.643759E-16	1.303303E+00
4.723319E+03	3.470233E-14	4.567519E-16	1.303276E+00
4.726321E+03	3.510562E-14	4.749595E-16	1.303249E+00
4.729322E+03	3.546329E-14	4.988983E-16	1.303222E+00
4.732324E+03	3.577141E-14	5.188624E-16	1.303196E+00
4.735325E+03	3.605737E-14	5.853946E-16	1.303169E+00
4.738326E+03	3.631596E-14	6.255983E-16	1.303142E+00
4.741328E+03	3.649895E-14	6.346675E-16	1.303115E+00
4.744329E+03	3.658420E-14	6.372103E-16	1.303088E+00
4.747331E+03	3.660690E-14	6.372496E-16	1.303061E+00
4.750332E+03	3.653708E-14	6.275344E-16	1.303034E+00
4.753333E+03	3.638908E-14	5.918597E-16	1.303007E+00
4.756335E+03	3.616812E-14	5.761223E-16	1.302980E+00
4.759336E+03	3.589896E-14	6.000131E-16	1.302953E+00
4.762338E+03	3.557249E-14	6.360379E-16	1.302926E+00
4.765339E+03	3.520693E-14	6.539406E-16	1.302899E+00
4.768340E+03	3.482055E-14	6.486050E-16	1.302872E+00
4.771342E+03	3.441203E-14	6.495177E-16	1.302845E+00
4.774343E+03	3.399181E-14	6.528844E-16	1.302817E+00
4.777345E+03	3.356639E-14	6.422941E-16	1.302790E+00
4.780346E+03	3.313838E-14	6.255199E-16	1.302763E+00
4.783347E+03	3.270388E-14	5.514691E-16	1.302736E+00
4.786349E+03	3.232280E-14	4.891745E-16	1.302708E+00
4.789350E+03	3.199906E-14	4.557087E-16	1.302681E+00
4.792352E+03	3.172874E-14	4.125997E-16	1.302654E+00
4.795353E+03	3.152356E-14	3.902069E-16	1.302626E+00
4.798354E+03	3.139394E-14	3.909334E-16	1.302599E+00
4.801356E+03	3.136592E-14	3.949815E-16	1.302572E+00
4.804357E+03	3.142909E-14	4.340960E-16	1.302544E+00
4.807359E+03	3.157170E-14	4.552699E-16	1.302517E+00
4.810360E+03	3.177813E-14	4.535792E-16	1.302489E+00
4.813361E+03	3.204316E-14	4.581864E-16	1.302462E+00
4.816363E+03	3.237851E-14	4.650563E-16	1.302434E+00
4.819364E+03	3.276985E-14	4.835549E-16	1.302406E+00
4.822366E+03	3.318852E-14	5.277427E-16	1.302379E+00
4.825367E+03	3.360717E-14	5.649114E-16	1.302351E+00
4.828368E+03	3.402711E-14	6.144264E-16	1.302323E+00
4.831370E+03	3.444572E-14	6.438376E-16	1.302296E+00
4.834371E+03	3.481093E-14	6.087572E-16	1.302268E+00
4.837373E+03	3.513574E-14	5.564351E-16	1.302240E+00
4.840374E+03	3.541236E-14	5.146483E-16	1.302212E+00
4.843375E+03	3.561996E-14	5.060299E-16	1.302185E+00
4.846377E+03	3.576373E-14	5.148473E-16	1.302157E+00
4.849378E+03	3.584240E-14	5.260886E-16	1.302129E+00
4.852380E+03	3.586246E-14	5.421052E-16	1.302101E+00
4.855381E+03	3.582393E-14	5.474758E-16	1.302073E+00
4.858382E+03	3.572421E-14	5.495958E-16	1.302045E+00
4.861384E+03	3.556850E-14	5.554193E-16	1.302017E+00
4.864385E+03	3.536072E-14	5.714557E-16	1.301989E+00
4.867386E+03	3.509306E-14	5.866013E-16	1.301961E+00
4.870388E+03	3.476031E-14	5.723209E-16	1.301933E+00
4.873389E+03	3.441846E-14	5.546120E-16	1.301905E+00
4.876391E+03	3.408834E-14	5.068190E-16	1.301877E+00
4.879392E+03	3.377646E-14	4.277727E-16	1.301848E+00
4.882394E+03	3.349844E-14	3.731200E-16	1.301820E+00
4.885395E+03	3.326730E-14	3.707277E-16	1.301792E+00
4.888396E+03	3.309083E-14	3.565022E-16	1.301764E+00
4.891398E+03	3.296645E-14	3.557690E-16	1.301735E+00
4.894399E+03	3.289935E-14	3.672135E-16	1.301707E+00
4.897400E+03	3.290644E-14	3.685529E-16	1.301679E+00
4.900402E+03	3.297731E-14	3.692692E-16	1.301650E+00
4.903403E+03	3.311457E-14	3.707154E-16	1.301622E+00
4.906405E+03	3.332860E-14	3.761007E-16	1.301594E+00
4.909406E+03	3.364155E-14	4.010711E-16	1.301565E+00
4.912408E+03	3.403909E-14	4.197129E-16	1.301537E+00
4.915409E+03	3.451469E-14	4.303469E-16	1.301508E+00
4.918410E+03	3.506056E-14	4.565896E-16	1.301480E+00
4.921412E+03	3.567537E-14	4.670924E-16	1.301451E+00
4.924413E+03	3.635523E-14	4.863320E-16	1.301422E+00
4.927414E+03	3.706369E-14	5.217699E-16	1.301394E+00
4.930416E+03	3.779554E-14	5.329649E-16	1.301365E+00
4.933417E+03	3.856120E-14	5.447993E-16	1.301336E+00
4.936419E+03	3.937106E-14	5.539941E-16	1.301307E+00
4.939420E+03	4.017698E-14	5.577125E-16	1.301279E+00
4.942422E+03	4.098417E-14	5.589417E-16	1.301250E+00
4.945423E+03	4.179262E-14	5.644046E-16	1.301221E+00
4.948424E+03	4.258021E-14	5.744010E-16	1.301192E+00
4.951426E+03	4.332614E-14	5.967926E-16	1.301163E+00
4.954427E+03	4.400046E-14	6.164731E-16	1.301134E+00
4.957428E+03	4.459279E-14	6.356857E-16	1.301105E+00
4.960430E+03	4.507970E-14	6.475114E-16	1.301076E+00
4.963431E+03	4.547161E-14	6.729478E-16	1.301047E+00
4.966433E+03	4.576592E-14	6.964198E-16	1.301018E+00
4.969434E+03	4.593012E-14	7.042706E-16	1.300989E+00
4.972435E+03	4.596162E-14	6.830113E-16	1.300960E+00
4.975437E+03	4.586042E-14	6.297691E-16	1.300931E+00
4.978438E+03	4.564084E-14	5.906807E-16	1.300902E+00
4.981440E+03	4.530939E-14	5.568496E-16	1.300873E+00
4.984441E+03	4.485178E-14	5.374603E-16	1.300843E+00
4.987442E+03	4.427841E-14	5.381549E-16	1.300814E+00
4.990444E+03	4.359320E-14	5.731220E-16	1.300785E+00
4.993445E+03	4.280916E-14	6.417691E-16	1.300755E+00
4.996447E+03	4.193931E-14	7.088793E-16	1.300726E+00
4.999448E+03	4.100446E-14	7.420718E-16	1.300697E+00
5.002449E+03	4.002673E-14	7.469913E-16	1.300667E+00
5.005451E+03	3.899442E-14	7.307904E-16	1.300638E+00
5.008452E+03	3.792443E-14	7.110807E-16	1.300608E+00
5.011454E+03	3.684409E-14	6.710268E-16	1.300579E+00
5.014455E+03	3.575339E-14	6.147815E-16	1.300549E+00
5.017456E+03	3.466275E-14	5.781263E-16	1.300519E+00
5.020458E+03	3.360856E-14	5.610748E-16	1.300490E+00
5.023459E+03	3.264155E-14	5.436369E-16	1.300460E+00
5.026461E+03	3.176431E-14	5.085806E-16	1.300430E+00
5.029462E+03	3.095344E-14	4.933761E-16	1.300401E+00
5.032463E+03	3.021672E-14	4.908132E-16	1.300371E+00
5.035465E+03	2.957106E-14	4.947867E-16	1.300341E+00
5.038466E+03	2.901905E-14	4.906910E-16	1.300311E+00
5.041468E+03	2.855548E-14	4.555645E-16	1.300281E+00
5.044469E+03	2.819595E-14	4.036865E-16	1.300252E+00
5.047470E+03	2.793136E-14	3.559336E-16	1.300222E+00
5.050472E+03	2.774479E-14	3.274649E-16	1.300192E+00
5.053473E+03	2.764924E-14	3.136467E-16	1.300162E+00
5.056475E+03	2.763820E-14	3.088011E-16	1.300132E+00
5.059476E+03	2.771556E-14	3.091105E-16	1.300102E+00
5.062477E+03	2.784883E-14	2.952918E-16	1.300071E+00
5.065479E+03	2.801459E-14	2.836346E-16	1.300041E+00
5.068480E+03	2.822714E-14	2.876556E-16	1.300011E+00
5.071482E+03	2.848778E-14	2.947877E-16	1.299981E+00
5.074483E+03	2.876271E-14	3.020205E-16	1.299951E+00
5.077484E+03	2.904152E-14	3.049083E-16	1.299920E+00
5.080486E+03	2.933982E-14	3.133767E-16	1.299890E+00
5.083487E+03	2.965760E-14	3.207231E-16	1.299860E+00
5.086489E+03	2.998316E-14	3.253129E-16	1.299829E+00
5.089490E+03	3.031001E-14	3.321892E-16	1.299799E+00
5.092491E+03	3.064854E-14	3.398721E-16	1.299769E+00
5.095493E+03	3.098316E-14	3.412847E-16	1.299738E+00
5.098494E+03	3.131125E-14	3.434920E-16	1.299708E+00
5.101496E+03	3.161854E-14	3.459006E-16	1.299677E+00
5.104497E+03	3.189332E-14	3.509198E-16	1.299646E+00
5.107498E+03	3.214600E-14	3.610815E-16	1.299616E+00
5.110500E+03	3.236877E-14	3.648231E-16	1.299585E+00
5.113501E+03	3.257203E-14	3.677750E-16	1.299554E+00
5.116502E+03	3.274800E-14	3.792454E-16	1.299524E+00
5.119504E+03	3.287977E-14	3.692507E-16	1.299493E+00
5.122505E+03	3.297905E-14	3.596927E-16	1.299462E+00
5.125507E+03	3.306663E-14	3.576710E-16	1.299431E+00
5.128508E+03	3.313991E-14	3.580559E-16	1.299400E+00
5.131510E+03	3.318720E-14	3.654659E-16	1.299370E+00
5.134511E+03	3.320460E-14	3.761371E-16	1.299339E+00
5.137512E+03	3.321030E-14	3.735181E-16	1.299308E+00
5.140514E+03	3.320171E-14	3.650731E-16	1.299277E+00
5.143515E+03	3.315805E-14	3.644382E-16	1.299246E+00
5.146516E+03	3.309619E-14	3.657460E-16	1.299214E+00
5.149518E+03	3.302784E-14	3.655084E-16	1.299183E+00
5.152519E+03	3.295040E-14	3.672128E-16	1.299152E+00
5.155521E+03	3.287036E-14	3.647514E-16	1.299121E+00
5.158522E+03	3.278123E-14	3.617624E-16	1.299090E+00
5.161524E+03	3.269341E-14	3.587311E-16	1.299058E+00
5.164525E+03	3.260948E-14	3.509614E-16	1.299027E+00
5.167526E+03	3.254764E-14	3.497243E-16	1.298996E+00
5.170528E+03	3.252087E-14	3.502195E-16	1.298964E+00
5.173529E+03	3.252918E-14	3.624905E-16	1.298933E+00
5.176530E+03	3.256346E-14	3.781874E-16	1.298902E+00
5.179532E+03	3.261593E-14	3.745910E-16	1.298870E+00
5.182533E+03	3.269177E-14	3.662855E-16	1.298839E+00
5.185535E+03	3.279228E-14	3.651226E-16	1.298807E+00
5.188536E+03	3.292396E-14	3.703903E-16	1.298775E+00
5.191538E+03	3.307771E-14	3.723647E-16	1.298744E+00
5.194539E+03	3.326391E-14	3.821008E-16	1.298712E+00
5.197540E+03	3.349557E-14	3.837859E-16	1.298680E+00
5.200542E+03	3.376876E-14	3.838457E-16	1.298649E+00
5.203543E+03	3.409259E-14	3.823834E-16	1.298617E+00
5.206544E+03	3.447354E-14	3.871190E-16	1.298585E+00
5.209546E+03	3.489992E-14	3.932309E-16	1.298553E+00
5.212547E+03	3.536004E-14	3.917393E-16	1.298521E+00
5.215549E+03	3.584610E-14	3.992437E-16	1.298489E+00
5.218550E+03	3.638148E-14	4.102793E-16	1.298457E+00
5.221551E+03	3.695838E-14	4.199001E-16	1.298425E+00
5.224553E+03	3.757421E-14	4.285745E-16	1.298393E+00
5.227554E+03	3.825102E-14	4.364491E-16	1.298361E+00
5.230556E+03	3.896286E-14	4.405343E-16	1.298329E+00
5.233557E+03	3.969803E-14	4.493205E-16	1.298297E+00
5.236559E+03	4.046821E-14	4.583555E-16	1.298265E+00
5.239560E+03	4.124485E-14	4.673588E-16	1.298233E+00
5.242561E+03	4.204222E-14	4.806006E-16	1.298200E+00
5.245563E+03	4.283955E-14	4.997445E-16	1.298168E+00
5.248564E+03	4.363034E-14	5.059888E-16	1.298136E+00
5.251565E+03	4.440422E-14	5.135645E-16	1.298103E+00
5.254567E+03	4.516767E-14	5.204512E-16	1.298071E+00
5.257568E+03	4.592330E-14	5.242047E-16	1.298038E+00
5.260570E+03	4.664644E-14	5.320843E-16	1.298006E+00
5.263571E+03	4.733709E-14	5.336284E-16	1.297973E+00
5.266572E+03	4.799266E-14	5.290095E-16	1.297941E+00
5.269574E+03	4.862094E-14	5.145759E-16	1.297908E+00
5.272575E+03	4.923361E-14	4.966526E-16	1.297876E+00
5.275577E+03	4.980731E-14	5.088124E-16	1.297843E+00
5.278578E+03	5.031220E-14	5.271131E-16	1.297810E+00
5.281579E+03	5.077164E-14	5.309823E-16	1.297777E+00
5.284581E+03	5.119991E-14	5.339308E-16	1.297744E+00
5.287582E+03	5.158274E-14	5.429155E-16	1.297712E+00
5.290584E+03	5.190845E-14	5.368314E-16	1.297679E+00
5.293585E+03	5.219131E-14	5.299879E-16	1.297646E+00
5.296586E+03	5.245211E-14	5.326180E-16	1.297613E+00
5.299588E+03	5.266876E-14	5.340197E-16	1.297580E+00
5.302589E+03	5.284778E-14	5.344163E-16	1.297547E+00
5.305591E+03	5.300862E-14	5.418934E-16	1.297514E+00
5.308592E+03	5.313831E-14	5.425191E-16	1.297481E+00
5.311593E+03	5.324983E-14	5.408285E-16	1.297447E+00
5.314595E+03	5.334188E-14	5.403696E-16	1.297414E+00
5.317596E+03	5.342874E-14	5.412248E-16	1.297381E+00
5.320598E+03	5.353116E-14	5.443818E-16	1.297348E+00
5.323599E+03	5.363357E-14	5.414529E-16	1.297314E+00
5.326600E+03	5.372299E-14	5.475233E-16	1.297281E+00
5.329602E+03	5.380593E-14	5.589046E-16	1.297247E+00
5.332603E+03	5.386422E-14	5.583452E-16	1.297214E+00
5.335605E+03	5.391342E-14	5.589789E-16	1.297180E+00
5.338606E+03	5.395742E-14	5.704676E-16	1.297147E+00
5.341607E+03	5.396510E-14	5.741890E-16	1.297113E+00
5.344609E+03	5.395073E-14	5.723278E-16	1.297080E+00
5.347610E+03	5.392599E-14	5.713456E-16	1.297046E+00
5.350612E+03	5.388049E-14	5.809008E-16	1.297012E+00
5.353613E+03	5.379867E-14	5.735910E-16	1.296979E+00
5.356614E+03	5.368703E-14	5.661658E-16	1.296945E+00
5.359616E+03	5.354167E-14	5.605105E-16	1.296911E+00
5.362617E+03	5.335612E-14	5.507334E-16	1.296877E+00
5.365619E+03	5.313556E-14	5.406169E-16	1.296843E+00
5.368620E+03	5.288648E-14	5.300594E-16	1.296809E+00
5.371621E+03	5.260628E-14	5.341678E-16	1.296775E+00
5.374623E+03	5.230147E-14	5.307206E-16	1.296741E+00
5.377624E+03	5.198369E-14	5.230563E-16	1.296707E+00
5.380626E+03	5.162185E-14	5.198207E-16	1.296673E+00
5.383627E+03	5.122242E-14	5.168206E-16	1.296639E+00
5.386628E+03	5.083468E-14	5.144537E-16	1.296605E+00
5.389630E+03	5.044696E-14	5.148687E-16	1.296570E+00
5.392631E+03	5.006834E-14	5.120403E-16	1.296536E+00
5.395632E+03	4.969751E-14	5.159771E-16	1.296502E+00
5.398634E+03	4.932799E-14	5.087569E-16	1.296467E+00
5.401635E+03	4.898961E-14	5.119998E-16	1.296433E+00
5.404637E+03	4.869792E-14	5.098975E-16	1.296399E+00
5.407638E+03	4.844124E-14	5.024833E-16	1.296364E+00
5.410640E+03	4.822864E-14	4.861702E-16	1.296330E+00
5.413641E+03	4.807051E-14	4.763401E-16	1.296295E+00
5.416642E+03	4.795126E-14	4.754558E-16	1.296260E+00
5.419644E+03	4.788387E-14	4.784026E-16	1.296226E+00
5.422645E+03	4.787741E-14	4.857716E-16	1.296191E+00
5.425646E+03	4.790075E-14	5.016231E-16	1.296156E+00
5.428648E+03	4.794872E-14	5.146184E-16	1.296121E+00
5.431649E+03	4.804723E-14	5.437263E-16	1.296087E+00
5.434651E+03	4.816776E-14	5.689082E-16	1.296052E+00
5.437652E+03	4.829088E-14	5.666271E-16	1.296017E+00
5.440654E+03	4.842954E-14	5.674753E-16	1.295982E+00
5.443655E+03	4.859930E-14	5.648371E-16	1.295947E+00
5.446656E+03	4.876127E-14	5.567661E-16	1.295912E+00
5.449658E+03	4.891675E-14	5.417043E-16	1.295877E+00
5.452659E+03	4.906833E-14	5.380100E-16	1.295841E+00
5.455660E+03	4.920954E-14	5.326268E-16	1.295806E+00
5.458662E+03	4.933000E-14	5.225181E-16	1.295771E+00
5.461663E+03	4.943621E-14	5.262122E-16	1.295736E+00
5.464665E+03	4.953074E-14	5.305654E-16	1.295700E+00
5.467666E+03	4.961490E-14	5.344865E-16	1.295665E+00
5.470667E+03	4.967444E-14	5.438538E-16	1.295630E+00
5.473669E+03	4.969511E-14	5.543089E-16	1.295594E+00
5.476670E+03	4.967690E-14	5.502084E-16	1.295559E+00
5.479672E+03	4.963020E-14	5.290305E-16	1.295523E+00
5.482673E+03	4.954851E-14	5.010131E-16	1.295488E+00
5.485675E+03	4.945258E-14	5.072378E-16	1.295452E+00
5.488676E+03	4.933593E-14	5.146703E-16	1.295416E+00
5.491677E+03	4.919078E-14	5.122786E-16	1.295381E+00
5.494679E+03	4.904305E-14	5.087891E-16	1.295345E+00
5.497680E+03	4.888626E-14	5.097197E-16	1.295309E+00
5.500681E+03	4.871781E-14	5.086699E-16	1.295273E+00
5.503683E+03	4.852736E-14	5.054934E-16	1.295237E+00
5.506684E+03	4.833432E-14	5.034380E-16	1.295201E+00
5.509686E+03	4.814777E-14	5.094999E-16	1.295165E+00
5.512687E+03	4.796641E-14	5.225393E-16	1.295129E+00
5.515688E+03	4.779283E-14	5.280267E-16	1.295093E+00
5.518690E+03	4.762832E-14	5.233067E-16	1.295057E+00
5.521691E+03	4.747288E-14	5.093518E-16	1.295021E+00
5.524693E+03	4.732133E-14	5.068111E-16	1.294985E+00
5.527694E+03	4.718145E-14	5.052519E-16	1.294949E+00
5.530695E+03	4.703639E-14	5.037364E-16	1.294912E+00
5.533697E+03	4.687710E-14	4.969971E-16	1.294876E+00
5.536698E+03	4.674241E-14	4.870617E-16	1.294840E+00
5.539700E+03	4.661033E-14	4.810645E-16	1.294803E+00
5.542701E+03	4.647565E-14	4.786697E-16	1.294767E+00
5.545702E+03	4.634228E-14	4.676690E-16	1.294730E+00
5.548704E+03	4.621409E-14	4.732899E-16	1.294694E+00
5.551705E+03	4.610015E-14	4.886645E-16	1.294657E+00
5.554707E+03	4.598881E-14	4.995532E-16	1.294621E+00
5.557708E+03	4.587746E-14	4.922832E-16	1.294584E+00
5.560709E+03	4.577260E-14	4.692703E-16	1.294547E+00
5.563711E+03	4.566515E-14	4.562566E-16	1.294510E+00
5.566712E+03	4.554735E-14	4.533456E-16	1.294474E+00
5.569714E+03	4.543215E-14	4.568694E-16	1.294437E+00
5.572715E+03	4.532860E-14	4.592657E-16	1.294400E+00
5.575716E+03	4.521728E-14	4.602250E-16	1.294363E+00
5.578718E+03	4.508785E-14	4.590983E-16	1.294326E+00
5.581719E+03	4.495714E-14	4.578798E-16	1.294289E+00
5.584721E+03	4.481996E-14	4.594012E-16	1.294252E+00
5.587722E+03	4.468149E-14	4.565238E-16	1.294215E+00
5.590723E+03	4.454820E-14	4.562000E-16	1.294178E+00
5.593725E+03	4.442657E-14	4.650509E-16	1.294141E+00
5.596726E+03	4.429459E-14	4.710196E-16	1.294104E+00
5.599728E+03	4.417038E-14	4.734432E-16	1.294067E+00
5.602729E+03	4.405394E-14	4.645799E-16	1.294029E+00
5.605730E+03	4.394527E-14	4.559784E-16	1.293992E+00
5.608732E+03	4.386119E-14	4.557877E-16	1.293955E+00
5.611733E+03	4.380040E-14	4.550236E-16	1.293917E+00
5.614735E+03	4.374091E-14	4.575355E-16	1.293880E+00
5.617736E+03	4.367625E-14	4.635658E-16	1.293843E+00
5.620737E+03	4.361417E-14	4.680034E-16	1.293805E+00
5.623739E+03	4.355598E-14	4.725897E-16	1.293768E+00
5.626740E+03	4.349779E-14	4.819115E-16	1.293730E+00
5.629742E+03	4.343055E-14	4.967655E-16	1.293693E+00
5.632743E+03	4.336202E-14	4.963552E-16	1.293655E+00
5.635744E+03	4.329349E-14	4.980101E-16	1.293617E+00
5.638746E+03	4.320556E-14	4.994826E-16	1.293580E+00
5.641747E+03	4.309047E-14	4.926055E-16	1.293542E+00
5.644748E+03	4.294692E-14	4.816017E-16	1.293504E+00
5.647750E+03	4.276458E-14	4.547942E-16	1.293466E+00
5.650751E+03	4.254604E-14	4.367388E-16	1.293428E+00
5.653753E+03	4.229905E-14	4.335639E-16	1.293391E+00
5.656754E+03	4.201844E-14	4.252550E-16	1.293353E+00
5.659756E+03	4.171199E-14	4.273025E-16	1.293315E+00
5.662757E+03	4.137968E-14	4.313760E-16	1.293277E+00
5.665758E+03	4.102929E-14	4.289208E-16	1.293239E+00
5.668760E+03	4.066858E-14	4.300922E-16	1.293201E+00
5.671761E+03	4.028460E-14	4.385078E-16	1.293163E+00
5.674762E+03	3.987867E-14	4.345985E-16	1.293125E+00
5.677764E+03	3.945724E-14	4.178573E-16	1.293086E+00
5.680765E+03	3.901644E-14	4.037961E-16	1.293048E+00
5.683767E+03	3.854980E-14	3.948875E-16	1.293010E+00
5.686768E+03	3.807284E-14	3.842996E-16	1.292972E+00
5.689770E+03	3.758945E-14	3.947232E-16	1.292933E+00
5.692771E+03	3.711126E-14	4.083850E-16	1.292895E+00
5.695772E+03	3.664085E-14	4.200479E-16	1.292857E+00
5.698774E+03	3.619374E-14	4.270087E-16	1.292818E+00
5.701775E+03	3.574795E-14	4.240700E-16	1.292780E+00
5.704776E+03	3.530348E-14	4.213759E-16	1.292741E+00
5.707778E+03	3.488230E-14	4.189129E-16	1.292703E+00
5.710779E+03	3.448182E-14	4.129533E-16	1.292664E+00
5.713781E+03	3.409818E-14	4.120407E-16	1.292626E+00
5.716782E+03	3.373006E-14	4.127477E-16	1.292587E+00
5.719783E+03	3.338912E-14	4.031757E-16	1.292549E+00
5.722785E+03	3.307533E-14	3.933786E-16	1.292510E+00
5.725786E+03	3.278612E-14	3.848321E-16	1.292471E+00
5.728788E+03	3.251243E-14	3.871943E-16	1.292433E+00
5.731789E+03	3.226720E-14	3.821453E-16	1.292394E+00
5.734791E+03	3.206462E-14	3.803451E-16	1.292355E+00
5.737792E+03	3.189695E-14	3.711934E-16	1.292316E+00
5.740793E+03	3.176547E-14	3.570077E-16	1.292277E+00
5.743795E+03	3.166760E-14	3.386554E-16	1.292238E+00
5.746796E+03	3.160333E-14	3.263847E-16	1.292200E+00
5.749797E+03	3.157911E-14	3.221565E-16	1.292161E+00
5.752799E+03	3.160659E-14	3.235645E-16	1.292122E+00
5.755800E+03	3.168574E-14	3.170522E-16	1.292083E+00
5.758802E+03	3.181916E-14	3.140319E-16	1.292044E+00
5.761803E+03	3.200295E-14	3.162455E-16	1.292005E+00
5.764804E+03	3.222937E-14	3.157476E-16	1.291965E+00
5.767806E+03	3.250228E-14	3.163180E-16	1.291926E+00
5.770807E+03	3.282814E-14	3.195658E-16	1.291887E+00
5.773809E+03	3.319533E-14	3.227412E-16	1.291848E+00
5.776810E+03	3.360641E-14	3.249735E-16	1.291809E+00
5.779811E+03	3.404459E-14	3.358537E-16	1.291770E+00
5.782813E+03	3.450211E-14	3.442170E-16	1.291730E+00
5.785814E+03	3.498028E-14	3.508413E-16	1.291691E+00
5.788816E+03	3.546359E-14	3.624159E-16	1.291652E+00
5.791817E+03	3.594040E-14	3.810685E-16	1.291612E+00
5.794818E+03	3.641202E-14	3.924293E-16	1.291573E+00
5.797820E+03	3.687845E-14	3.984286E-16	1.291533E+00
5.800821E+03	3.733838E-14	4.022302E-16	1.291494E+00
5.803823E+03	3.778279E-14	4.078913E-16	1.291454E+00
5.806824E+03	3.819489E-14	4.184537E-16	1.291415E+00
5.809825E+03	3.859146E-14	4.317857E-16	1.291375E+00
5.812827E+03	3.898414E-14	4.488788E-16	1.291336E+00
5.815828E+03	3.936646E-14	4.651858E-16	1.291296E+00
5.818830E+03	3.974101E-14	4.721630E-16	1.291257E+00
5.821831E+03	4.009229E-14	4.833870E-16	1.291217E+00
5.824832E+03	4.042289E-14	4.907081E-16	1.291177E+00
5.827834E+03	4.074056E-14	4.901973E-16	1.291138E+00
5.830835E+03	4.104013E-14	4.911197E-16	1.291098E+00
5.833837E+03	4.130353E-14	4.992765E-16	1.291058E+00
5.836838E+03	4.152690E-14	4.945146E-16	1.291018E+00
5.839839E+03	4.170635E-14	4.835317E-16	1.290979E+00
5.842841E+03	4.186127E-14	4.902595E-16	1.290939E+00
5.845842E+03	4.199681E-14	4.975774E-16	1.290899E+00
5.848844E+03	4.210395E-14	5.100588E-16	1.290859E+00
5.851845E+03	4.218009E-14	5.230266E-16	1.290819E+00
5.854846E+03	4.224978E-14	5.219995E-16	1.290779E+00
5.857848E+03	4.231817E-14	5.124088E-16	1.290739E+00
5.860849E+03	4.237494E-14	5.036909E-16	1.290699E+00
5.863851E+03	4.241880E-14	5.119735E-16	1.290659E+00
5.866852E+03	4.245362E-14	5.365015E-16	1.290619E+00
5.869853E+03	4.248973E-14	5.704710E-16	1.290579E+00
5.872855E+03	4.253100E-14	5.930281E-16	1.290539E+00
5.875856E+03	4.257355E-14	6.085029E-16	1.290499E+00
5.878858E+03	4.260965E-14	6.221723E-16	1.290459E+00
5.881859E+03	4.264833E-14	6.159983E-16	1.290418E+00
5.884860E+03	4.269862E-14	6.227910E-16	1.290378E+00
5.887862E+03	4.274761E-14	6.392278E-16	1.290338E+00
5.890863E+03	4.279531E-14	6.420968E-16	1.290298E+00
5.893864E+03	4.283655E-14	6.330661E-16	1.290258E+00
5.896866E+03	4.286618E-14	6.228218E-16	1.290217E+00
5.899867E+03	4.289193E-14	6.157039E-16	1.290177E+00
5.902869E+03	4.291510E-14	6.074465E-16	1.290137E+00
5.905870E+03	4.294214E-14	6.002243E-16	1.290096E+00
5.908872E+03	4.297047E-14	6.031350E-16	1.290056E+00
5.911873E+03	4.300653E-14	5.990581E-16	1.290015E+00
5.914874E+03	4.304130E-14	5.815756E-16	1.289975E+00
