9146.68  6.967390E-16
9147.95  6.476613E-16
9149.21  6.074340E-16
9150.48  5.989430E-16
9151.75  6.221115E-16
9153.02  6.490626E-16
9154.29  6.624257E-16
9155.56  6.871463E-16
9156.83  7.266268E-16
9158.10  7.396847E-16
9159.37  7.131068E-16
9160.64  6.858217E-16
9161.91  6.969639E-16
9163.18  7.402498E-16
9164.45  7.810353E-16
9165.72  7.917294E-16
9166.99  7.707333E-16
9168.26  7.385186E-16
9169.53  7.182483E-16
9170.80  7.116337E-16
9172.07  7.044317E-16
9173.34  6.974798E-16
9174.61  7.109107E-16
9175.88  7.468021E-16
9177.15  7.883722E-16
9178.42  8.202573E-16
9179.69  8.435575E-16
9180.96  8.576469E-16
9182.23  8.667689E-16
9183.49  8.776577E-16
9184.76  8.674267E-16
9186.03  8.103985E-16
9187.30  7.384561E-16
9188.57  7.112331E-16
9189.84  7.284400E-16
9191.11  7.426030E-16
9192.38  7.289280E-16
9193.65  7.174036E-16
9194.92  7.253787E-16
9196.19  7.370079E-16
9197.46  7.312667E-16
9198.73  7.312667E-16
