# 3750.00  9.564884E-17
# 3751.27  8.825989E-17
# 3752.54  2.253191E-16
# 3753.81  3.318854E-16
# 3755.08  4.015918E-16
# 3756.35  4.256873E-16
# 3757.62  4.272665E-16
# 3758.89  3.870655E-16
# 3760.16  3.056001E-16
# 3761.44  2.764099E-16
# 3762.71  3.281243E-16
# 3763.98  3.499339E-16
# 3765.25  3.340353E-16
# 3766.52  3.692038E-16
# 3767.79  4.089460E-16
# 3769.06  4.047775E-16
# 3770.33  4.016660E-16
# 3771.60  4.234497E-16
# 3772.87  3.960532E-16
# 3774.14  3.584652E-16
# 3775.41  3.249248E-16
# 3776.68  2.516575E-16
# 3777.95  1.711784E-16
# 3779.22  1.688691E-16
# 3780.49  1.840413E-16
# 3781.77  1.731278E-16
# 3783.04  2.637269E-16
# 3784.31  4.122268E-16
# 3785.58  4.528192E-16
# 3786.85  4.013400E-16
# 3788.12  3.789480E-16
# 3789.39  3.091569E-16
# 3790.66  1.740159E-16
# 3791.93  1.067516E-16
# 3793.20  1.222765E-16
# 3794.47  1.346799E-16
# 3795.74  1.638046E-16
# 3797.01  2.069381E-16
# 3798.28  2.163449E-16
# 3799.55  1.936163E-16
# 3800.82  1.716569E-16
# 3802.09  1.685342E-16
# 3803.37  1.685219E-16
# 3804.64  1.476577E-16
# 3805.91  1.198558E-16
# 3807.18  8.360966E-17
# 3808.45  1.253916E-17
# 3809.72  -3.711174E-17
# 3810.99  3.110352E-17
# 3812.26  1.541565E-16
# 3813.53  2.147146E-16
# 3814.80  2.223320E-16
# 3816.07  2.081799E-16
# 3817.34  1.388358E-16
# 3818.61  5.387008E-17
# 3819.88  2.003273E-17
# 3821.15  2.558403E-17
# 3822.42  3.986244E-17
# 3823.70  5.380213E-17
# 3824.97  5.671662E-17
# 3826.24  6.544737E-17
# 3827.51  9.152621E-17
# 3828.78  1.137668E-16
# 3830.05  1.245216E-16
# 3831.32  1.378991E-16
# 3832.59  1.535360E-16
# 3833.86  1.633819E-16
# 3835.13  1.668538E-16
# 3836.40  1.445509E-16
# 3837.67  7.923953E-17
# 3838.94  3.211744E-17
# 3840.21  2.422123E-18
# 3841.48  -4.986264E-17
# 3842.75  -6.909517E-17
# 3844.02  -2.197129E-17
# 3845.30  -7.300855E-18
# 3846.57  1.138847E-17
# 3847.84  1.000847E-16
# 3849.11  1.838340E-16
# 3850.38  2.001562E-16
# 3851.65  2.028030E-16
# 3852.92  2.142281E-16
# 3854.19  2.083995E-16
# 3855.46  1.731625E-16
# 3856.73  1.400113E-16
# 3858.00  1.469773E-16
# 3859.27  1.535626E-16
# 3860.54  1.405596E-16
# 3861.81  1.651171E-16
# 3863.08  2.430557E-16
# 3864.35  3.115978E-16
# 3865.62  3.393126E-16
# 3866.90  3.462559E-16
# 3868.17  3.084280E-16
# 3869.44  2.281849E-16
# 3870.71  1.579046E-16
# 3871.98  1.105023E-16
# 3873.25  5.619995E-17
# 3874.52  3.307395E-17
# 3875.79  7.321235E-17
# 3877.06  1.255602E-16
# 3878.33  1.657531E-16
# 3879.60  2.128750E-16
# 3880.87  2.461387E-16
# 3882.14  2.349286E-16
# 3883.41  1.708852E-16
# 3884.68  1.030796E-16
# 3885.95  7.102762E-17
# 3887.23  5.846721E-17
# 3888.50  4.354547E-17
# 3889.77  4.799186E-17
# 3891.04  4.590405E-17
# 3892.31  2.639106E-17
# 3893.58  2.290967E-17
# 3894.85  5.146510E-17
# 3896.12  1.110728E-16
# 3897.39  1.883788E-16
# 3898.66  2.420730E-16
# 3899.93  2.744566E-16
8498.25  3.530802E-16
8499.52  3.414231E-16
8500.79  3.358634E-16
8502.06  3.615798E-16
8503.33  3.875522E-16
8504.60  3.956686E-16
8505.87  4.214928E-16
8507.14  4.536233E-16
8508.41  4.556857E-16
8509.68  4.529411E-16
8510.95  4.526787E-16
8512.23  4.334947E-16
8513.50  4.158068E-16
8514.77  4.191586E-16
8516.04  4.162409E-16
8517.31  4.060410E-16
8518.58  3.986525E-16
8519.85  3.915056E-16
8521.12  3.829627E-16
8522.39  3.852685E-16
8523.66  4.019302E-16
8524.93  4.078411E-16
8526.20  4.050391E-16
8527.47  4.106804E-16
8528.74  4.100979E-16
8530.01  3.994403E-16
8531.28  4.062705E-16
8532.55  4.203892E-16
8533.83  4.202243E-16
8535.10  4.142277E-16
8536.37  4.081600E-16
8537.64  4.095489E-16
8538.91  4.191389E-16
8540.18  4.276008E-16
8541.45  4.366425E-16
8542.72  4.545592E-16
8543.99  4.662348E-16
8545.26  4.723001E-16
8546.53  4.751653E-16
8547.80  4.687266E-16
8549.07  4.629484E-16
8550.34  4.628613E-16
8551.61  4.542663E-16
8552.88  4.539776E-16
8554.16  4.692899E-16
8555.43  4.724251E-16
8556.70  4.626976E-16
8557.97  4.522092E-16
8559.24  4.388378E-16
8560.51  4.340998E-16
8561.78  4.514037E-16
8563.05  4.700666E-16
8564.32  4.810605E-16
8565.59  4.814685E-16
8566.86  4.576117E-16
8568.13  4.345279E-16
8569.40  4.267454E-16
8570.67  4.324423E-16
8571.94  4.584039E-16
8573.21  5.057267E-16
8574.48  5.379921E-16
8575.76  5.512367E-16
8577.03  5.647812E-16
8578.30  5.850778E-16
8579.57  5.988105E-16
8580.84  6.023068E-16
8582.11  6.046898E-16
8583.38  5.981711E-16
8584.65  5.670102E-16
8585.92  5.308054E-16
8587.19  5.177671E-16
8588.46  5.177247E-16
8589.73  5.144137E-16
8591.00  5.271809E-16
8592.27  5.503570E-16
8593.54  5.534156E-16
8594.81  5.475077E-16
8596.09  5.547208E-16
8597.36  5.488853E-16
8598.63  5.271771E-16
8599.90  5.317648E-16
8601.17  5.564002E-16
8602.44  5.726692E-16
8603.71  6.032721E-16
8604.98  6.527612E-16
8606.25  6.703842E-16
8607.52  6.680901E-16
8608.79  6.893839E-16
8610.06  7.100756E-16
8611.33  7.078542E-16
8612.60  7.084824E-16
8613.87  7.187147E-16
8615.14  7.175270E-16
8616.41  6.988296E-16
8617.69  6.799284E-16
8618.96  6.803083E-16
8620.23  6.863105E-16
8621.50  6.854889E-16
8622.77  6.956011E-16
8624.04  7.205709E-16
8625.31  7.280180E-16
8626.58  7.208254E-16
8627.85  7.260505E-16
8629.12  7.429596E-16
8630.39  7.706369E-16
8631.66  8.034914E-16
8632.93  8.191524E-16
8634.20  8.229627E-16
8635.47  8.292325E-16
8636.74  8.244094E-16
8638.02  8.279326E-16
8639.29  8.547923E-16
8640.56  8.640027E-16
8641.83  8.555659E-16
8643.10  8.534069E-16
8644.37  8.383569E-16
8645.64  8.137222E-16
8646.91  8.121812E-16
8648.18  8.085436E-16
8649.45  7.919659E-16
8650.72  8.095020E-16
8651.99  8.542583E-16
8653.26  8.889301E-16
8654.53  9.237870E-16
8655.80  9.558609E-16
8657.07  9.492014E-16
8658.34  9.161861E-16
8659.62  8.867442E-16
8660.89  8.770001E-16
8662.16  8.943589E-16
8663.43  9.156940E-16
8664.70  9.292642E-16
8665.97  9.424004E-16
8667.24  9.342072E-16
8668.51  8.993505E-16
8669.78  8.813820E-16
8671.05  8.773764E-16
8672.32  8.651332E-16
8673.59  8.633374E-16
8674.86  8.689769E-16
8676.13  8.617021E-16
8677.40  8.644457E-16
8678.67  8.876938E-16
8679.94  8.991268E-16
8681.22  8.965132E-16
8682.49  8.943355E-16
8683.76  8.814454E-16
8685.03  8.716701E-16
8686.30  8.824220E-16
8687.57  8.941652E-16
8688.84  8.995622E-16
8690.11  9.182508E-16
8691.38  9.328747E-16
8692.65  9.273302E-16
8693.92  9.274931E-16
8695.19  9.403955E-16
8696.46  9.433583E-16
8697.73  9.443212E-16
8699.00  9.629115E-16
8700.27  9.814823E-16
8701.55  9.905174E-16
8702.82  9.903937E-16
8704.09  9.683049E-16
8705.36  9.286839E-16
8706.63  8.963073E-16
8707.90  8.752400E-16
8709.17  8.730327E-16
8710.44  8.947856E-16
8711.71  9.141284E-16
8712.98  9.080841E-16
8714.25  9.005173E-16
8715.52  9.033950E-16
8716.79  8.998002E-16
8718.06  8.986143E-16
8719.33  9.283521E-16
8720.60  9.608504E-16
8721.87  9.661841E-16
8723.15  9.722968E-16
8724.42  9.697373E-16
8725.69  9.510304E-16
8726.96  9.358381E-16
8728.23  9.218858E-16
8729.50  9.087954E-16
8730.77  9.218630E-16
8732.04  9.396940E-16
8733.31  9.334009E-16
8734.58  9.257128E-16
8735.85  9.240693E-16
8737.12  9.218392E-16
8738.39  9.112645E-16
8739.66  9.009210E-16
8740.93  9.030179E-16
8742.20  8.901471E-16
8743.48  8.558658E-16
8744.75  8.342325E-16
8746.02  8.431568E-16
8747.29  8.591062E-16
8748.56  8.669227E-16
8749.83  8.630780E-16
8751.10  8.493187E-16
8752.37  8.188032E-16
8753.64  7.671371E-16
8754.91  7.574817E-16
8756.18  8.068869E-16
8757.45  8.497681E-16
8758.72  8.793995E-16
8759.99  9.132926E-16
8761.26  9.277659E-16
8762.53  9.205450E-16
8763.80  9.337883E-16
8765.08  9.584971E-16
8766.35  9.976235E-16
8767.62  1.047794E-15
8768.89  1.088814E-15
8770.16  1.130268E-15
8771.43  1.167754E-15
8772.70  1.160968E-15
8773.97  1.121020E-15
8775.24  1.083550E-15
8776.51  1.041742E-15
8777.78  1.028436E-15
8779.05  1.053907E-15
8780.32  1.070879E-15
8781.59  1.050563E-15
8782.86  1.007455E-15
8784.13  9.467415E-16
8785.41  8.931373E-16
8786.68  8.462449E-16
8787.95  8.129532E-16
8789.22  8.126367E-16
8790.49  8.247298E-16
8791.76  8.140699E-16
8793.03  8.062275E-16
8794.30  8.176928E-16
8795.57  8.171687E-16
8796.84  8.006876E-16
8798.11  7.800969E-16
8799.38  7.547749E-16
8800.65  7.251085E-16
8801.92  6.970024E-16
8803.19  6.731296E-16
8804.46  6.742375E-16
8805.73  6.865680E-16
8807.01  6.973666E-16
8808.28  7.182843E-16
8809.55  7.427960E-16
8810.82  7.503205E-16
8812.09  7.538357E-16
8813.36  7.493813E-16
8814.63  7.090740E-16
8815.90  6.562989E-16
8817.17  6.456932E-16
8818.44  6.729744E-16
8819.71  7.065340E-16
8820.98  7.505398E-16
8822.25  8.102538E-16
8823.52  8.500569E-16
8824.79  8.377823E-16
8826.06  8.274776E-16
8827.34  8.679375E-16
8828.61  9.231014E-16
8829.88  9.524005E-16
8831.15  9.803924E-16
8832.42  1.014421E-15
8833.69  1.025037E-15
8834.96  9.772099E-16
8836.23  9.051740E-16
8837.50  8.456284E-16
8838.77  7.837104E-16
8840.04  7.026450E-16
8841.31  6.479022E-16
8842.58  6.512184E-16
8843.85  6.793444E-16
8845.12  6.996996E-16
8846.39  7.075284E-16
8847.66  7.037803E-16
8848.94  6.796070E-16
8850.21  6.665192E-16
8851.48  6.859846E-16
8852.75  7.225472E-16
8854.02  7.517402E-16
8855.29  7.637326E-16
8856.56  7.496524E-16
8857.83  7.074471E-16
8859.10  6.589741E-16
8860.37  6.215476E-16
8861.64  5.944296E-16
8862.91  5.685578E-16
8864.18  5.494778E-16
8865.45  5.426709E-16
8866.72  5.551215E-16
8867.99  5.821245E-16
8869.27  6.143183E-16
8870.54  6.468602E-16
8871.81  6.724378E-16
8873.08  6.851963E-16
8874.35  6.764931E-16
8875.62  6.568693E-16
8876.89  6.421700E-16
8878.16  6.575204E-16
8879.43  7.117482E-16
8880.70  7.739224E-16
8881.97  8.408929E-16
8883.24  9.278781E-16
8884.51  1.005870E-15
8885.78  1.017764E-15
8887.05  9.900859E-16
8888.32  9.721375E-16
8889.59  9.401794E-16
8890.87  8.817961E-16
8892.14  8.346057E-16
8893.41  8.057622E-16
8894.68  7.504716E-16
8895.95  6.726212E-16
8897.22  6.017489E-16
8898.49  5.340555E-16
8899.76  4.749489E-16
8901.03  4.362322E-16
8902.30  4.280313E-16
8903.57  4.459174E-16
8904.84  4.733282E-16
8906.11  5.113087E-16
8907.38  5.459378E-16
8908.65  5.527910E-16
8909.92  5.424977E-16
8911.19  5.487628E-16
8912.47  5.409955E-16
8913.74  5.094536E-16
8915.01  4.813269E-16
8916.28  4.628879E-16
8917.55  4.602017E-16
8918.82  4.767626E-16
8920.09  5.180533E-16
8921.36  5.660513E-16
8922.63  5.810339E-16
8923.90  5.996798E-16
8925.17  6.356591E-16
8926.44  6.694616E-16
8927.71  6.897494E-16
8928.98  7.004869E-16
8930.25  6.703484E-16
8931.52  6.269702E-16
8932.80  5.906515E-16
8934.07  5.622253E-16
8935.34  5.655021E-16
8936.61  5.959869E-16
8937.88  6.185715E-16
8939.15  6.180975E-16
8940.42  6.180302E-16
8941.69  6.222515E-16
8942.96  6.120618E-16
8944.23  5.883939E-16
8945.50  5.721143E-16
8946.77  5.658428E-16
8948.04  5.687542E-16
8949.31  5.774140E-16
8950.58  5.874139E-16
8951.85  6.062477E-16
8953.12  6.220516E-16
8954.40  6.114442E-16
8955.67  5.967956E-16
8956.94  6.190688E-16
8958.21  6.523056E-16
8959.48  6.569175E-16
8960.75  6.476585E-16
8962.02  6.373657E-16
8963.29  6.017650E-16
8964.56  5.516761E-16
8965.83  5.268333E-16
8967.10  5.126628E-16
8968.37  5.010138E-16
8969.64  4.979097E-16
8970.91  4.963351E-16
8972.18  4.935807E-16
8973.45  4.957313E-16
8974.73  5.019881E-16
8976.00  5.291389E-16
8977.27  5.600424E-16
8978.54  5.646384E-16
8979.81  5.549197E-16
8981.08  5.391548E-16
8982.35  5.276773E-16
8983.62  5.074136E-16
8984.89  4.877758E-16
8986.16  4.870732E-16
8987.43  4.800045E-16
8988.70  4.345020E-16
8989.97  4.055151E-16
8991.24  4.018235E-16
8992.51  4.128231E-16
8993.78  4.347338E-16
8995.05  4.481752E-16
8996.33  4.367639E-16
8997.60  4.090215E-16
8998.87  3.769620E-16
9000.14  3.787537E-16
9001.41  4.174130E-16
9002.68  4.383463E-16
9003.95  4.450709E-16
9005.22  4.560038E-16
9006.49  4.308344E-16
9007.76  3.900647E-16
9009.03  3.934260E-16
9010.30  4.269593E-16
9011.57  4.272447E-16
9012.84  4.185511E-16
9014.11  4.325478E-16
9015.38  4.417012E-16
9016.66  4.451899E-16
9017.93  4.807998E-16
9019.20  5.259982E-16
9020.47  5.099877E-16
9021.74  4.633049E-16
9023.01  4.353600E-16
9024.28  4.058298E-16
9025.55  3.805711E-16
9026.82  3.969542E-16
9028.09  4.495922E-16
9029.36  4.910127E-16
9030.63  5.002992E-16
9031.90  4.782309E-16
9033.17  4.523896E-16
9034.44  4.375072E-16
9035.71  4.309838E-16
9036.98  4.511067E-16
9038.26  4.887989E-16
9039.53  5.047488E-16
9040.80  5.035383E-16
9042.07  4.846493E-16
9043.34  4.519184E-16
9044.61  4.511989E-16
9045.88  4.931721E-16
9047.15  5.116855E-16
9048.42  5.045101E-16
9049.69  5.077533E-16
9050.96  5.059253E-16
9052.23  4.878632E-16
9053.50  4.882733E-16
9054.77  5.042091E-16
9056.04  4.946861E-16
9057.31  4.690526E-16
9058.59  4.512057E-16
9059.86  4.468481E-16
9061.13  4.627871E-16
9062.40  4.845108E-16
9063.67  4.700172E-16
9064.94  4.238912E-16
9066.21  3.750139E-16
9067.48  3.442485E-16
9068.75  3.392555E-16
9070.02  3.584439E-16
9071.29  3.925504E-16
9072.56  4.141342E-16
9073.83  4.132757E-16
9075.10  4.098508E-16
9076.37  4.050729E-16
9077.64  3.886271E-16
9078.91  3.826921E-16
9080.19  3.838179E-16
9081.46  3.892509E-16
9082.73  3.992142E-16
9084.00  4.083701E-16
9085.27  4.140631E-16
9086.54  4.240474E-16
9087.81  4.345262E-16
9089.08  4.474117E-16
9090.35  4.598975E-16
9091.62  4.632706E-16
9092.89  4.496603E-16
9094.16  4.187628E-16
9095.43  3.936630E-16
9096.70  3.694848E-16
9097.97  3.320491E-16
9099.24  2.905950E-16
9100.52  2.749172E-16
9101.79  2.967823E-16
9103.06  3.479942E-16
9104.33  4.080081E-16
9105.60  4.586448E-16
9106.87  4.871480E-16
9108.14  4.795926E-16
9109.41  4.430202E-16
9110.68  4.030603E-16
9111.95  3.873574E-16
9113.22  3.930401E-16
9114.49  4.039395E-16
9115.76  4.045698E-16
9117.03  3.861122E-16
9118.30  3.658013E-16
9119.57  3.511929E-16
9120.84  3.357315E-16
9122.12  3.385749E-16
9123.39  3.579873E-16
9124.66  3.615133E-16
9125.93  3.550251E-16
9127.20  3.563948E-16
9128.47  3.710203E-16
9129.74  3.889438E-16
9131.01  4.012324E-16
9132.28  4.094403E-16
9133.55  4.157435E-16
9134.82  4.016186E-16
9136.09  3.952863E-16
9137.36  4.227487E-16
9138.63  4.317657E-16
9139.90  3.899630E-16
9141.17  3.522666E-16
9142.44  3.476959E-16
9143.72  3.463921E-16
9144.99  3.366073E-16
9146.26  3.496290E-16
9147.53  3.920398E-16
9148.80  4.282832E-16
9150.07  4.280191E-16
# 9151.34  4.173886E-16
# 9152.61  4.381271E-16
# 9153.88  4.517777E-16
# 9155.15  4.230477E-16
# 9156.42  4.103897E-16
# 9157.69  4.414234E-16
# 9158.96  4.575560E-16
# 9160.23  4.444537E-16
# 9161.50  4.377720E-16
# 9162.77  4.446129E-16
# 9164.05  4.617717E-16
# 9165.32  4.694517E-16
# 9166.59  4.658162E-16
# 9167.86  4.627721E-16
# 9169.13  4.452967E-16
# 9170.40  4.034181E-16
# 9171.67  3.786404E-16
# 9172.94  3.854452E-16
# 9174.21  3.933178E-16
# 9175.48  3.937495E-16
# 9176.75  3.899906E-16
# 9178.02  3.844869E-16
# 9179.29  3.921693E-16
# 9180.56  4.113371E-16
# 9181.83  4.286583E-16
# 9183.10  4.407721E-16
# 9184.37  4.485759E-16
# 9185.65  4.382672E-16
# 9186.92  4.274754E-16
# 9188.19  4.412680E-16
# 9189.46  4.552687E-16
# 9190.73  4.626418E-16
# 9192.00  4.725261E-16
# 9193.27  4.750497E-16
# 9194.54  4.590270E-16
# 9195.81  4.360431E-16
# 9197.08  4.098840E-16
# 9198.35  3.935751E-16
# 9199.62  4.046239E-16
# 9200.89  4.261415E-16
# 9202.16  4.451770E-16
# 9203.43  4.622219E-16
# 9204.70  4.910835E-16
# 9205.98  5.058385E-16
# 9207.25  4.819092E-16
# 9208.52  4.469763E-16
# 9209.79  4.163829E-16
# 9211.06  3.763108E-16
# 9212.33  3.359949E-16
# 9213.60  3.254867E-16
# 9214.87  3.445963E-16
# 9216.14  3.680885E-16
# 9217.41  3.746924E-16
# 9218.68  3.774358E-16
# 9219.95  3.906238E-16
# 9221.22  4.065188E-16
# 9222.49  4.188838E-16
# 9223.76  4.243109E-16
# 9225.03  4.140550E-16
# 9226.30  3.900799E-16
# 9227.58  3.676709E-16
# 9228.85  3.378756E-16
# 9230.12  2.975696E-16
# 9231.39  2.771524E-16
# 9232.66  2.658896E-16
# 9233.93  2.446874E-16
# 9235.20  2.520990E-16
# 9236.47  2.951576E-16
# 9237.74  3.149000E-16
# 9239.01  3.075329E-16
# 9240.28  3.008480E-16
# 9241.55  2.814438E-16
# 9242.82  2.465802E-16
# 9244.09  2.243120E-16
# 9245.36  2.149873E-16
# 9246.63  2.026666E-16
# 9247.91  1.874069E-16
# 9249.18  1.673138E-16
# 9250.45  1.421690E-16
# 9251.72  1.257993E-16
# 9252.99  1.223676E-16
# 9254.26  1.203217E-16
# 9255.53  1.177769E-16
# 9256.80  1.137650E-16
# 9258.07  1.038117E-16
# 9259.34  9.310212E-17
# 9260.61  8.641764E-17
# 9261.88  7.577040E-17
# 9263.15  6.624310E-17
# 9264.42  7.014407E-17
# 9265.69  8.020749E-17
# 9266.96  7.985681E-17
# 9268.23  7.278726E-17
# 9269.51  6.975568E-17
# 9270.78  5.816381E-17
# 9272.05  3.532785E-17
# 9273.32  1.888954E-17
# 9274.59  1.194548E-17
# 9275.86  4.446047E-18
# 9277.13  2.809614E-18
# 9278.40  5.932761E-18
# 9279.67  6.855227E-18
# 9280.94  1.168715E-17
# 9282.21  2.096825E-17
# 9283.48  2.441013E-17
# 9284.75  2.347638E-17
# 9286.02  2.125951E-17
# 9287.29  1.571133E-17
# 9288.56  8.476555E-18
# 9289.84  3.160707E-18
# 9291.11  -1.165709E-18
# 9292.38  -3.728775E-18
# 9293.65  -2.600265E-18
# 9294.92  2.318365E-19
# 9296.19  3.289115E-18
# 9297.46  3.321528E-18
# 9298.73  3.321528E-18
