#wls	flux	fluxerr	mangling_mask
4.441396E+03	2.353636E-16	2.745281E-17	2.013547E+01
4.442864E+03	2.374768E-16	2.684729E-17	2.014051E+01
4.444331E+03	2.393698E-16	2.663520E-17	2.014558E+01
4.445798E+03	2.417274E-16	2.619414E-17	2.015067E+01
4.447276E+03	2.447520E-16	2.594997E-17	2.015581E+01
4.448743E+03	2.462458E-16	2.594948E-17	2.016095E+01
4.450210E+03	2.468735E-16	2.589527E-17	2.016611E+01
4.451688E+03	2.483695E-16	2.572638E-17	2.017133E+01
4.453155E+03	2.503504E-16	2.550385E-17	2.017653E+01
4.454622E+03	2.525748E-16	2.551247E-17	2.018176E+01
4.456090E+03	2.535691E-16	2.592921E-17	2.018701E+01
4.457567E+03	2.538377E-16	2.660376E-17	2.019233E+01
4.459034E+03	2.547527E-16	2.649930E-17	2.019763E+01
4.460502E+03	2.549208E-16	2.544223E-17	2.020295E+01
4.461969E+03	2.540789E-16	2.495036E-17	2.020830E+01
4.463446E+03	2.536617E-16	2.488101E-17	2.021370E+01
4.464913E+03	2.542955E-16	2.442037E-17	2.021909E+01
4.466381E+03	2.548288E-16	2.446767E-17	2.022451E+01
4.467858E+03	2.546550E-16	2.395664E-17	2.022998E+01
4.469325E+03	2.547440E-16	2.390740E-17	2.023544E+01
4.470793E+03	2.545701E-16	2.438390E-17	2.024093E+01
4.472260E+03	2.542952E-16	2.456081E-17	2.024643E+01
4.473737E+03	2.542841E-16	2.539209E-17	2.025200E+01
4.475205E+03	2.541715E-16	2.539266E-17	2.025755E+01
4.476672E+03	2.534917E-16	2.548735E-17	2.026312E+01
4.478139E+03	2.521429E-16	2.553723E-17	2.026872E+01
4.479617E+03	2.514631E-16	2.588853E-17	2.027438E+01
4.481084E+03	2.509652E-16	2.612474E-17	2.028002E+01
4.482551E+03	2.498385E-16	2.612782E-17	2.028568E+01
4.484029E+03	2.491785E-16	2.614284E-17	2.029141E+01
4.485496E+03	2.487005E-16	2.613888E-17	2.029711E+01
4.486963E+03	2.474917E-16	2.594105E-17	2.030284E+01
4.488431E+03	2.462620E-16	2.651462E-17	2.030859E+01
4.489908E+03	2.462512E-16	2.657673E-17	2.031441E+01
4.491375E+03	2.465044E-16	2.659929E-17	2.032020E+01
4.492842E+03	2.465953E-16	2.673784E-17	2.032602E+01
4.494310E+03	2.469101E-16	2.667358E-17	2.033186E+01
4.495787E+03	2.467377E-16	2.697462E-17	2.033776E+01
4.497254E+03	2.464633E-16	2.714926E-17	2.034364E+01
4.498722E+03	2.460871E-16	2.798515E-17	2.034955E+01
4.500199E+03	2.457928E-16	2.814225E-17	2.035552E+01
4.501666E+03	2.461497E-16	2.817537E-17	2.036146E+01
4.503134E+03	2.466292E-16	2.821210E-17	2.036743E+01
4.504601E+03	2.469870E-16	2.824038E-17	2.037342E+01
4.506078E+03	2.479978E-16	2.906250E-17	2.037948E+01
4.507546E+03	2.497225E-16	2.822744E-17	2.038551E+01
4.509013E+03	2.506327E-16	2.879398E-17	2.039156E+01
4.510480E+03	2.507074E-16	2.743855E-17	2.039764E+01
4.511958E+03	2.510685E-16	2.701921E-17	2.040378E+01
4.513425E+03	2.521234E-16	2.733950E-17	2.040989E+01
4.514892E+03	2.530975E-16	2.742536E-17	2.041603E+01
4.516369E+03	2.536646E-16	2.750802E-17	2.042223E+01
4.517837E+03	2.543338E-16	2.793260E-17	2.042841E+01
4.519304E+03	2.552079E-16	2.864681E-17	2.043462E+01
4.520771E+03	2.555309E-16	2.833932E-17	2.044084E+01
4.522249E+03	2.557935E-16	2.840313E-17	2.044712E+01
4.523716E+03	2.557287E-16	2.754074E-17	2.045339E+01
4.525183E+03	2.553981E-16	2.706204E-17	2.045967E+01
4.526651E+03	2.554154E-16	2.679045E-17	2.046598E+01
4.528128E+03	2.552082E-16	2.673748E-17	2.047234E+01
4.529595E+03	2.556969E-16	2.716217E-17	2.047869E+01
4.531063E+03	2.560427E-16	2.701082E-17	2.048506E+01
4.532540E+03	2.561846E-16	2.722524E-17	2.049149E+01
4.534007E+03	2.561622E-16	2.718511E-17	2.049789E+01
4.535475E+03	2.559144E-16	2.719404E-17	2.050432E+01
4.536942E+03	2.565077E-16	2.688055E-17	2.051077E+01
4.538419E+03	2.576970E-16	2.651671E-17	2.051728E+01
4.539886E+03	2.589278E-16	2.675615E-17	2.052377E+01
4.541354E+03	2.597080E-16	2.692344E-17	2.053027E+01
4.542821E+03	2.608379E-16	2.693493E-17	2.053680E+01
4.544298E+03	2.618255E-16	2.697916E-17	2.054339E+01
4.545766E+03	2.621969E-16	2.707587E-17	2.054996E+01
4.547233E+03	2.630416E-16	2.685201E-17	2.055655E+01
4.548710E+03	2.640932E-16	2.637975E-17	2.056320E+01
4.550178E+03	2.650833E-16	2.642524E-17	2.056982E+01
4.551645E+03	2.660743E-16	2.660719E-17	2.057647E+01
4.553112E+03	2.671074E-16	2.685833E-17	2.058314E+01
4.554590E+03	2.683271E-16	2.737796E-17	2.058987E+01
4.556057E+03	2.702270E-16	2.687077E-17	2.059657E+01
4.557524E+03	2.728288E-16	2.686828E-17	2.060330E+01
4.558992E+03	2.746288E-16	2.655543E-17	2.061004E+01
4.560469E+03	2.750906E-16	2.657229E-17	2.061685E+01
4.561936E+03	2.758204E-16	2.659550E-17	2.062363E+01
4.563404E+03	2.776031E-16	2.635883E-17	2.063043E+01
4.564881E+03	2.794909E-16	2.662639E-17	2.063730E+01
4.566348E+03	2.806364E-16	2.671483E-17	2.064414E+01
4.567815E+03	2.809775E-16	2.597623E-17	2.065100E+01
4.569283E+03	2.809884E-16	2.611906E-17	2.065787E+01
4.570760E+03	2.826740E-16	2.746169E-17	2.066482E+01
4.572227E+03	2.844017E-16	2.733952E-17	2.067173E+01
4.573695E+03	2.843524E-16	2.727067E-17	2.067867E+01
4.575162E+03	2.852754E-16	2.733426E-17	2.068562E+01
4.576639E+03	2.875449E-16	2.740599E-17	2.069264E+01
4.578107E+03	2.890703E-16	2.742437E-17	2.069963E+01
4.579574E+03	2.893339E-16	2.658178E-17	2.070664E+01
4.581051E+03	2.896813E-16	2.658820E-17	2.071372E+01
4.582519E+03	2.905051E-16	2.652034E-17	2.072076E+01
4.583986E+03	2.916405E-16	2.655963E-17	2.072783E+01
4.585453E+03	2.925903E-16	2.700176E-17	2.073491E+01
4.586931E+03	2.938320E-16	2.808877E-17	2.074206E+01
4.588398E+03	2.956343E-16	2.845460E-17	2.074918E+01
4.589865E+03	2.968153E-16	2.836431E-17	2.075632E+01
4.591342E+03	2.977905E-16	2.842442E-17	2.076352E+01
4.592810E+03	2.988073E-16	2.847721E-17	2.077070E+01
4.594277E+03	2.998042E-16	2.874215E-17	2.077789E+01
4.595744E+03	3.014879E-16	2.821541E-17	2.078510E+01
4.597222E+03	3.030697E-16	2.879661E-17	2.079238E+01
4.598689E+03	3.034250E-16	2.879153E-17	2.079963E+01
4.600156E+03	3.046753E-16	2.891901E-17	2.080689E+01
4.601624E+03	3.066969E-16	2.874635E-17	2.081418E+01
4.603101E+03	3.082002E-16	2.884732E-17	2.082153E+01
4.604568E+03	3.093292E-16	2.869124E-17	2.082884E+01
4.606036E+03	3.093131E-16	2.808421E-17	2.083618E+01
4.607503E+03	3.094223E-16	2.810206E-17	2.084353E+01
4.608980E+03	3.100329E-16	2.840010E-17	2.085096E+01
4.610448E+03	3.100176E-16	2.858861E-17	2.085835E+01
4.611915E+03	3.102320E-16	2.861265E-17	2.086575E+01
4.613392E+03	3.109902E-16	2.864382E-17	2.087323E+01
4.614859E+03	3.113934E-16	2.868349E-17	2.088067E+01
4.616327E+03	3.108780E-16	2.908391E-17	2.088813E+01
4.617794E+03	3.094221E-16	2.943522E-17	2.089561E+01
4.619271E+03	3.072763E-16	2.865629E-17	2.090315E+01
4.620739E+03	3.056302E-16	2.818901E-17	2.091066E+01
4.622206E+03	3.047153E-16	2.817507E-17	2.091819E+01
4.623673E+03	3.035069E-16	2.818114E-17	2.092574E+01
4.625151E+03	3.022357E-16	2.854163E-17	2.093335E+01
4.626618E+03	3.009421E-16	2.870580E-17	2.094093E+01
4.628085E+03	3.000457E-16	2.979337E-17	2.094853E+01
4.629563E+03	2.995897E-16	2.983979E-17	2.095619E+01
4.631030E+03	2.977701E-16	2.985401E-17	2.096382E+01
4.632497E+03	2.957397E-16	2.984963E-17	2.097147E+01
4.633965E+03	2.942743E-16	2.993042E-17	2.097913E+01
4.635442E+03	2.928298E-16	2.955612E-17	2.098687E+01
4.636909E+03	2.916565E-16	2.856375E-17	2.099456E+01
4.638377E+03	2.905875E-16	2.809187E-17	2.100228E+01
4.639844E+03	2.897280E-16	2.821882E-17	2.101001E+01
4.641321E+03	2.883223E-16	2.807619E-17	2.101781E+01
4.642788E+03	2.865155E-16	2.798836E-17	2.102558E+01
4.644256E+03	2.846444E-16	2.820740E-17	2.103336E+01
4.645733E+03	2.825624E-16	2.908677E-17	2.104121E+01
4.647200E+03	2.810886E-16	2.880928E-17	2.104902E+01
4.648668E+03	2.797192E-16	2.910778E-17	2.105685E+01
4.650135E+03	2.782646E-16	2.948835E-17	2.106470E+01
4.651612E+03	2.768941E-16	2.949382E-17	2.107261E+01
4.653080E+03	2.755009E-16	2.961774E-17	2.108049E+01
4.654547E+03	2.747184E-16	2.956338E-17	2.108839E+01
4.656014E+03	2.746949E-16	2.972718E-17	2.109630E+01
4.657492E+03	2.746722E-16	2.977924E-17	2.110428E+01
4.658959E+03	2.747122E-16	2.952439E-17	2.111222E+01
4.660426E+03	2.752382E-16	2.923259E-17	2.112018E+01
4.661904E+03	2.758288E-16	2.926715E-17	2.112821E+01
4.663371E+03	2.763136E-16	2.954155E-17	2.113620E+01
4.664838E+03	2.764183E-16	2.974976E-17	2.114421E+01
4.666305E+03	2.769673E-16	2.937356E-17	2.115223E+01
4.667783E+03	2.781525E-16	2.933737E-17	2.116033E+01
4.669250E+03	2.786817E-16	2.939635E-17	2.116838E+01
4.670717E+03	2.793809E-16	2.895422E-17	2.117645E+01
4.672185E+03	2.805256E-16	2.902261E-17	2.118454E+01
4.673662E+03	2.806972E-16	2.899675E-17	2.119269E+01
4.675129E+03	2.814408E-16	2.879087E-17	2.120081E+01
4.676597E+03	2.828637E-16	2.865039E-17	2.120894E+01
4.678074E+03	2.838854E-16	2.748624E-17	2.121715E+01
4.679541E+03	2.852257E-16	2.771434E-17	2.122531E+01
4.681009E+03	2.859514E-16	2.797750E-17	2.123349E+01
4.682476E+03	2.859343E-16	2.798995E-17	2.124168E+01
4.683953E+03	2.861093E-16	2.799798E-17	2.124995E+01
4.685421E+03	2.869215E-16	2.806863E-17	2.125817E+01
4.686888E+03	2.885852E-16	2.822003E-17	2.126641E+01
4.688365E+03	2.903574E-16	2.830923E-17	2.127472E+01
4.689833E+03	2.917047E-16	2.827344E-17	2.128299E+01
4.691300E+03	2.926486E-16	2.843618E-17	2.129128E+01
4.692767E+03	2.933165E-16	2.879039E-17	2.129958E+01
4.694244E+03	2.931761E-16	2.807356E-17	2.130795E+01
4.695712E+03	2.932481E-16	2.681313E-17	2.131628E+01
4.697179E+03	2.946850E-16	2.650901E-17	2.132463E+01
4.698646E+03	2.964858E-16	2.603150E-17	2.133299E+01
4.700124E+03	2.974140E-16	2.497893E-17	2.134142E+01
4.701591E+03	2.975096E-16	2.506772E-17	2.134981E+01
4.703058E+03	2.977762E-16	2.559521E-17	2.135821E+01
4.704526E+03	2.987482E-16	2.684922E-17	2.136663E+01
4.706003E+03	3.000639E-16	2.776583E-17	2.137512E+01
4.707470E+03	3.010807E-16	2.818457E-17	2.138357E+01
4.708938E+03	3.012426E-16	2.837124E-17	2.139203E+01
4.710415E+03	3.010632E-16	2.849400E-17	2.140057E+01
4.711882E+03	3.011826E-16	2.857956E-17	2.140906E+01
4.713350E+03	3.009168E-16	2.846310E-17	2.141756E+01
4.714817E+03	3.006508E-16	2.861910E-17	2.142608E+01
4.716294E+03	2.999783E-16	2.894716E-17	2.143468E+01
4.717761E+03	2.988542E-16	2.838937E-17	2.144323E+01
4.719229E+03	2.984373E-16	2.839860E-17	2.145179E+01
4.720706E+03	2.989867E-16	2.834417E-17	2.146043E+01
4.722173E+03	2.991922E-16	2.915159E-17	2.146902E+01
4.723641E+03	2.991833E-16	2.938335E-17	2.147762E+01
4.725108E+03	2.995612E-16	2.995860E-17	2.148624E+01
4.726585E+03	2.987581E-16	2.995209E-17	2.149494E+01
4.728053E+03	2.973086E-16	3.023364E-17	2.150358E+01
4.729520E+03	2.965893E-16	3.045998E-17	2.151225E+01
4.730987E+03	2.963216E-16	3.117403E-17	2.152092E+01
4.732465E+03	2.959469E-16	3.137771E-17	2.152967E+01
4.733932E+03	2.947311E-16	3.132662E-17	2.153838E+01
4.735399E+03	2.932775E-16	3.138781E-17	2.154709E+01
4.736877E+03	2.925349E-16	3.137482E-17	2.155588E+01
4.738344E+03	2.918557E-16	3.113538E-17	2.156463E+01
4.739811E+03	2.912192E-16	3.116904E-17	2.157339E+01
4.741278E+03	2.910139E-16	3.117476E-17	2.158216E+01
4.742756E+03	2.903559E-16	3.104813E-17	2.159101E+01
4.744223E+03	2.899990E-16	3.110332E-17	2.159981E+01
4.745690E+03	2.902686E-16	3.119530E-17	2.160862E+01
4.747158E+03	2.901277E-16	3.149245E-17	2.161745E+01
4.748635E+03	2.901391E-16	3.128856E-17	2.162635E+01
4.750102E+03	2.899982E-16	3.269061E-17	2.163520E+01
4.751570E+03	2.891431E-16	3.328352E-17	2.164407E+01
4.753047E+03	2.886346E-16	3.317203E-17	2.165301E+01
4.754514E+03	2.882116E-16	3.328388E-17	2.166190E+01
4.755982E+03	2.878100E-16	3.277895E-17	2.167081E+01
4.757449E+03	2.879935E-16	3.296489E-17	2.167973E+01
4.758926E+03	2.884600E-16	3.326578E-17	2.168872E+01
4.760394E+03	2.892950E-16	3.319877E-17	2.169767E+01
4.761861E+03	2.901308E-16	3.324400E-17	2.170663E+01
4.763328E+03	2.902942E-16	3.326287E-17	2.171560E+01
4.764806E+03	2.902847E-16	3.341485E-17	2.172465E+01
4.766273E+03	2.902746E-16	3.275713E-17	2.173365E+01
4.767740E+03	2.898079E-16	3.272306E-17	2.174266E+01
4.769207E+03	2.895149E-16	3.329802E-17	2.175168E+01
4.770685E+03	2.898536E-16	3.381835E-17	2.176078E+01
4.772152E+03	2.896911E-16	3.332679E-17	2.176983E+01
4.773619E+03	2.897682E-16	3.323172E-17	2.177889E+01
4.775097E+03	2.904345E-16	3.275840E-17	2.178803E+01
4.776564E+03	2.899235E-16	3.270313E-17	2.179712E+01
4.778031E+03	2.892377E-16	3.233162E-17	2.180622E+01
4.779499E+03	2.892059E-16	3.195261E-17	2.181533E+01
4.780976E+03	2.888257E-16	3.116364E-17	2.182452E+01
4.782443E+03	2.887502E-16	3.133076E-17	2.183366E+01
4.783910E+03	2.891551E-16	3.171647E-17	2.184281E+01
4.785388E+03	2.898236E-16	3.181653E-17	2.185204E+01
4.786855E+03	2.905793E-16	3.213734E-17	2.186121E+01
4.788323E+03	2.910732E-16	3.217240E-17	2.187040E+01
4.789790E+03	2.914801E-16	3.219806E-17	2.187960E+01
4.791267E+03	2.915599E-16	3.208258E-17	2.188888E+01
4.792734E+03	2.911791E-16	3.239923E-17	2.189811E+01
4.794202E+03	2.907543E-16	3.243608E-17	2.190734E+01
4.795669E+03	2.905045E-16	3.234840E-17	2.191659E+01
4.797146E+03	2.900141E-16	3.193683E-17	2.192592E+01
4.798614E+03	2.891278E-16	3.193549E-17	2.193519E+01
4.800081E+03	2.885480E-16	3.054826E-17	2.194448E+01
4.801558E+03	2.880783E-16	3.023792E-17	2.195384E+01
4.803026E+03	2.877832E-16	3.093317E-17	2.196315E+01
4.804493E+03	2.875757E-16	3.021195E-17	2.197247E+01
4.805960E+03	2.874781E-16	3.045181E-17	2.198181E+01
4.807438E+03	2.876891E-16	3.013563E-17	2.199122E+01
4.808905E+03	2.874596E-16	2.952301E-17	2.200058E+01
4.810372E+03	2.872959E-16	2.963201E-17	2.200995E+01
4.811840E+03	2.874403E-16	3.003015E-17	2.201933E+01
4.813317E+03	2.877841E-16	3.063687E-17	2.202879E+01
4.814784E+03	2.883698E-16	3.040634E-17	2.203819E+01
4.816251E+03	2.885812E-16	3.046221E-17	2.204761E+01
4.817729E+03	2.882643E-16	3.111798E-17	2.205710E+01
4.819196E+03	2.877257E-16	3.076373E-17	2.206655E+01
4.820663E+03	2.868114E-16	3.013686E-17	2.207600E+01
4.822131E+03	2.854988E-16	3.001761E-17	2.208546E+01
4.823608E+03	2.843848E-16	2.998475E-17	2.209500E+01
4.825075E+03	2.836006E-16	2.991863E-17	2.210449E+01
4.826543E+03	2.823956E-16	3.016540E-17	2.211399E+01
4.828010E+03	2.809241E-16	3.046904E-17	2.212350E+01
4.829487E+03	2.790760E-16	3.101920E-17	2.213308E+01
4.830955E+03	2.765612E-16	3.085332E-17	2.214261E+01
4.832422E+03	2.746203E-16	3.067369E-17	2.215216E+01
4.833899E+03	2.732547E-16	3.099311E-17	2.216178E+01
4.835367E+03	2.716211E-16	3.103352E-17	2.217134E+01
4.836834E+03	2.694316E-16	3.056640E-17	2.218092E+01
4.838301E+03	2.671516E-16	3.057686E-17	2.219051E+01
4.839779E+03	2.653365E-16	3.062102E-17	2.220018E+01
4.841246E+03	2.633636E-16	3.051818E-17	2.220979E+01
4.842713E+03	2.612114E-16	2.988333E-17	2.221941E+01
4.844180E+03	2.592795E-16	2.971612E-17	2.222904E+01
4.845658E+03	2.576359E-16	2.999998E-17	2.223875E+01
4.847125E+03	2.563016E-16	2.988703E-17	2.224841E+01
4.848592E+03	2.543652E-16	2.981142E-17	2.225807E+01
4.850070E+03	2.516263E-16	2.992143E-17	2.226781E+01
4.851537E+03	2.487951E-16	2.944185E-17	2.227750E+01
4.853004E+03	2.468085E-16	2.838005E-17	2.228720E+01
4.854472E+03	2.455559E-16	2.828393E-17	2.229691E+01
4.855949E+03	2.442137E-16	2.843003E-17	2.230670E+01
4.857416E+03	2.424457E-16	2.852306E-17	2.231643E+01
4.858883E+03	2.404751E-16	2.842964E-17	2.232617E+01
4.860351E+03	2.385923E-16	2.834023E-17	2.233592E+01
4.861828E+03	2.365298E-16	2.793849E-17	2.234575E+01
4.863296E+03	2.346212E-16	2.738402E-17	2.235552E+01
4.864763E+03	2.335833E-16	2.804789E-17	2.236531E+01
4.866240E+03	2.325899E-16	2.881920E-17	2.237517E+01
4.867707E+03	2.314606E-16	2.789635E-17	2.238497E+01
4.869175E+03	2.304872E-16	2.746918E-17	2.239479E+01
4.870642E+03	2.293784E-16	2.754901E-17	2.240461E+01
4.872119E+03	2.286281E-16	2.721571E-17	2.241452E+01
4.873587E+03	2.275849E-16	2.761833E-17	2.242436E+01
4.875054E+03	2.267875E-16	2.818190E-17	2.243422E+01
4.876521E+03	2.266179E-16	2.757514E-17	2.244409E+01
4.877999E+03	2.265836E-16	2.729373E-17	2.245403E+01
4.879466E+03	2.264138E-16	2.712992E-17	2.246392E+01
4.880933E+03	2.255922E-16	2.714979E-17	2.247382E+01
4.882411E+03	2.241904E-16	2.690719E-17	2.248379E+01
4.883878E+03	2.230836E-16	2.620421E-17	2.249371E+01
4.885345E+03	2.232991E-16	2.600918E-17	2.250364E+01
4.886812E+03	2.236746E-16	2.594704E-17	2.251357E+01
4.888290E+03	2.234588E-16	2.670039E-17	2.252359E+01
4.889757E+03	2.234922E-16	2.704285E-17	2.253355E+01
4.891224E+03	2.232890E-16	2.704129E-17	2.254352E+01
4.892692E+03	2.225353E-16	2.700663E-17	2.255349E+01
4.894169E+03	2.223503E-16	2.699422E-17	2.256355E+01
4.895636E+03	2.224330E-16	2.668092E-17	2.257355E+01
4.897104E+03	2.222154E-16	2.651254E-17	2.258356E+01
4.898581E+03	2.222401E-16	2.644082E-17	2.259364E+01
4.900048E+03	2.219680E-16	2.612480E-17	2.260367E+01
4.901516E+03	2.220349E-16	2.608443E-17	2.261371E+01
4.902983E+03	2.229118E-16	2.617634E-17	2.262375E+01
4.904460E+03	2.237381E-16	2.633565E-17	2.263388E+01
4.905928E+03	2.248589E-16	2.592959E-17	2.264394E+01
4.907395E+03	2.256816E-16	2.530011E-17	2.265402E+01
4.908862E+03	2.261968E-16	2.548577E-17	2.266410E+01
4.910340E+03	2.269467E-16	2.548801E-17	2.267427E+01
4.911807E+03	2.268891E-16	2.531872E-17	2.268437E+01
4.913274E+03	2.262277E-16	2.540895E-17	2.269448E+01
4.914752E+03	2.261113E-16	2.469969E-17	2.270468E+01
4.916219E+03	2.265052E-16	2.363200E-17	2.271481E+01
4.917686E+03	2.258110E-16	2.367029E-17	2.272495E+01
4.919153E+03	2.244386E-16	2.366608E-17	2.273510E+01
4.920631E+03	2.234888E-16	2.346991E-17	2.274533E+01
4.922098E+03	2.228514E-16	2.417643E-17	2.275550E+01
4.923565E+03	2.225026E-16	2.386538E-17	2.276568E+01
4.925033E+03	2.219873E-16	2.314962E-17	2.277587E+01
4.926510E+03	2.208614E-16	2.308989E-17	2.278613E+01
4.927977E+03	2.208874E-16	2.361407E-17	2.279634E+01
4.929445E+03	2.214676E-16	2.355288E-17	2.280656E+01
4.930922E+03	2.211409E-16	2.369225E-17	2.281685E+01
4.932389E+03	2.210278E-16	2.369587E-17	2.282708E+01
4.933857E+03	2.218372E-16	2.391261E-17	2.283733E+01
4.935324E+03	2.223800E-16	2.361439E-17	2.284758E+01
4.936801E+03	2.224097E-16	2.371010E-17	2.285791E+01
4.938269E+03	2.223885E-16	2.287401E-17	2.286818E+01
4.939736E+03	2.222573E-16	2.222924E-17	2.287846E+01
4.941203E+03	2.222955E-16	2.229676E-17	2.288874E+01
4.942680E+03	2.226091E-16	2.268127E-17	2.289911E+01
4.944148E+03	2.233050E-16	2.289351E-17	2.290942E+01
4.945615E+03	2.242627E-16	2.280881E-17	2.291973E+01
4.947092E+03	2.254444E-16	2.286387E-17	2.293012E+01
4.948560E+03	2.270119E-16	2.296340E-17	2.294045E+01
4.950027E+03	2.289020E-16	2.321140E-17	2.295079E+01
4.951494E+03	2.305069E-16	2.328876E-17	2.296114E+01
4.952972E+03	2.318750E-16	2.350179E-17	2.297157E+01
4.954439E+03	2.333356E-16	2.334321E-17	2.298194E+01
4.955906E+03	2.357402E-16	2.347241E-17	2.299231E+01
4.957374E+03	2.385149E-16	2.395183E-17	2.300269E+01
4.958851E+03	2.405105E-16	2.377175E-17	2.301316E+01
4.960318E+03	2.430597E-16	2.355073E-17	2.302356E+01
4.961785E+03	2.462792E-16	2.437108E-17	2.303397E+01
4.963263E+03	2.490875E-16	2.443407E-17	2.304445E+01
4.964730E+03	2.509524E-16	2.469463E-17	2.305488E+01
4.966197E+03	2.523115E-16	2.474212E-17	2.306531E+01
4.967665E+03	2.544102E-16	2.576591E-17	2.307575E+01
4.969142E+03	2.572735E-16	2.586474E-17	2.308628E+01
4.970609E+03	2.601616E-16	2.667132E-17	2.309674E+01
4.972077E+03	2.633759E-16	2.664021E-17	2.310720E+01
4.973544E+03	2.665468E-16	2.669862E-17	2.311768E+01
4.975021E+03	2.694208E-16	2.675349E-17	2.312823E+01
4.976489E+03	2.725279E-16	2.691244E-17	2.313872E+01
4.977956E+03	2.758230E-16	2.667376E-17	2.314922E+01
4.979433E+03	2.786124E-16	2.656171E-17	2.315980E+01
4.980901E+03	2.820755E-16	2.671801E-17	2.317032E+01
4.982368E+03	2.856575E-16	2.689449E-17	2.318084E+01
4.983835E+03	2.883616E-16	2.671672E-17	2.319137E+01
4.985312E+03	2.913241E-16	2.686315E-17	2.320199E+01
4.986780E+03	2.942653E-16	2.696180E-17	2.321253E+01
4.988247E+03	2.970001E-16	2.737886E-17	2.322309E+01
4.989715E+03	3.002253E-16	2.751736E-17	2.323365E+01
4.991192E+03	3.030824E-16	2.760532E-17	2.324430E+01
4.992659E+03	3.058016E-16	2.755697E-17	2.325488E+01
4.994126E+03	3.085001E-16	2.750349E-17	2.326546E+01
4.995604E+03	3.108527E-16	2.764364E-17	2.327613E+01
4.997071E+03	3.132997E-16	2.779909E-17	2.328673E+01
4.998538E+03	3.160518E-16	2.794780E-17	2.329734E+01
5.000006E+03	3.187597E-16	2.828529E-17	2.330796E+01
5.001483E+03	3.210746E-16	2.874886E-17	2.331866E+01
5.002950E+03	3.236706E-16	2.890585E-17	2.332929E+01
5.004418E+03	3.263623E-16	2.905654E-17	2.333994E+01
5.005885E+03	3.294534E-16	2.912294E-17	2.335058E+01
5.007362E+03	3.323147E-16	2.912413E-17	2.336131E+01
5.008830E+03	3.341258E-16	2.944993E-17	2.337198E+01
5.010297E+03	3.348863E-16	2.952235E-17	2.338265E+01
5.011774E+03	3.354380E-16	2.904235E-17	2.339340E+01
5.013242E+03	3.367848E-16	2.928606E-17	2.340409E+01
5.014709E+03	3.376411E-16	2.923408E-17	2.341478E+01
5.016176E+03	3.379126E-16	2.930801E-17	2.342548E+01
5.017653E+03	3.383727E-16	2.926358E-17	2.343626E+01
5.019121E+03	3.385744E-16	3.016493E-17	2.344698E+01
5.020588E+03	3.391514E-16	2.971743E-17	2.345770E+01
5.022055E+03	3.410902E-16	2.946610E-17	2.346843E+01
5.023533E+03	3.422804E-16	2.959835E-17	2.347924E+01
5.025000E+03	3.430947E-16	2.963053E-17	2.348999E+01
5.026467E+03	3.437218E-16	2.967041E-17	2.350074E+01
5.027945E+03	3.434335E-16	2.973156E-17	2.351157E+01
5.029412E+03	3.433085E-16	2.984655E-17	2.352234E+01
5.030879E+03	3.431363E-16	2.974782E-17	2.353311E+01
5.032347E+03	3.434112E-16	2.986487E-17	2.354389E+01
5.033824E+03	3.444176E-16	2.995761E-17	2.355475E+01
5.035291E+03	3.450467E-16	2.990658E-17	2.356555E+01
5.036758E+03	3.452285E-16	3.031858E-17	2.357635E+01
5.038236E+03	3.454822E-16	3.025659E-17	2.358723E+01
5.039703E+03	3.453102E-16	3.076586E-17	2.359805E+01
5.041170E+03	3.449256E-16	3.081039E-17	2.360887E+01
5.042638E+03	3.448476E-16	3.067020E-17	2.361970E+01
5.044115E+03	3.443925E-16	3.067959E-17	2.363061E+01
5.045582E+03	3.442432E-16	3.061602E-17	2.364145E+01
5.047050E+03	3.442829E-16	3.060037E-17	2.365230E+01
5.048517E+03	3.439913E-16	3.056250E-17	2.366316E+01
5.049994E+03	3.427062E-16	3.013975E-17	2.367409E+01
5.051462E+03	3.418451E-16	2.968366E-17	2.368497E+01
5.052929E+03	3.418836E-16	2.931604E-17	2.369584E+01
5.054396E+03	3.413768E-16	2.933952E-17	2.370672E+01
5.055874E+03	3.398271E-16	2.934878E-17	2.371769E+01
5.057341E+03	3.380137E-16	3.022658E-17	2.372859E+01
5.058808E+03	3.366734E-16	3.209314E-17	2.373949E+01
5.060285E+03	3.347392E-16	3.315895E-17	2.375047E+01
5.061753E+03	3.324931E-16	3.303057E-17	2.376139E+01
5.063220E+03	3.309106E-16	3.278529E-17	2.377231E+01
5.064688E+03	3.299687E-16	3.268953E-17	2.378324E+01
5.066165E+03	3.285749E-16	3.257303E-17	2.379425E+01
5.067632E+03	3.258931E-16	3.199837E-17	2.380520E+01
5.069099E+03	3.233994E-16	3.076741E-17	2.381614E+01
5.070567E+03	3.213561E-16	3.071127E-17	2.382710E+01
5.072044E+03	3.187159E-16	3.073928E-17	2.383814E+01
5.073511E+03	3.155952E-16	3.073130E-17	2.384910E+01
5.074979E+03	3.125432E-16	3.058079E-17	2.386008E+01
5.076456E+03	3.097996E-16	3.060975E-17	2.387113E+01
5.077923E+03	3.074345E-16	3.037858E-17	2.388212E+01
5.079391E+03	3.047089E-16	3.058715E-17	2.389311E+01
5.080858E+03	3.009528E-16	3.055492E-17	2.390411E+01
