#wls	flux	fluxerr	mangling_mask
4.050723E+03	2.458040E-16	1.578882E-17	1.638802E+01
4.052673E+03	2.454676E-16	1.595672E-17	1.639401E+01
4.054622E+03	2.449994E-16	1.663898E-17	1.639999E+01
4.056572E+03	2.439565E-16	1.667696E-17	1.640595E+01
4.058522E+03	2.426663E-16	1.659531E-17	1.641190E+01
4.060471E+03	2.412436E-16	1.640462E-17	1.641783E+01
4.062421E+03	2.400166E-16	1.644978E-17	1.642375E+01
4.064371E+03	2.388542E-16	1.661988E-17	1.642965E+01
4.066320E+03	2.376414E-16	1.708199E-17	1.643554E+01
4.068270E+03	2.365425E-16	1.709685E-17	1.644141E+01
4.070220E+03	2.357880E-16	1.703910E-17	1.644726E+01
4.072170E+03	2.350326E-16	1.722401E-17	1.645310E+01
4.074119E+03	2.342599E-16	1.715674E-17	1.645893E+01
4.076069E+03	2.332889E-16	1.675134E-17	1.646474E+01
4.078019E+03	2.318227E-16	1.649442E-17	1.647053E+01
4.079968E+03	2.304870E-16	1.643434E-17	1.647631E+01
4.081918E+03	2.292820E-16	1.658880E-17	1.648207E+01
4.083868E+03	2.280264E-16	1.691567E-17	1.648781E+01
4.085818E+03	2.267037E-16	1.700921E-17	1.649354E+01
4.087767E+03	2.253797E-16	1.695687E-17	1.649925E+01
4.089727E+03	2.241375E-16	1.683035E-17	1.650497E+01
4.091677E+03	2.225305E-16	1.672559E-17	1.651065E+01
4.093626E+03	2.206248E-16	1.616859E-17	1.651631E+01
4.095576E+03	2.183706E-16	1.578009E-17	1.652195E+01
4.097526E+03	2.161145E-16	1.553613E-17	1.652757E+01
4.099475E+03	2.139559E-16	1.589154E-17	1.653318E+01
4.101425E+03	2.117955E-16	1.576980E-17	1.653877E+01
4.103375E+03	2.096168E-16	1.511252E-17	1.654434E+01
4.105324E+03	2.074860E-16	1.571814E-17	1.654989E+01
4.107274E+03	2.057509E-16	1.591565E-17	1.655543E+01
4.109224E+03	2.043455E-16	1.605404E-17	1.656094E+01
4.111174E+03	2.030218E-16	1.578745E-17	1.656644E+01
4.113123E+03	2.018957E-16	1.531221E-17	1.657192E+01
4.115073E+03	2.012494E-16	1.501624E-17	1.657738E+01
4.117023E+03	2.008346E-16	1.563283E-17	1.658282E+01
4.118972E+03	2.004856E-16	1.625656E-17	1.658825E+01
4.120922E+03	2.005675E-16	1.636053E-17	1.659365E+01
4.122872E+03	2.008815E-16	1.669980E-17	1.659904E+01
4.124822E+03	2.014612E-16	1.679234E-17	1.660440E+01
4.126771E+03	2.026887E-16	1.695528E-17	1.660974E+01
4.128721E+03	2.041161E-16	1.752878E-17	1.661507E+01
4.130671E+03	2.054777E-16	1.767791E-17	1.662038E+01
4.132620E+03	2.069562E-16	1.744423E-17	1.662566E+01
4.134570E+03	2.087181E-16	1.745470E-17	1.663093E+01
4.136520E+03	2.104143E-16	1.762027E-17	1.663617E+01
4.138469E+03	2.120613E-16	1.788627E-17	1.664139E+01
4.140419E+03	2.137090E-16	1.860872E-17	1.664660E+01
4.142379E+03	2.152079E-16	1.925756E-17	1.665181E+01
4.144329E+03	2.164073E-16	1.953814E-17	1.665697E+01
4.146278E+03	2.175238E-16	1.941705E-17	1.666211E+01
4.148228E+03	2.184407E-16	1.927008E-17	1.666723E+01
4.150178E+03	2.193411E-16	1.957778E-17	1.667232E+01
4.152127E+03	2.199082E-16	1.954043E-17	1.667740E+01
4.154077E+03	2.199415E-16	1.900170E-17	1.668245E+01
4.156027E+03	2.199077E-16	1.878987E-17	1.668749E+01
4.157976E+03	2.193895E-16	1.867048E-17	1.669250E+01
4.159926E+03	2.187872E-16	1.869830E-17	1.669749E+01
4.161876E+03	2.183178E-16	1.866472E-17	1.670245E+01
4.163825E+03	2.176639E-16	1.845689E-17	1.670740E+01
4.165775E+03	2.170261E-16	1.785815E-17	1.671232E+01
4.167725E+03	2.160366E-16	1.720892E-17	1.671721E+01
4.169675E+03	2.149457E-16	1.709160E-17	1.672209E+01
4.171624E+03	2.138874E-16	1.673871E-17	1.672694E+01
4.173574E+03	2.126943E-16	1.656017E-17	1.673177E+01
4.175524E+03	2.117010E-16	1.666244E-17	1.673658E+01
4.177474E+03	2.106565E-16	1.605406E-17	1.674136E+01
4.179423E+03	2.094772E-16	1.577069E-17	1.674612E+01
4.181373E+03	2.084643E-16	1.590910E-17	1.675085E+01
4.183323E+03	2.078025E-16	1.602170E-17	1.675556E+01
4.185272E+03	2.073578E-16	1.591452E-17	1.676025E+01
4.187222E+03	2.070969E-16	1.569821E-17	1.676491E+01
4.189172E+03	2.070369E-16	1.468392E-17	1.676955E+01
4.191121E+03	2.068590E-16	1.353811E-17	1.677416E+01
4.193071E+03	2.069491E-16	1.260373E-17	1.677875E+01
4.195021E+03	2.071397E-16	1.204051E-17	1.678331E+01
4.196980E+03	2.073806E-16	1.131718E-17	1.678788E+01
4.198930E+03	2.076547E-16	1.015006E-17	1.679239E+01
4.200880E+03	2.080965E-16	9.711264E-18	1.679688E+01
4.202830E+03	2.084542E-16	9.923050E-18	1.680134E+01
4.204779E+03	2.084925E-16	1.070651E-17	1.680578E+01
4.206729E+03	2.086985E-16	1.154560E-17	1.681019E+01
4.208679E+03	2.089547E-16	1.163234E-17	1.681457E+01
4.210628E+03	2.093452E-16	1.201644E-17	1.681893E+01
4.212578E+03	2.098534E-16	1.234066E-17	1.682326E+01
4.214528E+03	2.105466E-16	1.242678E-17	1.682757E+01
4.216477E+03	2.114585E-16	1.243570E-17	1.683185E+01
4.218427E+03	2.125895E-16	1.218585E-17	1.683610E+01
4.220377E+03	2.136533E-16	1.203619E-17	1.684033E+01
4.222327E+03	2.149193E-16	1.180961E-17	1.684453E+01
4.224276E+03	2.161857E-16	1.124021E-17	1.684870E+01
4.226226E+03	2.174354E-16	1.083083E-17	1.685285E+01
4.228176E+03	2.188877E-16	1.050735E-17	1.685696E+01
4.230125E+03	2.203571E-16	1.011909E-17	1.686105E+01
4.232075E+03	2.215739E-16	9.917597E-18	1.686511E+01
4.234025E+03	2.225040E-16	1.000993E-17	1.686915E+01
4.235975E+03	2.232487E-16	9.911842E-18	1.687315E+01
4.237924E+03	2.238414E-16	1.002508E-17	1.687713E+01
4.239874E+03	2.238769E-16	1.025512E-17	1.688108E+01
4.241824E+03	2.236587E-16	1.039701E-17	1.688500E+01
4.243773E+03	2.233218E-16	1.050520E-17	1.688889E+01
4.245723E+03	2.228830E-16	1.064849E-17	1.689275E+01
4.247673E+03	2.221394E-16	1.067069E-17	1.689659E+01
4.249622E+03	2.210233E-16	1.060516E-17	1.690039E+01
4.251582E+03	2.197713E-16	1.053594E-17	1.690418E+01
4.253532E+03	2.184673E-16	1.015858E-17	1.690793E+01
4.255482E+03	2.170102E-16	9.513075E-18	1.691164E+01
4.257431E+03	2.151292E-16	9.253716E-18	1.691533E+01
4.259381E+03	2.127224E-16	8.901783E-18	1.691898E+01
4.261331E+03	2.103480E-16	8.430307E-18	1.692261E+01
4.263280E+03	2.082092E-16	8.257950E-18	1.692620E+01
4.265230E+03	2.059506E-16	8.048288E-18	1.692977E+01
4.267180E+03	2.037754E-16	7.803538E-18	1.693330E+01
4.269130E+03	2.017512E-16	7.429626E-18	1.693681E+01
4.271079E+03	1.996581E-16	7.254513E-18	1.694028E+01
4.273029E+03	1.976485E-16	7.160385E-18	1.694372E+01
4.274979E+03	1.961799E-16	6.953846E-18	1.694713E+01
4.276928E+03	1.951342E-16	6.580762E-18	1.695050E+01
4.278878E+03	1.944946E-16	6.359942E-18	1.695385E+01
4.280828E+03	1.942104E-16	6.366561E-18	1.695717E+01
4.282777E+03	1.942819E-16	6.337768E-18	1.696045E+01
4.284727E+03	1.946754E-16	6.423346E-18	1.696370E+01
4.286677E+03	1.952044E-16	6.391667E-18	1.696692E+01
4.288626E+03	1.959368E-16	6.224293E-18	1.697010E+01
4.290576E+03	1.970086E-16	6.050543E-18	1.697325E+01
4.292526E+03	1.985557E-16	5.919211E-18	1.697637E+01
4.294476E+03	2.003916E-16	5.955036E-18	1.697946E+01
4.296425E+03	2.021429E-16	6.149425E-18	1.698252E+01
4.298375E+03	2.037245E-16	6.460866E-18	1.698554E+01
4.300325E+03	2.053063E-16	7.364822E-18	1.698852E+01
4.302274E+03	2.068882E-16	8.517918E-18	1.699148E+01
4.304224E+03	2.082833E-16	9.706789E-18	1.699440E+01
4.306174E+03	2.094915E-16	1.096781E-17	1.699728E+01
4.308133E+03	2.107339E-16	1.190699E-17	1.700015E+01
4.310083E+03	2.118570E-16	1.227996E-17	1.700297E+01
4.312033E+03	2.127589E-16	1.245538E-17	1.700575E+01
4.313983E+03	2.135417E-16	1.257408E-17	1.700850E+01
4.315932E+03	2.141371E-16	1.248945E-17	1.701121E+01
4.317882E+03	2.145792E-16	1.241837E-17	1.701389E+01
4.319832E+03	2.145955E-16	1.232807E-17	1.701654E+01
4.321781E+03	2.143391E-16	1.274640E-17	1.701914E+01
4.323731E+03	2.138098E-16	1.389413E-17	1.702172E+01
4.325681E+03	2.129734E-16	1.508128E-17	1.702425E+01
4.327631E+03	2.118809E-16	1.579356E-17	1.702675E+01
4.329580E+03	2.106174E-16	1.633972E-17	1.702922E+01
4.331530E+03	2.093360E-16	1.680877E-17	1.703165E+01
4.333480E+03	2.079857E-16	1.705671E-17	1.703404E+01
4.335429E+03	2.065663E-16	1.718258E-17	1.703640E+01
4.337379E+03	2.054529E-16	1.761289E-17	1.703872E+01
4.339329E+03	2.044409E-16	1.808479E-17	1.704100E+01
4.341278E+03	2.034793E-16	1.840283E-17	1.704325E+01
4.343228E+03	2.026364E-16	1.846690E-17	1.704546E+01
4.345178E+03	2.019462E-16	1.841746E-17	1.704763E+01
4.347127E+03	2.013748E-16	1.831060E-17	1.704976E+01
4.349077E+03	2.009391E-16	1.795550E-17	1.705186E+01
4.351027E+03	2.007076E-16	1.730195E-17	1.705392E+01
4.352977E+03	2.006120E-16	1.635187E-17	1.705594E+01
4.354926E+03	2.007547E-16	1.504728E-17	1.705792E+01
4.356876E+03	2.009993E-16	1.384659E-17	1.705987E+01
4.358836E+03	2.013461E-16	1.330959E-17	1.706178E+01
4.360775E+03	2.017263E-16	1.340069E-17	1.706364E+01
4.362735E+03	2.021064E-16	1.388021E-17	1.706548E+01
4.364685E+03	2.025884E-16	1.469615E-17	1.706727E+01
4.366635E+03	2.031554E-16	1.592815E-17	1.706901E+01
4.368584E+03	2.034660E-16	1.779818E-17	1.707073E+01
4.370534E+03	2.034176E-16	1.918760E-17	1.707240E+01
4.372484E+03	2.029248E-16	1.960504E-17	1.707403E+01
4.374433E+03	2.020558E-16	1.935760E-17	1.707562E+01
4.376383E+03	2.007592E-16	1.900989E-17	1.707717E+01
4.378333E+03	1.992740E-16	1.856628E-17	1.707868E+01
4.380282E+03	1.976002E-16	1.790336E-17	1.708015E+01
4.382232E+03	1.957378E-16	1.723817E-17	1.708158E+01
4.384182E+03	1.937892E-16	1.688739E-17	1.708297E+01
4.386132E+03	1.916348E-16	1.630300E-17	1.708432E+01
4.388081E+03	1.892745E-16	1.546427E-17	1.708562E+01
4.390031E+03	1.869647E-16	1.507900E-17	1.708689E+01
4.391981E+03	1.847737E-16	1.574405E-17	1.708811E+01
4.393930E+03	1.826504E-16	1.710220E-17	1.708929E+01
4.395880E+03	1.804408E-16	1.850792E-17	1.709043E+01
4.397830E+03	1.780425E-16	1.978690E-17	1.709153E+01
4.399779E+03	1.755409E-16	2.096828E-17	1.709259E+01
4.401729E+03	1.730898E-16	2.218157E-17	1.709360E+01
4.403679E+03	1.706260E-16	2.341946E-17	1.709457E+01
4.405629E+03	1.681188E-16	2.434414E-17	1.709550E+01
4.407578E+03	1.655665E-16	2.505116E-17	1.709638E+01
4.409528E+03	1.631024E-16	2.522445E-17	1.709722E+01
4.411478E+03	1.607693E-16	2.482779E-17	1.709802E+01
4.413427E+03	1.584834E-16	2.417657E-17	1.709878E+01
4.415387E+03	1.563766E-16	2.325764E-17	1.709949E+01
4.417337E+03	1.543170E-16	2.217955E-17	1.710016E+01
4.419287E+03	1.525424E-16	2.169760E-17	1.710078E+01
4.421236E+03	1.513214E-16	2.165957E-17	1.710136E+01
4.423186E+03	1.505241E-16	2.197202E-17	1.710190E+01
4.425136E+03	1.500529E-16	2.258751E-17	1.710239E+01
4.427085E+03	1.499576E-16	2.295283E-17	1.710283E+01
4.429035E+03	1.502913E-16	2.330221E-17	1.710324E+01
4.430985E+03	1.510521E-16	2.387510E-17	1.710359E+01
4.432934E+03	1.520520E-16	2.437725E-17	1.710391E+01
4.434884E+03	1.532620E-16	2.471507E-17	1.710418E+01
4.436834E+03	1.549865E-16	2.485174E-17	1.710441E+01
4.438783E+03	1.573007E-16	2.480111E-17	1.710460E+01
4.440733E+03	1.599824E-16	2.453909E-17	1.710474E+01
4.442683E+03	1.625884E-16	2.401411E-17	1.710484E+01
4.444633E+03	1.653822E-16	2.328327E-17	1.710490E+01
4.446582E+03	1.685279E-16	2.239509E-17	1.710492E+01
4.448532E+03	1.718186E-16	2.162904E-17	1.710489E+01
4.450482E+03	1.752902E-16	2.077720E-17	1.710482E+01
4.452431E+03	1.790351E-16	1.957590E-17	1.710472E+01
4.454381E+03	1.828307E-16	1.837057E-17	1.710457E+01
4.456331E+03	1.865061E-16	1.698628E-17	1.710437E+01
4.458280E+03	1.901467E-16	1.597610E-17	1.710414E+01
4.460230E+03	1.936671E-16	1.561689E-17	1.710387E+01
4.462180E+03	1.969474E-16	1.560402E-17	1.710356E+01
4.464130E+03	2.000390E-16	1.572678E-17	1.710320E+01
4.466079E+03	2.028906E-16	1.563253E-17	1.710281E+01
4.468029E+03	2.051772E-16	1.505834E-17	1.710237E+01
4.469989E+03	2.068645E-16	1.429444E-17	1.710190E+01
4.471938E+03	2.081580E-16	1.345832E-17	1.710138E+01
4.473888E+03	2.091602E-16	1.222935E-17	1.710083E+01
4.475838E+03	2.096318E-16	1.120107E-17	1.710023E+01
4.477788E+03	2.095898E-16	1.025192E-17	1.709960E+01
4.479737E+03	2.091370E-16	9.170645E-18	1.709893E+01
4.481687E+03	2.082563E-16	8.383545E-18	1.709822E+01
4.483637E+03	2.071701E-16	7.682458E-18	1.709747E+01
4.485586E+03	2.059125E-16	7.365745E-18	1.709668E+01
4.487536E+03	2.041929E-16	7.343518E-18	1.709586E+01
4.489486E+03	2.023193E-16	7.417353E-18	1.709499E+01
4.491435E+03	2.004966E-16	7.569872E-18	1.709409E+01
4.493385E+03	1.987079E-16	7.555840E-18	1.709315E+01
4.495335E+03	1.968848E-16	7.541929E-18	1.709218E+01
4.497285E+03	1.951811E-16	7.189868E-18	1.709116E+01
4.499234E+03	1.935455E-16	6.536283E-18	1.709011E+01
4.501184E+03	1.919952E-16	6.165370E-18	1.708902E+01
4.503134E+03	1.905643E-16	5.846453E-18	1.708790E+01
4.505083E+03	1.893381E-16	5.734618E-18	1.708674E+01
4.507033E+03	1.885731E-16	5.791043E-18	1.708554E+01
4.508983E+03	1.883203E-16	5.919541E-18	1.708430E+01
4.510932E+03	1.884088E-16	6.035133E-18	1.708303E+01
4.512882E+03	1.887702E-16	6.254854E-18	1.708173E+01
4.514832E+03	1.891311E-16	6.408933E-18	1.708039E+01
4.516782E+03	1.894233E-16	6.414772E-18	1.707901E+01
4.518731E+03	1.898858E-16	6.417182E-18	1.707759E+01
4.520681E+03	1.903307E-16	6.218609E-18	1.707615E+01
4.522631E+03	1.911167E-16	6.157929E-18	1.707466E+01
4.524580E+03	1.919704E-16	6.204418E-18	1.707314E+01
4.526540E+03	1.931138E-16	6.213235E-18	1.707158E+01
4.528490E+03	1.946662E-16	6.133812E-18	1.707000E+01
4.530440E+03	1.964228E-16	5.980778E-18	1.706837E+01
4.532389E+03	1.982299E-16	5.887186E-18	1.706672E+01
4.534339E+03	2.001728E-16	5.890486E-18	1.706503E+01
4.536289E+03	2.024049E-16	6.024033E-18	1.706330E+01
4.538238E+03	2.048580E-16	6.008282E-18	1.706155E+01
4.540188E+03	2.075831E-16	5.933690E-18	1.705976E+01
4.542138E+03	2.101708E-16	6.325949E-18	1.705793E+01
4.544087E+03	2.125187E-16	6.827049E-18	1.705607E+01
4.546037E+03	2.150021E-16	7.138961E-18	1.705418E+01
4.547987E+03	2.177915E-16	7.703840E-18	1.705226E+01
4.549936E+03	2.208014E-16	8.194996E-18	1.705030E+01
4.551886E+03	2.238103E-16	8.456547E-18	1.704832E+01
4.553836E+03	2.267157E-16	8.477057E-18	1.704629E+01
4.555786E+03	2.294496E-16	8.497019E-18	1.704424E+01
4.557735E+03	2.323187E-16	8.492130E-18	1.704216E+01
4.559685E+03	2.353570E-16	8.352709E-18	1.704004E+01
4.561635E+03	2.384283E-16	8.156103E-18	1.703789E+01
4.563584E+03	2.415323E-16	8.015424E-18	1.703571E+01
4.565534E+03	2.446692E-16	8.164132E-18	1.703350E+01
4.567484E+03	2.479922E-16	8.522184E-18	1.703126E+01
4.569434E+03	2.511776E-16	8.622192E-18	1.702899E+01
4.571383E+03	2.542254E-16	9.162214E-18	1.702669E+01
4.573333E+03	2.571358E-16	9.540847E-18	1.702435E+01
4.575283E+03	2.599938E-16	9.974541E-18	1.702199E+01
4.577232E+03	2.628506E-16	1.044953E-17	1.701959E+01
4.579182E+03	2.656380E-16	1.054891E-17	1.701717E+01
4.581142E+03	2.681177E-16	1.060404E-17	1.701470E+01
4.583091E+03	2.703071E-16	1.066472E-17	1.701222E+01
4.585041E+03	2.722063E-16	1.068978E-17	1.700970E+01
4.586991E+03	2.739683E-16	1.078640E-17	1.700716E+01
4.588941E+03	2.755083E-16	1.085357E-17	1.700459E+01
4.590890E+03	2.766903E-16	1.102468E-17	1.700199E+01
4.592840E+03	2.778545E-16	1.099271E-17	1.699936E+01
4.594790E+03	2.789158E-16	1.085937E-17	1.699670E+01
4.596739E+03	2.798403E-16	1.052984E-17	1.699401E+01
4.598689E+03	2.809340E-16	1.012988E-17	1.699129E+01
4.600639E+03	2.821628E-16	1.001198E-17	1.698855E+01
4.602588E+03	2.833737E-16	1.018026E-17	1.698578E+01
4.604538E+03	2.845667E-16	1.019776E-17	1.698298E+01
4.606488E+03	2.858778E-16	1.020968E-17	1.698015E+01
4.608438E+03	2.873237E-16	1.031063E-17	1.697729E+01
4.610387E+03	2.885989E-16	1.036531E-17	1.697441E+01
4.612337E+03	2.896526E-16	1.041874E-17	1.697150E+01
4.614287E+03	2.902812E-16	1.051101E-17	1.696856E+01
4.616236E+03	2.904341E-16	1.045980E-17	1.696560E+01
4.618186E+03	2.901793E-16	1.058335E-17	1.696261E+01
4.620136E+03	2.896359E-16	1.039306E-17	1.695959E+01
4.622085E+03	2.888039E-16	1.042775E-17	1.695655E+01
4.624035E+03	2.874970E-16	1.023576E-17	1.695348E+01
4.625985E+03	2.859698E-16	9.807175E-18	1.695038E+01
4.627935E+03	2.842563E-16	9.998835E-18	1.694726E+01
4.629884E+03	2.822380E-16	1.078164E-17	1.694411E+01
4.631834E+03	2.802708E-16	1.140637E-17	1.694094E+01
4.633784E+03	2.783886E-16	1.167931E-17	1.693774E+01
4.635743E+03	2.761000E-16	1.169556E-17	1.693450E+01
4.637693E+03	2.737105E-16	1.166975E-17	1.693125E+01
4.639643E+03	2.711692E-16	1.157816E-17	1.692797E+01
4.641592E+03	2.684253E-16	1.168074E-17	1.692467E+01
4.643542E+03	2.653606E-16	1.233203E-17	1.692135E+01
4.645492E+03	2.621952E-16	1.327447E-17	1.691800E+01
4.647442E+03	2.586923E-16	1.438215E-17	1.691463E+01
4.649391E+03	2.549706E-16	1.557787E-17	1.691123E+01
4.651341E+03	2.510810E-16	1.646143E-17	1.690781E+01
4.653291E+03	2.470911E-16	1.704260E-17	1.690437E+01
4.655240E+03	2.434743E-16	1.745818E-17	1.690090E+01
4.657190E+03	2.402304E-16	1.762348E-17	1.689741E+01
4.659140E+03	2.368861E-16	1.758994E-17	1.689389E+01
4.661090E+03	2.335936E-16	1.754753E-17	1.689035E+01
4.663039E+03	2.304709E-16	1.755865E-17	1.688679E+01
4.664989E+03	2.279402E-16	1.755264E-17	1.688321E+01
4.666939E+03	2.260347E-16	1.749869E-17	1.687960E+01
4.668888E+03	2.245179E-16	1.747545E-17	1.687597E+01
4.670838E+03	2.237101E-16	1.730285E-17	1.687232E+01
4.672788E+03	2.234758E-16	1.716030E-17	1.686865E+01
4.674737E+03	2.238822E-16	1.706082E-17	1.686495E+01
4.676687E+03	2.247771E-16	1.670849E-17	1.686123E+01
4.678637E+03	2.259578E-16	1.577400E-17	1.685749E+01
4.680587E+03	2.275085E-16	1.466355E-17	1.685373E+01
4.682536E+03	2.294120E-16	1.378674E-17	1.684995E+01
4.684486E+03	2.317355E-16	1.388706E-17	1.684614E+01
4.686436E+03	2.342093E-16	1.402325E-17	1.684232E+01
4.688385E+03	2.367152E-16	1.429374E-17	1.683847E+01
4.690335E+03	2.391692E-16	1.490547E-17	1.683460E+01
4.692295E+03	2.418066E-16	1.565950E-17	1.683070E+01
4.694244E+03	2.446615E-16	1.598412E-17	1.682679E+01
4.696194E+03	2.472624E-16	1.617182E-17	1.682286E+01
4.698144E+03	2.499290E-16	1.578241E-17	1.681891E+01
4.700093E+03	2.526950E-16	1.517195E-17	1.681494E+01
4.702043E+03	2.553080E-16	1.437771E-17	1.681095E+01
4.703993E+03	2.580034E-16	1.336075E-17	1.680694E+01
4.705943E+03	2.607645E-16	1.267431E-17	1.680292E+01
4.707892E+03	2.634063E-16	1.256247E-17	1.679887E+01
4.709842E+03	2.659625E-16	1.272235E-17	1.679480E+01
4.711792E+03	2.684332E-16	1.326082E-17	1.679072E+01
4.713742E+03	2.706841E-16	1.406745E-17	1.678661E+01
4.715691E+03	2.724973E-16	1.478514E-17	1.678249E+01
4.717641E+03	2.741246E-16	1.537338E-17	1.677835E+01
4.719591E+03	2.754489E-16	1.590811E-17	1.677418E+01
4.721540E+03	2.763697E-16	1.636867E-17	1.677001E+01
4.723490E+03	2.771220E-16	1.661905E-17	1.676581E+01
4.725440E+03	2.774546E-16	1.665511E-17	1.676159E+01
4.727389E+03	2.771835E-16	1.675401E-17	1.675736E+01
4.729339E+03	2.764095E-16	1.678229E-17	1.675311E+01
4.731289E+03	2.752337E-16	1.680797E-17	1.674884E+01
4.733238E+03	2.736563E-16	1.672706E-17	1.674455E+01
4.735188E+03	2.717780E-16	1.664004E-17	1.674025E+01
4.737138E+03	2.696326E-16	1.654195E-17	1.673593E+01
4.739088E+03	2.671366E-16	1.628723E-17	1.673159E+01
4.741037E+03	2.646249E-16	1.575118E-17	1.672724E+01
4.742997E+03	2.622142E-16	1.529944E-17	1.672285E+01
4.744937E+03	2.596715E-16	1.454978E-17	1.671848E+01
4.746896E+03	2.570789E-16	1.362997E-17	1.671406E+01
4.748846E+03	2.546716E-16	1.263712E-17	1.670964E+01
4.750796E+03	2.523320E-16	1.210345E-17	1.670520E+01
4.752745E+03	2.500269E-16	1.213194E-17	1.670075E+01
4.754695E+03	2.478396E-16	1.221017E-17	1.669628E+01
4.756645E+03	2.456365E-16	1.215527E-17	1.669180E+01
4.758595E+03	2.433342E-16	1.220535E-17	1.668730E+01
4.760544E+03	2.410662E-16	1.223717E-17	1.668279E+01
4.762494E+03	2.387492E-16	1.196048E-17	1.667826E+01
4.764444E+03	2.367334E-16	1.151900E-17	1.667371E+01
4.766393E+03	2.348684E-16	1.123426E-17	1.666915E+01
4.768343E+03	2.331041E-16	1.075662E-17	1.666458E+01
4.770293E+03	2.314406E-16	1.029500E-17	1.665999E+01
4.772243E+03	2.298943E-16	1.001679E-17	1.665539E+01
4.774192E+03	2.286651E-16	9.851182E-18	1.665077E+01
4.776142E+03	2.277192E-16	9.698544E-18	1.664614E+01
4.778092E+03	2.270899E-16	9.800216E-18	1.664150E+01
4.780041E+03	2.268599E-16	9.851953E-18	1.663684E+01
4.781991E+03	2.265966E-16	9.801803E-18	1.663217E+01
4.783941E+03	2.263000E-16	9.812357E-18	1.662748E+01
4.785890E+03	2.262859E-16	9.804319E-18	1.662278E+01
4.787840E+03	2.263714E-16	9.816308E-18	1.661807E+01
4.789790E+03	2.264067E-16	9.811202E-18	1.661335E+01
4.791739E+03	2.263587E-16	9.718547E-18	1.660861E+01
4.793689E+03	2.262940E-16	9.655949E-18	1.660386E+01
4.795639E+03	2.259801E-16	9.666995E-18	1.659909E+01
4.797589E+03	2.256329E-16	9.672435E-18	1.659432E+01
4.799548E+03	2.250864E-16	9.563582E-18	1.658951E+01
4.801498E+03	2.245237E-16	9.492045E-18	1.658471E+01
4.803448E+03	2.242265E-16	9.355681E-18	1.657989E+01
4.805398E+03	2.240121E-16	9.229940E-18	1.657507E+01
4.807347E+03	2.237644E-16	9.177658E-18	1.657023E+01
4.809297E+03	2.236327E-16	9.010930E-18	1.656539E+01
4.811247E+03	2.235837E-16	8.885786E-18	1.656053E+01
4.813196E+03	2.234848E-16	8.900067E-18	1.655566E+01
4.815146E+03	2.234189E-16	8.925388E-18	1.655078E+01
4.817096E+03	2.231874E-16	9.297485E-18	1.654588E+01
4.819045E+03	2.228236E-16	9.726928E-18	1.654098E+01
4.820995E+03	2.221455E-16	9.972043E-18	1.653607E+01
4.822945E+03	2.210214E-16	1.014136E-17	1.653114E+01
4.824894E+03	2.196333E-16	1.018553E-17	1.652621E+01
4.826844E+03	2.181138E-16	9.868724E-18	1.652127E+01
4.828794E+03	2.161490E-16	9.725458E-18	1.651631E+01
4.830744E+03	2.140036E-16	9.743231E-18	1.651135E+01
4.832693E+03	2.116942E-16	9.636827E-18	1.650637E+01
4.834643E+03	2.090231E-16	9.444390E-18	1.650139E+01
4.836593E+03	2.060565E-16	9.295712E-18	1.649640E+01
4.838542E+03	2.030420E-16	9.171299E-18	1.649139E+01
4.840492E+03	1.999798E-16	9.259565E-18	1.648638E+01
4.842442E+03	1.967710E-16	9.457311E-18	1.648136E+01
4.844391E+03	1.937287E-16	9.905069E-18	1.647633E+01
4.846341E+03	1.909846E-16	1.078302E-17	1.647129E+01
4.848291E+03	1.884891E-16	1.179166E-17	1.646624E+01
4.850241E+03	1.860279E-16	1.315576E-17	1.646119E+01
4.852190E+03	1.839301E-16	1.466040E-17	1.645613E+01
4.854150E+03	1.818332E-16	1.604096E-17	1.645103E+01
4.856100E+03	1.796884E-16	1.681793E-17	1.644595E+01
4.858049E+03	1.778572E-16	1.704250E-17	1.644086E+01
4.859999E+03	1.760928E-16	1.704431E-17	1.643576E+01
4.861949E+03	1.743129E-16	1.697907E-17	1.643066E+01
4.863899E+03	1.728132E-16	1.678725E-17	1.642555E+01
4.865848E+03	1.715935E-16	1.665239E-17	1.642043E+01
4.867798E+03	1.703416E-16	1.672886E-17	1.641531E+01
4.869748E+03	1.692709E-16	1.734733E-17	1.641017E+01
4.871697E+03	1.682336E-16	1.818374E-17	1.640503E+01
4.873647E+03	1.671149E-16	1.872286E-17	1.639989E+01
4.875597E+03	1.661935E-16	1.962844E-17	1.639474E+01
4.877546E+03	1.655020E-16	2.064483E-17	1.638958E+01
4.879496E+03	1.647944E-16	2.110965E-17	1.638441E+01
4.881446E+03	1.639398E-16	2.177940E-17	1.637924E+01
4.883395E+03	1.630841E-16	2.225430E-17	1.637407E+01
4.885345E+03	1.624121E-16	2.251612E-17	1.636888E+01
4.887295E+03	1.615064E-16	2.258982E-17	1.636369E+01
4.889245E+03	1.605799E-16	2.254988E-17	1.635850E+01
4.891194E+03	1.594398E-16	2.246205E-17	1.635330E+01
4.893144E+03	1.580894E-16	2.238310E-17	1.634810E+01
4.895094E+03	1.566139E-16	2.203212E-17	1.634289E+01
4.897043E+03	1.552210E-16	2.173254E-17	1.633767E+01
4.898993E+03	1.537782E-16	2.105584E-17	1.633245E+01
