#wls	flux	fluxerr	mangling_mask
4.750000E+03	1.180317E-16	1.805227E-17	6.224316E-16
4.752000E+03	1.178248E-16	1.793908E-17	6.227196E-16
4.754000E+03	1.180912E-16	1.774567E-17	6.230081E-16
4.756000E+03	1.185261E-16	1.876582E-17	6.232969E-16
4.758000E+03	1.195415E-16	1.897042E-17	6.235861E-16
4.760000E+03	1.199089E-16	1.875986E-17	6.238758E-16
4.762000E+03	1.199959E-16	1.807812E-17	6.241658E-16
4.764000E+03	1.207886E-16	1.866669E-17	6.244562E-16
4.766000E+03	1.215820E-16	1.863223E-17	6.247470E-16
4.768000E+03	1.223387E-16	1.801708E-17	6.250382E-16
4.770000E+03	1.234714E-16	1.735974E-17	6.253298E-16
4.772000E+03	1.239857E-16	1.758004E-17	6.256218E-16
4.774000E+03	1.250451E-16	1.768825E-17	6.259142E-16
4.776000E+03	1.254480E-16	1.726322E-17	6.262069E-16
4.778000E+03	1.259077E-16	1.668698E-17	6.265000E-16
4.780000E+03	1.269006E-16	1.689281E-17	6.267935E-16
4.782000E+03	1.277941E-16	1.685065E-17	6.270873E-16
4.784000E+03	1.283811E-16	1.675307E-17	6.273815E-16
4.786000E+03	1.290816E-16	1.587303E-17	6.276761E-16
4.788000E+03	1.298958E-16	1.600213E-17	6.279711E-16
4.790000E+03	1.306794E-16	1.575415E-17	6.282664E-16
4.792000E+03	1.313632E-16	1.529317E-17	6.285620E-16
4.794000E+03	1.317395E-16	1.519511E-17	6.288581E-16
4.796000E+03	1.312668E-16	1.685612E-17	6.291544E-16
4.798000E+03	1.308503E-16	1.666484E-17	6.294511E-16
4.800000E+03	1.310569E-16	1.670731E-17	6.297482E-16
4.802000E+03	1.314653E-16	1.677668E-17	6.300456E-16
4.804000E+03	1.308719E-16	1.573001E-17	6.303433E-16
4.806000E+03	1.301833E-16	1.539429E-17	6.306414E-16
4.808000E+03	1.293679E-16	1.493888E-17	6.309398E-16
4.810000E+03	1.297385E-16	1.549981E-17	6.312386E-16
4.812000E+03	1.299957E-16	1.472489E-17	6.315377E-16
4.814000E+03	1.296593E-16	1.512927E-17	6.318371E-16
4.816000E+03	1.287663E-16	1.470839E-17	6.321368E-16
4.818000E+03	1.272716E-16	1.475737E-17	6.324369E-16
4.820000E+03	1.260286E-16	1.454301E-17	6.327373E-16
4.822000E+03	1.242654E-16	1.438021E-17	6.330380E-16
4.824000E+03	1.226018E-16	1.447765E-17	6.333390E-16
4.826000E+03	1.207148E-16	1.435827E-17	6.336403E-16
4.828000E+03	1.185091E-16	1.421457E-17	6.339419E-16
4.830000E+03	1.168911E-16	1.420487E-17	6.342439E-16
4.832000E+03	1.151828E-16	1.372555E-17	6.345461E-16
4.834000E+03	1.136696E-16	1.365628E-17	6.348486E-16
4.836000E+03	1.125044E-16	1.267246E-17	6.351515E-16
4.838000E+03	1.110457E-16	1.197404E-17	6.354546E-16
4.840000E+03	1.098463E-16	1.170662E-17	6.357580E-16
4.842000E+03	1.090782E-16	1.181743E-17	6.360618E-16
4.844000E+03	1.082967E-16	9.481732E-18	6.363658E-16
4.846000E+03	1.063876E-16	9.329245E-18	6.366701E-16
4.848000E+03	1.036230E-16	9.301104E-18	6.369747E-16
4.850000E+03	1.024172E-16	9.222551E-18	6.372795E-16
4.852000E+03	1.016055E-16	9.386818E-18	6.375846E-16
4.854000E+03	1.003592E-16	9.479153E-18	6.378901E-16
4.856000E+03	9.918200E-17	9.310575E-18	6.381957E-16
4.858000E+03	9.862936E-17	7.944582E-18	6.385017E-16
4.860000E+03	9.800591E-17	8.211879E-18	6.388079E-16
4.862000E+03	9.724126E-17	8.148134E-18	6.391144E-16
4.864000E+03	9.760764E-17	8.386535E-18	6.394212E-16
4.866000E+03	9.803834E-17	8.109133E-18	6.397282E-16
4.868000E+03	9.921830E-17	9.037713E-18	6.400355E-16
4.870000E+03	1.001753E-16	9.037040E-18	6.403430E-16
4.872000E+03	1.006719E-16	8.849669E-18	6.406508E-16
4.874000E+03	1.019701E-16	9.250657E-18	6.409588E-16
4.876000E+03	1.030837E-16	1.012345E-17	6.412671E-16
4.878000E+03	1.042111E-16	1.011077E-17	6.415756E-16
4.880000E+03	1.052562E-16	1.010120E-17	6.418843E-16
4.882000E+03	1.072591E-16	1.026183E-17	6.421933E-16
4.884000E+03	1.089106E-16	1.142403E-17	6.425026E-16
4.886000E+03	1.094002E-16	1.187239E-17	6.428120E-16
4.888000E+03	1.101024E-16	1.246854E-17	6.431217E-16
4.890000E+03	1.110370E-16	1.247066E-17	6.434317E-16
4.892000E+03	1.117214E-16	1.265545E-17	6.437418E-16
4.894000E+03	1.130054E-16	1.360600E-17	6.440522E-16
4.896000E+03	1.136269E-16	1.484810E-17	6.443628E-16
4.898000E+03	1.144360E-16	1.483632E-17	6.446736E-16
4.900000E+03	1.159231E-16	1.667818E-17	6.449847E-16
4.902000E+03	1.171986E-16	1.672629E-17	6.452959E-16
4.904000E+03	1.181139E-16	1.673286E-17	6.456074E-16
4.906000E+03	1.186683E-16	1.684018E-17	6.459191E-16
4.908000E+03	1.183637E-16	1.620281E-17	6.462310E-16
4.910000E+03	1.176838E-16	1.659082E-17	6.465430E-16
4.912000E+03	1.171908E-16	1.788913E-17	6.468553E-16
4.914000E+03	1.167944E-16	1.805273E-17	6.471678E-16
4.916000E+03	1.162098E-16	1.747126E-17	6.474805E-16
4.918000E+03	1.164797E-16	1.802106E-17	6.477934E-16
4.920000E+03	1.153565E-16	1.798788E-17	6.481064E-16
4.922000E+03	1.141543E-16	1.845817E-17	6.484197E-16
4.924000E+03	1.130288E-16	1.836689E-17	6.487331E-16
4.926000E+03	1.120904E-16	1.850189E-17	6.490468E-16
4.928000E+03	1.104757E-16	1.846888E-17	6.493606E-16
4.930000E+03	1.090414E-16	1.845529E-17	6.496745E-16
4.932000E+03	1.074431E-16	1.808896E-17	6.499887E-16
4.934000E+03	1.059214E-16	1.788064E-17	6.503030E-16
4.936000E+03	1.047885E-16	1.771731E-17	6.506175E-16
4.938000E+03	1.034396E-16	1.776637E-17	6.509322E-16
4.940000E+03	1.021546E-16	1.764283E-17	6.512470E-16
4.942000E+03	1.009465E-16	1.717684E-17	6.515620E-16
4.944000E+03	9.990670E-17	1.572509E-17	6.518772E-16
4.946000E+03	9.898978E-17	1.573307E-17	6.521925E-16
4.948000E+03	9.795450E-17	1.473257E-17	6.525080E-16
4.950000E+03	9.736212E-17	1.507019E-17	6.528236E-16
4.952000E+03	9.636419E-17	1.526130E-17	6.531394E-16
4.954000E+03	9.560705E-17	1.525724E-17	6.534554E-16
4.956000E+03	9.520220E-17	1.528819E-17	6.537714E-16
4.958000E+03	9.537906E-17	1.526220E-17	6.540876E-16
4.960000E+03	9.514380E-17	1.393644E-17	6.544040E-16
4.962000E+03	9.510470E-17	1.378720E-17	6.547205E-16
4.964000E+03	9.520310E-17	1.477340E-17	6.550371E-16
4.966000E+03	9.677611E-17	1.432932E-17	6.553539E-16
4.968000E+03	9.835718E-17	1.414231E-17	6.556708E-16
4.970000E+03	9.927064E-17	1.508641E-17	6.559878E-16
4.972000E+03	1.013663E-16	1.451998E-17	6.563050E-16
4.974000E+03	1.036150E-16	1.491849E-17	6.566223E-16
4.976000E+03	1.057541E-16	1.494517E-17	6.569397E-16
4.978000E+03	1.088747E-16	1.523404E-17	6.572572E-16
4.980000E+03	1.116431E-16	1.526228E-17	6.575748E-16
4.982000E+03	1.136246E-16	1.526875E-17	6.578926E-16
4.984000E+03	1.157660E-16	1.511912E-17	6.582104E-16
4.986000E+03	1.178107E-16	1.512583E-17	6.585284E-16
4.988000E+03	1.201538E-16	1.517647E-17	6.588465E-16
4.990000E+03	1.225123E-16	1.480641E-17	6.591646E-16
4.992000E+03	1.248467E-16	1.489434E-17	6.594829E-16
4.994000E+03	1.255008E-16	1.472528E-17	6.598013E-16
4.996000E+03	1.266902E-16	1.404631E-17	6.601198E-16
4.998000E+03	1.300535E-16	1.354587E-17	6.604383E-16
5.000000E+03	1.335390E-16	1.349263E-17	6.607570E-16
5.002000E+03	1.359767E-16	1.334592E-17	6.610757E-16
5.004000E+03	1.373518E-16	1.332558E-17	6.613946E-16
5.006000E+03	1.385032E-16	1.319568E-17	6.617135E-16
5.008000E+03	1.406356E-16	1.317939E-17	6.620325E-16
5.010000E+03	1.431275E-16	1.332340E-17	6.623515E-16
5.012000E+03	1.451050E-16	1.218186E-17	6.626707E-16
5.014000E+03	1.463285E-16	1.201043E-17	6.629899E-16
5.016000E+03	1.478715E-16	1.273674E-17	6.633092E-16
5.018000E+03	1.492700E-16	1.015530E-17	6.636286E-16
5.020000E+03	1.501585E-16	1.047275E-17	6.639480E-16
5.022000E+03	1.515991E-16	9.812174E-18	6.642675E-16
5.024000E+03	1.523832E-16	1.004493E-17	6.645871E-16
5.026000E+03	1.529684E-16	9.711997E-18	6.649067E-16
5.028000E+03	1.534544E-16	9.704489E-18	6.652263E-16
5.030000E+03	1.543668E-16	1.096760E-17	6.655461E-16
5.032000E+03	1.544542E-16	1.139481E-17	6.658659E-16
5.034000E+03	1.533626E-16	1.119127E-17	6.661857E-16
5.036000E+03	1.532696E-16	1.117406E-17	6.665056E-16
5.038000E+03	1.529698E-16	1.109099E-17	6.668255E-16
5.040000E+03	1.515087E-16	1.110277E-17	6.671454E-16
5.042000E+03	1.501931E-16	1.108033E-17	6.674654E-16
5.044000E+03	1.496975E-16	1.151349E-17	6.677855E-16
5.046000E+03	1.494084E-16	1.342293E-17	6.681055E-16
5.048000E+03	1.489319E-16	1.560930E-17	6.684256E-16
5.050000E+03	1.482409E-16	1.550401E-17	6.687458E-16
5.052000E+03	1.464920E-16	1.746510E-17	6.690659E-16
5.054000E+03	1.449154E-16	1.782031E-17	6.693861E-16
5.056000E+03	1.432234E-16	1.780514E-17	6.697063E-16
5.058000E+03	1.408530E-16	1.795476E-17	6.700266E-16
5.060000E+03	1.392042E-16	1.794031E-17	6.703468E-16
5.062000E+03	1.387141E-16	1.790279E-17	6.706671E-16
5.064000E+03	1.378208E-16	1.738218E-17	6.709873E-16
5.066000E+03	1.367722E-16	1.753701E-17	6.713076E-16
5.068000E+03	1.347756E-16	1.811923E-17	6.716279E-16
5.070000E+03	1.329853E-16	1.813186E-17	6.719482E-16
5.072000E+03	1.315092E-16	1.847422E-17	6.722685E-16
5.074000E+03	1.294263E-16	1.845675E-17	6.725888E-16
5.076000E+03	1.280748E-16	1.839364E-17	6.729091E-16
5.078000E+03	1.260824E-16	1.765748E-17	6.732294E-16
5.080000E+03	1.248357E-16	1.734308E-17	6.735496E-16
5.082000E+03	1.244840E-16	1.798432E-17	6.738699E-16
5.084000E+03	1.237206E-16	1.821579E-17	6.741902E-16
5.086000E+03	1.221066E-16	1.852899E-17	6.745104E-16
5.088000E+03	1.201131E-16	1.851031E-17	6.748306E-16
5.090000E+03	1.182459E-16	1.870857E-17	6.751508E-16
5.092000E+03	1.166066E-16	1.849171E-17	6.754710E-16
5.094000E+03	1.147020E-16	1.744738E-17	6.757912E-16
5.096000E+03	1.132351E-16	1.522791E-17	6.761113E-16
5.098000E+03	1.121320E-16	1.517362E-17	6.764314E-16
5.100000E+03	1.113730E-16	1.323003E-17	6.767515E-16
5.102000E+03	1.114054E-16	1.321688E-17	6.770715E-16
5.104000E+03	1.117832E-16	1.352742E-17	6.773915E-16
5.106000E+03	1.121816E-16	1.333190E-17	6.777115E-16
5.108000E+03	1.123837E-16	1.333992E-17	6.780314E-16
5.110000E+03	1.130133E-16	1.497255E-17	6.783513E-16
5.112000E+03	1.141118E-16	1.548974E-17	6.786711E-16
5.114000E+03	1.157679E-16	1.540232E-17	6.789909E-16
5.116000E+03	1.172694E-16	1.455086E-17	6.793106E-16
5.118000E+03	1.175285E-16	1.457614E-17	6.796303E-16
5.120000E+03	1.182501E-16	1.439703E-17	6.799499E-16
5.122000E+03	1.196118E-16	1.434564E-17	6.802695E-16
5.124000E+03	1.213558E-16	1.449403E-17	6.805890E-16
5.126000E+03	1.234759E-16	1.519756E-17	6.809084E-16
5.128000E+03	1.250939E-16	1.614310E-17	6.812278E-16
5.130000E+03	1.262089E-16	1.567030E-17	6.815471E-16
5.132000E+03	1.279454E-16	1.572615E-17	6.818663E-16
5.134000E+03	1.295880E-16	1.905561E-17	6.821855E-16
5.136000E+03	1.309521E-16	2.103468E-17	6.825046E-16
5.138000E+03	1.335944E-16	2.150089E-17	6.828236E-16
5.140000E+03	1.361845E-16	2.137968E-17	6.831425E-16
5.142000E+03	1.377790E-16	2.104465E-17	6.834613E-16
5.144000E+03	1.405168E-16	2.108767E-17	6.837801E-16
5.146000E+03	1.432229E-16	2.162048E-17	6.840987E-16
5.148000E+03	1.449596E-16	2.183158E-17	6.844173E-16
5.150000E+03	1.452735E-16	2.197163E-17	6.847358E-16
5.152000E+03	1.452657E-16	2.194452E-17	6.850542E-16
5.154000E+03	1.455937E-16	2.191730E-17	6.853724E-16
5.156000E+03	1.463401E-16	2.209895E-17	6.856906E-16
5.158000E+03	1.471214E-16	2.096926E-17	6.860087E-16
5.160000E+03	1.471896E-16	2.051856E-17	6.863267E-16
5.162000E+03	1.467497E-16	2.051556E-17	6.866446E-16
5.164000E+03	1.462955E-16	2.055113E-17	6.869623E-16
5.166000E+03	1.467893E-16	2.066322E-17	6.872800E-16
5.168000E+03	1.462245E-16	2.108955E-17	6.875975E-16
5.170000E+03	1.452120E-16	2.172269E-17	6.879149E-16
5.172000E+03	1.450105E-16	2.270404E-17	6.882322E-16
5.174000E+03	1.447468E-16	2.202862E-17	6.885494E-16
5.176000E+03	1.442486E-16	2.176442E-17	6.888664E-16
5.178000E+03	1.434328E-16	2.139624E-17	6.891833E-16
5.180000E+03	1.420715E-16	2.122861E-17	6.895001E-16
5.182000E+03	1.406950E-16	1.880437E-17	6.898168E-16
5.184000E+03	1.400557E-16	1.637379E-17	6.901333E-16
5.186000E+03	1.389254E-16	1.546744E-17	6.904497E-16
5.188000E+03	1.374072E-16	1.704602E-17	6.907659E-16
5.190000E+03	1.365094E-16	1.726822E-17	6.910820E-16
5.192000E+03	1.358320E-16	1.803096E-17	6.913980E-16
5.194000E+03	1.347528E-16	1.837037E-17	6.917138E-16
5.196000E+03	1.337416E-16	1.902114E-17	6.920295E-16
5.198000E+03	1.328541E-16	1.886759E-17	6.923450E-16
5.200000E+03	1.309959E-16	1.883540E-17	6.926603E-16
5.202000E+03	1.301893E-16	1.888478E-17	6.929755E-16
5.204000E+03	1.296453E-16	1.871398E-17	6.932906E-16
5.206000E+03	1.292256E-16	1.862436E-17	6.936054E-16
5.208000E+03	1.299782E-16	1.858384E-17	6.939201E-16
5.210000E+03	1.309049E-16	1.933278E-17	6.942347E-16
5.212000E+03	1.316240E-16	1.925004E-17	6.945491E-16
5.214000E+03	1.326772E-16	1.903083E-17	6.948633E-16
5.216000E+03	1.336895E-16	1.827514E-17	6.951773E-16
5.218000E+03	1.344732E-16	1.788076E-17	6.954911E-16
5.220000E+03	1.355706E-16	1.699565E-17	6.958048E-16
5.222000E+03	1.371840E-16	1.727604E-17	6.961183E-16
5.224000E+03	1.392097E-16	1.729464E-17	6.964316E-16
5.226000E+03	1.398297E-16	1.719741E-17	6.967447E-16
5.228000E+03	1.421231E-16	1.720284E-17	6.970577E-16
5.230000E+03	1.443069E-16	1.674543E-17	6.973704E-16
5.232000E+03	1.444971E-16	1.659151E-17	6.976829E-16
5.234000E+03	1.441221E-16	1.599644E-17	6.979953E-16
5.236000E+03	1.446055E-16	1.317905E-17	6.983074E-16
5.238000E+03	1.454665E-16	1.315724E-17	6.986194E-16
5.240000E+03	1.454895E-16	1.271426E-17	6.989311E-16
5.242000E+03	1.457641E-16	1.225958E-17	6.992427E-16
5.244000E+03	1.462068E-16	1.146032E-17	6.995540E-16
5.246000E+03	1.469577E-16	1.125894E-17	6.998651E-16
5.248000E+03	1.477792E-16	1.121932E-17	7.001760E-16
5.250000E+03	1.484682E-16	1.108871E-17	7.004867E-16
5.252000E+03	1.483027E-16	1.139977E-17	7.007972E-16
5.254000E+03	1.470713E-16	1.137487E-17	7.011074E-16
5.256000E+03	1.465401E-16	1.147471E-17	7.014175E-16
5.258000E+03	1.471171E-16	1.037722E-17	7.017273E-16
5.260000E+03	1.468731E-16	1.021961E-17	7.020368E-16
5.262000E+03	1.461091E-16	1.023930E-17	7.023462E-16
5.264000E+03	1.454426E-16	9.622903E-18	7.026553E-16
5.266000E+03	1.438265E-16	9.619569E-18	7.029641E-16
5.268000E+03	1.426659E-16	9.052235E-18	7.032728E-16
5.270000E+03	1.421656E-16	8.376509E-18	7.035812E-16
5.272000E+03	1.417351E-16	8.005512E-18	7.038893E-16
5.274000E+03	1.406704E-16	8.011833E-18	7.041972E-16
5.276000E+03	1.389072E-16	7.999371E-18	7.045048E-16
5.278000E+03	1.382912E-16	8.501527E-18	7.048122E-16
5.280000E+03	1.382880E-16	8.474811E-18	7.051194E-16
5.282000E+03	1.379320E-16	1.037107E-17	7.054263E-16
5.284000E+03	1.376391E-16	1.034221E-17	7.057329E-16
5.286000E+03	1.380942E-16	1.071226E-17	7.060393E-16
5.288000E+03	1.378150E-16	1.140049E-17	7.063454E-16
5.290000E+03	1.373659E-16	1.179636E-17	7.066512E-16
5.292000E+03	1.366972E-16	1.181997E-17	7.069568E-16
5.294000E+03	1.356175E-16	1.161554E-17	7.072621E-16
5.296000E+03	1.346076E-16	1.139918E-17	7.075671E-16
5.298000E+03	1.336674E-16	1.143793E-17	7.078718E-16
5.300000E+03	1.331867E-16	1.119415E-17	7.081763E-16
5.302000E+03	1.341083E-16	1.107502E-17	7.084805E-16
5.304000E+03	1.353424E-16	1.096463E-17	7.087844E-16
5.306000E+03	1.360456E-16	1.388131E-17	7.090880E-16
5.308000E+03	1.357988E-16	1.410333E-17	7.093914E-16
5.310000E+03	1.362045E-16	1.444724E-17	7.096944E-16
5.312000E+03	1.369939E-16	1.443261E-17	7.099971E-16
5.314000E+03	1.380396E-16	1.442816E-17	7.102996E-16
5.316000E+03	1.380344E-16	1.490335E-17	7.106017E-16
5.318000E+03	1.381641E-16	1.517454E-17	7.109036E-16
5.320000E+03	1.384574E-16	1.531968E-17	7.112051E-16
5.322000E+03	1.378899E-16	1.530883E-17	7.115064E-16
5.324000E+03	1.376920E-16	1.669296E-17	7.118073E-16
5.326000E+03	1.374582E-16	1.633183E-17	7.121079E-16
5.328000E+03	1.370388E-16	1.800185E-17	7.124082E-16
5.330000E+03	1.365335E-16	1.751556E-17	7.127082E-16
5.332000E+03	1.358066E-16	1.828031E-17	7.130079E-16
5.334000E+03	1.351860E-16	1.829260E-17	7.133072E-16
5.336000E+03	1.349215E-16	1.799009E-17	7.136062E-16
5.338000E+03	1.345354E-16	1.778653E-17	7.139049E-16
5.340000E+03	1.340560E-16	1.759834E-17	7.142033E-16
5.342000E+03	1.334831E-16	1.760501E-17	7.145013E-16
5.344000E+03	1.326810E-16	1.752514E-17	7.147990E-16
5.346000E+03	1.318280E-16	1.816105E-17	7.150964E-16
5.348000E+03	1.312389E-16	1.964565E-17	7.153934E-16
5.350000E+03	1.311359E-16	2.172405E-17	7.156901E-16
5.352000E+03	1.305673E-16	2.297058E-17	7.159864E-16
5.354000E+03	1.294466E-16	2.142733E-17	7.162824E-16
5.356000E+03	1.286544E-16	2.132217E-17	7.165780E-16
5.358000E+03	1.280551E-16	2.110041E-17	7.168733E-16
5.360000E+03	1.276201E-16	2.114661E-17	7.171682E-16
5.362000E+03	1.273210E-16	2.136553E-17	7.174628E-16
5.364000E+03	1.271363E-16	2.184392E-17	7.177570E-16
5.366000E+03	1.270376E-16	2.284438E-17	7.180509E-16
5.368000E+03	1.269961E-16	2.306457E-17	7.183444E-16
5.370000E+03	1.269832E-16	2.311024E-17	7.186375E-16
5.372000E+03	1.269918E-16	2.211618E-17	7.189302E-16
5.374000E+03	1.272161E-16	2.213110E-17	7.192226E-16
5.376000E+03	1.279009E-16	2.092525E-17	7.195146E-16
5.378000E+03	1.283990E-16	2.061776E-17	7.198062E-16
5.380000E+03	1.282710E-16	1.990780E-17	7.200975E-16
5.382000E+03	1.285533E-16	1.945299E-17	7.203883E-16
5.384000E+03	1.287709E-16	1.958662E-17	7.206788E-16
5.386000E+03	1.286857E-16	1.976730E-17	7.209689E-16
5.388000E+03	1.282614E-16	1.974982E-17	7.212586E-16
5.390000E+03	1.281902E-16	1.969339E-17	7.215479E-16
5.392000E+03	1.282920E-16	1.969246E-17	7.218368E-16
5.394000E+03	1.283289E-16	1.928577E-17	7.221253E-16
5.396000E+03	1.277877E-16	1.786821E-17	7.224134E-16
5.398000E+03	1.273327E-16	1.487910E-17	7.227011E-16
5.400000E+03	1.264940E-16	1.232956E-17	7.229883E-16
5.402000E+03	1.258933E-16	1.288499E-17	7.232752E-16
5.404000E+03	1.270574E-16	1.290204E-17	7.235617E-16
5.406000E+03	1.279835E-16	1.364806E-17	7.238478E-16
5.408000E+03	1.280920E-16	1.392644E-17	7.241334E-16
5.410000E+03	1.283235E-16	1.426604E-17	7.244186E-16
5.412000E+03	1.283305E-16	1.359604E-17	7.247034E-16
5.414000E+03	1.276413E-16	1.186425E-17	7.249878E-16
5.416000E+03	1.269298E-16	1.137160E-17	7.252717E-16
5.418000E+03	1.269069E-16	1.129245E-17	7.255552E-16
5.420000E+03	1.268765E-16	1.110831E-17	7.258383E-16
5.422000E+03	1.260401E-16	1.107034E-17	7.261210E-16
5.424000E+03	1.260382E-16	1.082668E-17	7.264032E-16
5.426000E+03	1.273443E-16	1.050617E-17	7.266849E-16
5.428000E+03	1.273863E-16	1.041301E-17	7.269663E-16
5.430000E+03	1.268537E-16	1.041771E-17	7.272472E-16
5.432000E+03	1.259714E-16	1.064456E-17	7.275276E-16
5.434000E+03	1.252411E-16	1.063222E-17	7.278076E-16
5.436000E+03	1.247504E-16	1.082156E-17	7.280871E-16
5.438000E+03	1.241573E-16	1.115418E-17	7.283662E-16
5.440000E+03	1.234980E-16	1.122428E-17	7.286448E-16
5.442000E+03	1.231297E-16	1.125173E-17	7.289229E-16
5.444000E+03	1.233953E-16	1.190007E-17	7.292006E-16
5.446000E+03	1.243030E-16	1.196885E-17	7.294778E-16
5.448000E+03	1.255032E-16	1.143954E-17	7.297546E-16
5.450000E+03	1.263026E-16	1.012866E-17	7.300308E-16
5.452000E+03	1.262627E-16	1.009156E-17	7.303066E-16
5.454000E+03	1.259377E-16	9.754141E-18	7.305820E-16
5.456000E+03	1.261386E-16	9.571629E-18	7.308568E-16
5.458000E+03	1.267635E-16	1.010526E-17	7.311312E-16
5.460000E+03	1.271475E-16	1.058219E-17	7.314050E-16
5.462000E+03	1.272828E-16	1.073456E-17	7.316784E-16
5.464000E+03	1.272863E-16	1.053291E-17	7.319513E-16
5.466000E+03	1.274289E-16	1.051476E-17	7.322237E-16
5.468000E+03	1.274616E-16	1.079123E-17	7.324956E-16
5.470000E+03	1.271790E-16	1.124233E-17	7.327670E-16
5.472000E+03	1.268595E-16	1.171864E-17	7.330379E-16
5.474000E+03	1.262170E-16	1.205255E-17	7.333084E-16
5.476000E+03	1.254419E-16	1.220150E-17	7.335783E-16
5.478000E+03	1.247835E-16	1.219025E-17	7.338477E-16
5.480000E+03	1.241024E-16	1.201047E-17	7.341166E-16
5.482000E+03	1.235970E-16	1.181186E-17	7.343851E-16
5.484000E+03	1.232013E-16	1.179073E-17	7.346530E-16
5.486000E+03	1.225847E-16	1.194534E-17	7.349205E-16
5.488000E+03	1.221881E-16	1.220219E-17	7.351874E-16
5.490000E+03	1.221148E-16	1.238305E-17	7.354539E-16
5.492000E+03	1.223502E-16	1.171506E-17	7.357198E-16
5.494000E+03	1.229169E-16	1.157755E-17	7.359853E-16
5.496000E+03	1.235870E-16	1.196244E-17	7.362502E-16
5.498000E+03	1.238670E-16	1.317337E-17	7.365147E-16
5.500000E+03	1.235652E-16	1.373745E-17	7.367787E-16
5.502000E+03	1.234693E-16	1.336956E-17	7.370422E-16
5.504000E+03	1.243170E-16	1.348321E-17	7.373052E-16
5.506000E+03	1.254308E-16	1.333968E-17	7.375677E-16
5.508000E+03	1.266042E-16	1.307467E-17	7.378297E-16
5.510000E+03	1.276602E-16	1.267478E-17	7.380912E-16
5.512000E+03	1.288351E-16	1.252601E-17	7.383522E-16
5.514000E+03	1.301731E-16	1.258506E-17	7.386127E-16
5.516000E+03	1.317114E-16	1.327501E-17	7.388727E-16
5.518000E+03	1.334799E-16	1.410188E-17	7.391322E-16
5.520000E+03	1.354343E-16	1.452386E-17	7.393912E-16
5.522000E+03	1.374935E-16	1.479183E-17	7.396498E-16
5.524000E+03	1.396206E-16	1.500411E-17	7.399078E-16
5.526000E+03	1.416454E-16	1.523040E-17	7.401654E-16
5.528000E+03	1.434198E-16	1.536890E-17	7.404224E-16
5.530000E+03	1.446842E-16	1.560074E-17	7.406790E-16
5.532000E+03	1.458827E-16	1.545335E-17	7.409350E-16
5.534000E+03	1.476452E-16	1.507002E-17	7.411906E-16
5.536000E+03	1.488526E-16	1.486348E-17	7.414457E-16
5.538000E+03	1.501795E-16	1.502196E-17	7.417003E-16
5.540000E+03	1.516258E-16	1.548102E-17	7.419544E-16
5.542000E+03	1.522194E-16	1.588115E-17	7.422079E-16
5.544000E+03	1.527762E-16	1.586543E-17	7.424610E-16
5.546000E+03	1.532070E-16	1.505704E-17	7.427136E-16
5.548000E+03	1.534076E-16	1.444429E-17	7.429657E-16
5.550000E+03	1.539872E-16	1.447608E-17	7.432174E-16
5.552000E+03	1.548942E-16	1.434757E-17	7.434685E-16
5.554000E+03	1.552216E-16	1.395664E-17	7.437191E-16
5.556000E+03	1.550953E-16	1.320973E-17	7.439692E-16
5.558000E+03	1.546040E-16	1.258337E-17	7.442189E-16
5.560000E+03	1.537848E-16	1.228218E-17	7.444680E-16
5.562000E+03	1.528754E-16	1.241020E-17	7.447166E-16
5.564000E+03	1.520399E-16	1.226081E-17	7.449648E-16
5.566000E+03	1.512185E-16	1.166803E-17	7.452125E-16
5.568000E+03	1.503219E-16	1.106983E-17	7.454596E-16
5.570000E+03	1.492755E-16	1.039393E-17	7.457063E-16
5.572000E+03	1.481089E-16	9.862341E-18	7.459525E-16
5.574000E+03	1.467846E-16	9.648653E-18	7.461981E-16
5.576000E+03	1.451683E-16	9.879964E-18	7.464433E-16
5.578000E+03	1.434313E-16	1.001743E-17	7.466880E-16
5.580000E+03	1.418350E-16	9.932934E-18	7.469322E-16
5.582000E+03	1.404765E-16	9.993666E-18	7.471759E-16
5.584000E+03	1.391844E-16	9.911655E-18	7.474191E-16
5.586000E+03	1.378763E-16	9.509950E-18	7.476618E-16
5.588000E+03	1.365149E-16	8.839628E-18	7.479040E-16
5.590000E+03	1.350852E-16	8.375950E-18	7.481457E-16
5.592000E+03	1.335122E-16	8.230012E-18	7.483869E-16
5.594000E+03	1.316087E-16	8.152590E-18	7.486277E-16
5.596000E+03	1.293070E-16	8.162730E-18	7.488679E-16
5.598000E+03	1.270262E-16	8.501745E-18	7.491076E-16
5.600000E+03	1.252608E-16	9.129669E-18	7.493469E-16
5.602000E+03	1.238240E-16	9.414165E-18	7.495856E-16
5.604000E+03	1.228061E-16	9.566756E-18	7.498238E-16
5.606000E+03	1.221400E-16	9.590449E-18	7.500616E-16
5.608000E+03	1.217660E-16	9.556372E-18	7.502988E-16
5.610000E+03	1.216618E-16	9.479306E-18	7.505356E-16
5.612000E+03	1.217301E-16	9.288087E-18	7.507719E-16
5.614000E+03	1.213929E-16	9.062071E-18	7.510076E-16
5.616000E+03	1.205820E-16	8.895102E-18	7.512429E-16
5.618000E+03	1.198081E-16	8.877520E-18	7.514777E-16
5.620000E+03	1.192065E-16	8.850632E-18	7.517119E-16
