#wls	flux	fluxerr	mangling_mask
6.686103E+03	5.507113E-15	2.408057E-16	8.708964E-01
6.690649E+03	5.441509E-15	1.993334E-16	8.708365E-01
6.695195E+03	5.378961E-15	1.755982E-16	8.707765E-01
6.699741E+03	5.326348E-15	1.698407E-16	8.707166E-01
6.704288E+03	5.280098E-15	1.688214E-16	8.706567E-01
6.708834E+03	5.236901E-15	1.637756E-16	8.705968E-01
6.713380E+03	5.194146E-15	1.530650E-16	8.705369E-01
6.717926E+03	5.151135E-15	1.519040E-16	8.704771E-01
6.722472E+03	5.107173E-15	1.507674E-16	8.704172E-01
6.727019E+03	5.063217E-15	1.472433E-16	8.703574E-01
6.731565E+03	5.018397E-15	1.433688E-16	8.702975E-01
6.736111E+03	4.975845E-15	1.411278E-16	8.702377E-01
6.740657E+03	4.936171E-15	1.405489E-16	8.701779E-01
6.745203E+03	4.896416E-15	1.396867E-16	8.701182E-01
6.749749E+03	4.857362E-15	1.391554E-16	8.700584E-01
6.754296E+03	4.819619E-15	1.385827E-16	8.699986E-01
6.758842E+03	4.777966E-15	1.374085E-16	8.699389E-01
6.763388E+03	4.732665E-15	1.355840E-16	8.698792E-01
6.767934E+03	4.695373E-15	1.341134E-16	8.698195E-01
6.772480E+03	4.676264E-15	1.343028E-16	8.697599E-01
6.777026E+03	4.671682E-15	1.351536E-16	8.697002E-01
6.781573E+03	4.670666E-15	1.366935E-16	8.696406E-01
6.786119E+03	4.672607E-15	1.382476E-16	8.695810E-01
6.790665E+03	4.676460E-15	1.387872E-16	8.695214E-01
6.795211E+03	4.675357E-15	1.380703E-16	8.694619E-01
6.799757E+03	4.668343E-15	1.367089E-16	8.694023E-01
6.804303E+03	4.655070E-15	1.370649E-16	8.693428E-01
6.808850E+03	4.634063E-15	1.384809E-16	8.692833E-01
6.813396E+03	4.605322E-15	1.414683E-16	8.692239E-01
6.817942E+03	4.571110E-15	1.487922E-16	8.691645E-01
6.822488E+03	4.529167E-15	1.584326E-16	8.691050E-01
6.827034E+03	4.480886E-15	1.651926E-16	8.690457E-01
6.831581E+03	4.428441E-15	1.666937E-16	8.689863E-01
6.836127E+03	4.371398E-15	1.644970E-16	8.689270E-01
6.840673E+03	4.315145E-15	1.564661E-16	8.688677E-01
6.845219E+03	4.259247E-15	2.009405E-16	8.688085E-01
6.849765E+03	4.204138E-15	2.659645E-16	8.687492E-01
6.854311E+03	4.151470E-15	2.930993E-16	8.686900E-01
6.858858E+03	4.101849E-15	2.957757E-16	8.686309E-01
6.863404E+03	4.056838E-15	2.906142E-16	8.685717E-01
6.867950E+03	4.018347E-15	2.791376E-16	8.685126E-01
6.872496E+03	3.986289E-15	2.619416E-16	8.684535E-01
6.877042E+03	3.958663E-15	2.383659E-16	8.683945E-01
6.881588E+03	3.937294E-15	2.096350E-16	8.683355E-01
6.886135E+03	3.924089E-15	2.122808E-16	8.682765E-01
6.890681E+03	3.917919E-15	2.161146E-16	8.682176E-01
6.895227E+03	3.920865E-15	1.797075E-16	8.681587E-01
6.899773E+03	3.934315E-15	1.464534E-16	8.680999E-01
6.904319E+03	3.954882E-15	1.365497E-16	8.680410E-01
6.908866E+03	3.982216E-15	1.323518E-16	8.679822E-01
6.913412E+03	4.014580E-15	1.290949E-16	8.679235E-01
6.917958E+03	4.050585E-15	1.310244E-16	8.678648E-01
6.922504E+03	4.087801E-15	1.335136E-16	8.678061E-01
6.927050E+03	4.125445E-15	1.384058E-16	8.677475E-01
6.931596E+03	4.163171E-15	1.429595E-16	8.676889E-01
6.936143E+03	4.199157E-15	1.441356E-16	8.676303E-01
6.940689E+03	4.228892E-15	1.424832E-16	8.675718E-01
6.945235E+03	4.249601E-15	1.382206E-16	8.675134E-01
6.949781E+03	4.260418E-15	1.347177E-16	8.674550E-01
6.954327E+03	4.260825E-15	1.332086E-16	8.673966E-01
6.958873E+03	4.247095E-15	1.331351E-16	8.673382E-01
6.963420E+03	4.228163E-15	1.324005E-16	8.672799E-01
6.967966E+03	4.216865E-15	1.317982E-16	8.672217E-01
6.972512E+03	4.215022E-15	1.316171E-16	8.671635E-01
6.977058E+03	4.214305E-15	1.314196E-16	8.671053E-01
6.981604E+03	4.209688E-15	1.302222E-16	8.670472E-01
6.986151E+03	4.201863E-15	1.296018E-16	8.669892E-01
6.990697E+03	4.194646E-15	1.295244E-16	8.669311E-01
6.995243E+03	4.188558E-15	1.288554E-16	8.668732E-01
6.999789E+03	4.186804E-15	1.273092E-16	8.668152E-01
7.004335E+03	4.190772E-15	1.268685E-16	8.667574E-01
7.008882E+03	4.198726E-15	1.273847E-16	8.666995E-01
7.013428E+03	4.211272E-15	1.280328E-16	8.666418E-01
7.017974E+03	4.228150E-15	1.283783E-16	8.665840E-01
7.022520E+03	4.247972E-15	1.282460E-16	8.665264E-01
7.027066E+03	4.269871E-15	1.295556E-16	8.664687E-01
7.031612E+03	4.293760E-15	1.308748E-16	8.664112E-01
7.036158E+03	4.321545E-15	1.312728E-16	8.663537E-01
7.040705E+03	4.351839E-15	1.319721E-16	8.662962E-01
7.045251E+03	4.380916E-15	1.327131E-16	8.662388E-01
7.049797E+03	4.408863E-15	1.338957E-16	8.661814E-01
7.054343E+03	4.436201E-15	1.362530E-16	8.661241E-01
7.058889E+03	4.461543E-15	1.405842E-16	8.660669E-01
7.063436E+03	4.482120E-15	1.473208E-16	8.660097E-01
7.067982E+03	4.497324E-15	1.503124E-16	8.659525E-01
7.072528E+03	4.508198E-15	1.495807E-16	8.658954E-01
7.077074E+03	4.514395E-15	1.464557E-16	8.658384E-01
7.081620E+03	4.517215E-15	1.489156E-16	8.657814E-01
7.086167E+03	4.517697E-15	1.521062E-16	8.657245E-01
7.090713E+03	4.514717E-15	1.561858E-16	8.656677E-01
7.095259E+03	4.507496E-15	1.592526E-16	8.656109E-01
7.099805E+03	4.497593E-15	1.611542E-16	8.655542E-01
7.104351E+03	4.482758E-15	1.594231E-16	8.654975E-01
7.108897E+03	4.461780E-15	1.517859E-16	8.654409E-01
7.113444E+03	4.432066E-15	1.438633E-16	8.653843E-01
7.117990E+03	4.391539E-15	1.398536E-16	8.653278E-01
7.122536E+03	4.341413E-15	1.429901E-16	8.652714E-01
7.127082E+03	4.285410E-15	1.458963E-16	8.652150E-01
7.131628E+03	4.227425E-15	1.475193E-16	8.651587E-01
7.136174E+03	4.170919E-15	1.471297E-16	8.651025E-01
7.140721E+03	4.116496E-15	1.445846E-16	8.650463E-01
7.145267E+03	4.064848E-15	1.385719E-16	8.649902E-01
7.149813E+03	4.017619E-15	1.362857E-16	8.649341E-01
7.154359E+03	3.974980E-15	1.389966E-16	8.648781E-01
7.158905E+03	3.936584E-15	1.467311E-16	8.648222E-01
7.163452E+03	3.901999E-15	1.553284E-16	8.647664E-01
7.167998E+03	3.870272E-15	1.600718E-16	8.647106E-01
7.172544E+03	3.844342E-15	1.591467E-16	8.646549E-01
7.177090E+03	3.824382E-15	1.543319E-16	8.645992E-01
7.181636E+03	3.807364E-15	1.437455E-16	8.645436E-01
7.186182E+03	3.791126E-15	1.365363E-16	8.644881E-01
7.190729E+03	3.776793E-15	1.505058E-16	8.644327E-01
7.195275E+03	3.762807E-15	1.736233E-16	8.643773E-01
7.199821E+03	3.752540E-15	1.841529E-16	8.643220E-01
7.204367E+03	3.747633E-15	1.834347E-16	8.642668E-01
7.208913E+03	3.746271E-15	1.758914E-16	8.642116E-01
7.213459E+03	3.748624E-15	1.675371E-16	8.641565E-01
7.218006E+03	3.752101E-15	1.615619E-16	8.641015E-01
7.222552E+03	3.756529E-15	1.546795E-16	8.640465E-01
7.227098E+03	3.761820E-15	1.511767E-16	8.639917E-01
7.231644E+03	3.768925E-15	1.536393E-16	8.639369E-01
7.236190E+03	3.778534E-15	1.509274E-16	8.638821E-01
7.240736E+03	3.787711E-15	1.375999E-16	8.638275E-01
7.245283E+03	3.795245E-15	1.259997E-16	8.637729E-01
7.249829E+03	3.800361E-15	1.199434E-16	8.637184E-01
7.254375E+03	3.801935E-15	1.190737E-16	8.636640E-01
7.258921E+03	3.799537E-15	1.191778E-16	8.636096E-01
7.263467E+03	3.794462E-15	1.193812E-16	8.635553E-01
7.268014E+03	3.790425E-15	1.201629E-16	8.635011E-01
7.272560E+03	3.788546E-15	1.212152E-16	8.634470E-01
7.277106E+03	3.786669E-15	1.212293E-16	8.633930E-01
7.281652E+03	3.786346E-15	1.210407E-16	8.633390E-01
7.286198E+03	3.787491E-15	1.212422E-16	8.632851E-01
7.290744E+03	3.791830E-15	1.214271E-16	8.632313E-01
7.295291E+03	3.800226E-15	1.215315E-16	8.631776E-01
7.299837E+03	3.813541E-15	1.208062E-16	8.631240E-01
7.304383E+03	3.828667E-15	1.211112E-16	8.630704E-01
7.308929E+03	3.839735E-15	1.216401E-16	8.630169E-01
7.313475E+03	3.845279E-15	1.223844E-16	8.629635E-01
7.318021E+03	3.845732E-15	1.219817E-16	8.629102E-01
7.322568E+03	3.845495E-15	1.223447E-16	8.628570E-01
7.327114E+03	3.844136E-15	1.227720E-16	8.628038E-01
7.331660E+03	3.842692E-15	1.224981E-16	8.627508E-01
7.336206E+03	3.840558E-15	1.225564E-16	8.626978E-01
7.340752E+03	3.837217E-15	1.237869E-16	8.626449E-01
7.345298E+03	3.833100E-15	1.243939E-16	8.625921E-01
7.349845E+03	3.829157E-15	1.241286E-16	8.625394E-01
7.354391E+03	3.825387E-15	1.245279E-16	8.624867E-01
7.358937E+03	3.819635E-15	1.241290E-16	8.624342E-01
7.363483E+03	3.810520E-15	1.238932E-16	8.623817E-01
7.368029E+03	3.799164E-15	1.235024E-16	8.623293E-01
7.372576E+03	3.788845E-15	1.227084E-16	8.622770E-01
7.377122E+03	3.781201E-15	1.219478E-16	8.622248E-01
7.381668E+03	3.774506E-15	1.229330E-16	8.621727E-01
7.386214E+03	3.768675E-15	1.226721E-16	8.621207E-01
7.390760E+03	3.761896E-15	1.212570E-16	8.620688E-01
7.395306E+03	3.753739E-15	1.214221E-16	8.620170E-01
7.399853E+03	3.744894E-15	1.216134E-16	8.619652E-01
7.404399E+03	3.737343E-15	1.213529E-16	8.619136E-01
7.408945E+03	3.731604E-15	1.214783E-16	8.618620E-01
7.413491E+03	3.727331E-15	1.215161E-16	8.618105E-01
7.418037E+03	3.723317E-15	1.206533E-16	8.617591E-01
7.422583E+03	3.719390E-15	1.212541E-16	8.617079E-01
7.427130E+03	3.712792E-15	1.211318E-16	8.616567E-01
7.431676E+03	3.706110E-15	1.201532E-16	8.616056E-01
7.436222E+03	3.701497E-15	1.209239E-16	8.615546E-01
7.440768E+03	3.697660E-15	1.214296E-16	8.615037E-01
7.445314E+03	3.694255E-15	1.207775E-16	8.614529E-01
7.449861E+03	3.690075E-15	1.207546E-16	8.614022E-01
7.454407E+03	3.683656E-15	1.214160E-16	8.613516E-01
7.458953E+03	3.676463E-15	1.211617E-16	8.613010E-01
7.463499E+03	3.669789E-15	1.210160E-16	8.612506E-01
7.468045E+03	3.664321E-15	1.215158E-16	8.612003E-01
7.472592E+03	3.659630E-15	1.227777E-16	8.611501E-01
7.477138E+03	3.655800E-15	1.248660E-16	8.611000E-01
7.481684E+03	3.649732E-15	1.249750E-16	8.610499E-01
7.486230E+03	3.632387E-15	1.244708E-16	8.610000E-01
7.490776E+03	3.604368E-15	1.255415E-16	8.609502E-01
7.495322E+03	3.577989E-15	1.290714E-16	8.609005E-01
7.499868E+03	3.567883E-15	1.319950E-16	8.608509E-01
7.504415E+03	3.585238E-15	1.348694E-16	8.608014E-01
7.508961E+03	3.630135E-15	1.434702E-16	8.607520E-01
7.513507E+03	3.684840E-15	1.515668E-16	8.607027E-01
7.518053E+03	3.728007E-15	1.522087E-16	8.606535E-01
7.522599E+03	3.753526E-15	1.434292E-16	8.606044E-01
7.527146E+03	3.760283E-15	1.354918E-16	8.605554E-01
7.531692E+03	3.752152E-15	1.370750E-16	8.605065E-01
7.536238E+03	3.731461E-15	1.484156E-16	8.604577E-01
7.540784E+03	3.699673E-15	1.654910E-16	8.604090E-01
7.545330E+03	3.654811E-15	1.857125E-16	8.603605E-01
7.549877E+03	3.594728E-15	2.116918E-16	8.603120E-01
7.554423E+03	3.515123E-15	2.431724E-16	8.602637E-01
7.558969E+03	3.412991E-15	2.803761E-16	8.602154E-01
7.563515E+03	3.292548E-15	2.991779E-16	8.601673E-01
7.568061E+03	3.159132E-15	2.691855E-16	8.601193E-01
7.572607E+03	3.018592E-15	2.843224E-16	8.600714E-01
7.577154E+03	2.877037E-15	4.198127E-16	8.600236E-01
7.581700E+03	2.734981E-15	5.610486E-16	8.599759E-01
7.586246E+03	2.594490E-15	6.268668E-16	8.599283E-01
7.590792E+03	2.457883E-15	6.281062E-16	8.598808E-01
7.595338E+03	2.331095E-15	6.178420E-16	8.598335E-01
7.599884E+03	2.219710E-15	5.961600E-16	8.597863E-01
7.604431E+03	2.129574E-15	5.433284E-16	8.597391E-01
7.608977E+03	2.064035E-15	4.588308E-16	8.596921E-01
7.613523E+03	2.024379E-15	4.046229E-16	8.596452E-01
7.618069E+03	2.008796E-15	4.084877E-16	8.595984E-01
7.622615E+03	2.013328E-15	3.872121E-16	8.595518E-01
7.627162E+03	2.037199E-15	2.886067E-16	8.595052E-01
7.631708E+03	2.085047E-15	1.673075E-16	8.594588E-01
7.636254E+03	2.157985E-15	1.446133E-16	8.594125E-01
7.640800E+03	2.255063E-15	1.526409E-16	8.593663E-01
7.645346E+03	2.373271E-15	1.538835E-16	8.593202E-01
7.649892E+03	2.504784E-15	1.556277E-16	8.592743E-01
7.654439E+03	2.642901E-15	1.501240E-16	8.592284E-01
7.658985E+03	2.781260E-15	1.362078E-16	8.591827E-01
7.663531E+03	2.916255E-15	1.274489E-16	8.591371E-01
7.668077E+03	3.044105E-15	1.306624E-16	8.590916E-01
7.672623E+03	3.160345E-15	1.402036E-16	8.590463E-01
7.677169E+03	3.255442E-15	1.439769E-16	8.590011E-01
7.681716E+03	3.321497E-15	1.379716E-16	8.589560E-01
7.686262E+03	3.355336E-15	1.317139E-16	8.589110E-01
7.690808E+03	3.367786E-15	1.268085E-16	8.588661E-01
7.695354E+03	3.375082E-15	1.238680E-16	8.588214E-01
7.699900E+03	3.389420E-15	1.244615E-16	8.587768E-01
7.704447E+03	3.413547E-15	1.240166E-16	8.587323E-01
7.708993E+03	3.438186E-15	1.230017E-16	8.586879E-01
7.713539E+03	3.446081E-15	1.218129E-16	8.586437E-01
7.718085E+03	3.431222E-15	1.214199E-16	8.585996E-01
7.722631E+03	3.403057E-15	1.203838E-16	8.585556E-01
7.727177E+03	3.371032E-15	1.204349E-16	8.585118E-01
7.731724E+03	3.342703E-15	1.211263E-16	8.584681E-01
7.736270E+03	3.321158E-15	1.242345E-16	8.584245E-01
7.740816E+03	3.308029E-15	1.253191E-16	8.583810E-01
7.745362E+03	3.300480E-15	1.251932E-16	8.583377E-01
7.749908E+03	3.293619E-15	1.259596E-16	8.582945E-01
7.754454E+03	3.283584E-15	1.279229E-16	8.582514E-01
7.759001E+03	3.268830E-15	1.340580E-16	8.582085E-01
7.763547E+03	3.254422E-15	1.397000E-16	8.581657E-01
7.768093E+03	3.244134E-15	1.416707E-16	8.581231E-01
7.772639E+03	3.240198E-15	1.408767E-16	8.580805E-01
7.777185E+03	3.240638E-15	1.374214E-16	8.580381E-01
7.781731E+03	3.240221E-15	1.288085E-16	8.579959E-01
7.786278E+03	3.236202E-15	1.230496E-16	8.579538E-01
7.790824E+03	3.229008E-15	1.232050E-16	8.579118E-01
7.795370E+03	3.222074E-15	1.291323E-16	8.578699E-01
7.799916E+03	3.219515E-15	1.343592E-16	8.578282E-01
7.804462E+03	3.221932E-15	1.291047E-16	8.577866E-01
7.809009E+03	3.229411E-15	1.194777E-16	8.577452E-01
7.813555E+03	3.237575E-15	1.167161E-16	8.577039E-01
7.818101E+03	3.241451E-15	1.216549E-16	8.576628E-01
7.822647E+03	3.239237E-15	1.229260E-16	8.576218E-01
7.827193E+03	3.235395E-15	1.231013E-16	8.575809E-01
7.831739E+03	3.233527E-15	1.237969E-16	8.575402E-01
7.836286E+03	3.235775E-15	1.242311E-16	8.574996E-01
7.840832E+03	3.243425E-15	1.233482E-16	8.574591E-01
7.845378E+03	3.253562E-15	1.228562E-16	8.574188E-01
7.849924E+03	3.259754E-15	1.239393E-16	8.573787E-01
7.854470E+03	3.259859E-15	1.240126E-16	8.573387E-01
7.859016E+03	3.254049E-15	1.250921E-16	8.572988E-01
7.863563E+03	3.246269E-15	1.268784E-16	8.572591E-01
7.868109E+03	3.238404E-15	1.277289E-16	8.572195E-01
7.872655E+03	3.233798E-15	1.271355E-16	8.571801E-01
7.877201E+03	3.233478E-15	1.268620E-16	8.571408E-01
7.881747E+03	3.237702E-15	1.259358E-16	8.571017E-01
7.886294E+03	3.244411E-15	1.262170E-16	8.570627E-01
7.890840E+03	3.248549E-15	1.249080E-16	8.570239E-01
7.895386E+03	3.247888E-15	1.228090E-16	8.569852E-01
7.899932E+03	3.244657E-15	1.222328E-16	8.569467E-01
7.904478E+03	3.243655E-15	1.222192E-16	8.569084E-01
7.909024E+03	3.246681E-15	1.208158E-16	8.568701E-01
7.913571E+03	3.249707E-15	1.203445E-16	8.568321E-01
7.918117E+03	3.250077E-15	1.211489E-16	8.567942E-01
7.922663E+03	3.244194E-15	1.198538E-16	8.567564E-01
7.927209E+03	3.232914E-15	1.196906E-16	8.567188E-01
7.931755E+03	3.220694E-15	1.198477E-16	8.566814E-01
7.936301E+03	3.209674E-15	1.195407E-16	8.566441E-01
7.940848E+03	3.202768E-15	1.180127E-16	8.566070E-01
7.945394E+03	3.197661E-15	1.173630E-16	8.565700E-01
7.949940E+03	3.190757E-15	1.200179E-16	8.565332E-01
7.954486E+03	3.180257E-15	1.212254E-16	8.564965E-01
7.959032E+03	3.163935E-15	1.200545E-16	8.564600E-01
7.963579E+03	3.146843E-15	1.197176E-16	8.564237E-01
7.968125E+03	3.130610E-15	1.227078E-16	8.563875E-01
7.972671E+03	3.117120E-15	1.220279E-16	8.563515E-01
7.977217E+03	3.105686E-15	1.195464E-16	8.563157E-01
7.981763E+03	3.095110E-15	1.208789E-16	8.562800E-01
7.986310E+03	3.084792E-15	1.232818E-16	8.562445E-01
7.990856E+03	3.073448E-15	1.227181E-16	8.562091E-01
7.995402E+03	3.062277E-15	1.203894E-16	8.561739E-01
7.999948E+03	3.052392E-15	1.210953E-16	8.561389E-01
8.004494E+03	3.043279E-15	1.231715E-16	8.561040E-01
8.009040E+03	3.034937E-15	1.226983E-16	8.560693E-01
8.013587E+03	3.027196E-15	1.209660E-16	8.560348E-01
8.018133E+03	3.020226E-15	1.221993E-16	8.560004E-01
8.022679E+03	3.013600E-15	1.243464E-16	8.559661E-01
8.027225E+03	3.007146E-15	1.230458E-16	8.559321E-01
8.031771E+03	3.001036E-15	1.213338E-16	8.558981E-01
8.036317E+03	2.995440E-15	1.248263E-16	8.558644E-01
8.040864E+03	2.990615E-15	1.266821E-16	8.558307E-01
8.045410E+03	2.985192E-15	1.242249E-16	8.557973E-01
8.049956E+03	2.978315E-15	1.216182E-16	8.557640E-01
8.054502E+03	2.971269E-15	1.243407E-16	8.557308E-01
8.059048E+03	2.967303E-15	1.275512E-16	8.556978E-01
8.063595E+03	2.966334E-15	1.260607E-16	8.556650E-01
8.068141E+03	2.965793E-15	1.237207E-16	8.556323E-01
8.072687E+03	2.964824E-15	1.247166E-16	8.555997E-01
8.077233E+03	2.961290E-15	1.259533E-16	8.555673E-01
8.081779E+03	2.952879E-15	1.218098E-16	8.555351E-01
8.086325E+03	2.941219E-15	1.183280E-16	8.555030E-01
8.090872E+03	2.926909E-15	1.179292E-16	8.554710E-01
8.095418E+03	2.912599E-15	1.178259E-16	8.554392E-01
8.099964E+03	2.899404E-15	1.156460E-16	8.554076E-01
8.104510E+03	2.886295E-15	1.146906E-16	8.553761E-01
8.109056E+03	2.869767E-15	1.149740E-16	8.553447E-01
8.113602E+03	2.847167E-15	1.157587E-16	8.553135E-01
8.118149E+03	2.818412E-15	1.147257E-16	8.552824E-01
8.122695E+03	2.785554E-15	1.157989E-16	8.552514E-01
8.127241E+03	2.756975E-15	1.210639E-16	8.552207E-01
8.131787E+03	2.737378E-15	1.276887E-16	8.551900E-01
8.136333E+03	2.725393E-15	1.324906E-16	8.551595E-01
8.140880E+03	2.717344E-15	1.332316E-16	8.551291E-01
8.145426E+03	2.708697E-15	1.326611E-16	8.550989E-01
8.149972E+03	2.696374E-15	1.288953E-16	8.550688E-01
8.154518E+03	2.679948E-15	1.231555E-16	8.550389E-01
8.159064E+03	2.661814E-15	1.171287E-16	8.550091E-01
8.163610E+03	2.646332E-15	1.149071E-16	8.549794E-01
8.168157E+03	2.635297E-15	1.153951E-16	8.549498E-01
8.172703E+03	2.629992E-15	1.135511E-16	8.549205E-01
8.177249E+03	2.630329E-15	1.116229E-16	8.548912E-01
8.181795E+03	2.633574E-15	1.159608E-16	8.548621E-01
8.186341E+03	2.636647E-15	1.261654E-16	8.548331E-01
8.190887E+03	2.637584E-15	1.308993E-16	8.548042E-01
8.195434E+03	2.640060E-15	1.309373E-16	8.547755E-01
8.199980E+03	2.644160E-15	1.413137E-16	8.547469E-01
8.204526E+03	2.651935E-15	1.669259E-16	8.547185E-01
8.209072E+03	2.662702E-15	1.812585E-16	8.546901E-01
8.213618E+03	2.675434E-15	1.821525E-16	8.546619E-01
8.218165E+03	2.685772E-15	1.832696E-16	8.546339E-01
8.222711E+03	2.690727E-15	1.886738E-16	8.546059E-01
8.227257E+03	2.689528E-15	1.876507E-16	8.545781E-01
8.231803E+03	2.685767E-15	1.769243E-16	8.545505E-01
8.236349E+03	2.681237E-15	1.678417E-16	8.545229E-01
8.240895E+03	2.677903E-15	1.662774E-16	8.544955E-01
8.245442E+03	2.677305E-15	1.635970E-16	8.544682E-01
8.249988E+03	2.676537E-15	1.437798E-16	8.544411E-01
8.254534E+03	2.674060E-15	1.217133E-16	8.544140E-01
8.259080E+03	2.671498E-15	1.150115E-16	8.543871E-01
8.263626E+03	2.667142E-15	1.149494E-16	8.543603E-01
8.268172E+03	2.661506E-15	1.101976E-16	8.543337E-01
8.272719E+03	2.657408E-15	1.081354E-16	8.543072E-01
8.277265E+03	2.655617E-15	1.097802E-16	8.542807E-01
8.281811E+03	2.656988E-15	1.117136E-16	8.542545E-01
8.286357E+03	2.659213E-15	1.114186E-16	8.542283E-01
8.290903E+03	2.661865E-15	1.130188E-16	8.542023E-01
8.295450E+03	2.663578E-15	1.176260E-16	8.541763E-01
8.299996E+03	2.663668E-15	1.190841E-16	8.541505E-01
8.304542E+03	2.661368E-15	1.167276E-16	8.541249E-01
8.309088E+03	2.657359E-15	1.156051E-16	8.540993E-01
8.313634E+03	2.653949E-15	1.171397E-16	8.540739E-01
8.318180E+03	2.650967E-15	1.154034E-16	8.540486E-01
8.322727E+03	2.651145E-15	1.115645E-16	8.540234E-01
8.327273E+03	2.658326E-15	1.108013E-16	8.539983E-01
8.331819E+03	2.668069E-15	1.139240E-16	8.539733E-01
8.336365E+03	2.677897E-15	1.144139E-16	8.539485E-01
8.340911E+03	2.685249E-15	1.118052E-16	8.539237E-01
8.345457E+03	2.689099E-15	1.126866E-16	8.538991E-01
8.350004E+03	2.691754E-15	1.165105E-16	8.538746E-01
8.354550E+03	2.696459E-15	1.167038E-16	8.538503E-01
8.359096E+03	2.702274E-15	1.159337E-16	8.538260E-01
8.363642E+03	2.706979E-15	1.201661E-16	8.538018E-01
8.368188E+03	2.710147E-15	1.236647E-16	8.537778E-01
8.372735E+03	2.710412E-15	1.232205E-16	8.537539E-01
8.377281E+03	2.709995E-15	1.221312E-16	8.537301E-01
8.381827E+03	2.710432E-15	1.264770E-16	8.537064E-01
8.386373E+03	2.714370E-15	1.315667E-16	8.536828E-01
8.390919E+03	2.724283E-15	1.320308E-16	8.536593E-01
8.395465E+03	2.738293E-15	1.293499E-16	8.536359E-01
8.400012E+03	2.752047E-15	1.303435E-16	8.536127E-01
8.404558E+03	2.764179E-15	1.309777E-16	8.535895E-01
8.409104E+03	2.772725E-15	1.253930E-16	8.535665E-01
8.413650E+03	2.778455E-15	1.189448E-16	8.535435E-01
8.418196E+03	2.782819E-15	1.169350E-16	8.535207E-01
8.422742E+03	2.788975E-15	1.172556E-16	8.534980E-01
8.427289E+03	2.797692E-15	1.143085E-16	8.534754E-01
8.431835E+03	2.808713E-15	1.098501E-16	8.534529E-01
8.436381E+03	2.819222E-15	1.129062E-16	8.534305E-01
8.440927E+03	2.826573E-15	1.207929E-16	8.534082E-01
8.445473E+03	2.827780E-15	1.237721E-16	8.533860E-01
8.450020E+03	2.821307E-15	1.237212E-16	8.533640E-01
8.454566E+03	2.810823E-15	1.269690E-16	8.533420E-01
8.459112E+03	2.801621E-15	1.351307E-16	8.533201E-01
8.463658E+03	2.795320E-15	1.417870E-16	8.532983E-01
8.468204E+03	2.792007E-15	1.432276E-16	8.532767E-01
8.472750E+03	2.789718E-15	1.432512E-16	8.532551E-01
8.477297E+03	2.783163E-15	1.459943E-16	8.532337E-01
8.481843E+03	2.770210E-15	1.445876E-16	8.532123E-01
8.486389E+03	2.749323E-15	1.370672E-16	8.531911E-01
8.490935E+03	2.725110E-15	1.310546E-16	8.531699E-01
8.495481E+03	2.702178E-15	1.311410E-16	8.531489E-01
8.500027E+03	2.685732E-15	1.328267E-16	8.531279E-01
8.504574E+03	2.673979E-15	1.284527E-16	8.531071E-01
8.509120E+03	2.666151E-15	1.225562E-16	8.530863E-01
8.513666E+03	2.659176E-15	1.237508E-16	8.530657E-01
8.518212E+03	2.648790E-15	1.286707E-16	8.530451E-01
8.522758E+03	2.634993E-15	1.286179E-16	8.530246E-01
8.527305E+03	2.620173E-15	1.254893E-16	8.530043E-01
8.531851E+03	2.605866E-15	1.272114E-16	8.529840E-01
8.536397E+03	2.597872E-15	1.333170E-16	8.529639E-01
8.540943E+03	2.596190E-15	1.334433E-16	8.529438E-01
8.545489E+03	2.598432E-15	1.293479E-16	8.529238E-01
8.550035E+03	2.602295E-15	1.294917E-16	8.529039E-01
8.554582E+03	2.604367E-15	1.338662E-16	8.528842E-01
8.559128E+03	2.600298E-15	1.344368E-16	8.528645E-01
8.563674E+03	2.589152E-15	1.297577E-16	8.528449E-01
8.568220E+03	2.575703E-15	1.259690E-16	8.528254E-01
8.572766E+03	2.565155E-15	1.284006E-16	8.528060E-01
8.577312E+03	2.561345E-15	1.306318E-16	8.527867E-01
8.581859E+03	2.565551E-15	1.246792E-16	8.527674E-01
8.586405E+03	2.570524E-15	1.202409E-16	8.527483E-01
8.590951E+03	2.570808E-15	1.208533E-16	8.527293E-01
8.595497E+03	2.574418E-15	1.217376E-16	8.527103E-01
8.600043E+03	2.569245E-15	1.184015E-16	8.526915E-01
8.604590E+03	2.558956E-15	1.138934E-16	8.526727E-01
8.609136E+03	2.548157E-15	1.130530E-16	8.526540E-01
8.613682E+03	2.542388E-15	1.170163E-16	8.526354E-01
8.618228E+03	2.543101E-15	1.166622E-16	8.526169E-01
8.622774E+03	2.546797E-15	1.121449E-16	8.525985E-01
8.627320E+03	2.549556E-15	1.132327E-16	8.525802E-01
8.631867E+03	2.548393E-15	1.180585E-16	8.525620E-01
8.636413E+03	2.541263E-15	1.220670E-16	8.525439E-01
8.640959E+03	2.528762E-15	1.217394E-16	8.525258E-01
8.645505E+03	2.514387E-15	1.209865E-16	8.525078E-01
8.650051E+03	2.503507E-15	1.270924E-16	8.524899E-01
8.654597E+03	2.499789E-15	1.316581E-16	8.524722E-01
8.659144E+03	2.502295E-15	1.294335E-16	8.524544E-01
8.663690E+03	2.507869E-15	1.278022E-16	8.524368E-01
