#wls	flux	fluxerr	mangling_mask
4.295450E+03	1.581910E-14	6.155696E-16	7.336565E-01
4.297275E+03	1.592355E-14	6.103633E-16	7.336015E-01
4.299099E+03	1.603825E-14	6.140318E-16	7.335462E-01
4.300924E+03	1.616173E-14	6.246215E-16	7.334906E-01
4.302748E+03	1.628518E-14	6.375221E-16	7.334347E-01
4.304573E+03	1.640274E-14	6.339142E-16	7.333784E-01
4.306397E+03	1.652908E-14	6.275125E-16	7.333219E-01
4.308221E+03	1.666711E-14	6.264692E-16	7.332650E-01
4.310046E+03	1.680806E-14	6.205073E-16	7.332079E-01
4.311870E+03	1.694897E-14	6.024321E-16	7.331504E-01
4.313695E+03	1.708912E-14	5.915269E-16	7.330926E-01
4.315519E+03	1.724097E-14	6.185313E-16	7.330345E-01
4.317343E+03	1.739426E-14	6.619170E-16	7.329761E-01
4.319168E+03	1.753431E-14	6.418662E-16	7.329173E-01
4.320992E+03	1.767141E-14	6.213241E-16	7.328583E-01
4.322817E+03	1.780775E-14	6.534280E-16	7.327989E-01
4.324641E+03	1.793892E-14	6.537882E-16	7.327392E-01
4.326466E+03	1.806787E-14	7.722805E-16	7.326792E-01
4.328290E+03	1.819606E-14	1.052531E-15	7.326189E-01
4.330114E+03	1.831689E-14	1.340595E-15	7.325583E-01
4.331939E+03	1.842597E-14	1.543575E-15	7.324974E-01
4.333763E+03	1.852697E-14	1.665829E-15	7.324363E-01
4.335588E+03	1.861990E-14	1.728187E-15	7.323748E-01
4.337412E+03	1.870913E-14	1.733976E-15	7.323130E-01
4.339237E+03	1.880347E-14	1.724310E-15	7.322509E-01
4.341061E+03	1.888973E-14	1.713045E-15	7.321885E-01
4.342886E+03	1.896499E-14	1.694206E-15	7.321258E-01
4.344710E+03	1.903803E-14	1.663529E-15	7.320629E-01
4.346534E+03	1.909860E-14	1.646480E-15	7.319996E-01
4.348359E+03	1.914672E-14	1.630695E-15	7.319361E-01
4.350183E+03	1.918164E-14	1.616097E-15	7.318723E-01
4.352008E+03	1.921070E-14	1.601992E-15	7.318082E-01
4.353832E+03	1.923389E-14	1.609581E-15	7.317438E-01
4.355657E+03	1.924316E-14	1.618198E-15	7.316791E-01
4.357481E+03	1.924145E-14	1.604926E-15	7.316141E-01
4.359305E+03	1.923681E-14	1.614499E-15	7.315489E-01
4.361130E+03	1.921095E-14	1.644431E-15	7.314834E-01
4.362954E+03	1.917777E-14	1.668478E-15	7.314176E-01
4.364779E+03	1.912996E-14	1.688042E-15	7.313515E-01
4.366603E+03	1.906899E-14	1.704990E-15	7.312851E-01
4.368427E+03	1.900729E-14	1.723883E-15	7.312185E-01
4.370252E+03	1.894121E-14	1.710590E-15	7.311516E-01
4.372076E+03	1.886125E-14	1.681320E-15	7.310844E-01
4.373901E+03	1.876082E-14	1.685298E-15	7.310169E-01
4.375725E+03	1.866186E-14	1.682535E-15	7.309492E-01
4.377550E+03	1.857315E-14	1.586291E-15	7.308812E-01
4.379374E+03	1.847203E-14	1.402255E-15	7.308129E-01
4.381199E+03	1.835922E-14	1.181697E-15	7.307443E-01
4.383023E+03	1.823912E-14	9.467998E-16	7.306755E-01
4.384847E+03	1.811539E-14	7.498152E-16	7.306064E-01
4.386672E+03	1.798655E-14	6.759598E-16	7.305371E-01
4.388496E+03	1.784751E-14	6.331745E-16	7.304675E-01
4.390321E+03	1.770265E-14	5.636779E-16	7.303976E-01
4.392145E+03	1.756145E-14	5.209617E-16	7.303274E-01
4.393970E+03	1.743051E-14	5.349253E-16	7.302570E-01
4.395794E+03	1.728643E-14	5.452099E-16	7.301864E-01
4.397618E+03	1.712486E-14	5.583595E-16	7.301154E-01
4.399443E+03	1.697937E-14	5.874455E-16	7.300442E-01
4.401267E+03	1.684923E-14	6.118282E-16	7.299728E-01
4.403092E+03	1.671036E-14	6.269417E-16	7.299011E-01
4.404916E+03	1.656785E-14	6.339257E-16	7.298291E-01
4.406740E+03	1.643121E-14	6.486446E-16	7.297569E-01
4.408565E+03	1.630991E-14	6.463253E-16	7.296845E-01
4.410389E+03	1.619300E-14	6.233016E-16	7.296118E-01
4.412214E+03	1.606809E-14	6.071727E-16	7.295388E-01
4.414038E+03	1.594174E-14	5.926821E-16	7.294656E-01
4.415863E+03	1.582708E-14	5.792703E-16	7.293921E-01
4.417687E+03	1.572410E-14	5.444981E-16	7.293184E-01
4.419511E+03	1.563354E-14	4.941126E-16	7.292444E-01
4.421336E+03	1.555612E-14	4.608066E-16	7.291702E-01
4.423160E+03	1.548016E-14	4.440952E-16	7.290957E-01
4.424985E+03	1.541952E-14	4.141005E-16	7.290210E-01
4.426809E+03	1.536910E-14	4.079205E-16	7.289461E-01
4.428634E+03	1.533034E-14	3.937712E-16	7.288709E-01
4.430458E+03	1.529596E-14	3.624877E-16	7.287954E-01
4.432282E+03	1.527105E-14	3.591480E-16	7.287198E-01
4.434107E+03	1.526145E-14	3.606106E-16	7.286439E-01
4.435931E+03	1.526276E-14	3.576693E-16	7.285677E-01
4.437756E+03	1.526554E-14	3.491461E-16	7.284913E-01
4.439580E+03	1.526757E-14	3.440473E-16	7.284147E-01
4.441405E+03	1.527179E-14	3.439264E-16	7.283378E-01
4.443229E+03	1.527600E-14	3.428960E-16	7.282607E-01
4.445053E+03	1.530496E-14	3.427128E-16	7.281834E-01
4.446878E+03	1.536085E-14	3.434070E-16	7.281058E-01
4.448702E+03	1.543055E-14	3.381742E-16	7.280280E-01
4.450527E+03	1.549660E-14	3.397749E-16	7.279500E-01
4.452351E+03	1.553861E-14	3.318675E-16	7.278717E-01
4.454176E+03	1.555513E-14	3.264694E-16	7.277933E-01
4.456000E+03	1.554617E-14	3.195117E-16	7.277145E-01
4.457824E+03	1.552556E-14	3.158063E-16	7.276356E-01
4.459649E+03	1.550277E-14	3.157136E-16	7.275564E-01
4.461473E+03	1.547780E-14	3.151879E-16	7.274770E-01
4.463298E+03	1.546592E-14	3.188885E-16	7.273974E-01
4.465122E+03	1.546277E-14	3.236244E-16	7.273176E-01
4.466947E+03	1.544871E-14	3.298721E-16	7.272375E-01
4.468771E+03	1.542664E-14	3.313892E-16	7.271572E-01
4.470595E+03	1.540894E-14	3.340321E-16	7.270767E-01
4.472420E+03	1.539632E-14	3.334444E-16	7.269960E-01
4.474244E+03	1.538152E-14	3.354542E-16	7.269151E-01
4.476069E+03	1.536600E-14	3.264630E-16	7.268339E-01
4.477893E+03	1.534611E-14	3.430459E-16	7.267526E-01
4.479718E+03	1.532985E-14	3.456734E-16	7.266710E-01
4.481542E+03	1.530778E-14	3.447254E-16	7.265892E-01
4.483366E+03	1.527336E-14	3.497164E-16	7.265071E-01
4.485191E+03	1.525202E-14	3.593844E-16	7.264249E-01
4.487015E+03	1.523140E-14	3.646056E-16	7.263425E-01
4.488840E+03	1.520715E-14	3.635224E-16	7.262598E-01
4.490664E+03	1.518218E-14	3.705460E-16	7.261770E-01
4.492489E+03	1.515431E-14	3.754385E-16	7.260939E-01
4.494313E+03	1.512788E-14	3.784385E-16	7.260106E-01
4.496137E+03	1.510146E-14	3.766637E-16	7.259272E-01
4.497962E+03	1.506633E-14	3.772079E-16	7.258435E-01
4.499786E+03	1.502830E-14	3.780812E-16	7.257596E-01
4.501611E+03	1.499246E-14	3.778705E-16	7.256755E-01
4.503435E+03	1.494863E-14	3.754512E-16	7.255912E-01
4.505260E+03	1.490408E-14	3.749770E-16	7.255067E-01
4.507084E+03	1.486462E-14	3.745731E-16	7.254220E-01
4.508908E+03	1.482154E-14	3.753785E-16	7.253371E-01
4.510733E+03	1.477121E-14	3.748367E-16	7.252520E-01
4.512557E+03	1.472016E-14	3.733710E-16	7.251667E-01
4.514382E+03	1.467564E-14	3.683316E-16	7.250812E-01
4.516206E+03	1.463331E-14	3.623940E-16	7.249955E-01
4.518030E+03	1.458446E-14	3.628990E-16	7.249096E-01
4.519855E+03	1.452546E-14	3.636404E-16	7.248235E-01
4.521679E+03	1.446721E-14	3.640424E-16	7.247373E-01
4.523504E+03	1.441113E-14	3.619452E-16	7.246508E-01
4.525328E+03	1.435869E-14	3.717616E-16	7.245642E-01
4.527153E+03	1.430480E-14	3.593478E-16	7.244773E-01
4.528977E+03	1.424948E-14	3.531275E-16	7.243903E-01
4.530801E+03	1.419489E-14	3.541209E-16	7.243030E-01
4.532626E+03	1.413596E-14	3.470305E-16	7.242156E-01
4.534450E+03	1.407705E-14	3.329267E-16	7.241280E-01
4.536275E+03	1.402538E-14	3.227022E-16	7.240402E-01
4.538099E+03	1.398169E-14	3.230314E-16	7.239523E-01
4.539924E+03	1.393800E-14	3.213306E-16	7.238641E-01
4.541748E+03	1.388709E-14	3.157625E-16	7.237758E-01
4.543573E+03	1.383473E-14	3.123273E-16	7.236873E-01
4.545397E+03	1.378962E-14	3.202405E-16	7.235986E-01
4.547221E+03	1.374741E-14	3.245335E-16	7.235097E-01
4.549046E+03	1.370303E-14	3.201241E-16	7.234206E-01
4.550870E+03	1.366518E-14	3.202301E-16	7.233314E-01
4.552695E+03	1.363817E-14	3.216436E-16	7.232420E-01
4.554519E+03	1.360611E-14	3.205813E-16	7.231524E-01
4.556343E+03	1.356538E-14	3.201169E-16	7.230626E-01
4.558168E+03	1.352899E-14	3.243734E-16	7.229727E-01
4.559992E+03	1.349694E-14	3.300715E-16	7.228825E-01
4.561817E+03	1.345911E-14	3.285430E-16	7.227923E-01
4.563641E+03	1.342274E-14	3.254583E-16	7.227018E-01
4.565466E+03	1.338131E-14	3.240765E-16	7.226112E-01
4.567290E+03	1.334423E-14	3.237376E-16	7.225204E-01
4.569114E+03	1.332088E-14	3.242481E-16	7.224294E-01
4.570939E+03	1.329680E-14	3.276025E-16	7.223382E-01
4.572763E+03	1.326840E-14	3.298894E-16	7.222469E-01
4.574588E+03	1.324505E-14	3.219616E-16	7.221555E-01
4.576412E+03	1.322532E-14	3.209642E-16	7.220638E-01
4.578237E+03	1.320487E-14	3.213715E-16	7.219720E-01
4.580061E+03	1.318081E-14	3.196532E-16	7.218800E-01
4.581886E+03	1.316541E-14	3.207370E-16	7.217879E-01
4.583710E+03	1.315579E-14	3.212568E-16	7.216956E-01
4.585534E+03	1.314256E-14	3.226373E-16	7.216032E-01
4.587359E+03	1.313005E-14	3.240029E-16	7.215105E-01
4.589183E+03	1.312187E-14	3.202267E-16	7.214178E-01
4.591008E+03	1.312018E-14	3.206053E-16	7.213248E-01
4.592832E+03	1.312281E-14	3.240303E-16	7.212317E-01
4.594657E+03	1.312111E-14	3.139942E-16	7.211385E-01
4.596481E+03	1.311148E-14	3.067694E-16	7.210451E-01
4.598305E+03	1.310329E-14	3.159193E-16	7.209515E-01
4.600130E+03	1.310087E-14	3.208336E-16	7.208578E-01
4.601954E+03	1.309700E-14	3.214548E-16	7.207639E-01
4.603779E+03	1.308088E-14	3.219576E-16	7.206699E-01
4.605603E+03	1.307341E-14	3.224032E-16	7.205757E-01
4.607427E+03	1.307242E-14	3.155645E-16	7.204814E-01
4.609252E+03	1.306134E-14	3.059276E-16	7.203870E-01
4.611076E+03	1.304089E-14	3.094272E-16	7.202923E-01
4.612901E+03	1.302189E-14	3.100988E-16	7.201976E-01
4.614725E+03	1.301153E-14	3.108591E-16	7.201027E-01
4.616550E+03	1.300550E-14	3.093004E-16	7.200076E-01
4.618374E+03	1.300522E-14	3.054742E-16	7.199124E-01
4.620199E+03	1.299990E-14	3.078223E-16	7.198170E-01
4.622023E+03	1.299169E-14	3.093997E-16	7.197215E-01
4.623847E+03	1.298781E-14	3.096355E-16	7.196259E-01
4.625672E+03	1.298608E-14	3.095329E-16	7.195301E-01
4.627496E+03	1.297643E-14	3.096217E-16	7.194342E-01
4.629321E+03	1.297182E-14	3.142055E-16	7.193381E-01
4.631145E+03	1.296362E-14	3.156311E-16	7.192420E-01
4.632970E+03	1.295685E-14	3.139015E-16	7.191456E-01
4.634794E+03	1.295295E-14	3.154389E-16	7.190491E-01
4.636618E+03	1.294402E-14	3.157669E-16	7.189525E-01
4.638443E+03	1.293006E-14	3.139728E-16	7.188558E-01
4.640267E+03	1.291466E-14	3.158142E-16	7.187589E-01
4.642092E+03	1.289711E-14	3.230929E-16	7.186619E-01
4.643916E+03	1.287668E-14	3.305453E-16	7.185647E-01
4.645740E+03	1.285698E-14	3.302190E-16	7.184675E-01
4.647565E+03	1.283727E-14	3.234658E-16	7.183700E-01
4.649389E+03	1.282547E-14	3.191449E-16	7.182725E-01
4.651214E+03	1.281798E-14	3.184008E-16	7.181748E-01
4.653038E+03	1.280619E-14	3.224175E-16	7.180770E-01
4.654863E+03	1.279295E-14	3.246530E-16	7.179791E-01
4.656687E+03	1.277541E-14	3.282659E-16	7.178810E-01
4.658511E+03	1.275644E-14	3.282994E-16	7.177829E-01
4.660336E+03	1.273890E-14	3.330962E-16	7.176846E-01
4.662160E+03	1.272352E-14	3.331244E-16	7.175861E-01
4.663985E+03	1.270886E-14	3.308332E-16	7.174876E-01
4.665809E+03	1.269778E-14	3.260757E-16	7.173889E-01
4.667634E+03	1.268671E-14	3.270757E-16	7.172901E-01
4.669458E+03	1.267707E-14	3.293217E-16	7.171912E-01
4.671282E+03	1.267675E-14	3.275613E-16	7.170921E-01
4.673107E+03	1.267428E-14	3.277288E-16	7.169930E-01
4.674931E+03	1.266679E-14	3.273045E-16	7.168937E-01
4.676756E+03	1.265644E-14	3.270211E-16	7.167943E-01
4.678580E+03	1.264035E-14	3.225823E-16	7.166948E-01
4.680405E+03	1.263142E-14	3.208981E-16	7.165952E-01
4.682229E+03	1.262537E-14	3.210892E-16	7.164954E-01
4.684053E+03	1.262432E-14	3.268599E-16	7.163956E-01
4.685878E+03	1.262543E-14	3.247598E-16	7.162956E-01
4.687702E+03	1.262008E-14	3.261836E-16	7.161955E-01
4.689527E+03	1.261832E-14	3.268761E-16	7.160953E-01
4.691351E+03	1.261297E-14	3.201342E-16	7.159950E-01
4.693176E+03	1.259688E-14	3.137489E-16	7.158946E-01
4.695000E+03	1.258223E-14	3.154548E-16	7.157941E-01
4.696824E+03	1.257330E-14	3.145233E-16	7.156934E-01
4.698649E+03	1.256581E-14	3.147740E-16	7.155927E-01
4.700473E+03	1.255617E-14	3.156727E-16	7.154918E-01
4.702298E+03	1.254724E-14	3.117506E-16	7.153909E-01
4.704122E+03	1.253832E-14	3.089075E-16	7.152898E-01
4.705947E+03	1.253154E-14	3.044158E-16	7.151887E-01
4.707771E+03	1.252762E-14	3.064417E-16	7.150874E-01
4.709595E+03	1.253156E-14	3.027473E-16	7.149860E-01
4.711420E+03	1.252978E-14	3.059101E-16	7.148845E-01
4.713244E+03	1.252872E-14	3.058399E-16	7.147830E-01
4.715069E+03	1.252979E-14	3.053339E-16	7.146813E-01
4.716893E+03	1.252015E-14	3.052313E-16	7.145795E-01
4.718718E+03	1.250693E-14	3.016997E-16	7.144777E-01
4.720542E+03	1.249300E-14	3.018359E-16	7.143757E-01
4.722366E+03	1.248479E-14	3.026626E-16	7.142736E-01
4.724191E+03	1.248372E-14	3.028830E-16	7.141715E-01
4.726015E+03	1.248479E-14	3.032528E-16	7.140692E-01
4.727840E+03	1.247514E-14	3.024463E-16	7.139669E-01
4.729664E+03	1.246407E-14	2.995970E-16	7.138644E-01
4.731489E+03	1.245229E-14	2.991967E-16	7.137619E-01
4.733313E+03	1.244122E-14	2.914282E-16	7.136593E-01
4.735137E+03	1.243729E-14	2.945447E-16	7.135566E-01
4.736962E+03	1.243336E-14	2.987489E-16	7.134538E-01
4.738786E+03	1.242515E-14	2.980416E-16	7.133509E-01
4.740611E+03	1.241551E-14	3.006067E-16	7.132479E-01
4.742435E+03	1.240373E-14	3.018210E-16	7.131448E-01
4.744260E+03	1.239195E-14	2.999792E-16	7.130417E-01
4.746084E+03	1.238944E-14	3.010852E-16	7.129384E-01
4.747908E+03	1.238907E-14	3.042314E-16	7.128351E-01
4.749733E+03	1.238514E-14	3.042402E-16	7.127317E-01
4.751557E+03	1.238191E-14	3.041170E-16	7.126282E-01
4.753382E+03	1.237655E-14	3.037786E-16	7.125246E-01
4.755206E+03	1.236691E-14	3.046547E-16	7.124209E-01
4.757030E+03	1.235870E-14	3.015416E-16	7.123172E-01
4.758855E+03	1.235120E-14	3.010370E-16	7.122134E-01
4.760679E+03	1.233943E-14	2.980643E-16	7.121095E-01
4.762504E+03	1.231770E-14	3.016547E-16	7.120055E-01
4.764328E+03	1.228742E-14	3.097838E-16	7.119014E-01
4.766153E+03	1.225288E-14	3.259117E-16	7.117973E-01
4.767977E+03	1.223187E-14	3.392239E-16	7.116931E-01
4.769801E+03	1.224431E-14	3.393463E-16	7.115888E-01
4.771626E+03	1.227666E-14	3.399206E-16	7.114844E-01
4.773450E+03	1.231470E-14	3.575613E-16	7.113800E-01
4.775275E+03	1.234632E-14	3.734883E-16	7.112755E-01
4.777099E+03	1.235446E-14	3.766885E-16	7.111709E-01
4.778924E+03	1.233771E-14	3.818381E-16	7.110663E-01
4.780748E+03	1.229608E-14	3.848980E-16	7.109616E-01
4.782573E+03	1.223811E-14	3.843086E-16	7.108568E-01
4.784397E+03	1.215599E-14	3.767427E-16	7.107519E-01
4.786221E+03	1.206181E-14	3.716681E-16	7.106470E-01
4.788046E+03	1.197690E-14	3.730224E-16	7.105420E-01
4.789870E+03	1.190266E-14	3.726001E-16	7.104369E-01
4.791695E+03	1.184052E-14	3.642600E-16	7.103318E-01
4.793519E+03	1.178763E-14	3.628129E-16	7.102266E-01
4.795343E+03	1.174328E-14	3.699107E-16	7.101214E-01
4.797168E+03	1.172166E-14	3.910957E-16	7.100161E-01
4.798992E+03	1.172063E-14	4.101705E-16	7.099107E-01
4.800817E+03	1.173521E-14	4.271308E-16	7.098052E-01
4.802641E+03	1.176185E-14	4.415379E-16	7.096997E-01
4.804466E+03	1.180694E-14	4.671877E-16	7.095942E-01
4.806290E+03	1.187116E-14	5.184615E-16	7.094886E-01
4.808114E+03	1.194885E-14	5.755610E-16	7.093829E-01
4.809939E+03	1.203927E-14	6.246536E-16	7.092771E-01
4.811763E+03	1.214881E-14	6.575890E-16	7.091714E-01
4.813588E+03	1.227605E-14	6.974237E-16	7.090655E-01
4.815412E+03	1.241388E-14	7.393584E-16	7.089596E-01
4.817237E+03	1.256230E-14	7.681555E-16	7.088537E-01
4.819061E+03	1.272486E-14	8.020080E-16	7.087476E-01
4.820886E+03	1.289728E-14	8.404872E-16	7.086416E-01
4.822710E+03	1.308594E-14	8.486246E-16	7.085355E-01
4.824534E+03	1.328730E-14	8.438082E-16	7.084293E-01
4.826359E+03	1.349285E-14	8.422624E-16	7.083231E-01
4.828183E+03	1.370258E-14	8.304758E-16	7.082168E-01
4.830008E+03	1.391366E-14	8.131681E-16	7.081105E-01
4.831832E+03	1.411902E-14	7.959994E-16	7.080041E-01
4.833657E+03	1.433564E-14	7.751769E-16	7.078977E-01
4.835481E+03	1.455856E-14	7.370537E-16	7.077913E-01
4.837305E+03	1.477504E-14	7.005810E-16	7.076848E-01
4.839130E+03	1.499217E-14	6.418526E-16	7.075782E-01
4.840954E+03	1.521347E-14	5.859463E-16	7.074716E-01
4.842779E+03	1.543188E-14	5.667712E-16	7.073650E-01
4.844603E+03	1.564314E-14	5.490024E-16	7.072583E-01
4.846427E+03	1.585080E-14	7.048155E-16	7.071516E-01
4.848252E+03	1.605487E-14	1.124557E-15	7.070449E-01
4.850076E+03	1.625180E-14	1.614740E-15	7.069381E-01
4.851901E+03	1.643665E-14	2.050251E-15	7.068312E-01
4.853725E+03	1.661226E-14	2.358050E-15	7.067244E-01
4.855550E+03	1.677792E-14	2.536622E-15	7.066175E-01
4.857374E+03	1.693152E-14	2.623451E-15	7.065105E-01
4.859199E+03	1.707236E-14	2.651007E-15	7.064035E-01
4.861023E+03	1.720185E-14	2.640840E-15	7.062965E-01
4.862847E+03	1.732565E-14	2.614318E-15	7.061895E-01
4.864672E+03	1.743388E-14	2.581417E-15	7.060824E-01
4.866496E+03	1.753078E-14	2.552487E-15	7.059752E-01
4.868321E+03	1.761282E-14	2.526531E-15	7.058681E-01
4.870145E+03	1.768143E-14	2.499505E-15	7.057609E-01
4.871970E+03	1.773378E-14	2.486101E-15	7.056537E-01
4.873794E+03	1.776707E-14	2.476190E-15	7.055465E-01
4.875618E+03	1.778624E-14	2.465537E-15	7.054392E-01
4.877443E+03	1.778706E-14	2.461647E-15	7.053319E-01
4.879267E+03	1.777942E-14	2.472625E-15	7.052246E-01
4.881092E+03	1.776331E-14	2.493318E-15	7.051172E-01
4.882916E+03	1.772818E-14	2.522020E-15	7.050098E-01
4.884740E+03	1.767049E-14	2.552039E-15	7.049024E-01
4.886565E+03	1.760014E-14	2.577352E-15	7.047950E-01
4.888389E+03	1.751994E-14	2.595527E-15	7.046876E-01
4.890214E+03	1.742497E-14	2.605851E-15	7.045801E-01
4.892038E+03	1.731523E-14	2.607627E-15	7.044726E-01
4.893863E+03	1.719073E-14	2.624824E-15	7.043651E-01
4.895687E+03	1.705782E-14	2.650782E-15	7.042575E-01
4.897511E+03	1.691650E-14	2.595388E-15	7.041500E-01
4.899336E+03	1.675903E-14	2.413641E-15	7.040424E-01
4.901160E+03	1.659104E-14	2.113340E-15	7.039348E-01
4.902985E+03	1.641607E-14	1.758546E-15	7.038272E-01
4.904809E+03	1.622425E-14	1.411664E-15	7.037196E-01
4.906634E+03	1.602687E-14	1.094308E-15	7.036119E-01
4.908458E+03	1.583166E-14	8.188152E-16	7.035043E-01
4.910282E+03	1.563088E-14	6.655977E-16	7.033966E-01
4.912107E+03	1.541398E-14	6.205667E-16	7.032889E-01
4.913931E+03	1.519153E-14	6.045158E-16	7.031812E-01
4.915756E+03	1.496281E-14	6.105346E-16	7.030735E-01
4.917580E+03	1.472995E-14	6.534492E-16	7.029658E-01
4.919405E+03	1.450137E-14	7.027521E-16	7.028581E-01
4.921229E+03	1.427427E-14	7.287656E-16	7.027504E-01
4.923053E+03	1.404723E-14	7.606041E-16	7.026426E-01
4.924878E+03	1.382027E-14	8.014908E-16	7.025349E-01
4.926702E+03	1.359337E-14	8.361262E-16	7.024271E-01
4.928527E+03	1.336724E-14	8.543816E-16	7.023194E-01
4.930351E+03	1.315102E-14	8.630974E-16	7.022116E-01
4.932176E+03	1.294890E-14	8.545275E-16	7.021038E-01
4.934000E+03	1.275667E-14	8.443179E-16	7.019960E-01
4.935824E+03	1.257363E-14	8.323295E-16	7.018883E-01
4.937649E+03	1.239064E-14	8.096506E-16	7.017805E-01
4.939473E+03	1.222244E-14	7.811910E-16	7.016727E-01
4.941298E+03	1.207183E-14	7.388271E-16	7.015649E-01
4.943122E+03	1.193249E-14	6.766383E-16	7.014571E-01
4.944947E+03	1.180862E-14	6.072520E-16	7.013493E-01
4.946771E+03	1.170092E-14	5.538634E-16	7.012416E-01
4.948595E+03	1.160236E-14	5.193867E-16	7.011338E-01
4.950420E+03	1.151996E-14	5.022699E-16	7.010260E-01
4.952244E+03	1.145581E-14	4.983980E-16	7.009182E-01
4.954069E+03	1.140849E-14	5.041145E-16	7.008105E-01
4.955893E+03	1.137941E-14	4.853054E-16	7.007027E-01
4.957718E+03	1.136225E-14	4.443912E-16	7.005950E-01
4.959542E+03	1.135770E-14	4.365067E-16	7.004872E-01
4.961366E+03	1.136016E-14	4.513329E-16	7.003795E-01
4.963191E+03	1.137381E-14	4.601354E-16	7.002718E-01
4.965015E+03	1.140707E-14	4.612910E-16	7.001640E-01
4.966840E+03	1.146482E-14	4.622298E-16	7.000563E-01
4.968664E+03	1.154985E-14	4.597374E-16	6.999486E-01
4.970489E+03	1.164675E-14	4.617498E-16	6.998409E-01
4.972313E+03	1.171563E-14	4.652762E-16	6.997333E-01
4.974137E+03	1.175021E-14	4.565327E-16	6.996256E-01
4.975962E+03	1.175400E-14	4.410703E-16	6.995180E-01
4.977786E+03	1.173331E-14	4.230261E-16	6.994103E-01
4.979611E+03	1.170003E-14	3.989301E-16	6.993027E-01
4.981435E+03	1.166188E-14	3.861379E-16	6.991951E-01
4.983260E+03	1.161953E-14	3.654377E-16	6.990876E-01
4.985084E+03	1.157721E-14	3.436047E-16	6.989800E-01
4.986908E+03	1.155027E-14	3.388784E-16	6.988725E-01
4.988733E+03	1.153731E-14	3.242211E-16	6.987649E-01
4.990557E+03	1.152924E-14	3.103758E-16	6.986574E-01
4.992382E+03	1.152049E-14	3.097481E-16	6.985500E-01
4.994206E+03	1.151382E-14	3.128110E-16	6.984425E-01
4.996030E+03	1.150786E-14	3.165639E-16	6.983351E-01
4.997855E+03	1.150679E-14	3.239672E-16	6.982276E-01
4.999679E+03	1.150363E-14	3.247269E-16	6.981203E-01
5.001504E+03	1.149278E-14	3.221020E-16	6.980129E-01
5.003328E+03	1.148124E-14	3.108668E-16	6.979056E-01
5.005153E+03	1.146831E-14	3.099585E-16	6.977983E-01
5.006977E+03	1.145888E-14	3.098504E-16	6.976910E-01
5.008801E+03	1.145712E-14	3.107963E-16	6.975837E-01
5.010626E+03	1.145117E-14	3.052877E-16	6.974765E-01
5.012450E+03	1.143825E-14	3.030147E-16	6.973693E-01
5.014275E+03	1.142394E-14	3.031421E-16	6.972621E-01
5.016099E+03	1.141103E-14	3.037646E-16	6.971550E-01
5.017924E+03	1.139673E-14	3.034418E-16	6.970479E-01
5.019748E+03	1.138801E-14	3.032678E-16	6.969408E-01
5.021573E+03	1.138696E-14	2.999652E-16	6.968338E-01
5.023397E+03	1.138103E-14	2.994561E-16	6.967268E-01
5.025221E+03	1.136884E-14	3.091177E-16	6.966198E-01
5.027046E+03	1.135386E-14	3.124152E-16	6.965129E-01
5.028870E+03	1.133122E-14	3.127028E-16	6.964060E-01
5.030695E+03	1.130442E-14	3.040642E-16	6.962992E-01
5.032519E+03	1.128249E-14	2.963126E-16	6.961924E-01
5.034343E+03	1.127171E-14	2.966849E-16	6.960856E-01
5.036168E+03	1.125676E-14	2.971958E-16	6.959789E-01
5.037992E+03	1.123694E-14	2.960179E-16	6.958722E-01
5.039817E+03	1.122200E-14	2.956114E-16	6.957655E-01
5.041641E+03	1.120776E-14	2.932792E-16	6.956589E-01
5.043466E+03	1.118935E-14	2.917069E-16	6.955523E-01
5.045290E+03	1.116886E-14	2.899989E-16	6.954458E-01
5.047114E+03	1.115463E-14	2.859875E-16	6.953393E-01
5.048939E+03	1.113763E-14	2.859657E-16	6.952329E-01
5.050763E+03	1.111785E-14	2.879298E-16	6.951265E-01
5.052588E+03	1.109669E-14	2.874430E-16	6.950202E-01
5.054412E+03	1.107484E-14	2.854540E-16	6.949139E-01
5.056237E+03	1.105161E-14	2.845985E-16	6.948077E-01
5.058061E+03	1.102769E-14	2.836976E-16	6.947015E-01
5.059886E+03	1.100239E-14	2.869875E-16	6.945953E-01
5.061710E+03	1.097710E-14	3.000057E-16	6.944892E-01
5.063534E+03	1.095528E-14	3.104763E-16	6.943832E-01
5.065359E+03	1.093001E-14	3.107291E-16	6.942772E-01
5.067183E+03	1.090404E-14	3.092689E-16	6.941713E-01
5.069008E+03	1.087809E-14	3.086003E-16	6.940654E-01
5.070832E+03	1.085422E-14	3.068218E-16	6.939596E-01
5.072657E+03	1.082759E-14	3.062047E-16	6.938538E-01
5.074481E+03	1.080027E-14	3.019381E-16	6.937481E-01
5.076305E+03	1.077365E-14	3.037940E-16	6.936424E-01
5.078130E+03	1.074774E-14	3.039967E-16	6.935368E-01
5.079954E+03	1.072600E-14	3.038622E-16	6.934313E-01
5.081779E+03	1.070010E-14	3.029433E-16	6.933258E-01
5.083603E+03	1.067143E-14	3.006338E-16	6.932204E-01
5.085427E+03	1.064347E-14	3.037162E-16	6.931150E-01
5.087252E+03	1.062176E-14	3.062916E-16	6.930097E-01
5.089076E+03	1.060005E-14	3.062498E-16	6.929045E-01
