#wls	flux	fluxerr	mangling_mask
4.279846E+03	1.589435E-14	6.296929E-16	7.371465E-01
4.281664E+03	1.600022E-14	6.247186E-16	7.371337E-01
4.283482E+03	1.611641E-14	6.285140E-16	7.371207E-01
4.285300E+03	1.624143E-14	6.391503E-16	7.371075E-01
4.287117E+03	1.636644E-14	6.520706E-16	7.370941E-01
4.288935E+03	1.648554E-14	6.486836E-16	7.370805E-01
4.290753E+03	1.661348E-14	6.425535E-16	7.370667E-01
4.292571E+03	1.675321E-14	6.417285E-16	7.370528E-01
4.294389E+03	1.689587E-14	6.360583E-16	7.370386E-01
4.296206E+03	1.703853E-14	6.184628E-16	7.370243E-01
4.298024E+03	1.718044E-14	6.079447E-16	7.370098E-01
4.299842E+03	1.733412E-14	6.347500E-16	7.369951E-01
4.301660E+03	1.748928E-14	6.777572E-16	7.369802E-01
4.303477E+03	1.763115E-14	6.581716E-16	7.369651E-01
4.305295E+03	1.777007E-14	6.381276E-16	7.369499E-01
4.307113E+03	1.790824E-14	6.699589E-16	7.369344E-01
4.308931E+03	1.804124E-14	6.704960E-16	7.369187E-01
4.310749E+03	1.817203E-14	7.878671E-16	7.369029E-01
4.312566E+03	1.830206E-14	1.066944E-15	7.368869E-01
4.314384E+03	1.842471E-14	1.355059E-15	7.368706E-01
4.316202E+03	1.853557E-14	1.558513E-15	7.368542E-01
4.318020E+03	1.863831E-14	1.681211E-15	7.368376E-01
4.319838E+03	1.873293E-14	1.743886E-15	7.368208E-01
4.321655E+03	1.882386E-14	1.749827E-15	7.368038E-01
4.323473E+03	1.891994E-14	1.740266E-15	7.367866E-01
4.325291E+03	1.900791E-14	1.729096E-15	7.367692E-01
4.327109E+03	1.908481E-14	1.710322E-15	7.367516E-01
4.328927E+03	1.915950E-14	1.679669E-15	7.367338E-01
4.330744E+03	1.922165E-14	1.662679E-15	7.367159E-01
4.332562E+03	1.927128E-14	1.646948E-15	7.366977E-01
4.334380E+03	1.930763E-14	1.632398E-15	7.366794E-01
4.336198E+03	1.933809E-14	1.618338E-15	7.366609E-01
4.338016E+03	1.936264E-14	1.626035E-15	7.366422E-01
4.339833E+03	1.937319E-14	1.634756E-15	7.366233E-01
4.341651E+03	1.937269E-14	1.621509E-15	7.366043E-01
4.343469E+03	1.936924E-14	1.631182E-15	7.365851E-01
4.345287E+03	1.934442E-14	1.661277E-15	7.365657E-01
4.347105E+03	1.931224E-14	1.685469E-15	7.365461E-01
4.348922E+03	1.926532E-14	1.705160E-15	7.365263E-01
4.350740E+03	1.920514E-14	1.722221E-15	7.365064E-01
4.352558E+03	1.914422E-14	1.741241E-15	7.364863E-01
4.354376E+03	1.907889E-14	1.727934E-15	7.364660E-01
4.356194E+03	1.899956E-14	1.698570E-15	7.364456E-01
4.358011E+03	1.889961E-14	1.702590E-15	7.364249E-01
4.359829E+03	1.880113E-14	1.699841E-15	7.364041E-01
4.361647E+03	1.871297E-14	1.603185E-15	7.363831E-01
4.363465E+03	1.861228E-14	1.418404E-15	7.363620E-01
4.365283E+03	1.849982E-14	1.197144E-15	7.363406E-01
4.367100E+03	1.838000E-14	9.619231E-16	7.363191E-01
4.368918E+03	1.825650E-14	7.652895E-16	7.362974E-01
4.370736E+03	1.812784E-14	6.917101E-16	7.362756E-01
4.372554E+03	1.798888E-14	6.490693E-16	7.362536E-01
4.374372E+03	1.784404E-14	5.800845E-16	7.362314E-01
4.376190E+03	1.770288E-14	5.377122E-16	7.362090E-01
4.378007E+03	1.757203E-14	5.512253E-16	7.361865E-01
4.379825E+03	1.742794E-14	5.611218E-16	7.361638E-01
4.381643E+03	1.726618E-14	5.738530E-16	7.361409E-01
4.383461E+03	1.712063E-14	6.024273E-16	7.361178E-01
4.385279E+03	1.699054E-14	6.264271E-16	7.360946E-01
4.387096E+03	1.685162E-14	6.412526E-16	7.360713E-01
4.388914E+03	1.670902E-14	6.480103E-16	7.360477E-01
4.390732E+03	1.657232E-14	6.624879E-16	7.360240E-01
4.392550E+03	1.645107E-14	6.600232E-16	7.360001E-01
4.394368E+03	1.633425E-14	6.369392E-16	7.359761E-01
4.396185E+03	1.620934E-14	6.207164E-16	7.359518E-01
4.398003E+03	1.608296E-14	6.061238E-16	7.359275E-01
4.399821E+03	1.596836E-14	5.926170E-16	7.359029E-01
4.401639E+03	1.586553E-14	5.578859E-16	7.358782E-01
4.403457E+03	1.577522E-14	5.077289E-16	7.358533E-01
4.405274E+03	1.569816E-14	4.746015E-16	7.358283E-01
4.407092E+03	1.562257E-14	4.579191E-16	7.358031E-01
4.408910E+03	1.556243E-14	4.281717E-16	7.357777E-01
4.410728E+03	1.551260E-14	4.219318E-16	7.357522E-01
4.412545E+03	1.547454E-14	4.078632E-16	7.357265E-01
4.414363E+03	1.544089E-14	3.770024E-16	7.357007E-01
4.416181E+03	1.541680E-14	3.735894E-16	7.356747E-01
4.417999E+03	1.540816E-14	3.749032E-16	7.356485E-01
4.419817E+03	1.541055E-14	3.719141E-16	7.356222E-01
4.421634E+03	1.541441E-14	3.634553E-16	7.355957E-01
4.423452E+03	1.541753E-14	3.583510E-16	7.355690E-01
4.425270E+03	1.542285E-14	3.581223E-16	7.355422E-01
4.427088E+03	1.542817E-14	3.570016E-16	7.355152E-01
4.428906E+03	1.545849E-14	3.567431E-16	7.354881E-01
4.430723E+03	1.551602E-14	3.573795E-16	7.354608E-01
4.432541E+03	1.558751E-14	3.522222E-16	7.354334E-01
4.434359E+03	1.565532E-14	3.537539E-16	7.354058E-01
4.436177E+03	1.569885E-14	3.459338E-16	7.353780E-01
4.437995E+03	1.571664E-14	3.405379E-16	7.353501E-01
4.439812E+03	1.570868E-14	3.335809E-16	7.353220E-01
4.441630E+03	1.568896E-14	3.297883E-16	7.352938E-01
4.443448E+03	1.566704E-14	3.295245E-16	7.352654E-01
4.445266E+03	1.564290E-14	3.288341E-16	7.352369E-01
4.447084E+03	1.563200E-14	3.323019E-16	7.352082E-01
4.448901E+03	1.562991E-14	3.368036E-16	7.351794E-01
4.450719E+03	1.561680E-14	3.427873E-16	7.351504E-01
4.452537E+03	1.559560E-14	3.441176E-16	7.351212E-01
4.454355E+03	1.557880E-14	3.465644E-16	7.350919E-01
4.456173E+03	1.556715E-14	3.458360E-16	7.350625E-01
4.457990E+03	1.555330E-14	3.476665E-16	7.350329E-01
4.459808E+03	1.553870E-14	3.386454E-16	7.350031E-01
4.461626E+03	1.551969E-14	3.548612E-16	7.349732E-01
4.463444E+03	1.550436E-14	3.573132E-16	7.349431E-01
4.465262E+03	1.548315E-14	3.562228E-16	7.349129E-01
4.467079E+03	1.544944E-14	3.610049E-16	7.348826E-01
4.468897E+03	1.542895E-14	3.704504E-16	7.348521E-01
4.470715E+03	1.540920E-14	3.754964E-16	7.348214E-01
4.472533E+03	1.538578E-14	3.742780E-16	7.347906E-01
4.474351E+03	1.536162E-14	3.811249E-16	7.347597E-01
4.476168E+03	1.533452E-14	3.858580E-16	7.347286E-01
4.477986E+03	1.530889E-14	3.887128E-16	7.346973E-01
4.479804E+03	1.528325E-14	3.868089E-16	7.346659E-01
4.481622E+03	1.524881E-14	3.872119E-16	7.346344E-01
4.483440E+03	1.521142E-14	3.879429E-16	7.346027E-01
4.485257E+03	1.517623E-14	3.875947E-16	7.345708E-01
4.487075E+03	1.513297E-14	3.850349E-16	7.345389E-01
4.488893E+03	1.508897E-14	3.844186E-16	7.345067E-01
4.490711E+03	1.505012E-14	3.838767E-16	7.344745E-01
4.492529E+03	1.500759E-14	3.845437E-16	7.344421E-01
4.494346E+03	1.495772E-14	3.838600E-16	7.344095E-01
4.496164E+03	1.490711E-14	3.822513E-16	7.343768E-01
4.497982E+03	1.486312E-14	3.770657E-16	7.343440E-01
4.499800E+03	1.482133E-14	3.709789E-16	7.343110E-01
4.501618E+03	1.477294E-14	3.713449E-16	7.342778E-01
4.503435E+03	1.471426E-14	3.719452E-16	7.342446E-01
4.505253E+03	1.465632E-14	3.722083E-16	7.342112E-01
4.507071E+03	1.460059E-14	3.699649E-16	7.341776E-01
4.508889E+03	1.454853E-14	3.796953E-16	7.341439E-01
4.510707E+03	1.449500E-14	3.670863E-16	7.341101E-01
4.512524E+03	1.444001E-14	3.606986E-16	7.340761E-01
4.514342E+03	1.438575E-14	3.615638E-16	7.340420E-01
4.516160E+03	1.432710E-14	3.542957E-16	7.340077E-01
4.517978E+03	1.426844E-14	3.399672E-16	7.339733E-01
4.519796E+03	1.421713E-14	3.295395E-16	7.339388E-01
4.521613E+03	1.417389E-14	3.297325E-16	7.339041E-01
4.523431E+03	1.413065E-14	3.278826E-16	7.338693E-01
4.525249E+03	1.408008E-14	3.221336E-16	7.338344E-01
4.527067E+03	1.402804E-14	3.185311E-16	7.337993E-01
4.528885E+03	1.398334E-14	3.263768E-16	7.337640E-01
4.530702E+03	1.394158E-14	3.305807E-16	7.337287E-01
4.532520E+03	1.389762E-14	3.260001E-16	7.336932E-01
4.534338E+03	1.386026E-14	3.259813E-16	7.336576E-01
4.536156E+03	1.383391E-14	3.272877E-16	7.336218E-01
4.537974E+03	1.380242E-14	3.260915E-16	7.335859E-01
4.539791E+03	1.376213E-14	3.254998E-16	7.335499E-01
4.541609E+03	1.372624E-14	3.296907E-16	7.335137E-01
4.543427E+03	1.369476E-14	3.353487E-16	7.334774E-01
4.545245E+03	1.365740E-14	3.336872E-16	7.334409E-01
4.547063E+03	1.362152E-14	3.304473E-16	7.334044E-01
4.548880E+03	1.358050E-14	3.289340E-16	7.333677E-01
4.550698E+03	1.354389E-14	3.284797E-16	7.333308E-01
4.552516E+03	1.352121E-14	3.288891E-16	7.332938E-01
4.554334E+03	1.349779E-14	3.321901E-16	7.332567E-01
4.556152E+03	1.346998E-14	3.344101E-16	7.332195E-01
4.557969E+03	1.344729E-14	3.262428E-16	7.331821E-01
4.559787E+03	1.342828E-14	3.251215E-16	7.331446E-01
4.561605E+03	1.340853E-14	3.254305E-16	7.331070E-01
4.563423E+03	1.338511E-14	3.235758E-16	7.330693E-01
4.565241E+03	1.337049E-14	3.245751E-16	7.330314E-01
4.567058E+03	1.336174E-14	3.249999E-16	7.329934E-01
4.568876E+03	1.334931E-14	3.263046E-16	7.329552E-01
4.570694E+03	1.333762E-14	3.275959E-16	7.329169E-01
4.572512E+03	1.333033E-14	3.236377E-16	7.328785E-01
4.574330E+03	1.332963E-14	3.239191E-16	7.328400E-01
4.576147E+03	1.333332E-14	3.273134E-16	7.328013E-01
4.577965E+03	1.333261E-14	3.169467E-16	7.327626E-01
4.579783E+03	1.332385E-14	3.094467E-16	7.327236E-01
4.581601E+03	1.331654E-14	3.187076E-16	7.326846E-01
4.583419E+03	1.331510E-14	3.236348E-16	7.326454E-01
4.585236E+03	1.331219E-14	3.241689E-16	7.326061E-01
4.587054E+03	1.329682E-14	3.245875E-16	7.325667E-01
4.588872E+03	1.329024E-14	3.249451E-16	7.325272E-01
4.590690E+03	1.329025E-14	3.178269E-16	7.324875E-01
4.592508E+03	1.328001E-14	3.078296E-16	7.324477E-01
4.594325E+03	1.326024E-14	3.113274E-16	7.324078E-01
4.596143E+03	1.324194E-14	3.119211E-16	7.323677E-01
4.597961E+03	1.323243E-14	3.126028E-16	7.323276E-01
4.599779E+03	1.322731E-14	3.108972E-16	7.322873E-01
4.601597E+03	1.322804E-14	3.068520E-16	7.322469E-01
4.603414E+03	1.322365E-14	3.091675E-16	7.322063E-01
4.605232E+03	1.321632E-14	3.106930E-16	7.321657E-01
4.607050E+03	1.321339E-14	3.108345E-16	7.321249E-01
4.608868E+03	1.321265E-14	3.106263E-16	7.320840E-01
4.610686E+03	1.320386E-14	3.106212E-16	7.320430E-01
4.612503E+03	1.320019E-14	3.152537E-16	7.320018E-01
4.614321E+03	1.319286E-14	3.166315E-16	7.319605E-01
4.616139E+03	1.318699E-14	3.147510E-16	7.319191E-01
4.617957E+03	1.318404E-14	3.162437E-16	7.318776E-01
4.619775E+03	1.317598E-14	3.164919E-16	7.318360E-01
4.621592E+03	1.316278E-14	3.145499E-16	7.317943E-01
4.623410E+03	1.314813E-14	3.163704E-16	7.317524E-01
4.625228E+03	1.313127E-14	3.238203E-16	7.317104E-01
4.627046E+03	1.311150E-14	3.314536E-16	7.316683E-01
4.628864E+03	1.309245E-14	3.310446E-16	7.316261E-01
4.630681E+03	1.307340E-14	3.239837E-16	7.315837E-01
4.632499E+03	1.306240E-14	3.194278E-16	7.315413E-01
4.634317E+03	1.305579E-14	3.185725E-16	7.314987E-01
4.636135E+03	1.304479E-14	3.226587E-16	7.314560E-01
4.637953E+03	1.303232E-14	3.249015E-16	7.314132E-01
4.639770E+03	1.301546E-14	3.285789E-16	7.313702E-01
4.641588E+03	1.299715E-14	3.285476E-16	7.313272E-01
4.643406E+03	1.298029E-14	3.334576E-16	7.312840E-01
4.645224E+03	1.296563E-14	3.334213E-16	7.312408E-01
4.647042E+03	1.295170E-14	3.309778E-16	7.311974E-01
4.648859E+03	1.294142E-14	3.259669E-16	7.311539E-01
4.650677E+03	1.293115E-14	3.269366E-16	7.311102E-01
4.652495E+03	1.292233E-14	3.292015E-16	7.310665E-01
4.654313E+03	1.292302E-14	3.272927E-16	7.310226E-01
4.656131E+03	1.292151E-14	3.273909E-16	7.309787E-01
4.657948E+03	1.291488E-14	3.268794E-16	7.309346E-01
4.659766E+03	1.290533E-14	3.265181E-16	7.308904E-01
4.661584E+03	1.288993E-14	3.218339E-16	7.308461E-01
4.663402E+03	1.288184E-14	3.200098E-16	7.308017E-01
4.665220E+03	1.287667E-14	3.201383E-16	7.307572E-01
4.667037E+03	1.287662E-14	3.260825E-16	7.307125E-01
4.668855E+03	1.287875E-14	3.238154E-16	7.306678E-01
4.670673E+03	1.287431E-14	3.252333E-16	7.306229E-01
4.672491E+03	1.287351E-14	3.258848E-16	7.305779E-01
4.674309E+03	1.286907E-14	3.187740E-16	7.305328E-01
4.676126E+03	1.285366E-14	3.120384E-16	7.304876E-01
4.677944E+03	1.283971E-14	3.137674E-16	7.304423E-01
4.679762E+03	1.283161E-14	3.127285E-16	7.303969E-01
4.681580E+03	1.282497E-14	3.129266E-16	7.303514E-01
4.683398E+03	1.281614E-14	3.138077E-16	7.303057E-01
4.685215E+03	1.280803E-14	3.096339E-16	7.302600E-01
4.687033E+03	1.279992E-14	3.065882E-16	7.302141E-01
4.688851E+03	1.279401E-14	3.018036E-16	7.301682E-01
4.690669E+03	1.279101E-14	3.038644E-16	7.301221E-01
4.692487E+03	1.279604E-14	2.998979E-16	7.300759E-01
4.694304E+03	1.279523E-14	3.031552E-16	7.300296E-01
4.696122E+03	1.279515E-14	3.030104E-16	7.299832E-01
4.697940E+03	1.279725E-14	3.024039E-16	7.299367E-01
4.699758E+03	1.278840E-14	3.022392E-16	7.298901E-01
4.701576E+03	1.277591E-14	2.984655E-16	7.298434E-01
4.703393E+03	1.276268E-14	2.985601E-16	7.297966E-01
4.705211E+03	1.275529E-14	2.993755E-16	7.297496E-01
4.707029E+03	1.275520E-14	2.995408E-16	7.297026E-01
4.708847E+03	1.275730E-14	2.998612E-16	7.296554E-01
4.710665E+03	1.274844E-14	2.989576E-16	7.296082E-01
4.712482E+03	1.273813E-14	2.958968E-16	7.295608E-01
4.714300E+03	1.272709E-14	2.954261E-16	7.295134E-01
4.716118E+03	1.271678E-14	2.871493E-16	7.294658E-01
4.717936E+03	1.271376E-14	2.903920E-16	7.294182E-01
4.719754E+03	1.271074E-14	2.947875E-16	7.293704E-01
4.721571E+03	1.270334E-14	2.939883E-16	7.293225E-01
4.723389E+03	1.269448E-14	2.966600E-16	7.292745E-01
4.725207E+03	1.268344E-14	2.979057E-16	7.292265E-01
4.727025E+03	1.267239E-14	2.959142E-16	7.291783E-01
4.728843E+03	1.267082E-14	2.970314E-16	7.291300E-01
4.730660E+03	1.267144E-14	3.003087E-16	7.290816E-01
4.732478E+03	1.266841E-14	3.002682E-16	7.290331E-01
4.734296E+03	1.266611E-14	3.000873E-16	7.289845E-01
4.736114E+03	1.266162E-14	2.996828E-16	7.289358E-01
4.737932E+03	1.265275E-14	3.005755E-16	7.288870E-01
4.739749E+03	1.264534E-14	2.972322E-16	7.288381E-01
4.741567E+03	1.263866E-14	2.966564E-16	7.287891E-01
4.743385E+03	1.262761E-14	2.934651E-16	7.287401E-01
4.745203E+03	1.260635E-14	2.972717E-16	7.286909E-01
4.747021E+03	1.257635E-14	3.059112E-16	7.286416E-01
4.748838E+03	1.254199E-14	3.230082E-16	7.285922E-01
4.750656E+03	1.252146E-14	3.370618E-16	7.285427E-01
4.752474E+03	1.253518E-14	3.371341E-16	7.284931E-01
4.754292E+03	1.256929E-14	3.376494E-16	7.284434E-01
4.756110E+03	1.260922E-14	3.561447E-16	7.283936E-01
4.757927E+03	1.264259E-14	3.728131E-16	7.283437E-01
4.759745E+03	1.265192E-14	3.761365E-16	7.282937E-01
4.761563E+03	1.263576E-14	3.815464E-16	7.282436E-01
4.763381E+03	1.259411E-14	3.848012E-16	7.281934E-01
4.765199E+03	1.253571E-14	3.842525E-16	7.281432E-01
4.767016E+03	1.245257E-14	3.764187E-16	7.280928E-01
4.768834E+03	1.235706E-14	3.712180E-16	7.280423E-01
4.770652E+03	1.227103E-14	3.727577E-16	7.279917E-01
4.772470E+03	1.219592E-14	3.724150E-16	7.279411E-01
4.774288E+03	1.213320E-14	3.637327E-16	7.278903E-01
4.776105E+03	1.207995E-14	3.622802E-16	7.278394E-01
4.777923E+03	1.203544E-14	3.697981E-16	7.277885E-01
4.779741E+03	1.201422E-14	3.920495E-16	7.277374E-01
4.781559E+03	1.201410E-14	4.120145E-16	7.276863E-01
4.783377E+03	1.202999E-14	4.297181E-16	7.276351E-01
4.785194E+03	1.205824E-14	4.447220E-16	7.275837E-01
4.787012E+03	1.210541E-14	4.714082E-16	7.275323E-01
4.788830E+03	1.217221E-14	5.246765E-16	7.274808E-01
4.790648E+03	1.225282E-14	5.838573E-16	7.274291E-01
4.792466E+03	1.234650E-14	6.346392E-16	7.273774E-01
4.794283E+03	1.245982E-14	6.686420E-16	7.273256E-01
4.796101E+03	1.259129E-14	7.097484E-16	7.272737E-01
4.797919E+03	1.273365E-14	7.529983E-16	7.272217E-01
4.799737E+03	1.288690E-14	7.826574E-16	7.271697E-01
4.801555E+03	1.305467E-14	8.175230E-16	7.271175E-01
4.803372E+03	1.323259E-14	8.571536E-16	7.270652E-01
4.805190E+03	1.342720E-14	8.654503E-16	7.270129E-01
4.807008E+03	1.363487E-14	8.603605E-16	7.269604E-01
4.808826E+03	1.384687E-14	8.586396E-16	7.269079E-01
4.810644E+03	1.406319E-14	8.463264E-16	7.268552E-01
4.812461E+03	1.428094E-14	8.282882E-16	7.268025E-01
4.814279E+03	1.449284E-14	8.103778E-16	7.267497E-01
4.816097E+03	1.471634E-14	7.886495E-16	7.266968E-01
4.817915E+03	1.494634E-14	7.489428E-16	7.266438E-01
4.819733E+03	1.516976E-14	7.108773E-16	7.265907E-01
4.821550E+03	1.539388E-14	6.495496E-16	7.265375E-01
4.823368E+03	1.562232E-14	5.909285E-16	7.264842E-01
4.825186E+03	1.584782E-14	5.705567E-16	7.264309E-01
4.827004E+03	1.606602E-14	5.516108E-16	7.263774E-01
4.828822E+03	1.628055E-14	7.141580E-16	7.263239E-01
4.830639E+03	1.649142E-14	1.148866E-15	7.262703E-01
4.832457E+03	1.669499E-14	1.654297E-15	7.262166E-01
4.834275E+03	1.688619E-14	2.102711E-15	7.261628E-01
4.836093E+03	1.706792E-14	2.419513E-15	7.261089E-01
4.837911E+03	1.723945E-14	2.603343E-15	7.260549E-01
4.839728E+03	1.739861E-14	2.692809E-15	7.260009E-01
4.841546E+03	1.754468E-14	2.721310E-15	7.259467E-01
4.843364E+03	1.767911E-14	2.711007E-15	7.258925E-01
4.845182E+03	1.780771E-14	2.683872E-15	7.258381E-01
4.847000E+03	1.792033E-14	2.650173E-15	7.257837E-01
4.848817E+03	1.802131E-14	2.620557E-15	7.257292E-01
4.850635E+03	1.810703E-14	2.594002E-15	7.256746E-01
4.852453E+03	1.817896E-14	2.566345E-15	7.256200E-01
4.854271E+03	1.823418E-14	2.552714E-15	7.255652E-01
4.856089E+03	1.826980E-14	2.542685E-15	7.255104E-01
4.857906E+03	1.829091E-14	2.531897E-15	7.254555E-01
4.859724E+03	1.829315E-14	2.528079E-15	7.254004E-01
4.861542E+03	1.828668E-14	2.539578E-15	7.253453E-01
4.863360E+03	1.827151E-14	2.561089E-15	7.252902E-01
4.865178E+03	1.823676E-14	2.590860E-15	7.252349E-01
4.866995E+03	1.817880E-14	2.622001E-15	7.251796E-01
4.868813E+03	1.810780E-14	2.648301E-15	7.251241E-01
4.870631E+03	1.802666E-14	2.667255E-15	7.250686E-01
4.872449E+03	1.793030E-14	2.678128E-15	7.250130E-01
4.874267E+03	1.781873E-14	2.680199E-15	7.249573E-01
4.876084E+03	1.769195E-14	2.698167E-15	7.249015E-01
4.877902E+03	1.755649E-14	2.725166E-15	7.248457E-01
4.879720E+03	1.741235E-14	2.668339E-15	7.247898E-01
4.881538E+03	1.725156E-14	2.481277E-15	7.247337E-01
4.883356E+03	1.707993E-14	2.171919E-15	7.246776E-01
4.885173E+03	1.690107E-14	1.806152E-15	7.246215E-01
4.886991E+03	1.670485E-14	1.448184E-15	7.245652E-01
4.888809E+03	1.650286E-14	1.120132E-15	7.245089E-01
4.890627E+03	1.630308E-14	8.344702E-16	7.244524E-01
4.892445E+03	1.609753E-14	6.749770E-16	7.243959E-01
4.894262E+03	1.587535E-14	6.281886E-16	7.243393E-01
4.896080E+03	1.564740E-14	6.117341E-16	7.242827E-01
4.897898E+03	1.541298E-14	6.184177E-16	7.242259E-01
4.899716E+03	1.517424E-14	6.636794E-16	7.241691E-01
4.901534E+03	1.493988E-14	7.154722E-16	7.241122E-01
4.903351E+03	1.470701E-14	7.428961E-16	7.240552E-01
4.905169E+03	1.447417E-14	7.763398E-16	7.239981E-01
4.906987E+03	1.424137E-14	8.191392E-16	7.239409E-01
4.908805E+03	1.400860E-14	8.553923E-16	7.238837E-01
4.910623E+03	1.377659E-14	8.746127E-16	7.238264E-01
4.912440E+03	1.355475E-14	8.839147E-16	7.237690E-01
4.914258E+03	1.334741E-14	8.752693E-16	7.237116E-01
4.916076E+03	1.315024E-14	8.649130E-16	7.236540E-01
4.917894E+03	1.296251E-14	8.527020E-16	7.235964E-01
4.919712E+03	1.277480E-14	8.293970E-16	7.235387E-01
4.921529E+03	1.260231E-14	8.000738E-16	7.234809E-01
4.923347E+03	1.244794E-14	7.562839E-16	7.234230E-01
4.925165E+03	1.230516E-14	6.918403E-16	7.233651E-01
4.926983E+03	1.217832E-14	6.197936E-16	7.233071E-01
4.928801E+03	1.206813E-14	5.642831E-16	7.232490E-01
4.930618E+03	1.196736E-14	5.284306E-16	7.231908E-01
4.932436E+03	1.188324E-14	5.106792E-16	7.231326E-01
4.934254E+03	1.181793E-14	5.067590E-16	7.230742E-01
4.936072E+03	1.176997E-14	5.128511E-16	7.230158E-01
4.937890E+03	1.174083E-14	4.932487E-16	7.229574E-01
4.939707E+03	1.172397E-14	4.504074E-16	7.228988E-01
4.941525E+03	1.172013E-14	4.421764E-16	7.228402E-01
4.943343E+03	1.172352E-14	4.577968E-16	7.227815E-01
4.945161E+03	1.173846E-14	4.670663E-16	7.227227E-01
4.946979E+03	1.177364E-14	4.682827E-16	7.226638E-01
4.948796E+03	1.183410E-14	4.692385E-16	7.226049E-01
4.950614E+03	1.192273E-14	4.665546E-16	7.225459E-01
4.952432E+03	1.202363E-14	4.685839E-16	7.224868E-01
4.954250E+03	1.209561E-14	4.722435E-16	7.224277E-01
4.956068E+03	1.213218E-14	4.630619E-16	7.223684E-01
4.957885E+03	1.213696E-14	4.468477E-16	7.223091E-01
4.959703E+03	1.211646E-14	4.279267E-16	7.222498E-01
4.961521E+03	1.208297E-14	4.026008E-16	7.221903E-01
4.963339E+03	1.204442E-14	3.891889E-16	7.221308E-01
4.965157E+03	1.200155E-14	3.673792E-16	7.220712E-01
4.966974E+03	1.195868E-14	3.443030E-16	7.220115E-01
4.968792E+03	1.193170E-14	3.393744E-16	7.219518E-01
4.970610E+03	1.191916E-14	3.238151E-16	7.218919E-01
4.972428E+03	1.191167E-14	3.090706E-16	7.218320E-01
4.974246E+03	1.190347E-14	3.084739E-16	7.217721E-01
4.976063E+03	1.189742E-14	3.118283E-16	7.217120E-01
4.977881E+03	1.189210E-14	3.159174E-16	7.216519E-01
4.979699E+03	1.189183E-14	3.238945E-16	7.215917E-01
4.981517E+03	1.188940E-14	3.247723E-16	7.215315E-01
4.983335E+03	1.187902E-14	3.220498E-16	7.214712E-01
4.985152E+03	1.186793E-14	3.101150E-16	7.214108E-01
4.986970E+03	1.185539E-14	3.092305E-16	7.213503E-01
4.988788E+03	1.184646E-14	3.091968E-16	7.212897E-01
4.990606E+03	1.184547E-14	3.102771E-16	7.212291E-01
4.992424E+03	1.184014E-14	3.044520E-16	7.211685E-01
4.994241E+03	1.182761E-14	3.021062E-16	7.211077E-01
4.996059E+03	1.181363E-14	3.023377E-16	7.210469E-01
4.997877E+03	1.180110E-14	3.030974E-16	7.209860E-01
4.999695E+03	1.178712E-14	3.028470E-16	7.209250E-01
5.001513E+03	1.177892E-14	3.027455E-16	7.208640E-01
5.003330E+03	1.177864E-14	2.992758E-16	7.208029E-01
5.005148E+03	1.177332E-14	2.988110E-16	7.207417E-01
5.006966E+03	1.176150E-14	3.092526E-16	7.206804E-01
5.008784E+03	1.174681E-14	3.128761E-16	7.206191E-01
5.010602E+03	1.172420E-14	3.132951E-16	7.205577E-01
5.012419E+03	1.169726E-14	3.041774E-16	7.204963E-01
5.014237E+03	1.167537E-14	2.959876E-16	7.204348E-01
5.016055E+03	1.166500E-14	2.964800E-16	7.203732E-01
5.017873E+03	1.165032E-14	2.971290E-16	7.203115E-01
5.019691E+03	1.163059E-14	2.959781E-16	7.202498E-01
5.021508E+03	1.161591E-14	2.956448E-16	7.201880E-01
5.023326E+03	1.160195E-14	2.932473E-16	7.201261E-01
5.025144E+03	1.158367E-14	2.916721E-16	7.200642E-01
5.026962E+03	1.156324E-14	2.899558E-16	7.200022E-01
5.028780E+03	1.154928E-14	2.857573E-16	7.199401E-01
5.030597E+03	1.153245E-14	2.858434E-16	7.198780E-01
5.032415E+03	1.151273E-14	2.880640E-16	7.198158E-01
5.034233E+03	1.149158E-14	2.876592E-16	7.197535E-01
5.036051E+03	1.146972E-14	2.856462E-16	7.196912E-01
5.037869E+03	1.144642E-14	2.848508E-16	7.196288E-01
5.039686E+03	1.142240E-14	2.840083E-16	7.195663E-01
5.041504E+03	1.139694E-14	2.876571E-16	7.195038E-01
5.043322E+03	1.137149E-14	3.016930E-16	7.194412E-01
5.045140E+03	1.134963E-14	3.129670E-16	7.193785E-01
5.046958E+03	1.132419E-14	3.133532E-16	7.193158E-01
5.048775E+03	1.129803E-14	3.119172E-16	7.192530E-01
5.050593E+03	1.127187E-14	3.113238E-16	7.191901E-01
5.052411E+03	1.124787E-14	3.095461E-16	7.191272E-01
5.054229E+03	1.122100E-14	3.090088E-16	7.190642E-01
5.056047E+03	1.119341E-14	3.045881E-16	7.190011E-01
5.057864E+03	1.116654E-14	3.066837E-16	7.189380E-01
5.059682E+03	1.114040E-14	3.070177E-16	7.188748E-01
5.061500E+03	1.111858E-14	3.069864E-16	7.188115E-01
5.063318E+03	1.109244E-14	3.061272E-16	7.187482E-01
5.065136E+03	1.106343E-14	3.037932E-16	7.186848E-01
5.066953E+03	1.103515E-14	3.071912E-16	7.186213E-01
5.068771E+03	1.101334E-14	3.100380E-16	7.185578E-01
5.070589E+03	1.099152E-14	3.101037E-16	7.184942E-01
