#wls	flux	fluxerr	mangling_mask
3.217440E+03	2.756309E-14	2.128483E-15	2.054034E+00
3.221090E+03	2.737426E-14	2.034421E-15	2.053429E+00
3.224740E+03	2.721019E-14	2.014727E-15	2.052824E+00
3.228390E+03	2.707700E-14	2.051453E-15	2.052220E+00
3.232050E+03	2.696233E-14	2.081769E-15	2.051616E+00
3.235700E+03	2.686006E-14	2.118091E-15	2.051013E+00
3.239360E+03	2.676603E-14	2.177093E-15	2.050408E+00
3.243020E+03	2.666590E-14	2.196966E-15	2.049804E+00
3.246690E+03	2.655761E-14	2.179077E-15	2.049198E+00
3.250350E+03	2.648012E-14	2.143262E-15	2.048593E+00
3.254020E+03	2.645589E-14	2.091322E-15	2.047986E+00
3.257680E+03	2.645011E-14	2.038112E-15	2.047380E+00
3.261350E+03	2.644634E-14	1.970710E-15	2.046772E+00
3.265020E+03	2.644255E-14	1.896565E-15	2.046162E+00
3.268690E+03	2.639784E-14	1.808223E-15	2.045551E+00
3.272370E+03	2.628971E-14	1.734840E-15	2.044937E+00
3.276040E+03	2.612644E-14	1.702788E-15	2.044323E+00
3.279720E+03	2.592644E-14	1.710712E-15	2.043705E+00
3.283400E+03	2.571223E-14	1.734640E-15	2.043085E+00
3.287080E+03	2.552670E-14	1.734744E-15	2.042463E+00
3.290760E+03	2.539435E-14	1.718528E-15	2.041839E+00
3.294440E+03	2.531102E-14	1.690314E-15	2.041211E+00
3.298130E+03	2.525829E-14	1.701073E-15	2.040580E+00
3.301820E+03	2.520352E-14	1.720518E-15	2.039945E+00
3.305500E+03	2.513040E-14	1.721881E-15	2.039308E+00
3.309190E+03	2.502260E-14	1.711320E-15	2.038667E+00
3.312880E+03	2.488628E-14	1.691599E-15	2.038022E+00
3.316580E+03	2.475610E-14	1.674260E-15	2.037371E+00
3.320270E+03	2.464836E-14	1.657560E-15	2.036718E+00
3.323970E+03	2.454469E-14	1.676608E-15	2.036059E+00
3.327670E+03	2.445325E-14	1.765672E-15	2.035396E+00
3.331360E+03	2.437810E-14	1.880751E-15	2.034730E+00
3.335070E+03	2.428865E-14	1.954740E-15	2.034055E+00
3.338770E+03	2.418092E-14	1.933914E-15	2.033377E+00
3.342470E+03	2.405287E-14	1.899411E-15	2.032694E+00
3.346180E+03	2.390653E-14	1.864851E-15	2.032004E+00
3.349880E+03	2.374399E-14	1.824087E-15	2.031310E+00
3.353590E+03	2.357943E-14	1.757125E-15	2.030609E+00
3.357300E+03	2.341288E-14	1.686958E-15	2.029901E+00
3.361010E+03	2.326869E-14	1.612289E-15	2.029187E+00
3.364730E+03	2.314884E-14	1.545068E-15	2.028465E+00
3.368440E+03	2.305538E-14	1.515640E-15	2.027738E+00
3.372160E+03	2.296999E-14	1.503743E-15	2.027002E+00
3.375870E+03	2.290891E-14	1.482185E-15	2.026262E+00
3.379590E+03	2.285385E-14	1.462634E-15	2.025512E+00
3.383310E+03	2.278254E-14	1.413322E-15	2.024754E+00
3.387030E+03	2.268892E-14	1.297204E-15	2.023989E+00
3.390760E+03	2.259728E-14	1.166623E-15	2.023214E+00
3.394480E+03	2.252586E-14	1.109958E-15	2.022434E+00
3.398210E+03	2.248875E-14	1.095466E-15	2.021642E+00
3.401940E+03	2.249804E-14	1.102869E-15	2.020843E+00
3.405660E+03	2.255572E-14	1.092575E-15	2.020036E+00
3.409390E+03	2.263342E-14	1.074971E-15	2.019219E+00
3.413130E+03	2.269276E-14	1.060991E-15	2.018390E+00
3.416860E+03	2.272170E-14	1.055628E-15	2.017555E+00
3.420590E+03	2.274445E-14	1.038674E-15	2.016709E+00
3.424330E+03	2.275292E-14	9.811419E-16	2.015852E+00
3.428070E+03	2.276530E-14	9.577933E-16	2.014985E+00
3.431810E+03	2.277150E-14	9.856482E-16	2.014107E+00
3.435550E+03	2.276146E-14	9.904031E-16	2.013219E+00
3.439290E+03	2.273923E-14	9.407357E-16	2.012321E+00
3.443030E+03	2.273096E-14	8.863535E-16	2.011412E+00
3.446770E+03	2.273062E-14	8.130212E-16	2.010492E+00
3.450520E+03	2.273413E-14	7.845131E-16	2.009558E+00
3.454270E+03	2.273149E-14	8.011821E-16	2.008614E+00
3.458020E+03	2.272470E-14	8.328568E-16	2.007660E+00
3.461770E+03	2.271377E-14	9.030574E-16	2.006694E+00
3.465520E+03	2.268067E-14	9.200888E-16	2.005719E+00
3.469270E+03	2.263143E-14	9.197000E-16	2.004733E+00
3.473020E+03	2.258412E-14	9.346919E-16	2.003737E+00
3.476780E+03	2.253670E-14	9.617618E-16	2.002728E+00
3.480530E+03	2.246321E-14	9.726315E-16	2.001711E+00
3.484290E+03	2.236363E-14	1.006616E-15	2.000682E+00
3.488050E+03	2.224803E-14	1.048191E-15	1.999644E+00
3.491810E+03	2.211445E-14	1.094611E-15	1.998595E+00
3.495570E+03	2.195293E-14	1.145229E-15	1.997537E+00
3.499340E+03	2.178543E-14	1.141797E-15	1.996466E+00
3.503100E+03	2.164996E-14	1.146662E-15	1.995388E+00
3.506870E+03	2.156435E-14	1.177751E-15	1.994298E+00
3.510630E+03	2.155050E-14	1.231631E-15	1.993202E+00
3.514400E+03	2.159430E-14	1.316138E-15	1.992094E+00
3.518170E+03	2.166779E-14	1.441168E-15	1.990976E+00
3.521940E+03	2.174110E-14	1.600559E-15	1.989850E+00
3.525710E+03	2.180227E-14	1.750230E-15	1.988714E+00
3.529490E+03	2.183938E-14	1.822839E-15	1.987566E+00
3.533260E+03	2.183664E-14	1.841752E-15	1.986413E+00
3.537040E+03	2.180596E-14	1.856553E-15	1.985248E+00
3.540810E+03	2.177128E-14	1.885619E-15	1.984077E+00
3.544590E+03	2.174244E-14	1.953392E-15	1.982894E+00
3.548370E+03	2.169767E-14	2.029538E-15	1.981704E+00
3.552150E+03	2.163899E-14	2.085341E-15	1.980504E+00
3.555930E+03	2.155850E-14	2.142350E-15	1.979297E+00
3.559720E+03	2.145225E-14	2.198790E-15	1.978078E+00
3.563500E+03	2.134409E-14	2.235941E-15	1.976854E+00
3.567280E+03	2.126559E-14	2.248841E-15	1.975622E+00
3.571070E+03	2.124036E-14	2.226416E-15	1.974378E+00
3.574860E+03	2.126636E-14	2.141867E-15	1.973127E+00
3.578650E+03	2.132181E-14	1.988383E-15	1.971868E+00
3.582440E+03	2.138103E-14	1.813741E-15	1.970602E+00
3.586230E+03	2.143810E-14	1.784563E-15	1.969327E+00
3.590020E+03	2.147334E-14	1.897287E-15	1.968045E+00
3.593820E+03	2.148087E-14	2.111310E-15	1.966753E+00
3.597610E+03	2.147064E-14	2.272722E-15	1.965456E+00
3.601410E+03	2.143279E-14	2.292179E-15	1.964149E+00
3.605200E+03	2.134390E-14	2.207002E-15	1.962838E+00
3.609000E+03	2.125891E-14	2.104280E-15	1.961516E+00
3.612800E+03	2.119158E-14	2.057510E-15	1.960187E+00
3.616600E+03	2.113993E-14	2.068650E-15	1.958852E+00
3.620410E+03	2.110582E-14	2.101090E-15	1.957505E+00
3.624210E+03	2.108149E-14	2.137052E-15	1.956156E+00
3.628010E+03	2.102583E-14	2.200629E-15	1.954800E+00
3.631820E+03	2.093495E-14	2.290407E-15	1.953434E+00
3.635620E+03	2.081486E-14	2.367394E-15	1.952065E+00
3.639430E+03	2.066166E-14	2.395543E-15	1.950685E+00
3.643240E+03	2.047350E-14	2.348005E-15	1.949300E+00
3.647050E+03	2.029136E-14	2.278681E-15	1.947908E+00
3.650860E+03	2.009771E-14	2.210655E-15	1.946510E+00
3.654670E+03	1.990232E-14	2.166414E-15	1.945106E+00
3.658480E+03	1.973240E-14	2.157638E-15	1.943695E+00
3.662300E+03	1.961116E-14	2.170839E-15	1.942276E+00
3.666110E+03	1.953469E-14	2.182566E-15	1.940854E+00
3.669930E+03	1.950089E-14	2.180985E-15	1.939422E+00
3.673750E+03	1.950001E-14	2.162783E-15	1.937985E+00
3.677560E+03	1.951458E-14	2.136171E-15	1.936546E+00
3.681380E+03	1.954062E-14	2.114848E-15	1.935098E+00
3.685200E+03	1.955301E-14	2.082755E-15	1.933644E+00
3.689030E+03	1.954595E-14	2.014851E-15	1.932181E+00
3.692850E+03	1.950797E-14	1.931715E-15	1.930717E+00
3.696670E+03	1.946418E-14	1.882855E-15	1.929248E+00
3.700500E+03	1.940685E-14	1.882302E-15	1.927769E+00
3.704320E+03	1.934573E-14	1.886333E-15	1.926290E+00
3.708150E+03	1.927111E-14	1.840526E-15	1.924802E+00
3.711980E+03	1.917981E-14	1.759407E-15	1.923308E+00
3.715800E+03	1.908631E-14	1.696551E-15	1.921815E+00
3.719630E+03	1.899246E-14	1.669900E-15	1.920312E+00
3.723460E+03	1.889831E-14	1.669292E-15	1.918805E+00
3.727300E+03	1.883756E-14	1.679302E-15	1.917290E+00
3.731130E+03	1.882018E-14	1.686933E-15	1.915774E+00
3.734960E+03	1.882362E-14	1.698196E-15	1.914254E+00
3.738800E+03	1.887477E-14	1.715241E-15	1.912725E+00
3.742630E+03	1.897761E-14	1.739708E-15	1.911197E+00
3.746470E+03	1.910615E-14	1.764318E-15	1.909661E+00
3.750310E+03	1.923004E-14	1.785552E-15	1.908120E+00
3.754150E+03	1.933459E-14	1.805429E-15	1.906576E+00
3.757980E+03	1.938561E-14	1.821162E-15	1.905032E+00
3.761820E+03	1.939076E-14	1.831686E-15	1.903481E+00
3.765670E+03	1.936536E-14	1.839097E-15	1.901921E+00
3.769510E+03	1.934569E-14	1.848286E-15	1.900363E+00
3.773350E+03	1.931270E-14	1.856935E-15	1.898801E+00
3.777200E+03	1.926069E-14	1.865275E-15	1.897232E+00
3.781040E+03	1.918411E-14	1.865409E-15	1.895663E+00
3.784890E+03	1.909619E-14	1.862044E-15	1.894088E+00
3.788730E+03	1.901408E-14	1.862310E-15	1.892513E+00
3.792580E+03	1.896793E-14	1.866757E-15	1.890932E+00
3.796430E+03	1.894071E-14	1.870966E-15	1.889347E+00
3.800280E+03	1.892668E-14	1.871281E-15	1.887760E+00
3.804130E+03	1.891452E-14	1.876976E-15	1.886171E+00
3.807980E+03	1.888159E-14	1.886118E-15	1.884578E+00
3.811840E+03	1.882980E-14	1.891996E-15	1.882980E+00
3.815690E+03	1.877169E-14	1.892167E-15	1.881383E+00
3.819540E+03	1.869464E-14	1.890474E-15	1.879784E+00
3.823400E+03	1.860148E-14	1.890181E-15	1.878178E+00
3.827250E+03	1.850003E-14	1.888965E-15	1.876575E+00
3.831110E+03	1.838816E-14	1.878781E-15	1.874966E+00
3.834970E+03	1.827813E-14	1.873240E-15	1.873355E+00
3.838830E+03	1.818229E-14	1.884421E-15	1.871742E+00
3.842690E+03	1.809498E-14	1.899340E-15	1.870127E+00
3.846550E+03	1.800909E-14	1.900772E-15	1.868511E+00
3.850410E+03	1.794776E-14	1.898826E-15	1.866894E+00
3.854270E+03	1.792175E-14	1.915589E-15	1.865275E+00
3.858130E+03	1.790488E-14	1.929402E-15	1.863655E+00
3.862000E+03	1.789634E-14	1.941868E-15	1.862030E+00
3.865860E+03	1.789545E-14	1.946949E-15	1.860408E+00
3.869730E+03	1.787348E-14	1.946200E-15	1.858781E+00
3.873590E+03	1.783707E-14	1.945022E-15	1.857157E+00
3.877460E+03	1.780733E-14	1.943481E-15	1.855529E+00
3.881330E+03	1.777927E-14	1.948415E-15	1.853900E+00
3.885200E+03	1.775438E-14	1.948203E-15	1.852270E+00
3.889070E+03	1.772710E-14	1.949462E-15	1.850641E+00
3.892940E+03	1.767968E-14	1.947231E-15	1.849010E+00
3.896810E+03	1.762013E-14	1.929965E-15	1.847380E+00
3.900680E+03	1.755733E-14	1.905014E-15	1.845750E+00
3.904550E+03	1.749720E-14	1.905674E-15	1.844120E+00
3.908430E+03	1.743231E-14	1.915734E-15	1.842486E+00
3.912300E+03	1.735504E-14	1.894283E-15	1.840857E+00
3.916180E+03	1.725670E-14	1.864504E-15	1.839224E+00
3.920050E+03	1.714752E-14	1.826497E-15	1.837595E+00
3.923930E+03	1.703241E-14	1.796103E-15	1.835963E+00
3.927810E+03	1.692447E-14	1.782685E-15	1.834332E+00
3.931690E+03	1.682897E-14	1.785987E-15	1.832702E+00
3.935560E+03	1.674264E-14	1.821732E-15	1.831077E+00
3.939440E+03	1.665366E-14	1.851490E-15	1.829449E+00
3.943320E+03	1.657324E-14	1.861023E-15	1.827823E+00
3.947210E+03	1.652249E-14	1.865878E-15	1.826194E+00
3.951090E+03	1.648371E-14	1.856367E-15	1.824570E+00
3.954970E+03	1.645557E-14	1.845672E-15	1.822948E+00
3.958850E+03	1.643967E-14	1.836130E-15	1.821328E+00
3.962740E+03	1.642685E-14	1.807602E-15	1.819706E+00
3.966620E+03	1.640844E-14	1.770310E-15	1.818090E+00
3.970510E+03	1.641782E-14	1.756656E-15	1.816472E+00
3.974400E+03	1.645167E-14	1.768287E-15	1.814857E+00
3.978280E+03	1.648242E-14	1.787738E-15	1.813248E+00
3.982170E+03	1.648463E-14	1.797609E-15	1.811637E+00
3.986060E+03	1.647163E-14	1.811835E-15	1.810029E+00
3.989950E+03	1.644979E-14	1.821327E-15	1.808425E+00
3.993840E+03	1.642257E-14	1.809923E-15	1.806823E+00
3.997730E+03	1.640840E-14	1.789920E-15	1.805224E+00
4.001620E+03	1.643521E-14	1.762379E-15	1.803629E+00
4.005510E+03	1.646719E-14	1.729118E-15	1.802037E+00
4.009410E+03	1.648919E-14	1.706761E-15	1.800444E+00
4.013300E+03	1.650580E-14	1.700889E-15	1.798860E+00
4.017190E+03	1.651897E-14	1.699684E-15	1.797279E+00
4.021090E+03	1.652581E-14	1.693177E-15	1.795698E+00
4.024980E+03	1.653484E-14	1.698008E-15	1.794126E+00
4.028880E+03	1.653684E-14	1.711592E-15	1.792553E+00
4.032780E+03	1.655444E-14	1.717928E-15	1.790986E+00
4.036670E+03	1.658780E-14	1.706517E-15	1.789426E+00
4.040570E+03	1.661734E-14	1.698498E-15	1.787868E+00
4.044470E+03	1.664059E-14	1.685687E-15	1.786315E+00
4.048370E+03	1.666115E-14	1.664530E-15	1.784766E+00
4.052270E+03	1.666886E-14	1.627591E-15	1.783223E+00
4.056170E+03	1.667515E-14	1.577373E-15	1.781686E+00
4.060070E+03	1.670087E-14	1.544779E-15	1.780154E+00
4.063970E+03	1.674684E-14	1.527169E-15	1.778627E+00
4.067880E+03	1.679984E-14	1.522584E-15	1.777103E+00
4.071780E+03	1.684980E-14	1.516307E-15	1.775588E+00
4.075680E+03	1.690947E-14	1.510339E-15	1.774080E+00
4.079590E+03	1.697134E-14	1.514432E-15	1.772575E+00
4.083490E+03	1.704026E-14	1.515014E-15	1.771080E+00
4.087400E+03	1.710678E-14	1.508634E-15	1.769587E+00
4.091310E+03	1.715253E-14	1.518701E-15	1.768102E+00
4.095210E+03	1.717162E-14	1.543433E-15	1.766627E+00
4.099120E+03	1.717515E-14	1.543024E-15	1.765157E+00
4.103030E+03	1.718648E-14	1.531727E-15	1.763693E+00
4.106940E+03	1.722146E-14	1.516361E-15	1.762237E+00
4.110850E+03	1.728109E-14	1.499313E-15	1.760789E+00
4.114760E+03	1.735158E-14	1.475572E-15	1.759349E+00
4.118670E+03	1.741287E-14	1.454165E-15	1.757917E+00
4.122580E+03	1.743320E-14	1.436467E-15	1.756494E+00
4.126490E+03	1.741986E-14	1.418535E-15	1.755079E+00
4.130400E+03	1.737732E-14	1.390726E-15	1.753673E+00
4.134320E+03	1.729861E-14	1.368680E-15	1.752272E+00
4.138230E+03	1.718143E-14	1.367291E-15	1.750884E+00
4.142140E+03	1.702654E-14	1.387148E-15	1.749505E+00
4.146060E+03	1.683766E-14	1.417422E-15	1.748133E+00
4.149970E+03	1.664116E-14	1.416741E-15	1.746773E+00
4.153890E+03	1.643470E-14	1.361513E-15	1.745420E+00
4.157800E+03	1.622867E-14	1.308716E-15	1.744081E+00
4.161720E+03	1.604235E-14	1.258749E-15	1.742749E+00
4.165640E+03	1.589766E-14	1.220096E-15	1.741427E+00
4.169560E+03	1.578302E-14	1.209407E-15	1.740116E+00
4.173470E+03	1.570171E-14	1.205922E-15	1.738819E+00
4.177390E+03	1.565654E-14	1.207146E-15	1.737530E+00
4.181310E+03	1.563392E-14	1.195036E-15	1.736253E+00
4.185230E+03	1.560500E-14	1.170182E-15	1.734987E+00
4.189150E+03	1.555644E-14	1.164512E-15	1.733734E+00
4.193070E+03	1.550892E-14	1.167499E-15	1.732492E+00
4.197000E+03	1.546499E-14	1.164238E-15	1.731259E+00
4.200920E+03	1.540689E-14	1.136996E-15	1.730043E+00
4.204840E+03	1.533774E-14	1.120863E-15	1.728839E+00
4.208760E+03	1.527551E-14	1.156213E-15	1.727648E+00
4.212690E+03	1.522416E-14	1.213649E-15	1.726467E+00
4.216610E+03	1.517732E-14	1.284871E-15	1.725303E+00
4.220530E+03	1.515961E-14	1.339348E-15	1.724152E+00
4.224460E+03	1.516337E-14	1.381811E-15	1.723013E+00
4.228380E+03	1.517778E-14	1.398219E-15	1.721890E+00
4.232310E+03	1.518743E-14	1.395606E-15	1.720780E+00
4.236240E+03	1.518601E-14	1.384933E-15	1.719684E+00
4.240160E+03	1.515673E-14	1.378849E-15	1.718606E+00
4.244090E+03	1.509546E-14	1.384066E-15	1.717540E+00
4.248020E+03	1.501551E-14	1.430253E-15	1.716490E+00
4.251950E+03	1.493527E-14	1.556336E-15	1.715455E+00
4.255880E+03	1.487617E-14	1.688189E-15	1.714437E+00
4.259810E+03	1.484657E-14	1.797984E-15	1.713435E+00
4.263740E+03	1.487143E-14	1.854492E-15	1.712450E+00
4.267670E+03	1.495715E-14	1.826334E-15	1.711481E+00
4.271600E+03	1.507917E-14	1.751984E-15	1.710530E+00
4.275530E+03	1.522361E-14	1.647121E-15	1.709596E+00
4.279460E+03	1.538939E-14	1.520247E-15	1.708679E+00
4.283390E+03	1.558026E-14	1.385640E-15	1.707781E+00
4.287320E+03	1.578456E-14	1.297749E-15	1.706901E+00
4.291260E+03	1.600092E-14	1.243328E-15	1.706037E+00
4.295190E+03	1.623106E-14	1.198501E-15	1.705194E+00
4.299120E+03	1.647598E-14	1.186633E-15	1.704370E+00
4.303060E+03	1.671486E-14	1.218054E-15	1.703564E+00
4.306990E+03	1.695031E-14	1.213098E-15	1.702779E+00
4.310930E+03	1.718522E-14	1.143156E-15	1.702012E+00
4.314860E+03	1.737675E-14	1.064341E-15	1.701268E+00
4.318800E+03	1.752749E-14	1.068205E-15	1.700543E+00
4.322730E+03	1.764435E-14	1.068196E-15	1.699841E+00
4.326670E+03	1.771885E-14	1.059500E-15	1.699161E+00
4.330610E+03	1.776471E-14	1.066597E-15	1.698510E+00
4.334540E+03	1.784143E-14	1.057802E-15	1.697890E+00
4.338480E+03	1.793369E-14	1.050651E-15	1.697301E+00
4.342420E+03	1.801603E-14	1.148943E-15	1.696744E+00
4.346360E+03	1.809186E-14	1.312649E-15	1.696218E+00
4.350300E+03	1.814254E-14	1.551913E-15	1.695723E+00
4.354240E+03	1.814096E-14	1.738460E-15	1.695258E+00
4.358180E+03	1.808546E-14	1.840389E-15	1.694824E+00
4.362120E+03	1.797948E-14	1.900884E-15	1.694419E+00
4.366060E+03	1.781286E-14	1.924645E-15	1.694043E+00
4.370000E+03	1.759412E-14	1.918590E-15	1.693696E+00
4.373940E+03	1.731987E-14	1.877492E-15	1.693378E+00
4.377880E+03	1.701723E-14	1.756697E-15	1.693088E+00
4.381820E+03	1.670312E-14	1.595293E-15	1.692826E+00
4.385760E+03	1.639139E-14	1.428968E-15	1.692591E+00
4.389710E+03	1.608492E-14	1.249591E-15	1.692383E+00
4.393650E+03	1.579959E-14	1.136849E-15	1.692202E+00
4.397590E+03	1.554028E-14	1.168825E-15	1.692048E+00
4.401540E+03	1.531491E-14	1.271511E-15	1.691919E+00
4.405480E+03	1.510318E-14	1.318320E-15	1.691816E+00
4.409420E+03	1.490946E-14	1.249521E-15	1.691739E+00
4.413370E+03	1.473222E-14	1.116096E-15	1.691686E+00
4.417310E+03	1.455588E-14	1.001874E-15	1.691658E+00
4.421260E+03	1.438228E-14	9.239355E-16	1.691655E+00
4.425210E+03	1.421498E-14	8.830383E-16	1.691676E+00
4.429150E+03	1.406090E-14	8.821299E-16	1.691720E+00
4.433100E+03	1.390497E-14	8.947192E-16	1.691788E+00
4.437040E+03	1.375260E-14	9.069564E-16	1.691878E+00
4.440990E+03	1.362392E-14	9.139664E-16	1.691992E+00
4.444940E+03	1.354024E-14	9.159606E-16	1.692128E+00
4.448890E+03	1.349260E-14	9.257824E-16	1.692286E+00
4.452830E+03	1.348557E-14	9.410354E-16	1.692466E+00
4.456780E+03	1.352864E-14	9.660359E-16	1.692667E+00
4.460730E+03	1.358765E-14	9.773754E-16	1.692890E+00
4.464680E+03	1.364717E-14	1.029550E-15	1.693134E+00
4.468630E+03	1.367233E-14	1.100060E-15	1.693399E+00
4.472580E+03	1.366684E-14	1.152062E-15	1.693683E+00
4.476530E+03	1.362763E-14	1.185665E-15	1.693988E+00
4.480480E+03	1.353756E-14	1.202406E-15	1.694313E+00
4.484430E+03	1.341999E-14	1.205693E-15	1.694657E+00
4.488380E+03	1.332676E-14	1.209157E-15	1.695020E+00
4.492330E+03	1.326076E-14	1.233421E-15	1.695403E+00
4.496280E+03	1.321862E-14	1.254588E-15	1.695803E+00
4.500230E+03	1.323173E-14	1.284337E-15	1.696223E+00
4.504190E+03	1.327824E-14	1.332252E-15	1.696661E+00
4.508140E+03	1.334477E-14	1.377489E-15	1.697117E+00
4.512090E+03	1.342182E-14	1.430814E-15	1.697590E+00
4.516040E+03	1.347256E-14	1.504057E-15	1.698080E+00
4.520000E+03	1.348611E-14	1.548690E-15	1.698588E+00
4.523950E+03	1.346479E-14	1.537568E-15	1.699112E+00
4.527900E+03	1.340482E-14	1.488346E-15	1.699653E+00
4.531850E+03	1.333288E-14	1.436589E-15	1.700210E+00
4.535810E+03	1.328432E-14	1.425883E-15	1.700784E+00
4.539760E+03	1.325744E-14	1.477838E-15	1.701373E+00
4.543720E+03	1.324684E-14	1.538213E-15	1.701979E+00
4.547670E+03	1.324060E-14	1.569025E-15	1.702599E+00
4.551630E+03	1.321557E-14	1.590785E-15	1.703235E+00
4.555580E+03	1.319898E-14	1.605504E-15	1.703885E+00
4.559540E+03	1.319374E-14	1.618121E-15	1.704551E+00
4.563490E+03	1.319865E-14	1.625541E-15	1.705230E+00
4.567450E+03	1.322347E-14	1.632206E-15	1.705924E+00
4.571410E+03	1.326600E-14	1.634257E-15	1.706633E+00
4.575360E+03	1.327467E-14	1.620100E-15	1.707354E+00
4.579320E+03	1.324982E-14	1.602409E-15	1.708090E+00
4.583270E+03	1.320640E-14	1.604118E-15	1.708837E+00
4.587230E+03	1.314237E-14	1.609667E-15	1.709599E+00
4.591190E+03	1.305255E-14	1.614454E-15	1.710375E+00
4.595150E+03	1.295555E-14	1.627275E-15	1.711162E+00
4.599100E+03	1.284827E-14	1.661523E-15	1.711961E+00
4.603060E+03	1.273122E-14	1.748540E-15	1.712773E+00
4.607020E+03	1.261688E-14	1.832952E-15	1.713598E+00
4.610980E+03	1.252480E-14	1.892813E-15	1.714435E+00
4.614940E+03	1.247388E-14	1.934901E-15	1.715283E+00
4.618900E+03	1.244838E-14	1.945814E-15	1.716142E+00
4.622850E+03	1.242841E-14	1.974370E-15	1.717011E+00
4.626810E+03	1.240387E-14	2.010956E-15	1.717893E+00
4.630770E+03	1.237062E-14	2.036147E-15	1.718786E+00
4.634730E+03	1.231177E-14	2.042066E-15	1.719689E+00
4.638690E+03	1.224381E-14	2.048717E-15	1.720603E+00
4.642650E+03	1.218187E-14	2.066825E-15	1.721528E+00
4.646610E+03	1.213819E-14	2.084035E-15	1.722462E+00
4.650570E+03	1.209711E-14	2.103423E-15	1.723406E+00
4.654530E+03	1.205431E-14	2.114875E-15	1.724360E+00
4.658490E+03	1.201619E-14	2.105561E-15	1.725324E+00
4.662460E+03	1.198380E-14	2.054183E-15	1.726300E+00
4.666420E+03	1.194536E-14	1.993101E-15	1.727282E+00
4.670380E+03	1.191731E-14	1.929626E-15	1.728273E+00
4.674340E+03	1.190553E-14	1.875313E-15	1.729274E+00
4.678300E+03	1.189587E-14	1.876613E-15	1.730282E+00
4.682260E+03	1.187655E-14	1.884762E-15	1.731300E+00
4.686220E+03	1.185552E-14	1.886870E-15	1.732326E+00
4.690190E+03	1.183835E-14	1.889460E-15	1.733363E+00
4.694150E+03	1.182396E-14	1.889493E-15	1.734405E+00
4.698110E+03	1.181585E-14	1.890090E-15	1.735455E+00
4.702070E+03	1.181280E-14	1.880789E-15	1.736513E+00
4.706040E+03	1.179574E-14	1.880786E-15	1.737581E+00
4.710000E+03	1.176704E-14	1.896211E-15	1.738654E+00
4.713960E+03	1.172668E-14	1.917405E-15	1.739734E+00
4.717930E+03	1.168720E-14	1.938283E-15	1.740824E+00
4.721890E+03	1.166302E-14	1.951356E-15	1.741918E+00
4.725850E+03	1.165644E-14	1.955766E-15	1.743020E+00
4.729820E+03	1.165201E-14	1.968506E-15	1.744130E+00
4.733780E+03	1.165003E-14	1.982434E-15	1.745245E+00
4.737740E+03	1.164319E-14	1.994017E-15	1.746365E+00
4.741710E+03	1.163098E-14	2.002727E-15	1.747495E+00
4.745670E+03	1.162978E-14	2.018742E-15	1.748629E+00
4.749640E+03	1.161113E-14	2.043447E-15	1.749771E+00
4.753600E+03	1.154834E-14	2.058068E-15	1.750916E+00
4.757560E+03	1.146570E-14	2.062384E-15	1.752067E+00
4.761530E+03	1.137353E-14	2.061044E-15	1.753226E+00
4.765490E+03	1.127755E-14	2.048230E-15	1.754388E+00
4.769460E+03	1.124523E-14	2.031093E-15	1.755558E+00
4.773420E+03	1.128225E-14	2.016897E-15	1.756730E+00
4.777390E+03	1.135276E-14	2.008247E-15	1.757911E+00
4.781350E+03	1.146049E-14	2.014909E-15	1.759093E+00
4.785320E+03	1.160308E-14	2.055347E-15	1.760283E+00
4.789290E+03	1.176614E-14	2.096025E-15	1.761478E+00
4.793250E+03	1.196186E-14	2.138643E-15	1.762675E+00
4.797220E+03	1.219810E-14	2.187001E-15	1.763879E+00
4.801180E+03	1.244878E-14	2.240339E-15	1.765084E+00
4.805150E+03	1.272034E-14	2.300260E-15	1.766297E+00
4.809120E+03	1.297638E-14	2.363003E-15	1.767513E+00
4.813080E+03	1.321773E-14	2.433025E-15	1.768731E+00
4.817050E+03	1.346299E-14	2.509517E-15	1.769956E+00
4.821010E+03	1.374047E-14	2.596951E-15	1.771181E+00
4.824980E+03	1.402705E-14	2.681384E-15	1.772413E+00
4.828950E+03	1.431015E-14	2.747241E-15	1.773649E+00
4.832910E+03	1.461547E-14	2.812886E-15	1.774885E+00
4.836880E+03	1.491681E-14	2.879662E-15	1.776127E+00
4.840850E+03	1.519725E-14	2.928291E-15	1.777373E+00
4.844820E+03	1.544609E-14	2.950300E-15	1.778622E+00
4.848780E+03	1.568191E-14	2.986827E-15	1.779871E+00
4.852750E+03	1.586752E-14	3.032406E-15	1.781126E+00
4.856720E+03	1.598691E-14	3.091655E-15	1.782384E+00
4.860680E+03	1.605098E-14	3.127767E-15	1.783641E+00
4.864650E+03	1.608556E-14	3.149663E-15	1.784904E+00
4.868620E+03	1.610071E-14	3.169594E-15	1.786170E+00
4.872590E+03	1.610142E-14	3.176883E-15	1.787438E+00
4.876550E+03	1.609102E-14	3.174887E-15	1.788705E+00
4.880520E+03	1.604930E-14	3.160467E-15	1.789978E+00
4.884490E+03	1.597314E-14	3.137384E-15	1.791253E+00
4.888460E+03	1.583862E-14	3.113305E-15	1.792530E+00
4.892430E+03	1.565637E-14	3.085803E-15	1.793810E+00
4.896390E+03	1.546773E-14	3.049635E-15	1.795087E+00
4.900360E+03	1.529753E-14	3.013656E-15	1.796370E+00
