#wls	flux	fluxerr	mangling_mask
2.967130E+03	4.264974E-14	4.810023E-15	1.916153E+00
2.970650E+03	4.244297E-14	4.815833E-15	1.915210E+00
2.974170E+03	4.225598E-14	4.790562E-15	1.914287E+00
2.977700E+03	4.208102E-14	4.744264E-15	1.913382E+00
2.981230E+03	4.190663E-14	4.703852E-15	1.912497E+00
2.984750E+03	4.173095E-14	4.682293E-15	1.911633E+00
2.988290E+03	4.153278E-14	4.679325E-15	1.910783E+00
2.991820E+03	4.129321E-14	4.690255E-15	1.909954E+00
2.995350E+03	4.102559E-14	4.706661E-15	1.909144E+00
2.998890E+03	4.075850E-14	4.715612E-15	1.908348E+00
3.002430E+03	4.048436E-14	4.713133E-15	1.907570E+00
3.005970E+03	4.020888E-14	4.694842E-15	1.906809E+00
3.009520E+03	3.995678E-14	4.666382E-15	1.906062E+00
3.013060E+03	3.971096E-14	4.637689E-15	1.905333E+00
3.016610E+03	3.943512E-14	4.611468E-15	1.904618E+00
3.020160E+03	3.915409E-14	4.587649E-15	1.903919E+00
3.023710E+03	3.888307E-14	4.574759E-15	1.903234E+00
3.027270E+03	3.862201E-14	4.555592E-15	1.902562E+00
3.030820E+03	3.838997E-14	4.534420E-15	1.901906E+00
3.034380E+03	3.820776E-14	4.517150E-15	1.901262E+00
3.037940E+03	3.807345E-14	4.502410E-15	1.900631E+00
3.041500E+03	3.797557E-14	4.485392E-15	1.900014E+00
3.045070E+03	3.788937E-14	4.454671E-15	1.899407E+00
3.048630E+03	3.781298E-14	4.413139E-15	1.898814E+00
3.052200E+03	3.772734E-14	4.368987E-15	1.898231E+00
3.055770E+03	3.761351E-14	4.330777E-15	1.897660E+00
3.059350E+03	3.746578E-14	4.314027E-15	1.897098E+00
3.062920E+03	3.729941E-14	4.308075E-15	1.896548E+00
3.066500E+03	3.712382E-14	4.297199E-15	1.896007E+00
3.070070E+03	3.695044E-14	4.269817E-15	1.895478E+00
3.073650E+03	3.676404E-14	4.227663E-15	1.894956E+00
3.077240E+03	3.658167E-14	4.174678E-15	1.894442E+00
3.080820E+03	3.639959E-14	4.133897E-15	1.893938E+00
3.084400E+03	3.620830E-14	4.110153E-15	1.893442E+00
3.087990E+03	3.601722E-14	4.096509E-15	1.892953E+00
3.091580E+03	3.586612E-14	4.083905E-15	1.892472E+00
3.095170E+03	3.577010E-14	4.068568E-15	1.891997E+00
3.098770E+03	3.571962E-14	4.055911E-15	1.891528E+00
3.102360E+03	3.569388E-14	4.043025E-15	1.891067E+00
3.105960E+03	3.568337E-14	4.032165E-15	1.890610E+00
3.109560E+03	3.567675E-14	4.022942E-15	1.890159E+00
3.113160E+03	3.565699E-14	4.010062E-15	1.889713E+00
3.116760E+03	3.563733E-14	3.992579E-15	1.889271E+00
3.120370E+03	3.564039E-14	3.964910E-15	1.888833E+00
3.123970E+03	3.564544E-14	3.932170E-15	1.888400E+00
3.127580E+03	3.563543E-14	3.902345E-15	1.887970E+00
3.131190E+03	3.559904E-14	3.879710E-15	1.887542E+00
3.134800E+03	3.552876E-14	3.859224E-15	1.887117E+00
3.138420E+03	3.542079E-14	3.841122E-15	1.886694E+00
3.142030E+03	3.530727E-14	3.816497E-15	1.886274E+00
3.145650E+03	3.521455E-14	3.792793E-15	1.885854E+00
3.149270E+03	3.515394E-14	3.774660E-15	1.885435E+00
3.152890E+03	3.512164E-14	3.759237E-15	1.885017E+00
3.156520E+03	3.510630E-14	3.739351E-15	1.884599E+00
3.160140E+03	3.510418E-14	3.719749E-15	1.884181E+00
3.163770E+03	3.508883E-14	3.695442E-15	1.883762E+00
3.167400E+03	3.504146E-14	3.664507E-15	1.883342E+00
3.171030E+03	3.498090E-14	3.637044E-15	1.882921E+00
3.174660E+03	3.492410E-14	3.614796E-15	1.882498E+00
3.178290E+03	3.486541E-14	3.588787E-15	1.882073E+00
3.181930E+03	3.481043E-14	3.558949E-15	1.881645E+00
3.185570E+03	3.476482E-14	3.530446E-15	1.881213E+00
3.189200E+03	3.470604E-14	3.500497E-15	1.880780E+00
3.192840E+03	3.462838E-14	3.467667E-15	1.880342E+00
3.196490E+03	3.452998E-14	3.438725E-15	1.879898E+00
3.200130E+03	3.441840E-14	3.406263E-15	1.879452E+00
3.203780E+03	3.429173E-14	3.360740E-15	1.878999E+00
3.207430E+03	3.415750E-14	3.308907E-15	1.878541E+00
3.211070E+03	3.401575E-14	3.265952E-15	1.878078E+00
3.214730E+03	3.387766E-14	3.232588E-15	1.877607E+00
3.218380E+03	3.373954E-14	3.199152E-15	1.877130E+00
3.222030E+03	3.359760E-14	3.159253E-15	1.876647E+00
3.225690E+03	3.346684E-14	3.114469E-15	1.876154E+00
3.229350E+03	3.333600E-14	3.067054E-15	1.875654E+00
3.233010E+03	3.318445E-14	3.021169E-15	1.875146E+00
3.236670E+03	3.301971E-14	2.976271E-15	1.874629E+00
3.240330E+03	3.285677E-14	2.932764E-15	1.874103E+00
3.244000E+03	3.267498E-14	2.887444E-15	1.873566E+00
3.247660E+03	3.248379E-14	2.838446E-15	1.873020E+00
3.251330E+03	3.231309E-14	2.780338E-15	1.872463E+00
3.255000E+03	3.215353E-14	2.716290E-15	1.871894E+00
3.258670E+03	3.200510E-14	2.664889E-15	1.871315E+00
3.262340E+03	3.187714E-14	2.621207E-15	1.870724E+00
3.266020E+03	3.178829E-14	2.578907E-15	1.870119E+00
3.269690E+03	3.171987E-14	2.532195E-15	1.869503E+00
3.273370E+03	3.166992E-14	2.488901E-15	1.868873E+00
3.277050E+03	3.162352E-14	2.452254E-15	1.868229E+00
3.280730E+03	3.159184E-14	2.420967E-15	1.867572E+00
3.284410E+03	3.156181E-14	2.394188E-15	1.866900E+00
3.288100E+03	3.152031E-14	2.363614E-15	1.866211E+00
3.291780E+03	3.146368E-14	2.322588E-15	1.865509E+00
3.295470E+03	3.141052E-14	2.274923E-15	1.864790E+00
3.299160E+03	3.135153E-14	2.226000E-15	1.864054E+00
3.302850E+03	3.128298E-14	2.188594E-15	1.863302E+00
3.306540E+03	3.121978E-14	2.159137E-15	1.862533E+00
3.310240E+03	3.117119E-14	2.131277E-15	1.861744E+00
3.313930E+03	3.111492E-14	2.110662E-15	1.860940E+00
3.317630E+03	3.102857E-14	2.084795E-15	1.860115E+00
3.321330E+03	3.090852E-14	2.056906E-15	1.859271E+00
3.325030E+03	3.076779E-14	2.034039E-15	1.858407E+00
3.328730E+03	3.061200E-14	1.996407E-15	1.857524E+00
3.332430E+03	3.046344E-14	1.942241E-15	1.856621E+00
3.336130E+03	3.034807E-14	1.878586E-15	1.855697E+00
3.339840E+03	3.026209E-14	1.809961E-15	1.854749E+00
3.343550E+03	3.018695E-14	1.765662E-15	1.853779E+00
3.347260E+03	3.011151E-14	1.753523E-15	1.852788E+00
3.350970E+03	3.001539E-14	1.740111E-15	1.851773E+00
3.354680E+03	2.988938E-14	1.732252E-15	1.850736E+00
3.358390E+03	2.973722E-14	1.713819E-15	1.849674E+00
3.362100E+03	2.957743E-14	1.680774E-15	1.848589E+00
3.365820E+03	2.942106E-14	1.632002E-15	1.847476E+00
3.369540E+03	2.926815E-14	1.566284E-15	1.846338E+00
3.373260E+03	2.912977E-14	1.497756E-15	1.845175E+00
3.376980E+03	2.899297E-14	1.420076E-15	1.843985E+00
3.380700E+03	2.883932E-14	1.320849E-15	1.842768E+00
3.384420E+03	2.866886E-14	1.240062E-15	1.841525E+00
3.388150E+03	2.849443E-14	1.201459E-15	1.840250E+00
3.391870E+03	2.831248E-14	1.196399E-15	1.838951E+00
3.395600E+03	2.814314E-14	1.239599E-15	1.837619E+00
3.399330E+03	2.799009E-14	1.266641E-15	1.836258E+00
3.403060E+03	2.783311E-14	1.231768E-15	1.834868E+00
3.406790E+03	2.766305E-14	1.171977E-15	1.833447E+00
3.410530E+03	2.749270E-14	1.097713E-15	1.831992E+00
3.414260E+03	2.732400E-14	1.045754E-15	1.830509E+00
3.418000E+03	2.716233E-14	1.034549E-15	1.828990E+00
3.421740E+03	2.701686E-14	1.049734E-15	1.827439E+00
3.425470E+03	2.688942E-14	1.063745E-15	1.825859E+00
3.429210E+03	2.678351E-14	1.054720E-15	1.824241E+00
3.432960E+03	2.668629E-14	1.038952E-15	1.822585E+00
3.436700E+03	2.660333E-14	1.032502E-15	1.820899E+00
3.440440E+03	2.653634E-14	1.028869E-15	1.819177E+00
3.444190E+03	2.647611E-14	1.025864E-15	1.817416E+00
3.447940E+03	2.640998E-14	1.020433E-15	1.815618E+00
3.451690E+03	2.634342E-14	9.799144E-16	1.813785E+00
3.455430E+03	2.626744E-14	9.088170E-16	1.811923E+00
3.459190E+03	2.619817E-14	8.629472E-16	1.810016E+00
3.462940E+03	2.613760E-14	8.638515E-16	1.808080E+00
3.466690E+03	2.607121E-14	8.916609E-16	1.806111E+00
3.470450E+03	2.600615E-14	9.148914E-16	1.804103E+00
3.474200E+03	2.595520E-14	9.159883E-16	1.802069E+00
3.477960E+03	2.588936E-14	9.191202E-16	1.799997E+00
3.481720E+03	2.581595E-14	9.284222E-16	1.797894E+00
3.485480E+03	2.576196E-14	9.601599E-16	1.795759E+00
3.489240E+03	2.571655E-14	9.963230E-16	1.793594E+00
3.493000E+03	2.566896E-14	1.029594E-15	1.791399E+00
3.496770E+03	2.564057E-14	1.067821E-15	1.789168E+00
3.500530E+03	2.563507E-14	1.106619E-15	1.786914E+00
3.504300E+03	2.564150E-14	1.139375E-15	1.784626E+00
3.508070E+03	2.565099E-14	1.165409E-15	1.782309E+00
3.511840E+03	2.566352E-14	1.194506E-15	1.779964E+00
3.515610E+03	2.568620E-14	1.234419E-15	1.777592E+00
3.519380E+03	2.571366E-14	1.277219E-15	1.775192E+00
3.523150E+03	2.573348E-14	1.319467E-15	1.772767E+00
3.526930E+03	2.574206E-14	1.361686E-15	1.770308E+00
3.530700E+03	2.574493E-14	1.403271E-15	1.767831E+00
3.534480E+03	2.572781E-14	1.438341E-15	1.765322E+00
3.538260E+03	2.568383E-14	1.484312E-15	1.762788E+00
3.542040E+03	2.562896E-14	1.545698E-15	1.760230E+00
3.545820E+03	2.557379E-14	1.601047E-15	1.757649E+00
3.549600E+03	2.552711E-14	1.641663E-15	1.755043E+00
3.553380E+03	2.549239E-14	1.674072E-15	1.752415E+00
3.557160E+03	2.547483E-14	1.712556E-15	1.749765E+00
3.560950E+03	2.548124E-14	1.766629E-15	1.747085E+00
3.564740E+03	2.548894E-14	1.820841E-15	1.744384E+00
3.568520E+03	2.548061E-14	1.864770E-15	1.741669E+00
3.572310E+03	2.544048E-14	1.905923E-15	1.738925E+00
3.576100E+03	2.537227E-14	1.942381E-15	1.736162E+00
3.579890E+03	2.526746E-14	1.975493E-15	1.733379E+00
3.583690E+03	2.514689E-14	2.006675E-15	1.730568E+00
3.587480E+03	2.502123E-14	2.035149E-15	1.727747E+00
3.591270E+03	2.490765E-14	2.066279E-15	1.724906E+00
3.595070E+03	2.480255E-14	2.095347E-15	1.722041E+00
3.598870E+03	2.470257E-14	2.114160E-15	1.719157E+00
3.602660E+03	2.459749E-14	2.129456E-15	1.716264E+00
3.606460E+03	2.448372E-14	2.148947E-15	1.713346E+00
3.610260E+03	2.436824E-14	2.172164E-15	1.710412E+00
3.614060E+03	2.425109E-14	2.200328E-15	1.707462E+00
3.617870E+03	2.414068E-14	2.228044E-15	1.704489E+00
3.621670E+03	2.404062E-14	2.260876E-15	1.701509E+00
3.625470E+03	2.395074E-14	2.304447E-15	1.698514E+00
3.629280E+03	2.386411E-14	2.348802E-15	1.695496E+00
3.633090E+03	2.378422E-14	2.391632E-15	1.692465E+00
3.636890E+03	2.370776E-14	2.429356E-15	1.689429E+00
3.640700E+03	2.363282E-14	2.461248E-15	1.686372E+00
3.644510E+03	2.356792E-14	2.487758E-15	1.683302E+00
3.648320E+03	2.350797E-14	2.517752E-15	1.680221E+00
3.652140E+03	2.344781E-14	2.556650E-15	1.677119E+00
3.655950E+03	2.338599E-14	2.593904E-15	1.674015E+00
3.659760E+03	2.332409E-14	2.625885E-15	1.670900E+00
3.663580E+03	2.325700E-14	2.656167E-15	1.667766E+00
3.667400E+03	2.317821E-14	2.680620E-15	1.664623E+00
3.671210E+03	2.308624E-14	2.703271E-15	1.661478E+00
3.675030E+03	2.298924E-14	2.724269E-15	1.658317E+00
3.678850E+03	2.288736E-14	2.740456E-15	1.655146E+00
3.682670E+03	2.279220E-14	2.749563E-15	1.651968E+00
3.686490E+03	2.271692E-14	2.754017E-15	1.648782E+00
3.690320E+03	2.265306E-14	2.755927E-15	1.645580E+00
3.694140E+03	2.259422E-14	2.759361E-15	1.642380E+00
3.697970E+03	2.254016E-14	2.767160E-15	1.639165E+00
3.701790E+03	2.247963E-14	2.782375E-15	1.635953E+00
3.705620E+03	2.240591E-14	2.806393E-15	1.632727E+00
3.709450E+03	2.233061E-14	2.832609E-15	1.629496E+00
3.713270E+03	2.226036E-14	2.857798E-15	1.626269E+00
3.717100E+03	2.218193E-14	2.877049E-15	1.623029E+00
3.720940E+03	2.210186E-14	2.891549E-15	1.619777E+00
3.724770E+03	2.202846E-14	2.908612E-15	1.616530E+00
3.728600E+03	2.195352E-14	2.924221E-15	1.613281E+00
3.732430E+03	2.187707E-14	2.937837E-15	1.610029E+00
3.736270E+03	2.180704E-14	2.952692E-15	1.606767E+00
3.740100E+03	2.174362E-14	2.969236E-15	1.603512E+00
3.743940E+03	2.167535E-14	2.985384E-15	1.600248E+00
3.747780E+03	2.159759E-14	3.002744E-15	1.596983E+00
3.751620E+03	2.151041E-14	3.018785E-15	1.593718E+00
3.755460E+03	2.142977E-14	3.030617E-15	1.590453E+00
3.759300E+03	2.135563E-14	3.043240E-15	1.587189E+00
3.763140E+03	2.127848E-14	3.056059E-15	1.583927E+00
3.766980E+03	2.120938E-14	3.064754E-15	1.580667E+00
3.770820E+03	2.115147E-14	3.071156E-15	1.577408E+00
3.774670E+03	2.110455E-14	3.078928E-15	1.574144E+00
3.778510E+03	2.107038E-14	3.088911E-15	1.570892E+00
3.782360E+03	2.105177E-14	3.101013E-15	1.567635E+00
3.786200E+03	2.104418E-14	3.114562E-15	1.564391E+00
3.790050E+03	2.103327E-14	3.129852E-15	1.561142E+00
3.793900E+03	2.099269E-14	3.141984E-15	1.557899E+00
3.797750E+03	2.092575E-14	3.150016E-15	1.554662E+00
3.801600E+03	2.084347E-14	3.155393E-15	1.551430E+00
3.805450E+03	2.075524E-14	3.157852E-15	1.548205E+00
3.809300E+03	2.066112E-14	3.157718E-15	1.544988E+00
3.813160E+03	2.057028E-14	3.159306E-15	1.541769E+00
3.817010E+03	2.048294E-14	3.162763E-15	1.538567E+00
3.820870E+03	2.039885E-14	3.166474E-15	1.535365E+00
3.824720E+03	2.032130E-14	3.170392E-15	1.532180E+00
3.828580E+03	2.024391E-14	3.172987E-15	1.528996E+00
3.832440E+03	2.017138E-14	3.175515E-15	1.525823E+00
3.836290E+03	2.009160E-14	3.176803E-15	1.522668E+00
3.840150E+03	2.000139E-14	3.176819E-15	1.519516E+00
3.844010E+03	1.990849E-14	3.174275E-15	1.516376E+00
3.847870E+03	1.981900E-14	3.171180E-15	1.513247E+00
3.851740E+03	1.973278E-14	3.167696E-15	1.510123E+00
3.855600E+03	1.966511E-14	3.165093E-15	1.507021E+00
3.859460E+03	1.961427E-14	3.163474E-15	1.503931E+00
3.863330E+03	1.956056E-14	3.160820E-15	1.500848E+00
3.867190E+03	1.950719E-14	3.158714E-15	1.497788E+00
3.871060E+03	1.946444E-14	3.161995E-15	1.494735E+00
3.874920E+03	1.943095E-14	3.172517E-15	1.491705E+00
3.878790E+03	1.939607E-14	3.184172E-15	1.488684E+00
3.882660E+03	1.935841E-14	3.189782E-15	1.485680E+00
3.886530E+03	1.932394E-14	3.191176E-15	1.482693E+00
3.890400E+03	1.928968E-14	3.190267E-15	1.479724E+00
3.894270E+03	1.924235E-14	3.184914E-15	1.476773E+00
3.898140E+03	1.918499E-14	3.175690E-15	1.473841E+00
3.902010E+03	1.912355E-14	3.168987E-15	1.470929E+00
3.905880E+03	1.905659E-14	3.163106E-15	1.468037E+00
3.909760E+03	1.898259E-14	3.156310E-15	1.465158E+00
3.913630E+03	1.892080E-14	3.151367E-15	1.462308E+00
3.917510E+03	1.887244E-14	3.147676E-15	1.459472E+00
3.921380E+03	1.883907E-14	3.143767E-15	1.456666E+00
3.925260E+03	1.881606E-14	3.142173E-15	1.453876E+00
3.929140E+03	1.879912E-14	3.141993E-15	1.451109E+00
3.933020E+03	1.878532E-14	3.135970E-15	1.448367E+00
3.936900E+03	1.877464E-14	3.123806E-15	1.445649E+00
3.940780E+03	1.876132E-14	3.112064E-15	1.442957E+00
3.944660E+03	1.873673E-14	3.100865E-15	1.440290E+00
3.948540E+03	1.870095E-14	3.091377E-15	1.437650E+00
3.952420E+03	1.865261E-14	3.080158E-15	1.435037E+00
3.956300E+03	1.859323E-14	3.066517E-15	1.432452E+00
3.960180E+03	1.853573E-14	3.054129E-15	1.429895E+00
3.964070E+03	1.848147E-14	3.042138E-15	1.427361E+00
3.967950E+03	1.843345E-14	3.029739E-15	1.424863E+00
3.971840E+03	1.839007E-14	3.017127E-15	1.422389E+00
3.975730E+03	1.834570E-14	3.006070E-15	1.419946E+00
3.979610E+03	1.830044E-14	2.997508E-15	1.417540E+00
3.983500E+03	1.826689E-14	2.988131E-15	1.415161E+00
3.987390E+03	1.824226E-14	2.975328E-15	1.412814E+00
3.991280E+03	1.820675E-14	2.957750E-15	1.410501E+00
3.995170E+03	1.815340E-14	2.937388E-15	1.408222E+00
3.999060E+03	1.809494E-14	2.917902E-15	1.405979E+00
4.002950E+03	1.801880E-14	2.899441E-15	1.403770E+00
4.006840E+03	1.792364E-14	2.878762E-15	1.401598E+00
4.010730E+03	1.782916E-14	2.855364E-15	1.399463E+00
4.014630E+03	1.774368E-14	2.831562E-15	1.397360E+00
4.018520E+03	1.766171E-14	2.808206E-15	1.395300E+00
4.022410E+03	1.758180E-14	2.783654E-15	1.393280E+00
4.026310E+03	1.750944E-14	2.758938E-15	1.391294E+00
4.030200E+03	1.745028E-14	2.735369E-15	1.389354E+00
4.034100E+03	1.739862E-14	2.709701E-15	1.387450E+00
4.038000E+03	1.734756E-14	2.679600E-15	1.385588E+00
4.041900E+03	1.730402E-14	2.649160E-15	1.383768E+00
4.045790E+03	1.726252E-14	2.619176E-15	1.381996E+00
4.049690E+03	1.722846E-14	2.593271E-15	1.380264E+00
4.053590E+03	1.719775E-14	2.571510E-15	1.378577E+00
4.057490E+03	1.717865E-14	2.551217E-15	1.376936E+00
4.061390E+03	1.716700E-14	2.530607E-15	1.375341E+00
4.065290E+03	1.715867E-14	2.509534E-15	1.373793E+00
4.069200E+03	1.715361E-14	2.489015E-15	1.372289E+00
4.073100E+03	1.716425E-14	2.475291E-15	1.370837E+00
4.077000E+03	1.719052E-14	2.471907E-15	1.369436E+00
4.080910E+03	1.721866E-14	2.471819E-15	1.368081E+00
4.084810E+03	1.724877E-14	2.470719E-15	1.366780E+00
4.088710E+03	1.728080E-14	2.469073E-15	1.365532E+00
4.092620E+03	1.730929E-14	2.455416E-15	1.364333E+00
4.096530E+03	1.732748E-14	2.433473E-15	1.363187E+00
4.100430E+03	1.735042E-14	2.415089E-15	1.362100E+00
4.104340E+03	1.738215E-14	2.399324E-15	1.361064E+00
4.108250E+03	1.741181E-14	2.385571E-15	1.360085E+00
4.112160E+03	1.743670E-14	2.367141E-15	1.359163E+00
4.116070E+03	1.745414E-14	2.340699E-15	1.358299E+00
4.119980E+03	1.745736E-14	2.310713E-15	1.357493E+00
4.123890E+03	1.743692E-14	2.278163E-15	1.356747E+00
4.127800E+03	1.739150E-14	2.243675E-15	1.356062E+00
4.131710E+03	1.731979E-14	2.206000E-15	1.355438E+00
4.135620E+03	1.722726E-14	2.158648E-15	1.354877E+00
4.139530E+03	1.712476E-14	2.102771E-15	1.354378E+00
4.143440E+03	1.701908E-14	2.041637E-15	1.353944E+00
4.147360E+03	1.691562E-14	1.973346E-15	1.353574E+00
4.151270E+03	1.680898E-14	1.914885E-15	1.353271E+00
4.155190E+03	1.670050E-14	1.870401E-15	1.353034E+00
4.159100E+03	1.658884E-14	1.825567E-15	1.352866E+00
4.163020E+03	1.647940E-14	1.777850E-15	1.352766E+00
4.166930E+03	1.637893E-14	1.728130E-15	1.352737E+00
4.170850E+03	1.628474E-14	1.677055E-15	1.352778E+00
4.174770E+03	1.619681E-14	1.632499E-15	1.352891E+00
4.178680E+03	1.611244E-14	1.590431E-15	1.353077E+00
4.182600E+03	1.602486E-14	1.548472E-15	1.353337E+00
4.186520E+03	1.593814E-14	1.508913E-15	1.353672E+00
4.190440E+03	1.585226E-14	1.467444E-15	1.354083E+00
4.194360E+03	1.576992E-14	1.424283E-15	1.354572E+00
4.198280E+03	1.569657E-14	1.381868E-15	1.355138E+00
4.202200E+03	1.563490E-14	1.344323E-15	1.355784E+00
4.206120E+03	1.558494E-14	1.311059E-15	1.356509E+00
4.210040E+03	1.555213E-14	1.280387E-15	1.357316E+00
4.213970E+03	1.553111E-14	1.251101E-15	1.358208E+00
4.217890E+03	1.552321E-14	1.221735E-15	1.359181E+00
4.221810E+03	1.551760E-14	1.188677E-15	1.360239E+00
4.225730E+03	1.550206E-14	1.153117E-15	1.361382E+00
4.229660E+03	1.547113E-14	1.115516E-15	1.362615E+00
4.233580E+03	1.543563E-14	1.077675E-15	1.363933E+00
4.237510E+03	1.539152E-14	1.038451E-15	1.365344E+00
4.241430E+03	1.535373E-14	1.001528E-15	1.366841E+00
4.245360E+03	1.534425E-14	9.708461E-16	1.368434E+00
4.249290E+03	1.536727E-14	9.545088E-16	1.370120E+00
4.253210E+03	1.541462E-14	9.488338E-16	1.371896E+00
4.257140E+03	1.548514E-14	9.450998E-16	1.373771E+00
4.261070E+03	1.558579E-14	9.334230E-16	1.375743E+00
4.265000E+03	1.569741E-14	9.010977E-16	1.377812E+00
4.268920E+03	1.582141E-14	8.601847E-16	1.379975E+00
4.272850E+03	1.595938E-14	8.101354E-16	1.382243E+00
4.276780E+03	1.612105E-14	7.567979E-16	1.384613E+00
4.280710E+03	1.629272E-14	7.139263E-16	1.387086E+00
4.284640E+03	1.648001E-14	6.747265E-16	1.389663E+00
4.288570E+03	1.668308E-14	6.428172E-16	1.392345E+00
4.292500E+03	1.689508E-14	6.156699E-16	1.395134E+00
4.296440E+03	1.711479E-14	5.927550E-16	1.398039E+00
4.300370E+03	1.734774E-14	5.819973E-16	1.401045E+00
4.304300E+03	1.758994E-14	5.660702E-16	1.404162E+00
4.308230E+03	1.784150E-14	5.383849E-16	1.407391E+00
4.312170E+03	1.810547E-14	5.093182E-16	1.410742E+00
4.316100E+03	1.836480E-14	4.685171E-16	1.414200E+00
4.320030E+03	1.861673E-14	4.087700E-16	1.417769E+00
4.323970E+03	1.886953E-14	3.843818E-16	1.421434E+00
4.327900E+03	1.912539E-14	3.862379E-16	1.425141E+00
4.331840E+03	1.937269E-14	4.073743E-16	1.428875E+00
4.335770E+03	1.961498E-14	4.346930E-16	1.432587E+00
4.339710E+03	1.984228E-14	4.632380E-16	1.436285E+00
4.343640E+03	2.004123E-14	4.956319E-16	1.439950E+00
4.347580E+03	2.020754E-14	5.357264E-16	1.443602E+00
4.351520E+03	2.033360E-14	5.757991E-16	1.447231E+00
4.355450E+03	2.042186E-14	6.184660E-16	1.450828E+00
4.359390E+03	2.047812E-14	6.644316E-16	1.454412E+00
4.363330E+03	2.050201E-14	7.094080E-16	1.457973E+00
4.367270E+03	2.049624E-14	7.529552E-16	1.461512E+00
4.371210E+03	2.046644E-14	7.880566E-16	1.465028E+00
4.375150E+03	2.041540E-14	8.228519E-16	1.468523E+00
4.379090E+03	2.033561E-14	8.680742E-16	1.471995E+00
4.383020E+03	2.022677E-14	9.108797E-16	1.475437E+00
4.386970E+03	2.008756E-14	9.545356E-16	1.478875E+00
4.390910E+03	1.993078E-14	9.966422E-16	1.482283E+00
4.394850E+03	1.976534E-14	1.048993E-15	1.485669E+00
4.398790E+03	1.960462E-14	1.104745E-15	1.489034E+00
4.402730E+03	1.945315E-14	1.145668E-15	1.492378E+00
4.406670E+03	1.931847E-14	1.186119E-15	1.495701E+00
4.410610E+03	1.920522E-14	1.227786E-15	1.499003E+00
4.414560E+03	1.909714E-14	1.264933E-15	1.502292E+00
4.418500E+03	1.898502E-14	1.301370E-15	1.505553E+00
4.422440E+03	1.886746E-14	1.338406E-15	1.508793E+00
4.426380E+03	1.873989E-14	1.376392E-15	1.512013E+00
4.430330E+03	1.859782E-14	1.420627E-15	1.515220E+00
4.434270E+03	1.845463E-14	1.461777E-15	1.518400E+00
4.438220E+03	1.831815E-14	1.498876E-15	1.521567E+00
4.442160E+03	1.819433E-14	1.533613E-15	1.524707E+00
4.446110E+03	1.808345E-14	1.564937E-15	1.527834E+00
4.450050E+03	1.797776E-14	1.594460E-15	1.530934E+00
4.454000E+03	1.788210E-14	1.616296E-15	1.534023E+00
4.457940E+03	1.779328E-14	1.631270E-15	1.537084E+00
4.461890E+03	1.770384E-14	1.654157E-15	1.540134E+00
4.465840E+03	1.761367E-14	1.677873E-15	1.543164E+00
4.469780E+03	1.754437E-14	1.696330E-15	1.546168E+00
4.473730E+03	1.748847E-14	1.719870E-15	1.549160E+00
4.477680E+03	1.743667E-14	1.751820E-15	1.552134E+00
4.481620E+03	1.738891E-14	1.793301E-15	1.555081E+00
4.485570E+03	1.734385E-14	1.845527E-15	1.558017E+00
4.489520E+03	1.729203E-14	1.895596E-15	1.560935E+00
4.493470E+03	1.723970E-14	1.942739E-15	1.563834E+00
4.497420E+03	1.719313E-14	1.976123E-15	1.566715E+00
4.501370E+03	1.715077E-14	2.000898E-15	1.569578E+00
4.505320E+03	1.712053E-14	2.031802E-15	1.572422E+00
4.509260E+03	1.709452E-14	2.070312E-15	1.575242E+00
4.513210E+03	1.706504E-14	2.114943E-15	1.578051E+00
4.517160E+03	1.703673E-14	2.157884E-15	1.580842E+00
4.521110E+03	1.702070E-14	2.192456E-15	1.583615E+00
4.525060E+03	1.699797E-14	2.217734E-15	1.586371E+00
4.529020E+03	1.697177E-14	2.241917E-15	1.589117E+00
4.532970E+03	1.694512E-14	2.267162E-15	1.591838E+00
4.536920E+03	1.691491E-14	2.294764E-15	1.594542E+00
4.540870E+03	1.688112E-14	2.319613E-15	1.597229E+00
4.544820E+03	1.686134E-14	2.338623E-15	1.599900E+00
4.548770E+03	1.685725E-14	2.353206E-15	1.602553E+00
4.552720E+03	1.685930E-14	2.361590E-15	1.605189E+00
4.556680E+03	1.686598E-14	2.378136E-15	1.607815E+00
4.560630E+03	1.687880E-14	2.406117E-15	1.610419E+00
4.564580E+03	1.688978E-14	2.438184E-15	1.613005E+00
4.568540E+03	1.689091E-14	2.467065E-15	1.615582E+00
4.572490E+03	1.688040E-14	2.488936E-15	1.618136E+00
4.576440E+03	1.685177E-14	2.506751E-15	1.620674E+00
4.580400E+03	1.681313E-14	2.527408E-15	1.623202E+00
4.584350E+03	1.676755E-14	2.549434E-15	1.625708E+00
4.588300E+03	1.671508E-14	2.570488E-15	1.628198E+00
4.592260E+03	1.666554E-14	2.591542E-15	1.630679E+00
4.596210E+03	1.661881E-14	2.612324E-15	1.633137E+00
4.600170E+03	1.656031E-14	2.630476E-15	1.635587E+00
4.604120E+03	1.649480E-14	2.648157E-15	1.638014E+00
4.608080E+03	1.641581E-14	2.662601E-15	1.640432E+00
4.612030E+03	1.632282E-14	2.673702E-15	1.642829E+00
4.615990E+03	1.621888E-14	2.681886E-15	1.645217E+00
4.619940E+03	1.610991E-14	2.689776E-15	1.647584E+00
4.623900E+03	1.600228E-14	2.696345E-15	1.649941E+00
