#wls	flux	fluxerr	mangling_mask
4.186000E+03	9.577233E-15	4.752574E-16	1.104449E-15
4.188000E+03	9.551783E-15	4.770731E-16	1.104495E-15
4.190000E+03	9.532956E-15	4.863461E-16	1.104540E-15
4.192000E+03	9.500317E-15	4.931723E-16	1.104585E-15
4.194000E+03	9.458837E-15	5.011553E-16	1.104630E-15
4.196000E+03	9.423536E-15	5.094035E-16	1.104674E-15
4.198000E+03	9.385248E-15	5.138080E-16	1.104719E-15
4.200000E+03	9.351594E-15	5.136341E-16	1.104763E-15
4.202000E+03	9.324563E-15	5.088617E-16	1.104806E-15
4.204000E+03	9.295098E-15	4.971660E-16	1.104849E-15
4.206000E+03	9.276345E-15	4.558221E-16	1.104892E-15
4.208000E+03	9.253499E-15	4.251092E-16	1.104935E-15
4.210000E+03	9.223246E-15	3.998584E-16	1.104977E-15
4.212000E+03	9.195530E-15	3.818813E-16	1.105019E-15
4.214000E+03	9.171124E-15	3.723776E-16	1.105061E-15
4.216000E+03	9.139863E-15	3.481959E-16	1.105103E-15
4.218000E+03	9.101633E-15	3.384356E-16	1.105144E-15
4.220000E+03	9.053673E-15	3.417222E-16	1.105185E-15
4.222000E+03	8.993660E-15	3.525790E-16	1.105225E-15
4.224000E+03	8.933640E-15	3.732942E-16	1.105265E-15
4.226000E+03	8.867534E-15	3.716639E-16	1.105305E-15
4.228000E+03	8.789814E-15	3.683204E-16	1.105345E-15
4.230000E+03	8.701696E-15	3.672932E-16	1.105384E-15
4.232000E+03	8.606052E-15	3.618222E-16	1.105423E-15
4.234000E+03	8.504760E-15	3.661777E-16	1.105462E-15
4.236000E+03	8.397822E-15	3.583387E-16	1.105500E-15
4.238000E+03	8.282913E-15	3.539055E-16	1.105538E-15
4.240000E+03	8.153401E-15	3.667981E-16	1.105576E-15
4.242000E+03	8.019565E-15	3.588991E-16	1.105613E-15
4.244000E+03	7.884170E-15	3.512813E-16	1.105650E-15
4.246000E+03	7.737707E-15	3.414897E-16	1.105687E-15
4.248000E+03	7.587472E-15	3.356965E-16	1.105723E-15
4.250000E+03	7.453370E-15	3.325776E-16	1.105759E-15
4.252000E+03	7.325448E-15	3.292124E-16	1.105795E-15
4.254000E+03	7.200281E-15	3.287841E-16	1.105830E-15
4.256000E+03	7.100096E-15	3.306234E-16	1.105865E-15
4.258000E+03	7.011736E-15	3.373273E-16	1.105900E-15
4.260000E+03	6.945597E-15	3.450469E-16	1.105934E-15
4.262000E+03	6.899470E-15	3.489499E-16	1.105968E-15
4.264000E+03	6.873136E-15	3.462780E-16	1.106002E-15
4.266000E+03	6.873011E-15	3.478944E-16	1.106035E-15
4.268000E+03	6.880404E-15	3.509167E-16	1.106068E-15
4.270000E+03	6.896535E-15	3.567319E-16	1.106100E-15
4.272000E+03	6.929256E-15	3.598528E-16	1.106132E-15
4.274000E+03	6.983989E-15	3.509959E-16	1.106164E-15
4.276000E+03	7.049453E-15	3.511449E-16	1.106196E-15
4.278000E+03	7.133282E-15	3.495216E-16	1.106227E-15
4.280000E+03	7.232932E-15	3.558095E-16	1.106257E-15
4.282000E+03	7.349955E-15	3.617617E-16	1.106288E-15
4.284000E+03	7.477381E-15	3.515361E-16	1.106318E-15
4.286000E+03	7.610785E-15	3.659467E-16	1.106347E-15
4.288000E+03	7.746407E-15	3.889509E-16	1.106377E-15
4.290000E+03	7.883139E-15	3.717697E-16	1.106406E-15
4.292000E+03	8.025519E-15	3.893516E-16	1.106434E-15
4.294000E+03	8.171665E-15	4.076437E-16	1.106462E-15
4.296000E+03	8.318148E-15	4.130316E-16	1.106490E-15
4.298000E+03	8.480569E-15	4.145414E-16	1.106517E-15
4.300000E+03	8.646758E-15	4.207876E-16	1.106544E-15
4.302000E+03	8.804873E-15	4.236989E-16	1.106571E-15
4.304000E+03	8.962219E-15	4.219330E-16	1.106597E-15
4.306000E+03	9.118904E-15	4.215194E-16	1.106623E-15
4.308000E+03	9.279799E-15	4.181055E-16	1.106648E-15
4.310000E+03	9.440808E-15	4.057314E-16	1.106673E-15
4.312000E+03	9.602597E-15	3.922679E-16	1.106698E-15
4.314000E+03	9.765052E-15	3.825234E-16	1.106722E-15
4.316000E+03	9.910689E-15	3.728569E-16	1.106746E-15
4.318000E+03	1.004559E-14	3.697346E-16	1.106769E-15
4.320000E+03	1.017917E-14	3.678313E-16	1.106792E-15
4.322000E+03	1.031020E-14	3.575863E-16	1.106815E-15
4.324000E+03	1.043880E-14	3.531497E-16	1.106837E-15
4.326000E+03	1.054859E-14	3.564494E-16	1.106859E-15
4.328000E+03	1.064343E-14	3.558249E-16	1.106881E-15
4.330000E+03	1.073252E-14	3.558141E-16	1.106902E-15
4.332000E+03	1.080478E-14	3.563803E-16	1.106922E-15
4.334000E+03	1.086320E-14	3.600808E-16	1.106942E-15
4.336000E+03	1.092494E-14	3.558714E-16	1.106962E-15
4.338000E+03	1.096897E-14	3.337042E-16	1.106981E-15
4.340000E+03	1.097602E-14	3.200907E-16	1.107000E-15
4.342000E+03	1.098229E-14	3.006962E-16	1.107019E-15
4.344000E+03	1.098579E-14	2.820600E-16	1.107037E-15
4.346000E+03	1.097788E-14	2.848755E-16	1.107055E-15
4.348000E+03	1.096876E-14	2.817811E-16	1.107072E-15
4.350000E+03	1.094634E-14	2.697308E-16	1.107088E-15
4.352000E+03	1.091395E-14	2.619516E-16	1.107105E-15
4.354000E+03	1.088621E-14	2.612761E-16	1.107121E-15
4.356000E+03	1.085558E-14	2.622506E-16	1.107136E-15
4.358000E+03	1.083325E-14	2.557120E-16	1.107151E-15
4.360000E+03	1.081025E-14	2.537417E-16	1.107165E-15
4.362000E+03	1.078957E-14	2.519513E-16	1.107179E-15
4.364000E+03	1.077409E-14	2.542332E-16	1.107193E-15
4.366000E+03	1.075872E-14	2.537215E-16	1.107206E-15
4.368000E+03	1.073924E-14	2.524379E-16	1.107218E-15
4.370000E+03	1.072529E-14	2.480488E-16	1.107230E-15
4.372000E+03	1.071843E-14	2.502575E-16	1.107242E-15
4.374000E+03	1.070713E-14	2.519152E-16	1.107253E-15
4.376000E+03	1.069284E-14	2.499891E-16	1.107263E-15
4.378000E+03	1.066769E-14	2.558436E-16	1.107273E-15
4.380000E+03	1.063689E-14	2.611847E-16	1.107283E-15
4.382000E+03	1.059568E-14	2.537082E-16	1.107292E-15
4.384000E+03	1.055103E-14	2.453403E-16	1.107301E-15
4.386000E+03	1.049862E-14	2.657399E-16	1.107310E-15
4.388000E+03	1.043370E-14	2.901606E-16	1.107317E-15
4.390000E+03	1.036832E-14	2.907277E-16	1.107325E-15
4.392000E+03	1.029730E-14	2.890759E-16	1.107332E-15
4.394000E+03	1.021243E-14	2.830805E-16	1.107338E-15
4.396000E+03	1.012633E-14	2.626056E-16	1.107344E-15
4.398000E+03	1.003591E-14	2.613055E-16	1.107350E-15
4.400000E+03	9.925667E-15	2.640670E-16	1.107355E-15
4.402000E+03	9.806446E-15	2.753072E-16	1.107360E-15
4.404000E+03	9.695637E-15	2.864751E-16	1.107364E-15
4.406000E+03	9.584823E-15	2.958635E-16	1.107368E-15
4.408000E+03	9.472897E-15	2.999542E-16	1.107371E-15
4.410000E+03	9.351997E-15	3.139508E-16	1.107374E-15
4.412000E+03	9.227992E-15	3.285103E-16	1.107377E-15
4.414000E+03	9.104426E-15	3.303292E-16	1.107379E-15
4.416000E+03	8.970115E-15	3.295526E-16	1.107381E-15
4.418000E+03	8.842000E-15	3.306382E-16	1.107382E-15
4.420000E+03	8.724956E-15	3.300042E-16	1.107383E-15
4.422000E+03	8.602372E-15	3.277770E-16	1.107383E-15
4.424000E+03	8.478788E-15	3.260889E-16	1.107383E-15
4.426000E+03	8.360072E-15	3.281221E-16	1.107382E-15
4.428000E+03	8.238143E-15	3.260208E-16	1.107381E-15
4.430000E+03	8.126398E-15	3.235872E-16	1.107380E-15
4.432000E+03	8.011218E-15	3.230572E-16	1.107378E-15
4.434000E+03	7.889834E-15	3.175242E-16	1.107376E-15
4.436000E+03	7.771659E-15	2.867795E-16	1.107374E-15
4.438000E+03	7.659350E-15	2.518375E-16	1.107371E-15
4.440000E+03	7.554127E-15	2.486369E-16	1.107367E-15
4.442000E+03	7.451891E-15	2.557951E-16	1.107363E-15
4.444000E+03	7.357848E-15	2.523933E-16	1.107359E-15
4.446000E+03	7.276980E-15	2.573032E-16	1.107355E-15
4.448000E+03	7.190463E-15	2.611877E-16	1.107349E-15
4.450000E+03	7.107930E-15	2.609653E-16	1.107344E-15
4.452000E+03	7.041342E-15	2.514068E-16	1.107338E-15
4.454000E+03	6.985049E-15	2.427135E-16	1.107332E-15
4.456000E+03	6.941047E-15	2.320005E-16	1.107325E-15
4.458000E+03	6.906343E-15	2.230562E-16	1.107318E-15
4.460000E+03	6.879168E-15	2.008934E-16	1.107311E-15
4.462000E+03	6.855201E-15	1.759431E-16	1.107303E-15
4.464000E+03	6.834443E-15	1.682208E-16	1.107295E-15
4.466000E+03	6.826085E-15	1.683710E-16	1.107286E-15
4.468000E+03	6.826030E-15	1.620257E-16	1.107277E-15
4.470000E+03	6.820878E-15	1.594601E-16	1.107267E-15
4.472000E+03	6.819157E-15	1.593782E-16	1.107258E-15
4.474000E+03	6.824741E-15	1.598527E-16	1.107247E-15
4.476000E+03	6.830544E-15	1.573705E-16	1.107237E-15
4.478000E+03	6.829369E-15	1.539689E-16	1.107226E-15
4.480000E+03	6.831181E-15	1.489238E-16	1.107214E-15
4.482000E+03	6.840741E-15	1.528804E-16	1.107203E-15
4.484000E+03	6.850078E-15	1.516858E-16	1.107191E-15
4.486000E+03	6.846679E-15	1.519736E-16	1.107178E-15
4.488000E+03	6.841174E-15	1.493770E-16	1.107165E-15
4.490000E+03	6.853824E-15	1.508790E-16	1.107152E-15
4.492000E+03	6.866694E-15	1.460757E-16	1.107138E-15
4.494000E+03	6.880335E-15	1.518317E-16	1.107124E-15
4.496000E+03	6.890874E-15	1.552827E-16	1.107110E-15
4.498000E+03	6.908385E-15	1.729957E-16	1.107095E-15
4.500000E+03	6.946153E-15	2.024083E-16	1.107080E-15
4.502000E+03	6.997424E-15	2.231648E-16	1.107065E-15
4.504000E+03	7.056330E-15	2.302778E-16	1.107049E-15
4.506000E+03	7.127519E-15	2.295222E-16	1.107033E-15
4.508000E+03	7.204350E-15	2.288430E-16	1.107016E-15
4.510000E+03	7.293465E-15	2.295456E-16	1.106999E-15
4.512000E+03	7.394972E-15	2.303323E-16	1.106982E-15
4.514000E+03	7.501123E-15	2.306042E-16	1.106964E-15
4.516000E+03	7.608042E-15	2.357264E-16	1.106946E-15
4.518000E+03	7.717059E-15	2.467444E-16	1.106928E-15
4.520000E+03	7.833376E-15	2.505122E-16	1.106909E-15
4.522000E+03	7.946919E-15	2.651933E-16	1.106890E-15
4.524000E+03	8.061009E-15	2.993089E-16	1.106871E-15
4.526000E+03	8.172325E-15	3.191316E-16	1.106851E-15
4.528000E+03	8.280536E-15	3.273063E-16	1.106831E-15
4.530000E+03	8.392171E-15	3.369770E-16	1.106811E-15
4.532000E+03	8.509665E-15	3.412162E-16	1.106790E-15
4.534000E+03	8.623057E-15	3.505629E-16	1.106769E-15
4.536000E+03	8.740869E-15	3.521916E-16	1.106747E-15
4.538000E+03	8.862437E-15	3.528217E-16	1.106726E-15
4.540000E+03	8.976139E-15	3.549219E-16	1.106703E-15
4.542000E+03	9.083859E-15	3.552221E-16	1.106681E-15
4.544000E+03	9.192677E-15	3.535319E-16	1.106658E-15
4.546000E+03	9.290312E-15	3.711614E-16	1.106635E-15
4.548000E+03	9.386611E-15	3.779917E-16	1.106612E-15
4.550000E+03	9.487551E-15	3.666055E-16	1.106588E-15
4.552000E+03	9.580517E-15	3.591299E-16	1.106564E-15
4.554000E+03	9.659202E-15	3.626395E-16	1.106539E-15
4.556000E+03	9.731352E-15	3.640184E-16	1.106514E-15
4.558000E+03	9.805376E-15	3.673520E-16	1.106489E-15
4.560000E+03	9.877846E-15	3.717723E-16	1.106464E-15
4.562000E+03	9.946768E-15	3.715859E-16	1.106438E-15
4.564000E+03	1.000750E-14	3.724310E-16	1.106412E-15
4.566000E+03	1.006037E-14	3.729701E-16	1.106386E-15
4.568000E+03	1.010659E-14	3.707889E-16	1.106359E-15
4.570000E+03	1.014495E-14	3.699738E-16	1.106332E-15
4.572000E+03	1.018420E-14	3.656243E-16	1.106305E-15
4.574000E+03	1.021879E-14	3.449042E-16	1.106277E-15
4.576000E+03	1.025205E-14	3.297336E-16	1.106249E-15
4.578000E+03	1.028608E-14	3.215672E-16	1.106221E-15
4.580000E+03	1.031104E-14	3.117827E-16	1.106192E-15
4.582000E+03	1.032194E-14	3.050941E-16	1.106163E-15
4.584000E+03	1.033085E-14	2.902309E-16	1.106134E-15
4.586000E+03	1.033931E-14	2.855024E-16	1.106105E-15
4.588000E+03	1.034733E-14	2.861472E-16	1.106075E-15
4.590000E+03	1.034705E-14	2.789789E-16	1.106045E-15
4.592000E+03	1.034400E-14	2.788039E-16	1.106014E-15
4.594000E+03	1.033442E-14	2.801312E-16	1.105984E-15
4.596000E+03	1.032484E-14	2.621733E-16	1.105953E-15
4.598000E+03	1.033251E-14	2.429438E-16	1.105921E-15
4.600000E+03	1.034151E-14	2.449995E-16	1.105890E-15
4.602000E+03	1.035404E-14	2.347382E-16	1.105858E-15
4.604000E+03	1.036457E-14	2.280309E-16	1.105826E-15
4.606000E+03	1.037367E-14	2.235106E-16	1.105793E-15
4.608000E+03	1.037834E-14	2.149967E-16	1.105761E-15
4.610000E+03	1.038698E-14	2.067024E-16	1.105727E-15
4.612000E+03	1.040038E-14	2.070754E-16	1.105694E-15
4.614000E+03	1.040592E-14	2.108995E-16	1.105661E-15
4.616000E+03	1.039864E-14	2.100691E-16	1.105627E-15
4.618000E+03	1.038505E-14	2.118961E-16	1.105592E-15
4.620000E+03	1.037843E-14	2.105508E-16	1.105558E-15
4.622000E+03	1.036693E-14	2.076229E-16	1.105523E-15
4.624000E+03	1.033963E-14	2.053514E-16	1.105488E-15
4.626000E+03	1.030735E-14	2.044703E-16	1.105453E-15
4.628000E+03	1.027773E-14	2.098785E-16	1.105417E-15
4.630000E+03	1.024014E-14	2.103906E-16	1.105382E-15
4.632000E+03	1.019515E-14	2.094711E-16	1.105345E-15
4.634000E+03	1.013701E-14	2.104516E-16	1.105309E-15
4.636000E+03	1.006704E-14	2.098265E-16	1.105272E-15
4.638000E+03	9.995087E-15	2.102406E-16	1.105236E-15
4.640000E+03	9.918824E-15	2.092722E-16	1.105198E-15
4.642000E+03	9.836706E-15	2.081750E-16	1.105161E-15
4.644000E+03	9.759564E-15	2.192990E-16	1.105123E-15
4.646000E+03	9.690161E-15	2.341734E-16	1.105085E-15
4.648000E+03	9.617776E-15	2.334923E-16	1.105047E-15
4.650000E+03	9.542411E-15	2.263964E-16	1.105008E-15
4.652000E+03	9.470916E-15	2.257169E-16	1.104970E-15
4.654000E+03	9.403733E-15	2.182984E-16	1.104931E-15
4.656000E+03	9.331360E-15	2.129664E-16	1.104891E-15
4.658000E+03	9.255897E-15	2.162590E-16	1.104852E-15
4.660000E+03	9.189385E-15	2.153623E-16	1.104812E-15
4.662000E+03	9.123318E-15	2.156508E-16	1.104772E-15
4.664000E+03	9.048637E-15	2.097801E-16	1.104732E-15
4.666000E+03	8.977605E-15	2.170807E-16	1.104691E-15
4.668000E+03	8.918174E-15	2.312206E-16	1.104650E-15
4.670000E+03	8.857311E-15	2.317140E-16	1.104609E-15
4.672000E+03	8.797112E-15	2.296819E-16	1.104568E-15
4.674000E+03	8.741555E-15	2.298359E-16	1.104527E-15
4.676000E+03	8.691744E-15	2.282858E-16	1.104485E-15
4.678000E+03	8.649002E-15	2.218472E-16	1.104443E-15
4.680000E+03	8.607257E-15	2.244226E-16	1.104401E-15
4.682000E+03	8.573022E-15	2.321876E-16	1.104358E-15
4.684000E+03	8.550162E-15	2.360579E-16	1.104315E-15
4.686000E+03	8.528407E-15	2.371572E-16	1.104272E-15
4.688000E+03	8.508859E-15	2.360136E-16	1.104229E-15
4.690000E+03	8.493397E-15	2.340973E-16	1.104186E-15
4.692000E+03	8.476499E-15	2.345302E-16	1.104142E-15
4.694000E+03	8.456620E-15	2.327646E-16	1.104098E-15
4.696000E+03	8.444690E-15	2.202266E-16	1.104054E-15
4.698000E+03	8.427790E-15	2.200805E-16	1.104010E-15
4.700000E+03	8.400072E-15	2.203676E-16	1.103965E-15
4.702000E+03	8.376659E-15	2.234707E-16	1.103920E-15
4.704000E+03	8.362298E-15	2.327080E-16	1.103875E-15
4.706000E+03	8.345950E-15	2.346830E-16	1.103830E-15
4.708000E+03	8.324523E-15	2.320353E-16	1.103785E-15
4.710000E+03	8.302987E-15	2.321183E-16	1.103739E-15
4.712000E+03	8.276595E-15	2.304724E-16	1.103693E-15
4.714000E+03	8.241705E-15	2.309939E-16	1.103647E-15
4.716000E+03	8.205160E-15	2.228998E-16	1.103601E-15
4.718000E+03	8.165197E-15	2.022559E-16	1.103554E-15
4.720000E+03	8.120821E-15	1.989750E-16	1.103507E-15
4.722000E+03	8.074240E-15	1.995878E-16	1.103460E-15
4.724000E+03	8.019386E-15	1.972618E-16	1.103413E-15
4.726000E+03	7.953281E-15	1.939468E-16	1.103366E-15
4.728000E+03	7.875043E-15	1.934577E-16	1.103318E-15
4.730000E+03	7.792729E-15	1.890683E-16	1.103270E-15
4.732000E+03	7.707111E-15	1.843475E-16	1.103222E-15
4.734000E+03	7.616975E-15	1.841320E-16	1.103174E-15
4.736000E+03	7.511734E-15	1.877099E-16	1.103126E-15
4.738000E+03	7.384328E-15	1.989341E-16	1.103077E-15
4.740000E+03	7.241600E-15	2.123305E-16	1.103028E-15
4.742000E+03	7.097119E-15	2.136869E-16	1.102979E-15
4.744000E+03	6.953200E-15	2.148343E-16	1.102930E-15
4.746000E+03	6.806536E-15	2.184991E-16	1.102880E-15
4.748000E+03	6.637056E-15	2.167653E-16	1.102831E-15
4.750000E+03	6.460752E-15	2.156617E-16	1.102781E-15
4.752000E+03	6.286228E-15	2.175560E-16	1.102731E-15
4.754000E+03	6.110946E-15	2.170522E-16	1.102681E-15
4.756000E+03	5.937443E-15	2.284165E-16	1.102630E-15
4.758000E+03	5.769910E-15	2.406562E-16	1.102580E-15
4.760000E+03	5.602170E-15	2.511503E-16	1.102529E-15
4.762000E+03	5.434444E-15	2.617097E-16	1.102478E-15
4.764000E+03	5.278419E-15	2.768812E-16	1.102427E-15
4.766000E+03	5.149195E-15	3.048668E-16	1.102375E-15
4.768000E+03	5.045226E-15	3.493905E-16	1.102324E-15
4.770000E+03	4.949312E-15	3.862739E-16	1.102272E-15
4.772000E+03	4.874679E-15	4.014269E-16	1.102220E-15
4.774000E+03	4.827276E-15	4.214715E-16	1.102168E-15
4.776000E+03	4.804344E-15	4.424744E-16	1.102116E-15
4.778000E+03	4.796952E-15	4.562584E-16	1.102064E-15
4.780000E+03	4.810939E-15	4.586249E-16	1.102011E-15
4.782000E+03	4.851260E-15	4.536858E-16	1.101958E-15
4.784000E+03	4.920447E-15	4.480201E-16	1.101905E-15
4.786000E+03	5.030506E-15	4.458842E-16	1.101852E-15
4.788000E+03	5.168648E-15	4.299499E-16	1.101799E-15
4.790000E+03	5.322311E-15	4.130551E-16	1.101745E-15
4.792000E+03	5.504823E-15	4.198912E-16	1.101692E-15
4.794000E+03	5.698442E-15	4.476323E-16	1.101638E-15
4.796000E+03	5.911430E-15	4.849374E-16	1.101584E-15
4.798000E+03	6.144223E-15	5.095040E-16	1.101530E-15
4.800000E+03	6.387236E-15	5.281331E-16	1.101475E-15
4.802000E+03	6.633859E-15	5.626166E-16	1.101421E-15
4.804000E+03	6.880346E-15	6.000915E-16	1.101366E-15
4.806000E+03	7.129671E-15	6.310058E-16	1.101312E-15
4.808000E+03	7.384367E-15	6.492081E-16	1.101257E-15
4.810000E+03	7.636392E-15	6.586886E-16	1.101202E-15
4.812000E+03	7.881125E-15	6.590967E-16	1.101146E-15
4.814000E+03	8.119775E-15	6.523769E-16	1.101091E-15
4.816000E+03	8.350472E-15	6.361047E-16	1.101035E-15
4.818000E+03	8.567934E-15	6.026394E-16	1.100980E-15
4.820000E+03	8.764124E-15	5.640479E-16	1.100924E-15
4.822000E+03	8.948954E-15	5.401239E-16	1.100868E-15
4.824000E+03	9.124627E-15	5.064871E-16	1.100812E-15
4.826000E+03	9.278927E-15	4.690260E-16	1.100755E-15
4.828000E+03	9.421872E-15	4.550469E-16	1.100699E-15
4.830000E+03	9.555996E-15	4.788413E-16	1.100642E-15
4.832000E+03	9.666112E-15	5.177773E-16	1.100586E-15
4.834000E+03	9.752334E-15	5.570775E-16	1.100529E-15
4.836000E+03	9.818848E-15	5.802651E-16	1.100472E-15
4.838000E+03	9.858283E-15	5.973494E-16	1.100414E-15
4.840000E+03	9.879886E-15	6.160152E-16	1.100357E-15
4.842000E+03	9.884102E-15	6.260037E-16	1.100300E-15
4.844000E+03	9.876983E-15	6.254840E-16	1.100242E-15
4.846000E+03	9.852151E-15	6.098319E-16	1.100184E-15
4.848000E+03	9.804987E-15	5.952911E-16	1.100127E-15
4.850000E+03	9.754418E-15	5.841878E-16	1.100069E-15
4.852000E+03	9.699782E-15	5.570688E-16	1.100010E-15
4.854000E+03	9.636241E-15	5.178731E-16	1.099952E-15
4.856000E+03	9.571936E-15	4.718964E-16	1.099894E-15
4.858000E+03	9.509176E-15	4.290549E-16	1.099835E-15
4.860000E+03	9.448951E-15	3.988895E-16	1.099777E-15
4.862000E+03	9.393350E-15	3.875791E-16	1.099718E-15
4.864000E+03	9.339624E-15	3.781764E-16	1.099659E-15
4.866000E+03	9.293709E-15	3.732708E-16	1.099600E-15
4.868000E+03	9.265611E-15	3.707034E-16	1.099541E-15
4.870000E+03	9.251368E-15	3.700034E-16	1.099482E-15
4.872000E+03	9.242843E-15	3.696331E-16	1.099422E-15
4.874000E+03	9.250368E-15	3.762241E-16	1.099363E-15
4.876000E+03	9.273391E-15	3.773086E-16	1.099303E-15
4.878000E+03	9.308173E-15	3.744637E-16	1.099243E-15
4.880000E+03	9.353283E-15	3.727175E-16	1.099184E-15
4.882000E+03	9.405750E-15	3.601366E-16	1.099124E-15
4.884000E+03	9.459310E-15	3.402812E-16	1.099064E-15
4.886000E+03	9.517149E-15	3.337782E-16	1.099003E-15
4.888000E+03	9.581245E-15	3.227059E-16	1.098943E-15
4.890000E+03	9.653025E-15	3.046181E-16	1.098883E-15
4.892000E+03	9.715896E-15	2.863984E-16	1.098822E-15
4.894000E+03	9.766562E-15	2.726113E-16	1.098762E-15
4.896000E+03	9.806454E-15	2.639477E-16	1.098701E-15
4.898000E+03	9.839310E-15	2.527277E-16	1.098640E-15
4.900000E+03	9.863592E-15	2.474023E-16	1.098579E-15
4.902000E+03	9.871064E-15	2.424024E-16	1.098518E-15
4.904000E+03	9.864583E-15	2.384034E-16	1.098457E-15
4.906000E+03	9.835365E-15	2.349689E-16	1.098396E-15
4.908000E+03	9.785061E-15	2.322267E-16	1.098334E-15
4.910000E+03	9.718837E-15	2.332845E-16	1.098273E-15
4.912000E+03	9.637904E-15	2.322599E-16	1.098211E-15
4.914000E+03	9.539737E-15	2.374833E-16	1.098150E-15
4.916000E+03	9.417972E-15	2.528811E-16	1.098088E-15
4.918000E+03	9.276126E-15	2.633551E-16	1.098026E-15
4.920000E+03	9.130782E-15	2.728951E-16	1.097964E-15
4.922000E+03	8.971290E-15	2.861811E-16	1.097902E-15
4.924000E+03	8.804570E-15	3.008846E-16	1.097840E-15
4.926000E+03	8.630293E-15	3.156736E-16	1.097778E-15
4.928000E+03	8.456804E-15	3.375037E-16	1.097716E-15
4.930000E+03	8.288931E-15	3.445502E-16	1.097654E-15
4.932000E+03	8.121955E-15	3.472591E-16	1.097591E-15
4.934000E+03	7.961034E-15	3.533467E-16	1.097529E-15
4.936000E+03	7.802216E-15	3.462781E-16	1.097466E-15
4.938000E+03	7.649341E-15	3.427586E-16	1.097403E-15
4.940000E+03	7.506249E-15	3.334195E-16	1.097341E-15
4.942000E+03	7.369428E-15	3.237481E-16	1.097278E-15
4.944000E+03	7.249190E-15	3.017071E-16	1.097215E-15
4.946000E+03	7.144105E-15	2.747302E-16	1.097152E-15
4.948000E+03	7.047041E-15	2.730959E-16	1.097089E-15
4.950000E+03	6.962823E-15	2.653930E-16	1.097026E-15
4.952000E+03	6.898469E-15	2.574512E-16	1.096963E-15
4.954000E+03	6.850466E-15	2.796824E-16	1.096899E-15
4.956000E+03	6.817604E-15	2.997848E-16	1.096836E-15
4.958000E+03	6.802184E-15	3.120229E-16	1.096773E-15
4.960000E+03	6.800474E-15	3.257061E-16	1.096709E-15
4.962000E+03	6.809402E-15	3.389917E-16	1.096646E-15
4.964000E+03	6.834009E-15	3.515235E-16	1.096582E-15
4.966000E+03	6.874622E-15	3.509326E-16	1.096518E-15
4.968000E+03	6.926962E-15	3.484755E-16	1.096455E-15
4.970000E+03	7.004293E-15	3.465959E-16	1.096391E-15
4.972000E+03	7.093016E-15	3.406907E-16	1.096327E-15
4.974000E+03	7.185017E-15	3.334355E-16	1.096263E-15
4.976000E+03	7.296630E-15	3.220295E-16	1.096199E-15
4.978000E+03	7.408886E-15	3.024104E-16	1.096135E-15
4.980000E+03	7.527924E-15	2.865569E-16	1.096071E-15
4.982000E+03	7.650785E-15	2.728043E-16	1.096007E-15
4.984000E+03	7.778233E-15	2.508016E-16	1.095943E-15
4.986000E+03	7.904789E-15	2.391796E-16	1.095878E-15
4.988000E+03	8.036809E-15	2.268951E-16	1.095814E-15
4.990000E+03	8.163882E-15	2.254879E-16	1.095750E-15
4.992000E+03	8.283928E-15	2.341522E-16	1.095685E-15
4.994000E+03	8.394975E-15	2.366067E-16	1.095621E-15
4.996000E+03	8.495819E-15	2.378924E-16	1.095556E-15
4.998000E+03	8.595666E-15	2.426511E-16	1.095492E-15
5.000000E+03	8.685203E-15	2.473917E-16	1.095427E-15
5.002000E+03	8.763776E-15	2.478956E-16	1.095362E-15
5.004000E+03	8.838724E-15	2.359185E-16	1.095298E-15
5.006000E+03	8.909721E-15	2.251593E-16	1.095233E-15
5.008000E+03	8.969866E-15	2.193432E-16	1.095168E-15
5.010000E+03	9.016206E-15	2.079215E-16	1.095103E-15
5.012000E+03	9.045347E-15	1.918360E-16	1.095039E-15
5.014000E+03	9.066820E-15	1.791179E-16	1.094974E-15
5.016000E+03	9.083254E-15	1.771541E-16	1.094909E-15
5.018000E+03	9.091036E-15	1.772506E-16	1.094844E-15
5.020000E+03	9.088416E-15	1.795877E-16	1.094779E-15
5.022000E+03	9.080213E-15	1.810117E-16	1.094714E-15
5.024000E+03	9.066319E-15	1.797932E-16	1.094649E-15
5.026000E+03	9.046515E-15	1.802439E-16	1.094584E-15
5.028000E+03	9.019162E-15	1.854919E-16	1.094519E-15
5.030000E+03	8.981523E-15	1.851507E-16	1.094453E-15
5.032000E+03	8.940824E-15	1.846567E-16	1.094388E-15
5.034000E+03	8.893454E-15	1.857191E-16	1.094323E-15
5.036000E+03	8.838649E-15	1.879995E-16	1.094258E-15
5.038000E+03	8.779474E-15	1.983191E-16	1.094193E-15
5.040000E+03	8.708598E-15	2.078964E-16	1.094127E-15
5.042000E+03	8.628758E-15	2.067325E-16	1.094062E-15
5.044000E+03	8.543787E-15	2.096770E-16	1.093997E-15
5.046000E+03	8.446683E-15	2.126211E-16	1.093931E-15
5.048000E+03	8.342151E-15	2.090893E-16	1.093866E-15
5.050000E+03	8.235445E-15	2.041184E-16	1.093801E-15
5.052000E+03	8.119892E-15	2.026707E-16	1.093735E-15
5.054000E+03	7.984776E-15	2.009626E-16	1.093670E-15
5.056000E+03	7.835240E-15	2.000920E-16	1.093605E-15
