#wls	flux	fluxerr	mangling_mask
5.645811E+03	4.612389E-15	3.163607E-16	1.183848E+00
5.649775E+03	4.801704E-15	3.443446E-16	1.183998E+00
5.653739E+03	5.014750E-15	3.544122E-16	1.184148E+00
5.657703E+03	5.240880E-15	3.305948E-16	1.184299E+00
5.661667E+03	5.482111E-15	2.804140E-16	1.184451E+00
5.665631E+03	5.721037E-15	2.386031E-16	1.184602E+00
5.669596E+03	5.938344E-15	2.027154E-16	1.184754E+00
5.673560E+03	6.132958E-15	1.961116E-16	1.184907E+00
5.677524E+03	6.300249E-15	2.045108E-16	1.185059E+00
5.681488E+03	6.419227E-15	2.223240E-16	1.185212E+00
5.685452E+03	6.493668E-15	2.442191E-16	1.185365E+00
5.689416E+03	6.527822E-15	2.420274E-16	1.185519E+00
5.693380E+03	6.530091E-15	2.344847E-16	1.185673E+00
5.697344E+03	6.492163E-15	2.179018E-16	1.185826E+00
5.701309E+03	6.419713E-15	1.925102E-16	1.185981E+00
5.705273E+03	6.337401E-15	1.618540E-16	1.186135E+00
5.709237E+03	6.254593E-15	1.390612E-16	1.186290E+00
5.713201E+03	6.162748E-15	1.210960E-16	1.186444E+00
5.717165E+03	6.069574E-15	1.415437E-16	1.186599E+00
5.721129E+03	5.981361E-15	1.594677E-16	1.186754E+00
5.725093E+03	5.884935E-15	1.629628E-16	1.186910E+00
5.729057E+03	5.791096E-15	1.609231E-16	1.187065E+00
5.733022E+03	5.702694E-15	1.515476E-16	1.187220E+00
5.736986E+03	5.617950E-15	1.410154E-16	1.187376E+00
5.740950E+03	5.538885E-15	1.393639E-16	1.187532E+00
5.744914E+03	5.471081E-15	1.446015E-16	1.187687E+00
5.748878E+03	5.414307E-15	1.450818E-16	1.187843E+00
5.752842E+03	5.366665E-15	1.468505E-16	1.187999E+00
5.756806E+03	5.322932E-15	1.729340E-16	1.188154E+00
5.760770E+03	5.283702E-15	1.835095E-16	1.188310E+00
5.764735E+03	5.245413E-15	1.761205E-16	1.188466E+00
5.768699E+03	5.222328E-15	1.676756E-16	1.188622E+00
5.772663E+03	5.205418E-15	1.556196E-16	1.188777E+00
5.776627E+03	5.197777E-15	1.552595E-16	1.188933E+00
5.780591E+03	5.205948E-15	1.518060E-16	1.189088E+00
5.784555E+03	5.226727E-15	1.606502E-16	1.189244E+00
5.788519E+03	5.256193E-15	1.613368E-16	1.189399E+00
5.792484E+03	5.285547E-15	1.623003E-16	1.189554E+00
5.796448E+03	5.309673E-15	1.681120E-16	1.189709E+00
5.800412E+03	5.313340E-15	1.764873E-16	1.189864E+00
5.804376E+03	5.283566E-15	1.688011E-16	1.190019E+00
5.808340E+03	5.200464E-15	1.688573E-16	1.190174E+00
5.812304E+03	5.068298E-15	1.745864E-16	1.190328E+00
5.816268E+03	4.901573E-15	1.482248E-16	1.190482E+00
5.820232E+03	4.703371E-15	1.301358E-16	1.190636E+00
5.824197E+03	4.482848E-15	1.377749E-16	1.190790E+00
5.828161E+03	4.262149E-15	1.762252E-16	1.190944E+00
5.832125E+03	4.044012E-15	2.660408E-16	1.191097E+00
5.836089E+03	3.842971E-15	3.524569E-16	1.191250E+00
5.840053E+03	3.679527E-15	4.340311E-16	1.191402E+00
5.844017E+03	3.560246E-15	4.729014E-16	1.191555E+00
5.847981E+03	3.494083E-15	4.813386E-16	1.191707E+00
5.851945E+03	3.486781E-15	4.603368E-16	1.191858E+00
5.855909E+03	3.548970E-15	4.466716E-16	1.192009E+00
5.859874E+03	3.674476E-15	4.757191E-16	1.192160E+00
5.863838E+03	3.851879E-15	5.067969E-16	1.192311E+00
5.867802E+03	4.095268E-15	5.277457E-16	1.192461E+00
5.871766E+03	4.379146E-15	5.577375E-16	1.192610E+00
5.875730E+03	4.690766E-15	5.747532E-16	1.192760E+00
5.879694E+03	5.026916E-15	5.579331E-16	1.192908E+00
5.883658E+03	5.371858E-15	5.168997E-16	1.193057E+00
5.887623E+03	5.725831E-15	4.360718E-16	1.193205E+00
5.891587E+03	6.060080E-15	3.571767E-16	1.193352E+00
5.895551E+03	6.368629E-15	2.935973E-16	1.193499E+00
5.899515E+03	6.644186E-15	3.013007E-16	1.193645E+00
5.903479E+03	6.861909E-15	3.172029E-16	1.193791E+00
5.907443E+03	7.012463E-15	2.923452E-16	1.193936E+00
5.911407E+03	7.104898E-15	2.559655E-16	1.194081E+00
5.915372E+03	7.120205E-15	2.318465E-16	1.194225E+00
5.919336E+03	7.066358E-15	1.898745E-16	1.194368E+00
5.923300E+03	6.958383E-15	1.566658E-16	1.194511E+00
5.927264E+03	6.812149E-15	1.530442E-16	1.194653E+00
5.931228E+03	6.650703E-15	1.490971E-16	1.194794E+00
5.935192E+03	6.484554E-15	1.416011E-16	1.194935E+00
5.939156E+03	6.337842E-15	1.454416E-16	1.195075E+00
5.943120E+03	6.203522E-15	1.412254E-16	1.195215E+00
5.947084E+03	6.101083E-15	1.325143E-16	1.195353E+00
5.951049E+03	6.017027E-15	1.326788E-16	1.195491E+00
5.955013E+03	5.945263E-15	1.341567E-16	1.195629E+00
5.958977E+03	5.881609E-15	1.330058E-16	1.195765E+00
5.962941E+03	5.830255E-15	1.243213E-16	1.195901E+00
5.966905E+03	5.800772E-15	1.588135E-16	1.196035E+00
5.970869E+03	5.778934E-15	1.723952E-16	1.196170E+00
5.974833E+03	5.766060E-15	1.752070E-16	1.196303E+00
5.978797E+03	5.780337E-15	1.719936E-16	1.196435E+00
5.982762E+03	5.799998E-15	1.687033E-16	1.196567E+00
5.986726E+03	5.813436E-15	1.561712E-16	1.196697E+00
5.990690E+03	5.834053E-15	1.547328E-16	1.196827E+00
5.994654E+03	5.856586E-15	1.413223E-16	1.196956E+00
5.998618E+03	5.882470E-15	1.360889E-16	1.197084E+00
6.002582E+03	5.901890E-15	1.370223E-16	1.197211E+00
6.006546E+03	5.904547E-15	1.377743E-16	1.197337E+00
6.010511E+03	5.892111E-15	1.370527E-16	1.197462E+00
6.014475E+03	5.865656E-15	1.154219E-16	1.197586E+00
6.018439E+03	5.833562E-15	9.900764E-17	1.197709E+00
6.022403E+03	5.788279E-15	9.594694E-17	1.197831E+00
6.026367E+03	5.737472E-15	9.568135E-17	1.197952E+00
6.030331E+03	5.686888E-15	1.127109E-16	1.198072E+00
6.034295E+03	5.634493E-15	1.166901E-16	1.198191E+00
6.038259E+03	5.597180E-15	1.170868E-16	1.198309E+00
6.042224E+03	5.573756E-15	1.238637E-16	1.198425E+00
6.046188E+03	5.574174E-15	1.275561E-16	1.198541E+00
6.050152E+03	5.589569E-15	1.269298E-16	1.198655E+00
6.054116E+03	5.598369E-15	1.292479E-16	1.198768E+00
6.058080E+03	5.603208E-15	1.465339E-16	1.198881E+00
6.062044E+03	5.609122E-15	1.671990E-16	1.198991E+00
6.066008E+03	5.584094E-15	1.868885E-16	1.199101E+00
6.069972E+03	5.534832E-15	2.062429E-16	1.199210E+00
6.073937E+03	5.463488E-15	2.274699E-16	1.199317E+00
6.077901E+03	5.388047E-15	2.245512E-16	1.199423E+00
6.081865E+03	5.292675E-15	2.133709E-16	1.199527E+00
6.085829E+03	5.198001E-15	2.093123E-16	1.199631E+00
6.089793E+03	5.110742E-15	2.323177E-16	1.199733E+00
6.093757E+03	5.015065E-15	2.898174E-16	1.199834E+00
6.097721E+03	4.939405E-15	3.424217E-16	1.199933E+00
6.101685E+03	4.877287E-15	3.683120E-16	1.200031E+00
6.105650E+03	4.833275E-15	3.693106E-16	1.200128E+00
6.109614E+03	4.804493E-15	3.566540E-16	1.200223E+00
6.113578E+03	4.792386E-15	3.397041E-16	1.200317E+00
6.117542E+03	4.807040E-15	3.319422E-16	1.200410E+00
6.121506E+03	4.847021E-15	3.296454E-16	1.200501E+00
6.125470E+03	4.910173E-15	3.273670E-16	1.200590E+00
6.129434E+03	4.996022E-15	3.230459E-16	1.200678E+00
6.133399E+03	5.102169E-15	3.370763E-16	1.200765E+00
6.137363E+03	5.230301E-15	3.287178E-16	1.200850E+00
6.141327E+03	5.380061E-15	2.945924E-16	1.200933E+00
6.145291E+03	5.546289E-15	2.431615E-16	1.201015E+00
6.149255E+03	5.708567E-15	1.995418E-16	1.201096E+00
6.153219E+03	5.851762E-15	1.752785E-16	1.201174E+00
6.157183E+03	5.961932E-15	1.607822E-16	1.201252E+00
6.161147E+03	6.018650E-15	1.568830E-16	1.201327E+00
6.165111E+03	6.022144E-15	1.555562E-16	1.201401E+00
6.169076E+03	5.971443E-15	1.406998E-16	1.201473E+00
6.173040E+03	5.864136E-15	1.289817E-16	1.201544E+00
6.177004E+03	5.708863E-15	1.312429E-16	1.201613E+00
6.180968E+03	5.527248E-15	1.258243E-16	1.201680E+00
6.184932E+03	5.322892E-15	1.592639E-16	1.201746E+00
6.188896E+03	5.114540E-15	2.322299E-16	1.201809E+00
6.192860E+03	4.916014E-15	2.970413E-16	1.201871E+00
6.196825E+03	4.747870E-15	3.491962E-16	1.201931E+00
6.200789E+03	4.614559E-15	3.640877E-16	1.201990E+00
6.204753E+03	4.518492E-15	3.572218E-16	1.202046E+00
6.208717E+03	4.467608E-15	3.402887E-16	1.202101E+00
6.212681E+03	4.456745E-15	3.527933E-16	1.202154E+00
6.216645E+03	4.471961E-15	3.715930E-16	1.202205E+00
6.220609E+03	4.519873E-15	3.889697E-16	1.202254E+00
6.224573E+03	4.593150E-15	4.038282E-16	1.202301E+00
6.228538E+03	4.693599E-15	4.151250E-16	1.202346E+00
6.232502E+03	4.793927E-15	4.176174E-16	1.202389E+00
6.236466E+03	4.910486E-15	4.012611E-16	1.202431E+00
6.240430E+03	5.024761E-15	3.540886E-16	1.202470E+00
6.244394E+03	5.129294E-15	2.678905E-16	1.202507E+00
6.248358E+03	5.243566E-15	2.221311E-16	1.202542E+00
6.252322E+03	5.344847E-15	2.264160E-16	1.202576E+00
6.256287E+03	5.414977E-15	2.582716E-16	1.202607E+00
6.260251E+03	5.450345E-15	2.784886E-16	1.202636E+00
6.264215E+03	5.460449E-15	2.734865E-16	1.202663E+00
6.268179E+03	5.446730E-15	2.587587E-16	1.202687E+00
6.272143E+03	5.407745E-15	2.364957E-16	1.202710E+00
6.276107E+03	5.340123E-15	2.174244E-16	1.202730E+00
6.280071E+03	5.242421E-15	2.150233E-16	1.202749E+00
6.284035E+03	5.137489E-15	2.074980E-16	1.202765E+00
6.287999E+03	5.032305E-15	1.993724E-16	1.202779E+00
6.291964E+03	4.937213E-15	2.032853E-16	1.202790E+00
6.295928E+03	4.863399E-15	1.999469E-16	1.202799E+00
6.299892E+03	4.805934E-15	1.888721E-16	1.202806E+00
6.303856E+03	4.753510E-15	1.701284E-16	1.202811E+00
6.307820E+03	4.716593E-15	1.499835E-16	1.202814E+00
6.311784E+03	4.681952E-15	1.401231E-16	1.202814E+00
6.315748E+03	4.668592E-15	1.453423E-16	1.202811E+00
6.319712E+03	4.668814E-15	1.562615E-16	1.202807E+00
6.323677E+03	4.676123E-15	1.708051E-16	1.202799E+00
6.327641E+03	4.695571E-15	1.666241E-16	1.202790E+00
6.331605E+03	4.727518E-15	1.511379E-16	1.202778E+00
6.335569E+03	4.752359E-15	1.403132E-16	1.202763E+00
6.339533E+03	4.766484E-15	1.347820E-16	1.202746E+00
6.343497E+03	4.772781E-15	1.374759E-16	1.202727E+00
6.347461E+03	4.787247E-15	1.371587E-16	1.202705E+00
6.351426E+03	4.801942E-15	1.425334E-16	1.202680E+00
6.355390E+03	4.815904E-15	1.560156E-16	1.202653E+00
6.359354E+03	4.827090E-15	1.560839E-16	1.202623E+00
6.363318E+03	4.827200E-15	1.451747E-16	1.202591E+00
6.367282E+03	4.823693E-15	1.303186E-16	1.202556E+00
6.371246E+03	4.816567E-15	1.078779E-16	1.202518E+00
6.375210E+03	4.785862E-15	9.864917E-17	1.202478E+00
6.379174E+03	4.728575E-15	1.019557E-16	1.202435E+00
6.383139E+03	4.644468E-15	1.033191E-16	1.202389E+00
6.387103E+03	4.541721E-15	1.007741E-16	1.202341E+00
6.391067E+03	4.431157E-15	1.011928E-16	1.202289E+00
6.395031E+03	4.316625E-15	1.001791E-16	1.202235E+00
6.398995E+03	4.196443E-15	1.017172E-16	1.202178E+00
6.402959E+03	4.068930E-15	7.779284E-17	1.202118E+00
6.406923E+03	3.936973E-15	8.326609E-17	1.202056E+00
6.410887E+03	3.808026E-15	8.652948E-17	1.201990E+00
6.414852E+03	3.687496E-15	8.356156E-17	1.201922E+00
6.418816E+03	3.579592E-15	8.326234E-17	1.201851E+00
6.422780E+03	3.478301E-15	8.523656E-17	1.201776E+00
6.426744E+03	3.377375E-15	1.088842E-16	1.201699E+00
6.430708E+03	3.277175E-15	1.262929E-16	1.201619E+00
6.434672E+03	3.179503E-15	1.327509E-16	1.201536E+00
6.438636E+03	3.087724E-15	1.304473E-16	1.201449E+00
6.442600E+03	3.008806E-15	1.320346E-16	1.201360E+00
6.446565E+03	2.942265E-15	1.286090E-16	1.201268E+00
6.450529E+03	2.883174E-15	1.239785E-16	1.201172E+00
6.454493E+03	2.820482E-15	1.192674E-16	1.201074E+00
6.458457E+03	2.752389E-15	1.138747E-16	1.200973E+00
6.462421E+03	2.677696E-15	1.074904E-16	1.200868E+00
6.466385E+03	2.602650E-15	1.063705E-16	1.200761E+00
6.470349E+03	2.509121E-15	1.155104E-16	1.200651E+00
6.474314E+03	2.396274E-15	1.351759E-16	1.200538E+00
6.478278E+03	2.290646E-15	1.478082E-16	1.200422E+00
6.482242E+03	2.199917E-15	1.479713E-16	1.200304E+00
6.486206E+03	2.119522E-15	1.480916E-16	1.200182E+00
6.490170E+03	2.073100E-15	1.703574E-16	1.200058E+00
6.494134E+03	2.067121E-15	2.338188E-16	1.199931E+00
6.498098E+03	2.123049E-15	3.055909E-16	1.199801E+00
6.502062E+03	2.242181E-15	3.615978E-16	1.199669E+00
6.506026E+03	2.431575E-15	3.865696E-16	1.199534E+00
6.509991E+03	2.690724E-15	3.846414E-16	1.199396E+00
6.513955E+03	3.009531E-15	3.739825E-16	1.199255E+00
6.517919E+03	3.390608E-15	3.693674E-16	1.199112E+00
6.521883E+03	3.828778E-15	3.855045E-16	1.198966E+00
6.525847E+03	4.297041E-15	4.211801E-16	1.198817E+00
6.529811E+03	4.793226E-15	4.454357E-16	1.198666E+00
6.533775E+03	5.293230E-15	4.725122E-16	1.198512E+00
6.537740E+03	5.797407E-15	4.921603E-16	1.198356E+00
6.541704E+03	6.299521E-15	4.735663E-16	1.198197E+00
6.545668E+03	6.773814E-15	4.223971E-16	1.198036E+00
6.549632E+03	7.203162E-15	3.491933E-16	1.197872E+00
6.553596E+03	7.597045E-15	2.906723E-16	1.197705E+00
6.557560E+03	7.936193E-15	2.853559E-16	1.197536E+00
6.561524E+03	8.210092E-15	2.910127E-16	1.197365E+00
6.565489E+03	8.416852E-15	3.024368E-16	1.197191E+00
6.569453E+03	8.556382E-15	3.062335E-16	1.197015E+00
6.573417E+03	8.615306E-15	2.842210E-16	1.196836E+00
6.577381E+03	8.597010E-15	2.583340E-16	1.196655E+00
6.581345E+03	8.518759E-15	2.200693E-16	1.196472E+00
6.585309E+03	8.383572E-15	1.707426E-16	1.196286E+00
6.589273E+03	8.210613E-15	1.516255E-16	1.196098E+00
6.593237E+03	8.011862E-15	1.354622E-16	1.195907E+00
6.597202E+03	7.803712E-15	1.406748E-16	1.195715E+00
6.601166E+03	7.597766E-15	1.476982E-16	1.195520E+00
6.605130E+03	7.390438E-15	1.422202E-16	1.195322E+00
6.609094E+03	7.184480E-15	1.395602E-16	1.195123E+00
6.613058E+03	7.004387E-15	1.373225E-16	1.194921E+00
6.617022E+03	6.830913E-15	1.261710E-16	1.194717E+00
6.620986E+03	6.658799E-15	1.070903E-16	1.194511E+00
6.624950E+03	6.492943E-15	1.050422E-16	1.194302E+00
6.628914E+03	6.337522E-15	1.031586E-16	1.194092E+00
6.632879E+03	6.192531E-15	9.992509E-17	1.193879E+00
6.636843E+03	6.050444E-15	9.906800E-17	1.193664E+00
6.640807E+03	5.919139E-15	9.849755E-17	1.193447E+00
6.644771E+03	5.790258E-15	1.005001E-16	1.193228E+00
6.648735E+03	5.673940E-15	9.875184E-17	1.193007E+00
6.652699E+03	5.560996E-15	1.030491E-16	1.192784E+00
6.656663E+03	5.456670E-15	1.092615E-16	1.192558E+00
6.660627E+03	5.356547E-15	1.088053E-16	1.192331E+00
6.664592E+03	5.256691E-15	1.112723E-16	1.192102E+00
6.668556E+03	5.166639E-15	1.064563E-16	1.191870E+00
6.672520E+03	5.087456E-15	1.064461E-16	1.191637E+00
6.676484E+03	5.011988E-15	1.077029E-16	1.191402E+00
6.680448E+03	4.941665E-15	1.020104E-16	1.191164E+00
6.684412E+03	4.871599E-15	1.092356E-16	1.190925E+00
6.688376E+03	4.816436E-15	1.105403E-16	1.190684E+00
6.692341E+03	4.767121E-15	1.071730E-16	1.190441E+00
6.696305E+03	4.723055E-15	1.030243E-16	1.190196E+00
6.700269E+03	4.678286E-15	9.712798E-17	1.189949E+00
6.704233E+03	4.635669E-15	8.641828E-17	1.189701E+00
6.708197E+03	4.588661E-15	8.671353E-17	1.189450E+00
6.712161E+03	4.550347E-15	8.218777E-17	1.189198E+00
6.716125E+03	4.518699E-15	8.354269E-17	1.188944E+00
6.720090E+03	4.494191E-15	8.618085E-17	1.188688E+00
6.724054E+03	4.469447E-15	8.436904E-17	1.188430E+00
6.728018E+03	4.450530E-15	8.514052E-17	1.188170E+00
6.731982E+03	4.437910E-15	7.521983E-17	1.187909E+00
6.735946E+03	4.426239E-15	7.880081E-17	1.187646E+00
6.739910E+03	4.413497E-15	8.427060E-17	1.187382E+00
6.743874E+03	4.404791E-15	8.519635E-17	1.187115E+00
6.747838E+03	4.399286E-15	8.722347E-17	1.186847E+00
6.751802E+03	4.387369E-15	8.665945E-17	1.186577E+00
6.755767E+03	4.369995E-15	9.125155E-17	1.186306E+00
6.759731E+03	4.360568E-15	9.160199E-17	1.186033E+00
6.763695E+03	4.355170E-15	9.115271E-17	1.185758E+00
6.767659E+03	4.337914E-15	8.847811E-17	1.185482E+00
6.771623E+03	4.325638E-15	8.759262E-17	1.185204E+00
6.775587E+03	4.318100E-15	8.797435E-17	1.184924E+00
6.779551E+03	4.310323E-15	8.808824E-17	1.184643E+00
6.783516E+03	4.311308E-15	8.610256E-17	1.184360E+00
6.787480E+03	4.316312E-15	8.200807E-17	1.184076E+00
6.791444E+03	4.312075E-15	8.174775E-17	1.183790E+00
6.795408E+03	4.313750E-15	8.809108E-17	1.183503E+00
6.799372E+03	4.321927E-15	8.850946E-17	1.183214E+00
6.803336E+03	4.326308E-15	8.609908E-17	1.182924E+00
6.807300E+03	4.334939E-15	8.523633E-17	1.182632E+00
6.811264E+03	4.337293E-15	8.474583E-17	1.182339E+00
6.815229E+03	4.338576E-15	9.023193E-17	1.182044E+00
6.819193E+03	4.339616E-15	9.319542E-17	1.181748E+00
6.823157E+03	4.333326E-15	9.425820E-17	1.181451E+00
6.827121E+03	4.332584E-15	9.561962E-17	1.181152E+00
6.831085E+03	4.333372E-15	9.600536E-17	1.180852E+00
6.835049E+03	4.329549E-15	9.627481E-17	1.180550E+00
6.839013E+03	4.320294E-15	9.638107E-17	1.180247E+00
6.842977E+03	4.316702E-15	9.338957E-17	1.179943E+00
6.846942E+03	4.325847E-15	9.947758E-17	1.179637E+00
6.850906E+03	4.327669E-15	1.012367E-16	1.179330E+00
6.854870E+03	4.319346E-15	1.015854E-16	1.179022E+00
6.858834E+03	4.311965E-15	1.017182E-16	1.178712E+00
6.862798E+03	4.310120E-15	9.956040E-17	1.178401E+00
6.866762E+03	4.305916E-15	9.574789E-17	1.178089E+00
6.870726E+03	4.297468E-15	9.592675E-17	1.177776E+00
6.874690E+03	4.287136E-15	9.876286E-17	1.177461E+00
6.878655E+03	4.271625E-15	9.912606E-17	1.177145E+00
6.882619E+03	4.246231E-15	9.908494E-17	1.176828E+00
6.886583E+03	4.222023E-15	1.106058E-16	1.176510E+00
6.890547E+03	4.197353E-15	1.085178E-16	1.176190E+00
6.894511E+03	4.178218E-15	1.160749E-16	1.175870E+00
6.898475E+03	4.154504E-15	1.201600E-16	1.175548E+00
6.902439E+03	4.126803E-15	1.212250E-16	1.175225E+00
6.906404E+03	4.097703E-15	1.215002E-16	1.174901E+00
6.910368E+03	4.063563E-15	1.214563E-16	1.174576E+00
6.914332E+03	4.026972E-15	1.225358E-16	1.174250E+00
6.918296E+03	3.988401E-15	1.222054E-16	1.173922E+00
6.922260E+03	3.950786E-15	1.210382E-16	1.173594E+00
6.926224E+03	3.918351E-15	1.201531E-16	1.173264E+00
6.930188E+03	3.891325E-15	1.224273E-16	1.172934E+00
6.934152E+03	3.864076E-15	1.112499E-16	1.172602E+00
6.938117E+03	3.838949E-15	1.113745E-16	1.172270E+00
6.942081E+03	3.812542E-15	1.005018E-16	1.171936E+00
6.946045E+03	3.797863E-15	9.297737E-17	1.171601E+00
6.950009E+03	3.787522E-15	9.106213E-17	1.171266E+00
6.953973E+03	3.787136E-15	9.013906E-17	1.170929E+00
6.957937E+03	3.790142E-15	8.954127E-17	1.170592E+00
6.961901E+03	3.797706E-15	8.791330E-17	1.170253E+00
6.965865E+03	3.813919E-15	9.091745E-17	1.169914E+00
6.969829E+03	3.835148E-15	8.931603E-17	1.169573E+00
6.973794E+03	3.858583E-15	9.040392E-17	1.169232E+00
6.977758E+03	3.891936E-15	8.728905E-17	1.168890E+00
6.981722E+03	3.922695E-15	8.639393E-17	1.168547E+00
6.985686E+03	3.937545E-15	9.001868E-17	1.168203E+00
6.989650E+03	3.953317E-15	9.170510E-17	1.167858E+00
6.993614E+03	3.979350E-15	9.239116E-17	1.167513E+00
6.997578E+03	4.002680E-15	9.426642E-17	1.167166E+00
7.001543E+03	4.017824E-15	9.345063E-17	1.166819E+00
7.005507E+03	4.030273E-15	9.945260E-17	1.166471E+00
7.009471E+03	4.040613E-15	9.996419E-17	1.166122E+00
7.013435E+03	4.052458E-15	9.959689E-17	1.165772E+00
7.017399E+03	4.065458E-15	1.010838E-16	1.165422E+00
7.021363E+03	4.070174E-15	1.032034E-16	1.165071E+00
7.025327E+03	4.069178E-15	1.051702E-16	1.164719E+00
7.029292E+03	4.058398E-15	1.052876E-16	1.164366E+00
7.033256E+03	4.049018E-15	1.027141E-16	1.164013E+00
7.037220E+03	4.042084E-15	1.048690E-16	1.163659E+00
7.041184E+03	4.033988E-15	1.041278E-16	1.163304E+00
7.045148E+03	4.023801E-15	1.024341E-16	1.162948E+00
7.049112E+03	4.010943E-15	1.044469E-16	1.162592E+00
7.053076E+03	3.997973E-15	1.005434E-16	1.162235E+00
7.057040E+03	3.980245E-15	1.000306E-16	1.161878E+00
7.061005E+03	3.960085E-15	9.817570E-17	1.161520E+00
7.064969E+03	3.948412E-15	1.006949E-16	1.161161E+00
7.068933E+03	3.935930E-15	1.014561E-16	1.160802E+00
7.072897E+03	3.920088E-15	9.764017E-17	1.160442E+00
7.076861E+03	3.914230E-15	9.712560E-17	1.160081E+00
7.080825E+03	3.914867E-15	9.766013E-17	1.159720E+00
7.084789E+03	3.914110E-15	9.921356E-17	1.159358E+00
7.088753E+03	3.912075E-15	9.884788E-17	1.158996E+00
7.092717E+03	3.909460E-15	9.771191E-17	1.158633E+00
7.096682E+03	3.910551E-15	9.497578E-17	1.158270E+00
7.100646E+03	3.913144E-15	9.585208E-17	1.157906E+00
7.104610E+03	3.917353E-15	9.675761E-17	1.157542E+00
7.108574E+03	3.918896E-15	9.731275E-17	1.157177E+00
7.112538E+03	3.928301E-15	9.614086E-17	1.156812E+00
7.116502E+03	3.938277E-15	9.371595E-17	1.156446E+00
7.120466E+03	3.947666E-15	9.456151E-17	1.156080E+00
7.124431E+03	3.958202E-15	9.643266E-17	1.155713E+00
7.128395E+03	3.961566E-15	9.643043E-17	1.155346E+00
7.132359E+03	3.960883E-15	9.059759E-17	1.154978E+00
7.136323E+03	3.944381E-15	9.172568E-17	1.154611E+00
7.140287E+03	3.916229E-15	9.486768E-17	1.154242E+00
7.144251E+03	3.880592E-15	9.427999E-17	1.153874E+00
7.148215E+03	3.843131E-15	9.632721E-17	1.153504E+00
7.152179E+03	3.801540E-15	9.563741E-17	1.153135E+00
7.156144E+03	3.751444E-15	9.497311E-17	1.152765E+00
7.160108E+03	3.702184E-15	1.067245E-16	1.152395E+00
7.164072E+03	3.669890E-15	1.209320E-16	1.152025E+00
7.168036E+03	3.655349E-15	1.274952E-16	1.151654E+00
7.172000E+03	3.639665E-15	1.275096E-16	1.151283E+00
7.175964E+03	3.633888E-15	1.298397E-16	1.150911E+00
7.179928E+03	3.639732E-15	1.296739E-16	1.150540E+00
7.183892E+03	3.660409E-15	1.238676E-16	1.150168E+00
7.187857E+03	3.683255E-15	1.279935E-16	1.149796E+00
7.191821E+03	3.721143E-15	1.407920E-16	1.149423E+00
7.195785E+03	3.764175E-15	1.459471E-16	1.149051E+00
7.199749E+03	3.818319E-15	1.491476E-16	1.148678E+00
7.203713E+03	3.880006E-15	1.658655E-16	1.148305E+00
7.207677E+03	3.927532E-15	1.687810E-16	1.147931E+00
7.211641E+03	3.965845E-15	1.570987E-16	1.147558E+00
7.215605E+03	4.000346E-15	1.547602E-16	1.147184E+00
7.219570E+03	4.022208E-15	1.535757E-16	1.146810E+00
7.223534E+03	4.029724E-15	1.457438E-16	1.146436E+00
7.227498E+03	4.025544E-15	1.451344E-16	1.146062E+00
7.231462E+03	4.012887E-15	1.425673E-16	1.145688E+00
7.235426E+03	3.990617E-15	1.391857E-16	1.145314E+00
7.239390E+03	3.955536E-15	1.327864E-16	1.144939E+00
7.243354E+03	3.912237E-15	1.401733E-16	1.144565E+00
7.247319E+03	3.862557E-15	1.420142E-16	1.144190E+00
7.251283E+03	3.798153E-15	1.316289E-16	1.143815E+00
7.255247E+03	3.728302E-15	1.115441E-16	1.143441E+00
7.259211E+03	3.666384E-15	1.302100E-16	1.143066E+00
7.263175E+03	3.619131E-15	1.292201E-16	1.142691E+00
7.267139E+03	3.585159E-15	1.266772E-16	1.142316E+00
7.271103E+03	3.558860E-15	1.255163E-16	1.141941E+00
7.275067E+03	3.547075E-15	1.260046E-16	1.141566E+00
7.279032E+03	3.546367E-15	1.259983E-16	1.141191E+00
7.282996E+03	3.562428E-15	1.293416E-16	1.140817E+00
7.286960E+03	3.586005E-15	1.326554E-16	1.140442E+00
7.290924E+03	3.616293E-15	1.285523E-16	1.140067E+00
7.294888E+03	3.659552E-15	1.268213E-16	1.139692E+00
7.298852E+03	3.710416E-15	1.186999E-16	1.139318E+00
7.302816E+03	3.749970E-15	1.214037E-16	1.138943E+00
7.306780E+03	3.783691E-15	1.114229E-16	1.138569E+00
7.310744E+03	3.820918E-15	1.110344E-16	1.138194E+00
7.314709E+03	3.859940E-15	1.126489E-16	1.137820E+00
7.318673E+03	3.892795E-15	1.128989E-16	1.137446E+00
7.322637E+03	3.904477E-15	1.187192E-16	1.137072E+00
7.326601E+03	3.914447E-15	1.202599E-16	1.136698E+00
7.330565E+03	3.906456E-15	1.129611E-16	1.136324E+00
7.334529E+03	3.889950E-15	1.048287E-16	1.135951E+00
7.338493E+03	3.859828E-15	1.100280E-16	1.135577E+00
7.342458E+03	3.834493E-15	1.137798E-16	1.135204E+00
7.346422E+03	3.803955E-15	1.171651E-16	1.134831E+00
7.350386E+03	3.775706E-15	1.116640E-16	1.134459E+00
7.354350E+03	3.740103E-15	1.100093E-16	1.134086E+00
7.358314E+03	3.696815E-15	1.091238E-16	1.133714E+00
7.362278E+03	3.656048E-15	1.079777E-16	1.133342E+00
7.366242E+03	3.614062E-15	1.067834E-16	1.132970E+00
7.370207E+03	3.569838E-15	1.000583E-16	1.132599E+00
