#wls	flux	fluxerr	mangling_mask
5.333500E+03	6.941479E-15	8.915308E-17	1.212337E+00
5.337741E+03	6.882022E-15	8.838034E-17	1.211922E+00
5.341982E+03	6.822868E-15	8.958446E-17	1.211511E+00
5.346223E+03	6.761230E-15	9.175542E-17	1.211104E+00
5.350464E+03	6.700865E-15	8.851480E-17	1.210701E+00
5.354705E+03	6.646490E-15	8.316759E-17	1.210301E+00
5.358947E+03	6.598464E-15	8.297760E-17	1.209906E+00
5.363188E+03	6.554481E-15	8.398922E-17	1.209515E+00
5.367429E+03	6.512120E-15	8.529310E-17	1.209128E+00
5.371670E+03	6.473917E-15	8.552281E-17	1.208745E+00
5.375911E+03	6.443614E-15	8.371948E-17	1.208366E+00
5.380152E+03	6.423136E-15	8.171576E-17	1.207992E+00
5.384393E+03	6.409577E-15	8.054164E-17	1.207623E+00
5.388634E+03	6.396653E-15	7.820648E-17	1.207257E+00
5.392875E+03	6.382793E-15	7.214876E-17	1.206897E+00
5.397116E+03	6.367880E-15	6.809964E-17	1.206541E+00
5.401357E+03	6.348415E-15	6.785292E-17	1.206189E+00
5.405598E+03	6.321147E-15	6.577864E-17	1.205843E+00
5.409839E+03	6.284034E-15	6.448549E-17	1.205501E+00
5.414080E+03	6.238168E-15	6.481263E-17	1.205164E+00
5.418322E+03	6.184642E-15	6.400279E-17	1.204832E+00
5.422563E+03	6.124063E-15	6.317933E-17	1.204505E+00
5.426804E+03	6.060169E-15	6.256973E-17	1.204183E+00
5.431045E+03	5.995251E-15	6.270132E-17	1.203866E+00
5.435286E+03	5.931475E-15	6.405702E-17	1.203554E+00
5.439527E+03	5.874135E-15	6.780794E-17	1.203248E+00
5.443768E+03	5.827434E-15	7.178236E-17	1.202947E+00
5.448009E+03	5.792207E-15	7.381053E-17	1.202651E+00
5.452250E+03	5.768084E-15	7.323476E-17	1.202361E+00
5.456491E+03	5.756020E-15	7.169362E-17	1.202076E+00
5.460732E+03	5.754803E-15	6.842093E-17	1.201797E+00
5.464973E+03	5.762262E-15	7.021028E-17	1.201523E+00
5.469214E+03	5.777191E-15	7.538023E-17	1.201254E+00
5.473455E+03	5.802588E-15	7.955166E-17	1.200991E+00
5.477697E+03	5.835683E-15	8.111318E-17	1.200733E+00
5.481938E+03	5.874911E-15	8.037084E-17	1.200480E+00
5.486179E+03	5.917988E-15	7.690317E-17	1.200233E+00
5.490420E+03	5.960473E-15	7.051334E-17	1.199991E+00
5.494661E+03	5.999367E-15	6.627695E-17	1.199753E+00
5.498902E+03	6.034432E-15	7.005436E-17	1.199521E+00
5.503143E+03	6.063271E-15	7.332220E-17	1.199294E+00
5.507384E+03	6.080494E-15	7.360152E-17	1.199072E+00
5.511625E+03	6.085147E-15	7.377965E-17	1.198855E+00
5.515866E+03	6.081313E-15	7.216753E-17	1.198643E+00
5.520107E+03	6.069834E-15	6.995567E-17	1.198435E+00
5.524348E+03	6.049996E-15	6.879653E-17	1.198232E+00
5.528589E+03	6.019765E-15	6.833880E-17	1.198035E+00
5.532830E+03	5.979864E-15	6.812467E-17	1.197841E+00
5.537072E+03	5.934131E-15	6.806015E-17	1.197653E+00
5.541313E+03	5.886519E-15	6.805547E-17	1.197469E+00
5.545554E+03	5.838345E-15	6.560958E-17	1.197290E+00
5.549795E+03	5.787694E-15	6.340844E-17	1.197115E+00
5.554036E+03	5.733368E-15	6.348953E-17	1.196945E+00
5.558277E+03	5.679557E-15	6.297392E-17	1.196780E+00
5.562518E+03	5.627218E-15	6.379311E-17	1.196618E+00
5.566759E+03	5.575391E-15	6.718755E-17	1.196462E+00
5.571000E+03	5.526948E-15	6.801119E-17	1.196309E+00
5.575241E+03	5.484278E-15	6.837653E-17	1.196161E+00
5.579482E+03	5.448336E-15	6.861373E-17	1.196017E+00
5.583723E+03	5.417683E-15	6.873428E-17	1.195877E+00
5.587964E+03	5.391361E-15	6.871152E-17	1.195742E+00
5.592205E+03	5.372954E-15	6.823524E-17	1.195611E+00
5.596447E+03	5.363895E-15	6.852412E-17	1.195483E+00
5.600688E+03	5.362027E-15	7.004950E-17	1.195360E+00
5.604929E+03	5.364601E-15	7.152172E-17	1.195241E+00
5.609170E+03	5.371255E-15	7.144868E-17	1.195126E+00
5.613411E+03	5.379240E-15	6.830859E-17	1.195015E+00
5.617652E+03	5.390108E-15	6.715067E-17	1.194907E+00
5.621893E+03	5.399439E-15	6.808469E-17	1.194804E+00
5.626134E+03	5.405799E-15	6.877170E-17	1.194705E+00
5.630375E+03	5.411339E-15	6.920075E-17	1.194609E+00
5.634616E+03	5.416178E-15	6.898830E-17	1.194517E+00
5.638857E+03	5.418046E-15	6.933373E-17	1.194428E+00
5.643098E+03	5.416707E-15	7.037862E-17	1.194344E+00
5.647339E+03	5.411443E-15	7.084578E-17	1.194263E+00
5.651580E+03	5.401419E-15	7.267025E-17	1.194185E+00
5.655822E+03	5.390816E-15	7.362866E-17	1.194111E+00
5.660063E+03	5.379871E-15	7.329908E-17	1.194041E+00
5.664304E+03	5.367749E-15	7.415972E-17	1.193974E+00
5.668545E+03	5.356241E-15	7.631783E-17	1.193911E+00
5.672786E+03	5.344511E-15	7.752714E-17	1.193851E+00
5.677027E+03	5.330528E-15	7.744010E-17	1.193794E+00
5.681268E+03	5.314533E-15	7.709845E-17	1.193740E+00
5.685509E+03	5.298553E-15	7.770265E-17	1.193690E+00
5.689750E+03	5.279605E-15	7.849827E-17	1.193644E+00
5.693991E+03	5.254346E-15	7.871449E-17	1.193600E+00
5.698232E+03	5.220868E-15	7.622908E-17	1.193559E+00
5.702473E+03	5.179289E-15	7.285197E-17	1.193522E+00
5.706714E+03	5.131162E-15	7.194397E-17	1.193488E+00
5.710955E+03	5.078874E-15	7.161215E-17	1.193457E+00
5.715197E+03	5.024453E-15	7.431607E-17	1.193428E+00
5.719438E+03	4.968615E-15	7.943345E-17	1.193403E+00
5.723679E+03	4.912791E-15	8.088838E-17	1.193381E+00
5.727920E+03	4.859249E-15	8.321560E-17	1.193362E+00
5.732161E+03	4.810851E-15	8.735779E-17	1.193345E+00
5.736402E+03	4.770820E-15	8.761825E-17	1.193331E+00
5.740643E+03	4.741898E-15	8.508611E-17	1.193321E+00
5.744884E+03	4.727068E-15	8.321067E-17	1.193312E+00
5.749125E+03	4.726928E-15	8.469214E-17	1.193307E+00
5.753366E+03	4.738611E-15	8.555163E-17	1.193304E+00
5.757607E+03	4.755317E-15	8.844332E-17	1.193304E+00
5.761848E+03	4.773704E-15	9.683709E-17	1.193307E+00
5.766089E+03	4.791505E-15	1.036389E-16	1.193312E+00
5.770330E+03	4.805139E-15	1.089990E-16	1.193319E+00
5.774572E+03	4.809834E-15	1.073022E-16	1.193329E+00
5.778813E+03	4.804992E-15	9.805029E-17	1.193342E+00
5.783054E+03	4.789777E-15	9.004972E-17	1.193357E+00
5.787295E+03	4.764428E-15	9.238675E-17	1.193374E+00
5.791536E+03	4.730018E-15	1.068086E-16	1.193394E+00
5.795777E+03	4.690722E-15	1.224119E-16	1.193416E+00
5.800018E+03	4.651673E-15	1.326417E-16	1.193440E+00
5.804259E+03	4.613227E-15	1.369140E-16	1.193467E+00
5.808500E+03	4.581233E-15	1.352185E-16	1.193496E+00
5.812741E+03	4.564881E-15	1.255878E-16	1.193527E+00
5.816982E+03	4.562024E-15	1.127308E-16	1.193560E+00
5.821223E+03	4.569200E-15	1.136046E-16	1.193595E+00
5.825464E+03	4.591902E-15	1.209485E-16	1.193632E+00
5.829705E+03	4.630251E-15	1.330981E-16	1.193671E+00
5.833947E+03	4.678159E-15	1.447501E-16	1.193712E+00
5.838188E+03	4.735628E-15	1.469625E-16	1.193756E+00
5.842429E+03	4.801108E-15	1.393780E-16	1.193801E+00
5.846670E+03	4.868391E-15	1.289745E-16	1.193848E+00
5.850911E+03	4.934612E-15	1.219349E-16	1.193896E+00
5.855152E+03	4.998698E-15	1.212083E-16	1.193947E+00
5.859393E+03	5.057662E-15	1.248854E-16	1.193999E+00
5.863634E+03	5.108041E-15	1.285746E-16	1.194053E+00
5.867875E+03	5.145416E-15	1.291032E-16	1.194109E+00
5.872116E+03	5.170383E-15	1.267752E-16	1.194167E+00
5.876357E+03	5.181865E-15	1.195047E-16	1.194226E+00
5.880598E+03	5.179620E-15	1.108342E-16	1.194286E+00
5.884839E+03	5.170574E-15	1.023080E-16	1.194349E+00
5.889080E+03	5.159622E-15	9.936424E-17	1.194412E+00
5.893322E+03	5.146167E-15	1.028486E-16	1.194478E+00
5.897563E+03	5.130448E-15	1.049737E-16	1.194544E+00
5.901804E+03	5.114255E-15	1.002346E-16	1.194612E+00
5.906045E+03	5.102844E-15	9.447320E-17	1.194682E+00
5.910286E+03	5.097531E-15	9.366615E-17	1.194753E+00
5.914527E+03	5.094135E-15	9.269252E-17	1.194825E+00
5.918768E+03	5.092178E-15	9.121127E-17	1.194898E+00
5.923009E+03	5.094408E-15	9.149540E-17	1.194973E+00
5.927250E+03	5.097121E-15	9.040165E-17	1.195049E+00
5.931491E+03	5.096852E-15	9.084025E-17	1.195126E+00
5.935732E+03	5.094077E-15	9.050484E-17	1.195204E+00
5.939973E+03	5.090710E-15	8.754697E-17	1.195283E+00
5.944214E+03	5.089378E-15	8.695099E-17	1.195363E+00
5.948455E+03	5.088648E-15	8.866259E-17	1.195444E+00
5.952697E+03	5.088640E-15	8.837198E-17	1.195527E+00
5.956938E+03	5.088875E-15	8.766586E-17	1.195610E+00
5.961179E+03	5.087559E-15	8.731820E-17	1.195694E+00
5.965420E+03	5.086008E-15	8.741228E-17	1.195779E+00
5.969661E+03	5.084341E-15	8.802977E-17	1.195865E+00
5.973902E+03	5.079088E-15	8.785394E-17	1.195952E+00
5.978143E+03	5.071088E-15	8.641540E-17	1.196039E+00
5.982384E+03	5.065362E-15	8.567830E-17	1.196128E+00
5.986625E+03	5.059159E-15	8.712434E-17	1.196217E+00
5.990866E+03	5.049011E-15	8.726624E-17	1.196306E+00
5.995107E+03	5.036471E-15	8.544570E-17	1.196397E+00
5.999348E+03	5.023693E-15	8.492830E-17	1.196488E+00
6.003589E+03	5.011513E-15	8.423500E-17	1.196579E+00
6.007830E+03	5.000051E-15	8.357208E-17	1.196671E+00
6.012072E+03	4.988470E-15	8.376205E-17	1.196764E+00
6.016313E+03	4.977727E-15	8.430011E-17	1.196857E+00
6.020554E+03	4.967462E-15	8.465450E-17	1.196950E+00
6.024795E+03	4.955881E-15	8.435315E-17	1.197044E+00
6.029036E+03	4.946215E-15	8.409887E-17	1.197138E+00
6.033277E+03	4.936310E-15	8.237089E-17	1.197233E+00
6.037518E+03	4.922811E-15	7.961078E-17	1.197327E+00
6.041759E+03	4.907636E-15	7.875776E-17	1.197422E+00
6.046000E+03	4.891860E-15	7.819971E-17	1.197518E+00
6.050241E+03	4.875483E-15	7.762113E-17	1.197613E+00
6.054482E+03	4.858506E-15	7.763291E-17	1.197709E+00
6.058723E+03	4.841885E-15	7.785424E-17	1.197805E+00
6.062964E+03	4.828737E-15	7.686964E-17	1.197900E+00
6.067205E+03	4.818820E-15	7.561033E-17	1.197996E+00
6.071447E+03	4.810460E-15	7.520482E-17	1.198092E+00
6.075688E+03	4.807250E-15	7.485831E-17	1.198188E+00
6.079929E+03	4.811110E-15	7.484388E-17	1.198284E+00
6.084170E+03	4.822999E-15	7.471035E-17	1.198380E+00
6.088411E+03	4.841960E-15	7.475756E-17	1.198475E+00
6.092652E+03	4.863560E-15	7.439818E-17	1.198571E+00
6.096893E+03	4.887800E-15	7.466470E-17	1.198666E+00
6.101134E+03	4.916239E-15	7.560980E-17	1.198761E+00
6.105375E+03	4.945999E-15	7.669794E-17	1.198856E+00
6.109616E+03	4.970488E-15	7.765529E-17	1.198950E+00
6.113857E+03	4.985627E-15	7.826236E-17	1.199044E+00
6.118098E+03	4.991293E-15	7.802774E-17	1.199138E+00
6.122339E+03	4.989043E-15	7.732721E-17	1.199232E+00
6.126580E+03	4.978156E-15	7.683230E-17	1.199324E+00
6.130822E+03	4.958150E-15	7.622515E-17	1.199417E+00
6.135063E+03	4.931421E-15	7.437568E-17	1.199509E+00
6.139304E+03	4.898208E-15	7.485239E-17	1.199600E+00
6.143545E+03	4.858749E-15	8.178596E-17	1.199691E+00
6.147786E+03	4.817122E-15	8.898119E-17	1.199781E+00
6.152027E+03	4.778726E-15	8.921231E-17	1.199871E+00
6.156268E+03	4.744881E-15	8.574378E-17	1.199960E+00
6.160509E+03	4.717028E-15	8.179661E-17	1.200048E+00
6.164750E+03	4.697930E-15	7.999776E-17	1.200135E+00
6.168991E+03	4.685666E-15	8.144392E-17	1.200222E+00
6.173232E+03	4.681320E-15	8.313617E-17	1.200308E+00
6.177473E+03	4.686813E-15	8.365360E-17	1.200393E+00
6.181714E+03	4.700946E-15	8.360983E-17	1.200477E+00
6.185955E+03	4.722522E-15	8.364671E-17	1.200560E+00
6.190197E+03	4.750460E-15	7.883611E-17	1.200642E+00
6.194438E+03	4.786322E-15	7.055228E-17	1.200723E+00
6.198679E+03	4.829270E-15	6.847819E-17	1.200803E+00
6.202920E+03	4.872099E-15	6.905189E-17	1.200882E+00
6.207161E+03	4.910605E-15	6.918957E-17	1.200960E+00
6.211402E+03	4.942266E-15	6.861238E-17	1.201037E+00
6.215643E+03	4.963236E-15	6.858335E-17	1.201112E+00
6.219884E+03	4.972072E-15	6.909023E-17	1.201187E+00
6.224125E+03	4.965768E-15	6.946746E-17	1.201260E+00
6.228366E+03	4.944080E-15	7.229861E-17	1.201332E+00
6.232607E+03	4.907127E-15	7.556099E-17	1.201402E+00
6.236848E+03	4.855746E-15	7.457070E-17	1.201471E+00
6.241089E+03	4.795463E-15	7.580294E-17	1.201539E+00
6.245330E+03	4.727236E-15	7.754515E-17	1.201605E+00
6.249572E+03	4.649382E-15	7.767938E-17	1.201670E+00
6.253812E+03	4.563824E-15	7.870826E-17	1.201734E+00
6.258054E+03	4.477169E-15	8.037090E-17	1.201795E+00
6.262295E+03	4.392302E-15	7.882976E-17	1.201856E+00
6.266536E+03	4.311147E-15	7.562051E-17	1.201914E+00
6.270777E+03	4.237670E-15	7.283481E-17	1.201971E+00
6.275018E+03	4.174518E-15	6.539177E-17	1.202027E+00
6.279259E+03	4.123496E-15	5.236938E-17	1.202080E+00
6.283500E+03	4.084845E-15	4.932991E-17	1.202132E+00
6.287741E+03	4.061813E-15	5.041141E-17	1.202182E+00
6.291982E+03	4.055484E-15	5.224176E-17	1.202230E+00
6.296223E+03	4.063334E-15	5.675432E-17	1.202277E+00
6.300464E+03	4.083563E-15	5.626428E-17	1.202321E+00
6.304705E+03	4.114368E-15	5.301132E-17	1.202364E+00
6.308947E+03	4.154186E-15	5.199444E-17	1.202404E+00
6.313188E+03	4.198208E-15	5.141736E-17	1.202443E+00
6.317429E+03	4.243429E-15	5.072324E-17	1.202479E+00
6.321670E+03	4.289005E-15	4.915580E-17	1.202514E+00
6.325911E+03	4.327842E-15	4.807373E-17	1.202546E+00
6.330152E+03	4.356692E-15	5.073956E-17	1.202576E+00
6.334393E+03	4.379763E-15	5.580843E-17	1.202604E+00
6.338634E+03	4.399339E-15	5.575847E-17	1.202629E+00
6.342875E+03	4.414217E-15	5.080309E-17	1.202653E+00
6.347116E+03	4.422112E-15	4.805043E-17	1.202674E+00
6.351357E+03	4.423504E-15	4.777323E-17	1.202693E+00
6.355598E+03	4.416107E-15	4.714807E-17	1.202709E+00
6.359839E+03	4.394269E-15	4.729876E-17	1.202723E+00
6.364080E+03	4.355823E-15	5.041523E-17	1.202735E+00
6.368322E+03	4.301251E-15	5.343205E-17	1.202744E+00
6.372562E+03	4.231515E-15	5.820600E-17	1.202750E+00
6.376804E+03	4.146735E-15	5.898719E-17	1.202754E+00
6.381045E+03	4.047151E-15	5.238019E-17	1.202755E+00
6.385286E+03	3.933727E-15	5.014376E-17	1.202754E+00
6.389527E+03	3.805139E-15	5.576369E-17	1.202750E+00
6.393768E+03	3.661029E-15	6.191850E-17	1.202743E+00
6.398009E+03	3.504765E-15	6.388043E-17	1.202733E+00
6.402250E+03	3.343685E-15	6.330602E-17	1.202721E+00
6.406491E+03	3.185126E-15	6.764630E-17	1.202706E+00
6.410732E+03	3.000105E-15	7.541152E-17	1.202688E+00
6.414973E+03	2.804739E-15	8.099999E-17	1.202667E+00
6.419214E+03	2.611780E-15	8.235814E-17	1.202643E+00
6.423455E+03	2.431569E-15	8.126984E-17	1.202616E+00
6.427697E+03	2.275533E-15	8.257109E-17	1.202586E+00
6.431938E+03	2.152931E-15	8.940761E-17	1.202553E+00
6.436179E+03	2.070854E-15	1.022074E-16	1.202517E+00
6.440420E+03	2.035794E-15	1.217657E-16	1.202478E+00
6.444661E+03	2.056525E-15	1.460231E-16	1.202435E+00
6.448902E+03	2.139051E-15	1.658503E-16	1.202389E+00
6.453143E+03	2.287694E-15	1.625128E-16	1.202341E+00
6.457384E+03	2.503406E-15	1.835271E-16	1.202289E+00
6.461625E+03	2.783532E-15	1.873696E-16	1.202234E+00
6.465866E+03	3.125296E-15	1.864289E-16	1.202176E+00
6.470107E+03	3.520753E-15	1.884949E-16	1.202115E+00
6.474348E+03	3.960876E-15	1.932265E-16	1.202050E+00
6.478589E+03	4.437241E-15	1.971998E-16	1.201983E+00
6.482830E+03	4.940343E-15	1.960268E-16	1.201913E+00
6.487072E+03	5.461040E-15	1.859830E-16	1.201840E+00
6.491312E+03	5.986826E-15	1.617357E-16	1.201764E+00
6.495554E+03	6.502435E-15	1.200583E-16	1.201684E+00
6.499795E+03	6.992005E-15	9.322893E-17	1.201602E+00
6.504036E+03	7.444603E-15	8.116148E-17	1.201518E+00
6.508277E+03	7.853265E-15	8.265638E-17	1.201430E+00
6.512518E+03	8.210792E-15	8.870016E-17	1.201339E+00
6.516759E+03	8.510344E-15	9.323456E-17	1.201245E+00
6.521000E+03	8.750611E-15	9.591175E-17	1.201149E+00
6.525241E+03	8.934850E-15	9.733520E-17	1.201050E+00
6.529482E+03	9.065956E-15	9.836630E-17	1.200948E+00
6.533723E+03	9.147543E-15	9.658005E-17	1.200843E+00
6.537964E+03	9.187189E-15	9.480564E-17	1.200736E+00
6.542205E+03	9.192588E-15	9.665960E-17	1.200625E+00
6.546447E+03	9.171075E-15	9.972686E-17	1.200512E+00
6.550688E+03	9.123376E-15	1.007048E-16	1.200397E+00
6.554929E+03	9.027534E-15	1.008362E-16	1.200278E+00
6.559170E+03	8.909729E-15	1.005435E-16	1.200157E+00
6.563411E+03	8.774407E-15	1.002820E-16	1.200034E+00
6.567652E+03	8.623255E-15	9.977159E-17	1.199907E+00
6.571893E+03	8.458679E-15	9.893565E-17	1.199779E+00
6.576134E+03	8.283443E-15	9.668806E-17	1.199647E+00
6.580375E+03	8.098872E-15	9.447439E-17	1.199513E+00
6.584616E+03	7.905330E-15	9.349830E-17	1.199376E+00
6.588857E+03	7.706298E-15	9.156608E-17	1.199237E+00
6.593098E+03	7.506578E-15	8.864060E-17	1.199096E+00
6.597339E+03	7.307609E-15	8.719535E-17	1.198951E+00
6.601580E+03	7.110950E-15	8.595067E-17	1.198805E+00
6.605822E+03	6.919479E-15	8.468610E-17	1.198656E+00
6.610062E+03	6.735472E-15	8.313648E-17	1.198504E+00
6.614304E+03	6.559048E-15	8.185127E-17	1.198350E+00
6.618545E+03	6.389846E-15	8.064887E-17	1.198193E+00
6.622786E+03	6.230139E-15	7.958364E-17	1.198035E+00
6.627027E+03	6.081124E-15	7.912416E-17	1.197873E+00
6.631268E+03	5.942557E-15	7.914979E-17	1.197710E+00
6.635509E+03	5.811560E-15	7.863637E-17	1.197544E+00
6.639750E+03	5.683702E-15	7.784157E-17	1.197375E+00
6.643991E+03	5.558622E-15	7.691707E-17	1.197205E+00
6.648232E+03	5.440031E-15	7.567950E-17	1.197032E+00
6.652473E+03	5.327927E-15	7.474212E-17	1.196857E+00
6.656714E+03	5.218479E-15	7.400843E-17	1.196679E+00
6.660955E+03	5.110609E-15	7.323197E-17	1.196500E+00
6.665197E+03	5.007187E-15	7.272858E-17	1.196318E+00
6.669438E+03	4.910128E-15	7.285826E-17	1.196133E+00
6.673679E+03	4.817753E-15	7.286999E-17	1.195947E+00
6.677920E+03	4.729583E-15	7.181706E-17	1.195758E+00
6.682161E+03	4.646813E-15	7.077244E-17	1.195568E+00
6.686402E+03	4.569320E-15	7.046231E-17	1.195375E+00
6.690643E+03	4.497700E-15	6.998984E-17	1.195180E+00
6.694884E+03	4.433505E-15	6.936498E-17	1.194983E+00
6.699125E+03	4.377089E-15	6.950157E-17	1.194783E+00
6.703366E+03	4.326895E-15	7.021626E-17	1.194582E+00
6.707607E+03	4.282564E-15	7.049140E-17	1.194379E+00
6.711848E+03	4.244091E-15	7.044938E-17	1.194173E+00
6.716089E+03	4.211474E-15	7.014153E-17	1.193965E+00
6.720330E+03	4.184592E-15	6.958296E-17	1.193756E+00
6.724572E+03	4.161650E-15	6.913449E-17	1.193544E+00
6.728812E+03	4.141573E-15	6.923396E-17	1.193331E+00
6.733054E+03	4.124360E-15	6.967649E-17	1.193115E+00
6.737295E+03	4.110248E-15	7.014175E-17	1.192898E+00
6.741536E+03	4.098042E-15	7.063313E-17	1.192678E+00
6.745777E+03	4.086668E-15	7.085337E-17	1.192457E+00
6.750018E+03	4.076484E-15	7.071962E-17	1.192233E+00
6.754259E+03	4.067131E-15	7.104311E-17	1.192008E+00
6.758500E+03	4.057656E-15	7.154947E-17	1.191781E+00
6.762741E+03	4.048297E-15	7.191456E-17	1.191552E+00
6.766982E+03	4.040126E-15	7.232366E-17	1.191321E+00
6.771223E+03	4.033024E-15	7.276669E-17	1.191088E+00
6.775464E+03	4.027228E-15	7.324965E-17	1.190853E+00
6.779705E+03	4.022856E-15	7.365607E-17	1.190617E+00
6.783947E+03	4.018361E-15	7.402778E-17	1.190379E+00
6.788188E+03	4.013385E-15	7.444739E-17	1.190139E+00
6.792429E+03	4.009357E-15	7.490230E-17	1.189897E+00
6.796670E+03	4.004848E-15	7.527551E-17	1.189653E+00
6.800911E+03	3.997957E-15	7.551144E-17	1.189408E+00
6.805152E+03	3.988326E-15	7.590426E-17	1.189161E+00
6.809393E+03	3.977386E-15	7.637477E-17	1.188912E+00
6.813634E+03	3.965969E-15	7.674482E-17	1.188661E+00
6.817875E+03	3.954670E-15	7.700040E-17	1.188409E+00
6.822116E+03	3.943250E-15	7.732265E-17	1.188155E+00
6.826357E+03	3.931473E-15	7.797780E-17	1.187900E+00
6.830598E+03	3.919221E-15	7.843555E-17	1.187643E+00
6.834839E+03	3.907205E-15	7.868265E-17	1.187384E+00
6.839080E+03	3.896020E-15	7.906811E-17	1.187123E+00
6.843321E+03	3.885191E-15	7.932088E-17	1.186861E+00
6.847562E+03	3.874004E-15	7.973840E-17	1.186598E+00
6.851804E+03	3.862817E-15	8.056010E-17	1.186332E+00
6.856045E+03	3.851867E-15	8.091844E-17	1.186066E+00
6.860286E+03	3.841390E-15	8.103804E-17	1.185797E+00
6.864527E+03	3.831269E-15	8.129351E-17	1.185527E+00
6.868768E+03	3.820791E-15	8.146689E-17	1.185256E+00
6.873009E+03	3.810194E-15	8.145633E-17	1.184983E+00
6.877250E+03	3.799123E-15	8.148843E-17	1.184709E+00
6.881491E+03	3.787105E-15	8.152068E-17	1.184433E+00
6.885732E+03	3.774613E-15	8.141111E-17	1.184155E+00
6.889973E+03	3.761649E-15	8.143894E-17	1.183876E+00
6.894214E+03	3.749277E-15	8.171897E-17	1.183596E+00
6.898455E+03	3.737380E-15	8.163114E-17	1.183314E+00
6.902696E+03	3.726548E-15	8.179393E-17	1.183031E+00
6.906938E+03	3.718082E-15	8.220959E-17	1.182746E+00
6.911179E+03	3.710916E-15	8.247762E-17	1.182461E+00
6.915420E+03	3.704340E-15	8.272475E-17	1.182173E+00
6.919661E+03	3.700125E-15	8.282609E-17	1.181884E+00
6.923902E+03	3.697090E-15	8.315833E-17	1.181594E+00
6.928143E+03	3.692635E-15	8.470242E-17	1.181303E+00
6.932384E+03	3.687468E-15	8.620176E-17	1.181010E+00
6.936625E+03	3.683007E-15	8.700909E-17	1.180716E+00
6.940866E+03	3.678427E-15	8.721280E-17	1.180421E+00
6.945107E+03	3.671601E-15	8.693682E-17	1.180124E+00
6.949348E+03	3.661000E-15	8.684746E-17	1.179826E+00
6.953589E+03	3.648158E-15	8.778808E-17	1.179527E+00
6.957830E+03	3.635083E-15	8.827009E-17	1.179226E+00
6.962071E+03	3.622245E-15	8.886626E-17	1.178924E+00
6.966312E+03	3.608939E-15	8.941381E-17	1.178621E+00
6.970554E+03	3.594103E-15	8.921925E-17	1.178317E+00
6.974795E+03	3.578800E-15	8.842110E-17	1.178012E+00
6.979036E+03	3.564090E-15	8.714139E-17	1.177705E+00
6.983277E+03	3.550442E-15	8.617122E-17	1.177398E+00
6.987518E+03	3.536210E-15	8.578194E-17	1.177089E+00
6.991759E+03	3.522569E-15	8.593160E-17	1.176779E+00
6.996000E+03	3.512696E-15	8.624264E-17	1.176467E+00
7.000241E+03	3.506941E-15	8.546600E-17	1.176155E+00
7.004482E+03	3.503184E-15	8.514226E-17	1.175841E+00
7.008723E+03	3.501307E-15	8.494741E-17	1.175527E+00
7.012964E+03	3.502129E-15	8.467675E-17	1.175211E+00
7.017205E+03	3.504945E-15	8.506275E-17	1.174894E+00
7.021446E+03	3.508343E-15	8.522333E-17	1.174577E+00
7.025688E+03	3.510561E-15	8.550117E-17	1.174258E+00
7.029929E+03	3.511717E-15	8.582111E-17	1.173938E+00
7.034170E+03	3.511696E-15	8.643918E-17	1.173617E+00
7.038411E+03	3.510146E-15	8.655073E-17	1.173295E+00
7.042652E+03	3.507185E-15	8.684230E-17	1.172972E+00
7.046893E+03	3.504575E-15	8.703871E-17	1.172648E+00
7.051134E+03	3.503252E-15	8.731091E-17	1.172323E+00
7.055375E+03	3.501809E-15	8.743223E-17	1.171997E+00
7.059616E+03	3.500832E-15	8.772661E-17	1.171670E+00
7.063857E+03	3.500672E-15	8.790001E-17	1.171342E+00
7.068098E+03	3.499455E-15	8.803340E-17	1.171013E+00
7.072339E+03	3.497182E-15	8.816023E-17	1.170683E+00
7.076580E+03	3.495726E-15	8.823220E-17	1.170353E+00
7.080821E+03	3.495438E-15	8.789204E-17	1.170021E+00
7.085062E+03	3.495497E-15	8.800401E-17	1.169688E+00
7.089304E+03	3.495319E-15	8.792660E-17	1.169355E+00
7.093545E+03	3.494671E-15	8.799043E-17	1.169021E+00
7.097786E+03	3.494020E-15	8.803573E-17	1.168686E+00
7.102027E+03	3.493833E-15	8.814198E-17	1.168350E+00
7.106268E+03	3.493527E-15	8.820379E-17	1.168013E+00
7.110509E+03	3.492401E-15	8.842764E-17	1.167675E+00
7.114750E+03	3.490104E-15	8.867905E-17	1.167337E+00
7.118991E+03	3.486289E-15	8.882398E-17	1.166998E+00
7.123232E+03	3.480374E-15	8.883185E-17	1.166658E+00
7.127473E+03	3.471659E-15	8.872973E-17	1.166317E+00
7.131714E+03	3.459799E-15	8.855905E-17	1.165975E+00
7.135955E+03	3.447360E-15	8.845174E-17	1.165633E+00
7.140196E+03	3.436674E-15	8.852675E-17	1.165290E+00
7.144438E+03	3.427039E-15	8.883790E-17	1.164946E+00
7.148679E+03	3.417640E-15	8.932578E-17	1.164602E+00
7.152920E+03	3.410340E-15	8.971915E-17	1.164257E+00
7.157161E+03	3.406883E-15	8.965326E-17	1.163911E+00
7.161402E+03	3.405985E-15	8.924904E-17	1.163564E+00
7.165643E+03	3.407992E-15	8.925952E-17	1.163217E+00
7.169884E+03	3.412206E-15	9.003812E-17	1.162869E+00
7.174125E+03	3.417693E-15	9.120874E-17	1.162520E+00
7.178366E+03	3.423407E-15	9.228793E-17	1.162171E+00
