#wls	flux	fluxerr	mangling_mask
4.766000E+03	5.060442E-15	2.988618E-16	7.310875E-16
4.768000E+03	5.044048E-15	3.150878E-16	7.314455E-16
4.770000E+03	5.029472E-15	3.238700E-16	7.318043E-16
4.772000E+03	5.019497E-15	3.286517E-16	7.321641E-16
4.774000E+03	5.010249E-15	3.312624E-16	7.325246E-16
4.776000E+03	5.001581E-15	3.298120E-16	7.328861E-16
4.778000E+03	4.998628E-15	3.340140E-16	7.332484E-16
4.780000E+03	5.006972E-15	3.423940E-16	7.336116E-16
4.782000E+03	5.018705E-15	3.540873E-16	7.339756E-16
4.784000E+03	5.041468E-15	3.831079E-16	7.343405E-16
4.786000E+03	5.064110E-15	4.238358E-16	7.347063E-16
4.788000E+03	5.085087E-15	4.603047E-16	7.350729E-16
4.790000E+03	5.110575E-15	4.876057E-16	7.354403E-16
4.792000E+03	5.129690E-15	4.955516E-16	7.358086E-16
4.794000E+03	5.142055E-15	4.979300E-16	7.361778E-16
4.796000E+03	5.142577E-15	4.951569E-16	7.365478E-16
4.798000E+03	5.134186E-15	4.890236E-16	7.369186E-16
4.800000E+03	5.114878E-15	4.754579E-16	7.372903E-16
4.802000E+03	5.087882E-15	4.804409E-16	7.376628E-16
4.804000E+03	5.055105E-15	5.205423E-16	7.380362E-16
4.806000E+03	5.012108E-15	5.894513E-16	7.384104E-16
4.808000E+03	4.963752E-15	6.676731E-16	7.387854E-16
4.810000E+03	4.917344E-15	7.330341E-16	7.391613E-16
4.812000E+03	4.873925E-15	7.915865E-16	7.395380E-16
4.814000E+03	4.845041E-15	8.303306E-16	7.399155E-16
4.816000E+03	4.817240E-15	8.456539E-16	7.402938E-16
4.818000E+03	4.796450E-15	8.469868E-16	7.406730E-16
4.820000E+03	4.782534E-15	8.453905E-16	7.410530E-16
4.822000E+03	4.773203E-15	8.436289E-16	7.414338E-16
4.824000E+03	4.781520E-15	8.433603E-16	7.418154E-16
4.826000E+03	4.807735E-15	8.433018E-16	7.421979E-16
4.828000E+03	4.846827E-15	8.406758E-16	7.425811E-16
4.830000E+03	4.898592E-15	8.375660E-16	7.429652E-16
4.832000E+03	4.957550E-15	8.343428E-16	7.433501E-16
4.834000E+03	5.015382E-15	8.336945E-16	7.437357E-16
4.836000E+03	5.067770E-15	8.272728E-16	7.441222E-16
4.838000E+03	5.111653E-15	8.325376E-16	7.445095E-16
4.840000E+03	5.150371E-15	8.637118E-16	7.448976E-16
4.842000E+03	5.182648E-15	9.102730E-16	7.452865E-16
4.844000E+03	5.206684E-15	9.575649E-16	7.456762E-16
4.846000E+03	5.218363E-15	1.001632E-15	7.460666E-16
4.848000E+03	5.219308E-15	1.041083E-15	7.464579E-16
4.850000E+03	5.216672E-15	1.069116E-15	7.468500E-16
4.852000E+03	5.207909E-15	1.079592E-15	7.472428E-16
4.854000E+03	5.183812E-15	1.065948E-15	7.476365E-16
4.856000E+03	5.150492E-15	1.022277E-15	7.480309E-16
4.858000E+03	5.118411E-15	9.599339E-16	7.484261E-16
4.860000E+03	5.085700E-15	9.046029E-16	7.488221E-16
4.862000E+03	5.052507E-15	8.611526E-16	7.492189E-16
4.864000E+03	5.020031E-15	8.340515E-16	7.496164E-16
4.866000E+03	4.989623E-15	8.615245E-16	7.500148E-16
4.868000E+03	4.962337E-15	9.291432E-16	7.504139E-16
4.870000E+03	4.941481E-15	1.006774E-15	7.508137E-16
4.872000E+03	4.925337E-15	1.089671E-15	7.512144E-16
4.874000E+03	4.919325E-15	1.158181E-15	7.516158E-16
4.876000E+03	4.926695E-15	1.210067E-15	7.520180E-16
4.878000E+03	4.941750E-15	1.242773E-15	7.524209E-16
4.880000E+03	4.963523E-15	1.257537E-15	7.528246E-16
4.882000E+03	4.993984E-15	1.262915E-15	7.532291E-16
4.884000E+03	5.028550E-15	1.255304E-15	7.536343E-16
4.886000E+03	5.066548E-15	1.242466E-15	7.540403E-16
4.888000E+03	5.105796E-15	1.221575E-15	7.544470E-16
4.890000E+03	5.150448E-15	1.185810E-15	7.548545E-16
4.892000E+03	5.211162E-15	1.145298E-15	7.552628E-16
4.894000E+03	5.280483E-15	1.106942E-15	7.556718E-16
4.896000E+03	5.356913E-15	1.073239E-15	7.560815E-16
4.898000E+03	5.450903E-15	1.049659E-15	7.564920E-16
4.900000E+03	5.560741E-15	1.043411E-15	7.569033E-16
4.902000E+03	5.691451E-15	1.052680E-15	7.573152E-16
4.904000E+03	5.845038E-15	1.046738E-15	7.577280E-16
4.906000E+03	6.029878E-15	1.042721E-15	7.581414E-16
4.908000E+03	6.241396E-15	1.048247E-15	7.585556E-16
4.910000E+03	6.470679E-15	1.054304E-15	7.589706E-16
4.912000E+03	6.719733E-15	1.056300E-15	7.593862E-16
4.914000E+03	6.981447E-15	1.056290E-15	7.598026E-16
4.916000E+03	7.252497E-15	1.040823E-15	7.602198E-16
4.918000E+03	7.525597E-15	1.006372E-15	7.606376E-16
4.920000E+03	7.797782E-15	9.569178E-16	7.610562E-16
4.922000E+03	8.070118E-15	8.822513E-16	7.614755E-16
4.924000E+03	8.333614E-15	7.999051E-16	7.618956E-16
4.926000E+03	8.579870E-15	7.180806E-16	7.623163E-16
4.928000E+03	8.808096E-15	6.501464E-16	7.627378E-16
4.930000E+03	9.009867E-15	6.058923E-16	7.631600E-16
4.932000E+03	9.179030E-15	5.701668E-16	7.635829E-16
4.934000E+03	9.315532E-15	5.508040E-16	7.640066E-16
4.936000E+03	9.416260E-15	5.484111E-16	7.644309E-16
4.938000E+03	9.473506E-15	5.480634E-16	7.648559E-16
4.940000E+03	9.480310E-15	5.482210E-16	7.652817E-16
4.942000E+03	9.438885E-15	5.462209E-16	7.657082E-16
4.944000E+03	9.345319E-15	5.392598E-16	7.661354E-16
4.946000E+03	9.204125E-15	5.323290E-16	7.665632E-16
4.948000E+03	9.022892E-15	5.208770E-16	7.669918E-16
4.950000E+03	8.802320E-15	4.996517E-16	7.674211E-16
4.952000E+03	8.540808E-15	4.864305E-16	7.678511E-16
4.954000E+03	8.239054E-15	5.230996E-16	7.682818E-16
4.956000E+03	7.913133E-15	5.655455E-16	7.687132E-16
4.958000E+03	7.569235E-15	6.095880E-16	7.691452E-16
4.960000E+03	7.210715E-15	6.655417E-16	7.695780E-16
4.962000E+03	6.845017E-15	7.228878E-16	7.700115E-16
4.964000E+03	6.473746E-15	7.814375E-16	7.704456E-16
4.966000E+03	6.114855E-15	8.198238E-16	7.708804E-16
4.968000E+03	5.776154E-15	8.420067E-16	7.713160E-16
4.970000E+03	5.465472E-15	8.495478E-16	7.717522E-16
4.972000E+03	5.183396E-15	8.453950E-16	7.721891E-16
4.974000E+03	4.937161E-15	8.377169E-16	7.726266E-16
4.976000E+03	4.727137E-15	8.257426E-16	7.730649E-16
4.978000E+03	4.556634E-15	8.096538E-16	7.735038E-16
4.980000E+03	4.417824E-15	7.937489E-16	7.739434E-16
4.982000E+03	4.318506E-15	7.702127E-16	7.743837E-16
4.984000E+03	4.262155E-15	7.544237E-16	7.748247E-16
4.986000E+03	4.242645E-15	7.412227E-16	7.752663E-16
4.988000E+03	4.260191E-15	7.489827E-16	7.757086E-16
4.990000E+03	4.318352E-15	7.743855E-16	7.761515E-16
4.992000E+03	4.414089E-15	8.011366E-16	7.765952E-16
4.994000E+03	4.545525E-15	8.235255E-16	7.770395E-16
4.996000E+03	4.704947E-15	8.528743E-16	7.774844E-16
4.998000E+03	4.879644E-15	8.940237E-16	7.779300E-16
5.000000E+03	5.073068E-15	9.394260E-16	7.783763E-16
5.002000E+03	5.284394E-15	9.742723E-16	7.788233E-16
5.004000E+03	5.520433E-15	9.858781E-16	7.792709E-16
5.006000E+03	5.776237E-15	9.916767E-16	7.797191E-16
5.008000E+03	6.044274E-15	9.872095E-16	7.801680E-16
5.010000E+03	6.324017E-15	9.550609E-16	7.806176E-16
5.012000E+03	6.600414E-15	9.021328E-16	7.810678E-16
5.014000E+03	6.877521E-15	8.273534E-16	7.815187E-16
5.016000E+03	7.154402E-15	7.577700E-16	7.819702E-16
5.018000E+03	7.414469E-15	6.965457E-16	7.824223E-16
5.020000E+03	7.653935E-15	6.442678E-16	7.828751E-16
5.022000E+03	7.878719E-15	6.286232E-16	7.833286E-16
5.024000E+03	8.089421E-15	6.309765E-16	7.837827E-16
5.026000E+03	8.280763E-15	6.423026E-16	7.842374E-16
5.028000E+03	8.454280E-15	6.572105E-16	7.846928E-16
5.030000E+03	8.603660E-15	6.890133E-16	7.851488E-16
5.032000E+03	8.722577E-15	7.322537E-16	7.856054E-16
5.034000E+03	8.819623E-15	7.673445E-16	7.860627E-16
5.036000E+03	8.890829E-15	7.970551E-16	7.865206E-16
5.038000E+03	8.936935E-15	8.211257E-16	7.869791E-16
5.040000E+03	8.953173E-15	8.258570E-16	7.874383E-16
5.042000E+03	8.934764E-15	8.166802E-16	7.878981E-16
5.044000E+03	8.887954E-15	8.010506E-16	7.883585E-16
5.046000E+03	8.815848E-15	7.825068E-16	7.888196E-16
5.048000E+03	8.718401E-15	7.513389E-16	7.892812E-16
5.050000E+03	8.597938E-15	7.049730E-16	7.897435E-16
5.052000E+03	8.464692E-15	6.602350E-16	7.902065E-16
5.054000E+03	8.331290E-15	6.276276E-16	7.906700E-16
5.056000E+03	8.187447E-15	5.866140E-16	7.911342E-16
5.058000E+03	8.041853E-15	5.455017E-16	7.915989E-16
5.060000E+03	7.899099E-15	5.324976E-16	7.920643E-16
5.062000E+03	7.763865E-15	5.258626E-16	7.925303E-16
5.064000E+03	7.641794E-15	5.357656E-16	7.929969E-16
5.066000E+03	7.528864E-15	5.649034E-16	7.934641E-16
5.068000E+03	7.424137E-15	5.837011E-16	7.939320E-16
5.070000E+03	7.323180E-15	5.876770E-16	7.944004E-16
5.072000E+03	7.222899E-15	5.845545E-16	7.948695E-16
5.074000E+03	7.126795E-15	5.793538E-16	7.953391E-16
5.076000E+03	7.038138E-15	5.716067E-16	7.958094E-16
5.078000E+03	6.948182E-15	5.660485E-16	7.962802E-16
5.080000E+03	6.860510E-15	5.517996E-16	7.967517E-16
5.082000E+03	6.774568E-15	5.253257E-16	7.972238E-16
5.084000E+03	6.683579E-15	4.998068E-16	7.976964E-16
5.086000E+03	6.590966E-15	4.733164E-16	7.981697E-16
5.088000E+03	6.493132E-15	4.399631E-16	7.986435E-16
5.090000E+03	6.388788E-15	4.092174E-16	7.991180E-16
5.092000E+03	6.280883E-15	3.823694E-16	7.995930E-16
5.094000E+03	6.176610E-15	3.723985E-16	8.000686E-16
5.096000E+03	6.070372E-15	3.644669E-16	8.005449E-16
5.098000E+03	5.951511E-15	3.467062E-16	8.010217E-16
5.100000E+03	5.822810E-15	3.370839E-16	8.014991E-16
5.102000E+03	5.689225E-15	3.432158E-16	8.019770E-16
5.104000E+03	5.550906E-15	3.488334E-16	8.024556E-16
5.106000E+03	5.397247E-15	3.657295E-16	8.029347E-16
5.108000E+03	5.235129E-15	3.828301E-16	8.034145E-16
5.110000E+03	5.075550E-15	4.008326E-16	8.038948E-16
5.112000E+03	4.912403E-15	4.217443E-16	8.043757E-16
5.114000E+03	4.746081E-15	4.306671E-16	8.048571E-16
5.116000E+03	4.577789E-15	4.124361E-16	8.053392E-16
5.118000E+03	4.411874E-15	3.944870E-16	8.058218E-16
5.120000E+03	4.238584E-15	3.905702E-16	8.063050E-16
5.122000E+03	4.071621E-15	3.899009E-16	8.067887E-16
5.124000E+03	3.911965E-15	3.878661E-16	8.072731E-16
5.126000E+03	3.769483E-15	3.859559E-16	8.077580E-16
5.128000E+03	3.638227E-15	3.832174E-16	8.082434E-16
5.130000E+03	3.528406E-15	3.819481E-16	8.087295E-16
5.132000E+03	3.445399E-15	3.811585E-16	8.092161E-16
5.134000E+03	3.381321E-15	3.787957E-16	8.097032E-16
5.136000E+03	3.345197E-15	3.661611E-16	8.101910E-16
5.138000E+03	3.340404E-15	3.399852E-16	8.106793E-16
5.140000E+03	3.356614E-15	3.170501E-16	8.111681E-16
5.142000E+03	3.389888E-15	2.955642E-16	8.116575E-16
5.144000E+03	3.443099E-15	2.843304E-16	8.121475E-16
5.146000E+03	3.508158E-15	2.927448E-16	8.126380E-16
5.148000E+03	3.593461E-15	3.063318E-16	8.131291E-16
5.150000E+03	3.691641E-15	3.273616E-16	8.136207E-16
5.152000E+03	3.790347E-15	3.543460E-16	8.141129E-16
5.154000E+03	3.893163E-15	3.784992E-16	8.146056E-16
5.156000E+03	4.000750E-15	3.838297E-16	8.150989E-16
5.158000E+03	4.110098E-15	3.861509E-16	8.155928E-16
5.160000E+03	4.220558E-15	3.896804E-16	8.160872E-16
5.162000E+03	4.334908E-15	3.824377E-16	8.165821E-16
5.164000E+03	4.444738E-15	3.669384E-16	8.170776E-16
5.166000E+03	4.547835E-15	3.515658E-16	8.175736E-16
5.168000E+03	4.656046E-15	3.391427E-16	8.180701E-16
5.170000E+03	4.775521E-15	3.247582E-16	8.185672E-16
5.172000E+03	4.899318E-15	3.303108E-16	8.190649E-16
5.174000E+03	5.029740E-15	3.620954E-16	8.195631E-16
5.176000E+03	5.169013E-15	3.940364E-16	8.200618E-16
5.178000E+03	5.306158E-15	4.276789E-16	8.205610E-16
5.180000E+03	5.445850E-15	4.637195E-16	8.210608E-16
5.182000E+03	5.583740E-15	4.927880E-16	8.215611E-16
5.184000E+03	5.717359E-15	5.232216E-16	8.220620E-16
5.186000E+03	5.837321E-15	5.403787E-16	8.225634E-16
5.188000E+03	5.939815E-15	5.456366E-16	8.230653E-16
5.190000E+03	6.026786E-15	5.472574E-16	8.235678E-16
5.192000E+03	6.094333E-15	5.482220E-16	8.240707E-16
5.194000E+03	6.139038E-15	5.530465E-16	8.245742E-16
5.196000E+03	6.165315E-15	5.610610E-16	8.250783E-16
5.198000E+03	6.174699E-15	5.764014E-16	8.255828E-16
5.200000E+03	6.164598E-15	5.989363E-16	8.260879E-16
5.202000E+03	6.137291E-15	6.113813E-16	8.265935E-16
5.204000E+03	6.093822E-15	6.208406E-16	8.270996E-16
5.206000E+03	6.044588E-15	6.276755E-16	8.276062E-16
5.208000E+03	5.990407E-15	6.292410E-16	8.281134E-16
5.210000E+03	5.939473E-15	6.220851E-16	8.286210E-16
5.212000E+03	5.893948E-15	6.112445E-16	8.291292E-16
5.214000E+03	5.851353E-15	6.051842E-16	8.296379E-16
5.216000E+03	5.812275E-15	6.100012E-16	8.301471E-16
5.218000E+03	5.778714E-15	6.203817E-16	8.306569E-16
5.220000E+03	5.755998E-15	6.369955E-16	8.311671E-16
5.222000E+03	5.743401E-15	6.601423E-16	8.316779E-16
5.224000E+03	5.731120E-15	6.814888E-16	8.321891E-16
5.226000E+03	5.717907E-15	6.946637E-16	8.327009E-16
5.228000E+03	5.712509E-15	7.001027E-16	8.332131E-16
5.230000E+03	5.711356E-15	6.993313E-16	8.337259E-16
5.232000E+03	5.715623E-15	6.978565E-16	8.342392E-16
5.234000E+03	5.723901E-15	6.851828E-16	8.347530E-16
5.236000E+03	5.737117E-15	6.790656E-16	8.352673E-16
5.238000E+03	5.757619E-15	6.864536E-16	8.357820E-16
5.240000E+03	5.783498E-15	7.057273E-16	8.362973E-16
5.242000E+03	5.812922E-15	7.351190E-16	8.368131E-16
5.244000E+03	5.838949E-15	7.651386E-16	8.373294E-16
5.246000E+03	5.860483E-15	7.955422E-16	8.378462E-16
5.248000E+03	5.874832E-15	8.234673E-16	8.383634E-16
5.250000E+03	5.882822E-15	8.350648E-16	8.388812E-16
5.252000E+03	5.882344E-15	8.364636E-16	8.393995E-16
5.254000E+03	5.875396E-15	8.307173E-16	8.399182E-16
5.256000E+03	5.868186E-15	8.248227E-16	8.404375E-16
5.258000E+03	5.854912E-15	8.207291E-16	8.409572E-16
5.260000E+03	5.828998E-15	8.192565E-16	8.414774E-16
5.262000E+03	5.795810E-15	8.232414E-16	8.419981E-16
5.264000E+03	5.756934E-15	8.311361E-16	8.425193E-16
5.266000E+03	5.714638E-15	8.367345E-16	8.430410E-16
5.268000E+03	5.667563E-15	8.387335E-16	8.435631E-16
5.270000E+03	5.625241E-15	8.349356E-16	8.440858E-16
5.272000E+03	5.590551E-15	8.167431E-16	8.446089E-16
5.274000E+03	5.561479E-15	7.947367E-16	8.451325E-16
5.276000E+03	5.534992E-15	7.829241E-16	8.456566E-16
5.278000E+03	5.518201E-15	7.749581E-16	8.461812E-16
5.280000E+03	5.512989E-15	7.686478E-16	8.467062E-16
5.282000E+03	5.515733E-15	7.608482E-16	8.472317E-16
5.284000E+03	5.528737E-15	7.637711E-16	8.477577E-16
5.286000E+03	5.546930E-15	7.659315E-16	8.482842E-16
5.288000E+03	5.567777E-15	7.612531E-16	8.488111E-16
5.290000E+03	5.592215E-15	7.473642E-16	8.493385E-16
5.292000E+03	5.622036E-15	7.254793E-16	8.498664E-16
5.294000E+03	5.642199E-15	7.006624E-16	8.503948E-16
5.296000E+03	5.659493E-15	6.728160E-16	8.509236E-16
5.298000E+03	5.672549E-15	6.285393E-16	8.514529E-16
5.300000E+03	5.678464E-15	5.906196E-16	8.519826E-16
5.302000E+03	5.682424E-15	5.707153E-16	8.525129E-16
5.304000E+03	5.680161E-15	5.625860E-16	8.530436E-16
5.306000E+03	5.673882E-15	5.629242E-16	8.535747E-16
5.308000E+03	5.666312E-15	5.657217E-16	8.541063E-16
5.310000E+03	5.659330E-15	5.658865E-16	8.546384E-16
5.312000E+03	5.657640E-15	5.627742E-16	8.551709E-16
5.314000E+03	5.660481E-15	5.523559E-16	8.557039E-16
5.316000E+03	5.668463E-15	5.360282E-16	8.562374E-16
5.318000E+03	5.685534E-15	5.166528E-16	8.567713E-16
5.320000E+03	5.714199E-15	5.009877E-16	8.573057E-16
5.322000E+03	5.759713E-15	4.918722E-16	8.578405E-16
5.324000E+03	5.819273E-15	4.808903E-16	8.583758E-16
5.326000E+03	5.885863E-15	4.662797E-16	8.589115E-16
5.328000E+03	5.959668E-15	4.491752E-16	8.594477E-16
5.330000E+03	6.041734E-15	4.319819E-16	8.599843E-16
5.332000E+03	6.134743E-15	4.196573E-16	8.605214E-16
5.334000E+03	6.227178E-15	4.095396E-16	8.610589E-16
5.336000E+03	6.313265E-15	4.055250E-16	8.615969E-16
5.338000E+03	6.388509E-15	4.056110E-16	8.621354E-16
5.340000E+03	6.450819E-15	4.055915E-16	8.626742E-16
5.342000E+03	6.498185E-15	3.981138E-16	8.632136E-16
5.344000E+03	6.530666E-15	3.781133E-16	8.637533E-16
5.346000E+03	6.546851E-15	3.446713E-16	8.642935E-16
5.348000E+03	6.545671E-15	3.242167E-16	8.648342E-16
5.350000E+03	6.531680E-15	3.102518E-16	8.653753E-16
5.352000E+03	6.509616E-15	3.046190E-16	8.659168E-16
5.354000E+03	6.479466E-15	3.015639E-16	8.664588E-16
5.356000E+03	6.442339E-15	2.974912E-16	8.670012E-16
5.358000E+03	6.398485E-15	2.958782E-16	8.675441E-16
5.360000E+03	6.347889E-15	2.974992E-16	8.680874E-16
5.362000E+03	6.292537E-15	2.985889E-16	8.686311E-16
5.364000E+03	6.238766E-15	2.953793E-16	8.691752E-16
5.366000E+03	6.185969E-15	2.997124E-16	8.697198E-16
5.368000E+03	6.132843E-15	3.108874E-16	8.702649E-16
5.370000E+03	6.077646E-15	3.200105E-16	8.708103E-16
5.372000E+03	6.020287E-15	3.248756E-16	8.713562E-16
5.374000E+03	5.966865E-15	3.253499E-16	8.719025E-16
5.376000E+03	5.919306E-15	3.248527E-16	8.724493E-16
5.378000E+03	5.877274E-15	3.317853E-16	8.729964E-16
5.380000E+03	5.842175E-15	3.424833E-16	8.735440E-16
5.382000E+03	5.815160E-15	3.475793E-16	8.740921E-16
5.384000E+03	5.800703E-15	3.483825E-16	8.746405E-16
5.386000E+03	5.796904E-15	3.484086E-16	8.751894E-16
5.388000E+03	5.799404E-15	3.471878E-16	8.757387E-16
5.390000E+03	5.805498E-15	3.434601E-16	8.762884E-16
5.392000E+03	5.810721E-15	3.381843E-16	8.768386E-16
5.394000E+03	5.815072E-15	3.321464E-16	8.773891E-16
5.396000E+03	5.818724E-15	3.246379E-16	8.779401E-16
5.398000E+03	5.828440E-15	3.147495E-16	8.784915E-16
5.400000E+03	5.841067E-15	3.025317E-16	8.790433E-16
5.402000E+03	5.856259E-15	2.917276E-16	8.795956E-16
5.404000E+03	5.874109E-15	2.929620E-16	8.801482E-16
5.406000E+03	5.895414E-15	3.077297E-16	8.807013E-16
5.408000E+03	5.921063E-15	3.206835E-16	8.812548E-16
5.410000E+03	5.949651E-15	3.253727E-16	8.818086E-16
5.412000E+03	5.978715E-15	3.271636E-16	8.823630E-16
5.414000E+03	6.007195E-15	3.336836E-16	8.829177E-16
5.416000E+03	6.035356E-15	3.331445E-16	8.834728E-16
5.418000E+03	6.062932E-15	3.214472E-16	8.840283E-16
5.420000E+03	6.088505E-15	3.064592E-16	8.845843E-16
5.422000E+03	6.112427E-15	2.917228E-16	8.851406E-16
5.424000E+03	6.138237E-15	2.762837E-16	8.856974E-16
5.426000E+03	6.167711E-15	2.597048E-16	8.862546E-16
5.428000E+03	6.197575E-15	2.434760E-16	8.868121E-16
5.430000E+03	6.224457E-15	2.354422E-16	8.873701E-16
5.432000E+03	6.248263E-15	2.420551E-16	8.879284E-16
5.434000E+03	6.270498E-15	2.524612E-16	8.884871E-16
5.436000E+03	6.289557E-15	2.567976E-16	8.890462E-16
5.438000E+03	6.302145E-15	2.576663E-16	8.896057E-16
5.440000E+03	6.306200E-15	2.579988E-16	8.901655E-16
5.442000E+03	6.301796E-15	2.585923E-16	8.907257E-16
5.444000E+03	6.288560E-15	2.590794E-16	8.912863E-16
5.446000E+03	6.264603E-15	2.593243E-16	8.918472E-16
5.448000E+03	6.227673E-15	2.593509E-16	8.924085E-16
5.450000E+03	6.175960E-15	2.583931E-16	8.929701E-16
5.452000E+03	6.109347E-15	2.544135E-16	8.935321E-16
5.454000E+03	6.030309E-15	2.450732E-16	8.940944E-16
5.456000E+03	5.941507E-15	2.323758E-16	8.946571E-16
5.458000E+03	5.842206E-15	2.276266E-16	8.952200E-16
5.460000E+03	5.730416E-15	2.335495E-16	8.957833E-16
5.462000E+03	5.608353E-15	2.399004E-16	8.963470E-16
5.464000E+03	5.482368E-15	2.409979E-16	8.969109E-16
5.466000E+03	5.356221E-15	2.390730E-16	8.974752E-16
5.468000E+03	5.230722E-15	2.368640E-16	8.980397E-16
5.470000E+03	5.107039E-15	2.366639E-16	8.986046E-16
5.472000E+03	4.986885E-15	2.433134E-16	8.991697E-16
5.474000E+03	4.871976E-15	2.583792E-16	8.997352E-16
5.476000E+03	4.764033E-15	2.764406E-16	9.003010E-16
5.478000E+03	4.665320E-15	2.926415E-16	9.008670E-16
5.480000E+03	4.575856E-15	3.058349E-16	9.014333E-16
5.482000E+03	4.493854E-15	3.168644E-16	9.019999E-16
5.484000E+03	4.419328E-15	3.272015E-16	9.025668E-16
5.486000E+03	4.355995E-15	3.368744E-16	9.031339E-16
5.488000E+03	4.307131E-15	3.434615E-16	9.037013E-16
5.490000E+03	4.273756E-15	3.466398E-16	9.042690E-16
5.492000E+03	4.255448E-15	3.473945E-16	9.048369E-16
5.494000E+03	4.252144E-15	3.473678E-16	9.054051E-16
5.496000E+03	4.264055E-15	3.482160E-16	9.059735E-16
5.498000E+03	4.289848E-15	3.506407E-16	9.065421E-16
5.500000E+03	4.326557E-15	3.551526E-16	9.071110E-16
5.502000E+03	4.371115E-15	3.630100E-16	9.076801E-16
5.504000E+03	4.422358E-15	3.736551E-16	9.082495E-16
5.506000E+03	4.480660E-15	3.826195E-16	9.088191E-16
5.508000E+03	4.547490E-15	3.863466E-16	9.093889E-16
5.510000E+03	4.622864E-15	3.880206E-16	9.099589E-16
5.512000E+03	4.703429E-15	3.944968E-16	9.105291E-16
5.514000E+03	4.784457E-15	4.037106E-16	9.110996E-16
5.516000E+03	4.864855E-15	4.092104E-16	9.116702E-16
5.518000E+03	4.947266E-15	4.125572E-16	9.122410E-16
5.520000E+03	5.033154E-15	4.158179E-16	9.128121E-16
5.522000E+03	5.120427E-15	4.160363E-16	9.133833E-16
5.524000E+03	5.206434E-15	4.093744E-16	9.139547E-16
5.526000E+03	5.291358E-15	3.956308E-16	9.145263E-16
5.528000E+03	5.376293E-15	3.757947E-16	9.150980E-16
5.530000E+03	5.460873E-15	3.516990E-16	9.156700E-16
5.532000E+03	5.543723E-15	3.277899E-16	9.162421E-16
5.534000E+03	5.622639E-15	3.106648E-16	9.168144E-16
5.536000E+03	5.695321E-15	3.029427E-16	9.173868E-16
5.538000E+03	5.761756E-15	3.017401E-16	9.179594E-16
5.540000E+03	5.822942E-15	3.053028E-16	9.185321E-16
5.542000E+03	5.878963E-15	3.140560E-16	9.191050E-16
5.544000E+03	5.928244E-15	3.258583E-16	9.196780E-16
5.546000E+03	5.969485E-15	3.356368E-16	9.202511E-16
5.548000E+03	6.002118E-15	3.412788E-16	9.208244E-16
5.550000E+03	6.026403E-15	3.432718E-16	9.213979E-16
5.552000E+03	6.043246E-15	3.414610E-16	9.219714E-16
5.554000E+03	6.052449E-15	3.348616E-16	9.225451E-16
5.556000E+03	6.052521E-15	3.248509E-16	9.231188E-16
5.558000E+03	6.041597E-15	3.136825E-16	9.236927E-16
5.560000E+03	6.020581E-15	3.000906E-16	9.242667E-16
5.562000E+03	5.992136E-15	2.812383E-16	9.248408E-16
5.564000E+03	5.958285E-15	2.604348E-16	9.254150E-16
5.566000E+03	5.917905E-15	2.464741E-16	9.259893E-16
5.568000E+03	5.869781E-15	2.397460E-16	9.265637E-16
5.570000E+03	5.815196E-15	2.387015E-16	9.271381E-16
5.572000E+03	5.757107E-15	2.435367E-16	9.277127E-16
5.574000E+03	5.696714E-15	2.509339E-16	9.282873E-16
5.576000E+03	5.632433E-15	2.596953E-16	9.288620E-16
5.578000E+03	5.563515E-15	2.695223E-16	9.294368E-16
5.580000E+03	5.491253E-15	2.782539E-16	9.300116E-16
5.582000E+03	5.417409E-15	2.826595E-16	9.305865E-16
5.584000E+03	5.341794E-15	2.806517E-16	9.311614E-16
5.586000E+03	5.263472E-15	2.731237E-16	9.317364E-16
5.588000E+03	5.183092E-15	2.629710E-16	9.323114E-16
5.590000E+03	5.102143E-15	2.513340E-16	9.328865E-16
5.592000E+03	5.020997E-15	2.370062E-16	9.334616E-16
5.594000E+03	4.938252E-15	2.202323E-16	9.340367E-16
5.596000E+03	4.853066E-15	2.062046E-16	9.346119E-16
5.598000E+03	4.765994E-15	1.995875E-16	9.351871E-16
5.600000E+03	4.677689E-15	1.995953E-16	9.357623E-16
5.602000E+03	4.588054E-15	2.042668E-16	9.363375E-16
5.604000E+03	4.497369E-15	2.167330E-16	9.369128E-16
5.606000E+03	4.407131E-15	2.393284E-16	9.374880E-16
5.608000E+03	4.318280E-15	2.665759E-16	9.380633E-16
5.610000E+03	4.230631E-15	2.907030E-16	9.386385E-16
5.612000E+03	4.144656E-15	3.069872E-16	9.392137E-16
5.614000E+03	4.063460E-15	3.152632E-16	9.397890E-16
5.616000E+03	3.990811E-15	3.188256E-16	9.403642E-16
5.618000E+03	3.927010E-15	3.202856E-16	9.409394E-16
5.620000E+03	3.869813E-15	3.184476E-16	9.415145E-16
5.622000E+03	3.817442E-15	3.106410E-16	9.420897E-16
5.624000E+03	3.770848E-15	2.999929E-16	9.426648E-16
5.626000E+03	3.732683E-15	2.892856E-16	9.432398E-16
5.628000E+03	3.704756E-15	2.786392E-16	9.438149E-16
5.630000E+03	3.686992E-15	2.689478E-16	9.443898E-16
5.632000E+03	3.679598E-15	2.623220E-16	9.449648E-16
5.634000E+03	3.685430E-15	2.593099E-16	9.455396E-16
5.636000E+03	3.706687E-15	2.573640E-16	9.461145E-16
