#wls	flux	fluxerr	mangling_mask
4.626186E+03	4.604623E-15	8.472202E-16	1.257303E+00
4.629084E+03	4.564479E-15	8.539104E-16	1.257224E+00
4.631981E+03	4.540802E-15	8.932713E-16	1.257143E+00
4.634879E+03	4.529062E-15	9.360147E-16	1.257060E+00
4.637777E+03	4.525612E-15	9.527287E-16	1.256975E+00
4.640675E+03	4.529822E-15	9.384562E-16	1.256887E+00
4.643573E+03	4.547095E-15	9.065516E-16	1.256798E+00
4.646471E+03	4.586099E-15	8.818521E-16	1.256707E+00
4.649368E+03	4.653615E-15	8.837153E-16	1.256613E+00
4.652266E+03	4.751270E-15	9.191357E-16	1.256518E+00
4.655164E+03	4.875162E-15	9.704777E-16	1.256420E+00
4.658062E+03	5.016740E-15	1.006587E-15	1.256321E+00
4.660960E+03	5.163690E-15	1.013355E-15	1.256220E+00
4.663858E+03	5.300811E-15	9.965906E-16	1.256116E+00
4.666756E+03	5.414538E-15	9.771628E-16	1.256011E+00
4.669653E+03	5.495334E-15	9.718342E-16	1.255904E+00
4.672551E+03	5.541573E-15	9.820123E-16	1.255795E+00
4.675449E+03	5.560798E-15	9.936770E-16	1.255684E+00
4.678347E+03	5.566954E-15	9.873769E-16	1.255572E+00
4.681245E+03	5.572724E-15	9.514071E-16	1.255457E+00
4.684142E+03	5.586895E-15	8.955656E-16	1.255341E+00
4.687040E+03	5.614487E-15	8.455572E-16	1.255223E+00
4.689938E+03	5.658130E-15	8.230484E-16	1.255103E+00
4.692836E+03	5.719076E-15	8.307911E-16	1.254982E+00
4.695734E+03	5.796943E-15	8.470867E-16	1.254858E+00
4.698632E+03	5.888463E-15	8.457545E-16	1.254733E+00
4.701529E+03	5.985100E-15	8.073348E-16	1.254606E+00
4.704427E+03	6.071924E-15	7.279541E-16	1.254478E+00
4.707325E+03	6.129370E-15	6.338529E-16	1.254348E+00
4.710223E+03	6.145784E-15	5.803784E-16	1.254216E+00
4.713121E+03	6.120299E-15	6.092408E-16	1.254083E+00
4.716019E+03	6.062335E-15	6.856157E-16	1.253947E+00
4.718917E+03	5.985191E-15	7.470639E-16	1.253811E+00
4.721814E+03	5.902290E-15	7.584289E-16	1.253673E+00
4.724712E+03	5.821531E-15	7.301787E-16	1.253533E+00
4.727610E+03	5.745922E-15	7.001410E-16	1.253391E+00
4.730508E+03	5.676839E-15	6.898085E-16	1.253248E+00
4.733406E+03	5.616662E-15	6.894301E-16	1.253104E+00
4.736303E+03	5.566015E-15	6.905150E-16	1.252958E+00
4.739201E+03	5.523892E-15	6.892232E-16	1.252810E+00
4.742099E+03	5.485780E-15	6.814185E-16	1.252661E+00
4.744997E+03	5.441785E-15	6.661334E-16	1.252511E+00
4.747895E+03	5.385019E-15	6.507453E-16	1.252359E+00
4.750793E+03	5.310104E-15	6.423265E-16	1.252206E+00
4.753690E+03	5.209159E-15	6.407421E-16	1.252051E+00
4.756588E+03	5.080190E-15	6.359820E-16	1.251895E+00
4.759486E+03	4.929718E-15	6.095786E-16	1.251737E+00
4.762384E+03	4.769766E-15	5.502877E-16	1.251579E+00
4.765282E+03	4.615732E-15	4.631743E-16	1.251418E+00
4.768180E+03	4.482377E-15	3.712284E-16	1.251257E+00
4.771078E+03	4.383333E-15	3.127474E-16	1.251094E+00
4.773975E+03	4.326966E-15	2.990819E-16	1.250930E+00
4.776873E+03	4.312385E-15	2.982850E-16	1.250764E+00
4.779771E+03	4.330819E-15	2.899193E-16	1.250598E+00
4.782669E+03	4.370001E-15	2.824582E-16	1.250430E+00
4.785567E+03	4.421421E-15	2.791433E-16	1.250260E+00
4.788465E+03	4.480447E-15	2.783389E-16	1.250090E+00
4.791362E+03	4.549827E-15	2.845939E-16	1.249918E+00
4.794260E+03	4.635056E-15	3.116065E-16	1.249745E+00
4.797158E+03	4.737500E-15	3.638599E-16	1.249571E+00
4.800056E+03	4.851780E-15	4.337799E-16	1.249396E+00
4.802954E+03	4.967648E-15	5.035044E-16	1.249220E+00
4.805851E+03	5.073111E-15	5.505302E-16	1.249042E+00
4.808749E+03	5.156059E-15	5.701171E-16	1.248864E+00
4.811647E+03	5.207013E-15	5.684622E-16	1.248684E+00
4.814545E+03	5.220118E-15	5.537388E-16	1.248503E+00
4.817443E+03	5.193393E-15	5.432640E-16	1.248322E+00
4.820341E+03	5.128602E-15	5.598178E-16	1.248139E+00
4.823238E+03	5.035124E-15	6.076375E-16	1.247955E+00
4.826136E+03	4.927319E-15	6.647134E-16	1.247770E+00
4.829034E+03	4.818918E-15	7.101922E-16	1.247584E+00
4.831932E+03	4.715161E-15	7.398749E-16	1.247397E+00
4.834830E+03	4.616421E-15	7.577388E-16	1.247209E+00
4.837728E+03	4.523692E-15	7.677671E-16	1.247021E+00
4.840625E+03	4.439590E-15	7.708026E-16	1.246831E+00
4.843523E+03	4.365983E-15	7.606178E-16	1.246640E+00
4.846421E+03	4.301618E-15	7.323522E-16	1.246449E+00
4.849319E+03	4.243253E-15	6.881840E-16	1.246256E+00
4.852217E+03	4.182534E-15	6.439576E-16	1.246063E+00
4.855115E+03	4.106756E-15	6.326389E-16	1.245868E+00
4.858012E+03	4.006335E-15	6.693111E-16	1.245673E+00
4.860910E+03	3.878417E-15	7.348533E-16	1.245478E+00
4.863808E+03	3.727873E-15	8.021813E-16	1.245281E+00
4.866706E+03	3.565670E-15	8.472590E-16	1.245083E+00
4.869604E+03	3.403516E-15	8.536363E-16	1.244885E+00
4.872502E+03	3.253485E-15	8.166475E-16	1.244686E+00
4.875399E+03	3.124531E-15	7.558477E-16	1.244486E+00
4.878297E+03	3.020877E-15	7.116304E-16	1.244286E+00
4.881195E+03	2.944499E-15	7.186236E-16	1.244084E+00
4.884093E+03	2.897997E-15	7.808773E-16	1.243882E+00
4.886991E+03	2.885212E-15	8.759729E-16	1.243680E+00
4.889889E+03	2.906875E-15	9.780753E-16	1.243476E+00
4.892786E+03	2.959734E-15	1.069488E-15	1.243272E+00
4.895684E+03	3.038928E-15	1.134892E-15	1.243068E+00
4.898582E+03	3.142329E-15	1.163601E-15	1.242862E+00
4.901480E+03	3.267565E-15	1.153517E-15	1.242657E+00
4.904378E+03	3.415122E-15	1.119875E-15	1.242450E+00
4.907276E+03	3.590082E-15	1.087926E-15	1.242243E+00
4.910173E+03	3.796654E-15	1.075062E-15	1.242035E+00
4.913071E+03	4.036683E-15	1.075301E-15	1.241827E+00
4.915969E+03	4.312389E-15	1.073911E-15	1.241618E+00
4.918867E+03	4.625118E-15	1.065243E-15	1.241409E+00
4.921765E+03	4.973486E-15	1.057541E-15	1.241199E+00
4.924663E+03	5.353007E-15	1.060159E-15	1.240989E+00
4.927560E+03	5.753117E-15	1.067572E-15	1.240778E+00
4.930458E+03	6.159664E-15	1.065504E-15	1.240567E+00
4.933356E+03	6.558504E-15	1.041223E-15	1.240356E+00
4.936254E+03	6.936123E-15	9.872799E-16	1.240144E+00
4.939152E+03	7.281619E-15	9.011525E-16	1.239931E+00
4.942050E+03	7.587571E-15	7.829254E-16	1.239718E+00
4.944947E+03	7.846810E-15	6.423630E-16	1.239505E+00
4.947845E+03	8.049692E-15	5.047612E-16	1.239291E+00
4.950743E+03	8.185344E-15	4.146097E-16	1.239077E+00
4.953641E+03	8.243518E-15	3.950198E-16	1.238863E+00
4.956539E+03	8.216697E-15	4.076280E-16	1.238648E+00
4.959437E+03	8.101088E-15	4.061903E-16	1.238433E+00
4.962334E+03	7.898469E-15	3.855235E-16	1.238218E+00
4.965232E+03	7.613468E-15	3.764245E-16	1.238003E+00
4.968130E+03	7.254173E-15	4.052918E-16	1.237787E+00
4.971028E+03	6.832752E-15	4.688447E-16	1.237571E+00
4.973926E+03	6.364332E-15	5.459547E-16	1.237354E+00
4.976824E+03	5.867003E-15	6.178425E-16	1.237138E+00
4.979721E+03	5.364280E-15	6.724205E-16	1.236921E+00
4.982619E+03	4.880654E-15	7.025522E-16	1.236704E+00
4.985517E+03	4.439855E-15	7.048473E-16	1.236487E+00
4.988415E+03	4.065103E-15	6.809178E-16	1.236270E+00
4.991313E+03	3.774781E-15	6.378882E-16	1.236053E+00
4.994211E+03	3.580585E-15	5.833718E-16	1.235835E+00
4.997108E+03	3.487901E-15	5.287695E-16	1.235618E+00
5.000006E+03	3.495193E-15	4.983425E-16	1.235400E+00
5.002904E+03	3.591910E-15	5.186742E-16	1.235182E+00
5.005802E+03	3.760343E-15	5.937799E-16	1.234964E+00
5.008700E+03	3.971562E-15	7.008429E-16	1.234746E+00
5.011598E+03	4.208754E-15	8.125902E-16	1.234528E+00
5.014495E+03	4.494001E-15	9.123404E-16	1.234310E+00
5.017393E+03	4.799879E-15	9.890726E-16	1.234093E+00
5.020291E+03	5.105279E-15	1.034191E-15	1.233875E+00
5.023189E+03	5.416740E-15	1.044555E-15	1.233657E+00
5.026087E+03	5.730310E-15	1.016282E-15	1.233439E+00
5.028985E+03	6.031684E-15	9.522857E-16	1.233221E+00
5.031882E+03	6.309154E-15	8.744159E-16	1.233003E+00
5.034780E+03	6.556816E-15	8.187795E-16	1.232785E+00
5.037678E+03	6.772714E-15	8.176457E-16	1.232568E+00
5.040576E+03	6.955139E-15	8.706502E-16	1.232350E+00
5.043474E+03	7.103247E-15	9.591900E-16	1.232133E+00
5.046372E+03	7.215454E-15	1.062136E-15	1.231916E+00
5.049269E+03	7.284883E-15	1.154741E-15	1.231699E+00
5.052167E+03	7.303304E-15	1.213434E-15	1.231482E+00
5.055065E+03	7.266066E-15	1.227340E-15	1.231265E+00
5.057963E+03	7.172090E-15	1.201350E-15	1.231049E+00
5.060861E+03	7.024977E-15	1.153460E-15	1.230833E+00
5.063759E+03	6.835829E-15	1.088572E-15	1.230617E+00
5.066656E+03	6.621033E-15	1.034289E-15	1.230401E+00
5.069554E+03	6.396840E-15	1.011848E-15	1.230185E+00
5.072452E+03	6.177279E-15	9.812722E-16	1.229970E+00
5.075350E+03	5.972675E-15	9.610827E-16	1.229755E+00
5.078248E+03	5.787078E-15	9.652049E-16	1.229540E+00
5.081146E+03	5.620848E-15	9.783370E-16	1.229326E+00
5.084043E+03	5.473237E-15	9.841684E-16	1.229112E+00
5.086941E+03	5.342391E-15	9.733911E-16	1.228899E+00
5.089839E+03	5.228179E-15	9.428603E-16	1.228685E+00
5.092737E+03	5.131944E-15	8.924999E-16	1.228473E+00
5.095635E+03	5.053553E-15	8.199375E-16	1.228260E+00
5.098533E+03	4.989682E-15	7.298406E-16	1.228048E+00
5.101430E+03	4.934061E-15	6.459490E-16	1.227836E+00
5.104328E+03	4.880302E-15	5.949712E-16	1.227625E+00
5.107226E+03	4.821653E-15	5.817675E-16	1.227415E+00
5.110124E+03	4.754067E-15	5.709440E-16	1.227204E+00
5.113022E+03	4.674850E-15	5.517175E-16	1.226995E+00
5.115920E+03	4.580449E-15	5.496515E-16	1.226785E+00
5.118817E+03	4.467192E-15	5.209909E-16	1.226577E+00
5.121715E+03	4.331289E-15	5.043735E-16	1.226369E+00
5.124613E+03	4.167108E-15	4.840626E-16	1.226161E+00
5.127511E+03	3.974420E-15	4.554935E-16	1.225954E+00
5.130409E+03	3.760716E-15	4.359979E-16	1.225747E+00
5.133307E+03	3.536178E-15	4.327523E-16	1.225542E+00
5.136204E+03	3.314167E-15	4.325642E-16	1.225336E+00
5.139102E+03	3.109507E-15	4.231797E-16	1.225132E+00
5.142000E+03	2.933579E-15	4.062180E-16	1.224928E+00
5.144898E+03	2.794331E-15	3.950320E-16	1.224724E+00
5.147796E+03	2.698601E-15	3.942244E-16	1.224522E+00
5.150694E+03	2.648693E-15	3.875004E-16	1.224320E+00
5.153591E+03	2.639077E-15	3.613753E-16	1.224118E+00
5.156489E+03	2.658594E-15	3.205498E-16	1.223918E+00
5.159387E+03	2.692914E-15	2.884154E-16	1.223718E+00
5.162285E+03	2.745087E-15	2.881323E-16	1.223519E+00
5.165183E+03	2.821589E-15	3.099919E-16	1.223321E+00
5.168081E+03	2.882901E-15	3.285434E-16	1.223123E+00
5.170978E+03	2.933066E-15	3.303466E-16	1.222926E+00
5.173876E+03	2.991654E-15	3.145346E-16	1.222730E+00
5.176774E+03	3.057438E-15	2.862298E-16	1.222535E+00
5.179672E+03	3.131393E-15	2.523243E-16	1.222341E+00
5.182570E+03	3.219625E-15	2.262408E-16	1.222147E+00
5.185468E+03	3.328116E-15	2.270636E-16	1.221955E+00
5.188365E+03	3.459056E-15	2.577052E-16	1.221763E+00
5.191263E+03	3.609258E-15	2.984908E-16	1.221572E+00
5.194161E+03	3.771751E-15	3.319941E-16	1.221382E+00
5.197059E+03	3.935418E-15	3.519722E-16	1.221194E+00
5.199957E+03	4.084508E-15	3.575092E-16	1.221006E+00
5.202855E+03	4.203644E-15	3.575128E-16	1.220818E+00
5.205752E+03	4.281734E-15	3.703584E-16	1.220632E+00
5.208650E+03	4.313305E-15	4.054195E-16	1.220447E+00
5.211548E+03	4.299720E-15	4.495547E-16	1.220263E+00
5.214446E+03	4.243683E-15	4.813924E-16	1.220080E+00
5.217344E+03	4.155217E-15	4.936323E-16	1.219898E+00
5.220242E+03	4.066049E-15	4.918280E-16	1.219717E+00
5.223139E+03	3.998497E-15	4.914317E-16	1.219537E+00
5.226037E+03	3.949624E-15	5.100632E-16	1.219358E+00
5.228935E+03	3.920885E-15	5.533247E-16	1.219181E+00
5.231833E+03	3.915807E-15	6.117074E-16	1.219004E+00
5.234731E+03	3.933404E-15	6.690925E-16	1.218829E+00
5.237629E+03	3.971229E-15	7.128574E-16	1.218654E+00
5.240526E+03	4.026593E-15	7.372978E-16	1.218481E+00
5.243424E+03	4.097905E-15	7.457356E-16	1.218309E+00
5.246322E+03	4.183696E-15	7.450588E-16	1.218138E+00
5.249220E+03	4.280064E-15	7.497519E-16	1.217969E+00
5.252118E+03	4.381524E-15	7.798528E-16	1.217800E+00
5.255016E+03	4.483447E-15	8.453278E-16	1.217633E+00
5.257913E+03	4.573903E-15	9.354886E-16	1.217467E+00
5.260811E+03	4.642792E-15	1.029682E-15	1.217303E+00
5.263709E+03	4.687203E-15	1.106465E-15	1.217139E+00
5.266607E+03	4.703982E-15	1.138341E-15	1.216977E+00
5.269505E+03	4.696912E-15	1.138587E-15	1.216816E+00
5.272403E+03	4.673910E-15	1.141239E-15	1.216657E+00
5.275300E+03	4.642038E-15	1.140337E-15	1.216499E+00
5.278198E+03	4.607504E-15	1.139335E-15	1.216342E+00
5.281096E+03	4.574322E-15	1.142175E-15	1.216187E+00
5.283994E+03	4.546626E-15	1.147645E-15	1.216033E+00
5.286892E+03	4.528425E-15	1.157279E-15	1.215880E+00
5.289789E+03	4.525674E-15	1.172505E-15	1.215729E+00
5.292687E+03	4.540190E-15	1.191862E-15	1.215580E+00
5.295585E+03	4.571237E-15	1.210141E-15	1.215431E+00
5.298483E+03	4.613342E-15	1.218058E-15	1.215285E+00
5.301381E+03	4.656657E-15	1.203679E-15	1.215139E+00
5.304279E+03	4.691705E-15	1.160468E-15	1.214995E+00
5.307176E+03	4.711930E-15	1.101626E-15	1.214853E+00
5.310074E+03	4.713449E-15	1.043329E-15	1.214712E+00
5.312972E+03	4.697848E-15	9.970910E-16	1.214573E+00
5.315870E+03	4.671691E-15	9.989841E-16	1.214436E+00
5.318768E+03	4.642267E-15	1.027863E-15	1.214300E+00
5.321666E+03	4.614434E-15	1.036265E-15	1.214165E+00
5.324564E+03	4.595598E-15	1.031810E-15	1.214032E+00
5.327461E+03	4.593887E-15	1.018442E-15	1.213901E+00
5.330359E+03	4.615487E-15	9.942429E-16	1.213771E+00
5.333257E+03	4.663061E-15	9.635894E-16	1.213643E+00
5.336155E+03	4.739149E-15	9.305217E-16	1.213517E+00
5.339053E+03	4.842165E-15	8.993399E-16	1.213393E+00
5.341950E+03	4.968946E-15	8.686975E-16	1.213270E+00
5.344848E+03	5.114028E-15	8.422189E-16	1.213149E+00
5.347746E+03	5.267215E-15	8.271880E-16	1.213029E+00
5.350644E+03	5.412254E-15	8.265162E-16	1.212912E+00
5.353542E+03	5.531561E-15	8.298154E-16	1.212796E+00
5.356440E+03	5.611199E-15	8.120498E-16	1.212682E+00
5.359337E+03	5.643661E-15	7.622868E-16	1.212569E+00
5.362235E+03	5.627748E-15	6.956622E-16	1.212459E+00
5.365133E+03	5.567354E-15	6.289752E-16	1.212350E+00
5.368031E+03	5.478370E-15	5.940780E-16	1.212243E+00
5.370929E+03	5.384561E-15	5.903277E-16	1.212138E+00
5.373827E+03	5.285079E-15	5.910614E-16	1.212035E+00
5.376725E+03	5.169141E-15	5.816755E-16	1.211934E+00
5.379622E+03	5.045716E-15	5.646856E-16	1.211835E+00
5.382520E+03	4.924743E-15	5.479276E-16	1.211737E+00
5.385418E+03	4.816277E-15	5.401501E-16	1.211642E+00
5.388316E+03	4.731945E-15	5.416594E-16	1.211549E+00
5.391214E+03	4.681191E-15	5.571516E-16	1.211457E+00
5.394111E+03	4.670064E-15	5.779226E-16	1.211368E+00
5.397009E+03	4.697708E-15	5.901831E-16	1.211280E+00
5.399907E+03	4.759026E-15	5.854251E-16	1.211195E+00
5.402805E+03	4.848200E-15	5.657241E-16	1.211111E+00
5.405703E+03	4.957836E-15	5.374989E-16	1.211030E+00
5.408601E+03	5.073762E-15	5.053064E-16	1.210951E+00
5.411498E+03	5.189077E-15	4.766428E-16	1.210874E+00
5.414396E+03	5.303903E-15	4.591003E-16	1.210798E+00
5.417294E+03	5.416423E-15	4.573167E-16	1.210726E+00
5.420192E+03	5.529907E-15	4.710042E-16	1.210655E+00
5.423090E+03	5.648352E-15	5.034924E-16	1.210586E+00
5.425988E+03	5.770910E-15	5.442901E-16	1.210520E+00
5.428886E+03	5.895764E-15	5.679931E-16	1.210455E+00
5.431783E+03	6.021827E-15	5.606097E-16	1.210393E+00
5.434681E+03	6.152124E-15	5.247678E-16	1.210333E+00
5.437579E+03	6.288713E-15	4.787803E-16	1.210276E+00
5.440477E+03	6.430627E-15	4.368893E-16	1.210220E+00
5.443375E+03	6.575322E-15	4.099636E-16	1.210167E+00
5.446273E+03	6.714452E-15	4.007966E-16	1.210116E+00
5.449170E+03	6.834463E-15	4.053081E-16	1.210068E+00
5.452068E+03	6.921445E-15	4.142258E-16	1.210022E+00
5.454966E+03	6.965842E-15	4.191996E-16	1.209978E+00
5.457864E+03	6.962820E-15	4.188979E-16	1.209936E+00
5.460762E+03	6.912142E-15	4.181943E-16	1.209897E+00
5.463659E+03	6.815991E-15	4.191420E-16	1.209860E+00
5.466557E+03	6.676667E-15	4.214460E-16	1.209826E+00
5.469455E+03	6.498772E-15	4.236848E-16	1.209794E+00
5.472353E+03	6.285937E-15	4.170162E-16	1.209765E+00
5.475251E+03	6.048325E-15	3.957144E-16	1.209738E+00
5.478149E+03	5.798881E-15	3.698226E-16	1.209713E+00
5.481047E+03	5.550667E-15	3.621254E-16	1.209691E+00
5.483944E+03	5.316506E-15	3.920896E-16	1.209671E+00
5.486842E+03	5.110064E-15	4.506395E-16	1.209654E+00
5.489740E+03	4.940048E-15	5.203459E-16	1.209640E+00
5.492638E+03	4.812505E-15	5.909814E-16	1.209628E+00
5.495536E+03	4.733842E-15	6.411300E-16	1.209619E+00
5.498434E+03	4.705269E-15	6.629923E-16	1.209612E+00
5.501331E+03	4.724727E-15	6.661055E-16	1.209608E+00
5.504229E+03	4.791371E-15	6.668918E-16	1.209606E+00
5.507127E+03	4.901570E-15	6.755523E-16	1.209607E+00
5.510025E+03	5.047585E-15	6.937738E-16	1.209611E+00
5.512923E+03	5.223974E-15	7.237300E-16	1.209617E+00
5.515820E+03	5.426868E-15	7.627564E-16	1.209626E+00
5.518718E+03	5.650825E-15	8.038481E-16	1.209638E+00
5.521616E+03	5.886896E-15	8.477819E-16	1.209653E+00
5.524514E+03	6.123834E-15	8.858535E-16	1.209670E+00
5.527412E+03	6.353776E-15	9.132951E-16	1.209690E+00
5.530310E+03	6.573217E-15	9.241244E-16	1.209713E+00
5.533208E+03	6.783366E-15	9.109705E-16	1.209738E+00
5.536105E+03	6.984829E-15	8.729735E-16	1.209766E+00
5.539003E+03	7.176759E-15	8.165491E-16	1.209797E+00
5.541901E+03	7.355529E-15	7.522181E-16	1.209831E+00
5.544799E+03	7.517507E-15	7.160654E-16	1.209867E+00
5.547697E+03	7.659548E-15	7.254459E-16	1.209905E+00
5.550595E+03	7.782982E-15	7.650430E-16	1.209947E+00
5.553492E+03	7.890590E-15	8.066920E-16	1.209990E+00
5.556390E+03	7.981161E-15	8.284672E-16	1.210037E+00
5.559288E+03	8.048885E-15	8.280424E-16	1.210086E+00
5.562186E+03	8.090009E-15	8.088954E-16	1.210137E+00
5.565084E+03	8.104286E-15	7.699230E-16	1.210191E+00
5.567981E+03	8.090019E-15	7.137379E-16	1.210247E+00
5.570879E+03	8.044905E-15	6.440631E-16	1.210306E+00
5.573777E+03	7.969664E-15	5.785831E-16	1.210367E+00
5.576675E+03	7.866229E-15	5.332187E-16	1.210431E+00
5.579573E+03	7.738587E-15	5.240411E-16	1.210497E+00
5.582471E+03	7.591457E-15	5.465354E-16	1.210566E+00
5.585368E+03	7.428828E-15	5.844743E-16	1.210636E+00
5.588266E+03	7.252150E-15	6.169623E-16	1.210710E+00
5.591164E+03	7.064931E-15	6.292226E-16	1.210785E+00
5.594062E+03	6.874553E-15	6.064498E-16	1.210863E+00
5.596960E+03	6.683315E-15	5.495511E-16	1.210943E+00
5.599858E+03	6.492791E-15	4.730702E-16	1.211025E+00
5.602756E+03	6.300799E-15	3.978513E-16	1.211110E+00
5.605653E+03	6.104431E-15	3.528712E-16	1.211197E+00
5.608551E+03	5.901384E-15	3.477236E-16	1.211286E+00
5.611449E+03	5.691291E-15	3.695918E-16	1.211377E+00
5.614347E+03	5.474392E-15	4.106359E-16	1.211470E+00
5.617245E+03	5.252865E-15	4.617688E-16	1.211566E+00
5.620142E+03	5.030827E-15	5.093864E-16	1.211664E+00
5.623040E+03	4.812276E-15	5.449053E-16	1.211763E+00
5.625938E+03	4.602907E-15	5.634517E-16	1.211865E+00
5.628836E+03	4.409993E-15	5.587864E-16	1.211969E+00
5.631734E+03	4.243112E-15	5.325621E-16	1.212075E+00
5.634632E+03	4.108454E-15	4.921766E-16	1.212184E+00
5.637529E+03	4.012935E-15	4.482836E-16	1.212294E+00
5.640427E+03	3.961657E-15	4.061143E-16	1.212406E+00
5.643325E+03	3.960697E-15	3.718805E-16	1.212520E+00
5.646223E+03	4.014917E-15	3.534347E-16	1.212636E+00
5.649121E+03	4.120818E-15	3.521756E-16	1.212754E+00
5.652019E+03	4.274169E-15	3.682572E-16	1.212874E+00
5.654917E+03	4.469528E-15	3.996903E-16	1.212996E+00
5.657814E+03	4.695867E-15	4.414383E-16	1.213120E+00
5.660712E+03	4.944584E-15	4.790275E-16	1.213246E+00
5.663610E+03	5.211197E-15	4.963931E-16	1.213374E+00
5.666508E+03	5.492558E-15	4.891936E-16	1.213503E+00
5.669406E+03	5.783817E-15	4.594272E-16	1.213634E+00
5.672303E+03	6.075513E-15	4.091896E-16	1.213768E+00
5.675201E+03	6.359756E-15	3.464636E-16	1.213902E+00
5.678099E+03	6.632053E-15	2.913931E-16	1.214039E+00
5.680997E+03	6.885965E-15	2.715657E-16	1.214178E+00
5.683895E+03	7.115295E-15	2.883574E-16	1.214318E+00
5.686793E+03	7.313841E-15	3.249284E-16	1.214460E+00
5.689690E+03	7.476491E-15	3.681061E-16	1.214603E+00
5.692588E+03	7.600683E-15	4.110326E-16	1.214749E+00
5.695486E+03	7.687617E-15	4.436678E-16	1.214896E+00
5.698384E+03	7.740197E-15	4.643023E-16	1.215044E+00
5.701282E+03	7.762178E-15	4.757556E-16	1.215195E+00
5.704180E+03	7.756342E-15	4.739298E-16	1.215347E+00
5.707078E+03	7.726570E-15	4.542442E-16	1.215500E+00
5.709975E+03	7.675769E-15	4.208499E-16	1.215655E+00
5.712873E+03	7.612077E-15	3.853576E-16	1.215812E+00
5.715771E+03	7.537921E-15	3.556760E-16	1.215970E+00
5.718669E+03	7.454268E-15	3.359588E-16	1.216130E+00
5.721567E+03	7.362575E-15	3.326317E-16	1.216291E+00
5.724465E+03	7.265758E-15	3.416892E-16	1.216454E+00
5.727362E+03	7.166611E-15	3.556861E-16	1.216618E+00
5.730260E+03	7.065864E-15	3.682397E-16	1.216784E+00
5.733158E+03	6.961082E-15	3.751748E-16	1.216951E+00
5.736056E+03	6.852505E-15	3.721194E-16	1.217120E+00
5.738954E+03	6.743906E-15	3.554457E-16	1.217290E+00
5.741851E+03	6.640276E-15	3.235958E-16	1.217461E+00
5.744749E+03	6.546608E-15	2.889026E-16	1.217634E+00
5.747647E+03	6.465951E-15	2.667146E-16	1.217808E+00
5.750545E+03	6.399528E-15	2.648762E-16	1.217983E+00
5.753443E+03	6.345395E-15	2.861175E-16	1.218160E+00
5.756341E+03	6.300879E-15	3.231316E-16	1.218338E+00
5.759239E+03	6.263423E-15	3.552531E-16	1.218517E+00
5.762136E+03	6.233275E-15	3.741048E-16	1.218698E+00
5.765034E+03	6.212021E-15	3.735731E-16	1.218880E+00
5.767932E+03	6.195888E-15	3.665046E-16	1.219063E+00
5.770830E+03	6.180609E-15	3.574388E-16	1.219247E+00
5.773728E+03	6.161063E-15	3.493905E-16	1.219433E+00
5.776626E+03	6.134442E-15	3.461162E-16	1.219620E+00
5.779523E+03	6.100257E-15	3.477541E-16	1.219807E+00
5.782421E+03	6.058990E-15	3.524723E-16	1.219996E+00
5.785319E+03	6.011859E-15	3.572429E-16	1.220187E+00
5.788217E+03	5.962644E-15	3.615195E-16	1.220378E+00
5.791115E+03	5.916348E-15	3.676403E-16	1.220570E+00
5.794012E+03	5.874925E-15	3.732104E-16	1.220764E+00
5.796910E+03	5.836180E-15	3.732297E-16	1.220958E+00
5.799808E+03	5.797549E-15	3.629424E-16	1.221154E+00
5.802706E+03	5.758422E-15	3.401100E-16	1.221350E+00
5.805604E+03	5.715011E-15	3.040882E-16	1.221548E+00
5.808502E+03	5.662428E-15	2.634960E-16	1.221746E+00
5.811400E+03	5.594801E-15	2.261103E-16	1.221946E+00
5.814297E+03	5.500270E-15	2.096549E-16	1.222146E+00
5.817195E+03	5.374663E-15	2.042145E-16	1.222348E+00
5.820093E+03	5.217844E-15	2.077954E-16	1.222550E+00
5.822991E+03	5.026739E-15	2.202417E-16	1.222753E+00
5.825889E+03	4.805612E-15	2.319582E-16	1.222958E+00
5.828787E+03	4.564231E-15	2.376283E-16	1.223163E+00
5.831684E+03	4.312741E-15	2.343284E-16	1.223368E+00
5.834582E+03	4.059578E-15	2.319221E-16	1.223575E+00
5.837480E+03	3.810737E-15	2.517449E-16	1.223783E+00
5.840378E+03	3.576624E-15	3.057735E-16	1.223991E+00
5.843276E+03	3.368999E-15	3.794579E-16	1.224200E+00
5.846173E+03	3.198159E-15	4.580399E-16	1.224410E+00
5.849071E+03	3.072083E-15	5.307884E-16	1.224621E+00
5.851969E+03	2.999001E-15	5.880472E-16	1.224832E+00
5.854867E+03	2.985555E-15	6.221931E-16	1.225044E+00
5.857765E+03	3.035451E-15	6.339232E-16	1.225257E+00
5.860663E+03	3.148111E-15	6.332304E-16	1.225470E+00
5.863560E+03	3.321605E-15	6.418508E-16	1.225685E+00
5.866458E+03	3.549591E-15	6.676369E-16	1.225899E+00
5.869356E+03	3.828175E-15	7.074754E-16	1.226115E+00
5.872254E+03	4.154809E-15	7.554359E-16	1.226331E+00
5.875152E+03	4.521176E-15	7.996122E-16	1.226547E+00
5.878050E+03	4.918467E-15	8.349427E-16	1.226765E+00
5.880948E+03	5.339091E-15	8.631390E-16	1.226982E+00
5.883845E+03	5.774838E-15	8.858111E-16	1.227201E+00
5.886743E+03	6.217493E-15	8.975058E-16	1.227419E+00
