#wls	flux	fluxerr	mangling_mask
4.648073E+03	7.039137E-16	7.907650E-17	9.776171E+01
4.649560E+03	7.026476E-16	7.927326E-17	9.775423E+01
4.651047E+03	7.034831E-16	7.943616E-17	9.774671E+01
4.652534E+03	7.049145E-16	7.936745E-17	9.773917E+01
4.654020E+03	7.056320E-16	7.948135E-17	9.773161E+01
4.655507E+03	7.061733E-16	7.960897E-17	9.772401E+01
4.656994E+03	7.062355E-16	7.836018E-17	9.771639E+01
4.658491E+03	7.056131E-16	7.314852E-17	9.770870E+01
4.659978E+03	7.059192E-16	6.919829E-17	9.770102E+01
4.661465E+03	7.071434E-16	6.659414E-17	9.769332E+01
4.662951E+03	7.078298E-16	6.519405E-17	9.768560E+01
4.664438E+03	7.075979E-16	6.465814E-17	9.767785E+01
4.665925E+03	7.062327E-16	6.442029E-17	9.767007E+01
4.667412E+03	7.046625E-16	6.440915E-17	9.766227E+01
4.668899E+03	7.034049E-16	6.429229E-17	9.765444E+01
4.670395E+03	7.019809E-16	6.367670E-17	9.764653E+01
4.671882E+03	7.008697E-16	6.145474E-17	9.763864E+01
4.673369E+03	6.994852E-16	5.612645E-17	9.763073E+01
4.674856E+03	6.973197E-16	5.429107E-17	9.762280E+01
4.676343E+03	6.951641E-16	5.409561E-17	9.761484E+01
4.677829E+03	6.932624E-16	5.340290E-17	9.760685E+01
4.679316E+03	6.919562E-16	5.051350E-17	9.759884E+01
4.680803E+03	6.911673E-16	4.977086E-17	9.759080E+01
4.682290E+03	6.912566E-16	4.971867E-17	9.758273E+01
4.683787E+03	6.923015E-16	4.971080E-17	9.757459E+01
4.685274E+03	6.929268E-16	4.945171E-17	9.756647E+01
4.686760E+03	6.931422E-16	4.947639E-17	9.755833E+01
4.688247E+03	6.928500E-16	4.948833E-17	9.755016E+01
4.689734E+03	6.918066E-16	4.937604E-17	9.754197E+01
4.691221E+03	6.908120E-16	4.918539E-17	9.753375E+01
4.692708E+03	6.901880E-16	4.934155E-17	9.752550E+01
4.694194E+03	6.902074E-16	4.936216E-17	9.751723E+01
4.695691E+03	6.905773E-16	4.979669E-17	9.750887E+01
4.697178E+03	6.902844E-16	4.956140E-17	9.750055E+01
4.698665E+03	6.890651E-16	5.005227E-17	9.749220E+01
4.700152E+03	6.877289E-16	4.998866E-17	9.748383E+01
4.701639E+03	6.866559E-16	4.973342E-17	9.747543E+01
4.703125E+03	6.859435E-16	4.980778E-17	9.746700E+01
4.704612E+03	6.857671E-16	5.060838E-17	9.745855E+01
4.706099E+03	6.868281E-16	5.094501E-17	9.745008E+01
4.707586E+03	6.898376E-16	5.112096E-17	9.744157E+01
4.709083E+03	6.939665E-16	5.198748E-17	9.743299E+01
4.710569E+03	6.981338E-16	5.393757E-17	9.742444E+01
4.712056E+03	7.009266E-16	5.579830E-17	9.741586E+01
4.713543E+03	7.021018E-16	5.754738E-17	9.740726E+01
4.715030E+03	7.022344E-16	5.754287E-17	9.739863E+01
4.716517E+03	7.018993E-16	5.832626E-17	9.738997E+01
4.718003E+03	7.020704E-16	5.843980E-17	9.738129E+01
4.719490E+03	7.026990E-16	5.841558E-17	9.737259E+01
4.720977E+03	7.036389E-16	5.858920E-17	9.736386E+01
4.722474E+03	7.040036E-16	5.912128E-17	9.735505E+01
4.723961E+03	7.035507E-16	5.949851E-17	9.734627E+01
4.725448E+03	7.029906E-16	5.973510E-17	9.733746E+01
4.726934E+03	7.020217E-16	5.994984E-17	9.732863E+01
4.728421E+03	7.010236E-16	6.324098E-17	9.731978E+01
4.729908E+03	7.004438E-16	6.583556E-17	9.731090E+01
4.731395E+03	6.999516E-16	6.782657E-17	9.730199E+01
4.732882E+03	7.004030E-16	6.840506E-17	9.729306E+01
4.734378E+03	7.015444E-16	6.843911E-17	9.728405E+01
4.735865E+03	7.021412E-16	7.016721E-17	9.727507E+01
4.737352E+03	7.024166E-16	7.577958E-17	9.726606E+01
4.738839E+03	7.022930E-16	7.925837E-17	9.725703E+01
4.740326E+03	7.019651E-16	8.128116E-17	9.724798E+01
4.741812E+03	7.015300E-16	8.174831E-17	9.723890E+01
4.743299E+03	7.010657E-16	8.154206E-17	9.722979E+01
4.744786E+03	7.003193E-16	8.118866E-17	9.722066E+01
4.746273E+03	6.989799E-16	8.118843E-17	9.721151E+01
4.747770E+03	6.967459E-16	8.060244E-17	9.720227E+01
4.749257E+03	6.933462E-16	8.029970E-17	9.719307E+01
4.750743E+03	6.903260E-16	8.013798E-17	9.718384E+01
4.752230E+03	6.877434E-16	7.974340E-17	9.717459E+01
4.753717E+03	6.855498E-16	7.877285E-17	9.716531E+01
4.755204E+03	6.842892E-16	7.819304E-17	9.715601E+01
4.756691E+03	6.825137E-16	7.785115E-17	9.714668E+01
4.758177E+03	6.801556E-16	7.682230E-17	9.713733E+01
4.759674E+03	6.781081E-16	7.468335E-17	9.712789E+01
4.761161E+03	6.762264E-16	7.237839E-17	9.711849E+01
4.762648E+03	6.740340E-16	6.979209E-17	9.710907E+01
4.764135E+03	6.716478E-16	6.956814E-17	9.709962E+01
4.765622E+03	6.691259E-16	6.995034E-17	9.709015E+01
4.767108E+03	6.660995E-16	7.063301E-17	9.708065E+01
4.768595E+03	6.630638E-16	7.072401E-17	9.707113E+01
4.770082E+03	6.600770E-16	7.011618E-17	9.706158E+01
4.771569E+03	6.564501E-16	6.902920E-17	9.705201E+01
4.773066E+03	6.521246E-16	6.828129E-17	9.704235E+01
4.774552E+03	6.474897E-16	6.842820E-17	9.703273E+01
4.776039E+03	6.425839E-16	7.085649E-17	9.702309E+01
4.777526E+03	6.374170E-16	7.128201E-17	9.701342E+01
4.779013E+03	6.320278E-16	7.146483E-17	9.700373E+01
4.780500E+03	6.264164E-16	7.103679E-17	9.699401E+01
4.781986E+03	6.206218E-16	7.105284E-17	9.698427E+01
4.783473E+03	6.146632E-16	7.081923E-17	9.697451E+01
4.784970E+03	6.085793E-16	7.010221E-17	9.696466E+01
4.786457E+03	6.023804E-16	6.436451E-17	9.695484E+01
4.787944E+03	5.961052E-16	5.949601E-17	9.694501E+01
4.789431E+03	5.897922E-16	5.551870E-17	9.693515E+01
4.790917E+03	5.834513E-16	5.350139E-17	9.692526E+01
4.792404E+03	5.771406E-16	5.311132E-17	9.691535E+01
4.793891E+03	5.706470E-16	5.376536E-17	9.690542E+01
4.795378E+03	5.641157E-16	5.532038E-17	9.689546E+01
4.796864E+03	5.575663E-16	5.783677E-17	9.688548E+01
4.798361E+03	5.510177E-16	5.800474E-17	9.687541E+01
4.799848E+03	5.444900E-16	5.764473E-17	9.686538E+01
4.801335E+03	5.379926E-16	5.735556E-17	9.685533E+01
4.802822E+03	5.315449E-16	5.702089E-17	9.684526E+01
4.804309E+03	5.247497E-16	5.665902E-17	9.683516E+01
4.805795E+03	5.175104E-16	5.689866E-17	9.682503E+01
4.807282E+03	5.099627E-16	5.736147E-17	9.681489E+01
4.808769E+03	5.031231E-16	5.811160E-17	9.680471E+01
4.810256E+03	4.969140E-16	5.810175E-17	9.679452E+01
4.811753E+03	4.911413E-16	5.783627E-17	9.678423E+01
4.813239E+03	4.856119E-16	5.765326E-17	9.677399E+01
4.814726E+03	4.805867E-16	5.762844E-17	9.676372E+01
4.816213E+03	4.757947E-16	5.740848E-17	9.675343E+01
4.817700E+03	4.716130E-16	5.739620E-17	9.674312E+01
4.819187E+03	4.680029E-16	5.732719E-17	9.673279E+01
4.820674E+03	4.639485E-16	5.700564E-17	9.672242E+01
4.822160E+03	4.602429E-16	5.645776E-17	9.671204E+01
4.823657E+03	4.569439E-16	5.520639E-17	9.670156E+01
4.825144E+03	4.532494E-16	5.288074E-17	9.669113E+01
4.826631E+03	4.493138E-16	5.064761E-17	9.668068E+01
4.828118E+03	4.458333E-16	4.895677E-17	9.667020E+01
4.829604E+03	4.425951E-16	4.880142E-17	9.665970E+01
4.831091E+03	4.390869E-16	4.894116E-17	9.664917E+01
4.832578E+03	4.354343E-16	4.980270E-17	9.663862E+01
4.834065E+03	4.323719E-16	4.870886E-17	9.662805E+01
4.835562E+03	4.308846E-16	4.787046E-17	9.661739E+01
4.837048E+03	4.305281E-16	4.744507E-17	9.660677E+01
4.838535E+03	4.307897E-16	4.735990E-17	9.659612E+01
4.840022E+03	4.305876E-16	4.747209E-17	9.658546E+01
4.841509E+03	4.295936E-16	4.788512E-17	9.657477E+01
4.842996E+03	4.290631E-16	4.763739E-17	9.656406E+01
4.844483E+03	4.292857E-16	4.646262E-17	9.655332E+01
4.845969E+03	4.301744E-16	4.383662E-17	9.654257E+01
4.847456E+03	4.304931E-16	4.372829E-17	9.653178E+01
4.848953E+03	4.302130E-16	4.438796E-17	9.652091E+01
4.850440E+03	4.303867E-16	4.498459E-17	9.651008E+01
4.851927E+03	4.298848E-16	4.545473E-17	9.649923E+01
4.853413E+03	4.289293E-16	4.588651E-17	9.648835E+01
4.854900E+03	4.285143E-16	4.578449E-17	9.647745E+01
4.856387E+03	4.280027E-16	4.545846E-17	9.646653E+01
4.857874E+03	4.279445E-16	4.487521E-17	9.645559E+01
4.859361E+03	4.287349E-16	4.517680E-17	9.644462E+01
4.860847E+03	4.286571E-16	4.567520E-17	9.643363E+01
4.862344E+03	4.285211E-16	4.594062E-17	9.642255E+01
4.863831E+03	4.294361E-16	4.572476E-17	9.641151E+01
4.865318E+03	4.302159E-16	4.537450E-17	9.640045E+01
4.866805E+03	4.312268E-16	4.492623E-17	9.638937E+01
4.868292E+03	4.325842E-16	4.474703E-17	9.637826E+01
4.869778E+03	4.340761E-16	4.474822E-17	9.636713E+01
4.871265E+03	4.357699E-16	4.467694E-17	9.635598E+01
4.872752E+03	4.371838E-16	4.452679E-17	9.634481E+01
4.874249E+03	4.383080E-16	4.410358E-17	9.633354E+01
4.875736E+03	4.394995E-16	4.332198E-17	9.632232E+01
4.877222E+03	4.407965E-16	4.160130E-17	9.631107E+01
4.878709E+03	4.420065E-16	3.847345E-17	9.629981E+01
4.880196E+03	4.431101E-16	3.643840E-17	9.628852E+01
4.881683E+03	4.442712E-16	3.822477E-17	9.627721E+01
4.883170E+03	4.455281E-16	4.566115E-17	9.626587E+01
4.884657E+03	4.470060E-16	5.089012E-17	9.625452E+01
4.886143E+03	4.487529E-16	5.436289E-17	9.624314E+01
4.887640E+03	4.506817E-16	5.769016E-17	9.623166E+01
4.889127E+03	4.528124E-16	6.086110E-17	9.622023E+01
4.890614E+03	4.552792E-16	6.247118E-17	9.620878E+01
4.892101E+03	4.581397E-16	6.316271E-17	9.619731E+01
4.893587E+03	4.610667E-16	6.283679E-17	9.618582E+01
4.895074E+03	4.640506E-16	6.335702E-17	9.617430E+01
4.896561E+03	4.674472E-16	6.372452E-17	9.616276E+01
4.898048E+03	4.712851E-16	6.396434E-17	9.615120E+01
4.899535E+03	4.757950E-16	6.395659E-17	9.613962E+01
4.901032E+03	4.810530E-16	6.378699E-17	9.612793E+01
4.902518E+03	4.862331E-16	6.358405E-17	9.611630E+01
4.904005E+03	4.920750E-16	6.336420E-17	9.610465E+01
4.905492E+03	4.983958E-16	6.315002E-17	9.609297E+01
4.906979E+03	5.048495E-16	6.322817E-17	9.608128E+01
4.908466E+03	5.107730E-16	6.361620E-17	9.606956E+01
4.909952E+03	5.154078E-16	6.438286E-17	9.605781E+01
4.911439E+03	5.199069E-16	6.393449E-17	9.604605E+01
4.912936E+03	5.251629E-16	6.363118E-17	9.603418E+01
4.914423E+03	5.312534E-16	6.370562E-17	9.602237E+01
4.915910E+03	5.382159E-16	6.429800E-17	9.601054E+01
4.917396E+03	5.452821E-16	6.516715E-17	9.599868E+01
4.918883E+03	5.523561E-16	6.631657E-17	9.598680E+01
4.920370E+03	5.593897E-16	6.838560E-17	9.597490E+01
4.921857E+03	5.662871E-16	7.147748E-17	9.596298E+01
4.923344E+03	5.740463E-16	7.176825E-17	9.595103E+01
4.924841E+03	5.827910E-16	7.206557E-17	9.593899E+01
4.926327E+03	5.919175E-16	7.258375E-17	9.592700E+01
4.927814E+03	6.014253E-16	7.335695E-17	9.591498E+01
4.929301E+03	6.107675E-16	7.383121E-17	9.590295E+01
4.930788E+03	6.198579E-16	7.329453E-17	9.589089E+01
4.932275E+03	6.288883E-16	7.094273E-17	9.587881E+01
4.933761E+03	6.378300E-16	6.994607E-17	9.586671E+01
4.935248E+03	6.471622E-16	6.996861E-17	9.585458E+01
4.936735E+03	6.569424E-16	7.019404E-17	9.584244E+01
4.938232E+03	6.670164E-16	6.869514E-17	9.583019E+01
4.939719E+03	6.773949E-16	6.872435E-17	9.581799E+01
4.941206E+03	6.878376E-16	6.898155E-17	9.580578E+01
4.942692E+03	6.983254E-16	6.981990E-17	9.579354E+01
4.944179E+03	7.086474E-16	6.980134E-17	9.578129E+01
4.945666E+03	7.187272E-16	6.985964E-17	9.576901E+01
4.947153E+03	7.287277E-16	6.999147E-17	9.575670E+01
4.948640E+03	7.386104E-16	7.030832E-17	9.574438E+01
4.950126E+03	7.482703E-16	7.072652E-17	9.573203E+01
4.951623E+03	7.582043E-16	7.112487E-17	9.571958E+01
4.953110E+03	7.685574E-16	7.151610E-17	9.570719E+01
4.954597E+03	7.789267E-16	7.183195E-17	9.569477E+01
4.956084E+03	7.889965E-16	7.172369E-17	9.568234E+01
4.957570E+03	7.987000E-16	7.106531E-17	9.566988E+01
4.959057E+03	8.079128E-16	6.962380E-17	9.565740E+01
4.960544E+03	8.161188E-16	6.949821E-17	9.564490E+01
4.962031E+03	8.235669E-16	6.972769E-17	9.563237E+01
4.963528E+03	8.313563E-16	6.986208E-17	9.561974E+01
4.965015E+03	8.391154E-16	6.976111E-17	9.560717E+01
4.966501E+03	8.461554E-16	6.948146E-17	9.559458E+01
4.967988E+03	8.527632E-16	6.899930E-17	9.558197E+01
4.969475E+03	8.591109E-16	6.777430E-17	9.556933E+01
4.970962E+03	8.651797E-16	6.548283E-17	9.555667E+01
4.972449E+03	8.718963E-16	6.579533E-17	9.554399E+01
4.973935E+03	8.790216E-16	6.581622E-17	9.553129E+01
4.975422E+03	8.860685E-16	6.546080E-17	9.551857E+01
4.976919E+03	8.929213E-16	6.455530E-17	9.550574E+01
4.978406E+03	8.990568E-16	6.376759E-17	9.549297E+01
4.979893E+03	9.044837E-16	6.350904E-17	9.548018E+01
4.981379E+03	9.087061E-16	6.252018E-17	9.546737E+01
4.982866E+03	9.118294E-16	6.006156E-17	9.545453E+01
4.984353E+03	9.140640E-16	5.668004E-17	9.544168E+01
4.985840E+03	9.154771E-16	5.290037E-17	9.542880E+01
4.987327E+03	9.166606E-16	5.509860E-17	9.541590E+01
4.988824E+03	9.175373E-16	5.733436E-17	9.540289E+01
4.990310E+03	9.186529E-16	5.923573E-17	9.538995E+01
4.991797E+03	9.198442E-16	6.080871E-17	9.537698E+01
4.993284E+03	9.195092E-16	6.199596E-17	9.536400E+01
4.994771E+03	9.178105E-16	6.281031E-17	9.535099E+01
4.996258E+03	9.153492E-16	6.331830E-17	9.533795E+01
4.997744E+03	9.121830E-16	6.359048E-17	9.532490E+01
4.999231E+03	9.096942E-16	6.374035E-17	9.531183E+01
5.000718E+03	9.076442E-16	6.379782E-17	9.529873E+01
5.002215E+03	9.048980E-16	6.374324E-17	9.528552E+01
5.003702E+03	9.014577E-16	6.359525E-17	9.527238E+01
5.005188E+03	8.967322E-16	6.333906E-17	9.525922E+01
5.006675E+03	8.913124E-16	6.301229E-17	9.524603E+01
5.008162E+03	8.865795E-16	6.268606E-17	9.523283E+01
5.009649E+03	8.816668E-16	6.233834E-17	9.521960E+01
5.011136E+03	8.775264E-16	6.201408E-17	9.520635E+01
5.012623E+03	8.742532E-16	6.173001E-17	9.519308E+01
5.014119E+03	8.703517E-16	6.144231E-17	9.517969E+01
5.015606E+03	8.656334E-16	6.116722E-17	9.516638E+01
5.017093E+03	8.599361E-16	6.091331E-17	9.515304E+01
5.018580E+03	8.527750E-16	6.064523E-17	9.513968E+01
5.020067E+03	8.450735E-16	6.037967E-17	9.512630E+01
5.021553E+03	8.375927E-16	6.013594E-17	9.511290E+01
5.023040E+03	8.303801E-16	5.992306E-17	9.509947E+01
5.024527E+03	8.234925E-16	5.974595E-17	9.508602E+01
5.026014E+03	8.167303E-16	5.906058E-17	9.507256E+01
5.027511E+03	8.099405E-16	5.978692E-17	9.505897E+01
5.028998E+03	8.023833E-16	6.106000E-17	9.504546E+01
5.030484E+03	7.945715E-16	6.155530E-17	9.503193E+01
5.031971E+03	7.869327E-16	6.181227E-17	9.501837E+01
5.033458E+03	7.795334E-16	6.170978E-17	9.500480E+01
5.034945E+03	7.727344E-16	6.155094E-17	9.499120E+01
5.036431E+03	7.655858E-16	6.020334E-17	9.497758E+01
5.037918E+03	7.578027E-16	6.077301E-17	9.496394E+01
5.039405E+03	7.497653E-16	6.056094E-17	9.495027E+01
5.040902E+03	7.420996E-16	5.979717E-17	9.493649E+01
5.042389E+03	7.347878E-16	5.991441E-17	9.492278E+01
5.043876E+03	7.276962E-16	6.123196E-17	9.490906E+01
5.045362E+03	7.205021E-16	6.327969E-17	9.489530E+01
5.046849E+03	7.123326E-16	6.598794E-17	9.488153E+01
5.048336E+03	7.047534E-16	6.621838E-17	9.486774E+01
5.049823E+03	6.980679E-16	6.578382E-17	9.485392E+01
5.051310E+03	6.915834E-16	6.569229E-17	9.484008E+01
5.052806E+03	6.858964E-16	6.640845E-17	9.482613E+01
5.054293E+03	6.805149E-16	6.709364E-17	9.481225E+01
5.055780E+03	6.755709E-16	6.777442E-17	9.479835E+01
5.057267E+03	6.716519E-16	6.773467E-17	9.478442E+01
5.058754E+03	6.684351E-16	6.763855E-17	9.477048E+01
5.060240E+03	6.657497E-16	6.790682E-17	9.475651E+01
5.061727E+03	6.631692E-16	6.884508E-17	9.474252E+01
5.063214E+03	6.596041E-16	6.933890E-17	9.472851E+01
5.064711E+03	6.551772E-16	6.946837E-17	9.471438E+01
5.066198E+03	6.509606E-16	6.927212E-17	9.470032E+01
5.067685E+03	6.475593E-16	7.028442E-17	9.468625E+01
5.069171E+03	6.449067E-16	7.000562E-17	9.467215E+01
5.070658E+03	6.425198E-16	6.980463E-17	9.465803E+01
5.072145E+03	6.404173E-16	6.983752E-17	9.464389E+01
5.073632E+03	6.388358E-16	7.020563E-17	9.462973E+01
5.075119E+03	6.377277E-16	6.962854E-17	9.461554E+01
5.076605E+03	6.370643E-16	7.044193E-17	9.460134E+01
5.078102E+03	6.368071E-16	7.091500E-17	9.458701E+01
5.079589E+03	6.359640E-16	7.213103E-17	9.457276E+01
5.081076E+03	6.347144E-16	7.117422E-17	9.455849E+01
5.082563E+03	6.338338E-16	7.092569E-17	9.454420E+01
5.084050E+03	6.333408E-16	7.101660E-17	9.452989E+01
5.085536E+03	6.338496E-16	7.148541E-17	9.451555E+01
5.087023E+03	6.352087E-16	7.035213E-17	9.450119E+01
5.088510E+03	6.367183E-16	7.146344E-17	9.448681E+01
5.089997E+03	6.383690E-16	7.177817E-17	9.447241E+01
5.091494E+03	6.401223E-16	7.089593E-17	9.445789E+01
5.092980E+03	6.419699E-16	6.912733E-17	9.444345E+01
5.094467E+03	6.445439E-16	6.789599E-17	9.442899E+01
5.095954E+03	6.476929E-16	6.511659E-17	9.441450E+01
5.097441E+03	6.504914E-16	6.438882E-17	9.439999E+01
5.098928E+03	6.529586E-16	6.440990E-17	9.438546E+01
5.100414E+03	6.550757E-16	6.451858E-17	9.437091E+01
5.101901E+03	6.568616E-16	6.430394E-17	9.435633E+01
5.103398E+03	6.595896E-16	6.470315E-17	9.434164E+01
5.104885E+03	6.624964E-16	6.405989E-17	9.432703E+01
5.106372E+03	6.658643E-16	6.390715E-17	9.431239E+01
5.107859E+03	6.697873E-16	6.404942E-17	9.429773E+01
5.109345E+03	6.742652E-16	6.419425E-17	9.428305E+01
5.110832E+03	6.798444E-16	6.366190E-17	9.426834E+01
5.112319E+03	6.852238E-16	6.344620E-17	9.425362E+01
5.113806E+03	6.898380E-16	6.378527E-17	9.423887E+01
5.115293E+03	6.933481E-16	6.477536E-17	9.422411E+01
5.116789E+03	6.959612E-16	6.345657E-17	9.420922E+01
5.118276E+03	6.988660E-16	6.335771E-17	9.419441E+01
5.119763E+03	7.020240E-16	6.354427E-17	9.417957E+01
5.121250E+03	7.058493E-16	6.399262E-17	9.416472E+01
5.122737E+03	7.102194E-16	6.276608E-17	9.414984E+01
5.124224E+03	7.147008E-16	6.293664E-17	9.413495E+01
5.125710E+03	7.192653E-16	6.145224E-17	9.412003E+01
5.127197E+03	7.238375E-16	5.949214E-17	9.410509E+01
5.128694E+03	7.283885E-16	5.672733E-17	9.409003E+01
5.130181E+03	7.327599E-16	5.670326E-17	9.407504E+01
5.131668E+03	7.369510E-16	5.647455E-17	9.406004E+01
5.133154E+03	7.405386E-16	5.697920E-17	9.404501E+01
5.134641E+03	7.435984E-16	5.716262E-17	9.402996E+01
5.136128E+03	7.462338E-16	5.875337E-17	9.401489E+01
5.137615E+03	7.484734E-16	5.788192E-17	9.399980E+01
5.139102E+03	7.513512E-16	5.751455E-17	9.398469E+01
5.140588E+03	7.546883E-16	5.761856E-17	9.396956E+01
5.142085E+03	7.578354E-16	5.760844E-17	9.395430E+01
5.143572E+03	7.607566E-16	5.555086E-17	9.393912E+01
5.145059E+03	7.628407E-16	5.441383E-17	9.392392E+01
5.146546E+03	7.641633E-16	5.391592E-17	9.390870E+01
5.148033E+03	7.653256E-16	5.389123E-17	9.389346E+01
5.149519E+03	7.662901E-16	5.372684E-17	9.387819E+01
5.151006E+03	7.672542E-16	5.325356E-17	9.386291E+01
5.152493E+03	7.677015E-16	5.229657E-17	9.384760E+01
5.153990E+03	7.672938E-16	5.260375E-17	9.383217E+01
5.155477E+03	7.664928E-16	5.260098E-17	9.381682E+01
5.156963E+03	7.656355E-16	5.415741E-17	9.380145E+01
5.158450E+03	7.648253E-16	5.583223E-17	9.378605E+01
5.159937E+03	7.642870E-16	5.812206E-17	9.377064E+01
5.161424E+03	7.646299E-16	5.875122E-17	9.375520E+01
5.162911E+03	7.665849E-16	5.813784E-17	9.373974E+01
5.164398E+03	7.689982E-16	5.722568E-17	9.372426E+01
5.165884E+03	7.714480E-16	5.761178E-17	9.370876E+01
5.167381E+03	7.744674E-16	5.877153E-17	9.369313E+01
5.168868E+03	7.772242E-16	5.996218E-17	9.367759E+01
5.170355E+03	7.797270E-16	5.901746E-17	9.366202E+01
5.171842E+03	7.825845E-16	5.844863E-17	9.364644E+01
5.173328E+03	7.847574E-16	5.832390E-17	9.363083E+01
5.174815E+03	7.859932E-16	5.872785E-17	9.361519E+01
5.176302E+03	7.865450E-16	5.985461E-17	9.359954E+01
5.177789E+03	7.862355E-16	6.204086E-17	9.358387E+01
5.179276E+03	7.854954E-16	6.307561E-17	9.356817E+01
5.180772E+03	7.849323E-16	6.271897E-17	9.355235E+01
5.182259E+03	7.850434E-16	6.053184E-17	9.353661E+01
5.183746E+03	7.853787E-16	5.905322E-17	9.352085E+01
5.185233E+03	7.859662E-16	6.055132E-17	9.350506E+01
5.186720E+03	7.870300E-16	6.808407E-17	9.348926E+01
5.188207E+03	7.880652E-16	7.249618E-17	9.347343E+01
5.189693E+03	7.890717E-16	7.458454E-17	9.345759E+01
5.191180E+03	7.893302E-16	7.453626E-17	9.344172E+01
5.192677E+03	7.883542E-16	7.516186E-17	9.342572E+01
5.194164E+03	7.877809E-16	7.553148E-17	9.340981E+01
5.195651E+03	7.883470E-16	7.590766E-17	9.339387E+01
5.197137E+03	7.896597E-16	7.584514E-17	9.337791E+01
5.198624E+03	7.918866E-16	7.574460E-17	9.336194E+01
5.200111E+03	7.934591E-16	7.559547E-17	9.334594E+01
5.201598E+03	7.939669E-16	7.540310E-17	9.332992E+01
5.203085E+03	7.942690E-16	7.514610E-17	9.331387E+01
5.204571E+03	7.942069E-16	7.619423E-17	9.329781E+01
5.206068E+03	7.950858E-16	7.655249E-17	9.328161E+01
5.207555E+03	7.969631E-16	7.640897E-17	9.326551E+01
5.209042E+03	7.989420E-16	7.492179E-17	9.324938E+01
5.210529E+03	8.020668E-16	7.419230E-17	9.323323E+01
5.212016E+03	8.050131E-16	7.420296E-17	9.321705E+01
5.213502E+03	8.071847E-16	7.453492E-17	9.320086E+01
5.214989E+03	8.098677E-16	7.409940E-17	9.318464E+01
5.216476E+03	8.125403E-16	7.364333E-17	9.316840E+01
5.217973E+03	8.156019E-16	7.284022E-17	9.315203E+01
5.219460E+03	8.188402E-16	7.303084E-17	9.313575E+01
5.220946E+03	8.214160E-16	7.305537E-17	9.311945E+01
5.222433E+03	8.240557E-16	7.306461E-17	9.310312E+01
5.223920E+03	8.265361E-16	7.258827E-17	9.308678E+01
5.225407E+03	8.287082E-16	7.118423E-17	9.307041E+01
5.226894E+03	8.306467E-16	6.850265E-17	9.305402E+01
5.228380E+03	8.322586E-16	6.682440E-17	9.303760E+01
5.229867E+03	8.343348E-16	6.681952E-17	9.302117E+01
5.231364E+03	8.367717E-16	6.918500E-17	9.300460E+01
5.232851E+03	8.394317E-16	7.149407E-17	9.298812E+01
5.234338E+03	8.425089E-16	7.182219E-17	9.297162E+01
5.235824E+03	8.457613E-16	6.733480E-17	9.295510E+01
5.237311E+03	8.488357E-16	6.441202E-17	9.293856E+01
5.238798E+03	8.520296E-16	6.199170E-17	9.292199E+01
5.240285E+03	8.551571E-16	6.222018E-17	9.290541E+01
5.241772E+03	8.576516E-16	6.282510E-17	9.288880E+01
5.243269E+03	8.602274E-16	6.469031E-17	9.287206E+01
5.244755E+03	8.627845E-16	6.490378E-17	9.285540E+01
5.246242E+03	8.651548E-16	6.498195E-17	9.283873E+01
5.247729E+03	8.680438E-16	6.525002E-17	9.282203E+01
5.249216E+03	8.714790E-16	6.547921E-17	9.280531E+01
5.250703E+03	8.754880E-16	6.546789E-17	9.278857E+01
5.252189E+03	8.798942E-16	6.517749E-17	9.277181E+01
5.253676E+03	8.841966E-16	6.446318E-17	9.275503E+01
5.255163E+03	8.882652E-16	6.359965E-17	9.273822E+01
5.256660E+03	8.918118E-16	6.271868E-17	9.272128E+01
5.258147E+03	8.949593E-16	6.304645E-17	9.270443E+01
5.259633E+03	8.980034E-16	6.340242E-17	9.268756E+01
5.261120E+03	9.007403E-16	6.341572E-17	9.267067E+01
5.262607E+03	9.037632E-16	6.280149E-17	9.265375E+01
5.264094E+03	9.071460E-16	6.285623E-17	9.263681E+01
5.265581E+03	9.107217E-16	6.250852E-17	9.261985E+01
5.267068E+03	9.145459E-16	6.194231E-17	9.260287E+01
5.268564E+03	9.180063E-16	6.124773E-17	9.258575E+01
5.270051E+03	9.212069E-16	6.194262E-17	9.256873E+01
5.271538E+03	9.245172E-16	6.255166E-17	9.255168E+01
5.273025E+03	9.272893E-16	6.299850E-17	9.253461E+01
5.274512E+03	9.294310E-16	6.317661E-17	9.251752E+01
5.275998E+03	9.309241E-16	6.315358E-17	9.250040E+01
5.277485E+03	9.319539E-16	6.304685E-17	9.248327E+01
5.278972E+03	9.330755E-16	6.239740E-17	9.246611E+01
5.280459E+03	9.353983E-16	6.087015E-17	9.244893E+01
5.281956E+03	9.388279E-16	5.916509E-17	9.243161E+01
5.283443E+03	9.428116E-16	5.781199E-17	9.241439E+01
5.284929E+03	9.467935E-16	5.787401E-17	9.239714E+01
5.286416E+03	9.503118E-16	5.643597E-17	9.237987E+01
5.287903E+03	9.534590E-16	5.626923E-17	9.236258E+01
5.289390E+03	9.569741E-16	5.677695E-17	9.234527E+01
5.290877E+03	9.608569E-16	5.765982E-17	9.232794E+01
5.292363E+03	9.652918E-16	5.663484E-17	9.231058E+01
5.293850E+03	9.701862E-16	5.658324E-17	9.229320E+01
5.295347E+03	9.749849E-16	5.644696E-17	9.227568E+01
