#wls	flux	fluxerr	mangling_mask
5.025220E+03	2.433160E-15	2.072752E-16	2.757872E+02
5.025652E+03	2.432605E-15	2.098852E-16	2.757337E+02
5.026084E+03	2.432436E-15	2.074271E-16	2.756801E+02
5.026506E+03	2.433297E-15	2.105930E-16	2.756278E+02
5.026938E+03	2.435084E-15	2.138379E-16	2.755742E+02
5.027370E+03	2.437311E-15	2.169700E-16	2.755206E+02
5.027802E+03	2.438600E-15	2.173887E-16	2.754671E+02
5.028234E+03	2.437492E-15	2.166682E-16	2.754135E+02
5.028666E+03	2.434540E-15	2.163640E-16	2.753599E+02
5.029088E+03	2.432508E-15	2.163343E-16	2.753076E+02
5.029520E+03	2.432062E-15	2.168695E-16	2.752540E+02
5.029952E+03	2.431589E-15	2.179621E-16	2.752005E+02
5.030384E+03	2.431776E-15	2.192884E-16	2.751469E+02
5.030816E+03	2.430367E-15	2.206764E-16	2.750933E+02
5.031248E+03	2.427199E-15	2.203236E-16	2.750398E+02
5.031680E+03	2.425763E-15	2.200138E-16	2.749862E+02
5.032102E+03	2.425247E-15	2.191467E-16	2.749339E+02
5.032534E+03	2.424609E-15	2.172540E-16	2.748803E+02
5.032966E+03	2.424110E-15	2.174330E-16	2.748268E+02
5.033398E+03	2.423802E-15	2.174282E-16	2.747732E+02
5.033830E+03	2.425060E-15	2.157685E-16	2.747197E+02
5.034262E+03	2.428378E-15	2.103765E-16	2.746661E+02
5.034684E+03	2.431156E-15	2.070746E-16	2.746138E+02
5.035115E+03	2.430325E-15	2.066018E-16	2.745602E+02
5.035547E+03	2.427215E-15	2.068689E-16	2.745067E+02
5.035979E+03	2.425233E-15	2.068161E-16	2.744531E+02
5.036411E+03	2.423524E-15	2.066011E-16	2.743996E+02
5.036843E+03	2.422283E-15	2.062494E-16	2.743460E+02
5.037265E+03	2.422864E-15	2.057178E-16	2.742937E+02
5.037697E+03	2.422446E-15	2.051415E-16	2.742402E+02
5.038129E+03	2.421232E-15	2.072146E-16	2.741866E+02
5.038561E+03	2.421198E-15	2.162598E-16	2.741331E+02
5.038993E+03	2.421493E-15	2.218860E-16	2.740795E+02
5.039425E+03	2.420691E-15	2.249254E-16	2.740260E+02
5.039847E+03	2.420503E-15	2.260888E-16	2.739737E+02
5.040279E+03	2.421180E-15	2.261621E-16	2.739201E+02
5.040711E+03	2.421090E-15	2.264447E-16	2.738666E+02
5.041143E+03	2.420781E-15	2.269913E-16	2.738130E+02
5.041575E+03	2.420554E-15	2.285902E-16	2.737595E+02
5.042007E+03	2.420409E-15	2.316266E-16	2.737060E+02
5.042439E+03	2.419416E-15	2.370019E-16	2.736524E+02
5.042861E+03	2.419145E-15	2.451828E-16	2.736001E+02
5.043293E+03	2.420641E-15	2.514893E-16	2.735466E+02
5.043725E+03	2.421234E-15	2.561723E-16	2.734931E+02
5.044157E+03	2.420897E-15	2.568198E-16	2.734395E+02
5.044589E+03	2.420942E-15	2.569367E-16	2.733860E+02
5.045021E+03	2.419484E-15	2.569943E-16	2.733325E+02
5.045443E+03	2.415277E-15	2.569716E-16	2.732802E+02
5.045875E+03	2.411170E-15	2.576502E-16	2.732266E+02
5.046307E+03	2.407475E-15	2.619965E-16	2.731731E+02
5.046739E+03	2.403452E-15	2.628292E-16	2.731196E+02
5.047171E+03	2.400660E-15	2.627425E-16	2.730661E+02
5.047603E+03	2.398552E-15	2.626537E-16	2.730125E+02
5.048025E+03	2.395799E-15	2.625539E-16	2.729602E+02
5.048457E+03	2.393201E-15	2.624627E-16	2.729067E+02
5.048889E+03	2.392022E-15	2.624388E-16	2.728532E+02
5.049320E+03	2.391253E-15	2.625225E-16	2.727997E+02
5.049752E+03	2.390238E-15	2.627567E-16	2.727462E+02
5.050185E+03	2.388515E-15	2.651709E-16	2.726927E+02
5.050606E+03	2.386230E-15	2.717208E-16	2.726404E+02
5.051038E+03	2.385244E-15	2.738065E-16	2.725869E+02
5.051470E+03	2.385648E-15	2.738812E-16	2.725334E+02
5.051902E+03	2.386024E-15	2.738970E-16	2.724798E+02
5.052334E+03	2.386182E-15	2.749279E-16	2.724263E+02
5.052766E+03	2.386231E-15	2.755932E-16	2.723728E+02
5.053188E+03	2.383023E-15	2.759072E-16	2.723206E+02
5.053620E+03	2.377899E-15	2.761108E-16	2.722671E+02
5.054052E+03	2.373593E-15	2.798603E-16	2.722136E+02
5.054484E+03	2.369072E-15	2.812952E-16	2.721600E+02
5.054916E+03	2.366728E-15	2.814146E-16	2.721066E+02
5.055348E+03	2.366399E-15	2.813449E-16	2.720531E+02
5.055780E+03	2.363567E-15	2.810843E-16	2.719996E+02
5.056202E+03	2.358409E-15	2.806983E-16	2.719473E+02
5.056634E+03	2.354818E-15	2.802996E-16	2.718938E+02
5.057066E+03	2.352751E-15	2.799427E-16	2.718403E+02
5.057498E+03	2.351309E-15	2.796764E-16	2.717868E+02
5.057930E+03	2.350412E-15	2.795504E-16	2.717333E+02
5.058362E+03	2.349025E-15	2.796245E-16	2.716798E+02
5.058784E+03	2.347161E-15	2.799615E-16	2.716276E+02
5.059216E+03	2.346129E-15	2.806049E-16	2.715741E+02
5.059648E+03	2.345938E-15	2.815767E-16	2.715206E+02
5.060080E+03	2.345856E-15	2.832557E-16	2.714671E+02
5.060512E+03	2.345937E-15	2.839120E-16	2.714137E+02
5.060944E+03	2.344335E-15	2.838141E-16	2.713602E+02
5.061366E+03	2.341171E-15	2.834433E-16	2.713080E+02
5.061798E+03	2.339977E-15	2.829063E-16	2.712545E+02
5.062230E+03	2.340682E-15	2.821986E-16	2.712010E+02
5.062662E+03	2.339353E-15	2.814584E-16	2.711475E+02
5.063094E+03	2.336072E-15	2.807584E-16	2.710941E+02
5.063526E+03	2.331003E-15	2.808945E-16	2.710406E+02
5.063958E+03	2.324257E-15	2.805205E-16	2.709871E+02
5.064380E+03	2.318715E-15	2.797968E-16	2.709349E+02
5.064811E+03	2.314357E-15	2.800836E-16	2.708814E+02
5.065243E+03	2.310840E-15	2.821116E-16	2.708280E+02
5.065675E+03	2.308082E-15	2.829957E-16	2.707745E+02
5.066107E+03	2.305109E-15	2.829746E-16	2.707211E+02
5.066539E+03	2.301947E-15	2.819823E-16	2.706676E+02
5.066961E+03	2.297146E-15	2.807529E-16	2.706154E+02
5.067393E+03	2.290848E-15	2.795921E-16	2.705620E+02
5.067825E+03	2.285202E-15	2.786371E-16	2.705085E+02
5.068257E+03	2.280207E-15	2.774435E-16	2.704551E+02
5.068689E+03	2.277214E-15	2.760629E-16	2.704016E+02
5.069121E+03	2.276088E-15	2.744533E-16	2.703482E+02
5.069543E+03	2.272595E-15	2.733037E-16	2.702960E+02
5.069975E+03	2.266822E-15	2.717712E-16	2.702425E+02
5.070407E+03	2.261537E-15	2.741405E-16	2.701891E+02
5.070839E+03	2.256686E-15	2.728900E-16	2.701357E+02
5.071271E+03	2.252054E-15	2.704284E-16	2.700822E+02
5.071703E+03	2.247612E-15	2.679312E-16	2.700288E+02
5.072125E+03	2.244019E-15	2.655536E-16	2.699766E+02
5.072557E+03	2.241172E-15	2.617138E-16	2.699232E+02
5.072989E+03	2.238840E-15	2.574330E-16	2.698698E+02
5.073421E+03	2.237020E-15	2.593781E-16	2.698164E+02
5.073853E+03	2.234743E-15	2.593580E-16	2.697629E+02
5.074285E+03	2.232062E-15	2.575732E-16	2.697095E+02
5.074717E+03	2.230299E-15	2.552948E-16	2.696561E+02
5.075139E+03	2.229436E-15	2.551519E-16	2.696039E+02
5.075571E+03	2.226973E-15	2.558646E-16	2.695505E+02
5.076003E+03	2.223001E-15	2.572017E-16	2.694971E+02
5.076435E+03	2.219327E-15	2.593394E-16	2.694437E+02
5.076867E+03	2.215978E-15	2.604526E-16	2.693903E+02
5.077299E+03	2.213411E-15	2.607102E-16	2.693369E+02
5.077721E+03	2.211582E-15	2.607561E-16	2.692847E+02
5.078153E+03	2.210012E-15	2.604849E-16	2.692314E+02
5.078584E+03	2.208740E-15	2.605649E-16	2.691780E+02
5.079016E+03	2.207360E-15	2.608258E-16	2.691246E+02
5.079449E+03	2.205872E-15	2.605710E-16	2.690712E+02
5.079880E+03	2.203982E-15	2.596472E-16	2.690178E+02
5.080302E+03	2.201672E-15	2.593930E-16	2.689656E+02
5.080734E+03	2.200428E-15	2.593164E-16	2.689122E+02
5.081166E+03	2.200207E-15	2.609478E-16	2.688589E+02
5.081598E+03	2.198453E-15	2.669377E-16	2.688055E+02
5.082030E+03	2.195275E-15	2.725968E-16	2.687521E+02
5.082462E+03	2.192985E-15	2.770530E-16	2.686987E+02
5.082884E+03	2.191539E-15	2.775883E-16	2.686466E+02
5.083316E+03	2.191076E-15	2.764609E-16	2.685932E+02
5.083748E+03	2.191581E-15	2.753870E-16	2.685399E+02
5.084180E+03	2.192407E-15	2.744478E-16	2.684865E+02
5.084612E+03	2.193582E-15	2.743896E-16	2.684332E+02
5.085044E+03	2.193871E-15	2.760446E-16	2.683798E+02
5.085476E+03	2.193327E-15	2.769125E-16	2.683264E+02
5.085898E+03	2.192204E-15	2.736001E-16	2.682743E+02
5.086330E+03	2.190453E-15	2.707204E-16	2.682210E+02
5.086762E+03	2.188999E-15	2.723764E-16	2.681676E+02
5.087194E+03	2.187813E-15	2.718744E-16	2.681143E+02
5.087626E+03	2.186868E-15	2.752270E-16	2.680609E+02
5.088058E+03	2.186165E-15	2.751451E-16	2.680076E+02
5.088480E+03	2.185740E-15	2.767993E-16	2.679555E+02
5.088912E+03	2.185519E-15	2.777978E-16	2.679022E+02
5.089344E+03	2.185539E-15	2.777981E-16	2.678488E+02
5.089776E+03	2.185774E-15	2.766654E-16	2.677955E+02
5.090208E+03	2.186249E-15	2.739036E-16	2.677422E+02
5.090640E+03	2.186911E-15	2.698712E-16	2.676889E+02
5.091062E+03	2.187824E-15	2.672705E-16	2.676368E+02
5.091494E+03	2.188084E-15	2.709017E-16	2.675835E+02
5.091926E+03	2.188557E-15	2.804858E-16	2.675301E+02
5.092358E+03	2.189218E-15	2.859891E-16	2.674768E+02
5.092790E+03	2.190867E-15	2.885975E-16	2.674235E+02
5.093221E+03	2.193479E-15	2.881792E-16	2.673702E+02
5.093644E+03	2.195805E-15	2.872236E-16	2.673181E+02
5.094075E+03	2.197879E-15	2.868762E-16	2.672648E+02
5.094507E+03	2.199953E-15	2.933171E-16	2.672116E+02
5.094939E+03	2.202025E-15	2.988981E-16	2.671583E+02
5.095371E+03	2.203669E-15	3.036100E-16	2.671050E+02
5.095803E+03	2.204939E-15	3.035554E-16	2.670517E+02
5.096235E+03	2.206395E-15	3.076020E-16	2.669984E+02
5.096657E+03	2.207967E-15	3.094739E-16	2.669463E+02
5.097089E+03	2.211236E-15	3.099266E-16	2.668931E+02
5.097521E+03	2.216798E-15	3.087382E-16	2.668398E+02
5.097953E+03	2.223052E-15	3.040528E-16	2.667865E+02
5.098385E+03	2.229116E-15	3.023128E-16	2.667332E+02
5.098817E+03	2.234938E-15	3.023345E-16	2.666800E+02
5.099239E+03	2.240528E-15	3.024828E-16	2.666279E+02
5.099671E+03	2.244932E-15	3.018504E-16	2.665747E+02
5.100103E+03	2.248241E-15	3.013082E-16	2.665214E+02
5.100535E+03	2.250803E-15	3.033345E-16	2.664682E+02
5.100967E+03	2.252671E-15	3.030309E-16	2.664149E+02
5.101399E+03	2.253313E-15	3.009033E-16	2.663616E+02
5.101821E+03	2.252793E-15	3.005751E-16	2.663096E+02
5.102253E+03	2.253354E-15	3.013279E-16	2.662564E+02
5.102685E+03	2.254927E-15	3.020918E-16	2.662032E+02
5.103117E+03	2.257058E-15	3.115126E-16	2.661499E+02
5.103549E+03	2.258975E-15	3.156539E-16	2.660967E+02
5.103981E+03	2.259534E-15	3.166365E-16	2.660434E+02
5.104413E+03	2.260411E-15	3.171620E-16	2.659902E+02
5.104835E+03	2.261353E-15	3.172550E-16	2.659382E+02
5.105267E+03	2.262256E-15	3.169623E-16	2.658850E+02
5.105699E+03	2.264222E-15	3.164766E-16	2.658318E+02
5.106131E+03	2.265948E-15	3.163973E-16	2.657786E+02
5.106563E+03	2.268923E-15	3.177106E-16	2.657254E+02
5.106995E+03	2.273038E-15	3.165325E-16	2.656722E+02
5.107417E+03	2.277188E-15	3.198513E-16	2.656202E+02
5.107849E+03	2.281406E-15	3.203336E-16	2.655670E+02
5.108280E+03	2.285888E-15	3.197970E-16	2.655138E+02
5.108712E+03	2.290659E-15	3.203102E-16	2.654606E+02
5.109144E+03	2.295031E-15	3.249813E-16	2.654074E+02
5.109576E+03	2.299055E-15	3.260475E-16	2.653542E+02
5.109998E+03	2.302585E-15	3.260114E-16	2.653022E+02
5.110430E+03	2.305651E-15	3.260199E-16	2.652491E+02
5.110862E+03	2.310572E-15	3.261752E-16	2.651959E+02
5.111294E+03	2.317268E-15	3.258129E-16	2.651427E+02
5.111726E+03	2.322290E-15	3.255101E-16	2.650895E+02
5.112158E+03	2.325721E-15	3.245279E-16	2.650364E+02
5.112580E+03	2.327729E-15	3.225653E-16	2.649844E+02
5.113012E+03	2.328428E-15	3.214034E-16	2.649313E+02
5.113444E+03	2.331616E-15	3.209049E-16	2.648781E+02
5.113876E+03	2.337160E-15	3.212457E-16	2.648250E+02
5.114308E+03	2.341986E-15	3.218331E-16	2.647718E+02
5.114740E+03	2.346122E-15	3.221840E-16	2.647187E+02
5.115172E+03	2.350309E-15	3.263259E-16	2.646655E+02
5.115594E+03	2.354558E-15	3.276711E-16	2.646136E+02
5.116026E+03	2.358715E-15	3.277151E-16	2.645605E+02
5.116458E+03	2.362791E-15	3.281144E-16	2.645074E+02
5.116890E+03	2.366812E-15	3.284620E-16	2.644542E+02
5.117322E+03	2.370752E-15	3.281474E-16	2.644011E+02
5.117754E+03	2.374664E-15	3.246565E-16	2.643480E+02
5.118176E+03	2.378506E-15	3.248772E-16	2.642961E+02
5.118608E+03	2.382309E-15	3.276351E-16	2.642430E+02
5.119040E+03	2.386057E-15	3.284110E-16	2.641899E+02
5.119472E+03	2.389777E-15	3.281450E-16	2.641368E+02
5.119904E+03	2.393469E-15	3.283104E-16	2.640837E+02
5.120336E+03	2.397133E-15	3.280947E-16	2.640306E+02
5.120758E+03	2.400939E-15	3.262082E-16	2.639787E+02
5.121190E+03	2.405444E-15	3.231638E-16	2.639256E+02
5.121622E+03	2.410581E-15	3.224590E-16	2.638725E+02
5.122054E+03	2.415003E-15	3.232151E-16	2.638194E+02
5.122485E+03	2.418711E-15	3.244950E-16	2.637663E+02
5.122917E+03	2.422022E-15	3.264033E-16	2.637133E+02
5.123340E+03	2.424920E-15	3.291449E-16	2.636614E+02
5.123771E+03	2.428281E-15	3.328024E-16	2.636084E+02
5.124203E+03	2.432035E-15	3.386219E-16	2.635553E+02
5.124635E+03	2.436948E-15	3.464650E-16	2.635022E+02
5.125067E+03	2.442964E-15	3.457840E-16	2.634492E+02
5.125499E+03	2.449426E-15	3.486132E-16	2.633961E+02
5.125931E+03	2.456280E-15	3.524882E-16	2.633431E+02
5.126353E+03	2.461720E-15	3.574454E-16	2.632912E+02
5.126785E+03	2.465858E-15	3.573776E-16	2.632382E+02
5.127217E+03	2.469045E-15	3.582415E-16	2.631852E+02
5.127649E+03	2.471337E-15	3.588166E-16	2.631321E+02
5.128081E+03	2.473970E-15	3.663656E-16	2.630791E+02
5.128513E+03	2.476969E-15	3.678880E-16	2.630261E+02
5.128935E+03	2.480978E-15	3.647644E-16	2.629743E+02
5.129367E+03	2.485921E-15	3.614479E-16	2.629213E+02
5.129799E+03	2.491202E-15	3.587734E-16	2.628683E+02
5.130231E+03	2.496797E-15	3.583890E-16	2.628152E+02
5.130663E+03	2.502574E-15	3.587677E-16	2.627622E+02
5.131095E+03	2.508558E-15	3.608229E-16	2.627092E+02
5.131517E+03	2.514866E-15	3.656752E-16	2.626575E+02
5.131949E+03	2.521528E-15	3.716990E-16	2.626045E+02
5.132381E+03	2.527714E-15	3.783569E-16	2.625515E+02
5.132813E+03	2.533478E-15	3.800269E-16	2.624985E+02
5.133245E+03	2.538268E-15	3.796021E-16	2.624455E+02
5.133677E+03	2.542164E-15	3.830595E-16	2.623925E+02
5.134099E+03	2.543919E-15	3.923292E-16	2.623408E+02
5.134531E+03	2.543641E-15	3.963381E-16	2.622878E+02
5.134963E+03	2.543600E-15	3.952285E-16	2.622349E+02
5.135395E+03	2.543846E-15	3.957772E-16	2.621819E+02
5.135827E+03	2.546426E-15	3.985619E-16	2.621290E+02
5.136259E+03	2.551205E-15	3.985127E-16	2.620760E+02
5.136691E+03	2.555799E-15	3.969853E-16	2.620230E+02
5.137113E+03	2.560220E-15	3.947728E-16	2.619713E+02
5.137544E+03	2.564574E-15	3.925085E-16	2.619184E+02
5.137976E+03	2.568926E-15	3.922537E-16	2.618655E+02
5.138408E+03	2.573591E-15	3.922304E-16	2.618125E+02
5.138840E+03	2.578542E-15	3.913714E-16	2.617596E+02
5.139272E+03	2.581972E-15	3.907786E-16	2.617067E+02
5.139694E+03	2.583948E-15	3.906321E-16	2.616550E+02
5.140126E+03	2.587402E-15	3.908012E-16	2.616021E+02
5.140558E+03	2.592214E-15	3.907793E-16	2.615492E+02
5.140990E+03	2.598515E-15	3.914554E-16	2.614963E+02
5.141422E+03	2.606172E-15	3.914079E-16	2.614434E+02
5.141854E+03	2.613095E-15	3.914298E-16	2.613905E+02
5.142276E+03	2.619399E-15	3.908148E-16	2.613388E+02
5.142708E+03	2.622266E-15	3.896607E-16	2.612859E+02
5.143140E+03	2.626960E-15	3.917650E-16	2.612331E+02
5.143572E+03	2.631913E-15	3.907056E-16	2.611802E+02
5.144004E+03	2.637386E-15	3.899046E-16	2.611273E+02
5.144436E+03	2.641812E-15	3.894742E-16	2.610744E+02
5.144858E+03	2.645466E-15	3.889126E-16	2.610228E+02
5.145290E+03	2.651977E-15	3.885267E-16	2.609699E+02
5.145722E+03	2.658745E-15	3.884466E-16	2.609171E+02
5.146154E+03	2.664728E-15	3.884604E-16	2.608642E+02
5.146586E+03	2.668883E-15	3.883314E-16	2.608114E+02
5.147018E+03	2.670689E-15	3.889640E-16	2.607586E+02
5.147450E+03	2.672494E-15	3.887630E-16	2.607057E+02
5.147872E+03	2.674572E-15	3.890210E-16	2.606541E+02
5.148304E+03	2.676375E-15	3.908394E-16	2.606013E+02
5.148736E+03	2.677136E-15	3.913353E-16	2.605485E+02
5.149168E+03	2.680240E-15	3.908172E-16	2.604957E+02
5.149600E+03	2.685426E-15	3.897881E-16	2.604428E+02
5.150032E+03	2.691391E-15	3.890946E-16	2.603900E+02
5.150454E+03	2.698408E-15	3.820148E-16	2.603385E+02
5.150886E+03	2.701245E-15	3.786292E-16	2.602857E+02
5.151318E+03	2.699395E-15	3.776420E-16	2.602329E+02
5.151749E+03	2.698588E-15	3.772432E-16	2.601801E+02
5.152181E+03	2.698821E-15	3.777087E-16	2.601273E+02
5.152614E+03	2.700874E-15	3.776128E-16	2.600745E+02
5.153035E+03	2.704239E-15	3.779834E-16	2.600230E+02
5.153467E+03	2.705510E-15	3.777795E-16	2.599702E+02
5.153899E+03	2.704701E-15	3.791897E-16	2.599174E+02
5.154331E+03	2.703372E-15	3.803940E-16	2.598647E+02
5.154763E+03	2.701524E-15	3.761674E-16	2.598119E+02
5.155195E+03	2.698378E-15	3.744423E-16	2.597592E+02
5.155617E+03	2.694727E-15	3.748484E-16	2.597076E+02
5.156049E+03	2.693660E-15	3.754770E-16	2.596549E+02
5.156481E+03	2.694930E-15	3.738184E-16	2.596022E+02
5.156913E+03	2.699055E-15	3.735412E-16	2.595494E+02
5.157345E+03	2.703956E-15	3.734717E-16	2.594967E+02
5.157777E+03	2.705742E-15	3.735491E-16	2.594440E+02
5.158209E+03	2.706229E-15	3.738651E-16	2.593913E+02
5.158631E+03	2.705952E-15	3.746021E-16	2.593398E+02
5.159063E+03	2.704365E-15	3.752498E-16	2.592871E+02
5.159495E+03	2.702778E-15	3.754462E-16	2.592344E+02
5.159927E+03	2.700673E-15	3.748361E-16	2.591817E+02
5.160359E+03	2.701161E-15	3.741995E-16	2.591290E+02
5.160791E+03	2.703462E-15	3.735296E-16	2.590763E+02
5.161213E+03	2.707069E-15	3.728239E-16	2.590249E+02
5.161645E+03	2.712993E-15	3.721125E-16	2.589722E+02
5.162077E+03	2.715030E-15	3.718663E-16	2.589195E+02
5.162509E+03	2.712666E-15	3.685546E-16	2.588669E+02
5.162941E+03	2.709267E-15	3.673097E-16	2.588142E+02
5.163373E+03	2.705870E-15	3.673896E-16	2.587616E+02
5.163795E+03	2.703262E-15	3.671791E-16	2.587101E+02
5.164227E+03	2.701160E-15	3.665464E-16	2.586575E+02
5.164659E+03	2.701128E-15	3.665323E-16	2.586049E+02
5.165091E+03	2.703422E-15	3.673136E-16	2.585522E+02
5.165523E+03	2.704940E-15	3.667141E-16	2.584996E+02
5.165955E+03	2.705423E-15	3.642088E-16	2.584470E+02
5.166377E+03	2.706435E-15	3.633583E-16	2.583956E+02
5.166809E+03	2.707951E-15	3.633087E-16	2.583430E+02
5.167240E+03	2.711274E-15	3.629265E-16	2.582904E+02
5.167672E+03	2.715628E-15	3.623795E-16	2.582378E+02
5.168104E+03	2.719723E-15	3.625528E-16	2.581852E+02
5.168536E+03	2.723041E-15	3.625943E-16	2.581326E+02
5.168958E+03	2.724822E-15	3.628977E-16	2.580812E+02
5.169390E+03	2.726073E-15	3.672050E-16	2.580286E+02
5.169822E+03	2.727839E-15	3.711698E-16	2.579761E+02
5.170254E+03	2.729346E-15	3.745348E-16	2.579235E+02
5.170686E+03	2.730853E-15	3.768026E-16	2.578709E+02
5.171118E+03	2.731844E-15	3.776683E-16	2.578184E+02
5.171550E+03	2.732833E-15	3.742933E-16	2.577658E+02
5.171972E+03	2.733578E-15	3.673599E-16	2.577145E+02
5.172404E+03	2.735597E-15	3.674874E-16	2.576620E+02
5.172836E+03	2.738903E-15	3.644168E-16	2.576094E+02
5.173268E+03	2.741436E-15	3.605223E-16	2.575569E+02
5.173700E+03	2.742937E-15	3.570451E-16	2.575044E+02
5.174132E+03	2.744437E-15	3.566976E-16	2.574519E+02
5.174554E+03	2.745692E-15	3.559778E-16	2.574006E+02
5.174986E+03	2.746419E-15	3.562188E-16	2.573481E+02
5.175418E+03	2.747145E-15	3.500646E-16	2.572956E+02
5.175850E+03	2.747356E-15	3.479984E-16	2.572431E+02
5.176282E+03	2.747052E-15	3.478343E-16	2.571906E+02
5.176714E+03	2.745978E-15	3.485540E-16	2.571381E+02
5.177146E+03	2.744389E-15	3.509773E-16	2.570856E+02
5.177568E+03	2.742299E-15	3.537952E-16	2.570343E+02
5.178000E+03	2.740198E-15	3.569345E-16	2.569819E+02
5.178432E+03	2.737840E-15	3.552386E-16	2.569294E+02
5.178864E+03	2.735483E-15	3.506713E-16	2.568770E+02
5.179296E+03	2.733897E-15	3.446330E-16	2.568245E+02
5.179728E+03	2.733082E-15	3.368597E-16	2.567721E+02
5.180150E+03	2.733820E-15	3.350325E-16	2.567208E+02
5.180582E+03	2.735829E-15	3.364211E-16	2.566684E+02
5.181014E+03	2.736553E-15	3.326463E-16	2.566160E+02
5.181445E+03	2.736250E-15	3.173948E-16	2.565636E+02
5.181877E+03	2.736204E-15	3.111629E-16	2.565112E+02
5.182310E+03	2.735389E-15	3.102411E-16	2.564587E+02
5.182731E+03	2.732792E-15	3.116032E-16	2.564076E+02
5.183163E+03	2.728644E-15	3.152263E-16	2.563552E+02
5.183595E+03	2.723986E-15	3.156123E-16	2.563028E+02
5.184027E+03	2.718817E-15	3.153318E-16	2.562504E+02
5.184459E+03	2.714162E-15	3.166987E-16	2.561980E+02
5.184891E+03	2.710277E-15	3.222214E-16	2.561456E+02
5.185313E+03	2.707431E-15	3.217691E-16	2.560945E+02
5.185745E+03	2.704061E-15	3.232498E-16	2.560421E+02
5.186177E+03	2.702740E-15	3.232030E-16	2.559897E+02
5.186609E+03	2.701931E-15	3.183026E-16	2.559374E+02
5.187041E+03	2.699587E-15	3.149868E-16	2.558851E+02
5.187473E+03	2.696221E-15	3.129863E-16	2.558327E+02
5.187905E+03	2.692344E-15	3.127934E-16	2.557804E+02
5.188327E+03	2.688993E-15	3.089620E-16	2.557293E+02
5.188759E+03	2.688699E-15	3.089269E-16	2.556770E+02
5.189191E+03	2.691216E-15	3.043757E-16	2.556246E+02
5.189623E+03	2.692966E-15	3.007756E-16	2.555723E+02
5.190055E+03	2.694970E-15	2.981333E-16	2.555200E+02
5.190487E+03	2.696973E-15	2.957132E-16	2.554677E+02
5.190909E+03	2.699499E-15	2.935704E-16	2.554167E+02
5.191341E+03	2.701500E-15	2.932446E-16	2.553644E+02
5.191773E+03	2.702734E-15	2.941013E-16	2.553121E+02
5.192205E+03	2.704733E-15	2.953790E-16	2.552598E+02
5.192637E+03	2.707752E-15	2.964482E-16	2.552076E+02
5.193069E+03	2.710260E-15	2.966855E-16	2.551553E+02
5.193491E+03	2.712013E-15	2.964308E-16	2.551043E+02
5.193923E+03	2.714009E-15	2.967113E-16	2.550520E+02
5.194355E+03	2.717278E-15	2.971502E-16	2.549998E+02
5.194787E+03	2.723095E-15	3.002392E-16	2.549475E+02
5.195219E+03	2.730948E-15	3.024737E-16	2.548953E+02
5.195651E+03	2.738289E-15	3.039731E-16	2.548431E+02
5.196073E+03	2.743601E-15	3.048945E-16	2.547921E+02
5.196505E+03	2.746605E-15	3.046965E-16	2.547399E+02
5.196936E+03	2.748080E-15	3.046536E-16	2.546877E+02
5.197368E+03	2.749554E-15	3.051212E-16	2.546355E+02
5.197800E+03	2.752300E-15	3.063548E-16	2.545833E+02
5.198232E+03	2.757335E-15	3.063218E-16	2.545311E+02
5.198654E+03	2.762636E-15	3.077760E-16	2.544801E+02
5.199086E+03	2.765886E-15	3.119086E-16	2.544280E+02
5.199518E+03	2.767609E-15	3.198082E-16	2.543758E+02
5.199950E+03	2.768822E-15	3.272287E-16	2.543236E+02
5.200382E+03	2.768254E-15	3.327609E-16	2.542715E+02
5.200814E+03	2.768194E-15	3.353166E-16	2.542193E+02
5.201246E+03	2.769914E-15	3.329699E-16	2.541672E+02
5.201668E+03	2.771646E-15	3.318740E-16	2.541163E+02
5.202100E+03	2.773618E-15	3.315609E-16	2.540642E+02
5.202532E+03	2.775844E-15	3.314700E-16	2.540120E+02
5.202964E+03	2.778322E-15	3.304531E-16	2.539599E+02
5.203396E+03	2.779275E-15	3.289837E-16	2.539078E+02
5.203828E+03	2.779720E-15	3.272179E-16	2.538557E+02
5.204250E+03	2.781447E-15	3.268569E-16	2.538048E+02
5.204682E+03	2.784429E-15	3.269929E-16	2.537528E+02
5.205114E+03	2.789185E-15	3.268278E-16	2.537007E+02
5.205546E+03	2.795461E-15	3.267007E-16	2.536486E+02
5.205978E+03	2.798691E-15	3.337645E-16	2.535965E+02
5.206410E+03	2.798370E-15	3.539513E-16	2.535445E+02
5.206832E+03	2.800091E-15	3.727564E-16	2.534936E+02
5.207264E+03	2.803571E-15	3.902692E-16	2.534416E+02
5.207696E+03	2.809330E-15	3.958625E-16	2.533895E+02
5.208128E+03	2.817113E-15	3.961926E-16	2.533375E+02
5.208560E+03	2.824640E-15	3.966193E-16	2.532855E+02
5.208992E+03	2.831910E-15	3.971669E-16	2.532335E+02
5.209414E+03	2.837165E-15	3.975785E-16	2.531827E+02
5.209846E+03	2.841392E-15	3.979059E-16	2.531306E+02
5.210278E+03	2.844351E-15	3.978298E-16	2.530787E+02
5.210709E+03	2.846550E-15	3.976740E-16	2.530267E+02
5.211141E+03	2.851278E-15	3.985710E-16	2.529747E+02
5.211574E+03	2.857015E-15	4.027505E-16	2.529227E+02
5.212005E+03	2.863002E-15	4.031136E-16	2.528707E+02
5.212427E+03	2.869507E-15	4.016605E-16	2.528200E+02
