#wls	flux	fluxerr	mangling_mask
4.639564E+03	1.912687E-15	7.515437E-17	2.687792E+02
4.641513E+03	1.913217E-15	7.517077E-17	2.686310E+02
4.643452E+03	1.911787E-15	7.609046E-17	2.684830E+02
4.645401E+03	1.910240E-15	7.669953E-17	2.683337E+02
4.647350E+03	1.908182E-15	7.753015E-17	2.681838E+02
4.649289E+03	1.906876E-15	7.787983E-17	2.680342E+02
4.651238E+03	1.906365E-15	7.785399E-17	2.678834E+02
4.653187E+03	1.906680E-15	8.230648E-17	2.677320E+02
4.655126E+03	1.906647E-15	8.812764E-17	2.675808E+02
4.657074E+03	1.905989E-15	9.353427E-17	2.674284E+02
4.659023E+03	1.905273E-15	9.391845E-17	2.672755E+02
4.660962E+03	1.904078E-15	9.522993E-17	2.671228E+02
4.662911E+03	1.901779E-15	9.587499E-17	2.669689E+02
4.664860E+03	1.899478E-15	9.641456E-17	2.668144E+02
4.666799E+03	1.896487E-15	9.816512E-17	2.666602E+02
4.668748E+03	1.894262E-15	9.896536E-17	2.665047E+02
4.670697E+03	1.891928E-15	9.929292E-17	2.663488E+02
4.672636E+03	1.887202E-15	9.944336E-17	2.661931E+02
4.674585E+03	1.883589E-15	9.964919E-17	2.660361E+02
4.676524E+03	1.877774E-15	1.010936E-16	2.658794E+02
4.678472E+03	1.871237E-15	1.013252E-16	2.657215E+02
4.680421E+03	1.867652E-15	1.015112E-16	2.655630E+02
4.682360E+03	1.863965E-15	1.012088E-16	2.654049E+02
4.684309E+03	1.860909E-15	9.947247E-17	2.652455E+02
4.686258E+03	1.857666E-15	9.895542E-17	2.650855E+02
4.688197E+03	1.851859E-15	9.954869E-17	2.649260E+02
4.690146E+03	1.845227E-15	1.006776E-16	2.647651E+02
4.692095E+03	1.839207E-15	9.780745E-17	2.646037E+02
4.694034E+03	1.831795E-15	9.833551E-17	2.644427E+02
4.695983E+03	1.824486E-15	9.897801E-17	2.642804E+02
4.697931E+03	1.818317E-15	9.902823E-17	2.641176E+02
4.699870E+03	1.813425E-15	9.908681E-17	2.639551E+02
4.701819E+03	1.806655E-15	9.669120E-17	2.637914E+02
4.703758E+03	1.796546E-15	9.247768E-17	2.636280E+02
4.705707E+03	1.786018E-15	8.743363E-17	2.634634E+02
4.707656E+03	1.778211E-15	8.735365E-17	2.632982E+02
4.709595E+03	1.770178E-15	8.660546E-17	2.631335E+02
4.711544E+03	1.761066E-15	8.624855E-17	2.629674E+02
4.713493E+03	1.753513E-15	8.624780E-17	2.628009E+02
4.715432E+03	1.745786E-15	8.471933E-17	2.626347E+02
4.717381E+03	1.736247E-15	8.398398E-17	2.624673E+02
4.719329E+03	1.726402E-15	8.394000E-17	2.622994E+02
4.721268E+03	1.716492E-15	8.441276E-17	2.621319E+02
4.723217E+03	1.706637E-15	8.515454E-17	2.619631E+02
4.725166E+03	1.696529E-15	8.315448E-17	2.617939E+02
4.727105E+03	1.687377E-15	8.267071E-17	2.616251E+02
4.729054E+03	1.676763E-15	8.268508E-17	2.614549E+02
4.730993E+03	1.666111E-15	8.207789E-17	2.612852E+02
4.732942E+03	1.655464E-15	8.193955E-17	2.611142E+02
4.734891E+03	1.644409E-15	8.147713E-17	2.609427E+02
4.736830E+03	1.633735E-15	8.065652E-17	2.607717E+02
4.738779E+03	1.621997E-15	7.997604E-17	2.605994E+02
4.740727E+03	1.609905E-15	7.963422E-17	2.604266E+02
4.742666E+03	1.598430E-15	7.913408E-17	2.602543E+02
4.744615E+03	1.585348E-15	7.935940E-17	2.600806E+02
4.746564E+03	1.573500E-15	7.989102E-17	2.599066E+02
4.748503E+03	1.561489E-15	8.084141E-17	2.597330E+02
4.750452E+03	1.548134E-15	8.055944E-17	2.595581E+02
4.752401E+03	1.535416E-15	8.007379E-17	2.593827E+02
4.754340E+03	1.521421E-15	8.009288E-17	2.592079E+02
4.756289E+03	1.508005E-15	8.012041E-17	2.590317E+02
4.758238E+03	1.496053E-15	7.988861E-17	2.588551E+02
4.760177E+03	1.484998E-15	8.198713E-17	2.586790E+02
4.762126E+03	1.473614E-15	8.416972E-17	2.585016E+02
4.764064E+03	1.461213E-15	8.440186E-17	2.583246E+02
4.766013E+03	1.448872E-15	8.414685E-17	2.581464E+02
4.767962E+03	1.438918E-15	8.416031E-17	2.579677E+02
4.769901E+03	1.426401E-15	8.382443E-17	2.577896E+02
4.771850E+03	1.413893E-15	8.282656E-17	2.576101E+02
4.773799E+03	1.401913E-15	8.239973E-17	2.574302E+02
4.775738E+03	1.389798E-15	8.217848E-17	2.572509E+02
4.777687E+03	1.375094E-15	8.151973E-17	2.570702E+02
4.779636E+03	1.359252E-15	8.167975E-17	2.568891E+02
4.781574E+03	1.342560E-15	8.288650E-17	2.567086E+02
4.783523E+03	1.327628E-15	8.217250E-17	2.565267E+02
4.785472E+03	1.314252E-15	8.167522E-17	2.563444E+02
4.787411E+03	1.298975E-15	8.200848E-17	2.561627E+02
4.789360E+03	1.285120E-15	8.171719E-17	2.559796E+02
4.791299E+03	1.272540E-15	8.153293E-17	2.557972E+02
4.793248E+03	1.259944E-15	8.085927E-17	2.556133E+02
4.795197E+03	1.247312E-15	7.978636E-17	2.554291E+02
4.797136E+03	1.234673E-15	7.828271E-17	2.552455E+02
4.799085E+03	1.222122E-15	7.835406E-17	2.550605E+02
4.801034E+03	1.208312E-15	7.843780E-17	2.548752E+02
4.802972E+03	1.197147E-15	7.766241E-17	2.546904E+02
4.804921E+03	1.188255E-15	7.722150E-17	2.545043E+02
4.806870E+03	1.179068E-15	7.701807E-17	2.543178E+02
4.808809E+03	1.170684E-15	7.419607E-17	2.541319E+02
4.810758E+03	1.161391E-15	7.071525E-17	2.539447E+02
4.812707E+03	1.150839E-15	7.000117E-17	2.537571E+02
4.814646E+03	1.141496E-15	6.972267E-17	2.535701E+02
4.816595E+03	1.132667E-15	6.861429E-17	2.533818E+02
4.818534E+03	1.125751E-15	6.775073E-17	2.531940E+02
4.820483E+03	1.119775E-15	6.782179E-17	2.530050E+02
4.822432E+03	1.112869E-15	6.791775E-17	2.528156E+02
4.824370E+03	1.104257E-15	6.765814E-17	2.526268E+02
4.826319E+03	1.096332E-15	6.756732E-17	2.524366E+02
4.828268E+03	1.087812E-15	6.713627E-17	2.522461E+02
4.830207E+03	1.079355E-15	6.566833E-17	2.520563E+02
4.832156E+03	1.071837E-15	6.553299E-17	2.518651E+02
4.834105E+03	1.065535E-15	6.540653E-17	2.516735E+02
4.836044E+03	1.057183E-15	6.510997E-17	2.514826E+02
4.837993E+03	1.049565E-15	6.557520E-17	2.512904E+02
4.839942E+03	1.042257E-15	6.618898E-17	2.510978E+02
4.841881E+03	1.035865E-15	6.665799E-17	2.509058E+02
4.843830E+03	1.030529E-15	6.782935E-17	2.507126E+02
4.845769E+03	1.024602E-15	6.918866E-17	2.505199E+02
4.847717E+03	1.019678E-15	7.005367E-17	2.503260E+02
4.849666E+03	1.013308E-15	6.990445E-17	2.501317E+02
4.851605E+03	1.005976E-15	6.981032E-17	2.499381E+02
4.853554E+03	1.001819E-15	6.922554E-17	2.497431E+02
4.855503E+03	9.967188E-16	6.864327E-17	2.495478E+02
4.857442E+03	9.942209E-16	6.837004E-17	2.493532E+02
4.859391E+03	9.913467E-16	6.798315E-17	2.491572E+02
4.861340E+03	9.884246E-16	6.815627E-17	2.489609E+02
4.863279E+03	9.876729E-16	6.839512E-17	2.487653E+02
4.865228E+03	9.874378E-16	6.898400E-17	2.485684E+02
4.867176E+03	9.879209E-16	7.063242E-17	2.483711E+02
4.869115E+03	9.878091E-16	7.169613E-17	2.481745E+02
4.871064E+03	9.882364E-16	7.488993E-17	2.479766E+02
4.873013E+03	9.915844E-16	7.900561E-17	2.477784E+02
4.874952E+03	9.947800E-16	8.349738E-17	2.475809E+02
4.876901E+03	9.989039E-16	8.935397E-17	2.473820E+02
4.878840E+03	1.005025E-15	9.631369E-17	2.471839E+02
4.880789E+03	1.012389E-15	9.692721E-17	2.469844E+02
4.882738E+03	1.020158E-15	9.717827E-17	2.467846E+02
4.884677E+03	1.027349E-15	9.721251E-17	2.465855E+02
4.886626E+03	1.035162E-15	9.702340E-17	2.463851E+02
4.888574E+03	1.044684E-15	9.688154E-17	2.461844E+02
4.890513E+03	1.056159E-15	9.773657E-17	2.459844E+02
4.892462E+03	1.067780E-15	9.711565E-17	2.457831E+02
4.894411E+03	1.079945E-15	9.557943E-17	2.455815E+02
4.896350E+03	1.094569E-15	9.499898E-17	2.453806E+02
4.898299E+03	1.109457E-15	9.474849E-17	2.451784E+02
4.900248E+03	1.124856E-15	9.342831E-17	2.449759E+02
4.902187E+03	1.141724E-15	9.280810E-17	2.447741E+02
4.904136E+03	1.160098E-15	9.266580E-17	2.445710E+02
4.906075E+03	1.181718E-15	9.313559E-17	2.443687E+02
4.908024E+03	1.201243E-15	9.410216E-17	2.441650E+02
4.909972E+03	1.219951E-15	9.765845E-17	2.439610E+02
4.911911E+03	1.240654E-15	9.897615E-17	2.437578E+02
4.913860E+03	1.261289E-15	1.011679E-16	2.435533E+02
4.915809E+03	1.282471E-15	1.033873E-16	2.433484E+02
4.917748E+03	1.304518E-15	1.069745E-16	2.431444E+02
4.919697E+03	1.325985E-15	1.114481E-16	2.429390E+02
4.921646E+03	1.348141E-15	1.120827E-16	2.427333E+02
4.923585E+03	1.371304E-15	1.118891E-16	2.425284E+02
4.925534E+03	1.395049E-15	1.088149E-16	2.423222E+02
4.927483E+03	1.418822E-15	1.047454E-16	2.421157E+02
4.929422E+03	1.443090E-15	1.055592E-16	2.419100E+02
4.931370E+03	1.467451E-15	1.070469E-16	2.417030E+02
4.933319E+03	1.491743E-15	1.086225E-16	2.414957E+02
4.935258E+03	1.516213E-15	1.102841E-16	2.412892E+02
4.937207E+03	1.539907E-15	1.112465E-16	2.410813E+02
4.939146E+03	1.564165E-15	1.098855E-16	2.408743E+02
4.941095E+03	1.588419E-15	1.094466E-16	2.406659E+02
4.943044E+03	1.611593E-15	1.109336E-16	2.404573E+02
4.944983E+03	1.635834E-15	1.125677E-16	2.402495E+02
4.946932E+03	1.658534E-15	1.142520E-16	2.400403E+02
4.948881E+03	1.680543E-15	1.158903E-16	2.398309E+02
4.950819E+03	1.703571E-15	1.179164E-16	2.396223E+02
4.952768E+03	1.725397E-15	1.199281E-16	2.394124E+02
4.954717E+03	1.745626E-15	1.218945E-16	2.392022E+02
4.956656E+03	1.765608E-15	1.238831E-16	2.389929E+02
4.958605E+03	1.785183E-15	1.250339E-16	2.387822E+02
4.960554E+03	1.803957E-15	1.267829E-16	2.385713E+02
4.962493E+03	1.821747E-15	1.281042E-16	2.383612E+02
4.964442E+03	1.839350E-15	1.291429E-16	2.381498E+02
4.966381E+03	1.854855E-15	1.287521E-16	2.379392E+02
4.968330E+03	1.868370E-15	1.264883E-16	2.377273E+02
4.970279E+03	1.879576E-15	1.260633E-16	2.375151E+02
4.972217E+03	1.888559E-15	1.249314E-16	2.373039E+02
4.974166E+03	1.895402E-15	1.252520E-16	2.370912E+02
4.976115E+03	1.900854E-15	1.256695E-16	2.368784E+02
4.978054E+03	1.905354E-15	1.259475E-16	2.366664E+02
4.980003E+03	1.909027E-15	1.268597E-16	2.364531E+02
4.981952E+03	1.911130E-15	1.311776E-16	2.362395E+02
4.983891E+03	1.910094E-15	1.327737E-16	2.360268E+02
4.985840E+03	1.906193E-15	1.330344E-16	2.358128E+02
4.987789E+03	1.900762E-15	1.334102E-16	2.355985E+02
4.989728E+03	1.893250E-15	1.336425E-16	2.353852E+02
4.991677E+03	1.883504E-15	1.336229E-16	2.351705E+02
4.993615E+03	1.873944E-15	1.334129E-16	2.349567E+02
4.995564E+03	1.864036E-15	1.329592E-16	2.347415E+02
4.997513E+03	1.852405E-15	1.321827E-16	2.345262E+02
4.999452E+03	1.840448E-15	1.311754E-16	2.343117E+02
5.001401E+03	1.828547E-15	1.299637E-16	2.340959E+02
5.003350E+03	1.816498E-15	1.285589E-16	2.338799E+02
5.005289E+03	1.801392E-15	1.268062E-16	2.336648E+02
5.007238E+03	1.784643E-15	1.248353E-16	2.334484E+02
5.009187E+03	1.766007E-15	1.227340E-16	2.332317E+02
5.011126E+03	1.746828E-15	1.206902E-16	2.330160E+02
5.013075E+03	1.726646E-15	1.187588E-16	2.327989E+02
5.015024E+03	1.706754E-15	1.170834E-16	2.325816E+02
5.016962E+03	1.687808E-15	1.157828E-16	2.323653E+02
5.018911E+03	1.668096E-15	1.147751E-16	2.321476E+02
5.020860E+03	1.647420E-15	1.140508E-16	2.319297E+02
5.022799E+03	1.626253E-15	1.136402E-16	2.317127E+02
5.024748E+03	1.606641E-15	1.135844E-16	2.314944E+02
5.026687E+03	1.586006E-15	1.130754E-16	2.312771E+02
5.028636E+03	1.565837E-15	1.135021E-16	2.310584E+02
5.030585E+03	1.546232E-15	1.126945E-16	2.308395E+02
5.032524E+03	1.526830E-15	1.130116E-16	2.306216E+02
5.034472E+03	1.507776E-15	1.131083E-16	2.304023E+02
5.036422E+03	1.489467E-15	1.121076E-16	2.301828E+02
5.038360E+03	1.469909E-15	1.105079E-16	2.299643E+02
5.040309E+03	1.451457E-15	1.082712E-16	2.297445E+02
5.042258E+03	1.434298E-15	1.061591E-16	2.295245E+02
5.044197E+03	1.417543E-15	1.041390E-16	2.293054E+02
5.046146E+03	1.401336E-15	1.021918E-16	2.290850E+02
5.048095E+03	1.384561E-15	1.002688E-16	2.288644E+02
5.050034E+03	1.370246E-15	9.872033E-17	2.286448E+02
5.051983E+03	1.358414E-15	9.710168E-17	2.284239E+02
5.053922E+03	1.346175E-15	9.584775E-17	2.282039E+02
5.055870E+03	1.336001E-15	9.728353E-17	2.279826E+02
5.057819E+03	1.325707E-15	1.012380E-16	2.277612E+02
5.059758E+03	1.318075E-15	1.027790E-16	2.275407E+02
5.061707E+03	1.312448E-15	1.028846E-16	2.273189E+02
5.063656E+03	1.306806E-15	1.032814E-16	2.270969E+02
5.065595E+03	1.301542E-15	1.031326E-16	2.268759E+02
5.067544E+03	1.297025E-15	1.029102E-16	2.266536E+02
5.069493E+03	1.293963E-15	1.030109E-16	2.264311E+02
5.071432E+03	1.293150E-15	1.041329E-16	2.262096E+02
5.073381E+03	1.292350E-15	1.041065E-16	2.259868E+02
5.075330E+03	1.292362E-15	1.044755E-16	2.257638E+02
5.077269E+03	1.293640E-15	1.049688E-16	2.255418E+02
5.079217E+03	1.296145E-15	1.032860E-16	2.253185E+02
5.081156E+03	1.299368E-15	1.016693E-16	2.250962E+02
5.083105E+03	1.303316E-15	1.003047E-16	2.248726E+02
5.085054E+03	1.308557E-15	9.845733E-17	2.246488E+02
5.086993E+03	1.313521E-15	9.682679E-17	2.244260E+02
5.088942E+03	1.320258E-15	9.730730E-17	2.242019E+02
5.090891E+03	1.329263E-15	9.899125E-17	2.239777E+02
5.092830E+03	1.338880E-15	9.935889E-17	2.237545E+02
5.094779E+03	1.349495E-15	9.919606E-17	2.235300E+02
5.096728E+03	1.359438E-15	9.862706E-17	2.233053E+02
5.098667E+03	1.369409E-15	9.723113E-17	2.230816E+02
5.100615E+03	1.379862E-15	9.641869E-17	2.228567E+02
5.102564E+03	1.390067E-15	9.696339E-17	2.226315E+02
5.104503E+03	1.400322E-15	9.726522E-17	2.224075E+02
5.106452E+03	1.407834E-15	9.591026E-17	2.221821E+02
5.108401E+03	1.416970E-15	9.598115E-17	2.219565E+02
5.110340E+03	1.426868E-15	9.661779E-17	2.217320E+02
5.112289E+03	1.435848E-15	9.702880E-17	2.215062E+02
5.114228E+03	1.445322E-15	9.946290E-17	2.212815E+02
5.116177E+03	1.455230E-15	1.006271E-16	2.210554E+02
5.118126E+03	1.465511E-15	1.011009E-16	2.208292E+02
5.120064E+03	1.473216E-15	1.012310E-16	2.206040E+02
5.122013E+03	1.480606E-15	1.015333E-16	2.203775E+02
5.123962E+03	1.487406E-15	1.024831E-16	2.201509E+02
5.125901E+03	1.492876E-15	1.023371E-16	2.199254E+02
5.127850E+03	1.499399E-15	1.018512E-16	2.196985E+02
5.129799E+03	1.505465E-15	1.011043E-16	2.194716E+02
5.131738E+03	1.512050E-15	1.004243E-16	2.192457E+02
5.133687E+03	1.516790E-15	1.001376E-16	2.190184E+02
5.135636E+03	1.520161E-15	9.959707E-17	2.187911E+02
5.137575E+03	1.523725E-15	1.000328E-16	2.185648E+02
5.139524E+03	1.526789E-15	9.994941E-17	2.183373E+02
5.141462E+03	1.528738E-15	9.997832E-17	2.181108E+02
5.143411E+03	1.530737E-15	9.980437E-17	2.178829E+02
5.145360E+03	1.531464E-15	9.950796E-17	2.176550E+02
5.147299E+03	1.532869E-15	1.010199E-16	2.174282E+02
5.149248E+03	1.533845E-15	1.008867E-16	2.172001E+02
5.151197E+03	1.533513E-15	1.007950E-16	2.169718E+02
5.153136E+03	1.534335E-15	1.008398E-16	2.167446E+02
5.155085E+03	1.536182E-15	1.010115E-16	2.165162E+02
5.157034E+03	1.537286E-15	1.008937E-16	2.162876E+02
5.158973E+03	1.537743E-15	1.002695E-16	2.160601E+02
5.160922E+03	1.538662E-15	1.001411E-16	2.158314E+02
5.162870E+03	1.539445E-15	9.950389E-17	2.156025E+02
5.164809E+03	1.537797E-15	9.837821E-17	2.153747E+02
5.166758E+03	1.535365E-15	9.830738E-17	2.151457E+02
5.168697E+03	1.533696E-15	9.801862E-17	2.149177E+02
5.170646E+03	1.533627E-15	9.882150E-17	2.146884E+02
5.172595E+03	1.533575E-15	9.788068E-17	2.144591E+02
5.174534E+03	1.533336E-15	9.732910E-17	2.142308E+02
5.176483E+03	1.534411E-15	9.675618E-17	2.140013E+02
5.178432E+03	1.536484E-15	9.646606E-17	2.137717E+02
5.180371E+03	1.535994E-15	9.592109E-17	2.135431E+02
5.182319E+03	1.533915E-15	9.659856E-17	2.133133E+02
5.184268E+03	1.533370E-15	9.658063E-17	2.130834E+02
5.186207E+03	1.534363E-15	9.657688E-17	2.128547E+02
5.188156E+03	1.536319E-15	9.690932E-17	2.126246E+02
5.190105E+03	1.537736E-15	9.687129E-17	2.123945E+02
5.192044E+03	1.539345E-15	9.675623E-17	2.121654E+02
5.193993E+03	1.541680E-15	9.762839E-17	2.119351E+02
5.195942E+03	1.543349E-15	9.642078E-17	2.117048E+02
5.197881E+03	1.546753E-15	9.628821E-17	2.114755E+02
5.199830E+03	1.551742E-15	9.654592E-17	2.112450E+02
5.201769E+03	1.556535E-15	9.819594E-17	2.110156E+02
5.203717E+03	1.560672E-15	9.777705E-17	2.107849E+02
5.205666E+03	1.564523E-15	9.753248E-17	2.105541E+02
5.207605E+03	1.567759E-15	9.814986E-17	2.103245E+02
5.209554E+03	1.570450E-15	9.790564E-17	2.100936E+02
5.211503E+03	1.575523E-15	9.755878E-17	2.098627E+02
5.213442E+03	1.582351E-15	9.748539E-17	2.096329E+02
5.215391E+03	1.588145E-15	9.702013E-17	2.094018E+02
5.217340E+03	1.594152E-15	9.645222E-17	2.091706E+02
5.219279E+03	1.601112E-15	9.490445E-17	2.089406E+02
5.221228E+03	1.607772E-15	9.468404E-17	2.087093E+02
5.223177E+03	1.615684E-15	9.501851E-17	2.084780E+02
5.225115E+03	1.623250E-15	9.534018E-17	2.082478E+02
5.227064E+03	1.631597E-15	9.546225E-17	2.080164E+02
5.229003E+03	1.640617E-15	9.637885E-17	2.077861E+02
5.230952E+03	1.649851E-15	9.706528E-17	2.075545E+02
5.232901E+03	1.659703E-15	9.769023E-17	2.073229E+02
5.234840E+03	1.667861E-15	9.790926E-17	2.070925E+02
5.236789E+03	1.676793E-15	9.830432E-17	2.068608E+02
5.238738E+03	1.687209E-15	9.934746E-17	2.066290E+02
5.240677E+03	1.697854E-15	9.949129E-17	2.063984E+02
5.242626E+03	1.708090E-15	9.905670E-17	2.061666E+02
5.244575E+03	1.718175E-15	9.903611E-17	2.059347E+02
5.246514E+03	1.727522E-15	9.911621E-17	2.057039E+02
5.248462E+03	1.737060E-15	9.873487E-17	2.054720E+02
5.250411E+03	1.747741E-15	9.713602E-17	2.052399E+02
5.252350E+03	1.759531E-15	9.706771E-17	2.050091E+02
5.254299E+03	1.769539E-15	9.801755E-17	2.047770E+02
5.256238E+03	1.778282E-15	9.779185E-17	2.045460E+02
5.258187E+03	1.789912E-15	9.840818E-17	2.043139E+02
5.260136E+03	1.801980E-15	9.795739E-17	2.040817E+02
5.262075E+03	1.811702E-15	9.794833E-17	2.038506E+02
5.264024E+03	1.820918E-15	9.861444E-17	2.036184E+02
5.265973E+03	1.829376E-15	9.825531E-17	2.033861E+02
5.267911E+03	1.838593E-15	1.001680E-16	2.031550E+02
5.269860E+03	1.847204E-15	1.000397E-16	2.029226E+02
5.271809E+03	1.854575E-15	1.010153E-16	2.026902E+02
5.273748E+03	1.863736E-15	1.013884E-16	2.024590E+02
5.275697E+03	1.872032E-15	1.014997E-16	2.022266E+02
5.277646E+03	1.880020E-15	1.016421E-16	2.019941E+02
5.279585E+03	1.887512E-15	1.011377E-16	2.017629E+02
5.281534E+03	1.895534E-15	1.008437E-16	2.015304E+02
5.283483E+03	1.904177E-15	1.007923E-16	2.012979E+02
5.285422E+03	1.911539E-15	1.019914E-16	2.010665E+02
5.287370E+03	1.920897E-15	1.008682E-16	2.008340E+02
5.289309E+03	1.929396E-15	1.010101E-16	2.006026E+02
5.291258E+03	1.935434E-15	1.022996E-16	2.003700E+02
5.293207E+03	1.941794E-15	1.033924E-16	2.001375E+02
5.295146E+03	1.948544E-15	1.029730E-16	1.999061E+02
5.297095E+03	1.955482E-15	1.030427E-16	1.996735E+02
5.299044E+03	1.962997E-15	1.026000E-16	1.994408E+02
5.300983E+03	1.969743E-15	1.023761E-16	1.992094E+02
5.302932E+03	1.974009E-15	1.003263E-16	1.989768E+02
5.304881E+03	1.979452E-15	9.991379E-17	1.987442E+02
5.306820E+03	1.987708E-15	9.972355E-17	1.985127E+02
5.308769E+03	1.993508E-15	9.983955E-17	1.982801E+02
5.310717E+03	1.998101E-15	9.935564E-17	1.980475E+02
5.312656E+03	2.003085E-15	9.765278E-17	1.978160E+02
5.314605E+03	2.008831E-15	9.734626E-17	1.975834E+02
5.316544E+03	2.013188E-15	9.612292E-17	1.973520E+02
5.318493E+03	2.014757E-15	9.605266E-17	1.971194E+02
5.320442E+03	2.017302E-15	9.685355E-17	1.968867E+02
5.322381E+03	2.020437E-15	9.633277E-17	1.966553E+02
5.324330E+03	2.023940E-15	9.559052E-17	1.964227E+02
5.326279E+03	2.028802E-15	9.497147E-17	1.961902E+02
5.328218E+03	2.032876E-15	9.697055E-17	1.959588E+02
5.330167E+03	2.034770E-15	9.639458E-17	1.957262E+02
5.332115E+03	2.035089E-15	9.696351E-17	1.954937E+02
5.334054E+03	2.036196E-15	9.565011E-17	1.952623E+02
5.336003E+03	2.037476E-15	9.759733E-17	1.950298E+02
5.337952E+03	2.039138E-15	9.727452E-17	1.947973E+02
5.339891E+03	2.040803E-15	9.481700E-17	1.945660E+02
5.341840E+03	2.042057E-15	9.237344E-17	1.943336E+02
5.343779E+03	2.041957E-15	9.134255E-17	1.941023E+02
5.345728E+03	2.042420E-15	9.010938E-17	1.938699E+02
5.347677E+03	2.041714E-15	8.975692E-17	1.936375E+02
5.349616E+03	2.039663E-15	8.886210E-17	1.934064E+02
5.351565E+03	2.037020E-15	8.790760E-17	1.931740E+02
5.353513E+03	2.035535E-15	8.746405E-17	1.929417E+02
5.355452E+03	2.034061E-15	8.735725E-17	1.927106E+02
5.357401E+03	2.031802E-15	8.682256E-17	1.924784E+02
5.359350E+03	2.029543E-15	8.614990E-17	1.922462E+02
5.361289E+03	2.026528E-15	8.612793E-17	1.920152E+02
5.363238E+03	2.021969E-15	8.543376E-17	1.917830E+02
5.365187E+03	2.018372E-15	8.503130E-17	1.915509E+02
5.367126E+03	2.015748E-15	8.660672E-17	1.913201E+02
5.369075E+03	2.011584E-15	8.567789E-17	1.910880E+02
5.371024E+03	2.005897E-15	8.487733E-17	1.908560E+02
5.372962E+03	2.001565E-15	8.403747E-17	1.906253E+02
5.374911E+03	1.998369E-15	8.336253E-17	1.903934E+02
5.376850E+03	1.993666E-15	8.030952E-17	1.901627E+02
5.378799E+03	1.987057E-15	8.166449E-17	1.899309E+02
5.380748E+03	1.981786E-15	7.993948E-17	1.896991E+02
5.382687E+03	1.978241E-15	8.013081E-17	1.894686E+02
5.384636E+03	1.975255E-15	7.633567E-17	1.892369E+02
5.386585E+03	1.970569E-15	7.495003E-17	1.890053E+02
5.388524E+03	1.964580E-15	7.348063E-17	1.887749E+02
5.390473E+03	1.960285E-15	7.398728E-17	1.885434E+02
5.392422E+03	1.956561E-15	7.406063E-17	1.883119E+02
5.394360E+03	1.952476E-15	7.337937E-17	1.880817E+02
5.396309E+03	1.950450E-15	7.320627E-17	1.878503E+02
5.398258E+03	1.948424E-15	7.212238E-17	1.876190E+02
5.400197E+03	1.946222E-15	7.153804E-17	1.873890E+02
5.402146E+03	1.944383E-15	7.127229E-17	1.871578E+02
5.404085E+03	1.942742E-15	7.189053E-17	1.869279E+02
5.406034E+03	1.941834E-15	7.147701E-17	1.866968E+02
5.407983E+03	1.940737E-15	7.108374E-17	1.864659E+02
5.409922E+03	1.940208E-15	7.051846E-17	1.862361E+02
5.411871E+03	1.939849E-15	7.067798E-17	1.860053E+02
5.413819E+03	1.940229E-15	7.025839E-17	1.857745E+02
5.415758E+03	1.944140E-15	6.841704E-17	1.855450E+02
5.417707E+03	1.948766E-15	6.694114E-17	1.853144E+02
5.419656E+03	1.953374E-15	6.651701E-17	1.850838E+02
5.421595E+03	1.960382E-15	6.615233E-17	1.848545E+02
5.423544E+03	1.967908E-15	6.527964E-17	1.846241E+02
5.425493E+03	1.975041E-15	6.560418E-17	1.843937E+02
5.427432E+03	1.982532E-15	6.832608E-17	1.841646E+02
5.429381E+03	1.991275E-15	6.804900E-17	1.839345E+02
5.431320E+03	2.000186E-15	6.525194E-17	1.837055E+02
5.433269E+03	2.007956E-15	6.460064E-17	1.834755E+02
5.435217E+03	2.016618E-15	6.439727E-17	1.832456E+02
5.437156E+03	2.026729E-15	6.424997E-17	1.830169E+02
5.439105E+03	2.037529E-15	6.262771E-17	1.827872E+02
5.441054E+03	2.049025E-15	6.162430E-17	1.825575E+02
5.442993E+03	2.060501E-15	6.220100E-17	1.823291E+02
5.444942E+03	2.070654E-15	6.132137E-17	1.820996E+02
5.446891E+03	2.082595E-15	6.119919E-17	1.818702E+02
5.448830E+03	2.095786E-15	6.143412E-17	1.816420E+02
5.450779E+03	2.106747E-15	6.199756E-17	1.814128E+02
5.452728E+03	2.115682E-15	6.008204E-17	1.811837E+02
5.454667E+03	2.126412E-15	5.962332E-17	1.809558E+02
5.456615E+03	2.138361E-15	5.904664E-17	1.807269E+02
5.458564E+03	2.147024E-15	5.933254E-17	1.804981E+02
5.460503E+03	2.155134E-15	6.206111E-17	1.802705E+02
5.462452E+03	2.164465E-15	6.251332E-17	1.800420E+02
5.464391E+03	2.171623E-15	6.222249E-17	1.798147E+02
5.466340E+03	2.177846E-15	6.299358E-17	1.795865E+02
5.468289E+03	2.182614E-15	6.252510E-17	1.793585E+02
5.470228E+03	2.187738E-15	6.226374E-17	1.791319E+02
5.472177E+03	2.192652E-15	6.167687E-17	1.789044E+02
5.474126E+03	2.195406E-15	5.901049E-17	1.786772E+02
5.476065E+03	2.199056E-15	5.031927E-17	1.784514E+02
5.478014E+03	2.202145E-15	4.973437E-17	1.782247E+02
5.479962E+03	2.204511E-15	4.991805E-17	1.779984E+02
5.481901E+03	2.204215E-15	4.987155E-17	1.777736E+02
5.483850E+03	2.203017E-15	4.947747E-17	1.775481E+02
5.485799E+03	2.202883E-15	5.439746E-17	1.773229E+02
