#wls	flux	fluxerr	mangling_mask
4.548437E+03	2.958202E-15	9.680172E-17	3.125741E+02
4.549924E+03	2.971019E-15	9.769333E-17	3.125086E+02
4.551411E+03	2.982485E-15	9.853267E-17	3.124428E+02
4.552897E+03	2.991944E-15	9.930696E-17	3.123767E+02
4.554384E+03	3.000616E-15	1.000792E-16	3.123104E+02
4.555871E+03	3.009468E-15	1.008885E-16	3.122438E+02
4.557358E+03	3.018407E-15	1.016633E-16	3.121769E+02
4.558855E+03	3.027928E-15	1.020868E-16	3.121092E+02
4.560342E+03	3.036946E-15	1.015649E-16	3.120418E+02
4.561828E+03	3.044898E-15	1.015118E-16	3.119740E+02
4.563315E+03	3.052375E-15	1.018404E-16	3.119060E+02
4.564802E+03	3.059284E-15	1.024403E-16	3.118377E+02
4.566289E+03	3.065720E-15	1.031918E-16	3.117692E+02
4.567776E+03	3.072461E-15	1.038541E-16	3.117003E+02
4.569262E+03	3.078667E-15	1.043531E-16	3.116312E+02
4.570749E+03	3.084120E-15	1.050322E-16	3.115619E+02
4.572236E+03	3.090065E-15	1.060547E-16	3.114922E+02
4.573723E+03	3.096316E-15	1.074520E-16	3.114223E+02
4.575210E+03	3.102655E-15	1.086818E-16	3.113521E+02
4.576696E+03	3.108832E-15	1.096730E-16	3.112816E+02
4.578183E+03	3.114599E-15	1.101469E-16	3.112109E+02
4.579670E+03	3.119800E-15	1.106933E-16	3.111399E+02
4.581157E+03	3.124684E-15	1.118048E-16	3.110686E+02
4.582644E+03	3.130185E-15	1.138117E-16	3.109971E+02
4.584130E+03	3.135681E-15	1.152024E-16	3.109253E+02
4.585617E+03	3.140860E-15	1.164321E-16	3.108532E+02
4.587104E+03	3.146034E-15	1.169421E-16	3.107808E+02
4.588591E+03	3.151203E-15	1.170922E-16	3.107082E+02
4.590078E+03	3.156055E-15	1.169334E-16	3.106353E+02
4.591565E+03	3.160591E-15	1.176849E-16	3.105622E+02
4.593051E+03	3.163570E-15	1.170334E-16	3.104888E+02
4.594538E+03	3.164371E-15	1.168152E-16	3.104151E+02
4.596025E+03	3.164549E-15	1.170949E-16	3.103411E+02
4.597512E+03	3.164723E-15	1.180275E-16	3.102669E+02
4.598998E+03	3.164894E-15	1.186464E-16	3.101924E+02
4.600485E+03	3.165371E-15	1.205361E-16	3.101177E+02
4.601972E+03	3.165846E-15	1.219965E-16	3.100427E+02
4.603459E+03	3.165387E-15	1.230138E-16	3.099674E+02
4.604946E+03	3.164616E-15	1.235466E-16	3.098919E+02
4.606433E+03	3.165081E-15	1.255481E-16	3.098161E+02
4.607919E+03	3.165543E-15	1.274431E-16	3.097401E+02
4.609406E+03	3.166312E-15	1.291506E-16	3.096637E+02
4.610893E+03	3.167077E-15	1.305023E-16	3.095872E+02
4.612380E+03	3.167838E-15	1.316566E-16	3.095103E+02
4.613867E+03	3.168596E-15	1.326425E-16	3.094332E+02
4.615353E+03	3.168732E-15	1.334660E-16	3.093559E+02
4.616840E+03	3.168556E-15	1.342581E-16	3.092783E+02
4.618327E+03	3.167449E-15	1.350005E-16	3.092004E+02
4.619814E+03	3.165103E-15	1.354528E-16	3.091222E+02
4.621301E+03	3.162755E-15	1.363640E-16	3.090439E+02
4.622787E+03	3.161023E-15	1.380287E-16	3.089652E+02
4.624274E+03	3.159289E-15	1.410495E-16	3.088863E+02
4.625761E+03	3.156935E-15	1.433224E-16	3.088071E+02
4.627248E+03	3.153962E-15	1.451166E-16	3.087277E+02
4.628735E+03	3.150679E-15	1.457315E-16	3.086480E+02
4.630221E+03	3.147703E-15	1.458004E-16	3.085681E+02
4.631708E+03	3.145034E-15	1.452150E-16	3.084879E+02
4.633195E+03	3.142363E-15	1.450042E-16	3.084074E+02
4.634682E+03	3.140616E-15	1.449994E-16	3.083267E+02
4.636169E+03	3.139175E-15	1.452952E-16	3.082458E+02
4.637655E+03	3.137423E-15	1.457222E-16	3.081646E+02
4.639152E+03	3.135664E-15	1.461990E-16	3.080825E+02
4.640639E+03	3.134216E-15	1.468956E-16	3.080008E+02
4.642126E+03	3.132151E-15	1.479199E-16	3.079189E+02
4.643613E+03	3.130083E-15	1.485288E-16	3.078366E+02
4.645100E+03	3.127090E-15	1.487865E-16	3.077541E+02
4.646586E+03	3.122865E-15	1.487976E-16	3.076714E+02
4.648073E+03	3.118024E-15	1.491338E-16	3.075884E+02
4.649560E+03	3.112568E-15	1.484560E-16	3.075052E+02
4.651047E+03	3.107419E-15	1.482065E-16	3.074217E+02
4.652534E+03	3.102270E-15	1.481456E-16	3.073380E+02
4.654020E+03	3.096813E-15	1.485660E-16	3.072540E+02
4.655507E+03	3.091049E-15	1.478344E-16	3.071698E+02
4.656994E+03	3.084672E-15	1.471709E-16	3.070853E+02
4.658481E+03	3.077066E-15	1.463895E-16	3.070005E+02
4.659968E+03	3.068757E-15	1.456927E-16	3.069156E+02
4.661454E+03	3.060571E-15	1.451349E-16	3.068303E+02
4.662941E+03	3.052817E-15	1.447253E-16	3.067448E+02
4.664428E+03	3.045156E-15	1.444608E-16	3.066591E+02
4.665915E+03	3.037895E-15	1.442203E-16	3.065731E+02
4.667402E+03	3.029531E-15	1.442061E-16	3.064869E+02
4.668889E+03	3.019760E-15	1.452588E-16	3.064005E+02
4.670375E+03	3.010023E-15	1.455906E-16	3.063137E+02
4.671862E+03	2.999767E-15	1.449520E-16	3.062268E+02
4.673349E+03	2.989361E-15	1.430694E-16	3.061396E+02
4.674836E+03	2.979173E-15	1.414992E-16	3.060521E+02
4.676323E+03	2.968620E-15	1.403311E-16	3.059644E+02
4.677809E+03	2.957948E-15	1.402609E-16	3.058765E+02
4.679296E+03	2.947279E-15	1.403435E-16	3.057883E+02
4.680783E+03	2.936522E-15	1.415318E-16	3.056999E+02
4.682270E+03	2.925524E-15	1.425708E-16	3.056112E+02
4.683757E+03	2.914255E-15	1.436169E-16	3.055223E+02
4.685243E+03	2.902623E-15	1.441474E-16	3.054331E+02
4.686730E+03	2.890994E-15	1.442642E-16	3.053437E+02
4.688217E+03	2.879675E-15	1.441336E-16	3.052541E+02
4.689704E+03	2.869367E-15	1.437204E-16	3.051642E+02
4.691191E+03	2.859734E-15	1.428103E-16	3.050741E+02
4.692677E+03	2.849005E-15	1.422205E-16	3.049837E+02
4.694164E+03	2.837305E-15	1.421228E-16	3.048931E+02
4.695651E+03	2.824968E-15	1.428169E-16	3.048022E+02
4.697138E+03	2.812453E-15	1.429037E-16	3.047111E+02
4.698625E+03	2.801192E-15	1.426840E-16	3.046198E+02
4.700111E+03	2.790697E-15	1.425831E-16	3.045282E+02
4.701598E+03	2.780631E-15	1.430761E-16	3.044364E+02
4.703085E+03	2.770508E-15	1.437027E-16	3.043444E+02
4.704572E+03	2.759719E-15	1.445069E-16	3.042521E+02
4.706059E+03	2.748051E-15	1.447823E-16	3.041596E+02
4.707546E+03	2.735385E-15	1.448061E-16	3.040668E+02
4.709032E+03	2.722481E-15	1.446092E-16	3.039738E+02
4.710519E+03	2.709612E-15	1.442840E-16	3.038806E+02
4.712006E+03	2.696961E-15	1.438690E-16	3.037871E+02
4.713493E+03	2.684103E-15	1.433141E-16	3.036934E+02
4.714990E+03	2.670698E-15	1.428372E-16	3.035988E+02
4.716476E+03	2.656819E-15	1.422736E-16	3.035046E+02
4.717953E+03	2.642739E-15	1.414195E-16	3.034108E+02
4.719450E+03	2.629321E-15	1.423373E-16	3.033155E+02
4.720937E+03	2.616582E-15	1.424932E-16	3.032206E+02
4.722424E+03	2.603666E-15	1.419529E-16	3.031255E+02
4.723910E+03	2.589301E-15	1.413071E-16	3.030301E+02
4.725397E+03	2.574065E-15	1.404877E-16	3.029345E+02
4.726884E+03	2.559078E-15	1.397691E-16	3.028387E+02
4.728371E+03	2.544158E-15	1.402549E-16	3.027426E+02
4.729858E+03	2.530365E-15	1.405306E-16	3.026463E+02
4.731345E+03	2.516670E-15	1.411826E-16	3.025498E+02
4.732831E+03	2.502194E-15	1.408445E-16	3.024530E+02
4.734318E+03	2.487634E-15	1.402734E-16	3.023560E+02
4.735805E+03	2.472991E-15	1.397986E-16	3.022588E+02
4.737292E+03	2.458898E-15	1.394170E-16	3.021613E+02
4.738779E+03	2.445356E-15	1.390855E-16	3.020636E+02
4.740265E+03	2.432756E-15	1.387796E-16	3.019657E+02
4.741752E+03	2.421098E-15	1.385243E-16	3.018675E+02
4.743239E+03	2.409476E-15	1.380675E-16	3.017691E+02
4.744726E+03	2.397104E-15	1.369330E-16	3.016705E+02
4.746213E+03	2.383622E-15	1.364440E-16	3.015716E+02
4.747699E+03	2.369122E-15	1.360034E-16	3.014726E+02
4.749186E+03	2.353936E-15	1.350819E-16	3.013733E+02
4.750673E+03	2.338908E-15	1.334390E-16	3.012737E+02
4.752160E+03	2.324009E-15	1.317115E-16	3.011739E+02
4.753647E+03	2.309899E-15	1.297917E-16	3.010739E+02
4.755133E+03	2.296760E-15	1.284883E-16	3.009737E+02
4.756620E+03	2.284079E-15	1.279218E-16	3.008732E+02
4.758107E+03	2.271855E-15	1.280793E-16	3.007725E+02
4.759594E+03	2.259698E-15	1.290082E-16	3.006716E+02
4.761081E+03	2.247576E-15	1.305486E-16	3.005705E+02
4.762568E+03	2.235851E-15	1.317499E-16	3.004691E+02
4.764054E+03	2.224612E-15	1.325960E-16	3.003675E+02
4.765541E+03	2.214129E-15	1.320774E-16	3.002657E+02
4.767028E+03	2.204462E-15	1.311397E-16	3.001636E+02
4.768515E+03	2.194919E-15	1.293603E-16	3.000614E+02
4.770002E+03	2.185380E-15	1.292897E-16	2.999588E+02
4.771488E+03	2.175786E-15	1.306633E-16	2.998561E+02
4.772975E+03	2.166076E-15	1.334600E-16	2.997532E+02
4.774462E+03	2.156431E-15	1.346276E-16	2.996500E+02
4.775949E+03	2.146850E-15	1.346539E-16	2.995466E+02
4.777436E+03	2.137573E-15	1.337259E-16	2.994429E+02
4.778922E+03	2.128690E-15	1.321524E-16	2.993391E+02
4.780409E+03	2.120589E-15	1.298129E-16	2.992350E+02
4.781896E+03	2.113388E-15	1.283005E-16	2.991307E+02
4.783383E+03	2.106340E-15	1.275001E-16	2.990261E+02
4.784870E+03	2.099415E-15	1.269961E-16	2.989214E+02
4.786356E+03	2.092671E-15	1.269556E-16	2.988164E+02
4.787843E+03	2.086109E-15	1.273448E-16	2.987112E+02
4.789330E+03	2.079700E-15	1.274828E-16	2.986058E+02
4.790817E+03	2.073382E-15	1.272925E-16	2.985001E+02
4.792304E+03	2.066768E-15	1.268335E-16	2.983942E+02
4.793791E+03	2.059769E-15	1.260464E-16	2.982882E+02
4.795287E+03	2.053305E-15	1.249030E-16	2.981811E+02
4.796774E+03	2.047534E-15	1.248096E-16	2.980746E+02
4.798261E+03	2.041973E-15	1.248276E-16	2.979678E+02
4.799748E+03	2.036623E-15	1.247800E-16	2.978608E+02
4.801235E+03	2.031305E-15	1.251935E-16	2.977536E+02
4.802721E+03	2.025959E-15	1.263579E-16	2.976462E+02
4.804208E+03	2.021655E-15	1.282011E-16	2.975385E+02
4.805695E+03	2.019168E-15	1.306905E-16	2.974307E+02
4.807182E+03	2.017512E-15	1.310709E-16	2.973226E+02
4.808669E+03	2.016272E-15	1.304486E-16	2.972143E+02
4.810155E+03	2.015090E-15	1.295203E-16	2.971058E+02
4.811642E+03	2.014263E-15	1.292908E-16	2.969970E+02
4.813129E+03	2.013703E-15	1.291152E-16	2.968880E+02
4.814616E+03	2.013555E-15	1.294965E-16	2.967789E+02
4.816103E+03	2.014000E-15	1.293100E-16	2.966694E+02
4.817589E+03	2.014323E-15	1.298059E-16	2.965598E+02
4.819076E+03	2.015089E-15	1.297156E-16	2.964500E+02
4.820563E+03	2.015260E-15	1.283541E-16	2.963399E+02
4.822050E+03	2.014006E-15	1.249357E-16	2.962296E+02
4.823537E+03	2.012514E-15	1.230751E-16	2.961191E+02
4.825024E+03	2.011880E-15	1.224153E-16	2.960084E+02
4.826510E+03	2.012073E-15	1.223198E-16	2.958975E+02
4.827997E+03	2.012767E-15	1.224897E-16	2.957863E+02
4.829484E+03	2.014463E-15	1.227142E-16	2.956750E+02
4.830971E+03	2.016688E-15	1.229610E-16	2.955634E+02
4.832458E+03	2.019175E-15	1.232170E-16	2.954516E+02
4.833944E+03	2.021835E-15	1.234832E-16	2.953396E+02
4.835431E+03	2.024285E-15	1.236837E-16	2.952273E+02
4.836918E+03	2.026701E-15	1.237365E-16	2.951149E+02
4.838405E+03	2.028347E-15	1.239075E-16	2.950022E+02
4.839892E+03	2.028927E-15	1.240910E-16	2.948893E+02
4.841378E+03	2.028768E-15	1.241541E-16	2.947762E+02
4.842865E+03	2.027929E-15	1.239188E-16	2.946629E+02
4.844352E+03	2.026470E-15	1.239474E-16	2.945494E+02
4.845839E+03	2.025599E-15	1.239724E-16	2.944356E+02
4.847326E+03	2.024962E-15	1.240681E-16	2.943217E+02
4.848812E+03	2.024206E-15	1.241129E-16	2.942075E+02
4.850299E+03	2.024507E-15	1.241952E-16	2.940931E+02
4.851786E+03	2.025071E-15	1.238819E-16	2.939785E+02
4.853273E+03	2.025543E-15	1.230040E-16	2.938637E+02
4.854760E+03	2.025984E-15	1.213508E-16	2.937486E+02
4.856246E+03	2.026100E-15	1.210990E-16	2.936334E+02
4.857733E+03	2.026624E-15	1.211923E-16	2.935179E+02
4.859220E+03	2.027233E-15	1.209576E-16	2.934022E+02
4.860707E+03	2.027782E-15	1.200780E-16	2.932864E+02
4.862194E+03	2.028621E-15	1.194473E-16	2.931703E+02
4.863681E+03	2.029692E-15	1.191194E-16	2.930539E+02
4.865167E+03	2.030701E-15	1.193989E-16	2.929374E+02
4.866654E+03	2.031502E-15	1.196162E-16	2.928207E+02
4.868141E+03	2.032096E-15	1.199098E-16	2.927037E+02
4.869628E+03	2.032336E-15	1.202938E-16	2.925866E+02
4.871114E+03	2.032193E-15	1.208097E-16	2.924692E+02
4.872601E+03	2.032399E-15	1.213904E-16	2.923516E+02
4.874088E+03	2.033071E-15	1.222385E-16	2.922338E+02
4.875575E+03	2.034148E-15	1.233298E-16	2.921158E+02
4.877072E+03	2.035714E-15	1.246453E-16	2.919968E+02
4.878559E+03	2.037661E-15	1.261586E-16	2.918783E+02
4.880045E+03	2.039955E-15	1.280785E-16	2.917597E+02
4.881532E+03	2.042857E-15	1.293511E-16	2.916408E+02
4.883019E+03	2.046366E-15	1.301140E-16	2.915218E+02
4.884506E+03	2.050658E-15	1.308866E-16	2.914025E+02
4.885993E+03	2.055846E-15	1.316807E-16	2.912830E+02
4.887480E+03	2.061494E-15	1.319807E-16	2.911633E+02
4.888966E+03	2.067630E-15	1.320316E-16	2.910434E+02
4.890453E+03	2.073410E-15	1.322654E-16	2.909233E+02
4.891940E+03	2.078659E-15	1.334950E-16	2.908029E+02
4.893427E+03	2.084978E-15	1.350629E-16	2.906824E+02
4.894913E+03	2.092596E-15	1.369032E-16	2.905617E+02
4.896400E+03	2.101484E-15	1.372969E-16	2.904407E+02
4.897887E+03	2.111871E-15	1.377840E-16	2.903195E+02
4.899374E+03	2.122422E-15	1.381976E-16	2.901982E+02
4.900861E+03	2.133020E-15	1.385368E-16	2.900766E+02
4.902347E+03	2.143201E-15	1.388582E-16	2.899548E+02
4.903834E+03	2.153313E-15	1.391815E-16	2.898328E+02
4.905321E+03	2.163761E-15	1.395458E-16	2.897106E+02
4.906808E+03	2.174836E-15	1.403672E-16	2.895881E+02
4.908295E+03	2.186420E-15	1.418532E-16	2.894655E+02
4.909782E+03	2.198252E-15	1.441691E-16	2.893427E+02
4.911268E+03	2.210043E-15	1.468236E-16	2.892196E+02
4.912755E+03	2.221879E-15	1.497634E-16	2.890964E+02
4.914242E+03	2.234194E-15	1.515590E-16	2.889729E+02
4.915729E+03	2.247045E-15	1.526105E-16	2.888493E+02
4.917216E+03	2.260460E-15	1.534941E-16	2.887254E+02
4.918702E+03	2.274438E-15	1.542639E-16	2.886013E+02
4.920189E+03	2.288084E-15	1.549118E-16	2.884770E+02
4.921676E+03	2.301197E-15	1.554058E-16	2.883525E+02
4.923163E+03	2.314498E-15	1.558700E-16	2.882278E+02
4.924650E+03	2.328015E-15	1.567827E-16	2.881029E+02
4.926136E+03	2.340914E-15	1.570412E-16	2.879778E+02
4.927623E+03	2.352992E-15	1.567833E-16	2.878525E+02
4.929110E+03	2.364223E-15	1.559703E-16	2.877269E+02
4.930597E+03	2.374464E-15	1.555282E-16	2.876012E+02
4.932084E+03	2.385010E-15	1.555325E-16	2.874753E+02
4.933570E+03	2.396003E-15	1.555679E-16	2.873491E+02
4.935057E+03	2.407099E-15	1.552509E-16	2.872227E+02
4.936544E+03	2.418297E-15	1.552957E-16	2.870962E+02
4.938031E+03	2.428995E-15	1.557336E-16	2.869694E+02
4.939518E+03	2.439136E-15	1.565409E-16	2.868425E+02
4.941005E+03	2.448147E-15	1.568644E-16	2.867153E+02
4.942491E+03	2.455829E-15	1.569045E-16	2.865879E+02
4.943978E+03	2.462871E-15	1.567269E-16	2.864603E+02
4.945465E+03	2.469360E-15	1.570994E-16	2.863325E+02
4.946952E+03	2.475497E-15	1.566978E-16	2.862045E+02
4.948439E+03	2.481340E-15	1.563214E-16	2.860763E+02
4.949925E+03	2.486546E-15	1.560276E-16	2.859479E+02
4.951412E+03	2.491372E-15	1.556777E-16	2.858193E+02
4.952909E+03	2.495784E-15	1.552806E-16	2.856896E+02
4.954396E+03	2.499997E-15	1.553695E-16	2.855606E+02
4.955883E+03	2.503861E-15	1.556502E-16	2.854313E+02
4.957369E+03	2.506349E-15	1.557548E-16	2.853019E+02
4.958856E+03	2.507520E-15	1.554229E-16	2.851723E+02
4.960343E+03	2.506777E-15	1.547000E-16	2.850424E+02
4.961830E+03	2.504266E-15	1.535366E-16	2.849124E+02
4.963317E+03	2.501555E-15	1.529544E-16	2.847821E+02
4.964803E+03	2.498559E-15	1.527095E-16	2.846517E+02
4.966290E+03	2.494595E-15	1.524523E-16	2.845210E+02
4.967777E+03	2.489665E-15	1.521488E-16	2.843902E+02
4.969264E+03	2.483913E-15	1.517892E-16	2.842591E+02
4.970751E+03	2.477368E-15	1.513695E-16	2.841278E+02
4.972238E+03	2.470286E-15	1.505868E-16	2.839964E+02
4.973724E+03	2.462640E-15	1.488807E-16	2.838647E+02
4.975211E+03	2.454374E-15	1.476997E-16	2.837328E+02
4.976698E+03	2.445489E-15	1.469247E-16	2.836007E+02
4.978185E+03	2.435079E-15	1.465082E-16	2.834685E+02
4.979672E+03	2.423259E-15	1.461421E-16	2.833360E+02
4.981158E+03	2.411391E-15	1.457672E-16	2.832033E+02
4.982645E+03	2.399475E-15	1.449843E-16	2.830704E+02
4.984132E+03	2.387227E-15	1.440996E-16	2.829373E+02
4.985619E+03	2.374620E-15	1.432841E-16	2.828040E+02
4.987106E+03	2.361316E-15	1.423367E-16	2.826705E+02
4.988592E+03	2.347400E-15	1.410629E-16	2.825368E+02
4.990079E+03	2.333184E-15	1.398136E-16	2.824029E+02
4.991566E+03	2.318753E-15	1.385963E-16	2.822688E+02
4.993053E+03	2.303741E-15	1.373893E-16	2.821345E+02
4.994540E+03	2.288261E-15	1.362025E-16	2.820000E+02
4.996026E+03	2.272454E-15	1.350462E-16	2.818653E+02
4.997513E+03	2.256435E-15	1.339281E-16	2.817303E+02
4.999000E+03	2.241385E-15	1.329104E-16	2.815952E+02
5.000487E+03	2.227249E-15	1.319811E-16	2.814599E+02
5.001974E+03	2.213263E-15	1.310859E-16	2.813244E+02
5.003461E+03	2.199458E-15	1.302127E-16	2.811887E+02
5.004947E+03	2.185719E-15	1.293456E-16	2.810527E+02
5.006434E+03	2.171738E-15	1.284646E-16	2.809166E+02
5.007921E+03	2.158274E-15	1.276102E-16	2.807803E+02
5.009408E+03	2.145690E-15	1.268005E-16	2.806437E+02
5.010895E+03	2.133789E-15	1.260228E-16	2.805070E+02
5.012381E+03	2.122149E-15	1.252530E-16	2.803701E+02
5.013868E+03	2.111135E-15	1.245148E-16	2.802329E+02
5.015355E+03	2.100269E-15	1.237835E-16	2.800956E+02
5.016842E+03	2.089103E-15	1.230380E-16	2.799581E+02
5.018329E+03	2.078142E-15	1.223133E-16	2.798203E+02
5.019815E+03	2.066881E-15	1.215880E-16	2.796824E+02
5.021302E+03	2.056719E-15	1.209515E-16	2.795443E+02
5.022789E+03	2.048437E-15	1.204567E-16	2.794059E+02
5.024276E+03	2.040970E-15	1.200652E-16	2.792674E+02
5.025763E+03	2.034429E-15	1.197115E-16	2.791286E+02
5.027249E+03	2.028980E-15	1.193135E-16	2.789897E+02
5.028736E+03	2.024343E-15	1.188796E-16	2.788505E+02
5.030223E+03	2.019987E-15	1.187282E-16	2.787112E+02
5.031710E+03	2.016441E-15	1.195487E-16	2.785716E+02
5.033207E+03	2.013696E-15	1.199789E-16	2.784310E+02
5.034694E+03	2.011654E-15	1.200151E-16	2.782910E+02
5.036180E+03	2.010419E-15	1.197311E-16	2.781509E+02
5.037667E+03	2.009071E-15	1.205149E-16	2.780105E+02
5.039154E+03	2.008333E-15	1.206804E-16	2.778699E+02
5.040641E+03	2.008649E-15	1.205738E-16	2.777292E+02
5.042128E+03	2.009683E-15	1.205367E-16	2.775882E+02
5.043614E+03	2.011658E-15	1.205869E-16	2.774471E+02
5.045101E+03	2.014488E-15	1.206638E-16	2.773057E+02
5.046588E+03	2.017922E-15	1.207450E-16	2.771642E+02
5.048075E+03	2.022596E-15	1.208278E-16	2.770224E+02
5.049562E+03	2.029008E-15	1.210570E-16	2.768805E+02
5.051048E+03	2.036047E-15	1.214717E-16	2.767383E+02
5.052535E+03	2.043463E-15	1.221444E-16	2.765960E+02
5.054022E+03	2.051257E-15	1.223863E-16	2.764534E+02
5.055509E+03	2.059177E-15	1.228739E-16	2.763106E+02
5.056996E+03	2.067170E-15	1.231174E-16	2.761677E+02
5.058483E+03	2.074987E-15	1.234768E-16	2.760245E+02
5.059969E+03	2.082986E-15	1.240857E-16	2.758812E+02
5.061456E+03	2.091332E-15	1.250433E-16	2.757376E+02
5.062943E+03	2.099777E-15	1.258783E-16	2.755939E+02
5.064430E+03	2.108431E-15	1.265807E-16	2.754499E+02
5.065917E+03	2.117487E-15	1.274186E-16	2.753057E+02
5.067403E+03	2.126722E-15	1.283841E-16	2.751614E+02
5.068890E+03	2.136056E-15	1.289165E-16	2.750168E+02
5.070377E+03	2.145706E-15	1.291344E-16	2.748721E+02
5.071864E+03	2.155619E-15	1.291563E-16	2.747271E+02
5.073351E+03	2.165738E-15	1.291343E-16	2.745820E+02
5.074837E+03	2.176035E-15	1.289991E-16	2.744366E+02
5.076324E+03	2.186538E-15	1.296895E-16	2.742910E+02
5.077811E+03	2.197220E-15	1.304048E-16	2.741453E+02
5.079298E+03	2.208270E-15	1.310163E-16	2.739993E+02
5.080785E+03	2.219607E-15	1.308952E-16	2.738532E+02
5.082271E+03	2.230492E-15	1.310965E-16	2.737068E+02
5.083758E+03	2.240951E-15	1.313661E-16	2.735603E+02
5.085245E+03	2.250959E-15	1.315329E-16	2.734135E+02
5.086732E+03	2.260543E-15	1.304480E-16	2.732665E+02
5.088219E+03	2.270305E-15	1.301467E-16	2.731194E+02
5.089705E+03	2.280190E-15	1.302887E-16	2.729720E+02
5.091192E+03	2.289952E-15	1.303847E-16	2.728245E+02
5.092679E+03	2.299537E-15	1.303852E-16	2.726767E+02
5.094166E+03	2.309000E-15	1.303734E-16	2.725288E+02
5.095653E+03	2.318286E-15	1.303381E-16	2.723806E+02
5.097140E+03	2.327749E-15	1.308671E-16	2.722322E+02
5.098626E+03	2.337226E-15	1.316296E-16	2.720837E+02
5.100113E+03	2.345874E-15	1.324327E-16	2.719349E+02
5.101600E+03	2.353694E-15	1.330046E-16	2.717860E+02
5.103087E+03	2.361502E-15	1.335750E-16	2.716368E+02
5.104574E+03	2.369027E-15	1.339176E-16	2.714875E+02
5.106060E+03	2.375672E-15	1.350580E-16	2.713379E+02
5.107547E+03	2.381330E-15	1.356956E-16	2.711881E+02
5.109044E+03	2.386889E-15	1.358129E-16	2.710372E+02
5.110521E+03	2.392673E-15	1.355029E-16	2.708880E+02
5.112008E+03	2.398952E-15	1.354618E-16	2.707377E+02
5.113504E+03	2.405456E-15	1.353649E-16	2.705861E+02
5.114991E+03	2.411310E-15	1.350275E-16	2.704353E+02
5.116478E+03	2.416505E-15	1.344507E-16	2.702844E+02
5.117965E+03	2.421636E-15	1.341317E-16	2.701332E+02
5.119452E+03	2.426624E-15	1.340214E-16	2.699819E+02
5.120938E+03	2.430793E-15	1.340123E-16	2.698303E+02
5.122425E+03	2.434146E-15	1.338712E-16	2.696785E+02
5.123912E+03	2.436817E-15	1.336496E-16	2.695266E+02
5.125399E+03	2.438835E-15	1.327588E-16	2.693744E+02
5.126886E+03	2.440337E-15	1.320332E-16	2.692221E+02
5.128373E+03	2.441402E-15	1.315380E-16	2.690695E+02
5.129859E+03	2.442167E-15	1.315930E-16	2.689167E+02
5.131346E+03	2.442713E-15	1.316396E-16	2.687638E+02
5.132833E+03	2.443658E-15	1.317121E-16	2.686106E+02
5.134320E+03	2.444894E-15	1.316313E-16	2.684573E+02
5.135806E+03	2.445132E-15	1.313860E-16	2.683037E+02
5.137293E+03	2.444482E-15	1.310382E-16	2.681499E+02
5.138780E+03	2.443105E-15	1.306697E-16	2.679960E+02
5.140267E+03	2.441164E-15	1.301834E-16	2.678418E+02
5.141754E+03	2.439891E-15	1.296987E-16	2.676874E+02
5.143241E+03	2.439258E-15	1.291792E-16	2.675329E+02
5.144727E+03	2.438622E-15	1.288613E-16	2.673781E+02
5.146214E+03	2.438064E-15	1.284060E-16	2.672232E+02
5.147701E+03	2.437930E-15	1.278832E-16	2.670680E+02
5.149188E+03	2.438273E-15	1.273109E-16	2.669126E+02
5.150675E+03	2.439547E-15	1.268314E-16	2.667571E+02
5.152161E+03	2.441295E-15	1.263868E-16	2.666013E+02
5.153648E+03	2.442664E-15	1.255944E-16	2.664453E+02
5.155135E+03	2.443256E-15	1.242141E-16	2.662891E+02
5.156622E+03	2.442753E-15	1.232671E-16	2.661328E+02
5.158109E+03	2.442087E-15	1.226685E-16	2.659762E+02
5.159596E+03	2.441791E-15	1.224903E-16	2.658194E+02
5.161082E+03	2.442686E-15	1.225647E-16	2.656624E+02
5.162569E+03	2.445118E-15	1.233451E-16	2.655053E+02
5.164056E+03	2.447728E-15	1.238529E-16	2.653479E+02
5.165543E+03	2.449749E-15	1.240463E-16	2.651903E+02
5.167029E+03	2.451763E-15	1.241702E-16	2.650325E+02
5.168516E+03	2.454937E-15	1.242693E-16	2.648746E+02
5.170003E+03	2.459136E-15	1.242244E-16	2.647164E+02
5.171490E+03	2.464278E-15	1.241599E-16	2.645580E+02
5.172977E+03	2.470046E-15	1.240783E-16	2.643994E+02
5.174463E+03	2.476093E-15	1.242697E-16	2.642406E+02
5.175950E+03	2.482341E-15	1.241736E-16	2.640816E+02
5.177437E+03	2.488102E-15	1.238164E-16	2.639224E+02
5.178924E+03	2.494354E-15	1.233053E-16	2.637630E+02
5.180411E+03	2.501228E-15	1.227930E-16	2.636034E+02
5.181898E+03	2.507588E-15	1.223486E-16	2.634436E+02
5.183384E+03	2.513806E-15	1.227667E-16	2.632836E+02
5.184871E+03	2.520065E-15	1.229696E-16	2.631234E+02
5.186358E+03	2.526102E-15	1.229260E-16	2.629630E+02
5.187845E+03	2.532285E-15	1.227392E-16	2.628024E+02
5.189342E+03	2.538972E-15	1.229571E-16	2.626405E+02
5.190818E+03	2.545905E-15	1.230532E-16	2.624806E+02
5.192315E+03	2.553118E-15	1.231418E-16	2.623183E+02
5.193802E+03	2.561037E-15	1.238160E-16	2.621569E+02
5.195289E+03	2.569414E-15	1.252886E-16	2.619953E+02
