#wls	flux	fluxerr	mangling_mask
6.472000E+03	4.623040E-14	7.348427E-16	2.939182E-15
6.474000E+03	4.618099E-14	7.350870E-16	2.938470E-15
6.476000E+03	4.614037E-14	7.363517E-16	2.937754E-15
6.478000E+03	4.609972E-14	7.365846E-16	2.937036E-15
6.480000E+03	4.606491E-14	7.345970E-16	2.936315E-15
6.482000E+03	4.603594E-14	7.292802E-16	2.935591E-15
6.484000E+03	4.601280E-14	7.232225E-16	2.934864E-15
6.486000E+03	4.598669E-14	7.186078E-16	2.934134E-15
6.488000E+03	4.596347E-14	7.142700E-16	2.933402E-15
6.490000E+03	4.594902E-14	7.044598E-16	2.932666E-15
6.492000E+03	4.594918E-14	6.904296E-16	2.931928E-15
6.494000E+03	4.596688E-14	6.915008E-16	2.931187E-15
6.496000E+03	4.599917E-14	6.940194E-16	2.930444E-15
6.498000E+03	4.604312E-14	6.857528E-16	2.929697E-15
6.500000E+03	4.609285E-14	6.765764E-16	2.928948E-15
6.502000E+03	4.614544E-14	6.642725E-16	2.928196E-15
6.504000E+03	4.618624E-14	6.562337E-16	2.927441E-15
6.506000E+03	4.622111E-14	6.536990E-16	2.926683E-15
6.508000E+03	4.625299E-14	6.470340E-16	2.925923E-15
6.510000E+03	4.628188E-14	6.343401E-16	2.925160E-15
6.512000E+03	4.631656E-14	6.262264E-16	2.924394E-15
6.514000E+03	4.637163E-14	6.293758E-16	2.923626E-15
6.516000E+03	4.642955E-14	6.357932E-16	2.922855E-15
6.518000E+03	4.649031E-14	6.432739E-16	2.922081E-15
6.520000E+03	4.655099E-14	6.519150E-16	2.921305E-15
6.522000E+03	4.662911E-14	6.620228E-16	2.920525E-15
6.524000E+03	4.671882E-14	6.729364E-16	2.919744E-15
6.526000E+03	4.681135E-14	6.825816E-16	2.918959E-15
6.528000E+03	4.690086E-14	6.884289E-16	2.918172E-15
6.530000E+03	4.698736E-14	6.935468E-16	2.917382E-15
6.532000E+03	4.707376E-14	7.010743E-16	2.916590E-15
6.534000E+03	4.715423E-14	7.105221E-16	2.915795E-15
6.536000E+03	4.722296E-14	7.273777E-16	2.914997E-15
6.538000E+03	4.728576E-14	7.463848E-16	2.914197E-15
6.540000E+03	4.734557E-14	7.604156E-16	2.913394E-15
6.542000E+03	4.739947E-14	7.653145E-16	2.912589E-15
6.544000E+03	4.745912E-14	7.672112E-16	2.911781E-15
6.546000E+03	4.754197E-14	7.891862E-16	2.910970E-15
6.548000E+03	4.762764E-14	8.287536E-16	2.910157E-15
6.550000E+03	4.771030E-14	8.824906E-16	2.909342E-15
6.552000E+03	4.778704E-14	9.308833E-16	2.908524E-15
6.554000E+03	4.785788E-14	9.558724E-16	2.907703E-15
6.556000E+03	4.792282E-14	9.665799E-16	2.906880E-15
6.558000E+03	4.799058E-14	9.731616E-16	2.906054E-15
6.560000E+03	4.805825E-14	9.804619E-16	2.905226E-15
6.562000E+03	4.812293E-14	9.882013E-16	2.904395E-15
6.564000E+03	4.817590E-14	9.949492E-16	2.903562E-15
6.566000E+03	4.822300E-14	1.001554E-15	2.902727E-15
6.568000E+03	4.826421E-14	1.009266E-15	2.901888E-15
6.570000E+03	4.829955E-14	1.016781E-15	2.901048E-15
6.572000E+03	4.832901E-14	1.022472E-15	2.900205E-15
6.574000E+03	4.834972E-14	1.027246E-15	2.899359E-15
6.576000E+03	4.836167E-14	1.031998E-15	2.898512E-15
6.578000E+03	4.836197E-14	1.036975E-15	2.897661E-15
6.580000E+03	4.835643E-14	1.041725E-15	2.896809E-15
6.582000E+03	4.834794E-14	1.046517E-15	2.895953E-15
6.584000E+03	4.833363E-14	1.049359E-15	2.895096E-15
6.586000E+03	4.829901E-14	1.051021E-15	2.894236E-15
6.588000E+03	4.825279E-14	1.054530E-15	2.893374E-15
6.590000E+03	4.820077E-14	1.058303E-15	2.892509E-15
6.592000E+03	4.813428E-14	1.063666E-15	2.891642E-15
6.594000E+03	4.805621E-14	1.070780E-15	2.890773E-15
6.596000E+03	4.796080E-14	1.070219E-15	2.889901E-15
6.598000E+03	4.785962E-14	1.058898E-15	2.889027E-15
6.600000E+03	4.774980E-14	1.031459E-15	2.888151E-15
6.602000E+03	4.763710E-14	1.002028E-15	2.887272E-15
6.604000E+03	4.752443E-14	9.895748E-16	2.886391E-15
6.606000E+03	4.741178E-14	9.883786E-16	2.885508E-15
6.608000E+03	4.729627E-14	9.947642E-16	2.884622E-15
6.610000E+03	4.716636E-14	1.001519E-15	2.883734E-15
6.612000E+03	4.703937E-14	1.007538E-15	2.882844E-15
6.614000E+03	4.691241E-14	1.013452E-15	2.881952E-15
6.616000E+03	4.677973E-14	1.018889E-15	2.881057E-15
6.618000E+03	4.663844E-14	1.023085E-15	2.880160E-15
6.620000E+03	4.649719E-14	1.027276E-15	2.879261E-15
6.622000E+03	4.635311E-14	1.032737E-15	2.878360E-15
6.624000E+03	4.620907E-14	1.038760E-15	2.877456E-15
6.626000E+03	4.606220E-14	1.044417E-15	2.876550E-15
6.628000E+03	4.591538E-14	1.049290E-15	2.875642E-15
6.630000E+03	4.577436E-14	1.053910E-15	2.874732E-15
6.632000E+03	4.564201E-14	1.062128E-15	2.873820E-15
6.634000E+03	4.551544E-14	1.071992E-15	2.872905E-15
6.636000E+03	4.540039E-14	1.074570E-15	2.871988E-15
6.638000E+03	4.530260E-14	1.072114E-15	2.871069E-15
6.640000E+03	4.521632E-14	1.070809E-15	2.870148E-15
6.642000E+03	4.514152E-14	1.072877E-15	2.869225E-15
6.644000E+03	4.506673E-14	1.077869E-15	2.868300E-15
6.646000E+03	4.498334E-14	1.085499E-15	2.867372E-15
6.648000E+03	4.489422E-14	1.093152E-15	2.866443E-15
6.650000E+03	4.479367E-14	1.100438E-15	2.865511E-15
6.652000E+03	4.468167E-14	1.107110E-15	2.864577E-15
6.654000E+03	4.456112E-14	1.113075E-15	2.863641E-15
6.656000E+03	4.443488E-14	1.118378E-15	2.862703E-15
6.658000E+03	4.431154E-14	1.122496E-15	2.861763E-15
6.660000E+03	4.419110E-14	1.126661E-15	2.860821E-15
6.662000E+03	4.407928E-14	1.132303E-15	2.859876E-15
6.664000E+03	4.396749E-14	1.141511E-15	2.858930E-15
6.666000E+03	4.385859E-14	1.151045E-15	2.857982E-15
6.668000E+03	4.374972E-14	1.157515E-15	2.857031E-15
6.670000E+03	4.364374E-14	1.162771E-15	2.856079E-15
6.672000E+03	4.353208E-14	1.166939E-15	2.855124E-15
6.674000E+03	4.342046E-14	1.169957E-15	2.854168E-15
6.676000E+03	4.330601E-14	1.172905E-15	2.853209E-15
6.678000E+03	4.319161E-14	1.177780E-15	2.852249E-15
6.680000E+03	4.307153E-14	1.183306E-15	2.851286E-15
6.682000E+03	4.294010E-14	1.186059E-15	2.850322E-15
6.684000E+03	4.281157E-14	1.188044E-15	2.849356E-15
6.686000E+03	4.269163E-14	1.193994E-15	2.848387E-15
6.688000E+03	4.258312E-14	1.200625E-15	2.847417E-15
6.690000E+03	4.248888E-14	1.205910E-15	2.846444E-15
6.692000E+03	4.239751E-14	1.209483E-15	2.845470E-15
6.694000E+03	4.230616E-14	1.214130E-15	2.844494E-15
6.696000E+03	4.220631E-14	1.218349E-15	2.843516E-15
6.698000E+03	4.210364E-14	1.222604E-15	2.842536E-15
6.700000E+03	4.200101E-14	1.231419E-15	2.841554E-15
6.702000E+03	4.190409E-14	1.239765E-15	2.840570E-15
6.704000E+03	4.180720E-14	1.244025E-15	2.839584E-15
6.706000E+03	4.171318E-14	1.247766E-15	2.838597E-15
6.708000E+03	4.161067E-14	1.252641E-15	2.837607E-15
6.710000E+03	4.150536E-14	1.259184E-15	2.836616E-15
6.712000E+03	4.140576E-14	1.264040E-15	2.835622E-15
6.714000E+03	4.131469E-14	1.265079E-15	2.834627E-15
6.716000E+03	4.122932E-14	1.265589E-15	2.833630E-15
6.718000E+03	4.115530E-14	1.268659E-15	2.832632E-15
6.720000E+03	4.108696E-14	1.272532E-15	2.831631E-15
6.722000E+03	4.102147E-14	1.276653E-15	2.830628E-15
6.724000E+03	4.096164E-14	1.281387E-15	2.829624E-15
6.726000E+03	4.090465E-14	1.286965E-15	2.828618E-15
6.728000E+03	4.085331E-14	1.292642E-15	2.827610E-15
6.730000E+03	4.080198E-14	1.297733E-15	2.826601E-15
6.732000E+03	4.074217E-14	1.302668E-15	2.825589E-15
6.734000E+03	4.067954E-14	1.307646E-15	2.824576E-15
6.736000E+03	4.062257E-14	1.312847E-15	2.823561E-15
6.738000E+03	4.057125E-14	1.317598E-15	2.822544E-15
6.740000E+03	4.051429E-14	1.321137E-15	2.821526E-15
6.742000E+03	4.045169E-14	1.325100E-15	2.820506E-15
6.744000E+03	4.039474E-14	1.329997E-15	2.819484E-15
6.746000E+03	4.034062E-14	1.335553E-15	2.818460E-15
6.748000E+03	4.028649E-14	1.341132E-15	2.817434E-15
6.750000E+03	4.023238E-14	1.343561E-15	2.816407E-15
6.752000E+03	4.016982E-14	1.345979E-15	2.815378E-15
6.754000E+03	4.009601E-14	1.352799E-15	2.814348E-15
6.756000E+03	4.001660E-14	1.359416E-15	2.813316E-15
6.758000E+03	3.993440E-14	1.362704E-15	2.812282E-15
6.760000E+03	3.985504E-14	1.364414E-15	2.811246E-15
6.762000E+03	3.976727E-14	1.367405E-15	2.810209E-15
6.764000E+03	3.967110E-14	1.371683E-15	2.809170E-15
6.766000E+03	3.956654E-14	1.375477E-15	2.808129E-15
6.768000E+03	3.945923E-14	1.378341E-15	2.807087E-15
6.770000E+03	3.934354E-14	1.380860E-15	2.806043E-15
6.772000E+03	3.921668E-14	1.383367E-15	2.804998E-15
6.774000E+03	3.908427E-14	1.385973E-15	2.803951E-15
6.776000E+03	3.894072E-14	1.388128E-15	2.802902E-15
6.778000E+03	3.880005E-14	1.390124E-15	2.801852E-15
6.780000E+03	3.865944E-14	1.392334E-15	2.800800E-15
6.782000E+03	3.852171E-14	1.394732E-15	2.799747E-15
6.784000E+03	3.839245E-14	1.397103E-15	2.798692E-15
6.786000E+03	3.828004E-14	1.398939E-15	2.797635E-15
6.788000E+03	3.817048E-14	1.400709E-15	2.796577E-15
6.790000E+03	3.805817E-14	1.403003E-15	2.795517E-15
6.792000E+03	3.794032E-14	1.404630E-15	2.794456E-15
6.794000E+03	3.780578E-14	1.405474E-15	2.793393E-15
6.796000E+03	3.766293E-14	1.406403E-15	2.792328E-15
6.798000E+03	3.751457E-14	1.407596E-15	2.791263E-15
6.800000E+03	3.736071E-14	1.409175E-15	2.790195E-15
6.802000E+03	3.720973E-14	1.409143E-15	2.789126E-15
6.804000E+03	3.707835E-14	1.406200E-15	2.788056E-15
6.806000E+03	3.695819E-14	1.404244E-15	2.786984E-15
6.808000E+03	3.684924E-14	1.405191E-15	2.785910E-15
6.810000E+03	3.674590E-14	1.407048E-15	2.784835E-15
6.812000E+03	3.663984E-14	1.408793E-15	2.783759E-15
6.814000E+03	3.652269E-14	1.410515E-15	2.782681E-15
6.816000E+03	3.640561E-14	1.412768E-15	2.781602E-15
6.818000E+03	3.629136E-14	1.415983E-15	2.780521E-15
6.820000E+03	3.617440E-14	1.418543E-15	2.779439E-15
6.822000E+03	3.606305E-14	1.419920E-15	2.778355E-15
6.824000E+03	3.595454E-14	1.420609E-15	2.777270E-15
6.826000E+03	3.584886E-14	1.422760E-15	2.776184E-15
6.828000E+03	3.574601E-14	1.427429E-15	2.775096E-15
6.830000E+03	3.564876E-14	1.432309E-15	2.774007E-15
6.832000E+03	3.555710E-14	1.435531E-15	2.772916E-15
6.834000E+03	3.547103E-14	1.436587E-15	2.771824E-15
6.836000E+03	3.538500E-14	1.439678E-15	2.770730E-15
6.838000E+03	3.530454E-14	1.445869E-15	2.769635E-15
6.840000E+03	3.521859E-14	1.453869E-15	2.768539E-15
6.842000E+03	3.513267E-14	1.459419E-15	2.767442E-15
6.844000E+03	3.504403E-14	1.460992E-15	2.766343E-15
6.846000E+03	3.495819E-14	1.466303E-15	2.765242E-15
6.848000E+03	3.486964E-14	1.474406E-15	2.764141E-15
6.850000E+03	3.478112E-14	1.482077E-15	2.763038E-15
6.852000E+03	3.469265E-14	1.487229E-15	2.761934E-15
6.854000E+03	3.460146E-14	1.489026E-15	2.760828E-15
6.856000E+03	3.451307E-14	1.490231E-15	2.759721E-15
6.858000E+03	3.443025E-14	1.492682E-15	2.758613E-15
6.860000E+03	3.435573E-14	1.496466E-15	2.757503E-15
6.862000E+03	3.428401E-14	1.499530E-15	2.756393E-15
6.864000E+03	3.421507E-14	1.501338E-15	2.755280E-15
6.866000E+03	3.414616E-14	1.502289E-15	2.754167E-15
6.868000E+03	3.408004E-14	1.502611E-15	2.753053E-15
6.870000E+03	3.401394E-14	1.503285E-15	2.751937E-15
6.872000E+03	3.395887E-14	1.505669E-15	2.750820E-15
6.874000E+03	3.390932E-14	1.508748E-15	2.749701E-15
6.876000E+03	3.386253E-14	1.510752E-15	2.748582E-15
6.878000E+03	3.382124E-14	1.510785E-15	2.747461E-15
6.880000E+03	3.378546E-14	1.510746E-15	2.746339E-15
6.882000E+03	3.376066E-14	1.512829E-15	2.745216E-15
6.884000E+03	3.374134E-14	1.517051E-15	2.744091E-15
6.886000E+03	3.372476E-14	1.518969E-15	2.742965E-15
6.888000E+03	3.371365E-14	1.517630E-15	2.741839E-15
6.890000E+03	3.370526E-14	1.513479E-15	2.740711E-15
6.892000E+03	3.370507E-14	1.511663E-15	2.739581E-15
6.894000E+03	3.370485E-14	1.515854E-15	2.738451E-15
6.896000E+03	3.371009E-14	1.518880E-15	2.737319E-15
6.898000E+03	3.371529E-14	1.518301E-15	2.736187E-15
6.900000E+03	3.371500E-14	1.515239E-15	2.735053E-15
6.902000E+03	3.372014E-14	1.513847E-15	2.733918E-15
6.904000E+03	3.373892E-14	1.518116E-15	2.732782E-15
6.906000E+03	3.376040E-14	1.523506E-15	2.731645E-15
6.908000E+03	3.378182E-14	1.528329E-15	2.730506E-15
6.910000E+03	3.380048E-14	1.532095E-15	2.729367E-15
6.912000E+03	3.381091E-14	1.535958E-15	2.728226E-15
6.914000E+03	3.381585E-14	1.540340E-15	2.727085E-15
6.916000E+03	3.381258E-14	1.544617E-15	2.725942E-15
6.918000E+03	3.380657E-14	1.548721E-15	2.724798E-15
6.920000E+03	3.380054E-14	1.552357E-15	2.723653E-15
6.922000E+03	3.379993E-14	1.555604E-15	2.722507E-15
6.924000E+03	3.380201E-14	1.558899E-15	2.721360E-15
6.926000E+03	3.380680E-14	1.562867E-15	2.720212E-15
6.928000E+03	3.381699E-14	1.567656E-15	2.719063E-15
6.930000E+03	3.383530E-14	1.572739E-15	2.717913E-15
6.932000E+03	3.385628E-14	1.577318E-15	2.716762E-15
6.934000E+03	3.387179E-14	1.581555E-15	2.715609E-15
6.936000E+03	3.387098E-14	1.585763E-15	2.714456E-15
6.938000E+03	3.385929E-14	1.589828E-15	2.713302E-15
6.940000E+03	3.384216E-14	1.594166E-15	2.712147E-15
6.942000E+03	3.381689E-14	1.598062E-15	2.710990E-15
6.944000E+03	3.379162E-14	1.601323E-15	2.709833E-15
6.946000E+03	3.377718E-14	1.604765E-15	2.708675E-15
6.948000E+03	3.377084E-14	1.608571E-15	2.707516E-15
6.950000E+03	3.377532E-14	1.612868E-15	2.706356E-15
6.952000E+03	3.378517E-14	1.617473E-15	2.705194E-15
6.954000E+03	3.379770E-14	1.623613E-15	2.704032E-15
6.956000E+03	3.380749E-14	1.630324E-15	2.702869E-15
6.958000E+03	3.380374E-14	1.636064E-15	2.701705E-15
6.960000E+03	3.379456E-14	1.640929E-15	2.700540E-15
6.962000E+03	3.377727E-14	1.644477E-15	2.699375E-15
6.964000E+03	3.375998E-14	1.647570E-15	2.698208E-15
6.966000E+03	3.374537E-14	1.650731E-15	2.697040E-15
6.968000E+03	3.373344E-14	1.654117E-15	2.695872E-15
6.970000E+03	3.371612E-14	1.657174E-15	2.694702E-15
6.972000E+03	3.369609E-14	1.660170E-15	2.693532E-15
6.974000E+03	3.367336E-14	1.663069E-15	2.692361E-15
6.976000E+03	3.365062E-14	1.665726E-15	2.691189E-15
6.978000E+03	3.362789E-14	1.668357E-15	2.690016E-15
6.980000E+03	3.359977E-14	1.670691E-15	2.688842E-15
6.982000E+03	3.356628E-14	1.672766E-15	2.687667E-15
6.984000E+03	3.352742E-14	1.674510E-15	2.686492E-15
6.986000E+03	3.348588E-14	1.675789E-15	2.685315E-15
6.988000E+03	3.344168E-14	1.676546E-15	2.684138E-15
6.990000E+03	3.339212E-14	1.676437E-15	2.682960E-15
6.992000E+03	3.334259E-14	1.676036E-15	2.681781E-15
6.994000E+03	3.329576E-14	1.676912E-15	2.680602E-15
6.996000E+03	3.324626E-14	1.679471E-15	2.679421E-15
6.998000E+03	3.319143E-14	1.682777E-15	2.678240E-15
7.000000E+03	3.313127E-14	1.685965E-15	2.677058E-15
7.002000E+03	3.307650E-14	1.688117E-15	2.675875E-15
7.004000E+03	3.302709E-14	1.687990E-15	2.674692E-15
7.006000E+03	3.297504E-14	1.686965E-15	2.673507E-15
7.008000E+03	3.291232E-14	1.685366E-15	2.672322E-15
7.010000E+03	3.284429E-14	1.683946E-15	2.671136E-15
7.012000E+03	3.277630E-14	1.683381E-15	2.669950E-15
7.014000E+03	3.271102E-14	1.683493E-15	2.668763E-15
7.016000E+03	3.264578E-14	1.684181E-15	2.667574E-15
7.018000E+03	3.258323E-14	1.685740E-15	2.666386E-15
7.020000E+03	3.252339E-14	1.686810E-15	2.665196E-15
7.022000E+03	3.246358E-14	1.686648E-15	2.664006E-15
7.024000E+03	3.240113E-14	1.686205E-15	2.662815E-15
7.026000E+03	3.234671E-14	1.686554E-15	2.661623E-15
7.028000E+03	3.228699E-14	1.686597E-15	2.660431E-15
7.030000E+03	3.222199E-14	1.686314E-15	2.659238E-15
7.032000E+03	3.214905E-14	1.685539E-15	2.658044E-15
7.034000E+03	3.207615E-14	1.684783E-15	2.656850E-15
7.036000E+03	3.201392E-14	1.684581E-15	2.655655E-15
7.038000E+03	3.195969E-14	1.684730E-15	2.654459E-15
7.040000E+03	3.191875E-14	1.685473E-15	2.653263E-15
7.042000E+03	3.188314E-14	1.686546E-15	2.652066E-15
7.044000E+03	3.184753E-14	1.687397E-15	2.650868E-15
7.046000E+03	3.181724E-14	1.687464E-15	2.649670E-15
7.048000E+03	3.178960E-14	1.686794E-15	2.648471E-15
7.050000E+03	3.176991E-14	1.687357E-15	2.647272E-15
7.052000E+03	3.175286E-14	1.688420E-15	2.646072E-15
7.054000E+03	3.173052E-14	1.690233E-15	2.644871E-15
7.056000E+03	3.170817E-14	1.692064E-15	2.643670E-15
7.058000E+03	3.168847E-14	1.693830E-15	2.642468E-15
7.060000E+03	3.166877E-14	1.695776E-15	2.641265E-15
7.062000E+03	3.165171E-14	1.697739E-15	2.640062E-15
7.064000E+03	3.163464E-14	1.699511E-15	2.638859E-15
7.066000E+03	3.162284E-14	1.700995E-15	2.637655E-15
7.068000E+03	3.161631E-14	1.701543E-15	2.636450E-15
7.070000E+03	3.161239E-14	1.702634E-15	2.635245E-15
7.072000E+03	3.160583E-14	1.705394E-15	2.634039E-15
7.074000E+03	3.160189E-14	1.709109E-15	2.632833E-15
7.076000E+03	3.160319E-14	1.715114E-15	2.631626E-15
7.078000E+03	3.160448E-14	1.720770E-15	2.630418E-15
7.080000E+03	3.160311E-14	1.723688E-15	2.629210E-15
7.082000E+03	3.159384E-14	1.725716E-15	2.628002E-15
7.084000E+03	3.158456E-14	1.728068E-15	2.626793E-15
7.086000E+03	3.158052E-14	1.730835E-15	2.625584E-15
7.088000E+03	3.157384E-14	1.733168E-15	2.624374E-15
7.090000E+03	3.156453E-14	1.734923E-15	2.623164E-15
7.092000E+03	3.155258E-14	1.736537E-15	2.621953E-15
7.094000E+03	3.154587E-14	1.738511E-15	2.620742E-15
7.096000E+03	3.154176E-14	1.740630E-15	2.619530E-15
7.098000E+03	3.153502E-14	1.742319E-15	2.618318E-15
7.100000E+03	3.152827E-14	1.742809E-15	2.617105E-15
7.102000E+03	3.152412E-14	1.744241E-15	2.615892E-15
7.104000E+03	3.151734E-14	1.746037E-15	2.614679E-15
7.106000E+03	3.151055E-14	1.747635E-15	2.613465E-15
7.108000E+03	3.150635E-14	1.749514E-15	2.612251E-15
7.110000E+03	3.150476E-14	1.751180E-15	2.611036E-15
7.112000E+03	3.150054E-14	1.752748E-15	2.609821E-15
7.114000E+03	3.149369E-14	1.754505E-15	2.608605E-15
7.116000E+03	3.148684E-14	1.756699E-15	2.607389E-15
7.118000E+03	3.147475E-14	1.759097E-15	2.606173E-15
7.120000E+03	3.146267E-14	1.761459E-15	2.604957E-15
7.122000E+03	3.145578E-14	1.763258E-15	2.603740E-15
7.124000E+03	3.145148E-14	1.764087E-15	2.602522E-15
7.126000E+03	3.144977E-14	1.762774E-15	2.601305E-15
7.128000E+03	3.145065E-14	1.761492E-15	2.600086E-15
7.130000E+03	3.145670E-14	1.762863E-15	2.598868E-15
7.132000E+03	3.146533E-14	1.765343E-15	2.597649E-15
7.134000E+03	3.147652E-14	1.767789E-15	2.596430E-15
7.136000E+03	3.149029E-14	1.770208E-15	2.595211E-15
7.138000E+03	3.150921E-14	1.773170E-15	2.593991E-15
7.140000E+03	3.153069E-14	1.776682E-15	2.592771E-15
7.142000E+03	3.155472E-14	1.780650E-15	2.591551E-15
7.144000E+03	3.157354E-14	1.785263E-15	2.590330E-15
7.146000E+03	3.159490E-14	1.789662E-15	2.589110E-15
7.148000E+03	3.162141E-14	1.793105E-15	2.587888E-15
7.150000E+03	3.165563E-14	1.796798E-15	2.586667E-15
7.152000E+03	3.168980E-14	1.800457E-15	2.585445E-15
7.154000E+03	3.171617E-14	1.803617E-15	2.584223E-15
7.156000E+03	3.173475E-14	1.806437E-15	2.583001E-15
7.158000E+03	3.175588E-14	1.809696E-15	2.581779E-15
7.160000E+03	3.177697E-14	1.812898E-15	2.580556E-15
7.162000E+03	3.179286E-14	1.815482E-15	2.579333E-15
7.164000E+03	3.180872E-14	1.817728E-15	2.578110E-15
7.166000E+03	3.182713E-14	1.819674E-15	2.576887E-15
7.168000E+03	3.184808E-14	1.821310E-15	2.575663E-15
7.170000E+03	3.186899E-14	1.823241E-15	2.574440E-15
7.172000E+03	3.189243E-14	1.826329E-15	2.573216E-15
7.174000E+03	3.191070E-14	1.829951E-15	2.571992E-15
7.176000E+03	3.192379E-14	1.834043E-15	2.570767E-15
7.178000E+03	3.193428E-14	1.837894E-15	2.569543E-15
7.180000E+03	3.195245E-14	1.841862E-15	2.568318E-15
7.182000E+03	3.198342E-14	1.845904E-15	2.567093E-15
7.184000E+03	3.202204E-14	1.849846E-15	2.565868E-15
7.186000E+03	3.206830E-14	1.853908E-15	2.564643E-15
7.188000E+03	3.210937E-14	1.857487E-15	2.563418E-15
7.190000E+03	3.213758E-14	1.859863E-15	2.562193E-15
7.192000E+03	3.216063E-14	1.861492E-15	2.560967E-15
7.194000E+03	3.218107E-14	1.862181E-15	2.559742E-15
7.196000E+03	3.219636E-14	1.862887E-15	2.558516E-15
7.198000E+03	3.220395E-14	1.865248E-15	2.557290E-15
7.200000E+03	3.220129E-14	1.868434E-15	2.556064E-15
7.202000E+03	3.219351E-14	1.872168E-15	2.554838E-15
7.204000E+03	3.218062E-14	1.876207E-15	2.553612E-15
7.206000E+03	3.217027E-14	1.880035E-15	2.552386E-15
7.208000E+03	3.215991E-14	1.882649E-15	2.551159E-15
7.210000E+03	3.214956E-14	1.884079E-15	2.549933E-15
7.212000E+03	3.213919E-14	1.884562E-15	2.548707E-15
7.214000E+03	3.212882E-14	1.885015E-15	2.547480E-15
7.216000E+03	3.211335E-14	1.885504E-15	2.546254E-15
7.218000E+03	3.210297E-14	1.886714E-15	2.545027E-15
7.220000E+03	3.209768E-14	1.888408E-15	2.543801E-15
7.222000E+03	3.209745E-14	1.890195E-15	2.542574E-15
7.224000E+03	3.209468E-14	1.892250E-15	2.541347E-15
7.226000E+03	3.208681E-14	1.895976E-15	2.540121E-15
7.228000E+03	3.207385E-14	1.899584E-15	2.538894E-15
7.230000E+03	3.205582E-14	1.901845E-15	2.537667E-15
7.232000E+03	3.203778E-14	1.902544E-15	2.536441E-15
7.234000E+03	3.202483E-14	1.902231E-15	2.535214E-15
7.236000E+03	3.201187E-14	1.902797E-15	2.533988E-15
7.238000E+03	3.198877E-14	1.903620E-15	2.532761E-15
7.240000E+03	3.195556E-14	1.903726E-15	2.531535E-15
7.242000E+03	3.191731E-14	1.903963E-15	2.530308E-15
7.244000E+03	3.187655E-14	1.905258E-15	2.529082E-15
7.246000E+03	3.183581E-14	1.906278E-15	2.527855E-15
7.248000E+03	3.180268E-14	1.906015E-15	2.526629E-15
7.250000E+03	3.177209E-14	1.904127E-15	2.525403E-15
7.252000E+03	3.174152E-14	1.900879E-15	2.524177E-15
7.254000E+03	3.170844E-14	1.896905E-15	2.522951E-15
7.256000E+03	3.166278E-14	1.891746E-15	2.521725E-15
7.258000E+03	3.160201E-14	1.885780E-15	2.520499E-15
7.260000E+03	3.153878E-14	1.880763E-15	2.519273E-15
7.262000E+03	3.147559E-14	1.877162E-15	2.518047E-15
7.264000E+03	3.141749E-14	1.874180E-15	2.516822E-15
7.266000E+03	3.135943E-14	1.871574E-15	2.515596E-15
7.268000E+03	3.130392E-14	1.869526E-15	2.514371E-15
7.270000E+03	3.124594E-14	1.866142E-15	2.513146E-15
7.272000E+03	3.118550E-14	1.861899E-15	2.511921E-15
7.274000E+03	3.112761E-14	1.857001E-15	2.510696E-15
7.276000E+03	3.107730E-14	1.849685E-15	2.509471E-15
7.278000E+03	3.103454E-14	1.841699E-15	2.508247E-15
7.280000E+03	3.100184E-14	1.835393E-15	2.507023E-15
7.282000E+03	3.097668E-14	1.831862E-15	2.505798E-15
7.284000E+03	3.095404E-14	1.830317E-15	2.504574E-15
7.286000E+03	3.092890E-14	1.828812E-15	2.503351E-15
7.288000E+03	3.090377E-14	1.826547E-15	2.502127E-15
7.290000E+03	3.087366E-14	1.825324E-15	2.500904E-15
7.292000E+03	3.084606E-14	1.823716E-15	2.499681E-15
7.294000E+03	3.082597E-14	1.819732E-15	2.498458E-15
7.296000E+03	3.081088E-14	1.814874E-15	2.497235E-15
7.298000E+03	3.080828E-14	1.812104E-15	2.496012E-15
7.300000E+03	3.081315E-14	1.812349E-15	2.494790E-15
7.302000E+03	3.081552E-14	1.814781E-15	2.493568E-15
7.304000E+03	3.081786E-14	1.817492E-15	2.492346E-15
7.306000E+03	3.082269E-14	1.818498E-15	2.491125E-15
7.308000E+03	3.082501E-14	1.818501E-15	2.489904E-15
7.310000E+03	3.082731E-14	1.818737E-15	2.488683E-15
7.312000E+03	3.083209E-14	1.818933E-15	2.487462E-15
7.314000E+03	3.083934E-14	1.819129E-15	2.486242E-15
7.316000E+03	3.084409E-14	1.818650E-15	2.485022E-15
7.318000E+03	3.085130E-14	1.817587E-15	2.483802E-15
7.320000E+03	3.086098E-14	1.817163E-15	2.482582E-15
7.322000E+03	3.088057E-14	1.817987E-15	2.481363E-15
7.324000E+03	3.090508E-14	1.819055E-15	2.480144E-15
7.326000E+03	3.094443E-14	1.820910E-15	2.478926E-15
7.328000E+03	3.099117E-14	1.823131E-15	2.477708E-15
7.330000E+03	3.105023E-14	1.826283E-15	2.476490E-15
7.332000E+03	3.110923E-14	1.829640E-15	2.475273E-15
7.334000E+03	3.116568E-14	1.833672E-15	2.474055E-15
7.336000E+03	3.121464E-14	1.836886E-15	2.472839E-15
7.338000E+03	3.125861E-14	1.838942E-15	2.471622E-15
7.340000E+03	3.130252E-14	1.840196E-15	2.470406E-15
7.342000E+03	3.134391E-14	1.842528E-15	2.469191E-15
