#wls	flux	fluxerr	mangling_mask
4.473340E+03	9.661162E-15	8.573530E-16	6.355192E-15
4.474810E+03	9.741438E-15	8.849867E-16	6.354908E-15
4.476280E+03	9.844582E-15	8.897628E-16	6.354623E-15
4.477750E+03	9.926746E-15	8.847480E-16	6.354337E-15
4.479220E+03	1.001271E-14	8.882781E-16	6.354051E-15
4.480690E+03	1.011583E-14	8.842200E-16	6.353763E-15
4.482160E+03	1.017636E-14	8.844460E-16	6.353474E-15
4.483630E+03	1.025213E-14	8.926939E-16	6.353185E-15
4.485100E+03	1.033679E-14	8.955393E-16	6.352894E-15
4.486570E+03	1.044431E-14	8.983854E-16	6.352602E-15
4.488040E+03	1.052387E-14	9.098824E-16	6.352309E-15
4.489510E+03	1.062438E-14	9.117468E-16	6.352016E-15
4.490980E+03	1.070456E-14	9.043602E-16	6.351721E-15
4.492450E+03	1.077456E-14	9.025782E-16	6.351426E-15
4.493920E+03	1.085281E-14	8.899536E-16	6.351129E-15
4.495390E+03	1.093994E-14	8.909661E-16	6.350831E-15
4.496860E+03	1.105056E-14	9.240536E-16	6.350533E-15
4.498330E+03	1.111418E-14	9.349402E-16	6.350233E-15
4.499800E+03	1.118414E-14	9.134661E-16	6.349933E-15
4.501270E+03	1.127631E-14	9.153807E-16	6.349631E-15
4.502740E+03	1.138879E-14	9.309187E-16	6.349329E-15
4.504210E+03	1.148221E-14	9.314052E-16	6.349026E-15
4.505680E+03	1.155721E-14	9.359023E-16	6.348721E-15
4.507150E+03	1.163030E-14	9.747359E-16	6.348416E-15
4.508620E+03	1.169258E-14	9.708774E-16	6.348110E-15
4.510090E+03	1.174280E-14	9.373082E-16	6.347803E-15
4.511560E+03	1.177587E-14	9.409572E-16	6.347495E-15
4.513030E+03	1.181973E-14	8.761712E-16	6.347185E-15
4.514500E+03	1.187691E-14	8.912044E-16	6.346875E-15
4.515970E+03	1.193218E-14	8.892918E-16	6.346564E-15
4.517440E+03	1.200076E-14	8.929953E-16	6.346253E-15
4.518910E+03	1.207315E-14	8.919160E-16	6.345940E-15
4.520380E+03	1.213855E-14	8.658168E-16	6.345626E-15
4.521850E+03	1.218871E-14	8.956935E-16	6.345311E-15
4.523320E+03	1.223315E-14	9.249760E-16	6.344996E-15
4.524790E+03	1.227949E-14	9.121090E-16	6.344679E-15
4.526260E+03	1.233027E-14	9.149291E-16	6.344361E-15
4.527730E+03	1.238484E-14	9.164548E-16	6.344043E-15
4.529200E+03	1.244512E-14	9.193027E-16	6.343724E-15
4.530670E+03	1.251236E-14	9.259197E-16	6.343403E-15
4.532140E+03	1.259482E-14	9.370670E-16	6.343082E-15
4.533610E+03	1.266269E-14	9.382067E-16	6.342760E-15
4.535080E+03	1.270327E-14	9.423857E-16	6.342437E-15
4.536550E+03	1.276097E-14	9.480263E-16	6.342113E-15
4.538020E+03	1.282944E-14	9.645196E-16	6.341788E-15
4.539490E+03	1.287571E-14	9.665464E-16	6.341463E-15
4.540960E+03	1.294099E-14	9.659384E-16	6.341136E-15
4.542430E+03	1.298154E-14	9.704057E-16	6.340808E-15
4.543900E+03	1.306963E-14	9.756927E-16	6.340480E-15
4.545370E+03	1.316215E-14	9.774053E-16	6.340150E-15
4.546840E+03	1.322043E-14	9.724318E-16	6.339820E-15
4.548310E+03	1.327869E-14	9.802905E-16	6.339489E-15
4.549780E+03	1.331223E-14	9.785896E-16	6.339157E-15
4.551250E+03	1.337555E-14	9.811268E-16	6.338824E-15
4.552720E+03	1.343506E-14	9.731746E-16	6.338490E-15
4.554190E+03	1.347872E-14	9.762412E-16	6.338156E-15
4.555660E+03	1.352491E-14	9.755191E-16	6.337820E-15
4.557130E+03	1.355144E-14	9.338773E-16	6.337483E-15
4.558600E+03	1.357987E-14	9.324251E-16	6.337146E-15
4.560070E+03	1.358295E-14	9.265531E-16	6.336808E-15
4.561540E+03	1.361390E-14	9.321172E-16	6.336469E-15
4.563010E+03	1.365056E-14	9.463593E-16	6.336129E-15
4.564480E+03	1.364665E-14	9.369213E-16	6.335788E-15
4.565950E+03	1.365099E-14	9.466709E-16	6.335446E-15
4.567420E+03	1.364265E-14	9.444176E-16	6.335104E-15
4.568890E+03	1.365711E-14	9.452419E-16	6.334760E-15
4.570360E+03	1.368234E-14	9.456702E-16	6.334416E-15
4.571830E+03	1.371516E-14	9.204227E-16	6.334071E-15
4.573300E+03	1.374862E-14	8.987164E-16	6.333725E-15
4.574770E+03	1.377953E-14	9.390001E-16	6.333378E-15
4.576240E+03	1.380031E-14	9.560580E-16	6.333030E-15
4.577710E+03	1.384387E-14	9.689342E-16	6.332681E-15
4.579180E+03	1.386717E-14	9.663221E-16	6.332332E-15
4.580650E+03	1.391326E-14	9.654472E-16	6.331982E-15
4.582120E+03	1.394922E-14	9.657283E-16	6.331630E-15
4.583590E+03	1.396617E-14	9.650942E-16	6.331278E-15
4.585060E+03	1.400337E-14	9.618252E-16	6.330926E-15
4.586530E+03	1.403931E-14	9.763267E-16	6.330572E-15
4.588000E+03	1.406954E-14	9.571763E-16	6.330217E-15
4.589470E+03	1.410357E-14	9.683105E-16	6.329862E-15
4.590940E+03	1.415847E-14	9.699170E-16	6.329506E-15
4.592410E+03	1.420261E-14	9.707089E-16	6.329149E-15
4.593880E+03	1.424294E-14	1.015074E-15	6.328791E-15
4.595350E+03	1.427821E-14	1.016059E-15	6.328432E-15
4.596820E+03	1.427044E-14	1.008354E-15	6.328073E-15
4.598290E+03	1.426203E-14	9.862446E-16	6.327712E-15
4.599760E+03	1.428906E-14	9.890625E-16	6.327351E-15
4.601230E+03	1.430849E-14	9.880860E-16	6.326989E-15
4.602700E+03	1.432854E-14	9.929391E-16	6.326626E-15
4.604170E+03	1.435492E-14	9.950084E-16	6.326263E-15
4.605640E+03	1.435726E-14	9.982816E-16	6.325898E-15
4.607110E+03	1.433809E-14	1.002321E-15	6.325533E-15
4.608580E+03	1.435560E-14	1.011338E-15	6.325167E-15
4.610050E+03	1.438260E-14	1.031803E-15	6.324800E-15
4.611520E+03	1.436848E-14	1.048350E-15	6.324433E-15
4.612990E+03	1.436005E-14	1.062425E-15	6.324064E-15
4.614460E+03	1.438008E-14	1.057459E-15	6.323695E-15
4.615930E+03	1.436090E-14	1.048611E-15	6.323325E-15
4.617400E+03	1.431959E-14	1.050253E-15	6.322954E-15
4.618870E+03	1.429599E-14	1.057179E-15	6.322582E-15
4.620340E+03	1.427681E-14	1.056952E-15	6.322210E-15
4.621810E+03	1.428040E-14	1.061634E-15	6.321836E-15
4.623280E+03	1.428587E-14	1.057100E-15	6.321462E-15
4.624750E+03	1.427934E-14	1.016175E-15	6.321088E-15
4.626220E+03	1.426332E-14	1.010860E-15	6.320712E-15
4.627690E+03	1.421317E-14	9.985064E-16	6.320335E-15
4.629160E+03	1.418325E-14	9.977348E-16	6.319958E-15
4.630630E+03	1.413690E-14	1.012592E-15	6.319580E-15
4.632100E+03	1.408360E-14	1.001044E-15	6.319202E-15
4.633570E+03	1.404042E-14	1.001939E-15	6.318822E-15
4.635040E+03	1.399661E-14	1.011023E-15	6.318442E-15
4.636510E+03	1.394586E-14	1.000260E-15	6.318061E-15
4.637980E+03	1.388942E-14	9.934960E-16	6.317679E-15
4.639450E+03	1.383172E-14	9.829378E-16	6.317296E-15
4.640920E+03	1.377655E-14	9.821507E-16	6.316913E-15
4.642390E+03	1.372834E-14	9.760387E-16	6.316528E-15
4.643860E+03	1.369593E-14	9.196527E-16	6.316143E-15
4.645330E+03	1.365530E-14	9.180269E-16	6.315758E-15
4.646800E+03	1.359131E-14	9.007847E-16	6.315371E-15
4.648270E+03	1.352291E-14	9.086424E-16	6.314984E-15
4.649740E+03	1.348040E-14	9.276207E-16	6.314596E-15
4.651210E+03	1.343600E-14	9.297311E-16	6.314207E-15
4.652680E+03	1.339413E-14	9.274300E-16	6.313818E-15
4.654150E+03	1.334154E-14	9.394608E-16	6.313428E-15
4.655620E+03	1.329336E-14	9.332406E-16	6.313037E-15
4.657090E+03	1.322815E-14	9.249939E-16	6.312645E-15
4.658560E+03	1.315852E-14	9.116204E-16	6.312252E-15
4.660030E+03	1.307249E-14	9.033857E-16	6.311859E-15
4.661500E+03	1.296943E-14	8.830763E-16	6.311465E-15
4.662970E+03	1.290614E-14	8.422492E-16	6.311070E-15
4.664440E+03	1.284475E-14	8.453467E-16	6.310675E-15
4.665910E+03	1.276317E-14	8.840995E-16	6.310279E-15
4.667380E+03	1.269801E-14	8.766851E-16	6.309882E-15
4.668850E+03	1.261960E-14	8.827593E-16	6.309484E-15
4.670320E+03	1.254499E-14	8.802560E-16	6.309086E-15
4.671790E+03	1.245524E-14	8.770543E-16	6.308687E-15
4.673260E+03	1.237812E-14	8.860951E-16	6.308287E-15
4.674730E+03	1.233002E-14	8.986220E-16	6.307886E-15
4.676200E+03	1.228887E-14	8.961356E-16	6.307485E-15
4.677670E+03	1.224520E-14	8.997236E-16	6.307083E-15
4.679140E+03	1.219964E-14	8.997393E-16	6.306680E-15
4.680610E+03	1.215156E-14	8.803619E-16	6.306276E-15
4.682080E+03	1.210286E-14	8.782757E-16	6.305872E-15
4.683550E+03	1.203966E-14	8.723839E-16	6.305467E-15
4.685020E+03	1.199538E-14	8.642371E-16	6.305062E-15
4.686490E+03	1.197632E-14	8.675183E-16	6.304655E-15
4.687960E+03	1.194466E-14	8.658096E-16	6.304248E-15
4.689430E+03	1.187707E-14	8.662116E-16	6.303840E-15
4.690900E+03	1.183532E-14	8.629506E-16	6.303432E-15
4.692370E+03	1.181628E-14	8.780995E-16	6.303023E-15
4.693840E+03	1.181992E-14	8.940680E-16	6.302613E-15
4.695310E+03	1.179394E-14	8.949431E-16	6.302202E-15
4.696780E+03	1.174654E-14	8.929232E-16	6.301791E-15
4.698250E+03	1.171930E-14	8.858643E-16	6.301379E-15
4.699720E+03	1.169900E-14	8.689202E-16	6.300966E-15
4.701190E+03	1.167933E-14	8.626389E-16	6.300553E-15
4.702660E+03	1.165778E-14	8.639470E-16	6.300139E-15
4.704130E+03	1.163874E-14	8.440277E-16	6.299724E-15
4.705600E+03	1.161844E-14	8.452879E-16	6.299309E-15
4.707070E+03	1.159311E-14	8.460676E-16	6.298892E-15
4.708540E+03	1.156715E-14	8.495675E-16	6.298476E-15
4.710010E+03	1.152230E-14	8.352438E-16	6.298058E-15
4.711480E+03	1.147241E-14	8.256716E-16	6.297640E-15
4.712950E+03	1.141623E-14	8.383992E-16	6.297221E-15
4.714420E+03	1.137643E-14	8.401592E-16	6.296801E-15
4.715890E+03	1.134104E-14	8.043885E-16	6.296381E-15
4.717360E+03	1.129243E-14	8.016511E-16	6.295960E-15
4.718830E+03	1.125705E-14	7.823710E-16	6.295539E-15
4.720300E+03	1.120720E-14	7.807929E-16	6.295116E-15
4.721770E+03	1.117812E-14	7.747934E-16	6.294693E-15
4.723240E+03	1.112638E-14	7.576976E-16	6.294270E-15
4.724710E+03	1.106962E-14	7.378476E-16	6.293845E-15
4.726180E+03	1.103677E-14	7.162469E-16	6.293420E-15
4.727650E+03	1.097624E-14	7.058253E-16	6.292995E-15
4.729120E+03	1.091320E-14	7.017058E-16	6.292569E-15
4.730590E+03	1.088855E-14	7.092914E-16	6.292142E-15
4.732060E+03	1.083811E-14	7.105835E-16	6.291714E-15
4.733530E+03	1.079459E-14	7.098180E-16	6.291286E-15
4.735000E+03	1.075674E-14	7.042401E-16	6.290857E-15
4.736470E+03	1.072329E-14	7.018484E-16	6.290427E-15
4.737940E+03	1.068104E-14	7.126660E-16	6.289997E-15
4.739410E+03	1.062685E-14	7.086525E-16	6.289566E-15
4.740880E+03	1.057644E-14	7.085887E-16	6.289135E-15
4.742350E+03	1.050591E-14	6.896437E-16	6.288702E-15
4.743820E+03	1.043224E-14	6.680851E-16	6.288270E-15
4.745290E+03	1.036990E-14	6.612003E-16	6.287836E-15
4.746760E+03	1.028870E-14	6.552488E-16	6.287402E-15
4.748230E+03	1.022198E-14	6.554578E-16	6.286967E-15
4.749700E+03	1.018355E-14	6.572212E-16	6.286532E-15
4.751170E+03	1.012313E-14	6.554323E-16	6.286096E-15
4.752640E+03	1.008157E-14	6.542871E-16	6.285659E-15
4.754110E+03	1.006578E-14	6.543591E-16	6.285222E-15
4.755580E+03	1.003114E-14	6.474597E-16	6.284784E-15
4.757050E+03	9.991480E-15	6.229451E-16	6.284345E-15
4.758520E+03	9.932970E-15	6.060250E-16	6.283906E-15
4.759990E+03	9.861271E-15	5.999776E-16	6.283466E-15
4.761460E+03	9.807803E-15	5.948003E-16	6.283025E-15
4.762930E+03	9.768790E-15	5.745755E-16	6.282584E-15
4.764400E+03	9.727898E-15	5.657026E-16	6.282143E-15
4.765870E+03	9.653089E-15	5.598860E-16	6.281700E-15
4.767340E+03	9.587711E-15	5.576331E-16	6.281257E-15
4.768810E+03	9.565051E-15	5.537001E-16	6.280814E-15
4.770280E+03	9.536113E-15	5.543366E-16	6.280369E-15
4.771750E+03	9.485826E-15	5.599218E-16	6.279925E-15
4.773220E+03	9.427382E-15	5.579578E-16	6.279479E-15
4.774690E+03	9.373968E-15	5.505120E-16	6.279033E-15
4.776160E+03	9.324956E-15	5.464002E-16	6.278586E-15
4.777630E+03	9.273439E-15	5.452467E-16	6.278139E-15
4.779100E+03	9.243272E-15	5.779077E-16	6.277691E-15
4.780570E+03	9.203693E-15	5.744222E-16	6.277243E-15
4.782040E+03	9.158469E-15	5.697862E-16	6.276793E-15
4.783510E+03	9.117017E-15	5.666944E-16	6.276344E-15
4.784980E+03	9.093142E-15	5.654578E-16	6.275893E-15
4.786450E+03	9.079938E-15	5.486113E-16	6.275442E-15
4.787920E+03	9.062969E-15	5.339398E-16	6.274991E-15
4.789390E+03	9.032826E-15	5.372658E-16	6.274539E-15
4.790860E+03	9.019626E-15	5.380192E-16	6.274086E-15
4.792330E+03	9.017720E-15	5.377919E-16	6.273633E-15
4.793800E+03	9.023968E-15	5.279529E-16	6.273179E-15
4.795270E+03	9.033350E-15	5.281744E-16	6.272724E-15
4.796740E+03	9.052139E-15	5.318806E-16	6.272269E-15
4.798210E+03	9.072805E-15	5.339989E-16	6.271813E-15
4.799680E+03	9.102248E-15	5.482717E-16	6.271357E-15
4.801150E+03	9.136702E-15	5.492362E-16	6.270900E-15
4.802620E+03	9.159236E-15	5.510909E-16	6.270443E-15
4.804090E+03	9.176750E-15	5.633729E-16	6.269985E-15
4.805560E+03	9.189244E-15	6.117763E-16	6.269526E-15
4.807030E+03	9.205498E-15	6.395233E-16	6.269067E-15
4.808500E+03	9.224882E-15	6.394301E-16	6.268607E-15
4.809970E+03	9.227966E-15	6.556589E-16	6.268147E-15
4.811440E+03	9.237315E-15	6.610996E-16	6.267686E-15
4.812910E+03	9.259197E-15	6.660544E-16	6.267224E-15
4.814380E+03	9.278568E-15	6.772085E-16	6.266762E-15
4.815850E+03	9.294802E-15	6.941340E-16	6.266300E-15
4.817320E+03	9.313539E-15	6.944497E-16	6.265836E-15
4.818790E+03	9.333525E-15	7.010486E-16	6.265372E-15
4.820260E+03	9.339099E-15	7.000038E-16	6.264908E-15
4.821730E+03	9.321491E-15	6.974560E-16	6.264443E-15
4.823200E+03	9.320799E-15	6.962724E-16	6.263978E-15
4.824670E+03	9.343280E-15	6.981434E-16	6.263512E-15
4.826140E+03	9.357615E-15	6.976324E-16	6.263045E-15
4.827610E+03	9.352534E-15	6.984583E-16	6.262578E-15
4.829080E+03	9.344947E-15	6.620220E-16	6.262110E-15
4.830550E+03	9.331725E-15	6.482614E-16	6.261642E-15
4.832020E+03	9.316625E-15	6.483856E-16	6.261173E-15
4.833490E+03	9.314048E-15	6.551745E-16	6.260703E-15
4.834960E+03	9.307089E-15	6.583897E-16	6.260233E-15
4.836430E+03	9.281350E-15	6.596929E-16	6.259763E-15
4.837900E+03	9.253737E-15	6.581996E-16	6.259292E-15
4.839370E+03	9.223623E-15	6.565559E-16	6.258820E-15
4.840840E+03	9.200397E-15	6.588098E-16	6.258348E-15
4.842310E+03	9.177800E-15	6.625895E-16	6.257875E-15
4.843780E+03	9.142690E-15	6.721859E-16	6.257402E-15
4.845250E+03	9.124478E-15	6.902134E-16	6.256928E-15
4.846720E+03	9.107520E-15	6.950055E-16	6.256454E-15
4.848190E+03	9.094317E-15	6.906395E-16	6.255979E-15
4.849660E+03	9.077987E-15	6.748788E-16	6.255503E-15
4.851130E+03	9.049774E-15	6.752269E-16	6.255027E-15
4.852600E+03	9.036575E-15	6.757448E-16	6.254551E-15
4.854070E+03	9.021502E-15	6.673387E-16	6.254074E-15
4.855540E+03	8.995173E-15	6.235082E-16	6.253596E-15
4.857010E+03	8.980728E-15	5.909656E-16	6.253118E-15
4.858480E+03	8.966910E-15	6.022368E-16	6.252640E-15
4.859950E+03	8.943715E-15	6.206152E-16	6.252160E-15
4.861420E+03	8.927400E-15	6.153518E-16	6.251681E-15
4.862890E+03	8.917337E-15	6.105485E-16	6.251200E-15
4.864360E+03	8.903525E-15	5.961284E-16	6.250720E-15
4.865830E+03	8.891589E-15	5.718019E-16	6.250238E-15
4.867300E+03	8.876529E-15	5.695992E-16	6.249757E-15
4.868770E+03	8.855222E-15	5.682178E-16	6.249274E-15
4.870240E+03	8.838291E-15	6.044592E-16	6.248791E-15
4.871710E+03	8.841356E-15	5.980857E-16	6.248308E-15
4.873180E+03	8.845670E-15	6.107027E-16	6.247824E-15
4.874650E+03	8.848107E-15	6.092798E-16	6.247340E-15
4.876120E+03	8.854917E-15	6.206135E-16	6.246855E-15
4.877590E+03	8.867346E-15	6.183887E-16	6.246369E-15
4.879060E+03	8.906630E-15	6.174593E-16	6.245884E-15
4.880530E+03	8.953401E-15	6.172096E-16	6.245397E-15
4.882000E+03	8.992046E-15	6.184237E-16	6.244910E-15
4.883470E+03	9.035680E-15	6.162379E-16	6.244423E-15
4.884940E+03	9.091169E-15	6.164211E-16	6.243935E-15
4.886410E+03	9.144776E-15	6.174437E-16	6.243446E-15
4.887880E+03	9.179644E-15	6.176055E-16	6.242957E-15
4.889350E+03	9.224495E-15	6.176648E-16	6.242468E-15
4.890820E+03	9.268713E-15	6.169701E-16	6.241978E-15
4.892290E+03	9.306682E-15	6.232618E-16	6.241487E-15
4.893760E+03	9.370232E-15	6.226378E-16	6.240996E-15
4.895230E+03	9.443132E-15	6.093991E-16	6.240505E-15
4.896700E+03	9.506036E-15	6.028878E-16	6.240013E-15
4.898170E+03	9.591391E-15	6.044681E-16	6.239520E-15
4.899640E+03	9.695449E-15	6.031013E-16	6.239027E-15
4.901110E+03	9.779526E-15	6.044832E-16	6.238534E-15
4.902580E+03	9.851737E-15	6.108899E-16	6.238040E-15
4.904050E+03	9.934539E-15	6.124340E-16	6.237546E-15
4.905520E+03	1.000797E-14	6.121670E-16	6.237051E-15
4.906990E+03	1.006393E-14	6.156977E-16	6.236555E-15
4.908460E+03	1.014046E-14	6.085804E-16	6.236059E-15
4.909930E+03	1.024503E-14	5.864960E-16	6.235563E-15
4.911400E+03	1.033712E-14	5.880106E-16	6.235066E-15
4.912870E+03	1.041422E-14	5.896109E-16	6.234569E-15
4.914340E+03	1.048695E-14	5.991597E-16	6.234071E-15
4.915810E+03	1.055157E-14	6.076599E-16	6.233573E-15
4.917280E+03	1.063736E-14	6.118235E-16	6.233074E-15
4.918750E+03	1.073873E-14	6.144844E-16	6.232574E-15
4.920220E+03	1.082075E-14	5.838429E-16	6.232075E-15
4.921690E+03	1.087908E-14	5.887972E-16	6.231575E-15
4.923160E+03	1.095111E-14	5.766285E-16	6.231074E-15
4.924630E+03	1.102874E-14	5.791899E-16	6.230573E-15
4.926100E+03	1.109638E-14	5.706616E-16	6.230071E-15
4.927570E+03	1.115716E-14	5.692687E-16	6.229569E-15
4.929040E+03	1.121045E-14	5.758880E-16	6.229066E-15
4.930510E+03	1.125688E-14	5.795467E-16	6.228563E-15
4.931980E+03	1.129583E-14	5.805283E-16	6.228060E-15
4.933450E+03	1.133291E-14	5.825853E-16	6.227556E-15
4.934920E+03	1.137184E-14	5.850110E-16	6.227052E-15
4.936390E+03	1.141139E-14	6.015959E-16	6.226547E-15
4.937860E+03	1.144595E-14	6.131582E-16	6.226041E-15
4.939330E+03	1.146681E-14	6.138085E-16	6.225536E-15
4.940800E+03	1.149078E-14	6.140781E-16	6.225029E-15
4.942270E+03	1.151786E-14	6.038102E-16	6.224523E-15
4.943740E+03	1.154928E-14	6.045230E-16	6.224015E-15
4.945210E+03	1.158257E-14	5.992757E-16	6.223508E-15
4.946680E+03	1.160216E-14	6.001358E-16	6.223000E-15
4.948150E+03	1.160868E-14	5.986975E-16	6.222491E-15
4.949620E+03	1.162391E-14	5.993548E-16	6.221982E-15
4.951090E+03	1.164411E-14	6.026911E-16	6.221473E-15
4.952560E+03	1.164813E-14	5.955592E-16	6.220963E-15
4.954030E+03	1.164780E-14	6.081955E-16	6.220453E-15
4.955500E+03	1.164933E-14	6.085204E-16	6.219942E-15
4.956970E+03	1.164651E-14	6.112924E-16	6.219431E-15
4.958440E+03	1.161881E-14	6.143918E-16	6.218919E-15
4.959910E+03	1.157183E-14	6.079998E-16	6.218407E-15
4.961380E+03	1.152984E-14	6.081331E-16	6.217894E-15
4.962850E+03	1.148848E-14	6.094999E-16	6.217381E-15
4.964320E+03	1.144339E-14	6.037779E-16	6.216868E-15
4.965790E+03	1.139085E-14	5.967470E-16	6.216354E-15
4.967260E+03	1.133769E-14	5.942251E-16	6.215840E-15
4.968730E+03	1.127833E-14	5.900731E-16	6.215325E-15
4.970200E+03	1.119474E-14	5.947591E-16	6.214810E-15
4.971670E+03	1.111737E-14	5.874743E-16	6.214294E-15
4.973140E+03	1.105742E-14	5.889997E-16	6.213778E-15
4.974610E+03	1.099747E-14	5.867727E-16	6.213262E-15
4.976080E+03	1.092014E-14	5.826577E-16	6.212745E-15
4.977550E+03	1.081487E-14	5.772026E-16	6.212228E-15
4.979020E+03	1.070712E-14	5.724923E-16	6.211710E-15
4.980490E+03	1.060872E-14	5.650575E-16	6.211192E-15
4.981960E+03	1.051343E-14	5.618522E-16	6.210673E-15
4.983430E+03	1.042064E-14	5.611026E-16	6.210154E-15
4.984900E+03	1.031979E-14	5.692893E-16	6.209635E-15
4.986370E+03	1.022082E-14	5.541752E-16	6.209115E-15
4.987840E+03	1.013429E-14	5.391742E-16	6.208595E-15
4.989310E+03	1.003846E-14	5.354607E-16	6.208074E-15
4.990780E+03	9.943259E-15	5.384318E-16	6.207553E-15
4.992250E+03	9.861111E-15	5.387545E-16	6.207032E-15
4.993720E+03	9.778977E-15	5.240845E-16	6.206510E-15
4.995190E+03	9.695614E-15	5.206217E-16	6.205987E-15
4.996660E+03	9.605439E-15	5.163405E-16	6.205465E-15
4.998130E+03	9.515278E-15	5.159044E-16	6.204942E-15
4.999600E+03	9.422029E-15	5.247691E-16	6.204418E-15
5.001070E+03	9.331277E-15	5.154981E-16	6.203894E-15
5.002540E+03	9.248604E-15	5.164022E-16	6.203370E-15
5.004010E+03	9.175869E-15	5.068710E-16	6.202845E-15
5.005480E+03	9.117410E-15	5.072319E-16	6.202320E-15
5.006950E+03	9.053999E-15	4.934149E-16	6.201794E-15
5.008420E+03	8.983157E-15	4.925890E-16	6.201268E-15
5.009890E+03	8.910466E-15	4.917569E-16	6.200742E-15
5.011360E+03	8.838407E-15	4.866314E-16	6.200215E-15
5.012830E+03	8.771938E-15	4.823467E-16	6.199688E-15
5.014300E+03	8.703621E-15	4.779555E-16	6.199160E-15
5.015770E+03	8.638414E-15	4.737321E-16	6.198632E-15
5.017240E+03	8.570118E-15	4.692028E-16	6.198104E-15
5.018710E+03	8.510510E-15	4.661037E-16	6.197575E-15
5.020180E+03	8.470123E-15	4.560425E-16	6.197046E-15
5.021650E+03	8.445232E-15	4.524263E-16	6.196517E-15
5.023120E+03	8.416009E-15	4.470906E-16	6.195987E-15
5.024590E+03	8.384931E-15	4.458522E-16	6.195456E-15
5.026060E+03	8.363149E-15	4.688798E-16	6.194926E-15
5.027530E+03	8.351902E-15	5.041607E-16	6.194394E-15
5.029000E+03	8.339417E-15	4.986119E-16	6.193863E-15
5.030470E+03	8.332508E-15	5.193060E-16	6.193331E-15
5.031940E+03	8.326218E-15	5.243058E-16	6.192799E-15
5.033410E+03	8.317452E-15	5.227548E-16	6.192266E-15
5.034880E+03	8.313021E-15	5.122667E-16	6.191733E-15
5.036350E+03	8.295589E-15	5.118791E-16	6.191200E-15
5.037820E+03	8.276920E-15	5.143531E-16	6.190666E-15
5.039290E+03	8.278063E-15	5.193656E-16	6.190132E-15
5.040760E+03	8.276111E-15	5.130957E-16	6.189597E-15
5.042230E+03	8.280966E-15	5.087246E-16	6.189062E-15
5.043700E+03	8.298196E-15	5.100923E-16	6.188527E-15
5.045170E+03	8.316661E-15	5.103970E-16	6.187992E-15
5.046640E+03	8.339453E-15	5.108701E-16	6.187455E-15
5.048110E+03	8.354816E-15	5.075666E-16	6.186919E-15
5.049580E+03	8.363370E-15	4.906880E-16	6.186382E-15
5.051050E+03	8.371923E-15	4.866323E-16	6.185845E-15
5.052520E+03	8.389751E-15	4.927698E-16	6.185308E-15
5.053990E+03	8.418090E-15	5.045628E-16	6.184770E-15
5.055460E+03	8.432200E-15	5.031649E-16	6.184232E-15
5.056930E+03	8.441978E-15	5.258774E-16	6.183693E-15
5.058400E+03	8.477722E-15	5.249946E-16	6.183154E-15
5.059870E+03	8.515315E-15	5.250094E-16	6.182615E-15
5.061340E+03	8.541773E-15	5.265920E-16	6.182075E-15
5.062810E+03	8.568844E-15	5.298156E-16	6.181535E-15
5.064280E+03	8.596527E-15	5.340439E-16	6.180995E-15
5.065750E+03	8.637184E-15	5.356152E-16	6.180454E-15
5.067220E+03	8.680923E-15	5.361455E-16	6.179913E-15
5.068690E+03	8.720947E-15	5.508846E-16	6.179371E-15
5.070160E+03	8.749840E-15	5.564896E-16	6.178829E-15
5.071630E+03	8.774403E-15	5.569271E-16	6.178287E-15
5.073100E+03	8.820584E-15	5.594469E-16	6.177745E-15
5.074570E+03	8.855019E-15	5.606027E-16	6.177202E-15
5.076040E+03	8.882035E-15	5.411026E-16	6.176659E-15
5.077510E+03	8.908428E-15	5.044905E-16	6.176115E-15
5.078980E+03	8.938521E-15	5.095385E-16	6.175571E-15
5.080450E+03	8.977254E-15	4.885043E-16	6.175027E-15
5.081920E+03	9.009187E-15	4.817642E-16	6.174482E-15
5.083390E+03	9.046053E-15	4.833320E-16	6.173937E-15
5.084860E+03	9.085998E-15	4.842435E-16	6.173392E-15
5.086330E+03	9.125936E-15	4.825939E-16	6.172846E-15
5.087800E+03	9.160311E-15	4.790855E-16	6.172300E-15
5.089270E+03	9.193444E-15	4.786127E-16	6.171754E-15
5.090740E+03	9.238297E-15	4.768539E-16	6.171207E-15
5.092210E+03	9.282524E-15	4.779084E-16	6.170660E-15
5.093680E+03	9.322423E-15	4.771326E-16	6.170113E-15
5.095150E+03	9.360464E-15	4.792044E-16	6.169565E-15
5.096620E+03	9.399114E-15	4.806308E-16	6.169017E-15
5.098090E+03	9.444542E-15	4.955264E-16	6.168469E-15
5.099560E+03	9.500447E-15	4.947875E-16	6.167920E-15
5.101030E+03	9.552024E-15	4.968057E-16	6.167371E-15
5.102500E+03	9.593724E-15	4.923869E-16	6.166822E-15
5.103970E+03	9.630483E-15	4.808816E-16	6.166272E-15
5.105440E+03	9.674018E-15	4.815557E-16	6.165722E-15
5.106910E+03	9.726175E-15	4.578089E-16	6.165172E-15
5.108380E+03	9.768458E-15	4.580409E-16	6.164621E-15
5.109850E+03	9.812583E-15	4.604784E-16	6.164070E-15
5.111320E+03	9.849303E-15	4.674470E-16	6.163519E-15
5.112790E+03	9.882317E-15	4.707937E-16	6.162967E-15
