#wls	flux	fluxerr	mangling_mask
4.046000E+03	2.349060E-15	2.786331E-16	6.920398E-16
4.048000E+03	2.359392E-15	2.781713E-16	6.954524E-16
4.050000E+03	2.370679E-15	2.782858E-16	6.988618E-16
4.052000E+03	2.380127E-15	2.778730E-16	7.022680E-16
4.054000E+03	2.388767E-15	2.775463E-16	7.056709E-16
4.056000E+03	2.396516E-15	2.758580E-16	7.090704E-16
4.058000E+03	2.398804E-15	2.718557E-16	7.124666E-16
4.060000E+03	2.400562E-15	2.697777E-16	7.158592E-16
4.062000E+03	2.398837E-15	2.681700E-16	7.192482E-16
4.064000E+03	2.396398E-15	2.660240E-16	7.226337E-16
4.066000E+03	2.393891E-15	2.646255E-16	7.260154E-16
4.068000E+03	2.391024E-15	2.631544E-16	7.293934E-16
4.070000E+03	2.383253E-15	2.600317E-16	7.327675E-16
4.072000E+03	2.376179E-15	2.590157E-16	7.361378E-16
4.074000E+03	2.367374E-15	2.563508E-16	7.395041E-16
4.076000E+03	2.357561E-15	2.540868E-16	7.428663E-16
4.078000E+03	2.349637E-15	2.531343E-16	7.462245E-16
4.080000E+03	2.340934E-15	2.550311E-16	7.495785E-16
4.082000E+03	2.332045E-15	2.585612E-16	7.529282E-16
4.084000E+03	2.322214E-15	2.610879E-16	7.562737E-16
4.086000E+03	2.312571E-15	2.608094E-16	7.596148E-16
4.088000E+03	2.303808E-15	2.590558E-16	7.629514E-16
4.090000E+03	2.301226E-15	2.580699E-16	7.662836E-16
4.092000E+03	2.295981E-15	2.567840E-16	7.696112E-16
4.094000E+03	2.288272E-15	2.551089E-16	7.729341E-16
4.096000E+03	2.280164E-15	2.542790E-16	7.762524E-16
4.098000E+03	2.269550E-15	2.540132E-16	7.795659E-16
4.100000E+03	2.263447E-15	2.532065E-16	7.828745E-16
4.102000E+03	2.254130E-15	2.508436E-16	7.861782E-16
4.104000E+03	2.245036E-15	2.500279E-16	7.894770E-16
4.106000E+03	2.240687E-15	2.498302E-16	7.927707E-16
4.108000E+03	2.240748E-15	2.490215E-16	7.960593E-16
4.110000E+03	2.241117E-15	2.482580E-16	7.993427E-16
4.112000E+03	2.241881E-15	2.474645E-16	8.026209E-16
4.114000E+03	2.244656E-15	2.470425E-16	8.058938E-16
4.116000E+03	2.252300E-15	2.451656E-16	8.091613E-16
4.118000E+03	2.259349E-15	2.456995E-16	8.124233E-16
4.120000E+03	2.264572E-15	2.449440E-16	8.156799E-16
4.122000E+03	2.273270E-15	2.422539E-16	8.189308E-16
4.124000E+03	2.280799E-15	2.418392E-16	8.221761E-16
4.126000E+03	2.288630E-15	2.416604E-16	8.254157E-16
4.128000E+03	2.298674E-15	2.404902E-16	8.286495E-16
4.130000E+03	2.310955E-15	2.359704E-16	8.318774E-16
4.132000E+03	2.323080E-15	2.289840E-16	8.350994E-16
4.134000E+03	2.332864E-15	2.213948E-16	8.383154E-16
4.136000E+03	2.346678E-15	2.186259E-16	8.415254E-16
4.138000E+03	2.364735E-15	2.181751E-16	8.447293E-16
4.140000E+03	2.382335E-15	2.175723E-16	8.479269E-16
4.142000E+03	2.399558E-15	2.178662E-16	8.511183E-16
4.144000E+03	2.416226E-15	2.180677E-16	8.543033E-16
4.146000E+03	2.432762E-15	2.175714E-16	8.574820E-16
4.148000E+03	2.453553E-15	2.170849E-16	8.606542E-16
4.150000E+03	2.473548E-15	2.169365E-16	8.638198E-16
4.152000E+03	2.488750E-15	2.173343E-16	8.669789E-16
4.154000E+03	2.504760E-15	2.164200E-16	8.701313E-16
4.156000E+03	2.520364E-15	2.151974E-16	8.732769E-16
4.158000E+03	2.533104E-15	2.149162E-16	8.764157E-16
4.160000E+03	2.549457E-15	2.148853E-16	8.795477E-16
4.162000E+03	2.564605E-15	2.146953E-16	8.826727E-16
4.164000E+03	2.578802E-15	2.145189E-16	8.857907E-16
4.166000E+03	2.586704E-15	2.137174E-16	8.889016E-16
4.168000E+03	2.592078E-15	2.109229E-16	8.920053E-16
4.170000E+03	2.600181E-15	2.104985E-16	8.951018E-16
4.172000E+03	2.598736E-15	2.098526E-16	8.981911E-16
4.174000E+03	2.599271E-15	2.096883E-16	9.012730E-16
4.176000E+03	2.601175E-15	2.083424E-16	9.043474E-16
4.178000E+03	2.607818E-15	2.074712E-16	9.074144E-16
4.180000E+03	2.618978E-15	2.068667E-16	9.104738E-16
4.182000E+03	2.629401E-15	2.068578E-16	9.135256E-16
4.184000E+03	2.640820E-15	2.075837E-16	9.165696E-16
4.186000E+03	2.651776E-15	2.069382E-16	9.196059E-16
4.188000E+03	2.660693E-15	2.063541E-16	9.226344E-16
4.190000E+03	2.673199E-15	2.058599E-16	9.256549E-16
4.192000E+03	2.683849E-15	2.053956E-16	9.286675E-16
4.194000E+03	2.695700E-15	2.052455E-16	9.316720E-16
4.196000E+03	2.707828E-15	2.050694E-16	9.346684E-16
4.198000E+03	2.719392E-15	2.044166E-16	9.376566E-16
4.200000E+03	2.728316E-15	2.047989E-16	9.406366E-16
4.202000E+03	2.736464E-15	2.034134E-16	9.436082E-16
4.204000E+03	2.741271E-15	2.024396E-16	9.465714E-16
4.206000E+03	2.745650E-15	2.015258E-16	9.495262E-16
4.208000E+03	2.755693E-15	2.042238E-16	9.524724E-16
4.210000E+03	2.768587E-15	2.039501E-16	9.554101E-16
4.212000E+03	2.783112E-15	2.039094E-16	9.583390E-16
4.214000E+03	2.800148E-15	2.036696E-16	9.612592E-16
4.216000E+03	2.812486E-15	2.032759E-16	9.641707E-16
4.218000E+03	2.821243E-15	2.033841E-16	9.670732E-16
4.220000E+03	2.834825E-15	2.034768E-16	9.699667E-16
4.222000E+03	2.849481E-15	2.035263E-16	9.728513E-16
4.224000E+03	2.866295E-15	2.026896E-16	9.757268E-16
4.226000E+03	2.884207E-15	2.023470E-16	9.785930E-16
4.228000E+03	2.901952E-15	2.030384E-16	9.814501E-16
4.230000E+03	2.919624E-15	2.055843E-16	9.842979E-16
4.232000E+03	2.937520E-15	2.050843E-16	9.871363E-16
4.234000E+03	2.955145E-15	2.037337E-16	9.899652E-16
4.236000E+03	2.974780E-15	2.035475E-16	9.927846E-16
4.238000E+03	2.993354E-15	2.043138E-16	9.955945E-16
4.240000E+03	3.010260E-15	2.041870E-16	9.983947E-16
4.242000E+03	3.028485E-15	2.040728E-16	1.001185E-15
4.244000E+03	3.046835E-15	2.036439E-16	1.003966E-15
4.246000E+03	3.063802E-15	2.042607E-16	1.006737E-15
4.248000E+03	3.083106E-15	2.083227E-16	1.009497E-15
4.250000E+03	3.100820E-15	2.079215E-16	1.012248E-15
4.252000E+03	3.116727E-15	2.076677E-16	1.014989E-15
4.254000E+03	3.129692E-15	2.080866E-16	1.017720E-15
4.256000E+03	3.140609E-15	2.095157E-16	1.020440E-15
4.258000E+03	3.151201E-15	2.049902E-16	1.023150E-15
4.260000E+03	3.162593E-15	2.049805E-16	1.025850E-15
4.262000E+03	3.170987E-15	2.043468E-16	1.028539E-15
4.264000E+03	3.182752E-15	2.032567E-16	1.031218E-15
4.266000E+03	3.191194E-15	2.028583E-16	1.033887E-15
4.268000E+03	3.197842E-15	2.025512E-16	1.036544E-15
4.270000E+03	3.202163E-15	2.025031E-16	1.039191E-15
4.272000E+03	3.206431E-15	2.009931E-16	1.041827E-15
4.274000E+03	3.209811E-15	1.988538E-16	1.044452E-15
4.276000E+03	3.212610E-15	1.978381E-16	1.047067E-15
4.278000E+03	3.216609E-15	1.964532E-16	1.049670E-15
4.280000E+03	3.219712E-15	1.928486E-16	1.052262E-15
4.282000E+03	3.229297E-15	1.921961E-16	1.054843E-15
4.284000E+03	3.242663E-15	1.920515E-16	1.057413E-15
4.286000E+03	3.249873E-15	1.915039E-16	1.059972E-15
4.288000E+03	3.254389E-15	1.898573E-16	1.062519E-15
4.290000E+03	3.267055E-15	1.894075E-16	1.065055E-15
4.292000E+03	3.273838E-15	1.887110E-16	1.067579E-15
4.294000E+03	3.278547E-15	1.883779E-16	1.070092E-15
4.296000E+03	3.281812E-15	1.862281E-16	1.072593E-15
4.298000E+03	3.280075E-15	1.791914E-16	1.075082E-15
4.300000E+03	3.275027E-15	1.804111E-16	1.077560E-15
4.302000E+03	3.269128E-15	1.861631E-16	1.080025E-15
4.304000E+03	3.262375E-15	1.869732E-16	1.082479E-15
4.306000E+03	3.255305E-15	1.834325E-16	1.084921E-15
4.308000E+03	3.253352E-15	1.823576E-16	1.087350E-15
4.310000E+03	3.247290E-15	1.814826E-16	1.089768E-15
4.312000E+03	3.242989E-15	1.805234E-16	1.092173E-15
4.314000E+03	3.236194E-15	1.792881E-16	1.094566E-15
4.316000E+03	3.229630E-15	1.779408E-16	1.096946E-15
4.318000E+03	3.226268E-15	1.776459E-16	1.099315E-15
4.320000E+03	3.220733E-15	1.802118E-16	1.101670E-15
4.322000E+03	3.224933E-15	1.820424E-16	1.104013E-15
4.324000E+03	3.230523E-15	1.837334E-16	1.106343E-15
4.326000E+03	3.233964E-15	1.880484E-16	1.108661E-15
4.328000E+03	3.236466E-15	1.931382E-16	1.110966E-15
4.330000E+03	3.238244E-15	2.006877E-16	1.113258E-15
4.332000E+03	3.244650E-15	2.009967E-16	1.115537E-15
4.334000E+03	3.252917E-15	2.013311E-16	1.117802E-15
4.336000E+03	3.257009E-15	2.013929E-16	1.120055E-15
4.338000E+03	3.265092E-15	2.018652E-16	1.122295E-15
4.340000E+03	3.273031E-15	2.139780E-16	1.124521E-15
4.342000E+03	3.283529E-15	2.197074E-16	1.126734E-15
4.344000E+03	3.294567E-15	2.226436E-16	1.128934E-15
4.346000E+03	3.301173E-15	2.246329E-16	1.131120E-15
4.348000E+03	3.305700E-15	2.255585E-16	1.133292E-15
4.350000E+03	3.311998E-15	2.243387E-16	1.135451E-15
4.352000E+03	3.321440E-15	2.190105E-16	1.137596E-15
4.354000E+03	3.333476E-15	2.166754E-16	1.139728E-15
4.356000E+03	3.348119E-15	2.165846E-16	1.141846E-15
4.358000E+03	3.362067E-15	2.164478E-16	1.143949E-15
4.360000E+03	3.372334E-15	2.152982E-16	1.146039E-15
4.362000E+03	3.385675E-15	2.157261E-16	1.148114E-15
4.364000E+03	3.395089E-15	2.157549E-16	1.150176E-15
4.366000E+03	3.407124E-15	2.167694E-16	1.152223E-15
4.368000E+03	3.421561E-15	2.180252E-16	1.154256E-15
4.370000E+03	3.436564E-15	2.162811E-16	1.156275E-15
4.372000E+03	3.452945E-15	2.140903E-16	1.158279E-15
4.374000E+03	3.466534E-15	2.127526E-16	1.160268E-15
4.376000E+03	3.482894E-15	2.096258E-16	1.162243E-15
4.378000E+03	3.499130E-15	2.042682E-16	1.164204E-15
4.380000E+03	3.513724E-15	1.937246E-16	1.166149E-15
4.382000E+03	3.528185E-15	1.929216E-16	1.168080E-15
4.384000E+03	3.541811E-15	1.947285E-16	1.169996E-15
4.386000E+03	3.554831E-15	1.938220E-16	1.171896E-15
4.388000E+03	3.567711E-15	1.922948E-16	1.173782E-15
4.390000E+03	3.579863E-15	1.818261E-16	1.175653E-15
4.392000E+03	3.592460E-15	1.762835E-16	1.177508E-15
4.394000E+03	3.601966E-15	1.726197E-16	1.179349E-15
4.396000E+03	3.611201E-15	1.694212E-16	1.181173E-15
4.398000E+03	3.619336E-15	1.674660E-16	1.182983E-15
4.400000E+03	3.621151E-15	1.640369E-16	1.184777E-15
4.402000E+03	3.619467E-15	1.632656E-16	1.186555E-15
4.404000E+03	3.615456E-15	1.621856E-16	1.188317E-15
4.406000E+03	3.615892E-15	1.616371E-16	1.190064E-15
4.408000E+03	3.616266E-15	1.616489E-16	1.191796E-15
4.410000E+03	3.612163E-15	1.614873E-16	1.193512E-15
4.412000E+03	3.606433E-15	1.620787E-16	1.195212E-15
4.414000E+03	3.596795E-15	1.621709E-16	1.196897E-15
4.416000E+03	3.588028E-15	1.609490E-16	1.198566E-15
4.418000E+03	3.582058E-15	1.570926E-16	1.200221E-15
4.420000E+03	3.577936E-15	1.548455E-16	1.201859E-15
4.422000E+03	3.573623E-15	1.549241E-16	1.203483E-15
4.424000E+03	3.569240E-15	1.548705E-16	1.205092E-15
4.426000E+03	3.566599E-15	1.542159E-16	1.206685E-15
4.428000E+03	3.565464E-15	1.554625E-16	1.208263E-15
4.430000E+03	3.566932E-15	1.563584E-16	1.209827E-15
4.432000E+03	3.564592E-15	1.562786E-16	1.211375E-15
4.434000E+03	3.560856E-15	1.537493E-16	1.212908E-15
4.436000E+03	3.565072E-15	1.539081E-16	1.214427E-15
4.438000E+03	3.570216E-15	1.544217E-16	1.215931E-15
4.440000E+03	3.564970E-15	1.542561E-16	1.217420E-15
4.442000E+03	3.558439E-15	1.541783E-16	1.218894E-15
4.444000E+03	3.551351E-15	1.542521E-16	1.220354E-15
4.446000E+03	3.542971E-15	1.541574E-16	1.221799E-15
4.448000E+03	3.538068E-15	1.545659E-16	1.223229E-15
4.450000E+03	3.533468E-15	1.564731E-16	1.224645E-15
4.452000E+03	3.532608E-15	1.584050E-16	1.226047E-15
4.454000E+03	3.530713E-15	1.643205E-16	1.227434E-15
4.456000E+03	3.527657E-15	1.651943E-16	1.228806E-15
4.458000E+03	3.529343E-15	1.657569E-16	1.230165E-15
4.460000E+03	3.534678E-15	1.664389E-16	1.231509E-15
4.462000E+03	3.538495E-15	1.667334E-16	1.232839E-15
4.464000E+03	3.546468E-15	1.698184E-16	1.234155E-15
4.466000E+03	3.561946E-15	1.715738E-16	1.235457E-15
4.468000E+03	3.584828E-15	1.730109E-16	1.236745E-15
4.470000E+03	3.610186E-15	1.737525E-16	1.238018E-15
4.472000E+03	3.637158E-15	1.752651E-16	1.239278E-15
4.474000E+03	3.668354E-15	1.773592E-16	1.240524E-15
4.476000E+03	3.703414E-15	1.784810E-16	1.241756E-15
4.478000E+03	3.742224E-15	1.782855E-16	1.242975E-15
4.480000E+03	3.780812E-15	1.792414E-16	1.244179E-15
4.482000E+03	3.819301E-15	1.797889E-16	1.245370E-15
4.484000E+03	3.856569E-15	1.812813E-16	1.246547E-15
4.486000E+03	3.899971E-15	1.868251E-16	1.247711E-15
4.488000E+03	3.947401E-15	1.912477E-16	1.248861E-15
4.490000E+03	4.001243E-15	1.990861E-16	1.249998E-15
4.492000E+03	4.053132E-15	2.034745E-16	1.251121E-15
4.494000E+03	4.106942E-15	2.072671E-16	1.252231E-15
4.496000E+03	4.160796E-15	2.101844E-16	1.253327E-15
4.498000E+03	4.213690E-15	2.136449E-16	1.254411E-15
4.500000E+03	4.266750E-15	2.167676E-16	1.255480E-15
4.502000E+03	4.316331E-15	2.207538E-16	1.256537E-15
4.504000E+03	4.366698E-15	2.192386E-16	1.257581E-15
4.506000E+03	4.420495E-15	2.217269E-16	1.258611E-15
4.508000E+03	4.471934E-15	2.252423E-16	1.259629E-15
4.510000E+03	4.522017E-15	2.285030E-16	1.260633E-15
4.512000E+03	4.564811E-15	2.322315E-16	1.261625E-15
4.514000E+03	4.610396E-15	2.343074E-16	1.262603E-15
4.516000E+03	4.657137E-15	2.372905E-16	1.263569E-15
4.518000E+03	4.700102E-15	2.398497E-16	1.264522E-15
4.520000E+03	4.746875E-15	2.438406E-16	1.265462E-15
4.522000E+03	4.794551E-15	2.474649E-16	1.266390E-15
4.524000E+03	4.842751E-15	2.506939E-16	1.267305E-15
4.526000E+03	4.886528E-15	2.541749E-16	1.268207E-15
4.528000E+03	4.925109E-15	2.571238E-16	1.269096E-15
4.530000E+03	4.960771E-15	2.602700E-16	1.269974E-15
4.532000E+03	4.994267E-15	2.628374E-16	1.270838E-15
4.534000E+03	5.026357E-15	2.666071E-16	1.271691E-15
4.536000E+03	5.058181E-15	2.696252E-16	1.272530E-15
4.538000E+03	5.086683E-15	2.713396E-16	1.273358E-15
4.540000E+03	5.114150E-15	2.706861E-16	1.274173E-15
4.542000E+03	5.138665E-15	2.721903E-16	1.274976E-15
4.544000E+03	5.161117E-15	2.759185E-16	1.275767E-15
4.546000E+03	5.178182E-15	2.789200E-16	1.276546E-15
4.548000E+03	5.194192E-15	2.816156E-16	1.277313E-15
4.550000E+03	5.212598E-15	2.846496E-16	1.278067E-15
4.552000E+03	5.228927E-15	2.843926E-16	1.278810E-15
4.554000E+03	5.247269E-15	2.856887E-16	1.279541E-15
4.556000E+03	5.260843E-15	2.900094E-16	1.280260E-15
4.558000E+03	5.270665E-15	2.936461E-16	1.280967E-15
4.560000E+03	5.278909E-15	2.959740E-16	1.281662E-15
4.562000E+03	5.289546E-15	2.967801E-16	1.282345E-15
4.564000E+03	5.301426E-15	2.978233E-16	1.283017E-15
4.566000E+03	5.314936E-15	2.991395E-16	1.283677E-15
4.568000E+03	5.326226E-15	3.043343E-16	1.284325E-15
4.570000E+03	5.334521E-15	3.070785E-16	1.284962E-15
4.572000E+03	5.343931E-15	3.089650E-16	1.285588E-15
4.574000E+03	5.353686E-15	3.107892E-16	1.286202E-15
4.576000E+03	5.358510E-15	3.121786E-16	1.286804E-15
4.578000E+03	5.365348E-15	3.138542E-16	1.287395E-15
4.580000E+03	5.372401E-15	3.157577E-16	1.287975E-15
4.582000E+03	5.379024E-15	3.174380E-16	1.288543E-15
4.584000E+03	5.384187E-15	3.185017E-16	1.289101E-15
4.586000E+03	5.388144E-15	3.180761E-16	1.289647E-15
4.588000E+03	5.392443E-15	3.186904E-16	1.290182E-15
4.590000E+03	5.389727E-15	3.196987E-16	1.290705E-15
4.592000E+03	5.386703E-15	3.209076E-16	1.291218E-15
4.594000E+03	5.383888E-15	3.210951E-16	1.291720E-15
4.596000E+03	5.380506E-15	3.218275E-16	1.292210E-15
4.598000E+03	5.372162E-15	3.219617E-16	1.292690E-15
4.600000E+03	5.361697E-15	3.215761E-16	1.293159E-15
4.602000E+03	5.348719E-15	3.223406E-16	1.293617E-15
4.604000E+03	5.332840E-15	3.229238E-16	1.294065E-15
4.606000E+03	5.320270E-15	3.217498E-16	1.294501E-15
4.608000E+03	5.305187E-15	3.204371E-16	1.294927E-15
4.610000E+03	5.287458E-15	3.199941E-16	1.295342E-15
4.612000E+03	5.272783E-15	3.204742E-16	1.295747E-15
4.614000E+03	5.259092E-15	3.207836E-16	1.296141E-15
4.616000E+03	5.244572E-15	3.217181E-16	1.296525E-15
4.618000E+03	5.226757E-15	3.190717E-16	1.296898E-15
4.620000E+03	5.205906E-15	3.179663E-16	1.297260E-15
4.622000E+03	5.182276E-15	3.175586E-16	1.297613E-15
4.624000E+03	5.158331E-15	3.179605E-16	1.297955E-15
4.626000E+03	5.134333E-15	3.182288E-16	1.298286E-15
4.628000E+03	5.110671E-15	3.180704E-16	1.298608E-15
4.630000E+03	5.087606E-15	3.174050E-16	1.298919E-15
4.632000E+03	5.063710E-15	3.177788E-16	1.299220E-15
4.634000E+03	5.040803E-15	3.181923E-16	1.299511E-15
4.636000E+03	5.020187E-15	3.182018E-16	1.299792E-15
4.638000E+03	4.999262E-15	3.188155E-16	1.300063E-15
4.640000E+03	4.974128E-15	3.184684E-16	1.300324E-15
4.642000E+03	4.950378E-15	3.177865E-16	1.300575E-15
4.644000E+03	4.928011E-15	3.173553E-16	1.300816E-15
4.646000E+03	4.904297E-15	3.170459E-16	1.301047E-15
4.648000E+03	4.882359E-15	3.174861E-16	1.301269E-15
4.650000E+03	4.857905E-15	3.171385E-16	1.301480E-15
4.652000E+03	4.834708E-15	3.165997E-16	1.301682E-15
4.654000E+03	4.813290E-15	3.163825E-16	1.301874E-15
4.656000E+03	4.787013E-15	3.157830E-16	1.302057E-15
4.658000E+03	4.757698E-15	3.150908E-16	1.302230E-15
4.660000E+03	4.727429E-15	3.145360E-16	1.302394E-15
4.662000E+03	4.700895E-15	3.139374E-16	1.302548E-15
4.664000E+03	4.678881E-15	3.139757E-16	1.302692E-15
4.666000E+03	4.654222E-15	3.143677E-16	1.302828E-15
4.668000E+03	4.634345E-15	3.158625E-16	1.302954E-15
4.670000E+03	4.615604E-15	3.153232E-16	1.303070E-15
4.672000E+03	4.593830E-15	3.150209E-16	1.303177E-15
4.674000E+03	4.572151E-15	3.141010E-16	1.303275E-15
4.676000E+03	4.549132E-15	3.133411E-16	1.303364E-15
4.678000E+03	4.530119E-15	3.134863E-16	1.303444E-15
4.680000E+03	4.513679E-15	3.139391E-16	1.303514E-15
4.682000E+03	4.496033E-15	3.130699E-16	1.303576E-15
4.684000E+03	4.480180E-15	3.120290E-16	1.303628E-15
4.686000E+03	4.465859E-15	3.121721E-16	1.303672E-15
4.688000E+03	4.450072E-15	3.120401E-16	1.303707E-15
4.690000E+03	4.430864E-15	3.130220E-16	1.303732E-15
4.692000E+03	4.411626E-15	3.135327E-16	1.303749E-15
4.694000E+03	4.391315E-15	3.130616E-16	1.303757E-15
4.696000E+03	4.372930E-15	3.131558E-16	1.303756E-15
4.698000E+03	4.357123E-15	3.125477E-16	1.303747E-15
4.700000E+03	4.339723E-15	3.119449E-16	1.303729E-15
4.702000E+03	4.324380E-15	3.119119E-16	1.303702E-15
4.704000E+03	4.309662E-15	3.116292E-16	1.303667E-15
4.706000E+03	4.295829E-15	3.116621E-16	1.303623E-15
4.708000E+03	4.283533E-15	3.116463E-16	1.303571E-15
4.710000E+03	4.270037E-15	3.118628E-16	1.303510E-15
4.712000E+03	4.256906E-15	3.124029E-16	1.303441E-15
4.714000E+03	4.242707E-15	3.123087E-16	1.303363E-15
4.716000E+03	4.227961E-15	3.110509E-16	1.303277E-15
4.718000E+03	4.214232E-15	3.092718E-16	1.303183E-15
4.720000E+03	4.204909E-15	3.094615E-16	1.303080E-15
4.722000E+03	4.193346E-15	3.095990E-16	1.302969E-15
4.724000E+03	4.179023E-15	3.093306E-16	1.302850E-15
4.726000E+03	4.170669E-15	3.097370E-16	1.302723E-15
4.728000E+03	4.159295E-15	3.095855E-16	1.302588E-15
4.730000E+03	4.147767E-15	3.093630E-16	1.302445E-15
4.732000E+03	4.139602E-15	3.093369E-16	1.302294E-15
4.734000E+03	4.132065E-15	3.097801E-16	1.302135E-15
4.736000E+03	4.122421E-15	3.116751E-16	1.301968E-15
4.738000E+03	4.110281E-15	3.120148E-16	1.301793E-15
4.740000E+03	4.097729E-15	3.107276E-16	1.301610E-15
4.742000E+03	4.084506E-15	3.097190E-16	1.301420E-15
4.744000E+03	4.070611E-15	3.095645E-16	1.301221E-15
4.746000E+03	4.059168E-15	3.096949E-16	1.301015E-15
4.748000E+03	4.049265E-15	3.099371E-16	1.300802E-15
4.750000E+03	4.039472E-15	3.102442E-16	1.300580E-15
4.752000E+03	4.027579E-15	3.100791E-16	1.300351E-15
4.754000E+03	4.018005E-15	3.100208E-16	1.300115E-15
4.756000E+03	4.006853E-15	3.099747E-16	1.299871E-15
4.758000E+03	3.996980E-15	3.105209E-16	1.299620E-15
4.760000E+03	3.988128E-15	3.099074E-16	1.299361E-15
4.762000E+03	3.978997E-15	3.093776E-16	1.299095E-15
4.764000E+03	3.966080E-15	3.096521E-16	1.298821E-15
4.766000E+03	3.948601E-15	3.091066E-16	1.298540E-15
4.768000E+03	3.930588E-15	3.084984E-16	1.298252E-15
4.770000E+03	3.915286E-15	3.080366E-16	1.297957E-15
4.772000E+03	3.900359E-15	3.075591E-16	1.297654E-15
4.774000E+03	3.883212E-15	3.070649E-16	1.297345E-15
4.776000E+03	3.864105E-15	3.059903E-16	1.297028E-15
4.778000E+03	3.843560E-15	3.049699E-16	1.296704E-15
4.780000E+03	3.823653E-15	3.038910E-16	1.296373E-15
4.782000E+03	3.802438E-15	3.029173E-16	1.296035E-15
4.784000E+03	3.781085E-15	3.018466E-16	1.295691E-15
4.786000E+03	3.761147E-15	2.994468E-16	1.295339E-15
4.788000E+03	3.743918E-15	2.981216E-16	1.294981E-15
4.790000E+03	3.729916E-15	2.978764E-16	1.294615E-15
4.792000E+03	3.717714E-15	2.979763E-16	1.294243E-15
4.794000E+03	3.703946E-15	2.978973E-16	1.293864E-15
4.796000E+03	3.694176E-15	2.973030E-16	1.293479E-15
4.798000E+03	3.683875E-15	2.970695E-16	1.293087E-15
4.800000E+03	3.674983E-15	2.968806E-16	1.292688E-15
4.802000E+03	3.668791E-15	2.971871E-16	1.292283E-15
4.804000E+03	3.661808E-15	2.971324E-16	1.291871E-15
4.806000E+03	3.656232E-15	2.970644E-16	1.291453E-15
4.808000E+03	3.652318E-15	2.963694E-16	1.291028E-15
4.810000E+03	3.652259E-15	2.968519E-16	1.290597E-15
4.812000E+03	3.655666E-15	2.979428E-16	1.290159E-15
4.814000E+03	3.657116E-15	2.986562E-16	1.289715E-15
4.816000E+03	3.660094E-15	2.994451E-16	1.289265E-15
4.818000E+03	3.664727E-15	3.006873E-16	1.288808E-15
4.820000E+03	3.668178E-15	3.025347E-16	1.288346E-15
4.822000E+03	3.675343E-15	3.045193E-16	1.287877E-15
4.824000E+03	3.682742E-15	3.063827E-16	1.287402E-15
4.826000E+03	3.692434E-15	3.076471E-16	1.286921E-15
4.828000E+03	3.700041E-15	3.088045E-16	1.286434E-15
4.830000E+03	3.707624E-15	3.104741E-16	1.285941E-15
4.832000E+03	3.714926E-15	3.116481E-16	1.285442E-15
4.834000E+03	3.720148E-15	3.125509E-16	1.284937E-15
4.836000E+03	3.722522E-15	3.132532E-16	1.284426E-15
4.838000E+03	3.723336E-15	3.137681E-16	1.283909E-15
4.840000E+03	3.725285E-15	3.141635E-16	1.283386E-15
4.842000E+03	3.725804E-15	3.140074E-16	1.282858E-15
4.844000E+03	3.725279E-15	3.139181E-16	1.282324E-15
4.846000E+03	3.725889E-15	3.144976E-16	1.281784E-15
4.848000E+03	3.726354E-15	3.149462E-16	1.281238E-15
4.850000E+03	3.726800E-15	3.153895E-16	1.280687E-15
4.852000E+03	3.724796E-15	3.154303E-16	1.280131E-15
4.854000E+03	3.720473E-15	3.154986E-16	1.279568E-15
4.856000E+03	3.714473E-15	3.154831E-16	1.279001E-15
4.858000E+03	3.704499E-15	3.156460E-16	1.278427E-15
4.860000E+03	3.701033E-15	3.162537E-16	1.277849E-15
4.862000E+03	3.695510E-15	3.159660E-16	1.277265E-15
4.864000E+03	3.690996E-15	3.158790E-16	1.276675E-15
4.866000E+03	3.683534E-15	3.156460E-16	1.276081E-15
4.868000E+03	3.675043E-15	3.151799E-16	1.275481E-15
4.870000E+03	3.664247E-15	3.139084E-16	1.274876E-15
4.872000E+03	3.653063E-15	3.124791E-16	1.274265E-15
4.874000E+03	3.641746E-15	3.110110E-16	1.273650E-15
4.876000E+03	3.630169E-15	3.105217E-16	1.273029E-15
4.878000E+03	3.617951E-15	3.101008E-16	1.272403E-15
4.880000E+03	3.605857E-15	3.094362E-16	1.271772E-15
4.882000E+03	3.592360E-15	3.088493E-16	1.271137E-15
4.884000E+03	3.578352E-15	3.080785E-16	1.270496E-15
4.886000E+03	3.564216E-15	3.076192E-16	1.269850E-15
4.888000E+03	3.549064E-15	3.067625E-16	1.269200E-15
4.890000E+03	3.537209E-15	3.060806E-16	1.268544E-15
4.892000E+03	3.528902E-15	3.057280E-16	1.267884E-15
4.894000E+03	3.521729E-15	3.054526E-16	1.267219E-15
4.896000E+03	3.515689E-15	3.054441E-16	1.266550E-15
4.898000E+03	3.510905E-15	3.052997E-16	1.265875E-15
4.900000E+03	3.508769E-15	3.053507E-16	1.265196E-15
4.902000E+03	3.506746E-15	3.056566E-16	1.264513E-15
4.904000E+03	3.509135E-15	3.066604E-16	1.263824E-15
4.906000E+03	3.512264E-15	3.082915E-16	1.263132E-15
4.908000E+03	3.514996E-15	3.113129E-16	1.262434E-15
4.910000E+03	3.521117E-15	3.118362E-16	1.261733E-15
4.912000E+03	3.529739E-15	3.129740E-16	1.261027E-15
4.914000E+03	3.540102E-15	3.141265E-16	1.260316E-15
4.916000E+03	3.555602E-15	3.157146E-16	1.259601E-15
