#wls	flux	fluxerr	mangling_mask
4.180000E+03	5.793519E-14	2.536523E-15	6.050546E-15
4.182000E+03	5.786388E-14	2.513239E-15	6.046003E-15
4.184000E+03	5.784462E-14	2.503383E-15	6.041466E-15
4.186000E+03	5.787912E-14	2.483728E-15	6.036935E-15
4.188000E+03	5.793044E-14	2.475463E-15	6.032410E-15
4.190000E+03	5.794492E-14	2.478990E-15	6.027892E-15
4.192000E+03	5.793950E-14	2.472265E-15	6.023380E-15
4.194000E+03	5.796778E-14	2.462373E-15	6.018875E-15
4.196000E+03	5.801888E-14	2.445958E-15	6.014376E-15
4.198000E+03	5.800620E-14	2.437754E-15	6.009884E-15
4.200000E+03	5.801215E-14	2.430445E-15	6.005399E-15
4.202000E+03	5.799649E-14	2.417657E-15	6.000920E-15
4.204000E+03	5.802284E-14	2.402598E-15	5.996449E-15
4.206000E+03	5.802459E-14	2.397685E-15	5.991985E-15
4.208000E+03	5.802155E-14	2.398329E-15	5.987529E-15
4.210000E+03	5.803587E-14	2.388043E-15	5.983080E-15
4.212000E+03	5.804899E-14	2.379579E-15	5.978638E-15
4.214000E+03	5.803342E-14	2.366952E-15	5.974204E-15
4.216000E+03	5.807281E-14	2.356238E-15	5.969778E-15
4.218000E+03	5.813780E-14	2.347247E-15	5.965360E-15
4.220000E+03	5.822894E-14	2.352979E-15	5.960950E-15
4.222000E+03	5.827529E-14	2.369744E-15	5.956548E-15
4.224000E+03	5.833468E-14	2.386821E-15	5.952154E-15
4.226000E+03	5.839519E-14	2.382092E-15	5.947769E-15
4.228000E+03	5.847287E-14	2.347235E-15	5.943392E-15
4.230000E+03	5.854571E-14	2.331390E-15	5.939023E-15
4.232000E+03	5.856623E-14	2.327259E-15	5.934664E-15
4.234000E+03	5.863597E-14	2.320449E-15	5.930313E-15
4.236000E+03	5.876549E-14	2.315545E-15	5.925971E-15
4.238000E+03	5.889365E-14	2.308383E-15	5.921638E-15
4.240000E+03	5.899445E-14	2.292403E-15	5.917315E-15
4.242000E+03	5.907738E-14	2.291823E-15	5.913000E-15
4.244000E+03	5.924058E-14	2.288525E-15	5.908696E-15
4.246000E+03	5.941008E-14	2.287620E-15	5.904400E-15
4.248000E+03	5.954986E-14	2.280383E-15	5.900115E-15
4.250000E+03	5.965999E-14	2.270232E-15	5.895839E-15
4.252000E+03	5.977589E-14	2.297862E-15	5.891572E-15
4.254000E+03	5.995054E-14	2.293168E-15	5.887316E-15
4.256000E+03	6.010145E-14	2.291082E-15	5.883070E-15
4.258000E+03	6.022866E-14	2.263272E-15	5.878835E-15
4.260000E+03	6.040861E-14	2.255026E-15	5.874609E-15
4.262000E+03	6.060008E-14	2.244843E-15	5.870394E-15
4.264000E+03	6.074440E-14	2.246232E-15	5.866190E-15
4.266000E+03	6.088270E-14	2.235362E-15	5.861997E-15
4.268000E+03	6.102670E-14	2.229171E-15	5.857814E-15
4.270000E+03	6.117056E-14	2.216754E-15	5.853642E-15
4.272000E+03	6.133766E-14	2.172698E-15	5.849481E-15
4.274000E+03	6.147535E-14	2.140380E-15	5.845332E-15
4.276000E+03	6.156034E-14	2.128389E-15	5.841193E-15
4.278000E+03	6.160440E-14	2.114514E-15	5.837067E-15
4.280000E+03	6.164263E-14	2.102566E-15	5.832951E-15
4.282000E+03	6.165172E-14	2.080553E-15	5.828848E-15
4.284000E+03	6.165504E-14	2.061451E-15	5.824756E-15
4.286000E+03	6.160603E-14	2.041848E-15	5.820676E-15
4.288000E+03	6.156298E-14	2.029858E-15	5.816608E-15
4.290000E+03	6.152005E-14	2.010136E-15	5.812552E-15
4.292000E+03	6.148887E-14	1.972546E-15	5.808509E-15
4.294000E+03	6.139976E-14	1.959587E-15	5.804478E-15
4.296000E+03	6.124125E-14	1.942085E-15	5.800459E-15
4.298000E+03	6.107723E-14	1.915421E-15	5.796453E-15
4.300000E+03	6.091930E-14	1.897125E-15	5.792460E-15
4.302000E+03	6.070957E-14	1.823071E-15	5.788480E-15
4.304000E+03	6.045972E-14	1.798913E-15	5.784512E-15
4.306000E+03	6.022185E-14	1.775207E-15	5.780558E-15
4.308000E+03	5.994396E-14	1.775143E-15	5.776617E-15
4.310000E+03	5.968384E-14	1.752146E-15	5.772690E-15
4.312000E+03	5.940108E-14	1.735121E-15	5.768775E-15
4.314000E+03	5.909573E-14	1.692277E-15	5.764875E-15
4.316000E+03	5.876208E-14	1.671836E-15	5.760988E-15
4.318000E+03	5.842321E-14	1.645401E-15	5.757115E-15
4.320000E+03	5.802735E-14	1.609574E-15	5.753257E-15
4.322000E+03	5.759761E-14	1.583484E-15	5.749412E-15
4.324000E+03	5.719611E-14	1.542927E-15	5.745581E-15
4.326000E+03	5.675792E-14	1.507417E-15	5.741765E-15
4.328000E+03	5.633303E-14	1.480473E-15	5.737963E-15
4.330000E+03	5.592829E-14	1.450818E-15	5.734176E-15
4.332000E+03	5.553392E-14	1.422896E-15	5.730404E-15
4.334000E+03	5.514016E-14	1.396641E-15	5.726647E-15
4.336000E+03	5.473042E-14	1.380497E-15	5.722904E-15
4.338000E+03	5.430187E-14	1.344145E-15	5.719177E-15
4.340000E+03	5.388369E-14	1.318783E-15	5.715465E-15
4.342000E+03	5.353012E-14	1.322461E-15	5.711768E-15
4.344000E+03	5.319138E-14	1.296519E-15	5.708087E-15
4.346000E+03	5.277559E-14	1.254775E-15	5.704421E-15
4.348000E+03	5.240320E-14	1.228715E-15	5.700771E-15
4.350000E+03	5.206785E-14	1.227200E-15	5.697137E-15
4.352000E+03	5.181103E-14	1.210658E-15	5.693519E-15
4.354000E+03	5.151765E-14	1.191438E-15	5.689917E-15
4.356000E+03	5.123669E-14	1.164525E-15	5.686332E-15
4.358000E+03	5.099825E-14	1.170879E-15	5.682763E-15
4.360000E+03	5.077838E-14	1.155823E-15	5.679210E-15
4.362000E+03	5.056458E-14	1.153027E-15	5.675674E-15
4.364000E+03	5.039653E-14	1.136601E-15	5.672155E-15
4.366000E+03	5.025997E-14	1.123160E-15	5.668652E-15
4.368000E+03	5.014579E-14	1.110561E-15	5.665167E-15
4.370000E+03	5.006697E-14	1.133712E-15	5.661699E-15
4.372000E+03	5.004438E-14	1.155613E-15	5.658248E-15
4.374000E+03	5.000553E-14	1.155265E-15	5.654815E-15
4.376000E+03	4.998889E-14	1.147463E-15	5.651399E-15
4.378000E+03	5.003621E-14	1.137561E-15	5.648001E-15
4.380000E+03	5.009714E-14	1.127818E-15	5.644621E-15
4.382000E+03	5.020664E-14	1.116834E-15	5.641259E-15
4.384000E+03	5.036236E-14	1.108193E-15	5.637914E-15
4.386000E+03	5.053606E-14	1.099592E-15	5.634588E-15
4.388000E+03	5.070067E-14	1.092443E-15	5.631281E-15
4.390000E+03	5.089674E-14	1.086929E-15	5.627992E-15
4.392000E+03	5.114615E-14	1.060866E-15	5.624721E-15
4.394000E+03	5.139653E-14	1.081821E-15	5.621469E-15
4.396000E+03	5.165407E-14	1.076699E-15	5.618237E-15
4.398000E+03	5.194851E-14	1.079089E-15	5.615023E-15
4.400000E+03	5.229045E-14	1.048110E-15	5.611828E-15
4.402000E+03	5.266469E-14	1.035446E-15	5.608653E-15
4.404000E+03	5.305491E-14	1.031478E-15	5.605497E-15
4.406000E+03	5.348966E-14	1.035320E-15	5.602361E-15
4.408000E+03	5.398231E-14	9.753470E-16	5.599244E-15
4.410000E+03	5.447458E-14	9.770053E-16	5.596147E-15
4.412000E+03	5.494465E-14	9.484289E-16	5.593070E-15
4.414000E+03	5.545853E-14	9.913945E-16	5.590014E-15
4.416000E+03	5.604856E-14	1.007976E-15	5.586977E-15
4.418000E+03	5.666045E-14	1.016494E-15	5.583961E-15
4.420000E+03	5.728861E-14	9.808314E-16	5.580966E-15
4.422000E+03	5.793301E-14	9.399161E-16	5.577991E-15
4.424000E+03	5.861594E-14	9.352644E-16	5.575037E-15
4.426000E+03	5.933176E-14	9.388698E-16	5.572104E-15
4.428000E+03	6.006930E-14	9.439708E-16	5.569192E-15
4.430000E+03	6.082297E-14	9.505087E-16	5.566301E-15
4.432000E+03	6.163169E-14	9.593163E-16	5.563431E-15
4.434000E+03	6.243979E-14	9.764337E-16	5.560583E-15
4.436000E+03	6.330839E-14	1.002608E-15	5.557755E-15
4.438000E+03	6.414300E-14	1.020840E-15	5.554949E-15
4.440000E+03	6.499918E-14	1.033247E-15	5.552163E-15
4.442000E+03	6.583806E-14	1.040270E-15	5.549398E-15
4.444000E+03	6.668742E-14	1.030287E-15	5.546654E-15
4.446000E+03	6.756942E-14	1.052751E-15	5.543930E-15
4.448000E+03	6.845632E-14	1.068245E-15	5.541227E-15
4.450000E+03	6.933703E-14	1.089893E-15	5.538544E-15
4.452000E+03	7.024480E-14	1.114112E-15	5.535882E-15
4.454000E+03	7.117406E-14	1.140444E-15	5.533239E-15
4.456000E+03	7.207500E-14	1.161849E-15	5.530617E-15
4.458000E+03	7.304166E-14	1.189178E-15	5.528015E-15
4.460000E+03	7.394686E-14	1.214256E-15	5.525432E-15
4.462000E+03	7.484593E-14	1.258532E-15	5.522870E-15
4.464000E+03	7.578857E-14	1.293951E-15	5.520327E-15
4.466000E+03	7.676921E-14	1.311706E-15	5.517804E-15
4.468000E+03	7.774368E-14	1.342008E-15	5.515301E-15
4.470000E+03	7.881123E-14	1.393008E-15	5.512817E-15
4.472000E+03	7.986705E-14	1.447822E-15	5.510353E-15
4.474000E+03	8.087811E-14	1.490101E-15	5.507908E-15
4.476000E+03	8.197112E-14	1.535723E-15	5.505482E-15
4.478000E+03	8.311294E-14	1.591258E-15	5.503075E-15
4.480000E+03	8.425953E-14	1.642679E-15	5.500687E-15
4.482000E+03	8.542738E-14	1.692700E-15	5.498319E-15
4.484000E+03	8.661647E-14	1.739397E-15	5.495969E-15
4.486000E+03	8.779933E-14	1.787947E-15	5.493638E-15
4.488000E+03	8.901440E-14	1.836419E-15	5.491326E-15
4.490000E+03	9.027812E-14	1.892763E-15	5.489033E-15
4.492000E+03	9.151363E-14	1.949444E-15	5.486758E-15
4.494000E+03	9.269904E-14	1.996515E-15	5.484501E-15
4.496000E+03	9.393859E-14	2.054921E-15	5.482264E-15
4.498000E+03	9.520480E-14	2.114085E-15	5.480044E-15
4.500000E+03	9.645385E-14	2.182898E-15	5.477843E-15
4.502000E+03	9.770767E-14	2.268116E-15	5.475659E-15
4.504000E+03	9.901004E-14	2.351135E-15	5.473494E-15
4.506000E+03	1.002953E-13	2.424309E-15	5.471347E-15
4.508000E+03	1.016126E-13	2.495413E-15	5.469218E-15
4.510000E+03	1.029402E-13	2.569634E-15	5.467107E-15
4.512000E+03	1.042943E-13	2.640561E-15	5.465013E-15
4.514000E+03	1.057024E-13	2.703586E-15	5.462937E-15
4.516000E+03	1.070715E-13	2.782152E-15	5.460879E-15
4.518000E+03	1.084398E-13	2.872248E-15	5.458839E-15
4.520000E+03	1.098293E-13	2.952471E-15	5.456815E-15
4.522000E+03	1.112345E-13	3.040272E-15	5.454810E-15
4.524000E+03	1.126444E-13	3.158123E-15	5.452821E-15
4.526000E+03	1.140754E-13	3.255050E-15	5.450850E-15
4.528000E+03	1.154621E-13	3.338466E-15	5.448895E-15
4.530000E+03	1.168427E-13	3.425144E-15	5.446958E-15
4.532000E+03	1.182172E-13	3.515059E-15	5.445038E-15
4.534000E+03	1.195421E-13	3.605118E-15	5.443135E-15
4.536000E+03	1.208012E-13	3.690992E-15	5.441249E-15
4.538000E+03	1.220651E-13	3.789058E-15	5.439379E-15
4.540000E+03	1.233503E-13	3.905743E-15	5.437526E-15
4.542000E+03	1.245643E-13	4.018941E-15	5.435690E-15
4.544000E+03	1.257343E-13	4.112574E-15	5.433870E-15
4.546000E+03	1.268768E-13	4.208133E-15	5.432067E-15
4.548000E+03	1.279754E-13	4.302677E-15	5.430280E-15
4.550000E+03	1.289922E-13	4.393023E-15	5.428510E-15
4.552000E+03	1.299708E-13	4.479197E-15	5.426755E-15
4.554000E+03	1.309382E-13	4.564090E-15	5.425017E-15
4.556000E+03	1.318511E-13	4.655669E-15	5.423295E-15
4.558000E+03	1.326934E-13	4.744052E-15	5.421589E-15
4.560000E+03	1.334650E-13	4.830678E-15	5.419899E-15
4.562000E+03	1.342094E-13	4.917402E-15	5.418225E-15
4.564000E+03	1.349212E-13	5.007478E-15	5.416566E-15
4.566000E+03	1.355464E-13	5.095594E-15	5.414924E-15
4.568000E+03	1.361119E-13	5.184618E-15	5.413297E-15
4.570000E+03	1.366559E-13	5.269509E-15	5.411685E-15
4.572000E+03	1.371458E-13	5.345481E-15	5.410089E-15
4.574000E+03	1.375600E-13	5.405023E-15	5.408509E-15
4.576000E+03	1.379311E-13	5.473447E-15	5.406944E-15
4.578000E+03	1.382646E-13	5.550230E-15	5.405394E-15
4.580000E+03	1.385550E-13	5.626056E-15	5.403859E-15
4.582000E+03	1.387753E-13	5.699069E-15	5.402340E-15
4.584000E+03	1.389905E-13	5.773522E-15	5.400836E-15
4.586000E+03	1.391196E-13	5.847809E-15	5.399346E-15
4.588000E+03	1.392003E-13	5.914833E-15	5.397872E-15
4.590000E+03	1.392382E-13	5.967323E-15	5.396413E-15
4.592000E+03	1.392495E-13	6.017792E-15	5.394968E-15
4.594000E+03	1.392396E-13	6.079795E-15	5.393538E-15
4.596000E+03	1.391491E-13	6.138043E-15	5.392123E-15
4.598000E+03	1.390321E-13	6.196067E-15	5.390723E-15
4.600000E+03	1.388563E-13	6.255965E-15	5.389337E-15
4.602000E+03	1.386431E-13	6.312682E-15	5.387965E-15
4.604000E+03	1.383820E-13	6.367086E-15	5.386608E-15
4.606000E+03	1.380836E-13	6.419081E-15	5.385265E-15
4.608000E+03	1.377373E-13	6.470809E-15	5.383937E-15
4.610000E+03	1.373591E-13	6.517742E-15	5.382623E-15
4.612000E+03	1.369385E-13	6.562392E-15	5.381323E-15
4.614000E+03	1.364915E-13	6.602109E-15	5.380037E-15
4.616000E+03	1.360128E-13	6.640886E-15	5.378765E-15
4.618000E+03	1.355185E-13	6.671629E-15	5.377506E-15
4.620000E+03	1.349496E-13	6.706188E-15	5.376262E-15
4.622000E+03	1.343973E-13	6.742754E-15	5.375032E-15
4.624000E+03	1.338241E-13	6.775501E-15	5.373815E-15
4.626000E+03	1.332032E-13	6.806494E-15	5.372613E-15
4.628000E+03	1.325775E-13	6.837411E-15	5.371423E-15
4.630000E+03	1.319577E-13	6.868996E-15	5.370248E-15
4.632000E+03	1.312956E-13	6.897823E-15	5.369086E-15
4.634000E+03	1.305536E-13	6.920852E-15	5.367937E-15
4.636000E+03	1.298122E-13	6.938811E-15	5.366801E-15
4.638000E+03	1.290607E-13	6.959581E-15	5.365679E-15
4.640000E+03	1.282293E-13	6.977216E-15	5.364571E-15
4.642000E+03	1.273504E-13	6.988695E-15	5.363475E-15
4.644000E+03	1.264720E-13	7.001065E-15	5.362393E-15
4.646000E+03	1.255568E-13	7.010727E-15	5.361323E-15
4.648000E+03	1.246048E-13	7.014997E-15	5.360267E-15
4.650000E+03	1.236534E-13	7.018450E-15	5.359223E-15
4.652000E+03	1.226651E-13	7.016663E-15	5.358193E-15
4.654000E+03	1.216186E-13	7.013157E-15	5.357175E-15
4.656000E+03	1.205888E-13	7.010387E-15	5.356170E-15
4.658000E+03	1.195169E-13	7.003986E-15	5.355178E-15
4.660000E+03	1.183974E-13	6.993707E-15	5.354198E-15
4.662000E+03	1.172518E-13	6.979911E-15	5.353231E-15
4.664000E+03	1.160641E-13	6.962907E-15	5.352276E-15
4.666000E+03	1.148610E-13	6.946167E-15	5.351334E-15
4.668000E+03	1.136693E-13	6.927216E-15	5.350405E-15
4.670000E+03	1.124730E-13	6.906959E-15	5.349487E-15
4.672000E+03	1.112505E-13	6.884661E-15	5.348582E-15
4.674000E+03	1.099966E-13	6.857741E-15	5.347689E-15
4.676000E+03	1.086899E-13	6.832709E-15	5.346809E-15
4.678000E+03	1.073518E-13	6.797198E-15	5.345940E-15
4.680000E+03	1.059984E-13	6.761703E-15	5.345084E-15
4.682000E+03	1.046402E-13	6.720116E-15	5.344239E-15
4.684000E+03	1.032987E-13	6.691060E-15	5.343407E-15
4.686000E+03	1.019793E-13	6.654313E-15	5.342586E-15
4.688000E+03	1.006391E-13	6.611115E-15	5.341777E-15
4.690000E+03	9.929950E-14	6.565562E-15	5.340980E-15
4.692000E+03	9.798189E-14	6.523479E-15	5.340194E-15
4.694000E+03	9.664351E-14	6.477590E-15	5.339421E-15
4.696000E+03	9.531641E-14	6.429228E-15	5.338658E-15
4.698000E+03	9.398454E-14	6.381243E-15	5.337908E-15
4.700000E+03	9.272797E-14	6.333951E-15	5.337169E-15
4.702000E+03	9.149328E-14	6.293027E-15	5.336441E-15
4.704000E+03	9.024845E-14	6.250524E-15	5.335725E-15
4.706000E+03	8.903614E-14	6.205502E-15	5.335020E-15
4.708000E+03	8.781367E-14	6.157370E-15	5.334326E-15
4.710000E+03	8.664503E-14	6.114135E-15	5.333643E-15
4.712000E+03	8.552487E-14	6.073792E-15	5.332972E-15
4.714000E+03	8.444248E-14	6.033897E-15	5.332311E-15
4.716000E+03	8.340852E-14	5.997656E-15	5.331662E-15
4.718000E+03	8.240697E-14	5.963436E-15	5.331024E-15
4.720000E+03	8.143780E-14	5.925372E-15	5.330397E-15
4.722000E+03	8.053298E-14	5.896908E-15	5.329780E-15
4.724000E+03	7.971912E-14	5.874424E-15	5.329174E-15
4.726000E+03	7.894823E-14	5.847797E-15	5.328580E-15
4.728000E+03	7.825227E-14	5.833372E-15	5.327995E-15
4.730000E+03	7.763119E-14	5.816441E-15	5.327422E-15
4.732000E+03	7.706900E-14	5.805525E-15	5.326859E-15
4.734000E+03	7.650707E-14	5.790134E-15	5.326307E-15
4.736000E+03	7.600399E-14	5.785067E-15	5.325765E-15
4.738000E+03	7.559702E-14	5.786038E-15	5.325234E-15
4.740000E+03	7.525949E-14	5.795449E-15	5.324713E-15
4.742000E+03	7.498074E-14	5.810643E-15	5.324202E-15
4.744000E+03	7.468622E-14	5.820842E-15	5.323702E-15
4.746000E+03	7.445577E-14	5.837799E-15	5.323212E-15
4.748000E+03	7.427873E-14	5.858004E-15	5.322732E-15
4.750000E+03	7.417105E-14	5.886735E-15	5.322263E-15
4.752000E+03	7.406886E-14	5.911522E-15	5.321803E-15
4.754000E+03	7.397746E-14	5.935684E-15	5.321354E-15
4.756000E+03	7.388090E-14	5.964543E-15	5.320914E-15
4.758000E+03	7.382173E-14	5.990228E-15	5.320485E-15
4.760000E+03	7.377335E-14	6.015918E-15	5.320065E-15
4.762000E+03	7.377830E-14	6.046075E-15	5.319656E-15
4.764000E+03	7.375148E-14	6.075068E-15	5.319256E-15
4.766000E+03	7.371948E-14	6.095921E-15	5.318866E-15
4.768000E+03	7.369293E-14	6.121660E-15	5.318485E-15
4.770000E+03	7.366120E-14	6.157128E-15	5.318114E-15
4.772000E+03	7.361366E-14	6.185506E-15	5.317753E-15
4.774000E+03	7.358752E-14	6.213673E-15	5.317402E-15
4.776000E+03	7.362001E-14	6.249928E-15	5.317059E-15
4.778000E+03	7.361540E-14	6.276552E-15	5.316727E-15
4.780000E+03	7.354181E-14	6.295587E-15	5.316404E-15
4.782000E+03	7.350026E-14	6.322120E-15	5.316090E-15
4.784000E+03	7.349605E-14	6.355444E-15	5.315785E-15
4.786000E+03	7.348133E-14	6.387170E-15	5.315490E-15
4.788000E+03	7.341891E-14	6.412770E-15	5.315204E-15
4.790000E+03	7.339915E-14	6.440021E-15	5.314927E-15
4.792000E+03	7.336888E-14	6.468471E-15	5.314660E-15
4.794000E+03	7.332811E-14	6.494453E-15	5.314401E-15
4.796000E+03	7.328215E-14	6.519573E-15	5.314151E-15
4.798000E+03	7.323632E-14	6.543683E-15	5.313911E-15
4.800000E+03	7.315874E-14	6.562845E-15	5.313679E-15
4.802000E+03	7.309191E-14	6.587140E-15	5.313457E-15
4.804000E+03	7.305178E-14	6.611424E-15	5.313243E-15
4.806000E+03	7.299051E-14	6.628562E-15	5.313038E-15
4.808000E+03	7.291875E-14	6.652350E-15	5.312842E-15
4.810000E+03	7.289493E-14	6.679341E-15	5.312654E-15
4.812000E+03	7.287122E-14	6.711719E-15	5.312475E-15
4.814000E+03	7.282639E-14	6.736265E-15	5.312305E-15
4.816000E+03	7.285605E-14	6.767429E-15	5.312143E-15
4.818000E+03	7.291238E-14	6.799862E-15	5.311990E-15
4.820000E+03	7.293164E-14	6.825991E-15	5.311846E-15
4.822000E+03	7.294571E-14	6.853820E-15	5.311710E-15
4.824000E+03	7.302363E-14	6.891228E-15	5.311582E-15
4.826000E+03	7.313353E-14	6.927955E-15	5.311463E-15
4.828000E+03	7.331790E-14	6.973314E-15	5.311352E-15
4.830000E+03	7.354487E-14	7.027678E-15	5.311249E-15
4.832000E+03	7.377194E-14	7.077931E-15	5.311155E-15
4.834000E+03	7.401505E-14	7.129344E-15	5.311069E-15
4.836000E+03	7.429544E-14	7.184283E-15	5.310990E-15
4.838000E+03	7.464499E-14	7.251092E-15	5.310920E-15
4.840000E+03	7.501588E-14	7.315738E-15	5.310859E-15
4.842000E+03	7.538156E-14	7.376282E-15	5.310805E-15
4.844000E+03	7.580046E-14	7.446027E-15	5.310759E-15
4.846000E+03	7.624071E-14	7.517544E-15	5.310721E-15
4.848000E+03	7.672355E-14	7.594950E-15	5.310691E-15
4.850000E+03	7.724368E-14	7.674359E-15	5.310669E-15
4.852000E+03	7.779577E-14	7.755671E-15	5.310654E-15
4.854000E+03	7.836923E-14	7.840964E-15	5.310648E-15
4.856000E+03	7.896404E-14	7.930106E-15	5.310649E-15
4.858000E+03	7.962269E-14	8.026317E-15	5.310658E-15
4.860000E+03	8.030271E-14	8.125214E-15	5.310674E-15
4.862000E+03	8.100408E-14	8.220483E-15	5.310698E-15
4.864000E+03	8.171089E-14	8.321899E-15	5.310730E-15
4.866000E+03	8.242845E-14	8.425711E-15	5.310769E-15
4.868000E+03	8.321518E-14	8.537296E-15	5.310816E-15
4.870000E+03	8.406046E-14	8.656114E-15	5.310870E-15
4.872000E+03	8.490056E-14	8.776570E-15	5.310932E-15
4.874000E+03	8.571955E-14	8.892373E-15	5.311001E-15
4.876000E+03	8.659180E-14	9.014089E-15	5.311077E-15
4.878000E+03	8.748544E-14	9.141919E-15	5.311161E-15
4.880000E+03	8.836329E-14	9.268373E-15	5.311252E-15
4.882000E+03	8.923599E-14	9.392695E-15	5.311350E-15
4.884000E+03	9.011946E-14	9.517320E-15	5.311455E-15
4.886000E+03	9.098715E-14	9.641382E-15	5.311568E-15
4.888000E+03	9.181251E-14	9.761851E-15	5.311687E-15
4.890000E+03	9.258491E-14	9.882955E-15	5.311814E-15
4.892000E+03	9.327248E-14	9.990186E-15	5.311947E-15
4.894000E+03	9.395490E-14	1.009735E-14	5.312088E-15
4.896000E+03	9.460029E-14	1.020052E-14	5.312235E-15
4.898000E+03	9.515553E-14	1.029422E-14	5.312390E-15
4.900000E+03	9.566842E-14	1.038490E-14	5.312551E-15
4.902000E+03	9.612834E-14	1.046915E-14	5.312719E-15
4.904000E+03	9.647685E-14	1.054135E-14	5.312894E-15
4.906000E+03	9.678299E-14	1.060921E-14	5.313076E-15
4.908000E+03	9.701490E-14	1.066597E-14	5.313264E-15
4.910000E+03	9.715661E-14	1.071585E-14	5.313460E-15
4.912000E+03	9.716561E-14	1.075093E-14	5.313661E-15
4.914000E+03	9.712691E-14	1.077930E-14	5.313870E-15
4.916000E+03	9.701925E-14	1.080681E-14	5.314085E-15
4.918000E+03	9.681603E-14	1.082083E-14	5.314306E-15
4.920000E+03	9.653320E-14	1.082019E-14	5.314534E-15
4.922000E+03	9.619732E-14	1.081532E-14	5.314769E-15
4.924000E+03	9.580837E-14	1.081496E-14	5.315010E-15
4.926000E+03	9.531319E-14	1.079716E-14	5.315257E-15
4.928000E+03	9.477024E-14	1.076832E-14	5.315511E-15
4.930000E+03	9.420078E-14	1.073464E-14	5.315771E-15
4.932000E+03	9.356757E-14	1.069521E-14	5.316037E-15
4.934000E+03	9.287593E-14	1.064843E-14	5.316310E-15
4.936000E+03	9.210458E-14	1.059213E-14	5.316589E-15
4.938000E+03	9.131730E-14	1.053043E-14	5.316874E-15
4.940000E+03	9.048751E-14	1.046029E-14	5.317165E-15
4.942000E+03	8.963114E-14	1.039178E-14	5.317462E-15
4.944000E+03	8.875882E-14	1.031975E-14	5.317765E-15
4.946000E+03	8.787055E-14	1.024604E-14	5.318075E-15
4.948000E+03	8.695568E-14	1.016994E-14	5.318390E-15
4.950000E+03	8.599825E-14	1.008452E-14	5.318712E-15
4.952000E+03	8.506739E-14	1.000539E-14	5.319039E-15
4.954000E+03	8.416311E-14	9.926650E-15	5.319372E-15
4.956000E+03	8.328540E-14	9.849350E-15	5.319711E-15
4.958000E+03	8.244491E-14	9.777245E-15	5.320056E-15
4.960000E+03	8.160972E-14	9.704479E-15	5.320407E-15
4.962000E+03	8.080644E-14	9.635898E-15	5.320764E-15
4.964000E+03	8.002973E-14	9.570006E-15	5.321126E-15
4.966000E+03	7.929026E-14	9.506051E-15	5.321494E-15
4.968000E+03	7.861463E-14	9.450346E-15	5.321868E-15
4.970000E+03	7.798156E-14	9.400466E-15	5.322247E-15
4.972000E+03	7.738575E-14	9.351933E-15	5.322632E-15
4.974000E+03	7.680589E-14	9.299639E-15	5.323022E-15
4.976000E+03	7.630588E-14	9.260524E-15	5.323419E-15
4.978000E+03	7.582717E-14	9.226960E-15	5.323820E-15
4.980000E+03	7.538573E-14	9.199777E-15	5.324227E-15
4.982000E+03	7.499223E-14	9.181793E-15	5.324640E-15
4.984000E+03	7.465731E-14	9.167968E-15	5.325058E-15
4.986000E+03	7.438100E-14	9.157408E-15	5.325481E-15
4.988000E+03	7.409939E-14	9.146200E-15	5.325910E-15
4.990000E+03	7.381780E-14	9.135388E-15	5.326344E-15
4.992000E+03	7.360017E-14	9.131249E-15	5.326783E-15
4.994000E+03	7.341453E-14	9.131754E-15	5.327228E-15
4.996000E+03	7.328221E-14	9.139649E-15	5.327678E-15
4.998000E+03	7.315527E-14	9.144051E-15	5.328133E-15
5.000000E+03	7.302837E-14	9.155396E-15	5.328593E-15
5.002000E+03	7.294948E-14	9.170665E-15	5.329059E-15
5.004000E+03	7.289197E-14	9.186222E-15	5.329529E-15
5.006000E+03	7.281320E-14	9.198763E-15	5.330005E-15
5.008000E+03	7.277712E-14	9.217110E-15	5.330485E-15
5.010000E+03	7.276242E-14	9.237461E-15	5.330971E-15
5.012000E+03	7.276379E-14	9.258266E-15	5.331462E-15
5.014000E+03	7.280788E-14	9.288447E-15	5.331957E-15
5.016000E+03	7.290003E-14	9.322332E-15	5.332458E-15
5.018000E+03	7.298160E-14	9.357166E-15	5.332963E-15
5.020000E+03	7.305792E-14	9.387224E-15	5.333474E-15
5.022000E+03	7.322500E-14	9.431165E-15	5.333989E-15
5.024000E+03	7.340818E-14	9.482321E-15	5.334509E-15
5.026000E+03	7.358612E-14	9.526917E-15	5.335034E-15
5.028000E+03	7.375349E-14	9.570479E-15	5.335563E-15
5.030000E+03	7.393163E-14	9.613397E-15	5.336097E-15
5.032000E+03	7.412588E-14	9.654263E-15	5.336636E-15
5.034000E+03	7.431489E-14	9.696850E-15	5.337180E-15
5.036000E+03	7.452002E-14	9.749391E-15	5.337728E-15
5.038000E+03	7.474127E-14	9.801880E-15	5.338281E-15
5.040000E+03	7.497331E-14	9.853308E-15	5.338839E-15
5.042000E+03	7.520012E-14	9.904683E-15	5.339401E-15
5.044000E+03	7.541102E-14	9.954666E-15	5.339967E-15
5.046000E+03	7.561134E-14	1.000586E-14	5.340538E-15
5.048000E+03	7.583847E-14	1.005691E-14	5.341114E-15
5.050000E+03	7.604969E-14	1.010341E-14	5.341694E-15
