#wls	flux	fluxerr	mangling_mask
4.804000E+03	3.256237E-16	2.521767E-17	3.082390E-15
4.806000E+03	3.265437E-16	2.471917E-17	3.082055E-15
4.808000E+03	3.279557E-16	2.521199E-17	3.081711E-15
4.810000E+03	3.292741E-16	2.592952E-17	3.081360E-15
4.812000E+03	3.298828E-16	2.450101E-17	3.081001E-15
4.814000E+03	3.279335E-16	2.430123E-17	3.080634E-15
4.816000E+03	3.270003E-16	2.377595E-17	3.080259E-15
4.818000E+03	3.262513E-16	2.626801E-17	3.079876E-15
4.820000E+03	3.251012E-16	2.737700E-17	3.079485E-15
4.822000E+03	3.245049E-16	2.764568E-17	3.079086E-15
4.824000E+03	3.242464E-16	2.806774E-17	3.078679E-15
4.826000E+03	3.237101E-16	2.772082E-17	3.078263E-15
4.828000E+03	3.212033E-16	2.784408E-17	3.077839E-15
4.830000E+03	3.199272E-16	2.737798E-17	3.077407E-15
4.832000E+03	3.183430E-16	2.854211E-17	3.076967E-15
4.834000E+03	3.176197E-16	2.843388E-17	3.076518E-15
4.836000E+03	3.167112E-16	2.841006E-17	3.076061E-15
4.838000E+03	3.148179E-16	2.758661E-17	3.075595E-15
4.840000E+03	3.108639E-16	2.756373E-17	3.075120E-15
4.842000E+03	3.087858E-16	2.694320E-17	3.074637E-15
4.844000E+03	3.066184E-16	2.556539E-17	3.074146E-15
4.846000E+03	3.028770E-16	2.552529E-17	3.073645E-15
4.848000E+03	2.986689E-16	2.515260E-17	3.073136E-15
4.850000E+03	2.952264E-16	2.508984E-17	3.072619E-15
4.852000E+03	2.931544E-16	2.425076E-17	3.072092E-15
4.854000E+03	2.906460E-16	2.434704E-17	3.071556E-15
4.856000E+03	2.869615E-16	2.376110E-17	3.071012E-15
4.858000E+03	2.820891E-16	2.091756E-17	3.070458E-15
4.860000E+03	2.771440E-16	2.034466E-17	3.069895E-15
4.862000E+03	2.725344E-16	2.001575E-17	3.069324E-15
4.864000E+03	2.679657E-16	2.268704E-17	3.068743E-15
4.866000E+03	2.645607E-16	2.047939E-17	3.068153E-15
4.868000E+03	2.609568E-16	1.919219E-17	3.067553E-15
4.870000E+03	2.570744E-16	1.864514E-17	3.066945E-15
4.872000E+03	2.527450E-16	1.889567E-17	3.066327E-15
4.874000E+03	2.501672E-16	1.902732E-17	3.065699E-15
4.876000E+03	2.480156E-16	1.867313E-17	3.065062E-15
4.878000E+03	2.456313E-16	1.954791E-17	3.064416E-15
4.880000E+03	2.429929E-16	1.777827E-17	3.063760E-15
4.882000E+03	2.412126E-16	1.800511E-17	3.063094E-15
4.884000E+03	2.390800E-16	1.802344E-17	3.062419E-15
4.886000E+03	2.382182E-16	1.767335E-17	3.061734E-15
4.888000E+03	2.370928E-16	1.806983E-17	3.061040E-15
4.890000E+03	2.343269E-16	1.883238E-17	3.060336E-15
4.892000E+03	2.312555E-16	2.040622E-17	3.059623E-15
4.894000E+03	2.298213E-16	2.053577E-17	3.058900E-15
4.896000E+03	2.289467E-16	2.032178E-17	3.058167E-15
4.898000E+03	2.287474E-16	2.037439E-17	3.057426E-15
4.900000E+03	2.279546E-16	2.038232E-17	3.056675E-15
4.902000E+03	2.266236E-16	2.103009E-17	3.055915E-15
4.904000E+03	2.247029E-16	2.118956E-17	3.055146E-15
4.906000E+03	2.244227E-16	2.101598E-17	3.054367E-15
4.908000E+03	2.243984E-16	2.071100E-17	3.053580E-15
4.910000E+03	2.248100E-16	2.023035E-17	3.052783E-15
4.912000E+03	2.230812E-16	1.713136E-17	3.051977E-15
4.914000E+03	2.203946E-16	1.666567E-17	3.051163E-15
4.916000E+03	2.191821E-16	1.630695E-17	3.050339E-15
4.918000E+03	2.174085E-16	1.635786E-17	3.049507E-15
4.920000E+03	2.174552E-16	1.621763E-17	3.048666E-15
4.922000E+03	2.188515E-16	1.991779E-17	3.047816E-15
4.924000E+03	2.186192E-16	2.029167E-17	3.046958E-15
4.926000E+03	2.170370E-16	1.933467E-17	3.046090E-15
4.928000E+03	2.145780E-16	1.957936E-17	3.045214E-15
4.930000E+03	2.128778E-16	1.926280E-17	3.044330E-15
4.932000E+03	2.118993E-16	1.925882E-17	3.043437E-15
4.934000E+03	2.095698E-16	1.909915E-17	3.042536E-15
4.936000E+03	2.067849E-16	1.885527E-17	3.041626E-15
4.938000E+03	2.044937E-16	1.815903E-17	3.040707E-15
4.940000E+03	2.016986E-16	1.702870E-17	3.039781E-15
4.942000E+03	1.998072E-16	1.704461E-17	3.038846E-15
4.944000E+03	1.994474E-16	1.704786E-17	3.037903E-15
4.946000E+03	1.983767E-16	1.695019E-17	3.036952E-15
4.948000E+03	1.972302E-16	1.940527E-17	3.035992E-15
4.950000E+03	1.961020E-16	1.848838E-17	3.035025E-15
4.952000E+03	1.947677E-16	1.820107E-17	3.034049E-15
4.954000E+03	1.928696E-16	1.837552E-17	3.033065E-15
4.956000E+03	1.924093E-16	1.845181E-17	3.032074E-15
4.958000E+03	1.932856E-16	1.842732E-17	3.031074E-15
4.960000E+03	1.953302E-16	1.840388E-17	3.030067E-15
4.962000E+03	1.967097E-16	2.012480E-17	3.029052E-15
4.964000E+03	1.987144E-16	2.234533E-17	3.028029E-15
4.966000E+03	2.005356E-16	2.203990E-17	3.026998E-15
4.968000E+03	2.026758E-16	2.247107E-17	3.025960E-15
4.970000E+03	2.070372E-16	2.017995E-17	3.024914E-15
4.972000E+03	2.113497E-16	2.653598E-17	3.023861E-15
4.974000E+03	2.165201E-16	2.677825E-17	3.022800E-15
4.976000E+03	2.208493E-16	2.658081E-17	3.021731E-15
4.978000E+03	2.263286E-16	2.639940E-17	3.020655E-15
4.980000E+03	2.316223E-16	2.644731E-17	3.019572E-15
4.982000E+03	2.376058E-16	2.736358E-17	3.018481E-15
4.984000E+03	2.433127E-16	2.736778E-17	3.017383E-15
4.986000E+03	2.490510E-16	2.764783E-17	3.016278E-15
4.988000E+03	2.541362E-16	2.746379E-17	3.015165E-15
4.990000E+03	2.601634E-16	2.876733E-17	3.014046E-15
4.992000E+03	2.673182E-16	2.904253E-17	3.012919E-15
4.994000E+03	2.750754E-16	2.960727E-17	3.011785E-15
4.996000E+03	2.842410E-16	2.838471E-17	3.010644E-15
4.998000E+03	2.924749E-16	2.846467E-17	3.009496E-15
5.000000E+03	3.006116E-16	2.844254E-17	3.008342E-15
5.002000E+03	3.086269E-16	2.834228E-17	3.007180E-15
5.004000E+03	3.174949E-16	2.878212E-17	3.006012E-15
5.006000E+03	3.262351E-16	2.911260E-17	3.004836E-15
5.008000E+03	3.360789E-16	2.914240E-17	3.003654E-15
5.010000E+03	3.452235E-16	2.809573E-17	3.002466E-15
5.012000E+03	3.526492E-16	2.584834E-17	3.001270E-15
5.014000E+03	3.604582E-16	2.616152E-17	3.000068E-15
5.016000E+03	3.688297E-16	2.627220E-17	2.998860E-15
5.018000E+03	3.790821E-16	2.655007E-17	2.997645E-15
5.020000E+03	3.866884E-16	2.285978E-17	2.996423E-15
5.022000E+03	3.930894E-16	2.426160E-17	2.995195E-15
5.024000E+03	4.003823E-16	2.528374E-17	2.993961E-15
5.026000E+03	4.084464E-16	2.592139E-17	2.992720E-15
5.028000E+03	4.149771E-16	2.623835E-17	2.991473E-15
5.030000E+03	4.214116E-16	2.555872E-17	2.990220E-15
5.032000E+03	4.281387E-16	2.564685E-17	2.988960E-15
5.034000E+03	4.334248E-16	2.520793E-17	2.987695E-15
5.036000E+03	4.382576E-16	2.522055E-17	2.986423E-15
5.038000E+03	4.436523E-16	2.468099E-17	2.985145E-15
5.040000E+03	4.479671E-16	2.649786E-17	2.983861E-15
5.042000E+03	4.528438E-16	2.797961E-17	2.982571E-15
5.044000E+03	4.567314E-16	2.884085E-17	2.981276E-15
5.046000E+03	4.610616E-16	2.882513E-17	2.979974E-15
5.048000E+03	4.646720E-16	2.884469E-17	2.978667E-15
5.050000E+03	4.688439E-16	2.886459E-17	2.977354E-15
5.052000E+03	4.724752E-16	2.926838E-17	2.976035E-15
5.054000E+03	4.745555E-16	2.916093E-17	2.974710E-15
5.056000E+03	4.758597E-16	2.925261E-17	2.973380E-15
5.058000E+03	4.784990E-16	2.977678E-17	2.972044E-15
5.060000E+03	4.818182E-16	3.031313E-17	2.970702E-15
5.062000E+03	4.838861E-16	3.015651E-17	2.969355E-15
5.064000E+03	4.867821E-16	2.970405E-17	2.968003E-15
5.066000E+03	4.876570E-16	2.982734E-17	2.966645E-15
5.068000E+03	4.850904E-16	3.183613E-17	2.965281E-15
5.070000E+03	4.837698E-16	3.081004E-17	2.963913E-15
5.072000E+03	4.814718E-16	3.062291E-17	2.962539E-15
5.074000E+03	4.800928E-16	3.096291E-17	2.961159E-15
5.076000E+03	4.780332E-16	3.233046E-17	2.959775E-15
5.078000E+03	4.738446E-16	3.231253E-17	2.958385E-15
5.080000E+03	4.687421E-16	3.243137E-17	2.956990E-15
5.082000E+03	4.624317E-16	3.380702E-17	2.955591E-15
5.084000E+03	4.553582E-16	3.393666E-17	2.954186E-15
5.086000E+03	4.498259E-16	3.356391E-17	2.952776E-15
5.088000E+03	4.433535E-16	3.192042E-17	2.951361E-15
5.090000E+03	4.347919E-16	3.182232E-17	2.949942E-15
5.092000E+03	4.261786E-16	3.153941E-17	2.948517E-15
5.094000E+03	4.173076E-16	3.184449E-17	2.947088E-15
5.096000E+03	4.095931E-16	3.244184E-17	2.945654E-15
5.098000E+03	4.022975E-16	3.320311E-17	2.944215E-15
5.100000E+03	3.947139E-16	3.221478E-17	2.942771E-15
5.102000E+03	3.871369E-16	3.190672E-17	2.941323E-15
5.104000E+03	3.790669E-16	3.247689E-17	2.939870E-15
5.106000E+03	3.711803E-16	3.351962E-17	2.938413E-15
5.108000E+03	3.629191E-16	3.359075E-17	2.936951E-15
5.110000E+03	3.556047E-16	3.360038E-17	2.935485E-15
5.112000E+03	3.495291E-16	3.344035E-17	2.934014E-15
5.114000E+03	3.435177E-16	3.376881E-17	2.932539E-15
5.116000E+03	3.366029E-16	2.982621E-17	2.931060E-15
5.118000E+03	3.291965E-16	2.969749E-17	2.929576E-15
5.120000E+03	3.218262E-16	2.939239E-17	2.928089E-15
5.122000E+03	3.162773E-16	2.856436E-17	2.926597E-15
5.124000E+03	3.102947E-16	2.744684E-17	2.925100E-15
5.126000E+03	3.044930E-16	3.066343E-17	2.923600E-15
5.128000E+03	2.995440E-16	3.306325E-17	2.922096E-15
5.130000E+03	2.945704E-16	3.239198E-17	2.920587E-15
5.132000E+03	2.901853E-16	3.200182E-17	2.919075E-15
5.134000E+03	2.868806E-16	3.169907E-17	2.917559E-15
5.136000E+03	2.844800E-16	3.189311E-17	2.916039E-15
5.138000E+03	2.835298E-16	3.053896E-17	2.914515E-15
5.140000E+03	2.834482E-16	3.002037E-17	2.912987E-15
5.142000E+03	2.827023E-16	3.010872E-17	2.911455E-15
5.144000E+03	2.820789E-16	3.040602E-17	2.909920E-15
5.146000E+03	2.823340E-16	2.966095E-17	2.908381E-15
5.148000E+03	2.838121E-16	3.023981E-17	2.906839E-15
5.150000E+03	2.845269E-16	3.019897E-17	2.905293E-15
5.152000E+03	2.872092E-16	2.927884E-17	2.903743E-15
5.154000E+03	2.889275E-16	2.770160E-17	2.902190E-15
5.156000E+03	2.902374E-16	2.688115E-17	2.900633E-15
5.158000E+03	2.928934E-16	2.724212E-17	2.899073E-15
5.160000E+03	2.947347E-16	2.747291E-17	2.897510E-15
5.162000E+03	2.966025E-16	2.682234E-17	2.895943E-15
5.164000E+03	2.976863E-16	2.688439E-17	2.894373E-15
5.166000E+03	2.999545E-16	2.643413E-17	2.892800E-15
5.168000E+03	3.037231E-16	2.683563E-17	2.891224E-15
5.170000E+03	3.065624E-16	2.709252E-17	2.889645E-15
5.172000E+03	3.090804E-16	2.651374E-17	2.888062E-15
5.174000E+03	3.111910E-16	2.330073E-17	2.886476E-15
5.176000E+03	3.130680E-16	1.972793E-17	2.884888E-15
5.178000E+03	3.147406E-16	1.814921E-17	2.883296E-15
5.180000E+03	3.153734E-16	1.801976E-17	2.881702E-15
5.182000E+03	3.162354E-16	1.812324E-17	2.880104E-15
5.184000E+03	3.167794E-16	1.775906E-17	2.878504E-15
5.186000E+03	3.186168E-16	1.791837E-17	2.876901E-15
5.188000E+03	3.197616E-16	1.758348E-17	2.875295E-15
5.190000E+03	3.206459E-16	1.770557E-17	2.873687E-15
5.192000E+03	3.227638E-16	1.678361E-17	2.872075E-15
5.194000E+03	3.243335E-16	1.678887E-17	2.870462E-15
5.196000E+03	3.235197E-16	1.589793E-17	2.868845E-15
5.198000E+03	3.229644E-16	1.618435E-17	2.867226E-15
5.200000E+03	3.241572E-16	1.694883E-17	2.865605E-15
5.202000E+03	3.248900E-16	1.772002E-17	2.863981E-15
5.204000E+03	3.260795E-16	1.806060E-17	2.862355E-15
5.206000E+03	3.273243E-16	1.736559E-17	2.860726E-15
5.208000E+03	3.284815E-16	1.708368E-17	2.859095E-15
5.210000E+03	3.287225E-16	1.790916E-17	2.857462E-15
5.212000E+03	3.296766E-16	1.892545E-17	2.855827E-15
5.214000E+03	3.314284E-16	1.906818E-17	2.854189E-15
5.216000E+03	3.327214E-16	1.946091E-17	2.852549E-15
5.218000E+03	3.350672E-16	1.905919E-17	2.850908E-15
5.220000E+03	3.352444E-16	1.859874E-17	2.849264E-15
5.222000E+03	3.345381E-16	1.888848E-17	2.847618E-15
5.224000E+03	3.322385E-16	1.900114E-17	2.845970E-15
5.226000E+03	3.301971E-16	1.881875E-17	2.844320E-15
5.228000E+03	3.299485E-16	2.075839E-17	2.842668E-15
5.230000E+03	3.298986E-16	2.077843E-17	2.841015E-15
5.232000E+03	3.298484E-16	2.093590E-17	2.839359E-15
5.234000E+03	3.301383E-16	2.073965E-17	2.837702E-15
5.236000E+03	3.309946E-16	2.076844E-17	2.836043E-15
5.238000E+03	3.319912E-16	2.047746E-17	2.834383E-15
5.240000E+03	3.335245E-16	2.002276E-17	2.832721E-15
5.242000E+03	3.338382E-16	2.221374E-17	2.831057E-15
5.244000E+03	3.326799E-16	2.272459E-17	2.829392E-15
5.246000E+03	3.325404E-16	2.260517E-17	2.827725E-15
5.248000E+03	3.320616E-16	2.244359E-17	2.826057E-15
5.250000E+03	3.309052E-16	2.200163E-17	2.824387E-15
5.252000E+03	3.296085E-16	2.172367E-17	2.822716E-15
5.254000E+03	3.282284E-16	2.168410E-17	2.821043E-15
5.256000E+03	3.271315E-16	2.156393E-17	2.819370E-15
5.258000E+03	3.267963E-16	2.116372E-17	2.817695E-15
5.260000E+03	3.267427E-16	2.040954E-17	2.816019E-15
5.262000E+03	3.258163E-16	2.021703E-17	2.814342E-15
5.264000E+03	3.254814E-16	1.957886E-17	2.812663E-15
5.266000E+03	3.257368E-16	1.918260E-17	2.810984E-15
5.268000E+03	3.247836E-16	1.953136E-17	2.809303E-15
5.270000E+03	3.244207E-16	1.938609E-17	2.807622E-15
5.272000E+03	3.242263E-16	1.911527E-17	2.805940E-15
5.274000E+03	3.230503E-16	2.096151E-17	2.804256E-15
5.276000E+03	3.228283E-16	2.166649E-17	2.802572E-15
5.278000E+03	3.230823E-16	2.255838E-17	2.800887E-15
5.280000E+03	3.233637E-16	2.293407E-17	2.799201E-15
5.282000E+03	3.233368E-16	2.282635E-17	2.797515E-15
5.284000E+03	3.232536E-16	2.289304E-17	2.795828E-15
5.286000E+03	3.230864E-16	2.294575E-17	2.794140E-15
5.288000E+03	3.228912E-16	2.324381E-17	2.792452E-15
5.290000E+03	3.226959E-16	2.205364E-17	2.790763E-15
5.292000E+03	3.213570E-16	2.135872E-17	2.789073E-15
5.294000E+03	3.196571E-16	2.121992E-17	2.787383E-15
5.296000E+03	3.194633E-16	2.103692E-17	2.785693E-15
5.298000E+03	3.178495E-16	2.082939E-17	2.784002E-15
5.300000E+03	3.161818E-16	2.035878E-17	2.782311E-15
5.302000E+03	3.157394E-16	2.025934E-17	2.780620E-15
5.304000E+03	3.149915E-16	2.203394E-17	2.778928E-15
5.306000E+03	3.156051E-16	2.341336E-17	2.777236E-15
5.308000E+03	3.174112E-16	2.337589E-17	2.775544E-15
5.310000E+03	3.193258E-16	2.342409E-17	2.773852E-15
5.312000E+03	3.220695E-16	2.327400E-17	2.772160E-15
5.314000E+03	3.255022E-16	2.247396E-17	2.770467E-15
5.316000E+03	3.281275E-16	2.167843E-17	2.768775E-15
5.318000E+03	3.300299E-16	2.155190E-17	2.767083E-15
5.320000E+03	3.333125E-16	2.125136E-17	2.765390E-15
5.322000E+03	3.374199E-16	2.012275E-17	2.763698E-15
5.324000E+03	3.388706E-16	1.860784E-17	2.762006E-15
5.326000E+03	3.418098E-16	1.759924E-17	2.760315E-15
5.328000E+03	3.449934E-16	1.799121E-17	2.758623E-15
5.330000E+03	3.484211E-16	1.864910E-17	2.756932E-15
5.332000E+03	3.514861E-16	1.853688E-17	2.755241E-15
5.334000E+03	3.552631E-16	1.852102E-17	2.753551E-15
5.336000E+03	3.581272E-16	1.894305E-17	2.751861E-15
5.338000E+03	3.592549E-16	1.978998E-17	2.750171E-15
5.340000E+03	3.609582E-16	2.112107E-17	2.748482E-15
5.342000E+03	3.634283E-16	2.116049E-17	2.746794E-15
5.344000E+03	3.667462E-16	2.106093E-17	2.745106E-15
5.346000E+03	3.697854E-16	2.104307E-17	2.743419E-15
5.348000E+03	3.738900E-16	2.131928E-17	2.741732E-15
5.350000E+03	3.772496E-16	2.242689E-17	2.740046E-15
5.352000E+03	3.803858E-16	2.102887E-17	2.738361E-15
5.354000E+03	3.839284E-16	2.114058E-17	2.736677E-15
5.356000E+03	3.873025E-16	2.259043E-17	2.734994E-15
5.358000E+03	3.901529E-16	2.285645E-17	2.733311E-15
5.360000E+03	3.923986E-16	2.298586E-17	2.731630E-15
5.362000E+03	3.937952E-16	2.291809E-17	2.729949E-15
5.364000E+03	3.942350E-16	2.298295E-17	2.728270E-15
5.366000E+03	3.951376E-16	2.296856E-17	2.726591E-15
5.368000E+03	3.963659E-16	2.319179E-17	2.724914E-15
5.370000E+03	3.989815E-16	2.320406E-17	2.723237E-15
5.372000E+03	4.015121E-16	2.412552E-17	2.721562E-15
5.374000E+03	4.039035E-16	2.420580E-17	2.719889E-15
5.376000E+03	4.068354E-16	2.391990E-17	2.718216E-15
5.378000E+03	4.100353E-16	2.342805E-17	2.716545E-15
5.380000E+03	4.126610E-16	2.349506E-17	2.714875E-15
5.382000E+03	4.146865E-16	2.355714E-17	2.713207E-15
5.384000E+03	4.160858E-16	2.346521E-17	2.711540E-15
5.386000E+03	4.165077E-16	2.199797E-17	2.709874E-15
5.388000E+03	4.171185E-16	2.098173E-17	2.708210E-15
5.390000E+03	4.185135E-16	2.086258E-17	2.706548E-15
5.392000E+03	4.199337E-16	2.153753E-17	2.704887E-15
5.394000E+03	4.217576E-16	2.149873E-17	2.703228E-15
5.396000E+03	4.242546E-16	2.155301E-17	2.701571E-15
5.398000E+03	4.266946E-16	2.125527E-17	2.699915E-15
5.400000E+03	4.307774E-16	2.110668E-17	2.698261E-15
5.402000E+03	4.349091E-16	1.974247E-17	2.696609E-15
5.404000E+03	4.376613E-16	1.884656E-17	2.694959E-15
5.406000E+03	4.394945E-16	1.926813E-17	2.693311E-15
5.408000E+03	4.407870E-16	1.914603E-17	2.691665E-15
5.410000E+03	4.414862E-16	1.916699E-17	2.690020E-15
5.412000E+03	4.418887E-16	1.910002E-17	2.688378E-15
5.414000E+03	4.418878E-16	1.958134E-17	2.686738E-15
5.416000E+03	4.417795E-16	1.956574E-17	2.685100E-15
5.418000E+03	4.421276E-16	1.962471E-17	2.683464E-15
5.420000E+03	4.433871E-16	1.854380E-17	2.681831E-15
5.422000E+03	4.445111E-16	1.837247E-17	2.680200E-15
5.424000E+03	4.448838E-16	1.808798E-17	2.678571E-15
5.426000E+03	4.452561E-16	1.805889E-17	2.676944E-15
5.428000E+03	4.461899E-16	1.884907E-17	2.675320E-15
5.430000E+03	4.462937E-16	1.943737E-17	2.673698E-15
5.432000E+03	4.448477E-16	1.896276E-17	2.672079E-15
5.434000E+03	4.426291E-16	1.897160E-17	2.670462E-15
5.436000E+03	4.403332E-16	1.961940E-17	2.668848E-15
5.438000E+03	4.385203E-16	2.228708E-17	2.667236E-15
5.440000E+03	4.370829E-16	2.400965E-17	2.665627E-15
5.442000E+03	4.352478E-16	2.549409E-17	2.664021E-15
5.444000E+03	4.336013E-16	2.638678E-17	2.662418E-15
5.446000E+03	4.321167E-16	2.631978E-17	2.660817E-15
5.448000E+03	4.301819E-16	2.629462E-17	2.659219E-15
5.450000E+03	4.288874E-16	2.725858E-17	2.657624E-15
5.452000E+03	4.277274E-16	2.867671E-17	2.656032E-15
5.454000E+03	4.261707E-16	2.996356E-17	2.654442E-15
5.456000E+03	4.245896E-16	3.131963E-17	2.652856E-15
5.458000E+03	4.229309E-16	3.196728E-17	2.651272E-15
5.460000E+03	4.210624E-16	3.203688E-17	2.649691E-15
5.462000E+03	4.202026E-16	3.175576E-17	2.648113E-15
5.464000E+03	4.207466E-16	3.183169E-17	2.646538E-15
5.466000E+03	4.210520E-16	3.224532E-17	2.644965E-15
5.468000E+03	4.201149E-16	3.221800E-17	2.643396E-15
5.470000E+03	4.202357E-16	3.228757E-17	2.641829E-15
5.472000E+03	4.197757E-16	3.223661E-17	2.640265E-15
5.474000E+03	4.197121E-16	3.220798E-17	2.638703E-15
5.476000E+03	4.193324E-16	3.167928E-17	2.637145E-15
5.478000E+03	4.185052E-16	3.153056E-17	2.635589E-15
5.480000E+03	4.171259E-16	3.171667E-17	2.634036E-15
5.482000E+03	4.161960E-16	3.177861E-17	2.632485E-15
5.484000E+03	4.160565E-16	3.123325E-17	2.630938E-15
5.486000E+03	4.160751E-16	2.942764E-17	2.629393E-15
5.488000E+03	4.167509E-16	2.729743E-17	2.627851E-15
5.490000E+03	4.171896E-16	2.542516E-17	2.626311E-15
5.492000E+03	4.170767E-16	2.404432E-17	2.624775E-15
5.494000E+03	4.171740E-16	2.342556E-17	2.623241E-15
5.496000E+03	4.184249E-16	2.335078E-17	2.621710E-15
5.498000E+03	4.200674E-16	2.286348E-17	2.620181E-15
5.500000E+03	4.208441E-16	2.130782E-17	2.618655E-15
5.502000E+03	4.214368E-16	1.910658E-17	2.617132E-15
5.504000E+03	4.226828E-16	1.690238E-17	2.615612E-15
5.506000E+03	4.243981E-16	1.570866E-17	2.614094E-15
5.508000E+03	4.267647E-16	1.596685E-17	2.612579E-15
5.510000E+03	4.304081E-16	1.693000E-17	2.611066E-15
5.512000E+03	4.338648E-16	1.706487E-17	2.609556E-15
5.514000E+03	4.356225E-16	1.673359E-17	2.608049E-15
5.516000E+03	4.370133E-16	1.687159E-17	2.606545E-15
5.518000E+03	4.392102E-16	1.680807E-17	2.605043E-15
5.520000E+03	4.417172E-16	1.682973E-17	2.603544E-15
5.522000E+03	4.432327E-16	1.699528E-17	2.602047E-15
5.524000E+03	4.434983E-16	1.727728E-17	2.600553E-15
5.526000E+03	4.436339E-16	1.697964E-17	2.599062E-15
5.528000E+03	4.443668E-16	1.680270E-17	2.597573E-15
5.530000E+03	4.458520E-16	1.682364E-17	2.596087E-15
5.532000E+03	4.487886E-16	1.634947E-17	2.594603E-15
5.534000E+03	4.529148E-16	1.621296E-17	2.593123E-15
5.536000E+03	4.577880E-16	1.631033E-17	2.591644E-15
5.538000E+03	4.632257E-16	1.639979E-17	2.590169E-15
5.540000E+03	4.693046E-16	1.659333E-17	2.588695E-15
5.542000E+03	4.757648E-16	1.784114E-17	2.587225E-15
5.544000E+03	4.820109E-16	1.902738E-17	2.585757E-15
5.546000E+03	4.872165E-16	1.928270E-17	2.584291E-15
5.548000E+03	4.917447E-16	1.955307E-17	2.582829E-15
5.550000E+03	4.956227E-16	2.066958E-17	2.581368E-15
5.552000E+03	4.992385E-16	2.181310E-17	2.579911E-15
5.554000E+03	5.030566E-16	2.227964E-17	2.578455E-15
5.556000E+03	5.072830E-16	2.207553E-17	2.577003E-15
5.558000E+03	5.117623E-16	2.178827E-17	2.575553E-15
5.560000E+03	5.166743E-16	2.377859E-17	2.574105E-15
5.562000E+03	5.218126E-16	2.598235E-17	2.572660E-15
5.564000E+03	5.268681E-16	2.617913E-17	2.571217E-15
5.566000E+03	5.316869E-16	2.651483E-17	2.569777E-15
5.568000E+03	5.361923E-16	2.789935E-17	2.568340E-15
5.570000E+03	5.400767E-16	2.940058E-17	2.566905E-15
5.572000E+03	5.427513E-16	2.957793E-17	2.565472E-15
5.574000E+03	5.441410E-16	2.950907E-17	2.564042E-15
5.576000E+03	5.451962E-16	2.965919E-17	2.562614E-15
5.578000E+03	5.470444E-16	2.983031E-17	2.561189E-15
5.580000E+03	5.486348E-16	3.001575E-17	2.559767E-15
5.582000E+03	5.493026E-16	3.005951E-17	2.558347E-15
5.584000E+03	5.490493E-16	3.001577E-17	2.556929E-15
5.586000E+03	5.475955E-16	3.000827E-17	2.555514E-15
5.588000E+03	5.451984E-16	2.994084E-17	2.554101E-15
5.590000E+03	5.425488E-16	2.922430E-17	2.552690E-15
5.592000E+03	5.398514E-16	2.850009E-17	2.551283E-15
5.594000E+03	5.365706E-16	2.830328E-17	2.549877E-15
5.596000E+03	5.322998E-16	2.795072E-17	2.548474E-15
5.598000E+03	5.277536E-16	2.675251E-17	2.547074E-15
5.600000E+03	5.235181E-16	2.563658E-17	2.545675E-15
5.602000E+03	5.193129E-16	2.530571E-17	2.544280E-15
5.604000E+03	5.149091E-16	2.548849E-17	2.542886E-15
5.606000E+03	5.104339E-16	2.575545E-17	2.541495E-15
5.608000E+03	5.059131E-16	2.444364E-17	2.540107E-15
5.610000E+03	5.007627E-16	2.238277E-17	2.538721E-15
5.612000E+03	4.950598E-16	2.192697E-17	2.537337E-15
5.614000E+03	4.892112E-16	2.148565E-17	2.535956E-15
5.616000E+03	4.831410E-16	1.952267E-17	2.534577E-15
5.618000E+03	4.764696E-16	1.710648E-17	2.533200E-15
5.620000E+03	4.693499E-16	1.697184E-17	2.531826E-15
5.622000E+03	4.620862E-16	1.705980E-17	2.530454E-15
5.624000E+03	4.550329E-16	1.687680E-17	2.529085E-15
5.626000E+03	4.486698E-16	1.662440E-17	2.527717E-15
5.628000E+03	4.435265E-16	1.659981E-17	2.526353E-15
5.630000E+03	4.384646E-16	1.674254E-17	2.524990E-15
5.632000E+03	4.327016E-16	1.668977E-17	2.523630E-15
5.634000E+03	4.270459E-16	1.657167E-17	2.522272E-15
5.636000E+03	4.224301E-16	1.703299E-17	2.520917E-15
5.638000E+03	4.191043E-16	1.815149E-17	2.519564E-15
5.640000E+03	4.164873E-16	1.833421E-17	2.518213E-15
5.642000E+03	4.140998E-16	1.801135E-17	2.516865E-15
5.644000E+03	4.127211E-16	1.796079E-17	2.515519E-15
5.646000E+03	4.131795E-16	1.831182E-17	2.514175E-15
5.648000E+03	4.147180E-16	1.836460E-17	2.512833E-15
5.650000E+03	4.168327E-16	1.808640E-17	2.511494E-15
5.652000E+03	4.193468E-16	1.822269E-17	2.510157E-15
5.654000E+03	4.218836E-16	1.830398E-17	2.508822E-15
5.656000E+03	4.239414E-16	1.827870E-17	2.507490E-15
5.658000E+03	4.257966E-16	1.840611E-17	2.506160E-15
5.660000E+03	4.281760E-16	1.907965E-17	2.504832E-15
5.662000E+03	4.308785E-16	1.981015E-17	2.503507E-15
5.664000E+03	4.334032E-16	2.033113E-17	2.502183E-15
5.666000E+03	4.355002E-16	2.037608E-17	2.500862E-15
5.668000E+03	4.375701E-16	2.001767E-17	2.499544E-15
5.670000E+03	4.399878E-16	2.003081E-17	2.498227E-15
5.672000E+03	4.424530E-16	2.018410E-17	2.496913E-15
5.674000E+03	4.449407E-16	2.074392E-17	2.495601E-15
