#wls	flux	fluxerr	mangling_mask
4.774000E+03	5.956065E-16	2.217538E-17	2.685089E-15
4.776000E+03	5.922293E-16	2.171382E-17	2.684386E-15
4.778000E+03	5.892554E-16	2.152713E-17	2.683679E-15
4.780000E+03	5.866579E-16	2.077346E-17	2.682968E-15
4.782000E+03	5.841949E-16	2.080641E-17	2.682254E-15
4.784000E+03	5.815446E-16	2.146145E-17	2.681536E-15
4.786000E+03	5.791093E-16	2.121700E-17	2.680814E-15
4.788000E+03	5.758436E-16	2.115616E-17	2.680088E-15
4.790000E+03	5.726323E-16	2.015912E-17	2.679358E-15
4.792000E+03	5.690737E-16	2.028157E-17	2.678624E-15
4.794000E+03	5.655697E-16	2.001255E-17	2.677887E-15
4.796000E+03	5.632446E-16	2.007969E-17	2.677145E-15
4.798000E+03	5.611608E-16	2.002976E-17	2.676400E-15
4.800000E+03	5.576323E-16	1.992831E-17	2.675651E-15
4.802000E+03	5.553087E-16	1.796603E-17	2.674897E-15
4.804000E+03	5.539482E-16	1.606003E-17	2.674140E-15
4.806000E+03	5.529885E-16	1.605081E-17	2.673379E-15
4.808000E+03	5.531242E-16	1.694175E-17	2.672614E-15
4.810000E+03	5.537132E-16	1.682588E-17	2.671845E-15
4.812000E+03	5.527249E-16	1.720118E-17	2.671072E-15
4.814000E+03	5.495200E-16	1.825733E-17	2.670295E-15
4.816000E+03	5.458889E-16	1.821046E-17	2.669514E-15
4.818000E+03	5.447676E-16	1.890340E-17	2.668729E-15
4.820000E+03	5.434326E-16	2.133157E-17	2.667940E-15
4.822000E+03	5.420441E-16	2.148904E-17	2.667146E-15
4.824000E+03	5.405222E-16	2.149305E-17	2.666349E-15
4.826000E+03	5.378808E-16	2.151894E-17	2.665547E-15
4.828000E+03	5.363859E-16	2.197348E-17	2.664742E-15
4.830000E+03	5.343581E-16	2.166724E-17	2.663932E-15
4.832000E+03	5.312920E-16	2.088059E-17	2.663118E-15
4.834000E+03	5.285730E-16	2.095247E-17	2.662300E-15
4.836000E+03	5.252160E-16	2.093627E-17	2.661478E-15
4.838000E+03	5.211417E-16	2.217310E-17	2.660651E-15
4.840000E+03	5.166701E-16	2.325980E-17	2.659820E-15
4.842000E+03	5.127588E-16	2.403345E-17	2.658986E-15
4.844000E+03	5.083439E-16	2.414483E-17	2.658146E-15
4.846000E+03	5.032666E-16	2.410451E-17	2.657303E-15
4.848000E+03	4.985370E-16	2.397089E-17	2.656455E-15
4.850000E+03	4.947920E-16	2.374002E-17	2.655603E-15
4.852000E+03	4.918981E-16	2.430252E-17	2.654747E-15
4.854000E+03	4.886336E-16	2.364395E-17	2.653887E-15
4.856000E+03	4.851581E-16	2.299713E-17	2.653022E-15
4.858000E+03	4.807822E-16	2.297444E-17	2.652152E-15
4.860000E+03	4.756659E-16	2.258101E-17	2.651279E-15
4.862000E+03	4.706051E-16	2.161997E-17	2.650401E-15
4.864000E+03	4.654409E-16	2.166668E-17	2.649518E-15
4.866000E+03	4.600673E-16	2.346088E-17	2.648631E-15
4.868000E+03	4.550671E-16	2.329868E-17	2.647740E-15
4.870000E+03	4.508106E-16	2.346109E-17	2.646845E-15
4.872000E+03	4.461062E-16	2.343136E-17	2.645944E-15
4.874000E+03	4.417481E-16	2.372467E-17	2.645040E-15
4.876000E+03	4.382647E-16	2.317265E-17	2.644131E-15
4.878000E+03	4.356023E-16	2.387990E-17	2.643218E-15
4.880000E+03	4.320425E-16	2.412509E-17	2.642300E-15
4.882000E+03	4.275863E-16	2.515951E-17	2.641378E-15
4.884000E+03	4.240302E-16	2.490701E-17	2.640452E-15
4.886000E+03	4.210036E-16	2.382146E-17	2.639521E-15
4.888000E+03	4.174244E-16	2.278651E-17	2.638586E-15
4.890000E+03	4.148756E-16	2.159132E-17	2.637647E-15
4.892000E+03	4.133034E-16	2.135757E-17	2.636704E-15
4.894000E+03	4.109145E-16	2.135683E-17	2.635757E-15
4.896000E+03	4.089217E-16	2.154990E-17	2.634805E-15
4.898000E+03	4.066400E-16	2.241418E-17	2.633849E-15
4.900000E+03	4.046224E-16	2.229122E-17	2.632889E-15
4.902000E+03	4.023688E-16	2.261625E-17	2.631925E-15
4.904000E+03	4.011947E-16	2.351588E-17	2.630957E-15
4.906000E+03	4.003627E-16	2.419233E-17	2.629985E-15
4.908000E+03	4.003981E-16	2.478972E-17	2.629009E-15
4.910000E+03	3.993290E-16	2.603719E-17	2.628029E-15
4.912000E+03	3.988643E-16	2.631640E-17	2.627045E-15
4.914000E+03	3.991870E-16	2.396630E-17	2.626057E-15
4.916000E+03	3.989049E-16	2.174911E-17	2.625065E-15
4.918000E+03	3.983337E-16	2.158769E-17	2.624069E-15
4.920000E+03	3.961098E-16	2.162851E-17	2.623070E-15
4.922000E+03	3.946734E-16	2.106799E-17	2.622066E-15
4.924000E+03	3.943121E-16	2.129374E-17	2.621059E-15
4.926000E+03	3.941076E-16	2.031701E-17	2.620048E-15
4.928000E+03	3.935882E-16	2.014981E-17	2.619033E-15
4.930000E+03	3.926235E-16	2.011736E-17	2.618014E-15
4.932000E+03	3.916327E-16	2.018947E-17	2.616991E-15
4.934000E+03	3.893341E-16	2.059906E-17	2.615965E-15
4.936000E+03	3.877164E-16	2.028939E-17	2.614935E-15
4.938000E+03	3.862824E-16	2.033067E-17	2.613902E-15
4.940000E+03	3.839082E-16	2.068949E-17	2.612864E-15
4.942000E+03	3.817441E-16	2.133868E-17	2.611824E-15
4.944000E+03	3.800250E-16	2.082401E-17	2.610779E-15
4.946000E+03	3.780196E-16	1.930247E-17	2.609731E-15
4.948000E+03	3.768498E-16	1.923496E-17	2.608680E-15
4.950000E+03	3.772711E-16	2.040458E-17	2.607624E-15
4.952000E+03	3.775089E-16	2.019379E-17	2.606566E-15
4.954000E+03	3.778241E-16	2.175723E-17	2.605504E-15
4.956000E+03	3.794927E-16	2.351061E-17	2.604438E-15
4.958000E+03	3.817841E-16	2.422310E-17	2.603369E-15
4.960000E+03	3.837347E-16	2.351941E-17	2.602297E-15
4.962000E+03	3.845125E-16	2.334722E-17	2.601221E-15
4.964000E+03	3.864591E-16	2.510571E-17	2.600142E-15
4.966000E+03	3.899369E-16	2.960176E-17	2.599059E-15
4.968000E+03	3.942425E-16	3.104381E-17	2.597974E-15
4.970000E+03	4.003876E-16	3.116472E-17	2.596884E-15
4.972000E+03	4.078249E-16	3.192813E-17	2.595792E-15
4.974000E+03	4.153071E-16	3.219791E-17	2.594696E-15
4.976000E+03	4.234826E-16	3.231252E-17	2.593598E-15
4.978000E+03	4.314431E-16	3.127670E-17	2.592495E-15
4.980000E+03	4.396553E-16	3.153783E-17	2.591390E-15
4.982000E+03	4.486368E-16	3.172599E-17	2.590282E-15
4.984000E+03	4.586715E-16	3.182498E-17	2.589170E-15
4.986000E+03	4.700168E-16	3.193964E-17	2.588055E-15
4.988000E+03	4.816619E-16	3.210163E-17	2.586938E-15
4.990000E+03	4.933739E-16	3.315103E-17	2.585817E-15
4.992000E+03	5.056693E-16	3.310761E-17	2.584693E-15
4.994000E+03	5.188059E-16	3.312686E-17	2.583566E-15
4.996000E+03	5.326791E-16	3.292127E-17	2.582436E-15
4.998000E+03	5.457908E-16	3.285492E-17	2.581303E-15
5.000000E+03	5.573420E-16	3.290066E-17	2.580167E-15
5.002000E+03	5.694495E-16	3.164660E-17	2.579029E-15
5.004000E+03	5.831180E-16	2.970994E-17	2.577887E-15
5.006000E+03	5.962582E-16	2.691459E-17	2.576742E-15
5.008000E+03	6.080464E-16	2.776206E-17	2.575595E-15
5.010000E+03	6.195401E-16	2.908425E-17	2.574445E-15
5.012000E+03	6.300447E-16	3.001990E-17	2.573292E-15
5.014000E+03	6.401274E-16	2.747065E-17	2.572136E-15
5.016000E+03	6.502001E-16	3.042336E-17	2.570977E-15
5.018000E+03	6.610337E-16	3.384022E-17	2.569816E-15
5.020000E+03	6.706749E-16	3.306259E-17	2.568651E-15
5.022000E+03	6.800753E-16	3.264785E-17	2.567485E-15
5.024000E+03	6.884910E-16	3.265252E-17	2.566315E-15
5.026000E+03	6.956411E-16	3.272059E-17	2.565143E-15
5.028000E+03	7.012709E-16	3.284755E-17	2.563968E-15
5.030000E+03	7.080734E-16	3.306774E-17	2.562791E-15
5.032000E+03	7.148431E-16	3.312965E-17	2.561611E-15
5.034000E+03	7.204788E-16	3.315419E-17	2.560428E-15
5.036000E+03	7.246240E-16	3.333492E-17	2.559243E-15
5.038000E+03	7.290202E-16	3.221571E-17	2.558055E-15
5.040000E+03	7.338714E-16	3.207953E-17	2.556865E-15
5.042000E+03	7.371582E-16	3.201932E-17	2.555672E-15
5.044000E+03	7.416669E-16	3.223850E-17	2.554477E-15
5.046000E+03	7.460684E-16	3.244971E-17	2.553280E-15
5.048000E+03	7.490865E-16	3.283818E-17	2.552080E-15
5.050000E+03	7.512845E-16	3.283674E-17	2.550878E-15
5.052000E+03	7.542697E-16	3.460382E-17	2.549673E-15
5.054000E+03	7.570727E-16	3.500984E-17	2.548466E-15
5.056000E+03	7.603306E-16	3.505753E-17	2.547256E-15
5.058000E+03	7.622094E-16	3.427112E-17	2.546045E-15
5.060000E+03	7.644163E-16	3.308550E-17	2.544831E-15
5.062000E+03	7.640001E-16	3.424637E-17	2.543615E-15
5.064000E+03	7.608375E-16	3.193256E-17	2.542396E-15
5.066000E+03	7.572195E-16	2.879513E-17	2.541176E-15
5.068000E+03	7.541882E-16	2.893938E-17	2.539953E-15
5.070000E+03	7.505495E-16	3.043992E-17	2.538728E-15
5.072000E+03	7.464566E-16	3.095074E-17	2.537501E-15
5.074000E+03	7.408957E-16	3.138844E-17	2.536272E-15
5.076000E+03	7.348828E-16	3.084173E-17	2.535040E-15
5.078000E+03	7.271773E-16	3.039285E-17	2.533807E-15
5.080000E+03	7.188704E-16	3.095070E-17	2.532572E-15
5.082000E+03	7.096089E-16	3.004028E-17	2.531334E-15
5.084000E+03	7.008615E-16	2.921210E-17	2.530095E-15
5.086000E+03	6.908574E-16	2.932054E-17	2.528853E-15
5.088000E+03	6.799776E-16	3.034131E-17	2.527610E-15
5.090000E+03	6.692087E-16	3.235907E-17	2.526364E-15
5.092000E+03	6.578435E-16	3.334486E-17	2.525117E-15
5.094000E+03	6.466150E-16	3.488662E-17	2.523868E-15
5.096000E+03	6.353968E-16	3.451649E-17	2.522617E-15
5.098000E+03	6.236846E-16	3.443842E-17	2.521364E-15
5.100000E+03	6.110005E-16	3.288879E-17	2.520109E-15
5.102000E+03	5.982275E-16	3.310845E-17	2.518853E-15
5.104000E+03	5.860205E-16	3.240614E-17	2.517595E-15
5.106000E+03	5.734223E-16	3.118629E-17	2.516334E-15
5.108000E+03	5.602827E-16	2.987740E-17	2.515073E-15
5.110000E+03	5.462759E-16	2.853292E-17	2.513809E-15
5.112000E+03	5.348955E-16	2.942174E-17	2.512544E-15
5.114000E+03	5.248569E-16	2.996082E-17	2.511277E-15
5.116000E+03	5.154052E-16	2.935867E-17	2.510009E-15
5.118000E+03	5.054606E-16	2.697557E-17	2.508738E-15
5.120000E+03	4.955256E-16	2.687620E-17	2.507467E-15
5.122000E+03	4.865524E-16	2.547912E-17	2.506193E-15
5.124000E+03	4.787651E-16	2.526102E-17	2.504919E-15
5.126000E+03	4.726626E-16	2.583344E-17	2.503642E-15
5.128000E+03	4.664407E-16	2.614185E-17	2.502364E-15
5.130000E+03	4.609999E-16	2.566224E-17	2.501085E-15
5.132000E+03	4.574891E-16	2.542862E-17	2.499804E-15
5.134000E+03	4.534817E-16	2.521756E-17	2.498521E-15
5.136000E+03	4.511510E-16	2.460313E-17	2.497238E-15
5.138000E+03	4.503946E-16	2.303443E-17	2.495953E-15
5.140000E+03	4.494390E-16	2.229324E-17	2.494666E-15
5.142000E+03	4.488579E-16	2.021587E-17	2.493378E-15
5.144000E+03	4.482520E-16	2.024941E-17	2.492089E-15
5.146000E+03	4.486177E-16	2.072219E-17	2.490798E-15
5.148000E+03	4.506753E-16	1.991387E-17	2.489506E-15
5.150000E+03	4.543229E-16	1.805012E-17	2.488213E-15
5.152000E+03	4.585878E-16	1.750112E-17	2.486919E-15
5.154000E+03	4.613068E-16	1.806219E-17	2.485623E-15
5.156000E+03	4.648423E-16	1.861149E-17	2.484326E-15
5.158000E+03	4.675791E-16	1.866421E-17	2.483028E-15
5.160000E+03	4.702629E-16	1.784353E-17	2.481729E-15
5.162000E+03	4.735387E-16	1.763078E-17	2.480429E-15
5.164000E+03	4.771825E-16	1.890411E-17	2.479128E-15
5.166000E+03	4.814414E-16	1.898875E-17	2.477825E-15
5.168000E+03	4.844819E-16	1.810532E-17	2.476521E-15
5.170000E+03	4.872464E-16	1.832118E-17	2.475217E-15
5.172000E+03	4.902055E-16	1.982294E-17	2.473911E-15
5.174000E+03	4.924934E-16	1.962872E-17	2.472605E-15
5.176000E+03	4.950502E-16	1.922892E-17	2.471297E-15
5.178000E+03	4.978508E-16	2.005168E-17	2.469988E-15
5.180000E+03	4.991668E-16	2.016775E-17	2.468679E-15
5.182000E+03	5.010485E-16	2.024846E-17	2.467368E-15
5.184000E+03	5.031743E-16	2.032125E-17	2.466057E-15
5.186000E+03	5.055438E-16	2.195911E-17	2.464745E-15
5.188000E+03	5.078611E-16	2.201563E-17	2.463432E-15
5.190000E+03	5.097815E-16	2.253566E-17	2.462118E-15
5.192000E+03	5.126837E-16	2.244975E-17	2.460803E-15
5.194000E+03	5.145494E-16	2.180561E-17	2.459488E-15
5.196000E+03	5.154539E-16	2.173699E-17	2.458171E-15
5.198000E+03	5.171187E-16	2.160638E-17	2.456854E-15
5.200000E+03	5.199599E-16	2.192909E-17	2.455537E-15
5.202000E+03	5.223067E-16	2.106550E-17	2.454218E-15
5.204000E+03	5.240128E-16	2.095595E-17	2.452899E-15
5.206000E+03	5.255941E-16	2.096667E-17	2.451579E-15
5.208000E+03	5.269527E-16	2.270931E-17	2.450259E-15
5.210000E+03	5.276237E-16	2.245583E-17	2.448938E-15
5.212000E+03	5.271921E-16	2.127312E-17	2.447616E-15
5.214000E+03	5.284974E-16	2.141434E-17	2.446294E-15
5.216000E+03	5.290674E-16	2.167409E-17	2.444972E-15
5.218000E+03	5.283168E-16	2.186394E-17	2.443648E-15
5.220000E+03	5.287633E-16	2.067194E-17	2.442325E-15
5.222000E+03	5.288428E-16	2.049284E-17	2.441001E-15
5.224000E+03	5.277507E-16	2.099274E-17	2.439676E-15
5.226000E+03	5.254402E-16	2.033333E-17	2.438351E-15
5.228000E+03	5.237167E-16	2.014889E-17	2.437025E-15
5.230000E+03	5.223114E-16	2.014053E-17	2.435700E-15
5.232000E+03	5.207611E-16	2.048408E-17	2.434373E-15
5.234000E+03	5.192122E-16	1.856190E-17	2.433047E-15
5.236000E+03	5.175916E-16	1.824370E-17	2.431720E-15
5.238000E+03	5.156078E-16	1.752992E-17	2.430393E-15
5.240000E+03	5.140388E-16	1.776954E-17	2.429065E-15
5.242000E+03	5.123012E-16	1.837768E-17	2.427737E-15
5.244000E+03	5.094489E-16	1.772055E-17	2.426409E-15
5.246000E+03	5.066237E-16	1.768399E-17	2.425081E-15
5.248000E+03	5.038498E-16	1.773190E-17	2.423753E-15
5.250000E+03	5.015630E-16	1.832262E-17	2.422424E-15
5.252000E+03	4.999563E-16	1.830958E-17	2.421096E-15
5.254000E+03	4.986898E-16	1.859211E-17	2.419767E-15
5.256000E+03	4.968197E-16	1.642485E-17	2.418438E-15
5.258000E+03	4.946130E-16	1.637382E-17	2.417109E-15
5.260000E+03	4.931815E-16	1.633532E-17	2.415780E-15
5.262000E+03	4.911476E-16	1.608717E-17	2.414451E-15
5.264000E+03	4.895018E-16	1.659434E-17	2.413122E-15
5.266000E+03	4.882433E-16	1.698366E-17	2.411793E-15
5.268000E+03	4.873958E-16	1.685260E-17	2.410464E-15
5.270000E+03	4.873920E-16	1.683574E-17	2.409135E-15
5.272000E+03	4.877011E-16	1.648769E-17	2.407806E-15
5.274000E+03	4.878410E-16	1.812669E-17	2.406477E-15
5.276000E+03	4.877641E-16	1.836839E-17	2.405148E-15
5.278000E+03	4.891773E-16	1.859359E-17	2.403820E-15
5.280000E+03	4.906127E-16	1.812201E-17	2.402491E-15
5.282000E+03	4.912059E-16	1.808587E-17	2.401163E-15
5.284000E+03	4.933341E-16	1.809362E-17	2.399835E-15
5.286000E+03	4.950039E-16	1.818701E-17	2.398507E-15
5.288000E+03	4.963600E-16	1.837753E-17	2.397180E-15
5.290000E+03	4.990081E-16	1.816946E-17	2.395852E-15
5.292000E+03	5.018446E-16	1.837473E-17	2.394525E-15
5.294000E+03	5.056350E-16	1.859836E-17	2.393199E-15
5.296000E+03	5.096601E-16	1.839661E-17	2.391872E-15
5.298000E+03	5.131308E-16	1.777638E-17	2.390546E-15
5.300000E+03	5.176008E-16	1.756367E-17	2.389221E-15
5.302000E+03	5.221133E-16	1.727238E-17	2.387895E-15
5.304000E+03	5.267400E-16	1.704660E-17	2.386571E-15
5.306000E+03	5.301448E-16	1.706646E-17	2.385246E-15
5.308000E+03	5.351429E-16	1.706528E-17	2.383922E-15
5.310000E+03	5.406832E-16	1.722564E-17	2.382599E-15
5.312000E+03	5.460981E-16	1.653685E-17	2.381276E-15
5.314000E+03	5.509355E-16	1.589587E-17	2.379954E-15
5.316000E+03	5.550062E-16	1.595850E-17	2.378632E-15
5.318000E+03	5.594526E-16	1.598714E-17	2.377311E-15
5.320000E+03	5.648680E-16	1.539969E-17	2.375990E-15
5.322000E+03	5.689473E-16	1.374821E-17	2.374670E-15
5.324000E+03	5.731880E-16	1.338297E-17	2.373351E-15
5.326000E+03	5.779931E-16	1.309456E-17	2.372032E-15
5.328000E+03	5.832195E-16	1.331243E-17	2.370714E-15
5.330000E+03	5.881792E-16	1.493942E-17	2.369397E-15
5.332000E+03	5.922570E-16	1.575393E-17	2.368081E-15
5.334000E+03	5.962117E-16	1.572838E-17	2.366765E-15
5.336000E+03	5.996416E-16	1.515704E-17	2.365450E-15
5.338000E+03	6.033038E-16	1.530833E-17	2.364136E-15
5.340000E+03	6.080251E-16	1.556631E-17	2.362822E-15
5.342000E+03	6.125284E-16	1.541412E-17	2.361510E-15
5.344000E+03	6.160353E-16	1.554281E-17	2.360198E-15
5.346000E+03	6.193023E-16	1.571666E-17	2.358887E-15
5.348000E+03	6.233435E-16	1.572276E-17	2.357578E-15
5.350000E+03	6.267910E-16	1.616219E-17	2.356269E-15
5.352000E+03	6.302345E-16	1.617497E-17	2.354961E-15
5.354000E+03	6.347804E-16	1.607306E-17	2.353654E-15
5.356000E+03	6.379567E-16	1.613625E-17	2.352348E-15
5.358000E+03	6.411763E-16	1.644369E-17	2.351043E-15
5.360000E+03	6.443688E-16	1.646321E-17	2.349739E-15
5.362000E+03	6.472758E-16	1.800182E-17	2.348436E-15
5.364000E+03	6.486774E-16	1.819016E-17	2.347134E-15
5.366000E+03	6.508983E-16	1.863239E-17	2.345833E-15
5.368000E+03	6.537498E-16	1.933137E-17	2.344534E-15
5.370000E+03	6.562464E-16	1.955050E-17	2.343235E-15
5.372000E+03	6.583422E-16	1.970345E-17	2.341938E-15
5.374000E+03	6.613016E-16	1.970542E-17	2.340642E-15
5.376000E+03	6.645851E-16	1.995590E-17	2.339347E-15
5.378000E+03	6.669297E-16	1.875383E-17	2.338053E-15
5.380000E+03	6.693419E-16	1.850867E-17	2.336761E-15
5.382000E+03	6.714243E-16	1.833538E-17	2.335470E-15
5.384000E+03	6.738779E-16	1.838879E-17	2.334180E-15
5.386000E+03	6.767486E-16	1.807544E-17	2.332892E-15
5.388000E+03	6.804789E-16	1.815018E-17	2.331605E-15
5.390000E+03	6.835758E-16	1.868685E-17	2.330319E-15
5.392000E+03	6.860405E-16	1.875523E-17	2.329035E-15
5.394000E+03	6.882231E-16	1.955626E-17	2.327752E-15
5.396000E+03	6.893099E-16	1.955868E-17	2.326470E-15
5.398000E+03	6.912326E-16	2.003641E-17	2.325190E-15
5.400000E+03	6.943384E-16	2.021559E-17	2.323912E-15
5.402000E+03	6.968602E-16	2.018172E-17	2.322635E-15
5.404000E+03	6.983346E-16	2.046551E-17	2.321360E-15
5.406000E+03	7.005730E-16	2.223032E-17	2.320086E-15
5.408000E+03	7.033888E-16	2.212740E-17	2.318813E-15
5.410000E+03	7.063869E-16	2.108913E-17	2.317542E-15
5.412000E+03	7.088028E-16	2.195564E-17	2.316273E-15
5.414000E+03	7.103827E-16	2.185098E-17	2.315006E-15
5.416000E+03	7.113362E-16	2.260646E-17	2.313740E-15
5.418000E+03	7.124738E-16	2.322298E-17	2.312476E-15
5.420000E+03	7.143036E-16	2.347727E-17	2.311213E-15
5.422000E+03	7.161084E-16	2.359518E-17	2.309953E-15
5.424000E+03	7.180268E-16	2.334299E-17	2.308694E-15
5.426000E+03	7.197817E-16	2.390201E-17	2.307436E-15
5.428000E+03	7.206124E-16	2.381695E-17	2.306181E-15
5.430000E+03	7.210965E-16	2.389913E-17	2.304927E-15
5.432000E+03	7.213960E-16	2.395159E-17	2.303676E-15
5.434000E+03	7.215572E-16	2.410787E-17	2.302426E-15
5.436000E+03	7.218564E-16	2.400989E-17	2.301178E-15
5.438000E+03	7.215575E-16	2.357302E-17	2.299931E-15
5.440000E+03	7.207303E-16	2.422358E-17	2.298687E-15
5.442000E+03	7.201569E-16	2.509944E-17	2.297444E-15
5.444000E+03	7.194466E-16	2.595382E-17	2.296204E-15
5.446000E+03	7.180027E-16	2.521412E-17	2.294965E-15
5.448000E+03	7.166065E-16	2.649314E-17	2.293728E-15
5.450000E+03	7.146617E-16	2.695179E-17	2.292493E-15
5.452000E+03	7.123754E-16	2.728928E-17	2.291259E-15
5.454000E+03	7.101376E-16	2.572737E-17	2.290028E-15
5.456000E+03	7.080168E-16	2.606733E-17	2.288798E-15
5.458000E+03	7.051435E-16	2.588713E-17	2.287570E-15
5.460000E+03	7.018162E-16	2.506345E-17	2.286344E-15
5.462000E+03	6.988125E-16	2.534691E-17	2.285120E-15
5.464000E+03	6.962689E-16	2.475146E-17	2.283897E-15
5.466000E+03	6.937054E-16	2.369579E-17	2.282677E-15
5.468000E+03	6.915327E-16	2.440922E-17	2.281458E-15
5.470000E+03	6.892940E-16	2.580915E-17	2.280241E-15
5.472000E+03	6.877643E-16	2.666704E-17	2.279026E-15
5.474000E+03	6.872159E-16	2.675582E-17	2.277812E-15
5.476000E+03	6.861674E-16	2.662310E-17	2.276600E-15
5.478000E+03	6.844375E-16	2.656207E-17	2.275391E-15
5.480000E+03	6.828233E-16	2.646939E-17	2.274182E-15
5.482000E+03	6.813928E-16	2.634776E-17	2.272976E-15
5.484000E+03	6.803956E-16	2.628913E-17	2.271772E-15
5.486000E+03	6.802171E-16	2.629614E-17	2.270569E-15
5.488000E+03	6.809012E-16	2.565329E-17	2.269368E-15
5.490000E+03	6.814940E-16	2.401469E-17	2.268169E-15
5.492000E+03	6.821317E-16	2.273885E-17	2.266972E-15
5.494000E+03	6.838338E-16	2.290780E-17	2.265776E-15
5.496000E+03	6.863722E-16	2.234101E-17	2.264582E-15
5.498000E+03	6.889533E-16	2.229119E-17	2.263390E-15
5.500000E+03	6.919164E-16	2.164741E-17	2.262200E-15
5.502000E+03	6.954418E-16	2.170669E-17	2.261011E-15
5.504000E+03	6.984665E-16	2.145188E-17	2.259824E-15
5.506000E+03	7.026853E-16	2.152289E-17	2.258639E-15
5.508000E+03	7.066740E-16	2.145483E-17	2.257456E-15
5.510000E+03	7.097112E-16	2.103574E-17	2.256275E-15
5.512000E+03	7.136473E-16	2.011522E-17	2.255095E-15
5.514000E+03	7.185712E-16	2.021141E-17	2.253917E-15
5.516000E+03	7.240758E-16	1.937454E-17	2.252740E-15
5.518000E+03	7.299126E-16	1.872516E-17	2.251566E-15
5.520000E+03	7.360136E-16	1.858100E-17	2.250393E-15
5.522000E+03	7.424907E-16	1.804620E-17	2.249222E-15
5.524000E+03	7.484891E-16	1.796957E-17	2.248053E-15
5.526000E+03	7.548186E-16	1.842943E-17	2.246885E-15
5.528000E+03	7.621297E-16	1.912349E-17	2.245719E-15
5.530000E+03	7.691417E-16	1.934367E-17	2.244555E-15
5.532000E+03	7.767074E-16	1.951499E-17	2.243393E-15
5.534000E+03	7.841085E-16	1.977112E-17	2.242232E-15
5.536000E+03	7.915246E-16	2.003104E-17	2.241073E-15
5.538000E+03	7.981268E-16	2.027851E-17	2.239916E-15
5.540000E+03	8.038716E-16	2.044131E-17	2.238760E-15
5.542000E+03	8.089618E-16	2.030204E-17	2.237606E-15
5.544000E+03	8.138904E-16	1.998551E-17	2.236454E-15
5.546000E+03	8.197753E-16	2.000985E-17	2.235304E-15
5.548000E+03	8.251181E-16	2.005110E-17	2.234155E-15
5.550000E+03	8.285800E-16	2.015661E-17	2.233008E-15
5.552000E+03	8.316367E-16	2.012018E-17	2.231863E-15
5.554000E+03	8.347128E-16	2.061808E-17	2.230719E-15
5.556000E+03	8.366934E-16	2.157533E-17	2.229577E-15
5.558000E+03	8.376917E-16	2.301956E-17	2.228437E-15
5.560000E+03	8.377760E-16	2.431487E-17	2.227298E-15
5.562000E+03	8.369922E-16	2.462838E-17	2.226162E-15
5.564000E+03	8.360982E-16	2.446784E-17	2.225026E-15
5.566000E+03	8.356278E-16	2.351492E-17	2.223893E-15
5.568000E+03	8.347357E-16	2.266332E-17	2.222761E-15
5.570000E+03	8.328228E-16	2.271535E-17	2.221631E-15
5.572000E+03	8.302015E-16	2.308138E-17	2.220503E-15
5.574000E+03	8.268063E-16	2.332026E-17	2.219376E-15
5.576000E+03	8.227270E-16	2.328243E-17	2.218251E-15
5.578000E+03	8.182086E-16	2.342756E-17	2.217127E-15
5.580000E+03	8.132962E-16	2.347845E-17	2.216006E-15
5.582000E+03	8.078130E-16	2.335790E-17	2.214885E-15
5.584000E+03	8.017600E-16	2.319828E-17	2.213767E-15
5.586000E+03	7.952486E-16	2.313840E-17	2.212650E-15
5.588000E+03	7.885671E-16	2.309787E-17	2.211535E-15
5.590000E+03	7.816714E-16	2.302106E-17	2.210422E-15
5.592000E+03	7.744073E-16	2.291701E-17	2.209310E-15
5.594000E+03	7.669740E-16	2.273211E-17	2.208200E-15
5.596000E+03	7.596808E-16	2.272980E-17	2.207091E-15
5.598000E+03	7.526819E-16	2.255764E-17	2.205984E-15
5.600000E+03	7.456019E-16	2.245740E-17	2.204879E-15
5.602000E+03	7.383089E-16	2.210225E-17	2.203776E-15
5.604000E+03	7.309352E-16	2.123087E-17	2.202674E-15
5.606000E+03	7.235471E-16	1.936025E-17	2.201573E-15
5.608000E+03	7.165626E-16	1.721533E-17	2.200475E-15
5.610000E+03	7.103330E-16	1.632413E-17	2.199378E-15
5.612000E+03	7.049891E-16	1.616969E-17	2.198282E-15
5.614000E+03	7.007933E-16	1.611825E-17	2.197189E-15
5.616000E+03	6.980512E-16	1.629003E-17	2.196096E-15
5.618000E+03	6.955535E-16	1.713147E-17	2.195006E-15
5.620000E+03	6.922247E-16	1.788809E-17	2.193917E-15
5.622000E+03	6.887897E-16	1.794679E-17	2.192830E-15
5.624000E+03	6.853145E-16	1.780178E-17	2.191744E-15
5.626000E+03	6.821496E-16	1.761806E-17	2.190660E-15
5.628000E+03	6.798639E-16	1.754687E-17	2.189578E-15
5.630000E+03	6.786748E-16	1.759137E-17	2.188497E-15
5.632000E+03	6.782526E-16	1.771477E-17	2.187418E-15
5.634000E+03	6.785525E-16	1.771396E-17	2.186340E-15
5.636000E+03	6.793112E-16	1.769097E-17	2.185264E-15
5.638000E+03	6.802877E-16	1.774225E-17	2.184190E-15
5.640000E+03	6.815473E-16	1.786440E-17	2.183117E-15
5.642000E+03	6.829367E-16	1.807370E-17	2.182046E-15
5.644000E+03	6.846084E-16	1.817049E-17	2.180976E-15
