#wls	flux	fluxerr	mangling_mask
4.747121E+03	1.595142E-15	8.705217E-17	1.015755E+02
4.749998E+03	1.584331E-15	8.664643E-17	1.015857E+02
4.752885E+03	1.571178E-15	8.157134E-17	1.015957E+02
4.755761E+03	1.560051E-15	6.837529E-17	1.016055E+02
4.758638E+03	1.548411E-15	6.820401E-17	1.016151E+02
4.761524E+03	1.534633E-15	6.595575E-17	1.016246E+02
4.764401E+03	1.517190E-15	6.624352E-17	1.016339E+02
4.767287E+03	1.497912E-15	6.580970E-17	1.016430E+02
4.770164E+03	1.478120E-15	6.516655E-17	1.016519E+02
4.773050E+03	1.458321E-15	6.491334E-17	1.016606E+02
4.775927E+03	1.440347E-15	6.448012E-17	1.016692E+02
4.778803E+03	1.427552E-15	6.453136E-17	1.016775E+02
4.781690E+03	1.419533E-15	6.267006E-17	1.016858E+02
4.784566E+03	1.411916E-15	5.839375E-17	1.016938E+02
4.787453E+03	1.401144E-15	5.797310E-17	1.017017E+02
4.790330E+03	1.387112E-15	5.863280E-17	1.017093E+02
4.793216E+03	1.372669E-15	5.643493E-17	1.017169E+02
4.796093E+03	1.359951E-15	5.539920E-17	1.017242E+02
4.798979E+03	1.350587E-15	5.530421E-17	1.017314E+02
4.801856E+03	1.345389E-15	5.458317E-17	1.017385E+02
4.804732E+03	1.336628E-15	5.429860E-17	1.017453E+02
4.807619E+03	1.324811E-15	5.687432E-17	1.017520E+02
4.810495E+03	1.317672E-15	5.902909E-17	1.017586E+02
4.813382E+03	1.317958E-15	5.822299E-17	1.017650E+02
4.816258E+03	1.319870E-15	6.117621E-17	1.017712E+02
4.819145E+03	1.318829E-15	6.548477E-17	1.017772E+02
4.822022E+03	1.315751E-15	6.691955E-17	1.017831E+02
4.824898E+03	1.313687E-15	6.660608E-17	1.017889E+02
4.827785E+03	1.313251E-15	6.741541E-17	1.017945E+02
4.830661E+03	1.312405E-15	7.336243E-17	1.017999E+02
4.833548E+03	1.315934E-15	7.876120E-17	1.018052E+02
4.836424E+03	1.324756E-15	7.916743E-17	1.018104E+02
4.839311E+03	1.332152E-15	7.960091E-17	1.018154E+02
4.842187E+03	1.333335E-15	8.092977E-17	1.018202E+02
4.845074E+03	1.329935E-15	8.007199E-17	1.018249E+02
4.847950E+03	1.326837E-15	8.078323E-17	1.018294E+02
4.850827E+03	1.326895E-15	8.229062E-17	1.018338E+02
4.853714E+03	1.324812E-15	8.247302E-17	1.018381E+02
4.856590E+03	1.319569E-15	8.100087E-17	1.018422E+02
4.859477E+03	1.317380E-15	7.992717E-17	1.018462E+02
4.862353E+03	1.314578E-15	8.116717E-17	1.018500E+02
4.865240E+03	1.310654E-15	7.912013E-17	1.018537E+02
4.868116E+03	1.309477E-15	7.699608E-17	1.018573E+02
4.871003E+03	1.306160E-15	7.253235E-17	1.018607E+02
4.873879E+03	1.299784E-15	7.491239E-17	1.018640E+02
4.876756E+03	1.298195E-15	8.223018E-17	1.018671E+02
4.879642E+03	1.301595E-15	8.060201E-17	1.018701E+02
4.882519E+03	1.307031E-15	7.654142E-17	1.018730E+02
4.885406E+03	1.315216E-15	7.527961E-17	1.018758E+02
4.888282E+03	1.325540E-15	7.647358E-17	1.018784E+02
4.891169E+03	1.336372E-15	8.208451E-17	1.018809E+02
4.894045E+03	1.348629E-15	8.395937E-17	1.018833E+02
4.896922E+03	1.365164E-15	8.412737E-17	1.018855E+02
4.899808E+03	1.383634E-15	8.423824E-17	1.018876E+02
4.902685E+03	1.401288E-15	8.689906E-17	1.018896E+02
4.905571E+03	1.419756E-15	8.904618E-17	1.018915E+02
4.908448E+03	1.438936E-15	8.868787E-17	1.018932E+02
4.911334E+03	1.455058E-15	8.742176E-17	1.018948E+02
4.914211E+03	1.470262E-15	8.777334E-17	1.018963E+02
4.917098E+03	1.490764E-15	8.620687E-17	1.018977E+02
4.919974E+03	1.514932E-15	8.793756E-17	1.018990E+02
4.922851E+03	1.538182E-15	8.601270E-17	1.019001E+02
4.925737E+03	1.560820E-15	8.598052E-17	1.019012E+02
4.928614E+03	1.585087E-15	8.635750E-17	1.019021E+02
4.931500E+03	1.607314E-15	8.463653E-17	1.019029E+02
4.934377E+03	1.625770E-15	8.368612E-17	1.019036E+02
4.937264E+03	1.644020E-15	8.255940E-17	1.019042E+02
4.940140E+03	1.659415E-15	7.680449E-17	1.019046E+02
4.943016E+03	1.668185E-15	7.620378E-17	1.019050E+02
4.945903E+03	1.675934E-15	7.668023E-17	1.019053E+02
4.948780E+03	1.685821E-15	7.726537E-17	1.019054E+02
4.951666E+03	1.692344E-15	7.622779E-17	1.019055E+02
4.954543E+03	1.694075E-15	7.379939E-17	1.019054E+02
4.957429E+03	1.696009E-15	7.414131E-17	1.019052E+02
4.960306E+03	1.697635E-15	7.833844E-17	1.019050E+02
4.963192E+03	1.699871E-15	7.925316E-17	1.019046E+02
4.966069E+03	1.698946E-15	8.020906E-17	1.019041E+02
4.968945E+03	1.691090E-15	7.800170E-17	1.019036E+02
4.971832E+03	1.679054E-15	7.799294E-17	1.019029E+02
4.974708E+03	1.670788E-15	7.351357E-17	1.019022E+02
4.977595E+03	1.669143E-15	7.700242E-17	1.019013E+02
4.980472E+03	1.670758E-15	7.746416E-17	1.019003E+02
4.983358E+03	1.672168E-15	7.744156E-17	1.018993E+02
4.986235E+03	1.669500E-15	7.724076E-17	1.018982E+02
4.989111E+03	1.659494E-15	7.724912E-17	1.018969E+02
4.991998E+03	1.645614E-15	7.812017E-17	1.018956E+02
4.994874E+03	1.632753E-15	7.726451E-17	1.018942E+02
4.997761E+03	1.621113E-15	7.675336E-17	1.018927E+02
5.000637E+03	1.609880E-15	7.904388E-17	1.018911E+02
5.003524E+03	1.593246E-15	7.948665E-17	1.018895E+02
5.006400E+03	1.571313E-15	7.925476E-17	1.018877E+02
5.009277E+03	1.551824E-15	7.524624E-17	1.018859E+02
5.012164E+03	1.533456E-15	7.385273E-17	1.018840E+02
5.015040E+03	1.514272E-15	7.238953E-17	1.018820E+02
5.017927E+03	1.493865E-15	7.258393E-17	1.018799E+02
5.020803E+03	1.468975E-15	7.189306E-17	1.018777E+02
5.023690E+03	1.444900E-15	7.873509E-17	1.018755E+02
5.026566E+03	1.428160E-15	8.525395E-17	1.018732E+02
5.029453E+03	1.413355E-15	8.719744E-17	1.018708E+02
5.032329E+03	1.397226E-15	8.739101E-17	1.018683E+02
5.035206E+03	1.381198E-15	8.973689E-17	1.018658E+02
5.038092E+03	1.366698E-15	8.934486E-17	1.018632E+02
5.040969E+03	1.356680E-15	8.767331E-17	1.018605E+02
5.043856E+03	1.353791E-15	8.782295E-17	1.018577E+02
5.046732E+03	1.354161E-15	8.768006E-17	1.018549E+02
5.049619E+03	1.354632E-15	8.343557E-17	1.018520E+02
5.052495E+03	1.357750E-15	8.423466E-17	1.018490E+02
5.055372E+03	1.363922E-15	8.541754E-17	1.018460E+02
5.058258E+03	1.367954E-15	8.597154E-17	1.018429E+02
5.061135E+03	1.370967E-15	8.590123E-17	1.018398E+02
5.064021E+03	1.380903E-15	8.669359E-17	1.018365E+02
5.066898E+03	1.393894E-15	8.672621E-17	1.018333E+02
5.069785E+03	1.404133E-15	8.905530E-17	1.018299E+02
5.072661E+03	1.413556E-15	8.210775E-17	1.018265E+02
5.075548E+03	1.425930E-15	6.748896E-17	1.018230E+02
5.078424E+03	1.443393E-15	6.199375E-17	1.018195E+02
5.081301E+03	1.461059E-15	6.332517E-17	1.018159E+02
5.084187E+03	1.477805E-15	6.147622E-17	1.018123E+02
5.087064E+03	1.495161E-15	6.553224E-17	1.018086E+02
5.089950E+03	1.510071E-15	7.088341E-17	1.018049E+02
5.092827E+03	1.521417E-15	7.334163E-17	1.018011E+02
5.095713E+03	1.536120E-15	7.344914E-17	1.017972E+02
5.098590E+03	1.551432E-15	7.374277E-17	1.017933E+02
5.101477E+03	1.561245E-15	7.202041E-17	1.017893E+02
5.104353E+03	1.568614E-15	7.145671E-17	1.017853E+02
5.107230E+03	1.576898E-15	7.088954E-17	1.017813E+02
5.110116E+03	1.583348E-15	7.314237E-17	1.017772E+02
5.112993E+03	1.588779E-15	7.424483E-17	1.017731E+02
5.115879E+03	1.592174E-15	7.613489E-17	1.017689E+02
5.118756E+03	1.592210E-15	7.722097E-17	1.017647E+02
5.121642E+03	1.593466E-15	7.682714E-17	1.017604E+02
5.124519E+03	1.601742E-15	7.697728E-17	1.017561E+02
5.127395E+03	1.611442E-15	7.690607E-17	1.017517E+02
5.130282E+03	1.616053E-15	7.460088E-17	1.017473E+02
5.133158E+03	1.617000E-15	7.450924E-17	1.017429E+02
5.136045E+03	1.618862E-15	7.280132E-17	1.017384E+02
5.138922E+03	1.620825E-15	6.848782E-17	1.017339E+02
5.141808E+03	1.620040E-15	6.535944E-17	1.017294E+02
5.144685E+03	1.622205E-15	6.728672E-17	1.017248E+02
5.147561E+03	1.628032E-15	6.747846E-17	1.017202E+02
5.150448E+03	1.633043E-15	6.778950E-17	1.017156E+02
5.153324E+03	1.635308E-15	6.779938E-17	1.017109E+02
5.156211E+03	1.639911E-15	6.735924E-17	1.017062E+02
5.159087E+03	1.646852E-15	6.491583E-17	1.017015E+02
5.161974E+03	1.652775E-15	6.208486E-17	1.016967E+02
5.164850E+03	1.656053E-15	5.957644E-17	1.016919E+02
5.167737E+03	1.659533E-15	5.580541E-17	1.016871E+02
5.170614E+03	1.664030E-15	5.638886E-17	1.016823E+02
5.173490E+03	1.670153E-15	5.607410E-17	1.016774E+02
5.176377E+03	1.676783E-15	5.938144E-17	1.016725E+02
5.179253E+03	1.677618E-15	6.155471E-17	1.016676E+02
5.182140E+03	1.676926E-15	6.219790E-17	1.016627E+02
5.185016E+03	1.681928E-15	6.280784E-17	1.016578E+02
5.187903E+03	1.692417E-15	6.480613E-17	1.016528E+02
5.190779E+03	1.705955E-15	6.665288E-17	1.016478E+02
5.193656E+03	1.720406E-15	6.890462E-17	1.016428E+02
5.196542E+03	1.732620E-15	7.113880E-17	1.016378E+02
5.199419E+03	1.742697E-15	7.088759E-17	1.016328E+02
5.202306E+03	1.753282E-15	7.060696E-17	1.016277E+02
5.205182E+03	1.763763E-15	7.077929E-17	1.016227E+02
5.208069E+03	1.774752E-15	7.227141E-17	1.016176E+02
5.210945E+03	1.789092E-15	7.278145E-17	1.016125E+02
5.213832E+03	1.807292E-15	7.290508E-17	1.016074E+02
5.216708E+03	1.824575E-15	7.326355E-17	1.016024E+02
5.219585E+03	1.840130E-15	7.302175E-17	1.015973E+02
5.222471E+03	1.858222E-15	7.338049E-17	1.015921E+02
5.225348E+03	1.875906E-15	7.353912E-17	1.015870E+02
5.228235E+03	1.892268E-15	7.355321E-17	1.015819E+02
5.231111E+03	1.907815E-15	7.542554E-17	1.015768E+02
5.233998E+03	1.924072E-15	8.002072E-17	1.015717E+02
5.236874E+03	1.938905E-15	7.848063E-17	1.015666E+02
5.239751E+03	1.950589E-15	7.726496E-17	1.015614E+02
5.242637E+03	1.962779E-15	7.621129E-17	1.015563E+02
5.245514E+03	1.976389E-15	7.640424E-17	1.015512E+02
5.248400E+03	1.989186E-15	7.809120E-17	1.015461E+02
5.251277E+03	1.998834E-15	7.809014E-17	1.015409E+02
5.254163E+03	2.005942E-15	7.838983E-17	1.015358E+02
5.257040E+03	2.013557E-15	7.813243E-17	1.015307E+02
5.259927E+03	2.025436E-15	7.837704E-17	1.015256E+02
5.262803E+03	2.039446E-15	8.256174E-17	1.015205E+02
5.265680E+03	2.053556E-15	8.584972E-17	1.015155E+02
5.268566E+03	2.067767E-15	8.567979E-17	1.015104E+02
5.271443E+03	2.082179E-15	8.551709E-17	1.015053E+02
5.274329E+03	2.093240E-15	8.369792E-17	1.015003E+02
5.277206E+03	2.097095E-15	8.330257E-17	1.014953E+02
5.280092E+03	2.099427E-15	8.172679E-17	1.014902E+02
5.282969E+03	2.108762E-15	7.712927E-17	1.014852E+02
5.285855E+03	2.121850E-15	7.748079E-17	1.014802E+02
5.288732E+03	2.130372E-15	7.838525E-17	1.014753E+02
5.291609E+03	2.136863E-15	7.744652E-17	1.014703E+02
5.294495E+03	2.147312E-15	7.539093E-17	1.014654E+02
5.297372E+03	2.157963E-15	7.338363E-17	1.014605E+02
5.300258E+03	2.166786E-15	7.364487E-17	1.014556E+02
5.303135E+03	2.175103E-15	7.339553E-17	1.014507E+02
5.306021E+03	2.180071E-15	7.513053E-17	1.014458E+02
5.308898E+03	2.183620E-15	8.044013E-17	1.014410E+02
5.311774E+03	2.188588E-15	7.753241E-17	1.014362E+02
5.314661E+03	2.193151E-15	7.366325E-17	1.014315E+02
5.317537E+03	2.196700E-15	7.401777E-17	1.014267E+02
5.320424E+03	2.199944E-15	7.587160E-17	1.014220E+02
5.323301E+03	2.199843E-15	7.826715E-17	1.014173E+02
5.326187E+03	2.198728E-15	7.808004E-17	1.014127E+02
5.329064E+03	2.197614E-15	7.969348E-17	1.014080E+02
5.331940E+03	2.198528E-15	8.526837E-17	1.014035E+02
5.334827E+03	2.199240E-15	8.568706E-17	1.013989E+02
5.337703E+03	2.198737E-15	8.452229E-17	1.013944E+02
5.340590E+03	2.198437E-15	8.445583E-17	1.013899E+02
5.343466E+03	2.195400E-15	8.426004E-17	1.013854E+02
5.346353E+03	2.189019E-15	8.394333E-17	1.013810E+02
5.349229E+03	2.180713E-15	8.330072E-17	1.013766E+02
5.352116E+03	2.171090E-15	8.387545E-17	1.013723E+02
5.354993E+03	2.161065E-15	8.261849E-17	1.013680E+02
5.357869E+03	2.151750E-15	7.799304E-17	1.013638E+02
5.360756E+03	2.145579E-15	7.764275E-17	1.013595E+02
5.363632E+03	2.143971E-15	7.750392E-17	1.013554E+02
5.366519E+03	2.143985E-15	7.719303E-17	1.013513E+02
5.369395E+03	2.142176E-15	7.473373E-17	1.013472E+02
5.372282E+03	2.140266E-15	7.087139E-17	1.013432E+02
5.375158E+03	2.137345E-15	6.988730E-17	1.013392E+02
5.378035E+03	2.134222E-15	6.890304E-17	1.013353E+02
5.380922E+03	2.134748E-15	6.569005E-17	1.013314E+02
5.383798E+03	2.136289E-15	6.464217E-17	1.013276E+02
5.386685E+03	2.135702E-15	6.512683E-17	1.013238E+02
5.389561E+03	2.133192E-15	6.535523E-17	1.013201E+02
5.392448E+03	2.128860E-15	6.541271E-17	1.013164E+02
5.395324E+03	2.124427E-15	6.575916E-17	1.013128E+02
5.398211E+03	2.122225E-15	6.588485E-17	1.013092E+02
5.401087E+03	2.121342E-15	6.570664E-17	1.013057E+02
5.403964E+03	2.122890E-15	6.476996E-17	1.013023E+02
5.406850E+03	2.127479E-15	6.425479E-17	1.012989E+02
5.409727E+03	2.133183E-15	6.642780E-17	1.012956E+02
5.412614E+03	2.137673E-15	6.651751E-17	1.012923E+02
5.415490E+03	2.143176E-15	6.632037E-17	1.012891E+02
5.418377E+03	2.147972E-15	6.647781E-17	1.012860E+02
5.421253E+03	2.149021E-15	6.637753E-17	1.012829E+02
5.424130E+03	2.147640E-15	6.471359E-17	1.012799E+02
5.427016E+03	2.145249E-15	6.504907E-17	1.012770E+02
5.429893E+03	2.145492E-15	6.256664E-17	1.012741E+02
5.432779E+03	2.149584E-15	6.264032E-17	1.012713E+02
5.435656E+03	2.152463E-15	6.402374E-17	1.012686E+02
5.438542E+03	2.153116E-15	6.480094E-17	1.012659E+02
5.441419E+03	2.155694E-15	6.522699E-17	1.012633E+02
5.444306E+03	2.156956E-15	6.582024E-17	1.012608E+02
5.447182E+03	2.157006E-15	6.868847E-17	1.012584E+02
5.450059E+03	2.157664E-15	6.941522E-17	1.012560E+02
5.452945E+03	2.156805E-15	6.950742E-17	1.012537E+02
5.455822E+03	2.152911E-15	6.875681E-17	1.012515E+02
5.458708E+03	2.151347E-15	6.657975E-17	1.012494E+02
5.461585E+03	2.150594E-15	6.658716E-17	1.012473E+02
5.464471E+03	2.148932E-15	6.762988E-17	1.012453E+02
5.467348E+03	2.144539E-15	6.751047E-17	1.012435E+02
5.470224E+03	2.139337E-15	6.796207E-17	1.012416E+02
5.473111E+03	2.135150E-15	6.798611E-17	1.012399E+02
5.475987E+03	2.132584E-15	6.772022E-17	1.012383E+02
5.478874E+03	2.129413E-15	6.761135E-17	1.012367E+02
5.481751E+03	2.124523E-15	6.683685E-17	1.012352E+02
5.484637E+03	2.117205E-15	6.500766E-17	1.012338E+02
5.487514E+03	2.108167E-15	6.314350E-17	1.012325E+02
5.490400E+03	2.099638E-15	6.234348E-17	1.012313E+02
5.493277E+03	2.091212E-15	6.222230E-17	1.012302E+02
5.496153E+03	2.081979E-15	5.919006E-17	1.012291E+02
5.499040E+03	2.069102E-15	5.670135E-17	1.012281E+02
5.501916E+03	2.054406E-15	5.576498E-17	1.012272E+02
5.504803E+03	2.043760E-15	5.583657E-17	1.012264E+02
5.507679E+03	2.035242E-15	5.497078E-17	1.012256E+02
5.510566E+03	2.027940E-15	5.568624E-17	1.012249E+02
5.513443E+03	2.018515E-15	5.426252E-17	1.012243E+02
5.516319E+03	2.007066E-15	5.432291E-17	1.012238E+02
5.519206E+03	1.993696E-15	5.332898E-17	1.012234E+02
5.522082E+03	1.977493E-15	5.333140E-17	1.012230E+02
5.524969E+03	1.964228E-15	5.287622E-17	1.012228E+02
5.527845E+03	1.955924E-15	5.254202E-17	1.012226E+02
5.530732E+03	1.949544E-15	5.244287E-17	1.012224E+02
5.533608E+03	1.941749E-15	5.581288E-17	1.012224E+02
5.536495E+03	1.934158E-15	5.746036E-17	1.012224E+02
5.539372E+03	1.924240E-15	5.729087E-17	1.012225E+02
5.542248E+03	1.914020E-15	5.956785E-17	1.012227E+02
5.545135E+03	1.908053E-15	5.925213E-17	1.012230E+02
5.548011E+03	1.903302E-15	5.964275E-17	1.012233E+02
5.550898E+03	1.898653E-15	6.076336E-17	1.012237E+02
5.553774E+03	1.895119E-15	6.241084E-17	1.012242E+02
5.556661E+03	1.890372E-15	6.280254E-17	1.012247E+02
5.559537E+03	1.884614E-15	6.352311E-17	1.012254E+02
5.562414E+03	1.882299E-15	6.556177E-17	1.012261E+02
5.565300E+03	1.883224E-15	6.751705E-17	1.012268E+02
5.568177E+03	1.883341E-15	6.897380E-17	1.012277E+02
5.571064E+03	1.881030E-15	6.837646E-17	1.012286E+02
5.573940E+03	1.877910E-15	7.206168E-17	1.012296E+02
5.576827E+03	1.875399E-15	7.677458E-17	1.012307E+02
5.579703E+03	1.872788E-15	7.741077E-17	1.012318E+02
5.582590E+03	1.868255E-15	7.490534E-17	1.012330E+02
5.585466E+03	1.862103E-15	7.257842E-17	1.012343E+02
5.588343E+03	1.858281E-15	7.311961E-17	1.012356E+02
5.591229E+03	1.855169E-15	7.136365E-17	1.012370E+02
5.594106E+03	1.848514E-15	7.146571E-17	1.012385E+02
5.596992E+03	1.838419E-15	7.318548E-17	1.012401E+02
5.599869E+03	1.825490E-15	7.216239E-17	1.012417E+02
5.602756E+03	1.810739E-15	6.857072E-17	1.012434E+02
5.605632E+03	1.793761E-15	6.834688E-17	1.012452E+02
5.608508E+03	1.776784E-15	6.759739E-17	1.012470E+02
5.611395E+03	1.757681E-15	6.608883E-17	1.012489E+02
5.614272E+03	1.735238E-15	6.360078E-17	1.012509E+02
5.617158E+03	1.710466E-15	6.126610E-17	1.012529E+02
5.620035E+03	1.684276E-15	6.136005E-17	1.012550E+02
5.622921E+03	1.657682E-15	5.686679E-17	1.012572E+02
5.625798E+03	1.630480E-15	4.978361E-17	1.012595E+02
5.628684E+03	1.601759E-15	4.785634E-17	1.012618E+02
5.631561E+03	1.570202E-15	4.702610E-17	1.012641E+02
5.634437E+03	1.534391E-15	4.765470E-17	1.012666E+02
5.637324E+03	1.497972E-15	4.941365E-17	1.012691E+02
5.640200E+03	1.465705E-15	4.893515E-17	1.012717E+02
5.643087E+03	1.433639E-15	4.835479E-17	1.012743E+02
5.645964E+03	1.398737E-15	4.612079E-17	1.012770E+02
5.648850E+03	1.363226E-15	4.530470E-17	1.012798E+02
5.651727E+03	1.331259E-15	4.550923E-17	1.012826E+02
5.654603E+03	1.303240E-15	4.576136E-17	1.012855E+02
5.657490E+03	1.276032E-15	4.533024E-17	1.012885E+02
5.660366E+03	1.249126E-15	4.563530E-17	1.012915E+02
5.663253E+03	1.221207E-15	4.506770E-17	1.012946E+02
5.666130E+03	1.196225E-15	4.558159E-17	1.012977E+02
5.669016E+03	1.173470E-15	4.421091E-17	1.013009E+02
5.671893E+03	1.151018E-15	4.381425E-17	1.013042E+02
5.674779E+03	1.134138E-15	4.321338E-17	1.013075E+02
5.677656E+03	1.122120E-15	4.441754E-17	1.013109E+02
5.680532E+03	1.110507E-15	4.458580E-17	1.013144E+02
5.683419E+03	1.100515E-15	4.366735E-17	1.013179E+02
5.686295E+03	1.093563E-15	4.039456E-17	1.013215E+02
5.689182E+03	1.087016E-15	3.998992E-17	1.013251E+02
5.692058E+03	1.081786E-15	4.188222E-17	1.013288E+02
5.694945E+03	1.078989E-15	4.065490E-17	1.013326E+02
5.697822E+03	1.076598E-15	3.992428E-17	1.013364E+02
5.700698E+03	1.075018E-15	3.886503E-17	1.013403E+02
5.703585E+03	1.076985E-15	3.909349E-17	1.013442E+02
5.706461E+03	1.082703E-15	4.159639E-17	1.013482E+02
5.709348E+03	1.089841E-15	4.103014E-17	1.013523E+02
5.712224E+03	1.098298E-15	4.124799E-17	1.013564E+02
5.715111E+03	1.106047E-15	4.282108E-17	1.013606E+02
5.717987E+03	1.112479E-15	4.296792E-17	1.013648E+02
5.720874E+03	1.120940E-15	4.553368E-17	1.013691E+02
5.723750E+03	1.132848E-15	4.601804E-17	1.013734E+02
5.726627E+03	1.147192E-15	4.561778E-17	1.013778E+02
5.729514E+03	1.159205E-15	4.622346E-17	1.013823E+02
5.732390E+03	1.168280E-15	4.652947E-17	1.013868E+02
5.735277E+03	1.179081E-15	4.663070E-17	1.013914E+02
5.738153E+03	1.193735E-15	4.702927E-17	1.013960E+02
5.741040E+03	1.210319E-15	4.563811E-17	1.014007E+02
5.743916E+03	1.226600E-15	4.595561E-17	1.014055E+02
5.746793E+03	1.240450E-15	4.687054E-17	1.014102E+02
5.749679E+03	1.256229E-15	4.734564E-17	1.014151E+02
5.752556E+03	1.278095E-15	4.982981E-17	1.014200E+02
5.755442E+03	1.303615E-15	5.121372E-17	1.014250E+02
5.758319E+03	1.327617E-15	5.189587E-17	1.014300E+02
5.761206E+03	1.349391E-15	5.343181E-17	1.014351E+02
5.764082E+03	1.372181E-15	5.254797E-17	1.014402E+02
5.766958E+03	1.395279E-15	5.310033E-17	1.014454E+02
5.769845E+03	1.419091E-15	5.406506E-17	1.014506E+02
5.772722E+03	1.444630E-15	5.427273E-17	1.014559E+02
5.775608E+03	1.469463E-15	5.713898E-17	1.014612E+02
5.778485E+03	1.490849E-15	6.344349E-17	1.014666E+02
5.781371E+03	1.512339E-15	6.751879E-17	1.014720E+02
5.784248E+03	1.536167E-15	6.811062E-17	1.014775E+02
5.787134E+03	1.559592E-15	6.888166E-17	1.014831E+02
5.790011E+03	1.582310E-15	6.951005E-17	1.014887E+02
5.792887E+03	1.603610E-15	6.954888E-17	1.014943E+02
5.795774E+03	1.621869E-15	6.939166E-17	1.015000E+02
5.798651E+03	1.636983E-15	7.228836E-17	1.015058E+02
5.801537E+03	1.650883E-15	7.387375E-17	1.015116E+02
5.804414E+03	1.665494E-15	7.256803E-17	1.015174E+02
5.807300E+03	1.681429E-15	7.385769E-17	1.015233E+02
5.810177E+03	1.693812E-15	7.401761E-17	1.015292E+02
5.813063E+03	1.704472E-15	7.392398E-17	1.015353E+02
5.815940E+03	1.718180E-15	7.420726E-17	1.015413E+02
5.818816E+03	1.731586E-15	7.309118E-17	1.015474E+02
5.821703E+03	1.740323E-15	7.329866E-17	1.015535E+02
5.824579E+03	1.749874E-15	7.235960E-17	1.015597E+02
5.827466E+03	1.758919E-15	6.744461E-17	1.015660E+02
5.830343E+03	1.765529E-15	6.412431E-17	1.015722E+02
5.833229E+03	1.772242E-15	6.479917E-17	1.015786E+02
5.836106E+03	1.778956E-15	6.491846E-17	1.015850E+02
5.838982E+03	1.784453E-15	6.504559E-17	1.015914E+02
5.841869E+03	1.788224E-15	6.514345E-17	1.015979E+02
5.844745E+03	1.791590E-15	6.993970E-17	1.016044E+02
5.847632E+03	1.794450E-15	6.969951E-17	1.016110E+02
5.850508E+03	1.798631E-15	6.561048E-17	1.016176E+02
5.853395E+03	1.806778E-15	6.540066E-17	1.016243E+02
5.856271E+03	1.814519E-15	6.471010E-17	1.016310E+02
5.859158E+03	1.819824E-15	6.484221E-17	1.016377E+02
5.862035E+03	1.823604E-15	6.481588E-17	1.016445E+02
5.864911E+03	1.825658E-15	6.617947E-17	1.016514E+02
5.867798E+03	1.828324E-15	6.609444E-17	1.016583E+02
5.870674E+03	1.833938E-15	6.617341E-17	1.016652E+02
5.873561E+03	1.838538E-15	6.620424E-17	1.016722E+02
5.876437E+03	1.841613E-15	6.609945E-17	1.016792E+02
5.879324E+03	1.843979E-15	6.533561E-17	1.016863E+02
5.882200E+03	1.845429E-15	6.430710E-17	1.016934E+02
5.885077E+03	1.848508E-15	6.443538E-17	1.017005E+02
5.887963E+03	1.852708E-15	6.430266E-17	1.017077E+02
5.890840E+03	1.854874E-15	6.459156E-17	1.017149E+02
5.893727E+03	1.856125E-15	6.101320E-17	1.017222E+02
5.896603E+03	1.859514E-15	5.851372E-17	1.017295E+02
5.899490E+03	1.864227E-15	5.922111E-17	1.017369E+02
5.902366E+03	1.868636E-15	5.934517E-17	1.017443E+02
5.905243E+03	1.870095E-15	6.201649E-17	1.017518E+02
5.908129E+03	1.867791E-15	6.252735E-17	1.017593E+02
5.911006E+03	1.865894E-15	6.357656E-17	1.017668E+02
5.913892E+03	1.862369E-15	6.322126E-17	1.017744E+02
5.916769E+03	1.856808E-15	6.238086E-17	1.017820E+02
5.919655E+03	1.856439E-15	6.254314E-17	1.017896E+02
5.922532E+03	1.857903E-15	6.268905E-17	1.017973E+02
5.925419E+03	1.855092E-15	6.515114E-17	1.018051E+02
5.928295E+03	1.849939E-15	6.766155E-17	1.018128E+02
5.931172E+03	1.848044E-15	6.756337E-17	1.018206E+02
5.934058E+03	1.848187E-15	6.771201E-17	1.018285E+02
5.936935E+03	1.846599E-15	6.767589E-17	1.018364E+02
5.939821E+03	1.844299E-15	6.756762E-17	1.018443E+02
5.942698E+03	1.839758E-15	6.740915E-17	1.018523E+02
5.945584E+03	1.831041E-15	6.720965E-17	1.018603E+02
5.948461E+03	1.821610E-15	6.869917E-17	1.018683E+02
5.951337E+03	1.815336E-15	7.124800E-17	1.018764E+02
5.954224E+03	1.808553E-15	7.063172E-17	1.018846E+02
5.957101E+03	1.798712E-15	6.975395E-17	1.018927E+02
5.959987E+03	1.787750E-15	6.875325E-17	1.019009E+02
5.962864E+03	1.777703E-15	6.743089E-17	1.019091E+02
5.965750E+03	1.768981E-15	6.748894E-17	1.019174E+02
5.968627E+03	1.760461E-15	7.168342E-17	1.019257E+02
5.971513E+03	1.749902E-15	7.168998E-17	1.019341E+02
5.974390E+03	1.741687E-15	7.074274E-17	1.019424E+02
5.977266E+03	1.735203E-15	6.816656E-17	1.019508E+02
5.980153E+03	1.728720E-15	6.904623E-17	1.019593E+02
5.983029E+03	1.723561E-15	6.904111E-17	1.019678E+02
5.985916E+03	1.718097E-15	6.907978E-17	1.019763E+02
5.988793E+03	1.711816E-15	6.921405E-17	1.019849E+02
5.991679E+03	1.706351E-15	6.863033E-17	1.019935E+02
5.994556E+03	1.700579E-15	6.836592E-17	1.020021E+02
5.997442E+03	1.698071E-15	6.619420E-17	1.020108E+02
6.000319E+03	1.698114E-15	6.269315E-17	1.020195E+02
