#wls	flux	fluxerr	mangling_mask
5.995000E+03	7.826148E-16	4.035392E-17	4.826487E+01
5.998149E+03	7.825868E-16	4.011787E-17	4.823042E+01
6.001308E+03	7.825083E-16	4.025987E-17	4.819588E+01
6.004467E+03	7.812253E-16	3.993885E-17	4.816135E+01
6.007616E+03	7.770578E-16	4.010718E-17	4.812695E+01
6.010775E+03	7.705855E-16	3.999047E-17	4.809246E+01
6.013924E+03	7.629702E-16	4.034876E-17	4.805809E+01
6.017083E+03	7.548835E-16	3.959396E-17	4.802363E+01
6.020242E+03	7.480075E-16	3.956290E-17	4.798919E+01
6.023391E+03	7.417182E-16	3.817054E-17	4.795488E+01
6.026551E+03	7.383588E-16	3.603638E-17	4.792049E+01
6.029710E+03	7.340462E-16	3.560198E-17	4.788611E+01
6.032859E+03	7.287361E-16	3.533272E-17	4.785187E+01
6.036018E+03	7.241011E-16	3.501822E-17	4.781754E+01
6.039167E+03	7.184705E-16	3.252968E-17	4.778335E+01
6.042326E+03	7.164271E-16	3.311549E-17	4.774908E+01
6.045485E+03	7.149113E-16	3.304356E-17	4.771483E+01
6.048634E+03	7.104427E-16	3.286825E-17	4.768072E+01
6.051793E+03	7.058834E-16	3.245623E-17	4.764653E+01
6.054952E+03	7.022825E-16	3.468970E-17	4.761237E+01
6.058101E+03	7.006865E-16	3.642852E-17	4.757836E+01
6.061260E+03	6.987105E-16	3.662601E-17	4.754426E+01
6.064409E+03	6.963111E-16	3.704062E-17	4.751031E+01
6.067568E+03	6.940083E-16	3.682599E-17	4.747628E+01
6.070727E+03	6.902854E-16	3.813485E-17	4.744229E+01
6.073877E+03	6.859054E-16	3.817232E-17	4.740845E+01
6.077036E+03	6.825722E-16	3.793611E-17	4.737453E+01
6.080195E+03	6.802378E-16	3.841549E-17	4.734065E+01
6.083344E+03	6.772932E-16	3.904148E-17	4.730692E+01
6.086503E+03	6.732638E-16	3.827271E-17	4.727312E+01
6.089652E+03	6.680134E-16	3.700189E-17	4.723947E+01
6.092811E+03	6.611167E-16	3.762529E-17	4.720576E+01
6.095970E+03	6.532863E-16	3.742506E-17	4.717209E+01
6.099119E+03	6.443843E-16	3.850781E-17	4.713857E+01
6.102278E+03	6.369537E-16	3.734483E-17	4.710499E+01
6.105437E+03	6.290159E-16	3.602150E-17	4.707146E+01
6.108586E+03	6.215611E-16	3.376067E-17	4.703808E+01
6.111745E+03	6.148677E-16	3.253370E-17	4.700464E+01
6.114905E+03	6.049897E-16	3.303683E-17	4.697125E+01
6.118054E+03	5.957843E-16	3.171374E-17	4.693802E+01
6.121213E+03	5.889828E-16	3.201432E-17	4.690473E+01
6.124362E+03	5.838327E-16	3.228377E-17	4.687161E+01
6.127521E+03	5.774241E-16	3.116378E-17	4.683843E+01
6.130680E+03	5.713991E-16	2.956772E-17	4.680530E+01
6.133829E+03	5.666937E-16	2.955368E-17	4.677234E+01
6.136988E+03	5.620404E-16	2.892436E-17	4.673933E+01
6.140147E+03	5.568801E-16	2.785407E-17	4.670637E+01
6.143296E+03	5.518684E-16	2.737460E-17	4.667358E+01
6.146455E+03	5.479821E-16	2.659175E-17	4.664074E+01
6.149604E+03	5.464330E-16	2.717898E-17	4.660807E+01
6.152764E+03	5.439070E-16	2.726058E-17	4.657536E+01
6.155923E+03	5.402677E-16	2.659863E-17	4.654271E+01
6.159072E+03	5.367745E-16	2.627080E-17	4.651022E+01
6.162231E+03	5.325880E-16	2.423570E-17	4.647770E+01
6.165390E+03	5.274322E-16	2.340556E-17	4.644525E+01
6.168539E+03	5.237238E-16	2.421038E-17	4.641296E+01
6.171698E+03	5.215967E-16	2.652467E-17	4.638064E+01
6.174847E+03	5.186396E-16	2.682570E-17	4.634849E+01
6.178006E+03	5.157321E-16	2.762914E-17	4.631631E+01
6.181165E+03	5.107924E-16	2.754560E-17	4.628419E+01
6.184314E+03	5.050284E-16	2.731121E-17	4.625226E+01
6.187473E+03	5.001035E-16	2.975518E-17	4.622029E+01
6.190632E+03	4.952320E-16	3.352144E-17	4.618840E+01
6.193781E+03	4.910148E-16	3.259478E-17	4.615668E+01
6.196940E+03	4.866643E-16	3.301552E-17	4.612494E+01
6.200090E+03	4.809383E-16	3.266778E-17	4.609338E+01
6.203249E+03	4.749432E-16	3.275943E-17	4.606179E+01
6.206408E+03	4.689566E-16	3.266089E-17	4.603029E+01
6.209557E+03	4.636695E-16	3.294825E-17	4.599896E+01
6.212716E+03	4.586787E-16	3.282447E-17	4.596762E+01
6.215875E+03	4.558816E-16	3.215414E-17	4.593636E+01
6.219024E+03	4.537278E-16	3.021244E-17	4.590528E+01
6.222183E+03	4.508469E-16	2.965027E-17	4.587418E+01
6.225332E+03	4.475175E-16	2.896950E-17	4.584328E+01
6.228491E+03	4.447784E-16	2.873606E-17	4.581235E+01
6.231650E+03	4.430232E-16	2.821917E-17	4.578152E+01
6.234799E+03	4.417064E-16	2.592973E-17	4.575087E+01
6.237958E+03	4.403086E-16	2.037779E-17	4.572022E+01
6.241118E+03	4.381912E-16	1.923318E-17	4.568965E+01
6.244267E+03	4.364297E-16	1.769259E-17	4.565928E+01
6.247426E+03	4.335932E-16	1.748265E-17	4.562890E+01
6.250575E+03	4.299685E-16	1.761340E-17	4.559871E+01
6.253734E+03	4.284034E-16	2.047399E-17	4.556852E+01
6.256893E+03	4.277561E-16	1.964703E-17	4.553843E+01
6.260042E+03	4.264468E-16	1.988147E-17	4.550853E+01
6.263201E+03	4.252525E-16	2.065436E-17	4.547863E+01
6.266360E+03	4.240149E-16	2.111084E-17	4.544883E+01
6.269509E+03	4.233208E-16	2.127295E-17	4.541923E+01
6.272668E+03	4.253599E-16	2.120391E-17	4.538963E+01
6.275827E+03	4.278822E-16	2.126927E-17	4.536014E+01
6.278976E+03	4.287890E-16	2.123365E-17	4.533084E+01
6.282136E+03	4.319367E-16	2.165594E-17	4.530156E+01
6.285284E+03	4.370197E-16	2.165309E-17	4.527247E+01
6.288444E+03	4.403856E-16	2.148385E-17	4.524340E+01
6.291603E+03	4.416772E-16	2.198336E-17	4.521443E+01
6.294752E+03	4.441616E-16	2.159747E-17	4.518567E+01
6.297911E+03	4.505938E-16	2.101837E-17	4.515692E+01
6.301070E+03	4.565178E-16	1.798312E-17	4.512829E+01
6.304219E+03	4.617324E-16	1.739845E-17	4.509986E+01
6.307378E+03	4.685177E-16	1.742732E-17	4.507145E+01
6.310527E+03	4.747558E-16	1.838469E-17	4.504325E+01
6.313686E+03	4.798607E-16	1.924157E-17	4.501507E+01
6.316845E+03	4.835654E-16	1.991953E-17	4.498701E+01
6.319994E+03	4.873123E-16	2.002624E-17	4.495916E+01
6.323154E+03	4.910096E-16	2.052173E-17	4.493133E+01
6.326313E+03	4.935807E-16	2.032197E-17	4.490363E+01
6.329462E+03	4.948491E-16	1.945298E-17	4.487613E+01
6.332621E+03	4.968784E-16	1.975967E-17	4.484867E+01
6.335770E+03	5.002071E-16	2.061950E-17	4.482142E+01
6.338929E+03	5.024119E-16	2.042315E-17	4.479421E+01
6.342088E+03	5.044807E-16	2.039496E-17	4.476712E+01
6.345237E+03	5.069518E-16	2.305636E-17	4.474025E+01
6.348396E+03	5.100012E-16	2.528498E-17	4.471342E+01
6.351555E+03	5.113054E-16	2.525139E-17	4.468671E+01
6.354704E+03	5.114936E-16	2.541048E-17	4.466023E+01
6.357863E+03	5.115032E-16	2.449696E-17	4.463378E+01
6.361012E+03	5.111134E-16	2.558803E-17	4.460756E+01
6.364171E+03	5.102339E-16	2.641707E-17	4.458138E+01
6.367331E+03	5.102032E-16	2.767976E-17	4.455534E+01
6.370480E+03	5.096403E-16	2.830525E-17	4.452952E+01
6.373639E+03	5.084553E-16	2.835488E-17	4.450375E+01
6.376798E+03	5.082960E-16	2.874741E-17	4.447812E+01
6.379947E+03	5.095614E-16	2.840262E-17	4.445271E+01
6.383106E+03	5.093152E-16	3.085839E-17	4.442736E+01
6.386255E+03	5.099152E-16	3.219395E-17	4.440223E+01
6.389414E+03	5.110474E-16	3.219558E-17	4.437716E+01
6.392573E+03	5.108935E-16	3.081370E-17	4.435224E+01
6.395722E+03	5.115398E-16	2.859993E-17	4.432754E+01
6.398881E+03	5.130277E-16	2.883307E-17	4.430291E+01
6.402040E+03	5.153566E-16	2.850807E-17	4.427843E+01
6.405189E+03	5.179508E-16	2.860231E-17	4.425417E+01
6.408349E+03	5.192158E-16	2.728731E-17	4.422998E+01
6.411498E+03	5.194208E-16	2.684704E-17	4.420602E+01
6.414657E+03	5.186541E-16	2.561450E-17	4.418214E+01
6.417816E+03	5.185080E-16	2.475416E-17	4.415841E+01
6.420965E+03	5.176583E-16	2.481187E-17	4.413491E+01
6.424124E+03	5.180012E-16	2.414778E-17	4.411149E+01
6.427283E+03	5.179925E-16	2.459010E-17	4.408822E+01
6.430432E+03	5.176778E-16	2.186324E-17	4.406519E+01
6.433591E+03	5.187736E-16	2.188518E-17	4.404224E+01
6.436740E+03	5.192544E-16	2.271442E-17	4.401953E+01
6.439899E+03	5.194274E-16	2.280106E-17	4.399690E+01
6.443058E+03	5.204814E-16	2.273282E-17	4.397444E+01
6.446207E+03	5.215368E-16	2.297501E-17	4.395220E+01
6.449366E+03	5.230751E-16	2.428114E-17	4.393005E+01
6.452526E+03	5.238671E-16	2.443923E-17	4.390806E+01
6.455675E+03	5.265039E-16	2.548720E-17	4.388630E+01
6.458834E+03	5.300601E-16	2.656221E-17	4.386463E+01
6.461983E+03	5.327384E-16	2.642883E-17	4.384317E+01
6.465142E+03	5.353711E-16	2.650407E-17	4.382181E+01
6.468301E+03	5.378276E-16	2.676636E-17	4.380060E+01
6.471450E+03	5.397151E-16	2.685692E-17	4.377961E+01
6.474609E+03	5.412077E-16	2.637900E-17	4.375871E+01
6.477768E+03	5.420446E-16	2.655560E-17	4.373796E+01
6.480917E+03	5.437574E-16	2.468147E-17	4.371743E+01
6.484076E+03	5.475232E-16	2.437231E-17	4.369698E+01
6.487225E+03	5.497156E-16	2.474574E-17	4.367675E+01
6.490384E+03	5.516886E-16	2.487803E-17	4.365661E+01
6.493543E+03	5.547086E-16	2.475158E-17	4.363661E+01
6.496693E+03	5.570741E-16	2.608690E-17	4.361683E+01
6.499852E+03	5.597871E-16	2.583981E-17	4.359713E+01
6.503011E+03	5.619328E-16	2.523013E-17	4.357758E+01
6.506160E+03	5.651245E-16	2.465501E-17	4.355823E+01
6.509319E+03	5.681836E-16	2.575814E-17	4.353897E+01
6.512468E+03	5.705896E-16	2.591923E-17	4.351992E+01
6.515627E+03	5.733425E-16	2.576063E-17	4.350095E+01
6.518786E+03	5.764860E-16	2.585557E-17	4.348212E+01
6.521935E+03	5.798900E-16	2.589135E-17	4.346350E+01
6.525094E+03	5.816411E-16	2.581906E-17	4.344496E+01
6.528253E+03	5.828279E-16	2.614032E-17	4.342656E+01
6.531402E+03	5.835386E-16	2.652849E-17	4.340836E+01
6.534561E+03	5.827744E-16	2.663654E-17	4.339025E+01
6.537721E+03	5.862630E-16	2.828397E-17	4.337227E+01
6.540870E+03	5.907483E-16	2.841745E-17	4.335449E+01
6.544029E+03	5.945375E-16	2.585442E-17	4.333680E+01
6.547178E+03	5.981962E-16	2.654478E-17	4.331930E+01
6.550337E+03	6.015063E-16	2.672551E-17	4.330187E+01
6.553496E+03	6.045559E-16	2.578091E-17	4.328459E+01
6.556645E+03	6.040143E-16	2.599178E-17	4.326750E+01
6.559804E+03	6.026090E-16	2.691757E-17	4.325049E+01
6.562953E+03	6.044066E-16	2.734799E-17	4.323366E+01
6.566112E+03	6.053394E-16	2.769305E-17	4.321692E+01
6.569271E+03	6.084332E-16	2.773929E-17	4.320031E+01
6.572420E+03	6.126499E-16	2.794574E-17	4.318389E+01
6.575579E+03	6.175550E-16	3.032143E-17	4.316755E+01
6.578739E+03	6.242705E-16	3.036111E-17	4.315134E+01
6.581887E+03	6.309834E-16	3.185539E-17	4.313531E+01
6.585047E+03	6.373474E-16	3.266036E-17	4.311937E+01
6.588206E+03	6.422860E-16	3.647592E-17	4.310355E+01
6.591355E+03	6.482146E-16	3.640058E-17	4.308791E+01
6.594514E+03	6.543122E-16	3.695656E-17	4.307236E+01
6.597663E+03	6.573509E-16	4.042448E-17	4.305698E+01
6.600822E+03	6.598719E-16	4.427949E-17	4.304168E+01
6.603981E+03	6.632535E-16	4.570990E-17	4.302650E+01
6.607130E+03	6.670224E-16	4.723570E-17	4.301150E+01
6.610289E+03	6.698868E-16	4.702233E-17	4.299658E+01
6.613448E+03	6.710747E-16	4.779949E-17	4.298179E+01
6.616597E+03	6.714909E-16	4.773767E-17	4.296716E+01
6.619757E+03	6.720367E-16	4.977999E-17	4.295262E+01
6.622905E+03	6.709101E-16	5.005847E-17	4.293824E+01
6.626065E+03	6.689697E-16	5.005843E-17	4.292395E+01
6.629224E+03	6.677190E-16	5.013969E-17	4.290977E+01
6.632373E+03	6.664715E-16	4.880619E-17	4.289576E+01
6.635532E+03	6.642396E-16	4.527294E-17	4.288183E+01
6.638691E+03	6.617537E-16	4.535001E-17	4.286802E+01
6.641840E+03	6.609859E-16	4.593385E-17	4.285438E+01
6.644999E+03	6.585917E-16	4.379835E-17	4.284081E+01
6.648148E+03	6.553449E-16	4.028681E-17	4.282740E+01
6.651307E+03	6.531715E-16	3.746696E-17	4.281407E+01
6.654466E+03	6.499310E-16	3.271755E-17	4.280086E+01
6.657615E+03	6.475934E-16	3.395128E-17	4.278780E+01
6.660774E+03	6.456005E-16	3.655024E-17	4.277483E+01
6.663934E+03	6.435676E-16	3.797719E-17	4.276197E+01
6.667083E+03	6.421794E-16	3.686569E-17	4.274926E+01
6.670242E+03	6.402803E-16	3.538656E-17	4.273663E+01
6.673391E+03	6.385126E-16	3.562657E-17	4.272416E+01
6.676550E+03	6.349958E-16	3.406629E-17	4.271176E+01
6.679709E+03	6.293049E-16	3.431044E-17	4.269948E+01
6.682858E+03	6.256257E-16	3.468984E-17	4.268734E+01
6.686017E+03	6.242114E-16	3.561525E-17	4.267529E+01
6.689176E+03	6.235247E-16	3.578329E-17	4.266334E+01
6.692325E+03	6.219448E-16	3.590429E-17	4.265154E+01
6.695484E+03	6.204520E-16	3.598781E-17	4.263982E+01
6.698633E+03	6.183653E-16	3.642659E-17	4.262825E+01
6.701792E+03	6.153005E-16	3.681808E-17	4.261674E+01
6.704952E+03	6.109181E-16	3.653807E-17	4.260535E+01
6.708100E+03	6.056456E-16	3.465986E-17	4.259411E+01
6.711260E+03	6.016543E-16	3.327184E-17	4.258293E+01
6.714419E+03	5.992416E-16	3.290125E-17	4.257187E+01
6.717568E+03	5.943636E-16	3.260137E-17	4.256095E+01
6.720727E+03	5.907655E-16	3.178061E-17	4.255010E+01
6.723876E+03	5.881921E-16	3.173546E-17	4.253939E+01
6.727035E+03	5.858335E-16	3.302834E-17	4.252875E+01
6.730194E+03	5.844980E-16	3.634888E-17	4.251822E+01
6.733343E+03	5.818471E-16	3.561922E-17	4.250783E+01
6.736502E+03	5.794110E-16	3.473831E-17	4.249751E+01
6.739661E+03	5.771898E-16	3.485138E-17	4.248729E+01
6.742810E+03	5.763732E-16	3.535614E-17	4.247721E+01
6.745969E+03	5.761100E-16	3.657375E-17	4.246720E+01
6.749118E+03	5.761459E-16	3.687874E-17	4.245732E+01
6.752278E+03	5.788993E-16	3.698533E-17	4.244752E+01
6.755437E+03	5.814405E-16	3.721037E-17	4.243782E+01
6.758586E+03	5.823701E-16	3.763906E-17	4.242825E+01
6.761745E+03	5.821549E-16	3.769944E-17	4.241875E+01
6.764904E+03	5.809656E-16	3.777897E-17	4.240935E+01
6.768053E+03	5.782523E-16	3.840061E-17	4.240008E+01
6.771212E+03	5.752442E-16	3.851980E-17	4.239088E+01
6.774361E+03	5.721544E-16	3.801765E-17	4.238180E+01
6.777520E+03	5.690667E-16	3.519539E-17	4.237280E+01
6.780679E+03	5.650497E-16	3.560849E-17	4.236390E+01
6.783828E+03	5.603582E-16	3.595873E-17	4.235512E+01
6.786987E+03	5.558390E-16	3.547091E-17	4.234641E+01
6.790146E+03	5.513228E-16	3.515698E-17	4.233780E+01
6.793296E+03	5.473602E-16	3.427650E-17	4.232931E+01
6.796455E+03	5.433155E-16	3.530744E-17	4.232088E+01
6.799604E+03	5.394008E-16	3.760150E-17	4.231258E+01
6.802763E+03	5.358692E-16	3.907146E-17	4.230435E+01
6.805922E+03	5.308598E-16	3.928153E-17	4.229622E+01
6.809071E+03	5.285179E-16	3.959619E-17	4.228820E+01
6.812230E+03	5.272347E-16	3.971410E-17	4.228025E+01
6.815389E+03	5.250231E-16	3.944160E-17	4.227239E+01
6.818538E+03	5.227292E-16	3.998811E-17	4.226465E+01
6.821697E+03	5.191693E-16	3.998148E-17	4.225698E+01
6.824846E+03	5.142600E-16	4.008943E-17	4.224943E+01
6.828005E+03	5.093955E-16	3.995312E-17	4.224194E+01
6.831164E+03	5.049984E-16	4.096409E-17	4.223454E+01
6.834314E+03	5.021665E-16	4.147287E-17	4.222725E+01
6.837473E+03	4.973520E-16	4.159981E-17	4.222003E+01
6.840632E+03	4.892054E-16	4.090532E-17	4.221291E+01
6.843781E+03	4.818224E-16	3.968603E-17	4.220589E+01
6.846940E+03	4.758352E-16	3.700588E-17	4.219894E+01
6.850099E+03	4.693446E-16	3.411211E-17	4.219208E+01
6.853248E+03	4.623089E-16	3.439072E-17	4.218532E+01
6.856407E+03	4.553184E-16	3.520031E-17	4.217863E+01
6.859556E+03	4.491745E-16	3.793615E-17	4.217205E+01
6.862715E+03	4.441718E-16	3.736124E-17	4.216554E+01
6.865874E+03	4.397617E-16	3.718013E-17	4.215911E+01
6.869023E+03	4.351432E-16	3.721818E-17	4.215279E+01
6.872182E+03	4.322548E-16	3.714077E-17	4.214653E+01
6.875342E+03	4.289046E-16	3.681009E-17	4.214036E+01
6.878490E+03	4.257670E-16	3.754907E-17	4.213429E+01
6.881650E+03	4.234314E-16	3.819303E-17	4.212828E+01
6.884799E+03	4.216872E-16	3.816512E-17	4.212238E+01
6.887958E+03	4.201252E-16	4.188174E-17	4.211654E+01
6.891117E+03	4.182107E-16	4.347384E-17	4.211079E+01
6.894266E+03	4.187524E-16	4.365129E-17	4.210513E+01
6.897425E+03	4.232267E-16	4.393660E-17	4.209954E+01
6.900584E+03	4.297801E-16	4.437490E-17	4.209403E+01
6.903733E+03	4.362065E-16	4.405613E-17	4.208862E+01
6.906892E+03	4.408223E-16	4.172169E-17	4.208327E+01
6.910041E+03	4.452276E-16	4.204975E-17	4.207802E+01
6.913200E+03	4.507683E-16	4.307841E-17	4.207283E+01
6.916359E+03	4.566872E-16	4.360241E-17	4.206773E+01
6.919508E+03	4.636993E-16	4.398453E-17	4.206271E+01
6.922668E+03	4.720984E-16	4.453909E-17	4.205776E+01
6.925827E+03	4.809169E-16	4.351056E-17	4.205289E+01
6.928976E+03	4.875899E-16	4.150878E-17	4.204811E+01
6.932135E+03	4.937156E-16	4.240537E-17	4.204339E+01
6.935284E+03	5.004295E-16	4.043158E-17	4.203877E+01
6.938443E+03	5.074790E-16	3.962199E-17	4.203421E+01
6.941602E+03	5.139394E-16	4.006683E-17	4.202972E+01
6.944751E+03	5.204836E-16	4.128691E-17	4.202532E+01
6.947910E+03	5.244219E-16	4.150067E-17	4.202099E+01
6.951069E+03	5.282343E-16	4.326555E-17	4.201673E+01
6.954218E+03	5.309127E-16	4.685539E-17	4.201256E+01
6.957377E+03	5.331712E-16	4.791030E-17	4.200845E+01
6.960526E+03	5.361024E-16	4.756925E-17	4.200442E+01
6.963685E+03	5.378159E-16	4.769772E-17	4.200046E+01
6.966845E+03	5.368842E-16	4.787886E-17	4.199657E+01
6.969994E+03	5.358277E-16	4.818426E-17	4.199277E+01
6.973153E+03	5.348142E-16	4.771164E-17	4.198902E+01
6.976312E+03	5.334239E-16	4.773683E-17	4.198535E+01
6.979461E+03	5.325806E-16	4.740335E-17	4.198176E+01
6.982620E+03	5.315704E-16	4.892989E-17	4.197823E+01
6.985769E+03	5.295539E-16	4.991820E-17	4.197479E+01
6.988928E+03	5.253980E-16	5.011166E-17	4.197140E+01
6.992087E+03	5.218312E-16	4.934326E-17	4.196809E+01
6.995236E+03	5.186436E-16	4.881194E-17	4.196485E+01
6.998395E+03	5.141564E-16	4.806740E-17	4.196167E+01
7.001555E+03	5.104679E-16	4.531817E-17	4.195857E+01
7.004703E+03	5.085011E-16	4.480032E-17	4.195554E+01
7.007863E+03	5.061997E-16	4.439204E-17	4.195257E+01
7.011012E+03	5.028508E-16	4.429716E-17	4.194968E+01
7.014171E+03	5.015584E-16	4.420092E-17	4.194684E+01
7.017330E+03	5.009381E-16	4.420613E-17	4.194408E+01
7.020479E+03	5.004866E-16	4.419980E-17	4.194139E+01
7.023638E+03	5.008326E-16	4.415172E-17	4.193876E+01
7.026797E+03	4.996278E-16	4.496291E-17	4.193619E+01
7.029946E+03	4.996820E-16	4.511683E-17	4.193370E+01
7.033105E+03	5.006593E-16	4.401494E-17	4.193127E+01
7.036254E+03	5.030211E-16	4.434280E-17	4.192891E+01
7.039413E+03	5.055510E-16	4.475976E-17	4.192661E+01
7.042572E+03	5.070333E-16	4.518394E-17	4.192437E+01
7.045721E+03	5.091032E-16	4.531489E-17	4.192220E+01
7.048881E+03	5.125151E-16	4.527399E-17	4.192009E+01
7.052040E+03	5.151728E-16	4.674786E-17	4.191805E+01
7.055189E+03	5.149809E-16	4.699369E-17	4.191607E+01
7.058348E+03	5.160052E-16	4.789417E-17	4.191416E+01
7.061507E+03	5.165691E-16	4.839227E-17	4.191230E+01
7.064656E+03	5.170081E-16	4.871596E-17	4.191051E+01
7.067815E+03	5.173220E-16	4.878162E-17	4.190878E+01
7.070964E+03	5.168824E-16	4.890059E-17	4.190712E+01
7.074123E+03	5.171559E-16	4.861645E-17	4.190551E+01
7.077282E+03	5.156283E-16	4.757720E-17	4.190396E+01
7.080431E+03	5.125931E-16	4.740049E-17	4.190248E+01
7.083590E+03	5.137489E-16	4.731789E-17	4.190106E+01
7.086749E+03	5.142768E-16	4.784865E-17	4.189969E+01
7.089899E+03	5.122498E-16	4.790721E-17	4.189839E+01
7.093058E+03	5.097626E-16	4.900604E-17	4.189715E+01
7.096207E+03	5.078629E-16	4.904248E-17	4.189597E+01
7.099366E+03	5.066762E-16	4.852395E-17	4.189484E+01
7.102525E+03	5.072917E-16	4.942175E-17	4.189377E+01
7.105674E+03	5.043889E-16	4.875072E-17	4.189276E+01
7.108833E+03	5.046707E-16	4.911552E-17	4.189181E+01
7.111992E+03	5.065450E-16	4.934802E-17	4.189092E+01
7.115141E+03	5.085456E-16	4.972589E-17	4.189008E+01
7.118300E+03	5.103793E-16	4.986233E-17	4.188930E+01
7.121449E+03	5.134284E-16	5.026033E-17	4.188858E+01
7.124608E+03	5.161429E-16	5.075152E-17	4.188792E+01
7.127767E+03	5.165543E-16	5.215550E-17	4.188731E+01
7.130916E+03	5.146207E-16	5.270665E-17	4.188675E+01
7.134076E+03	5.128134E-16	5.241390E-17	4.188626E+01
7.137235E+03	5.127242E-16	5.584952E-17	4.188581E+01
7.140384E+03	5.116305E-16	5.798342E-17	4.188542E+01
7.143543E+03	5.073960E-16	5.777464E-17	4.188509E+01
7.146692E+03	5.004397E-16	5.658085E-17	4.188481E+01
7.149851E+03	4.938612E-16	5.522529E-17	4.188459E+01
7.153010E+03	4.884142E-16	5.481125E-17	4.188442E+01
7.156159E+03	4.821301E-16	5.316461E-17	4.188430E+01
7.159318E+03	4.734175E-16	5.759247E-17	4.188423E+01
7.162477E+03	4.642028E-16	5.849160E-17	4.188422E+01
7.165626E+03	4.569573E-16	5.836556E-17	4.188426E+01
7.168785E+03	4.502987E-16	5.875034E-17	4.188435E+01
7.171934E+03	4.431799E-16	5.853432E-17	4.188450E+01
7.175093E+03	4.374438E-16	5.732906E-17	4.188470E+01
7.178253E+03	4.336767E-16	5.659136E-17	4.188494E+01
7.181402E+03	4.306641E-16	5.646391E-17	4.188524E+01
7.184561E+03	4.260603E-16	5.201023E-17	4.188559E+01
7.187720E+03	4.228391E-16	4.643794E-17	4.188600E+01
7.190869E+03	4.222573E-16	4.844093E-17	4.188645E+01
7.194028E+03	4.202099E-16	5.432535E-17	4.188695E+01
7.197177E+03	4.179074E-16	5.534865E-17	4.188750E+01
7.200336E+03	4.188810E-16	5.539645E-17	4.188810E+01
7.203495E+03	4.226575E-16	5.645644E-17	4.188875E+01
7.206644E+03	4.245914E-16	5.301375E-17	4.188945E+01
7.209803E+03	4.246828E-16	5.163456E-17	4.189019E+01
7.212962E+03	4.253192E-16	5.146356E-17	4.189099E+01
7.216111E+03	4.279251E-16	5.112933E-17	4.189183E+01
7.219271E+03	4.307829E-16	5.088048E-17	4.189272E+01
7.222420E+03	4.351914E-16	5.154054E-17	4.189366E+01
7.225579E+03	4.399357E-16	5.293152E-17	4.189465E+01
7.228738E+03	4.419576E-16	5.399266E-17	4.189568E+01
7.231887E+03	4.435191E-16	5.393092E-17	4.189676E+01
7.235046E+03	4.457098E-16	5.484736E-17	4.189789E+01
7.238205E+03	4.427893E-16	5.477088E-17	4.189907E+01
7.241354E+03	4.402882E-16	5.304172E-17	4.190028E+01
7.244513E+03	4.384578E-16	5.220870E-17	4.190155E+01
7.247662E+03	4.350354E-16	5.213364E-17	4.190286E+01
7.250821E+03	4.310267E-16	5.129575E-17	4.190421E+01
7.253980E+03	4.257611E-16	5.046441E-17	4.190562E+01
7.257129E+03	4.202859E-16	5.361827E-17	4.190706E+01
7.260288E+03	4.187544E-16	5.634842E-17	4.190855E+01
7.263448E+03	4.174664E-16	5.705107E-17	4.191008E+01
7.266597E+03	4.161451E-16	5.807948E-17	4.191166E+01
7.269756E+03	4.144385E-16	5.793930E-17	4.191328E+01
7.272915E+03	4.121749E-16	5.742485E-17	4.191495E+01
7.276064E+03	4.100748E-16	5.698430E-17	4.191665E+01
7.279223E+03	4.090314E-16	5.677216E-17	4.191841E+01
7.282372E+03	4.093801E-16	5.555548E-17	4.192020E+01
7.285531E+03	4.113139E-16	5.544510E-17	4.192204E+01
7.288690E+03	4.151767E-16	5.330765E-17	4.192392E+01
7.291839E+03	4.184743E-16	5.491276E-17	4.192583E+01
7.294998E+03	4.197811E-16	5.512196E-17	4.192780E+01
7.298147E+03	4.227362E-16	5.521230E-17	4.192980E+01
7.301306E+03	4.287951E-16	5.593407E-17	4.193185E+01
7.304466E+03	4.335130E-16	5.359843E-17	4.193393E+01
7.307615E+03	4.356737E-16	5.083621E-17	4.193606E+01
7.310774E+03	4.372479E-16	5.037621E-17	4.193823E+01
7.313933E+03	4.399132E-16	4.959997E-17	4.194044E+01
7.317082E+03	4.432083E-16	5.082334E-17	4.194268E+01
7.320241E+03	4.447845E-16	5.348110E-17	4.194497E+01
7.323400E+03	4.454384E-16	5.443750E-17	4.194730E+01
7.326549E+03	4.468478E-16	5.466584E-17	4.194966E+01
7.329708E+03	4.490549E-16	5.503259E-17	4.195207E+01
7.332857E+03	4.495426E-16	5.529203E-17	4.195451E+01
7.336016E+03	4.490237E-16	5.547440E-17	4.195699E+01
7.339175E+03	4.497221E-16	5.494887E-17	4.195952E+01
7.342324E+03	4.520994E-16	5.561084E-17	4.196207E+01
7.345484E+03	4.521694E-16	5.575857E-17	4.196467E+01
7.348643E+03	4.529952E-16	5.657586E-17	4.196731E+01
7.351792E+03	4.545768E-16	5.740131E-17	4.196998E+01
7.354951E+03	4.559913E-16	5.770825E-17	4.197269E+01
7.358100E+03	4.546779E-16	5.858534E-17	4.197543E+01
7.361259E+03	4.515177E-16	5.839672E-17	4.197822E+01
7.364418E+03	4.505406E-16	5.787315E-17	4.198104E+01
7.367567E+03	4.501933E-16	5.567352E-17	4.198390E+01
