#wls	flux	fluxerr	mangling_mask
4.317281E+03	8.107455E-16	5.362359E-17	7.262792E+01
4.319279E+03	8.062159E-16	5.357586E-17	7.271723E+01
4.321288E+03	8.024033E-16	5.314932E-17	7.280676E+01
4.323286E+03	7.998108E-16	4.834052E-17	7.289562E+01
4.325284E+03	7.987397E-16	4.843352E-17	7.298426E+01
4.327283E+03	7.964191E-16	4.934018E-17	7.307267E+01
4.329291E+03	7.946781E-16	4.998583E-17	7.316130E+01
4.331290E+03	7.927035E-16	5.224567E-17	7.324926E+01
4.333288E+03	7.891793E-16	5.222796E-17	7.333698E+01
4.335287E+03	7.848343E-16	5.310606E-17	7.342448E+01
4.337285E+03	7.818709E-16	5.816260E-17	7.351174E+01
4.339294E+03	7.790476E-16	6.198027E-17	7.359920E+01
4.341292E+03	7.773872E-16	6.097932E-17	7.368599E+01
4.343290E+03	7.742427E-16	6.019261E-17	7.377253E+01
4.345289E+03	7.702738E-16	6.020442E-17	7.385883E+01
4.347297E+03	7.671828E-16	6.016523E-17	7.394533E+01
4.349296E+03	7.654080E-16	6.070612E-17	7.403114E+01
4.351294E+03	7.613268E-16	6.059812E-17	7.411671E+01
4.353293E+03	7.601997E-16	6.106927E-17	7.420202E+01
4.355291E+03	7.607741E-16	6.347558E-17	7.428709E+01
4.357300E+03	7.579284E-16	7.014654E-17	7.437233E+01
4.359298E+03	7.543971E-16	7.042213E-17	7.445688E+01
4.361296E+03	7.519714E-16	7.308469E-17	7.454118E+01
4.363295E+03	7.498342E-16	7.849605E-17	7.462522E+01
4.365293E+03	7.502278E-16	8.045187E-17	7.470900E+01
4.367302E+03	7.495001E-16	8.101942E-17	7.479294E+01
4.369300E+03	7.494358E-16	8.197093E-17	7.487620E+01
4.371298E+03	7.522154E-16	8.428389E-17	7.495918E+01
4.373297E+03	7.576981E-16	8.545557E-17	7.504190E+01
4.375305E+03	7.593611E-16	8.560475E-17	7.512477E+01
4.377304E+03	7.587628E-16	8.466117E-17	7.520694E+01
4.379302E+03	7.578575E-16	8.401833E-17	7.528884E+01
4.381301E+03	7.573979E-16	8.263457E-17	7.537047E+01
4.383299E+03	7.588944E-16	8.210508E-17	7.545182E+01
4.385308E+03	7.616023E-16	8.183220E-17	7.553330E+01
4.387306E+03	7.655171E-16	7.937351E-17	7.561409E+01
4.389304E+03	7.673161E-16	7.638216E-17	7.569460E+01
4.391303E+03	7.695690E-16	7.691340E-17	7.577481E+01
4.393301E+03	7.713669E-16	7.757318E-17	7.585475E+01
4.395310E+03	7.748386E-16	7.763867E-17	7.593479E+01
4.397308E+03	7.777767E-16	7.805048E-17	7.601415E+01
4.399307E+03	7.794988E-16	7.752931E-17	7.609321E+01
4.401305E+03	7.832764E-16	7.852029E-17	7.617198E+01
4.403314E+03	7.889675E-16	7.793689E-17	7.625084E+01
4.405312E+03	7.936691E-16	7.578202E-17	7.632901E+01
4.407310E+03	7.984520E-16	6.804891E-17	7.640689E+01
4.409309E+03	8.017867E-16	6.658342E-17	7.648447E+01
4.411307E+03	8.023673E-16	6.389996E-17	7.656177E+01
4.413316E+03	8.038681E-16	5.755621E-17	7.663915E+01
4.415314E+03	8.080482E-16	5.455179E-17	7.671586E+01
4.417312E+03	8.110032E-16	5.383643E-17	7.679227E+01
4.419311E+03	8.138826E-16	5.244623E-17	7.686840E+01
4.421319E+03	8.168440E-16	4.769668E-17	7.694461E+01
4.423318E+03	8.184162E-16	4.775294E-17	7.702016E+01
4.425316E+03	8.208349E-16	4.841992E-17	7.709541E+01
4.427315E+03	8.264176E-16	4.854833E-17	7.717038E+01
4.429313E+03	8.311569E-16	4.973086E-17	7.724506E+01
4.431322E+03	8.359821E-16	4.913739E-17	7.731984E+01
4.433320E+03	8.418914E-16	4.990343E-17	7.739395E+01
4.435318E+03	8.471876E-16	5.008081E-17	7.746778E+01
4.437317E+03	8.496978E-16	4.907365E-17	7.754132E+01
4.439315E+03	8.524409E-16	5.070183E-17	7.761458E+01
4.441324E+03	8.554994E-16	4.965908E-17	7.768792E+01
4.443322E+03	8.602657E-16	4.878318E-17	7.776062E+01
4.445321E+03	8.637132E-16	4.890032E-17	7.783304E+01
4.447319E+03	8.667730E-16	4.839449E-17	7.790517E+01
4.449328E+03	8.712414E-16	4.803094E-17	7.797739E+01
4.451326E+03	8.749289E-16	4.724450E-17	7.804897E+01
4.453324E+03	8.773687E-16	4.709267E-17	7.812027E+01
4.455323E+03	8.773844E-16	4.710174E-17	7.819129E+01
4.457321E+03	8.743434E-16	4.675600E-17	7.826203E+01
4.459330E+03	8.730981E-16	4.674183E-17	7.833286E+01
4.461328E+03	8.759974E-16	4.691130E-17	7.840306E+01
4.463327E+03	8.786620E-16	4.701476E-17	7.847298E+01
4.465325E+03	8.813268E-16	4.814537E-17	7.854263E+01
4.467323E+03	8.825769E-16	4.897883E-17	7.861200E+01
4.469332E+03	8.847730E-16	4.984709E-17	7.868145E+01
4.471330E+03	8.888545E-16	4.942077E-17	7.875029E+01
4.473329E+03	8.920717E-16	4.695486E-17	7.881885E+01
4.475327E+03	8.942646E-16	4.610935E-17	7.888714E+01
4.477336E+03	8.971714E-16	4.729752E-17	7.895550E+01
4.479334E+03	8.990476E-16	4.666078E-17	7.902326E+01
4.481332E+03	9.007645E-16	4.947510E-17	7.909074E+01
4.483331E+03	9.021633E-16	5.037201E-17	7.915796E+01
4.485329E+03	9.051446E-16	5.054910E-17	7.922491E+01
4.487338E+03	9.068619E-16	5.072981E-17	7.929194E+01
4.489336E+03	9.088913E-16	4.943665E-17	7.935836E+01
4.491334E+03	9.112375E-16	4.979211E-17	7.942452E+01
4.493333E+03	9.143782E-16	5.015107E-17	7.949041E+01
4.495342E+03	9.173646E-16	5.032918E-17	7.955638E+01
4.497340E+03	9.205070E-16	5.071063E-17	7.962174E+01
4.499338E+03	9.234112E-16	5.068375E-17	7.968685E+01
4.501337E+03	9.290275E-16	5.115210E-17	7.975170E+01
4.503335E+03	9.344891E-16	5.147185E-17	7.981629E+01
4.505344E+03	9.391602E-16	5.171480E-17	7.988094E+01
4.507342E+03	9.460692E-16	5.181319E-17	7.994501E+01
4.509340E+03	9.531450E-16	5.175997E-17	8.000882E+01
4.511339E+03	9.615891E-16	5.324412E-17	8.007237E+01
4.513337E+03	9.699622E-16	5.366039E-17	8.013567E+01
4.515346E+03	9.769846E-16	5.266722E-17	8.019903E+01
4.517344E+03	9.848927E-16	5.523160E-17	8.026182E+01
4.519343E+03	9.917647E-16	5.491253E-17	8.032435E+01
4.521341E+03	9.961511E-16	5.561515E-17	8.038663E+01
4.523350E+03	1.000222E-15	5.530654E-17	8.044896E+01
4.525348E+03	1.003647E-15	5.561954E-17	8.051074E+01
4.527346E+03	1.009006E-15	5.506329E-17	8.057226E+01
4.529345E+03	1.014612E-15	5.537717E-17	8.063352E+01
4.531343E+03	1.019737E-15	5.325444E-17	8.069454E+01
4.533352E+03	1.027131E-15	5.267440E-17	8.075562E+01
4.535350E+03	1.036467E-15	5.310149E-17	8.081614E+01
4.537349E+03	1.043629E-15	5.301045E-17	8.087641E+01
4.539347E+03	1.051688E-15	5.587537E-17	8.093643E+01
4.541345E+03	1.060321E-15	5.614347E-17	8.099621E+01
4.543354E+03	1.068886E-15	5.645247E-17	8.105604E+01
4.545352E+03	1.074859E-15	5.732923E-17	8.111532E+01
4.547351E+03	1.081486E-15	5.738739E-17	8.117436E+01
4.549349E+03	1.089986E-15	5.728081E-17	8.123315E+01
4.551358E+03	1.096548E-15	5.736760E-17	8.129200E+01
4.553356E+03	1.102785E-15	5.789716E-17	8.135031E+01
4.555354E+03	1.107805E-15	5.830165E-17	8.140837E+01
4.557353E+03	1.112910E-15	5.858663E-17	8.146619E+01
4.559351E+03	1.118425E-15	5.864695E-17	8.152378E+01
4.561360E+03	1.124518E-15	5.890824E-17	8.158140E+01
4.563358E+03	1.130040E-15	6.241012E-17	8.163850E+01
4.565357E+03	1.134013E-15	6.273714E-17	8.169537E+01
4.567355E+03	1.137415E-15	6.155235E-17	8.175199E+01
4.569353E+03	1.138936E-15	6.141821E-17	8.180837E+01
4.571362E+03	1.142423E-15	6.169743E-17	8.186480E+01
4.573360E+03	1.150085E-15	6.213289E-17	8.192071E+01
4.575359E+03	1.155949E-15	6.280744E-17	8.197639E+01
4.577357E+03	1.159438E-15	6.299486E-17	8.203183E+01
4.579366E+03	1.163013E-15	6.423798E-17	8.208731E+01
4.581364E+03	1.169131E-15	6.715128E-17	8.214228E+01
4.583363E+03	1.174184E-15	6.808050E-17	8.219701E+01
4.585361E+03	1.179569E-15	6.949969E-17	8.225151E+01
4.587359E+03	1.186273E-15	7.005394E-17	8.230579E+01
4.589368E+03	1.192821E-15	6.927436E-17	8.236010E+01
4.591366E+03	1.198628E-15	7.112552E-17	8.241391E+01
4.593365E+03	1.202376E-15	7.335465E-17	8.246748E+01
4.595363E+03	1.207362E-15	7.319700E-17	8.252083E+01
4.597372E+03	1.212024E-15	7.346052E-17	8.257422E+01
4.599370E+03	1.217428E-15	7.487113E-17	8.262711E+01
4.601368E+03	1.223991E-15	7.512030E-17	8.267977E+01
4.603367E+03	1.228160E-15	7.519124E-17	8.273220E+01
4.605365E+03	1.233653E-15	7.561366E-17	8.278441E+01
4.607374E+03	1.239733E-15	7.614857E-17	8.283665E+01
4.609372E+03	1.244404E-15	7.631285E-17	8.288841E+01
4.611371E+03	1.251232E-15	7.614415E-17	8.293994E+01
4.613369E+03	1.258728E-15	7.394546E-17	8.299125E+01
4.615367E+03	1.265233E-15	7.429214E-17	8.304233E+01
4.617376E+03	1.268255E-15	7.366124E-17	8.309345E+01
4.619374E+03	1.272936E-15	7.655559E-17	8.314408E+01
4.621373E+03	1.276620E-15	7.791785E-17	8.319450E+01
4.623371E+03	1.279970E-15	7.883103E-17	8.324470E+01
4.625380E+03	1.286490E-15	7.905837E-17	8.329492E+01
4.627378E+03	1.294676E-15	7.949025E-17	8.334467E+01
4.629377E+03	1.300199E-15	7.911357E-17	8.339421E+01
4.631375E+03	1.304890E-15	7.644457E-17	8.344352E+01
4.633373E+03	1.312003E-15	7.680711E-17	8.349262E+01
4.635382E+03	1.315615E-15	7.636515E-17	8.354175E+01
4.637380E+03	1.318137E-15	7.679288E-17	8.359041E+01
4.639379E+03	1.324338E-15	7.845900E-17	8.363886E+01
4.641377E+03	1.329620E-15	7.790828E-17	8.368708E+01
4.643376E+03	1.333984E-15	7.644005E-17	8.373510E+01
4.645384E+03	1.340279E-15	7.764677E-17	8.378314E+01
4.647382E+03	1.345567E-15	7.807310E-17	8.383073E+01
4.649381E+03	1.349515E-15	7.727633E-17	8.387810E+01
4.651379E+03	1.352120E-15	7.836704E-17	8.392526E+01
4.653388E+03	1.354811E-15	7.844805E-17	8.397244E+01
4.655386E+03	1.356994E-15	7.845613E-17	8.401918E+01
4.657385E+03	1.358922E-15	7.856537E-17	8.406570E+01
4.659383E+03	1.361942E-15	7.912195E-17	8.411201E+01
4.661381E+03	1.364035E-15	8.089800E-17	8.415812E+01
4.663390E+03	1.364025E-15	8.132025E-17	8.420424E+01
4.665388E+03	1.365017E-15	8.141261E-17	8.424993E+01
4.667387E+03	1.362467E-15	8.187493E-17	8.429540E+01
4.669385E+03	1.358054E-15	7.899864E-17	8.434067E+01
4.671394E+03	1.356504E-15	7.935866E-17	8.438596E+01
4.673392E+03	1.355621E-15	8.589976E-17	8.443082E+01
4.675391E+03	1.355240E-15	8.611016E-17	8.447546E+01
4.677389E+03	1.353079E-15	8.765168E-17	8.451991E+01
4.679387E+03	1.352604E-15	8.785286E-17	8.456415E+01
4.681396E+03	1.353058E-15	8.796089E-17	8.460840E+01
4.683394E+03	1.354690E-15	8.797263E-17	8.465223E+01
4.685393E+03	1.354964E-15	8.849691E-17	8.469586E+01
4.687391E+03	1.356337E-15	8.996703E-17	8.473928E+01
4.689390E+03	1.360759E-15	8.859744E-17	8.478251E+01
4.691398E+03	1.360605E-15	8.827389E-17	8.482574E+01
4.693396E+03	1.358406E-15	8.829984E-17	8.486856E+01
4.695395E+03	1.359428E-15	8.871591E-17	8.491118E+01
4.697393E+03	1.359343E-15	9.009294E-17	8.495360E+01
4.699402E+03	1.355262E-15	9.077151E-17	8.499604E+01
4.701400E+03	1.352955E-15	8.999721E-17	8.503806E+01
4.703399E+03	1.350728E-15	9.003977E-17	8.507988E+01
4.705397E+03	1.349431E-15	9.024914E-17	8.512151E+01
4.707395E+03	1.348640E-15	9.036488E-17	8.516293E+01
4.709404E+03	1.345121E-15	9.002704E-17	8.520437E+01
4.711402E+03	1.342871E-15	8.896180E-17	8.524541E+01
4.713401E+03	1.341553E-15	8.985340E-17	8.528625E+01
4.715399E+03	1.340400E-15	9.149475E-17	8.532689E+01
4.717408E+03	1.340270E-15	9.108512E-17	8.536755E+01
4.719406E+03	1.341586E-15	9.302684E-17	8.540781E+01
4.721404E+03	1.344010E-15	9.217624E-17	8.544787E+01
4.723403E+03	1.343098E-15	8.563522E-17	8.548774E+01
4.725401E+03	1.341925E-15	8.537830E-17	8.552742E+01
4.727410E+03	1.340238E-15	8.479022E-17	8.556710E+01
4.729408E+03	1.339826E-15	8.522104E-17	8.560640E+01
4.731407E+03	1.340438E-15	8.816895E-17	8.564550E+01
4.733405E+03	1.341989E-15	8.852461E-17	8.568442E+01
4.735404E+03	1.342596E-15	8.851069E-17	8.572314E+01
4.737412E+03	1.343202E-15	8.729421E-17	8.576187E+01
4.739410E+03	1.342688E-15	8.879115E-17	8.580022E+01
4.741409E+03	1.343113E-15	8.918823E-17	8.583838E+01
4.743407E+03	1.342333E-15	8.923164E-17	8.587635E+01
4.745416E+03	1.341466E-15	8.980890E-17	8.591433E+01
4.747414E+03	1.339045E-15	8.953718E-17	8.595193E+01
4.749413E+03	1.335414E-15	8.898437E-17	8.598934E+01
4.751411E+03	1.331261E-15	8.888735E-17	8.602657E+01
4.753409E+03	1.327789E-15	8.893409E-17	8.606361E+01
4.755418E+03	1.322764E-15	8.862294E-17	8.610065E+01
4.757416E+03	1.317643E-15	8.856595E-17	8.613733E+01
4.759415E+03	1.315271E-15	8.878025E-17	8.617382E+01
4.761413E+03	1.308670E-15	8.830136E-17	8.621012E+01
4.763412E+03	1.302060E-15	8.691780E-17	8.624625E+01
4.765420E+03	1.294149E-15	8.488943E-17	8.628237E+01
4.767418E+03	1.286486E-15	8.467662E-17	8.631814E+01
4.769417E+03	1.279330E-15	8.242925E-17	8.635372E+01
4.771415E+03	1.274067E-15	8.187650E-17	8.638912E+01
4.773424E+03	1.272428E-15	8.186879E-17	8.642452E+01
4.775422E+03	1.267497E-15	8.174996E-17	8.645956E+01
4.777421E+03	1.258234E-15	8.157897E-17	8.649443E+01
4.779419E+03	1.251644E-15	8.138407E-17	8.652911E+01
4.781417E+03	1.245997E-15	7.820910E-17	8.656362E+01
4.783426E+03	1.238353E-15	7.703248E-17	8.659812E+01
4.785424E+03	1.233124E-15	7.772191E-17	8.663228E+01
4.787423E+03	1.229707E-15	7.785552E-17	8.666625E+01
4.789421E+03	1.226632E-15	7.611147E-17	8.670006E+01
4.791420E+03	1.222598E-15	7.637127E-17	8.673368E+01
4.793428E+03	1.215957E-15	7.617402E-17	8.676730E+01
4.795426E+03	1.208438E-15	7.617472E-17	8.680058E+01
4.797425E+03	1.199955E-15	7.479738E-17	8.683368E+01
4.799423E+03	1.190941E-15	7.418834E-17	8.686662E+01
4.801432E+03	1.182355E-15	7.420822E-17	8.689954E+01
4.803430E+03	1.173149E-15	7.406230E-17	8.693212E+01
4.805429E+03	1.165064E-15	7.388938E-17	8.696454E+01
4.807427E+03	1.159319E-15	7.364370E-17	8.699678E+01
4.809426E+03	1.153132E-15	7.375908E-17	8.702885E+01
4.811434E+03	1.143893E-15	7.345134E-17	8.706091E+01
4.813432E+03	1.132901E-15	7.342187E-17	8.709264E+01
4.815431E+03	1.121724E-15	7.308305E-17	8.712421E+01
4.817429E+03	1.110624E-15	7.360489E-17	8.715560E+01
4.819428E+03	1.102565E-15	7.362227E-17	8.718682E+01
4.821436E+03	1.094325E-15	7.318329E-17	8.721804E+01
4.823435E+03	1.084679E-15	7.267750E-17	8.724893E+01
4.825433E+03	1.075460E-15	7.228098E-17	8.727965E+01
4.827431E+03	1.067891E-15	7.286398E-17	8.731020E+01
4.829440E+03	1.061015E-15	7.387388E-17	8.734075E+01
4.831438E+03	1.056752E-15	7.389646E-17	8.737097E+01
4.833437E+03	1.052745E-15	7.342305E-17	8.740103E+01
4.835435E+03	1.048472E-15	7.243512E-17	8.743093E+01
4.837434E+03	1.044193E-15	7.212865E-17	8.746066E+01
4.839442E+03	1.037898E-15	7.327960E-17	8.749037E+01
4.841440E+03	1.032558E-15	7.338947E-17	8.751978E+01
4.843439E+03	1.028263E-15	7.321369E-17	8.754902E+01
4.845437E+03	1.022124E-15	7.077388E-17	8.757810E+01
4.847446E+03	1.016068E-15	7.058683E-17	8.760716E+01
4.849444E+03	1.013422E-15	7.076490E-17	8.763591E+01
4.851443E+03	1.009720E-15	7.033146E-17	8.766451E+01
4.853441E+03	1.003646E-15	6.972408E-17	8.769294E+01
4.855440E+03	9.991446E-16	6.960201E-17	8.772122E+01
4.857448E+03	9.945525E-16	7.115669E-17	8.774947E+01
4.859446E+03	9.910072E-16	7.230945E-17	8.777743E+01
4.861445E+03	9.875454E-16	7.196070E-17	8.780522E+01
4.863443E+03	9.842551E-16	7.126837E-17	8.783286E+01
4.865442E+03	9.801700E-16	7.121368E-17	8.786035E+01
4.867450E+03	9.757305E-16	6.998515E-17	8.788781E+01
4.869449E+03	9.725155E-16	6.965048E-17	8.791498E+01
4.871447E+03	9.665704E-16	6.944063E-17	8.794199E+01
4.873445E+03	9.590363E-16	6.928887E-17	8.796884E+01
4.875454E+03	9.496493E-16	6.902035E-17	8.799568E+01
4.877452E+03	9.442144E-16	6.708549E-17	8.802222E+01
4.879451E+03	9.427365E-16	6.472127E-17	8.804861E+01
4.881449E+03	9.399348E-16	6.436943E-17	8.807485E+01
4.883448E+03	9.391559E-16	6.413914E-17	8.810093E+01
4.885456E+03	9.389050E-16	6.396458E-17	8.812699E+01
4.887454E+03	9.381218E-16	6.396252E-17	8.815277E+01
4.889453E+03	9.353964E-16	6.252584E-17	8.817839E+01
4.891451E+03	9.310800E-16	6.113042E-17	8.820387E+01
4.893450E+03	9.291416E-16	6.108182E-17	8.822919E+01
4.895458E+03	9.248188E-16	6.081169E-17	8.825449E+01
4.897457E+03	9.221678E-16	6.043747E-17	8.827951E+01
4.899455E+03	9.207498E-16	6.103762E-17	8.830438E+01
4.901453E+03	9.186226E-16	6.119353E-17	8.832910E+01
4.903462E+03	9.160521E-16	6.146246E-17	8.835380E+01
4.905460E+03	9.125935E-16	6.107024E-17	8.837822E+01
4.907459E+03	9.094848E-16	5.902439E-17	8.840249E+01
4.909457E+03	9.057539E-16	5.630828E-17	8.842662E+01
4.911456E+03	9.039651E-16	5.595708E-17	8.845060E+01
4.913464E+03	9.024404E-16	5.704607E-17	8.847455E+01
4.915463E+03	9.013545E-16	5.702356E-17	8.849824E+01
4.917461E+03	9.028336E-16	5.817870E-17	8.852178E+01
4.919459E+03	9.044004E-16	6.033249E-17	8.854517E+01
4.921468E+03	9.058790E-16	6.044768E-17	8.856853E+01
4.923466E+03	9.068240E-16	6.062026E-17	8.859164E+01
4.925465E+03	9.085655E-16	7.123994E-17	8.861460E+01
4.927463E+03	9.128767E-16	7.587792E-17	8.863741E+01
4.929462E+03	9.188731E-16	7.607649E-17	8.866008E+01
4.931470E+03	9.249608E-16	7.638868E-17	8.868273E+01
4.933468E+03	9.322020E-16	7.683903E-17	8.870511E+01
4.935467E+03	9.406874E-16	7.734850E-17	8.872735E+01
4.937465E+03	9.501517E-16	7.787882E-17	8.874945E+01
4.939464E+03	9.584650E-16	7.831033E-17	8.877141E+01
4.941472E+03	9.674923E-16	7.932645E-17	8.879334E+01
4.943471E+03	9.790968E-16	7.977171E-17	8.881502E+01
4.945469E+03	9.908830E-16	8.024534E-17	8.883656E+01
4.947467E+03	1.002851E-15	8.077760E-17	8.885796E+01
4.949476E+03	1.016868E-15	8.098570E-17	8.887932E+01
4.951474E+03	1.031690E-15	8.224893E-17	8.890044E+01
4.953473E+03	1.047583E-15	8.358556E-17	8.892142E+01
4.955471E+03	1.062682E-15	8.459554E-17	8.894227E+01
4.957470E+03	1.077342E-15	8.619262E-17	8.896297E+01
4.959478E+03	1.091918E-15	8.741684E-17	8.898364E+01
4.961477E+03	1.108902E-15	8.818449E-17	8.900407E+01
4.963475E+03	1.126603E-15	8.871896E-17	8.902437E+01
4.965473E+03	1.140749E-15	8.910639E-17	8.904453E+01
4.967482E+03	1.155881E-15	8.941190E-17	8.906465E+01
4.969480E+03	1.171462E-15	8.870032E-17	8.908454E+01
4.971479E+03	1.186958E-15	8.924544E-17	8.910429E+01
4.973477E+03	1.202460E-15	8.994825E-17	8.912391E+01
4.975476E+03	1.217877E-15	8.281391E-17	8.914339E+01
4.977484E+03	1.233122E-15	7.889904E-17	8.916284E+01
4.979483E+03	1.248192E-15	7.966542E-17	8.918205E+01
4.981481E+03	1.262999E-15	8.022560E-17	8.920114E+01
4.983479E+03	1.277453E-15	8.099200E-17	8.922009E+01
4.985478E+03	1.291555E-15	8.173653E-17	8.923891E+01
4.987486E+03	1.305215E-15	8.244337E-17	8.925769E+01
4.989485E+03	1.318521E-15	8.307956E-17	8.927624E+01
4.991483E+03	1.331562E-15	8.306900E-17	8.929467E+01
4.993481E+03	1.346304E-15	8.391677E-17	8.931296E+01
4.995490E+03	1.359264E-15	8.458517E-17	8.933122E+01
4.997488E+03	1.371332E-15	8.537462E-17	8.934925E+01
4.999487E+03	1.381259E-15	8.579360E-17	8.936716E+01
5.001485E+03	1.386450E-15	8.557575E-17	8.938493E+01
5.003484E+03	1.392892E-15	8.480767E-17	8.940258E+01
5.005492E+03	1.398979E-15	8.579185E-17	8.942019E+01
5.007491E+03	1.404349E-15	8.490373E-17	8.943758E+01
5.009489E+03	1.408645E-15	8.429462E-17	8.945485E+01
5.011487E+03	1.411331E-15	8.567496E-17	8.947198E+01
5.013486E+03	1.410883E-15	8.760336E-17	8.948899E+01
5.015494E+03	1.409271E-15	8.746621E-17	8.950596E+01
5.017493E+03	1.405238E-15	8.697166E-17	8.952272E+01
5.019491E+03	1.399769E-15	8.633896E-17	8.953935E+01
5.021490E+03	1.392504E-15	8.578438E-17	8.955586E+01
5.023498E+03	1.387923E-15	8.548410E-17	8.957233E+01
5.025497E+03	1.386563E-15	8.541985E-17	8.958858E+01
5.027495E+03	1.383586E-15	8.530444E-17	8.960472E+01
5.029493E+03	1.376933E-15	8.503284E-17	8.962073E+01
5.031492E+03	1.370902E-15	8.485308E-17	8.963662E+01
5.033500E+03	1.362179E-15	8.461972E-17	8.965246E+01
5.035499E+03	1.353271E-15	8.453588E-17	8.966810E+01
5.037497E+03	1.345792E-15	8.469291E-17	8.968362E+01
5.039495E+03	1.338668E-15	8.508616E-17	8.969902E+01
5.041494E+03	1.331360E-15	8.531310E-17	8.971430E+01
5.043502E+03	1.324498E-15	8.539987E-17	8.972953E+01
5.045501E+03	1.317271E-15	8.519398E-17	8.974457E+01
5.047499E+03	1.308334E-15	8.514132E-17	8.975948E+01
5.049498E+03	1.299213E-15	8.658861E-17	8.977428E+01
5.051506E+03	1.288473E-15	8.637191E-17	8.978903E+01
5.053505E+03	1.278264E-15	8.655050E-17	8.980358E+01
5.055503E+03	1.270296E-15	8.519165E-17	8.981802E+01
5.057501E+03	1.263133E-15	8.517242E-17	8.983234E+01
5.059500E+03	1.258481E-15	8.538795E-17	8.984654E+01
5.061508E+03	1.252299E-15	8.386627E-17	8.986070E+01
5.063507E+03	1.246382E-15	8.063617E-17	8.987466E+01
5.065505E+03	1.241990E-15	8.034007E-17	8.988851E+01
5.067503E+03	1.235616E-15	8.000488E-17	8.990224E+01
5.069502E+03	1.229599E-15	7.971301E-17	8.991586E+01
5.071510E+03	1.222950E-15	7.968093E-17	8.992943E+01
5.073509E+03	1.217646E-15	8.011481E-17	8.994281E+01
5.075507E+03	1.214947E-15	8.041910E-17	8.995608E+01
5.077506E+03	1.211076E-15	8.017346E-17	8.996924E+01
5.079514E+03	1.206663E-15	7.980639E-17	8.998235E+01
5.081513E+03	1.202787E-15	7.938365E-17	8.999527E+01
5.083511E+03	1.199268E-15	7.936197E-17	9.000808E+01
5.085509E+03	1.195566E-15	7.927385E-17	9.002078E+01
5.087508E+03	1.191952E-15	7.851614E-17	9.003337E+01
5.089516E+03	1.190947E-15	7.738086E-17	9.004591E+01
5.091515E+03	1.188859E-15	7.613083E-17	9.005827E+01
5.093513E+03	1.185328E-15	7.617008E-17	9.007052E+01
5.095512E+03	1.183686E-15	7.625921E-17	9.008265E+01
5.097520E+03	1.180962E-15	7.570369E-17	9.009474E+01
5.099519E+03	1.177424E-15	7.316095E-17	9.010666E+01
5.101517E+03	1.173342E-15	7.225811E-17	9.011846E+01
5.103515E+03	1.170430E-15	7.077189E-17	9.013016E+01
5.105514E+03	1.172293E-15	7.089700E-17	9.014174E+01
5.107522E+03	1.173074E-15	7.212987E-17	9.015327E+01
5.109521E+03	1.173222E-15	7.148288E-17	9.016464E+01
5.111519E+03	1.169311E-15	7.101825E-17	9.017589E+01
5.113517E+03	1.164044E-15	7.061502E-17	9.018704E+01
5.115516E+03	1.164006E-15	7.064292E-17	9.019808E+01
5.117524E+03	1.163336E-15	7.067057E-17	9.020907E+01
5.119523E+03	1.163566E-15	7.062901E-17	9.021990E+01
5.121521E+03	1.162712E-15	7.121129E-17	9.023061E+01
5.123520E+03	1.161044E-15	7.056339E-17	9.024122E+01
5.125528E+03	1.160728E-15	7.158255E-17	9.025178E+01
5.127527E+03	1.161855E-15	7.187535E-17	9.026218E+01
5.129525E+03	1.163071E-15	7.185419E-17	9.027247E+01
5.131523E+03	1.163473E-15	7.179979E-17	9.028266E+01
5.133522E+03	1.164235E-15	7.141837E-17	9.029274E+01
5.135530E+03	1.165899E-15	7.068159E-17	9.030277E+01
5.137529E+03	1.166839E-15	7.026633E-17	9.031264E+01
5.139527E+03	1.169495E-15	7.303598E-17	9.032241E+01
5.141526E+03	1.173233E-15	7.443629E-17	9.033207E+01
5.143534E+03	1.173358E-15	7.363065E-17	9.034168E+01
5.145533E+03	1.174203E-15	7.406209E-17	9.035114E+01
5.147531E+03	1.175951E-15	7.417743E-17	9.036049E+01
5.149529E+03	1.174445E-15	7.427554E-17	9.036975E+01
5.151528E+03	1.177818E-15	7.491967E-17	9.037890E+01
5.153536E+03	1.183088E-15	7.580591E-17	9.038799E+01
5.155535E+03	1.186189E-15	7.606911E-17	9.039694E+01
5.157533E+03	1.186305E-15	7.491423E-17	9.040578E+01
5.159532E+03	1.186419E-15	7.498979E-17	9.041453E+01
5.161530E+03	1.187437E-15	7.643014E-17	9.042317E+01
5.163538E+03	1.188906E-15	7.978677E-17	9.043176E+01
5.165537E+03	1.190284E-15	7.966063E-17	9.044020E+01
5.167535E+03	1.192926E-15	7.938111E-17	9.044855E+01
5.169534E+03	1.194934E-15	7.943662E-17	9.045679E+01
5.171542E+03	1.200380E-15	7.830438E-17	9.046498E+01
5.173541E+03	1.202296E-15	7.863742E-17	9.047303E+01
5.175539E+03	1.203307E-15	7.738480E-17	9.048098E+01
5.177537E+03	1.203230E-15	7.755017E-17	9.048883E+01
5.179536E+03	1.202609E-15	7.823959E-17	9.049658E+01
5.181544E+03	1.200992E-15	7.814516E-17	9.050428E+01
5.183543E+03	1.200821E-15	7.806681E-17	9.051184E+01
5.185541E+03	1.202096E-15	7.832964E-17	9.051930E+01
5.187540E+03	1.201560E-15	7.834474E-17	9.052667E+01
