#wls	flux	fluxerr	mangling_mask
4.858437E+03	1.369206E-15	7.385534E-17	9.227074E+01
4.861324E+03	1.372887E-15	7.338603E-17	9.221436E+01
4.864210E+03	1.378038E-15	7.377746E-17	9.215797E+01
4.867087E+03	1.381895E-15	7.372080E-17	9.210178E+01
4.869973E+03	1.382890E-15	7.356121E-17	9.204539E+01
4.872860E+03	1.383606E-15	7.059640E-17	9.198899E+01
4.875747E+03	1.388458E-15	7.078847E-17	9.193260E+01
4.878623E+03	1.395327E-15	7.126766E-17	9.187641E+01
4.881510E+03	1.401449E-15	7.051277E-17	9.182003E+01
4.884396E+03	1.407104E-15	7.118980E-17	9.176365E+01
4.887283E+03	1.412751E-15	7.367298E-17	9.170728E+01
4.890159E+03	1.421142E-15	7.494994E-17	9.165111E+01
4.893046E+03	1.429886E-15	7.630676E-17	9.159475E+01
4.895933E+03	1.438068E-15	7.661221E-17	9.153841E+01
4.898809E+03	1.446518E-15	7.641108E-17	9.148227E+01
4.901696E+03	1.456415E-15	7.614033E-17	9.142595E+01
4.904582E+03	1.464838E-15	7.703446E-17	9.136965E+01
4.907469E+03	1.472063E-15	7.822301E-17	9.131336E+01
4.910345E+03	1.480467E-15	7.843743E-17	9.125728E+01
4.913232E+03	1.489678E-15	7.885810E-17	9.120103E+01
4.916119E+03	1.497509E-15	7.916034E-17	9.114480E+01
4.919005E+03	1.507334E-15	7.947718E-17	9.108859E+01
4.921882E+03	1.516057E-15	7.942308E-17	9.103259E+01
4.924768E+03	1.522491E-15	8.013589E-17	9.097643E+01
4.927655E+03	1.531552E-15	8.039801E-17	9.092029E+01
4.930531E+03	1.538243E-15	8.065042E-17	9.086438E+01
4.933418E+03	1.541198E-15	8.051461E-17	9.080829E+01
4.936305E+03	1.543877E-15	7.869568E-17	9.075224E+01
4.939191E+03	1.545282E-15	7.764735E-17	9.069622E+01
4.942068E+03	1.544966E-15	7.643042E-17	9.064042E+01
4.944954E+03	1.544918E-15	7.579927E-17	9.058447E+01
4.947841E+03	1.545322E-15	7.584938E-17	9.052855E+01
4.950727E+03	1.544459E-15	7.544637E-17	9.047266E+01
4.953604E+03	1.543328E-15	7.388968E-17	9.041701E+01
4.956491E+03	1.543189E-15	7.288655E-17	9.036120E+01
4.959377E+03	1.542146E-15	7.277704E-17	9.030544E+01
4.962264E+03	1.541014E-15	7.225497E-17	9.024971E+01
4.965140E+03	1.539255E-15	7.211777E-17	9.019423E+01
4.968027E+03	1.535150E-15	7.268019E-17	9.013859E+01
4.970913E+03	1.531771E-15	7.260080E-17	9.008300E+01
4.973790E+03	1.529660E-15	7.206379E-17	9.002765E+01
4.976677E+03	1.526738E-15	7.195284E-17	8.997216E+01
4.979563E+03	1.521571E-15	7.325584E-17	8.991671E+01
4.982450E+03	1.513894E-15	7.308330E-17	8.986132E+01
4.985326E+03	1.503625E-15	7.244165E-17	8.980618E+01
4.988213E+03	1.490673E-15	7.144436E-17	8.975089E+01
4.991100E+03	1.477288E-15	7.079265E-17	8.969567E+01
4.993986E+03	1.462305E-15	7.015429E-17	8.964049E+01
4.996863E+03	1.446807E-15	6.957503E-17	8.958557E+01
4.999749E+03	1.433115E-15	6.889659E-17	8.953052E+01
5.002636E+03	1.421140E-15	6.813112E-17	8.947553E+01
5.005522E+03	1.410968E-15	6.885451E-17	8.942060E+01
5.008399E+03	1.401526E-15	6.915943E-17	8.936593E+01
5.011285E+03	1.390574E-15	6.878819E-17	8.931113E+01
5.014172E+03	1.381689E-15	6.833701E-17	8.925640E+01
5.017049E+03	1.374602E-15	6.747983E-17	8.920193E+01
5.019935E+03	1.366183E-15	6.755962E-17	8.914733E+01
5.022822E+03	1.360358E-15	6.737157E-17	8.909281E+01
5.025708E+03	1.357212E-15	6.707153E-17	8.903836E+01
5.028585E+03	1.355318E-15	6.630196E-17	8.898418E+01
5.031471E+03	1.354491E-15	6.763697E-17	8.892988E+01
5.034358E+03	1.354554E-15	6.877960E-17	8.887565E+01
5.037245E+03	1.357015E-15	6.895232E-17	8.882151E+01
5.040121E+03	1.360275E-15	6.900217E-17	8.876763E+01
5.043008E+03	1.363440E-15	6.901126E-17	8.871364E+01
5.045894E+03	1.369261E-15	6.907114E-17	8.865974E+01
5.048771E+03	1.374901E-15	6.933849E-17	8.860611E+01
5.051658E+03	1.380443E-15	6.939849E-17	8.855237E+01
5.054544E+03	1.386244E-15	6.831754E-17	8.849873E+01
5.057431E+03	1.393011E-15	6.745271E-17	8.844517E+01
5.060307E+03	1.399509E-15	6.715778E-17	8.839188E+01
5.063194E+03	1.405377E-15	6.728924E-17	8.833850E+01
5.066080E+03	1.412122E-15	6.725608E-17	8.828522E+01
5.068967E+03	1.420447E-15	6.632889E-17	8.823202E+01
5.071843E+03	1.427708E-15	6.681706E-17	8.817911E+01
5.074730E+03	1.434781E-15	6.746419E-17	8.812611E+01
5.077617E+03	1.441494E-15	6.692831E-17	8.807320E+01
5.080503E+03	1.445647E-15	6.507163E-17	8.802040E+01
5.083380E+03	1.449887E-15	6.388913E-17	8.796788E+01
5.086266E+03	1.455350E-15	6.392941E-17	8.791528E+01
5.089153E+03	1.460279E-15	6.430794E-17	8.786278E+01
5.092029E+03	1.463539E-15	6.417599E-17	8.781057E+01
5.094916E+03	1.465827E-15	6.409458E-17	8.775828E+01
5.097803E+03	1.468814E-15	6.399814E-17	8.770611E+01
5.100689E+03	1.470572E-15	6.389413E-17	8.765404E+01
5.103566E+03	1.471368E-15	6.376880E-17	8.760226E+01
5.106452E+03	1.473911E-15	6.367749E-17	8.755041E+01
5.109339E+03	1.477940E-15	6.370811E-17	8.749868E+01
5.112216E+03	1.482843E-15	6.375230E-17	8.744724E+01
5.115102E+03	1.486602E-15	6.359539E-17	8.739574E+01
5.117989E+03	1.489571E-15	6.349854E-17	8.734436E+01
5.120875E+03	1.493410E-15	6.302177E-17	8.729310E+01
5.123752E+03	1.497773E-15	6.259513E-17	8.724213E+01
5.126638E+03	1.502564E-15	6.214188E-17	8.719111E+01
5.129525E+03	1.504999E-15	6.210489E-17	8.714022E+01
5.132412E+03	1.506125E-15	6.225873E-17	8.708945E+01
5.135288E+03	1.507602E-15	6.224974E-17	8.703898E+01
5.138175E+03	1.510903E-15	6.190674E-17	8.698846E+01
5.141061E+03	1.514461E-15	6.200405E-17	8.693808E+01
5.143948E+03	1.516714E-15	6.180948E-17	8.688782E+01
5.146824E+03	1.520358E-15	6.196972E-17	8.683788E+01
5.149711E+03	1.525818E-15	6.196843E-17	8.678789E+01
5.152598E+03	1.532488E-15	6.195793E-17	8.673804E+01
5.155474E+03	1.539761E-15	6.251060E-17	8.668849E+01
5.158361E+03	1.546071E-15	6.283822E-17	8.663892E+01
5.161247E+03	1.553069E-15	6.270551E-17	8.658948E+01
5.164134E+03	1.561271E-15	6.377576E-17	8.654019E+01
5.167010E+03	1.569556E-15	6.469533E-17	8.649121E+01
5.169897E+03	1.577311E-15	6.459091E-17	8.644220E+01
5.172784E+03	1.587132E-15	6.469925E-17	8.639334E+01
5.175670E+03	1.597116E-15	6.470881E-17	8.634462E+01
5.178547E+03	1.609856E-15	6.531581E-17	8.629623E+01
5.181433E+03	1.624305E-15	6.538571E-17	8.624781E+01
5.184320E+03	1.636585E-15	6.541781E-17	8.619955E+01
5.187196E+03	1.649028E-15	6.563117E-17	8.615161E+01
5.190083E+03	1.663006E-15	6.582428E-17	8.610365E+01
5.192970E+03	1.677745E-15	6.615411E-17	8.605586E+01
5.195856E+03	1.692212E-15	6.636922E-17	8.600822E+01
5.198733E+03	1.705206E-15	6.711323E-17	8.596090E+01
5.201619E+03	1.718873E-15	6.775461E-17	8.591358E+01
5.204506E+03	1.733386E-15	6.749105E-17	8.586643E+01
5.207392E+03	1.747713E-15	6.710451E-17	8.581943E+01
5.210269E+03	1.761773E-15	6.730003E-17	8.577277E+01
5.213156E+03	1.775473E-15	6.688748E-17	8.572611E+01
5.216042E+03	1.788048E-15	6.636720E-17	8.567962E+01
5.218929E+03	1.799327E-15	6.636752E-17	8.563330E+01
5.221805E+03	1.810685E-15	6.645682E-17	8.558731E+01
5.224692E+03	1.820234E-15	6.642435E-17	8.554134E+01
5.227578E+03	1.829775E-15	6.634459E-17	8.549554E+01
5.230455E+03	1.838886E-15	6.626296E-17	8.545007E+01
5.233342E+03	1.846363E-15	6.734258E-17	8.540462E+01
5.236228E+03	1.854688E-15	6.732207E-17	8.535936E+01
5.239115E+03	1.861387E-15	6.731909E-17	8.531427E+01
5.241991E+03	1.866465E-15	6.736962E-17	8.526952E+01
5.244878E+03	1.870003E-15	6.711048E-17	8.522481E+01
5.247765E+03	1.873796E-15	6.621371E-17	8.518027E+01
5.250651E+03	1.877673E-15	6.558024E-17	8.513593E+01
5.253528E+03	1.880021E-15	6.575766E-17	8.509192E+01
5.256414E+03	1.884322E-15	6.570383E-17	8.504796E+01
5.259301E+03	1.888793E-15	6.565049E-17	8.500418E+01
5.262177E+03	1.891226E-15	6.526627E-17	8.496075E+01
5.265064E+03	1.891789E-15	6.478557E-17	8.491736E+01
5.267950E+03	1.893034E-15	6.450533E-17	8.487417E+01
5.270837E+03	1.894789E-15	6.417083E-17	8.483118E+01
5.273714E+03	1.896126E-15	6.439264E-17	8.478854E+01
5.276600E+03	1.897547E-15	6.379559E-17	8.474595E+01
5.279487E+03	1.897783E-15	6.346118E-17	8.470356E+01
5.282373E+03	1.899039E-15	6.188225E-17	8.466138E+01
5.285250E+03	1.901317E-15	6.179058E-17	8.461955E+01
5.288136E+03	1.902154E-15	6.130736E-17	8.457779E+01
5.291023E+03	1.901135E-15	6.082597E-17	8.453623E+01
5.293900E+03	1.900378E-15	6.066288E-17	8.449502E+01
5.296786E+03	1.900635E-15	6.028277E-17	8.445389E+01
5.299673E+03	1.901571E-15	5.985477E-17	8.441297E+01
5.302559E+03	1.902679E-15	5.935187E-17	8.437227E+01
5.305436E+03	1.902444E-15	5.869562E-17	8.433192E+01
5.308323E+03	1.901788E-15	5.826571E-17	8.429165E+01
5.311209E+03	1.901643E-15	5.803532E-17	8.425161E+01
5.314096E+03	1.899313E-15	5.785305E-17	8.421178E+01
5.316972E+03	1.896739E-15	5.803610E-17	8.417232E+01
5.319859E+03	1.894590E-15	5.751423E-17	8.413295E+01
5.322745E+03	1.892111E-15	5.673820E-17	8.409380E+01
5.325632E+03	1.889554E-15	5.643324E-17	8.405488E+01
5.328508E+03	1.887679E-15	5.637850E-17	8.401633E+01
5.331395E+03	1.884632E-15	5.612996E-17	8.397788E+01
5.334282E+03	1.879577E-15	5.531686E-17	8.393966E+01
5.337158E+03	1.876464E-15	5.536998E-17	8.390181E+01
5.340045E+03	1.874026E-15	5.474306E-17	8.386406E+01
5.342931E+03	1.870087E-15	5.388202E-17	8.382655E+01
5.345818E+03	1.865820E-15	5.346326E-17	8.378928E+01
5.348694E+03	1.862318E-15	5.301902E-17	8.375239E+01
5.351581E+03	1.858654E-15	5.244471E-17	8.371561E+01
5.354468E+03	1.854830E-15	5.205540E-17	8.367907E+01
5.357354E+03	1.851935E-15	5.133028E-17	8.364279E+01
5.360231E+03	1.849551E-15	5.088233E-17	8.360688E+01
5.363117E+03	1.847757E-15	5.066910E-17	8.357109E+01
5.366004E+03	1.846470E-15	4.984461E-17	8.353555E+01
5.368891E+03	1.845273E-15	4.959079E-17	8.350028E+01
5.371767E+03	1.844084E-15	4.919186E-17	8.346537E+01
5.374654E+03	1.842231E-15	4.880201E-17	8.343061E+01
5.377540E+03	1.842053E-15	4.820310E-17	8.339610E+01
5.380417E+03	1.842133E-15	4.762177E-17	8.336198E+01
5.383303E+03	1.842049E-15	4.757715E-17	8.332799E+01
5.386190E+03	1.843719E-15	4.684343E-17	8.329428E+01
5.389077E+03	1.844394E-15	4.662365E-17	8.326083E+01
5.391953E+03	1.844327E-15	4.619979E-17	8.322776E+01
5.394840E+03	1.843431E-15	4.594266E-17	8.319485E+01
5.397726E+03	1.842874E-15	4.580547E-17	8.316220E+01
5.400613E+03	1.843321E-15	4.632892E-17	8.312984E+01
5.403489E+03	1.842196E-15	4.619908E-17	8.309786E+01
5.406376E+03	1.841242E-15	4.610074E-17	8.306604E+01
5.409263E+03	1.838716E-15	4.578079E-17	8.303450E+01
5.412139E+03	1.835453E-15	4.549854E-17	8.300336E+01
5.415026E+03	1.832943E-15	4.513929E-17	8.297238E+01
5.417912E+03	1.830440E-15	4.526911E-17	8.294169E+01
5.420799E+03	1.826370E-15	4.502204E-17	8.291129E+01
5.423675E+03	1.821730E-15	4.499119E-17	8.288128E+01
5.426562E+03	1.818921E-15	4.485180E-17	8.285145E+01
5.429449E+03	1.815953E-15	4.468289E-17	8.282191E+01
5.432335E+03	1.811835E-15	4.438961E-17	8.279267E+01
5.435212E+03	1.806817E-15	4.412892E-17	8.276382E+01
5.438098E+03	1.801310E-15	4.389147E-17	8.273517E+01
5.440985E+03	1.796806E-15	4.367665E-17	8.270682E+01
5.443861E+03	1.792147E-15	4.350060E-17	8.267886E+01
5.446748E+03	1.786586E-15	4.320990E-17	8.265111E+01
5.449635E+03	1.781531E-15	4.217442E-17	8.262366E+01
5.452521E+03	1.776321E-15	4.196020E-17	8.259652E+01
5.455398E+03	1.770296E-15	4.185243E-17	8.256978E+01
5.458284E+03	1.765188E-15	4.177843E-17	8.254326E+01
5.461171E+03	1.759594E-15	4.149815E-17	8.251705E+01
5.464057E+03	1.751864E-15	4.138192E-17	8.249115E+01
5.466934E+03	1.745550E-15	4.086036E-17	8.246564E+01
5.469821E+03	1.738585E-15	4.072444E-17	8.244036E+01
5.472707E+03	1.729652E-15	4.057463E-17	8.241539E+01
5.475594E+03	1.720648E-15	4.051181E-17	8.239072E+01
5.478470E+03	1.711657E-15	4.075505E-17	8.236644E+01
5.481357E+03	1.703417E-15	4.077745E-17	8.234238E+01
5.484243E+03	1.696505E-15	4.084923E-17	8.231863E+01
5.487120E+03	1.689686E-15	4.163419E-17	8.229526E+01
5.490007E+03	1.681971E-15	4.168700E-17	8.227211E+01
5.492893E+03	1.673608E-15	4.160240E-17	8.224925E+01
5.495780E+03	1.665009E-15	4.167474E-17	8.222670E+01
5.498656E+03	1.656010E-15	4.187392E-17	8.220453E+01
5.501543E+03	1.646446E-15	4.166603E-17	8.218257E+01
5.504430E+03	1.637138E-15	4.147776E-17	8.216091E+01
5.507316E+03	1.630470E-15	4.148392E-17	8.213955E+01
5.510193E+03	1.624716E-15	4.154831E-17	8.211855E+01
5.513079E+03	1.618804E-15	4.273530E-17	8.209778E+01
5.515966E+03	1.612162E-15	4.268855E-17	8.207729E+01
5.518842E+03	1.602576E-15	4.364717E-17	8.205717E+01
5.521729E+03	1.591933E-15	4.410123E-17	8.203726E+01
5.524615E+03	1.583023E-15	4.396005E-17	8.201765E+01
5.527502E+03	1.574860E-15	4.378438E-17	8.199833E+01
5.530379E+03	1.566871E-15	4.365232E-17	8.197935E+01
5.533265E+03	1.559710E-15	4.357387E-17	8.196060E+01
5.536152E+03	1.550919E-15	4.305489E-17	8.194214E+01
5.539038E+03	1.541727E-15	4.354866E-17	8.192395E+01
5.541915E+03	1.532955E-15	4.361344E-17	8.190612E+01
5.544801E+03	1.523536E-15	4.343355E-17	8.188850E+01
5.547688E+03	1.515108E-15	4.351838E-17	8.187117E+01
5.550565E+03	1.508327E-15	4.486831E-17	8.185417E+01
5.553451E+03	1.501062E-15	4.641199E-17	8.183740E+01
5.556338E+03	1.494050E-15	4.855940E-17	8.182090E+01
5.559224E+03	1.487373E-15	4.863141E-17	8.180468E+01
5.562101E+03	1.480541E-15	4.790559E-17	8.178880E+01
5.564988E+03	1.473307E-15	4.841190E-17	8.177313E+01
5.567874E+03	1.466489E-15	4.932580E-17	8.175774E+01
5.570761E+03	1.460087E-15	4.869177E-17	8.174263E+01
5.573637E+03	1.453693E-15	4.910926E-17	8.172783E+01
5.576524E+03	1.447796E-15	4.916661E-17	8.171326E+01
5.579410E+03	1.440843E-15	4.910911E-17	8.169896E+01
5.582287E+03	1.433163E-15	4.937171E-17	8.168498E+01
5.585173E+03	1.426470E-15	5.049348E-17	8.167122E+01
5.588060E+03	1.420681E-15	4.991387E-17	8.165773E+01
5.590947E+03	1.414573E-15	4.976800E-17	8.164451E+01
5.593823E+03	1.407819E-15	4.982560E-17	8.163160E+01
5.596710E+03	1.399928E-15	4.996653E-17	8.161891E+01
5.599596E+03	1.392615E-15	4.917839E-17	8.160648E+01
5.602483E+03	1.384982E-15	4.788005E-17	8.159432E+01
5.605359E+03	1.376296E-15	4.513531E-17	8.158247E+01
5.608246E+03	1.367617E-15	4.469893E-17	8.157083E+01
5.611133E+03	1.355844E-15	4.451546E-17	8.155946E+01
5.614019E+03	1.341144E-15	4.407956E-17	8.154835E+01
5.616896E+03	1.327186E-15	4.240601E-17	8.153753E+01
5.619782E+03	1.310301E-15	4.224177E-17	8.152694E+01
5.622669E+03	1.290489E-15	4.133118E-17	8.151661E+01
5.625546E+03	1.271584E-15	4.066118E-17	8.150656E+01
5.628432E+03	1.251708E-15	4.035934E-17	8.149674E+01
5.631319E+03	1.230864E-15	3.991814E-17	8.148718E+01
5.634205E+03	1.210028E-15	3.862452E-17	8.147787E+01
5.637082E+03	1.188060E-15	3.862498E-17	8.146885E+01
5.639968E+03	1.163738E-15	3.864093E-17	8.146004E+01
5.642855E+03	1.139669E-15	3.829783E-17	8.145150E+01
5.645742E+03	1.116260E-15	3.720604E-17	8.144320E+01
5.648618E+03	1.093349E-15	3.759531E-17	8.143518E+01
5.651505E+03	1.071910E-15	3.770867E-17	8.142738E+01
5.654391E+03	1.053817E-15	3.731007E-17	8.141984E+01
5.657278E+03	1.038336E-15	3.693293E-17	8.141254E+01
5.660154E+03	1.024651E-15	3.686551E-17	8.140551E+01
5.663041E+03	1.011298E-15	3.645782E-17	8.139871E+01
5.665928E+03	9.985189E-16	3.625961E-17	8.139215E+01
5.668804E+03	9.859897E-16	3.648622E-17	8.138586E+01
5.671691E+03	9.767203E-16	3.661888E-17	8.137980E+01
5.674577E+03	9.714425E-16	3.660501E-17	8.137397E+01
5.677464E+03	9.686907E-16	3.697196E-17	8.136839E+01
5.680340E+03	9.657797E-16	3.721918E-17	8.136307E+01
5.683227E+03	9.626276E-16	3.717002E-17	8.135798E+01
5.686114E+03	9.602923E-16	3.721447E-17	8.135312E+01
5.689000E+03	9.609699E-16	3.753970E-17	8.134851E+01
5.691877E+03	9.633588E-16	3.744939E-17	8.134415E+01
5.694763E+03	9.665634E-16	3.763327E-17	8.134001E+01
5.697650E+03	9.727799E-16	3.651906E-17	8.133611E+01
5.700526E+03	9.801376E-16	3.633114E-17	8.133247E+01
5.703413E+03	9.872532E-16	3.849435E-17	8.132904E+01
5.706300E+03	9.957537E-16	3.906581E-17	8.132585E+01
5.709186E+03	1.004419E-15	3.974330E-17	8.132290E+01
5.712063E+03	1.013656E-15	4.014182E-17	8.132019E+01
5.714949E+03	1.024034E-15	4.040530E-17	8.131770E+01
5.717836E+03	1.034820E-15	4.060829E-17	8.131545E+01
5.720722E+03	1.044715E-15	4.064850E-17	8.131343E+01
5.723599E+03	1.054043E-15	4.106696E-17	8.131165E+01
5.726486E+03	1.064756E-15	4.151928E-17	8.131009E+01
5.729372E+03	1.075634E-15	4.359085E-17	8.130876E+01
5.732249E+03	1.087002E-15	4.435643E-17	8.130767E+01
5.735135E+03	1.098536E-15	4.499913E-17	8.130680E+01
5.738022E+03	1.110723E-15	4.498116E-17	8.130616E+01
5.740908E+03	1.123564E-15	4.547190E-17	8.130574E+01
5.743785E+03	1.135595E-15	4.592686E-17	8.130556E+01
5.746672E+03	1.148198E-15	4.637371E-17	8.130559E+01
5.749558E+03	1.162999E-15	4.688616E-17	8.130586E+01
5.752445E+03	1.177885E-15	4.647850E-17	8.130635E+01
5.755321E+03	1.191961E-15	4.705035E-17	8.130706E+01
5.758208E+03	1.206204E-15	4.731748E-17	8.130799E+01
5.761095E+03	1.220044E-15	4.801597E-17	8.130915E+01
5.763981E+03	1.234050E-15	4.860694E-17	8.131054E+01
5.766858E+03	1.248385E-15	4.926670E-17	8.131213E+01
5.769744E+03	1.262237E-15	4.972030E-17	8.131396E+01
5.772631E+03	1.275116E-15	5.027135E-17	8.131600E+01
5.775507E+03	1.287837E-15	5.082728E-17	8.131826E+01
5.778394E+03	1.299587E-15	5.006171E-17	8.132074E+01
5.781280E+03	1.310446E-15	5.024248E-17	8.132344E+01
5.784167E+03	1.321147E-15	5.061738E-17	8.132636E+01
5.787044E+03	1.330550E-15	5.085809E-17	8.132949E+01
5.789930E+03	1.338088E-15	5.127633E-17	8.133284E+01
5.792817E+03	1.344735E-15	5.167299E-17	8.133641E+01
5.795703E+03	1.350247E-15	5.218832E-17	8.134020E+01
5.798580E+03	1.355031E-15	5.258641E-17	8.134418E+01
5.801467E+03	1.360796E-15	5.288859E-17	8.134839E+01
5.804353E+03	1.367460E-15	5.319175E-17	8.135282E+01
5.807230E+03	1.372826E-15	5.373181E-17	8.135744E+01
5.810116E+03	1.377057E-15	5.409557E-17	8.136230E+01
5.813003E+03	1.380885E-15	5.434960E-17	8.136736E+01
5.815889E+03	1.386101E-15	5.472233E-17	8.137263E+01
5.818766E+03	1.392461E-15	5.532823E-17	8.137810E+01
5.821653E+03	1.399313E-15	5.563835E-17	8.138380E+01
5.824539E+03	1.406740E-15	5.604835E-17	8.138970E+01
5.827426E+03	1.414578E-15	5.637826E-17	8.139582E+01
5.830302E+03	1.420874E-15	5.676691E-17	8.140212E+01
5.833189E+03	1.428152E-15	5.697999E-17	8.140865E+01
5.836075E+03	1.436167E-15	5.741191E-17	8.141538E+01
5.838962E+03	1.444269E-15	5.823998E-17	8.142233E+01
5.841838E+03	1.452376E-15	5.900018E-17	8.142945E+01
5.844725E+03	1.459592E-15	5.940298E-17	8.143681E+01
5.847612E+03	1.466487E-15	5.970551E-17	8.144437E+01
5.850488E+03	1.473224E-15	6.006209E-17	8.145211E+01
5.853375E+03	1.479885E-15	6.071351E-17	8.146008E+01
5.856261E+03	1.486958E-15	6.121260E-17	8.146825E+01
5.859148E+03	1.492244E-15	6.132321E-17	8.147663E+01
5.862025E+03	1.496801E-15	6.220987E-17	8.148517E+01
5.864911E+03	1.502097E-15	6.353731E-17	8.149395E+01
5.867798E+03	1.506174E-15	6.343728E-17	8.150293E+01
5.870674E+03	1.509441E-15	6.402582E-17	8.151208E+01
5.873561E+03	1.513120E-15	6.518799E-17	8.152147E+01
5.876447E+03	1.518027E-15	6.602674E-17	8.153105E+01
5.879334E+03	1.523590E-15	6.635977E-17	8.154083E+01
5.882211E+03	1.528425E-15	6.653216E-17	8.155078E+01
5.885097E+03	1.531796E-15	6.682753E-17	8.156095E+01
5.887984E+03	1.535662E-15	6.659117E-17	8.157133E+01
5.890870E+03	1.538145E-15	6.632854E-17	8.158191E+01
5.893747E+03	1.538429E-15	6.683810E-17	8.159264E+01
5.896633E+03	1.538799E-15	6.715263E-17	8.160361E+01
5.899520E+03	1.538357E-15	6.713621E-17	8.161477E+01
5.902407E+03	1.536285E-15	6.688190E-17	8.162613E+01
5.905283E+03	1.533808E-15	6.709880E-17	8.163764E+01
5.908170E+03	1.532314E-15	6.801168E-17	8.164939E+01
5.911056E+03	1.530252E-15	6.778752E-17	8.166133E+01
5.913933E+03	1.526721E-15	6.661217E-17	8.167342E+01
5.916819E+03	1.524256E-15	6.616572E-17	8.168575E+01
5.919706E+03	1.521794E-15	6.583313E-17	8.169827E+01
5.922593E+03	1.518599E-15	6.580768E-17	8.171099E+01
5.925469E+03	1.514833E-15	6.674140E-17	8.172385E+01
5.928356E+03	1.510826E-15	6.733695E-17	8.173694E+01
5.931242E+03	1.506248E-15	6.711394E-17	8.175023E+01
5.934129E+03	1.501427E-15	6.682957E-17	8.176371E+01
5.937005E+03	1.496525E-15	6.665308E-17	8.177733E+01
5.939892E+03	1.490644E-15	6.677418E-17	8.179118E+01
5.942779E+03	1.484110E-15	6.648437E-17	8.180523E+01
5.945665E+03	1.477087E-15	6.600189E-17	8.181946E+01
5.948542E+03	1.470718E-15	6.571844E-17	8.183384E+01
5.951428E+03	1.464923E-15	6.528386E-17	8.184845E+01
5.954315E+03	1.457329E-15	6.411597E-17	8.186324E+01
5.957191E+03	1.449981E-15	6.233810E-17	8.187818E+01
5.960078E+03	1.442797E-15	6.153373E-17	8.189335E+01
5.962965E+03	1.436597E-15	6.130001E-17	8.190871E+01
5.965851E+03	1.431626E-15	6.108473E-17	8.192425E+01
5.968728E+03	1.426410E-15	6.085215E-17	8.193992E+01
5.971614E+03	1.421606E-15	5.977981E-17	8.195584E+01
5.974501E+03	1.418360E-15	5.791560E-17	8.197194E+01
5.977387E+03	1.415445E-15	5.669338E-17	8.198822E+01
5.980264E+03	1.412120E-15	5.642273E-17	8.200463E+01
5.983151E+03	1.410110E-15	5.619878E-17	8.202128E+01
5.986037E+03	1.408020E-15	5.595324E-17	8.203811E+01
5.988914E+03	1.406506E-15	5.544702E-17	8.205507E+01
5.991800E+03	1.405487E-15	5.484660E-17	8.207226E+01
5.994687E+03	1.403240E-15	5.463181E-17	8.208964E+01
5.997574E+03	1.400585E-15	5.458867E-17	8.210720E+01
6.000450E+03	1.398751E-15	5.447861E-17	8.212488E+01
6.003337E+03	1.396099E-15	5.421548E-17	8.214281E+01
6.006223E+03	1.392381E-15	5.435195E-17	8.216091E+01
6.009110E+03	1.387185E-15	5.407343E-17	8.217919E+01
6.011986E+03	1.382235E-15	5.379586E-17	8.219759E+01
6.014873E+03	1.378108E-15	5.345492E-17	8.221623E+01
6.017760E+03	1.373243E-15	5.314671E-17	8.223505E+01
6.020646E+03	1.368790E-15	5.285442E-17	8.225405E+01
6.023523E+03	1.364912E-15	5.255915E-17	8.227317E+01
6.026409E+03	1.361859E-15	5.241791E-17	8.229252E+01
6.029296E+03	1.360207E-15	5.224123E-17	8.231205E+01
6.032172E+03	1.357979E-15	5.214493E-17	8.233170E+01
6.035059E+03	1.354766E-15	5.184270E-17	8.235158E+01
6.037945E+03	1.350977E-15	5.161215E-17	8.237165E+01
6.040832E+03	1.345377E-15	5.123373E-17	8.239189E+01
6.043709E+03	1.339034E-15	5.121342E-17	8.241224E+01
6.046595E+03	1.332362E-15	5.095521E-17	8.243283E+01
6.049482E+03	1.324864E-15	5.046371E-17	8.245360E+01
6.052368E+03	1.317696E-15	5.016525E-17	8.247454E+01
6.055245E+03	1.311432E-15	4.908793E-17	8.249558E+01
6.058132E+03	1.305334E-15	4.857559E-17	8.251688E+01
6.061018E+03	1.297998E-15	4.831801E-17	8.253834E+01
6.063895E+03	1.289255E-15	4.776948E-17	8.255991E+01
6.066781E+03	1.280760E-15	4.744262E-17	8.258172E+01
6.069668E+03	1.272345E-15	4.720894E-17	8.260371E+01
6.072554E+03	1.263597E-15	4.681217E-17	8.262587E+01
6.075431E+03	1.253855E-15	4.664380E-17	8.264812E+01
6.078318E+03	1.244854E-15	4.710626E-17	8.267063E+01
6.081204E+03	1.236761E-15	4.655207E-17	8.269330E+01
6.084091E+03	1.228583E-15	4.653918E-17	8.271615E+01
6.086967E+03	1.220402E-15	4.608464E-17	8.273909E+01
6.089854E+03	1.211723E-15	4.554571E-17	8.276228E+01
6.092740E+03	1.203538E-15	4.468452E-17	8.278564E+01
6.095617E+03	1.195929E-15	4.393516E-17	8.280910E+01
6.098503E+03	1.188319E-15	4.349681E-17	8.283280E+01
6.101390E+03	1.181205E-15	4.311099E-17	8.285667E+01
6.104277E+03	1.174171E-15	4.270258E-17	8.288072E+01
6.107153E+03	1.169456E-15	4.268352E-17	8.290484E+01
6.110040E+03	1.164326E-15	4.302008E-17	8.292923E+01
6.112926E+03	1.158864E-15	4.371562E-17	8.295378E+01
