#wls	flux	fluxerr	mangling_mask
7.827172E+03	8.116420E-16	2.750759E-17	6.711668E+01
7.836902E+03	7.975320E-16	4.534765E-17	6.709844E+01
7.846631E+03	7.870471E-16	4.641156E-17	6.707978E+01
7.856371E+03	7.889022E-16	5.609411E-17	6.706071E+01
7.866101E+03	7.981263E-16	5.618867E-17	6.704127E+01
7.875840E+03	8.015762E-16	5.479759E-17	6.702142E+01
7.885570E+03	8.022726E-16	4.130650E-17	6.700122E+01
7.895300E+03	8.064471E-16	4.538012E-17	6.698066E+01
7.905039E+03	7.988294E-16	3.494627E-17	6.695971E+01
7.914769E+03	7.760843E-16	3.671485E-17	6.693844E+01
7.924509E+03	7.613794E-16	3.722473E-17	6.691681E+01
7.934239E+03	7.692909E-16	3.841712E-17	6.689486E+01
7.943968E+03	7.791994E-16	3.874449E-17	6.687259E+01
7.953708E+03	7.745238E-16	4.045902E-17	6.684997E+01
7.963438E+03	7.679099E-16	4.027498E-17	6.682707E+01
7.973177E+03	7.578896E-16	4.229343E-17	6.680384E+01
7.982907E+03	7.454689E-16	4.051966E-17	6.678034E+01
7.992637E+03	7.359909E-16	4.314889E-17	6.675655E+01
8.002376E+03	7.237801E-16	4.229885E-17	6.673245E+01
8.012106E+03	7.105079E-16	4.246268E-17	6.670810E+01
8.021846E+03	6.959085E-16	4.133998E-17	6.668345E+01
8.031575E+03	6.913827E-16	4.227577E-17	6.665857E+01
8.041305E+03	6.843920E-16	4.034812E-17	6.663343E+01
8.051045E+03	6.704763E-16	4.107006E-17	6.660802E+01
8.060774E+03	6.648585E-16	4.166932E-17	6.658239E+01
8.070514E+03	6.602538E-16	4.252553E-17	6.655650E+01
8.080244E+03	6.578992E-16	4.357055E-17	6.653041E+01
8.089974E+03	6.486742E-16	4.356086E-17	6.650409E+01
8.099713E+03	6.376458E-16	4.477408E-17	6.647753E+01
8.109443E+03	6.298072E-16	4.674635E-17	6.645078E+01
8.119173E+03	6.122550E-16	4.681722E-17	6.642382E+01
8.128912E+03	5.808976E-16	4.571938E-17	6.639664E+01
8.138642E+03	5.410624E-16	4.412109E-17	6.636929E+01
8.148382E+03	5.071228E-16	5.011807E-17	6.634173E+01
8.158111E+03	4.876799E-16	4.764987E-17	6.631401E+01
8.167841E+03	4.865003E-16	5.172275E-17	6.628611E+01
8.177581E+03	4.931650E-16	5.574790E-17	6.625801E+01
8.187310E+03	4.997765E-16	5.782887E-17	6.622977E+01
8.197050E+03	5.113789E-16	5.596614E-17	6.620134E+01
8.206780E+03	5.184505E-16	6.203293E-17	6.617279E+01
8.216509E+03	5.302109E-16	6.126036E-17	6.614408E+01
8.226249E+03	5.264753E-16	6.336334E-17	6.611519E+01
8.235979E+03	5.016074E-16	6.310911E-17	6.608619E+01
8.245719E+03	4.842310E-16	5.939201E-17	6.605703E+01
8.255448E+03	4.821083E-16	6.866501E-17	6.602776E+01
8.265178E+03	4.829826E-16	6.910690E-17	6.599836E+01
8.274918E+03	4.742036E-16	7.425526E-17	6.596882E+01
8.284647E+03	4.508064E-16	7.254860E-17	6.593918E+01
8.294387E+03	4.368079E-16	7.498014E-17	6.590940E+01
8.304117E+03	4.250416E-16	6.462565E-17	6.587953E+01
8.313846E+03	4.113030E-16	6.479631E-17	6.584957E+01
8.323586E+03	3.831483E-16	5.690147E-17	6.581947E+01
8.333316E+03	3.494201E-16	5.504294E-17	6.578930E+01
8.343045E+03	3.242513E-16	4.974105E-17	6.575904E+01
8.352785E+03	3.226883E-16	4.828062E-17	6.572866E+01
8.362515E+03	3.296277E-16	5.200775E-17	6.569823E+01
8.372254E+03	3.338348E-16	5.007175E-17	6.566768E+01
8.381984E+03	3.277129E-16	4.793801E-17	6.563709E+01
8.391714E+03	3.233019E-16	4.798557E-17	6.560643E+01
8.401454E+03	3.358720E-16	4.887554E-17	6.557566E+01
8.411183E+03	3.422687E-16	4.549880E-17	6.554486E+01
8.420923E+03	3.371742E-16	4.924995E-17	6.551397E+01
8.430653E+03	3.440479E-16	5.148553E-17	6.548304E+01
8.440392E+03	3.475634E-16	5.774837E-17	6.545203E+01
8.450122E+03	3.589912E-16	5.927675E-17	6.542101E+01
8.459852E+03	3.696231E-16	6.006382E-17	6.538993E+01
8.469591E+03	3.840155E-16	5.934602E-17	6.535877E+01
8.479321E+03	4.050442E-16	6.243030E-17	6.532761E+01
8.489051E+03	4.284881E-16	6.141340E-17	6.529640E+01
8.498790E+03	4.520132E-16	6.511868E-17	6.526513E+01
8.508520E+03	4.775379E-16	6.917573E-17	6.523386E+01
