#wls	flux	fluxerr	mangling_mask
4.602320E+03	1.779597E-15	1.222048E-16	1.246216E+00
4.603800E+03	1.792046E-15	1.219474E-16	1.246208E+00
4.605280E+03	1.802128E-15	1.218264E-16	1.246199E+00
4.606760E+03	1.810838E-15	1.155680E-16	1.246189E+00
4.608240E+03	1.817554E-15	1.126952E-16	1.246180E+00
4.609720E+03	1.829005E-15	1.079187E-16	1.246171E+00
4.611200E+03	1.840082E-15	1.108377E-16	1.246162E+00
4.612680E+03	1.850661E-15	1.034067E-16	1.246152E+00
4.614160E+03	1.858996E-15	1.008369E-16	1.246143E+00
4.615640E+03	1.866832E-15	1.013797E-16	1.246133E+00
4.617120E+03	1.876413E-15	1.011561E-16	1.246124E+00
4.618600E+03	1.880137E-15	1.006063E-16	1.246114E+00
4.620080E+03	1.882365E-15	9.922687E-17	1.246104E+00
4.621560E+03	1.890948E-15	9.841531E-17	1.246094E+00
4.623040E+03	1.898534E-15	9.756545E-17	1.246084E+00
4.624520E+03	1.903752E-15	1.074372E-16	1.246074E+00
4.626000E+03	1.907723E-15	1.088081E-16	1.246064E+00
4.627490E+03	1.911695E-15	1.097929E-16	1.246053E+00
4.628970E+03	1.912676E-15	1.097767E-16	1.246043E+00
4.630450E+03	1.913158E-15	1.088851E-16	1.246032E+00
4.631930E+03	1.914139E-15	1.073578E-16	1.246022E+00
4.633410E+03	1.917486E-15	9.916933E-17	1.246011E+00
4.634890E+03	1.916847E-15	1.004624E-16	1.246000E+00
4.636370E+03	1.919073E-15	9.976611E-17	1.245989E+00
4.637850E+03	1.923541E-15	9.337269E-17	1.245978E+00
4.639330E+03	1.921157E-15	8.544042E-17	1.245967E+00
4.640810E+03	1.916156E-15	8.687122E-17	1.245956E+00
4.642290E+03	1.912775E-15	8.682293E-17	1.245945E+00
4.643770E+03	1.909144E-15	8.399136E-17	1.245934E+00
4.645250E+03	1.905513E-15	8.348809E-17	1.245922E+00
4.646730E+03	1.902630E-15	8.397319E-17	1.245910E+00
4.648210E+03	1.897629E-15	8.601131E-17	1.245899E+00
4.649690E+03	1.895119E-15	8.636197E-17	1.245887E+00
4.651170E+03	1.894602E-15	8.535220E-17	1.245875E+00
4.652650E+03	1.890722E-15	8.620437E-17	1.245863E+00
4.654130E+03	1.881485E-15	8.629565E-17	1.245851E+00
4.655610E+03	1.875735E-15	8.804143E-17	1.245839E+00
4.657090E+03	1.871107E-15	8.997730E-17	1.245827E+00
4.658570E+03	1.861994E-15	8.909435E-17	1.245814E+00
4.660050E+03	1.855996E-15	8.889825E-17	1.245802E+00
4.661530E+03	1.853610E-15	8.463499E-17	1.245789E+00
4.663010E+03	1.850352E-15	8.310172E-17	1.245777E+00
4.664490E+03	1.844229E-15	8.531674E-17	1.245764E+00
4.665970E+03	1.838978E-15	8.470911E-17	1.245751E+00
4.667450E+03	1.836966E-15	8.564378E-17	1.245738E+00
4.668930E+03	1.830842E-15	8.392416E-17	1.245725E+00
4.670410E+03	1.824470E-15	8.606271E-17	1.245712E+00
4.671890E+03	1.822831E-15	8.608690E-17	1.245699E+00
4.673370E+03	1.823185E-15	7.851103E-17	1.245685E+00
4.674850E+03	1.818432E-15	7.764062E-17	1.245672E+00
4.676330E+03	1.812183E-15	7.787032E-17	1.245658E+00
4.677810E+03	1.812911E-15	8.105298E-17	1.245644E+00
4.679290E+03	1.805168E-15	8.499424E-17	1.245631E+00
4.680770E+03	1.801286E-15	8.023948E-17	1.245617E+00
4.682250E+03	1.800768E-15	8.176326E-17	1.245603E+00
4.683730E+03	1.799128E-15	8.587742E-17	1.245589E+00
4.685210E+03	1.797737E-15	8.583130E-17	1.245574E+00
4.686690E+03	1.792610E-15	8.288727E-17	1.245560E+00
4.688170E+03	1.792215E-15	8.319626E-17	1.245545E+00
4.689650E+03	1.793066E-15	8.125751E-17	1.245531E+00
4.691130E+03	1.790305E-15	8.121937E-17	1.245516E+00
4.692610E+03	1.789910E-15	8.094478E-17	1.245501E+00
4.694090E+03	1.786650E-15	8.468438E-17	1.245486E+00
4.695570E+03	1.787625E-15	8.494949E-17	1.245471E+00
4.697050E+03	1.788600E-15	8.407763E-17	1.245456E+00
4.698530E+03	1.788827E-15	8.294598E-17	1.245441E+00
4.700010E+03	1.790299E-15	8.456713E-17	1.245426E+00
4.701490E+03	1.790775E-15	8.433307E-17	1.245410E+00
4.702970E+03	1.793617E-15	8.470120E-17	1.245395E+00
4.704450E+03	1.797580E-15	8.177276E-17	1.245379E+00
4.705930E+03	1.803037E-15	8.295577E-17	1.245363E+00
4.707410E+03	1.805380E-15	8.324127E-17	1.245347E+00
4.708890E+03	1.805232E-15	8.358737E-17	1.245331E+00
4.710370E+03	1.809941E-15	8.465470E-17	1.245315E+00
4.711850E+03	1.812657E-15	8.451882E-17	1.245299E+00
4.713330E+03	1.813504E-15	8.679442E-17	1.245282E+00
4.714810E+03	1.814103E-15	8.691244E-17	1.245266E+00
4.716290E+03	1.815947E-15	8.636031E-17	1.245249E+00
4.717770E+03	1.819533E-15	8.708259E-17	1.245232E+00
4.719250E+03	1.819509E-15	8.626307E-17	1.245215E+00
4.720730E+03	1.821974E-15	8.647682E-17	1.245198E+00
4.722210E+03	1.824813E-15	8.631931E-17	1.245181E+00
4.723690E+03	1.828399E-15	8.688063E-17	1.245164E+00
4.725170E+03	1.832980E-15	8.874773E-17	1.245147E+00
4.726650E+03	1.831834E-15	9.096647E-17	1.245129E+00
4.728130E+03	1.831932E-15	8.649726E-17	1.245111E+00
4.729610E+03	1.833276E-15	8.942639E-17	1.245094E+00
4.731090E+03	1.833374E-15	8.689597E-17	1.245076E+00
4.732570E+03	1.830235E-15	8.251837E-17	1.245058E+00
4.734050E+03	1.828963E-15	8.907117E-17	1.245040E+00
4.735530E+03	1.830431E-15	9.364768E-17	1.245022E+00
4.737010E+03	1.826918E-15	9.452837E-17	1.245003E+00
4.738490E+03	1.821413E-15	9.528569E-17	1.244985E+00
4.739970E+03	1.819891E-15	9.664555E-17	1.244966E+00
4.741450E+03	1.816876E-15	9.686146E-17	1.244947E+00
4.742930E+03	1.813114E-15	9.700509E-17	1.244928E+00
4.744410E+03	1.808231E-15	9.654015E-17	1.244910E+00
4.745890E+03	1.801232E-15	9.648631E-17	1.244890E+00
4.747370E+03	1.795229E-15	9.953321E-17	1.244871E+00
4.748850E+03	1.792089E-15	1.087003E-16	1.244852E+00
4.750330E+03	1.786334E-15	1.091439E-16	1.244832E+00
4.751810E+03	1.781203E-15	1.116627E-16	1.244813E+00
4.753290E+03	1.773581E-15	1.201273E-16	1.244793E+00
4.754770E+03	1.763097E-15	1.178980E-16	1.244773E+00
4.756250E+03	1.756845E-15	1.195081E-16	1.244753E+00
4.757730E+03	1.750219E-15	1.208838E-16	1.244733E+00
4.759210E+03	1.740980E-15	1.211022E-16	1.244713E+00
4.760690E+03	1.731367E-15	1.216001E-16	1.244693E+00
4.762170E+03	1.721755E-15	1.233114E-16	1.244672E+00
4.763650E+03	1.710898E-15	1.237970E-16	1.244652E+00
4.765130E+03	1.696930E-15	1.243931E-16	1.244631E+00
4.766610E+03	1.682464E-15	1.242497E-16	1.244610E+00
4.768090E+03	1.670114E-15	1.244827E-16	1.244589E+00
4.769570E+03	1.654280E-15	1.243349E-16	1.244568E+00
4.771050E+03	1.639691E-15	1.248540E-16	1.244547E+00
4.772530E+03	1.619252E-15	1.246906E-16	1.244526E+00
4.774010E+03	1.598441E-15	1.236896E-16	1.244504E+00
4.775490E+03	1.578626E-15	1.209641E-16	1.244483E+00
4.776970E+03	1.553212E-15	1.224680E-16	1.244461E+00
4.778450E+03	1.528545E-15	1.194942E-16	1.244439E+00
4.779930E+03	1.504750E-15	1.194374E-16	1.244418E+00
4.781410E+03	1.476973E-15	1.251253E-16	1.244396E+00
4.782890E+03	1.445589E-15	1.200760E-16	1.244374E+00
4.784370E+03	1.412339E-15	1.103802E-16	1.244351E+00
4.785850E+03	1.382947E-15	1.127203E-16	1.244329E+00
4.787330E+03	1.353183E-15	1.129091E-16	1.244307E+00
4.788810E+03	1.317323E-15	1.087763E-16	1.244284E+00
4.790290E+03	1.283082E-15	1.092023E-16	1.244261E+00
4.791770E+03	1.247722E-15	1.097556E-16	1.244238E+00
4.793250E+03	1.210796E-15	1.093655E-16	1.244216E+00
4.794730E+03	1.173348E-15	1.085190E-16	1.244193E+00
4.796210E+03	1.137121E-15	1.079482E-16	1.244169E+00
4.797690E+03	1.099937E-15	1.028327E-16	1.244146E+00
4.799170E+03	1.062133E-15	1.044703E-16	1.244123E+00
4.800650E+03	1.027327E-15	1.052147E-16	1.244099E+00
4.802130E+03	9.874727E-16	1.032090E-16	1.244076E+00
4.803610E+03	9.484155E-16	1.023963E-16	1.244052E+00
4.805090E+03	9.118105E-16	1.018302E-16	1.244028E+00
4.806570E+03	8.802325E-16	1.010419E-16	1.244004E+00
4.808050E+03	8.533331E-16	1.107241E-16	1.243980E+00
4.809530E+03	8.230013E-16	1.128144E-16	1.243956E+00
4.811010E+03	7.941758E-16	1.094582E-16	1.243932E+00
4.812490E+03	7.678143E-16	1.134186E-16	1.243907E+00
4.813970E+03	7.425608E-16	1.297527E-16	1.243883E+00
4.815450E+03	7.203183E-16	1.328507E-16	1.243858E+00
4.816930E+03	6.980767E-16	1.343233E-16	1.243834E+00
4.818410E+03	6.807863E-16	1.390411E-16	1.243809E+00
4.819890E+03	6.670413E-16	1.553399E-16	1.243784E+00
4.821370E+03	6.542793E-16	1.751361E-16	1.243759E+00
4.822850E+03	6.438312E-16	1.839015E-16	1.243734E+00
4.824330E+03	6.342540E-16	1.931278E-16	1.243708E+00
4.825810E+03	6.302861E-16	2.028044E-16	1.243683E+00
4.827290E+03	6.289674E-16	2.075477E-16	1.243658E+00
4.828770E+03	6.319267E-16	2.121807E-16	1.243632E+00
4.830250E+03	6.391514E-16	2.165913E-16	1.243606E+00
4.831730E+03	6.498329E-16	2.154472E-16	1.243580E+00
4.833210E+03	6.652270E-16	2.146531E-16	1.243555E+00
4.834690E+03	6.836298E-16	2.126052E-16	1.243528E+00
4.836170E+03	7.035239E-16	2.100613E-16	1.243502E+00
4.837650E+03	7.264014E-16	2.061524E-16	1.243476E+00
4.839130E+03	7.529959E-16	1.996993E-16	1.243450E+00
4.840610E+03	7.823122E-16	1.925787E-16	1.243423E+00
4.842090E+03	8.136664E-16	1.811150E-16	1.243397E+00
4.843570E+03	8.485877E-16	1.821242E-16	1.243370E+00
4.845050E+03	8.860313E-16	1.797460E-16	1.243343E+00
4.846530E+03	9.261091E-16	1.817406E-16	1.243316E+00
4.848010E+03	9.707480E-16	1.743813E-16	1.243289E+00
4.849490E+03	1.013756E-15	1.754497E-16	1.243262E+00
4.850970E+03	1.053244E-15	1.921620E-16	1.243235E+00
4.852450E+03	1.099854E-15	1.972770E-16	1.243208E+00
4.853930E+03	1.149171E-15	2.085480E-16	1.243180E+00
4.855410E+03	1.200488E-15	2.234063E-16	1.243153E+00
4.856890E+03	1.253195E-15	2.431177E-16	1.243125E+00
4.858370E+03	1.309106E-15	2.471441E-16	1.243098E+00
4.859850E+03	1.366382E-15	2.531199E-16	1.243070E+00
4.861330E+03	1.419678E-15	2.722834E-16	1.243042E+00
4.862810E+03	1.473593E-15	2.901318E-16	1.243014E+00
4.864290E+03	1.531731E-15	2.975331E-16	1.242986E+00
4.865770E+03	1.586511E-15	3.081584E-16	1.242958E+00
4.867250E+03	1.644022E-15	3.181024E-16	1.242929E+00
4.868730E+03	1.703023E-15	3.153663E-16	1.242901E+00
4.870210E+03	1.762641E-15	3.111071E-16	1.242872E+00
4.871690E+03	1.820393E-15	3.126041E-16	1.242844E+00
4.873170E+03	1.875283E-15	3.062751E-16	1.242815E+00
4.874650E+03	1.932159E-15	2.966790E-16	1.242786E+00
4.876130E+03	1.984807E-15	2.904314E-16	1.242757E+00
4.877610E+03	2.036334E-15	2.797645E-16	1.242728E+00
4.879090E+03	2.091462E-15	2.582029E-16	1.242699E+00
4.880570E+03	2.139256E-15	2.457243E-16	1.242670E+00
4.882050E+03	2.184562E-15	2.359131E-16	1.242640E+00
4.883530E+03	2.228622E-15	2.174168E-16	1.242611E+00
4.885010E+03	2.271314E-15	2.034136E-16	1.242581E+00
4.886490E+03	2.313010E-15	1.826646E-16	1.242552E+00
4.887970E+03	2.355324E-15	1.745023E-16	1.242522E+00
4.889450E+03	2.394903E-15	1.684746E-16	1.242492E+00
4.890930E+03	2.435474E-15	1.555053E-16	1.242462E+00
4.892410E+03	2.468961E-15	1.675908E-16	1.242432E+00
4.893890E+03	2.503813E-15	1.769322E-16	1.242402E+00
4.895370E+03	2.536923E-15	1.858841E-16	1.242372E+00
4.896850E+03	2.567174E-15	2.000368E-16	1.242341E+00
4.898330E+03	2.595933E-15	2.131301E-16	1.242311E+00
4.899810E+03	2.619348E-15	2.316350E-16	1.242280E+00
4.901290E+03	2.640526E-15	2.475518E-16	1.242250E+00
4.902770E+03	2.658970E-15	2.590442E-16	1.242219E+00
4.904250E+03	2.677785E-15	2.676891E-16	1.242188E+00
4.905730E+03	2.693866E-15	2.759866E-16	1.242157E+00
4.907210E+03	2.706345E-15	2.803537E-16	1.242126E+00
4.908690E+03	2.717083E-15	2.846818E-16	1.242095E+00
4.910170E+03	2.724467E-15	2.802740E-16	1.242064E+00
4.911650E+03	2.731478E-15	2.711760E-16	1.242033E+00
4.913130E+03	2.733769E-15	2.665312E-16	1.242001E+00
4.914610E+03	2.733700E-15	2.570123E-16	1.241970E+00
4.916090E+03	2.730277E-15	2.444004E-16	1.241938E+00
4.917570E+03	2.724867E-15	2.376463E-16	1.241906E+00
4.919050E+03	2.718464E-15	2.249969E-16	1.241875E+00
4.920530E+03	2.710819E-15	2.062370E-16	1.241843E+00
4.922010E+03	2.700318E-15	1.963281E-16	1.241811E+00
4.923490E+03	2.688327E-15	1.891370E-16	1.241779E+00
4.924970E+03	2.675591E-15	1.763529E-16	1.241747E+00
4.926450E+03	2.661242E-15	1.740568E-16	1.241714E+00
4.927930E+03	2.645404E-15	1.706205E-16	1.241682E+00
4.929410E+03	2.627206E-15	1.691745E-16	1.241650E+00
4.930890E+03	2.610376E-15	1.673887E-16	1.241617E+00
4.932370E+03	2.596029E-15	1.546501E-16	1.241584E+00
4.933850E+03	2.579448E-15	1.528305E-16	1.241552E+00
4.935330E+03	2.559764E-15	1.473353E-16	1.241519E+00
4.936810E+03	2.539460E-15	1.437187E-16	1.241486E+00
4.938290E+03	2.521391E-15	1.426407E-16	1.241453E+00
4.939770E+03	2.497985E-15	1.396643E-16	1.241420E+00
4.941250E+03	2.475201E-15	1.398302E-16	1.241387E+00
4.942730E+03	2.453039E-15	1.436661E-16	1.241354E+00
4.944210E+03	2.431746E-15	1.453990E-16	1.241320E+00
4.945690E+03	2.411572E-15	1.499086E-16	1.241287E+00
4.947170E+03	2.387799E-15	1.566082E-16	1.241253E+00
4.948650E+03	2.366137E-15	1.578492E-16	1.241220E+00
4.950130E+03	2.345593E-15	1.607714E-16	1.241186E+00
4.951610E+03	2.324678E-15	1.571164E-16	1.241152E+00
4.953090E+03	2.304508E-15	1.589992E-16	1.241118E+00
4.954570E+03	2.287566E-15	1.589282E-16	1.241084E+00
4.956050E+03	2.268267E-15	1.568436E-16	1.241050E+00
4.957530E+03	2.249093E-15	1.520037E-16	1.241016E+00
4.959010E+03	2.231161E-15	1.460063E-16	1.240982E+00
4.960490E+03	2.214967E-15	1.367923E-16	1.240947E+00
4.961970E+03	2.201255E-15	1.379707E-16	1.240913E+00
4.963450E+03	2.185311E-15	1.356517E-16	1.240878E+00
4.964930E+03	2.170856E-15	1.338122E-16	1.240844E+00
4.966410E+03	2.160249E-15	1.399951E-16	1.240809E+00
4.967890E+03	2.145175E-15	1.363197E-16	1.240774E+00
4.969370E+03	2.131838E-15	1.340542E-16	1.240739E+00
4.970850E+03	2.118379E-15	1.329494E-16	1.240704E+00
4.972330E+03	2.104548E-15	1.330288E-16	1.240669E+00
4.973810E+03	2.091833E-15	1.349806E-16	1.240634E+00
4.975290E+03	2.078872E-15	1.250407E-16	1.240599E+00
4.976770E+03	2.066779E-15	1.347914E-16	1.240564E+00
4.978250E+03	2.055928E-15	1.390374E-16	1.240528E+00
4.979730E+03	2.043588E-15	1.401989E-16	1.240493E+00
4.981210E+03	2.031125E-15	1.409077E-16	1.240457E+00
4.982690E+03	2.022880E-15	1.413791E-16	1.240422E+00
4.984170E+03	2.012402E-15	1.430355E-16	1.240386E+00
4.985650E+03	2.002297E-15	1.419970E-16	1.240350E+00
4.987130E+03	1.985867E-15	1.391099E-16	1.240314E+00
4.988610E+03	1.970678E-15	1.415428E-16	1.240278E+00
4.990090E+03	1.958466E-15	1.387238E-16	1.240242E+00
4.991570E+03	1.947992E-15	1.488564E-16	1.240206E+00
4.993050E+03	1.938881E-15	1.544612E-16	1.240170E+00
4.994530E+03	1.925679E-15	1.633968E-16	1.240133E+00
4.996010E+03	1.909873E-15	1.688807E-16	1.240097E+00
4.997490E+03	1.899401E-15	1.750159E-16	1.240061E+00
4.998970E+03	1.889921E-15	1.736193E-16	1.240024E+00
5.000450E+03	1.876845E-15	1.731168E-16	1.239987E+00
5.001930E+03	1.864638E-15	1.745487E-16	1.239951E+00
5.003410E+03	1.851687E-15	1.692695E-16	1.239914E+00
5.004890E+03	1.840101E-15	1.717976E-16	1.239877E+00
5.006370E+03	1.828516E-15	1.705462E-16	1.239840E+00
5.007850E+03	1.815319E-15	1.686649E-16	1.239803E+00
5.009330E+03	1.802867E-15	1.684220E-16	1.239766E+00
5.010810E+03	1.790912E-15	1.679213E-16	1.239728E+00
5.012290E+03	1.778461E-15	1.664228E-16	1.239691E+00
5.013770E+03	1.767870E-15	1.628833E-16	1.239654E+00
5.015250E+03	1.759635E-15	1.492505E-16	1.239616E+00
5.016730E+03	1.752144E-15	1.477234E-16	1.239579E+00
5.018210E+03	1.742299E-15	1.461317E-16	1.239541E+00
5.019690E+03	1.732949E-15	1.416783E-16	1.239503E+00
5.021170E+03	1.726203E-15	1.401042E-16	1.239465E+00
5.022650E+03	1.718838E-15	1.307978E-16	1.239428E+00
5.024130E+03	1.715439E-15	1.324197E-16	1.239390E+00
5.025610E+03	1.713280E-15	1.326698E-16	1.239352E+00
5.027090E+03	1.710996E-15	1.344781E-16	1.239313E+00
5.028570E+03	1.709704E-15	1.374177E-16	1.239275E+00
5.030050E+03	1.709899E-15	1.365421E-16	1.239237E+00
5.031530E+03	1.709103E-15	1.372362E-16	1.239199E+00
5.033010E+03	1.709545E-15	1.391846E-16	1.239160E+00
5.034490E+03	1.711351E-15	1.391583E-16	1.239122E+00
5.035970E+03	1.714643E-15	1.408040E-16	1.239083E+00
5.037450E+03	1.717687E-15	1.437516E-16	1.239044E+00
5.038930E+03	1.719120E-15	1.438841E-16	1.239006E+00
5.040410E+03	1.720925E-15	1.404068E-16	1.238967E+00
5.041890E+03	1.723225E-15	1.439667E-16	1.238928E+00
5.043370E+03	1.726515E-15	1.383561E-16	1.238889E+00
5.044850E+03	1.728939E-15	1.323201E-16	1.238850E+00
5.046330E+03	1.729503E-15	1.238996E-16	1.238811E+00
5.047810E+03	1.729820E-15	1.210848E-16	1.238771E+00
5.049290E+03	1.730013E-15	1.205943E-16	1.238732E+00
5.050770E+03	1.735780E-15	1.076174E-16	1.238693E+00
5.052250E+03	1.740308E-15	9.341735E-17	1.238653E+00
5.053730E+03	1.745950E-15	7.747929E-17	1.238614E+00
5.055210E+03	1.751344E-15	7.197617E-17	1.238574E+00
5.056690E+03	1.754756E-15	7.132490E-17	1.238534E+00
5.058170E+03	1.757176E-15	7.149887E-17	1.238495E+00
5.059650E+03	1.761578E-15	7.475993E-17	1.238455E+00
5.061130E+03	1.766104E-15	7.829538E-17	1.238415E+00
5.062610E+03	1.772610E-15	8.839231E-17	1.238375E+00
5.064090E+03	1.778744E-15	1.111417E-16	1.238335E+00
5.065570E+03	1.788469E-15	1.131441E-16	1.238295E+00
5.067050E+03	1.796336E-15	1.128625E-16	1.238255E+00
5.068530E+03	1.803583E-15	1.132529E-16	1.238214E+00
5.070010E+03	1.810582E-15	1.149061E-16	1.238174E+00
5.071490E+03	1.816589E-15	1.203159E-16	1.238133E+00
5.072970E+03	1.820616E-15	1.204009E-16	1.238093E+00
5.074450E+03	1.825508E-15	1.224695E-16	1.238052E+00
5.075930E+03	1.831886E-15	1.220358E-16	1.238012E+00
5.077410E+03	1.836406E-15	1.242407E-16	1.237971E+00
5.078890E+03	1.840431E-15	1.282032E-16	1.237930E+00
5.080370E+03	1.846683E-15	1.344477E-16	1.237889E+00
5.081850E+03	1.852688E-15	1.360808E-16	1.237848E+00
5.083330E+03	1.856711E-15	1.363030E-16	1.237807E+00
5.084810E+03	1.861600E-15	1.380934E-16	1.237766E+00
5.086290E+03	1.868717E-15	1.362642E-16	1.237725E+00
5.087770E+03	1.871254E-15	1.380505E-16	1.237684E+00
5.089250E+03	1.870573E-15	1.378978E-16	1.237643E+00
5.090730E+03	1.869768E-15	1.368392E-16	1.237601E+00
5.092210E+03	1.870448E-15	1.368355E-16	1.237560E+00
5.093690E+03	1.865559E-15	1.379120E-16	1.237518E+00
5.095170E+03	1.861288E-15	1.355385E-16	1.237477E+00
5.096650E+03	1.856276E-15	1.350240E-16	1.237435E+00
5.098130E+03	1.846314E-15	1.345380E-16	1.237393E+00
5.099610E+03	1.839323E-15	1.329316E-16	1.237351E+00
5.101090E+03	1.836043E-15	1.339246E-16	1.237309E+00
5.102570E+03	1.830908E-15	1.316486E-16	1.237267E+00
5.104050E+03	1.822186E-15	1.320332E-16	1.237225E+00
5.105530E+03	1.810247E-15	1.302477E-16	1.237183E+00
5.107010E+03	1.799051E-15	1.295520E-16	1.237141E+00
5.108490E+03	1.787237E-15	1.311548E-16	1.237099E+00
5.109970E+03	1.775795E-15	1.273279E-16	1.237057E+00
5.111450E+03	1.762003E-15	1.298936E-16	1.237014E+00
5.112930E+03	1.746975E-15	1.281887E-16	1.236972E+00
5.114410E+03	1.732814E-15	1.307677E-16	1.236929E+00
5.115890E+03	1.720015E-15	1.308776E-16	1.236887E+00
5.117370E+03	1.708205E-15	1.343936E-16	1.236844E+00
5.118850E+03	1.695284E-15	1.372733E-16	1.236801E+00
5.120330E+03	1.681126E-15	1.331918E-16	1.236759E+00
5.121810E+03	1.667093E-15	1.333743E-16	1.236716E+00
5.123290E+03	1.652071E-15	1.308603E-16	1.236673E+00
5.124770E+03	1.638163E-15	1.309083E-16	1.236630E+00
5.126250E+03	1.627843E-15	1.286711E-16	1.236587E+00
5.127730E+03	1.617523E-15	1.239039E-16	1.236544E+00
5.129210E+03	1.605348E-15	1.160443E-16	1.236500E+00
5.130690E+03	1.591197E-15	1.155377E-16	1.236457E+00
5.132170E+03	1.579395E-15	1.141121E-16	1.236414E+00
5.133650E+03	1.567965E-15	1.107482E-16	1.236370E+00
5.135130E+03	1.553445E-15	1.099123E-16	1.236327E+00
5.136610E+03	1.540656E-15	1.106408E-16	1.236283E+00
5.138090E+03	1.527498E-15	1.121541E-16	1.236240E+00
5.139570E+03	1.517060E-15	1.149633E-16	1.236196E+00
5.141050E+03	1.504150E-15	1.185692E-16	1.236152E+00
5.142530E+03	1.490623E-15	1.159309E-16	1.236109E+00
5.144010E+03	1.478333E-15	1.228120E-16	1.236065E+00
5.145490E+03	1.467404E-15	1.266154E-16	1.236021E+00
5.146970E+03	1.459812E-15	1.299241E-16	1.235977E+00
5.148450E+03	1.453951E-15	1.428870E-16	1.235933E+00
5.149930E+03	1.447226E-15	1.480216E-16	1.235889E+00
5.151410E+03	1.440006E-15	1.535636E-16	1.235844E+00
5.152890E+03	1.433405E-15	1.568213E-16	1.235800E+00
5.154370E+03	1.426062E-15	1.570413E-16	1.235756E+00
5.155850E+03	1.422427E-15	1.566381E-16	1.235711E+00
5.157330E+03	1.418793E-15	1.555833E-16	1.235667E+00
5.158810E+03	1.417012E-15	1.542601E-16	1.235623E+00
5.160290E+03	1.413995E-15	1.501332E-16	1.235578E+00
5.161770E+03	1.408508E-15	1.381679E-16	1.235533E+00
5.163250E+03	1.406357E-15	1.332742E-16	1.235489E+00
5.164730E+03	1.404329E-15	1.307511E-16	1.235444E+00
5.166210E+03	1.401066E-15	1.254184E-16	1.235399E+00
5.167690E+03	1.402374E-15	1.222304E-16	1.235354E+00
5.169170E+03	1.403188E-15	1.183646E-16	1.235309E+00
5.170650E+03	1.402642E-15	1.200084E-16	1.235264E+00
5.172130E+03	1.405926E-15	1.198846E-16	1.235219E+00
5.173610E+03	1.408222E-15	1.195758E-16	1.235174E+00
5.175090E+03	1.411011E-15	1.185597E-16	1.235129E+00
5.176570E+03	1.416147E-15	1.192850E-16	1.235083E+00
5.178050E+03	1.418565E-15	1.197395E-16	1.235038E+00
5.179530E+03	1.423946E-15	1.112194E-16	1.234993E+00
5.181010E+03	1.426858E-15	1.130359E-16	1.234947E+00
5.182490E+03	1.430387E-15	1.163012E-16	1.234902E+00
5.183970E+03	1.438237E-15	1.177731E-16	1.234856E+00
5.185450E+03	1.442999E-15	1.234405E-16	1.234810E+00
5.186930E+03	1.453318E-15	1.285340E-16	1.234765E+00
5.188410E+03	1.465735E-15	1.271123E-16	1.234719E+00
5.189890E+03	1.474940E-15	1.272791E-16	1.234673E+00
5.191370E+03	1.485010E-15	1.291130E-16	1.234627E+00
5.192850E+03	1.493720E-15	1.340941E-16	1.234581E+00
5.194330E+03	1.502182E-15	1.333649E-16	1.234535E+00
5.195810E+03	1.511508E-15	1.298322E-16	1.234489E+00
5.197290E+03	1.519352E-15	1.168483E-16	1.234443E+00
5.198770E+03	1.526085E-15	1.100617E-16	1.234397E+00
5.200250E+03	1.533927E-15	1.027356E-16	1.234351E+00
5.201730E+03	1.543127E-15	9.748556E-17	1.234304E+00
5.203210E+03	1.553190E-15	9.679657E-17	1.234258E+00
5.204690E+03	1.563869E-15	9.661357E-17	1.234211E+00
5.206170E+03	1.576275E-15	1.003916E-16	1.234165E+00
5.207650E+03	1.585966E-15	9.707432E-17	1.234118E+00
5.209130E+03	1.597136E-15	1.009741E-16	1.234072E+00
5.210610E+03	1.606824E-15	1.035357E-16	1.234025E+00
5.212090E+03	1.619597E-15	1.023948E-16	1.233978E+00
5.213570E+03	1.632615E-15	9.696230E-17	1.233932E+00
5.215050E+03	1.639586E-15	9.720745E-17	1.233885E+00
5.216530E+03	1.648161E-15	1.003417E-16	1.233838E+00
5.218020E+03	1.658831E-15	1.016306E-16	1.233791E+00
5.219500E+03	1.667528E-15	1.086586E-16	1.233744E+00
5.220980E+03	1.678567E-15	1.122116E-16	1.233696E+00
5.222460E+03	1.688249E-15	1.125125E-16	1.233649E+00
5.223940E+03	1.700027E-15	1.115552E-16	1.233602E+00
5.225420E+03	1.710324E-15	1.106057E-16	1.233555E+00
5.226900E+03	1.717042E-15	1.108067E-16	1.233508E+00
5.228380E+03	1.724007E-15	1.110762E-16	1.233460E+00
5.229860E+03	1.730725E-15	1.120858E-16	1.233413E+00
5.231340E+03	1.738182E-15	1.118588E-16	1.233365E+00
5.232820E+03	1.745638E-15	1.120076E-16	1.233318E+00
5.234300E+03	1.750257E-15	1.086823E-16	1.233270E+00
5.235780E+03	1.754259E-15	1.055125E-16	1.233222E+00
5.237260E+03	1.755918E-15	1.098692E-16	1.233175E+00
5.238740E+03	1.759919E-15	1.097568E-16	1.233127E+00
5.240220E+03	1.763057E-15	1.099463E-16	1.233079E+00
5.241700E+03	1.764344E-15	1.000403E-16	1.233031E+00
5.243180E+03	1.764522E-15	9.968913E-17	1.232983E+00
5.244660E+03	1.761741E-15	9.930039E-17	1.232935E+00
5.246140E+03	1.759947E-15	9.957567E-17	1.232887E+00
