#wls	flux	fluxerr	mangling_mask
4.140830E+03	3.229548E-15	9.984855E-17	1.622155E+00
4.142310E+03	3.221552E-15	1.016593E-16	1.622212E+00
4.143790E+03	3.213718E-15	1.013690E-16	1.622270E+00
4.145270E+03	3.208317E-15	9.906199E-17	1.622328E+00
4.146750E+03	3.204051E-15	9.863244E-17	1.622387E+00
4.148230E+03	3.198001E-15	9.837695E-17	1.622445E+00
4.149710E+03	3.189841E-15	8.683618E-17	1.622503E+00
4.151190E+03	3.182005E-15	8.903859E-17	1.622561E+00
4.152670E+03	3.173358E-15	8.782298E-17	1.622620E+00
4.154150E+03	3.166171E-15	8.959520E-17	1.622679E+00
4.155630E+03	3.158658E-15	8.918278E-17	1.622737E+00
4.157110E+03	3.152282E-15	9.231528E-17	1.622796E+00
4.158590E+03	3.144120E-15	9.135050E-17	1.622855E+00
4.160070E+03	3.136282E-15	8.727878E-17	1.622914E+00
4.161550E+03	3.129905E-15	8.552425E-17	1.622974E+00
4.163030E+03	3.123527E-15	8.283592E-17	1.623033E+00
4.164510E+03	3.118285E-15	8.100265E-17	1.623092E+00
4.165990E+03	3.108661E-15	7.801934E-17	1.623152E+00
4.167470E+03	3.097412E-15	7.742095E-17	1.623212E+00
4.168950E+03	3.090384E-15	7.661216E-17	1.623271E+00
4.170430E+03	3.083193E-15	7.598673E-17	1.623331E+00
4.171910E+03	3.078112E-15	7.668660E-17	1.623391E+00
4.173390E+03	3.071894E-15	7.660318E-17	1.623451E+00
4.174870E+03	3.063891E-15	7.570839E-17	1.623511E+00
4.176360E+03	3.058323E-15	7.699306E-17	1.623572E+00
4.177840E+03	3.055839E-15	7.722767E-17	1.623633E+00
4.179320E+03	3.048646E-15	7.616919E-17	1.623693E+00
4.180800E+03	3.041778E-15	7.599702E-17	1.623754E+00
4.182280E+03	3.036208E-15	7.732915E-17	1.623815E+00
4.183760E+03	3.028852E-15	8.040902E-17	1.623875E+00
4.185240E+03	3.021171E-15	8.014876E-17	1.623936E+00
4.186720E+03	3.014302E-15	8.291780E-17	1.623998E+00
4.188200E+03	3.006782E-15	8.217864E-17	1.624059E+00
4.189680E+03	2.999263E-15	8.099138E-17	1.624120E+00
4.191160E+03	2.993529E-15	8.165219E-17	1.624182E+00
4.192640E+03	2.987633E-15	8.173311E-17	1.624243E+00
4.194120E+03	2.980274E-15	8.080683E-17	1.624305E+00
4.195600E+03	2.974702E-15	8.058920E-17	1.624367E+00
4.197080E+03	2.970267E-15	8.154345E-17	1.624428E+00
4.198560E+03	2.963720E-15	8.310303E-17	1.624490E+00
4.200040E+03	2.956361E-15	8.036845E-17	1.624553E+00
4.201520E+03	2.949001E-15	8.032674E-17	1.624615E+00
4.203000E+03	2.942778E-15	7.863751E-17	1.624677E+00
4.204480E+03	2.935092E-15	7.835908E-17	1.624740E+00
4.205960E+03	2.929356E-15	7.530493E-17	1.624802E+00
4.207440E+03	2.921507E-15	7.506456E-17	1.624865E+00
4.208920E+03	2.910246E-15	7.699616E-17	1.624928E+00
4.210400E+03	2.900609E-15	7.735694E-17	1.624991E+00
4.211880E+03	2.892108E-15	7.971573E-17	1.625054E+00
4.213360E+03	2.883445E-15	8.004310E-17	1.625117E+00
4.214840E+03	2.874294E-15	7.901629E-17	1.625180E+00
4.216320E+03	2.864005E-15	7.855364E-17	1.625244E+00
4.217800E+03	2.853552E-15	7.993936E-17	1.625307E+00
4.219280E+03	2.843099E-15	7.967182E-17	1.625371E+00
4.220760E+03	2.829069E-15	7.895757E-17	1.625435E+00
4.222240E+03	2.816664E-15	7.954802E-17	1.625499E+00
4.223720E+03	2.805396E-15	7.722876E-17	1.625563E+00
4.225210E+03	2.795916E-15	7.315278E-17	1.625627E+00
4.226690E+03	2.784972E-15	7.305364E-17	1.625691E+00
4.228170E+03	2.773377E-15	7.285929E-17	1.625756E+00
4.229650E+03	2.760805E-15	7.332222E-17	1.625820E+00
4.231130E+03	2.747420E-15	6.982367E-17	1.625885E+00
4.232610E+03	2.732083E-15	6.043062E-17	1.625950E+00
4.234090E+03	2.716745E-15	5.912159E-17	1.626015E+00
4.235570E+03	2.700105E-15	6.059327E-17	1.626079E+00
4.237050E+03	2.683464E-15	6.010904E-17	1.626145E+00
4.238530E+03	2.670399E-15	6.231243E-17	1.626210E+00
4.240010E+03	2.654081E-15	6.110102E-17	1.626275E+00
4.241490E+03	2.637111E-15	6.270265E-17	1.626341E+00
4.242970E+03	2.622417E-15	6.665820E-17	1.626406E+00
4.244450E+03	2.606421E-15	7.231496E-17	1.626472E+00
4.245930E+03	2.588797E-15	7.332336E-17	1.626538E+00
4.247410E+03	2.572474E-15	7.198363E-17	1.626604E+00
4.248890E+03	2.556962E-15	7.071921E-17	1.626670E+00
4.250370E+03	2.544540E-15	7.261940E-17	1.626736E+00
4.251850E+03	2.531792E-15	7.235910E-17	1.626802E+00
4.253330E+03	2.519531E-15	7.535814E-17	1.626869E+00
4.254810E+03	2.509222E-15	7.558188E-17	1.626935E+00
4.256290E+03	2.496797E-15	7.627910E-17	1.627002E+00
4.257770E+03	2.483069E-15	7.460705E-17	1.627069E+00
4.259250E+03	2.472921E-15	7.912366E-17	1.627136E+00
4.260730E+03	2.461144E-15	8.150531E-17	1.627203E+00
4.262210E+03	2.450180E-15	8.295626E-17	1.627270E+00
4.263690E+03	2.441006E-15	8.367140E-17	1.627337E+00
4.265170E+03	2.430040E-15	8.571607E-17	1.627404E+00
4.266650E+03	2.423794E-15	8.356113E-17	1.627472E+00
4.268130E+03	2.416245E-15	8.328447E-17	1.627540E+00
4.269610E+03	2.408371E-15	8.245129E-17	1.627607E+00
4.271090E+03	2.401309E-15	8.195085E-17	1.627675E+00
4.272570E+03	2.395224E-15	8.001555E-17	1.627743E+00
4.274060E+03	2.390768E-15	7.812104E-17	1.627812E+00
4.275540E+03	2.385008E-15	7.836472E-17	1.627880E+00
4.277020E+03	2.381852E-15	7.785981E-17	1.627949E+00
4.278500E+03	2.380650E-15	7.464242E-17	1.628017E+00
4.279980E+03	2.379448E-15	7.475535E-17	1.628086E+00
4.281460E+03	2.382153E-15	7.941236E-17	1.628155E+00
4.282940E+03	2.383720E-15	7.898960E-17	1.628224E+00
4.284420E+03	2.382518E-15	7.977594E-17	1.628293E+00
4.285900E+03	2.384085E-15	7.672906E-17	1.628362E+00
4.287380E+03	2.388420E-15	7.705155E-17	1.628431E+00
4.288860E+03	2.391291E-15	7.899404E-17	1.628501E+00
4.290340E+03	2.396278E-15	8.428132E-17	1.628570E+00
4.291820E+03	2.401756E-15	8.514766E-17	1.628640E+00
4.293300E+03	2.407396E-15	8.489229E-17	1.628710E+00
4.294780E+03	2.415806E-15	8.530391E-17	1.628780E+00
4.296260E+03	2.425032E-15	8.487770E-17	1.628850E+00
4.297740E+03	2.434910E-15	8.671288E-17	1.628920E+00
4.299220E+03	2.446255E-15	9.017803E-17	1.628991E+00
4.300700E+03	2.457602E-15	9.056679E-17	1.629061E+00
4.302180E+03	2.469764E-15	9.244220E-17	1.629132E+00
4.303660E+03	2.482742E-15	9.336879E-17	1.629202E+00
4.305140E+03	2.495232E-15	9.638452E-17	1.629273E+00
4.306620E+03	2.511308E-15	9.687000E-17	1.629344E+00
4.308100E+03	2.526735E-15	9.391336E-17	1.629415E+00
4.309580E+03	2.540533E-15	9.041317E-17	1.629487E+00
4.311060E+03	2.553029E-15	8.900624E-17	1.629558E+00
4.312540E+03	2.569274E-15	8.814496E-17	1.629630E+00
4.314020E+03	2.585032E-15	8.533594E-17	1.629701E+00
4.315500E+03	2.598184E-15	8.550065E-17	1.629773E+00
4.316980E+03	2.612967E-15	8.545642E-17	1.629845E+00
4.318460E+03	2.630034E-15	8.255814E-17	1.629917E+00
4.319940E+03	2.647102E-15	7.791767E-17	1.629989E+00
4.321430E+03	2.664173E-15	7.647379E-17	1.630062E+00
4.322910E+03	2.679125E-15	7.862722E-17	1.630134E+00
4.324390E+03	2.695546E-15	7.472164E-17	1.630206E+00
4.325870E+03	2.713273E-15	7.409099E-17	1.630279E+00
4.327350E+03	2.730675E-15	7.384595E-17	1.630351E+00
4.328830E+03	2.746775E-15	7.178397E-17	1.630424E+00
4.330310E+03	2.763528E-15	7.111242E-17	1.630496E+00
4.331790E+03	2.779631E-15	7.177076E-17	1.630569E+00
4.333270E+03	2.793126E-15	7.042169E-17	1.630642E+00
4.334750E+03	2.807112E-15	7.363591E-17	1.630714E+00
4.336230E+03	2.818816E-15	7.371883E-17	1.630787E+00
4.337710E+03	2.832315E-15	7.510279E-17	1.630860E+00
4.339190E+03	2.846142E-15	7.433425E-17	1.630933E+00
4.340670E+03	2.858665E-15	7.580785E-17	1.631006E+00
4.342150E+03	2.869069E-15	7.559497E-17	1.631079E+00
4.343630E+03	2.878169E-15	7.560608E-17	1.631153E+00
4.345110E+03	2.887759E-15	7.586976E-17	1.631226E+00
4.346590E+03	2.896372E-15	7.693930E-17	1.631299E+00
4.348070E+03	2.904333E-15	7.702399E-17	1.631373E+00
4.349550E+03	2.911152E-15	7.699958E-17	1.631446E+00
4.351030E+03	2.916994E-15	7.188916E-17	1.631520E+00
4.352510E+03	2.922020E-15	7.040764E-17	1.631593E+00
4.353990E+03	2.925742E-15	6.735558E-17	1.631667E+00
4.355470E+03	2.929464E-15	6.703189E-17	1.631740E+00
4.356950E+03	2.931881E-15	6.801720E-17	1.631814E+00
4.358430E+03	2.933482E-15	6.850683E-17	1.631888E+00
4.359910E+03	2.935083E-15	7.140329E-17	1.631962E+00
4.361390E+03	2.934237E-15	7.120715E-17	1.632036E+00
4.362870E+03	2.933880E-15	7.495270E-17	1.632110E+00
4.364350E+03	2.932218E-15	7.497183E-17	1.632184E+00
4.365830E+03	2.931208E-15	7.432920E-17	1.632258E+00
4.367310E+03	2.929546E-15	7.447122E-17	1.632332E+00
4.368790E+03	2.927394E-15	7.446067E-17	1.632406E+00
4.370280E+03	2.921487E-15	7.392301E-17	1.632481E+00
4.371760E+03	2.914764E-15	7.149930E-17	1.632555E+00
4.373240E+03	2.908366E-15	7.126665E-17	1.632629E+00
4.374720E+03	2.901967E-15	7.112123E-17	1.632704E+00
4.376200E+03	2.894262E-15	7.255314E-17	1.632778E+00
4.377680E+03	2.883944E-15	7.114796E-17	1.632852E+00
4.379160E+03	2.873461E-15	7.232352E-17	1.632927E+00
4.380640E+03	2.864938E-15	7.234841E-17	1.633001E+00
4.382120E+03	2.854290E-15	7.407433E-17	1.633076E+00
4.383600E+03	2.845928E-15	6.836980E-17	1.633151E+00
4.385080E+03	2.838219E-15	7.006598E-17	1.633225E+00
4.386560E+03	2.827895E-15	7.153420E-17	1.633300E+00
4.388040E+03	2.815611E-15	7.134599E-17	1.633375E+00
4.389520E+03	2.805286E-15	7.056836E-17	1.633449E+00
4.391000E+03	2.793980E-15	7.338761E-17	1.633524E+00
4.392480E+03	2.781856E-15	7.486524E-17	1.633599E+00
4.393960E+03	2.772344E-15	7.481030E-17	1.633674E+00
4.395440E+03	2.761035E-15	7.400916E-17	1.633749E+00
4.396920E+03	2.751359E-15	7.313103E-17	1.633824E+00
4.398400E+03	2.739394E-15	7.381603E-17	1.633899E+00
4.399880E+03	2.730697E-15	7.568904E-17	1.633974E+00
4.401360E+03	2.721508E-15	7.630483E-17	1.634049E+00
4.402840E+03	2.711174E-15	7.632105E-17	1.634124E+00
4.404320E+03	2.701004E-15	7.695381E-17	1.634199E+00
4.405800E+03	2.689361E-15	7.596694E-17	1.634274E+00
4.407280E+03	2.677227E-15	7.529865E-17	1.634349E+00
4.408760E+03	2.669832E-15	7.280787E-17	1.634424E+00
4.410240E+03	2.660801E-15	7.266764E-17	1.634499E+00
4.411720E+03	2.652587E-15	6.936126E-17	1.634574E+00
4.413200E+03	2.643555E-15	6.920195E-17	1.634650E+00
4.414680E+03	2.634032E-15	6.908797E-17	1.634725E+00
4.416160E+03	2.626797E-15	6.877623E-17	1.634800E+00
4.417640E+03	2.617926E-15	6.837667E-17	1.634875E+00
4.419130E+03	2.608892E-15	7.144843E-17	1.634951E+00
4.420610E+03	2.602472E-15	7.140211E-17	1.635027E+00
4.422090E+03	2.594253E-15	7.085815E-17	1.635102E+00
4.423570E+03	2.586523E-15	7.118698E-17	1.635177E+00
4.425050E+03	2.578957E-15	7.003665E-17	1.635253E+00
4.426530E+03	2.570572E-15	6.899259E-17	1.635328E+00
4.428010E+03	2.562677E-15	6.432613E-17	1.635404E+00
4.429490E+03	2.555436E-15	6.357556E-17	1.635479E+00
4.430970E+03	2.550974E-15	5.700294E-17	1.635554E+00
4.432450E+03	2.545040E-15	5.738127E-17	1.635630E+00
4.433930E+03	2.541068E-15	5.629761E-17	1.635705E+00
4.435410E+03	2.534806E-15	5.480184E-17	1.635781E+00
4.436890E+03	2.530015E-15	5.547478E-17	1.635856E+00
4.438370E+03	2.526206E-15	5.527191E-17	1.635932E+00
4.439850E+03	2.521742E-15	5.275383E-17	1.636007E+00
4.441330E+03	2.517931E-15	5.500370E-17	1.636083E+00
4.442810E+03	2.515266E-15	5.638085E-17	1.636158E+00
4.444290E+03	2.510310E-15	5.776976E-17	1.636234E+00
4.445770E+03	2.506335E-15	5.942534E-17	1.636309E+00
4.447250E+03	2.505142E-15	5.892705E-17	1.636385E+00
4.448730E+03	2.502148E-15	5.636520E-17	1.636460E+00
4.450210E+03	2.500300E-15	5.555400E-17	1.636536E+00
4.451690E+03	2.496651E-15	5.526476E-17	1.636612E+00
4.453170E+03	2.491529E-15	5.444085E-17	1.636687E+00
4.454650E+03	2.487552E-15	5.319346E-17	1.636763E+00
4.456130E+03	2.487830E-15	5.460046E-17	1.636838E+00
4.457610E+03	2.486472E-15	5.412545E-17	1.636914E+00
4.459090E+03	2.481676E-15	5.568293E-17	1.636989E+00
4.460570E+03	2.480481E-15	5.791710E-17	1.637065E+00
4.462050E+03	2.477976E-15	5.803174E-17	1.637140E+00
4.463530E+03	2.475307E-15	6.077095E-17	1.637216E+00
4.465010E+03	2.473292E-15	6.075457E-17	1.637291E+00
4.466490E+03	2.470295E-15	6.093913E-17	1.637367E+00
4.467980E+03	2.467626E-15	5.483514E-17	1.637443E+00
4.469460E+03	2.463810E-15	5.649943E-17	1.637518E+00
4.470940E+03	2.462286E-15	5.826181E-17	1.637594E+00
4.472420E+03	2.462236E-15	5.830349E-17	1.637669E+00
4.473900E+03	2.460548E-15	6.105362E-17	1.637745E+00
4.475380E+03	2.458696E-15	6.115594E-17	1.637820E+00
4.476860E+03	2.458154E-15	6.145986E-17	1.637896E+00
4.478340E+03	2.456957E-15	6.153652E-17	1.637971E+00
4.479820E+03	2.455268E-15	6.258587E-17	1.638046E+00
4.481300E+03	2.452105E-15	6.262681E-17	1.638122E+00
4.482780E+03	2.447794E-15	6.961627E-17	1.638197E+00
4.484260E+03	2.446269E-15	6.964754E-17	1.638273E+00
4.485740E+03	2.442941E-15	6.967618E-17	1.638348E+00
4.487220E+03	2.437974E-15	6.968376E-17	1.638423E+00
4.488700E+03	2.437922E-15	6.968590E-17	1.638499E+00
4.490180E+03	2.434921E-15	6.714673E-17	1.638574E+00
4.491660E+03	2.431919E-15	6.891565E-17	1.638649E+00
4.493140E+03	2.428917E-15	6.808975E-17	1.638724E+00
4.494620E+03	2.425751E-15	6.823026E-17	1.638799E+00
4.496100E+03	2.423076E-15	6.785978E-17	1.638875E+00
4.497580E+03	2.418107E-15	6.895094E-17	1.638950E+00
4.499060E+03	2.414775E-15	6.885948E-17	1.639025E+00
4.500540E+03	2.411936E-15	7.140028E-17	1.639100E+00
4.502020E+03	2.406309E-15	7.164082E-17	1.639175E+00
4.503500E+03	2.399534E-15	7.292449E-17	1.639250E+00
4.504980E+03	2.395218E-15	7.201275E-17	1.639325E+00
4.506460E+03	2.387459E-15	7.484291E-17	1.639400E+00
4.507940E+03	2.383633E-15	7.679836E-17	1.639475E+00
4.509420E+03	2.379971E-15	7.303486E-17	1.639550E+00
4.510900E+03	2.374997E-15	7.390759E-17	1.639625E+00
4.512380E+03	2.370022E-15	7.247193E-17	1.639700E+00
4.513860E+03	2.364391E-15	7.377632E-17	1.639775E+00
4.515350E+03	2.362040E-15	7.289758E-17	1.639850E+00
4.516830E+03	2.359524E-15	7.447112E-17	1.639925E+00
4.518310E+03	2.355531E-15	7.729927E-17	1.639999E+00
4.519790E+03	2.350390E-15	7.652614E-17	1.640074E+00
4.521270E+03	2.342952E-15	7.766577E-17	1.640149E+00
4.522750E+03	2.338466E-15	7.667458E-17	1.640223E+00
4.524230E+03	2.334964E-15	7.695096E-17	1.640298E+00
4.525710E+03	2.329165E-15	7.653197E-17	1.640372E+00
4.527190E+03	2.323529E-15	7.668024E-17	1.640447E+00
4.528670E+03	2.319861E-15	7.812499E-17	1.640521E+00
4.530150E+03	2.313076E-15	7.776901E-17	1.640596E+00
4.531630E+03	2.308915E-15	7.892349E-17	1.640670E+00
4.533110E+03	2.304918E-15	7.875614E-17	1.640744E+00
4.534590E+03	2.300756E-15	7.870312E-17	1.640819E+00
4.536070E+03	2.297086E-15	8.080404E-17	1.640893E+00
4.537550E+03	2.292103E-15	8.091722E-17	1.640967E+00
4.539030E+03	2.288104E-15	8.097338E-17	1.641041E+00
4.540510E+03	2.283283E-15	7.848990E-17	1.641115E+00
4.541990E+03	2.279940E-15	7.862515E-17	1.641189E+00
4.543470E+03	2.277745E-15	7.642265E-17	1.641263E+00
4.544950E+03	2.273252E-15	7.912706E-17	1.641337E+00
4.546430E+03	2.268430E-15	7.874323E-17	1.641411E+00
4.547910E+03	2.264592E-15	7.875192E-17	1.641485E+00
4.549390E+03	2.261903E-15	7.694203E-17	1.641558E+00
4.550870E+03	2.259214E-15	7.700546E-17	1.641632E+00
4.552350E+03	2.256853E-15	7.764141E-17	1.641706E+00
4.553830E+03	2.253506E-15	7.763682E-17	1.641779E+00
4.555310E+03	2.250980E-15	7.547200E-17	1.641853E+00
4.556790E+03	2.249275E-15	7.198477E-17	1.641926E+00
4.558270E+03	2.247405E-15	7.243016E-17	1.641999E+00
4.559750E+03	2.245042E-15	7.123826E-17	1.642073E+00
4.561230E+03	2.242843E-15	7.144179E-17	1.642146E+00
4.562710E+03	2.239330E-15	7.056983E-17	1.642219E+00
4.564200E+03	2.236474E-15	7.662790E-17	1.642293E+00
4.565680E+03	2.234110E-15	7.551743E-17	1.642366E+00
4.567160E+03	2.231417E-15	7.097184E-17	1.642439E+00
4.568640E+03	2.227903E-15	7.147090E-17	1.642512E+00
4.570120E+03	2.227016E-15	7.024497E-17	1.642585E+00
4.571600E+03	2.225965E-15	7.073650E-17	1.642657E+00
4.573080E+03	2.224092E-15	7.025351E-17	1.642730E+00
4.574560E+03	2.222384E-15	6.896090E-17	1.642803E+00
4.576040E+03	2.221989E-15	6.812972E-17	1.642875E+00
4.577520E+03	2.221101E-15	6.673486E-17	1.642948E+00
4.579000E+03	2.220213E-15	6.802585E-17	1.643020E+00
4.580480E+03	2.218339E-15	6.218751E-17	1.643093E+00
4.581960E+03	2.217122E-15	6.383901E-17	1.643165E+00
4.583440E+03	2.215741E-15	6.489591E-17	1.643237E+00
4.584920E+03	2.212716E-15	6.218974E-17	1.643309E+00
4.586400E+03	2.209855E-15	6.416946E-17	1.643381E+00
4.587880E+03	2.209623E-15	6.413628E-17	1.643453E+00
4.589360E+03	2.209227E-15	6.404303E-17	1.643525E+00
4.590840E+03	2.206529E-15	6.531185E-17	1.643597E+00
4.592320E+03	2.203995E-15	6.745666E-17	1.643669E+00
4.593800E+03	2.201461E-15	6.491503E-17	1.643740E+00
4.595280E+03	2.201886E-15	6.435650E-17	1.643812E+00
4.596760E+03	2.199845E-15	6.616724E-17	1.643883E+00
4.598240E+03	2.199447E-15	6.614195E-17	1.643955E+00
4.599720E+03	2.197077E-15	6.579032E-17	1.644026E+00
4.601200E+03	2.195034E-15	6.383714E-17	1.644097E+00
4.602680E+03	2.192663E-15	6.366895E-17	1.644168E+00
4.604160E+03	2.190949E-15	6.348521E-17	1.644240E+00
4.605640E+03	2.189071E-15	6.452951E-17	1.644310E+00
4.607120E+03	2.189823E-15	6.405917E-17	1.644381E+00
4.608600E+03	2.187615E-15	6.365107E-17	1.644452E+00
4.610080E+03	2.186229E-15	6.390083E-17	1.644523E+00
4.611560E+03	2.184513E-15	6.388411E-17	1.644593E+00
4.613050E+03	2.182470E-15	5.640997E-17	1.644664E+00
4.614530E+03	2.179602E-15	5.665104E-17	1.644735E+00
4.616010E+03	2.175584E-15	5.652723E-17	1.644805E+00
4.617490E+03	2.174196E-15	5.636286E-17	1.644875E+00
4.618970E+03	2.173960E-15	5.574453E-17	1.644945E+00
4.620450E+03	2.172243E-15	5.555803E-17	1.645015E+00
4.621930E+03	2.171184E-15	5.733973E-17	1.645085E+00
4.623410E+03	2.169631E-15	5.692014E-17	1.645155E+00
4.624890E+03	2.169393E-15	5.744636E-17	1.645225E+00
4.626370E+03	2.166853E-15	5.618417E-17	1.645294E+00
4.627850E+03	2.166451E-15	5.484370E-17	1.645364E+00
4.629330E+03	2.165555E-15	5.468542E-17	1.645433E+00
4.630810E+03	2.162684E-15	5.269648E-17	1.645503E+00
4.632290E+03	2.163762E-15	5.284382E-17	1.645572E+00
4.633770E+03	2.161385E-15	5.311297E-17	1.645641E+00
4.635250E+03	2.162134E-15	5.001285E-17	1.645710E+00
4.636730E+03	2.161237E-15	5.036406E-17	1.645779E+00
4.638210E+03	2.159023E-15	5.283434E-17	1.645847E+00
4.639690E+03	2.158784E-15	5.188493E-17	1.645916E+00
4.641170E+03	2.156075E-15	5.094125E-17	1.645985E+00
4.642650E+03	2.152379E-15	4.919189E-17	1.646053E+00
4.644130E+03	2.150658E-15	4.931792E-17	1.646121E+00
4.645610E+03	2.151405E-15	4.727691E-17	1.646190E+00
4.647090E+03	2.149354E-15	4.720058E-17	1.646258E+00
4.648570E+03	2.148949E-15	4.723125E-17	1.646326E+00
4.650050E+03	2.147226E-15	4.802014E-17	1.646393E+00
4.651530E+03	2.145997E-15	4.807841E-17	1.646461E+00
4.653010E+03	2.144439E-15	4.796173E-17	1.646529E+00
4.654490E+03	2.142551E-15	4.605841E-17	1.646596E+00
4.655970E+03	2.139839E-15	4.546276E-17	1.646664E+00
4.657450E+03	2.138609E-15	4.529697E-17	1.646731E+00
4.658930E+03	2.137708E-15	4.502825E-17	1.646798E+00
4.660410E+03	2.134666E-15	4.534445E-17	1.646865E+00
4.661900E+03	2.133107E-15	4.649749E-17	1.646932E+00
4.663380E+03	2.132205E-15	4.621400E-17	1.646999E+00
4.664860E+03	2.131138E-15	4.795230E-17	1.647066E+00
4.666340E+03	2.130565E-15	4.771360E-17	1.647132E+00
4.667820E+03	2.129498E-15	5.119652E-17	1.647199E+00
4.669300E+03	2.129913E-15	5.030108E-17	1.647265E+00
4.670780E+03	2.129669E-15	4.952810E-17	1.647331E+00
4.672260E+03	2.128931E-15	4.952142E-17	1.647397E+00
4.673740E+03	2.127698E-15	4.913700E-17	1.647463E+00
4.675220E+03	2.127289E-15	4.926365E-17	1.647528E+00
4.676700E+03	2.125232E-15	5.049981E-17	1.647594E+00
4.678180E+03	2.124822E-15	5.015071E-17	1.647659E+00
4.679660E+03	2.124082E-15	5.093124E-17	1.647725E+00
4.681140E+03	2.122189E-15	4.980912E-17	1.647790E+00
4.682620E+03	2.121778E-15	4.946455E-17	1.647855E+00
4.684100E+03	2.122027E-15	4.954561E-17	1.647920E+00
4.685580E+03	2.122110E-15	4.899337E-17	1.647985E+00
4.687060E+03	2.122523E-15	4.645382E-17	1.648049E+00
4.688540E+03	2.120958E-15	4.664933E-17	1.648114E+00
4.690020E+03	2.121041E-15	4.732504E-17	1.648178E+00
4.691500E+03	2.120794E-15	4.778462E-17	1.648242E+00
4.692980E+03	2.120381E-15	4.786371E-17	1.648306E+00
4.694460E+03	2.117991E-15	4.781662E-17	1.648370E+00
4.695940E+03	2.115436E-15	4.830585E-17	1.648434E+00
4.697420E+03	2.115682E-15	4.828982E-17	1.648498E+00
4.698900E+03	2.113785E-15	4.817998E-17	1.648561E+00
4.700380E+03	2.112548E-15	4.814647E-17	1.648625E+00
4.701860E+03	2.112958E-15	5.052491E-17	1.648688E+00
4.703340E+03	2.114028E-15	5.053112E-17	1.648751E+00
4.704820E+03	2.113614E-15	5.051378E-17	1.648814E+00
4.706300E+03	2.114189E-15	5.053354E-17	1.648877E+00
4.707780E+03	2.112126E-15	5.048750E-17	1.648939E+00
4.709270E+03	2.110558E-15	4.990333E-17	1.649002E+00
4.710750E+03	2.109813E-15	5.070243E-17	1.649064E+00
4.712230E+03	2.108408E-15	5.070592E-17	1.649126E+00
4.713710E+03	2.107498E-15	4.878219E-17	1.649188E+00
4.715190E+03	2.103784E-15	5.023088E-17	1.649250E+00
4.716670E+03	2.101058E-15	4.657924E-17	1.649312E+00
4.718150E+03	2.098828E-15	4.657875E-17	1.649373E+00
4.719630E+03	2.096267E-15	4.466344E-17	1.649435E+00
4.721110E+03	2.094035E-15	4.848528E-17	1.649496E+00
4.722590E+03	2.090319E-15	4.898958E-17	1.649557E+00
4.724070E+03	2.084952E-15	4.892224E-17	1.649618E+00
4.725550E+03	2.080410E-15	5.290470E-17	1.649678E+00
4.727030E+03	2.076197E-15	5.289460E-17	1.649739E+00
4.728510E+03	2.070498E-15	5.396314E-17	1.649799E+00
4.729990E+03	2.065954E-15	5.424141E-17	1.649860E+00
4.731470E+03	2.059925E-15	5.556732E-17	1.649920E+00
4.732950E+03	2.053564E-15	5.593615E-17	1.649980E+00
4.734430E+03	2.046709E-15	5.722425E-17	1.650039E+00
4.735910E+03	2.040347E-15	5.740159E-17	1.650099E+00
4.737390E+03	2.033655E-15	5.643226E-17	1.650158E+00
4.738870E+03	2.025312E-15	5.342959E-17	1.650217E+00
4.740350E+03	2.016473E-15	5.167527E-17	1.650276E+00
4.741830E+03	2.007798E-15	5.208862E-17	1.650335E+00
4.743310E+03	1.999617E-15	5.211950E-17	1.650394E+00
4.744790E+03	1.990941E-15	5.213627E-17	1.650452E+00
4.746270E+03	1.983089E-15	5.166415E-17	1.650511E+00
4.747750E+03	1.972760E-15	5.167742E-17	1.650569E+00
4.749230E+03	1.962760E-15	5.179126E-17	1.650627E+00
4.750710E+03	1.953915E-15	4.720944E-17	1.650685E+00
4.752190E+03	1.943914E-15	4.747525E-17	1.650742E+00
4.753670E+03	1.933417E-15	4.715475E-17	1.650800E+00
4.755150E+03	1.923909E-15	4.692253E-17	1.650857E+00
4.756630E+03	1.913574E-15	4.854626E-17	1.650914E+00
4.758120E+03	1.903075E-15	5.016659E-17	1.650971E+00
4.759600E+03	1.893234E-15	4.999723E-17	1.651028E+00
4.761080E+03	1.882401E-15	5.090954E-17	1.651084E+00
4.762560E+03	1.873549E-15	5.137226E-17	1.651141E+00
4.764040E+03	1.864366E-15	5.095182E-17	1.651197E+00
4.765520E+03	1.854522E-15	5.074201E-17	1.651253E+00
4.767000E+03	1.846163E-15	5.106856E-17	1.651309E+00
4.768480E+03	1.839290E-15	5.350806E-17	1.651364E+00
4.769960E+03	1.832250E-15	5.681943E-17	1.651420E+00
4.771440E+03	1.824549E-15	6.161148E-17	1.651475E+00
4.772920E+03	1.818004E-15	6.179536E-17	1.651530E+00
4.774400E+03	1.813110E-15	6.062157E-17	1.651585E+00
4.775880E+03	1.807554E-15	6.411613E-17	1.651639E+00
4.777360E+03	1.803154E-15	6.377003E-17	1.651694E+00
4.778840E+03	1.800240E-15	6.370016E-17	1.651748E+00
4.780320E+03	1.797656E-15	6.209584E-17	1.651802E+00
4.781800E+03	1.796228E-15	6.159898E-17	1.651856E+00
4.783280E+03	1.794304E-15	6.013726E-17	1.651909E+00
4.784760E+03	1.792875E-15	5.992000E-17	1.651963E+00
