#wls	flux	fluxerr	mangling_mask
4.139860E+03	2.679668E-15	8.512894E-17	1.316790E+00
4.141340E+03	2.674384E-15	8.538655E-17	1.316976E+00
4.142820E+03	2.666728E-15	8.607183E-17	1.317163E+00
4.144300E+03	2.663024E-15	8.364260E-17	1.317351E+00
4.145780E+03	2.658925E-15	8.238205E-17	1.317539E+00
4.147260E+03	2.655485E-15	8.229611E-17	1.317728E+00
4.148740E+03	2.652178E-15	8.271510E-17	1.317918E+00
4.150220E+03	2.649002E-15	8.277407E-17	1.318108E+00
4.151700E+03	2.643454E-15	8.295987E-17	1.318299E+00
4.153180E+03	2.638433E-15	8.355109E-17	1.318491E+00
4.154670E+03	2.635393E-15	8.552156E-17	1.318685E+00
4.156150E+03	2.631823E-15	8.590189E-17	1.318879E+00
4.157630E+03	2.627593E-15	8.146958E-17	1.319073E+00
4.159110E+03	2.622573E-15	8.160062E-17	1.319268E+00
4.160590E+03	2.617024E-15	7.900577E-17	1.319464E+00
4.162070E+03	2.610551E-15	7.692568E-17	1.319660E+00
4.163550E+03	2.608302E-15	7.626892E-17	1.319857E+00
4.165030E+03	2.603017E-15	7.490024E-17	1.320055E+00
4.166510E+03	2.598655E-15	7.537315E-17	1.320254E+00
4.167990E+03	2.593370E-15	7.301506E-17	1.320453E+00
4.169470E+03	2.590065E-15	7.408008E-17	1.320653E+00
4.170950E+03	2.586497E-15	7.286126E-17	1.320854E+00
4.172430E+03	2.578965E-15	7.101238E-17	1.321056E+00
4.173910E+03	2.572226E-15	7.105670E-17	1.321258E+00
4.175390E+03	2.569846E-15	7.128977E-17	1.321462E+00
4.176870E+03	2.562842E-15	7.402933E-17	1.321666E+00
4.178350E+03	2.556365E-15	7.267620E-17	1.321870E+00
4.179830E+03	2.552532E-15	7.264798E-17	1.322076E+00
4.181310E+03	2.547244E-15	7.255180E-17	1.322282E+00
4.182790E+03	2.544601E-15	6.884494E-17	1.322489E+00
4.184270E+03	2.541562E-15	6.835298E-17	1.322697E+00
4.185750E+03	2.537862E-15	7.005201E-17	1.322906E+00
4.187230E+03	2.533765E-15	7.311195E-17	1.323115E+00
4.188710E+03	2.531124E-15	7.310740E-17	1.323325E+00
4.190190E+03	2.526366E-15	7.139961E-17	1.323536E+00
4.191670E+03	2.526902E-15	6.994919E-17	1.323748E+00
4.193150E+03	2.526911E-15	7.093316E-17	1.323960E+00
4.194630E+03	2.522419E-15	6.914223E-17	1.324174E+00
4.196110E+03	2.521370E-15	6.905386E-17	1.324388E+00
4.197590E+03	2.518070E-15	6.767578E-17	1.324603E+00
4.199070E+03	2.515168E-15	6.759290E-17	1.324818E+00
4.200550E+03	2.511869E-15	6.760180E-17	1.325035E+00
4.202030E+03	2.509498E-15	6.603171E-17	1.325252E+00
4.203510E+03	2.506862E-15	6.503361E-17	1.325470E+00
4.204990E+03	2.502106E-15	6.533483E-17	1.325689E+00
4.206470E+03	2.495758E-15	6.552842E-17	1.325909E+00
4.207950E+03	2.490338E-15	6.518385E-17	1.326129E+00
4.209430E+03	2.486510E-15	6.656788E-17	1.326351E+00
4.210910E+03	2.481222E-15	6.629491E-17	1.326573E+00
4.212390E+03	2.475535E-15	6.534098E-17	1.326796E+00
4.213870E+03	2.471972E-15	6.513285E-17	1.327019E+00
4.215360E+03	2.468146E-15	6.664830E-17	1.327245E+00
4.216840E+03	2.463122E-15	6.672364E-17	1.327471E+00
4.218320E+03	2.458497E-15	6.745176E-17	1.327697E+00
4.219800E+03	2.455332E-15	6.648013E-17	1.327924E+00
4.221280E+03	2.449112E-15	6.674227E-17	1.328152E+00
4.222760E+03	2.444619E-15	6.654632E-17	1.328381E+00
4.224240E+03	2.440524E-15	6.978855E-17	1.328610E+00
4.225720E+03	2.437093E-15	6.767239E-17	1.328840E+00
4.227200E+03	2.433530E-15	6.788145E-17	1.329072E+00
4.228680E+03	2.430100E-15	6.951132E-17	1.329303E+00
4.230160E+03	2.425340E-15	7.353282E-17	1.329536E+00
4.231640E+03	2.419250E-15	7.461151E-17	1.329770E+00
4.233120E+03	2.417017E-15	7.530016E-17	1.330004E+00
4.234600E+03	2.413454E-15	7.377719E-17	1.330240E+00
4.236080E+03	2.410822E-15	7.055119E-17	1.330476E+00
4.237560E+03	2.408058E-15	7.052115E-17	1.330713E+00
4.239040E+03	2.404496E-15	7.687584E-17	1.330951E+00
4.240520E+03	2.402664E-15	7.603574E-17	1.331190E+00
4.242000E+03	2.400167E-15	7.545573E-17	1.331429E+00
4.243480E+03	2.395940E-15	7.696216E-17	1.331670E+00
4.244960E+03	2.394909E-15	7.841653E-17	1.331911E+00
4.246440E+03	2.390815E-15	7.850545E-17	1.332153E+00
4.247920E+03	2.389919E-15	7.843876E-17	1.332396E+00
4.249400E+03	2.387957E-15	7.936995E-17	1.332640E+00
4.250880E+03	2.385597E-15	7.829204E-17	1.332885E+00
4.252360E+03	2.385370E-15	8.453750E-17	1.333130E+00
4.253840E+03	2.383544E-15	8.709796E-17	1.333377E+00
4.255320E+03	2.382252E-15	8.995145E-17	1.333624E+00
4.256800E+03	2.380828E-15	9.110641E-17	1.333872E+00
4.258280E+03	2.377270E-15	8.993011E-17	1.334121E+00
4.259760E+03	2.374914E-15	8.987758E-17	1.334371E+00
4.261240E+03	2.373091E-15	8.986068E-17	1.334622E+00
4.262720E+03	2.373138E-15	9.120811E-17	1.334874E+00
4.264200E+03	2.372786E-15	8.914648E-17	1.335126E+00
4.265680E+03	2.372970E-15	9.139745E-17	1.335380E+00
4.267160E+03	2.373288E-15	9.198490E-17	1.335634E+00
4.268640E+03	2.374009E-15	9.380266E-17	1.335889E+00
4.270120E+03	2.376201E-15	9.333549E-17	1.336145E+00
4.271600E+03	2.376658E-15	9.381022E-17	1.336402E+00
4.273080E+03	2.378988E-15	9.324993E-17	1.336660E+00
4.274560E+03	2.380652E-15	9.326461E-17	1.336919E+00
4.276050E+03	2.382054E-15	9.266251E-17	1.337181E+00
4.277530E+03	2.382117E-15	9.085374E-17	1.337441E+00
4.279010E+03	2.381646E-15	8.749033E-17	1.337703E+00
4.280490E+03	2.385726E-15	8.646907E-17	1.337965E+00
4.281970E+03	2.389809E-15	8.433218E-17	1.338229E+00
4.283450E+03	2.393225E-15	8.425245E-17	1.338493E+00
4.284930E+03	2.396377E-15	8.380105E-17	1.338758E+00
4.286410E+03	2.400067E-15	8.379170E-17	1.339024E+00
4.287890E+03	2.401081E-15	7.687979E-17	1.339291E+00
4.289370E+03	2.403035E-15	7.729116E-17	1.339559E+00
4.290850E+03	2.404857E-15	7.727948E-17	1.339828E+00
4.292330E+03	2.408423E-15	7.536809E-17	1.340098E+00
4.293810E+03	2.412395E-15	7.255114E-17	1.340368E+00
4.295290E+03	2.414224E-15	7.241156E-17	1.340640E+00
4.296770E+03	2.417263E-15	7.217101E-17	1.340912E+00
4.298250E+03	2.420170E-15	7.172167E-17	1.341186E+00
4.299730E+03	2.423885E-15	7.126771E-17	1.341460E+00
4.301210E+03	2.427737E-15	6.575903E-17	1.341736E+00
4.302690E+03	2.428908E-15	6.571108E-17	1.342012E+00
4.304170E+03	2.432228E-15	6.116462E-17	1.342289E+00
4.305650E+03	2.433940E-15	5.909920E-17	1.342567E+00
4.307130E+03	2.436058E-15	5.951705E-17	1.342847E+00
4.308610E+03	2.440192E-15	5.950031E-17	1.343127E+00
4.310090E+03	2.440972E-15	5.977791E-17	1.343408E+00
4.311570E+03	2.440275E-15	5.696842E-17	1.343690E+00
4.313050E+03	2.441998E-15	5.808219E-17	1.343972E+00
4.314530E+03	2.442514E-15	5.328285E-17	1.344256E+00
4.316010E+03	2.442897E-15	5.010970E-17	1.344541E+00
4.317490E+03	2.443954E-15	4.674708E-17	1.344827E+00
4.318970E+03	2.444744E-15	4.672034E-17	1.345114E+00
4.320450E+03	2.444998E-15	4.645367E-17	1.345401E+00
4.321930E+03	2.446599E-15	4.250670E-17	1.345690E+00
4.323410E+03	2.446588E-15	4.064215E-17	1.345980E+00
4.324890E+03	2.446847E-15	4.011991E-17	1.346270E+00
4.326370E+03	2.446299E-15	4.089549E-17	1.346562E+00
4.327850E+03	2.447100E-15	4.319202E-17	1.346855E+00
4.329330E+03	2.449924E-15	4.537261E-17	1.347148E+00
4.330810E+03	2.450055E-15	4.539781E-17	1.347443E+00
4.332290E+03	2.449379E-15	4.557812E-17	1.347738E+00
4.333770E+03	2.448030E-15	4.606208E-17	1.348034E+00
4.335250E+03	2.446682E-15	4.600659E-17	1.348331E+00
4.336740E+03	2.443855E-15	4.628463E-17	1.348631E+00
4.338220E+03	2.442239E-15	4.619000E-17	1.348930E+00
4.339700E+03	2.441972E-15	4.589429E-17	1.349230E+00
4.341180E+03	2.439952E-15	4.661977E-17	1.349531E+00
4.342660E+03	2.439553E-15	4.977689E-17	1.349833E+00
4.344140E+03	2.438075E-15	4.975879E-17	1.350135E+00
4.345620E+03	2.435382E-15	4.964032E-17	1.350439E+00
4.347100E+03	2.433094E-15	5.105778E-17	1.350743E+00
4.348580E+03	2.428645E-15	5.208956E-17	1.351048E+00
4.350060E+03	2.424330E-15	5.116057E-17	1.351354E+00
4.351540E+03	2.421096E-15	4.575855E-17	1.351661E+00
4.353020E+03	2.419213E-15	4.754601E-17	1.351969E+00
4.354500E+03	2.413410E-15	5.290961E-17	1.352277E+00
4.355980E+03	2.409904E-15	5.249225E-17	1.352587E+00
4.357460E+03	2.405992E-15	5.495323E-17	1.352897E+00
4.358940E+03	2.403162E-15	5.500908E-17	1.353208E+00
4.360420E+03	2.398302E-15	5.522062E-17	1.353520E+00
4.361900E+03	2.396013E-15	5.654103E-17	1.353832E+00
4.363380E+03	2.388984E-15	5.710770E-17	1.354146E+00
4.364860E+03	2.386694E-15	5.773867E-17	1.354460E+00
4.366340E+03	2.380204E-15	5.760406E-17	1.354775E+00
4.367820E+03	2.375203E-15	5.827843E-17	1.355091E+00
4.369300E+03	2.368032E-15	5.707289E-17	1.355407E+00
4.370780E+03	2.363977E-15	5.707797E-17	1.355724E+00
4.372260E+03	2.357886E-15	5.681042E-17	1.356042E+00
4.373740E+03	2.352473E-15	5.802081E-17	1.356361E+00
4.375220E+03	2.345972E-15	5.926290E-17	1.356681E+00
4.376700E+03	2.343812E-15	5.657387E-17	1.357001E+00
4.378180E+03	2.340294E-15	5.373884E-17	1.357322E+00
4.379660E+03	2.337455E-15	5.390340E-17	1.357643E+00
4.381140E+03	2.332442E-15	5.390134E-17	1.357966E+00
4.382620E+03	2.329058E-15	5.386050E-17	1.358289E+00
4.384100E+03	2.324858E-15	5.519555E-17	1.358613E+00
4.385580E+03	2.320250E-15	5.489409E-17	1.358937E+00
4.387060E+03	2.317814E-15	5.495414E-17	1.359262E+00
4.388540E+03	2.314427E-15	5.475196E-17	1.359588E+00
4.390020E+03	2.312807E-15	5.508396E-17	1.359915E+00
4.391500E+03	2.308875E-15	5.358347E-17	1.360242E+00
4.392980E+03	2.303989E-15	5.397520E-17	1.360570E+00
4.394460E+03	2.300191E-15	5.396153E-17	1.360899E+00
4.395940E+03	2.294485E-15	5.338490E-17	1.361228E+00
4.397430E+03	2.292731E-15	5.314154E-17	1.361560E+00
4.398910E+03	2.289474E-15	5.324434E-17	1.361890E+00
4.400390E+03	2.285807E-15	5.286797E-17	1.362221E+00
4.401870E+03	2.281050E-15	5.210977E-17	1.362553E+00
4.403350E+03	2.277790E-15	4.577108E-17	1.362885E+00
4.404830E+03	2.274257E-15	5.350417E-17	1.363218E+00
4.406310E+03	2.270859E-15	5.174390E-17	1.363552E+00
4.407790E+03	2.268279E-15	5.147052E-17	1.363886E+00
4.409270E+03	2.265152E-15	5.435519E-17	1.364221E+00
4.410750E+03	2.260933E-15	5.328804E-17	1.364556E+00
4.412230E+03	2.259033E-15	5.224680E-17	1.364892E+00
4.413710E+03	2.256177E-15	5.107778E-17	1.365229E+00
4.415190E+03	2.252091E-15	5.106661E-17	1.365566E+00
4.416670E+03	2.248687E-15	5.126797E-17	1.365903E+00
4.418150E+03	2.247741E-15	5.121907E-17	1.366241E+00
4.419630E+03	2.245838E-15	5.105951E-17	1.366580E+00
4.421110E+03	2.243388E-15	5.338671E-17	1.366919E+00
4.422590E+03	2.240254E-15	5.281132E-17	1.367259E+00
4.424070E+03	2.238214E-15	5.212074E-17	1.367600E+00
4.425550E+03	2.235899E-15	5.320950E-17	1.367940E+00
4.427030E+03	2.231668E-15	5.612968E-17	1.368282E+00
4.428510E+03	2.229077E-15	5.856640E-17	1.368624E+00
4.429990E+03	2.225528E-15	6.278116E-17	1.368966E+00
4.431470E+03	2.223895E-15	6.283081E-17	1.369309E+00
4.432950E+03	2.220754E-15	6.185614E-17	1.369652E+00
4.434430E+03	2.217613E-15	6.196603E-17	1.369996E+00
4.435910E+03	2.215429E-15	6.254064E-17	1.370340E+00
4.437390E+03	2.214479E-15	6.323385E-17	1.370685E+00
4.438870E+03	2.212158E-15	6.354333E-17	1.371031E+00
4.440350E+03	2.209424E-15	6.726615E-17	1.371376E+00
4.441830E+03	2.207924E-15	6.914719E-17	1.371722E+00
4.443310E+03	2.204915E-15	7.030323E-17	1.372069E+00
4.444790E+03	2.201630E-15	7.051572E-17	1.372416E+00
4.446270E+03	2.201226E-15	7.102803E-17	1.372764E+00
4.447750E+03	2.199725E-15	7.080415E-17	1.373112E+00
4.449230E+03	2.197261E-15	7.111084E-17	1.373460E+00
4.450710E+03	2.195758E-15	7.080053E-17	1.373809E+00
4.452190E+03	2.192331E-15	7.157245E-17	1.374158E+00
4.453670E+03	2.188903E-15	6.557720E-17	1.374507E+00
4.455150E+03	2.186435E-15	6.550650E-17	1.374857E+00
4.456630E+03	2.183830E-15	6.854766E-17	1.375208E+00
4.458120E+03	2.182327E-15	6.551390E-17	1.375561E+00
4.459600E+03	2.179719E-15	6.441562E-17	1.375912E+00
4.461080E+03	2.177524E-15	6.466460E-17	1.376263E+00
4.462560E+03	2.174501E-15	6.427778E-17	1.376615E+00
4.464040E+03	2.170376E-15	6.382874E-17	1.376967E+00
4.465520E+03	2.168590E-15	6.289873E-17	1.377320E+00
4.467000E+03	2.167906E-15	6.460081E-17	1.377673E+00
4.468480E+03	2.165430E-15	6.501385E-17	1.378026E+00
4.469960E+03	2.162815E-15	6.496209E-17	1.378379E+00
4.471440E+03	2.161302E-15	6.452359E-17	1.378733E+00
4.472920E+03	2.160479E-15	6.661036E-17	1.379088E+00
4.474400E+03	2.158965E-15	6.612824E-17	1.379442E+00
4.475880E+03	2.158554E-15	6.360811E-17	1.379797E+00
4.477360E+03	2.158282E-15	6.252107E-17	1.380152E+00
4.478840E+03	2.158009E-15	5.854110E-17	1.380507E+00
4.480320E+03	2.156356E-15	5.852036E-17	1.380863E+00
4.481800E+03	2.153182E-15	5.852416E-17	1.381219E+00
4.483280E+03	2.150975E-15	5.895006E-17	1.381575E+00
4.484760E+03	2.148628E-15	5.832713E-17	1.381932E+00
4.486240E+03	2.146418E-15	5.934104E-17	1.382289E+00
4.487720E+03	2.145313E-15	5.828466E-17	1.382646E+00
4.489200E+03	2.143101E-15	5.403344E-17	1.383003E+00
4.490680E+03	2.141027E-15	5.174626E-17	1.383360E+00
4.492160E+03	2.138675E-15	5.006101E-17	1.383718E+00
4.493640E+03	2.137152E-15	5.301566E-17	1.384076E+00
4.495120E+03	2.134106E-15	5.350454E-17	1.384434E+00
4.496600E+03	2.132027E-15	5.323643E-17	1.384793E+00
4.498080E+03	2.130224E-15	5.324880E-17	1.385151E+00
4.499560E+03	2.126066E-15	5.319168E-17	1.385510E+00
4.501040E+03	2.124261E-15	5.356098E-17	1.385869E+00
4.502520E+03	2.122870E-15	5.319922E-17	1.386229E+00
4.504000E+03	2.120786E-15	5.321085E-17	1.386588E+00
4.505480E+03	2.119949E-15	4.832953E-17	1.386948E+00
4.506960E+03	2.118973E-15	4.833549E-17	1.387307E+00
4.508440E+03	2.116887E-15	5.047171E-17	1.387667E+00
4.509920E+03	2.114937E-15	4.930900E-17	1.388027E+00
4.511400E+03	2.113543E-15	5.020787E-17	1.388388E+00
4.512880E+03	2.111453E-15	5.024736E-17	1.388748E+00
4.514360E+03	2.112140E-15	5.027651E-17	1.389109E+00
4.515840E+03	2.111299E-15	5.009920E-17	1.389469E+00
4.517320E+03	2.111013E-15	4.976029E-17	1.389830E+00
4.518810E+03	2.111426E-15	5.253564E-17	1.390194E+00
4.520290E+03	2.110862E-15	5.391076E-17	1.390555E+00
4.521770E+03	2.109741E-15	5.360484E-17	1.390916E+00
4.523250E+03	2.110150E-15	5.436253E-17	1.391277E+00
4.524730E+03	2.110976E-15	5.465934E-17	1.391638E+00
4.526210E+03	2.109993E-15	5.375974E-17	1.392000E+00
4.527690E+03	2.109985E-15	5.368594E-17	1.392361E+00
4.529170E+03	2.107886E-15	5.362929E-17	1.392723E+00
4.530650E+03	2.107459E-15	5.375492E-17	1.393085E+00
4.532130E+03	2.107588E-15	5.343489E-17	1.393447E+00
4.533610E+03	2.106602E-15	5.300216E-17	1.393808E+00
4.535090E+03	2.105615E-15	5.151771E-17	1.394170E+00
4.536570E+03	2.106301E-15	5.112116E-17	1.394532E+00
4.538050E+03	2.105593E-15	5.092904E-17	1.394894E+00
4.539530E+03	2.105302E-15	5.272305E-17	1.395256E+00
4.541010E+03	2.103197E-15	5.273217E-17	1.395618E+00
4.542490E+03	2.100950E-15	4.849792E-17	1.395980E+00
4.543970E+03	2.100099E-15	4.628350E-17	1.396342E+00
4.545450E+03	2.101062E-15	4.622222E-17	1.396704E+00
4.546930E+03	2.101328E-15	4.578348E-17	1.397067E+00
4.548410E+03	2.101174E-15	4.678142E-17	1.397429E+00
4.549890E+03	2.101998E-15	4.480433E-17	1.397791E+00
4.551370E+03	2.104360E-15	4.775019E-17	1.398153E+00
4.552850E+03	2.106443E-15	4.998893E-17	1.398515E+00
4.554330E+03	2.108667E-15	4.952017E-17	1.398877E+00
4.555810E+03	2.109492E-15	4.946214E-17	1.399239E+00
4.557290E+03	2.109898E-15	4.798978E-17	1.399601E+00
4.558770E+03	2.109884E-15	4.859689E-17	1.399963E+00
4.560250E+03	2.111409E-15	4.814872E-17	1.400324E+00
4.561730E+03	2.113075E-15	5.168606E-17	1.400686E+00
4.563210E+03	2.116283E-15	5.196667E-17	1.401048E+00
4.564690E+03	2.116409E-15	5.104353E-17	1.401410E+00
4.566170E+03	2.120319E-15	5.084373E-17	1.401771E+00
4.567650E+03	2.121427E-15	4.717645E-17	1.402133E+00
4.569130E+03	2.125059E-15	4.485540E-17	1.402494E+00
4.570610E+03	2.127149E-15	4.651990E-17	1.402855E+00
4.572090E+03	2.129942E-15	4.614977E-17	1.403216E+00
4.573570E+03	2.135122E-15	4.696942E-17	1.403578E+00
4.575050E+03	2.139041E-15	4.992144E-17	1.403938E+00
4.576530E+03	2.142118E-15	4.985124E-17	1.404299E+00
4.578010E+03	2.146321E-15	5.038547E-17	1.404660E+00
4.579500E+03	2.149545E-15	5.081965E-17	1.405023E+00
4.580980E+03	2.155999E-15	5.039653E-17	1.405383E+00
4.582460E+03	2.159504E-15	5.021580E-17	1.405744E+00
4.583940E+03	2.164135E-15	5.024652E-17	1.406104E+00
4.585420E+03	2.170736E-15	5.050637E-17	1.406464E+00
4.586900E+03	2.175371E-15	5.137876E-17	1.406824E+00
4.588380E+03	2.182119E-15	5.014260E-17	1.407183E+00
4.589860E+03	2.187884E-15	5.064037E-17	1.407543E+00
4.591340E+03	2.192103E-15	5.062649E-17	1.407902E+00
4.592820E+03	2.197873E-15	5.092873E-17	1.408261E+00
4.594300E+03	2.203927E-15	5.160447E-17	1.408620E+00
4.595780E+03	2.210969E-15	5.258738E-17	1.408979E+00
4.597260E+03	2.216183E-15	5.230123E-17	1.409337E+00
4.598740E+03	2.222385E-15	5.214385E-17	1.409695E+00
4.600220E+03	2.229153E-15	4.944027E-17	1.410053E+00
4.601700E+03	2.237758E-15	4.795841E-17	1.410411E+00
4.603180E+03	2.244110E-15	4.806639E-17	1.410769E+00
4.604660E+03	2.250323E-15	4.807799E-17	1.411126E+00
4.606140E+03	2.256962E-15	4.819255E-17	1.411483E+00
4.607620E+03	2.262191E-15	4.798992E-17	1.411840E+00
4.609100E+03	2.267705E-15	4.884612E-17	1.412196E+00
4.610580E+03	2.275199E-15	4.449138E-17	1.412553E+00
4.612060E+03	2.281283E-15	4.423337E-17	1.412909E+00
4.613540E+03	2.288217E-15	4.410557E-17	1.413265E+00
4.615020E+03	2.296284E-15	4.550218E-17	1.413620E+00
4.616500E+03	2.303931E-15	4.599708E-17	1.413975E+00
4.617980E+03	2.309035E-15	4.714485E-17	1.414330E+00
4.619460E+03	2.315556E-15	4.502493E-17	1.414685E+00
4.620940E+03	2.323211E-15	4.524918E-17	1.415039E+00
4.622420E+03	2.331010E-15	4.650933E-17	1.415393E+00
4.623900E+03	2.337539E-15	4.399889E-17	1.415746E+00
4.625380E+03	2.343645E-15	4.458298E-17	1.416100E+00
4.626860E+03	2.349328E-15	4.698947E-17	1.416452E+00
4.628340E+03	2.355438E-15	4.790212E-17	1.416805E+00
4.629820E+03	2.362826E-15	4.784772E-17	1.417157E+00
4.631300E+03	2.368516E-15	4.787660E-17	1.417509E+00
4.632780E+03	2.376051E-15	4.797844E-17	1.417861E+00
4.634260E+03	2.382312E-15	4.932017E-17	1.418212E+00
4.635740E+03	2.388292E-15	5.011182E-17	1.418563E+00
4.637220E+03	2.394132E-15	4.841176E-17	1.418913E+00
4.638700E+03	2.399690E-15	4.798798E-17	1.419263E+00
4.640190E+03	2.405254E-15	4.826882E-17	1.419615E+00
4.641670E+03	2.409254E-15	4.801874E-17	1.419964E+00
4.643150E+03	2.415953E-15	4.762418E-17	1.420313E+00
4.644630E+03	2.422655E-15	4.671358E-17	1.420662E+00
4.646110E+03	2.426517E-15	4.601511E-17	1.421010E+00
4.647590E+03	2.430664E-15	4.704035E-17	1.421358E+00
4.649070E+03	2.435807E-15	4.875773E-17	1.421705E+00
4.650550E+03	2.440668E-15	4.783152E-17	1.422052E+00
4.652030E+03	2.445104E-15	4.757711E-17	1.422399E+00
4.653510E+03	2.450821E-15	4.757860E-17	1.422745E+00
4.654990E+03	2.455828E-15	4.827091E-17	1.423091E+00
4.656470E+03	2.461833E-15	4.802564E-17	1.423437E+00
4.657950E+03	2.464851E-15	4.934992E-17	1.423782E+00
4.659430E+03	2.468438E-15	5.038175E-17	1.424126E+00
4.660910E+03	2.472739E-15	5.035038E-17	1.424471E+00
4.662390E+03	2.476185E-15	5.208275E-17	1.424815E+00
4.663870E+03	2.482198E-15	5.258692E-17	1.425158E+00
4.665350E+03	2.484934E-15	5.148173E-17	1.425501E+00
4.666830E+03	2.486815E-15	5.038673E-17	1.425844E+00
4.668310E+03	2.489552E-15	5.058160E-17	1.426187E+00
4.669790E+03	2.491575E-15	5.105590E-17	1.426529E+00
4.671270E+03	2.493171E-15	4.938391E-17	1.426870E+00
4.672750E+03	2.493196E-15	4.953548E-17	1.427212E+00
4.674230E+03	2.493934E-15	4.920367E-17	1.427552E+00
4.675710E+03	2.492815E-15	4.690234E-17	1.427893E+00
4.677190E+03	2.492267E-15	4.923997E-17	1.428233E+00
4.678670E+03	2.490859E-15	4.988744E-17	1.428573E+00
4.680150E+03	2.489879E-15	4.991765E-17	1.428912E+00
4.681630E+03	2.488754E-15	4.988327E-17	1.429251E+00
4.683110E+03	2.486914E-15	4.897718E-17	1.429589E+00
4.684590E+03	2.484642E-15	4.729686E-17	1.429927E+00
4.686070E+03	2.481367E-15	4.749245E-17	1.430265E+00
4.687550E+03	2.478376E-15	4.808529E-17	1.430602E+00
4.689030E+03	2.475811E-15	4.780942E-17	1.430939E+00
4.690510E+03	2.472529E-15	4.781730E-17	1.431276E+00
4.691990E+03	2.467669E-15	4.744874E-17	1.431612E+00
4.693470E+03	2.461804E-15	4.850876E-17	1.431948E+00
4.694950E+03	2.458227E-15	4.871608E-17	1.432283E+00
4.696430E+03	2.454217E-15	4.887030E-17	1.432618E+00
4.697910E+03	2.448629E-15	4.719465E-17	1.432952E+00
4.699390E+03	2.445186E-15	4.723048E-17	1.433286E+00
4.700880E+03	2.440455E-15	4.769411E-17	1.433622E+00
4.702360E+03	2.434999E-15	4.775029E-17	1.433955E+00
4.703840E+03	2.429254E-15	4.694387E-17	1.434288E+00
4.705320E+03	2.423935E-15	4.756922E-17	1.434621E+00
4.706800E+03	2.417465E-15	4.545895E-17	1.434953E+00
4.708280E+03	2.411277E-15	4.460031E-17	1.435284E+00
4.709760E+03	2.404943E-15	4.462699E-17	1.435615E+00
4.711240E+03	2.398891E-15	4.202208E-17	1.435946E+00
4.712720E+03	2.392118E-15	4.086446E-17	1.436276E+00
4.714200E+03	2.384192E-15	4.083642E-17	1.436606E+00
4.715680E+03	2.377267E-15	4.151789E-17	1.436936E+00
4.717160E+03	2.370194E-15	4.401545E-17	1.437265E+00
4.718640E+03	2.360960E-15	4.427608E-17	1.437594E+00
4.720120E+03	2.353878E-15	4.378229E-17	1.437922E+00
4.721600E+03	2.346936E-15	4.468390E-17	1.438250E+00
4.723080E+03	2.339558E-15	4.528515E-17	1.438577E+00
4.724560E+03	2.331025E-15	4.567799E-17	1.438904E+00
4.726040E+03	2.324501E-15	4.179523E-17	1.439231E+00
4.727520E+03	2.317111E-15	4.248289E-17	1.439557E+00
4.729000E+03	2.309284E-15	4.403004E-17	1.439883E+00
4.730480E+03	2.303468E-15	4.409456E-17	1.440208E+00
4.731960E+03	2.296353E-15	4.629902E-17	1.440533E+00
4.733440E+03	2.287937E-15	4.658654E-17	1.440857E+00
4.734920E+03	2.280957E-15	4.631352E-17	1.441181E+00
4.736400E+03	2.273253E-15	4.642693E-17	1.441505E+00
4.737880E+03	2.266121E-15	4.646002E-17	1.441828E+00
4.739360E+03	2.258263E-15	5.121966E-17	1.442151E+00
4.740840E+03	2.252133E-15	5.126211E-17	1.442473E+00
4.742320E+03	2.246287E-15	5.037899E-17	1.442795E+00
4.743800E+03	2.239139E-15	5.047838E-17	1.443116E+00
4.745280E+03	2.231554E-15	4.931406E-17	1.443437E+00
4.746760E+03	2.223387E-15	4.931870E-17	1.443758E+00
4.748240E+03	2.216948E-15	4.963465E-17	1.444078E+00
4.749720E+03	2.211228E-15	4.909782E-17	1.444397E+00
4.751200E+03	2.204204E-15	4.913756E-17	1.444716E+00
4.752680E+03	2.197176E-15	4.985570E-17	1.445035E+00
4.754160E+03	2.192457E-15	5.011261E-17	1.445354E+00
4.755640E+03	2.188168E-15	5.040706E-17	1.445671E+00
4.757120E+03	2.182720E-15	4.937783E-17	1.445989E+00
4.758600E+03	2.178137E-15	4.929408E-17	1.446306E+00
4.760080E+03	2.175286E-15	4.949620E-17	1.446622E+00
4.761570E+03	2.171569E-15	5.000938E-17	1.446941E+00
4.763050E+03	2.166977E-15	5.022692E-17	1.447256E+00
4.764530E+03	2.162382E-15	4.924868E-17	1.447572E+00
4.766010E+03	2.159088E-15	4.779014E-17	1.447886E+00
4.767490E+03	2.156516E-15	4.773665E-17	1.448201E+00
4.768970E+03	2.152492E-15	5.031802E-17	1.448514E+00
4.770450E+03	2.149046E-15	5.034512E-17	1.448828E+00
4.771930E+03	2.148061E-15	4.995684E-17	1.449141E+00
4.773410E+03	2.145046E-15	4.929629E-17	1.449453E+00
4.774890E+03	2.142753E-15	4.860082E-17	1.449765E+00
4.776370E+03	2.141619E-15	4.666082E-17	1.450077E+00
4.777850E+03	2.139757E-15	4.577859E-17	1.450388E+00
4.779330E+03	2.139345E-15	4.648935E-17	1.450699E+00
4.780810E+03	2.138642E-15	4.591643E-17	1.451009E+00
4.782290E+03	2.138518E-15	4.549676E-17	1.451319E+00
4.783770E+03	2.138828E-15	4.623955E-17	1.451628E+00
