#wls	flux	fluxerr	mangling_mask
4.134770E+03	3.052891E-15	1.138563E-16	7.610159E-01
4.136250E+03	3.048545E-15	1.162833E-16	7.611467E-01
4.137740E+03	3.043517E-15	1.170074E-16	7.612789E-01
4.139220E+03	3.038029E-15	1.168707E-16	7.614107E-01
4.140700E+03	3.034064E-15	1.177710E-16	7.615431E-01
4.142180E+03	3.028347E-15	1.165145E-16	7.616759E-01
4.143660E+03	3.022478E-15	1.179091E-16	7.618093E-01
4.145140E+03	3.016000E-15	1.170095E-16	7.619432E-01
4.146620E+03	3.009749E-15	1.141800E-16	7.620776E-01
4.148100E+03	3.003346E-15	1.116740E-16	7.622126E-01
4.149580E+03	2.999839E-15	1.106632E-16	7.623480E-01
4.151060E+03	3.000222E-15	1.105637E-16	7.624840E-01
4.152540E+03	2.995955E-15	1.052673E-16	7.626205E-01
4.154020E+03	2.986730E-15	1.059739E-16	7.627575E-01
4.155500E+03	2.980250E-15	1.107868E-16	7.628951E-01
4.156980E+03	2.977432E-15	1.101716E-16	7.630332E-01
4.158460E+03	2.973699E-15	1.102840E-16	7.631718E-01
4.159940E+03	2.968822E-15	1.104899E-16	7.633110E-01
4.161420E+03	2.965013E-15	9.885640E-17	7.634506E-01
4.162900E+03	2.961587E-15	9.941437E-17	7.635909E-01
4.164380E+03	2.954878E-15	9.800402E-17	7.637316E-01
4.165860E+03	2.948931E-15	9.792413E-17	7.638729E-01
4.167340E+03	2.946041E-15	9.232100E-17	7.640147E-01
4.168820E+03	2.942769E-15	9.227178E-17	7.641571E-01
4.170300E+03	2.941332E-15	9.377906E-17	7.643000E-01
4.171780E+03	2.938215E-15	9.462258E-17	7.644435E-01
4.173260E+03	2.933951E-15	9.517666E-17	7.645874E-01
4.174740E+03	2.929765E-15	9.606840E-17	7.647320E-01
4.176220E+03	2.924507E-15	1.022429E-16	7.648771E-01
4.177700E+03	2.917720E-15	9.766480E-17	7.650227E-01
4.179180E+03	2.910320E-15	9.951301E-17	7.651689E-01
4.180660E+03	2.903225E-15	9.852437E-17	7.653156E-01
4.182140E+03	2.900033E-15	1.002636E-16	7.654629E-01
4.183620E+03	2.895923E-15	1.008369E-16	7.656107E-01
4.185100E+03	2.890128E-15	9.803686E-17	7.657591E-01
4.186590E+03	2.883801E-15	9.662447E-17	7.659090E-01
4.188070E+03	2.877546E-15	9.596671E-17	7.660585E-01
4.189550E+03	2.870217E-15	1.003851E-16	7.662086E-01
4.191030E+03	2.864038E-15	1.003154E-16	7.663592E-01
4.192510E+03	2.856401E-15	9.765822E-17	7.665104E-01
4.193990E+03	2.849683E-15	9.578983E-17	7.666621E-01
4.195470E+03	2.842198E-15	9.552850E-17	7.668145E-01
4.196950E+03	2.837702E-15	9.627863E-17	7.669673E-01
4.198430E+03	2.829448E-15	9.553350E-17	7.671208E-01
4.199910E+03	2.820962E-15	9.629334E-17	7.672748E-01
4.201390E+03	2.810863E-15	9.581383E-17	7.674293E-01
4.202870E+03	2.802374E-15	1.030432E-16	7.675845E-01
4.204350E+03	2.794805E-15	9.734575E-17	7.677402E-01
4.205830E+03	2.788155E-15	9.431594E-17	7.678965E-01
4.207310E+03	2.779739E-15	9.333931E-17	7.680534E-01
4.208790E+03	2.770860E-15	9.287774E-17	7.682108E-01
4.210270E+03	2.761057E-15	9.283020E-17	7.683688E-01
4.211750E+03	2.750329E-15	9.255807E-17	7.685274E-01
4.213230E+03	2.740060E-15	9.227522E-17	7.686866E-01
4.214710E+03	2.728328E-15	9.187275E-17	7.688464E-01
4.216190E+03	2.717900E-15	9.234421E-17	7.690067E-01
4.217670E+03	2.708393E-15	9.224403E-17	7.691676E-01
4.219150E+03	2.697422E-15	9.107510E-17	7.693292E-01
4.220630E+03	2.685063E-15	9.161969E-17	7.694913E-01
4.222110E+03	2.671161E-15	9.193798E-17	7.696540E-01
4.223590E+03	2.661104E-15	9.103627E-17	7.698172E-01
4.225070E+03	2.651199E-15	8.113999E-17	7.699811E-01
4.226550E+03	2.637903E-15	8.213442E-17	7.701456E-01
4.228030E+03	2.628993E-15	8.205648E-17	7.703107E-01
4.229510E+03	2.618464E-15	8.517266E-17	7.704763E-01
4.230990E+03	2.607238E-15	8.624813E-17	7.706426E-01
4.232470E+03	2.599940E-15	8.560778E-17	7.708094E-01
4.233950E+03	2.588632E-15	8.550142E-17	7.709769E-01
4.235440E+03	2.577402E-15	8.575526E-17	7.711461E-01
4.236920E+03	2.563773E-15	8.525049E-17	7.713148E-01
4.238400E+03	2.554924E-15	8.347483E-17	7.714840E-01
4.239880E+03	2.546998E-15	8.626746E-17	7.716539E-01
4.241360E+03	2.538067E-15	8.856621E-17	7.718244E-01
4.242840E+03	2.531605E-15	8.957617E-17	7.719955E-01
4.244320E+03	2.524137E-15	9.044726E-17	7.721672E-01
4.245800E+03	2.515278E-15	8.962084E-17	7.723395E-01
4.247280E+03	2.508425E-15	8.957896E-17	7.725125E-01
4.248760E+03	2.502653E-15	8.945982E-17	7.726860E-01
4.250240E+03	2.495797E-15	8.939089E-17	7.728602E-01
4.251720E+03	2.490873E-15	7.958004E-17	7.730350E-01
4.253200E+03	2.482779E-15	8.015224E-17	7.732104E-01
4.254680E+03	2.478162E-15	7.874503E-17	7.733864E-01
4.256160E+03	2.476021E-15	8.157851E-17	7.735631E-01
4.257640E+03	2.473106E-15	8.320206E-17	7.737404E-01
4.259120E+03	2.470579E-15	8.330988E-17	7.739183E-01
4.260600E+03	2.466737E-15	8.430805E-17	7.740968E-01
4.262080E+03	2.465140E-15	8.323075E-17	7.742759E-01
4.263560E+03	2.464396E-15	8.255772E-17	7.744557E-01
4.265040E+03	2.462568E-15	8.332685E-17	7.746362E-01
4.266520E+03	2.462524E-15	8.273836E-17	7.748172E-01
4.268000E+03	2.462404E-15	8.221709E-17	7.749989E-01
4.269480E+03	2.461433E-15	8.169407E-17	7.751812E-01
4.270960E+03	2.460308E-15	8.140977E-17	7.753642E-01
4.272440E+03	2.461123E-15	8.816921E-17	7.755478E-01
4.273920E+03	2.460467E-15	8.743223E-17	7.757321E-01
4.275400E+03	2.461519E-15	8.559570E-17	7.759170E-01
4.276880E+03	2.464669E-15	8.858008E-17	7.761025E-01
4.278360E+03	2.469530E-15	8.686298E-17	7.762887E-01
4.279840E+03	2.477268E-15	8.713820E-17	7.764755E-01
4.281320E+03	2.485166E-15	8.728649E-17	7.766630E-01
4.282800E+03	2.489497E-15	9.438200E-17	7.768511E-01
4.284280E+03	2.498183E-15	9.461218E-17	7.770399E-01
4.285770E+03	2.505636E-15	9.584070E-17	7.772307E-01
4.287250E+03	2.511225E-15	9.218102E-17	7.774207E-01
4.288730E+03	2.520083E-15	9.014261E-17	7.776115E-01
4.290210E+03	2.527393E-15	8.718925E-17	7.778029E-01
4.291690E+03	2.535175E-15	8.796797E-17	7.779950E-01
4.293170E+03	2.542339E-15	8.790794E-17	7.781877E-01
4.294650E+03	2.548809E-15	8.820237E-17	7.783811E-01
4.296130E+03	2.559177E-15	8.936788E-17	7.785752E-01
4.297610E+03	2.569474E-15	8.857388E-17	7.787699E-01
4.299090E+03	2.579544E-15	8.864267E-17	7.789653E-01
4.300570E+03	2.592270E-15	8.896692E-17	7.791614E-01
4.302050E+03	2.602822E-15	9.075104E-17	7.793582E-01
4.303530E+03	2.611355E-15	8.988617E-17	7.795556E-01
4.305010E+03	2.620050E-15	8.655992E-17	7.797537E-01
4.306490E+03	2.630546E-15	8.370420E-17	7.799524E-01
4.307970E+03	2.640580E-15	8.464379E-17	7.801519E-01
4.309450E+03	2.649217E-15	8.427339E-17	7.803520E-01
4.310930E+03	2.659811E-15	8.563274E-17	7.805527E-01
4.312410E+03	2.667602E-15	8.531471E-17	7.807541E-01
4.313890E+03	2.673915E-15	8.035955E-17	7.809561E-01
4.315370E+03	2.682421E-15	8.031377E-17	7.811587E-01
4.316850E+03	2.689370E-15	7.810817E-17	7.813619E-01
4.318330E+03	2.697027E-15	7.646910E-17	7.815657E-01
4.319810E+03	2.703518E-15	7.474426E-17	7.817702E-01
4.321290E+03	2.712907E-15	7.243147E-17	7.819752E-01
4.322770E+03	2.721833E-15	7.284294E-17	7.821808E-01
4.324250E+03	2.730061E-15	7.210158E-17	7.823871E-01
4.325730E+03	2.738687E-15	6.576774E-17	7.825938E-01
4.327210E+03	2.742935E-15	6.618213E-17	7.828012E-01
4.328690E+03	2.747266E-15	6.705922E-17	7.830091E-01
4.330170E+03	2.748624E-15	6.738960E-17	7.832176E-01
4.331650E+03	2.753040E-15	6.043838E-17	7.834267E-01
4.333130E+03	2.757381E-15	6.041084E-17	7.836362E-01
4.334620E+03	2.760634E-15	5.993381E-17	7.838478E-01
4.336100E+03	2.762787E-15	6.031054E-17	7.840584E-01
4.337580E+03	2.763923E-15	6.048379E-17	7.842696E-01
4.339060E+03	2.765454E-15	6.154586E-17	7.844813E-01
4.340540E+03	2.766516E-15	5.950676E-17	7.846936E-01
4.342020E+03	2.766402E-15	5.863311E-17	7.849063E-01
4.343500E+03	2.766526E-15	6.090311E-17	7.851195E-01
4.344980E+03	2.765865E-15	5.930476E-17	7.853333E-01
4.346460E+03	2.765441E-15	6.151317E-17	7.855475E-01
4.347940E+03	2.763840E-15	6.203996E-17	7.857622E-01
4.349420E+03	2.759960E-15	6.474261E-17	7.859774E-01
4.350900E+03	2.755135E-15	6.352306E-17	7.861931E-01
4.352380E+03	2.752039E-15	6.384004E-17	7.864092E-01
4.353860E+03	2.749729E-15	6.235530E-17	7.866258E-01
4.355340E+03	2.747891E-15	6.289032E-17	7.868428E-01
4.356820E+03	2.742669E-15	6.123140E-17	7.870603E-01
4.358300E+03	2.737445E-15	6.108998E-17	7.872782E-01
4.359780E+03	2.731983E-15	6.123243E-17	7.874966E-01
4.361260E+03	2.725101E-15	6.331917E-17	7.877154E-01
4.362740E+03	2.721211E-15	6.193313E-17	7.879346E-01
4.364220E+03	2.715585E-15	6.326924E-17	7.881542E-01
4.365700E+03	2.710746E-15	6.315999E-17	7.883742E-01
4.367180E+03	2.702356E-15	6.306949E-17	7.885947E-01
4.368660E+03	2.694199E-15	6.331628E-17	7.888155E-01
4.370140E+03	2.686749E-15	6.237942E-17	7.890367E-01
4.371620E+03	2.678032E-15	6.262093E-17	7.892583E-01
4.373100E+03	2.668996E-15	6.279417E-17	7.894803E-01
4.374580E+03	2.659719E-15	6.260943E-17	7.897027E-01
4.376060E+03	2.650437E-15	6.168412E-17	7.899254E-01
4.377540E+03	2.640518E-15	6.113881E-17	7.901485E-01
4.379020E+03	2.631227E-15	6.121961E-17	7.903720E-01
4.380500E+03	2.624541E-15	6.177863E-17	7.905958E-01
4.381980E+03	2.616507E-15	6.474985E-17	7.908199E-01
4.383470E+03	2.607129E-15	6.532937E-17	7.910459E-01
4.384950E+03	2.596950E-15	6.509673E-17	7.912707E-01
4.386430E+03	2.589695E-15	6.526315E-17	7.914958E-01
4.387910E+03	2.581328E-15	6.528651E-17	7.917213E-01
4.389390E+03	2.577471E-15	6.523945E-17	7.919470E-01
4.390870E+03	2.571235E-15	6.528347E-17	7.921731E-01
4.392350E+03	2.563729E-15	6.346648E-17	7.923995E-01
4.393830E+03	2.558439E-15	6.322501E-17	7.926261E-01
4.395310E+03	2.554652E-15	6.524293E-17	7.928531E-01
4.396790E+03	2.547295E-15	6.497552E-17	7.930803E-01
4.398270E+03	2.540171E-15	6.255553E-17	7.933078E-01
4.399750E+03	2.534235E-15	6.066729E-17	7.935355E-01
4.401230E+03	2.530677E-15	6.163600E-17	7.937636E-01
4.402710E+03	2.526085E-15	6.292879E-17	7.939918E-01
4.404190E+03	2.521253E-15	6.333499E-17	7.942204E-01
4.405670E+03	2.514432E-15	7.004653E-17	7.944491E-01
4.407150E+03	2.506892E-15	7.021125E-17	7.946782E-01
4.408630E+03	2.501335E-15	6.671235E-17	7.949074E-01
4.410110E+03	2.495855E-15	6.441246E-17	7.951369E-01
4.411590E+03	2.493236E-15	6.657929E-17	7.953666E-01
4.413070E+03	2.486637E-15	6.451269E-17	7.955965E-01
4.414550E+03	2.483536E-15	6.453300E-17	7.958266E-01
4.416030E+03	2.480195E-15	6.657492E-17	7.960569E-01
4.417510E+03	2.476056E-15	6.656262E-17	7.962874E-01
4.418990E+03	2.474065E-15	6.903365E-17	7.965181E-01
4.420470E+03	2.470798E-15	6.872053E-17	7.967490E-01
4.421950E+03	2.467291E-15	6.832522E-17	7.969800E-01
4.423430E+03	2.464499E-15	6.846466E-17	7.972112E-01
4.424910E+03	2.461307E-15	6.851715E-17	7.974426E-01
4.426390E+03	2.460107E-15	6.851321E-17	7.976742E-01
4.427870E+03	2.459864E-15	6.809629E-17	7.979059E-01
4.429350E+03	2.456109E-15	6.780833E-17	7.981377E-01
4.430830E+03	2.456264E-15	6.757605E-17	7.983697E-01
4.432320E+03	2.452192E-15	6.632737E-17	7.986034E-01
4.433800E+03	2.450748E-15	6.725290E-17	7.988356E-01
4.435280E+03	2.449942E-15	6.729445E-17	7.990680E-01
4.436760E+03	2.448257E-15	6.665863E-17	7.993005E-01
4.438240E+03	2.443933E-15	6.856028E-17	7.995330E-01
4.439720E+03	2.441605E-15	6.854056E-17	7.997657E-01
4.441200E+03	2.441675E-15	6.741056E-17	7.999985E-01
4.442680E+03	2.440706E-15	6.728154E-17	8.002314E-01
4.444160E+03	2.438375E-15	6.322976E-17	8.004644E-01
4.445640E+03	2.439165E-15	6.347642E-17	8.006974E-01
4.447120E+03	2.436911E-15	6.302589E-17	8.009305E-01
4.448600E+03	2.435778E-15	6.343876E-17	8.011637E-01
4.450080E+03	2.434804E-15	6.211145E-17	8.013969E-01
4.451560E+03	2.432948E-15	6.091123E-17	8.016302E-01
4.453040E+03	2.432453E-15	6.036409E-17	8.018636E-01
4.454520E+03	2.431156E-15	5.221957E-17	8.020970E-01
4.456000E+03	2.428975E-15	5.230812E-17	8.023304E-01
4.457480E+03	2.425990E-15	5.315933E-17	8.025638E-01
4.458960E+03	2.422601E-15	5.342996E-17	8.027973E-01
4.460440E+03	2.419692E-15	5.075376E-17	8.030308E-01
4.461920E+03	2.417826E-15	5.053900E-17	8.032643E-01
4.463400E+03	2.416761E-15	5.260688E-17	8.034978E-01
4.464880E+03	2.414168E-15	5.369689E-17	8.037313E-01
4.466360E+03	2.412457E-15	5.501596E-17	8.039648E-01
4.467840E+03	2.409298E-15	5.870498E-17	8.041983E-01
4.469320E+03	2.405653E-15	5.776591E-17	8.044318E-01
4.470800E+03	2.405949E-15	5.886506E-17	8.046652E-01
4.472280E+03	2.403427E-15	5.847715E-17	8.048986E-01
4.473760E+03	2.402433E-15	5.883354E-17	8.051320E-01
4.475240E+03	2.400230E-15	5.960810E-17	8.053653E-01
4.476720E+03	2.398348E-15	6.012596E-17	8.055986E-01
4.478200E+03	2.396221E-15	6.015934E-17	8.058318E-01
4.479680E+03	2.391675E-15	5.863081E-17	8.060650E-01
4.481160E+03	2.387932E-15	6.476003E-17	8.062981E-01
4.482650E+03	2.385966E-15	6.486572E-17	8.065327E-01
4.484130E+03	2.379878E-15	6.621564E-17	8.067656E-01
4.485610E+03	2.374835E-15	6.691597E-17	8.069985E-01
4.487090E+03	2.372775E-15	6.572455E-17	8.072312E-01
4.488570E+03	2.368615E-15	7.308473E-17	8.074639E-01
4.490050E+03	2.365662E-15	7.253149E-17	8.076964E-01
4.491530E+03	2.363434E-15	7.364230E-17	8.079289E-01
4.493010E+03	2.359669E-15	7.299428E-17	8.081612E-01
4.494490E+03	2.357275E-15	7.250397E-17	8.083934E-01
4.495970E+03	2.353909E-15	7.304850E-17	8.086255E-01
4.497450E+03	2.350054E-15	7.193722E-17	8.088574E-01
4.498930E+03	2.347653E-15	7.193732E-17	8.090892E-01
4.500410E+03	2.343308E-15	7.179556E-17	8.093209E-01
4.501890E+03	2.338473E-15	7.130302E-17	8.095524E-01
4.503370E+03	2.335740E-15	7.319100E-17	8.097837E-01
4.504850E+03	2.333410E-15	7.317880E-17	8.100149E-01
4.506330E+03	2.328809E-15	7.827664E-17	8.102459E-01
4.507810E+03	2.323556E-15	7.853792E-17	8.104767E-01
4.509290E+03	2.319677E-15	7.906404E-17	8.107073E-01
4.510770E+03	2.314173E-15	7.946849E-17	8.109378E-01
4.512250E+03	2.311342E-15	7.854124E-17	8.111680E-01
4.513730E+03	2.307210E-15	7.934007E-17	8.113980E-01
4.515210E+03	2.303643E-15	7.801295E-17	8.116279E-01
4.516690E+03	2.301210E-15	8.002069E-17	8.118575E-01
4.518170E+03	2.298206E-15	8.031048E-17	8.120869E-01
4.519650E+03	2.295768E-15	7.913096E-17	8.123161E-01
4.521130E+03	2.292108E-15	8.099580E-17	8.125450E-01
4.522610E+03	2.288690E-15	8.172989E-17	8.127737E-01
4.524090E+03	2.286406E-15	8.091317E-17	8.130022E-01
4.525570E+03	2.281274E-15	8.083559E-17	8.132304E-01
4.527050E+03	2.275650E-15	8.103902E-17	8.134583E-01
4.528530E+03	2.271404E-15	8.034233E-17	8.136860E-01
4.530010E+03	2.271063E-15	7.810349E-17	8.139134E-01
4.531500E+03	2.267386E-15	7.738067E-17	8.141421E-01
4.532980E+03	2.264271E-15	7.688712E-17	8.143689E-01
4.534460E+03	2.261887E-15	7.661930E-17	8.145955E-01
4.535940E+03	2.260479E-15	7.607416E-17	8.148218E-01
4.537420E+03	2.258579E-15	6.850125E-17	8.150477E-01
4.538900E+03	2.256432E-15	6.857564E-17	8.152734E-01
4.540380E+03	2.253223E-15	6.854913E-17	8.154987E-01
4.541860E+03	2.249848E-15	6.870050E-17	8.157238E-01
4.543340E+03	2.246306E-15	6.989620E-17	8.159485E-01
4.544820E+03	2.243986E-15	6.970269E-17	8.161728E-01
4.546300E+03	2.242152E-15	7.452489E-17	8.163969E-01
4.547780E+03	2.242195E-15	7.452601E-17	8.166205E-01
4.549260E+03	2.242155E-15	7.465660E-17	8.168439E-01
4.550740E+03	2.240888E-15	7.457916E-17	8.170669E-01
4.552220E+03	2.239128E-15	7.325362E-17	8.172895E-01
4.553700E+03	2.237203E-15	7.235175E-17	8.175117E-01
4.555180E+03	2.233558E-15	7.063201E-17	8.177336E-01
4.556660E+03	2.231381E-15	7.067675E-17	8.179551E-01
4.558140E+03	2.229939E-15	6.969688E-17	8.181762E-01
4.559620E+03	2.226776E-15	7.344309E-17	8.183969E-01
4.561100E+03	2.223446E-15	7.517687E-17	8.186172E-01
4.562580E+03	2.220768E-15	7.178067E-17	8.188371E-01
4.564060E+03	2.219398E-15	7.110453E-17	8.190566E-01
4.565540E+03	2.217124E-15	6.602368E-17	8.192757E-01
4.567020E+03	2.215667E-15	6.679458E-17	8.194944E-01
4.568500E+03	2.213634E-15	6.788500E-17	8.197126E-01
4.569980E+03	2.211680E-15	6.472643E-17	8.199304E-01
4.571460E+03	2.210134E-15	6.405899E-17	8.201477E-01
4.572940E+03	2.207929E-15	6.387999E-17	8.203646E-01
4.574420E+03	2.207691E-15	6.490911E-17	8.205811E-01
4.575900E+03	2.206467E-15	6.522697E-17	8.207970E-01
4.577380E+03	2.203516E-15	6.754640E-17	8.210125E-01
4.578860E+03	2.200808E-15	6.524100E-17	8.212276E-01
4.580350E+03	2.198512E-15	6.578744E-17	8.214436E-01
4.581830E+03	2.197523E-15	6.537532E-17	8.216577E-01
4.583310E+03	2.195547E-15	6.493051E-17	8.218712E-01
4.584790E+03	2.195952E-15	6.524016E-17	8.220843E-01
4.586270E+03	2.195862E-15	6.566337E-17	8.222969E-01
4.587750E+03	2.195359E-15	6.568443E-17	8.225089E-01
4.589230E+03	2.192468E-15	6.512037E-17	8.227205E-01
4.590710E+03	2.188257E-15	6.519079E-17	8.229315E-01
4.592190E+03	2.189393E-15	6.387924E-17	8.231420E-01
4.593670E+03	2.188387E-15	6.450636E-17	8.233520E-01
4.595150E+03	2.185732E-15	5.731538E-17	8.235614E-01
4.596630E+03	2.184062E-15	5.723738E-17	8.237702E-01
4.598110E+03	2.182307E-15	5.850699E-17	8.239785E-01
4.599590E+03	2.178242E-15	5.991900E-17	8.241863E-01
4.601070E+03	2.175162E-15	5.993201E-17	8.243935E-01
4.602550E+03	2.173069E-15	5.965370E-17	8.246001E-01
4.604030E+03	2.169652E-15	5.802439E-17	8.248061E-01
4.605510E+03	2.169945E-15	5.807651E-17	8.250116E-01
4.606990E+03	2.168586E-15	5.800304E-17	8.252164E-01
4.608470E+03	2.166564E-15	5.233149E-17	8.254207E-01
4.609950E+03	2.165943E-15	4.950632E-17	8.256243E-01
4.611430E+03	2.164824E-15	4.917593E-17	8.258274E-01
4.612910E+03	2.166511E-15	4.905835E-17	8.260298E-01
4.614390E+03	2.167123E-15	4.885451E-17	8.262316E-01
4.615870E+03	2.165750E-15	4.764734E-17	8.264327E-01
4.617350E+03	2.165283E-15	4.789663E-17	8.266333E-01
4.618830E+03	2.165476E-15	4.786685E-17	8.268332E-01
4.620310E+03	2.165088E-15	4.910349E-17	8.270324E-01
4.621790E+03	2.165773E-15	4.896874E-17	8.272310E-01
4.623270E+03	2.165630E-15	4.903446E-17	8.274289E-01
4.624750E+03	2.165649E-15	5.042386E-17	8.276262E-01
4.626230E+03	2.166412E-15	4.664429E-17	8.278228E-01
4.627710E+03	2.165600E-15	4.662283E-17	8.280187E-01
4.629200E+03	2.168350E-15	4.638981E-17	8.282152E-01
4.630680E+03	2.167037E-15	4.688857E-17	8.284097E-01
4.632160E+03	2.169201E-15	4.698893E-17	8.286036E-01
4.633640E+03	2.170121E-15	4.854718E-17	8.287967E-01
4.635120E+03	2.172034E-15	4.878025E-17	8.289891E-01
4.636600E+03	2.173532E-15	5.698465E-17	8.291808E-01
4.638080E+03	2.175940E-15	5.698990E-17	8.293719E-01
4.639560E+03	2.178762E-15	5.666715E-17	8.295622E-01
4.641040E+03	2.178265E-15	5.676657E-17	8.297518E-01
4.642520E+03	2.178678E-15	5.603146E-17	8.299408E-01
4.644000E+03	2.180251E-15	5.577372E-17	8.301290E-01
4.645480E+03	2.179830E-15	5.581028E-17	8.303166E-01
4.646960E+03	2.181816E-15	5.378895E-17	8.305035E-01
4.648440E+03	2.182471E-15	5.165153E-17	8.306897E-01
4.649920E+03	2.182709E-15	5.654608E-17	8.308752E-01
4.651400E+03	2.183195E-15	5.843566E-17	8.310601E-01
4.652880E+03	2.184260E-15	5.725976E-17	8.312442E-01
4.654360E+03	2.184244E-15	5.822445E-17	8.314277E-01
4.655840E+03	2.185888E-15	5.827950E-17	8.316105E-01
4.657320E+03	2.186866E-15	5.852061E-17	8.317926E-01
4.658800E+03	2.187925E-15	5.898939E-17	8.319740E-01
4.660280E+03	2.187901E-15	6.135902E-17	8.321548E-01
4.661760E+03	2.189873E-15	6.422363E-17	8.323349E-01
4.663240E+03	2.191095E-15	6.437239E-17	8.325143E-01
4.664720E+03	2.192647E-15	6.458826E-17	8.326931E-01
4.666200E+03	2.193033E-15	6.465626E-17	8.328712E-01
4.667680E+03	2.192167E-15	6.650998E-17	8.330486E-01
4.669160E+03	2.192966E-15	6.550890E-17	8.332254E-01
4.670640E+03	2.190846E-15	6.560074E-17	8.334015E-01
4.672120E+03	2.190140E-15	6.746427E-17	8.335769E-01
4.673600E+03	2.188932E-15	6.603584E-17	8.337517E-01
4.675080E+03	2.188722E-15	6.638653E-17	8.339258E-01
4.676560E+03	2.188260E-15	6.824828E-17	8.340993E-01
4.678040E+03	2.187712E-15	6.841633E-17	8.342721E-01
4.679530E+03	2.188834E-15	6.776022E-17	8.344455E-01
4.681010E+03	2.189618E-15	6.781860E-17	8.346170E-01
4.682490E+03	2.188981E-15	6.653420E-17	8.347878E-01
4.683970E+03	2.191180E-15	7.041967E-17	8.349580E-01
4.685450E+03	2.193045E-15	6.454838E-17	8.351276E-01
4.686930E+03	2.192486E-15	6.448845E-17	8.352965E-01
4.688410E+03	2.193513E-15	6.459161E-17	8.354647E-01
4.689890E+03	2.194705E-15	6.464458E-17	8.356324E-01
4.691370E+03	2.194140E-15	6.464021E-17	8.357993E-01
4.692850E+03	2.194410E-15	6.560620E-17	8.359657E-01
4.694330E+03	2.193256E-15	6.550332E-17	8.361314E-01
4.695810E+03	2.192686E-15	6.543495E-17	8.362964E-01
4.697290E+03	2.191611E-15	6.555119E-17	8.364609E-01
4.698770E+03	2.189196E-15	6.267417E-17	8.366247E-01
4.700250E+03	2.187865E-15	6.150095E-17	8.367878E-01
4.701730E+03	2.187202E-15	6.240344E-17	8.369503E-01
4.703210E+03	2.186119E-15	6.092443E-17	8.371122E-01
4.704690E+03	2.184698E-15	6.172833E-17	8.372735E-01
4.706170E+03	2.181432E-15	6.162874E-17	8.374341E-01
4.707650E+03	2.178415E-15	6.135358E-17	8.375942E-01
4.709130E+03	2.174808E-15	6.106044E-17	8.377535E-01
4.710610E+03	2.171534E-15	5.854530E-17	8.379123E-01
4.712090E+03	2.167418E-15	5.973034E-17	8.380705E-01
4.713570E+03	2.166233E-15	5.956837E-17	8.382280E-01
4.715050E+03	2.163368E-15	5.904654E-17	8.383849E-01
4.716530E+03	2.157483E-15	5.783907E-17	8.385412E-01
4.718010E+03	2.152096E-15	5.707498E-17	8.386968E-01
4.719490E+03	2.148384E-15	5.712408E-17	8.388519E-01
4.720970E+03	2.144668E-15	5.365240E-17	8.390063E-01
4.722450E+03	2.139523E-15	5.376696E-17	8.391602E-01
4.723930E+03	2.133619E-15	5.375782E-17	8.393134E-01
4.725410E+03	2.128046E-15	5.231091E-17	8.394660E-01
4.726890E+03	2.123898E-15	5.211342E-17	8.396180E-01
4.728380E+03	2.120252E-15	5.289835E-17	8.397704E-01
4.729860E+03	2.114250E-15	5.401974E-17	8.399212E-01
4.731340E+03	2.108327E-15	5.617758E-17	8.400714E-01
4.732820E+03	2.103073E-15	4.947747E-17	8.402210E-01
4.734300E+03	2.097731E-15	4.843740E-17	8.403699E-01
4.735780E+03	2.092134E-15	4.973352E-17	8.405183E-01
4.737260E+03	2.085945E-15	4.967572E-17	8.406661E-01
4.738740E+03	2.079415E-15	4.989665E-17	8.408133E-01
4.740220E+03	2.071957E-15	4.950359E-17	8.409599E-01
4.741700E+03	2.067018E-15	4.764936E-17	8.411059E-01
4.743180E+03	2.062412E-15	4.831813E-17	8.412512E-01
4.744660E+03	2.057971E-15	4.849226E-17	8.413961E-01
4.746140E+03	2.052348E-15	4.859388E-17	8.415403E-01
4.747620E+03	2.045208E-15	4.927572E-17	8.416839E-01
4.749100E+03	2.038821E-15	5.025500E-17	8.418269E-01
4.750580E+03	2.031841E-15	5.123585E-17	8.419694E-01
4.752060E+03	2.025362E-15	5.176882E-17	8.421113E-01
4.753540E+03	2.020480E-15	5.153414E-17	8.422525E-01
4.755020E+03	2.015763E-15	5.270158E-17	8.423932E-01
4.756500E+03	2.010622E-15	5.351328E-17	8.425334E-01
4.757980E+03	2.004466E-15	5.336812E-17	8.426729E-01
4.759460E+03	2.000330E-15	5.349379E-17	8.428119E-01
4.760940E+03	1.997286E-15	5.224624E-17	8.429503E-01
4.762420E+03	1.994662E-15	5.322238E-17	8.430881E-01
4.763900E+03	1.991698E-15	5.186666E-17	8.432253E-01
4.765380E+03	1.988563E-15	5.140206E-17	8.433620E-01
4.766860E+03	1.987281E-15	5.152647E-17	8.434980E-01
4.768340E+03	1.985745E-15	5.135920E-17	8.436336E-01
4.769820E+03	1.983784E-15	5.121620E-17	8.437685E-01
4.771300E+03	1.982159E-15	5.259606E-17	8.439029E-01
4.772780E+03	1.982220E-15	5.241526E-17	8.440367E-01
4.774260E+03	1.981014E-15	5.199458E-17	8.441700E-01
4.775740E+03	1.979214E-15	5.188217E-17	8.443026E-01
4.777230E+03	1.979357E-15	5.076868E-17	8.444356E-01
4.778710E+03	1.982284E-15	4.987853E-17	8.445672E-01
