#wls	flux	fluxerr	mangling_mask
3.742510E+03	1.248177E-14	7.664420E-16	1.210882E+00
3.747280E+03	1.292818E-14	4.733633E-16	1.213003E+00
3.752050E+03	1.329250E-14	5.996614E-16	1.215147E+00
3.756810E+03	1.364971E-14	8.060630E-16	1.217311E+00
3.761580E+03	1.395598E-14	9.449119E-16	1.219501E+00
3.766350E+03	1.419144E-14	9.489024E-16	1.221715E+00
3.771120E+03	1.432878E-14	9.712157E-16	1.223950E+00
3.775890E+03	1.441896E-14	8.152016E-16	1.226206E+00
3.780660E+03	1.439415E-14	7.993386E-16	1.228484E+00
3.785430E+03	1.429678E-14	7.376088E-16	1.230783E+00
3.790200E+03	1.416588E-14	6.197215E-16	1.233103E+00
3.794970E+03	1.392343E-14	6.428610E-16	1.235442E+00
3.799740E+03	1.360715E-14	7.371541E-16	1.237802E+00
3.804510E+03	1.327861E-14	7.238551E-16	1.240180E+00
3.809280E+03	1.291908E-14	6.503860E-16	1.242578E+00
3.814050E+03	1.256075E-14	6.026923E-16	1.244995E+00
3.818820E+03	1.220672E-14	4.864208E-16	1.247429E+00
3.823590E+03	1.186838E-14	3.929623E-16	1.249882E+00
3.828360E+03	1.146240E-14	4.078195E-16	1.252352E+00
3.833130E+03	1.100519E-14	4.118887E-16	1.254839E+00
3.837900E+03	1.056081E-14	4.332088E-16	1.257344E+00
3.842670E+03	1.010991E-14	4.585328E-16	1.259864E+00
3.847440E+03	9.693093E-15	4.527198E-16	1.262401E+00
3.852210E+03	9.257309E-15	4.111942E-16	1.264953E+00
3.856980E+03	8.902435E-15	3.577459E-16	1.267521E+00
3.861750E+03	8.574726E-15	3.353133E-16	1.270104E+00
3.866520E+03	8.284140E-15	2.921697E-16	1.272701E+00
3.871290E+03	8.083954E-15	2.843845E-16	1.275313E+00
3.876060E+03	7.990055E-15	3.055581E-16	1.277939E+00
3.880830E+03	8.024099E-15	3.421645E-16	1.280578E+00
3.885600E+03	8.174302E-15	3.511337E-16	1.283230E+00
3.890370E+03	8.423255E-15	3.665964E-16	1.285895E+00
3.895140E+03	8.795151E-15	3.695348E-16	1.288572E+00
3.899910E+03	9.270615E-15	4.036980E-16	1.291262E+00
3.904680E+03	9.816264E-15	4.989874E-16	1.293963E+00
3.909450E+03	1.043669E-14	5.729038E-16	1.296676E+00
3.914210E+03	1.112333E-14	5.983082E-16	1.299394E+00
3.918980E+03	1.184077E-14	6.298057E-16	1.302128E+00
3.923750E+03	1.253187E-14	6.311047E-16	1.304873E+00
3.928520E+03	1.323450E-14	5.932098E-16	1.307627E+00
3.933290E+03	1.393077E-14	5.748748E-16	1.310392E+00
3.938060E+03	1.461159E-14	5.387850E-16	1.313165E+00
3.942830E+03	1.524525E-14	5.353404E-16	1.315947E+00
3.947600E+03	1.581299E-14	5.727818E-16	1.318738E+00
3.952370E+03	1.629851E-14	5.693712E-16	1.321537E+00
3.957140E+03	1.665362E-14	5.595681E-16	1.324344E+00
3.961910E+03	1.688012E-14	5.678240E-16	1.327158E+00
3.966680E+03	1.696388E-14	5.666288E-16	1.329979E+00
3.971450E+03	1.694131E-14	5.723181E-16	1.332807E+00
3.976220E+03	1.678634E-14	5.787045E-16	1.335641E+00
3.980990E+03	1.651419E-14	5.874242E-16	1.338482E+00
3.985760E+03	1.615361E-14	5.837720E-16	1.341328E+00
3.990530E+03	1.572824E-14	5.580061E-16	1.344179E+00
3.995300E+03	1.527538E-14	5.206915E-16	1.347035E+00
4.000070E+03	1.481916E-14	5.108252E-16	1.349896E+00
4.004840E+03	1.438797E-14	6.737354E-16	1.352761E+00
4.009610E+03	1.399553E-14	8.591727E-16	1.355631E+00
4.014380E+03	1.367469E-14	9.906881E-16	1.358503E+00
4.019150E+03	1.341979E-14	1.043524E-15	1.361379E+00
4.023920E+03	1.321543E-14	1.010886E-15	1.364258E+00
4.028690E+03	1.306042E-14	9.368090E-16	1.367139E+00
4.033460E+03	1.296891E-14	9.074307E-16	1.370023E+00
4.038230E+03	1.295119E-14	9.566785E-16	1.372908E+00
4.043000E+03	1.300277E-14	1.079141E-15	1.375794E+00
4.047770E+03	1.309500E-14	1.160413E-15	1.378682E+00
4.052540E+03	1.322453E-14	1.221873E-15	1.381571E+00
4.057310E+03	1.338939E-14	1.174963E-15	1.384460E+00
4.062080E+03	1.359310E-14	1.029689E-15	1.387349E+00
4.066850E+03	1.383870E-14	8.200715E-16	1.390237E+00
4.071610E+03	1.409697E-14	6.755257E-16	1.393119E+00
4.076380E+03	1.436770E-14	6.116448E-16	1.396006E+00
4.081150E+03	1.465059E-14	6.958428E-16	1.398892E+00
4.085920E+03	1.491630E-14	8.105588E-16	1.401776E+00
4.090690E+03	1.516468E-14	8.483869E-16	1.404658E+00
4.095460E+03	1.537031E-14	8.468736E-16	1.407537E+00
4.100230E+03	1.552161E-14	7.804246E-16	1.410414E+00
4.105000E+03	1.560835E-14	6.838947E-16	1.413288E+00
4.109770E+03	1.563297E-14	6.016903E-16	1.416158E+00
4.114540E+03	1.560359E-14	5.620573E-16	1.419024E+00
4.119310E+03	1.552700E-14	5.701546E-16	1.421887E+00
4.124080E+03	1.540434E-14	6.390602E-16	1.424744E+00
4.128850E+03	1.530527E-14	6.633687E-16	1.427597E+00
4.133620E+03	1.522423E-14	6.270815E-16	1.430445E+00
4.138390E+03	1.516274E-14	5.677312E-16	1.433287E+00
4.143160E+03	1.512525E-14	5.284551E-16	1.436123E+00
4.147930E+03	1.508887E-14	4.979249E-16	1.438953E+00
4.152700E+03	1.505936E-14	5.412144E-16	1.441777E+00
4.157470E+03	1.500499E-14	5.713239E-16	1.444593E+00
4.162240E+03	1.492272E-14	5.685390E-16	1.447402E+00
4.167010E+03	1.481238E-14	5.598709E-16	1.450204E+00
4.171780E+03	1.468109E-14	5.018635E-16	1.452997E+00
4.176550E+03	1.449406E-14	4.946408E-16	1.455783E+00
4.181320E+03	1.425625E-14	5.313314E-16	1.458559E+00
4.186090E+03	1.396239E-14	5.656277E-16	1.461326E+00
4.190860E+03	1.360618E-14	5.763531E-16	1.464084E+00
4.195630E+03	1.320003E-14	5.744459E-16	1.466833E+00
4.200400E+03	1.273192E-14	4.925989E-16	1.469571E+00
4.205170E+03	1.223171E-14	4.010373E-16	1.472298E+00
4.209940E+03	1.172254E-14	3.411771E-16	1.475015E+00
4.214710E+03	1.121472E-14	3.084070E-16	1.477721E+00
4.219480E+03	1.073094E-14	3.387927E-16	1.480415E+00
4.224250E+03	1.030085E-14	3.838917E-16	1.483097E+00
4.229010E+03	9.934990E-15	4.362933E-16	1.485762E+00
4.233780E+03	9.633941E-15	4.721726E-16	1.488419E+00
4.238550E+03	9.408461E-15	5.115327E-16	1.491063E+00
4.243320E+03	9.274649E-15	5.453400E-16	1.493695E+00
4.248090E+03	9.200225E-15	5.081124E-16	1.496312E+00
4.252860E+03	9.215784E-15	4.492754E-16	1.498916E+00
4.257630E+03	9.308880E-15	3.893376E-16	1.501505E+00
4.262400E+03	9.485928E-15	4.064113E-16	1.504079E+00
4.267170E+03	9.741625E-15	5.198070E-16	1.506639E+00
4.271940E+03	1.007123E-14	6.710260E-16	1.509183E+00
4.276710E+03	1.048749E-14	7.882520E-16	1.511711E+00
4.281480E+03	1.095843E-14	8.493645E-16	1.514223E+00
4.286250E+03	1.146305E-14	8.283161E-16	1.516718E+00
4.291020E+03	1.199771E-14	7.017158E-16	1.519197E+00
4.295790E+03	1.252781E-14	5.864054E-16	1.521658E+00
4.300560E+03	1.304357E-14	5.219287E-16	1.524102E+00
4.305330E+03	1.351313E-14	5.012270E-16	1.526528E+00
4.310100E+03	1.393518E-14	5.501222E-16	1.528936E+00
4.314870E+03	1.430334E-14	6.161021E-16	1.531325E+00
4.319640E+03	1.461304E-14	6.279043E-16	1.533694E+00
4.324410E+03	1.486308E-14	5.818110E-16	1.536045E+00
4.329180E+03	1.505070E-14	4.827940E-16	1.538376E+00
4.333950E+03	1.515912E-14	3.609990E-16	1.540686E+00
4.338720E+03	1.519369E-14	2.652811E-16	1.542976E+00
4.343490E+03	1.516674E-14	2.545985E-16	1.545246E+00
4.348260E+03	1.507909E-14	2.613530E-16	1.547494E+00
4.353030E+03	1.495000E-14	2.815434E-16	1.549721E+00
4.357800E+03	1.478428E-14	2.871435E-16	1.551927E+00
4.362570E+03	1.460384E-14	2.629653E-16	1.554112E+00
4.367340E+03	1.442762E-14	2.344892E-16	1.556277E+00
4.372110E+03	1.424631E-14	2.107749E-16	1.558421E+00
4.376880E+03	1.406769E-14	1.970781E-16	1.560545E+00
4.381650E+03	1.389633E-14	2.031565E-16	1.562649E+00
4.386410E+03	1.372799E-14	2.046718E-16	1.564729E+00
4.391180E+03	1.356122E-14	2.097567E-16	1.566793E+00
4.395950E+03	1.338376E-14	2.246448E-16	1.568838E+00
4.400720E+03	1.319227E-14	2.344164E-16	1.570863E+00
4.405490E+03	1.298781E-14	2.330665E-16	1.572869E+00
4.410260E+03	1.277130E-14	2.365928E-16	1.574856E+00
4.415030E+03	1.254663E-14	2.403350E-16	1.576824E+00
4.419800E+03	1.232391E-14	2.420260E-16	1.578773E+00
4.424570E+03	1.210724E-14	2.490290E-16	1.580704E+00
4.429340E+03	1.189099E-14	2.505009E-16	1.582616E+00
4.434110E+03	1.167815E-14	2.631505E-16	1.584510E+00
4.438880E+03	1.146862E-14	2.697009E-16	1.586386E+00
4.443650E+03	1.126604E-14	2.638615E-16	1.588243E+00
4.448420E+03	1.106746E-14	2.432770E-16	1.590083E+00
4.453190E+03	1.088020E-14	2.297013E-16	1.591905E+00
4.457960E+03	1.070607E-14	2.338977E-16	1.593710E+00
4.462730E+03	1.056235E-14	2.541254E-16	1.595498E+00
4.467500E+03	1.044533E-14	2.806978E-16	1.597268E+00
4.472270E+03	1.036294E-14	2.976401E-16	1.599021E+00
4.477040E+03	1.031176E-14	3.103043E-16	1.600757E+00
4.481810E+03	1.029127E-14	3.178576E-16	1.602477E+00
4.486580E+03	1.030974E-14	3.161775E-16	1.604180E+00
4.491350E+03	1.037567E-14	3.047248E-16	1.605867E+00
4.496120E+03	1.047777E-14	2.930772E-16	1.607537E+00
4.500890E+03	1.062083E-14	2.852958E-16	1.609192E+00
4.505660E+03	1.078257E-14	2.916745E-16	1.610830E+00
4.510430E+03	1.096887E-14	3.202978E-16	1.612453E+00
4.515200E+03	1.118043E-14	3.630523E-16	1.614060E+00
4.519970E+03	1.140941E-14	3.922013E-16	1.615651E+00
4.524740E+03	1.165164E-14	4.167439E-16	1.617227E+00
4.529510E+03	1.190133E-14	4.155398E-16	1.618789E+00
4.534280E+03	1.214052E-14	4.093203E-16	1.620335E+00
4.539050E+03	1.236689E-14	4.076332E-16	1.621866E+00
4.543820E+03	1.258560E-14	4.086396E-16	1.623382E+00
4.548580E+03	1.278749E-14	4.079372E-16	1.624881E+00
4.553350E+03	1.296216E-14	4.167427E-16	1.626368E+00
4.558120E+03	1.311161E-14	4.288659E-16	1.627842E+00
4.562890E+03	1.324068E-14	4.448364E-16	1.629301E+00
4.567660E+03	1.334276E-14	4.653503E-16	1.630746E+00
4.572430E+03	1.341650E-14	4.703780E-16	1.632177E+00
4.577200E+03	1.346540E-14	4.765695E-16	1.633595E+00
4.581970E+03	1.349970E-14	4.815804E-16	1.634999E+00
4.586740E+03	1.352280E-14	4.840946E-16	1.636390E+00
4.591510E+03	1.354040E-14	4.838667E-16	1.637767E+00
4.596280E+03	1.354873E-14	4.881740E-16	1.639132E+00
4.601050E+03	1.355548E-14	4.947385E-16	1.640483E+00
4.605820E+03	1.356621E-14	4.989789E-16	1.641822E+00
4.610590E+03	1.357930E-14	5.109205E-16	1.643148E+00
4.615360E+03	1.359065E-14	5.192728E-16	1.644461E+00
4.620130E+03	1.360354E-14	5.203850E-16	1.645762E+00
4.624900E+03	1.362424E-14	5.188030E-16	1.647051E+00
4.629670E+03	1.365079E-14	5.220595E-16	1.648328E+00
4.634440E+03	1.367562E-14	5.260672E-16	1.649593E+00
4.639210E+03	1.369641E-14	5.305792E-16	1.650846E+00
4.643980E+03	1.371068E-14	5.369498E-16	1.652088E+00
4.648750E+03	1.371311E-14	5.429405E-16	1.653318E+00
4.653520E+03	1.371032E-14	5.509477E-16	1.654536E+00
4.658290E+03	1.370062E-14	5.593426E-16	1.655744E+00
4.663060E+03	1.368152E-14	5.604441E-16	1.656940E+00
4.667830E+03	1.364272E-14	5.643400E-16	1.658125E+00
4.672600E+03	1.358452E-14	5.655451E-16	1.659300E+00
4.677370E+03	1.350721E-14	5.611969E-16	1.660464E+00
4.682140E+03	1.340011E-14	5.611226E-16	1.661617E+00
4.686910E+03	1.326284E-14	5.645999E-16	1.662760E+00
4.691680E+03	1.309650E-14	5.752432E-16	1.663893E+00
4.696450E+03	1.288523E-14	5.859088E-16	1.665016E+00
4.701220E+03	1.262559E-14	5.920859E-16	1.666129E+00
4.705980E+03	1.231199E-14	5.880446E-16	1.667229E+00
4.710750E+03	1.194769E-14	5.817941E-16	1.668323E+00
4.715520E+03	1.154211E-14	5.604157E-16	1.669406E+00
4.720290E+03	1.110252E-14	5.340856E-16	1.670481E+00
4.725060E+03	1.064390E-14	4.982836E-16	1.671546E+00
4.729830E+03	1.018564E-14	4.736856E-16	1.672602E+00
4.734600E+03	9.742978E-15	4.753084E-16	1.673649E+00
4.739370E+03	9.335876E-15	5.211594E-16	1.674687E+00
4.744140E+03	8.990217E-15	5.831333E-16	1.675716E+00
4.748910E+03	8.714840E-15	6.575360E-16	1.676737E+00
4.753680E+03	8.511389E-15	7.171976E-16	1.677749E+00
4.758450E+03	8.417604E-15	7.327087E-16	1.678753E+00
4.763220E+03	8.422934E-15	7.025561E-16	1.679749E+00
4.767990E+03	8.522344E-15	6.294991E-16	1.680737E+00
4.772760E+03	8.716506E-15	5.795104E-16	1.681717E+00
4.777530E+03	8.999020E-15	6.015103E-16	1.682689E+00
4.782300E+03	9.370541E-15	6.918784E-16	1.683653E+00
4.787070E+03	9.815383E-15	8.130940E-16	1.684610E+00
4.791840E+03	1.032406E-14	9.141654E-16	1.685560E+00
4.796610E+03	1.089143E-14	9.592853E-16	1.686502E+00
4.801380E+03	1.149668E-14	9.475337E-16	1.687438E+00
4.806150E+03	1.213159E-14	8.804195E-16	1.688366E+00
4.810920E+03	1.277406E-14	8.034943E-16	1.689288E+00
4.815690E+03	1.339942E-14	7.497755E-16	1.690202E+00
4.820460E+03	1.399868E-14	7.697043E-16	1.691111E+00
4.825230E+03	1.455774E-14	8.333416E-16	1.692013E+00
4.830000E+03	1.506739E-14	9.085167E-16	1.692908E+00
4.834770E+03	1.551451E-14	9.823278E-16	1.693798E+00
4.839540E+03	1.590322E-14	9.927022E-16	1.694681E+00
4.844310E+03	1.621479E-14	9.713882E-16	1.695558E+00
4.849080E+03	1.645622E-14	9.223385E-16	1.696430E+00
4.853850E+03	1.662552E-14	8.822219E-16	1.697296E+00
4.858620E+03	1.671835E-14	8.660593E-16	1.698157E+00
4.863380E+03	1.675190E-14	8.707742E-16	1.699010E+00
4.868150E+03	1.671999E-14	8.874201E-16	1.699860E+00
4.872920E+03	1.663425E-14	8.942082E-16	1.700705E+00
4.877690E+03	1.650430E-14	8.952144E-16	1.701545E+00
4.882460E+03	1.634097E-14	8.603503E-16	1.702380E+00
4.887230E+03	1.615495E-14	8.373466E-16	1.703210E+00
4.892000E+03	1.595403E-14	8.145480E-16	1.704036E+00
4.896770E+03	1.572918E-14	7.910382E-16	1.704857E+00
4.901540E+03	1.548786E-14	7.754486E-16	1.705674E+00
4.906310E+03	1.523449E-14	7.656497E-16	1.706487E+00
4.911080E+03	1.496854E-14	7.654048E-16	1.707295E+00
4.915850E+03	1.469239E-14	7.765689E-16	1.708100E+00
4.920620E+03	1.440979E-14	7.812136E-16	1.708901E+00
4.925390E+03	1.410108E-14	7.776530E-16	1.709698E+00
4.930160E+03	1.379016E-14	7.652292E-16	1.710492E+00
4.934930E+03	1.349500E-14	7.371290E-16	1.711282E+00
4.939700E+03	1.322813E-14	7.010880E-16	1.712069E+00
4.944470E+03	1.299970E-14	6.811203E-16	1.712853E+00
4.949240E+03	1.280702E-14	6.771848E-16	1.713634E+00
4.954010E+03	1.266145E-14	6.823796E-16	1.714412E+00
4.958780E+03	1.257455E-14	6.841929E-16	1.715187E+00
4.963550E+03	1.251879E-14	6.740397E-16	1.715960E+00
4.968320E+03	1.250106E-14	6.634158E-16	1.716730E+00
4.973090E+03	1.252073E-14	6.470379E-16	1.717498E+00
4.977860E+03	1.256154E-14	6.367585E-16	1.718263E+00
4.982630E+03	1.262849E-14	6.361521E-16	1.719027E+00
4.987400E+03	1.271250E-14	6.368682E-16	1.719788E+00
4.992170E+03	1.280242E-14	6.393490E-16	1.720548E+00
4.996940E+03	1.290050E-14	6.428972E-16	1.721305E+00
5.001710E+03	1.298555E-14	6.599114E-16	1.722062E+00
5.006480E+03	1.304896E-14	6.642235E-16	1.722816E+00
5.011250E+03	1.307224E-14	6.634794E-16	1.723570E+00
5.016020E+03	1.305312E-14	6.609831E-16	1.724322E+00
5.020780E+03	1.298703E-14	6.562713E-16	1.725071E+00
5.025550E+03	1.287066E-14	6.455856E-16	1.725822E+00
5.030320E+03	1.271395E-14	6.305120E-16	1.726571E+00
5.035090E+03	1.251771E-14	6.150456E-16	1.727320E+00
5.039860E+03	1.229727E-14	6.016948E-16	1.728068E+00
5.044630E+03	1.205710E-14	5.894452E-16	1.728815E+00
5.049400E+03	1.180928E-14	5.659597E-16	1.729563E+00
5.054170E+03	1.155968E-14	5.514565E-16	1.730310E+00
5.058940E+03	1.130899E-14	5.462716E-16	1.731057E+00
5.063710E+03	1.107298E-14	5.465384E-16	1.731804E+00
5.068480E+03	1.084733E-14	5.475593E-16	1.732551E+00
5.073250E+03	1.063448E-14	5.429406E-16	1.733299E+00
5.078020E+03	1.044330E-14	5.310891E-16	1.734047E+00
5.082790E+03	1.028578E-14	5.131304E-16	1.734796E+00
5.087560E+03	1.017186E-14	4.917941E-16	1.735545E+00
5.092330E+03	1.010073E-14	4.820726E-16	1.736296E+00
5.097100E+03	1.006931E-14	4.853627E-16	1.737047E+00
5.101870E+03	1.008723E-14	4.939992E-16	1.737800E+00
5.106640E+03	1.015332E-14	5.042983E-16	1.738553E+00
5.111410E+03	1.025757E-14	5.135707E-16	1.739308E+00
5.116180E+03	1.038871E-14	5.099393E-16	1.740065E+00
5.120950E+03	1.052885E-14	4.950430E-16	1.740823E+00
5.125720E+03	1.066406E-14	4.851089E-16	1.741583E+00
5.130490E+03	1.081282E-14	4.848136E-16	1.742345E+00
5.135260E+03	1.097234E-14	4.856411E-16	1.743108E+00
5.140030E+03	1.113499E-14	4.890845E-16	1.743874E+00
5.144800E+03	1.129674E-14	4.952037E-16	1.744643E+00
5.149570E+03	1.144729E-14	4.985215E-16	1.745413E+00
5.154340E+03	1.158176E-14	5.008703E-16	1.746186E+00
5.159110E+03	1.168299E-14	4.984152E-16	1.746962E+00
5.163880E+03	1.175548E-14	4.960120E-16	1.747741E+00
5.168650E+03	1.180358E-14	4.941120E-16	1.748522E+00
5.173420E+03	1.182951E-14	4.905671E-16	1.749307E+00
5.178180E+03	1.182573E-14	4.872656E-16	1.750093E+00
5.182950E+03	1.180954E-14	4.830421E-16	1.750884E+00
5.187720E+03	1.178074E-14	4.785790E-16	1.751679E+00
5.192490E+03	1.174545E-14	4.755002E-16	1.752477E+00
5.197260E+03	1.171295E-14	4.733206E-16	1.753279E+00
5.202030E+03	1.167992E-14	4.690908E-16	1.754084E+00
5.206800E+03	1.164162E-14	4.643011E-16	1.754894E+00
5.211570E+03	1.160488E-14	4.603037E-16	1.755708E+00
5.216340E+03	1.157445E-14	4.565403E-16	1.756526E+00
5.221110E+03	1.154384E-14	4.547679E-16	1.757348E+00
5.225880E+03	1.151816E-14	4.513920E-16	1.758175E+00
5.230650E+03	1.150496E-14	4.471742E-16	1.759006E+00
5.235420E+03	1.149424E-14	4.445064E-16	1.759842E+00
5.240190E+03	1.149128E-14	4.389943E-16	1.760684E+00
5.244960E+03	1.149962E-14	4.312768E-16	1.761530E+00
5.249730E+03	1.151328E-14	4.267486E-16	1.762381E+00
5.254500E+03	1.153510E-14	4.256511E-16	1.763237E+00
5.259270E+03	1.155679E-14	4.224665E-16	1.764099E+00
5.264040E+03	1.158418E-14	4.195061E-16	1.764967E+00
5.268810E+03	1.161640E-14	4.132330E-16	1.765840E+00
5.273580E+03	1.164356E-14	4.079809E-16	1.766719E+00
5.278350E+03	1.166601E-14	4.051785E-16	1.767604E+00
5.283120E+03	1.168639E-14	4.022981E-16	1.768495E+00
5.287890E+03	1.170329E-14	3.994097E-16	1.769392E+00
5.292660E+03	1.171086E-14	3.961270E-16	1.770296E+00
5.297430E+03	1.171670E-14	3.926564E-16	1.771206E+00
5.302200E+03	1.171745E-14	3.894421E-16	1.772123E+00
5.306970E+03	1.171682E-14	3.872541E-16	1.773046E+00
5.311740E+03	1.170824E-14	3.834204E-16	1.773976E+00
5.316510E+03	1.167751E-14	3.791594E-16	1.774914E+00
5.321280E+03	1.163400E-14	3.742698E-16	1.775858E+00
5.326050E+03	1.158267E-14	3.695747E-16	1.776810E+00
5.330820E+03	1.153203E-14	3.642635E-16	1.777769E+00
5.335580E+03	1.148564E-14	3.583766E-16	1.778734E+00
5.340350E+03	1.143623E-14	3.535040E-16	1.779708E+00
5.345120E+03	1.139215E-14	3.496358E-16	1.780691E+00
5.349890E+03	1.135180E-14	3.455999E-16	1.781681E+00
5.354660E+03	1.130540E-14	3.416561E-16	1.782679E+00
5.359430E+03	1.124471E-14	3.373234E-16	1.783686E+00
5.364200E+03	1.119097E-14	3.343571E-16	1.784701E+00
5.368970E+03	1.113667E-14	3.316758E-16	1.785724E+00
5.373740E+03	1.107986E-14	3.279971E-16	1.786757E+00
5.378510E+03	1.102016E-14	3.249444E-16	1.787798E+00
5.383280E+03	1.096063E-14	3.213351E-16	1.788848E+00
5.388050E+03	1.089892E-14	3.187314E-16	1.789907E+00
5.392820E+03	1.084417E-14	3.181256E-16	1.790975E+00
5.397590E+03	1.079371E-14	3.141706E-16	1.792052E+00
5.402360E+03	1.074252E-14	3.120133E-16	1.793139E+00
5.407130E+03	1.069060E-14	3.148998E-16	1.794236E+00
5.411900E+03	1.064081E-14	3.181511E-16	1.795342E+00
5.416670E+03	1.059605E-14	3.168683E-16	1.796459E+00
5.421440E+03	1.055236E-14	3.174471E-16	1.797585E+00
5.426210E+03	1.051497E-14	3.156269E-16	1.798722E+00
5.430980E+03	1.048819E-14	3.144242E-16	1.799869E+00
5.435750E+03	1.046216E-14	3.128740E-16	1.801026E+00
5.440520E+03	1.043975E-14	2.996245E-16	1.802194E+00
5.445290E+03	1.042674E-14	2.988057E-16	1.803372E+00
5.450060E+03	1.041557E-14	3.011617E-16	1.804562E+00
5.454830E+03	1.040967E-14	3.002916E-16	1.805761E+00
5.459600E+03	1.040526E-14	2.982684E-16	1.806971E+00
5.464370E+03	1.040975E-14	2.976671E-16	1.808191E+00
5.469140E+03	1.042335E-14	2.949806E-16	1.809420E+00
5.473910E+03	1.043592E-14	2.936173E-16	1.810660E+00
5.478680E+03	1.044457E-14	2.947011E-16	1.811910E+00
5.483450E+03	1.045165E-14	2.951376E-16	1.813169E+00
5.488220E+03	1.046078E-14	2.964521E-16	1.814438E+00
5.492980E+03	1.046668E-14	2.984241E-16	1.815714E+00
5.497750E+03	1.047284E-14	2.993507E-16	1.817002E+00
5.502520E+03	1.046722E-14	3.006004E-16	1.818299E+00
5.507290E+03	1.045709E-14	3.012186E-16	1.819606E+00
5.512060E+03	1.043570E-14	3.028030E-16	1.820921E+00
