#wls	flux	fluxerr	mangling_mask
5.438820E+03	3.713767E-16	1.616348E-17	1.209893E+00
5.443420E+03	3.721528E-16	1.795091E-17	1.209938E+00
5.448020E+03	3.711502E-16	1.818022E-17	1.209983E+00
5.452620E+03	3.702687E-16	1.586101E-17	1.210028E+00
5.457220E+03	3.699437E-16	1.379629E-17	1.210074E+00
5.461820E+03	3.690621E-16	1.708525E-17	1.210119E+00
5.466420E+03	3.677327E-16	2.381399E-17	1.210165E+00
5.471020E+03	3.669599E-16	2.757377E-17	1.210210E+00
5.475620E+03	3.657514E-16	2.869278E-17	1.210256E+00
5.480220E+03	3.638409E-16	2.874948E-17	1.210302E+00
5.484820E+03	3.627170E-16	2.597990E-17	1.210348E+00
5.489420E+03	3.626582E-16	2.389473E-17	1.210394E+00
5.494020E+03	3.636041E-16	2.350960E-17	1.210440E+00
5.498620E+03	3.654943E-16	2.195593E-17	1.210486E+00
5.503220E+03	3.680262E-16	2.249122E-17	1.210533E+00
5.507820E+03	3.708610E-16	2.303319E-17	1.210579E+00
5.512420E+03	3.732360E-16	2.063374E-17	1.210626E+00
5.517020E+03	3.763982E-16	1.600839E-17	1.210673E+00
5.521630E+03	3.798876E-16	1.313182E-17	1.210720E+00
5.526230E+03	3.842248E-16	1.374233E-17	1.210767E+00
5.530830E+03	3.892525E-16	1.425589E-17	1.210814E+00
5.535430E+03	3.922101E-16	1.409654E-17	1.210861E+00
5.540030E+03	3.941992E-16	1.344606E-17	1.210909E+00
5.544630E+03	3.953288E-16	1.338541E-17	1.210956E+00
5.549230E+03	3.962041E-16	1.410054E-17	1.211004E+00
5.553830E+03	3.960986E-16	1.461130E-17	1.211051E+00
5.558430E+03	3.937647E-16	1.431775E-17	1.211099E+00
5.563030E+03	3.898319E-16	1.333675E-17	1.211147E+00
5.567630E+03	3.841184E-16	1.304266E-17	1.211195E+00
5.572230E+03	3.767330E-16	1.105896E-17	1.211243E+00
5.576830E+03	3.682083E-16	1.140941E-17	1.211291E+00
5.581430E+03	3.593923E-16	1.167699E-17	1.211340E+00
5.586030E+03	3.521141E-16	1.154058E-17	1.211388E+00
5.590630E+03	3.463133E-16	1.213080E-17	1.211436E+00
5.595230E+03	3.406089E-16	1.051617E-17	1.211485E+00
5.599830E+03	3.346375E-16	7.738117E-18	1.211533E+00
5.604430E+03	3.291867E-16	7.547050E-18	1.211582E+00
5.609030E+03	3.238324E-16	8.416848E-18	1.211630E+00
5.613630E+03	3.188533E-16	9.024874E-18	1.211679E+00
5.618230E+03	3.150491E-16	9.055453E-18	1.211727E+00
5.622830E+03	3.123595E-16	8.736239E-18	1.211776E+00
5.627430E+03	3.103726E-16	8.588210E-18	1.211825E+00
5.632030E+03	3.080219E-16	8.559873E-18	1.211873E+00
5.636630E+03	3.052105E-16	7.698014E-18	1.211922E+00
5.641230E+03	3.039381E-16	7.609357E-18	1.211971E+00
5.645830E+03	3.049199E-16	7.272356E-18	1.212020E+00
5.650430E+03	3.066897E-16	7.026705E-18	1.212069E+00
5.655030E+03	3.083869E-16	7.210899E-18	1.212117E+00
5.659630E+03	3.103388E-16	8.582357E-18	1.212166E+00
5.664230E+03	3.121332E-16	9.454659E-18	1.212215E+00
5.668830E+03	3.129701E-16	9.829871E-18	1.212264E+00
5.673430E+03	3.134434E-16	1.029681E-17	1.212313E+00
5.678030E+03	3.148381E-16	1.047872E-17	1.212361E+00
5.682630E+03	3.158207E-16	1.049193E-17	1.212410E+00
5.687230E+03	3.164396E-16	1.017463E-17	1.212459E+00
5.691830E+03	3.174829E-16	1.015602E-17	1.212507E+00
5.696430E+03	3.188658E-16	9.146413E-18	1.212556E+00
5.701030E+03	3.201276E-16	9.361185E-18	1.212605E+00
5.705630E+03	3.207952E-16	9.037739E-18	1.212653E+00
5.710230E+03	3.220935E-16	8.113502E-18	1.212702E+00
5.714830E+03	3.239983E-16	9.003621E-18	1.212750E+00
5.719430E+03	3.257334E-16	1.157086E-17	1.212798E+00
5.724030E+03	3.277718E-16	1.223014E-17	1.212847E+00
5.728630E+03	3.296284E-16	1.227841E-17	1.212895E+00
5.733230E+03	3.312184E-16	1.238850E-17	1.212943E+00
5.737830E+03	3.333906E-16	1.243841E-17	1.212991E+00
5.742430E+03	3.350899E-16	1.245105E-17	1.213039E+00
5.747030E+03	3.363405E-16	1.212202E-17	1.213087E+00
5.751630E+03	3.361961E-16	1.138802E-17	1.213135E+00
5.756230E+03	3.338193E-16	1.170721E-17	1.213183E+00
5.760830E+03	3.288218E-16	1.210593E-17	1.213230E+00
5.765430E+03	3.210576E-16	1.050795E-17	1.213278E+00
5.770030E+03	3.101017E-16	1.146826E-17	1.213325E+00
5.774630E+03	2.971671E-16	1.320903E-17	1.213373E+00
5.779230E+03	2.819259E-16	1.378009E-17	1.213420E+00
5.783830E+03	2.643416E-16	1.323849E-17	1.213467E+00
5.788440E+03	2.439648E-16	1.191492E-17	1.213514E+00
5.793040E+03	2.210986E-16	9.930673E-18	1.213561E+00
5.797640E+03	1.984005E-16	1.068879E-17	1.213607E+00
5.802240E+03	1.765381E-16	1.510115E-17	1.213654E+00
5.806840E+03	1.550502E-16	1.944088E-17	1.213700E+00
5.811440E+03	1.346409E-16	2.413904E-17	1.213746E+00
5.816040E+03	1.171601E-16	2.621751E-17	1.213793E+00
5.820640E+03	1.031569E-16	2.613604E-17	1.213839E+00
5.825240E+03	9.328458E-17	2.309757E-17	1.213884E+00
5.829840E+03	8.814952E-17	1.974612E-17	1.213930E+00
5.834440E+03	8.934251E-17	1.667884E-17	1.213975E+00
5.839040E+03	9.803944E-17	1.052142E-17	1.214021E+00
5.843640E+03	1.126337E-16	6.769059E-18	1.214066E+00
5.848240E+03	1.338921E-16	7.203746E-18	1.214111E+00
5.852840E+03	1.625875E-16	1.128089E-17	1.214155E+00
5.857440E+03	1.965425E-16	1.335542E-17	1.214200E+00
5.862040E+03	2.351141E-16	1.491545E-17	1.214244E+00
5.866640E+03	2.775013E-16	1.624413E-17	1.214288E+00
5.871240E+03	3.215551E-16	1.555492E-17	1.214332E+00
5.875840E+03	3.662314E-16	1.556102E-17	1.214376E+00
5.880440E+03	4.105465E-16	1.937174E-17	1.214419E+00
5.885040E+03	4.526544E-16	2.116389E-17	1.214462E+00
5.889640E+03	4.917411E-16	1.888882E-17	1.214505E+00
5.894240E+03	5.260573E-16	1.649348E-17	1.214548E+00
5.898840E+03	5.546064E-16	1.578045E-17	1.214591E+00
5.903440E+03	5.769993E-16	1.503233E-17	1.214633E+00
5.908040E+03	5.917047E-16	1.456684E-17	1.214675E+00
5.912640E+03	5.994142E-16	1.619532E-17	1.214717E+00
5.917240E+03	6.012569E-16	1.731044E-17	1.214759E+00
5.921840E+03	5.970620E-16	2.368646E-17	1.214800E+00
5.926440E+03	5.877036E-16	2.795665E-17	1.214841E+00
5.931040E+03	5.742867E-16	2.717758E-17	1.214882E+00
5.935640E+03	5.569446E-16	2.691477E-17	1.214922E+00
5.940240E+03	5.362722E-16	2.519424E-17	1.214962E+00
5.944840E+03	5.134478E-16	2.240075E-17	1.215002E+00
5.949440E+03	4.900993E-16	1.798516E-17	1.215042E+00
5.954040E+03	4.672352E-16	1.429904E-17	1.215081E+00
5.958640E+03	4.449771E-16	1.301058E-17	1.215120E+00
5.963240E+03	4.245766E-16	1.192032E-17	1.215159E+00
5.967840E+03	4.067023E-16	1.280098E-17	1.215198E+00
5.972440E+03	3.906254E-16	1.126253E-17	1.215236E+00
5.977040E+03	3.767470E-16	1.267759E-17	1.215274E+00
5.981640E+03	3.657844E-16	1.432236E-17	1.215311E+00
5.986240E+03	3.574461E-16	1.302791E-17	1.215348E+00
5.990840E+03	3.522551E-16	1.264833E-17	1.215385E+00
5.995440E+03	3.494581E-16	1.213916E-17	1.215422E+00
6.000040E+03	3.476939E-16	1.159743E-17	1.215458E+00
6.004640E+03	3.469019E-16	1.098006E-17	1.215494E+00
6.009240E+03	3.473010E-16	9.677059E-18	1.215529E+00
6.013840E+03	3.473354E-16	1.011184E-17	1.215565E+00
6.018440E+03	3.462513E-16	1.015000E-17	1.215599E+00
6.023040E+03	3.437812E-16	1.074237E-17	1.215634E+00
6.027640E+03	3.405086E-16	9.228387E-18	1.215668E+00
6.032240E+03	3.367007E-16	8.828553E-18	1.215702E+00
6.036840E+03	3.323454E-16	8.508985E-18	1.215735E+00
6.041440E+03	3.286220E-16	8.755901E-18	1.215768E+00
6.046040E+03	3.250321E-16	8.657805E-18	1.215800E+00
6.050640E+03	3.214418E-16	8.622015E-18	1.215833E+00
6.055250E+03	3.179242E-16	8.683452E-18	1.215864E+00
6.059850E+03	3.142726E-16	7.379766E-18	1.215896E+00
6.064450E+03	3.109368E-16	7.405938E-18	1.215927E+00
6.069050E+03	3.079169E-16	8.214330E-18	1.215957E+00
6.073650E+03	3.052615E-16	9.143000E-18	1.215988E+00
6.078250E+03	3.032625E-16	8.563648E-18	1.216017E+00
6.082850E+03	3.019930E-16	9.429594E-18	1.216047E+00
6.087450E+03	3.013800E-16	1.219255E-17	1.216075E+00
6.092050E+03	3.024086E-16	1.439081E-17	1.216104E+00
6.096650E+03	3.048113E-16	1.480924E-17	1.216132E+00
6.101250E+03	3.082113E-16	1.445711E-17	1.216160E+00
6.105850E+03	3.138491E-16	1.429096E-17	1.216187E+00
6.110450E+03	3.208614E-16	1.490721E-17	1.216213E+00
6.115050E+03	3.288590E-16	1.476764E-17	1.216240E+00
6.119650E+03	3.380488E-16	1.420388E-17	1.216265E+00
6.124250E+03	3.470199E-16	1.576327E-17	1.216291E+00
6.128850E+03	3.556628E-16	1.559037E-17	1.216315E+00
6.133450E+03	3.642573E-16	1.366909E-17	1.216340E+00
6.138050E+03	3.724749E-16	1.015808E-17	1.216364E+00
6.142650E+03	3.805345E-16	1.090201E-17	1.216387E+00
6.147250E+03	3.881077E-16	1.404692E-17	1.216410E+00
6.151850E+03	3.943673E-16	1.708346E-17	1.216432E+00
6.156450E+03	3.990943E-16	1.874771E-17	1.216454E+00
6.161050E+03	4.021060E-16	1.797964E-17	1.216476E+00
6.165650E+03	4.032686E-16	1.709393E-17	1.216496E+00
6.170250E+03	4.025697E-16	1.443343E-17	1.216517E+00
6.174850E+03	3.997783E-16	1.355051E-17	1.216537E+00
6.179450E+03	3.955753E-16	1.320002E-17	1.216556E+00
6.184050E+03	3.900582E-16	1.332735E-17	1.216575E+00
6.188650E+03	3.834701E-16	1.432070E-17	1.216593E+00
6.193250E+03	3.772101E-16	1.374305E-17	1.216611E+00
6.197850E+03	3.721664E-16	1.160035E-17	1.216628E+00
6.202450E+03	3.677064E-16	8.222455E-18	1.216644E+00
6.207050E+03	3.626135E-16	9.127717E-18	1.216660E+00
6.211650E+03	3.584814E-16	9.680057E-18	1.216676E+00
6.216250E+03	3.567946E-16	1.153505E-17	1.216691E+00
6.220850E+03	3.577843E-16	1.335743E-17	1.216705E+00
6.225450E+03	3.614507E-16	1.273740E-17	1.216719E+00
6.230050E+03	3.673801E-16	1.236585E-17	1.216732E+00
6.234650E+03	3.746722E-16	1.277943E-17	1.216745E+00
6.239250E+03	3.830959E-16	1.307455E-17	1.216757E+00
6.243850E+03	3.927606E-16	1.650345E-17	1.216768E+00
6.248450E+03	4.022185E-16	2.337150E-17	1.216779E+00
6.253050E+03	4.115911E-16	2.597604E-17	1.216789E+00
6.257650E+03	4.221683E-16	2.848442E-17	1.216799E+00
6.262250E+03	4.326603E-16	2.819025E-17	1.216808E+00
6.266850E+03	4.428967E-16	2.373085E-17	1.216816E+00
6.271450E+03	4.518675E-16	2.131981E-17	1.216824E+00
6.276050E+03	4.585992E-16	1.954848E-17	1.216831E+00
6.280650E+03	4.644912E-16	1.883129E-17	1.216837E+00
6.285250E+03	4.698597E-16	2.441744E-17	1.216843E+00
6.289850E+03	4.745709E-16	3.164709E-17	1.216848E+00
6.294450E+03	4.783084E-16	3.392928E-17	1.216853E+00
6.299050E+03	4.813034E-16	3.345522E-17	1.216857E+00
6.303650E+03	4.830447E-16	2.919634E-17	1.216860E+00
6.308250E+03	4.826685E-16	2.391124E-17	1.216862E+00
6.312850E+03	4.803572E-16	2.418779E-17	1.216864E+00
6.317450E+03	4.767679E-16	2.746883E-17	1.216866E+00
6.322060E+03	4.740910E-16	2.990571E-17	1.216866E+00
6.326660E+03	4.718519E-16	3.080293E-17	1.216866E+00
6.331260E+03	4.689919E-16	2.971852E-17	1.216865E+00
6.335860E+03	4.663263E-16	2.567398E-17	1.216863E+00
6.340460E+03	4.631495E-16	2.022254E-17	1.216861E+00
6.345060E+03	4.590110E-16	1.496445E-17	1.216858E+00
6.349660E+03	4.549209E-16	1.268222E-17	1.216854E+00
6.354260E+03	4.510740E-16	1.295783E-17	1.216850E+00
6.358860E+03	4.470809E-16	1.481238E-17	1.216845E+00
6.363460E+03	4.421505E-16	1.548319E-17	1.216839E+00
6.368060E+03	4.358936E-16	1.409179E-17	1.216832E+00
6.372660E+03	4.288455E-16	1.334094E-17	1.216825E+00
6.377260E+03	4.208360E-16	1.358988E-17	1.216816E+00
6.381860E+03	4.116825E-16	1.441278E-17	1.216808E+00
6.386460E+03	4.026019E-16	1.446521E-17	1.216798E+00
6.391060E+03	3.936064E-16	1.611548E-17	1.216787E+00
6.395660E+03	3.833575E-16	1.923475E-17	1.216776E+00
6.400260E+03	3.721839E-16	2.035705E-17	1.216764E+00
6.404860E+03	3.618619E-16	2.052296E-17	1.216752E+00
6.409460E+03	3.534502E-16	2.049149E-17	1.216738E+00
6.414060E+03	3.466932E-16	2.149917E-17	1.216724E+00
6.418660E+03	3.406297E-16	2.311665E-17	1.216709E+00
6.423260E+03	3.336658E-16	2.509712E-17	1.216693E+00
6.427860E+03	3.228206E-16	3.448507E-17	1.216676E+00
6.432460E+03	3.034711E-16	5.209840E-17	1.216658E+00
6.437060E+03	2.724422E-16	6.787059E-17	1.216640E+00
6.441660E+03	2.277636E-16	7.744051E-17	1.216621E+00
6.446260E+03	1.703728E-16	8.192830E-17	1.216601E+00
6.450860E+03	1.071089E-16	7.888140E-17	1.216580E+00
6.455460E+03	4.762946E-17	7.011069E-17	1.216558E+00
6.460060E+03	1.755947E-18	6.383770E-17	1.216535E+00
6.464660E+03	-2.387648E-17	7.324810E-17	1.216512E+00
6.469260E+03	-2.466794E-17	1.061865E-16	1.216488E+00
6.473860E+03	4.737270E-18	1.543448E-16	1.216463E+00
6.478460E+03	6.982468E-17	2.039499E-16	1.216437E+00
6.483060E+03	1.697500E-16	2.465645E-16	1.216410E+00
6.487660E+03	3.014681E-16	2.683640E-16	1.216382E+00
6.492260E+03	4.630778E-16	2.621849E-16	1.216353E+00
6.496860E+03	6.495533E-16	2.322001E-16	1.216324E+00
6.501460E+03	8.531445E-16	2.022866E-16	1.216293E+00
6.506060E+03	1.064472E-15	2.313932E-16	1.216262E+00
6.510660E+03	1.277649E-15	3.217565E-16	1.216230E+00
6.515260E+03	1.487287E-15	4.263145E-16	1.216196E+00
6.519860E+03	1.689249E-15	5.026362E-16	1.216162E+00
6.524460E+03	1.881835E-15	5.251062E-16	1.216127E+00
6.529060E+03	2.062612E-15	4.938588E-16	1.216091E+00
6.533660E+03	2.230973E-15	4.297686E-16	1.216054E+00
6.538260E+03	2.385581E-15	3.622606E-16	1.216016E+00
6.542860E+03	2.524248E-15	3.324170E-16	1.215978E+00
6.547460E+03	2.641747E-15	3.731231E-16	1.215938E+00
6.552060E+03	2.733337E-15	4.478044E-16	1.215897E+00
6.556660E+03	2.795738E-15	4.921329E-16	1.215855E+00
6.561260E+03	2.826279E-15	4.828631E-16	1.215813E+00
6.565860E+03	2.823381E-15	4.191210E-16	1.215769E+00
6.570460E+03	2.787535E-15	3.242663E-16	1.215725E+00
6.575060E+03	2.720326E-15	2.513407E-16	1.215679E+00
6.579660E+03	2.625281E-15	2.599289E-16	1.215633E+00
6.584260E+03	2.506417E-15	3.197474E-16	1.215586E+00
6.588870E+03	2.369448E-15	3.786177E-16	1.215538E+00
6.593470E+03	2.221306E-15	4.051289E-16	1.215489E+00
6.598070E+03	2.069285E-15	3.874967E-16	1.215439E+00
6.602670E+03	1.921285E-15	3.419908E-16	1.215388E+00
6.607270E+03	1.782655E-15	2.870453E-16	1.215336E+00
6.611870E+03	1.657404E-15	2.438002E-16	1.215284E+00
6.616470E+03	1.546138E-15	2.393722E-16	1.215230E+00
6.621070E+03	1.444723E-15	2.637202E-16	1.215176E+00
6.625670E+03	1.346840E-15	2.775452E-16	1.215121E+00
6.630270E+03	1.248358E-15	2.635881E-16	1.215065E+00
6.634870E+03	1.145753E-15	2.212355E-16	1.215008E+00
6.639470E+03	1.036705E-15	1.637314E-16	1.214951E+00
6.644070E+03	9.248123E-16	1.134993E-16	1.214892E+00
6.648670E+03	8.157359E-16	9.201814E-17	1.214833E+00
6.653270E+03	7.120997E-16	1.042839E-16	1.214773E+00
6.657870E+03	6.146441E-16	1.162706E-16	1.214712E+00
6.662470E+03	5.262349E-16	1.151622E-16	1.214650E+00
6.667070E+03	4.521058E-16	1.026847E-16	1.214587E+00
6.671670E+03	3.969550E-16	8.309407E-17	1.214524E+00
6.676270E+03	3.593344E-16	6.088496E-17	1.214460E+00
6.680870E+03	3.384033E-16	4.383277E-17	1.214395E+00
6.685470E+03	3.338434E-16	3.869491E-17	1.214329E+00
6.690070E+03	3.417542E-16	4.122657E-17	1.214263E+00
6.694670E+03	3.553464E-16	4.319886E-17	1.214195E+00
6.699270E+03	3.674920E-16	4.279858E-17	1.214127E+00
6.703870E+03	3.756904E-16	3.935286E-17	1.214058E+00
6.708470E+03	3.779147E-16	3.180093E-17	1.213989E+00
6.713070E+03	3.750887E-16	2.337405E-17	1.213919E+00
6.717670E+03	3.693010E-16	1.796896E-17	1.213847E+00
6.722270E+03	3.615109E-16	1.634762E-17	1.213776E+00
6.726870E+03	3.541950E-16	1.688664E-17	1.213703E+00
6.731470E+03	3.479113E-16	1.512510E-17	1.213630E+00
6.736070E+03	3.427203E-16	1.176206E-17	1.213556E+00
6.740670E+03	3.380516E-16	1.443771E-17	1.213481E+00
6.745270E+03	3.340142E-16	1.900974E-17	1.213406E+00
6.749870E+03	3.302198E-16	2.064327E-17	1.213330E+00
6.754470E+03	3.258433E-16	2.065935E-17	1.213253E+00
6.759070E+03	3.215642E-16	1.937575E-17	1.213175E+00
6.763670E+03	3.176009E-16	1.748628E-17	1.213097E+00
6.768270E+03	3.141232E-16	1.667887E-17	1.213018E+00
6.772870E+03	3.114584E-16	1.577716E-17	1.212939E+00
6.777470E+03	3.084905E-16	1.602551E-17	1.212858E+00
6.782070E+03	3.049286E-16	1.800112E-17	1.212777E+00
6.786670E+03	3.012579E-16	1.751055E-17	1.212696E+00
6.791270E+03	2.985939E-16	1.413994E-17	1.212614E+00
6.795870E+03	2.971185E-16	1.161070E-17	1.212531E+00
6.800470E+03	2.962129E-16	1.159568E-17	1.212447E+00
6.805070E+03	2.968834E-16	1.136873E-17	1.212363E+00
6.809670E+03	2.982568E-16	1.013017E-17	1.212278E+00
6.814270E+03	2.989631E-16	9.260370E-18	1.212193E+00
6.818870E+03	2.992448E-16	1.053893E-17	1.212106E+00
6.823470E+03	3.004476E-16	9.370654E-18	1.212020E+00
6.828070E+03	3.021105E-16	7.476670E-18	1.211932E+00
6.832670E+03	3.029005E-16	7.678370E-18	1.211844E+00
6.837270E+03	3.034600E-16	7.773718E-18	1.211756E+00
6.841870E+03	3.042011E-16	7.687398E-18	1.211667E+00
6.846470E+03	3.037181E-16	6.500517E-18	1.211577E+00
