#wls	flux	fluxerr	mangling_mask
4.889630E+03	1.108806E-14	1.027254E-15	9.692363E-01
4.891920E+03	1.103629E-14	1.030043E-15	9.697116E-01
4.894210E+03	1.098834E-14	1.034197E-15	9.701875E-01
4.896510E+03	1.091999E-14	1.043565E-15	9.706661E-01
4.898800E+03	1.083019E-14	1.043882E-15	9.711432E-01
4.901090E+03	1.076653E-14	1.050645E-15	9.716209E-01
4.903380E+03	1.071253E-14	1.052473E-15	9.720991E-01
4.905670E+03	1.065459E-14	1.014279E-15	9.725779E-01
4.907970E+03	1.056840E-14	9.915395E-16	9.730593E-01
4.910260E+03	1.047236E-14	9.295544E-16	9.735393E-01
4.912550E+03	1.036454E-14	8.414585E-16	9.740197E-01
4.914840E+03	1.025467E-14	7.717232E-16	9.745007E-01
4.917140E+03	1.013301E-14	7.551176E-16	9.749844E-01
4.919430E+03	1.000438E-14	7.317840E-16	9.754665E-01
4.921720E+03	9.883437E-15	7.655946E-16	9.759491E-01
4.924010E+03	9.787757E-15	7.585839E-16	9.764323E-01
4.926300E+03	9.693644E-15	7.138851E-16	9.769159E-01
4.928600E+03	9.590466E-15	7.369343E-16	9.774022E-01
4.930890E+03	9.445214E-15	7.726813E-16	9.778869E-01
4.933180E+03	9.278979E-15	8.579055E-16	9.783721E-01
4.935470E+03	9.142434E-15	8.833741E-16	9.788578E-01
4.937760E+03	9.017996E-15	8.745057E-16	9.793440E-01
4.940060E+03	8.894041E-15	9.261789E-16	9.798329E-01
4.942350E+03	8.785236E-15	9.290451E-16	9.803200E-01
4.944640E+03	8.692801E-15	9.287899E-16	9.808077E-01
4.946930E+03	8.615385E-15	9.334492E-16	9.812959E-01
4.949230E+03	8.539286E-15	9.260113E-16	9.817866E-01
4.951520E+03	8.470753E-15	9.891736E-16	9.822757E-01
4.953810E+03	8.397238E-15	1.007760E-15	9.827653E-01
4.956100E+03	8.328762E-15	9.346285E-16	9.832553E-01
4.958390E+03	8.284910E-15	9.070742E-16	9.837458E-01
4.960690E+03	8.249791E-15	8.974675E-16	9.842388E-01
4.962980E+03	8.241995E-15	8.704869E-16	9.847302E-01
4.965270E+03	8.247195E-15	8.442786E-16	9.852220E-01
4.967560E+03	8.250034E-15	8.393160E-16	9.857142E-01
4.969850E+03	8.263822E-15	8.405732E-16	9.862069E-01
4.972150E+03	8.256724E-15	8.430244E-16	9.867022E-01
4.974440E+03	8.259866E-15	8.260871E-16	9.871957E-01
4.976730E+03	8.296889E-15	8.560523E-16	9.876897E-01
4.979020E+03	8.341360E-15	8.849364E-16	9.881840E-01
4.981320E+03	8.395681E-15	8.745112E-16	9.886809E-01
4.983610E+03	8.460918E-15	8.923797E-16	9.891761E-01
4.985900E+03	8.533345E-15	9.093763E-16	9.896717E-01
4.988190E+03	8.612676E-15	8.803680E-16	9.901676E-01
4.990480E+03	8.688519E-15	8.886953E-16	9.906640E-01
4.992780E+03	8.765746E-15	8.844962E-16	9.911629E-01
4.995070E+03	8.855326E-15	8.919745E-16	9.916600E-01
4.997360E+03	8.933684E-15	9.082017E-16	9.921575E-01
4.999650E+03	9.022046E-15	8.098876E-16	9.926554E-01
5.001950E+03	9.127499E-15	7.587214E-16	9.931558E-01
5.004240E+03	9.204519E-15	7.711436E-16	9.936544E-01
5.006530E+03	9.270182E-15	7.655354E-16	9.941533E-01
5.008820E+03	9.349536E-15	8.215724E-16	9.946526E-01
5.011110E+03	9.418420E-15	8.140600E-16	9.951523E-01
5.013410E+03	9.483609E-15	8.249339E-16	9.956545E-01
5.015700E+03	9.547148E-15	9.082479E-16	9.961548E-01
5.017990E+03	9.598091E-15	9.644223E-16	9.966555E-01
5.020280E+03	9.639512E-15	9.755629E-16	9.971565E-01
5.022570E+03	9.670796E-15	9.627239E-16	9.976578E-01
5.024870E+03	9.682468E-15	9.636497E-16	9.981617E-01
5.027160E+03	9.680746E-15	9.708748E-16	9.986636E-01
5.029450E+03	9.683517E-15	9.828350E-16	9.991659E-01
5.031740E+03	9.632706E-15	9.755933E-16	9.996685E-01
5.034040E+03	9.576962E-15	9.604636E-16	1.000174E+00
5.036330E+03	9.518138E-15	9.483892E-16	1.000677E+00
5.038620E+03	9.445635E-15	9.284296E-16	1.001180E+00
5.040910E+03	9.340504E-15	9.030726E-16	1.001684E+00
5.043200E+03	9.224741E-15	8.728443E-16	1.002188E+00
5.045500E+03	9.110684E-15	8.344564E-16	1.002695E+00
5.047790E+03	8.967297E-15	7.855049E-16	1.003199E+00
5.050080E+03	8.810716E-15	7.309941E-16	1.003704E+00
5.052370E+03	8.679180E-15	7.503395E-16	1.004209E+00
5.054660E+03	8.539171E-15	8.276473E-16	1.004715E+00
5.056960E+03	8.392905E-15	8.233584E-16	1.005223E+00
5.059250E+03	8.233497E-15	8.388869E-16	1.005729E+00
5.061540E+03	8.065776E-15	8.477559E-16	1.006235E+00
5.063830E+03	7.916610E-15	7.808440E-16	1.006741E+00
5.066130E+03	7.752099E-15	7.256332E-16	1.007250E+00
5.068420E+03	7.554952E-15	7.140256E-16	1.007757E+00
5.070710E+03	7.351657E-15	7.073964E-16	1.008264E+00
5.073000E+03	7.168330E-15	7.037356E-16	1.008771E+00
5.075290E+03	7.051328E-15	6.941843E-16	1.009279E+00
5.077590E+03	6.925234E-15	6.812660E-16	1.009789E+00
5.079880E+03	6.777982E-15	6.706442E-16	1.010297E+00
5.082170E+03	6.663734E-15	6.733588E-16	1.010805E+00
5.084460E+03	6.566763E-15	7.025604E-16	1.011314E+00
5.086750E+03	6.470098E-15	7.244551E-16	1.011822E+00
5.089050E+03	6.375271E-15	7.186216E-16	1.012333E+00
5.091340E+03	6.311933E-15	7.175765E-16	1.012842E+00
5.093630E+03	6.251265E-15	7.348744E-16	1.013352E+00
5.095920E+03	6.209696E-15	7.332844E-16	1.013861E+00
5.098220E+03	6.189703E-15	7.321640E-16	1.014373E+00
5.100510E+03	6.167441E-15	6.690242E-16	1.014883E+00
5.102800E+03	6.157238E-15	5.816877E-16	1.015392E+00
5.105090E+03	6.130362E-15	5.305179E-16	1.015903E+00
5.107380E+03	6.093293E-15	4.855483E-16	1.016413E+00
5.109680E+03	6.088638E-15	4.437901E-16	1.016925E+00
5.111970E+03	6.101767E-15	4.355646E-16	1.017436E+00
5.114260E+03	6.113482E-15	4.837805E-16	1.017947E+00
5.116550E+03	6.136818E-15	5.058811E-16	1.018458E+00
5.118840E+03	6.166492E-15	5.084912E-16	1.018968E+00
5.121140E+03	6.199571E-15	5.119547E-16	1.019482E+00
5.123430E+03	6.223590E-15	5.131811E-16	1.019993E+00
5.125720E+03	6.237119E-15	5.167311E-16	1.020504E+00
5.128010E+03	6.265975E-15	5.971144E-16	1.021016E+00
5.130310E+03	6.335936E-15	6.423705E-16	1.021530E+00
5.132600E+03	6.411471E-15	6.056080E-16	1.022042E+00
5.134890E+03	6.471536E-15	5.739058E-16	1.022553E+00
5.137180E+03	6.542707E-15	5.747062E-16	1.023065E+00
5.139470E+03	6.635750E-15	5.624580E-16	1.023577E+00
5.141770E+03	6.725517E-15	5.327487E-16	1.024092E+00
5.144060E+03	6.796198E-15	5.354826E-16	1.024604E+00
5.146350E+03	6.848392E-15	5.481822E-16	1.025116E+00
5.148640E+03	6.903506E-15	5.657024E-16	1.025629E+00
5.150940E+03	6.976749E-15	5.531491E-16	1.026143E+00
5.153230E+03	7.067704E-15	5.611560E-16	1.026656E+00
5.155520E+03	7.157207E-15	5.858290E-16	1.027169E+00
5.157810E+03	7.244741E-15	5.914435E-16	1.027681E+00
5.160100E+03	7.332462E-15	5.946717E-16	1.028194E+00
5.162400E+03	7.409996E-15	5.919066E-16	1.028709E+00
5.164690E+03	7.502101E-15	5.902176E-16	1.029222E+00
5.166980E+03	7.603664E-15	5.941662E-16	1.029735E+00
5.169270E+03	7.702235E-15	6.035424E-16	1.030248E+00
5.171560E+03	7.813063E-15	6.103427E-16	1.030761E+00
5.173860E+03	7.914114E-15	6.101586E-16	1.031276E+00
5.176150E+03	7.987904E-15	5.566347E-16	1.031789E+00
5.178440E+03	8.055569E-15	5.527511E-16	1.032302E+00
5.180730E+03	8.119579E-15	5.507966E-16	1.032815E+00
5.183030E+03	8.162174E-15	6.112108E-16	1.033330E+00
5.185320E+03	8.180391E-15	6.133821E-16	1.033844E+00
5.187610E+03	8.196760E-15	6.116747E-16	1.034357E+00
5.189900E+03	8.229492E-15	6.150941E-16	1.034870E+00
5.192190E+03	8.258422E-15	6.150394E-16	1.035383E+00
5.194490E+03	8.279418E-15	6.138856E-16	1.035898E+00
5.196780E+03	8.293676E-15	6.041675E-16	1.036412E+00
5.199070E+03	8.305248E-15	5.987722E-16	1.036925E+00
5.201360E+03	8.316827E-15	6.059069E-16	1.037438E+00
5.203650E+03	8.312637E-15	6.077170E-16	1.037951E+00
5.205950E+03	8.307106E-15	6.470425E-16	1.038466E+00
5.208240E+03	8.315885E-15	6.504518E-16	1.038979E+00
5.210530E+03	8.322486E-15	6.554200E-16	1.039492E+00
5.212820E+03	8.310057E-15	6.988066E-16	1.040005E+00
5.215120E+03	8.304392E-15	7.164137E-16	1.040520E+00
5.217410E+03	8.305570E-15	7.112683E-16	1.041033E+00
5.219700E+03	8.278415E-15	7.092480E-16	1.041546E+00
5.221990E+03	8.257794E-15	7.115811E-16	1.042059E+00
5.224280E+03	8.250389E-15	7.239246E-16	1.042571E+00
5.226580E+03	8.242781E-15	7.088425E-16	1.043086E+00
5.228870E+03	8.226690E-15	7.105130E-16	1.043599E+00
5.231160E+03	8.221333E-15	6.415390E-16	1.044111E+00
5.233450E+03	8.221711E-15	6.285809E-16	1.044624E+00
5.235740E+03	8.223131E-15	6.449663E-16	1.045136E+00
5.238040E+03	8.212749E-15	6.976155E-16	1.045651E+00
5.240330E+03	8.207983E-15	7.226157E-16	1.046163E+00
5.242620E+03	8.214932E-15	7.415212E-16	1.046675E+00
5.244910E+03	8.225861E-15	7.505859E-16	1.047187E+00
5.247210E+03	8.242682E-15	7.516628E-16	1.047701E+00
5.249500E+03	8.256456E-15	7.459231E-16	1.048213E+00
5.251790E+03	8.249370E-15	7.361643E-16	1.048724E+00
5.254080E+03	8.251925E-15	7.114672E-16	1.049236E+00
5.256370E+03	8.270958E-15	7.334624E-16	1.049747E+00
5.258670E+03	8.280255E-15	7.239622E-16	1.050261E+00
5.260960E+03	8.291746E-15	6.638142E-16	1.050772E+00
5.263250E+03	8.294937E-15	6.274694E-16	1.051283E+00
5.265540E+03	8.295708E-15	6.035640E-16	1.051794E+00
5.267840E+03	8.301017E-15	6.035142E-16	1.052307E+00
5.270130E+03	8.330944E-15	6.121711E-16	1.052817E+00
5.272420E+03	8.373535E-15	6.182623E-16	1.053328E+00
5.274710E+03	8.390132E-15	6.226740E-16	1.053838E+00
5.277000E+03	8.407795E-15	6.327291E-16	1.054348E+00
5.279300E+03	8.436035E-15	6.454058E-16	1.054860E+00
5.281590E+03	8.452671E-15	6.580571E-16	1.055370E+00
5.283880E+03	8.463722E-15	6.598902E-16	1.055880E+00
5.286170E+03	8.488828E-15	6.105550E-16	1.056389E+00
5.288460E+03	8.495880E-15	5.847601E-16	1.056899E+00
5.290760E+03	8.496818E-15	5.582287E-16	1.057410E+00
5.293050E+03	8.525874E-15	5.353123E-16	1.057919E+00
5.295340E+03	8.530609E-15	5.285334E-16	1.058428E+00
5.297630E+03	8.526236E-15	5.156023E-16	1.058936E+00
5.299930E+03	8.503225E-15	5.132957E-16	1.059447E+00
5.302220E+03	8.460559E-15	5.154874E-16	1.059955E+00
5.304510E+03	8.456871E-15	5.069760E-16	1.060463E+00
5.306800E+03	8.505587E-15	5.173636E-16	1.060970E+00
5.309090E+03	8.523773E-15	5.141536E-16	1.061478E+00
5.311390E+03	8.524465E-15	5.000977E-16	1.061987E+00
5.313680E+03	8.530448E-15	5.073881E-16	1.062494E+00
5.315970E+03	8.537067E-15	5.211837E-16	1.063001E+00
5.318260E+03	8.561661E-15	5.334832E-16	1.063508E+00
5.320550E+03	8.578399E-15	5.436951E-16	1.064014E+00
5.322850E+03	8.595910E-15	5.519583E-16	1.064522E+00
5.325140E+03	8.620869E-15	5.571081E-16	1.065028E+00
5.327430E+03	8.641157E-15	5.568223E-16	1.065533E+00
5.329720E+03	8.661672E-15	5.427551E-16	1.066039E+00
5.332020E+03	8.692990E-15	5.349851E-16	1.066546E+00
5.334310E+03	8.695930E-15	5.195230E-16	1.067051E+00
5.336600E+03	8.677516E-15	4.994960E-16	1.067555E+00
5.338890E+03	8.643912E-15	4.701571E-16	1.068060E+00
5.341180E+03	8.614865E-15	4.435944E-16	1.068563E+00
5.343480E+03	8.598524E-15	4.457107E-16	1.069069E+00
5.345770E+03	8.595728E-15	4.512158E-16	1.069573E+00
5.348060E+03	8.593778E-15	4.744461E-16	1.070076E+00
5.350350E+03	8.595996E-15	4.976665E-16	1.070579E+00
5.352640E+03	8.609992E-15	5.081525E-16	1.071081E+00
5.354940E+03	8.614368E-15	5.201749E-16	1.071585E+00
5.357230E+03	8.600176E-15	5.223825E-16	1.072087E+00
5.359520E+03	8.622005E-15	5.230756E-16	1.072589E+00
5.361810E+03	8.649749E-15	5.348516E-16	1.073090E+00
5.364110E+03	8.663789E-15	5.289551E-16	1.073593E+00
5.366400E+03	8.691243E-15	5.223770E-16	1.074094E+00
5.368690E+03	8.737845E-15	5.380906E-16	1.074594E+00
5.370980E+03	8.777066E-15	5.352785E-16	1.075094E+00
5.373270E+03	8.822447E-15	5.217202E-16	1.075593E+00
5.375570E+03	8.851202E-15	5.289990E-16	1.076095E+00
5.377860E+03	8.874792E-15	5.781802E-16	1.076594E+00
5.380150E+03	8.878901E-15	5.801309E-16	1.077092E+00
5.382440E+03	8.915874E-15	6.098973E-16	1.077590E+00
5.384740E+03	8.971975E-15	6.123472E-16	1.078090E+00
5.387030E+03	9.019581E-15	6.112151E-16	1.078588E+00
5.389320E+03	9.055031E-15	6.047581E-16	1.079085E+00
5.391610E+03	9.077768E-15	6.060828E-16	1.079581E+00
5.393900E+03	9.093174E-15	6.090289E-16	1.080078E+00
5.396200E+03	9.091964E-15	6.024644E-16	1.080576E+00
5.398490E+03	9.079701E-15	5.964024E-16	1.081071E+00
5.400780E+03	9.074125E-15	6.052701E-16	1.081566E+00
5.403070E+03	9.061829E-15	6.004846E-16	1.082061E+00
5.405360E+03	9.033275E-15	6.397698E-16	1.082555E+00
5.407660E+03	8.988677E-15	6.920149E-16	1.083051E+00
5.409950E+03	8.955391E-15	6.897847E-16	1.083545E+00
5.412240E+03	8.919031E-15	6.916858E-16	1.084038E+00
5.414530E+03	8.870051E-15	6.973508E-16	1.084531E+00
5.416830E+03	8.820603E-15	6.910746E-16	1.085025E+00
5.419120E+03	8.784002E-15	6.838363E-16	1.085517E+00
5.421410E+03	8.735090E-15	6.832791E-16	1.086008E+00
5.423700E+03	8.683301E-15	6.705851E-16	1.086499E+00
5.425990E+03	8.613958E-15	6.351785E-16	1.086990E+00
5.428290E+03	8.556089E-15	6.310183E-16	1.087482E+00
5.430580E+03	8.526541E-15	6.040526E-16	1.087971E+00
5.432870E+03	8.487053E-15	6.227317E-16	1.088461E+00
5.435160E+03	8.430100E-15	6.227296E-16	1.088949E+00
5.437450E+03	8.386380E-15	6.118064E-16	1.089437E+00
5.439750E+03	8.348952E-15	6.454274E-16	1.089927E+00
5.442040E+03	8.307214E-15	6.708236E-16	1.090415E+00
5.444330E+03	8.276341E-15	6.684367E-16	1.090901E+00
5.446620E+03	8.243687E-15	6.710945E-16	1.091388E+00
5.448920E+03	8.219857E-15	6.642554E-16	1.091875E+00
5.451210E+03	8.209747E-15	6.782776E-16	1.092361E+00
5.453500E+03	8.208800E-15	6.266781E-16	1.092846E+00
5.455790E+03	8.196476E-15	5.490146E-16	1.093330E+00
5.458080E+03	8.185555E-15	5.452854E-16	1.093814E+00
5.460380E+03	8.170694E-15	5.910952E-16	1.094299E+00
5.462670E+03	8.163898E-15	6.241222E-16	1.094782E+00
5.464960E+03	8.191152E-15	6.480187E-16	1.095264E+00
5.467250E+03	8.221381E-15	6.778004E-16	1.095746E+00
5.469540E+03	8.243847E-15	7.033804E-16	1.096227E+00
5.471840E+03	8.258115E-15	7.063660E-16	1.096710E+00
5.474130E+03	8.266230E-15	7.032587E-16	1.097190E+00
5.476420E+03	8.283344E-15	7.069319E-16	1.097670E+00
5.478710E+03	8.310131E-15	7.146787E-16	1.098149E+00
5.481010E+03	8.353869E-15	6.983426E-16	1.098629E+00
5.483300E+03	8.391136E-15	7.164294E-16	1.099108E+00
5.485590E+03	8.420622E-15	7.141256E-16	1.099585E+00
5.487880E+03	8.459257E-15	6.716531E-16	1.100062E+00
5.490170E+03	8.508594E-15	6.405379E-16	1.100539E+00
5.492470E+03	8.554679E-15	6.373418E-16	1.101017E+00
5.494760E+03	8.597366E-15	6.310228E-16	1.101492E+00
5.497050E+03	8.637217E-15	6.289958E-16	1.101967E+00
5.499340E+03	8.701680E-15	5.984128E-16	1.102441E+00
5.501640E+03	8.783413E-15	6.509866E-16	1.102917E+00
5.503930E+03	8.853937E-15	6.452020E-16	1.103391E+00
5.506220E+03	8.880802E-15	6.504335E-16	1.103863E+00
5.508510E+03	8.915965E-15	6.220018E-16	1.104336E+00
5.510800E+03	8.970373E-15	6.232124E-16	1.104807E+00
5.513100E+03	9.028706E-15	6.091937E-16	1.105281E+00
5.515390E+03	9.072800E-15	5.866597E-16	1.105751E+00
5.517680E+03	9.107964E-15	5.591881E-16	1.106221E+00
5.519970E+03	9.155988E-15	5.550241E-16	1.106691E+00
5.522260E+03	9.200722E-15	5.577886E-16	1.107160E+00
5.524560E+03	9.236201E-15	5.444209E-16	1.107631E+00
5.526850E+03	9.261489E-15	5.309075E-16	1.108099E+00
5.529140E+03	9.236463E-15	5.741761E-16	1.108566E+00
5.531430E+03	9.206861E-15	5.786926E-16	1.109033E+00
5.533730E+03	9.193885E-15	5.936700E-16	1.109502E+00
5.536020E+03	9.162670E-15	5.961876E-16	1.109967E+00
5.538310E+03	9.133642E-15	5.925404E-16	1.110433E+00
5.540600E+03	9.098362E-15	6.069502E-16	1.110898E+00
5.542890E+03	9.043040E-15	6.117176E-16	1.111362E+00
5.545190E+03	8.969446E-15	6.195213E-16	1.111827E+00
5.547480E+03	8.910894E-15	6.208075E-16	1.112291E+00
5.549770E+03	8.858740E-15	5.591133E-16	1.112753E+00
5.552060E+03	8.764789E-15	5.249860E-16	1.113215E+00
5.554350E+03	8.663403E-15	5.163056E-16	1.113677E+00
5.556650E+03	8.587790E-15	5.138320E-16	1.114140E+00
5.558940E+03	8.503397E-15	4.936019E-16	1.114600E+00
5.561230E+03	8.415247E-15	5.010553E-16	1.115060E+00
5.563520E+03	8.337839E-15	5.455040E-16	1.115519E+00
5.565820E+03	8.263053E-15	5.618746E-16	1.115980E+00
5.568110E+03	8.187625E-15	5.605545E-16	1.116439E+00
5.570400E+03	8.118942E-15	5.538308E-16	1.116896E+00
5.572690E+03	8.043604E-15	5.737758E-16	1.117353E+00
5.574980E+03	7.986529E-15	5.772652E-16	1.117810E+00
5.577280E+03	7.952116E-15	5.463666E-16	1.118268E+00
5.579570E+03	7.951663E-15	5.232777E-16	1.118724E+00
5.581860E+03	7.912256E-15	5.155461E-16	1.119178E+00
5.584150E+03	7.860606E-15	5.231364E-16	1.119633E+00
5.586440E+03	7.819213E-15	5.225210E-16	1.120087E+00
5.588740E+03	7.768157E-15	4.927867E-16	1.120542E+00
5.591030E+03	7.710650E-15	5.020009E-16	1.120995E+00
5.593320E+03	7.645127E-15	4.681265E-16	1.121447E+00
5.595610E+03	7.597384E-15	4.801005E-16	1.121898E+00
5.597910E+03	7.562741E-15	5.065649E-16	1.122351E+00
5.600200E+03	7.531194E-15	5.064125E-16	1.122802E+00
5.602490E+03	7.500065E-15	5.218683E-16	1.123252E+00
5.604780E+03	7.510932E-15	5.203408E-16	1.123701E+00
5.607070E+03	7.541810E-15	5.236436E-16	1.124150E+00
5.609370E+03	7.551916E-15	5.687739E-16	1.124600E+00
5.611660E+03	7.554472E-15	5.742982E-16	1.125048E+00
5.613950E+03	7.582573E-15	5.752055E-16	1.125495E+00
5.616240E+03	7.613617E-15	5.850264E-16	1.125942E+00
5.618540E+03	7.639624E-15	5.860505E-16	1.126390E+00
5.620830E+03	7.672619E-15	5.686677E-16	1.126835E+00
5.623120E+03	7.704507E-15	5.702765E-16	1.127280E+00
5.625410E+03	7.769455E-15	6.016230E-16	1.127724E+00
5.627700E+03	7.832869E-15	6.030099E-16	1.128168E+00
5.630000E+03	7.877605E-15	6.057604E-16	1.128613E+00
5.632290E+03	7.921792E-15	5.866347E-16	1.129055E+00
5.634580E+03	7.990743E-15	6.025929E-16	1.129497E+00
5.636870E+03	8.053526E-15	6.000077E-16	1.129939E+00
5.639160E+03	8.114092E-15	5.573497E-16	1.130380E+00
5.641460E+03	8.171545E-15	5.649812E-16	1.130822E+00
5.643750E+03	8.234001E-15	5.646778E-16	1.131262E+00
5.646040E+03	8.276806E-15	5.628987E-16	1.131701E+00
5.648330E+03	8.329375E-15	5.835385E-16	1.132139E+00
5.650630E+03	8.386748E-15	6.100426E-16	1.132579E+00
5.652920E+03	8.419899E-15	5.910185E-16	1.133016E+00
5.655210E+03	8.465422E-15	6.275195E-16	1.133453E+00
5.657500E+03	8.502244E-15	6.133637E-16	1.133889E+00
5.659790E+03	8.533528E-15	6.064819E-16	1.134325E+00
5.662090E+03	8.586631E-15	6.201475E-16	1.134762E+00
5.664380E+03	8.611714E-15	6.173389E-16	1.135197E+00
5.666670E+03	8.644759E-15	6.187582E-16	1.135630E+00
5.668960E+03	8.667939E-15	6.323325E-16	1.136064E+00
5.671250E+03	8.658966E-15	6.433524E-16	1.136496E+00
5.673550E+03	8.658066E-15	6.346311E-16	1.136930E+00
5.675840E+03	8.678981E-15	6.422430E-16	1.137362E+00
5.678130E+03	8.678742E-15	6.506110E-16	1.137793E+00
5.680420E+03	8.671211E-15	6.631060E-16	1.138223E+00
5.682720E+03	8.666984E-15	6.537749E-16	1.138655E+00
5.685010E+03	8.650544E-15	6.521050E-16	1.139084E+00
5.687300E+03	8.643543E-15	6.600486E-16	1.139512E+00
5.689590E+03	8.636188E-15	6.524571E-16	1.139940E+00
5.691880E+03	8.608635E-15	6.540465E-16	1.140368E+00
5.694180E+03	8.592477E-15	6.541586E-16	1.140796E+00
5.696470E+03	8.581308E-15	6.413631E-16	1.141222E+00
5.698760E+03	8.554025E-15	6.147505E-16	1.141648E+00
5.701050E+03	8.531398E-15	6.136415E-16	1.142073E+00
5.703340E+03	8.505892E-15	5.693515E-16	1.142497E+00
5.705640E+03	8.501059E-15	5.647072E-16	1.142923E+00
5.707930E+03	8.498833E-15	5.527622E-16	1.143346E+00
5.710220E+03	8.463772E-15	5.271551E-16	1.143768E+00
5.712510E+03	8.417465E-15	5.339395E-16	1.144190E+00
5.714810E+03	8.396312E-15	5.574008E-16	1.144613E+00
5.717100E+03	8.379359E-15	5.452463E-16	1.145034E+00
5.719390E+03	8.337990E-15	5.491302E-16	1.145454E+00
5.721680E+03	8.307583E-15	5.459166E-16	1.145874E+00
5.723970E+03	8.282192E-15	5.530320E-16	1.146292E+00
5.726270E+03	8.231446E-15	5.270598E-16	1.146712E+00
5.728560E+03	8.224349E-15	5.346024E-16	1.147130E+00
5.730850E+03	8.213682E-15	5.218352E-16	1.147547E+00
5.733140E+03	8.179468E-15	5.219482E-16	1.147963E+00
5.735440E+03	8.146499E-15	5.171604E-16	1.148381E+00
5.737730E+03	8.126698E-15	5.184313E-16	1.148796E+00
5.740020E+03	8.114345E-15	5.172073E-16	1.149210E+00
5.742310E+03	8.120256E-15	5.326593E-16	1.149624E+00
5.744600E+03	8.128695E-15	5.597773E-16	1.150038E+00
5.746900E+03	8.120120E-15	5.736438E-16	1.150452E+00
5.749190E+03	8.063643E-15	5.927619E-16	1.150864E+00
5.751480E+03	8.020014E-15	5.953255E-16	1.151275E+00
5.753770E+03	7.999035E-15	5.937089E-16	1.151686E+00
5.756060E+03	7.972389E-15	5.940589E-16	1.152096E+00
5.758360E+03	7.925677E-15	5.915098E-16	1.152507E+00
5.760650E+03	7.883640E-15	5.828466E-16	1.152916E+00
5.762940E+03	7.845834E-15	5.619349E-16	1.153324E+00
5.765230E+03	7.821724E-15	5.589390E-16	1.153732E+00
5.767530E+03	7.781676E-15	5.284807E-16	1.154140E+00
5.769820E+03	7.739850E-15	5.190934E-16	1.154547E+00
5.772110E+03	7.730211E-15	5.039223E-16	1.154952E+00
5.774400E+03	7.746323E-15	5.059434E-16	1.155357E+00
5.776690E+03	7.760129E-15	4.966745E-16	1.155761E+00
5.778990E+03	7.742156E-15	5.049969E-16	1.156167E+00
5.781280E+03	7.708191E-15	5.439116E-16	1.156570E+00
5.783570E+03	7.672114E-15	5.791117E-16	1.156972E+00
5.785860E+03	7.637626E-15	5.806355E-16	1.157374E+00
5.788150E+03	7.597088E-15	5.904271E-16	1.157775E+00
5.790450E+03	7.566139E-15	5.924475E-16	1.158177E+00
5.792740E+03	7.555775E-15	5.676677E-16	1.158577E+00
5.795030E+03	7.553162E-15	5.618148E-16	1.158976E+00
5.797320E+03	7.561091E-15	5.387456E-16	1.159374E+00
5.799620E+03	7.571351E-15	5.411573E-16	1.159774E+00
5.801910E+03	7.597031E-15	6.069337E-16	1.160171E+00
5.804200E+03	7.600091E-15	6.211633E-16	1.160567E+00
5.806490E+03	7.594904E-15	6.225854E-16	1.160963E+00
5.808780E+03	7.596443E-15	6.430402E-16	1.161358E+00
5.811080E+03	7.619830E-15	6.647650E-16	1.161754E+00
5.813370E+03	7.643680E-15	6.678927E-16	1.162148E+00
5.815660E+03	7.659983E-15	6.704338E-16	1.162541E+00
5.817950E+03	7.667337E-15	7.026175E-16	1.162933E+00
5.820240E+03	7.675503E-15	7.582370E-16	1.163325E+00
5.822540E+03	7.701136E-15	8.100170E-16	1.163718E+00
5.824830E+03	7.736897E-15	8.098260E-16	1.164108E+00
5.827120E+03	7.760797E-15	8.064989E-16	1.164498E+00
5.829410E+03	7.774572E-15	7.791213E-16	1.164887E+00
5.831710E+03	7.819125E-15	7.332157E-16	1.165277E+00
5.834000E+03	7.855414E-15	7.344417E-16	1.165665E+00
5.836290E+03	7.872597E-15	7.320540E-16	1.166052E+00
5.838580E+03	7.877305E-15	7.276934E-16	1.166438E+00
5.840870E+03	7.889127E-15	7.280875E-16	1.166823E+00
5.843170E+03	7.884854E-15	7.356392E-16	1.167210E+00
5.845460E+03	7.924228E-15	7.676262E-16	1.167594E+00
5.847750E+03	7.952176E-15	7.711230E-16	1.167978E+00
5.850040E+03	7.964713E-15	7.282882E-16	1.168360E+00
5.852340E+03	7.998301E-15	7.581982E-16	1.168744E+00
5.854630E+03	8.026515E-15	7.713227E-16	1.169126E+00
5.856920E+03	8.057196E-15	7.455616E-16	1.169506E+00
5.859210E+03	8.083797E-15	7.138632E-16	1.169886E+00
5.861500E+03	8.091684E-15	7.021743E-16	1.170266E+00
5.863800E+03	8.104380E-15	7.190813E-16	1.170646E+00
5.866090E+03	8.095754E-15	7.086885E-16	1.171024E+00
5.868380E+03	8.095199E-15	6.651409E-16	1.171401E+00
5.870670E+03	8.124751E-15	5.959691E-16	1.171777E+00
5.872960E+03	8.157715E-15	5.970953E-16	1.172153E+00
5.875260E+03	8.179800E-15	5.972515E-16	1.172530E+00
5.877550E+03	8.219358E-15	5.969478E-16	1.172904E+00
5.879840E+03	8.228077E-15	5.947412E-16	1.173277E+00
5.882130E+03	8.222593E-15	5.872841E-16	1.173650E+00
5.884430E+03	8.244700E-15	5.866063E-16	1.174024E+00
5.886720E+03	8.269974E-15	5.860852E-16	1.174395E+00
