#wls	flux	fluxerr	mangling_mask
3.737000E+03	1.697040E-14	1.146594E-15	2.075407E-16
3.738000E+03	1.705421E-14	1.160348E-15	2.075428E-16
3.739000E+03	1.712079E-14	1.226599E-15	2.075448E-16
3.740000E+03	1.718363E-14	1.229844E-15	2.075468E-16
3.741000E+03	1.724171E-14	1.239855E-15	2.075489E-16
3.742000E+03	1.730269E-14	1.243836E-15	2.075509E-16
3.743000E+03	1.736450E-14	1.251306E-15	2.075529E-16
3.744000E+03	1.741759E-14	1.266970E-15	2.075549E-16
3.745000E+03	1.746591E-14	1.249037E-15	2.075569E-16
3.746000E+03	1.750510E-14	1.249947E-15	2.075589E-16
3.747000E+03	1.754450E-14	1.253539E-15	2.075609E-16
3.748000E+03	1.758680E-14	1.249349E-15	2.075628E-16
3.749000E+03	1.762578E-14	1.244613E-15	2.075648E-16
3.750000E+03	1.766144E-14	1.244832E-15	2.075667E-16
3.751000E+03	1.770125E-14	1.245061E-15	2.075687E-16
3.752000E+03	1.773650E-14	1.272599E-15	2.075706E-16
3.753000E+03	1.775244E-14	1.285197E-15	2.075726E-16
3.754000E+03	1.776651E-14	1.305739E-15	2.075745E-16
3.755000E+03	1.777934E-14	1.289248E-15	2.075764E-16
3.756000E+03	1.779486E-14	1.284707E-15	2.075783E-16
3.757000E+03	1.781101E-14	1.300449E-15	2.075802E-16
3.758000E+03	1.782259E-14	1.362024E-15	2.075821E-16
3.759000E+03	1.783002E-14	1.366287E-15	2.075840E-16
3.760000E+03	1.783371E-14	1.370089E-15	2.075859E-16
3.761000E+03	1.783200E-14	1.371192E-15	2.075878E-16
3.762000E+03	1.782448E-14	1.379039E-15	2.075897E-16
3.763000E+03	1.781509E-14	1.399334E-15	2.075915E-16
3.764000E+03	1.780300E-14	1.397125E-15	2.075934E-16
3.765000E+03	1.777846E-14	1.392329E-15	2.075952E-16
3.766000E+03	1.774997E-14	1.384045E-15	2.075971E-16
3.767000E+03	1.772853E-14	1.368925E-15	2.075989E-16
3.768000E+03	1.769962E-14	1.346617E-15	2.076007E-16
3.769000E+03	1.766137E-14	1.313721E-15	2.076026E-16
3.770000E+03	1.762333E-14	1.304948E-15	2.076044E-16
3.771000E+03	1.758404E-14	1.333559E-15	2.076062E-16
3.772000E+03	1.754267E-14	1.375311E-15	2.076080E-16
3.773000E+03	1.749839E-14	1.362407E-15	2.076098E-16
3.774000E+03	1.745660E-14	1.362661E-15	2.076115E-16
3.775000E+03	1.741232E-14	1.362099E-15	2.076133E-16
3.776000E+03	1.736783E-14	1.361479E-15	2.076151E-16
3.777000E+03	1.731566E-14	1.363255E-15	2.076168E-16
3.778000E+03	1.725726E-14	1.347467E-15	2.076186E-16
3.779000E+03	1.720218E-14	1.300666E-15	2.076203E-16
3.780000E+03	1.714232E-14	1.221378E-15	2.076221E-16
3.781000E+03	1.707041E-14	1.209941E-15	2.076238E-16
3.782000E+03	1.699415E-14	1.220789E-15	2.076255E-16
3.783000E+03	1.691311E-14	1.220336E-15	2.076272E-16
3.784000E+03	1.683310E-14	1.214716E-15	2.076289E-16
3.785000E+03	1.675226E-14	1.211011E-15	2.076306E-16
3.786000E+03	1.666935E-14	1.197780E-15	2.076323E-16
3.787000E+03	1.658414E-14	1.170659E-15	2.076340E-16
3.788000E+03	1.650185E-14	1.141590E-15	2.076357E-16
3.789000E+03	1.641332E-14	1.102505E-15	2.076374E-16
3.790000E+03	1.631710E-14	1.101505E-15	2.076390E-16
3.791000E+03	1.622255E-14	1.100134E-15	2.076407E-16
3.792000E+03	1.612862E-14	1.115612E-15	2.076423E-16
3.793000E+03	1.603696E-14	1.134521E-15	2.076439E-16
3.794000E+03	1.594323E-14	1.128755E-15	2.076456E-16
3.795000E+03	1.584473E-14	1.107536E-15	2.076472E-16
3.796000E+03	1.574975E-14	1.092593E-15	2.076488E-16
3.797000E+03	1.566141E-14	1.118556E-15	2.076504E-16
3.798000E+03	1.557037E-14	1.187269E-15	2.076520E-16
3.799000E+03	1.547746E-14	1.178989E-15	2.076536E-16
3.800000E+03	1.537749E-14	1.174666E-15	2.076552E-16
3.801000E+03	1.528271E-14	1.172534E-15	2.076567E-16
3.802000E+03	1.519581E-14	1.114346E-15	2.076583E-16
3.803000E+03	1.511452E-14	1.072812E-15	2.076599E-16
3.804000E+03	1.505047E-14	1.063587E-15	2.076614E-16
3.805000E+03	1.498330E-14	1.065231E-15	2.076630E-16
3.806000E+03	1.490719E-14	1.060616E-15	2.076645E-16
3.807000E+03	1.483254E-14	1.054575E-15	2.076660E-16
3.808000E+03	1.475415E-14	1.020175E-15	2.076675E-16
3.809000E+03	1.465022E-14	1.037933E-15	2.076690E-16
3.810000E+03	1.455417E-14	1.054683E-15	2.076705E-16
3.811000E+03	1.449343E-14	1.058992E-15	2.076720E-16
3.812000E+03	1.443725E-14	1.054244E-15	2.076735E-16
3.813000E+03	1.438357E-14	1.059704E-15	2.076750E-16
3.814000E+03	1.431867E-14	1.088436E-15	2.076764E-16
3.815000E+03	1.424899E-14	1.085538E-15	2.076779E-16
3.816000E+03	1.417329E-14	1.083991E-15	2.076794E-16
3.817000E+03	1.409841E-14	1.083081E-15	2.076808E-16
3.818000E+03	1.403330E-14	1.081641E-15	2.076822E-16
3.819000E+03	1.397150E-14	1.088127E-15	2.076837E-16
3.820000E+03	1.391303E-14	1.082810E-15	2.076851E-16
3.821000E+03	1.383877E-14	1.041890E-15	2.076865E-16
3.822000E+03	1.375205E-14	9.788070E-16	2.076879E-16
3.823000E+03	1.366595E-14	9.804875E-16	2.076893E-16
3.824000E+03	1.358193E-14	9.793766E-16	2.076907E-16
3.825000E+03	1.350746E-14	9.784799E-16	2.076920E-16
3.826000E+03	1.342613E-14	9.751413E-16	2.076934E-16
3.827000E+03	1.334003E-14	9.679235E-16	2.076948E-16
3.828000E+03	1.326181E-14	9.652015E-16	2.076961E-16
3.829000E+03	1.318754E-14	9.679755E-16	2.076974E-16
3.830000E+03	1.309749E-14	9.697840E-16	2.076988E-16
3.831000E+03	1.301137E-14	9.621075E-16	2.077001E-16
3.832000E+03	1.294333E-14	9.168295E-16	2.077014E-16
3.833000E+03	1.287861E-14	8.932677E-16	2.077027E-16
3.834000E+03	1.281472E-14	8.853132E-16	2.077040E-16
3.835000E+03	1.276017E-14	8.845982E-16	2.077053E-16
3.836000E+03	1.270417E-14	8.839122E-16	2.077066E-16
3.837000E+03	1.264318E-14	8.650845E-16	2.077079E-16
3.838000E+03	1.258073E-14	8.415599E-16	2.077091E-16
3.839000E+03	1.251787E-14	8.052289E-16	2.077104E-16
3.840000E+03	1.245065E-14	7.865607E-16	2.077116E-16
3.841000E+03	1.237969E-14	7.976143E-16	2.077129E-16
3.842000E+03	1.230727E-14	8.141378E-16	2.077141E-16
3.843000E+03	1.223173E-14	8.028998E-16	2.077153E-16
3.844000E+03	1.215640E-14	8.055086E-16	2.077165E-16
3.845000E+03	1.208938E-14	8.256627E-16	2.077177E-16
3.846000E+03	1.204230E-14	8.348590E-16	2.077189E-16
3.847000E+03	1.198753E-14	8.143895E-16	2.077201E-16
3.848000E+03	1.192653E-14	7.422272E-16	2.077213E-16
3.849000E+03	1.187944E-14	7.471695E-16	2.077225E-16
3.850000E+03	1.183817E-14	7.408365E-16	2.077236E-16
3.851000E+03	1.180562E-14	7.339701E-16	2.077248E-16
3.852000E+03	1.176643E-14	7.302636E-16	2.077259E-16
3.853000E+03	1.171435E-14	7.256667E-16	2.077271E-16
3.854000E+03	1.165314E-14	7.245643E-16	2.077282E-16
3.855000E+03	1.158465E-14	7.282820E-16	2.077293E-16
3.856000E+03	1.153506E-14	7.280738E-16	2.077304E-16
3.857000E+03	1.149108E-14	7.263058E-16	2.077315E-16
3.858000E+03	1.145292E-14	7.108717E-16	2.077326E-16
3.859000E+03	1.141642E-14	7.015989E-16	2.077337E-16
3.860000E+03	1.138095E-14	6.843853E-16	2.077347E-16
3.861000E+03	1.133531E-14	6.816807E-16	2.077358E-16
3.862000E+03	1.128406E-14	6.839517E-16	2.077368E-16
3.863000E+03	1.128224E-14	6.507023E-16	2.077379E-16
3.864000E+03	1.128999E-14	5.980468E-16	2.077389E-16
3.865000E+03	1.127945E-14	5.982659E-16	2.077399E-16
3.866000E+03	1.127036E-14	6.167979E-16	2.077410E-16
3.867000E+03	1.126065E-14	6.269747E-16	2.077420E-16
3.868000E+03	1.126195E-14	6.287066E-16	2.077430E-16
3.869000E+03	1.127239E-14	6.120842E-16	2.077439E-16
3.870000E+03	1.126061E-14	6.106936E-16	2.077449E-16
3.871000E+03	1.125256E-14	6.223472E-16	2.077459E-16
3.872000E+03	1.127338E-14	6.245521E-16	2.077469E-16
3.873000E+03	1.129276E-14	6.245263E-16	2.077478E-16
3.874000E+03	1.130756E-14	6.219949E-16	2.077487E-16
3.875000E+03	1.132984E-14	6.206063E-16	2.077497E-16
3.876000E+03	1.135835E-14	6.374311E-16	2.077506E-16
3.877000E+03	1.136650E-14	6.381794E-16	2.077515E-16
3.878000E+03	1.137881E-14	6.225969E-16	2.077524E-16
3.879000E+03	1.142789E-14	6.259589E-16	2.077533E-16
3.880000E+03	1.146658E-14	6.240564E-16	2.077542E-16
3.881000E+03	1.148678E-14	6.236813E-16	2.077551E-16
3.882000E+03	1.153627E-14	6.237549E-16	2.077559E-16
3.883000E+03	1.160509E-14	6.149523E-16	2.077568E-16
3.884000E+03	1.165894E-14	6.056689E-16	2.077576E-16
3.885000E+03	1.171446E-14	6.076238E-16	2.077585E-16
3.886000E+03	1.177123E-14	5.985562E-16	2.077593E-16
3.887000E+03	1.183755E-14	6.010338E-16	2.077601E-16
3.888000E+03	1.191592E-14	6.152668E-16	2.077609E-16
3.889000E+03	1.198557E-14	6.277949E-16	2.077617E-16
3.890000E+03	1.205272E-14	6.287061E-16	2.077625E-16
3.891000E+03	1.212714E-14	6.298998E-16	2.077633E-16
3.892000E+03	1.220365E-14	6.367381E-16	2.077641E-16
3.893000E+03	1.228597E-14	6.429782E-16	2.077648E-16
3.894000E+03	1.237348E-14	6.543863E-16	2.077656E-16
3.895000E+03	1.246494E-14	6.551341E-16	2.077663E-16
3.896000E+03	1.257302E-14	6.578018E-16	2.077671E-16
3.897000E+03	1.269149E-14	6.834666E-16	2.077678E-16
3.898000E+03	1.278400E-14	7.039826E-16	2.077685E-16
3.899000E+03	1.287816E-14	7.161334E-16	2.077692E-16
3.900000E+03	1.297835E-14	7.282295E-16	2.077699E-16
3.901000E+03	1.308601E-14	7.462882E-16	2.077706E-16
3.902000E+03	1.320095E-14	7.421628E-16	2.077712E-16
3.903000E+03	1.331880E-14	7.401018E-16	2.077719E-16
3.904000E+03	1.344143E-14	7.409567E-16	2.077726E-16
3.905000E+03	1.356780E-14	7.295162E-16	2.077732E-16
3.906000E+03	1.370040E-14	7.265106E-16	2.077738E-16
3.907000E+03	1.384235E-14	7.289793E-16	2.077745E-16
3.908000E+03	1.398326E-14	7.290053E-16	2.077751E-16
3.909000E+03	1.412251E-14	7.245997E-16	2.077757E-16
3.910000E+03	1.425802E-14	7.243007E-16	2.077763E-16
3.911000E+03	1.439436E-14	7.426775E-16	2.077769E-16
3.912000E+03	1.455003E-14	7.578450E-16	2.077774E-16
3.913000E+03	1.471068E-14	7.622555E-16	2.077780E-16
3.914000E+03	1.486967E-14	7.670360E-16	2.077785E-16
3.915000E+03	1.502575E-14	7.715976E-16	2.077791E-16
3.916000E+03	1.517685E-14	7.577835E-16	2.077796E-16
3.917000E+03	1.532192E-14	7.490386E-16	2.077801E-16
3.918000E+03	1.546823E-14	7.423709E-16	2.077807E-16
3.919000E+03	1.561434E-14	7.414572E-16	2.077812E-16
3.920000E+03	1.575858E-14	7.379115E-16	2.077816E-16
3.921000E+03	1.590427E-14	7.223017E-16	2.077821E-16
3.922000E+03	1.603728E-14	7.159926E-16	2.077826E-16
3.923000E+03	1.615264E-14	7.174698E-16	2.077831E-16
3.924000E+03	1.629231E-14	7.174940E-16	2.077835E-16
3.925000E+03	1.644153E-14	7.148989E-16	2.077840E-16
3.926000E+03	1.659013E-14	6.877009E-16	2.077844E-16
3.927000E+03	1.673831E-14	6.712953E-16	2.077848E-16
3.928000E+03	1.688338E-14	6.562056E-16	2.077852E-16
3.929000E+03	1.702595E-14	6.356447E-16	2.077856E-16
3.930000E+03	1.716956E-14	6.274445E-16	2.077860E-16
3.931000E+03	1.730674E-14	6.195579E-16	2.077864E-16
3.932000E+03	1.744016E-14	6.073094E-16	2.077867E-16
3.933000E+03	1.756674E-14	6.074013E-16	2.077871E-16
3.934000E+03	1.769061E-14	6.032261E-16	2.077874E-16
3.935000E+03	1.781448E-14	5.660466E-16	2.077878E-16
3.936000E+03	1.794105E-14	5.484756E-16	2.077881E-16
3.937000E+03	1.807115E-14	5.601668E-16	2.077884E-16
3.938000E+03	1.818255E-14	5.869946E-16	2.077887E-16
3.939000E+03	1.828606E-14	5.863456E-16	2.077890E-16
3.940000E+03	1.839808E-14	5.878570E-16	2.077893E-16
3.941000E+03	1.850699E-14	5.921247E-16	2.077896E-16
3.942000E+03	1.861319E-14	5.984887E-16	2.077898E-16
3.943000E+03	1.870963E-14	6.075612E-16	2.077901E-16
3.944000E+03	1.879754E-14	6.187139E-16	2.077903E-16
3.945000E+03	1.888692E-14	6.332034E-16	2.077906E-16
3.946000E+03	1.897525E-14	6.428053E-16	2.077908E-16
3.947000E+03	1.907043E-14	6.402217E-16	2.077910E-16
3.948000E+03	1.916043E-14	6.368391E-16	2.077912E-16
3.949000E+03	1.924377E-14	6.343010E-16	2.077914E-16
3.950000E+03	1.931942E-14	6.281579E-16	2.077915E-16
3.951000E+03	1.938468E-14	6.166235E-16	2.077917E-16
3.952000E+03	1.943747E-14	6.210672E-16	2.077919E-16
3.953000E+03	1.948549E-14	6.232731E-16	2.077920E-16
3.954000E+03	1.954721E-14	6.255640E-16	2.077921E-16
3.955000E+03	1.960437E-14	6.416213E-16	2.077923E-16
3.956000E+03	1.965342E-14	6.445571E-16	2.077924E-16
3.957000E+03	1.969104E-14	6.487818E-16	2.077925E-16
3.958000E+03	1.972118E-14	6.458311E-16	2.077926E-16
3.959000E+03	1.974238E-14	6.456151E-16	2.077926E-16
3.960000E+03	1.975402E-14	6.448254E-16	2.077927E-16
3.961000E+03	1.976608E-14	6.335607E-16	2.077928E-16
3.962000E+03	1.977668E-14	6.231324E-16	2.077928E-16
3.963000E+03	1.977606E-14	6.205170E-16	2.077928E-16
3.964000E+03	1.976754E-14	6.194617E-16	2.077929E-16
3.965000E+03	1.975757E-14	6.180532E-16	2.077929E-16
3.966000E+03	1.975030E-14	6.203159E-16	2.077929E-16
3.967000E+03	1.973783E-14	6.191440E-16	2.077929E-16
3.968000E+03	1.970894E-14	6.176720E-16	2.077928E-16
3.969000E+03	1.967819E-14	6.339473E-16	2.077928E-16
3.970000E+03	1.965117E-14	6.439062E-16	2.077928E-16
3.971000E+03	1.961812E-14	6.445001E-16	2.077927E-16
3.972000E+03	1.958051E-14	6.444697E-16	2.077926E-16
3.973000E+03	1.953873E-14	6.450579E-16	2.077925E-16
3.974000E+03	1.949446E-14	6.446663E-16	2.077925E-16
3.975000E+03	1.944313E-14	6.456099E-16	2.077924E-16
3.976000E+03	1.938806E-14	6.444645E-16	2.077922E-16
3.977000E+03	1.932633E-14	6.196587E-16	2.077921E-16
3.978000E+03	1.926419E-14	6.111540E-16	2.077920E-16
3.979000E+03	1.920558E-14	6.108062E-16	2.077918E-16
3.980000E+03	1.913117E-14	6.095939E-16	2.077917E-16
3.981000E+03	1.904575E-14	6.078473E-16	2.077915E-16
3.982000E+03	1.896802E-14	6.064502E-16	2.077913E-16
3.983000E+03	1.889195E-14	6.080354E-16	2.077911E-16
3.984000E+03	1.882399E-14	6.085078E-16	2.077909E-16
3.985000E+03	1.875186E-14	6.084653E-16	2.077907E-16
3.986000E+03	1.866748E-14	6.079557E-16	2.077905E-16
3.987000E+03	1.858351E-14	6.038621E-16	2.077902E-16
3.988000E+03	1.850307E-14	5.858246E-16	2.077900E-16
3.989000E+03	1.841079E-14	5.855380E-16	2.077897E-16
3.990000E+03	1.831809E-14	5.850602E-16	2.077894E-16
3.991000E+03	1.823848E-14	5.870056E-16	2.077891E-16
3.992000E+03	1.815867E-14	5.951274E-16	2.077888E-16
3.993000E+03	1.807864E-14	5.914095E-16	2.077885E-16
3.994000E+03	1.799633E-14	5.823624E-16	2.077882E-16
3.995000E+03	1.791713E-14	5.733774E-16	2.077879E-16
3.996000E+03	1.784417E-14	5.736036E-16	2.077875E-16
3.997000E+03	1.777037E-14	5.681082E-16	2.077872E-16
3.998000E+03	1.768972E-14	5.697261E-16	2.077868E-16
3.999000E+03	1.761156E-14	6.052171E-16	2.077864E-16
4.000000E+03	1.753569E-14	6.281422E-16	2.077860E-16
4.001000E+03	1.747020E-14	6.374646E-16	2.077856E-16
4.002000E+03	1.741095E-14	6.475140E-16	2.077852E-16
4.003000E+03	1.734982E-14	6.623802E-16	2.077848E-16
4.004000E+03	1.728973E-14	6.854916E-16	2.077843E-16
4.005000E+03	1.723131E-14	6.855969E-16	2.077839E-16
4.006000E+03	1.717662E-14	6.860717E-16	2.077834E-16
4.007000E+03	1.712339E-14	6.977524E-16	2.077829E-16
4.008000E+03	1.706891E-14	7.123508E-16	2.077824E-16
4.009000E+03	1.702337E-14	7.172966E-16	2.077819E-16
4.010000E+03	1.699403E-14	7.242206E-16	2.077814E-16
4.011000E+03	1.696863E-14	7.246666E-16	2.077809E-16
4.012000E+03	1.693077E-14	7.228309E-16	2.077804E-16
4.013000E+03	1.689021E-14	7.183800E-16	2.077798E-16
4.014000E+03	1.685360E-14	7.113070E-16	2.077792E-16
4.015000E+03	1.682155E-14	7.019247E-16	2.077787E-16
4.016000E+03	1.679138E-14	6.901197E-16	2.077781E-16
4.017000E+03	1.676037E-14	6.858877E-16	2.077775E-16
4.018000E+03	1.673310E-14	6.831675E-16	2.077769E-16
4.019000E+03	1.670625E-14	6.441033E-16	2.077762E-16
4.020000E+03	1.668168E-14	6.114187E-16	2.077756E-16
4.021000E+03	1.666168E-14	5.958768E-16	2.077749E-16
4.022000E+03	1.663649E-14	5.786264E-16	2.077743E-16
4.023000E+03	1.661441E-14	5.663066E-16	2.077736E-16
4.024000E+03	1.659835E-14	5.729146E-16	2.077729E-16
4.025000E+03	1.658604E-14	5.971820E-16	2.077722E-16
4.026000E+03	1.657248E-14	6.112544E-16	2.077715E-16
4.027000E+03	1.656598E-14	6.124810E-16	2.077708E-16
4.028000E+03	1.656613E-14	6.201514E-16	2.077700E-16
4.029000E+03	1.656690E-14	6.332616E-16	2.077693E-16
4.030000E+03	1.656497E-14	6.574674E-16	2.077685E-16
4.031000E+03	1.656387E-14	6.855363E-16	2.077677E-16
4.032000E+03	1.657398E-14	7.056785E-16	2.077669E-16
4.033000E+03	1.658805E-14	7.264251E-16	2.077661E-16
4.034000E+03	1.660190E-14	7.579604E-16	2.077653E-16
4.035000E+03	1.661908E-14	7.770357E-16	2.077645E-16
4.036000E+03	1.662899E-14	7.845103E-16	2.077637E-16
4.037000E+03	1.664139E-14	8.128059E-16	2.077628E-16
4.038000E+03	1.665814E-14	8.509730E-16	2.077619E-16
4.039000E+03	1.667573E-14	8.574250E-16	2.077611E-16
4.040000E+03	1.669644E-14	8.666920E-16	2.077602E-16
4.041000E+03	1.672296E-14	8.911076E-16	2.077593E-16
4.042000E+03	1.675654E-14	9.046797E-16	2.077583E-16
4.043000E+03	1.679199E-14	9.141572E-16	2.077574E-16
4.044000E+03	1.682807E-14	9.182852E-16	2.077565E-16
4.045000E+03	1.686289E-14	9.200847E-16	2.077555E-16
4.046000E+03	1.689751E-14	9.196584E-16	2.077545E-16
4.047000E+03	1.693337E-14	9.205658E-16	2.077536E-16
4.048000E+03	1.697338E-14	9.185930E-16	2.077526E-16
4.049000E+03	1.701423E-14	8.981147E-16	2.077516E-16
4.050000E+03	1.705570E-14	8.837754E-16	2.077505E-16
4.051000E+03	1.710069E-14	8.768693E-16	2.077495E-16
4.052000E+03	1.713239E-14	8.658606E-16	2.077485E-16
4.053000E+03	1.716513E-14	8.525083E-16	2.077474E-16
4.054000E+03	1.720430E-14	8.277112E-16	2.077463E-16
4.055000E+03	1.724535E-14	8.119002E-16	2.077452E-16
4.056000E+03	1.728950E-14	7.965508E-16	2.077441E-16
4.057000E+03	1.733345E-14	7.749280E-16	2.077430E-16
4.058000E+03	1.737428E-14	7.456044E-16	2.077419E-16
4.059000E+03	1.741407E-14	7.207417E-16	2.077407E-16
4.060000E+03	1.745698E-14	6.966152E-16	2.077396E-16
4.061000E+03	1.749968E-14	6.848328E-16	2.077384E-16
4.062000E+03	1.754819E-14	6.763800E-16	2.077372E-16
4.063000E+03	1.760459E-14	6.726117E-16	2.077360E-16
4.064000E+03	1.765060E-14	6.636777E-16	2.077348E-16
4.065000E+03	1.768935E-14	6.646353E-16	2.077336E-16
4.066000E+03	1.773577E-14	6.853723E-16	2.077324E-16
4.067000E+03	1.779009E-14	6.849230E-16	2.077311E-16
4.068000E+03	1.784420E-14	6.774552E-16	2.077299E-16
4.069000E+03	1.789831E-14	6.690856E-16	2.077286E-16
4.070000E+03	1.795345E-14	6.630841E-16	2.077273E-16
4.071000E+03	1.800714E-14	6.580130E-16	2.077260E-16
4.072000E+03	1.805875E-14	6.564086E-16	2.077247E-16
4.073000E+03	1.811140E-14	6.626356E-16	2.077233E-16
4.074000E+03	1.816820E-14	6.722049E-16	2.077220E-16
4.075000E+03	1.821855E-14	6.812772E-16	2.077206E-16
4.076000E+03	1.826351E-14	6.952552E-16	2.077193E-16
4.077000E+03	1.830576E-14	7.093393E-16	2.077179E-16
4.078000E+03	1.834905E-14	7.217560E-16	2.077165E-16
4.079000E+03	1.839047E-14	7.372662E-16	2.077150E-16
4.080000E+03	1.842461E-14	7.517089E-16	2.077136E-16
4.081000E+03	1.846457E-14	7.546464E-16	2.077122E-16
4.082000E+03	1.851513E-14	7.579837E-16	2.077107E-16
4.083000E+03	1.856360E-14	7.693751E-16	2.077092E-16
4.084000E+03	1.860189E-14	7.681852E-16	2.077078E-16
4.085000E+03	1.863769E-14	7.633279E-16	2.077063E-16
4.086000E+03	1.868097E-14	7.611421E-16	2.077048E-16
4.087000E+03	1.872112E-14	7.472047E-16	2.077032E-16
4.088000E+03	1.875359E-14	7.125449E-16	2.077017E-16
4.089000E+03	1.878232E-14	7.041015E-16	2.077001E-16
4.090000E+03	1.880690E-14	6.978549E-16	2.076986E-16
4.091000E+03	1.883355E-14	6.730193E-16	2.076970E-16
4.092000E+03	1.886435E-14	6.532942E-16	2.076954E-16
4.093000E+03	1.888746E-14	6.412735E-16	2.076938E-16
4.094000E+03	1.889666E-14	6.348562E-16	2.076921E-16
4.095000E+03	1.890752E-14	6.310905E-16	2.076905E-16
4.096000E+03	1.891858E-14	6.269928E-16	2.076888E-16
4.097000E+03	1.892279E-14	6.238363E-16	2.076872E-16
4.098000E+03	1.892493E-14	6.210016E-16	2.076855E-16
4.099000E+03	1.892996E-14	6.189932E-16	2.076838E-16
4.100000E+03	1.893853E-14	6.185433E-16	2.076821E-16
4.101000E+03	1.894315E-14	6.185031E-16	2.076804E-16
4.102000E+03	1.894091E-14	6.153477E-16	2.076786E-16
4.103000E+03	1.894054E-14	6.078370E-16	2.076769E-16
4.104000E+03	1.893768E-14	6.001178E-16	2.076751E-16
4.105000E+03	1.893337E-14	5.684881E-16	2.076733E-16
4.106000E+03	1.892843E-14	5.537416E-16	2.076715E-16
4.107000E+03	1.891975E-14	5.533663E-16	2.076697E-16
4.108000E+03	1.891231E-14	5.599364E-16	2.076679E-16
4.109000E+03	1.890176E-14	5.615123E-16	2.076660E-16
4.110000E+03	1.888955E-14	5.461561E-16	2.076642E-16
4.111000E+03	1.887546E-14	5.293281E-16	2.076623E-16
4.112000E+03	1.885909E-14	5.309479E-16	2.076604E-16
4.113000E+03	1.883546E-14	5.335377E-16	2.076585E-16
4.114000E+03	1.881036E-14	5.323087E-16	2.076566E-16
4.115000E+03	1.879150E-14	5.300261E-16	2.076546E-16
4.116000E+03	1.877450E-14	5.155759E-16	2.076527E-16
4.117000E+03	1.875917E-14	5.157229E-16	2.076507E-16
4.118000E+03	1.873511E-14	5.222295E-16	2.076488E-16
4.119000E+03	1.870752E-14	5.275008E-16	2.076468E-16
4.120000E+03	1.868616E-14	5.268754E-16	2.076448E-16
4.121000E+03	1.866231E-14	5.256688E-16	2.076427E-16
4.122000E+03	1.863430E-14	5.235254E-16	2.076407E-16
4.123000E+03	1.861024E-14	5.232363E-16	2.076386E-16
4.124000E+03	1.859386E-14	5.238381E-16	2.076366E-16
4.125000E+03	1.857228E-14	5.202608E-16	2.076345E-16
4.126000E+03	1.855092E-14	5.118344E-16	2.076324E-16
4.127000E+03	1.853412E-14	5.048403E-16	2.076303E-16
4.128000E+03	1.851773E-14	4.966993E-16	2.076282E-16
4.129000E+03	1.850425E-14	4.821974E-16	2.076260E-16
4.130000E+03	1.848890E-14	4.603051E-16	2.076239E-16
4.131000E+03	1.847169E-14	4.467673E-16	2.076217E-16
4.132000E+03	1.845883E-14	4.341245E-16	2.076195E-16
4.133000E+03	1.844742E-14	4.050010E-16	2.076173E-16
4.134000E+03	1.843373E-14	3.887643E-16	2.076151E-16
