#wls	flux	fluxerr	mangling_mask
4.564000E+03	1.688457E-14	3.570018E-16	1.134639E-16
4.565000E+03	1.688105E-14	3.563036E-16	1.134556E-16
4.566000E+03	1.687300E-14	3.528963E-16	1.134472E-16
4.567000E+03	1.686267E-14	3.543471E-16	1.134387E-16
4.568000E+03	1.685121E-14	3.548267E-16	1.134303E-16
4.569000E+03	1.683975E-14	3.549378E-16	1.134219E-16
4.570000E+03	1.682715E-14	3.557257E-16	1.134134E-16
4.571000E+03	1.681456E-14	3.559638E-16	1.134050E-16
4.572000E+03	1.680196E-14	3.552440E-16	1.133965E-16
4.573000E+03	1.678823E-14	3.528351E-16	1.133880E-16
4.574000E+03	1.677223E-14	3.529714E-16	1.133795E-16
4.575000E+03	1.675963E-14	3.531891E-16	1.133710E-16
4.576000E+03	1.674817E-14	3.532450E-16	1.133625E-16
4.577000E+03	1.673784E-14	3.522370E-16	1.133539E-16
4.578000E+03	1.672751E-14	3.511004E-16	1.133454E-16
4.579000E+03	1.671378E-14	3.509697E-16	1.133368E-16
4.580000E+03	1.669778E-14	3.512108E-16	1.133282E-16
4.581000E+03	1.668178E-14	3.471914E-16	1.133196E-16
4.582000E+03	1.666805E-14	3.418405E-16	1.133110E-16
4.583000E+03	1.665658E-14	3.422727E-16	1.133024E-16
4.584000E+03	1.664512E-14	3.427456E-16	1.132937E-16
4.585000E+03	1.663252E-14	3.432447E-16	1.132851E-16
4.586000E+03	1.662218E-14	3.433631E-16	1.132764E-16
4.587000E+03	1.661072E-14	3.434620E-16	1.132678E-16
4.588000E+03	1.659812E-14	3.437117E-16	1.132591E-16
4.589000E+03	1.658438E-14	3.439314E-16	1.132504E-16
4.590000E+03	1.656839E-14	3.441107E-16	1.132416E-16
4.591000E+03	1.655012E-14	3.443780E-16	1.132329E-16
4.592000E+03	1.653526E-14	3.446108E-16	1.132242E-16
4.593000E+03	1.652266E-14	3.448725E-16	1.132154E-16
4.594000E+03	1.651119E-14	3.442236E-16	1.132067E-16
4.595000E+03	1.649859E-14	3.444298E-16	1.131979E-16
4.596000E+03	1.648825E-14	3.436204E-16	1.131891E-16
4.597000E+03	1.647452E-14	3.438730E-16	1.131803E-16
4.598000E+03	1.646305E-14	3.441598E-16	1.131715E-16
4.599000E+03	1.645158E-14	3.432687E-16	1.131626E-16
4.600000E+03	1.644238E-14	3.427741E-16	1.131538E-16
4.601000E+03	1.643204E-14	3.440376E-16	1.131449E-16
4.602000E+03	1.641944E-14	3.435351E-16	1.131361E-16
4.603000E+03	1.640910E-14	3.393413E-16	1.131272E-16
4.604000E+03	1.639876E-14	3.404352E-16	1.131183E-16
4.605000E+03	1.638616E-14	3.405559E-16	1.131094E-16
4.606000E+03	1.637242E-14	3.404901E-16	1.131005E-16
4.607000E+03	1.635982E-14	3.405671E-16	1.130915E-16
4.608000E+03	1.634722E-14	3.395842E-16	1.130826E-16
4.609000E+03	1.633462E-14	3.397338E-16	1.130736E-16
4.610000E+03	1.632202E-14	3.380111E-16	1.130647E-16
4.611000E+03	1.631281E-14	3.394328E-16	1.130557E-16
4.612000E+03	1.630133E-14	3.409049E-16	1.130467E-16
4.613000E+03	1.628760E-14	3.397742E-16	1.130377E-16
4.614000E+03	1.627500E-14	3.387560E-16	1.130287E-16
4.615000E+03	1.626240E-14	3.378241E-16	1.130196E-16
4.616000E+03	1.624753E-14	3.391841E-16	1.130106E-16
4.617000E+03	1.623606E-14	3.397101E-16	1.130015E-16
4.618000E+03	1.622572E-14	3.404903E-16	1.129925E-16
4.619000E+03	1.621651E-14	3.408490E-16	1.129834E-16
4.620000E+03	1.620278E-14	3.431391E-16	1.129743E-16
4.621000E+03	1.619017E-14	3.430150E-16	1.129652E-16
4.622000E+03	1.617870E-14	3.443179E-16	1.129561E-16
4.623000E+03	1.616497E-14	3.445414E-16	1.129470E-16
4.624000E+03	1.615463E-14	3.447890E-16	1.129378E-16
4.625000E+03	1.614202E-14	3.465340E-16	1.129287E-16
4.626000E+03	1.612829E-14	3.498796E-16	1.129195E-16
4.627000E+03	1.611682E-14	3.513115E-16	1.129103E-16
4.628000E+03	1.610648E-14	3.526285E-16	1.129011E-16
4.629000E+03	1.609388E-14	3.529760E-16	1.128919E-16
4.630000E+03	1.608127E-14	3.540050E-16	1.128827E-16
4.631000E+03	1.606754E-14	3.544305E-16	1.128735E-16
4.632000E+03	1.605382E-14	3.539581E-16	1.128643E-16
4.633000E+03	1.604009E-14	3.544269E-16	1.128550E-16
4.634000E+03	1.602749E-14	3.545259E-16	1.128458E-16
4.635000E+03	1.601489E-14	3.545758E-16	1.128365E-16
4.636000E+03	1.600116E-14	3.549516E-16	1.128272E-16
4.637000E+03	1.598743E-14	3.551774E-16	1.128179E-16
4.638000E+03	1.597596E-14	3.561195E-16	1.128086E-16
4.639000E+03	1.596787E-14	3.565013E-16	1.127993E-16
4.640000E+03	1.596204E-14	3.575050E-16	1.127900E-16
4.641000E+03	1.595733E-14	3.587545E-16	1.127806E-16
4.642000E+03	1.594812E-14	3.591023E-16	1.127713E-16
4.643000E+03	1.593777E-14	3.596802E-16	1.127619E-16
4.644000E+03	1.592855E-14	3.601292E-16	1.127526E-16
4.645000E+03	1.592046E-14	3.596199E-16	1.127432E-16
4.646000E+03	1.591237E-14	3.597817E-16	1.127338E-16
4.647000E+03	1.590203E-14	3.600644E-16	1.127244E-16
4.648000E+03	1.589055E-14	3.602928E-16	1.127149E-16
4.649000E+03	1.588021E-14	3.605277E-16	1.127055E-16
4.650000E+03	1.586986E-14	3.634493E-16	1.126961E-16
4.651000E+03	1.585952E-14	3.636927E-16	1.126866E-16
4.652000E+03	1.584917E-14	3.639392E-16	1.126772E-16
4.653000E+03	1.583770E-14	3.642088E-16	1.126677E-16
4.654000E+03	1.582622E-14	3.639514E-16	1.126582E-16
4.655000E+03	1.581588E-14	3.644644E-16	1.126487E-16
4.656000E+03	1.579990E-14	3.653831E-16	1.126392E-16
4.657000E+03	1.578505E-14	3.659262E-16	1.126297E-16
4.658000E+03	1.577583E-14	3.661931E-16	1.126201E-16
4.659000E+03	1.576436E-14	3.645783E-16	1.126106E-16
4.660000E+03	1.575289E-14	3.628006E-16	1.126010E-16
4.661000E+03	1.574367E-14	3.606804E-16	1.125915E-16
4.662000E+03	1.573219E-14	3.585943E-16	1.125819E-16
4.663000E+03	1.571847E-14	3.604745E-16	1.125723E-16
4.664000E+03	1.570475E-14	3.612428E-16	1.125627E-16
4.665000E+03	1.568990E-14	3.613130E-16	1.125531E-16
4.666000E+03	1.567506E-14	3.622151E-16	1.125435E-16
4.667000E+03	1.565909E-14	3.627244E-16	1.125339E-16
4.668000E+03	1.564312E-14	3.615105E-16	1.125242E-16
4.669000E+03	1.562490E-14	3.610887E-16	1.125146E-16
4.670000E+03	1.560893E-14	3.604225E-16	1.125049E-16
4.671000E+03	1.558959E-14	3.608340E-16	1.124952E-16
4.672000E+03	1.557137E-14	3.610250E-16	1.124855E-16
4.673000E+03	1.555091E-14	3.609223E-16	1.124759E-16
4.674000E+03	1.553157E-14	3.608443E-16	1.124661E-16
4.675000E+03	1.551336E-14	3.604922E-16	1.124564E-16
4.676000E+03	1.549291E-14	3.621250E-16	1.124467E-16
4.677000E+03	1.547020E-14	3.685327E-16	1.124370E-16
4.678000E+03	1.544862E-14	3.706452E-16	1.124272E-16
4.679000E+03	1.542255E-14	3.722085E-16	1.124175E-16
4.680000E+03	1.539648E-14	3.739136E-16	1.124077E-16
4.681000E+03	1.537041E-14	3.733635E-16	1.123979E-16
4.682000E+03	1.534210E-14	3.739225E-16	1.123881E-16
4.683000E+03	1.531155E-14	3.747666E-16	1.123783E-16
4.684000E+03	1.528324E-14	3.752746E-16	1.123685E-16
4.685000E+03	1.525382E-14	3.762968E-16	1.123587E-16
4.686000E+03	1.522102E-14	3.775619E-16	1.123489E-16
4.687000E+03	1.518824E-14	3.850263E-16	1.123390E-16
4.688000E+03	1.515657E-14	3.934732E-16	1.123292E-16
4.689000E+03	1.512267E-14	3.951546E-16	1.123193E-16
4.690000E+03	1.508428E-14	3.965807E-16	1.123094E-16
4.691000E+03	1.504589E-14	3.998116E-16	1.122996E-16
4.692000E+03	1.500190E-14	4.021037E-16	1.122897E-16
4.693000E+03	1.496015E-14	4.041960E-16	1.122798E-16
4.694000E+03	1.491729E-14	4.071690E-16	1.122698E-16
4.695000E+03	1.487219E-14	4.110541E-16	1.122599E-16
4.696000E+03	1.482486E-14	4.103309E-16	1.122500E-16
4.697000E+03	1.477528E-14	4.100898E-16	1.122400E-16
4.698000E+03	1.472683E-14	4.104490E-16	1.122301E-16
4.699000E+03	1.467727E-14	4.114118E-16	1.122201E-16
4.700000E+03	1.462772E-14	4.059274E-16	1.122102E-16
4.701000E+03	1.457592E-14	4.017013E-16	1.122002E-16
4.702000E+03	1.452414E-14	4.006143E-16	1.121902E-16
4.703000E+03	1.447012E-14	4.007846E-16	1.121802E-16
4.704000E+03	1.441499E-14	4.014115E-16	1.121702E-16
4.705000E+03	1.435986E-14	3.988764E-16	1.121601E-16
4.706000E+03	1.430250E-14	3.938923E-16	1.121501E-16
4.707000E+03	1.424627E-14	3.893566E-16	1.121401E-16
4.708000E+03	1.418893E-14	3.858976E-16	1.121300E-16
4.709000E+03	1.413048E-14	3.843610E-16	1.121199E-16
4.710000E+03	1.407203E-14	3.824454E-16	1.121099E-16
4.711000E+03	1.401247E-14	3.806150E-16	1.120998E-16
4.712000E+03	1.395405E-14	3.839954E-16	1.120897E-16
4.713000E+03	1.389339E-14	3.872619E-16	1.120796E-16
4.714000E+03	1.383610E-14	3.899001E-16	1.120695E-16
4.715000E+03	1.377882E-14	3.899958E-16	1.120594E-16
4.716000E+03	1.372155E-14	3.851593E-16	1.120492E-16
4.717000E+03	1.366541E-14	3.810022E-16	1.120391E-16
4.718000E+03	1.360816E-14	3.792189E-16	1.120290E-16
4.719000E+03	1.355091E-14	3.803253E-16	1.120188E-16
4.720000E+03	1.349368E-14	3.834287E-16	1.120086E-16
4.721000E+03	1.343981E-14	3.869109E-16	1.119984E-16
4.722000E+03	1.338932E-14	3.934412E-16	1.119883E-16
4.723000E+03	1.333995E-14	3.982066E-16	1.119781E-16
4.724000E+03	1.329058E-14	4.067755E-16	1.119679E-16
4.725000E+03	1.324571E-14	4.157218E-16	1.119576E-16
4.726000E+03	1.320308E-14	4.244516E-16	1.119474E-16
4.727000E+03	1.315710E-14	4.309536E-16	1.119372E-16
4.728000E+03	1.311560E-14	4.393532E-16	1.119269E-16
4.729000E+03	1.307747E-14	4.481548E-16	1.119167E-16
4.730000E+03	1.304046E-14	4.565186E-16	1.119064E-16
4.731000E+03	1.300233E-14	4.689034E-16	1.118962E-16
4.732000E+03	1.296869E-14	4.856672E-16	1.118859E-16
4.733000E+03	1.293729E-14	4.916704E-16	1.118756E-16
4.734000E+03	1.290478E-14	4.959018E-16	1.118653E-16
4.735000E+03	1.287675E-14	5.027140E-16	1.118550E-16
4.736000E+03	1.285319E-14	5.066604E-16	1.118447E-16
4.737000E+03	1.282964E-14	5.016005E-16	1.118343E-16
4.738000E+03	1.280944E-14	4.968516E-16	1.118240E-16
4.739000E+03	1.279148E-14	5.011183E-16	1.118137E-16
4.740000E+03	1.277688E-14	5.020723E-16	1.118033E-16
4.741000E+03	1.276675E-14	4.998352E-16	1.117929E-16
4.742000E+03	1.275886E-14	4.971591E-16	1.117826E-16
4.743000E+03	1.274985E-14	4.934310E-16	1.117722E-16
4.744000E+03	1.274420E-14	4.865133E-16	1.117618E-16
4.745000E+03	1.274525E-14	4.763697E-16	1.117514E-16
4.746000E+03	1.274630E-14	4.709234E-16	1.117410E-16
4.747000E+03	1.274734E-14	4.639235E-16	1.117306E-16
4.748000E+03	1.275397E-14	4.555045E-16	1.117202E-16
4.749000E+03	1.276284E-14	4.448266E-16	1.117097E-16
4.750000E+03	1.277617E-14	4.353808E-16	1.116993E-16
4.751000E+03	1.279396E-14	4.313670E-16	1.116888E-16
4.752000E+03	1.281398E-14	4.281505E-16	1.116784E-16
4.753000E+03	1.283623E-14	4.171636E-16	1.116679E-16
4.754000E+03	1.285959E-14	4.042226E-16	1.116574E-16
4.755000E+03	1.288741E-14	3.936830E-16	1.116470E-16
4.756000E+03	1.291857E-14	3.894756E-16	1.116365E-16
4.757000E+03	1.295196E-14	3.910964E-16	1.116260E-16
4.758000E+03	1.298757E-14	3.924795E-16	1.116155E-16
4.759000E+03	1.302541E-14	3.917407E-16	1.116049E-16
4.760000E+03	1.306659E-14	3.975916E-16	1.115944E-16
4.761000E+03	1.311222E-14	4.034228E-16	1.115839E-16
4.762000E+03	1.316007E-14	4.116479E-16	1.115733E-16
4.763000E+03	1.320903E-14	4.269046E-16	1.115628E-16
4.764000E+03	1.326356E-14	4.459697E-16	1.115522E-16
4.765000E+03	1.332253E-14	4.592154E-16	1.115416E-16
4.766000E+03	1.338038E-14	4.656111E-16	1.115311E-16
4.767000E+03	1.344379E-14	4.782379E-16	1.115205E-16
4.768000E+03	1.351388E-14	4.879874E-16	1.115099E-16
4.769000E+03	1.359511E-14	5.044490E-16	1.114993E-16
4.770000E+03	1.368189E-14	5.198781E-16	1.114887E-16
4.771000E+03	1.377757E-14	5.344408E-16	1.114780E-16
4.772000E+03	1.387101E-14	5.446436E-16	1.114674E-16
4.773000E+03	1.396219E-14	5.516095E-16	1.114568E-16
4.774000E+03	1.404667E-14	5.622160E-16	1.114461E-16
4.775000E+03	1.412668E-14	5.715189E-16	1.114355E-16
4.776000E+03	1.420109E-14	5.824175E-16	1.114248E-16
4.777000E+03	1.427215E-14	5.889386E-16	1.114142E-16
4.778000E+03	1.434543E-14	5.969813E-16	1.114035E-16
4.779000E+03	1.441980E-14	5.986778E-16	1.113928E-16
4.780000E+03	1.449638E-14	5.975000E-16	1.113821E-16
4.781000E+03	1.457740E-14	5.962884E-16	1.113714E-16
4.782000E+03	1.466175E-14	5.899048E-16	1.113607E-16
4.783000E+03	1.475053E-14	5.899874E-16	1.113500E-16
4.784000E+03	1.484264E-14	5.890456E-16	1.113393E-16
4.785000E+03	1.493583E-14	5.840627E-16	1.113285E-16
4.786000E+03	1.503235E-14	5.788529E-16	1.113178E-16
4.787000E+03	1.512663E-14	5.761052E-16	1.113070E-16
4.788000E+03	1.522310E-14	5.694437E-16	1.112963E-16
4.789000E+03	1.532179E-14	5.580187E-16	1.112855E-16
4.790000E+03	1.542157E-14	5.474402E-16	1.112747E-16
4.791000E+03	1.552689E-14	5.378579E-16	1.112640E-16
4.792000E+03	1.563663E-14	5.296165E-16	1.112532E-16
4.793000E+03	1.574858E-14	5.197377E-16	1.112424E-16
4.794000E+03	1.585940E-14	5.118254E-16	1.112316E-16
4.795000E+03	1.597019E-14	5.060146E-16	1.112208E-16
4.796000E+03	1.607873E-14	5.103923E-16	1.112099E-16
4.797000E+03	1.618726E-14	5.105042E-16	1.111991E-16
4.798000E+03	1.629798E-14	5.081360E-16	1.111883E-16
4.799000E+03	1.641201E-14	5.058453E-16	1.111774E-16
4.800000E+03	1.652825E-14	5.054421E-16	1.111666E-16
4.801000E+03	1.664001E-14	5.074290E-16	1.111557E-16
4.802000E+03	1.674953E-14	5.112080E-16	1.111449E-16
4.803000E+03	1.686347E-14	5.180350E-16	1.111340E-16
4.804000E+03	1.697628E-14	5.218737E-16	1.111231E-16
4.805000E+03	1.708684E-14	5.253461E-16	1.111122E-16
4.806000E+03	1.719849E-14	5.349473E-16	1.111013E-16
4.807000E+03	1.731122E-14	5.458128E-16	1.110904E-16
4.808000E+03	1.742282E-14	5.523585E-16	1.110795E-16
4.809000E+03	1.753329E-14	5.591796E-16	1.110686E-16
4.810000E+03	1.764151E-14	5.705200E-16	1.110577E-16
4.811000E+03	1.774860E-14	5.757539E-16	1.110468E-16
4.812000E+03	1.785012E-14	5.787293E-16	1.110358E-16
4.813000E+03	1.794939E-14	5.817515E-16	1.110249E-16
4.814000E+03	1.805086E-14	5.833638E-16	1.110139E-16
4.815000E+03	1.815010E-14	5.849800E-16	1.110030E-16
4.816000E+03	1.824819E-14	5.885967E-16	1.109920E-16
4.817000E+03	1.834405E-14	5.890096E-16	1.109810E-16
4.818000E+03	1.843656E-14	5.906709E-16	1.109700E-16
4.819000E+03	1.852572E-14	5.903430E-16	1.109591E-16
4.820000E+03	1.861265E-14	5.884653E-16	1.109481E-16
4.821000E+03	1.869844E-14	5.854530E-16	1.109371E-16
4.822000E+03	1.878311E-14	5.849662E-16	1.109260E-16
4.823000E+03	1.886332E-14	5.857818E-16	1.109150E-16
4.824000E+03	1.894130E-14	5.817462E-16	1.109040E-16
4.825000E+03	1.901815E-14	5.773846E-16	1.108930E-16
4.826000E+03	1.909276E-14	5.699802E-16	1.108819E-16
4.827000E+03	1.916625E-14	5.647894E-16	1.108709E-16
4.828000E+03	1.923307E-14	5.561174E-16	1.108598E-16
4.829000E+03	1.929545E-14	5.528644E-16	1.108488E-16
4.830000E+03	1.935670E-14	5.513115E-16	1.108377E-16
4.831000E+03	1.941572E-14	5.445666E-16	1.108266E-16
4.832000E+03	1.947362E-14	5.379623E-16	1.108156E-16
4.833000E+03	1.952929E-14	5.298730E-16	1.108045E-16
4.834000E+03	1.958051E-14	5.239837E-16	1.107934E-16
4.835000E+03	1.962840E-14	5.180070E-16	1.107823E-16
4.836000E+03	1.967296E-14	5.139039E-16	1.107712E-16
4.837000E+03	1.971640E-14	5.114924E-16	1.107601E-16
4.838000E+03	1.975540E-14	5.103245E-16	1.107489E-16
4.839000E+03	1.978995E-14	5.101135E-16	1.107378E-16
4.840000E+03	1.982118E-14	5.082112E-16	1.107267E-16
4.841000E+03	1.985019E-14	5.059998E-16	1.107155E-16
4.842000E+03	1.987587E-14	5.050792E-16	1.107044E-16
4.843000E+03	1.989932E-14	5.070419E-16	1.106932E-16
4.844000E+03	1.991835E-14	5.138657E-16	1.106821E-16
4.845000E+03	1.993404E-14	5.678921E-16	1.106709E-16
4.846000E+03	1.994642E-14	6.438109E-16	1.106597E-16
4.847000E+03	1.995879E-14	7.819288E-16	1.106486E-16
4.848000E+03	1.996894E-14	8.897683E-16	1.106374E-16
4.849000E+03	1.997356E-14	9.714863E-16	1.106262E-16
4.850000E+03	1.997485E-14	1.014397E-15	1.106150E-16
4.851000E+03	1.997504E-14	1.025682E-15	1.106038E-16
4.852000E+03	1.997412E-14	1.025504E-15	1.105926E-16
4.853000E+03	1.997099E-14	1.022528E-15	1.105813E-16
4.854000E+03	1.996343E-14	1.021042E-15	1.105701E-16
4.855000E+03	1.995256E-14	1.020055E-15	1.105589E-16
4.856000E+03	1.994169E-14	1.020686E-15	1.105476E-16
4.857000E+03	1.993082E-14	1.020005E-15	1.105364E-16
4.858000E+03	1.991553E-14	1.020368E-15	1.105251E-16
4.859000E+03	1.989803E-14	1.018822E-15	1.105139E-16
4.860000E+03	1.987721E-14	1.014464E-15	1.105026E-16
4.861000E+03	1.985530E-14	1.013883E-15	1.104914E-16
4.862000E+03	1.983117E-14	1.013967E-15	1.104801E-16
4.863000E+03	1.980485E-14	1.014311E-15	1.104688E-16
4.864000E+03	1.977852E-14	1.014789E-15	1.104575E-16
4.865000E+03	1.974889E-14	1.015188E-15	1.104462E-16
4.866000E+03	1.971815E-14	1.015774E-15	1.104349E-16
4.867000E+03	1.968632E-14	1.017349E-15	1.104236E-16
4.868000E+03	1.965228E-14	1.016572E-15	1.104123E-16
4.869000E+03	1.961715E-14	1.014209E-15	1.104010E-16
4.870000E+03	1.957981E-14	1.012984E-15	1.103897E-16
4.871000E+03	1.953807E-14	1.012534E-15	1.103783E-16
4.872000E+03	1.949633E-14	1.014786E-15	1.103670E-16
4.873000E+03	1.945239E-14	1.016066E-15	1.103556E-16
4.874000E+03	1.940846E-14	1.018568E-15	1.103443E-16
4.875000E+03	1.936233E-14	1.019080E-15	1.103329E-16
4.876000E+03	1.931290E-14	1.018265E-15	1.103216E-16
4.877000E+03	1.926237E-14	1.018482E-15	1.103102E-16
4.878000E+03	1.921075E-14	1.019055E-15	1.102988E-16
4.879000E+03	1.915693E-14	1.017497E-15	1.102875E-16
4.880000E+03	1.910313E-14	1.015636E-15	1.102761E-16
4.881000E+03	1.904823E-14	1.015675E-15	1.102647E-16
4.882000E+03	1.899223E-14	1.014175E-15	1.102533E-16
4.883000E+03	1.893735E-14	1.012562E-15	1.102419E-16
4.884000E+03	1.888248E-14	1.011249E-15	1.102305E-16
4.885000E+03	1.882432E-14	1.009303E-15	1.102191E-16
4.886000E+03	1.876506E-14	1.007781E-15	1.102077E-16
4.887000E+03	1.870471E-14	1.005973E-15	1.101962E-16
4.888000E+03	1.864106E-14	1.006577E-15	1.101848E-16
4.889000E+03	1.857523E-14	1.006641E-15	1.101734E-16
4.890000E+03	1.851271E-14	1.006346E-15	1.101619E-16
4.891000E+03	1.845131E-14	1.005724E-15	1.101505E-16
4.892000E+03	1.838661E-14	1.004829E-15	1.101390E-16
4.893000E+03	1.832192E-14	1.005116E-15	1.101276E-16
4.894000E+03	1.825725E-14	1.005269E-15	1.101161E-16
4.895000E+03	1.819259E-14	9.869276E-16	1.101046E-16
4.896000E+03	1.812574E-14	9.497128E-16	1.100932E-16
4.897000E+03	1.805890E-14	8.500503E-16	1.100817E-16
4.898000E+03	1.799428E-14	7.367988E-16	1.100702E-16
4.899000E+03	1.792526E-14	6.140261E-16	1.100587E-16
4.900000E+03	1.785626E-14	5.193585E-16	1.100472E-16
4.901000E+03	1.778727E-14	4.802385E-16	1.100357E-16
4.902000E+03	1.771940E-14	4.696166E-16	1.100242E-16
4.903000E+03	1.764933E-14	4.670659E-16	1.100127E-16
4.904000E+03	1.758039E-14	4.644227E-16	1.100012E-16
4.905000E+03	1.751145E-14	4.623539E-16	1.099896E-16
4.906000E+03	1.744143E-14	4.598883E-16	1.099781E-16
4.907000E+03	1.737032E-14	4.591700E-16	1.099666E-16
4.908000E+03	1.729593E-14	4.591898E-16	1.099550E-16
4.909000E+03	1.722375E-14	4.603148E-16	1.099435E-16
4.910000E+03	1.715048E-14	4.597973E-16	1.099319E-16
4.911000E+03	1.708053E-14	4.592106E-16	1.099204E-16
4.912000E+03	1.701169E-14	4.589828E-16	1.099088E-16
4.913000E+03	1.694396E-14	4.590319E-16	1.098973E-16
4.914000E+03	1.687734E-14	4.579119E-16	1.098857E-16
4.915000E+03	1.681074E-14	4.561269E-16	1.098741E-16
4.916000E+03	1.674305E-14	4.546691E-16	1.098625E-16
4.917000E+03	1.667757E-14	4.542861E-16	1.098510E-16
4.918000E+03	1.661320E-14	4.553749E-16	1.098394E-16
4.919000E+03	1.654995E-14	4.559355E-16	1.098278E-16
4.920000E+03	1.648780E-14	4.551748E-16	1.098162E-16
4.921000E+03	1.642786E-14	4.547906E-16	1.098046E-16
4.922000E+03	1.636793E-14	4.515378E-16	1.097930E-16
4.923000E+03	1.630802E-14	4.507562E-16	1.097813E-16
4.924000E+03	1.624921E-14	4.513430E-16	1.097697E-16
4.925000E+03	1.619042E-14	4.495510E-16	1.097581E-16
4.926000E+03	1.612944E-14	4.481210E-16	1.097465E-16
4.927000E+03	1.607176E-14	4.468197E-16	1.097348E-16
4.928000E+03	1.601629E-14	4.464485E-16	1.097232E-16
4.929000E+03	1.596084E-14	4.474734E-16	1.097115E-16
4.930000E+03	1.590539E-14	4.473566E-16	1.096999E-16
4.931000E+03	1.585434E-14	4.442020E-16	1.096882E-16
4.932000E+03	1.580549E-14	4.422222E-16	1.096766E-16
4.933000E+03	1.575446E-14	4.413993E-16	1.096649E-16
4.934000E+03	1.570673E-14	4.415507E-16	1.096533E-16
4.935000E+03	1.566340E-14	4.415687E-16	1.096416E-16
4.936000E+03	1.561897E-14	4.396994E-16	1.096299E-16
4.937000E+03	1.557565E-14	4.387856E-16	1.096182E-16
4.938000E+03	1.553234E-14	4.354284E-16	1.096065E-16
4.939000E+03	1.549013E-14	4.319775E-16	1.095948E-16
4.940000E+03	1.544903E-14	4.292321E-16	1.095831E-16
4.941000E+03	1.541013E-14	4.271479E-16	1.095714E-16
4.942000E+03	1.537123E-14	4.255661E-16	1.095597E-16
4.943000E+03	1.533563E-14	4.235197E-16	1.095480E-16
4.944000E+03	1.530113E-14	4.208264E-16	1.095363E-16
4.945000E+03	1.526882E-14	4.173737E-16	1.095246E-16
4.946000E+03	1.523762E-14	4.147447E-16	1.095129E-16
4.947000E+03	1.520752E-14	4.112834E-16	1.095011E-16
4.948000E+03	1.517852E-14	4.086262E-16	1.094894E-16
4.949000E+03	1.514952E-14	4.050490E-16	1.094777E-16
4.950000E+03	1.512272E-14	4.023033E-16	1.094659E-16
4.951000E+03	1.509920E-14	4.013191E-16	1.094542E-16
4.952000E+03	1.507898E-14	4.000028E-16	1.094424E-16
4.953000E+03	1.506204E-14	3.991675E-16	1.094307E-16
4.954000E+03	1.504620E-14	3.992419E-16	1.094189E-16
4.955000E+03	1.503145E-14	3.998735E-16	1.094072E-16
4.956000E+03	1.501561E-14	4.008429E-16	1.093954E-16
4.957000E+03	1.500306E-14	4.012552E-16	1.093836E-16
4.958000E+03	1.498832E-14	4.014894E-16	1.093718E-16
4.959000E+03	1.497577E-14	4.010101E-16	1.093601E-16
4.960000E+03	1.496869E-14	4.008094E-16	1.093483E-16
4.961000E+03	1.496379E-14	4.020139E-16	1.093365E-16
4.962000E+03	1.495999E-14	4.031126E-16	1.093247E-16
4.963000E+03	1.495619E-14	4.039655E-16	1.093129E-16
4.964000E+03	1.495458E-14	4.061004E-16	1.093011E-16
4.965000E+03	1.495296E-14	4.089919E-16	1.092893E-16
4.966000E+03	1.495353E-14	4.095577E-16	1.092775E-16
4.967000E+03	1.495519E-14	4.097290E-16	1.092657E-16
4.968000E+03	1.495576E-14	4.104560E-16	1.092539E-16
4.969000E+03	1.495633E-14	4.105592E-16	1.092420E-16
4.970000E+03	1.494597E-14	4.102633E-16	1.092302E-16
4.971000E+03	1.493125E-14	4.098301E-16	1.092184E-16
4.972000E+03	1.490342E-14	4.090299E-16	1.092065E-16
4.973000E+03	1.487232E-14	4.070281E-16	1.091947E-16
4.974000E+03	1.484014E-14	4.028200E-16	1.091829E-16
4.975000E+03	1.481123E-14	4.022505E-16	1.091710E-16
4.976000E+03	1.478998E-14	4.015528E-16	1.091592E-16
4.977000E+03	1.477418E-14	4.012136E-16	1.091473E-16
4.978000E+03	1.476166E-14	3.998476E-16	1.091355E-16
4.979000E+03	1.474806E-14	3.977152E-16	1.091236E-16
4.980000E+03	1.473445E-14	3.966892E-16	1.091117E-16
4.981000E+03	1.472303E-14	3.965624E-16	1.090999E-16
4.982000E+03	1.471161E-14	3.963164E-16	1.090880E-16
4.983000E+03	1.470237E-14	3.961585E-16	1.090761E-16
4.984000E+03	1.469204E-14	3.953382E-16	1.090642E-16
4.985000E+03	1.468063E-14	3.940321E-16	1.090524E-16
4.986000E+03	1.466813E-14	3.940470E-16	1.090405E-16
4.987000E+03	1.465453E-14	3.933385E-16	1.090286E-16
4.988000E+03	1.464203E-14	3.915471E-16	1.090167E-16
4.989000E+03	1.463062E-14	3.911013E-16	1.090048E-16
4.990000E+03	1.461922E-14	3.909195E-16	1.089929E-16
4.991000E+03	1.460672E-14	3.910044E-16	1.089810E-16
4.992000E+03	1.459532E-14	3.914139E-16	1.089691E-16
4.993000E+03	1.458065E-14	3.920811E-16	1.089572E-16
4.994000E+03	1.456271E-14	3.929635E-16	1.089453E-16
4.995000E+03	1.454696E-14	3.941561E-16	1.089333E-16
4.996000E+03	1.453121E-14	3.955650E-16	1.089214E-16
4.997000E+03	1.451763E-14	3.972430E-16	1.089095E-16
4.998000E+03	1.450189E-14	3.990679E-16	1.088976E-16
4.999000E+03	1.448832E-14	4.011522E-16	1.088856E-16
