#wls	flux	fluxerr	mangling_mask
6.100800E+03	2.750665E-16	3.401085E-17	1.888155E+00
6.102050E+03	2.753118E-16	3.392230E-17	1.888155E+00
6.103300E+03	2.759726E-16	3.304583E-17	1.888154E+00
6.104550E+03	2.765956E-16	3.316482E-17	1.888154E+00
6.105800E+03	2.764256E-16	3.331368E-17	1.888153E+00
6.107050E+03	2.777283E-16	3.400040E-17	1.888152E+00
6.108300E+03	2.798241E-16	3.402376E-17	1.888152E+00
6.109550E+03	2.822786E-16	3.378708E-17	1.888151E+00
6.110800E+03	2.833736E-16	3.376107E-17	1.888150E+00
6.112050E+03	2.856771E-16	3.463290E-17	1.888150E+00
6.113300E+03	2.870742E-16	3.523671E-17	1.888149E+00
6.114550E+03	2.891699E-16	3.447577E-17	1.888149E+00
6.115800E+03	2.913035E-16	3.489507E-17	1.888148E+00
6.117050E+03	2.926817E-16	3.559689E-17	1.888147E+00
6.118300E+03	2.938900E-16	3.693408E-17	1.888147E+00
6.119550E+03	2.952494E-16	3.644432E-17	1.888146E+00
6.120800E+03	2.973640E-16	3.681459E-17	1.888146E+00
6.122050E+03	2.994598E-16	3.939859E-17	1.888145E+00
6.123300E+03	3.024052E-16	4.084785E-17	1.888144E+00
6.124550E+03	3.051618E-16	3.998692E-17	1.888144E+00
6.125800E+03	3.073519E-16	3.980472E-17	1.888143E+00
6.127050E+03	3.094854E-16	3.971303E-17	1.888143E+00
6.128300E+03	3.110714E-16	3.962116E-17	1.888142E+00
6.129550E+03	3.132427E-16	3.969542E-17	1.888141E+00
6.130800E+03	3.149419E-16	4.034087E-17	1.888141E+00
6.132050E+03	3.167355E-16	3.817695E-17	1.888140E+00
6.133300E+03	3.183215E-16	3.648088E-17	1.888140E+00
6.134550E+03	3.205305E-16	3.571456E-17	1.888139E+00
6.135800E+03	3.210968E-16	3.630284E-17	1.888139E+00
6.137050E+03	3.228716E-16	3.829036E-17	1.888138E+00
6.138300E+03	3.247596E-16	3.981624E-17	1.888137E+00
6.139550E+03	3.258547E-16	3.984112E-17	1.888137E+00
6.140800E+03	3.274406E-16	3.964936E-17	1.888136E+00
6.142050E+03	3.283468E-16	3.911614E-17	1.888136E+00
6.143300E+03	3.286866E-16	3.840365E-17	1.888135E+00
6.144550E+03	3.300648E-16	3.785937E-17	1.888135E+00
6.145800E+03	3.320095E-16	4.272614E-17	1.888134E+00
6.147050E+03	3.340675E-16	4.530654E-17	1.888134E+00
6.148300E+03	3.354268E-16	4.510140E-17	1.888133E+00
6.149550E+03	3.366540E-16	4.526585E-17	1.888133E+00
6.150800E+03	3.382211E-16	4.540401E-17	1.888132E+00
6.152050E+03	3.396371E-16	4.542708E-17	1.888131E+00
6.153300E+03	3.412797E-16	4.662513E-17	1.888131E+00
6.154550E+03	3.408642E-16	4.679849E-17	1.888130E+00
6.155800E+03	3.410718E-16	4.598382E-17	1.888130E+00
6.157050E+03	3.424878E-16	4.595786E-17	1.888129E+00
6.158300E+03	3.437339E-16	4.626941E-17	1.888129E+00
6.159540E+03	3.453009E-16	4.641889E-17	1.888128E+00
6.160790E+03	3.458861E-16	4.562891E-17	1.888128E+00
6.162040E+03	3.466224E-16	4.528216E-17	1.888127E+00
6.163290E+03	3.476042E-16	4.541824E-17	1.888127E+00
6.164540E+03	3.490202E-16	4.503590E-17	1.888126E+00
6.165790E+03	3.500963E-16	4.352969E-17	1.888126E+00
6.167040E+03	3.500207E-16	4.202323E-17	1.888125E+00
6.168290E+03	3.496618E-16	4.200612E-17	1.888125E+00
6.169540E+03	3.483023E-16	4.121381E-17	1.888124E+00
6.170790E+03	3.480190E-16	3.831271E-17	1.888124E+00
6.172040E+03	3.475469E-16	3.515419E-17	1.888123E+00
6.173290E+03	3.462629E-16	3.457898E-17	1.888123E+00
6.174540E+03	3.454320E-16	3.459933E-17	1.888122E+00
6.175790E+03	3.437137E-16	3.365283E-17	1.888122E+00
6.177040E+03	3.427885E-16	3.401600E-17	1.888121E+00
6.178290E+03	3.424296E-16	3.358818E-17	1.888121E+00
6.179540E+03	3.431093E-16	3.357905E-17	1.888121E+00
6.180790E+03	3.428071E-16	3.453407E-17	1.888120E+00
6.182040E+03	3.417308E-16	3.929217E-17	1.888120E+00
6.183290E+03	3.407111E-16	3.992705E-17	1.888119E+00
6.184540E+03	3.399180E-16	3.825285E-17	1.888119E+00
6.185790E+03	3.379921E-16	3.750569E-17	1.888118E+00
6.187040E+03	3.362360E-16	3.666628E-17	1.888118E+00
6.188290E+03	3.354618E-16	3.669423E-17	1.888117E+00
6.189540E+03	3.343666E-16	3.774550E-17	1.888117E+00
6.190790E+03	3.316477E-16	3.784435E-17	1.888117E+00
6.192040E+03	3.295518E-16	3.822997E-17	1.888116E+00
6.193290E+03	3.290797E-16	3.875762E-17	1.888116E+00
6.194540E+03	3.276824E-16	3.770897E-17	1.888115E+00
6.195790E+03	3.264739E-16	3.635324E-17	1.888115E+00
6.197040E+03	3.257375E-16	3.634352E-17	1.888114E+00
6.198290E+03	3.243025E-16	3.614881E-17	1.888114E+00
6.199540E+03	3.236415E-16	3.591106E-17	1.888114E+00
6.200790E+03	3.225275E-16	3.576171E-17	1.888113E+00
6.202040E+03	3.215078E-16	3.410093E-17	1.888113E+00
6.203290E+03	3.211679E-16	3.473210E-17	1.888112E+00
6.204540E+03	3.210168E-16	3.454169E-17	1.888112E+00
6.205790E+03	3.210922E-16	3.436644E-17	1.888112E+00
6.207040E+03	3.206013E-16	3.374247E-17	1.888111E+00
6.208290E+03	3.196949E-16	3.298646E-17	1.888111E+00
6.209540E+03	3.191095E-16	3.310491E-17	1.888110E+00
6.210790E+03	3.184297E-16	3.334016E-17	1.888110E+00
6.212040E+03	3.176744E-16	3.352639E-17	1.888110E+00
6.213290E+03	3.176177E-16	3.379960E-17	1.888109E+00
6.214540E+03	3.177121E-16	3.205101E-17	1.888109E+00
6.215790E+03	3.178253E-16	3.184568E-17	1.888108E+00
6.217040E+03	3.178063E-16	3.227712E-17	1.888108E+00
6.218280E+03	3.178252E-16	3.168929E-17	1.888108E+00
6.219530E+03	3.175419E-16	3.218655E-17	1.888107E+00
6.220780E+03	3.168810E-16	3.207320E-17	1.888107E+00
6.222030E+03	3.174285E-16	3.155344E-17	1.888107E+00
6.225780E+03	3.179570E-16	3.164595E-17	1.888106E+00
6.227030E+03	3.178814E-16	3.144997E-17	1.888105E+00
6.228280E+03	3.193541E-16	3.148829E-17	1.888105E+00
6.229530E+03	3.209966E-16	3.180361E-17	1.888104E+00
6.230780E+03	3.222050E-16	3.194919E-17	1.888104E+00
6.232030E+03	3.239797E-16	3.299371E-17	1.888104E+00
6.233280E+03	3.257545E-16	3.605669E-17	1.888103E+00
6.234530E+03	3.278125E-16	3.782362E-17	1.888103E+00
6.235780E+03	3.296061E-16	3.726068E-17	1.888103E+00
6.237030E+03	3.309277E-16	3.707458E-17	1.888103E+00
6.238280E+03	3.327025E-16	3.876606E-17	1.888102E+00
6.239530E+03	3.346849E-16	3.868196E-17	1.888102E+00
6.240780E+03	3.370073E-16	3.903343E-17	1.888102E+00
6.242030E+03	3.382533E-16	4.197299E-17	1.888101E+00
6.243280E+03	3.394994E-16	4.546372E-17	1.888101E+00
6.244530E+03	3.425581E-16	4.743733E-17	1.888101E+00
6.245780E+03	3.449371E-16	4.644042E-17	1.888100E+00
6.247030E+03	3.467496E-16	4.568102E-17	1.888100E+00
6.248280E+03	3.492229E-16	4.571389E-17	1.888100E+00
6.249530E+03	3.522061E-16	4.570921E-17	1.888099E+00
6.250780E+03	3.551326E-16	4.618725E-17	1.888099E+00
6.252030E+03	3.572094E-16	4.618039E-17	1.888099E+00
6.253280E+03	3.593996E-16	4.624145E-17	1.888099E+00
6.254530E+03	3.620995E-16	4.572948E-17	1.888098E+00
6.255780E+03	3.641008E-16	4.575466E-17	1.888098E+00
6.257030E+03	3.671029E-16	4.610262E-17	1.888098E+00
6.258280E+03	3.690853E-16	4.985013E-17	1.888098E+00
6.259530E+03	3.717475E-16	5.304957E-17	1.888097E+00
6.260780E+03	3.740320E-16	5.347274E-17	1.888097E+00
6.262030E+03	3.768075E-16	5.332834E-17	1.888097E+00
6.263280E+03	3.806025E-16	5.274861E-17	1.888097E+00
6.264530E+03	3.833780E-16	5.191967E-17	1.888096E+00
6.265780E+03	3.857758E-16	5.256728E-17	1.888096E+00
6.267030E+03	3.886645E-16	5.273603E-17	1.888096E+00
6.268280E+03	3.909680E-16	5.296683E-17	1.888096E+00
6.269530E+03	3.930259E-16	5.328053E-17	1.888095E+00
6.270780E+03	3.959335E-16	5.260633E-17	1.888095E+00
6.272030E+03	3.990489E-16	5.245459E-17	1.888095E+00
6.273280E+03	4.006915E-16	5.279455E-17	1.888095E+00
6.274530E+03	4.025417E-16	5.406239E-17	1.888094E+00
6.275780E+03	4.052039E-16	5.436308E-17	1.888094E+00
6.277020E+03	4.076961E-16	5.555196E-17	1.888094E+00
6.278270E+03	4.103206E-16	5.555279E-17	1.888094E+00
6.279520E+03	4.128506E-16	5.567616E-17	1.888094E+00
6.280770E+03	4.140589E-16	5.601599E-17	1.888093E+00
6.282020E+03	4.157392E-16	5.139292E-17	1.888093E+00
6.283270E+03	4.173252E-16	4.824514E-17	1.888093E+00
6.284520E+03	4.187412E-16	4.824565E-17	1.888093E+00
6.285770E+03	4.202894E-16	4.886640E-17	1.888093E+00
6.287020E+03	4.214978E-16	4.848418E-17	1.888092E+00
6.288270E+03	4.232159E-16	4.835475E-17	1.888092E+00
6.289520E+03	4.244809E-16	4.846832E-17	1.888092E+00
6.290770E+03	4.259724E-16	4.843871E-17	1.888092E+00
6.292020E+03	4.270108E-16	4.638657E-17	1.888092E+00
6.293270E+03	4.274073E-16	4.600603E-17	1.888092E+00
6.294520E+03	4.289555E-16	4.634963E-17	1.888091E+00
6.295770E+03	4.298617E-16	4.663645E-17	1.888091E+00
6.297020E+03	4.310890E-16	4.661808E-17	1.888091E+00
6.298270E+03	4.336567E-16	4.727494E-17	1.888091E+00
6.299520E+03	4.349595E-16	4.837989E-17	1.888091E+00
6.300770E+03	4.357336E-16	4.854605E-17	1.888091E+00
6.302020E+03	4.366965E-16	4.930412E-17	1.888091E+00
6.303270E+03	4.374517E-16	5.069362E-17	1.888090E+00
6.304520E+03	4.383202E-16	5.054125E-17	1.888090E+00
6.305770E+03	4.388488E-16	4.996086E-17	1.888090E+00
6.307020E+03	4.389809E-16	4.506282E-17	1.888090E+00
6.308270E+03	4.393396E-16	3.983567E-17	1.888090E+00
6.309520E+03	4.404913E-16	3.844096E-17	1.888090E+00
6.310770E+03	4.405480E-16	3.847864E-17	1.888090E+00
6.312020E+03	4.399249E-16	3.732240E-17	1.888090E+00
6.313270E+03	4.397927E-16	3.747292E-17	1.888089E+00
6.314520E+03	4.395661E-16	3.810535E-17	1.888089E+00
6.315770E+03	4.396793E-16	3.719425E-17	1.888089E+00
6.317020E+03	4.399437E-16	3.738073E-17	1.888089E+00
6.318270E+03	4.397171E-16	3.691566E-17	1.888089E+00
6.319520E+03	4.394338E-16	3.797910E-17	1.888089E+00
6.320770E+03	4.395849E-16	4.079427E-17	1.888089E+00
6.322020E+03	4.402268E-16	4.135017E-17	1.888089E+00
6.323270E+03	4.406044E-16	4.141060E-17	1.888089E+00
6.324520E+03	4.404533E-16	4.219786E-17	1.888089E+00
6.325770E+03	4.399058E-16	4.146489E-17	1.888089E+00
6.327020E+03	4.394904E-16	4.159088E-17	1.888089E+00
6.328270E+03	4.391883E-16	4.159451E-17	1.888088E+00
6.329520E+03	4.397169E-16	4.144029E-17	1.888088E+00
6.330770E+03	4.397924E-16	4.078112E-17	1.888088E+00
6.332020E+03	4.388672E-16	4.096714E-17	1.888088E+00
6.333270E+03	4.382442E-16	4.094612E-17	1.888088E+00
6.334520E+03	4.376589E-16	4.063132E-17	1.888088E+00
6.335760E+03	4.373567E-16	4.083646E-17	1.888088E+00
6.337010E+03	4.371868E-16	4.077611E-17	1.888088E+00
6.338260E+03	4.352421E-16	4.109916E-17	1.888088E+00
6.339510E+03	4.343735E-16	4.000261E-17	1.888088E+00
6.340760E+03	4.344868E-16	4.038686E-17	1.888088E+00
6.342010E+03	4.337316E-16	3.900421E-17	1.888088E+00
6.343260E+03	4.325043E-16	3.742953E-17	1.888088E+00
6.344510E+03	4.308050E-16	3.712181E-17	1.888088E+00
6.345760E+03	4.302197E-16	3.750181E-17	1.888088E+00
6.347010E+03	4.301253E-16	3.650022E-17	1.888088E+00
6.348260E+03	4.293890E-16	3.354704E-17	1.888088E+00
6.349510E+03	4.285393E-16	3.263980E-17	1.888088E+00
6.350760E+03	4.266324E-16	3.031617E-17	1.888088E+00
6.352010E+03	4.252918E-16	2.543304E-17	1.888088E+00
6.353260E+03	4.247821E-16	2.524875E-17	1.888088E+00
6.354510E+03	4.231394E-16	2.573742E-17	1.888088E+00
6.355760E+03	4.220255E-16	2.614963E-17	1.888088E+00
6.357010E+03	4.203828E-16	2.653905E-17	1.888088E+00
6.358260E+03	4.209870E-16	2.974682E-17	1.888088E+00
6.359510E+03	4.215723E-16	3.083205E-17	1.888088E+00
