#wls	flux	fluxerr	mangling_mask
4.577250E+03	9.920567E-15	3.817318E-16	1.938027E+00
4.582080E+03	9.980233E-15	3.840054E-16	1.938361E+00
4.586920E+03	1.002695E-14	3.738279E-16	1.938700E+00
4.591760E+03	1.004075E-14	3.128181E-16	1.939042E+00
4.596600E+03	1.005612E-14	2.986223E-16	1.939389E+00
4.601440E+03	1.005542E-14	3.325369E-16	1.939740E+00
4.606280E+03	1.006793E-14	3.471428E-16	1.940096E+00
4.611120E+03	1.009308E-14	3.554043E-16	1.940455E+00
4.615960E+03	1.013728E-14	3.583052E-16	1.940818E+00
4.620800E+03	1.019530E-14	3.616995E-16	1.941186E+00
4.625630E+03	1.027064E-14	3.416870E-16	1.941557E+00
4.630470E+03	1.034817E-14	2.777077E-16	1.941932E+00
4.635310E+03	1.045372E-14	2.682649E-16	1.942312E+00
4.640150E+03	1.055039E-14	2.807964E-16	1.942696E+00
4.644990E+03	1.064246E-14	2.966600E-16	1.943083E+00
4.649830E+03	1.069708E-14	2.893138E-16	1.943475E+00
4.654670E+03	1.074358E-14	2.903383E-16	1.943871E+00
4.659510E+03	1.078487E-14	3.031850E-16	1.944270E+00
4.664350E+03	1.077155E-14	3.078389E-16	1.944674E+00
4.669180E+03	1.072751E-14	3.074026E-16	1.945081E+00
4.674020E+03	1.065916E-14	3.137105E-16	1.945492E+00
4.678860E+03	1.056161E-14	3.042662E-16	1.945908E+00
4.683700E+03	1.043095E-14	3.033737E-16	1.946327E+00
4.688540E+03	1.026074E-14	2.986898E-16	1.946751E+00
4.693380E+03	1.005017E-14	2.888373E-16	1.947178E+00
4.698220E+03	9.819457E-15	2.851427E-16	1.947609E+00
4.703060E+03	9.577561E-15	2.803781E-16	1.948045E+00
4.707900E+03	9.284525E-15	2.598920E-16	1.948484E+00
4.712730E+03	8.945374E-15	2.639072E-16	1.948926E+00
4.717570E+03	8.567882E-15	2.564283E-16	1.949373E+00
4.722410E+03	8.146557E-15	2.577230E-16	1.949823E+00
4.727250E+03	7.694041E-15	2.484444E-16	1.950278E+00
4.732090E+03	7.224747E-15	2.374526E-16	1.950736E+00
4.736930E+03	6.764220E-15	2.376429E-16	1.951199E+00
4.741770E+03	6.309537E-15	2.275140E-16	1.951665E+00
4.746610E+03	5.899156E-15	2.511508E-16	1.952135E+00
4.751450E+03	5.532130E-15	3.124442E-16	1.952608E+00
4.756280E+03	5.267080E-15	3.752840E-16	1.953085E+00
4.761120E+03	5.117758E-15	4.292738E-16	1.953566E+00
4.765960E+03	5.064511E-15	4.817259E-16	1.954052E+00
4.770800E+03	5.112688E-15	5.046189E-16	1.954541E+00
4.775640E+03	5.261582E-15	4.956415E-16	1.955034E+00
4.780480E+03	5.530630E-15	4.398855E-16	1.955530E+00
4.785320E+03	5.883936E-15	3.686549E-16	1.956031E+00
4.790160E+03	6.323325E-15	3.912704E-16	1.956535E+00
4.795000E+03	6.842408E-15	5.142387E-16	1.957043E+00
4.799830E+03	7.429698E-15	6.577871E-16	1.957553E+00
4.804670E+03	8.048642E-15	7.483501E-16	1.958069E+00
4.809510E+03	8.680462E-15	7.764584E-16	1.958588E+00
4.814350E+03	9.333009E-15	7.554663E-16	1.959111E+00
4.819190E+03	9.966325E-15	6.543402E-16	1.959638E+00
4.824030E+03	1.058197E-14	5.523437E-16	1.960168E+00
4.828870E+03	1.116267E-14	5.765494E-16	1.960702E+00
4.833710E+03	1.168429E-14	6.343356E-16	1.961240E+00
4.838550E+03	1.214068E-14	6.685693E-16	1.961782E+00
4.843380E+03	1.253985E-14	7.196456E-16	1.962326E+00
4.848220E+03	1.288765E-14	7.210177E-16	1.962875E+00
4.853060E+03	1.316223E-14	6.882317E-16	1.963428E+00
4.857900E+03	1.337022E-14	6.328775E-16	1.963985E+00
4.862740E+03	1.351960E-14	5.307115E-16	1.964545E+00
4.867580E+03	1.361742E-14	4.843835E-16	1.965109E+00
4.872420E+03	1.365732E-14	4.727352E-16	1.965676E+00
4.877260E+03	1.364202E-14	5.293568E-16	1.966248E+00
4.882100E+03	1.357127E-14	5.575568E-16	1.966823E+00
4.886930E+03	1.345525E-14	5.746221E-16	1.967400E+00
4.891770E+03	1.331793E-14	6.102376E-16	1.967983E+00
4.896610E+03	1.316520E-14	6.089950E-16	1.968569E+00
4.901450E+03	1.297951E-14	5.921582E-16	1.969158E+00
4.906290E+03	1.279767E-14	5.584571E-16	1.969752E+00
4.911130E+03	1.260905E-14	5.194770E-16	1.970349E+00
4.915970E+03	1.235923E-14	4.756208E-16	1.970950E+00
4.920810E+03	1.206236E-14	5.039915E-16	1.971554E+00
4.925650E+03	1.177223E-14	5.431925E-16	1.972162E+00
4.930480E+03	1.147207E-14	6.085717E-16	1.972773E+00
4.935320E+03	1.114945E-14	6.443645E-16	1.973388E+00
4.940160E+03	1.087342E-14	6.274998E-16	1.974007E+00
4.945000E+03	1.065135E-14	5.947955E-16	1.974630E+00
4.949840E+03	1.049790E-14	5.415456E-16	1.975257E+00
4.954680E+03	1.039257E-14	4.813889E-16	1.975887E+00
4.959520E+03	1.033444E-14	4.333131E-16	1.976521E+00
4.964360E+03	1.033164E-14	4.342086E-16	1.977158E+00
4.969200E+03	1.038206E-14	4.392714E-16	1.977799E+00
4.974030E+03	1.046438E-14	4.506064E-16	1.978443E+00
4.978870E+03	1.059249E-14	4.324226E-16	1.979091E+00
4.983710E+03	1.074763E-14	4.707781E-16	1.979743E+00
4.988550E+03	1.092725E-14	5.880409E-16	1.980399E+00
4.993390E+03	1.109710E-14	6.076040E-16	1.981058E+00
4.998230E+03	1.125420E-14	5.961889E-16	1.981722E+00
5.003070E+03	1.141360E-14	6.015258E-16	1.982388E+00
5.007910E+03	1.155330E-14	5.979909E-16	1.983059E+00
5.012750E+03	1.163122E-14	6.334042E-16	1.983733E+00
5.017580E+03	1.166475E-14	6.772223E-16	1.984409E+00
5.022420E+03	1.164593E-14	6.969866E-16	1.985091E+00
5.027260E+03	1.155205E-14	7.058593E-16	1.985776E+00
5.032100E+03	1.139059E-14	7.115463E-16	1.986465E+00
5.036940E+03	1.118889E-14	5.990676E-16	1.987157E+00
5.041780E+03	1.092942E-14	5.279133E-16	1.987853E+00
5.046620E+03	1.063180E-14	5.230885E-16	1.988553E+00
5.051460E+03	1.032185E-14	4.756602E-16	1.989257E+00
5.056300E+03	9.989021E-15	4.747881E-16	1.989964E+00
5.061130E+03	9.651978E-15	4.899323E-16	1.990673E+00
5.065970E+03	9.302768E-15	4.529463E-16	1.991388E+00
5.070810E+03	8.959895E-15	4.277019E-16	1.992106E+00
5.075650E+03	8.633528E-15	4.148850E-16	1.992828E+00
5.080490E+03	8.342424E-15	3.821301E-16	1.993554E+00
5.085330E+03	8.108355E-15	3.813699E-16	1.994283E+00
5.090170E+03	7.928393E-15	3.995288E-16	1.995016E+00
5.095010E+03	7.800998E-15	4.154993E-16	1.995753E+00
5.099850E+03	7.750187E-15	4.162307E-16	1.996493E+00
5.104680E+03	7.728503E-15	3.931600E-16	1.997236E+00
5.109520E+03	7.715014E-15	3.374081E-16	1.997984E+00
5.114360E+03	7.756492E-15	3.200013E-16	1.998735E+00
5.119200E+03	7.852599E-15	3.240836E-16	1.999491E+00
5.124040E+03	7.954192E-15	3.369861E-16	2.000250E+00
5.128880E+03	8.065080E-15	3.669979E-16	2.001012E+00
5.133720E+03	8.225309E-15	3.906402E-16	2.001779E+00
5.138560E+03	8.405299E-15	4.066685E-16	2.002549E+00
5.143400E+03	8.578831E-15	3.883299E-16	2.003323E+00
5.148230E+03	8.760720E-15	3.796569E-16	2.004099E+00
5.153070E+03	8.954600E-15	3.667006E-16	2.004881E+00
5.157910E+03	9.131998E-15	3.676106E-16	2.005666E+00
5.162750E+03	9.307745E-15	3.738493E-16	2.006455E+00
5.167590E+03	9.463973E-15	3.788647E-16	2.007248E+00
5.172430E+03	9.616124E-15	4.006930E-16	2.008045E+00
5.177270E+03	9.731849E-15	4.130284E-16	2.008845E+00
5.182110E+03	9.806485E-15	4.267066E-16	2.009649E+00
5.186950E+03	9.856266E-15	4.221328E-16	2.010457E+00
5.191780E+03	9.896038E-15	4.069781E-16	2.011267E+00
5.196620E+03	9.909507E-15	4.019175E-16	2.012083E+00
5.201460E+03	9.898446E-15	4.099594E-16	2.012902E+00
5.206300E+03	9.870476E-15	4.162308E-16	2.013725E+00
5.211140E+03	9.843506E-15	4.337681E-16	2.014552E+00
5.215980E+03	9.821164E-15	4.509811E-16	2.015383E+00
5.220820E+03	9.787125E-15	4.467408E-16	2.016218E+00
5.225660E+03	9.763562E-15	4.408938E-16	2.017057E+00
5.230500E+03	9.735757E-15	4.228567E-16	2.017899E+00
5.235330E+03	9.716011E-15	4.086883E-16	2.018744E+00
5.240170E+03	9.715255E-15	4.233180E-16	2.019594E+00
5.245010E+03	9.735527E-15	4.380375E-16	2.020448E+00
5.249850E+03	9.761087E-15	4.373692E-16	2.021306E+00
5.254690E+03	9.783246E-15	4.353324E-16	2.022168E+00
5.259530E+03	9.816567E-15	4.183297E-16	2.023033E+00
5.264370E+03	9.855800E-15	3.952466E-16	2.023903E+00
5.269210E+03	9.897107E-15	4.041381E-16	2.024776E+00
5.274050E+03	9.937251E-15	4.047251E-16	2.025654E+00
5.278880E+03	9.977841E-15	4.122545E-16	2.026534E+00
5.283720E+03	1.000856E-14	4.129498E-16	2.027419E+00
5.288560E+03	1.003648E-14	4.060473E-16	2.028308E+00
5.293400E+03	1.005814E-14	3.988977E-16	2.029202E+00
5.298240E+03	1.006929E-14	3.946707E-16	2.030099E+00
5.303080E+03	1.009001E-14	3.911105E-16	2.031000E+00
5.307920E+03	1.012438E-14	3.917799E-16	2.031906E+00
5.312760E+03	1.016875E-14	3.969827E-16	2.032815E+00
5.317600E+03	1.020871E-14	4.099615E-16	2.033728E+00
5.322430E+03	1.022673E-14	4.134097E-16	2.034644E+00
5.327270E+03	1.023808E-14	4.129365E-16	2.035565E+00
5.332110E+03	1.024314E-14	4.267611E-16	2.036490E+00
5.336950E+03	1.024048E-14	4.209349E-16	2.037420E+00
5.341790E+03	1.022785E-14	4.086368E-16	2.038353E+00
5.346630E+03	1.022154E-14	4.031921E-16	2.039291E+00
5.351470E+03	1.022157E-14	3.937320E-16	2.040233E+00
5.356310E+03	1.021630E-14	3.966818E-16	2.041178E+00
5.361150E+03	1.021309E-14	4.019342E-16	2.042128E+00
5.365980E+03	1.020989E-14	4.086536E-16	2.043080E+00
5.370820E+03	1.022428E-14	4.113886E-16	2.044039E+00
5.375660E+03	1.023482E-14	4.115666E-16	2.045001E+00
5.380500E+03	1.023045E-14	3.939628E-16	2.045967E+00
5.385340E+03	1.020706E-14	3.934266E-16	2.046938E+00
5.390180E+03	1.016871E-14	3.947717E-16	2.047913E+00
5.395020E+03	1.012173E-14	4.015346E-16	2.048892E+00
5.399860E+03	1.005894E-14	3.974165E-16	2.049875E+00
5.404700E+03	9.989752E-15	3.975364E-16	2.050863E+00
5.409530E+03	9.904906E-15	3.946055E-16	2.051852E+00
5.414370E+03	9.811383E-15	3.865843E-16	2.052848E+00
5.419210E+03	9.720864E-15	3.988113E-16	2.053848E+00
5.424050E+03	9.625136E-15	3.994425E-16	2.054853E+00
5.428890E+03	9.541048E-15	3.964168E-16	2.055862E+00
5.433730E+03	9.469851E-15	3.978875E-16	2.056875E+00
5.438570E+03	9.425968E-15	4.063111E-16	2.057892E+00
5.443410E+03	9.388646E-15	4.104783E-16	2.058914E+00
5.448250E+03	9.358924E-15	4.026788E-16	2.059940E+00
5.453080E+03	9.360916E-15	4.174323E-16	2.060968E+00
5.457920E+03	9.362317E-15	4.256780E-16	2.062003E+00
5.462760E+03	9.396537E-15	4.243026E-16	2.063042E+00
5.467600E+03	9.448970E-15	4.303453E-16	2.064085E+00
5.472440E+03	9.515307E-15	4.377867E-16	2.065133E+00
5.477280E+03	9.590199E-15	4.417312E-16	2.066185E+00
5.482120E+03	9.659806E-15	4.420441E-16	2.067242E+00
5.486960E+03	9.733223E-15	4.250817E-16	2.068302E+00
5.491800E+03	9.806108E-15	3.763697E-16	2.069367E+00
5.496630E+03	9.871618E-15	3.795328E-16	2.070433E+00
5.501470E+03	9.923756E-15	3.818434E-16	2.071506E+00
5.506310E+03	9.976376E-15	3.876935E-16	2.072583E+00
5.511150E+03	1.001289E-14	3.922873E-16	2.073663E+00
5.515990E+03	1.000236E-14	3.877164E-16	2.074748E+00
5.520830E+03	9.978960E-15	3.843398E-16	2.075836E+00
5.525670E+03	9.939557E-15	3.824234E-16	2.076929E+00
5.530510E+03	9.872071E-15	3.791926E-16	2.078024E+00
5.535350E+03	9.776873E-15	3.819009E-16	2.079124E+00
5.540180E+03	9.677208E-15	3.786679E-16	2.080225E+00
5.545020E+03	9.559142E-15	3.747135E-16	2.081332E+00
5.549860E+03	9.410142E-15	3.686009E-16	2.082443E+00
5.554700E+03	9.271619E-15	3.579296E-16	2.083557E+00
5.559540E+03	9.146508E-15	3.584016E-16	2.084674E+00
5.564380E+03	9.056523E-15	3.544389E-16	2.085795E+00
5.569220E+03	8.966241E-15	3.485346E-16	2.086920E+00
5.574060E+03	8.872113E-15	3.437140E-16	2.088047E+00
5.578900E+03	8.809856E-15	3.528346E-16	2.089178E+00
5.583740E+03	8.774714E-15	3.550039E-16	2.090313E+00
5.588570E+03	8.752081E-15	3.531318E-16	2.091448E+00
5.593410E+03	8.750995E-15	3.511785E-16	2.092588E+00
5.598250E+03	8.768969E-15	3.494303E-16	2.093732E+00
5.603090E+03	8.796396E-15	3.502758E-16	2.094879E+00
5.607930E+03	8.841678E-15	3.565357E-16	2.096029E+00
5.612770E+03	8.917845E-15	3.692682E-16	2.097182E+00
5.617610E+03	8.994733E-15	3.788827E-16	2.098337E+00
5.622450E+03	9.065204E-15	3.896892E-16	2.099496E+00
5.627290E+03	9.152565E-15	3.716412E-16	2.100657E+00
5.632120E+03	9.247795E-15	3.574872E-16	2.101819E+00
5.636960E+03	9.334526E-15	3.617028E-16	2.102986E+00
5.641800E+03	9.412101E-15	3.524617E-16	2.104156E+00
5.646640E+03	9.485348E-15	3.518190E-16	2.105329E+00
5.651480E+03	9.548361E-15	3.757706E-16	2.106504E+00
5.656320E+03	9.611660E-15	3.795563E-16	2.107682E+00
5.661160E+03	9.654158E-15	3.800009E-16	2.108862E+00
5.666000E+03	9.683838E-15	3.766072E-16	2.110045E+00
5.670840E+03	9.690545E-15	3.648793E-16	2.111230E+00
5.675670E+03	9.687746E-15	3.640233E-16	2.112415E+00
5.680510E+03	9.685383E-15	3.608234E-16	2.113605E+00
5.685350E+03	9.654684E-15	3.593693E-16	2.114797E+00
5.690190E+03	9.605756E-15	3.798236E-16	2.115992E+00
5.695030E+03	9.552755E-15	3.930017E-16	2.117189E+00
5.699870E+03	9.517492E-15	3.782046E-16	2.118388E+00
5.704710E+03	9.474774E-15	3.754591E-16	2.119589E+00
5.709550E+03	9.409107E-15	3.702290E-16	2.120792E+00
5.714390E+03	9.365649E-15	3.661694E-16	2.121998E+00
5.719220E+03	9.326804E-15	3.699953E-16	2.123203E+00
5.724060E+03	9.291116E-15	3.699975E-16	2.124412E+00
5.728900E+03	9.261341E-15	3.687964E-16	2.125623E+00
5.733740E+03	9.232172E-15	3.696245E-16	2.126837E+00
5.738580E+03	9.205100E-15	3.491585E-16	2.128052E+00
5.743420E+03	9.173954E-15	3.275856E-16	2.129269E+00
5.748260E+03	9.153213E-15	3.267859E-16	2.130487E+00
5.753100E+03	9.135647E-15	3.279043E-16	2.131708E+00
5.757940E+03	9.108677E-15	3.356527E-16	2.132930E+00
5.762770E+03	9.077612E-15	3.351745E-16	2.134151E+00
5.767610E+03	9.051434E-15	3.314303E-16	2.135377E+00
5.772450E+03	9.030782E-15	3.298040E-16	2.136603E+00
5.777290E+03	9.012886E-15	3.400850E-16	2.137832E+00
5.782130E+03	8.990477E-15	3.343766E-16	2.139062E+00
5.786970E+03	8.967615E-15	3.351103E-16	2.140293E+00
