#wls	flux	fluxerr	mangling_mask
6.974680E+03	5.879786E-15	1.824439E-16	5.096460E+00
6.991160E+03	5.888778E-15	1.871799E-16	5.119786E+00
7.007630E+03	5.857787E-15	1.763254E-16	5.143372E+00
7.024110E+03	5.797632E-15	1.844593E-16	5.167230E+00
7.040590E+03	5.761856E-15	1.846060E-16	5.191329E+00
7.057060E+03	5.752326E-15	1.918490E-16	5.215637E+00
7.073540E+03	5.712829E-15	1.944835E-16	5.240166E+00
7.090020E+03	5.629743E-15	1.980921E-16	5.264886E+00
7.106500E+03	5.541573E-15	1.971548E-16	5.289779E+00
7.122970E+03	5.471069E-15	1.988656E-16	5.314814E+00
7.139450E+03	5.452143E-15	1.891020E-16	5.340003E+00
7.155930E+03	5.486036E-15	1.938087E-16	5.365317E+00
7.172410E+03	5.538982E-15	1.949464E-16	5.390737E+00
7.188880E+03	5.597135E-15	1.969628E-16	5.416233E+00
7.205360E+03	5.614324E-15	1.982792E-16	5.441818E+00
7.221840E+03	5.566422E-15	2.047476E-16	5.467461E+00
7.238310E+03	5.503018E-15	1.983185E-16	5.493130E+00
7.254790E+03	5.474413E-15	1.955191E-16	5.518840E+00
7.271270E+03	5.478855E-15	1.916466E-16	5.544558E+00
7.287750E+03	5.487439E-15	1.934112E-16	5.570269E+00
7.304220E+03	5.503103E-15	1.914991E-16	5.595940E+00
7.320700E+03	5.494201E-15	1.941825E-16	5.621586E+00
7.337180E+03	5.415867E-15	1.869310E-16	5.647175E+00
7.353660E+03	5.338456E-15	1.891566E-16	5.672691E+00
7.370130E+03	5.271999E-15	1.836877E-16	5.698103E+00
7.386610E+03	5.227432E-15	1.882412E-16	5.723423E+00
7.403090E+03	5.243433E-15	1.861245E-16	5.748622E+00
7.419560E+03	5.255652E-15	1.834399E-16	5.773666E+00
7.436040E+03	5.243066E-15	1.652207E-16	5.798569E+00
7.452520E+03	5.236137E-15	1.572812E-16	5.823300E+00
7.469000E+03	5.206568E-15	1.596807E-16	5.847842E+00
7.485470E+03	5.124813E-15	1.590590E-16	5.872164E+00
7.501950E+03	5.070740E-15	1.526769E-16	5.896277E+00
7.518430E+03	5.098790E-15	1.587896E-16	5.920151E+00
7.534910E+03	5.123945E-15	1.465551E-16	5.943769E+00
7.551380E+03	5.122038E-15	1.804609E-16	5.967098E+00
7.567860E+03	5.034542E-15	1.405572E-16	5.990151E+00
7.584340E+03	4.896722E-15	1.849308E-16	6.012896E+00
7.600810E+03	4.775734E-15	1.602369E-16	6.035301E+00
7.617290E+03	4.643282E-15	1.164455E-16	6.057376E+00
7.633770E+03	4.486977E-15	2.145191E-16	6.079091E+00
7.650250E+03	4.285855E-15	1.590827E-16	6.100427E+00
7.666720E+03	4.105531E-15	1.975169E-16	6.121353E+00
7.683200E+03	4.057079E-15	1.968720E-16	6.141878E+00
7.699680E+03	4.115333E-15	1.019997E-16	6.161969E+00
7.716160E+03	4.247693E-15	3.079697E-16	6.181609E+00
7.732630E+03	4.468335E-15	2.460503E-16	6.200768E+00
7.749110E+03	4.744134E-15	3.200534E-16	6.219449E+00
7.765590E+03	4.893103E-15	2.617690E-16	6.237623E+00
7.782060E+03	4.857459E-15	2.587819E-16	6.255259E+00
7.798540E+03	4.715624E-15	1.934623E-16	6.272362E+00
7.815020E+03	4.615624E-15	2.321127E-16	6.288916E+00
7.831500E+03	4.623345E-15	1.715080E-16	6.304934E+00
7.847970E+03	4.553671E-15	2.412759E-16	6.320417E+00
7.864450E+03	4.365086E-15	1.986190E-16	6.335394E+00
7.880930E+03	4.287303E-15	2.350758E-16	6.349867E+00
7.897410E+03	4.313223E-15	2.548334E-16	6.363845E+00
7.913880E+03	4.247621E-15	2.553960E-16	6.377331E+00
7.930360E+03	4.137880E-15	3.315111E-16	6.390351E+00
7.946840E+03	4.161186E-15	2.880317E-16	6.402907E+00
7.963310E+03	4.237494E-15	3.538849E-16	6.415002E+00
7.979790E+03	4.229384E-15	2.936247E-16	6.426659E+00
7.996270E+03	4.197562E-15	3.186529E-16	6.437880E+00
8.012750E+03	4.242647E-15	3.392056E-16	6.448674E+00
8.029220E+03	4.367219E-15	3.065755E-16	6.459045E+00
8.045700E+03	4.335533E-15	4.342215E-16	6.469014E+00
8.062180E+03	4.022876E-15	3.228042E-16	6.478582E+00
8.078660E+03	3.865861E-15	5.378951E-16	6.487759E+00
8.095130E+03	4.166236E-15	5.309642E-16	6.496548E+00
8.111610E+03	4.399309E-15	5.852841E-16	6.504967E+00
8.128090E+03	4.206694E-15	1.025570E-15	6.513019E+00
8.144560E+03	3.895666E-15	6.347886E-16	6.520708E+00
8.161040E+03	3.718508E-15	1.417396E-15	6.528050E+00
8.177520E+03	3.598786E-15	8.476830E-16	6.535049E+00
8.194000E+03	3.472406E-15	1.286232E-15	6.541712E+00
8.210470E+03	3.483493E-15	8.472297E-16	6.548043E+00
8.226950E+03	3.860601E-15	8.332885E-16	6.554056E+00
8.243430E+03	4.332784E-15	7.808477E-16	6.559755E+00
8.259910E+03	4.333391E-15	5.346189E-16	6.565147E+00
8.276380E+03	3.955807E-15	6.363660E-16	6.570235E+00
8.292860E+03	3.828248E-15	4.489556E-16	6.575034E+00
8.309340E+03	3.829887E-15	5.178701E-16	6.579545E+00
8.325810E+03	3.505266E-15	4.364479E-16	6.583773E+00
8.342290E+03	2.901763E-15	4.507080E-16	6.587729E+00
8.358770E+03	2.366253E-15	4.979349E-16	6.591418E+00
8.375250E+03	1.997513E-15	4.664801E-16	6.594845E+00
8.391720E+03	1.589396E-15	5.312517E-16	6.598014E+00
8.408200E+03	1.221899E-15	4.362192E-16	6.600936E+00
8.424680E+03	1.357241E-15	5.781505E-16	6.603614E+00
8.441160E+03	1.994500E-15	5.225258E-16	6.606053E+00
8.457630E+03	2.693196E-15	6.518003E-16	6.608259E+00
8.474110E+03	3.245297E-15	7.187431E-16	6.610239E+00
8.490590E+03	3.745366E-15	6.005829E-16	6.611997E+00
8.507060E+03	3.993651E-15	6.803328E-16	6.613537E+00
