#wls	flux	fluxerr	mangling_mask
4.441100E+03	3.529474E-15	4.010917E-16	1.953115E+00
4.445760E+03	3.521270E-15	3.949393E-16	1.953115E+00
4.450420E+03	3.489044E-15	3.655059E-16	1.953115E+00
4.455080E+03	3.443146E-15	3.426545E-16	1.953115E+00
4.459730E+03	3.399787E-15	3.069711E-16	1.953115E+00
4.464390E+03	3.337482E-15	2.526940E-16	1.953115E+00
4.469050E+03	3.260530E-15	2.341980E-16	1.953115E+00
4.473710E+03	3.172640E-15	2.353699E-16	1.953115E+00
4.478370E+03	3.060335E-15	2.182411E-16	1.953115E+00
4.483030E+03	2.917172E-15	1.674933E-16	1.953115E+00
4.487690E+03	2.752915E-15	1.007808E-16	1.953115E+00
4.492350E+03	2.588854E-15	7.311491E-17	1.953115E+00
4.497010E+03	2.432800E-15	7.442153E-17	1.953115E+00
4.501670E+03	2.304675E-15	9.450344E-17	1.953115E+00
4.506330E+03	2.221473E-15	1.096245E-16	1.953115E+00
4.510990E+03	2.204285E-15	1.502981E-16	1.953115E+00
4.515640E+03	2.258191E-15	1.906572E-16	1.953115E+00
4.520300E+03	2.374597E-15	2.144520E-16	1.953115E+00
4.524960E+03	2.556822E-15	2.402917E-16	1.953115E+00
4.529620E+03	2.779087E-15	2.317761E-16	1.953115E+00
4.534280E+03	3.043148E-15	2.149598E-16	1.953115E+00
4.538940E+03	3.352717E-15	2.127138E-16	1.953115E+00
4.543600E+03	3.681621E-15	2.694908E-16	1.953115E+00
4.548260E+03	4.019315E-15	3.799980E-16	1.953115E+00
4.552920E+03	4.339821E-15	5.467549E-16	1.953115E+00
4.557580E+03	4.640796E-15	7.023596E-16	1.953115E+00
4.562240E+03	4.915404E-15	7.603476E-16	1.953115E+00
4.566890E+03	5.170871E-15	7.350938E-16	1.953115E+00
4.571550E+03	5.408761E-15	6.627309E-16	1.953115E+00
4.576210E+03	5.618916E-15	5.809540E-16	1.953115E+00
4.580870E+03	5.789032E-15	6.031414E-16	1.953115E+00
4.585530E+03	5.934344E-15	7.209728E-16	1.953115E+00
4.590190E+03	6.041179E-15	8.045270E-16	1.953115E+00
4.594850E+03	6.113054E-15	8.486088E-16	1.953115E+00
4.599510E+03	6.156022E-15	8.248394E-16	1.953115E+00
4.604170E+03	6.158757E-15	6.905823E-16	1.953115E+00
4.608830E+03	6.140593E-15	5.206418E-16	1.953115E+00
4.613490E+03	6.109733E-15	3.824395E-16	1.953115E+00
4.618140E+03	6.067351E-15	3.159945E-16	1.953115E+00
4.622800E+03	6.020671E-15	3.439826E-16	1.953115E+00
4.627460E+03	5.969890E-15	4.008964E-16	1.953115E+00
4.632120E+03	5.934734E-15	3.853887E-16	1.953115E+00
4.636780E+03	5.918914E-15	3.496076E-16	1.953115E+00
4.641440E+03	5.922430E-15	2.919126E-16	1.953115E+00
4.646100E+03	5.958953E-15	2.100185E-16	1.953115E+00
4.650760E+03	6.031609E-15	1.838058E-16	1.953115E+00
4.655420E+03	6.130046E-15	1.735207E-16	1.953115E+00
4.660080E+03	6.241569E-15	1.899073E-16	1.953115E+00
4.664740E+03	6.353287E-15	1.958975E-16	1.953115E+00
4.669400E+03	6.442739E-15	1.978116E-16	1.953115E+00
4.674050E+03	6.492544E-15	1.721496E-16	1.953115E+00
4.678710E+03	6.498013E-15	1.527396E-16	1.953115E+00
4.683370E+03	6.462466E-15	1.314194E-16	1.953115E+00
4.688030E+03	6.400943E-15	1.230660E-16	1.953115E+00
4.692690E+03	6.314225E-15	1.225171E-16	1.953115E+00
4.697350E+03	6.203092E-15	1.236382E-16	1.953115E+00
4.702010E+03	6.087273E-15	1.165426E-16	1.953115E+00
4.706670E+03	5.967351E-15	1.046227E-16	1.953115E+00
4.711330E+03	5.834735E-15	1.220347E-16	1.953115E+00
4.715990E+03	5.692743E-15	1.418959E-16	1.953115E+00
4.720650E+03	5.537666E-15	1.676184E-16	1.953115E+00
4.725300E+03	5.350753E-15	1.551380E-16	1.953115E+00
4.729960E+03	5.146653E-15	1.365814E-16	1.953115E+00
4.734620E+03	4.926537E-15	1.480091E-16	1.953115E+00
4.739280E+03	4.679077E-15	2.315223E-16	1.953115E+00
4.743940E+03	4.401735E-15	3.432795E-16	1.953115E+00
4.748600E+03	4.079275E-15	4.001542E-16	1.953115E+00
4.753260E+03	3.727910E-15	4.173025E-16	1.953115E+00
4.757920E+03	3.356037E-15	4.156228E-16	1.953115E+00
4.762580E+03	2.972055E-15	3.852324E-16	1.953115E+00
4.767240E+03	2.596275E-15	3.270100E-16	1.953115E+00
4.771900E+03	2.258387E-15	2.867368E-16	1.953115E+00
4.776560E+03	1.992568E-15	3.507794E-16	1.953115E+00
4.781210E+03	1.818721E-15	4.856615E-16	1.953115E+00
4.785870E+03	1.732725E-15	6.308756E-16	1.953115E+00
4.790530E+03	1.755752E-15	7.158361E-16	1.953115E+00
4.795190E+03	1.890166E-15	7.381992E-16	1.953115E+00
4.799850E+03	2.135536E-15	7.103478E-16	1.953115E+00
4.804510E+03	2.478112E-15	6.252506E-16	1.953115E+00
4.809170E+03	2.891977E-15	5.265597E-16	1.953115E+00
4.813830E+03	3.352131E-15	4.923216E-16	1.953115E+00
4.818490E+03	3.835722E-15	6.373990E-16	1.953115E+00
4.823150E+03	4.319118E-15	9.079640E-16	1.953115E+00
4.827810E+03	4.790795E-15	1.140814E-15	1.953115E+00
4.832460E+03	5.240402E-15	1.300579E-15	1.953115E+00
4.837120E+03	5.663056E-15	1.352434E-15	1.953115E+00
4.841780E+03	6.063835E-15	1.274134E-15	1.953115E+00
4.846440E+03	6.431802E-15	1.102123E-15	1.953115E+00
4.851100E+03	6.755433E-15	9.122804E-16	1.953115E+00
4.855760E+03	7.038635E-15	8.536283E-16	1.953115E+00
4.860420E+03	7.266368E-15	1.005073E-15	1.953115E+00
4.865080E+03	7.435508E-15	1.283978E-15	1.953115E+00
4.869740E+03	7.566171E-15	1.515754E-15	1.953115E+00
4.874400E+03	7.663436E-15	1.616300E-15	1.953115E+00
4.879060E+03	7.721053E-15	1.530051E-15	1.953115E+00
4.883710E+03	7.754061E-15	1.281048E-15	1.953115E+00
4.888370E+03	7.769295E-15	9.985299E-16	1.953115E+00
4.893030E+03	7.763631E-15	8.365972E-16	1.953115E+00
4.897690E+03	7.742342E-15	9.342334E-16	1.953115E+00
4.902350E+03	7.698592E-15	1.131986E-15	1.953115E+00
4.907010E+03	7.630624E-15	1.305520E-15	1.953115E+00
4.911670E+03	7.536093E-15	1.380383E-15	1.953115E+00
4.916330E+03	7.405430E-15	1.316028E-15	1.953115E+00
4.920990E+03	7.259923E-15	1.125385E-15	1.953115E+00
4.925650E+03	7.124376E-15	8.744486E-16	1.953115E+00
4.930310E+03	6.986291E-15	6.257389E-16	1.953115E+00
4.934970E+03	6.839417E-15	4.354470E-16	1.953115E+00
4.939620E+03	6.685707E-15	4.728101E-16	1.953115E+00
4.944280E+03	6.514614E-15	6.689223E-16	1.953115E+00
4.948940E+03	6.337076E-15	8.484135E-16	1.953115E+00
4.953600E+03	6.149577E-15	9.765964E-16	1.953115E+00
4.958260E+03	5.946062E-15	1.063686E-15	1.953115E+00
4.962920E+03	5.745087E-15	1.083490E-15	1.953115E+00
4.967580E+03	5.560127E-15	9.918698E-16	1.953115E+00
4.972240E+03	5.408175E-15	8.169879E-16	1.953115E+00
4.976900E+03	5.297238E-15	6.738246E-16	1.953115E+00
4.981560E+03	5.237472E-15	6.757582E-16	1.953115E+00
4.986220E+03	5.247824E-15	8.294292E-16	1.953115E+00
4.990870E+03	5.333956E-15	1.016030E-15	1.953115E+00
4.995530E+03	5.494698E-15	1.110561E-15	1.953115E+00
5.000190E+03	5.709931E-15	1.127846E-15	1.953115E+00
5.004850E+03	5.962664E-15	1.064135E-15	1.953115E+00
5.009510E+03	6.243131E-15	8.798001E-16	1.953115E+00
5.014170E+03	6.530044E-15	6.379654E-16	1.953115E+00
5.018830E+03	6.801917E-15	4.305251E-16	1.953115E+00
5.023490E+03	7.048986E-15	4.159940E-16	1.953115E+00
5.028150E+03	7.267930E-15	5.271067E-16	1.953115E+00
5.032810E+03	7.446054E-15	6.063250E-16	1.953115E+00
5.037470E+03	7.573202E-15	6.235710E-16	1.953115E+00
5.042120E+03	7.636288E-15	6.142351E-16	1.953115E+00
5.046780E+03	7.622225E-15	5.767548E-16	1.953115E+00
5.051440E+03	7.526132E-15	4.623023E-16	1.953115E+00
5.056100E+03	7.341563E-15	3.264828E-16	1.953115E+00
5.060760E+03	7.081603E-15	2.635339E-16	1.953115E+00
5.065420E+03	6.758753E-15	2.877720E-16	1.953115E+00
5.070080E+03	6.387662E-15	3.618536E-16	1.953115E+00
5.074740E+03	5.988836E-15	4.203103E-16	1.953115E+00
5.079400E+03	5.589619E-15	4.472242E-16	1.953115E+00
5.084060E+03	5.210519E-15	4.306228E-16	1.953115E+00
5.088720E+03	4.853881E-15	3.777324E-16	1.953115E+00
5.093380E+03	4.531421E-15	3.034164E-16	1.953115E+00
5.098030E+03	4.233181E-15	2.533386E-16	1.953115E+00
5.102690E+03	3.974588E-15	3.272835E-16	1.953115E+00
5.107350E+03	3.760332E-15	4.359548E-16	1.953115E+00
5.112010E+03	3.587481E-15	5.246066E-16	1.953115E+00
5.116670E+03	3.479279E-15	5.667353E-16	1.953115E+00
5.121330E+03	3.429083E-15	5.439034E-16	1.953115E+00
5.125990E+03	3.412091E-15	4.768139E-16	1.953115E+00
5.130650E+03	3.440216E-15	3.979862E-16	1.953115E+00
5.135310E+03	3.515411E-15	3.442951E-16	1.953115E+00
5.139970E+03	3.629278E-15	3.617755E-16	1.953115E+00
5.144630E+03	3.778105E-15	4.268142E-16	1.953115E+00
5.149280E+03	3.961893E-15	4.872435E-16	1.953115E+00
5.153940E+03	4.173025E-15	5.195090E-16	1.953115E+00
5.158600E+03	4.407203E-15	5.033763E-16	1.953115E+00
5.163260E+03	4.648413E-15	4.369118E-16	1.953115E+00
5.167920E+03	4.889623E-15	3.419709E-16	1.953115E+00
5.172580E+03	5.119114E-15	2.583776E-16	1.953115E+00
5.177240E+03	5.329855E-15	2.547448E-16	1.953115E+00
5.181900E+03	5.523799E-15	3.150961E-16	1.953115E+00
5.186560E+03	5.705439E-15	3.900371E-16	1.953115E+00
5.191220E+03	5.878485E-15	4.612867E-16	1.953115E+00
5.195880E+03	6.033953E-15	4.860717E-16	1.953115E+00
5.200530E+03	6.161882E-15	4.673413E-16	1.953115E+00
5.205190E+03	6.246256E-15	4.182791E-16	1.953115E+00
5.209850E+03	6.284147E-15	3.288460E-16	1.953115E+00
5.214510E+03	6.279068E-15	2.481824E-16	1.953115E+00
5.219170E+03	6.232780E-15	1.903585E-16	1.953115E+00
5.223830E+03	6.161686E-15	2.116201E-16	1.953115E+00
5.228490E+03	6.074577E-15	2.425379E-16	1.953115E+00
5.233150E+03	5.985711E-15	2.822056E-16	1.953115E+00
5.237810E+03	5.908953E-15	3.157211E-16	1.953115E+00
5.242470E+03	5.845672E-15	3.360725E-16	1.953115E+00
5.247130E+03	5.797430E-15	3.346077E-16	1.953115E+00
5.251790E+03	5.767743E-15	2.822642E-16	1.953115E+00
5.256440E+03	5.755243E-15	2.957993E-16	1.953115E+00
5.261100E+03	5.753095E-15	4.131033E-16	1.953115E+00
5.265760E+03	5.769306E-15	5.400167E-16	1.953115E+00
5.270420E+03	5.800751E-15	6.114812E-16	1.953115E+00
5.275080E+03	5.836493E-15	6.284928E-16	1.953115E+00
5.279740E+03	5.872821E-15	6.093132E-16	1.953115E+00
5.284400E+03	5.903680E-15	5.644307E-16	1.953115E+00
5.289060E+03	5.936492E-15	5.172434E-16	1.953115E+00
5.293720E+03	5.974187E-15	4.998802E-16	1.953115E+00
5.298380E+03	6.027703E-15	5.336300E-16	1.953115E+00
5.303040E+03	6.090007E-15	5.693916E-16	1.953115E+00
5.307690E+03	6.155241E-15	5.458956E-16	1.953115E+00
5.312350E+03	6.226139E-15	4.490407E-16	1.953115E+00
5.317010E+03	6.288248E-15	3.206820E-16	1.953115E+00
5.321670E+03	6.345279E-15	2.208779E-16	1.953115E+00
5.326330E+03	6.399576E-15	2.001553E-16	1.953115E+00
5.330990E+03	6.440982E-15	2.058194E-16	1.953115E+00
5.335650E+03	6.472036E-15	2.192958E-16	1.953115E+00
5.340310E+03	6.493130E-15	2.170302E-16	1.953115E+00
5.344970E+03	6.518520E-15	1.819426E-16	1.953115E+00
5.349630E+03	6.550747E-15	1.238648E-16	1.953115E+00
5.354290E+03	6.576723E-15	7.743550E-17	1.953115E+00
5.358950E+03	6.577309E-15	6.343565E-17	1.953115E+00
5.363600E+03	6.564223E-15	6.900980E-17	1.953115E+00
5.368260E+03	6.534341E-15	1.021638E-16	1.953115E+00
5.372920E+03	6.500552E-15	1.083962E-16	1.953115E+00
5.377580E+03	6.474185E-15	9.918139E-17	1.953115E+00
5.382240E+03	6.470083E-15	9.540994E-17	1.953115E+00
5.386900E+03	6.498208E-15	1.015896E-16	1.953115E+00
5.391560E+03	6.543716E-15	1.230289E-16	1.953115E+00
5.396220E+03	6.602895E-15	1.397866E-16	1.953115E+00
5.400880E+03	6.666566E-15	1.855441E-16	1.953115E+00
5.405540E+03	6.718715E-15	2.331630E-16	1.953115E+00
5.410200E+03	6.760316E-15	2.463660E-16	1.953115E+00
5.414850E+03	6.780238E-15	2.190029E-16	1.953115E+00
5.419510E+03	6.772230E-15	1.900851E-16	1.953115E+00
5.424170E+03	6.740785E-15	1.655579E-16	1.953115E+00
5.428830E+03	6.690785E-15	1.411987E-16	1.953115E+00
5.433490E+03	6.628676E-15	1.281890E-16	1.953115E+00
5.438150E+03	6.556801E-15	1.405151E-16	1.953115E+00
5.442810E+03	6.470083E-15	1.489330E-16	1.953115E+00
5.447470E+03	6.377896E-15	1.476439E-16	1.953115E+00
5.452130E+03	6.290592E-15	1.241324E-16	1.953115E+00
5.456790E+03	6.214030E-15	1.327202E-16	1.953115E+00
5.461450E+03	6.154069E-15	1.631087E-16	1.953115E+00
5.466100E+03	6.104460E-15	1.783215E-16	1.953115E+00
5.470760E+03	6.067937E-15	2.038662E-16	1.953115E+00
5.475420E+03	6.045476E-15	1.969717E-16	1.953115E+00
5.480080E+03	6.036687E-15	1.606458E-16	1.953115E+00
5.484740E+03	6.050945E-15	1.555150E-16	1.953115E+00
5.489400E+03	6.092937E-15	1.736926E-16	1.953115E+00
5.494060E+03	6.159343E-15	2.267567E-16	1.953115E+00
5.498720E+03	6.240787E-15	2.633386E-16	1.953115E+00
5.503380E+03	6.341568E-15	2.881040E-16	1.953115E+00
5.508040E+03	6.454458E-15	2.858775E-16	1.953115E+00
5.512700E+03	6.566958E-15	2.738463E-16	1.953115E+00
5.517360E+03	6.685707E-15	2.232997E-16	1.953115E+00
5.522010E+03	6.789613E-15	1.622903E-16	1.953115E+00
5.526670E+03	6.870862E-15	1.915949E-16	1.953115E+00
5.531330E+03	6.936096E-15	2.123623E-16	1.953115E+00
5.535990E+03	6.978088E-15	2.321083E-16	1.953115E+00
5.540650E+03	7.000744E-15	2.311317E-16	1.953115E+00
5.545310E+03	6.993127E-15	2.230849E-16	1.953115E+00
5.549970E+03	6.944690E-15	2.042178E-16	1.953115E+00
5.554630E+03	6.858948E-15	1.897062E-16	1.953115E+00
5.559290E+03	6.741371E-15	1.794992E-16	1.953115E+00
5.563950E+03	6.585122E-15	1.693469E-16	1.953115E+00
5.568610E+03	6.404654E-15	1.773410E-16	1.953115E+00
5.573260E+03	6.199772E-15	1.638723E-16	1.953115E+00
5.577920E+03	5.992547E-15	1.403608E-16	1.953115E+00
5.582580E+03	5.793915E-15	1.252085E-16	1.953115E+00
5.587240E+03	5.605830E-15	1.287456E-16	1.953115E+00
5.591900E+03	5.450753E-15	1.731183E-16	1.953115E+00
5.596560E+03	5.329855E-15	1.984756E-16	1.953115E+00
5.601220E+03	5.236496E-15	2.123818E-16	1.953115E+00
5.605880E+03	5.180832E-15	2.209169E-16	1.953115E+00
5.610540E+03	5.149387E-15	2.024795E-16	1.953115E+00
5.615200E+03	5.143332E-15	1.756964E-16	1.953115E+00
5.619860E+03	5.169699E-15	1.307807E-16	1.953115E+00
5.624510E+03	5.222433E-15	1.404877E-16	1.953115E+00
5.629170E+03	5.307394E-15	1.679113E-16	1.953115E+00
5.633830E+03	5.405440E-15	2.324598E-16	1.953115E+00
5.638490E+03	5.504463E-15	2.707994E-16	1.953115E+00
5.643150E+03	5.624970E-15	2.824205E-16	1.953115E+00
5.647810E+03	5.763056E-15	2.835533E-16	1.953115E+00
5.652470E+03	5.903680E-15	2.413855E-16	1.953115E+00
5.657130E+03	6.042742E-15	1.968350E-16	1.953115E+00
5.661790E+03	6.178288E-15	1.482084E-16	1.953115E+00
5.666450E+03	6.303873E-15	1.614134E-16	1.953115E+00
5.671110E+03	6.403287E-15	1.821632E-16	1.953115E+00
5.675770E+03	6.483950E-15	1.969327E-16	1.953115E+00
5.680420E+03	6.541567E-15	1.902706E-16	1.953115E+00
5.685080E+03	6.574770E-15	1.669993E-16	1.953115E+00
5.689740E+03	6.583559E-15	1.533841E-16	1.953115E+00
5.694400E+03	6.564809E-15	1.099880E-16	1.953115E+00
5.699060E+03	6.527505E-15	8.591783E-17	1.953115E+00
5.703720E+03	6.475747E-15	6.879495E-17	1.953115E+00
5.708380E+03	6.409927E-15	8.135341E-17	1.953115E+00
5.713040E+03	6.344888E-15	9.303885E-17	1.953115E+00
5.717700E+03	6.279068E-15	9.331423E-17	1.953115E+00
5.722360E+03	6.223209E-15	9.360524E-17	1.953115E+00
5.727020E+03	6.183952E-15	9.358961E-17	1.953115E+00
5.731670E+03	6.153679E-15	9.118533E-17	1.953115E+00
5.736330E+03	6.137858E-15	9.548413E-17	1.953115E+00
5.740990E+03	6.124382E-15	9.455249E-17	1.953115E+00
5.745650E+03	6.114226E-15	9.803293E-17	1.953115E+00
5.750310E+03	6.092155E-15	9.154470E-17	1.953115E+00
5.754970E+03	6.051921E-15	9.658958E-17	1.953115E+00
5.759630E+03	5.986883E-15	1.257632E-16	1.953115E+00
5.764290E+03	5.891375E-15	1.741809E-16	1.953115E+00
5.768950E+03	5.761493E-15	2.134560E-16	1.953115E+00
5.773610E+03	5.609736E-15	2.443152E-16	1.953115E+00
5.778270E+03	5.420284E-15	2.359168E-16	1.953115E+00
5.782930E+03	5.205637E-15	2.073623E-16	1.953115E+00
5.787580E+03	4.986107E-15	1.816222E-16	1.953115E+00
5.792240E+03	4.761889E-15	1.893331E-16	1.953115E+00
5.796900E+03	4.545289E-15	2.234950E-16	1.953115E+00
5.801560E+03	4.335524E-15	2.937290E-16	1.953115E+00
5.806220E+03	4.136697E-15	3.593927E-16	1.953115E+00
5.810880E+03	3.971073E-15	4.119900E-16	1.953115E+00
5.815540E+03	3.839628E-15	4.242165E-16	1.953115E+00
5.820200E+03	3.755058E-15	3.897831E-16	1.953115E+00
5.824860E+03	3.726152E-15	3.350569E-16	1.953115E+00
5.829520E+03	3.742363E-15	2.549792E-16	1.953115E+00
5.834180E+03	3.800371E-15	2.116396E-16	1.953115E+00
5.838830E+03	3.913065E-15	2.462292E-16	1.953115E+00
5.843490E+03	4.072439E-15	2.962485E-16	1.953115E+00
5.848150E+03	4.274001E-15	3.548029E-16	1.953115E+00
5.852810E+03	4.512867E-15	4.210916E-16	1.953115E+00
5.857470E+03	4.792358E-15	4.103494E-16	1.953115E+00
5.862130E+03	5.088254E-15	3.601349E-16	1.953115E+00
5.866790E+03	5.386690E-15	2.938266E-16	1.953115E+00
5.871450E+03	5.693525E-15	2.414051E-16	1.953115E+00
5.876110E+03	5.985125E-15	1.678840E-16	1.953115E+00
5.880770E+03	6.250358E-15	1.402026E-16	1.953115E+00
5.885430E+03	6.480825E-15	1.534369E-16	1.953115E+00
5.890080E+03	6.674184E-15	1.675676E-16	1.953115E+00
5.894740E+03	6.821839E-15	1.983389E-16	1.953115E+00
5.899400E+03	6.920276E-15	1.769153E-16	1.953115E+00
5.904060E+03	6.972815E-15	1.619193E-16	1.953115E+00
5.908720E+03	6.981409E-15	1.519232E-16	1.953115E+00
5.913380E+03	6.951331E-15	1.402846E-16	1.953115E+00
5.918040E+03	6.887659E-15	1.394428E-16	1.953115E+00
5.922700E+03	6.800550E-15	1.155524E-16	1.953115E+00
5.927360E+03	6.699965E-15	8.417373E-17	1.953115E+00
5.932020E+03	6.592153E-15	7.944525E-17	1.953115E+00
5.936680E+03	6.489028E-15	7.316405E-17	1.953115E+00
5.941340E+03	6.391177E-15	9.098028E-17	1.953115E+00
