#wls	flux	fluxerr	mangling_mask
3.790900E+03	1.246871E-15	2.549420E-16	4.402948E-01
3.795740E+03	1.234515E-15	2.686488E-16	4.429865E-01
3.800580E+03	1.226208E-15	2.559665E-16	4.457157E-01
3.805420E+03	1.223055E-15	2.224254E-16	4.484817E-01
3.810260E+03	1.209126E-15	1.541417E-16	4.512842E-01
3.815100E+03	1.199201E-15	1.149533E-16	4.541223E-01
3.819940E+03	1.185812E-15	1.329301E-16	4.569957E-01
3.824780E+03	1.170639E-15	1.537071E-16	4.599037E-01
3.829610E+03	1.145019E-15	1.931278E-16	4.628396E-01
3.834450E+03	1.114696E-15	1.952248E-16	4.658151E-01
3.839290E+03	1.074262E-15	1.738011E-16	4.688235E-01
3.844130E+03	1.018189E-15	1.505281E-16	4.718643E-01
3.848970E+03	9.515362E-16	1.381053E-16	4.749370E-01
3.853810E+03	8.737153E-16	1.353677E-16	4.780409E-01
3.858650E+03	7.868662E-16	1.398466E-16	4.811755E-01
3.863490E+03	7.074758E-16	1.487702E-16	4.843402E-01
3.868330E+03	6.393529E-16	1.494038E-16	4.875346E-01
3.873160E+03	5.965573E-16	1.438138E-16	4.907513E-01
3.878000E+03	5.861842E-16	1.100644E-16	4.940032E-01
3.882840E+03	6.144429E-16	9.612942E-17	4.972830E-01
3.887680E+03	6.781497E-16	1.311739E-16	5.005903E-01
3.892520E+03	7.816372E-16	1.602515E-16	5.039244E-01
3.897360E+03	9.258456E-16	1.787871E-16	5.072849E-01
3.902200E+03	1.103611E-15	1.861010E-16	5.106711E-01
3.907040E+03	1.300629E-15	1.838251E-16	5.140826E-01
3.911880E+03	1.511569E-15	1.746666E-16	5.175189E-01
3.916710E+03	1.732805E-15	1.924146E-16	5.209721E-01
3.921550E+03	1.964035E-15	2.361691E-16	5.244561E-01
3.926390E+03	2.195165E-15	2.952559E-16	5.279631E-01
3.931230E+03	2.422704E-15	3.482522E-16	5.314928E-01
3.936070E+03	2.644083E-15	3.649858E-16	5.350445E-01
3.940910E+03	2.858013E-15	3.673274E-16	5.386177E-01
3.945750E+03	3.066805E-15	3.641567E-16	5.422119E-01
3.950590E+03	3.268737E-15	3.626280E-16	5.458266E-01
3.955430E+03	3.450396E-15	3.608004E-16	5.494612E-01
3.960260E+03	3.604879E-15	3.962652E-16	5.531076E-01
3.965100E+03	3.728090E-15	4.421672E-16	5.567804E-01
3.969940E+03	3.811655E-15	4.569604E-16	5.604716E-01
3.974780E+03	3.847260E-15	4.453110E-16	5.641806E-01
3.979620E+03	3.828715E-15	4.198418E-16	5.679069E-01
3.984460E+03	3.757112E-15	4.163111E-16	5.716500E-01
3.989300E+03	3.639982E-15	4.251942E-16	5.754093E-01
3.994140E+03	3.486343E-15	4.358192E-16	5.791844E-01
3.998980E+03	3.299287E-15	4.397878E-16	5.829748E-01
4.003810E+03	3.095222E-15	4.267385E-16	5.867719E-01
4.008650E+03	2.897145E-15	3.928708E-16	5.905911E-01
4.013490E+03	2.720500E-15	3.537466E-16	5.944240E-01
4.018330E+03	2.577826E-15	3.902166E-16	5.982701E-01
4.023170E+03	2.476556E-15	4.443176E-16	6.021288E-01
4.028010E+03	2.435028E-15	5.037636E-16	6.059996E-01
4.032850E+03	2.442334E-15	5.311647E-16	6.098821E-01
4.037690E+03	2.498374E-15	5.138694E-16	6.137757E-01
4.042530E+03	2.601730E-15	4.703063E-16	6.176799E-01
4.047370E+03	2.739241E-15	4.306517E-16	6.215942E-01
4.052200E+03	2.895298E-15	4.581790E-16	6.255099E-01
4.057040E+03	3.063498E-15	5.423029E-16	6.294429E-01
4.061880E+03	3.236657E-15	6.378681E-16	6.333844E-01
4.066720E+03	3.407888E-15	7.021511E-16	6.373339E-01
4.071560E+03	3.574620E-15	7.259475E-16	6.412910E-01
4.076400E+03	3.741706E-15	6.885232E-16	6.452552E-01
4.081240E+03	3.911391E-15	6.112266E-16	6.492259E-01
4.086080E+03	4.089505E-15	5.530320E-16	6.532026E-01
4.090920E+03	4.260266E-15	5.530342E-16	6.571848E-01
4.095750E+03	4.413203E-15	6.071475E-16	6.611638E-01
4.100590E+03	4.537891E-15	6.837024E-16	6.651556E-01
4.105430E+03	4.623769E-15	7.247377E-16	6.691514E-01
4.110270E+03	4.660222E-15	7.260903E-16	6.731507E-01
4.115110E+03	4.646015E-15	6.736493E-16	6.771530E-01
4.119950E+03	4.579083E-15	5.812801E-16	6.811578E-01
4.124790E+03	4.471453E-15	5.227997E-16	6.851646E-01
4.129630E+03	4.328764E-15	5.439640E-16	6.891729E-01
4.134470E+03	4.163876E-15	5.971497E-16	6.931822E-01
4.139300E+03	3.995769E-15	6.401917E-16	6.971837E-01
4.144140E+03	3.831812E-15	6.392339E-16	7.011935E-01
4.148980E+03	3.688070E-15	5.959780E-16	7.052028E-01
4.153820E+03	3.577119E-15	5.454815E-16	7.092111E-01
4.158660E+03	3.500259E-15	5.135013E-16	7.132178E-01
4.163500E+03	3.457443E-15	5.227379E-16	7.172226E-01
4.168340E+03	3.443560E-15	5.589532E-16	7.212248E-01
4.173180E+03	3.448658E-15	5.853254E-16	7.252240E-01
4.178020E+03	3.462991E-15	5.627343E-16	7.292197E-01
4.182850E+03	3.479342E-15	5.071989E-16	7.332031E-01
4.187690E+03	3.486320E-15	4.356487E-16	7.371902E-01
4.192530E+03	3.471651E-15	4.109875E-16	7.411724E-01
4.197370E+03	3.437000E-15	4.377423E-16	7.451490E-01
4.202210E+03	3.377331E-15	4.828130E-16	7.491196E-01
4.207050E+03	3.299937E-15	5.137145E-16	7.530836E-01
4.211890E+03	3.201298E-15	4.986966E-16	7.570407E-01
4.216730E+03	3.076074E-15	4.416363E-16	7.609902E-01
4.221570E+03	2.937108E-15	3.583058E-16	7.649316E-01
4.226400E+03	2.787335E-15	2.927572E-16	7.688565E-01
4.231240E+03	2.638890E-15	2.939945E-16	7.727804E-01
4.236080E+03	2.497462E-15	3.423543E-16	7.766948E-01
4.240920E+03	2.364825E-15	4.054307E-16	7.805991E-01
4.245760E+03	2.240747E-15	4.495864E-16	7.844929E-01
4.250600E+03	2.125618E-15	4.642901E-16	7.883756E-01
4.255440E+03	2.028706E-15	4.329604E-16	7.922468E-01
4.260280E+03	1.951893E-15	3.661760E-16	7.961060E-01
4.265120E+03	1.908287E-15	2.929365E-16	7.999526E-01
4.269950E+03	1.900533E-15	2.207136E-16	8.037782E-01
4.274790E+03	1.927091E-15	2.109298E-16	8.075981E-01
4.279630E+03	1.997514E-15	2.519530E-16	8.114040E-01
4.284470E+03	2.103041E-15	3.318041E-16	8.151953E-01
4.289310E+03	2.241361E-15	4.190676E-16	8.189715E-01
4.294150E+03	2.404928E-15	4.719859E-16	8.227322E-01
4.298990E+03	2.585384E-15	4.842858E-16	8.264767E-01
4.303830E+03	2.772136E-15	4.575883E-16	8.302046E-01
4.308670E+03	2.963902E-15	3.979882E-16	8.339153E-01
4.313500E+03	3.155075E-15	3.445312E-16	8.376009E-01
4.318340E+03	3.341211E-15	3.336722E-16	8.412759E-01
4.323180E+03	3.511116E-15	3.821554E-16	8.449323E-01
4.328020E+03	3.653601E-15	4.536402E-16	8.485695E-01
4.332860E+03	3.762661E-15	5.124966E-16	8.521870E-01
4.337700E+03	3.843584E-15	5.176956E-16	8.557843E-01
4.342540E+03	3.888522E-15	4.722863E-16	8.593609E-01
4.347380E+03	3.900468E-15	3.982890E-16	8.629163E-01
4.352220E+03	3.884815E-15	3.225766E-16	8.664500E-01
4.357050E+03	3.850678E-15	2.990394E-16	8.699542E-01
4.361890E+03	3.808298E-15	3.233364E-16	8.734428E-01
4.366730E+03	3.763252E-15	3.680418E-16	8.769082E-01
4.371570E+03	3.726785E-15	3.820050E-16	8.803498E-01
4.376410E+03	3.709524E-15	3.545479E-16	8.837670E-01
4.381250E+03	3.714270E-15	2.975945E-16	8.871594E-01
4.386090E+03	3.741102E-15	2.495822E-16	8.905264E-01
4.390930E+03	3.795540E-15	2.510769E-16	8.938676E-01
4.395770E+03	3.867842E-15	2.743300E-16	8.971823E-01
4.400600E+03	3.958797E-15	2.948794E-16	9.004632E-01
4.405440E+03	4.054556E-15	2.894295E-16	9.037236E-01
4.410280E+03	4.138712E-15	2.679207E-16	9.069559E-01
4.415120E+03	4.210581E-15	2.281707E-16	9.101597E-01
4.419960E+03	4.263354E-15	2.159512E-16	9.133344E-01
4.424800E+03	4.292424E-15	2.330501E-16	9.164796E-01
4.429640E+03	4.297634E-15	2.612827E-16	9.195946E-01
4.434480E+03	4.281323E-15	2.713900E-16	9.226790E-01
4.439320E+03	4.248740E-15	2.543589E-16	9.257322E-01
4.444150E+03	4.196174E-15	2.179040E-16	9.287475E-01
4.448990E+03	4.133001E-15	1.767814E-16	9.317374E-01
4.453830E+03	4.063123E-15	1.487196E-16	9.346959E-01
4.458670E+03	3.979367E-15	1.357867E-16	9.376232E-01
4.463510E+03	3.875505E-15	1.478662E-16	9.405195E-01
4.468350E+03	3.752692E-15	1.483553E-16	9.433851E-01
4.473190E+03	3.609830E-15	1.408775E-16	9.462202E-01
4.478030E+03	3.455780E-15	1.193086E-16	9.490251E-01
4.482870E+03	3.306458E-15	9.587849E-17	9.517999E-01
4.487700E+03	3.172793E-15	8.725411E-17	9.545393E-01
4.492540E+03	3.071448E-15	9.973315E-17	9.572548E-01
4.497380E+03	3.020262E-15	1.250883E-16	9.599409E-01
4.502220E+03	3.030066E-15	1.519440E-16	9.625979E-01
4.507060E+03	3.096735E-15	1.797892E-16	9.652260E-01
4.511900E+03	3.226149E-15	2.075159E-16	9.678254E-01
4.516740E+03	3.415989E-15	2.153757E-16	9.703963E-01
4.521580E+03	3.662337E-15	2.123730E-16	9.729390E-01
4.526420E+03	3.956440E-15	2.020680E-16	9.754537E-01
4.531250E+03	4.287660E-15	2.498173E-16	9.779354E-01
4.536090E+03	4.633738E-15	3.595089E-16	9.803948E-01
4.540930E+03	4.977919E-15	4.805756E-16	9.828267E-01
4.545770E+03	5.309314E-15	5.715387E-16	9.852315E-01
4.550610E+03	5.616040E-15	6.032606E-16	9.876093E-01
4.555450E+03	5.892838E-15	5.882256E-16	9.899603E-01
4.560290E+03	6.145915E-15	5.439364E-16	9.922848E-01
4.565130E+03	6.378559E-15	5.109282E-16	9.945830E-01
4.569970E+03	6.584627E-15	5.108227E-16	9.968551E-01
4.574800E+03	6.759688E-15	5.520580E-16	9.990967E-01
4.579640E+03	6.904783E-15	6.020041E-16	1.001317E+00
4.584480E+03	7.011941E-15	6.418636E-16	1.003512E+00
4.589320E+03	7.086337E-15	6.359910E-16	1.005682E+00
4.594160E+03	7.124528E-15	5.773849E-16	1.007827E+00
4.599000E+03	7.134968E-15	4.995547E-16	1.009946E+00
4.603840E+03	7.127402E-15	4.335994E-16	1.012041E+00
4.608680E+03	7.109431E-15	4.292630E-16	1.014112E+00
4.613520E+03	7.087906E-15	4.788579E-16	1.016158E+00
4.618350E+03	7.074695E-15	5.369502E-16	1.018176E+00
4.623190E+03	7.077460E-15	5.683274E-16	1.020174E+00
4.628030E+03	7.107104E-15	5.756904E-16	1.022149E+00
4.632870E+03	7.161225E-15	5.627058E-16	1.024100E+00
4.637710E+03	7.244680E-15	5.503787E-16	1.026028E+00
4.642550E+03	7.358455E-15	5.414988E-16	1.027932E+00
4.647390E+03	7.486440E-15	5.440736E-16	1.029814E+00
4.652230E+03	7.615089E-15	5.567380E-16	1.031673E+00
4.657070E+03	7.726414E-15	5.688404E-16	1.033510E+00
4.661900E+03	7.803620E-15	5.698017E-16	1.035320E+00
4.666740E+03	7.841291E-15	5.611801E-16	1.037112E+00
4.671580E+03	7.841790E-15	5.504621E-16	1.038882E+00
4.676420E+03	7.805555E-15	5.497282E-16	1.040630E+00
4.681260E+03	7.736889E-15	5.557222E-16	1.042356E+00
4.686100E+03	7.633967E-15	5.503881E-16	1.044061E+00
4.690940E+03	7.502488E-15	5.395224E-16	1.045745E+00
4.695780E+03	7.344527E-15	5.274098E-16	1.047408E+00
4.700620E+03	7.155881E-15	5.233614E-16	1.049049E+00
4.705450E+03	6.949113E-15	5.204501E-16	1.050667E+00
4.710290E+03	6.730726E-15	5.210938E-16	1.052268E+00
4.715130E+03	6.500135E-15	5.085428E-16	1.053848E+00
4.719970E+03	6.254243E-15	4.918741E-16	1.055408E+00
4.724810E+03	5.986660E-15	4.744255E-16	1.056948E+00
4.729650E+03	5.687574E-15	4.663277E-16	1.058468E+00
4.734490E+03	5.347755E-15	4.744475E-16	1.059969E+00
4.739330E+03	4.963977E-15	4.831580E-16	1.061450E+00
4.744170E+03	4.549688E-15	4.841785E-16	1.062912E+00
4.749000E+03	4.118934E-15	4.656749E-16	1.064352E+00
4.753840E+03	3.698773E-15	4.335840E-16	1.065775E+00
4.758680E+03	3.312848E-15	3.736420E-16	1.067180E+00
4.763520E+03	2.975210E-15	3.344638E-16	1.068567E+00
4.768360E+03	2.718061E-15	3.820355E-16	1.069934E+00
4.773200E+03	2.558762E-15	4.930736E-16	1.071284E+00
4.778040E+03	2.514425E-15	6.268401E-16	1.072615E+00
4.782880E+03	2.601700E-15	7.312409E-16	1.073929E+00
4.787720E+03	2.811175E-15	7.724011E-16	1.075225E+00
4.792550E+03	3.143381E-15	7.503210E-16	1.076500E+00
4.797390E+03	3.577951E-15	6.844721E-16	1.077761E+00
4.802230E+03	4.081226E-15	6.330432E-16	1.079004E+00
4.807070E+03	4.637106E-15	6.946725E-16	1.080231E+00
4.811910E+03	5.221517E-15	8.874523E-16	1.081440E+00
4.816750E+03	5.811571E-15	1.107058E-15	1.082632E+00
4.821590E+03	6.396854E-15	1.295392E-15	1.083808E+00
4.826430E+03	6.958983E-15	1.387096E-15	1.084968E+00
4.831270E+03	7.493079E-15	1.359732E-15	1.086111E+00
4.836100E+03	7.986614E-15	1.250948E-15	1.087235E+00
4.840940E+03	8.431855E-15	1.122238E-15	1.088346E+00
4.845780E+03	8.831993E-15	1.091741E-15	1.089441E+00
4.850620E+03	9.169644E-15	1.240793E-15	1.090521E+00
4.855460E+03	9.446028E-15	1.462047E-15	1.091585E+00
4.860300E+03	9.668164E-15	1.638544E-15	1.092633E+00
4.865140E+03	9.838732E-15	1.712438E-15	1.093666E+00
4.869980E+03	9.962943E-15	1.652803E-15	1.094685E+00
4.874820E+03	1.004286E-14	1.494337E-15	1.095688E+00
4.879650E+03	1.008831E-14	1.316538E-15	1.096674E+00
4.884490E+03	1.009748E-14	1.203091E-15	1.097648E+00
4.889330E+03	1.007094E-14	1.239261E-15	1.098608E+00
4.894170E+03	1.001121E-14	1.354348E-15	1.099553E+00
4.899010E+03	9.917338E-15	1.461173E-15	1.100484E+00
4.903850E+03	9.799050E-15	1.496801E-15	1.101400E+00
4.908690E+03	9.650337E-15	1.434449E-15	1.102304E+00
4.913530E+03	9.476647E-15	1.287872E-15	1.103193E+00
4.918370E+03	9.285659E-15	1.111720E-15	1.104069E+00
4.923200E+03	9.081523E-15	9.756933E-16	1.104929E+00
4.928040E+03	8.867788E-15	9.192220E-16	1.105778E+00
4.932880E+03	8.639337E-15	9.762206E-16	1.106614E+00
4.937720E+03	8.413089E-15	1.091101E-15	1.107437E+00
4.942560E+03	8.184960E-15	1.208223E-15	1.108247E+00
4.947400E+03	7.952848E-15	1.277249E-15	1.109045E+00
4.952240E+03	7.720861E-15	1.273300E-15	1.109829E+00
4.957080E+03	7.495896E-15	1.181380E-15	1.110602E+00
4.961920E+03	7.304538E-15	1.047298E-15	1.111362E+00
4.966750E+03	7.163313E-15	9.316014E-16	1.112108E+00
4.971590E+03	7.092047E-15	8.979703E-16	1.112845E+00
4.976430E+03	7.102007E-15	9.810231E-16	1.113569E+00
4.981270E+03	7.197031E-15	1.134860E-15	1.114281E+00
4.986110E+03	7.368248E-15	1.255475E-15	1.114982E+00
4.990950E+03	7.603748E-15	1.291688E-15	1.115672E+00
4.995790E+03	7.878750E-15	1.236092E-15	1.116350E+00
5.000630E+03	8.177568E-15	1.107539E-15	1.117017E+00
5.005470E+03	8.479336E-15	9.934967E-16	1.117673E+00
5.010300E+03	8.764471E-15	9.536179E-16	1.118317E+00
5.015140E+03	9.020311E-15	9.814442E-16	1.118951E+00
5.019980E+03	9.232685E-15	1.034377E-15	1.119575E+00
5.024820E+03	9.386056E-15	1.069806E-15	1.120188E+00
5.029660E+03	9.474831E-15	1.061553E-15	1.120791E+00
5.034500E+03	9.488925E-15	1.010930E-15	1.121384E+00
5.039340E+03	9.419470E-15	9.360586E-16	1.121966E+00
5.044180E+03	9.252642E-15	8.636029E-16	1.122539E+00
5.049020E+03	8.994252E-15	8.082878E-16	1.123102E+00
5.053850E+03	8.658543E-15	7.720424E-16	1.123654E+00
5.058690E+03	8.266116E-15	7.557018E-16	1.124198E+00
5.063530E+03	7.840510E-15	7.345156E-16	1.124732E+00
5.068370E+03	7.403744E-15	7.130798E-16	1.125257E+00
5.073210E+03	6.979232E-15	6.818146E-16	1.125773E+00
5.078050E+03	6.572747E-15	6.340306E-16	1.126280E+00
5.082890E+03	6.199084E-15	5.811920E-16	1.126778E+00
5.087730E+03	5.869682E-15	5.460874E-16	1.127268E+00
5.092570E+03	5.583820E-15	5.531426E-16	1.127748E+00
5.097400E+03	5.346857E-15	5.915195E-16	1.128219E+00
5.102240E+03	5.151649E-15	6.415727E-16	1.128683E+00
5.107080E+03	5.001068E-15	6.602522E-16	1.129139E+00
5.111920E+03	4.900258E-15	6.425168E-16	1.129586E+00
5.116760E+03	4.854816E-15	5.919749E-16	1.130026E+00
5.121600E+03	4.865148E-15	5.431503E-16	1.130457E+00
5.126440E+03	4.930980E-15	5.311497E-16	1.130881E+00
5.131280E+03	5.061424E-15	5.544660E-16	1.131297E+00
5.136120E+03	5.240138E-15	6.078402E-16	1.131706E+00
5.140950E+03	5.451659E-15	6.586208E-16	1.132106E+00
5.145790E+03	5.683681E-15	6.770414E-16	1.132501E+00
5.150630E+03	5.925229E-15	6.481230E-16	1.132888E+00
5.155470E+03	6.172796E-15	5.947555E-16	1.133268E+00
5.160310E+03	6.412440E-15	5.498454E-16	1.133641E+00
5.165150E+03	6.644717E-15	5.404990E-16	1.134007E+00
5.169990E+03	6.871884E-15	5.606536E-16	1.134367E+00
5.174830E+03	7.090870E-15	5.923502E-16	1.134721E+00
5.179670E+03	7.291448E-15	6.227175E-16	1.135068E+00
5.184500E+03	7.471438E-15	6.434275E-16	1.135408E+00
5.189340E+03	7.617084E-15	6.440811E-16	1.135743E+00
5.194180E+03	7.724262E-15	6.227028E-16	1.136071E+00
5.199020E+03	7.790322E-15	5.907196E-16	1.136394E+00
5.203860E+03	7.806931E-15	5.612956E-16	1.136711E+00
5.208700E+03	7.778370E-15	5.450148E-16	1.137022E+00
5.213540E+03	7.721663E-15	5.462433E-16	1.137328E+00
5.218380E+03	7.648392E-15	5.665651E-16	1.137629E+00
5.223220E+03	7.574363E-15	5.938528E-16	1.137924E+00
5.228050E+03	7.506404E-15	6.053780E-16	1.138213E+00
5.232890E+03	7.451131E-15	5.977173E-16	1.138498E+00
5.237730E+03	7.402972E-15	5.679002E-16	1.138779E+00
5.242570E+03	7.366375E-15	5.460797E-16	1.139054E+00
5.247410E+03	7.341693E-15	5.529828E-16	1.139325E+00
5.252250E+03	7.325972E-15	5.854437E-16	1.139591E+00
5.257090E+03	7.318991E-15	6.262709E-16	1.139852E+00
5.261930E+03	7.319161E-15	6.471228E-16	1.140110E+00
5.266770E+03	7.322953E-15	6.344632E-16	1.140363E+00
5.271600E+03	7.333902E-15	5.901250E-16	1.140611E+00
5.276440E+03	7.354986E-15	5.515809E-16	1.140856E+00
5.281280E+03	7.390318E-15	5.356874E-16	1.141098E+00
5.286120E+03	7.437624E-15	5.523332E-16	1.141335E+00
5.290960E+03	7.491089E-15	5.748211E-16	1.141569E+00
5.295800E+03	7.543182E-15	5.746428E-16	1.141799E+00
5.300640E+03	7.595959E-15	5.466957E-16	1.142026E+00
5.305480E+03	7.647021E-15	4.958608E-16	1.142250E+00
5.310320E+03	7.696138E-15	4.416661E-16	1.142470E+00
5.315150E+03	7.744679E-15	4.017119E-16	1.142688E+00
5.319990E+03	7.792193E-15	3.882742E-16	1.142902E+00
5.324830E+03	7.840848E-15	3.858166E-16	1.143114E+00
5.329670E+03	7.887786E-15	3.779542E-16	1.143323E+00
5.334510E+03	7.930150E-15	3.651248E-16	1.143530E+00
5.339350E+03	7.962560E-15	3.479358E-16	1.143734E+00
5.344190E+03	7.981353E-15	3.371597E-16	1.143936E+00
5.349030E+03	7.988351E-15	3.307309E-16	1.144135E+00
5.353870E+03	7.978172E-15	3.270982E-16	1.144332E+00
5.358700E+03	7.963508E-15	3.161939E-16	1.144527E+00
5.363540E+03	7.947684E-15	3.052083E-16	1.144721E+00
5.368380E+03	7.941917E-15	2.960854E-16	1.144913E+00
5.373220E+03	7.950793E-15	2.876849E-16	1.145103E+00
5.378060E+03	7.974894E-15	2.904925E-16	1.145292E+00
5.382900E+03	8.015831E-15	2.975056E-16	1.145479E+00
5.387740E+03	8.069030E-15	3.037803E-16	1.145665E+00
5.392580E+03	8.117081E-15	3.067908E-16	1.145849E+00
5.397420E+03	8.149324E-15	2.945701E-16	1.146033E+00
5.402250E+03	8.157497E-15	2.673322E-16	1.146215E+00
5.407090E+03	8.139760E-15	2.378768E-16	1.146397E+00
5.411930E+03	8.093462E-15	2.186694E-16	1.146578E+00
5.416770E+03	8.025586E-15	2.081457E-16	1.146758E+00
5.421610E+03	7.938187E-15	1.979314E-16	1.146938E+00
5.426450E+03	7.841235E-15	1.900743E-16	1.147117E+00
5.431290E+03	7.734040E-15	1.828427E-16	1.147297E+00
5.436130E+03	7.627499E-15	1.763391E-16	1.147475E+00
5.440970E+03	7.521383E-15	1.746256E-16	1.147654E+00
5.445800E+03	7.420052E-15	1.863206E-16	1.147833E+00
5.450640E+03	7.333157E-15	2.032358E-16	1.148012E+00
5.455480E+03	7.264953E-15	2.297562E-16	1.148192E+00
5.460320E+03	7.213725E-15	2.388831E-16	1.148371E+00
5.465160E+03	7.188785E-15	2.306058E-16	1.148552E+00
5.470000E+03	7.189573E-15	2.209760E-16	1.148733E+00
5.474840E+03	7.220007E-15	2.250453E-16	1.148914E+00
5.479680E+03	7.273553E-15	2.590600E-16	1.149097E+00
5.484520E+03	7.347692E-15	3.024113E-16	1.149280E+00
5.489350E+03	7.441054E-15	3.336992E-16	1.149464E+00
5.494190E+03	7.553193E-15	3.465069E-16	1.149649E+00
5.499030E+03	7.678942E-15	3.334032E-16	1.149835E+00
5.503870E+03	7.809682E-15	2.929584E-16	1.150022E+00
5.508710E+03	7.937251E-15	2.537501E-16	1.150210E+00
5.513550E+03	8.053595E-15	2.461605E-16	1.150399E+00
5.518390E+03	8.152840E-15	2.617955E-16	1.150589E+00
5.523230E+03	8.226923E-15	2.855471E-16	1.150780E+00
5.528070E+03	8.270768E-15	2.916994E-16	1.150972E+00
5.532900E+03	8.279522E-15	2.787213E-16	1.151165E+00
5.537740E+03	8.252253E-15	2.659498E-16	1.151359E+00
5.542580E+03	8.182490E-15	2.665307E-16	1.151555E+00
5.547420E+03	8.066987E-15	2.859999E-16	1.151752E+00
5.552260E+03	7.912287E-15	3.082764E-16	1.151950E+00
5.557100E+03	7.722977E-15	3.144990E-16	1.152150E+00
5.561940E+03	7.509181E-15	3.090629E-16	1.152351E+00
5.566780E+03	7.285521E-15	3.005546E-16	1.152553E+00
5.571620E+03	7.067786E-15	3.042202E-16	1.152757E+00
5.576460E+03	6.866699E-15	3.177274E-16	1.152963E+00
5.581290E+03	6.693339E-15	3.418273E-16	1.153169E+00
5.586130E+03	6.548876E-15	3.652148E-16	1.153377E+00
5.590970E+03	6.438631E-15	3.682651E-16	1.153587E+00
5.595810E+03	6.364238E-15	3.523401E-16	1.153799E+00
5.600650E+03	6.322830E-15	3.184296E-16	1.154012E+00
5.605490E+03	6.312580E-15	2.922359E-16	1.154226E+00
5.610330E+03	6.336159E-15	2.869106E-16	1.154443E+00
5.615170E+03	6.391972E-15	3.087596E-16	1.154661E+00
5.620010E+03	6.477612E-15	3.432986E-16	1.154881E+00
5.624840E+03	6.586277E-15	3.737806E-16	1.155102E+00
5.629680E+03	6.719143E-15	3.970151E-16	1.155326E+00
5.634520E+03	6.869867E-15	4.065209E-16	1.155551E+00
5.639360E+03	7.034068E-15	4.042076E-16	1.155778E+00
5.644200E+03	7.205743E-15	3.994614E-16	1.156008E+00
5.649040E+03	7.376804E-15	3.971946E-16	1.156239E+00
