#wls	flux	fluxerr	mangling_mask
3.997660E+03	1.792963E-14	8.307602E-16	1.296899E+00
4.002430E+03	1.758733E-14	8.251037E-16	1.301608E+00
4.007200E+03	1.732314E-14	6.801950E-16	1.306322E+00
4.011970E+03	1.706319E-14	6.864589E-16	1.311040E+00
4.016740E+03	1.682464E-14	6.827358E-16	1.315762E+00
4.021510E+03	1.662492E-14	6.783866E-16	1.320486E+00
4.026280E+03	1.647503E-14	6.838943E-16	1.325212E+00
4.031050E+03	1.637554E-14	7.027270E-16	1.329939E+00
4.035820E+03	1.636836E-14	7.756513E-16	1.334667E+00
4.040590E+03	1.642634E-14	9.157146E-16	1.339395E+00
4.045360E+03	1.653135E-14	9.180032E-16	1.344121E+00
4.050130E+03	1.676481E-14	9.033207E-16	1.348846E+00
4.054900E+03	1.698593E-14	9.110965E-16	1.353568E+00
4.059670E+03	1.722716E-14	8.843169E-16	1.358287E+00
4.064440E+03	1.753503E-14	8.409147E-16	1.363002E+00
4.069200E+03	1.782801E-14	8.162872E-16	1.367703E+00
4.073970E+03	1.814460E-14	8.288706E-16	1.372408E+00
4.078740E+03	1.845185E-14	8.345054E-16	1.377106E+00
4.083510E+03	1.872751E-14	8.219437E-16	1.381798E+00
4.088280E+03	1.899757E-14	6.882910E-16	1.386482E+00
4.093050E+03	1.920910E-14	6.895014E-16	1.391157E+00
4.097820E+03	1.941591E-14	7.166688E-16	1.395824E+00
4.102590E+03	1.959692E-14	7.263946E-16	1.400480E+00
4.107360E+03	1.974342E-14	7.260635E-16	1.405126E+00
4.112130E+03	1.986069E-14	7.348686E-16	1.409760E+00
4.116900E+03	1.990176E-14	7.221546E-16	1.414382E+00
4.121670E+03	1.987864E-14	6.950629E-16	1.418991E+00
4.126440E+03	1.984337E-14	7.445710E-16	1.423586E+00
4.131210E+03	1.976440E-14	7.436639E-16	1.428167E+00
4.135980E+03	1.969148E-14	7.409162E-16	1.432733E+00
4.140750E+03	1.962034E-14	7.341104E-16	1.437282E+00
4.145520E+03	1.953660E-14	7.027803E-16	1.441816E+00
4.150290E+03	1.941700E-14	6.693740E-16	1.446331E+00
4.155060E+03	1.926120E-14	6.660596E-16	1.450829E+00
4.159830E+03	1.905143E-14	6.546632E-16	1.455307E+00
4.164600E+03	1.877405E-14	6.828450E-16	1.459766E+00
4.169370E+03	1.852073E-14	6.752838E-16	1.464205E+00
4.174140E+03	1.826966E-14	6.062670E-16	1.468622E+00
4.178910E+03	1.800322E-14	5.852616E-16	1.473017E+00
4.183680E+03	1.766958E-14	5.620257E-16	1.477390E+00
4.188450E+03	1.732598E-14	5.980838E-16	1.481739E+00
4.193220E+03	1.699314E-14	6.000236E-16	1.486064E+00
4.197990E+03	1.662054E-14	5.914441E-16	1.490364E+00
4.202760E+03	1.623775E-14	5.552215E-16	1.494638E+00
4.207530E+03	1.590768E-14	5.330198E-16	1.498886E+00
4.212300E+03	1.563081E-14	5.139490E-16	1.503107E+00
4.217070E+03	1.536842E-14	5.180271E-16	1.507299E+00
4.221840E+03	1.512975E-14	4.815538E-16	1.511463E+00
4.226600E+03	1.492521E-14	4.948567E-16	1.515589E+00
4.231370E+03	1.478934E-14	5.003478E-16	1.519693E+00
4.236140E+03	1.473466E-14	4.723138E-16	1.523766E+00
4.240910E+03	1.473967E-14	4.443328E-16	1.527807E+00
4.245680E+03	1.483655E-14	3.643556E-16	1.531815E+00
4.250450E+03	1.506104E-14	3.226286E-16	1.535790E+00
4.255220E+03	1.531417E-14	3.804908E-16	1.539731E+00
4.259990E+03	1.557067E-14	4.897145E-16	1.543637E+00
4.264760E+03	1.590683E-14	5.099743E-16	1.547508E+00
4.269530E+03	1.627513E-14	5.495938E-16	1.551342E+00
4.274300E+03	1.667420E-14	5.734715E-16	1.555139E+00
4.279070E+03	1.712916E-14	6.045384E-16	1.558897E+00
4.283840E+03	1.761851E-14	5.395903E-16	1.562617E+00
4.288610E+03	1.804375E-14	4.665435E-16	1.566297E+00
4.293380E+03	1.849700E-14	4.124256E-16	1.569937E+00
4.298150E+03	1.896898E-14	4.000048E-16	1.573536E+00
4.302920E+03	1.941875E-14	4.048501E-16	1.577093E+00
4.307690E+03	1.980185E-14	3.875478E-16	1.580607E+00
4.312460E+03	2.010354E-14	4.164557E-16	1.584078E+00
4.317230E+03	2.036292E-14	4.568829E-16	1.587505E+00
4.322000E+03	2.053516E-14	4.702311E-16	1.590886E+00
4.326770E+03	2.064518E-14	3.954906E-16	1.594222E+00
4.331540E+03	2.069898E-14	4.005788E-16	1.597514E+00
4.336310E+03	2.068663E-14	4.970012E-16	1.600760E+00
4.341080E+03	2.060451E-14	4.865885E-16	1.603963E+00
4.345850E+03	2.045063E-14	4.959228E-16	1.607122E+00
4.350620E+03	2.024713E-14	5.160899E-16	1.610238E+00
4.355390E+03	2.000828E-14	5.228183E-16	1.613310E+00
4.360160E+03	1.975814E-14	5.185659E-16	1.616340E+00
4.364930E+03	1.948375E-14	4.867011E-16	1.619328E+00
4.369700E+03	1.919312E-14	4.748230E-16	1.622273E+00
4.374470E+03	1.889431E-14	4.721348E-16	1.625177E+00
4.379240E+03	1.858570E-14	4.797404E-16	1.628040E+00
4.384000E+03	1.825090E-14	4.106631E-16	1.630856E+00
4.388770E+03	1.793733E-14	4.160641E-16	1.633637E+00
4.393540E+03	1.762051E-14	4.222406E-16	1.636377E+00
4.398310E+03	1.732178E-14	3.843718E-16	1.639078E+00
4.403080E+03	1.703962E-14	3.870450E-16	1.641740E+00
4.407850E+03	1.679387E-14	3.894890E-16	1.644362E+00
4.412620E+03	1.657320E-14	3.848782E-16	1.646945E+00
4.417390E+03	1.635633E-14	3.866626E-16	1.649489E+00
4.422160E+03	1.617485E-14	4.010386E-16	1.651995E+00
4.426930E+03	1.600512E-14	4.067784E-16	1.654464E+00
4.431700E+03	1.586045E-14	4.139132E-16	1.656894E+00
4.436470E+03	1.575759E-14	4.180961E-16	1.659288E+00
4.441240E+03	1.568741E-14	4.084404E-16	1.661644E+00
4.446010E+03	1.564675E-14	4.157802E-16	1.663964E+00
4.450780E+03	1.563440E-14	4.189278E-16	1.666247E+00
4.455550E+03	1.563613E-14	4.247699E-16	1.668494E+00
4.460320E+03	1.561425E-14	4.359408E-16	1.670706E+00
4.465090E+03	1.560348E-14	4.427406E-16	1.672883E+00
4.469860E+03	1.557772E-14	4.494961E-16	1.675024E+00
4.474630E+03	1.554616E-14	4.715944E-16	1.677131E+00
4.479400E+03	1.555378E-14	4.871443E-16	1.679203E+00
4.484170E+03	1.557821E-14	4.977192E-16	1.681241E+00
4.488940E+03	1.557675E-14	5.010083E-16	1.683245E+00
4.493710E+03	1.558825E-14	5.082741E-16	1.685216E+00
4.498480E+03	1.559082E-14	5.152087E-16	1.687153E+00
4.503250E+03	1.559592E-14	5.258631E-16	1.689058E+00
4.508020E+03	1.561422E-14	5.267260E-16	1.690930E+00
4.512790E+03	1.562833E-14	5.335114E-16	1.692770E+00
4.517560E+03	1.564231E-14	5.458170E-16	1.694578E+00
4.522330E+03	1.565701E-14	5.483972E-16	1.696354E+00
4.527100E+03	1.568296E-14	5.508185E-16	1.698099E+00
4.531870E+03	1.570236E-14	5.592317E-16	1.699813E+00
4.536640E+03	1.571195E-14	5.741417E-16	1.701496E+00
4.541410E+03	1.571155E-14	6.050952E-16	1.703149E+00
4.546170E+03	1.569358E-14	6.131222E-16	1.704768E+00
4.550940E+03	1.568026E-14	6.233473E-16	1.706360E+00
4.555710E+03	1.568061E-14	6.394461E-16	1.707923E+00
4.560480E+03	1.567213E-14	6.527101E-16	1.709457E+00
4.565250E+03	1.566505E-14	6.650326E-16	1.710961E+00
4.570020E+03	1.565031E-14	6.731182E-16	1.712437E+00
4.574790E+03	1.561846E-14	6.792076E-16	1.713885E+00
4.579560E+03	1.561321E-14	6.919669E-16	1.715304E+00
4.584330E+03	1.558537E-14	7.023808E-16	1.716696E+00
4.589100E+03	1.555256E-14	6.833514E-16	1.718060E+00
4.593870E+03	1.551274E-14	6.841661E-16	1.719396E+00
4.598640E+03	1.549582E-14	6.916552E-16	1.720706E+00
4.603410E+03	1.550393E-14	6.935475E-16	1.721989E+00
4.608180E+03	1.550352E-14	7.009672E-16	1.723245E+00
4.612950E+03	1.549269E-14	7.006292E-16	1.724475E+00
4.617720E+03	1.546675E-14	7.038551E-16	1.725680E+00
4.622490E+03	1.545780E-14	7.122399E-16	1.726858E+00
4.627260E+03	1.546121E-14	7.135235E-16	1.728012E+00
4.632030E+03	1.546733E-14	7.084742E-16	1.729140E+00
4.636800E+03	1.547910E-14	7.158690E-16	1.730243E+00
4.641570E+03	1.547213E-14	7.259186E-16	1.731322E+00
4.646340E+03	1.546493E-14	7.247177E-16	1.732377E+00
4.651110E+03	1.547240E-14	7.305571E-16	1.733408E+00
4.655880E+03	1.547254E-14	7.410947E-16	1.734414E+00
4.660650E+03	1.546517E-14	7.447886E-16	1.735398E+00
4.665420E+03	1.541313E-14	7.461712E-16	1.736358E+00
4.670190E+03	1.535335E-14	7.435722E-16	1.737296E+00
4.674960E+03	1.528130E-14	7.465294E-16	1.738210E+00
4.679730E+03	1.519489E-14	7.474901E-16	1.739103E+00
4.684500E+03	1.508087E-14	7.548395E-16	1.739973E+00
4.689270E+03	1.490491E-14	7.776647E-16	1.740821E+00
4.694040E+03	1.468697E-14	7.840345E-16	1.741648E+00
4.698810E+03	1.443692E-14	7.765331E-16	1.742453E+00
4.703570E+03	1.418367E-14	7.567206E-16	1.743236E+00
4.708340E+03	1.392566E-14	7.492690E-16	1.744000E+00
4.713110E+03	1.364232E-14	7.388596E-16	1.744743E+00
4.717880E+03	1.337655E-14	7.267396E-16	1.745465E+00
4.722650E+03	1.314864E-14	7.194273E-16	1.746168E+00
4.727420E+03	1.293910E-14	7.430495E-16	1.746851E+00
4.732190E+03	1.277293E-14	7.802673E-16	1.747514E+00
4.736960E+03	1.263708E-14	7.790372E-16	1.748158E+00
4.741730E+03	1.254524E-14	7.621171E-16	1.748783E+00
4.746500E+03	1.250953E-14	7.734015E-16	1.749389E+00
4.751270E+03	1.254593E-14	7.503289E-16	1.749977E+00
4.756040E+03	1.265750E-14	7.301434E-16	1.750546E+00
4.760810E+03	1.284973E-14	7.346459E-16	1.751097E+00
4.765580E+03	1.310360E-14	7.615221E-16	1.751631E+00
4.770350E+03	1.340077E-14	8.261041E-16	1.752147E+00
4.775120E+03	1.375564E-14	8.821275E-16	1.752645E+00
4.779890E+03	1.418683E-14	8.916355E-16	1.753127E+00
4.784660E+03	1.463688E-14	8.959621E-16	1.753592E+00
4.789430E+03	1.510579E-14	9.028567E-16	1.754040E+00
4.794200E+03	1.561006E-14	8.966088E-16	1.754472E+00
4.798970E+03	1.615550E-14	9.117788E-16	1.754888E+00
4.803740E+03	1.670753E-14	9.344173E-16	1.755288E+00
4.808510E+03	1.724334E-14	9.748984E-16	1.755673E+00
4.813280E+03	1.775007E-14	1.002796E-15	1.756042E+00
4.818050E+03	1.822788E-14	1.024638E-15	1.756396E+00
4.822820E+03	1.867234E-14	1.040032E-15	1.756735E+00
4.827590E+03	1.905004E-14	1.061797E-15	1.757060E+00
4.832360E+03	1.936622E-14	1.074108E-15	1.757370E+00
4.837130E+03	1.960852E-14	1.085506E-15	1.757666E+00
4.841900E+03	1.978043E-14	1.105364E-15	1.757948E+00
4.846670E+03	1.988543E-14	1.117606E-15	1.758217E+00
4.851440E+03	1.992876E-14	1.124486E-15	1.758472E+00
4.856210E+03	1.992271E-14	1.123895E-15	1.758714E+00
4.860970E+03	1.987957E-14	1.128392E-15	1.758942E+00
4.865740E+03	1.976767E-14	1.123393E-15	1.759159E+00
4.870510E+03	1.964152E-14	1.113543E-15	1.759363E+00
4.875280E+03	1.948178E-14	1.106380E-15	1.759554E+00
4.880050E+03	1.929724E-14	1.092898E-15	1.759734E+00
4.884820E+03	1.907381E-14	1.090453E-15	1.759901E+00
4.889590E+03	1.881150E-14	1.084651E-15	1.760058E+00
4.894360E+03	1.853141E-14	1.066803E-15	1.760203E+00
4.899130E+03	1.823709E-14	1.046608E-15	1.760336E+00
4.903900E+03	1.795317E-14	1.026522E-15	1.760459E+00
4.908670E+03	1.765677E-14	9.941806E-16	1.760572E+00
4.913440E+03	1.736711E-14	9.708464E-16	1.760674E+00
4.918210E+03	1.708295E-14	9.569282E-16	1.760766E+00
4.922980E+03	1.678810E-14	9.538147E-16	1.760847E+00
4.927750E+03	1.651478E-14	9.475471E-16	1.760920E+00
4.932520E+03	1.624172E-14	9.270021E-16	1.760982E+00
4.937290E+03	1.596256E-14	8.976315E-16	1.761036E+00
4.942060E+03	1.571658E-14	8.806577E-16	1.761080E+00
4.946830E+03	1.551490E-14	8.760471E-16	1.761116E+00
4.951600E+03	1.537671E-14	8.665166E-16	1.761143E+00
4.956370E+03	1.529146E-14	8.603792E-16	1.761162E+00
4.961140E+03	1.523132E-14	8.557040E-16	1.761172E+00
4.965910E+03	1.518098E-14	8.568605E-16	1.761175E+00
4.970680E+03	1.514994E-14	8.598988E-16	1.761170E+00
4.975450E+03	1.512764E-14	8.517715E-16	1.761158E+00
4.980220E+03	1.511285E-14	8.443179E-16	1.761138E+00
4.984990E+03	1.508181E-14	8.391695E-16	1.761111E+00
4.989760E+03	1.503925E-14	8.307600E-16	1.761078E+00
4.994530E+03	1.500616E-14	8.533715E-16	1.761038E+00
4.999300E+03	1.496773E-14	8.875506E-16	1.760992E+00
5.004070E+03	1.490125E-14	9.025841E-16	1.760940E+00
5.008840E+03	1.482574E-14	9.427053E-16	1.760882E+00
5.013610E+03	1.475530E-14	9.309113E-16	1.760818E+00
5.018370E+03	1.466528E-14	8.921370E-16	1.760749E+00
5.023140E+03	1.455708E-14	8.784198E-16	1.760674E+00
5.027910E+03	1.444110E-14	9.120910E-16	1.760595E+00
5.032680E+03	1.431542E-14	9.234469E-16	1.760511E+00
5.037450E+03	1.417509E-14	9.229632E-16	1.760422E+00
5.042220E+03	1.403000E-14	9.141332E-16	1.760329E+00
5.046990E+03	1.387995E-14	8.792829E-16	1.760232E+00
5.051760E+03	1.372039E-14	8.435776E-16	1.760131E+00
5.056530E+03	1.355977E-14	7.473213E-16	1.760026E+00
5.061300E+03	1.342008E-14	7.071388E-16	1.759918E+00
5.066070E+03	1.326349E-14	6.968963E-16	1.759806E+00
5.070840E+03	1.313962E-14	6.919680E-16	1.759692E+00
5.075610E+03	1.303493E-14	6.635848E-16	1.759575E+00
5.080380E+03	1.292883E-14	6.575473E-16	1.759455E+00
5.085150E+03	1.284454E-14	6.490130E-16	1.759333E+00
5.089920E+03	1.278505E-14	6.359912E-16	1.759209E+00
5.094690E+03	1.276901E-14	6.269548E-16	1.759083E+00
5.099460E+03	1.277213E-14	6.203817E-16	1.758955E+00
5.104230E+03	1.280461E-14	6.133892E-16	1.758826E+00
5.109000E+03	1.284587E-14	6.119319E-16	1.758696E+00
5.113770E+03	1.290434E-14	6.109882E-16	1.758564E+00
5.118540E+03	1.295542E-14	6.091750E-16	1.758432E+00
5.123310E+03	1.299629E-14	6.082391E-16	1.758299E+00
5.128080E+03	1.302871E-14	5.977986E-16	1.758166E+00
5.132850E+03	1.302034E-14	5.911352E-16	1.758033E+00
5.137620E+03	1.301689E-14	5.863269E-16	1.757899E+00
5.142390E+03	1.300712E-14	5.836501E-16	1.757766E+00
5.147160E+03	1.298452E-14	5.773013E-16	1.757634E+00
5.151930E+03	1.297458E-14	5.717107E-16	1.757502E+00
5.156700E+03	1.295464E-14	5.677134E-16	1.757371E+00
5.161470E+03	1.293119E-14	5.634081E-16	1.757241E+00
5.166240E+03	1.289967E-14	5.567028E-16	1.757113E+00
5.171010E+03	1.286237E-14	5.457897E-16	1.756986E+00
5.175770E+03	1.281174E-14	5.376803E-16	1.756862E+00
5.180540E+03	1.276078E-14	5.301892E-16	1.756739E+00
5.185310E+03	1.271546E-14	5.209017E-16	1.756618E+00
5.190080E+03	1.267157E-14	5.125584E-16	1.756500E+00
5.194850E+03	1.262560E-14	5.050257E-16	1.756385E+00
5.199620E+03	1.258141E-14	4.977701E-16	1.756272E+00
5.204390E+03	1.252653E-14	4.856877E-16	1.756163E+00
5.209160E+03	1.247468E-14	4.763609E-16	1.756057E+00
5.213930E+03	1.243725E-14	4.695163E-16	1.755954E+00
5.218700E+03	1.238791E-14	4.662731E-16	1.755856E+00
5.223470E+03	1.234862E-14	4.660058E-16	1.755761E+00
5.228240E+03	1.232007E-14	4.588113E-16	1.755671E+00
5.233010E+03	1.229208E-14	4.531279E-16	1.755584E+00
5.237780E+03	1.226236E-14	4.457267E-16	1.755503E+00
5.242550E+03	1.223199E-14	4.411514E-16	1.755427E+00
5.247320E+03	1.222026E-14	4.344863E-16	1.755355E+00
5.252090E+03	1.220400E-14	4.290154E-16	1.755289E+00
5.256860E+03	1.219059E-14	4.221244E-16	1.755229E+00
5.261630E+03	1.219179E-14	4.180989E-16	1.755174E+00
5.266400E+03	1.217829E-14	4.087345E-16	1.755125E+00
5.271170E+03	1.216711E-14	3.917680E-16	1.755083E+00
5.275940E+03	1.215949E-14	3.855724E-16	1.755047E+00
5.280710E+03	1.213542E-14	3.780484E-16	1.755017E+00
5.285480E+03	1.212824E-14	3.699757E-16	1.754994E+00
5.290250E+03	1.210269E-14	3.608139E-16	1.754979E+00
5.295020E+03	1.207437E-14	3.551605E-16	1.754971E+00
5.299790E+03	1.203172E-14	3.485089E-16	1.754970E+00
5.304560E+03	1.199790E-14	3.411310E-16	1.754977E+00
5.309330E+03	1.195641E-14	3.342947E-16	1.754992E+00
5.314100E+03	1.190164E-14	3.282129E-16	1.755016E+00
5.318870E+03	1.185254E-14	3.212301E-16	1.755047E+00
5.323640E+03	1.180507E-14	3.179003E-16	1.755088E+00
5.328410E+03	1.175731E-14	3.137608E-16	1.755137E+00
5.333170E+03	1.170645E-14	3.074400E-16	1.755195E+00
5.337940E+03	1.165846E-14	3.019039E-16	1.755263E+00
5.342710E+03	1.158665E-14	2.922733E-16	1.755340E+00
5.347480E+03	1.151911E-14	2.825970E-16	1.755427E+00
5.352250E+03	1.146498E-14	2.767512E-16	1.755524E+00
5.357020E+03	1.141792E-14	2.626335E-16	1.755631E+00
5.361790E+03	1.136408E-14	2.508172E-16	1.755749E+00
5.366560E+03	1.130241E-14	2.498429E-16	1.755877E+00
5.371330E+03	1.125993E-14	2.413489E-16	1.756016E+00
5.376100E+03	1.121927E-14	2.342424E-16	1.756167E+00
5.380870E+03	1.118096E-14	2.315654E-16	1.756329E+00
5.385640E+03	1.115431E-14	2.271475E-16	1.756502E+00
5.390410E+03	1.112826E-14	2.290994E-16	1.756687E+00
5.395180E+03	1.109877E-14	2.391842E-16	1.756884E+00
5.399950E+03	1.107092E-14	2.363529E-16	1.757094E+00
5.404720E+03	1.104719E-14	2.337775E-16	1.757316E+00
5.409490E+03	1.103162E-14	2.360413E-16	1.757551E+00
5.414260E+03	1.101173E-14	2.335365E-16	1.757799E+00
5.419030E+03	1.099086E-14	2.339672E-16	1.758060E+00
5.423800E+03	1.098255E-14	2.438555E-16	1.758334E+00
5.428570E+03	1.097626E-14	2.407305E-16	1.758622E+00
5.433340E+03	1.095775E-14	2.417689E-16	1.758924E+00
5.438110E+03	1.093209E-14	2.419218E-16	1.759240E+00
5.442880E+03	1.090827E-14	2.331474E-16	1.759569E+00
5.447650E+03	1.089262E-14	2.561086E-16	1.759912E+00
5.452420E+03	1.088550E-14	2.574302E-16	1.760268E+00
5.457190E+03	1.085627E-14	2.570360E-16	1.760638E+00
5.461960E+03	1.083168E-14	2.555687E-16	1.761020E+00
5.466730E+03	1.082073E-14	2.548206E-16	1.761416E+00
5.471500E+03	1.080703E-14	2.513391E-16	1.761824E+00
5.476270E+03	1.079833E-14	2.544937E-16	1.762245E+00
5.481040E+03	1.078337E-14	2.585499E-16	1.762679E+00
5.485810E+03	1.076987E-14	2.538143E-16	1.763125E+00
5.490570E+03	1.073987E-14	2.569636E-16	1.763583E+00
5.495340E+03	1.070234E-14	2.389164E-16	1.764054E+00
5.500110E+03	1.066504E-14	2.417820E-16	1.764537E+00
5.504880E+03	1.063943E-14	2.435902E-16	1.765032E+00
5.509650E+03	1.061548E-14	2.482494E-16	1.765539E+00
5.514420E+03	1.057285E-14	2.526567E-16	1.766057E+00
5.519190E+03	1.053875E-14	2.548651E-16	1.766587E+00
5.523960E+03	1.050876E-14	2.583188E-16	1.767129E+00
5.528730E+03	1.047900E-14	2.581733E-16	1.767682E+00
5.533500E+03	1.045564E-14	2.703288E-16	1.768247E+00
5.538270E+03	1.043127E-14	2.885091E-16	1.768822E+00
5.543040E+03	1.039828E-14	3.151520E-16	1.769409E+00
5.547810E+03	1.038162E-14	3.185898E-16	1.770006E+00
5.552580E+03	1.034729E-14	3.220741E-16	1.770614E+00
5.557350E+03	1.031035E-14	3.257615E-16	1.771233E+00
5.562120E+03	1.026617E-14	3.301878E-16	1.771863E+00
5.566890E+03	1.023461E-14	3.413416E-16	1.772503E+00
5.571660E+03	1.023322E-14	3.487615E-16	1.773153E+00
5.576430E+03	1.022550E-14	3.539905E-16	1.773813E+00
5.581200E+03	1.021712E-14	3.507496E-16	1.774484E+00
5.585970E+03	1.022210E-14	3.475444E-16	1.775164E+00
5.590740E+03	1.022679E-14	3.356834E-16	1.775854E+00
5.595510E+03	1.022816E-14	3.396083E-16	1.776554E+00
5.600280E+03	1.022584E-14	3.537579E-16	1.777264E+00
5.605050E+03	1.022607E-14	3.616177E-16	1.777983E+00
5.609820E+03	1.022439E-14	3.703628E-16	1.778712E+00
5.614590E+03	1.020906E-14	3.677946E-16	1.779450E+00
5.619360E+03	1.019145E-14	3.756054E-16	1.780197E+00
5.624130E+03	1.017601E-14	3.846421E-16	1.780953E+00
5.628900E+03	1.016826E-14	3.950385E-16	1.781718E+00
5.633670E+03	1.015468E-14	3.973702E-16	1.782491E+00
5.638440E+03	1.013452E-14	3.976518E-16	1.783274E+00
5.643210E+03	1.011601E-14	4.017335E-16	1.784065E+00
5.647970E+03	1.009411E-14	4.085936E-16	1.784863E+00
