#wls	flux	fluxerr	mangling_mask
3.821600E+03	2.086499E-15	4.664606E-16	1.342577E+00
3.826370E+03	2.052002E-15	4.217163E-16	1.342406E+00
3.831140E+03	2.018725E-15	3.471206E-16	1.342238E+00
3.835910E+03	1.969357E-15	3.072536E-16	1.342072E+00
3.840680E+03	1.926580E-15	3.382670E-16	1.341910E+00
3.845450E+03	1.865704E-15	3.549158E-16	1.341750E+00
3.850220E+03	1.806992E-15	3.644584E-16	1.341594E+00
3.854990E+03	1.709531E-15	3.382815E-16	1.341440E+00
3.859760E+03	1.628459E-15	3.130125E-16	1.341289E+00
3.864530E+03	1.548482E-15	2.431375E-16	1.341142E+00
3.869300E+03	1.439024E-15	2.349178E-16	1.340997E+00
3.874070E+03	1.321708E-15	2.141490E-16	1.340855E+00
3.878840E+03	1.190878E-15	2.061596E-16	1.340717E+00
3.883610E+03	1.091059E-15	2.125499E-16	1.340581E+00
3.888380E+03	1.038245E-15	1.925045E-16	1.340449E+00
3.893150E+03	1.020426E-15	1.765198E-16	1.340320E+00
3.897920E+03	1.050631E-15	1.785422E-16	1.340194E+00
3.902680E+03	1.143362E-15	1.942191E-16	1.340071E+00
3.907450E+03	1.302580E-15	2.163662E-16	1.339952E+00
3.912220E+03	1.505305E-15	2.550289E-16	1.339835E+00
3.916990E+03	1.754634E-15	2.664028E-16	1.339722E+00
3.921760E+03	2.060726E-15	2.851829E-16	1.339612E+00
3.926530E+03	2.377623E-15	2.982121E-16	1.339506E+00
3.931300E+03	2.700638E-15	3.159527E-16	1.339403E+00
3.936070E+03	3.030842E-15	3.519930E-16	1.339303E+00
3.940840E+03	3.356453E-15	4.109337E-16	1.339207E+00
3.945610E+03	3.677474E-15	4.852874E-16	1.339114E+00
3.950380E+03	3.987614E-15	5.315271E-16	1.339024E+00
3.955150E+03	4.306293E-15	5.415152E-16	1.338938E+00
3.959920E+03	4.606466E-15	5.267582E-16	1.338856E+00
3.964690E+03	4.886400E-15	5.128301E-16	1.338777E+00
3.969460E+03	5.126154E-15	5.057535E-16	1.338701E+00
3.974230E+03	5.329083E-15	5.242245E-16	1.338629E+00
3.979000E+03	5.473108E-15	5.507676E-16	1.338561E+00
3.983770E+03	5.535218E-15	5.577714E-16	1.338496E+00
3.988540E+03	5.532021E-15	5.493331E-16	1.338435E+00
3.993310E+03	5.448537E-15	5.130494E-16	1.338378E+00
3.998080E+03	5.306858E-15	4.739682E-16	1.338324E+00
4.002850E+03	5.101369E-15	4.854307E-16	1.338275E+00
4.007620E+03	4.846127E-15	4.974437E-16	1.338229E+00
4.012390E+03	4.560940E-15	4.854585E-16	1.338186E+00
4.017160E+03	4.261733E-15	4.639328E-16	1.338148E+00
4.021930E+03	3.983028E-15	4.285756E-16	1.338113E+00
4.026700E+03	3.732314E-15	4.540736E-16	1.338083E+00
4.031470E+03	3.530326E-15	5.599449E-16	1.338056E+00
4.036240E+03	3.392047E-15	6.425434E-16	1.338033E+00
4.041010E+03	3.320549E-15	6.976311E-16	1.338014E+00
4.045780E+03	3.324125E-15	7.254292E-16	1.337999E+00
4.050550E+03	3.395413E-15	6.750765E-16	1.337988E+00
4.055320E+03	3.525447E-15	5.874021E-16	1.337981E+00
4.060080E+03	3.707137E-15	5.462584E-16	1.337979E+00
4.064850E+03	3.913190E-15	5.971769E-16	1.337980E+00
4.069620E+03	4.119657E-15	7.143284E-16	1.337985E+00
4.074390E+03	4.327745E-15	8.474328E-16	1.337995E+00
4.079160E+03	4.540266E-15	9.070088E-16	1.338009E+00
4.083930E+03	4.755081E-15	8.898792E-16	1.338027E+00
4.088700E+03	4.972594E-15	8.283195E-16	1.338050E+00
4.093470E+03	5.173136E-15	7.124631E-16	1.338076E+00
4.098240E+03	5.376782E-15	6.011978E-16	1.338107E+00
4.103010E+03	5.568814E-15	6.016710E-16	1.338143E+00
4.107780E+03	5.728758E-15	6.786754E-16	1.338182E+00
4.112550E+03	5.849120E-15	7.708357E-16	1.338226E+00
4.117320E+03	5.930164E-15	8.241511E-16	1.338275E+00
4.122090E+03	5.954222E-15	8.204658E-16	1.338328E+00
4.126860E+03	5.902816E-15	7.402938E-16	1.338386E+00
4.131630E+03	5.791598E-15	6.427265E-16	1.338448E+00
4.136400E+03	5.627249E-15	5.467969E-16	1.338515E+00
4.141170E+03	5.409895E-15	5.475411E-16	1.338586E+00
4.145940E+03	5.156258E-15	6.274060E-16	1.338662E+00
4.150710E+03	4.901538E-15	6.764666E-16	1.338742E+00
4.155480E+03	4.658585E-15	6.770641E-16	1.338828E+00
4.160250E+03	4.432755E-15	6.363722E-16	1.338918E+00
4.165020E+03	4.240653E-15	5.759253E-16	1.339013E+00
4.169790E+03	4.095139E-15	5.142668E-16	1.339112E+00
4.174560E+03	4.001714E-15	5.347050E-16	1.339217E+00
4.179330E+03	3.944985E-15	5.744306E-16	1.339326E+00
4.184100E+03	3.919203E-15	6.037723E-16	1.339440E+00
4.188870E+03	3.915533E-15	5.816165E-16	1.339560E+00
4.193640E+03	3.921924E-15	5.042063E-16	1.339684E+00
4.198410E+03	3.921364E-15	4.193975E-16	1.339813E+00
4.203180E+03	3.905008E-15	3.809537E-16	1.339947E+00
4.207950E+03	3.878612E-15	4.048747E-16	1.340086E+00
4.212720E+03	3.823276E-15	4.854912E-16	1.340231E+00
4.217480E+03	3.736443E-15	5.646724E-16	1.340380E+00
4.222250E+03	3.628425E-15	5.560844E-16	1.340535E+00
4.227020E+03	3.492510E-15	5.112794E-16	1.340695E+00
4.231790E+03	3.333512E-15	4.434050E-16	1.340860E+00
4.236560E+03	3.167111E-15	3.628822E-16	1.341030E+00
4.241330E+03	2.992231E-15	3.416421E-16	1.341206E+00
4.246100E+03	2.828986E-15	3.839287E-16	1.341387E+00
4.250870E+03	2.679123E-15	4.640243E-16	1.341574E+00
4.255640E+03	2.546269E-15	5.376503E-16	1.341766E+00
4.260410E+03	2.440763E-15	5.791489E-16	1.341963E+00
4.265180E+03	2.343556E-15	5.593959E-16	1.342166E+00
4.269950E+03	2.267539E-15	5.179980E-16	1.342375E+00
4.274720E+03	2.210438E-15	4.248883E-16	1.342589E+00
4.279490E+03	2.177633E-15	3.038872E-16	1.342808E+00
4.284260E+03	2.170611E-15	2.184872E-16	1.343034E+00
4.289030E+03	2.193417E-15	2.575552E-16	1.343265E+00
4.293800E+03	2.245932E-15	3.599389E-16	1.343502E+00
4.298570E+03	2.331934E-15	4.665638E-16	1.343744E+00
4.303340E+03	2.441900E-15	5.437643E-16	1.343993E+00
4.308110E+03	2.573829E-15	5.684329E-16	1.344247E+00
4.312880E+03	2.718996E-15	5.410578E-16	1.344507E+00
4.317650E+03	2.877679E-15	4.821629E-16	1.344773E+00
4.322420E+03	3.050293E-15	4.112056E-16	1.345045E+00
4.327190E+03	3.225008E-15	3.559680E-16	1.345323E+00
4.331960E+03	3.391198E-15	3.546095E-16	1.345607E+00
4.336730E+03	3.535940E-15	4.719711E-16	1.345897E+00
4.341500E+03	3.652087E-15	5.343614E-16	1.346193E+00
4.346270E+03	3.744200E-15	5.699540E-16	1.346496E+00
4.351040E+03	3.804587E-15	5.405435E-16	1.346804E+00
4.355810E+03	3.826626E-15	4.785721E-16	1.347119E+00
4.360580E+03	3.814738E-15	4.074392E-16	1.347440E+00
4.365350E+03	3.782914E-15	3.223716E-16	1.347768E+00
4.370120E+03	3.740982E-15	3.095866E-16	1.348101E+00
4.374880E+03	3.694728E-15	3.515030E-16	1.348441E+00
4.379650E+03	3.645368E-15	3.855679E-16	1.348788E+00
4.384420E+03	3.608682E-15	3.587786E-16	1.349141E+00
4.389190E+03	3.594665E-15	3.289838E-16	1.349501E+00
4.393960E+03	3.598475E-15	2.660943E-16	1.349867E+00
4.398730E+03	3.623638E-15	2.527378E-16	1.350240E+00
4.403500E+03	3.670848E-15	2.530745E-16	1.350619E+00
4.408270E+03	3.742015E-15	2.660662E-16	1.351006E+00
4.413040E+03	3.822431E-15	2.830499E-16	1.351399E+00
4.417810E+03	3.908860E-15	2.830262E-16	1.351798E+00
4.422580E+03	3.990222E-15	2.520041E-16	1.352205E+00
4.427350E+03	4.058127E-15	2.171838E-16	1.352619E+00
4.432120E+03	4.109586E-15	2.256627E-16	1.353039E+00
4.436890E+03	4.137953E-15	2.565222E-16	1.353467E+00
4.441660E+03	4.134949E-15	2.751686E-16	1.353901E+00
4.446430E+03	4.110565E-15	2.694253E-16	1.354343E+00
4.451200E+03	4.068032E-15	2.596177E-16	1.354791E+00
4.455970E+03	4.006517E-15	2.425043E-16	1.355247E+00
4.460740E+03	3.940642E-15	2.111762E-16	1.355710E+00
4.465510E+03	3.851552E-15	1.783492E-16	1.356180E+00
4.470280E+03	3.750344E-15	1.581477E-16	1.356658E+00
4.475050E+03	3.629677E-15	1.562487E-16	1.357142E+00
4.479820E+03	3.495499E-15	1.513008E-16	1.357634E+00
4.484590E+03	3.344808E-15	1.312192E-16	1.358132E+00
4.489360E+03	3.189537E-15	1.234247E-16	1.358637E+00
4.494130E+03	3.043544E-15	1.304660E-16	1.359150E+00
4.498900E+03	2.912818E-15	1.294505E-16	1.359669E+00
4.503670E+03	2.815194E-15	1.287217E-16	1.360194E+00
4.508440E+03	2.762275E-15	1.501113E-16	1.360726E+00
4.513210E+03	2.756834E-15	1.689978E-16	1.361265E+00
4.517980E+03	2.809960E-15	1.843159E-16	1.361810E+00
4.522750E+03	2.922676E-15	2.027729E-16	1.362362E+00
4.527520E+03	3.082517E-15	2.001135E-16	1.362920E+00
4.532290E+03	3.287770E-15	1.817881E-16	1.363485E+00
4.537050E+03	3.538083E-15	1.741281E-16	1.364054E+00
4.541820E+03	3.823149E-15	2.209709E-16	1.364631E+00
4.546590E+03	4.130999E-15	3.093792E-16	1.365213E+00
4.551360E+03	4.445003E-15	4.075213E-16	1.365802E+00
4.556130E+03	4.750415E-15	5.017922E-16	1.366397E+00
4.560900E+03	5.038616E-15	5.670273E-16	1.366998E+00
4.565670E+03	5.311363E-15	5.593735E-16	1.367604E+00
4.570440E+03	5.568503E-15	5.067758E-16	1.368216E+00
4.575210E+03	5.803583E-15	4.384814E-16	1.368834E+00
4.579980E+03	6.013425E-15	4.174622E-16	1.369458E+00
4.584750E+03	6.196765E-15	4.570582E-16	1.370087E+00
4.589520E+03	6.351511E-15	5.239586E-16	1.370721E+00
4.594290E+03	6.471591E-15	5.739950E-16	1.371361E+00
4.599060E+03	6.561485E-15	5.910922E-16	1.372007E+00
4.603830E+03	6.617032E-15	5.481701E-16	1.372657E+00
4.608600E+03	6.646562E-15	4.483885E-16	1.373313E+00
4.613370E+03	6.653609E-15	3.509210E-16	1.373974E+00
4.618140E+03	6.647763E-15	2.903029E-16	1.374641E+00
4.622910E+03	6.632030E-15	2.812644E-16	1.375312E+00
4.627680E+03	6.614514E-15	3.321205E-16	1.375988E+00
4.632450E+03	6.605398E-15	3.675709E-16	1.376670E+00
4.637220E+03	6.604834E-15	3.809163E-16	1.377356E+00
4.641990E+03	6.623719E-15	3.691005E-16	1.378047E+00
4.646760E+03	6.664288E-15	3.403309E-16	1.378742E+00
4.651530E+03	6.728093E-15	3.226537E-16	1.379443E+00
4.656300E+03	6.810476E-15	3.060799E-16	1.380147E+00
4.661070E+03	6.901799E-15	2.930611E-16	1.380857E+00
4.665840E+03	6.990749E-15	2.961381E-16	1.381571E+00
4.670610E+03	7.066125E-15	3.011103E-16	1.382289E+00
4.675380E+03	7.120576E-15	2.954859E-16	1.383012E+00
4.680150E+03	7.140371E-15	2.885227E-16	1.383739E+00
4.684920E+03	7.121855E-15	2.783873E-16	1.384471E+00
4.689690E+03	7.074248E-15	2.760356E-16	1.385206E+00
4.694450E+03	6.997633E-15	2.753846E-16	1.385944E+00
4.699220E+03	6.896832E-15	2.686560E-16	1.386688E+00
4.703990E+03	6.774433E-15	2.617838E-16	1.387436E+00
4.708760E+03	6.633038E-15	2.645196E-16	1.388188E+00
4.713530E+03	6.472197E-15	2.655446E-16	1.388943E+00
4.718300E+03	6.295492E-15	2.699540E-16	1.389703E+00
4.723070E+03	6.101086E-15	2.683053E-16	1.390466E+00
4.727840E+03	5.886027E-15	2.568781E-16	1.391233E+00
4.732610E+03	5.653343E-15	2.417466E-16	1.392003E+00
4.737380E+03	5.396316E-15	2.406645E-16	1.392777E+00
4.742150E+03	5.102781E-15	2.682653E-16	1.393555E+00
4.746920E+03	4.780064E-15	3.113310E-16	1.394336E+00
4.751690E+03	4.422254E-15	3.473190E-16	1.395121E+00
4.756460E+03	4.039900E-15	3.638222E-16	1.395909E+00
4.761230E+03	3.650695E-15	3.528513E-16	1.396700E+00
4.766000E+03	3.269159E-15	3.160196E-16	1.397495E+00
4.770770E+03	2.919354E-15	2.773081E-16	1.398292E+00
4.775540E+03	2.622880E-15	2.936110E-16	1.399093E+00
4.780310E+03	2.404463E-15	3.702893E-16	1.399897E+00
4.785080E+03	2.282166E-15	4.993719E-16	1.400704E+00
4.789850E+03	2.261342E-15	6.205722E-16	1.401513E+00
4.794620E+03	2.351280E-15	7.074451E-16	1.402326E+00
4.799390E+03	2.550210E-15	7.226815E-16	1.403142E+00
4.804160E+03	2.847933E-15	6.684285E-16	1.403960E+00
4.808930E+03	3.225377E-15	5.719243E-16	1.404781E+00
4.813700E+03	3.663006E-15	5.104196E-16	1.405605E+00
4.818470E+03	4.139971E-15	5.889428E-16	1.406431E+00
4.823240E+03	4.634529E-15	7.655394E-16	1.407260E+00
4.828010E+03	5.136154E-15	9.817259E-16	1.408091E+00
4.832780E+03	5.632742E-15	1.150391E-15	1.408925E+00
4.837550E+03	6.112725E-15	1.216578E-15	1.409761E+00
4.842320E+03	6.572689E-15	1.177672E-15	1.410600E+00
4.847090E+03	7.006532E-15	1.038751E-15	1.411440E+00
4.851850E+03	7.409536E-15	8.474025E-16	1.412282E+00
4.856620E+03	7.777426E-15	7.639372E-16	1.413127E+00
4.861390E+03	8.103626E-15	8.943326E-16	1.413974E+00
4.866160E+03	8.384101E-15	1.101845E-15	1.414823E+00
4.870930E+03	8.617352E-15	1.317143E-15	1.415674E+00
4.875700E+03	8.804286E-15	1.438966E-15	1.416528E+00
4.880470E+03	8.945102E-15	1.417615E-15	1.417383E+00
4.885240E+03	9.047092E-15	1.280087E-15	1.418240E+00
4.890010E+03	9.107063E-15	1.054509E-15	1.419098E+00
4.894780E+03	9.127777E-15	8.654197E-16	1.419959E+00
4.899550E+03	9.112006E-15	8.553315E-16	1.420821E+00
4.904320E+03	9.056412E-15	1.000862E-15	1.421684E+00
4.909090E+03	8.961918E-15	1.168411E-15	1.422549E+00
4.913860E+03	8.831299E-15	1.274526E-15	1.423416E+00
4.918630E+03	8.655943E-15	1.265921E-15	1.424284E+00
4.923400E+03	8.453012E-15	1.135717E-15	1.425153E+00
4.928170E+03	8.241421E-15	9.285148E-16	1.426024E+00
4.932940E+03	8.023722E-15	7.132076E-16	1.426896E+00
4.937710E+03	7.814609E-15	5.759089E-16	1.427769E+00
4.942480E+03	7.623099E-15	6.130035E-16	1.428644E+00
4.947250E+03	7.456514E-15	7.686296E-16	1.429519E+00
4.952020E+03	7.306461E-15	9.382240E-16	1.430396E+00
4.956790E+03	7.164237E-15	1.065476E-15	1.431273E+00
4.961560E+03	7.031291E-15	1.122657E-15	1.432152E+00
4.966330E+03	6.902050E-15	1.086089E-15	1.433031E+00
4.971100E+03	6.784837E-15	9.669244E-16	1.433911E+00
4.975870E+03	6.691726E-15	7.940814E-16	1.434792E+00
4.980640E+03	6.641283E-15	6.608843E-16	1.435674E+00
4.985410E+03	6.641773E-15	7.100081E-16	1.436556E+00
4.990180E+03	6.692716E-15	9.214505E-16	1.437439E+00
4.994950E+03	6.805422E-15	1.175290E-15	1.438322E+00
4.999720E+03	6.975833E-15	1.299555E-15	1.439206E+00
5.004490E+03	7.192966E-15	1.305585E-15	1.440091E+00
5.009250E+03	7.439460E-15	1.201907E-15	1.440974E+00
5.014020E+03	7.698085E-15	1.030424E-15	1.441859E+00
5.018790E+03	7.949378E-15	8.644132E-16	1.442745E+00
5.023560E+03	8.183074E-15	7.942193E-16	1.443630E+00
5.028330E+03	8.391483E-15	8.330475E-16	1.444516E+00
5.033100E+03	8.557070E-15	9.038695E-16	1.445402E+00
5.037870E+03	8.671510E-15	9.323260E-16	1.446288E+00
5.042640E+03	8.723278E-15	8.519937E-16	1.447174E+00
5.047410E+03	8.695893E-15	7.266430E-16	1.448060E+00
5.052180E+03	8.586457E-15	5.722867E-16	1.448946E+00
5.056950E+03	8.392499E-15	4.193672E-16	1.449832E+00
5.061720E+03	8.117783E-15	3.741498E-16	1.450718E+00
5.066490E+03	7.771449E-15	3.990419E-16	1.451603E+00
5.071260E+03	7.373848E-15	4.418786E-16	1.452489E+00
5.076030E+03	6.945671E-15	4.627765E-16	1.453373E+00
5.080800E+03	6.512311E-15	4.572977E-16	1.454258E+00
5.085570E+03	6.096024E-15	4.250191E-16	1.455142E+00
5.090340E+03	5.709365E-15	3.690146E-16	1.456025E+00
5.095110E+03	5.375115E-15	3.195901E-16	1.456908E+00
5.099880E+03	5.096579E-15	3.277763E-16	1.457790E+00
5.104650E+03	4.879110E-15	3.943736E-16	1.458671E+00
5.109420E+03	4.711580E-15	4.719305E-16	1.459552E+00
5.114190E+03	4.576995E-15	5.300258E-16	1.460432E+00
5.118960E+03	4.471613E-15	5.360983E-16	1.461311E+00
5.123730E+03	4.410695E-15	4.919713E-16	1.462190E+00
5.128500E+03	4.389640E-15	4.307131E-16	1.463067E+00
5.133270E+03	4.407494E-15	3.716307E-16	1.463943E+00
5.138040E+03	4.477951E-15	3.573739E-16	1.464819E+00
5.142810E+03	4.597879E-15	4.068204E-16	1.465693E+00
5.147580E+03	4.762233E-15	4.720560E-16	1.466566E+00
5.152350E+03	4.954950E-15	5.150915E-16	1.467438E+00
5.157120E+03	5.163453E-15	5.174704E-16	1.468308E+00
5.161890E+03	5.381598E-15	4.731985E-16	1.469178E+00
5.166650E+03	5.602925E-15	3.988644E-16	1.470044E+00
5.171420E+03	5.823775E-15	3.325718E-16	1.470910E+00
5.176190E+03	6.044581E-15	2.919579E-16	1.471775E+00
5.180960E+03	6.263721E-15	3.216972E-16	1.472639E+00
5.185730E+03	6.478245E-15	3.704351E-16	1.473501E+00
5.190500E+03	6.684163E-15	4.032987E-16	1.474361E+00
5.195270E+03	6.866114E-15	4.366420E-16	1.475219E+00
5.200040E+03	7.016824E-15	4.316159E-16	1.476076E+00
5.204810E+03	7.130182E-15	3.968238E-16	1.476931E+00
5.209580E+03	7.196811E-15	3.400040E-16	1.477785E+00
5.214350E+03	7.215743E-15	2.765438E-16	1.478636E+00
5.219120E+03	7.192814E-15	2.552059E-16	1.479485E+00
5.223890E+03	7.142753E-15	2.695750E-16	1.480333E+00
5.228660E+03	7.077809E-15	3.229383E-16	1.481178E+00
5.233430E+03	7.006403E-15	3.634368E-16	1.482021E+00
5.238200E+03	6.941871E-15	3.908587E-16	1.482862E+00
5.242970E+03	6.889417E-15	3.725248E-16	1.483701E+00
5.247740E+03	6.849508E-15	3.363382E-16	1.484538E+00
5.252510E+03	6.823501E-15	3.170424E-16	1.485372E+00
5.257280E+03	6.808001E-15	3.379026E-16	1.486204E+00
5.262050E+03	6.800053E-15	3.973031E-16	1.487033E+00
5.266820E+03	6.800115E-15	4.581592E-16	1.487860E+00
5.271590E+03	6.808497E-15	4.837415E-16	1.488684E+00
5.276360E+03	6.825066E-15	4.679692E-16	1.489506E+00
5.281130E+03	6.849385E-15	4.262820E-16	1.490325E+00
5.285900E+03	6.880276E-15	3.754331E-16	1.491142E+00
5.290670E+03	6.912079E-15	3.503699E-16	1.491955E+00
5.295440E+03	6.954946E-15	3.783757E-16	1.492766E+00
5.300210E+03	7.004862E-15	4.144087E-16	1.493574E+00
5.304980E+03	7.060045E-15	4.263703E-16	1.494379E+00
5.309750E+03	7.111830E-15	3.993260E-16	1.495181E+00
5.314520E+03	7.156172E-15	3.337228E-16	1.495980E+00
5.319290E+03	7.205032E-15	2.711856E-16	1.496776E+00
5.324050E+03	7.247928E-15	2.248148E-16	1.497568E+00
5.328820E+03	7.289059E-15	2.088666E-16	1.498357E+00
5.333590E+03	7.326465E-15	2.128441E-16	1.499144E+00
5.338360E+03	7.365691E-15	2.147631E-16	1.499927E+00
5.343130E+03	7.410940E-15	2.040190E-16	1.500707E+00
5.347900E+03	7.453512E-15	1.906607E-16	1.501483E+00
5.352670E+03	7.484390E-15	1.851423E-16	1.502256E+00
5.357440E+03	7.502802E-15	1.809584E-16	1.503025E+00
5.362210E+03	7.508430E-15	1.817612E-16	1.503791E+00
5.366980E+03	7.502907E-15	1.797663E-16	1.504554E+00
5.371750E+03	7.491487E-15	1.792649E-16	1.505312E+00
5.376520E+03	7.484851E-15	1.690809E-16	1.506067E+00
5.381290E+03	7.487529E-15	1.652260E-16	1.506818E+00
5.386060E+03	7.502548E-15	1.742623E-16	1.507565E+00
5.390830E+03	7.531135E-15	1.929312E-16	1.508308E+00
5.395600E+03	7.566063E-15	2.147014E-16	1.509048E+00
5.400370E+03	7.604626E-15	2.368928E-16	1.509783E+00
5.405140E+03	7.635197E-15	2.407631E-16	1.510514E+00
5.409910E+03	7.646882E-15	2.333682E-16	1.511241E+00
5.414680E+03	7.637840E-15	2.147736E-16	1.511964E+00
5.419450E+03	7.603653E-15	1.810136E-16	1.512683E+00
5.424220E+03	7.545044E-15	1.495629E-16	1.513398E+00
5.428990E+03	7.473485E-15	1.384877E-16	1.514108E+00
5.433760E+03	7.390472E-15	1.388520E-16	1.514813E+00
5.438530E+03	7.303569E-15	1.502312E-16	1.515515E+00
5.443300E+03	7.217622E-15	1.625888E-16	1.516212E+00
5.448070E+03	7.135363E-15	1.679133E-16	1.516904E+00
5.452840E+03	7.056648E-15	1.857260E-16	1.517591E+00
5.457610E+03	6.988920E-15	1.887513E-16	1.518274E+00
5.462380E+03	6.932043E-15	1.958150E-16	1.518952E+00
5.467150E+03	6.886488E-15	2.037031E-16	1.519626E+00
5.471920E+03	6.855463E-15	1.913442E-16	1.520294E+00
5.476690E+03	6.844158E-15	1.698731E-16	1.520958E+00
5.481450E+03	6.858985E-15	1.586816E-16	1.521615E+00
5.486220E+03	6.902121E-15	1.922827E-16	1.522269E+00
5.490990E+03	6.964155E-15	2.332236E-16	1.522919E+00
5.495760E+03	7.048004E-15	2.749315E-16	1.523563E+00
5.500530E+03	7.148514E-15	2.987953E-16	1.524203E+00
5.505300E+03	7.258539E-15	2.928744E-16	1.524839E+00
5.510070E+03	7.376107E-15	2.744900E-16	1.525470E+00
5.514840E+03	7.493138E-15	2.387957E-16	1.526097E+00
5.519610E+03	7.602456E-15	1.979987E-16	1.526720E+00
5.524380E+03	7.694733E-15	1.770376E-16	1.527339E+00
5.529150E+03	7.768268E-15	1.890234E-16	1.527953E+00
5.533920E+03	7.813561E-15	2.053620E-16	1.528564E+00
5.538690E+03	7.831648E-15	2.049337E-16	1.529171E+00
5.543460E+03	7.821579E-15	1.895783E-16	1.529774E+00
5.548230E+03	7.769702E-15	1.681732E-16	1.530373E+00
5.553000E+03	7.681632E-15	1.636288E-16	1.530968E+00
5.557770E+03	7.555797E-15	1.577392E-16	1.531560E+00
5.562540E+03	7.399663E-15	1.590976E-16	1.532148E+00
5.567310E+03	7.217180E-15	1.685732E-16	1.532733E+00
5.572080E+03	7.015374E-15	1.654243E-16	1.533315E+00
5.576850E+03	6.811865E-15	1.551478E-16	1.533893E+00
5.581620E+03	6.614631E-15	1.563710E-16	1.534468E+00
5.586390E+03	6.438878E-15	1.879023E-16	1.535040E+00
5.591160E+03	6.293846E-15	2.135395E-16	1.535609E+00
5.595930E+03	6.178494E-15	2.330254E-16	1.536175E+00
5.600700E+03	6.099158E-15	2.442114E-16	1.536738E+00
5.605470E+03	6.052034E-15	2.477665E-16	1.537298E+00
5.610240E+03	6.032391E-15	2.351618E-16	1.537855E+00
5.615010E+03	6.044721E-15	2.002611E-16	1.538410E+00
5.619780E+03	6.082749E-15	1.757878E-16	1.538962E+00
5.624550E+03	6.143423E-15	1.984178E-16	1.539512E+00
5.629320E+03	6.231542E-15	2.355611E-16	1.540059E+00
5.634090E+03	6.341128E-15	2.750631E-16	1.540604E+00
5.638850E+03	6.465878E-15	3.019001E-16	1.541146E+00
5.643620E+03	6.598418E-15	3.085132E-16	1.541686E+00
5.648390E+03	6.743995E-15	2.919132E-16	1.542225E+00
5.653160E+03	6.896606E-15	2.586572E-16	1.542761E+00
5.657930E+03	7.046225E-15	2.325293E-16	1.543296E+00
5.662700E+03	7.185285E-15	2.330661E-16	1.543828E+00
5.667470E+03	7.308061E-15	2.446064E-16	1.544359E+00
5.672240E+03	7.408356E-15	2.567724E-16	1.544888E+00
5.677010E+03	7.486610E-15	2.710648E-16	1.545415E+00
5.681780E+03	7.546048E-15	2.706104E-16	1.545941E+00
5.686550E+03	7.580619E-15	2.567156E-16	1.546465E+00
5.691320E+03	7.583801E-15	2.340348E-16	1.546988E+00
5.696090E+03	7.560360E-15	2.076800E-16	1.547510E+00
5.700860E+03	7.519712E-15	1.965046E-16	1.548030E+00
5.705630E+03	7.468344E-15	1.942319E-16	1.548549E+00
5.710400E+03	7.410118E-15	1.940267E-16	1.549067E+00
5.715170E+03	7.347044E-15	1.940221E-16	1.549584E+00
5.719940E+03	7.287487E-15	1.942741E-16	1.550100E+00
5.724710E+03	7.236412E-15	1.994031E-16	1.550615E+00
5.729480E+03	7.193985E-15	2.022994E-16	1.551130E+00
