#wls	flux	fluxerr	mangling_mask
5.582780E+03	9.706371E-15	3.170866E-16	2.153860E+00
5.587550E+03	9.682247E-15	3.161479E-16	2.154004E+00
5.592320E+03	9.673017E-15	3.170324E-16	2.154155E+00
5.597090E+03	9.689454E-15	3.203248E-16	2.154313E+00
5.601860E+03	9.714543E-15	3.225699E-16	2.154478E+00
5.606630E+03	9.742254E-15	3.254169E-16	2.154651E+00
5.611400E+03	9.777543E-15	3.255376E-16	2.154830E+00
5.616170E+03	9.821705E-15	3.279503E-16	2.155017E+00
5.620940E+03	9.868923E-15	3.300157E-16	2.155210E+00
5.625710E+03	9.914025E-15	3.302883E-16	2.155410E+00
5.630480E+03	9.957658E-15	3.283086E-16	2.155617E+00
5.635250E+03	9.989042E-15	3.269034E-16	2.155831E+00
5.640020E+03	1.001960E-14	3.295869E-16	2.156051E+00
5.644790E+03	1.005278E-14	3.371599E-16	2.156277E+00
5.649550E+03	1.007263E-14	3.386473E-16	2.156510E+00
5.654320E+03	1.007806E-14	3.395118E-16	2.156749E+00
5.659090E+03	1.007036E-14	3.394216E-16	2.156995E+00
5.663860E+03	1.005342E-14	3.386004E-16	2.157246E+00
5.668630E+03	1.003585E-14	3.392876E-16	2.157504E+00
5.673400E+03	1.001161E-14	3.394250E-16	2.157768E+00
5.678170E+03	9.987400E-15	3.383886E-16	2.158038E+00
5.682940E+03	9.956733E-15	3.372258E-16	2.158314E+00
5.687710E+03	9.926516E-15	3.366570E-16	2.158595E+00
5.692480E+03	9.889841E-15	3.330380E-16	2.158883E+00
5.697250E+03	9.845624E-15	3.318471E-16	2.159175E+00
5.702020E+03	9.804444E-15	3.290226E-16	2.159474E+00
5.706790E+03	9.767380E-15	3.280279E-16	2.159778E+00
5.711560E+03	9.735947E-15	3.261508E-16	2.160088E+00
5.716330E+03	9.712738E-15	3.247817E-16	2.160402E+00
5.721100E+03	9.688464E-15	3.223722E-16	2.160723E+00
5.725870E+03	9.661830E-15	3.223402E-16	2.161048E+00
5.730640E+03	9.638668E-15	3.205783E-16	2.161379E+00
5.735410E+03	9.620494E-15	3.191148E-16	2.161714E+00
5.740180E+03	9.602119E-15	3.188480E-16	2.162055E+00
5.744950E+03	9.588085E-15	3.247722E-16	2.162401E+00
5.749720E+03	9.570174E-15	3.242951E-16	2.162751E+00
5.754490E+03	9.553576E-15	3.238902E-16	2.163106E+00
5.759260E+03	9.537858E-15	3.230006E-16	2.163466E+00
5.764030E+03	9.525834E-15	3.228738E-16	2.163831E+00
5.768800E+03	9.521183E-15	3.266353E-16	2.164200E+00
5.773570E+03	9.511139E-15	3.273688E-16	2.164574E+00
5.778340E+03	9.489636E-15	3.263533E-16	2.164952E+00
5.783110E+03	9.474856E-15	3.252294E-16	2.165335E+00
5.787880E+03	9.463339E-15	3.262376E-16	2.165722E+00
5.792650E+03	9.459849E-15	3.234480E-16	2.166113E+00
5.797420E+03	9.460925E-15	3.230982E-16	2.166508E+00
5.802190E+03	9.457036E-15	3.224745E-16	2.166908E+00
5.806950E+03	9.460960E-15	3.233629E-16	2.167310E+00
5.811720E+03	9.467724E-15	3.234515E-16	2.167718E+00
5.816490E+03	9.470604E-15	3.194007E-16	2.168129E+00
5.821260E+03	9.470249E-15	3.160426E-16	2.168544E+00
5.826030E+03	9.470560E-15	3.166654E-16	2.168963E+00
5.830800E+03	9.470235E-15	3.165178E-16	2.169385E+00
5.835570E+03	9.460378E-15	3.150462E-16	2.169812E+00
5.840340E+03	9.460081E-15	3.135377E-16	2.170241E+00
5.845110E+03	9.461101E-15	3.151287E-16	2.170674E+00
5.849880E+03	9.460833E-15	3.172217E-16	2.171111E+00
5.854650E+03	9.456452E-15	3.156117E-16	2.171551E+00
5.859420E+03	9.448391E-15	3.198077E-16	2.171994E+00
5.864190E+03	9.440991E-15	3.249627E-16	2.172440E+00
5.868960E+03	9.444031E-15	3.259502E-16	2.172890E+00
5.873730E+03	9.444694E-15	3.260613E-16	2.173342E+00
5.878500E+03	9.442543E-15	3.259451E-16	2.173798E+00
5.883270E+03	9.435403E-15	3.254165E-16	2.174256E+00
5.888040E+03	9.428706E-15	3.233713E-16	2.174718E+00
5.892810E+03	9.418102E-15	3.213541E-16	2.175182E+00
5.897580E+03	9.397062E-15	3.175001E-16	2.175649E+00
5.902350E+03	9.378635E-15	3.166426E-16	2.176118E+00
5.907120E+03	9.361515E-15	3.185060E-16	2.176590E+00
5.911890E+03	9.342439E-15	3.120116E-16	2.177065E+00
5.916660E+03	9.331639E-15	3.135703E-16	2.177542E+00
5.921430E+03	9.311914E-15	3.121581E-16	2.178022E+00
5.926200E+03	9.291317E-15	3.114677E-16	2.178503E+00
5.930970E+03	9.275296E-15	3.102400E-16	2.178988E+00
5.935740E+03	9.259277E-15	3.099240E-16	2.179474E+00
5.940510E+03	9.248054E-15	3.089981E-16	2.179962E+00
5.945280E+03	9.233781E-15	3.082808E-16	2.180453E+00
5.950050E+03	9.219728E-15	3.067185E-16	2.180945E+00
5.954820E+03	9.215491E-15	3.006701E-16	2.181440E+00
5.959590E+03	9.209951E-15	2.985049E-16	2.181936E+00
5.964350E+03	9.200700E-15	2.959492E-16	2.182433E+00
5.969120E+03	9.189709E-15	2.950121E-16	2.182933E+00
5.973890E+03	9.172824E-15	2.969216E-16	2.183434E+00
5.978660E+03	9.156811E-15	2.957482E-16	2.183937E+00
5.983430E+03	9.151281E-15	2.950115E-16	2.184441E+00
5.988200E+03	9.149904E-15	2.944843E-16	2.184947E+00
5.992970E+03	9.146565E-15	2.938703E-16	2.185455E+00
5.997740E+03	9.144323E-15	2.931207E-16	2.185964E+00
6.002510E+03	9.147330E-15	2.925729E-16	2.186473E+00
6.007280E+03	9.154936E-15	2.922569E-16	2.186985E+00
6.012050E+03	9.156425E-15	2.912906E-16	2.187497E+00
6.016820E+03	9.147196E-15	2.903312E-16	2.188010E+00
6.021590E+03	9.137528E-15	2.877342E-16	2.188525E+00
6.026360E+03	9.126764E-15	2.874125E-16	2.189040E+00
6.031130E+03	9.105488E-15	2.868168E-16	2.189556E+00
6.035900E+03	9.083985E-15	2.859349E-16	2.190073E+00
6.040670E+03	9.070798E-15	2.838916E-16	2.190591E+00
6.045440E+03	9.055854E-15	2.828100E-16	2.191109E+00
6.050210E+03	9.044191E-15	2.817465E-16	2.191628E+00
6.054980E+03	9.029894E-15	2.814651E-16	2.192147E+00
6.059750E+03	9.012082E-15	2.812436E-16	2.192667E+00
6.064520E+03	9.003036E-15	2.803553E-16	2.193188E+00
6.069290E+03	9.003637E-15	2.788789E-16	2.193708E+00
6.074060E+03	9.006214E-15	2.790318E-16	2.194229E+00
6.078830E+03	8.998477E-15	2.796041E-16	2.194750E+00
6.083600E+03	8.990955E-15	2.768156E-16	2.195272E+00
6.088370E+03	8.987162E-15	2.813842E-16	2.195793E+00
6.093140E+03	8.982267E-15	2.856187E-16	2.196314E+00
6.097910E+03	8.969680E-15	2.847732E-16	2.196836E+00
6.102680E+03	8.959723E-15	2.843912E-16	2.197357E+00
6.107450E+03	8.949978E-15	2.834967E-16	2.197878E+00
6.112220E+03	8.935171E-15	2.819087E-16	2.198399E+00
6.116990E+03	8.924312E-15	2.797449E-16	2.198919E+00
6.121750E+03	8.906183E-15	2.756911E-16	2.199438E+00
6.126520E+03	8.890907E-15	2.698466E-16	2.199957E+00
6.131290E+03	8.874961E-15	2.680869E-16	2.200476E+00
6.136060E+03	8.859223E-15	2.652829E-16	2.200995E+00
6.140830E+03	8.843915E-15	2.725793E-16	2.201512E+00
6.145600E+03	8.819347E-15	2.750112E-16	2.202029E+00
6.150370E+03	8.800050E-15	2.723585E-16	2.202545E+00
6.155140E+03	8.793297E-15	2.726910E-16	2.203061E+00
6.159910E+03	8.786976E-15	2.711581E-16	2.203575E+00
6.164680E+03	8.784836E-15	2.697284E-16	2.204089E+00
6.169450E+03	8.789082E-15	2.688555E-16	2.204601E+00
6.174220E+03	8.799279E-15	2.684085E-16	2.205112E+00
6.178990E+03	8.821385E-15	2.677897E-16	2.205622E+00
6.183760E+03	8.849231E-15	2.676815E-16	2.206131E+00
6.188530E+03	8.878629E-15	2.620345E-16	2.206638E+00
6.193300E+03	8.909578E-15	2.597078E-16	2.207144E+00
6.198070E+03	8.936561E-15	2.606794E-16	2.207648E+00
6.202840E+03	8.968186E-15	2.573478E-16	2.208151E+00
6.207610E+03	8.980824E-15	2.607587E-16	2.208653E+00
6.212380E+03	8.973798E-15	2.665422E-16	2.209152E+00
6.217150E+03	8.950851E-15	2.744499E-16	2.209650E+00
6.221920E+03	8.915289E-15	2.852080E-16	2.210146E+00
6.226690E+03	8.866216E-15	2.804161E-16	2.210641E+00
6.231460E+03	8.800309E-15	2.728400E-16	2.211133E+00
6.236230E+03	8.721093E-15	2.666529E-16	2.211623E+00
6.241000E+03	8.635419E-15	2.627173E-16	2.212111E+00
6.245770E+03	8.542174E-15	2.670450E-16	2.212597E+00
6.250540E+03	8.450650E-15	2.802394E-16	2.213081E+00
6.255310E+03	8.355755E-15	2.996796E-16	2.213562E+00
6.260080E+03	8.256825E-15	3.043224E-16	2.214041E+00
6.264850E+03	8.171793E-15	2.968266E-16	2.214518E+00
6.269620E+03	8.107315E-15	2.665109E-16	2.214992E+00
6.274390E+03	8.058750E-15	2.502973E-16	2.215464E+00
6.279150E+03	8.009929E-15	2.450268E-16	2.215932E+00
6.283920E+03	7.976595E-15	2.520654E-16	2.216398E+00
6.288690E+03	7.960749E-15	2.524417E-16	2.216861E+00
6.293460E+03	7.958412E-15	2.590526E-16	2.217322E+00
6.298230E+03	7.980236E-15	2.636394E-16	2.217780E+00
6.303000E+03	8.025128E-15	2.555448E-16	2.218234E+00
6.307770E+03	8.080232E-15	2.500517E-16	2.218686E+00
6.312540E+03	8.143335E-15	2.408862E-16	2.219134E+00
6.317310E+03	8.212666E-15	2.349500E-16	2.219579E+00
6.322080E+03	8.276905E-15	2.337109E-16	2.220021E+00
6.326850E+03	8.341601E-15	2.316319E-16	2.220460E+00
6.331620E+03	8.391874E-15	2.310672E-16	2.220895E+00
6.336390E+03	8.417273E-15	2.338013E-16	2.221327E+00
6.341160E+03	8.413118E-15	2.332491E-16	2.221755E+00
6.345930E+03	8.370948E-15	2.354824E-16	2.222179E+00
6.350700E+03	8.300743E-15	2.339561E-16	2.222600E+00
6.355470E+03	8.201597E-15	2.485913E-16	2.223017E+00
6.360240E+03	8.063712E-15	2.513340E-16	2.223430E+00
6.365010E+03	7.894627E-15	2.444114E-16	2.223839E+00
6.369780E+03	7.700554E-15	2.374322E-16	2.224244E+00
6.374550E+03	7.477921E-15	2.329564E-16	2.224645E+00
6.379320E+03	7.233610E-15	2.291368E-16	2.225042E+00
6.384090E+03	6.970727E-15	2.235408E-16	2.225434E+00
6.388860E+03	6.700393E-15	2.172628E-16	2.225822E+00
6.393630E+03	6.436853E-15	2.025408E-16	2.226206E+00
6.398400E+03	6.183228E-15	1.988438E-16	2.226586E+00
6.403170E+03	5.958233E-15	1.897876E-16	2.226961E+00
6.407940E+03	5.768787E-15	1.812878E-16	2.227331E+00
6.412710E+03	5.634067E-15	1.765257E-16	2.227697E+00
6.417480E+03	5.562124E-15	1.831698E-16	2.228058E+00
6.422250E+03	5.567248E-15	2.041583E-16	2.228415E+00
6.427020E+03	5.656833E-15	2.280557E-16	2.228767E+00
6.431790E+03	5.826460E-15	2.293260E-16	2.229115E+00
6.436550E+03	6.080176E-15	2.300668E-16	2.229457E+00
6.441320E+03	6.414679E-15	2.267517E-16	2.229797E+00
6.446090E+03	6.824871E-15	2.219759E-16	2.230131E+00
6.450860E+03	7.302978E-15	2.587194E-16	2.230462E+00
6.455630E+03	7.835643E-15	3.028413E-16	2.230788E+00
6.460400E+03	8.413293E-15	3.547302E-16	2.231110E+00
6.465170E+03	9.042862E-15	4.082973E-16	2.231428E+00
6.469940E+03	9.753827E-15	4.470545E-16	2.231742E+00
6.474710E+03	1.048439E-14	4.706051E-16	2.232051E+00
6.479480E+03	1.118054E-14	4.596271E-16	2.232357E+00
6.484250E+03	1.183041E-14	4.300341E-16	2.232658E+00
6.489020E+03	1.244984E-14	3.992292E-16	2.232955E+00
6.493790E+03	1.307500E-14	4.070526E-16	2.233249E+00
6.498560E+03	1.368355E-14	4.564280E-16	2.233538E+00
6.503330E+03	1.426542E-14	5.012653E-16	2.233824E+00
6.508100E+03	1.480474E-14	5.327833E-16	2.234105E+00
6.512870E+03	1.530686E-14	5.458258E-16	2.234383E+00
6.517640E+03	1.576372E-14	5.400547E-16	2.234657E+00
6.522410E+03	1.617014E-14	5.133696E-16	2.234927E+00
6.527180E+03	1.651629E-14	4.919125E-16	2.235193E+00
6.531950E+03	1.679609E-14	4.864144E-16	2.235455E+00
6.536720E+03	1.701915E-14	4.822117E-16	2.235714E+00
6.541490E+03	1.718454E-14	4.898312E-16	2.235969E+00
6.546260E+03	1.729448E-14	4.993887E-16	2.236220E+00
6.551030E+03	1.735477E-14	5.664802E-16	2.236468E+00
6.555800E+03	1.736404E-14	7.183492E-16	2.236712E+00
6.560570E+03	1.732900E-14	7.981986E-16	2.236953E+00
6.565340E+03	1.725455E-14	7.929813E-16	2.237190E+00
6.570110E+03	1.714739E-14	8.038468E-16	2.237423E+00
6.574880E+03	1.699654E-14	8.046968E-16	2.237653E+00
6.579650E+03	1.680357E-14	8.106465E-16	2.237880E+00
6.584420E+03	1.656666E-14	8.161951E-16	2.238103E+00
6.589190E+03	1.629319E-14	8.126144E-16	2.238322E+00
6.593950E+03	1.598831E-14	8.003142E-16	2.238538E+00
6.598720E+03	1.565133E-14	7.880186E-16	2.238751E+00
6.603490E+03	1.529568E-14	6.610362E-16	2.238960E+00
6.608260E+03	1.492919E-14	4.936987E-16	2.239166E+00
6.613030E+03	1.454381E-14	4.435953E-16	2.239369E+00
6.617800E+03	1.415407E-14	4.380531E-16	2.239569E+00
6.622570E+03	1.378195E-14	4.372655E-16	2.239765E+00
6.627340E+03	1.342407E-14	4.371062E-16	2.239958E+00
6.632110E+03	1.306947E-14	4.366100E-16	2.240148E+00
6.636880E+03	1.272398E-14	4.204426E-16	2.240335E+00
6.641650E+03	1.239096E-14	3.987352E-16	2.240519E+00
6.646420E+03	1.206572E-14	3.806810E-16	2.240699E+00
6.651190E+03	1.174690E-14	3.719915E-16	2.240877E+00
6.655960E+03	1.146141E-14	3.616766E-16	2.241051E+00
6.660730E+03	1.120970E-14	3.465200E-16	2.241222E+00
6.665500E+03	1.099604E-14	3.411400E-16	2.241391E+00
6.670270E+03	1.082156E-14	3.385184E-16	2.241556E+00
6.675040E+03	1.061924E-14	3.361884E-16	2.241718E+00
6.679810E+03	1.038034E-14	3.271259E-16	2.241878E+00
6.684580E+03	1.013063E-14	3.167204E-16	2.242034E+00
6.689350E+03	9.906659E-15	3.092228E-16	2.242188E+00
6.694120E+03	9.715829E-15	3.056771E-16	2.242339E+00
6.698890E+03	9.518010E-15	3.112744E-16	2.242487E+00
6.703660E+03	9.338542E-15	3.052468E-16	2.242632E+00
6.708430E+03	9.174066E-15	3.033152E-16	2.242774E+00
6.713200E+03	9.021221E-15	3.029845E-16	2.242913E+00
6.717970E+03	8.879113E-15	3.027947E-16	2.243050E+00
6.722740E+03	8.747968E-15	3.087633E-16	2.243184E+00
6.727510E+03	8.622630E-15	3.047078E-16	2.243315E+00
6.732280E+03	8.514092E-15	3.128702E-16	2.243444E+00
6.737050E+03	8.424827E-15	3.116736E-16	2.243569E+00
6.741820E+03	8.351023E-15	3.112234E-16	2.243693E+00
6.746590E+03	8.287523E-15	2.986243E-16	2.243813E+00
6.751350E+03	8.227372E-15	2.953139E-16	2.243931E+00
6.756120E+03	8.155088E-15	2.934950E-16	2.244046E+00
6.760890E+03	8.072015E-15	2.999587E-16	2.244159E+00
6.765660E+03	7.997004E-15	3.032262E-16	2.244269E+00
6.770430E+03	7.970679E-15	2.931727E-16	2.244377E+00
6.775200E+03	7.979133E-15	2.930883E-16	2.244482E+00
6.779970E+03	7.987578E-15	2.893476E-16	2.244584E+00
6.784740E+03	7.980527E-15	2.893668E-16	2.244685E+00
6.789510E+03	7.973915E-15	2.873131E-16	2.244782E+00
6.794280E+03	7.970213E-15	2.814516E-16	2.244878E+00
6.799050E+03	7.962012E-15	2.714914E-16	2.244970E+00
6.803820E+03	7.946617E-15	2.705460E-16	2.245061E+00
6.808590E+03	7.915048E-15	2.678541E-16	2.245149E+00
6.813360E+03	7.857872E-15	2.652115E-16	2.245235E+00
6.818130E+03	7.793723E-15	2.670991E-16	2.245318E+00
6.822900E+03	7.730909E-15	2.926483E-16	2.245399E+00
6.827670E+03	7.658876E-15	3.298228E-16	2.245478E+00
6.832440E+03	7.569539E-15	3.656494E-16	2.245554E+00
6.837210E+03	7.476371E-15	3.629677E-16	2.245628E+00
6.841980E+03	7.385884E-15	4.054424E-16	2.245700E+00
6.846750E+03	7.286401E-15	5.511260E-16	2.245770E+00
6.851520E+03	7.194540E-15	6.096393E-16	2.245837E+00
6.856290E+03	7.122880E-15	6.108067E-16	2.245903E+00
6.861060E+03	7.051210E-15	6.095300E-16	2.245966E+00
6.865830E+03	6.978854E-15	6.100701E-16	2.246027E+00
6.870600E+03	6.904018E-15	5.916270E-16	2.246085E+00
6.875370E+03	6.840626E-15	5.390669E-16	2.246142E+00
6.880140E+03	6.799911E-15	4.615375E-16	2.246197E+00
6.884910E+03	6.776933E-15	4.491176E-16	2.246249E+00
6.889680E+03	6.765404E-15	4.832341E-16	2.246299E+00
6.894450E+03	6.761057E-15	3.923315E-16	2.246348E+00
6.899220E+03	6.766812E-15	3.070789E-16	2.246394E+00
6.903990E+03	6.789410E-15	3.002847E-16	2.246438E+00
6.908760E+03	6.823459E-15	3.001470E-16	2.246480E+00
6.913520E+03	6.865141E-15	2.870276E-16	2.246520E+00
6.918290E+03	6.913334E-15	2.819418E-16	2.246558E+00
6.923060E+03	6.964443E-15	2.912013E-16	2.246595E+00
6.927830E+03	7.014425E-15	3.038424E-16	2.246629E+00
6.932600E+03	7.065075E-15	3.010730E-16	2.246661E+00
6.937370E+03	7.116845E-15	2.803389E-16	2.246691E+00
6.942140E+03	7.164341E-15	2.742273E-16	2.246720E+00
6.946910E+03	7.192509E-15	2.706491E-16	2.246746E+00
6.951680E+03	7.190791E-15	2.673419E-16	2.246771E+00
6.956450E+03	7.149748E-15	2.627110E-16	2.246794E+00
6.961220E+03	7.084432E-15	2.659755E-16	2.246815E+00
6.965990E+03	7.027198E-15	2.647951E-16	2.246834E+00
6.970760E+03	7.000739E-15	2.613097E-16	2.246851E+00
6.975530E+03	6.981015E-15	2.535516E-16	2.246867E+00
6.980300E+03	6.944882E-15	2.498847E-16	2.246880E+00
6.985070E+03	6.897734E-15	2.528740E-16	2.246892E+00
6.989840E+03	6.868555E-15	2.539062E-16	2.246902E+00
6.994610E+03	6.844089E-15	2.497122E-16	2.246910E+00
6.999380E+03	6.817371E-15	2.461434E-16	2.246917E+00
7.004150E+03	6.791546E-15	2.433604E-16	2.246922E+00
7.008920E+03	6.761222E-15	2.422660E-16	2.246925E+00
7.013690E+03	6.723028E-15	2.389846E-16	2.246926E+00
7.018460E+03	6.689099E-15	2.350943E-16	2.246926E+00
7.023230E+03	6.658759E-15	2.325132E-16	2.246924E+00
7.028000E+03	6.633583E-15	2.360505E-16	2.246920E+00
7.032770E+03	6.608177E-15	2.437834E-16	2.246915E+00
7.037540E+03	6.586361E-15	2.464270E-16	2.246908E+00
7.042310E+03	6.573304E-15	2.461762E-16	2.246899E+00
7.047080E+03	6.557546E-15	2.467160E-16	2.246889E+00
7.051850E+03	6.548299E-15	2.485924E-16	2.246877E+00
7.056620E+03	6.541294E-15	2.468501E-16	2.246864E+00
7.061390E+03	6.532937E-15	2.412462E-16	2.246849E+00
7.066160E+03	6.525923E-15	2.425246E-16	2.246832E+00
7.070920E+03	6.520029E-15	2.415158E-16	2.246814E+00
7.075690E+03	6.530756E-15	2.405025E-16	2.246794E+00
7.080460E+03	6.547320E-15	2.327776E-16	2.246773E+00
7.085230E+03	6.553545E-15	2.236473E-16	2.246750E+00
7.090000E+03	6.557068E-15	2.207738E-16	2.246725E+00
7.094770E+03	6.563957E-15	2.209928E-16	2.246700E+00
7.099540E+03	6.568146E-15	2.214607E-16	2.246672E+00
7.104310E+03	6.574801E-15	2.211743E-16	2.246643E+00
7.109080E+03	6.586170E-15	2.258652E-16	2.246613E+00
7.113850E+03	6.593266E-15	2.308699E-16	2.246581E+00
7.118620E+03	6.585305E-15	2.341370E-16	2.246548E+00
7.123390E+03	6.556672E-15	2.393604E-16	2.246513E+00
7.128160E+03	6.519051E-15	2.372032E-16	2.246477E+00
7.132930E+03	6.489064E-15	2.351574E-16	2.246439E+00
7.137700E+03	6.464016E-15	2.332874E-16	2.246400E+00
7.142470E+03	6.439638E-15	2.292341E-16	2.246359E+00
7.147240E+03	6.421098E-15	2.257799E-16	2.246317E+00
7.152010E+03	6.402330E-15	2.310814E-16	2.246274E+00
7.156780E+03	6.380415E-15	2.343393E-16	2.246229E+00
7.161550E+03	6.351083E-15	2.295339E-16	2.246183E+00
7.166320E+03	6.327140E-15	2.275893E-16	2.246136E+00
7.171090E+03	6.311055E-15	2.186811E-16	2.246087E+00
7.175860E+03	6.292946E-15	2.123189E-16	2.246037E+00
7.180630E+03	6.268545E-15	2.062664E-16	2.245985E+00
7.185400E+03	6.241221E-15	2.062336E-16	2.245932E+00
7.190170E+03	6.216366E-15	2.284892E-16	2.245878E+00
7.194940E+03	6.181851E-15	2.652258E-16	2.245823E+00
7.199710E+03	6.158339E-15	2.868209E-16	2.245766E+00
7.204480E+03	6.152790E-15	2.828787E-16	2.245708E+00
7.209250E+03	6.149258E-15	2.818868E-16	2.245648E+00
7.214020E+03	6.146397E-15	2.756879E-16	2.245587E+00
7.218790E+03	6.150943E-15	2.677856E-16	2.245525E+00
7.223560E+03	6.150545E-15	2.757824E-16	2.245462E+00
7.228320E+03	6.144306E-15	2.802663E-16	2.245398E+00
7.233090E+03	6.130878E-15	2.844011E-16	2.245332E+00
7.237860E+03	6.107569E-15	2.754447E-16	2.245265E+00
7.242630E+03	6.078420E-15	2.449313E-16	2.245196E+00
7.247400E+03	6.046799E-15	2.036156E-16	2.245127E+00
7.252170E+03	6.021239E-15	2.148553E-16	2.245056E+00
7.256940E+03	5.995229E-15	2.302496E-16	2.244984E+00
7.261710E+03	5.971237E-15	2.336053E-16	2.244910E+00
7.266480E+03	5.950835E-15	2.321564E-16	2.244836E+00
7.271250E+03	5.932901E-15	2.201124E-16	2.244760E+00
7.276020E+03	5.912496E-15	2.350882E-16	2.244683E+00
7.280790E+03	5.889844E-15	2.557400E-16	2.244605E+00
7.285560E+03	5.863375E-15	2.557007E-16	2.244526E+00
7.290330E+03	5.838026E-15	2.533596E-16	2.244445E+00
7.295100E+03	5.816044E-15	2.519134E-16	2.244364E+00
7.299870E+03	5.803485E-15	2.541689E-16	2.244281E+00
7.304640E+03	5.801248E-15	2.516016E-16	2.244197E+00
7.309410E+03	5.802374E-15	2.521698E-16	2.244111E+00
7.314180E+03	5.799683E-15	2.544680E-16	2.244025E+00
7.318950E+03	5.789359E-15	2.537324E-16	2.243938E+00
7.323720E+03	5.774321E-15	2.368130E-16	2.243849E+00
7.328490E+03	5.757486E-15	2.157607E-16	2.243759E+00
7.333260E+03	5.744463E-15	2.206040E-16	2.243668E+00
7.338030E+03	5.734805E-15	2.286394E-16	2.243576E+00
7.342800E+03	5.727611E-15	2.338419E-16	2.243483E+00
7.347570E+03	5.723557E-15	2.159273E-16	2.243388E+00
7.352340E+03	5.718602E-15	2.065450E-16	2.243293E+00
7.357110E+03	5.717907E-15	2.042246E-16	2.243196E+00
7.361880E+03	5.716088E-15	2.058092E-16	2.243099E+00
7.366650E+03	5.713818E-15	2.189767E-16	2.243000E+00
7.371420E+03	5.703246E-15	2.183988E-16	2.242900E+00
7.376190E+03	5.681907E-15	2.075915E-16	2.242799E+00
7.380960E+03	5.653614E-15	1.972452E-16	2.242697E+00
7.385720E+03	5.621958E-15	1.832441E-16	2.242594E+00
7.390490E+03	5.586938E-15	1.739460E-16	2.242489E+00
7.395260E+03	5.562458E-15	1.773112E-16	2.242384E+00
7.400030E+03	5.564884E-15	1.815114E-16	2.242278E+00
7.404800E+03	5.571120E-15	1.780286E-16	2.242170E+00
7.409570E+03	5.573764E-15	1.722346E-16	2.242061E+00
7.414340E+03	5.578424E-15	1.575624E-16	2.241952E+00
7.419110E+03	5.592048E-15	1.438588E-16	2.241841E+00
7.423880E+03	5.592890E-15	1.453864E-16	2.241729E+00
7.428650E+03	5.586331E-15	1.461911E-16	2.241616E+00
7.433420E+03	5.578874E-15	1.454028E-16	2.241502E+00
7.438190E+03	5.566485E-15	1.511049E-16	2.241387E+00
7.442960E+03	5.554542E-15	1.652874E-16	2.241271E+00
7.447730E+03	5.549993E-15	1.680374E-16	2.241154E+00
7.452500E+03	5.554182E-15	1.684953E-16	2.241035E+00
7.457270E+03	5.555007E-15	1.607312E-16	2.240916E+00
7.462040E+03	5.566809E-15	1.447276E-16	2.240796E+00
7.466810E+03	5.567628E-15	1.423539E-16	2.240675E+00
7.471580E+03	5.561050E-15	1.499361E-16	2.240552E+00
7.476350E+03	5.550214E-15	1.511004E-16	2.240429E+00
7.481120E+03	5.518989E-15	1.532309E-16	2.240304E+00
7.485890E+03	5.455955E-15	1.540118E-16	2.240179E+00
7.490660E+03	5.383293E-15	1.556095E-16	2.240052E+00
7.495430E+03	5.340876E-15	1.696480E-16	2.239924E+00
7.500200E+03	5.356023E-15	1.669161E-16	2.239796E+00
7.504970E+03	5.410137E-15	1.628146E-16	2.239666E+00
7.509740E+03	5.460659E-15	1.661339E-16	2.239535E+00
7.514510E+03	5.481612E-15	1.686522E-16	2.239403E+00
7.519280E+03	5.473225E-15	1.693039E-16	2.239271E+00
7.524050E+03	5.447148E-15	1.657041E-16	2.239137E+00
7.528820E+03	5.400920E-15	1.297548E-16	2.239002E+00
7.533590E+03	5.340815E-15	1.707460E-16	2.238866E+00
7.538360E+03	5.263028E-15	2.144422E-16	2.238729E+00
7.543120E+03	5.156595E-15	3.158270E-16	2.238591E+00
7.547890E+03	5.020625E-15	3.691324E-16	2.238452E+00
7.552660E+03	4.864748E-15	4.133705E-16	2.238312E+00
7.557430E+03	4.696131E-15	4.520790E-16	2.238171E+00
7.562200E+03	4.510524E-15	4.227120E-16	2.238029E+00
7.566970E+03	4.308378E-15	4.456360E-16	2.237886E+00
7.571740E+03	4.098872E-15	6.757958E-16	2.237742E+00
7.576510E+03	3.886929E-15	8.959639E-16	2.237597E+00
7.581280E+03	3.680382E-15	9.683169E-16	2.237451E+00
7.586050E+03	3.482139E-15	9.618233E-16	2.237303E+00
7.590820E+03	3.302488E-15	9.316992E-16	2.237155E+00
7.595590E+03	3.150822E-15	8.971276E-16	2.237006E+00
7.600360E+03	3.024228E-15	8.386571E-16	2.236855E+00
7.605130E+03	2.906597E-15	7.292556E-16	2.236704E+00
7.609900E+03	2.822975E-15	6.656960E-16	2.236551E+00
7.614670E+03	2.771344E-15	6.988968E-16	2.236398E+00
7.619440E+03	2.743647E-15	6.485982E-16	2.236243E+00
7.624210E+03	2.745692E-15	4.307750E-16	2.236088E+00
7.628980E+03	2.778145E-15	1.923885E-16	2.235931E+00
7.633750E+03	2.840103E-15	1.604502E-16	2.235774E+00
7.638520E+03	2.939387E-15	1.615059E-16	2.235615E+00
7.643290E+03	3.075092E-15	1.729104E-16	2.235455E+00
7.648060E+03	3.236930E-15	1.781070E-16	2.235294E+00
7.652830E+03	3.415953E-15	1.957290E-16	2.235133E+00
7.657600E+03	3.598525E-15	2.301424E-16	2.234970E+00
