#wls	flux	fluxerr	mangling_mask
5.706830E+03	7.662504E-15	2.226791E-16	1.299875E+00
5.711600E+03	7.598163E-15	2.228520E-16	1.300276E+00
5.716370E+03	7.538449E-15	2.231295E-16	1.300674E+00
5.721140E+03	7.486491E-15	2.234373E-16	1.301071E+00
5.725910E+03	7.443337E-15	2.238570E-16	1.301465E+00
5.730680E+03	7.407044E-15	2.232909E-16	1.301857E+00
5.735450E+03	7.378009E-15	2.243059E-16	1.302247E+00
5.740220E+03	7.349204E-15	2.245657E-16	1.302635E+00
5.744990E+03	7.313856E-15	2.270233E-16	1.303021E+00
5.749760E+03	7.270655E-15	2.336676E-16	1.303405E+00
5.754530E+03	7.203559E-15	2.413520E-16	1.303788E+00
5.759300E+03	7.109808E-15	2.495482E-16	1.304169E+00
5.764070E+03	6.991728E-15	2.662135E-16	1.304549E+00
5.768840E+03	6.851517E-15	2.901772E-16	1.304927E+00
5.773610E+03	6.694117E-15	2.907080E-16	1.305303E+00
5.778380E+03	6.515859E-15	2.764575E-16	1.305679E+00
5.783150E+03	6.332005E-15	2.588291E-16	1.306053E+00
5.787920E+03	6.152874E-15	2.539440E-16	1.306426E+00
5.792690E+03	5.981736E-15	2.737697E-16	1.306798E+00
5.797450E+03	5.826047E-15	3.142364E-16	1.307168E+00
5.802220E+03	5.687790E-15	3.577468E-16	1.307538E+00
5.806990E+03	5.574954E-15	4.019303E-16	1.307907E+00
5.811760E+03	5.493842E-15	4.176648E-16	1.308276E+00
5.816530E+03	5.443302E-15	3.826663E-16	1.308643E+00
5.821300E+03	5.427158E-15	3.295030E-16	1.309011E+00
5.826070E+03	5.447926E-15	2.900652E-16	1.309377E+00
5.830840E+03	5.500922E-15	2.802759E-16	1.309743E+00
5.835610E+03	5.590105E-15	3.207270E-16	1.310109E+00
5.840380E+03	5.715374E-15	3.783585E-16	1.310475E+00
5.845150E+03	5.870074E-15	4.232748E-16	1.310840E+00
5.849920E+03	6.046362E-15	4.432535E-16	1.311205E+00
5.854690E+03	6.239797E-15	4.273332E-16	1.311571E+00
5.859460E+03	6.444754E-15	3.798233E-16	1.311936E+00
5.864230E+03	6.653630E-15	3.270666E-16	1.312301E+00
5.869000E+03	6.858553E-15	2.991040E-16	1.312667E+00
5.873770E+03	7.050985E-15	2.905520E-16	1.313033E+00
5.878540E+03	7.223693E-15	2.964063E-16	1.313399E+00
5.883310E+03	7.373902E-15	3.120394E-16	1.313765E+00
5.888080E+03	7.495154E-15	3.247663E-16	1.314132E+00
5.892850E+03	7.578882E-15	3.211811E-16	1.314500E+00
5.897620E+03	7.631496E-15	3.074906E-16	1.314868E+00
5.902390E+03	7.645607E-15	2.913590E-16	1.315238E+00
5.907160E+03	7.629602E-15	2.791567E-16	1.315607E+00
5.911930E+03	7.588457E-15	2.743923E-16	1.315978E+00
5.916700E+03	7.523072E-15	2.727608E-16	1.316350E+00
5.921470E+03	7.445804E-15	2.687334E-16	1.316723E+00
5.926240E+03	7.359410E-15	2.648349E-16	1.317097E+00
5.931010E+03	7.276398E-15	2.623900E-16	1.317472E+00
5.935780E+03	7.205732E-15	2.598196E-16	1.317848E+00
5.940550E+03	7.146896E-15	2.587113E-16	1.318226E+00
5.945320E+03	7.098450E-15	2.574992E-16	1.318606E+00
5.950090E+03	7.064492E-15	2.560671E-16	1.318987E+00
5.954850E+03	7.036982E-15	2.559812E-16	1.319368E+00
5.959620E+03	7.012768E-15	2.543338E-16	1.319752E+00
5.964390E+03	6.992244E-15	2.493245E-16	1.320138E+00
5.969160E+03	6.976075E-15	2.481975E-16	1.320526E+00
5.973930E+03	6.963868E-15	2.473938E-16	1.320916E+00
5.978700E+03	6.949945E-15	2.496565E-16	1.321307E+00
5.983470E+03	6.937081E-15	2.487511E-16	1.321701E+00
5.988240E+03	6.930037E-15	2.485646E-16	1.322097E+00
5.993010E+03	6.927364E-15	2.485982E-16	1.322496E+00
5.997780E+03	6.927081E-15	2.480781E-16	1.322896E+00
6.002550E+03	6.925221E-15	2.472023E-16	1.323299E+00
6.007320E+03	6.925093E-15	2.477092E-16	1.323705E+00
6.012090E+03	6.927890E-15	2.509769E-16	1.324113E+00
6.016860E+03	6.924211E-15	2.521251E-16	1.324523E+00
6.021630E+03	6.911268E-15	2.524656E-16	1.324937E+00
6.026400E+03	6.893029E-15	2.467306E-16	1.325353E+00
6.031170E+03	6.862860E-15	2.484392E-16	1.325772E+00
6.035940E+03	6.825657E-15	2.491052E-16	1.326194E+00
6.040710E+03	6.786853E-15	2.489263E-16	1.326620E+00
6.045480E+03	6.734503E-15	2.505540E-16	1.327048E+00
6.050250E+03	6.671381E-15	2.525561E-16	1.327480E+00
6.055020E+03	6.611022E-15	2.537783E-16	1.327914E+00
6.059790E+03	6.550771E-15	2.427749E-16	1.328353E+00
6.064560E+03	6.493552E-15	2.343441E-16	1.328794E+00
6.069330E+03	6.444021E-15	2.351063E-16	1.329240E+00
6.074100E+03	6.404445E-15	2.508411E-16	1.329689E+00
6.078870E+03	6.374169E-15	2.714417E-16	1.330141E+00
6.083640E+03	6.359857E-15	2.885607E-16	1.330598E+00
6.088410E+03	6.366849E-15	2.961991E-16	1.331058E+00
6.093180E+03	6.391839E-15	2.902503E-16	1.331522E+00
6.097950E+03	6.430051E-15	2.749789E-16	1.331990E+00
6.102720E+03	6.471106E-15	2.516939E-16	1.332463E+00
6.107490E+03	6.520873E-15	2.454682E-16	1.332939E+00
6.112250E+03	6.568957E-15	2.641965E-16	1.333419E+00
6.117020E+03	6.608564E-15	2.969481E-16	1.333905E+00
6.121790E+03	6.643550E-15	3.320975E-16	1.334394E+00
6.126560E+03	6.664833E-15	3.399826E-16	1.334889E+00
6.131330E+03	6.678407E-15	3.203371E-16	1.335388E+00
6.136100E+03	6.687739E-15	2.911057E-16	1.335891E+00
6.140870E+03	6.691888E-15	2.608857E-16	1.336400E+00
6.145640E+03	6.689646E-15	2.386335E-16	1.336913E+00
6.150410E+03	6.676056E-15	2.377206E-16	1.337431E+00
6.155180E+03	6.649367E-15	2.548416E-16	1.337955E+00
6.159950E+03	6.618665E-15	2.867690E-16	1.338483E+00
6.164720E+03	6.583410E-15	3.209599E-16	1.339017E+00
6.169490E+03	6.542792E-15	3.235105E-16	1.339556E+00
6.174260E+03	6.502568E-15	3.067257E-16	1.340100E+00
6.179030E+03	6.456570E-15	2.863950E-16	1.340650E+00
6.183800E+03	6.412437E-15	2.523481E-16	1.341205E+00
6.188570E+03	6.372988E-15	2.304483E-16	1.341766E+00
6.193340E+03	6.338498E-15	2.337839E-16	1.342333E+00
6.198110E+03	6.315418E-15	2.517350E-16	1.342906E+00
6.202880E+03	6.306182E-15	2.771087E-16	1.343484E+00
6.207650E+03	6.309328E-15	2.860195E-16	1.344069E+00
6.212420E+03	6.327026E-15	2.699195E-16	1.344660E+00
6.217190E+03	6.357681E-15	2.404544E-16	1.345256E+00
6.221960E+03	6.399696E-15	2.103561E-16	1.345859E+00
6.226730E+03	6.449046E-15	1.847614E-16	1.346469E+00
6.231500E+03	6.501434E-15	1.684281E-16	1.347084E+00
6.236270E+03	6.554841E-15	1.721626E-16	1.347707E+00
6.241040E+03	6.599159E-15	1.779371E-16	1.348336E+00
6.245810E+03	6.632352E-15	1.832365E-16	1.348971E+00
6.250580E+03	6.649277E-15	1.847690E-16	1.349614E+00
6.255350E+03	6.656391E-15	1.780366E-16	1.350263E+00
6.260120E+03	6.647198E-15	1.721424E-16	1.350919E+00
6.264890E+03	6.629647E-15	1.682471E-16	1.351583E+00
6.269650E+03	6.601016E-15	1.621393E-16	1.352252E+00
6.274420E+03	6.567660E-15	1.519057E-16	1.352929E+00
6.279190E+03	6.529564E-15	1.489458E-16	1.353614E+00
6.283960E+03	6.488347E-15	1.465700E-16	1.354307E+00
6.288730E+03	6.452405E-15	1.449035E-16	1.355006E+00
6.293500E+03	6.424864E-15	1.454447E-16	1.355714E+00
6.298270E+03	6.408043E-15	1.429029E-16	1.356429E+00
6.303040E+03	6.403586E-15	1.453763E-16	1.357152E+00
6.307810E+03	6.408664E-15	1.470967E-16	1.357883E+00
6.312580E+03	6.424243E-15	1.438983E-16	1.358622E+00
6.317350E+03	6.439329E-15	1.353588E-16	1.359369E+00
6.322120E+03	6.454874E-15	1.307202E-16	1.360124E+00
6.326890E+03	6.465573E-15	1.371506E-16	1.360887E+00
6.331660E+03	6.470737E-15	1.371786E-16	1.361658E+00
6.336430E+03	6.463680E-15	1.398776E-16	1.362438E+00
6.341200E+03	6.440565E-15	1.380025E-16	1.363227E+00
6.345970E+03	6.396454E-15	1.399967E-16	1.364024E+00
6.350740E+03	6.327897E-15	1.379524E-16	1.364830E+00
6.355510E+03	6.235806E-15	1.383530E-16	1.365645E+00
6.360280E+03	6.119317E-15	1.385148E-16	1.366468E+00
6.365050E+03	5.973873E-15	1.314927E-16	1.367301E+00
6.369820E+03	5.800239E-15	1.207271E-16	1.368142E+00
6.374590E+03	5.606848E-15	1.282810E-16	1.368993E+00
6.379360E+03	5.389413E-15	1.432294E-16	1.369853E+00
6.384130E+03	5.153232E-15	1.566047E-16	1.370723E+00
6.388900E+03	4.895383E-15	1.743768E-16	1.371602E+00
6.393670E+03	4.623370E-15	1.762986E-16	1.372490E+00
6.398440E+03	4.344851E-15	1.763473E-16	1.373388E+00
6.403210E+03	4.057060E-15	1.610396E-16	1.374296E+00
6.407980E+03	3.771937E-15	1.211177E-16	1.375214E+00
6.412750E+03	3.494574E-15	9.868645E-17	1.376142E+00
6.417520E+03	3.223466E-15	1.057147E-16	1.377079E+00
6.422290E+03	2.971988E-15	1.214384E-16	1.378026E+00
6.427050E+03	2.740999E-15	1.396209E-16	1.378980E+00
6.431820E+03	2.535237E-15	1.594641E-16	1.379946E+00
6.436590E+03	2.360270E-15	1.592277E-16	1.380921E+00
6.441360E+03	2.229290E-15	1.552241E-16	1.381905E+00
6.446130E+03	2.165481E-15	1.320636E-16	1.382899E+00
6.450900E+03	2.173140E-15	1.266772E-16	1.383901E+00
6.455670E+03	2.264471E-15	1.658763E-16	1.384913E+00
6.460440E+03	2.457953E-15	2.253174E-16	1.385933E+00
6.465210E+03	2.760749E-15	2.824998E-16	1.386962E+00
6.469980E+03	3.172691E-15	3.375680E-16	1.388000E+00
6.474750E+03	3.672223E-15	3.656779E-16	1.389047E+00
6.479520E+03	4.253851E-15	3.553532E-16	1.390102E+00
6.484290E+03	4.920135E-15	3.231335E-16	1.391166E+00
6.489060E+03	5.659863E-15	2.669789E-16	1.392238E+00
6.493830E+03	6.470429E-15	2.470676E-16	1.393318E+00
6.498600E+03	7.338482E-15	2.881890E-16	1.394406E+00
6.503370E+03	8.261098E-15	3.943672E-16	1.395503E+00
6.508140E+03	9.212862E-15	5.020805E-16	1.396608E+00
6.512910E+03	1.018756E-14	5.744885E-16	1.397720E+00
6.517680E+03	1.115240E-14	5.801839E-16	1.398841E+00
6.522450E+03	1.209573E-14	5.460841E-16	1.399969E+00
6.527220E+03	1.299861E-14	5.022301E-16	1.401105E+00
6.531990E+03	1.383683E-14	4.427948E-16	1.402249E+00
6.536760E+03	1.458975E-14	4.470921E-16	1.403400E+00
6.541530E+03	1.524508E-14	4.806073E-16	1.404559E+00
6.546300E+03	1.579332E-14	5.066570E-16	1.405725E+00
6.551070E+03	1.622576E-14	5.137056E-16	1.406898E+00
6.555840E+03	1.652662E-14	5.009625E-16	1.408079E+00
6.560610E+03	1.669558E-14	4.710882E-16	1.409266E+00
6.565380E+03	1.673935E-14	4.525812E-16	1.410461E+00
6.570150E+03	1.666327E-14	4.475512E-16	1.411663E+00
6.574920E+03	1.647408E-14	4.452791E-16	1.412872E+00
6.579690E+03	1.619130E-14	4.497816E-16	1.414087E+00
6.584450E+03	1.582313E-14	4.450630E-16	1.415307E+00
6.589220E+03	1.538500E-14	4.450724E-16	1.416536E+00
6.593990E+03	1.490220E-14	4.421511E-16	1.417772E+00
6.598760E+03	1.439164E-14	4.276190E-16	1.419014E+00
6.603530E+03	1.386446E-14	4.117721E-16	1.420262E+00
6.608300E+03	1.333880E-14	3.985141E-16	1.421517E+00
6.613070E+03	1.281382E-14	3.760157E-16	1.422778E+00
6.617840E+03	1.230147E-14	3.612340E-16	1.424045E+00
6.622610E+03	1.181518E-14	3.503063E-16	1.425319E+00
6.627380E+03	1.134616E-14	3.457387E-16	1.426598E+00
6.632150E+03	1.089504E-14	3.460740E-16	1.427884E+00
6.636920E+03	1.046099E-14	3.382907E-16	1.429175E+00
6.641690E+03	1.005693E-14	3.295535E-16	1.430472E+00
6.646460E+03	9.687389E-15	3.168773E-16	1.431775E+00
6.651230E+03	9.349149E-15	3.033155E-16	1.433083E+00
6.656000E+03	9.045454E-15	2.922716E-16	1.434397E+00
6.660770E+03	8.789029E-15	2.851725E-16	1.435717E+00
6.665540E+03	8.567501E-15	2.790661E-16	1.437042E+00
6.670310E+03	8.365862E-15	2.745097E-16	1.438372E+00
6.675080E+03	8.166744E-15	2.721909E-16	1.439708E+00
6.679850E+03	7.983556E-15	2.682042E-16	1.441049E+00
6.684620E+03	7.819800E-15	2.646450E-16	1.442395E+00
6.689390E+03	7.657773E-15	2.617607E-16	1.443746E+00
6.694160E+03	7.505282E-15	2.607998E-16	1.445102E+00
6.698930E+03	7.352660E-15	2.589790E-16	1.446463E+00
6.703700E+03	7.214675E-15	2.569522E-16	1.447829E+00
6.708470E+03	7.084265E-15	2.531137E-16	1.449199E+00
6.713240E+03	6.963482E-15	2.509998E-16	1.450574E+00
6.718010E+03	6.845527E-15	2.490971E-16	1.451954E+00
6.722780E+03	6.737676E-15	2.471135E-16	1.453338E+00
6.727550E+03	6.636173E-15	2.454221E-16	1.454727E+00
6.732320E+03	6.541910E-15	2.434575E-16	1.456120E+00
6.737090E+03	6.454179E-15	2.418219E-16	1.457517E+00
6.741850E+03	6.377360E-15	2.407737E-16	1.458916E+00
6.746620E+03	6.311803E-15	2.400330E-16	1.460322E+00
6.751390E+03	6.247003E-15	2.387240E-16	1.461732E+00
6.756160E+03	6.180327E-15	2.406767E-16	1.463146E+00
6.760930E+03	6.123925E-15	2.437701E-16	1.464563E+00
6.765700E+03	6.093807E-15	2.444581E-16	1.465985E+00
6.770470E+03	6.087259E-15	2.454844E-16	1.467410E+00
6.775240E+03	6.096713E-15	2.469085E-16	1.468840E+00
6.780010E+03	6.118686E-15	2.522438E-16	1.470272E+00
6.784780E+03	6.140705E-15	2.558888E-16	1.471709E+00
6.789550E+03	6.163801E-15	2.559905E-16	1.473149E+00
6.794320E+03	6.187240E-15	2.529921E-16	1.474592E+00
6.799090E+03	6.208513E-15	2.579400E-16	1.476039E+00
6.803860E+03	6.218897E-15	2.662188E-16	1.477488E+00
6.808630E+03	6.213034E-15	2.700929E-16	1.478942E+00
6.813400E+03	6.192060E-15	2.774671E-16	1.480398E+00
6.818170E+03	6.164526E-15	2.845229E-16	1.481857E+00
6.822940E+03	6.130708E-15	2.990264E-16	1.483319E+00
6.827710E+03	6.089399E-15	3.024693E-16	1.484785E+00
6.832480E+03	6.041617E-15	2.868332E-16	1.486253E+00
6.837250E+03	5.986153E-15	2.987476E-16	1.487724E+00
6.842020E+03	5.927153E-15	3.601512E-16	1.489197E+00
6.846790E+03	5.869526E-15	4.142972E-16	1.490673E+00
6.851560E+03	5.817751E-15	4.402446E-16	1.492152E+00
6.856330E+03	5.771996E-15	4.453384E-16	1.493633E+00
6.861100E+03	5.730483E-15	4.383604E-16	1.495117E+00
6.865870E+03	5.682002E-15	4.228377E-16	1.496603E+00
6.870640E+03	5.631623E-15	3.920295E-16	1.498091E+00
6.875410E+03	5.583991E-15	3.476053E-16	1.499581E+00
6.880180E+03	5.546918E-15	3.469832E-16	1.501074E+00
6.884950E+03	5.520737E-15	3.835800E-16	1.502568E+00
6.889720E+03	5.499463E-15	3.868502E-16	1.504065E+00
6.894490E+03	5.483864E-15	3.569134E-16	1.505563E+00
6.899260E+03	5.470943E-15	3.208849E-16	1.507064E+00
6.904020E+03	5.477440E-15	2.966054E-16	1.508563E+00
6.908790E+03	5.496944E-15	2.841175E-16	1.510066E+00
6.913560E+03	5.523132E-15	2.815025E-16	1.511572E+00
6.918330E+03	5.556025E-15	2.989127E-16	1.513079E+00
6.923100E+03	5.591402E-15	3.297056E-16	1.514587E+00
6.927870E+03	5.629420E-15	3.469888E-16	1.516097E+00
6.932640E+03	5.667660E-15	3.360627E-16	1.517608E+00
6.937410E+03	5.698374E-15	3.153711E-16	1.519121E+00
6.942180E+03	5.721843E-15	3.077280E-16	1.520634E+00
6.946950E+03	5.728456E-15	3.046105E-16	1.522149E+00
6.951720E+03	5.712981E-15	3.093489E-16	1.523665E+00
6.956490E+03	5.681759E-15	3.116222E-16	1.525182E+00
6.961260E+03	5.647872E-15	3.154328E-16	1.526699E+00
6.966030E+03	5.630872E-15	3.157509E-16	1.528218E+00
6.970800E+03	5.623926E-15	2.991093E-16	1.529737E+00
6.975570E+03	5.618030E-15	2.735381E-16	1.531257E+00
6.980340E+03	5.617478E-15	2.689792E-16	1.532778E+00
6.985110E+03	5.622132E-15	2.759266E-16	1.534299E+00
6.989880E+03	5.632623E-15	2.811238E-16	1.535821E+00
6.994650E+03	5.643893E-15	2.826205E-16	1.537343E+00
6.999420E+03	5.657330E-15	2.803044E-16	1.538865E+00
7.004190E+03	5.662158E-15	2.808083E-16	1.540388E+00
7.008960E+03	5.658967E-15	2.764659E-16	1.541911E+00
7.013730E+03	5.652209E-15	2.695080E-16	1.543434E+00
7.018500E+03	5.643882E-15	2.635127E-16	1.544957E+00
7.023270E+03	5.633671E-15	2.671669E-16	1.546480E+00
7.028040E+03	5.620953E-15	2.732270E-16	1.548003E+00
7.032810E+03	5.606183E-15	2.771813E-16	1.549525E+00
7.037580E+03	5.589512E-15	2.742202E-16	1.551048E+00
7.042350E+03	5.575901E-15	2.731855E-16	1.552570E+00
7.047120E+03	5.572197E-15	2.712242E-16	1.554092E+00
7.051890E+03	5.569874E-15	2.669181E-16	1.555613E+00
7.056660E+03	5.569246E-15	2.725935E-16	1.557134E+00
7.061420E+03	5.573426E-15	2.764948E-16	1.558651E+00
7.066190E+03	5.575583E-15	2.780671E-16	1.560171E+00
7.070960E+03	5.580698E-15	2.764419E-16	1.561690E+00
7.075730E+03	5.584091E-15	2.700665E-16	1.563208E+00
7.080500E+03	5.587789E-15	2.611992E-16	1.564725E+00
7.085270E+03	5.588035E-15	2.559028E-16	1.566241E+00
7.090040E+03	5.579958E-15	2.550932E-16	1.567756E+00
7.094810E+03	5.568242E-15	2.545013E-16	1.569270E+00
7.099580E+03	5.552404E-15	2.545327E-16	1.570783E+00
7.104350E+03	5.538723E-15	2.535138E-16	1.572295E+00
7.109120E+03	5.518705E-15	2.537109E-16	1.573805E+00
7.113890E+03	5.490284E-15	2.533913E-16	1.575314E+00
7.118660E+03	5.453909E-15	2.510795E-16	1.576821E+00
7.123430E+03	5.414293E-15	2.483263E-16	1.578327E+00
7.128200E+03	5.376008E-15	2.467853E-16	1.579831E+00
7.132970E+03	5.338741E-15	2.466096E-16	1.581334E+00
7.137740E+03	5.306453E-15	2.548401E-16	1.582835E+00
7.142510E+03	5.283277E-15	2.608855E-16	1.584334E+00
7.147280E+03	5.267654E-15	2.673739E-16	1.585831E+00
7.152050E+03	5.255159E-15	2.705241E-16	1.587326E+00
7.156820E+03	5.245326E-15	2.669006E-16	1.588819E+00
7.161590E+03	5.237048E-15	2.600116E-16	1.590309E+00
7.166360E+03	5.238448E-15	2.514045E-16	1.591798E+00
7.171130E+03	5.241427E-15	2.421125E-16	1.593284E+00
7.175900E+03	5.243917E-15	2.321150E-16	1.594768E+00
7.180670E+03	5.252141E-15	2.405232E-16	1.596250E+00
7.185440E+03	5.264197E-15	2.609744E-16	1.597729E+00
7.190210E+03	5.281055E-15	2.817894E-16	1.599205E+00
7.194980E+03	5.300648E-15	2.893356E-16	1.600679E+00
7.199750E+03	5.322182E-15	2.860137E-16	1.602150E+00
7.204520E+03	5.341652E-15	2.785438E-16	1.603618E+00
7.209290E+03	5.366436E-15	2.701732E-16	1.605083E+00
7.214060E+03	5.393013E-15	2.724280E-16	1.606546E+00
7.218820E+03	5.414947E-15	2.798368E-16	1.608002E+00
7.223590E+03	5.430634E-15	2.957144E-16	1.609458E+00
7.228360E+03	5.437147E-15	3.024185E-16	1.610911E+00
7.233130E+03	5.432850E-15	2.950993E-16	1.612361E+00
7.237900E+03	5.420617E-15	2.756752E-16	1.613807E+00
7.242670E+03	5.405434E-15	2.573190E-16	1.615250E+00
7.247440E+03	5.387617E-15	2.457709E-16	1.616689E+00
7.252210E+03	5.361658E-15	2.440809E-16	1.618125E+00
7.256980E+03	5.338385E-15	2.463504E-16	1.619557E+00
7.261750E+03	5.322507E-15	2.432352E-16	1.620986E+00
7.266520E+03	5.310149E-15	2.355078E-16	1.622410E+00
7.271290E+03	5.298236E-15	2.237291E-16	1.623831E+00
7.276060E+03	5.293595E-15	2.183888E-16	1.625248E+00
7.280830E+03	5.293316E-15	2.174418E-16	1.626660E+00
7.285600E+03	5.296597E-15	2.197226E-16	1.628069E+00
7.290370E+03	5.303121E-15	2.180375E-16	1.629473E+00
7.295140E+03	5.316810E-15	2.173281E-16	1.630873E+00
7.299910E+03	5.330991E-15	2.172904E-16	1.632269E+00
7.304680E+03	5.346970E-15	2.197350E-16	1.633660E+00
7.309450E+03	5.356904E-15	2.230802E-16	1.635047E+00
7.314220E+03	5.356687E-15	2.214315E-16	1.636429E+00
7.318990E+03	5.350386E-15	2.188292E-16	1.637806E+00
7.323760E+03	5.338478E-15	2.147886E-16	1.639179E+00
7.328530E+03	5.318980E-15	2.090769E-16	1.640547E+00
7.333300E+03	5.293352E-15	2.015935E-16	1.641909E+00
7.338070E+03	5.269794E-15	2.027502E-16	1.643267E+00
7.342840E+03	5.248311E-15	2.028730E-16	1.644620E+00
7.347610E+03	5.229732E-15	1.981437E-16	1.645967E+00
7.352380E+03	5.210276E-15	1.924846E-16	1.647310E+00
7.357150E+03	5.190599E-15	1.843210E-16	1.648647E+00
7.361920E+03	5.167896E-15	1.826757E-16	1.649978E+00
7.366690E+03	5.143812E-15	1.815666E-16	1.651304E+00
7.371460E+03	5.118508E-15	1.794533E-16	1.652624E+00
7.376220E+03	5.089162E-15	1.769353E-16	1.653936E+00
7.380990E+03	5.060912E-15	1.747062E-16	1.655245E+00
7.385760E+03	5.043693E-15	1.713045E-16	1.656548E+00
7.390530E+03	5.032887E-15	1.682287E-16	1.657846E+00
7.395300E+03	5.025857E-15	1.671488E-16	1.659137E+00
7.400070E+03	5.027425E-15	1.641149E-16	1.660422E+00
7.404840E+03	5.037778E-15	1.632052E-16	1.661701E+00
7.409610E+03	5.058265E-15	1.606583E-16	1.662973E+00
7.414380E+03	5.077095E-15	1.593631E-16	1.664239E+00
7.419150E+03	5.092430E-15	1.580009E-16	1.665499E+00
7.423920E+03	5.104596E-15	1.569374E-16	1.666752E+00
7.428690E+03	5.111583E-15	1.558446E-16	1.667999E+00
7.433460E+03	5.114214E-15	1.552869E-16	1.669239E+00
7.438230E+03	5.110642E-15	1.552042E-16	1.670472E+00
7.443000E+03	5.107874E-15	1.541559E-16	1.671698E+00
7.447770E+03	5.100893E-15	1.522061E-16	1.672918E+00
7.452540E+03	5.088183E-15	1.508917E-16	1.674130E+00
7.457310E+03	5.071574E-15	1.492365E-16	1.675335E+00
7.462080E+03	5.054579E-15	1.465017E-16	1.676533E+00
7.466850E+03	5.037196E-15	1.432937E-16	1.677723E+00
7.471620E+03	5.009185E-15	1.404213E-16	1.678906E+00
7.476390E+03	4.972539E-15	1.408832E-16	1.680082E+00
7.481160E+03	4.922364E-15	1.445676E-16	1.681250E+00
7.485930E+03	4.866540E-15	1.488581E-16	1.682410E+00
7.490700E+03	4.824586E-15	1.468448E-16	1.683563E+00
7.495470E+03	4.814557E-15	1.468262E-16	1.684708E+00
7.500240E+03	4.839048E-15	1.458557E-16	1.685844E+00
7.505010E+03	4.878895E-15	1.460332E-16	1.686973E+00
7.509780E+03	4.910833E-15	1.455693E-16	1.688094E+00
7.514550E+03	4.926400E-15	1.359063E-16	1.689206E+00
7.519320E+03	4.927253E-15	1.239845E-16	1.690310E+00
7.524090E+03	4.909473E-15	1.299307E-16	1.691405E+00
7.528860E+03	4.871839E-15	1.495155E-16	1.692492E+00
7.533620E+03	4.811259E-15	1.811352E-16	1.693569E+00
7.538390E+03	4.732277E-15	2.189133E-16	1.694638E+00
7.543160E+03	4.630785E-15	2.640058E-16	1.695699E+00
7.547930E+03	4.503517E-15	3.213777E-16	1.696751E+00
7.552700E+03	4.351786E-15	3.504907E-16	1.697794E+00
7.557470E+03	4.179287E-15	3.287831E-16	1.698828E+00
7.562240E+03	3.988535E-15	3.151347E-16	1.699853E+00
7.567010E+03	3.782561E-15	4.064359E-16	1.700868E+00
7.571780E+03	3.567810E-15	5.701738E-16	1.701874E+00
7.576550E+03	3.351250E-15	6.733708E-16	1.702871E+00
7.581320E+03	3.148730E-15	6.945637E-16	1.703858E+00
7.586090E+03	2.969482E-15	6.840868E-16	1.704835E+00
7.590860E+03	2.816110E-15	6.531974E-16	1.705803E+00
7.595630E+03	2.694975E-15	5.784323E-16	1.706761E+00
7.600400E+03	2.609379E-15	4.668233E-16	1.707708E+00
7.605170E+03	2.562457E-15	3.725152E-16	1.708646E+00
7.609940E+03	2.552222E-15	3.663466E-16	1.709574E+00
7.614710E+03	2.572065E-15	3.831685E-16	1.710491E+00
7.619480E+03	2.622375E-15	3.244351E-16	1.711398E+00
7.624250E+03	2.698746E-15	2.270653E-16	1.712294E+00
7.629020E+03	2.792312E-15	2.019513E-16	1.713180E+00
7.633790E+03	2.906008E-15	2.192628E-16	1.714055E+00
7.638560E+03	3.031977E-15	2.328264E-16	1.714919E+00
7.643330E+03	3.162340E-15	2.273340E-16	1.715772E+00
7.648100E+03	3.292639E-15	1.999622E-16	1.716615E+00
7.652870E+03	3.420465E-15	1.609764E-16	1.717446E+00
7.657640E+03	3.537738E-15	1.632174E-16	1.718266E+00
7.662410E+03	3.637390E-15	1.992693E-16	1.719075E+00
7.667180E+03	3.705980E-15	2.491721E-16	1.719872E+00
7.671950E+03	3.735204E-15	2.819569E-16	1.720658E+00
7.676720E+03	3.727416E-15	2.946301E-16	1.721432E+00
7.681490E+03	3.693762E-15	2.951714E-16	1.722194E+00
7.686260E+03	3.652298E-15	2.673395E-16	1.722945E+00
7.691020E+03	3.619042E-15	2.150509E-16	1.723682E+00
7.695790E+03	3.608842E-15	1.544794E-16	1.724408E+00
7.700560E+03	3.621550E-15	1.231459E-16	1.725123E+00
7.705330E+03	3.633208E-15	1.400094E-16	1.725826E+00
7.710100E+03	3.646058E-15	1.538329E-16	1.726517E+00
7.714870E+03	3.667009E-15	1.729648E-16	1.727196E+00
7.719640E+03	3.699356E-15	1.951444E-16	1.727863E+00
7.724410E+03	3.749159E-15	1.898039E-16	1.728520E+00
7.729180E+03	3.815228E-15	1.625687E-16	1.729164E+00
7.733950E+03	3.897753E-15	1.301749E-16	1.729797E+00
7.738720E+03	3.991559E-15	1.051964E-16	1.730419E+00
7.743490E+03	4.097868E-15	8.866443E-17	1.731030E+00
7.748260E+03	4.209419E-15	9.062670E-17	1.731630E+00
7.753030E+03	4.315303E-15	1.008263E-16	1.732219E+00
7.757800E+03	4.411526E-15	1.069366E-16	1.732796E+00
7.762570E+03	4.495131E-15	1.087354E-16	1.733363E+00
7.767340E+03	4.559167E-15	9.579797E-17	1.733919E+00
7.772110E+03	4.602228E-15	9.872689E-17	1.734465E+00
7.776880E+03	4.626722E-15	1.089756E-16	1.734999E+00
7.781650E+03	4.640616E-15	1.086713E-16	1.735523E+00
