#wls	flux	fluxerr	mangling_mask
4.069560E+03	8.377159E-15	6.139763E-16	1.381116E+00
4.074400E+03	8.619979E-15	5.718638E-16	1.388639E+00
4.079240E+03	8.837832E-15	6.051256E-16	1.396160E+00
4.084080E+03	9.038275E-15	6.707127E-16	1.403677E+00
4.088920E+03	9.187403E-15	7.146814E-16	1.411189E+00
4.093760E+03	9.283370E-15	7.553956E-16	1.418695E+00
4.098600E+03	9.362530E-15	7.050402E-16	1.426193E+00
4.103430E+03	9.426653E-15	6.785078E-16	1.433668E+00
4.108270E+03	9.446873E-15	5.876881E-16	1.441149E+00
4.113110E+03	9.396609E-15	5.410366E-16	1.448619E+00
4.117950E+03	9.297778E-15	5.648123E-16	1.456077E+00
4.122790E+03	9.175258E-15	5.943788E-16	1.463522E+00
4.127630E+03	9.060483E-15	6.287082E-16	1.470953E+00
4.132470E+03	8.974143E-15	6.298532E-16	1.478369E+00
4.137310E+03	8.910154E-15	6.074507E-16	1.485769E+00
4.142150E+03	8.857817E-15	5.532474E-16	1.493150E+00
4.146980E+03	8.832835E-15	5.259128E-16	1.500499E+00
4.151820E+03	8.829320E-15	4.881646E-16	1.507842E+00
4.156660E+03	8.822652E-15	5.287857E-16	1.515165E+00
4.161500E+03	8.822532E-15	5.837192E-16	1.522465E+00
4.166340E+03	8.804583E-15	5.863731E-16	1.529742E+00
4.171180E+03	8.747344E-15	5.556047E-16	1.536995E+00
4.176020E+03	8.670805E-15	5.259210E-16	1.544222E+00
4.180860E+03	8.539803E-15	5.504013E-16	1.551422E+00
4.185700E+03	8.365133E-15	6.146254E-16	1.558595E+00
4.190530E+03	8.159454E-15	6.595089E-16	1.565723E+00
4.195370E+03	7.897999E-15	6.708596E-16	1.572837E+00
4.200210E+03	7.591825E-15	6.517129E-16	1.579919E+00
4.205050E+03	7.259109E-15	6.011460E-16	1.586968E+00
4.209890E+03	6.894139E-15	4.977157E-16	1.593984E+00
4.214730E+03	6.513365E-15	3.954931E-16	1.600965E+00
4.219570E+03	6.132889E-15	3.918182E-16	1.607910E+00
4.224410E+03	5.789121E-15	4.586737E-16	1.614818E+00
4.229250E+03	5.465734E-15	4.605455E-16	1.621687E+00
4.234080E+03	5.175871E-15	4.738624E-16	1.628503E+00
4.238920E+03	4.931715E-15	4.232514E-16	1.635292E+00
4.243760E+03	4.752228E-15	3.898807E-16	1.642040E+00
4.248600E+03	4.642535E-15	3.571354E-16	1.648745E+00
4.253440E+03	4.608151E-15	3.234048E-16	1.655405E+00
4.258280E+03	4.657313E-15	2.867046E-16	1.662020E+00
4.263120E+03	4.776336E-15	2.652151E-16	1.668589E+00
4.267960E+03	4.966533E-15	3.843470E-16	1.675110E+00
4.272800E+03	5.210382E-15	4.750577E-16	1.681582E+00
4.277630E+03	5.507407E-15	5.415009E-16	1.687991E+00
4.282470E+03	5.868252E-15	5.906648E-16	1.694362E+00
4.287310E+03	6.274149E-15	6.405704E-16	1.700680E+00
4.292150E+03	6.695150E-15	5.878400E-16	1.706945E+00
4.296990E+03	7.114390E-15	5.060383E-16	1.713155E+00
4.301830E+03	7.508051E-15	4.118473E-16	1.719309E+00
4.306670E+03	7.871992E-15	3.466155E-16	1.725406E+00
4.311510E+03	8.195273E-15	3.898338E-16	1.731445E+00
4.316350E+03	8.463858E-15	4.956379E-16	1.737423E+00
4.321180E+03	8.685093E-15	5.973098E-16	1.743329E+00
4.326020E+03	8.861375E-15	6.388333E-16	1.749186E+00
4.330860E+03	8.976366E-15	5.991542E-16	1.754979E+00
4.335700E+03	9.020809E-15	4.906448E-16	1.760708E+00
4.340540E+03	9.026507E-15	4.267068E-16	1.766371E+00
4.345380E+03	8.996098E-15	4.185908E-16	1.771967E+00
4.350220E+03	8.929246E-15	4.461298E-16	1.777495E+00
4.355060E+03	8.860925E-15	4.609338E-16	1.782954E+00
4.359900E+03	8.766276E-15	4.689092E-16	1.788342E+00
4.364730E+03	8.675338E-15	4.445168E-16	1.793648E+00
4.369570E+03	8.601942E-15	3.685462E-16	1.798892E+00
4.374410E+03	8.551614E-15	2.950663E-16	1.804062E+00
4.379250E+03	8.534694E-15	2.776892E-16	1.809156E+00
4.384090E+03	8.537502E-15	2.735938E-16	1.814174E+00
4.388930E+03	8.537647E-15	2.752009E-16	1.819114E+00
4.393770E+03	8.547884E-15	2.527581E-16	1.823977E+00
4.398610E+03	8.565191E-15	2.066032E-16	1.828762E+00
4.403450E+03	8.568181E-15	1.819967E-16	1.833472E+00
4.408280E+03	8.538143E-15	1.789311E-16	1.838097E+00
4.413120E+03	8.503490E-15	1.797014E-16	1.842656E+00
4.417960E+03	8.452519E-15	1.966250E-16	1.847141E+00
4.422800E+03	8.378834E-15	1.984959E-16	1.851553E+00
4.427640E+03	8.275422E-15	1.997875E-16	1.855892E+00
4.432480E+03	8.157352E-15	2.210211E-16	1.860158E+00
4.437320E+03	8.032565E-15	2.309982E-16	1.864353E+00
4.442160E+03	7.904029E-15	2.187556E-16	1.868476E+00
4.447000E+03	7.763695E-15	2.040783E-16	1.872530E+00
4.451830E+03	7.609977E-15	2.168068E-16	1.876505E+00
4.456670E+03	7.453040E-15	2.194405E-16	1.880419E+00
4.461510E+03	7.290784E-15	2.189909E-16	1.884264E+00
4.466350E+03	7.109043E-15	2.259711E-16	1.888042E+00
4.471190E+03	6.948404E-15	2.397806E-16	1.891752E+00
4.476030E+03	6.827212E-15	2.490499E-16	1.895395E+00
4.480870E+03	6.742678E-15	2.277490E-16	1.898972E+00
4.485710E+03	6.702827E-15	2.327836E-16	1.902483E+00
4.490550E+03	6.724117E-15	2.512362E-16	1.905929E+00
4.495380E+03	6.794066E-15	2.517587E-16	1.909304E+00
4.500220E+03	6.918335E-15	2.566794E-16	1.912622E+00
4.505060E+03	7.094681E-15	2.501882E-16	1.915876E+00
4.509900E+03	7.320669E-15	2.578212E-16	1.919068E+00
4.514740E+03	7.605560E-15	3.015983E-16	1.922198E+00
4.519580E+03	7.926512E-15	3.570450E-16	1.925266E+00
4.524420E+03	8.269784E-15	4.047362E-16	1.928273E+00
4.529260E+03	8.622509E-15	4.461235E-16	1.931220E+00
4.534100E+03	8.968451E-15	4.623013E-16	1.934106E+00
4.538930E+03	9.308296E-15	4.519853E-16	1.936928E+00
4.543770E+03	9.642040E-15	4.395406E-16	1.939697E+00
4.548610E+03	9.941631E-15	4.307018E-16	1.942408E+00
4.553450E+03	1.019737E-14	4.289453E-16	1.945061E+00
4.558290E+03	1.042172E-14	4.417305E-16	1.947657E+00
4.563130E+03	1.062155E-14	4.718792E-16	1.950196E+00
4.567970E+03	1.078348E-14	4.881163E-16	1.952679E+00
4.572810E+03	1.091947E-14	5.029120E-16	1.955107E+00
4.577650E+03	1.101592E-14	5.194766E-16	1.957481E+00
4.582480E+03	1.108127E-14	5.166397E-16	1.959795E+00
4.587320E+03	1.111762E-14	4.969948E-16	1.962060E+00
4.592160E+03	1.113801E-14	5.011026E-16	1.964272E+00
4.597000E+03	1.115084E-14	5.063737E-16	1.966431E+00
4.601840E+03	1.115354E-14	5.223731E-16	1.968537E+00
4.606680E+03	1.116617E-14	5.554031E-16	1.970593E+00
4.611520E+03	1.119429E-14	5.650355E-16	1.972597E+00
4.616360E+03	1.122828E-14	5.789101E-16	1.974550E+00
4.621200E+03	1.127962E-14	5.934581E-16	1.976454E+00
4.626030E+03	1.133805E-14	5.922344E-16	1.978304E+00
4.630870E+03	1.139948E-14	5.801399E-16	1.980108E+00
4.635710E+03	1.145855E-14	5.719692E-16	1.981865E+00
4.640550E+03	1.152416E-14	5.777190E-16	1.983573E+00
4.645390E+03	1.158245E-14	5.873745E-16	1.985234E+00
4.650230E+03	1.163379E-14	5.964097E-16	1.986847E+00
4.655070E+03	1.166881E-14	5.946775E-16	1.988415E+00
4.659910E+03	1.167058E-14	6.017765E-16	1.989936E+00
4.664750E+03	1.166509E-14	6.075015E-16	1.991412E+00
4.669580E+03	1.163719E-14	6.081852E-16	1.992840E+00
4.674420E+03	1.157170E-14	6.094907E-16	1.994226E+00
4.679260E+03	1.147811E-14	6.110723E-16	1.995569E+00
4.684100E+03	1.135120E-14	6.105758E-16	1.996868E+00
4.688940E+03	1.118230E-14	6.092404E-16	1.998124E+00
4.693780E+03	1.097956E-14	6.062471E-16	1.999338E+00
4.698620E+03	1.075314E-14	6.083198E-16	2.000509E+00
4.703460E+03	1.049319E-14	6.077826E-16	2.001639E+00
4.708300E+03	1.018928E-14	5.985930E-16	2.002729E+00
4.713130E+03	9.842143E-15	5.798571E-16	2.003775E+00
4.717970E+03	9.446341E-15	5.587996E-16	2.004784E+00
4.722810E+03	8.999813E-15	5.361987E-16	2.005753E+00
4.727650E+03	8.516563E-15	5.095736E-16	2.006683E+00
4.732490E+03	8.033108E-15	4.817044E-16	2.007574E+00
4.737330E+03	7.547270E-15	4.558634E-16	2.008428E+00
4.742170E+03	7.070728E-15	4.407625E-16	2.009243E+00
4.747010E+03	6.643122E-15	4.412459E-16	2.010022E+00
4.751850E+03	6.277001E-15	4.699090E-16	2.010764E+00
4.756680E+03	6.003427E-15	5.065664E-16	2.011468E+00
4.761520E+03	5.841035E-15	5.631311E-16	2.012138E+00
4.766360E+03	5.792558E-15	5.979331E-16	2.012773E+00
4.771200E+03	5.858511E-15	6.081297E-16	2.013372E+00
4.776040E+03	6.038793E-15	5.827343E-16	2.013938E+00
4.780880E+03	6.334298E-15	5.346238E-16	2.014470E+00
4.785720E+03	6.737045E-15	5.415672E-16	2.014968E+00
4.790560E+03	7.234397E-15	6.311267E-16	2.015433E+00
4.795400E+03	7.812286E-15	7.278735E-16	2.015866E+00
4.800230E+03	8.462267E-15	8.176291E-16	2.016266E+00
4.805070E+03	9.156329E-15	8.967245E-16	2.016635E+00
4.809910E+03	9.868645E-15	9.297710E-16	2.016973E+00
4.814750E+03	1.058770E-14	9.178893E-16	2.017280E+00
4.819590E+03	1.128359E-14	8.775910E-16	2.017557E+00
4.824430E+03	1.193410E-14	8.661803E-16	2.017805E+00
4.829270E+03	1.254342E-14	9.114519E-16	2.018023E+00
4.834110E+03	1.310021E-14	9.832204E-16	2.018212E+00
4.838950E+03	1.358668E-14	1.047317E-15	2.018373E+00
4.843780E+03	1.400701E-14	1.102650E-15	2.018505E+00
4.848620E+03	1.434405E-14	1.137489E-15	2.018611E+00
4.853460E+03	1.459512E-14	1.141232E-15	2.018689E+00
4.858300E+03	1.479696E-14	1.116216E-15	2.018740E+00
4.863140E+03	1.493624E-14	1.076951E-15	2.018766E+00
4.867980E+03	1.499882E-14	1.054506E-15	2.018765E+00
4.872820E+03	1.500125E-14	1.041298E-15	2.018739E+00
4.877660E+03	1.493810E-14	1.059434E-15	2.018689E+00
4.882500E+03	1.482066E-14	1.071809E-15	2.018614E+00
4.887330E+03	1.466592E-14	1.078980E-15	2.018515E+00
4.892170E+03	1.448600E-14	1.080620E-15	2.018392E+00
4.897010E+03	1.428575E-14	1.074372E-15	2.018246E+00
4.901850E+03	1.407750E-14	1.046875E-15	2.018078E+00
4.906690E+03	1.387095E-14	1.020414E-15	2.017887E+00
4.911530E+03	1.362495E-14	9.895633E-16	2.017674E+00
4.916370E+03	1.334194E-14	9.598713E-16	2.017440E+00
4.921210E+03	1.303747E-14	9.470169E-16	2.017185E+00
4.926050E+03	1.272528E-14	9.666677E-16	2.016909E+00
4.930880E+03	1.239028E-14	1.004598E-15	2.016614E+00
4.935720E+03	1.205948E-14	1.001268E-15	2.016298E+00
4.940560E+03	1.177786E-14	9.706538E-16	2.015963E+00
4.945400E+03	1.154723E-14	9.248469E-16	2.015610E+00
4.950240E+03	1.139818E-14	8.952296E-16	2.015237E+00
4.955080E+03	1.131558E-14	8.738067E-16	2.014847E+00
4.959920E+03	1.127905E-14	8.590601E-16	2.014439E+00
4.964760E+03	1.130225E-14	8.536650E-16	2.014014E+00
4.969600E+03	1.137588E-14	8.577077E-16	2.013572E+00
4.974430E+03	1.149267E-14	8.627368E-16	2.013115E+00
4.979270E+03	1.164373E-14	8.573955E-16	2.012641E+00
4.984110E+03	1.181052E-14	9.112972E-16	2.012152E+00
4.988950E+03	1.199626E-14	9.834201E-16	2.011647E+00
4.993790E+03	1.219005E-14	1.019041E-15	2.011128E+00
4.998630E+03	1.236314E-14	1.039750E-15	2.010594E+00
5.003470E+03	1.251776E-14	1.056992E-15	2.010046E+00
5.008310E+03	1.264268E-14	1.056458E-15	2.009485E+00
5.013150E+03	1.272264E-14	1.074633E-15	2.008911E+00
5.017980E+03	1.273941E-14	1.091692E-15	2.008326E+00
5.022820E+03	1.269727E-14	1.105875E-15	2.007727E+00
5.027660E+03	1.258643E-14	1.112655E-15	2.007117E+00
5.032500E+03	1.240455E-14	1.087707E-15	2.006495E+00
5.037340E+03	1.214710E-14	1.024070E-15	2.005862E+00
5.042180E+03	1.183740E-14	9.620461E-16	2.005218E+00
5.047020E+03	1.149618E-14	9.089631E-16	2.004565E+00
5.051860E+03	1.114189E-14	8.500211E-16	2.003901E+00
5.056700E+03	1.075914E-14	8.480187E-16	2.003228E+00
5.061530E+03	1.036199E-14	8.205886E-16	2.002548E+00
5.066370E+03	9.977661E-15	7.730399E-16	2.001858E+00
5.071210E+03	9.602565E-15	7.200251E-16	2.001160E+00
5.076050E+03	9.251098E-15	6.897785E-16	2.000454E+00
5.080890E+03	8.946439E-15	6.820592E-16	1.999740E+00
5.085730E+03	8.704134E-15	6.851079E-16	1.999020E+00
5.090570E+03	8.534512E-15	6.890205E-16	1.998293E+00
5.095410E+03	8.437496E-15	6.863715E-16	1.997561E+00
5.100250E+03	8.395439E-15	6.731531E-16	1.996822E+00
5.105080E+03	8.382139E-15	6.415704E-16	1.996080E+00
5.109920E+03	8.397551E-15	6.379817E-16	1.995331E+00
5.114760E+03	8.446042E-15	6.407183E-16	1.994578E+00
5.119600E+03	8.518401E-15	6.572092E-16	1.993821E+00
5.124440E+03	8.599058E-15	6.756006E-16	1.993060E+00
5.129280E+03	8.716296E-15	6.815667E-16	1.992296E+00
5.134120E+03	8.868080E-15	6.686090E-16	1.991529E+00
5.138960E+03	9.041434E-15	6.569827E-16	1.990760E+00
5.143800E+03	9.229964E-15	6.480495E-16	1.989988E+00
5.148630E+03	9.417748E-15	6.478091E-16	1.989217E+00
5.153470E+03	9.602984E-15	6.588440E-16	1.988442E+00
5.158310E+03	9.787074E-15	6.710645E-16	1.987667E+00
5.163150E+03	9.955121E-15	6.819479E-16	1.986892E+00
5.167990E+03	1.009980E-14	6.867790E-16	1.986116E+00
5.172830E+03	1.022093E-14	6.864763E-16	1.985340E+00
5.177670E+03	1.030545E-14	6.825918E-16	1.984566E+00
5.182510E+03	1.036670E-14	6.819741E-16	1.983792E+00
5.187350E+03	1.040392E-14	6.815880E-16	1.983021E+00
5.192180E+03	1.041277E-14	6.786780E-16	1.982252E+00
5.197020E+03	1.040379E-14	6.746982E-16	1.981485E+00
5.201860E+03	1.037957E-14	6.709278E-16	1.980720E+00
5.206700E+03	1.035380E-14	6.689756E-16	1.979958E+00
5.211540E+03	1.032153E-14	6.647767E-16	1.979200E+00
5.216380E+03	1.028456E-14	6.587971E-16	1.978446E+00
5.221220E+03	1.025139E-14	6.526487E-16	1.977697E+00
5.226060E+03	1.022974E-14	6.465133E-16	1.976952E+00
5.230900E+03	1.020239E-14	6.413318E-16	1.976212E+00
5.235730E+03	1.017648E-14	6.381594E-16	1.975479E+00
5.240570E+03	1.015298E-14	6.358516E-16	1.974751E+00
5.245410E+03	1.013921E-14	6.361886E-16	1.974029E+00
5.250250E+03	1.013889E-14	6.346595E-16	1.973314E+00
5.255090E+03	1.015123E-14	6.281390E-16	1.972606E+00
5.259930E+03	1.018904E-14	6.227959E-16	1.971906E+00
5.264770E+03	1.022488E-14	6.207601E-16	1.971214E+00
5.269610E+03	1.025523E-14	6.229495E-16	1.970530E+00
5.274450E+03	1.028954E-14	6.274745E-16	1.969855E+00
5.279280E+03	1.032348E-14	6.284812E-16	1.969191E+00
5.284120E+03	1.035941E-14	6.312969E-16	1.968535E+00
5.288960E+03	1.039144E-14	6.303252E-16	1.967888E+00
5.293800E+03	1.041129E-14	6.212172E-16	1.967253E+00
5.298640E+03	1.043493E-14	6.134480E-16	1.966628E+00
5.303480E+03	1.045821E-14	6.072253E-16	1.966014E+00
5.308320E+03	1.047014E-14	6.013989E-16	1.965412E+00
5.313160E+03	1.047918E-14	6.024895E-16	1.964822E+00
5.318000E+03	1.049319E-14	6.103344E-16	1.964245E+00
5.322830E+03	1.050255E-14	6.163858E-16	1.963681E+00
5.327670E+03	1.049666E-14	6.152080E-16	1.963130E+00
5.332510E+03	1.048338E-14	6.105504E-16	1.962592E+00
5.337350E+03	1.047411E-14	6.010409E-16	1.962069E+00
5.342190E+03	1.045747E-14	5.976158E-16	1.961560E+00
5.347030E+03	1.043228E-14	5.930570E-16	1.961066E+00
5.351870E+03	1.042150E-14	5.827260E-16	1.960587E+00
5.356710E+03	1.041982E-14	5.736509E-16	1.960124E+00
5.361550E+03	1.042019E-14	5.752796E-16	1.959677E+00
5.366380E+03	1.042555E-14	5.755789E-16	1.959248E+00
5.371220E+03	1.042981E-14	5.661484E-16	1.958834E+00
5.376060E+03	1.043162E-14	5.601236E-16	1.958438E+00
5.380900E+03	1.041238E-14	5.481208E-16	1.958060E+00
5.385740E+03	1.037875E-14	5.436516E-16	1.957700E+00
5.390580E+03	1.033525E-14	5.390797E-16	1.957359E+00
5.395420E+03	1.028266E-14	5.325030E-16	1.957037E+00
5.400260E+03	1.022354E-14	5.271242E-16	1.956734E+00
5.405100E+03	1.013970E-14	5.197832E-16	1.956451E+00
5.409930E+03	1.005070E-14	5.154081E-16	1.956189E+00
5.414770E+03	9.974940E-15	5.082999E-16	1.955947E+00
5.419610E+03	9.901453E-15	5.047705E-16	1.955727E+00
5.424450E+03	9.809122E-15	5.238038E-16	1.955528E+00
5.429290E+03	9.712030E-15	5.253109E-16	1.955350E+00
5.434130E+03	9.630122E-15	5.217569E-16	1.955196E+00
5.438970E+03	9.568474E-15	5.172362E-16	1.955064E+00
5.443810E+03	9.524543E-15	5.102571E-16	1.954956E+00
5.448650E+03	9.500281E-15	5.059617E-16	1.954871E+00
5.453480E+03	9.500769E-15	5.199386E-16	1.954810E+00
5.458320E+03	9.502352E-15	5.226673E-16	1.954774E+00
5.463160E+03	9.515395E-15	5.216960E-16	1.954763E+00
5.468000E+03	9.556903E-15	5.250235E-16	1.954777E+00
5.472840E+03	9.613780E-15	5.111153E-16	1.954815E+00
5.477680E+03	9.680751E-15	5.028983E-16	1.954878E+00
5.482520E+03	9.752735E-15	5.029812E-16	1.954965E+00
5.487360E+03	9.824454E-15	5.087437E-16	1.955076E+00
5.492200E+03	9.899431E-15	5.127944E-16	1.955211E+00
5.497030E+03	9.963977E-15	5.168486E-16	1.955370E+00
5.501870E+03	1.001164E-14	5.131053E-16	1.955552E+00
5.506710E+03	1.005102E-14	5.160068E-16	1.955757E+00
5.511550E+03	1.007978E-14	5.190001E-16	1.955985E+00
5.516390E+03	1.008185E-14	5.208168E-16	1.956235E+00
5.521230E+03	1.005802E-14	5.204609E-16	1.956509E+00
5.526070E+03	1.001121E-14	5.205216E-16	1.956804E+00
5.530910E+03	9.942179E-15	5.195340E-16	1.957122E+00
5.535750E+03	9.846226E-15	5.113069E-16	1.957461E+00
5.540580E+03	9.733702E-15	5.100576E-16	1.957822E+00
5.545420E+03	9.628686E-15	5.075057E-16	1.958204E+00
5.550260E+03	9.519618E-15	5.043716E-16	1.958608E+00
5.555100E+03	9.411977E-15	5.028826E-16	1.959033E+00
5.559940E+03	9.303211E-15	5.004860E-16	1.959478E+00
5.564780E+03	9.200175E-15	4.975856E-16	1.959944E+00
5.569620E+03	9.107182E-15	4.951880E-16	1.960431E+00
5.574460E+03	9.013450E-15	4.898808E-16	1.960938E+00
5.579300E+03	8.941335E-15	4.836750E-16	1.961464E+00
5.584140E+03	8.902820E-15	4.831272E-16	1.962011E+00
5.588970E+03	8.880262E-15	4.845032E-16	1.962576E+00
5.593810E+03	8.865831E-15	4.863346E-16	1.963161E+00
5.598650E+03	8.866204E-15	4.904023E-16	1.963765E+00
5.603490E+03	8.894359E-15	4.971935E-16	1.964389E+00
5.608330E+03	8.941087E-15	5.035362E-16	1.965031E+00
5.613170E+03	8.987732E-15	5.113049E-16	1.965692E+00
5.618010E+03	9.050221E-15	5.188632E-16	1.966371E+00
5.622850E+03	9.127195E-15	5.254302E-16	1.967068E+00
5.627690E+03	9.207061E-15	5.291820E-16	1.967783E+00
5.632520E+03	9.287058E-15	5.333406E-16	1.968515E+00
5.637360E+03	9.366021E-15	5.392154E-16	1.969265E+00
5.642200E+03	9.444928E-15	5.465491E-16	1.970033E+00
5.647040E+03	9.504269E-15	5.537190E-16	1.970818E+00
5.651880E+03	9.548357E-15	5.621328E-16	1.971620E+00
5.656720E+03	9.586248E-15	5.729541E-16	1.972438E+00
5.661560E+03	9.613790E-15	5.760534E-16	1.973274E+00
5.666400E+03	9.623269E-15	5.787263E-16	1.974125E+00
5.671240E+03	9.629080E-15	5.812604E-16	1.974993E+00
5.676070E+03	9.625872E-15	5.839306E-16	1.975875E+00
