#wls	flux	fluxerr	mangling_mask
4.955689E+03	9.163053E-15	4.085172E-16	2.572013E+00
4.958339E+03	9.335808E-15	4.164728E-16	2.569724E+00
4.960990E+03	9.527496E-15	4.262201E-16	2.567435E+00
4.963641E+03	9.726519E-15	4.384912E-16	2.565146E+00
4.966291E+03	9.932090E-15	4.497978E-16	2.562855E+00
4.968942E+03	1.014803E-14	4.599550E-16	2.560565E+00
4.971592E+03	1.037201E-14	4.689847E-16	2.558274E+00
4.974243E+03	1.059812E-14	4.763767E-16	2.555982E+00
4.976894E+03	1.081871E-14	4.866260E-16	2.553690E+00
4.979544E+03	1.102051E-14	4.991008E-16	2.551398E+00
4.982195E+03	1.122065E-14	5.109552E-16	2.549105E+00
4.984846E+03	1.141558E-14	5.218014E-16	2.546812E+00
4.987496E+03	1.159715E-14	5.320564E-16	2.544519E+00
4.990147E+03	1.176364E-14	5.400608E-16	2.542226E+00
4.992798E+03	1.191228E-14	5.470143E-16	2.539932E+00
4.995448E+03	1.203171E-14	5.531755E-16	2.537639E+00
4.998099E+03	1.212554E-14	5.573888E-16	2.535345E+00
5.000750E+03	1.219994E-14	5.604102E-16	2.533051E+00
5.003400E+03	1.224457E-14	5.633177E-16	2.530758E+00
5.006051E+03	1.225193E-14	5.648802E-16	2.528464E+00
5.008702E+03	1.222818E-14	5.644858E-16	2.526171E+00
5.011352E+03	1.217897E-14	5.611528E-16	2.523878E+00
5.014003E+03	1.210209E-14	5.567452E-16	2.521585E+00
5.016654E+03	1.199359E-14	5.525255E-16	2.519292E+00
5.019304E+03	1.185683E-14	5.473865E-16	2.517000E+00
5.021955E+03	1.169792E-14	5.435337E-16	2.514708E+00
5.024606E+03	1.151918E-14	5.351129E-16	2.512416E+00
5.027256E+03	1.131664E-14	5.233443E-16	2.510124E+00
5.029907E+03	1.108889E-14	5.106933E-16	2.507834E+00
5.032558E+03	1.084199E-14	4.974876E-16	2.505543E+00
5.035208E+03	1.057800E-14	4.836450E-16	2.503253E+00
5.037859E+03	1.029597E-14	4.743107E-16	2.500964E+00
5.040510E+03	9.998199E-15	4.643520E-16	2.498675E+00
5.043160E+03	9.692972E-15	4.499974E-16	2.496387E+00
5.045811E+03	9.383801E-15	4.356413E-16	2.494100E+00
5.048462E+03	9.069951E-15	4.212810E-16	2.491813E+00
5.051112E+03	8.751187E-15	4.065782E-16	2.489527E+00
5.053763E+03	8.433244E-15	3.917709E-16	2.487242E+00
5.056414E+03	8.122087E-15	3.771601E-16	2.484958E+00
5.059064E+03	7.816703E-15	3.627998E-16	2.482675E+00
5.061715E+03	7.519559E-15	3.494588E-16	2.480393E+00
5.064366E+03	7.242034E-15	3.355876E-16	2.478112E+00
5.067016E+03	6.987044E-15	3.226282E-16	2.475831E+00
5.069667E+03	6.750819E-15	3.100762E-16	2.473552E+00
5.072318E+03	6.535038E-15	3.003461E-16	2.471274E+00
5.074968E+03	6.345076E-15	2.920795E-16	2.468997E+00
5.077619E+03	6.179878E-15	2.848759E-16	2.466722E+00
5.080270E+03	6.034692E-15	2.781960E-16	2.464447E+00
5.082920E+03	5.910449E-15	2.722122E-16	2.462174E+00
5.085571E+03	5.809060E-15	2.630878E-16	2.459902E+00
5.088222E+03	5.731444E-15	2.556271E-16	2.457632E+00
5.090872E+03	5.671152E-15	2.531424E-16	2.455363E+00
5.093523E+03	5.627156E-15	2.502818E-16	2.453095E+00
5.096174E+03	5.605292E-15	2.490576E-16	2.450829E+00
5.098824E+03	5.601337E-15	2.487421E-16	2.448565E+00
5.101475E+03	5.610838E-15	2.489611E-16	2.446302E+00
5.104126E+03	5.629847E-15	2.491355E-16	2.444041E+00
5.106776E+03	5.659804E-15	2.499075E-16	2.441781E+00
5.109427E+03	5.717266E-15	2.518481E-16	2.439523E+00
5.112078E+03	5.783878E-15	2.543643E-16	2.437267E+00
5.114728E+03	5.857666E-15	2.577629E-16	2.435012E+00
5.117379E+03	5.943962E-15	2.621607E-16	2.432760E+00
5.120029E+03	6.041759E-15	2.665139E-16	2.430509E+00
5.122680E+03	6.148355E-15	2.708059E-16	2.428260E+00
5.125331E+03	6.269546E-15	2.753751E-16	2.426013E+00
5.127981E+03	6.404808E-15	2.801439E-16	2.423768E+00
5.130632E+03	6.541509E-15	2.865043E-16	2.421526E+00
5.133283E+03	6.672872E-15	2.918690E-16	2.419285E+00
5.135934E+03	6.801085E-15	2.964953E-16	2.417046E+00
5.138584E+03	6.927848E-15	3.020422E-16	2.414810E+00
5.141235E+03	7.051717E-15	3.088479E-16	2.412576E+00
5.143886E+03	7.169567E-15	3.137983E-16	2.410344E+00
5.146536E+03	7.281896E-15	3.177866E-16	2.408114E+00
5.149187E+03	7.387515E-15	3.211882E-16	2.405887E+00
5.151837E+03	7.485242E-15	3.244523E-16	2.403662E+00
5.154488E+03	7.576540E-15	3.275068E-16	2.401439E+00
5.157139E+03	7.663585E-15	3.307347E-16	2.399219E+00
5.159789E+03	7.744711E-15	3.347745E-16	2.397001E+00
5.162440E+03	7.819695E-15	3.395471E-16	2.394786E+00
5.165091E+03	7.887119E-15	3.443517E-16	2.392574E+00
5.167741E+03	7.945569E-15	3.493907E-16	2.390364E+00
5.170392E+03	7.999369E-15	3.509129E-16	2.388157E+00
5.173043E+03	8.048532E-15	3.525792E-16	2.385952E+00
5.175693E+03	8.089019E-15	3.539067E-16	2.383750E+00
5.178344E+03	8.124663E-15	3.534977E-16	2.381551E+00
5.180995E+03	8.158572E-15	3.538184E-16	2.379355E+00
5.183645E+03	8.188373E-15	3.564247E-16	2.377162E+00
5.186296E+03	8.206953E-15	3.588482E-16	2.374972E+00
5.188947E+03	8.214106E-15	3.577814E-16	2.372785E+00
5.191597E+03	8.217212E-15	3.561536E-16	2.370600E+00
5.194248E+03	8.214387E-15	3.547658E-16	2.368419E+00
5.196899E+03	8.200444E-15	3.530869E-16	2.366241E+00
5.199549E+03	8.181322E-15	3.512840E-16	2.364066E+00
5.202200E+03	8.163886E-15	3.494953E-16	2.361894E+00
5.204851E+03	8.143883E-15	3.478444E-16	2.359725E+00
5.207501E+03	8.119200E-15	3.450175E-16	2.357560E+00
5.210152E+03	8.090555E-15	3.407084E-16	2.355398E+00
5.212803E+03	8.059843E-15	3.346540E-16	2.353239E+00
5.215453E+03	8.029420E-15	3.273842E-16	2.351083E+00
5.218104E+03	7.996937E-15	3.257481E-16	2.348932E+00
5.220755E+03	7.966859E-15	3.250704E-16	2.346783E+00
5.223405E+03	7.943634E-15	3.223636E-16	2.344638E+00
5.226056E+03	7.920918E-15	3.207531E-16	2.342497E+00
5.228707E+03	7.894498E-15	3.187524E-16	2.340359E+00
5.231357E+03	7.867424E-15	3.141429E-16	2.338225E+00
5.234008E+03	7.845071E-15	3.078861E-16	2.336094E+00
5.236659E+03	7.824626E-15	3.035131E-16	2.333967E+00
5.239309E+03	7.807015E-15	3.008142E-16	2.331844E+00
5.241960E+03	7.797590E-15	2.991006E-16	2.329725E+00
5.244611E+03	7.796096E-15	2.986549E-16	2.327610E+00
5.247261E+03	7.805768E-15	2.983683E-16	2.325498E+00
5.249912E+03	7.826342E-15	2.979619E-16	2.323391E+00
5.252563E+03	7.856397E-15	2.970844E-16	2.321287E+00
5.255213E+03	7.902864E-15	2.977478E-16	2.319188E+00
5.257864E+03	7.961297E-15	2.983455E-16	2.317092E+00
5.260515E+03	8.023793E-15	2.998920E-16	2.315001E+00
5.263165E+03	8.091497E-15	3.022978E-16	2.312914E+00
5.265816E+03	8.169942E-15	3.026842E-16	2.310831E+00
5.268467E+03	8.258867E-15	3.026873E-16	2.308752E+00
5.271117E+03	8.352479E-15	3.043873E-16	2.306677E+00
5.273768E+03	8.448690E-15	3.053310E-16	2.304607E+00
5.276419E+03	8.548875E-15	3.066658E-16	2.302541E+00
5.279069E+03	8.654865E-15	3.083879E-16	2.300480E+00
5.281720E+03	8.769862E-15	3.103033E-16	2.298423E+00
5.284371E+03	8.889020E-15	3.125200E-16	2.296370E+00
5.287021E+03	9.002921E-15	3.148515E-16	2.294322E+00
5.289672E+03	9.113185E-15	3.177872E-16	2.292279E+00
5.292323E+03	9.220279E-15	3.201046E-16	2.290240E+00
5.294973E+03	9.321237E-15	3.207447E-16	2.288206E+00
5.297624E+03	9.416991E-15	3.218288E-16	2.286177E+00
5.300275E+03	9.505728E-15	3.240264E-16	2.284152E+00
5.302925E+03	9.589063E-15	3.249121E-16	2.282132E+00
5.305576E+03	9.671801E-15	3.241169E-16	2.280117E+00
5.308226E+03	9.749159E-15	3.230640E-16	2.278107E+00
5.310877E+03	9.812275E-15	3.209902E-16	2.276102E+00
5.313528E+03	9.861414E-15	3.199796E-16	2.274102E+00
5.316178E+03	9.904338E-15	3.206269E-16	2.272106E+00
5.318829E+03	9.943789E-15	3.227507E-16	2.270116E+00
5.321480E+03	9.975240E-15	3.258082E-16	2.268131E+00
5.324131E+03	1.000188E-14	3.254035E-16	2.266151E+00
5.326781E+03	1.003098E-14	3.239107E-16	2.264176E+00
5.329432E+03	1.005958E-14	3.224031E-16	2.262206E+00
5.332083E+03	1.008339E-14	3.204494E-16	2.260242E+00
5.334733E+03	1.010469E-14	3.182763E-16	2.258283E+00
5.337384E+03	1.012618E-14	3.151094E-16	2.256329E+00
5.340034E+03	1.015260E-14	3.115274E-16	2.254381E+00
5.342685E+03	1.018417E-14	3.097591E-16	2.252438E+00
5.345336E+03	1.021772E-14	3.078221E-16	2.250501E+00
5.347986E+03	1.025662E-14	3.061144E-16	2.248569E+00
5.350637E+03	1.030355E-14	3.057515E-16	2.246643E+00
5.353288E+03	1.035400E-14	3.061097E-16	2.244722E+00
5.355938E+03	1.040326E-14	3.050347E-16	2.242807E+00
5.358589E+03	1.045379E-14	3.038262E-16	2.240897E+00
5.361240E+03	1.050782E-14	3.027931E-16	2.238994E+00
5.363890E+03	1.056044E-14	3.009819E-16	2.237096E+00
5.366541E+03	1.061387E-14	2.983056E-16	2.235204E+00
5.369192E+03	1.066767E-14	2.930532E-16	2.233318E+00
5.371842E+03	1.071693E-14	2.901347E-16	2.231438E+00
5.374493E+03	1.076032E-14	2.885133E-16	2.229563E+00
5.377144E+03	1.079474E-14	2.866425E-16	2.227695E+00
5.379794E+03	1.082022E-14	2.845170E-16	2.225833E+00
5.382445E+03	1.084055E-14	2.823090E-16	2.223977E+00
5.385096E+03	1.084909E-14	2.797465E-16	2.222127E+00
5.387746E+03	1.084186E-14	2.763945E-16	2.220283E+00
5.390397E+03	1.082002E-14	2.725553E-16	2.218445E+00
5.393048E+03	1.078693E-14	2.690107E-16	2.216614E+00
5.395698E+03	1.074372E-14	2.643845E-16	2.214789E+00
5.398349E+03	1.068754E-14	2.578848E-16	2.212970E+00
5.401000E+03	1.061886E-14	2.524317E-16	2.211158E+00
5.403650E+03	1.054325E-14	2.480610E-16	2.209352E+00
5.406301E+03	1.046468E-14	2.435530E-16	2.207553E+00
5.408952E+03	1.038229E-14	2.388820E-16	2.205760E+00
5.411602E+03	1.029234E-14	2.338034E-16	2.203974E+00
5.414253E+03	1.019219E-14	2.273982E-16	2.202194E+00
5.416904E+03	1.008651E-14	2.223923E-16	2.200421E+00
5.419554E+03	9.981012E-15	2.181272E-16	2.198655E+00
5.422205E+03	9.877459E-15	2.139174E-16	2.196895E+00
5.424856E+03	9.776505E-15	2.097030E-16	2.195142E+00
5.427506E+03	9.685599E-15	2.062142E-16	2.193396E+00
5.430157E+03	9.607787E-15	2.030116E-16	2.191657E+00
5.432808E+03	9.536905E-15	1.993726E-16	2.189925E+00
5.435458E+03	9.474687E-15	1.965033E-16	2.188200E+00
5.438109E+03	9.425704E-15	1.938198E-16	2.186482E+00
5.440760E+03	9.394077E-15	1.914164E-16	2.184771E+00
5.443410E+03	9.382165E-15	1.893367E-16	2.183067E+00
5.446061E+03	9.385780E-15	1.865490E-16	2.181370E+00
5.448712E+03	9.407499E-15	1.848586E-16	2.179680E+00
5.451362E+03	9.450986E-15	1.852010E-16	2.177998E+00
5.454013E+03	9.509006E-15	1.885268E-16	2.176323E+00
5.456664E+03	9.579137E-15	1.922173E-16	2.174655E+00
5.459314E+03	9.663523E-15	1.944266E-16	2.172994E+00
5.461965E+03	9.760613E-15	1.983974E-16	2.171341E+00
5.464616E+03	9.866908E-15	2.018010E-16	2.169696E+00
5.467266E+03	9.983255E-15	2.019094E-16	2.168058E+00
5.469917E+03	1.010400E-14	2.020269E-16	2.166427E+00
5.472568E+03	1.022783E-14	2.025045E-16	2.164804E+00
5.475218E+03	1.035778E-14	2.024125E-16	2.163189E+00
5.477869E+03	1.048691E-14	2.045072E-16	2.161581E+00
5.480520E+03	1.060983E-14	2.067972E-16	2.159981E+00
5.483170E+03	1.073129E-14	2.087155E-16	2.158389E+00
5.485821E+03	1.085390E-14	2.107663E-16	2.156805E+00
5.488471E+03	1.097270E-14	2.137231E-16	2.155228E+00
5.491122E+03	1.108424E-14	2.123388E-16	2.153660E+00
5.493773E+03	1.118984E-14	2.116443E-16	2.152099E+00
5.496423E+03	1.128650E-14	2.118902E-16	2.150547E+00
5.499074E+03	1.137123E-14	2.113025E-16	2.149002E+00
5.501725E+03	1.144363E-14	2.089593E-16	2.147466E+00
5.504376E+03	1.150308E-14	2.070771E-16	2.145937E+00
5.507026E+03	1.155069E-14	2.061483E-16	2.144417E+00
5.509677E+03	1.158519E-14	2.047482E-16	2.142905E+00
5.512328E+03	1.160126E-14	2.030933E-16	2.141402E+00
5.514978E+03	1.159893E-14	2.041964E-16	2.139906E+00
5.517629E+03	1.158189E-14	2.075867E-16	2.138419E+00
5.520279E+03	1.155337E-14	2.079463E-16	2.136941E+00
5.522930E+03	1.151232E-14	2.073348E-16	2.135471E+00
5.525581E+03	1.145451E-14	2.053152E-16	2.134009E+00
5.528231E+03	1.138038E-14	2.018972E-16	2.132556E+00
5.530882E+03	1.129425E-14	1.985548E-16	2.131110E+00
5.533533E+03	1.119399E-14	1.951667E-16	2.129674E+00
5.536183E+03	1.107730E-14	1.887841E-16	2.128245E+00
5.538834E+03	1.094443E-14	1.858067E-16	2.126825E+00
5.541485E+03	1.079689E-14	1.846294E-16	2.125413E+00
5.544135E+03	1.063789E-14	1.831406E-16	2.124010E+00
5.546786E+03	1.047043E-14	1.814613E-16	2.122614E+00
5.549437E+03	1.029177E-14	1.799153E-16	2.121227E+00
5.552087E+03	1.010298E-14	1.780340E-16	2.119848E+00
5.554738E+03	9.911929E-15	1.758822E-16	2.118477E+00
5.557389E+03	9.719881E-15	1.756963E-16	2.117114E+00
5.560039E+03	9.527686E-15	1.768323E-16	2.115759E+00
5.562690E+03	9.344222E-15	1.741222E-16	2.114412E+00
5.565341E+03	9.172430E-15	1.664824E-16	2.113074E+00
5.567991E+03	9.012918E-15	1.618116E-16	2.111743E+00
5.570642E+03	8.869463E-15	1.609544E-16	2.110420E+00
5.573293E+03	8.745405E-15	1.600721E-16	2.109105E+00
5.575943E+03	8.643028E-15	1.599032E-16	2.107799E+00
5.578594E+03	8.559551E-15	1.600098E-16	2.106500E+00
5.581245E+03	8.495148E-15	1.604504E-16	2.105209E+00
5.583895E+03	8.455466E-15	1.611579E-16	2.103926E+00
5.586546E+03	8.440248E-15	1.624557E-16	2.102650E+00
5.589197E+03	8.448820E-15	1.657477E-16	2.101383E+00
5.591847E+03	8.480087E-15	1.700806E-16	2.100123E+00
5.594498E+03	8.531072E-15	1.734422E-16	2.098871E+00
5.597149E+03	8.596705E-15	1.764511E-16	2.097627E+00
5.599799E+03	8.675075E-15	1.788613E-16	2.096391E+00
5.602450E+03	8.766368E-15	1.830092E-16	2.095162E+00
5.605101E+03	8.866584E-15	1.860504E-16	2.093941E+00
5.607751E+03	8.974454E-15	1.867109E-16	2.092728E+00
5.610402E+03	9.093729E-15	1.895804E-16	2.091522E+00
5.613053E+03	9.219374E-15	1.941619E-16	2.090324E+00
5.615703E+03	9.343023E-15	1.990189E-16	2.089134E+00
5.618354E+03	9.465098E-15	2.028864E-16	2.087951E+00
5.621005E+03	9.583516E-15	2.061983E-16	2.086775E+00
5.623655E+03	9.692444E-15	2.097492E-16	2.085608E+00
5.626306E+03	9.792733E-15	2.138307E-16	2.084447E+00
5.628957E+03	9.885024E-15	2.186831E-16	2.083294E+00
5.631607E+03	9.967872E-15	2.229407E-16	2.082149E+00
5.634258E+03	1.004109E-14	2.267611E-16	2.081011E+00
5.636909E+03	1.010240E-14	2.302363E-16	2.079881E+00
5.639559E+03	1.014829E-14	2.332361E-16	2.078758E+00
5.642210E+03	1.018377E-14	2.377323E-16	2.077642E+00
5.644860E+03	1.021758E-14	2.425790E-16	2.076533E+00
5.647511E+03	1.024703E-14	2.461677E-16	2.075432E+00
5.650162E+03	1.026341E-14	2.491308E-16	2.074339E+00
5.652812E+03	1.026778E-14	2.510574E-16	2.073252E+00
5.655463E+03	1.026762E-14	2.527051E-16	2.072173E+00
5.658114E+03	1.026624E-14	2.547084E-16	2.071101E+00
5.660765E+03	1.026241E-14	2.568639E-16	2.070036E+00
5.663415E+03	1.025696E-14	2.588274E-16	2.068979E+00
5.666066E+03	1.024886E-14	2.604848E-16	2.067928E+00
5.668717E+03	1.023769E-14	2.623633E-16	2.066885E+00
5.671367E+03	1.022244E-14	2.642567E-16	2.065849E+00
5.674018E+03	1.020372E-14	2.661531E-16	2.064820E+00
5.676668E+03	1.018071E-14	2.675706E-16	2.063798E+00
5.679319E+03	1.015446E-14	2.690510E-16	2.062783E+00
5.681970E+03	1.012806E-14	2.705098E-16	2.061775E+00
5.684620E+03	1.010006E-14	2.718245E-16	2.060774E+00
5.687271E+03	1.006676E-14	2.734514E-16	2.059780E+00
5.689922E+03	1.002859E-14	2.750754E-16	2.058794E+00
5.692573E+03	9.984923E-15	2.745577E-16	2.057814E+00
5.695223E+03	9.935569E-15	2.754214E-16	2.056841E+00
5.697874E+03	9.879506E-15	2.761139E-16	2.055875E+00
5.700524E+03	9.815920E-15	2.764536E-16	2.054915E+00
5.703175E+03	9.743796E-15	2.766530E-16	2.053963E+00
5.705826E+03	9.662733E-15	2.763518E-16	2.053018E+00
5.708476E+03	9.573975E-15	2.760200E-16	2.052079E+00
5.711127E+03	9.479377E-15	2.751583E-16	2.051147E+00
5.713778E+03	9.380586E-15	2.741686E-16	2.050222E+00
5.716428E+03	9.276379E-15	2.732469E-16	2.049304E+00
5.719079E+03	9.165327E-15	2.724015E-16	2.048392E+00
5.721730E+03	9.048871E-15	2.712513E-16	2.047488E+00
5.724380E+03	8.926609E-15	2.692710E-16	2.046589E+00
5.727031E+03	8.797933E-15	2.669927E-16	2.045698E+00
5.729682E+03	8.666940E-15	2.647182E-16	2.044813E+00
5.732332E+03	8.535881E-15	2.623669E-16	2.043935E+00
5.734983E+03	8.405571E-15	2.597943E-16	2.043063E+00
5.737634E+03	8.276009E-15	2.562326E-16	2.042198E+00
5.740284E+03	8.141476E-15	2.542603E-16	2.041340E+00
5.742935E+03	7.997693E-15	2.514558E-16	2.040488E+00
5.745586E+03	7.848341E-15	2.485061E-16	2.039643E+00
5.748236E+03	7.696281E-15	2.451181E-16	2.038804E+00
5.750887E+03	7.542533E-15	2.412706E-16	2.037972E+00
5.753538E+03	7.389950E-15	2.377909E-16	2.037146E+00
5.756188E+03	7.238122E-15	2.342666E-16	2.036326E+00
5.758839E+03	7.087046E-15	2.305100E-16	2.035513E+00
5.761490E+03	6.935501E-15	2.272197E-16	2.034707E+00
5.764140E+03	6.781451E-15	2.231146E-16	2.033906E+00
5.766791E+03	6.630590E-15	2.183620E-16	2.033112E+00
5.769442E+03	6.487791E-15	2.154084E-16	2.032325E+00
5.772092E+03	6.353653E-15	2.172568E-16	2.031544E+00
5.774743E+03	6.226743E-15	2.194322E-16	2.030769E+00
5.777394E+03	6.108271E-15	2.178846E-16	2.030000E+00
5.780044E+03	6.005326E-15	2.156338E-16	2.029238E+00
5.782695E+03	5.921747E-15	2.140735E-16	2.028482E+00
5.785346E+03	5.857509E-15	2.123654E-16	2.027732E+00
5.787996E+03	5.814821E-15	2.118088E-16	2.026988E+00
5.790647E+03	5.795684E-15	2.112949E-16	2.026251E+00
5.793298E+03	5.795820E-15	2.095498E-16	2.025519E+00
5.795948E+03	5.813588E-15	2.089561E-16	2.024794E+00
5.798599E+03	5.850386E-15	2.113853E-16	2.024075E+00
5.801250E+03	5.909632E-15	2.168083E-16	2.023362E+00
5.803900E+03	5.993530E-15	2.229940E-16	2.022655E+00
5.806551E+03	6.100841E-15	2.276975E-16	2.021954E+00
5.809202E+03	6.230126E-15	2.326702E-16	2.021259E+00
5.811852E+03	6.378536E-15	2.386230E-16	2.020570E+00
5.814503E+03	6.541607E-15	2.447509E-16	2.019887E+00
5.817154E+03	6.717711E-15	2.502207E-16	2.019210E+00
5.819804E+03	6.909864E-15	2.530663E-16	2.018539E+00
5.822455E+03	7.116236E-15	2.553633E-16	2.017874E+00
5.825105E+03	7.333788E-15	2.621030E-16	2.017215E+00
5.827756E+03	7.560293E-15	2.729251E-16	2.016562E+00
5.830407E+03	7.788285E-15	2.841049E-16	2.015915E+00
5.833057E+03	8.009099E-15	2.935953E-16	2.015273E+00
5.835708E+03	8.221736E-15	3.019378E-16	2.014638E+00
5.838359E+03	8.429630E-15	3.103029E-16	2.014008E+00
5.841010E+03	8.640638E-15	3.198571E-16	2.013384E+00
5.843660E+03	8.864823E-15	3.292939E-16	2.012766E+00
5.846311E+03	9.108413E-15	3.371933E-16	2.012153E+00
5.848962E+03	9.364150E-15	3.442837E-16	2.011546E+00
5.851612E+03	9.615737E-15	3.531501E-16	2.010945E+00
5.854263E+03	9.846292E-15	3.682884E-16	2.010350E+00
5.856913E+03	1.004679E-14	3.833138E-16	2.009760E+00
5.859564E+03	1.021546E-14	3.939202E-16	2.009176E+00
5.862215E+03	1.034810E-14	4.043971E-16	2.008598E+00
5.864865E+03	1.044414E-14	4.165200E-16	2.008025E+00
5.867516E+03	1.050764E-14	4.307174E-16	2.007458E+00
5.870167E+03	1.054223E-14	4.478206E-16	2.006896E+00
5.872818E+03	1.055435E-14	4.576280E-16	2.006340E+00
5.875468E+03	1.055166E-14	4.535111E-16	2.005790E+00
5.878119E+03	1.054057E-14	4.572271E-16	2.005245E+00
5.880769E+03	1.051989E-14	5.102063E-16	2.004705E+00
5.883420E+03	1.048963E-14	6.056119E-16	2.004172E+00
5.886071E+03	1.045281E-14	6.865160E-16	2.003643E+00
5.888721E+03	1.041082E-14	7.242894E-16	2.003120E+00
5.891372E+03	1.036767E-14	7.305370E-16	2.002602E+00
5.894023E+03	1.032918E-14	7.301788E-16	2.002090E+00
5.896673E+03	1.029314E-14	7.384309E-16	2.001583E+00
5.899324E+03	1.025775E-14	7.524623E-16	2.001082E+00
5.901975E+03	1.022639E-14	7.664786E-16	2.000586E+00
5.904625E+03	1.020128E-14	7.756398E-16	2.000095E+00
5.907276E+03	1.018281E-14	7.807571E-16	1.999609E+00
5.909927E+03	1.017637E-14	7.837004E-16	1.999129E+00
5.912577E+03	1.018115E-14	7.818657E-16	1.998654E+00
5.915228E+03	1.019714E-14	7.740582E-16	1.998185E+00
5.917879E+03	1.022333E-14	7.603409E-16	1.997720E+00
5.920529E+03	1.025454E-14	7.473574E-16	1.997261E+00
5.923180E+03	1.029234E-14	7.435969E-16	1.996807E+00
5.925831E+03	1.033714E-14	7.432503E-16	1.996358E+00
5.928481E+03	1.038754E-14	7.208553E-16	1.995915E+00
5.931132E+03	1.043873E-14	6.558639E-16	1.995476E+00
5.933783E+03	1.048854E-14	5.694746E-16	1.995043E+00
5.936433E+03	1.053835E-14	5.054224E-16	1.994614E+00
5.939084E+03	1.058217E-14	4.833847E-16	1.994191E+00
5.941735E+03	1.061525E-14	4.840362E-16	1.993773E+00
5.944385E+03	1.064095E-14	4.796406E-16	1.993360E+00
5.947036E+03	1.065731E-14	4.647197E-16	1.992952E+00
5.949687E+03	1.065695E-14	4.416161E-16	1.992549E+00
5.952337E+03	1.063808E-14	4.198668E-16	1.992151E+00
5.954988E+03	1.059635E-14	4.034504E-16	1.991757E+00
5.957639E+03	1.052558E-14	3.866113E-16	1.991369E+00
5.960289E+03	1.042938E-14	3.735244E-16	1.990986E+00
5.962940E+03	1.031752E-14	3.665590E-16	1.990608E+00
5.965591E+03	1.020413E-14	3.618976E-16	1.990234E+00
5.968241E+03	1.010653E-14	3.583753E-16	1.989866E+00
5.970892E+03	1.003545E-14	3.558362E-16	1.989502E+00
5.973543E+03	9.986694E-15	3.514744E-16	1.989143E+00
5.976193E+03	9.953494E-15	3.456525E-16	1.988789E+00
5.978844E+03	9.926493E-15	3.379003E-16	1.988440E+00
5.981495E+03	9.893759E-15	3.315873E-16	1.988096E+00
5.984145E+03	9.853507E-15	3.284895E-16	1.987756E+00
5.986796E+03	9.809515E-15	3.256507E-16	1.987421E+00
5.989447E+03	9.761984E-15	3.228784E-16	1.987091E+00
5.992097E+03	9.714689E-15	3.200818E-16	1.986766E+00
5.994748E+03	9.668823E-15	3.170798E-16	1.986445E+00
5.997399E+03	9.621008E-15	3.141347E-16	1.986129E+00
6.000049E+03	9.575216E-15	3.107384E-16	1.985818E+00
6.002700E+03	9.533630E-15	3.075910E-16	1.985511E+00
6.005350E+03	9.495652E-15	3.052125E-16	1.985209E+00
6.008001E+03	9.456515E-15	3.027975E-16	1.984911E+00
6.010652E+03	9.415626E-15	3.003735E-16	1.984619E+00
6.013302E+03	9.373778E-15	2.978740E-16	1.984330E+00
6.015953E+03	9.332955E-15	2.949888E-16	1.984046E+00
6.018604E+03	9.293553E-15	2.921021E-16	1.983767E+00
6.021255E+03	9.251208E-15	2.903574E-16	1.983493E+00
6.023905E+03	9.203540E-15	2.868771E-16	1.983222E+00
6.026556E+03	9.150750E-15	2.832866E-16	1.982957E+00
6.029207E+03	9.093830E-15	2.792962E-16	1.982695E+00
6.031857E+03	9.034567E-15	2.747606E-16	1.982438E+00
6.034508E+03	8.975933E-15	2.717813E-16	1.982186E+00
6.037158E+03	8.920703E-15	2.698027E-16	1.981938E+00
6.039809E+03	8.866101E-15	2.685721E-16	1.981695E+00
6.042460E+03	8.811928E-15	2.666753E-16	1.981455E+00
6.045110E+03	8.759570E-15	2.645177E-16	1.981220E+00
6.047761E+03	8.709620E-15	2.619273E-16	1.980990E+00
6.050412E+03	8.666634E-15	2.591017E-16	1.980764E+00
6.053062E+03	8.628825E-15	2.560607E-16	1.980542E+00
6.055713E+03	8.592429E-15	2.530632E-16	1.980324E+00
6.058364E+03	8.559623E-15	2.500671E-16	1.980111E+00
6.061014E+03	8.535753E-15	2.474224E-16	1.979902E+00
6.063665E+03	8.522200E-15	2.455409E-16	1.979697E+00
6.066316E+03	8.518565E-15	2.439367E-16	1.979496E+00
6.068966E+03	8.527022E-15	2.411098E-16	1.979300E+00
6.071617E+03	8.545589E-15	2.386416E-16	1.979108E+00
6.074268E+03	8.569711E-15	2.372341E-16	1.978920E+00
6.076918E+03	8.602751E-15	2.361843E-16	1.978736E+00
6.079569E+03	8.648663E-15	2.355462E-16	1.978556E+00
6.082220E+03	8.702499E-15	2.352485E-16	1.978380E+00
6.084870E+03	8.760695E-15	2.345902E-16	1.978209E+00
6.087521E+03	8.822063E-15	2.329325E-16	1.978041E+00
6.090172E+03	8.885417E-15	2.317529E-16	1.977878E+00
6.092822E+03	8.947593E-15	2.313664E-16	1.977718E+00
6.095473E+03	9.004239E-15	2.321554E-16	1.977563E+00
6.098124E+03	9.053776E-15	2.325122E-16	1.977411E+00
6.100774E+03	9.097392E-15	2.325117E-16	1.977264E+00
6.103425E+03	9.138054E-15	2.315000E-16	1.977121E+00
6.106076E+03	9.170425E-15	2.298357E-16	1.976981E+00
6.108726E+03	9.185216E-15	2.281073E-16	1.976846E+00
