#wls	flux	fluxerr	mangling_mask
4.972011E+03	2.160405E-14	2.228462E-15	5.086537E-01
4.975000E+03	2.151675E-14	2.218914E-15	5.077579E-01
4.977989E+03	2.141748E-14	2.208788E-15	5.068627E-01
4.980978E+03	2.132149E-14	2.198840E-15	5.059680E-01
4.983967E+03	2.123887E-14	2.189730E-15	5.050740E-01
4.986957E+03	2.116348E-14	2.180976E-15	5.041806E-01
4.989946E+03	2.108172E-14	2.172083E-15	5.032878E-01
4.992935E+03	2.099813E-14	2.163261E-15	5.023958E-01
4.995924E+03	2.090922E-14	2.153235E-15	5.015044E-01
4.998913E+03	2.080651E-14	2.142103E-15	5.006138E-01
5.001902E+03	2.070156E-14	2.131064E-15	4.997239E-01
5.004891E+03	2.061136E-14	2.120634E-15	4.988348E-01
5.007881E+03	2.053432E-14	2.110756E-15	4.979465E-01
5.010870E+03	2.046293E-14	2.102190E-15	4.970591E-01
5.013859E+03	2.039120E-14	2.093615E-15	4.961725E-01
5.016848E+03	2.031567E-14	2.084099E-15	4.952868E-01
5.019837E+03	2.025862E-14	2.076422E-15	4.944020E-01
5.022826E+03	2.023079E-14	2.071406E-15	4.935181E-01
5.025815E+03	2.020001E-14	2.067013E-15	4.926352E-01
5.028804E+03	2.016828E-14	2.061800E-15	4.917532E-01
5.031793E+03	2.016062E-14	2.058504E-15	4.908723E-01
5.034783E+03	2.015976E-14	2.055932E-15	4.899924E-01
5.037772E+03	2.015441E-14	2.054034E-15	4.891136E-01
5.040761E+03	2.015437E-14	2.052709E-15	4.882358E-01
5.043750E+03	2.015035E-14	2.049750E-15	4.873592E-01
5.046739E+03	2.015745E-14	2.047362E-15	4.864836E-01
5.049728E+03	2.018726E-14	2.046560E-15	4.856093E-01
5.052717E+03	2.021640E-14	2.046107E-15	4.847361E-01
5.055707E+03	2.024052E-14	2.045001E-15	4.838641E-01
5.058696E+03	2.027316E-14	2.044221E-15	4.829934E-01
5.061685E+03	2.029934E-14	2.044092E-15	4.821239E-01
5.064674E+03	2.031332E-14	2.042942E-15	4.812557E-01
5.067663E+03	2.033198E-14	2.040629E-15	4.803888E-01
5.070652E+03	2.035624E-14	2.038629E-15	4.795232E-01
5.073641E+03	2.036790E-14	2.034530E-15	4.786590E-01
5.076631E+03	2.036415E-14	2.029665E-15	4.777962E-01
5.079620E+03	2.035987E-14	2.025450E-15	4.769348E-01
5.082609E+03	2.035125E-14	2.019641E-15	4.760748E-01
5.085598E+03	2.033403E-14	2.012062E-15	4.752163E-01
5.088587E+03	2.031159E-14	2.003160E-15	4.743593E-01
5.091576E+03	2.028585E-14	1.994771E-15	4.735037E-01
5.094565E+03	2.025257E-14	1.986302E-15	4.726498E-01
5.097554E+03	2.021887E-14	1.977172E-15	4.717973E-01
5.100543E+03	2.019136E-14	1.968631E-15	4.709465E-01
5.103533E+03	2.016106E-14	1.959764E-15	4.700972E-01
5.106522E+03	2.012565E-14	1.950162E-15	4.692496E-01
5.109511E+03	2.008421E-14	1.939325E-15	4.684037E-01
5.112500E+03	2.004521E-14	1.927998E-15	4.675595E-01
5.115489E+03	2.003009E-14	1.920228E-15	4.667169E-01
5.118478E+03	2.002988E-14	1.913369E-15	4.658761E-01
5.121467E+03	2.002078E-14	1.905791E-15	4.650371E-01
5.124457E+03	2.001212E-14	1.897408E-15	4.641998E-01
5.127446E+03	2.000112E-14	1.888173E-15	4.633644E-01
5.130435E+03	1.997902E-14	1.879510E-15	4.625308E-01
5.133424E+03	1.995464E-14	1.869796E-15	4.616991E-01
5.136413E+03	1.993121E-14	1.860026E-15	4.608693E-01
5.139402E+03	1.991013E-14	1.850322E-15	4.600414E-01
5.142391E+03	1.989505E-14	1.840511E-15	4.592154E-01
5.145381E+03	1.987814E-14	1.830908E-15	4.583914E-01
5.148370E+03	1.985805E-14	1.820854E-15	4.575694E-01
5.151359E+03	1.984348E-14	1.811360E-15	4.567494E-01
5.154348E+03	1.983348E-14	1.801868E-15	4.559315E-01
5.157337E+03	1.981391E-14	1.791966E-15	4.551156E-01
5.160326E+03	1.978894E-14	1.781006E-15	4.543019E-01
5.163315E+03	1.977218E-14	1.770568E-15	4.534903E-01
5.166304E+03	1.974910E-14	1.759369E-15	4.526808E-01
5.169293E+03	1.972292E-14	1.747205E-15	4.518735E-01
5.172283E+03	1.969725E-14	1.735505E-15	4.510684E-01
5.175272E+03	1.966444E-14	1.722901E-15	4.502655E-01
5.178261E+03	1.963802E-14	1.710582E-15	4.494649E-01
5.181250E+03	1.960852E-14	1.698840E-15	4.486666E-01
5.184239E+03	1.956298E-14	1.685016E-15	4.478705E-01
5.187228E+03	1.951222E-14	1.670747E-15	4.470768E-01
5.190217E+03	1.945805E-14	1.656288E-15	4.462855E-01
5.193207E+03	1.939692E-14	1.640899E-15	4.454965E-01
5.196196E+03	1.934222E-14	1.625866E-15	4.447100E-01
5.199185E+03	1.930279E-14	1.611926E-15	4.439260E-01
5.202174E+03	1.926083E-14	1.597738E-15	4.431443E-01
5.205163E+03	1.919821E-14	1.580976E-15	4.423652E-01
5.208152E+03	1.912785E-14	1.565572E-15	4.415886E-01
5.211141E+03	1.907272E-14	1.549962E-15	4.408145E-01
5.214131E+03	1.902746E-14	1.535017E-15	4.400430E-01
5.217120E+03	1.897796E-14	1.519625E-15	4.392742E-01
5.220109E+03	1.892118E-14	1.503114E-15	4.385079E-01
5.223098E+03	1.886547E-14	1.487157E-15	4.377443E-01
5.226087E+03	1.881825E-14	1.471742E-15	4.369834E-01
5.229076E+03	1.877164E-14	1.455480E-15	4.362252E-01
5.232065E+03	1.872215E-14	1.439293E-15	4.354697E-01
5.235054E+03	1.867588E-14	1.423563E-15	4.347170E-01
5.238043E+03	1.862934E-14	1.407946E-15	4.339670E-01
5.241033E+03	1.857300E-14	1.391011E-15	4.332199E-01
5.244022E+03	1.851774E-14	1.375089E-15	4.324756E-01
5.247011E+03	1.848168E-14	1.361714E-15	4.317342E-01
5.250000E+03	1.844446E-14	1.346371E-15	4.309957E-01
5.252989E+03	1.839190E-14	1.329698E-15	4.302601E-01
5.255978E+03	1.833610E-14	1.311957E-15	4.295275E-01
5.258967E+03	1.827794E-14	1.294482E-15	4.287979E-01
5.261957E+03	1.821657E-14	1.276942E-15	4.280712E-01
5.264946E+03	1.816099E-14	1.259755E-15	4.273476E-01
5.267935E+03	1.811117E-14	1.242957E-15	4.266271E-01
5.270924E+03	1.806879E-14	1.226340E-15	4.259096E-01
5.273913E+03	1.803466E-14	1.210053E-15	4.251953E-01
5.276902E+03	1.799515E-14	1.193392E-15	4.244841E-01
5.279891E+03	1.794395E-14	1.176270E-15	4.237761E-01
5.282881E+03	1.788068E-14	1.158757E-15	4.230713E-01
5.285870E+03	1.780879E-14	1.139247E-15	4.223697E-01
5.288859E+03	1.773044E-14	1.119937E-15	4.216713E-01
5.291848E+03	1.764943E-14	1.100217E-15	4.209763E-01
5.294837E+03	1.757252E-14	1.080122E-15	4.202846E-01
5.297826E+03	1.749632E-14	1.061353E-15	4.195962E-01
5.300815E+03	1.741916E-14	1.041183E-15	4.189111E-01
5.303804E+03	1.733729E-14	1.021076E-15	4.182295E-01
5.306793E+03	1.726074E-14	1.003008E-15	4.175513E-01
5.309783E+03	1.719741E-14	9.856522E-16	4.168766E-01
5.312772E+03	1.713392E-14	9.692157E-16	4.162053E-01
5.315761E+03	1.706446E-14	9.524705E-16	4.155375E-01
5.318750E+03	1.699031E-14	9.335373E-16	4.148733E-01
5.321739E+03	1.691686E-14	9.154801E-16	4.142127E-01
5.324728E+03	1.685157E-14	8.979178E-16	4.135556E-01
5.327717E+03	1.679934E-14	8.801640E-16	4.129022E-01
5.330707E+03	1.675559E-14	8.619969E-16	4.122524E-01
5.333696E+03	1.671245E-14	8.446680E-16	4.116064E-01
5.336685E+03	1.666952E-14	8.281557E-16	4.109640E-01
5.339674E+03	1.662926E-14	8.109587E-16	4.103254E-01
5.342663E+03	1.659943E-14	7.921468E-16	4.096905E-01
5.345652E+03	1.657304E-14	7.743628E-16	4.090595E-01
5.348641E+03	1.654355E-14	7.578043E-16	4.084323E-01
5.351631E+03	1.651626E-14	7.407929E-16	4.078089E-01
5.354620E+03	1.648954E-14	7.229722E-16	4.071894E-01
5.357609E+03	1.646299E-14	7.062129E-16	4.065739E-01
5.360598E+03	1.643741E-14	6.866918E-16	4.059622E-01
5.363587E+03	1.641483E-14	6.656566E-16	4.053546E-01
5.366576E+03	1.639363E-14	6.486133E-16	4.047510E-01
5.369565E+03	1.637056E-14	6.320545E-16	4.041514E-01
5.372554E+03	1.634401E-14	6.155013E-16	4.035559E-01
5.375543E+03	1.632207E-14	5.996467E-16	4.029644E-01
5.378533E+03	1.630392E-14	5.828890E-16	4.023771E-01
5.381522E+03	1.627507E-14	5.656910E-16	4.017940E-01
5.384511E+03	1.623196E-14	5.470114E-16	4.012150E-01
5.387500E+03	1.618026E-14	5.283564E-16	4.006403E-01
5.390489E+03	1.612641E-14	5.105255E-16	4.000698E-01
5.393478E+03	1.607682E-14	4.925361E-16	3.995036E-01
5.396467E+03	1.603506E-14	4.744289E-16	3.989417E-01
5.399457E+03	1.600070E-14	4.559509E-16	3.983841E-01
5.402446E+03	1.597052E-14	4.388215E-16	3.978309E-01
5.405435E+03	1.593896E-14	4.198458E-16	3.972821E-01
5.408424E+03	1.590363E-14	4.015091E-16	3.967377E-01
5.411413E+03	1.586574E-14	3.849438E-16	3.961978E-01
5.414402E+03	1.582927E-14	3.682833E-16	3.956624E-01
5.417391E+03	1.579538E-14	3.513068E-16	3.951316E-01
5.420381E+03	1.576448E-14	3.331059E-16	3.946052E-01
5.423370E+03	1.573536E-14	3.147195E-16	3.940835E-01
5.426359E+03	1.570094E-14	2.991411E-16	3.935663E-01
5.429348E+03	1.566005E-14	2.836686E-16	3.930539E-01
5.432337E+03	1.561627E-14	2.674930E-16	3.925461E-01
5.435326E+03	1.557312E-14	2.520836E-16	3.920430E-01
5.438315E+03	1.553923E-14	2.391502E-16	3.915446E-01
5.441304E+03	1.550791E-14	2.258537E-16	3.910511E-01
5.444293E+03	1.546432E-14	2.158051E-16	3.905623E-01
5.447283E+03	1.541356E-14	2.077866E-16	3.900784E-01
5.450272E+03	1.536775E-14	1.973431E-16	3.895993E-01
5.453261E+03	1.532375E-14	1.900270E-16	3.891252E-01
5.456250E+03	1.526991E-14	1.842846E-16	3.886560E-01
5.459239E+03	1.521479E-14	1.776281E-16	3.881918E-01
5.462228E+03	1.516306E-14	1.735220E-16	3.877325E-01
5.465217E+03	1.511470E-14	1.713671E-16	3.872783E-01
5.468207E+03	1.507202E-14	1.722263E-16	3.868292E-01
5.471196E+03	1.502535E-14	1.762560E-16	3.863850E-01
5.474185E+03	1.497586E-14	1.794600E-16	3.859458E-01
5.477174E+03	1.493009E-14	1.843906E-16	3.855115E-01
5.480163E+03	1.488882E-14	1.932847E-16	3.850821E-01
5.483152E+03	1.484932E-14	2.018619E-16	3.846575E-01
5.486141E+03	1.480391E-14	2.098646E-16	3.842377E-01
5.489131E+03	1.475759E-14	2.231261E-16	3.838225E-01
5.492120E+03	1.471574E-14	2.342219E-16	3.834120E-01
5.495109E+03	1.467565E-14	2.425416E-16	3.830061E-01
5.498098E+03	1.464267E-14	2.639938E-16	3.826048E-01
5.501087E+03	1.461066E-14	2.772860E-16	3.822080E-01
5.504076E+03	1.457772E-14	2.890991E-16	3.818156E-01
5.507065E+03	1.455413E-14	3.019619E-16	3.814276E-01
5.510054E+03	1.453454E-14	3.159982E-16	3.810441E-01
5.513043E+03	1.451018E-14	3.293037E-16	3.806648E-01
5.516033E+03	1.447877E-14	3.428433E-16	3.802898E-01
5.519022E+03	1.444452E-14	3.561048E-16	3.799189E-01
5.522011E+03	1.441578E-14	3.690301E-16	3.795523E-01
5.525000E+03	1.439025E-14	3.833921E-16	3.791898E-01
5.527989E+03	1.436490E-14	3.967929E-16	3.788313E-01
5.530978E+03	1.433784E-14	4.105285E-16	3.784768E-01
5.533967E+03	1.430792E-14	4.241778E-16	3.781263E-01
5.536957E+03	1.427554E-14	4.365170E-16	3.777797E-01
5.539946E+03	1.424334E-14	4.477712E-16	3.774370E-01
5.542935E+03	1.421283E-14	4.611870E-16	3.770982E-01
5.545924E+03	1.418739E-14	4.709830E-16	3.767631E-01
5.548913E+03	1.416437E-14	4.849098E-16	3.764317E-01
5.551902E+03	1.414452E-14	4.983285E-16	3.761040E-01
5.554891E+03	1.412782E-14	5.122893E-16	3.757799E-01
5.557881E+03	1.410826E-14	5.258202E-16	3.754594E-01
5.560870E+03	1.408622E-14	5.388788E-16	3.751424E-01
5.563859E+03	1.406321E-14	5.518651E-16	3.748289E-01
5.566848E+03	1.404595E-14	5.645359E-16	3.745188E-01
5.569837E+03	1.403670E-14	5.781521E-16	3.742122E-01
5.572826E+03	1.402382E-14	5.907685E-16	3.739088E-01
5.575815E+03	1.400585E-14	6.034484E-16	3.736088E-01
5.578804E+03	1.399323E-14	6.161624E-16	3.733120E-01
5.581793E+03	1.399043E-14	6.299251E-16	3.730184E-01
5.584783E+03	1.398624E-14	6.425178E-16	3.727279E-01
5.587772E+03	1.397248E-14	6.547215E-16	3.724406E-01
5.590761E+03	1.395586E-14	6.665354E-16	3.721563E-01
5.593750E+03	1.393899E-14	6.783407E-16	3.718750E-01
5.596739E+03	1.392224E-14	6.889584E-16	3.715966E-01
5.599728E+03	1.390264E-14	7.001169E-16	3.713212E-01
5.602717E+03	1.387759E-14	7.109165E-16	3.710486E-01
5.605707E+03	1.385786E-14	7.217133E-16	3.707789E-01
5.608696E+03	1.384714E-14	7.331845E-16	3.705119E-01
5.611685E+03	1.383727E-14	7.444325E-16	3.702477E-01
5.614674E+03	1.382342E-14	7.553225E-16	3.699861E-01
5.617663E+03	1.380561E-14	7.655675E-16	3.697271E-01
5.620652E+03	1.378237E-14	7.757134E-16	3.694707E-01
5.623641E+03	1.376367E-14	7.864782E-16	3.692169E-01
5.626631E+03	1.376131E-14	7.976843E-16	3.689655E-01
5.629620E+03	1.376198E-14	8.078340E-16	3.687166E-01
5.632609E+03	1.375315E-14	8.186292E-16	3.684701E-01
5.635598E+03	1.374735E-14	8.292346E-16	3.682259E-01
5.638587E+03	1.374788E-14	8.404351E-16	3.679841E-01
5.641576E+03	1.374224E-14	8.515525E-16	3.677445E-01
5.644565E+03	1.372712E-14	8.607738E-16	3.675070E-01
5.647554E+03	1.371026E-14	8.699570E-16	3.672718E-01
5.650543E+03	1.369311E-14	8.787319E-16	3.670387E-01
5.653533E+03	1.366432E-14	8.865649E-16	3.668076E-01
5.656522E+03	1.362389E-14	8.934933E-16	3.665785E-01
5.659511E+03	1.358468E-14	9.003444E-16	3.663515E-01
5.662500E+03	1.355326E-14	9.074462E-16	3.661263E-01
5.665489E+03	1.351902E-14	9.170820E-16	3.659031E-01
5.668478E+03	1.347317E-14	9.270166E-16	3.656816E-01
5.671467E+03	1.342378E-14	9.319196E-16	3.654620E-01
5.674457E+03	1.337889E-14	9.368535E-16	3.652441E-01
5.677446E+03	1.333337E-14	9.421351E-16	3.650279E-01
5.680435E+03	1.328833E-14	9.465692E-16	3.648134E-01
5.683424E+03	1.325323E-14	9.520407E-16	3.646004E-01
5.686413E+03	1.321858E-14	9.569986E-16	3.643890E-01
5.689402E+03	1.317746E-14	9.605085E-16	3.641792E-01
5.692391E+03	1.313607E-14	9.661775E-16	3.639708E-01
5.695381E+03	1.309295E-14	9.732755E-16	3.637638E-01
5.698370E+03	1.305138E-14	9.775381E-16	3.635582E-01
5.701359E+03	1.301170E-14	9.820002E-16	3.633539E-01
5.704348E+03	1.296812E-14	9.852516E-16	3.631510E-01
5.707337E+03	1.292898E-14	9.891908E-16	3.629492E-01
5.710326E+03	1.289825E-14	9.934572E-16	3.627487E-01
5.713315E+03	1.287122E-14	9.959641E-16	3.625492E-01
5.716304E+03	1.284425E-14	9.966493E-16	3.623509E-01
5.719293E+03	1.281879E-14	1.000566E-15	3.621537E-01
5.722283E+03	1.279737E-14	1.006723E-15	3.619575E-01
5.725272E+03	1.278323E-14	1.013465E-15	3.617622E-01
5.728261E+03	1.277961E-14	1.018713E-15	3.615678E-01
5.731250E+03	1.278181E-14	1.024334E-15	3.613743E-01
5.734239E+03	1.278836E-14	1.029974E-15	3.611817E-01
5.737228E+03	1.280142E-14	1.036179E-15	3.609898E-01
5.740217E+03	1.282098E-14	1.041762E-15	3.607987E-01
5.743207E+03	1.283909E-14	1.045088E-15	3.606082E-01
5.746196E+03	1.285360E-14	1.050534E-15	3.604184E-01
5.749185E+03	1.287423E-14	1.056545E-15	3.602292E-01
5.752174E+03	1.290457E-14	1.063855E-15	3.600405E-01
5.755163E+03	1.294713E-14	1.072471E-15	3.598524E-01
5.758152E+03	1.300224E-14	1.081644E-15	3.596647E-01
5.761141E+03	1.306413E-14	1.090251E-15	3.594775E-01
5.764131E+03	1.313674E-14	1.099842E-15	3.592906E-01
5.767120E+03	1.321682E-14	1.110544E-15	3.591040E-01
5.770109E+03	1.328606E-14	1.119761E-15	3.589177E-01
5.773098E+03	1.334446E-14	1.126323E-15	3.587317E-01
5.776087E+03	1.340029E-14	1.134561E-15	3.585458E-01
5.779076E+03	1.346108E-14	1.142935E-15	3.583601E-01
5.782065E+03	1.352288E-14	1.151268E-15	3.581745E-01
5.785054E+03	1.357422E-14	1.158900E-15	3.579889E-01
5.788043E+03	1.362658E-14	1.166250E-15	3.578034E-01
5.791033E+03	1.368603E-14	1.174221E-15	3.576178E-01
5.794022E+03	1.373362E-14	1.180856E-15	3.574321E-01
5.797011E+03	1.375934E-14	1.185406E-15	3.572464E-01
5.800000E+03	1.377682E-14	1.189224E-15	3.570604E-01
5.802989E+03	1.379676E-14	1.192832E-15	3.568742E-01
5.805978E+03	1.381273E-14	1.195654E-15	3.566878E-01
5.808967E+03	1.382547E-14	1.199381E-15	3.565010E-01
5.811957E+03	1.384814E-14	1.206051E-15	3.563139E-01
5.814946E+03	1.387860E-14	1.210357E-15	3.561264E-01
5.817935E+03	1.390580E-14	1.212501E-15	3.559384E-01
5.820924E+03	1.393330E-14	1.217248E-15	3.557500E-01
5.823913E+03	1.397106E-14	1.223877E-15	3.555610E-01
5.826902E+03	1.400626E-14	1.228479E-15	3.553715E-01
5.829891E+03	1.402433E-14	1.231283E-15	3.551813E-01
5.832881E+03	1.403242E-14	1.232008E-15	3.549904E-01
5.835870E+03	1.404542E-14	1.233067E-15	3.547989E-01
5.838859E+03	1.407433E-14	1.236030E-15	3.546065E-01
5.841848E+03	1.412302E-14	1.240323E-15	3.544134E-01
5.844837E+03	1.419109E-14	1.245939E-15	3.542194E-01
5.847826E+03	1.427214E-14	1.253127E-15	3.540245E-01
5.850815E+03	1.435164E-14	1.259093E-15	3.538287E-01
5.853804E+03	1.440979E-14	1.263711E-15	3.536318E-01
5.856793E+03	1.443672E-14	1.266342E-15	3.534340E-01
5.859783E+03	1.443389E-14	1.264484E-15	3.532350E-01
5.862772E+03	1.439535E-14	1.261878E-15	3.530350E-01
5.865761E+03	1.432046E-14	1.258287E-15	3.528337E-01
5.868750E+03	1.422091E-14	1.256473E-15	3.526313E-01
5.871739E+03	1.410380E-14	1.249727E-15	3.524276E-01
5.874728E+03	1.396633E-14	1.232921E-15	3.522225E-01
5.877717E+03	1.382121E-14	1.225587E-15	3.520162E-01
5.880707E+03	1.368183E-14	1.242358E-15	3.518084E-01
5.883696E+03	1.353762E-14	1.280986E-15	3.515992E-01
5.886685E+03	1.339141E-14	1.310656E-15	3.513885E-01
5.889674E+03	1.325725E-14	1.313939E-15	3.511762E-01
5.892663E+03	1.314459E-14	1.303564E-15	3.509624E-01
5.895652E+03	1.305340E-14	1.296428E-15	3.507469E-01
5.898641E+03	1.296610E-14	1.295984E-15	3.505298E-01
5.901631E+03	1.288268E-14	1.298426E-15	3.503109E-01
5.904620E+03	1.281121E-14	1.299218E-15	3.500903E-01
5.907609E+03	1.276073E-14	1.297747E-15	3.498679E-01
5.910598E+03	1.274696E-14	1.295620E-15	3.496436E-01
5.913587E+03	1.276003E-14	1.291367E-15	3.494174E-01
5.916576E+03	1.278277E-14	1.278557E-15	3.491893E-01
5.919565E+03	1.281832E-14	1.262557E-15	3.489592E-01
5.922554E+03	1.286628E-14	1.260638E-15	3.487270E-01
5.925543E+03	1.291967E-14	1.258069E-15	3.484927E-01
5.928533E+03	1.297847E-14	1.237045E-15	3.482563E-01
5.931522E+03	1.304371E-14	1.190777E-15	3.480178E-01
5.934511E+03	1.310702E-14	1.143087E-15	3.477770E-01
5.937500E+03	1.315868E-14	1.120763E-15	3.475339E-01
5.940489E+03	1.320426E-14	1.117165E-15	3.472885E-01
5.943478E+03	1.324724E-14	1.116738E-15	3.470408E-01
5.946467E+03	1.327792E-14	1.110177E-15	3.467907E-01
5.949457E+03	1.329389E-14	1.098612E-15	3.465380E-01
5.952446E+03	1.329553E-14	1.085288E-15	3.462829E-01
5.955435E+03	1.327734E-14	1.071067E-15	3.460253E-01
5.958424E+03	1.322344E-14	1.057354E-15	3.457650E-01
5.961413E+03	1.312977E-14	1.041635E-15	3.455021E-01
5.964402E+03	1.302267E-14	1.025372E-15	3.452365E-01
5.967391E+03	1.292182E-14	1.011328E-15	3.449682E-01
5.970381E+03	1.283790E-14	9.990821E-16	3.446971E-01
5.973370E+03	1.278086E-14	9.890458E-16	3.444232E-01
5.976359E+03	1.274856E-14	9.819927E-16	3.441464E-01
5.979348E+03	1.273407E-14	9.748870E-16	3.438667E-01
5.982337E+03	1.272601E-14	9.644536E-16	3.435840E-01
5.985326E+03	1.271268E-14	9.537491E-16	3.432983E-01
5.988315E+03	1.269581E-14	9.454367E-16	3.430095E-01
5.991304E+03	1.267644E-14	9.376629E-16	3.427176E-01
5.994293E+03	1.265457E-14	9.299998E-16	3.424226E-01
5.997283E+03	1.262986E-14	9.217166E-16	3.421243E-01
6.000272E+03	1.260267E-14	9.122094E-16	3.418229E-01
6.003261E+03	1.257640E-14	9.034855E-16	3.415181E-01
6.006250E+03	1.254697E-14	8.933649E-16	3.412099E-01
6.009239E+03	1.251643E-14	8.839487E-16	3.408984E-01
6.012228E+03	1.248681E-14	8.750393E-16	3.405835E-01
6.015217E+03	1.245098E-14	8.654819E-16	3.402650E-01
6.018207E+03	1.241132E-14	8.553442E-16	3.399430E-01
6.021196E+03	1.237498E-14	8.463025E-16	3.396175E-01
6.024185E+03	1.234568E-14	8.365832E-16	3.392883E-01
6.027174E+03	1.232069E-14	8.261533E-16	3.389554E-01
6.030163E+03	1.229491E-14	8.166976E-16	3.386188E-01
6.033152E+03	1.226665E-14	8.067378E-16	3.382785E-01
6.036141E+03	1.223322E-14	7.966177E-16	3.379343E-01
6.039131E+03	1.220644E-14	7.868200E-16	3.375862E-01
6.042120E+03	1.219271E-14	7.773476E-16	3.372343E-01
6.045109E+03	1.217579E-14	7.678692E-16	3.368783E-01
6.048098E+03	1.215202E-14	7.581780E-16	3.365184E-01
6.051087E+03	1.213181E-14	7.484185E-16	3.361544E-01
6.054076E+03	1.212021E-14	7.391484E-16	3.357863E-01
6.057065E+03	1.211012E-14	7.300654E-16	3.354140E-01
6.060054E+03	1.209452E-14	7.202904E-16	3.350375E-01
6.063043E+03	1.207710E-14	7.100733E-16	3.346568E-01
6.066033E+03	1.205417E-14	7.000408E-16	3.342718E-01
6.069022E+03	1.202311E-14	6.886616E-16	3.338824E-01
6.072011E+03	1.199158E-14	6.772477E-16	3.334886E-01
6.075000E+03	1.196327E-14	6.668355E-16	3.330904E-01
6.077989E+03	1.193317E-14	6.561046E-16	3.326877E-01
6.080978E+03	1.190461E-14	6.456538E-16	3.322804E-01
6.083967E+03	1.187957E-14	6.355551E-16	3.318686E-01
6.086957E+03	1.185272E-14	6.250124E-16	3.314520E-01
6.089946E+03	1.182144E-14	6.142136E-16	3.310308E-01
6.092935E+03	1.178640E-14	6.036130E-16	3.306049E-01
6.095924E+03	1.175354E-14	5.928995E-16	3.301742E-01
6.098913E+03	1.171924E-14	5.819071E-16	3.297386E-01
6.101902E+03	1.167625E-14	5.710108E-16	3.292981E-01
6.104891E+03	1.162757E-14	5.590839E-16	3.288527E-01
6.107881E+03	1.158406E-14	5.473035E-16	3.284023E-01
6.110870E+03	1.154504E-14	5.365357E-16	3.279469E-01
6.113859E+03	1.150067E-14	5.252016E-16	3.274864E-01
6.116848E+03	1.145227E-14	5.136014E-16	3.270207E-01
6.119837E+03	1.140345E-14	5.020502E-16	3.265499E-01
6.122826E+03	1.135128E-14	4.901155E-16	3.260738E-01
6.125815E+03	1.130099E-14	4.784309E-16	3.255924E-01
6.128804E+03	1.125028E-14	4.668867E-16	3.251057E-01
6.131793E+03	1.119268E-14	4.548036E-16	3.246136E-01
6.134783E+03	1.112950E-14	4.431517E-16	3.241160E-01
6.137772E+03	1.106336E-14	4.316204E-16	3.236130E-01
6.140761E+03	1.100009E-14	4.192368E-16	3.231044E-01
6.143750E+03	1.093742E-14	4.072217E-16	3.225903E-01
6.146739E+03	1.086666E-14	3.953586E-16	3.220705E-01
6.149728E+03	1.078751E-14	3.831063E-16	3.215450E-01
6.152717E+03	1.070420E-14	3.716113E-16	3.210137E-01
6.155707E+03	1.062060E-14	3.613056E-16	3.204767E-01
6.158696E+03	1.053446E-14	3.493440E-16	3.199338E-01
6.161685E+03	1.044517E-14	3.376491E-16	3.193850E-01
6.164674E+03	1.035561E-14	3.263658E-16	3.188302E-01
6.167663E+03	1.026928E-14	3.167705E-16	3.182695E-01
6.170652E+03	1.018491E-14	3.061960E-16	3.177027E-01
6.173641E+03	1.010122E-14	2.961883E-16	3.171298E-01
6.176631E+03	1.002231E-14	2.859791E-16	3.165508E-01
6.179620E+03	9.950070E-15	2.795052E-16	3.159655E-01
6.182609E+03	9.886344E-15	2.732746E-16	3.153740E-01
6.185598E+03	9.832033E-15	2.643856E-16	3.147761E-01
6.188587E+03	9.783629E-15	2.570187E-16	3.141719E-01
6.191576E+03	9.742037E-15	2.499728E-16	3.135613E-01
6.194565E+03	9.714415E-15	2.434990E-16	3.129442E-01
6.197554E+03	9.693496E-15	2.365034E-16	3.123206E-01
6.200543E+03	9.668015E-15	2.291359E-16	3.116905E-01
6.203533E+03	9.644529E-15	2.198923E-16	3.110536E-01
6.206522E+03	9.632648E-15	2.142409E-16	3.104102E-01
6.209511E+03	9.631366E-15	2.089689E-16	3.097599E-01
6.212500E+03	9.637520E-15	2.069211E-16	3.091029E-01
6.215489E+03	9.646123E-15	2.017999E-16	3.084391E-01
6.218478E+03	9.649460E-15	1.977274E-16	3.077683E-01
6.221467E+03	9.653087E-15	1.934920E-16	3.070906E-01
6.224457E+03	9.662205E-15	1.905807E-16	3.064059E-01
6.227446E+03	9.671269E-15	1.834876E-16	3.057142E-01
6.230435E+03	9.674175E-15	1.763432E-16	3.050154E-01
6.233424E+03	9.672795E-15	1.745272E-16	3.043099E-01
6.236413E+03	9.670508E-15	1.729727E-16	3.035980E-01
6.239402E+03	9.660662E-15	1.742214E-16	3.028801E-01
6.242391E+03	9.631837E-15	1.822369E-16	3.021563E-01
6.245381E+03	9.589001E-15	1.825234E-16	3.014272E-01
6.248370E+03	9.540687E-15	1.849304E-16	3.006929E-01
6.251359E+03	9.486343E-15	1.870777E-16	2.999539E-01
6.254348E+03	9.429020E-15	1.870451E-16	2.992105E-01
6.257337E+03	9.369349E-15	1.878376E-16	2.984629E-01
6.260326E+03	9.298724E-15	1.873239E-16	2.977116E-01
6.263315E+03	9.215163E-15	1.896367E-16	2.969568E-01
6.266304E+03	9.132700E-15	1.948367E-16	2.961989E-01
6.269293E+03	9.062270E-15	1.981295E-16	2.954381E-01
6.272283E+03	9.002614E-15	2.016277E-16	2.946749E-01
