#wls	flux	fluxerr	mangling_mask
5.567940E+03	1.435836E-14	4.370676E-16	6.701058E-01
5.572587E+03	1.438378E-14	4.368234E-16	6.692933E-01
5.577234E+03	1.439984E-14	4.335243E-16	6.684853E-01
5.581881E+03	1.439923E-14	4.441290E-16	6.676820E-01
5.586528E+03	1.438000E-14	4.498786E-16	6.668831E-01
5.591175E+03	1.433889E-14	4.436954E-16	6.660886E-01
5.595822E+03	1.429992E-14	4.302398E-16	6.652984E-01
5.600469E+03	1.427572E-14	4.379938E-16	6.645125E-01
5.605116E+03	1.427220E-14	4.046201E-16	6.637307E-01
5.609764E+03	1.430984E-14	3.899876E-16	6.629531E-01
5.614410E+03	1.431566E-14	4.096471E-16	6.621795E-01
5.619058E+03	1.430497E-14	4.258392E-16	6.614099E-01
5.623705E+03	1.432475E-14	4.332779E-16	6.606441E-01
5.628352E+03	1.431548E-14	4.572633E-16	6.598821E-01
5.632999E+03	1.424499E-14	4.699023E-16	6.591239E-01
5.637646E+03	1.414572E-14	4.726028E-16	6.583693E-01
5.642293E+03	1.403620E-14	4.790932E-16	6.576183E-01
5.646940E+03	1.394340E-14	4.829804E-16	6.568708E-01
5.651587E+03	1.384493E-14	5.015488E-16	6.561267E-01
5.656234E+03	1.371002E-14	5.054743E-16	6.553861E-01
5.660881E+03	1.358330E-14	5.061725E-16	6.546486E-01
5.665528E+03	1.350006E-14	5.129404E-16	6.539144E-01
5.670175E+03	1.344513E-14	5.186260E-16	6.531833E-01
5.674822E+03	1.341970E-14	5.048624E-16	6.524553E-01
5.679469E+03	1.339827E-14	4.980526E-16	6.517303E-01
5.684116E+03	1.336845E-14	5.038060E-16	6.510082E-01
5.688763E+03	1.335433E-14	5.182493E-16	6.502889E-01
5.693410E+03	1.331234E-14	5.354564E-16	6.495724E-01
5.698057E+03	1.323996E-14	5.278756E-16	6.488585E-01
5.702705E+03	1.321832E-14	5.272585E-16	6.481473E-01
5.707352E+03	1.322134E-14	5.459045E-16	6.474386E-01
5.711999E+03	1.320822E-14	5.560790E-16	6.467324E-01
5.716646E+03	1.315896E-14	5.600220E-16	6.460286E-01
5.721293E+03	1.308917E-14	5.611678E-16	6.453271E-01
5.725940E+03	1.299892E-14	5.608535E-16	6.446278E-01
5.730587E+03	1.288248E-14	5.581031E-16	6.439307E-01
5.735234E+03	1.279010E-14	5.637996E-16	6.432357E-01
5.739881E+03	1.273905E-14	5.577208E-16	6.425428E-01
5.744528E+03	1.268684E-14	5.625927E-16	6.418517E-01
5.749175E+03	1.266168E-14	5.654757E-16	6.411625E-01
5.753822E+03	1.268589E-14	5.549075E-16	6.404752E-01
5.758469E+03	1.272733E-14	5.437176E-16	6.397895E-01
5.763116E+03	1.278275E-14	5.464433E-16	6.391055E-01
5.767763E+03	1.288849E-14	5.558211E-16	6.384231E-01
5.772410E+03	1.300293E-14	5.624036E-16	6.377422E-01
5.777057E+03	1.306170E-14	5.682891E-16	6.370627E-01
5.781704E+03	1.309998E-14	5.537363E-16	6.363846E-01
5.786352E+03	1.312291E-14	5.548048E-16	6.357077E-01
5.790999E+03	1.313246E-14	5.430688E-16	6.350321E-01
5.795646E+03	1.318132E-14	5.444099E-16	6.343575E-01
5.800293E+03	1.324146E-14	5.527232E-16	6.336841E-01
5.804940E+03	1.326666E-14	5.546306E-16	6.330116E-01
5.809587E+03	1.326143E-14	5.559052E-16	6.323400E-01
5.814234E+03	1.325495E-14	5.527663E-16	6.316693E-01
5.818881E+03	1.323584E-14	5.679404E-16	6.309993E-01
5.823528E+03	1.319029E-14	5.656619E-16	6.303300E-01
5.828175E+03	1.318511E-14	5.706865E-16	6.296613E-01
5.832822E+03	1.325792E-14	5.786172E-16	6.289932E-01
5.837469E+03	1.330165E-14	6.019441E-16	6.283255E-01
5.842116E+03	1.331263E-14	6.036960E-16	6.276582E-01
5.846763E+03	1.339818E-14	6.129610E-16	6.269912E-01
5.851410E+03	1.354615E-14	6.250035E-16	6.263245E-01
5.856057E+03	1.366812E-14	6.450333E-16	6.256579E-01
5.860704E+03	1.372231E-14	6.683105E-16	6.249915E-01
5.865352E+03	1.369207E-14	6.595984E-16	6.243250E-01
5.869999E+03	1.356769E-14	6.548850E-16	6.236585E-01
5.874646E+03	1.335445E-14	6.427151E-16	6.229919E-01
5.879293E+03	1.311301E-14	6.445890E-16	6.223251E-01
5.883940E+03	1.285775E-14	5.882859E-16	6.216580E-01
5.888587E+03	1.260176E-14	7.628046E-16	6.209905E-01
5.893234E+03	1.237916E-14	9.016933E-16	6.203226E-01
5.897881E+03	1.219170E-14	9.020093E-16	6.196543E-01
5.902528E+03	1.203865E-14	8.845496E-16	6.189853E-01
5.907175E+03	1.194648E-14	8.850709E-16	6.183157E-01
5.911822E+03	1.196379E-14	9.101920E-16	6.176454E-01
5.916469E+03	1.203408E-14	9.322963E-16	6.169743E-01
5.921116E+03	1.214485E-14	9.338461E-16	6.163024E-01
5.925763E+03	1.231875E-14	9.154025E-16	6.156294E-01
5.930410E+03	1.248237E-14	9.262947E-16	6.149555E-01
5.935057E+03	1.260135E-14	8.055153E-16	6.142805E-01
5.939704E+03	1.270836E-14	6.014263E-16	6.136043E-01
5.944351E+03	1.277156E-14	5.693104E-16	6.129269E-01
5.948999E+03	1.276660E-14	6.621540E-16	6.122482E-01
5.953646E+03	1.273591E-14	6.829462E-16	6.115681E-01
5.958293E+03	1.269239E-14	6.489617E-16	6.108865E-01
5.962940E+03	1.260192E-14	6.152725E-16	6.102034E-01
5.967587E+03	1.242321E-14	6.004525E-16	6.095187E-01
5.972234E+03	1.223327E-14	5.954473E-16	6.088323E-01
5.976881E+03	1.214464E-14	5.939956E-16	6.081441E-01
5.981528E+03	1.212539E-14	5.934605E-16	6.074541E-01
5.986175E+03	1.214374E-14	5.947546E-16	6.067623E-01
5.990822E+03	1.215894E-14	5.895293E-16	6.060684E-01
5.995469E+03	1.214862E-14	5.193483E-16	6.053725E-01
6.000116E+03	1.214307E-14	4.687907E-16	6.046744E-01
6.004763E+03	1.212478E-14	4.699799E-16	6.039742E-01
6.009410E+03	1.212817E-14	4.731957E-16	6.032717E-01
6.014057E+03	1.212244E-14	4.745898E-16	6.025668E-01
6.018704E+03	1.207631E-14	4.530428E-16	6.018595E-01
6.023351E+03	1.200917E-14	4.294909E-16	6.011497E-01
6.027998E+03	1.191208E-14	4.185960E-16	6.004374E-01
6.032646E+03	1.181513E-14	4.119387E-16	5.997224E-01
6.037293E+03	1.175008E-14	4.113445E-16	5.990047E-01
6.041940E+03	1.170663E-14	4.042070E-16	5.982841E-01
6.046587E+03	1.168948E-14	3.966896E-16	5.975608E-01
6.051234E+03	1.168124E-14	3.903435E-16	5.968344E-01
6.055881E+03	1.168664E-14	3.832045E-16	5.961051E-01
6.060528E+03	1.166156E-14	3.732403E-16	5.953726E-01
6.065175E+03	1.159958E-14	3.649089E-16	5.946370E-01
6.069822E+03	1.155191E-14	3.630089E-16	5.938982E-01
6.074469E+03	1.152739E-14	3.570534E-16	5.931560E-01
6.079116E+03	1.151054E-14	3.457134E-16	5.924105E-01
6.083763E+03	1.149184E-14	3.290964E-16	5.916615E-01
6.088410E+03	1.146009E-14	3.351763E-16	5.909089E-01
6.093057E+03	1.144011E-14	3.291530E-16	5.901528E-01
6.097704E+03	1.141890E-14	3.251319E-16	5.893929E-01
6.102351E+03	1.140175E-14	3.349701E-16	5.886293E-01
6.106998E+03	1.138630E-14	3.471337E-16	5.878619E-01
6.111645E+03	1.135081E-14	3.456436E-16	5.870905E-01
6.116293E+03	1.133640E-14	3.658999E-16	5.863152E-01
6.120940E+03	1.130962E-14	3.682710E-16	5.855358E-01
6.125587E+03	1.125180E-14	3.623995E-16	5.847522E-01
6.130234E+03	1.118526E-14	3.577519E-16	5.839645E-01
6.134881E+03	1.108786E-14	3.363755E-16	5.831725E-01
6.139528E+03	1.098361E-14	3.318791E-16	5.823761E-01
6.144175E+03	1.087429E-14	3.262918E-16	5.815753E-01
6.148822E+03	1.075528E-14	3.054641E-16	5.807699E-01
6.153469E+03	1.061153E-14	2.759635E-16	5.799600E-01
6.158116E+03	1.047674E-14	2.741412E-16	5.791455E-01
6.162763E+03	1.033527E-14	2.391374E-16	5.783262E-01
6.167410E+03	1.017097E-14	2.205345E-16	5.775021E-01
6.172057E+03	1.003757E-14	2.140368E-16	5.766731E-01
6.176704E+03	9.962593E-15	2.080950E-16	5.758391E-01
6.181351E+03	9.884253E-15	2.032670E-16	5.750002E-01
6.185998E+03	9.831275E-15	1.966278E-16	5.741561E-01
6.190645E+03	9.775455E-15	1.894498E-16	5.733068E-01
6.195292E+03	9.689900E-15	1.931935E-16	5.724523E-01
6.199940E+03	9.619901E-15	1.882314E-16	5.715925E-01
6.204587E+03	9.599631E-15	1.837253E-16	5.707272E-01
6.209234E+03	9.584986E-15	1.762796E-16	5.698565E-01
6.213881E+03	9.593574E-15	1.863950E-16	5.689802E-01
6.218528E+03	9.599724E-15	1.982047E-16	5.680982E-01
6.223175E+03	9.605144E-15	1.970503E-16	5.672106E-01
6.227822E+03	9.611536E-15	2.050682E-16	5.663172E-01
6.232469E+03	9.630203E-15	2.049514E-16	5.654182E-01
6.237116E+03	9.633997E-15	2.077849E-16	5.645141E-01
6.241763E+03	9.630884E-15	2.009527E-16	5.636051E-01
6.246410E+03	9.683922E-15	1.993738E-16	5.626916E-01
6.251057E+03	9.757453E-15	1.951163E-16	5.617740E-01
6.255704E+03	9.790245E-15	1.864850E-16	5.608527E-01
6.260351E+03	9.782503E-15	2.057102E-16	5.599281E-01
6.264998E+03	9.761264E-15	2.182762E-16	5.590004E-01
6.269645E+03	9.732183E-15	2.186618E-16	5.580700E-01
6.274292E+03	9.685834E-15	2.063022E-16	5.571374E-01
6.278940E+03	9.630654E-15	2.016010E-16	5.562029E-01
6.283587E+03	9.557809E-15	2.241236E-16	5.552669E-01
6.288234E+03	9.490123E-15	3.084868E-16	5.543296E-01
6.292881E+03	9.418172E-15	3.184951E-16	5.533916E-01
6.297528E+03	9.325961E-15	3.324408E-16	5.524531E-01
6.302175E+03	9.252760E-15	3.411296E-16	5.515146E-01
6.306822E+03	9.211692E-15	3.304574E-16	5.505763E-01
6.311469E+03	9.174569E-15	3.131756E-16	5.496387E-01
6.316116E+03	9.143571E-15	3.329620E-16	5.487021E-01
6.320763E+03	9.116484E-15	3.396647E-16	5.477668E-01
6.325410E+03	9.075247E-15	3.391150E-16	5.468334E-01
6.330057E+03	9.028128E-15	3.332310E-16	5.459020E-01
6.334704E+03	8.986063E-15	2.564677E-16	5.449732E-01
6.339351E+03	8.955560E-15	2.325692E-16	5.440471E-01
6.343998E+03	8.943086E-15	2.313556E-16	5.431244E-01
6.348645E+03	8.853667E-15	2.319665E-16	5.422051E-01
6.353292E+03	8.758070E-15	2.334526E-16	5.412899E-01
6.357940E+03	8.686591E-15	2.420235E-16	5.403789E-01
6.362587E+03	8.608364E-15	2.241516E-16	5.394726E-01
6.367234E+03	8.521276E-15	2.169586E-16	5.385714E-01
6.371881E+03	8.478605E-15	2.183083E-16	5.376755E-01
6.376528E+03	8.519859E-15	2.258723E-16	5.367855E-01
6.381175E+03	8.606043E-15	2.518620E-16	5.359016E-01
6.385822E+03	8.716614E-15	2.567700E-16	5.350242E-01
6.390469E+03	8.873894E-15	2.973756E-16	5.341536E-01
6.395116E+03	9.081934E-15	3.046553E-16	5.332903E-01
6.399763E+03	9.312815E-15	3.126785E-16	5.324347E-01
6.404410E+03	9.551555E-15	3.204657E-16	5.315870E-01
6.409057E+03	9.806093E-15	3.336926E-16	5.307476E-01
6.413704E+03	1.006630E-14	3.428814E-16	5.299169E-01
6.418351E+03	1.032053E-14	3.514915E-16	5.290954E-01
6.422998E+03	1.055933E-14	3.552804E-16	5.282832E-01
6.427645E+03	1.075375E-14	3.420503E-16	5.274809E-01
6.432292E+03	1.093300E-14	3.526033E-16	5.266887E-01
6.436940E+03	1.108928E-14	3.421289E-16	5.259071E-01
6.441587E+03	1.117963E-14	3.424557E-16	5.251364E-01
6.446234E+03	1.123740E-14	3.495992E-16	5.243770E-01
6.450881E+03	1.130934E-14	3.599800E-16	5.236292E-01
6.455528E+03	1.137972E-14	3.657857E-16	5.228930E-01
6.460175E+03	1.144175E-14	3.740373E-16	5.221684E-01
6.464822E+03	1.151842E-14	3.831030E-16	5.214552E-01
6.469469E+03	1.164092E-14	3.919068E-16	5.207533E-01
6.474116E+03	1.177370E-14	4.027644E-16	5.200626E-01
6.478763E+03	1.187933E-14	4.254927E-16	5.193830E-01
6.483410E+03	1.204299E-14	4.609424E-16	5.187144E-01
6.488057E+03	1.222562E-14	4.727937E-16	5.180565E-01
6.492704E+03	1.236246E-14	4.846020E-16	5.174094E-01
6.497351E+03	1.247490E-14	4.915111E-16	5.167729E-01
6.501998E+03	1.256611E-14	4.998841E-16	5.161470E-01
6.506645E+03	1.261660E-14	5.067987E-16	5.155313E-01
6.511292E+03	1.263474E-14	5.167982E-16	5.149259E-01
6.515939E+03	1.268854E-14	5.309834E-16	5.143307E-01
6.520587E+03	1.276606E-14	5.441983E-16	5.137455E-01
6.525234E+03	1.276665E-14	5.553491E-16	5.131702E-01
6.529881E+03	1.271362E-14	5.371478E-16	5.126047E-01
6.534528E+03	1.269471E-14	5.614572E-16	5.120488E-01
6.539175E+03	1.269293E-14	5.788512E-16	5.115025E-01
6.543822E+03	1.265917E-14	5.936470E-16	5.109656E-01
6.548469E+03	1.259098E-14	6.050516E-16	5.104381E-01
6.553116E+03	1.254505E-14	6.118560E-16	5.099198E-01
6.557763E+03	1.251876E-14	6.545626E-16	5.094105E-01
6.562410E+03	1.251258E-14	6.688242E-16	5.089102E-01
6.567057E+03	1.248931E-14	6.911064E-16	5.084188E-01
6.571704E+03	1.240990E-14	6.842744E-16	5.079361E-01
6.576351E+03	1.233640E-14	7.136125E-16	5.074621E-01
6.580998E+03	1.230278E-14	7.100115E-16	5.069965E-01
6.585645E+03	1.226788E-14	7.243301E-16	5.065394E-01
6.590292E+03	1.222715E-14	7.384319E-16	5.060905E-01
6.594939E+03	1.216593E-14	7.358867E-16	5.056498E-01
6.599586E+03	1.208176E-14	7.408680E-16	5.052171E-01
6.604234E+03	1.199790E-14	7.144061E-16	5.047924E-01
6.608881E+03	1.192041E-14	7.073379E-16	5.043754E-01
6.613528E+03	1.186135E-14	7.039595E-16	5.039662E-01
6.618175E+03	1.179247E-14	7.075012E-16	5.035645E-01
6.622822E+03	1.169267E-14	6.930129E-16	5.031703E-01
6.627469E+03	1.158916E-14	6.962611E-16	5.027835E-01
6.632116E+03	1.144777E-14	6.827792E-16	5.024039E-01
6.636763E+03	1.123998E-14	6.661791E-16	5.020314E-01
6.641410E+03	1.102411E-14	6.668692E-16	5.016659E-01
6.646057E+03	1.088088E-14	6.626959E-16	5.013073E-01
6.650704E+03	1.077004E-14	6.684264E-16	5.009555E-01
6.655351E+03	1.061995E-14	6.669240E-16	5.006103E-01
6.659998E+03	1.051121E-14	6.567539E-16	5.002717E-01
6.664645E+03	1.047673E-14	6.606157E-16	4.999395E-01
6.669292E+03	1.044692E-14	6.605444E-16	4.996136E-01
6.673939E+03	1.036285E-14	6.700874E-16	4.992939E-01
6.678586E+03	1.024955E-14	6.895883E-16	4.989803E-01
6.683233E+03	1.016993E-14	6.907842E-16	4.986727E-01
6.687881E+03	1.010696E-14	6.905174E-16	4.983709E-01
6.692528E+03	1.004069E-14	6.938598E-16	4.980749E-01
6.697175E+03	9.970124E-15	6.941399E-16	4.977844E-01
6.701822E+03	9.854470E-15	7.062219E-16	4.974995E-01
6.706469E+03	9.743523E-15	7.079156E-16	4.972200E-01
6.711116E+03	9.666091E-15	7.082678E-16	4.969457E-01
6.715763E+03	9.587846E-15	7.158247E-16	4.966766E-01
6.720410E+03	9.517719E-15	7.112059E-16	4.964126E-01
6.725057E+03	9.451228E-15	6.876960E-16	4.961535E-01
6.729704E+03	9.372991E-15	6.809500E-16	4.958992E-01
6.734351E+03	9.285500E-15	6.800777E-16	4.956496E-01
6.738998E+03	9.213039E-15	6.781593E-16	4.954046E-01
6.743645E+03	9.156574E-15	6.757530E-16	4.951641E-01
6.748292E+03	9.089846E-15	6.587423E-16	4.949279E-01
6.752939E+03	9.038591E-15	6.547155E-16	4.946960E-01
6.757586E+03	9.013661E-15	6.573067E-16	4.944682E-01
6.762233E+03	8.969548E-15	6.521360E-16	4.942444E-01
6.766880E+03	8.888984E-15	6.508567E-16	4.940246E-01
6.771528E+03	8.796211E-15	6.490732E-16	4.938085E-01
6.776175E+03	8.702099E-15	6.539033E-16	4.935961E-01
6.780822E+03	8.602207E-15	6.502655E-16	4.933872E-01
6.785469E+03	8.492591E-15	6.455784E-16	4.931818E-01
6.790116E+03	8.427489E-15	6.468635E-16	4.929798E-01
6.794763E+03	8.383682E-15	6.472906E-16	4.927809E-01
6.799410E+03	8.322226E-15	6.504320E-16	4.925852E-01
6.804057E+03	8.265791E-15	6.516154E-16	4.923924E-01
6.808704E+03	8.240946E-15	6.526641E-16	4.922025E-01
6.813351E+03	8.224037E-15	6.509710E-16	4.920153E-01
6.817998E+03	8.202263E-15	6.536922E-16	4.918309E-01
6.822645E+03	8.162847E-15	6.494083E-16	4.916489E-01
6.827292E+03	8.120056E-15	6.531606E-16	4.914693E-01
6.831939E+03	8.088142E-15	6.535576E-16	4.912921E-01
6.836586E+03	8.065615E-15	6.511498E-16	4.911170E-01
6.841233E+03	8.034790E-15	6.509099E-16	4.909441E-01
6.845880E+03	8.001563E-15	6.550461E-16	4.907730E-01
6.850528E+03	7.964463E-15	6.614417E-16	4.906038E-01
6.855175E+03	7.963216E-15	6.626083E-16	4.904364E-01
6.859822E+03	7.973270E-15	6.665775E-16	4.902706E-01
6.864469E+03	7.957855E-15	6.699088E-16	4.901062E-01
6.869116E+03	7.965498E-15	6.699206E-16	4.899433E-01
6.873763E+03	7.976584E-15	6.708722E-16	4.897816E-01
6.878410E+03	7.959771E-15	6.717215E-16	4.896211E-01
6.883057E+03	7.932706E-15	6.745485E-16	4.894617E-01
6.887704E+03	7.923286E-15	6.756676E-16	4.893032E-01
6.892351E+03	7.925135E-15	6.705759E-16	4.891455E-01
6.896998E+03	7.917212E-15	6.619411E-16	4.889885E-01
6.901645E+03	7.902948E-15	6.654021E-16	4.888321E-01
6.906292E+03	7.861822E-15	6.627278E-16	4.886761E-01
6.910939E+03	7.822680E-15	6.581033E-16	4.885206E-01
6.915586E+03	7.765007E-15	6.538948E-16	4.883652E-01
6.920233E+03	7.714207E-15	6.466745E-16	4.882101E-01
6.924880E+03	7.664414E-15	6.437402E-16	4.880549E-01
6.929527E+03	7.618553E-15	6.402789E-16	4.878996E-01
6.934175E+03	7.618564E-15	6.396862E-16	4.877442E-01
6.938822E+03	7.639047E-15	6.410396E-16	4.875884E-01
6.943469E+03	7.662921E-15	6.436358E-16	4.874322E-01
6.948116E+03	7.683846E-15	6.448187E-16	4.872754E-01
6.952763E+03	7.671621E-15	6.451090E-16	4.871180E-01
6.957410E+03	7.680817E-15	6.447518E-16	4.869598E-01
6.962057E+03	7.741105E-15	6.499724E-16	4.868007E-01
6.966704E+03	7.803768E-15	6.560246E-16	4.866406E-01
6.971351E+03	7.823561E-15	6.596216E-16	4.864794E-01
6.975998E+03	7.792256E-15	6.550652E-16	4.863169E-01
6.980645E+03	7.762407E-15	6.521944E-16	4.861531E-01
6.985292E+03	7.757338E-15	6.493831E-16	4.859879E-01
6.989939E+03	7.736214E-15	6.488545E-16	4.858210E-01
6.994586E+03	7.694678E-15	6.484320E-16	4.856525E-01
6.999233E+03	7.673531E-15	6.507272E-16	4.854822E-01
7.003880E+03	7.643146E-15	6.556389E-16	4.853099E-01
7.008527E+03	7.607898E-15	6.508221E-16	4.851357E-01
7.013174E+03	7.565849E-15	6.563216E-16	4.849593E-01
7.017822E+03	7.544640E-15	6.570454E-16	4.847806E-01
7.022468E+03	7.539884E-15	6.702146E-16	4.845995E-01
7.027116E+03	7.558827E-15	6.728154E-16	4.844160E-01
7.031763E+03	7.610156E-15	6.776348E-16	4.842299E-01
7.036410E+03	7.637683E-15	6.764728E-16	4.840410E-01
7.041057E+03	7.642884E-15	6.697261E-16	4.838493E-01
7.045704E+03	7.628686E-15	6.662476E-16	4.836547E-01
7.050351E+03	7.613481E-15	6.543352E-16	4.834570E-01
7.054998E+03	7.598720E-15	6.509349E-16	4.832562E-01
7.059645E+03	7.588747E-15	6.426468E-16	4.830520E-01
7.064292E+03	7.588867E-15	6.375009E-16	4.828445E-01
7.068939E+03	7.582171E-15	6.376020E-16	4.826334E-01
7.073586E+03	7.543099E-15	6.371638E-16	4.824187E-01
7.078233E+03	7.473623E-15	6.329257E-16	4.822003E-01
7.082880E+03	7.402701E-15	6.381417E-16	4.819780E-01
7.087527E+03	7.361649E-15	6.335119E-16	4.817518E-01
7.092174E+03	7.352832E-15	6.296420E-16	4.815214E-01
7.096821E+03	7.339144E-15	6.252050E-16	4.812869E-01
7.101468E+03	7.291726E-15	6.180629E-16	4.810480E-01
7.106115E+03	7.248132E-15	6.135537E-16	4.808048E-01
7.110763E+03	7.257851E-15	6.110366E-16	4.805569E-01
7.115410E+03	7.266045E-15	6.028216E-16	4.803044E-01
7.120057E+03	7.261674E-15	5.887200E-16	4.800472E-01
7.124704E+03	7.280258E-15	5.893404E-16	4.797850E-01
7.129351E+03	7.303057E-15	5.754105E-16	4.795179E-01
7.133998E+03	7.275428E-15	5.696088E-16	4.792456E-01
7.138645E+03	7.257325E-15	5.658908E-16	4.789681E-01
7.143292E+03	7.253518E-15	5.626953E-16	4.786853E-01
7.147939E+03	7.248671E-15	5.657963E-16	4.783970E-01
7.152586E+03	7.264299E-15	5.616108E-16	4.781031E-01
7.157233E+03	7.304183E-15	5.615399E-16	4.778035E-01
7.161880E+03	7.352039E-15	5.489885E-16	4.774982E-01
7.166527E+03	7.386376E-15	5.457018E-16	4.771869E-01
7.171174E+03	7.390525E-15	5.557385E-16	4.768696E-01
7.175821E+03	7.393613E-15	5.754039E-16	4.765461E-01
7.180468E+03	7.362781E-15	5.727535E-16	4.762164E-01
7.185115E+03	7.289058E-15	5.717009E-16	4.758803E-01
7.189762E+03	7.229124E-15	5.653540E-16	4.755377E-01
7.194410E+03	7.203382E-15	5.540754E-16	4.751885E-01
7.199057E+03	7.174719E-15	5.474889E-16	4.748325E-01
7.203704E+03	7.106608E-15	5.415522E-16	4.744697E-01
7.208351E+03	7.039437E-15	5.405304E-16	4.741000E-01
7.212998E+03	6.995945E-15	5.343322E-16	4.737232E-01
7.217645E+03	6.951934E-15	5.157476E-16	4.733392E-01
7.222292E+03	6.906932E-15	5.071662E-16	4.729480E-01
7.226939E+03	6.864723E-15	5.105476E-16	4.725493E-01
7.231586E+03	6.845602E-15	5.064222E-16	4.721431E-01
7.236233E+03	6.869792E-15	5.186467E-16	4.717292E-01
7.240880E+03	6.933406E-15	5.190020E-16	4.713076E-01
7.245527E+03	7.002428E-15	5.188045E-16	4.708781E-01
7.250174E+03	7.070251E-15	5.172518E-16	4.704406E-01
7.254821E+03	7.154264E-15	5.105289E-16	4.699950E-01
7.259468E+03	7.225769E-15	5.126813E-16	4.695412E-01
7.264115E+03	7.243987E-15	5.136858E-16	4.690790E-01
7.268762E+03	7.259681E-15	4.869223E-16	4.686084E-01
7.273410E+03	7.271451E-15	4.714638E-16	4.681292E-01
7.278057E+03	7.268082E-15	4.611332E-16	4.676413E-01
7.282704E+03	7.261764E-15	4.472541E-16	4.671447E-01
7.287351E+03	7.237105E-15	4.374544E-16	4.666391E-01
7.291998E+03	7.192766E-15	4.314464E-16	4.661245E-01
7.296645E+03	7.153489E-15	4.257329E-16	4.656007E-01
7.301292E+03	7.102513E-15	4.199116E-16	4.650677E-01
7.305939E+03	7.051493E-15	4.121316E-16	4.645252E-01
7.310586E+03	6.965632E-15	3.952081E-16	4.639733E-01
7.315233E+03	6.867299E-15	3.835755E-16	4.634118E-01
7.319880E+03	6.782465E-15	3.754864E-16	4.628406E-01
7.324527E+03	6.724950E-15	3.675370E-16	4.622594E-01
7.329174E+03	6.694192E-15	3.512766E-16	4.616684E-01
7.333821E+03	6.655967E-15	3.495949E-16	4.610672E-01
7.338468E+03	6.598794E-15	3.415037E-16	4.604559E-01
7.343115E+03	6.565054E-15	3.331211E-16	4.598343E-01
7.347762E+03	6.550519E-15	3.294046E-16	4.592022E-01
7.352409E+03	6.528513E-15	3.202781E-16	4.585596E-01
7.357057E+03	6.515548E-15	3.109143E-16	4.579063E-01
7.361704E+03	6.520731E-15	3.073133E-16	4.572422E-01
7.366351E+03	6.540326E-15	3.045560E-16	4.565673E-01
7.370998E+03	6.575632E-15	3.041227E-16	4.558813E-01
7.375645E+03	6.598350E-15	3.150741E-16	4.551842E-01
7.380292E+03	6.620350E-15	3.314991E-16	4.544759E-01
7.384939E+03	6.654787E-15	3.275001E-16	4.537561E-01
7.389586E+03	6.683930E-15	3.255716E-16	4.530249E-01
7.394233E+03	6.687444E-15	3.175294E-16	4.522822E-01
7.398880E+03	6.673579E-15	3.106471E-16	4.515276E-01
7.403527E+03	6.650082E-15	3.066495E-16	4.507613E-01
7.408174E+03	6.613851E-15	3.001882E-16	4.499830E-01
7.412821E+03	6.579774E-15	2.899607E-16	4.491927E-01
7.417468E+03	6.559051E-15	2.754456E-16	4.483901E-01
7.422115E+03	6.514011E-15	2.624358E-16	4.475753E-01
7.426762E+03	6.444340E-15	2.153696E-16	4.467480E-01
7.431409E+03	6.372920E-15	2.106090E-16	4.459082E-01
7.436056E+03	6.320682E-15	2.016306E-16	4.450558E-01
7.440704E+03	6.286629E-15	1.941001E-16	4.441905E-01
7.445351E+03	6.258241E-15	1.907755E-16	4.433124E-01
7.449998E+03	6.227964E-15	1.865514E-16	4.424213E-01
7.454645E+03	6.232896E-15	1.835093E-16	4.415170E-01
7.459292E+03	6.224790E-15	1.863259E-16	4.405995E-01
7.463939E+03	6.166792E-15	1.859512E-16	4.396686E-01
7.468586E+03	6.103532E-15	1.857417E-16	4.387243E-01
7.473233E+03	6.079260E-15	1.805488E-16	4.377663E-01
7.477880E+03	6.051353E-15	1.846923E-16	4.367946E-01
7.482527E+03	6.002398E-15	1.928466E-16	4.358091E-01
7.487174E+03	5.964283E-15	1.899071E-16	4.348096E-01
7.491821E+03	5.937800E-15	1.834975E-16	4.337960E-01
7.496468E+03	5.887813E-15	1.723680E-16	4.327683E-01
7.501115E+03	5.829167E-15	2.322671E-16	4.317262E-01
7.505762E+03	5.764945E-15	2.300443E-16	4.306697E-01
7.510409E+03	5.702922E-15	2.470701E-16	4.295987E-01
7.515056E+03	5.654656E-15	2.469834E-16	4.285129E-01
7.519703E+03	5.611497E-15	2.458853E-16	4.274124E-01
7.524351E+03	5.590458E-15	2.403205E-16	4.262970E-01
7.528998E+03	5.604545E-15	2.433546E-16	4.251665E-01
7.533645E+03	5.588171E-15	2.442394E-16	4.240209E-01
7.538292E+03	5.549192E-15	2.496960E-16	4.228600E-01
7.542939E+03	5.547671E-15	2.514281E-16	4.216837E-01
7.547586E+03	5.555539E-15	2.150542E-16	4.204919E-01
7.552233E+03	5.556362E-15	2.099528E-16	4.192848E-01
7.556880E+03	5.535984E-15	1.931828E-16	4.180625E-01
7.561527E+03	5.502096E-15	1.790202E-16	4.168255E-01
7.566174E+03	5.466875E-15	2.039570E-16	4.155739E-01
7.570821E+03	5.436965E-15	2.206483E-16	4.143081E-01
7.575468E+03	5.412323E-15	2.389527E-16	4.130283E-01
7.580115E+03	5.399903E-15	2.366652E-16	4.117349E-01
7.584762E+03	5.396720E-15	2.464064E-16	4.104281E-01
7.589409E+03	5.326590E-15	2.449459E-16	4.091083E-01
