#wls	flux	fluxerr	mangling_mask
5.501279E+03	2.274309E-14	5.055998E-16	1.420201E+00
5.503088E+03	2.267658E-14	4.974271E-16	1.420038E+00
5.504896E+03	2.261575E-14	4.928259E-16	1.419874E+00
5.506705E+03	2.255775E-14	4.952858E-16	1.419709E+00
5.508514E+03	2.249833E-14	4.846462E-16	1.419543E+00
5.510322E+03	2.242614E-14	4.764412E-16	1.419376E+00
5.512131E+03	2.235111E-14	4.712685E-16	1.419208E+00
5.513939E+03	2.228886E-14	4.661415E-16	1.419040E+00
5.515748E+03	2.222944E-14	4.647166E-16	1.418870E+00
5.517556E+03	2.217286E-14	4.613634E-16	1.418700E+00
5.519365E+03	2.211202E-14	4.626890E-16	1.418528E+00
5.521173E+03	2.203984E-14	4.599736E-16	1.418356E+00
5.522982E+03	2.198183E-14	4.575775E-16	1.418183E+00
5.524791E+03	2.193376E-14	4.568210E-16	1.418009E+00
5.526599E+03	2.188851E-14	4.499360E-16	1.417833E+00
5.528408E+03	2.183618E-14	4.413128E-16	1.417657E+00
5.530216E+03	2.177533E-14	4.380155E-16	1.417480E+00
5.532025E+03	2.171307E-14	4.381470E-16	1.417302E+00
5.533833E+03	2.166215E-14	4.448433E-16	1.417123E+00
5.535642E+03	2.160839E-14	4.410677E-16	1.416943E+00
5.537450E+03	2.155463E-14	4.360005E-16	1.416763E+00
5.539259E+03	2.150936E-14	4.330557E-16	1.416581E+00
5.541068E+03	2.144851E-14	4.265776E-16	1.416398E+00
5.542876E+03	2.137775E-14	4.220945E-16	1.416214E+00
5.544685E+03	2.131974E-14	4.180405E-16	1.416029E+00
5.546493E+03	2.127305E-14	4.157128E-16	1.415844E+00
5.548302E+03	2.122636E-14	4.128067E-16	1.415657E+00
5.550110E+03	2.117825E-14	4.091576E-16	1.415469E+00
5.551919E+03	2.112873E-14	4.063452E-16	1.415281E+00
5.553727E+03	2.107778E-14	4.042745E-16	1.415091E+00
5.555536E+03	2.102967E-14	3.964016E-16	1.414901E+00
5.557345E+03	2.098438E-14	3.925157E-16	1.414709E+00
5.559153E+03	2.093626E-14	3.864889E-16	1.414517E+00
5.560962E+03	2.088107E-14	3.887267E-16	1.414323E+00
5.562770E+03	2.081880E-14	3.858220E-16	1.414129E+00
5.564579E+03	2.076644E-14	3.828906E-16	1.413933E+00
5.566387E+03	2.072255E-14	3.799326E-16	1.413737E+00
5.568196E+03	2.067160E-14	3.703281E-16	1.413539E+00
5.570004E+03	2.062205E-14	3.694401E-16	1.413341E+00
5.571813E+03	2.057957E-14	3.639180E-16	1.413141E+00
5.573622E+03	2.053568E-14	3.560060E-16	1.412941E+00
5.575430E+03	2.048472E-14	3.518341E-16	1.412739E+00
5.577239E+03	2.043375E-14	3.546697E-16	1.412537E+00
5.579047E+03	2.038985E-14	3.504094E-16	1.412333E+00
5.580856E+03	2.035018E-14	3.500270E-16	1.412128E+00
5.582664E+03	2.030910E-14	3.424463E-16	1.411923E+00
5.584473E+03	2.027789E-14	3.393697E-16	1.411716E+00
5.586281E+03	2.024809E-14	3.392433E-16	1.411509E+00
5.588090E+03	2.020840E-14	3.375850E-16	1.411300E+00
5.589899E+03	2.017295E-14	3.342099E-16	1.411090E+00
5.591707E+03	2.013749E-14	3.316121E-16	1.410880E+00
5.593516E+03	2.009779E-14	3.289722E-16	1.410668E+00
5.595324E+03	2.005526E-14	3.268431E-16	1.410455E+00
5.597133E+03	2.002261E-14	3.321949E-16	1.410241E+00
5.598941E+03	1.999277E-14	3.305961E-16	1.410027E+00
5.600750E+03	1.996292E-14	3.403302E-16	1.409811E+00
5.602558E+03	1.994152E-14	3.416418E-16	1.409594E+00
5.604367E+03	1.992153E-14	3.410844E-16	1.409376E+00
5.606176E+03	1.989870E-14	3.380673E-16	1.409157E+00
5.607984E+03	1.987587E-14	3.393343E-16	1.408937E+00
5.609793E+03	1.985866E-14	3.368124E-16	1.408716E+00
5.611601E+03	1.984285E-14	3.360977E-16	1.408493E+00
5.613410E+03	1.981576E-14	3.325685E-16	1.408270E+00
5.615218E+03	1.979289E-14	3.364887E-16	1.408045E+00
5.617027E+03	1.978690E-14	3.355714E-16	1.407819E+00
5.618836E+03	1.977949E-14	3.400004E-16	1.407592E+00
5.620644E+03	1.976221E-14	3.413720E-16	1.407364E+00
5.622453E+03	1.974632E-14	3.424039E-16	1.407135E+00
5.624261E+03	1.973605E-14	3.380755E-16	1.406904E+00
5.626070E+03	1.973279E-14	3.317416E-16	1.406672E+00
5.627878E+03	1.972811E-14	3.309386E-16	1.406438E+00
5.629687E+03	1.972060E-14	3.282553E-16	1.406203E+00
5.631495E+03	1.970885E-14	3.174687E-16	1.405967E+00
5.633304E+03	1.969286E-14	3.167475E-16	1.405729E+00
5.635113E+03	1.968389E-14	3.181464E-16	1.405490E+00
5.636921E+03	1.967349E-14	3.164584E-16	1.405249E+00
5.638730E+03	1.966308E-14	3.165152E-16	1.405007E+00
5.640538E+03	1.965685E-14	3.159174E-16	1.404763E+00
5.642347E+03	1.964359E-14	3.160456E-16	1.404518E+00
5.644155E+03	1.962750E-14	3.171783E-16	1.404271E+00
5.645964E+03	1.961700E-14	3.090339E-16	1.404023E+00
5.647772E+03	1.960087E-14	3.216882E-16	1.403772E+00
5.649581E+03	1.958192E-14	3.136047E-16	1.403520E+00
5.651390E+03	1.957417E-14	3.101321E-16	1.403267E+00
5.653198E+03	1.956219E-14	3.093909E-16	1.403011E+00
5.655007E+03	1.954317E-14	3.049726E-16	1.402754E+00
5.656815E+03	1.953395E-14	3.026780E-16	1.402495E+00
5.658624E+03	1.952752E-14	2.994872E-16	1.402234E+00
5.660432E+03	1.951124E-14	3.003997E-16	1.401972E+00
5.662241E+03	1.949214E-14	3.034032E-16	1.401707E+00
5.664049E+03	1.947442E-14	2.977240E-16	1.401441E+00
5.665858E+03	1.945248E-14	2.964356E-16	1.401173E+00
5.667667E+03	1.943051E-14	2.825688E-16	1.400902E+00
5.669475E+03	1.940713E-14	2.821660E-16	1.400630E+00
5.671284E+03	1.938932E-14	2.890378E-16	1.400356E+00
5.673092E+03	1.937430E-14	2.899570E-16	1.400079E+00
5.674901E+03	1.935785E-14	2.896003E-16	1.399801E+00
5.676709E+03	1.933577E-14	2.874879E-16	1.399520E+00
5.678518E+03	1.931508E-14	2.861574E-16	1.399238E+00
5.680326E+03	1.929296E-14	2.852220E-16	1.398953E+00
5.682135E+03	1.925963E-14	2.860581E-16	1.398666E+00
5.683944E+03	1.923188E-14	2.852848E-16	1.398377E+00
5.685752E+03	1.921389E-14	2.848052E-16	1.398085E+00
5.687561E+03	1.918609E-14	2.799896E-16	1.397792E+00
5.689369E+03	1.914569E-14	2.852067E-16	1.397496E+00
5.691178E+03	1.911506E-14	2.943569E-16	1.397197E+00
5.692986E+03	1.908161E-14	2.923210E-16	1.396897E+00
5.694795E+03	1.904395E-14	2.939718E-16	1.396594E+00
5.696603E+03	1.900488E-14	2.788468E-16	1.396288E+00
5.698412E+03	1.896719E-14	2.778836E-16	1.395980E+00
5.700221E+03	1.893645E-14	2.770640E-16	1.395670E+00
5.702029E+03	1.890430E-14	2.774456E-16	1.395357E+00
5.703838E+03	1.886794E-14	2.786441E-16	1.395042E+00
5.705646E+03	1.882738E-14	2.788263E-16	1.394724E+00
5.707455E+03	1.878541E-14	2.766721E-16	1.394404E+00
5.709263E+03	1.874899E-14	2.718663E-16	1.394081E+00
5.711072E+03	1.871674E-14	2.721052E-16	1.393755E+00
5.712881E+03	1.868028E-14	2.737075E-16	1.393427E+00
5.714689E+03	1.864102E-14	2.744638E-16	1.393096E+00
5.716498E+03	1.860173E-14	2.746286E-16	1.392762E+00
5.718306E+03	1.856243E-14	2.725593E-16	1.392426E+00
5.720115E+03	1.852589E-14	2.605357E-16	1.392087E+00
5.721923E+03	1.850186E-14	2.580388E-16	1.391745E+00
5.723732E+03	1.847223E-14	2.577172E-16	1.391400E+00
5.725540E+03	1.843145E-14	2.572994E-16	1.391052E+00
5.727349E+03	1.839482E-14	2.569537E-16	1.390702E+00
5.729158E+03	1.836373E-14	2.564403E-16	1.390349E+00
5.730966E+03	1.833539E-14	2.546562E-16	1.389993E+00
5.732775E+03	1.831259E-14	2.519146E-16	1.389634E+00
5.734583E+03	1.828977E-14	2.521650E-16	1.389272E+00
5.736392E+03	1.826275E-14	2.557176E-16	1.388908E+00
5.738200E+03	1.823987E-14	2.561047E-16	1.388541E+00
5.740009E+03	1.821835E-14	2.467468E-16	1.388171E+00
5.741817E+03	1.820375E-14	2.464741E-16	1.387798E+00
5.743626E+03	1.819744E-14	2.485835E-16	1.387423E+00
5.745435E+03	1.819110E-14	2.631176E-16	1.387045E+00
5.747243E+03	1.818611E-14	2.640882E-16	1.386665E+00
5.749052E+03	1.818248E-14	2.658828E-16	1.386282E+00
5.750860E+03	1.817742E-14	2.650245E-16	1.385896E+00
5.752669E+03	1.817510E-14	2.615154E-16	1.385508E+00
5.754477E+03	1.817828E-14	2.599704E-16	1.385118E+00
5.756286E+03	1.818836E-14	2.593510E-16	1.384724E+00
5.758094E+03	1.819008E-14	2.604547E-16	1.384329E+00
5.759903E+03	1.818762E-14	2.535065E-16	1.383931E+00
5.761712E+03	1.819757E-14	2.638260E-16	1.383530E+00
5.763520E+03	1.822270E-14	2.655436E-16	1.383127E+00
5.765329E+03	1.824224E-14	2.733886E-16	1.382721E+00
5.767137E+03	1.826036E-14	2.757765E-16	1.382313E+00
5.768946E+03	1.828396E-14	2.810182E-16	1.381903E+00
5.770754E+03	1.830475E-14	2.846579E-16	1.381490E+00
5.772563E+03	1.832549E-14	2.857119E-16	1.381075E+00
5.774371E+03	1.835171E-14	2.864289E-16	1.380658E+00
5.776180E+03	1.837926E-14	2.907992E-16	1.380239E+00
5.777989E+03	1.840813E-14	2.915872E-16	1.379817E+00
5.779797E+03	1.844386E-14	2.938507E-16	1.379393E+00
5.781606E+03	1.847125E-14	2.930742E-16	1.378966E+00
5.783414E+03	1.849308E-14	2.974023E-16	1.378538E+00
5.785223E+03	1.851486E-14	3.004586E-16	1.378107E+00
5.787031E+03	1.854211E-14	3.017870E-16	1.377674E+00
5.788840E+03	1.857344E-14	3.015706E-16	1.377239E+00
5.790648E+03	1.860609E-14	3.012544E-16	1.376801E+00
5.792457E+03	1.863457E-14	2.979565E-16	1.376362E+00
5.794266E+03	1.866299E-14	2.846222E-16	1.375921E+00
5.796074E+03	1.869823E-14	2.799958E-16	1.375477E+00
5.797883E+03	1.873068E-14	2.823285E-16	1.375031E+00
5.799691E+03	1.876169E-14	2.831892E-16	1.374584E+00
5.801500E+03	1.879266E-14	2.864009E-16	1.374134E+00
5.803308E+03	1.882906E-14	2.905938E-16	1.373682E+00
5.805117E+03	1.886541E-14	2.918103E-16	1.373229E+00
5.806925E+03	1.889622E-14	2.932171E-16	1.372773E+00
5.808734E+03	1.892423E-14	2.951989E-16	1.372315E+00
5.810543E+03	1.895356E-14	2.915744E-16	1.371856E+00
5.812351E+03	1.897873E-14	3.070739E-16	1.371395E+00
5.814160E+03	1.900659E-14	3.010920E-16	1.370931E+00
5.815968E+03	1.903577E-14	3.022419E-16	1.370466E+00
5.817777E+03	1.905806E-14	3.011832E-16	1.369999E+00
5.819585E+03	1.908304E-14	3.003139E-16	1.369530E+00
5.821394E+03	1.911207E-14	3.014642E-16	1.369060E+00
5.823203E+03	1.914243E-14	3.034294E-16	1.368587E+00
5.825011E+03	1.917137E-14	3.021914E-16	1.368113E+00
5.826820E+03	1.919342E-14	3.056139E-16	1.367637E+00
5.828628E+03	1.921133E-14	3.049019E-16	1.367160E+00
5.830437E+03	1.922783E-14	3.084521E-16	1.366681E+00
5.832245E+03	1.923609E-14	3.091363E-16	1.366200E+00
5.834054E+03	1.924022E-14	3.089324E-16	1.365717E+00
5.835862E+03	1.923613E-14	3.183978E-16	1.365233E+00
5.837671E+03	1.923065E-14	3.200564E-16	1.364747E+00
5.839480E+03	1.922923E-14	3.279680E-16	1.364259E+00
5.841288E+03	1.922370E-14	3.328603E-16	1.363770E+00
5.843097E+03	1.921270E-14	3.332256E-16	1.363279E+00
5.844905E+03	1.919895E-14	3.338668E-16	1.362787E+00
5.846714E+03	1.918246E-14	3.320374E-16	1.362294E+00
5.848522E+03	1.916323E-14	3.381876E-16	1.361798E+00
5.850331E+03	1.914262E-14	3.468837E-16	1.361302E+00
5.852139E+03	1.911929E-14	3.465978E-16	1.360803E+00
5.853948E+03	1.909595E-14	3.478301E-16	1.360304E+00
5.855757E+03	1.907531E-14	3.538341E-16	1.359803E+00
5.857565E+03	1.904788E-14	3.545026E-16	1.359300E+00
5.859374E+03	1.901636E-14	3.556848E-16	1.358797E+00
5.861182E+03	1.898484E-14	3.446704E-16	1.358291E+00
5.862991E+03	1.895739E-14	3.434631E-16	1.357785E+00
5.864799E+03	1.892723E-14	3.439663E-16	1.357277E+00
5.866608E+03	1.889842E-14	3.447016E-16	1.356768E+00
5.868416E+03	1.887232E-14	3.451446E-16	1.356257E+00
5.870225E+03	1.884757E-14	3.542269E-16	1.355746E+00
5.872033E+03	1.882011E-14	3.600733E-16	1.355233E+00
5.873842E+03	1.878723E-14	3.665880E-16	1.354718E+00
5.875651E+03	1.875165E-14	3.699898E-16	1.354203E+00
5.877459E+03	1.871607E-14	3.722775E-16	1.353686E+00
5.879268E+03	1.868184E-14	3.708769E-16	1.353169E+00
5.881076E+03	1.865033E-14	3.705284E-16	1.352650E+00
5.882885E+03	1.862288E-14	3.686796E-16	1.352130E+00
5.884693E+03	1.859678E-14	3.559927E-16	1.351608E+00
5.886502E+03	1.856392E-14	3.555477E-16	1.351086E+00
5.888310E+03	1.853377E-14	3.564107E-16	1.350563E+00
5.890119E+03	1.850903E-14	3.626652E-16	1.350038E+00
5.891928E+03	1.847618E-14	3.770709E-16	1.349513E+00
5.893736E+03	1.844334E-14	3.859016E-16	1.348987E+00
5.895545E+03	1.841321E-14	3.871445E-16	1.348459E+00
5.897353E+03	1.838173E-14	3.803748E-16	1.347931E+00
5.899162E+03	1.835026E-14	3.687751E-16	1.347401E+00
5.900970E+03	1.831745E-14	3.696767E-16	1.346871E+00
5.902779E+03	1.829272E-14	3.753316E-16	1.346340E+00
5.904588E+03	1.826934E-14	3.749670E-16	1.345808E+00
5.906396E+03	1.824327E-14	3.879797E-16	1.345275E+00
5.908205E+03	1.821452E-14	3.923385E-16	1.344741E+00
5.910013E+03	1.818577E-14	3.944304E-16	1.344206E+00
5.911822E+03	1.815837E-14	3.921579E-16	1.343671E+00
5.913630E+03	1.813769E-14	3.912710E-16	1.343135E+00
5.915439E+03	1.811433E-14	3.952719E-16	1.342598E+00
5.917248E+03	1.809499E-14	3.974741E-16	1.342060E+00
5.919056E+03	1.807700E-14	3.937062E-16	1.341521E+00
5.920865E+03	1.805498E-14	3.908108E-16	1.340982E+00
5.922673E+03	1.803029E-14	3.874827E-16	1.340442E+00
5.924482E+03	1.801364E-14	3.837276E-16	1.339901E+00
5.926290E+03	1.800100E-14	3.827728E-16	1.339360E+00
5.928099E+03	1.798435E-14	3.838362E-16	1.338818E+00
5.929907E+03	1.796234E-14	3.833464E-16	1.338276E+00
5.931716E+03	1.793766E-14	3.880650E-16	1.337732E+00
5.933525E+03	1.791164E-14	3.900116E-16	1.337189E+00
5.935333E+03	1.789099E-14	3.887013E-16	1.336644E+00
5.937142E+03	1.787968E-14	3.858934E-16	1.336100E+00
5.938950E+03	1.786704E-14	3.754217E-16	1.335554E+00
5.940759E+03	1.785040E-14	3.555635E-16	1.335008E+00
5.942567E+03	1.783775E-14	3.396769E-16	1.334462E+00
5.944376E+03	1.781977E-14	3.341072E-16	1.333915E+00
5.946184E+03	1.780046E-14	3.341227E-16	1.333368E+00
5.947993E+03	1.778515E-14	3.348700E-16	1.332820E+00
5.949801E+03	1.776718E-14	3.357135E-16	1.332272E+00
5.951610E+03	1.775454E-14	3.352525E-16	1.331723E+00
5.953419E+03	1.773790E-14	3.369472E-16	1.331175E+00
5.955227E+03	1.771861E-14	3.296764E-16	1.330625E+00
5.957036E+03	1.769533E-14	3.276796E-16	1.330076E+00
5.958844E+03	1.768137E-14	3.268369E-16	1.329526E+00
5.960653E+03	1.767405E-14	3.283228E-16	1.328976E+00
5.962461E+03	1.766009E-14	3.309211E-16	1.328425E+00
5.964270E+03	1.763550E-14	3.264953E-16	1.327875E+00
5.966078E+03	1.761226E-14	3.241647E-16	1.327324E+00
5.967887E+03	1.759433E-14	3.240581E-16	1.326773E+00
5.969696E+03	1.757641E-14	3.242989E-16	1.326221E+00
5.971504E+03	1.755717E-14	3.254552E-16	1.325670E+00
5.973313E+03	1.753264E-14	3.253120E-16	1.325118E+00
5.975121E+03	1.750415E-14	3.261489E-16	1.324567E+00
5.976930E+03	1.747964E-14	3.253457E-16	1.324015E+00
5.978738E+03	1.745118E-14	3.255952E-16	1.323463E+00
5.980547E+03	1.741876E-14	3.193972E-16	1.322911E+00
5.982355E+03	1.738769E-14	3.153631E-16	1.322359E+00
5.984164E+03	1.735928E-14	3.157986E-16	1.321806E+00
5.985973E+03	1.732957E-14	3.134846E-16	1.321254E+00
5.987781E+03	1.729195E-14	3.132705E-16	1.320702E+00
5.989590E+03	1.725304E-14	3.149247E-16	1.320150E+00
5.991398E+03	1.721283E-14	3.149406E-16	1.319598E+00
5.993207E+03	1.717398E-14	3.152214E-16	1.319046E+00
5.995015E+03	1.714174E-14	3.150364E-16	1.318494E+00
5.996824E+03	1.711084E-14	3.154167E-16	1.317942E+00
5.998632E+03	1.708128E-14	3.158137E-16	1.317390E+00
6.000441E+03	1.704648E-14	3.163550E-16	1.316839E+00
6.002250E+03	1.701564E-14	3.150835E-16	1.316287E+00
6.004058E+03	1.697826E-14	3.102358E-16	1.315736E+00
6.005867E+03	1.693958E-14	3.094035E-16	1.315185E+00
6.007675E+03	1.689962E-14	3.103711E-16	1.314634E+00
6.009484E+03	1.686232E-14	3.120794E-16	1.314083E+00
6.011292E+03	1.682767E-14	3.112095E-16	1.313533E+00
6.013101E+03	1.679962E-14	3.104732E-16	1.312983E+00
6.014910E+03	1.677683E-14	3.101891E-16	1.312433E+00
6.016718E+03	1.675800E-14	3.102146E-16	1.311884E+00
6.018527E+03	1.674181E-14	3.125034E-16	1.311334E+00
6.020335E+03	1.672169E-14	3.107864E-16	1.310786E+00
6.022144E+03	1.670028E-14	3.107714E-16	1.310237E+00
6.023952E+03	1.668020E-14	3.094237E-16	1.309689E+00
6.025761E+03	1.665228E-14	3.092062E-16	1.309142E+00
6.027569E+03	1.662177E-14	3.083360E-16	1.308594E+00
6.029378E+03	1.659128E-14	3.078630E-16	1.308048E+00
6.031187E+03	1.655820E-14	3.071326E-16	1.307501E+00
6.032995E+03	1.652776E-14	3.064311E-16	1.306956E+00
6.034804E+03	1.649866E-14	3.059534E-16	1.306410E+00
6.036612E+03	1.647349E-14	3.071163E-16	1.305866E+00
6.038421E+03	1.644966E-14	3.056747E-16	1.305321E+00
6.040229E+03	1.642193E-14	3.067758E-16	1.304778E+00
6.042038E+03	1.639162E-14	3.053192E-16	1.304235E+00
6.043846E+03	1.636655E-14	3.053645E-16	1.303692E+00
6.045655E+03	1.634281E-14	3.043615E-16	1.303150E+00
6.047464E+03	1.631778E-14	3.030819E-16	1.302609E+00
6.049272E+03	1.629278E-14	3.007963E-16	1.302069E+00
6.051081E+03	1.627171E-14	2.938929E-16	1.301529E+00
6.052889E+03	1.625196E-14	2.947618E-16	1.300990E+00
6.054698E+03	1.622573E-14	2.942939E-16	1.300451E+00
6.056506E+03	1.619432E-14	2.938286E-16	1.299914E+00
6.058315E+03	1.616684E-14	2.912768E-16	1.299377E+00
6.060123E+03	1.614459E-14	2.881628E-16	1.298841E+00
6.061932E+03	1.612625E-14	2.869004E-16	1.298305E+00
6.063741E+03	1.610663E-14	2.864299E-16	1.297771E+00
6.065549E+03	1.608574E-14	2.866349E-16	1.297237E+00
6.067358E+03	1.606098E-14	2.846655E-16	1.296704E+00
6.069166E+03	1.603624E-14	2.841142E-16	1.296172E+00
6.070975E+03	1.601542E-14	2.832206E-16	1.295641E+00
6.072783E+03	1.599203E-14	2.847453E-16	1.295111E+00
6.074592E+03	1.596737E-14	2.845310E-16	1.294582E+00
6.076400E+03	1.594274E-14	2.850269E-16	1.294054E+00
6.078209E+03	1.592590E-14	2.863927E-16	1.293526E+00
6.080018E+03	1.591037E-14	2.858584E-16	1.293000E+00
6.081826E+03	1.589356E-14	2.891040E-16	1.292475E+00
6.083635E+03	1.587549E-14	2.938804E-16	1.291951E+00
6.085443E+03	1.585356E-14	2.963125E-16	1.291428E+00
6.087252E+03	1.583166E-14	2.979459E-16	1.290905E+00
6.089060E+03	1.581108E-14	2.952446E-16	1.290385E+00
6.090869E+03	1.578923E-14	2.945178E-16	1.289865E+00
6.092677E+03	1.576483E-14	2.933405E-16	1.289346E+00
6.094486E+03	1.573917E-14	2.936867E-16	1.288828E+00
6.096295E+03	1.571096E-14	2.933320E-16	1.288312E+00
6.098103E+03	1.568794E-14	2.938894E-16	1.287797E+00
6.099912E+03	1.566880E-14	2.956048E-16	1.287283E+00
6.101720E+03	1.564712E-14	2.942751E-16	1.286770E+00
6.103529E+03	1.562161E-14	2.947925E-16	1.286258E+00
6.105337E+03	1.559741E-14	2.932477E-16	1.285748E+00
6.107146E+03	1.557581E-14	2.915873E-16	1.285239E+00
6.108955E+03	1.555424E-14	2.906456E-16	1.284731E+00
6.110763E+03	1.553142E-14	2.905551E-16	1.284225E+00
6.112572E+03	1.550991E-14	2.898771E-16	1.283720E+00
6.114380E+03	1.548842E-14	2.905025E-16	1.283216E+00
6.116189E+03	1.546440E-14	2.901395E-16	1.282714E+00
6.117997E+03	1.543913E-14	2.896329E-16	1.282213E+00
6.119806E+03	1.541389E-14	2.890250E-16	1.281714E+00
6.121614E+03	1.539125E-14	2.871524E-16	1.281216E+00
6.123423E+03	1.536351E-14	2.849390E-16	1.280719E+00
6.125232E+03	1.533197E-14	2.836825E-16	1.280224E+00
6.127040E+03	1.529790E-14	2.816128E-16	1.279731E+00
6.128849E+03	1.526516E-14	2.826622E-16	1.279239E+00
6.130657E+03	1.522989E-14	2.802046E-16	1.278749E+00
6.132466E+03	1.519723E-14	2.767299E-16	1.278260E+00
6.134274E+03	1.516332E-14	2.706034E-16	1.277772E+00
6.136083E+03	1.512691E-14	2.661742E-16	1.277287E+00
6.137891E+03	1.509053E-14	2.653317E-16	1.276803E+00
6.139700E+03	1.505420E-14	2.663932E-16	1.276320E+00
6.141509E+03	1.501663E-14	2.661727E-16	1.275839E+00
6.143317E+03	1.497656E-14	2.646173E-16	1.275360E+00
6.145126E+03	1.493780E-14	2.635410E-16	1.274883E+00
6.146934E+03	1.490164E-14	2.624725E-16	1.274407E+00
6.148743E+03	1.486043E-14	2.591749E-16	1.273933E+00
6.150551E+03	1.482054E-14	2.594350E-16	1.273461E+00
6.152360E+03	1.477815E-14	2.596714E-16	1.272991E+00
6.154168E+03	1.473581E-14	2.584015E-16	1.272522E+00
6.155977E+03	1.469097E-14	2.574065E-16	1.272055E+00
6.157786E+03	1.464745E-14	2.563678E-16	1.271591E+00
6.159594E+03	1.460017E-14	2.540905E-16	1.271127E+00
6.161403E+03	1.455167E-14	2.530544E-16	1.270666E+00
6.163211E+03	1.450449E-14	2.521181E-16	1.270207E+00
6.165020E+03	1.445737E-14	2.540835E-16	1.269750E+00
6.166828E+03	1.440903E-14	2.526541E-16	1.269294E+00
6.168637E+03	1.435693E-14	2.523474E-16	1.268841E+00
6.170445E+03	1.430743E-14	2.547533E-16	1.268389E+00
6.172254E+03	1.425545E-14	2.566115E-16	1.267940E+00
6.174063E+03	1.420605E-14	2.566709E-16	1.267492E+00
6.175871E+03	1.415545E-14	2.546266E-16	1.267047E+00
6.177680E+03	1.409856E-14	2.518130E-16	1.266603E+00
6.179488E+03	1.403921E-14	2.498698E-16	1.266162E+00
6.181297E+03	1.397864E-14	2.476975E-16	1.265723E+00
6.183105E+03	1.391941E-14	2.477948E-16	1.265286E+00
6.184914E+03	1.386530E-14	2.497165E-16	1.264851E+00
6.186722E+03	1.381377E-14	2.516405E-16	1.264418E+00
