#wls	flux	fluxerr	mangling_mask
3.227030E+03	6.516820E-14	5.148021E-15	1.431261E+00
3.230710E+03	6.521973E-14	5.156102E-15	1.430540E+00
3.234400E+03	6.535579E-14	5.165451E-15	1.429792E+00
3.238080E+03	6.547779E-14	5.138889E-15	1.429022E+00
3.241770E+03	6.554984E-14	5.056934E-15	1.428226E+00
3.245460E+03	6.560919E-14	5.001023E-15	1.427404E+00
3.249150E+03	6.568435E-14	4.955058E-15	1.426556E+00
3.252840E+03	6.582375E-14	4.913556E-15	1.425682E+00
3.256540E+03	6.593308E-14	4.861901E-15	1.424779E+00
3.260240E+03	6.591422E-14	4.814655E-15	1.423849E+00
3.263930E+03	6.580878E-14	4.753449E-15	1.422893E+00
3.267630E+03	6.580295E-14	4.715668E-15	1.421906E+00
3.271340E+03	6.577569E-14	4.654420E-15	1.420887E+00
3.275040E+03	6.573722E-14	4.604383E-15	1.419841E+00
3.278740E+03	6.564769E-14	4.545013E-15	1.418765E+00
3.282450E+03	6.547728E-14	4.422171E-15	1.417656E+00
3.286160E+03	6.527586E-14	4.294742E-15	1.416515E+00
3.289870E+03	6.511992E-14	4.209525E-15	1.415343E+00
3.293580E+03	6.486367E-14	4.181652E-15	1.414138E+00
3.297290E+03	6.454127E-14	4.118440E-15	1.412900E+00
3.301010E+03	6.434046E-14	4.093429E-15	1.411625E+00
3.304730E+03	6.408758E-14	4.162896E-15	1.410316E+00
3.308450E+03	6.367428E-14	4.135651E-15	1.408972E+00
3.312170E+03	6.321923E-14	4.059512E-15	1.407593E+00
3.315890E+03	6.288710E-14	4.050348E-15	1.406178E+00
3.319610E+03	6.256232E-14	3.989457E-15	1.404727E+00
3.323340E+03	6.224607E-14	3.924467E-15	1.403234E+00
3.327060E+03	6.193868E-14	3.873989E-15	1.401708E+00
3.330790E+03	6.161734E-14	3.821603E-15	1.400140E+00
3.334520E+03	6.126690E-14	3.755037E-15	1.398532E+00
3.338250E+03	6.095308E-14	3.697357E-15	1.396885E+00
3.341990E+03	6.063790E-14	3.638927E-15	1.395194E+00
3.345720E+03	6.033846E-14	3.488030E-15	1.393466E+00
3.349460E+03	6.005150E-14	3.389912E-15	1.391692E+00
3.353200E+03	5.974381E-14	3.341455E-15	1.389876E+00
3.356940E+03	5.948903E-14	3.129545E-15	1.388017E+00
3.360680E+03	5.937424E-14	3.010752E-15	1.386115E+00
3.364420E+03	5.925214E-14	2.962628E-15	1.384169E+00
3.368170E+03	5.895385E-14	2.858481E-15	1.382174E+00
3.371910E+03	5.869865E-14	2.755754E-15	1.380138E+00
3.375660E+03	5.843901E-14	2.685596E-15	1.378051E+00
3.379410E+03	5.824672E-14	2.608347E-15	1.375918E+00
3.383160E+03	5.803901E-14	2.690228E-15	1.373737E+00
3.386910E+03	5.781182E-14	2.760677E-15	1.371508E+00
3.390670E+03	5.755675E-14	2.713331E-15	1.369225E+00
3.394420E+03	5.732775E-14	2.665032E-15	1.366899E+00
3.398180E+03	5.701906E-14	2.612212E-15	1.364517E+00
3.401940E+03	5.684520E-14	2.566577E-15	1.362084E+00
3.405700E+03	5.676735E-14	2.463737E-15	1.359599E+00
3.409460E+03	5.670624E-14	2.459122E-15	1.357063E+00
3.413220E+03	5.657503E-14	2.389085E-15	1.354474E+00
3.416990E+03	5.639948E-14	2.351894E-15	1.351825E+00
3.420750E+03	5.623573E-14	2.293045E-15	1.349129E+00
3.424520E+03	5.592418E-14	2.263241E-15	1.346370E+00
3.428290E+03	5.567026E-14	2.255132E-15	1.343556E+00
3.432060E+03	5.549101E-14	2.210956E-15	1.340686E+00
3.435830E+03	5.533775E-14	1.935563E-15	1.337759E+00
3.439610E+03	5.524065E-14	1.674777E-15	1.334767E+00
3.443380E+03	5.502948E-14	1.889189E-15	1.331724E+00
3.447160E+03	5.474019E-14	2.003210E-15	1.328613E+00
3.450940E+03	5.444653E-14	2.042888E-15	1.325443E+00
3.454710E+03	5.416739E-14	1.997164E-15	1.322220E+00
3.458500E+03	5.390830E-14	1.966102E-15	1.318922E+00
3.462280E+03	5.363218E-14	1.908530E-15	1.315578E+00
3.466060E+03	5.327992E-14	1.926120E-15	1.312184E+00
3.469850E+03	5.299459E-14	1.877461E-15	1.308735E+00
3.473630E+03	5.270085E-14	1.884322E-15	1.305252E+00
3.477420E+03	5.242944E-14	1.906896E-15	1.301722E+00
3.481210E+03	5.221447E-14	2.175667E-15	1.298157E+00
3.485000E+03	5.208413E-14	2.234642E-15	1.294562E+00
3.488790E+03	5.195911E-14	2.217721E-15	1.290942E+00
3.492590E+03	5.180824E-14	2.185281E-15	1.287289E+00
3.496380E+03	5.173793E-14	2.025448E-15	1.283628E+00
3.500180E+03	5.169310E-14	1.922178E-15	1.279944E+00
3.503970E+03	5.168213E-14	1.800330E-15	1.276260E+00
3.507770E+03	5.175372E-14	1.798461E-15	1.272560E+00
3.511570E+03	5.186711E-14	1.828026E-15	1.268858E+00
3.515380E+03	5.185340E-14	1.844249E-15	1.265149E+00
3.519180E+03	5.165665E-14	1.713103E-15	1.261457E+00
3.522980E+03	5.152600E-14	1.745773E-15	1.257775E+00
3.526790E+03	5.140924E-14	1.747243E-15	1.254098E+00
3.530600E+03	5.126555E-14	1.774152E-15	1.250440E+00
3.534400E+03	5.114062E-14	1.523757E-15	1.246815E+00
3.538210E+03	5.106850E-14	1.513439E-15	1.243208E+00
3.542030E+03	5.105262E-14	1.491826E-15	1.239623E+00
3.545840E+03	5.102795E-14	1.486239E-15	1.236082E+00
3.549650E+03	5.100547E-14	1.646468E-15	1.232582E+00
3.553470E+03	5.102553E-14	1.525018E-15	1.229116E+00
3.557280E+03	5.106421E-14	1.533818E-15	1.225708E+00
3.561100E+03	5.114037E-14	1.489865E-15	1.222343E+00
3.564920E+03	5.111898E-14	1.570030E-15	1.219034E+00
3.568740E+03	5.107885E-14	1.636369E-15	1.215787E+00
3.572560E+03	5.097910E-14	1.661256E-15	1.212604E+00
3.576380E+03	5.084327E-14	1.624253E-15	1.209489E+00
3.580210E+03	5.064713E-14	1.624940E-15	1.206430E+00
3.584030E+03	5.037975E-14	1.638467E-15	1.203443E+00
3.587860E+03	5.016703E-14	1.542818E-15	1.200513E+00
3.591690E+03	5.000528E-14	1.404868E-15	1.197645E+00
3.595520E+03	4.977584E-14	1.723200E-15	1.194840E+00
3.599350E+03	4.947440E-14	2.196511E-15	1.192097E+00
3.603180E+03	4.906691E-14	2.186850E-15	1.189414E+00
3.607010E+03	4.870002E-14	2.208719E-15	1.186792E+00
3.610840E+03	4.833079E-14	2.227653E-15	1.184230E+00
3.614680E+03	4.805938E-14	2.238521E-15	1.181720E+00
3.618520E+03	4.772030E-14	2.291904E-15	1.179269E+00
3.622350E+03	4.731772E-14	2.306179E-15	1.176882E+00
3.626190E+03	4.690551E-14	2.342347E-15	1.174546E+00
3.630030E+03	4.655542E-14	2.365787E-15	1.172267E+00
3.633870E+03	4.631619E-14	2.421376E-15	1.170044E+00
3.637720E+03	4.604564E-14	2.399315E-15	1.167871E+00
3.641560E+03	4.586792E-14	2.413061E-15	1.165758E+00
3.645400E+03	4.564844E-14	2.465406E-15	1.163699E+00
3.649250E+03	4.531865E-14	2.356949E-15	1.161689E+00
3.653100E+03	4.501616E-14	2.080274E-15	1.159732E+00
3.656950E+03	4.477318E-14	2.076517E-15	1.157827E+00
3.660800E+03	4.460097E-14	2.120608E-15	1.155975E+00
3.664650E+03	4.434680E-14	2.171059E-15	1.154173E+00
3.668500E+03	4.406172E-14	2.231766E-15	1.152422E+00
3.672350E+03	4.370326E-14	2.251598E-15	1.150722E+00
3.676200E+03	4.332684E-14	2.294071E-15	1.149070E+00
3.680060E+03	4.301612E-14	2.372695E-15	1.147464E+00
3.683920E+03	4.285228E-14	2.506713E-15	1.145905E+00
3.687770E+03	4.266892E-14	2.530853E-15	1.144399E+00
3.691630E+03	4.246235E-14	2.568916E-15	1.142936E+00
3.695490E+03	4.222823E-14	2.613332E-15	1.141519E+00
3.699350E+03	4.203843E-14	2.640990E-15	1.140149E+00
3.703210E+03	4.194403E-14	2.700371E-15	1.138824E+00
3.707080E+03	4.186150E-14	2.811490E-15	1.137541E+00
3.710940E+03	4.180126E-14	2.900405E-15	1.136305E+00
3.714810E+03	4.179022E-14	2.967852E-15	1.135110E+00
3.718670E+03	4.180236E-14	3.020776E-15	1.133962E+00
3.722540E+03	4.178301E-14	3.055000E-15	1.132853E+00
3.726410E+03	4.176291E-14	3.116117E-15	1.131786E+00
3.730280E+03	4.164933E-14	3.206625E-15	1.130761E+00
3.734150E+03	4.146057E-14	3.228891E-15	1.129777E+00
3.738020E+03	4.130404E-14	3.258630E-15	1.128834E+00
3.741890E+03	4.119316E-14	3.295737E-15	1.127931E+00
3.745770E+03	4.110968E-14	3.393975E-15	1.127064E+00
3.749640E+03	4.106269E-14	3.443463E-15	1.126239E+00
3.753520E+03	4.109133E-14	3.492725E-15	1.125451E+00
3.757400E+03	4.106954E-14	3.537005E-15	1.124700E+00
3.761270E+03	4.106154E-14	3.564784E-15	1.123988E+00
3.765150E+03	4.106491E-14	3.591607E-15	1.123312E+00
3.769030E+03	4.112121E-14	3.626405E-15	1.122671E+00
3.772910E+03	4.115629E-14	3.683509E-15	1.122067E+00
3.776800E+03	4.112526E-14	3.729148E-15	1.121496E+00
3.780680E+03	4.095544E-14	3.761149E-15	1.120961E+00
3.784560E+03	4.083183E-14	3.764609E-15	1.120461E+00
3.788450E+03	4.078790E-14	3.802918E-15	1.119993E+00
3.792330E+03	4.072620E-14	3.792951E-15	1.119559E+00
3.796220E+03	4.068359E-14	3.832855E-15	1.119157E+00
3.800110E+03	4.062987E-14	3.874361E-15	1.118787E+00
3.804000E+03	4.055159E-14	3.915153E-15	1.118449E+00
3.807890E+03	4.047672E-14	3.946548E-15	1.118142E+00
3.811780E+03	4.041865E-14	3.977673E-15	1.117865E+00
3.815670E+03	4.040527E-14	3.981459E-15	1.117619E+00
3.819570E+03	4.036836E-14	3.995220E-15	1.117401E+00
3.823460E+03	4.030572E-14	4.051750E-15	1.117214E+00
3.827350E+03	4.020056E-14	4.078073E-15	1.117055E+00
3.831250E+03	4.007521E-14	4.102454E-15	1.116923E+00
3.835150E+03	3.994082E-14	4.113294E-15	1.116820E+00
3.839040E+03	3.979739E-14	4.114198E-15	1.116743E+00
3.842940E+03	3.971856E-14	4.142054E-15	1.116694E+00
3.846840E+03	3.963062E-14	4.165027E-15	1.116670E+00
3.850740E+03	3.957039E-14	4.181494E-15	1.116672E+00
3.854650E+03	3.953786E-14	4.169089E-15	1.116699E+00
3.858550E+03	3.953523E-14	4.216016E-15	1.116751E+00
3.862450E+03	3.945864E-14	4.258846E-15	1.116828E+00
3.866360E+03	3.936054E-14	4.275989E-15	1.116928E+00
3.870260E+03	3.937716E-14	4.301732E-15	1.117051E+00
3.874170E+03	3.945270E-14	4.333894E-15	1.117197E+00
3.878070E+03	3.941283E-14	4.334169E-15	1.117365E+00
3.881980E+03	3.929550E-14	4.340747E-15	1.117556E+00
3.885890E+03	3.919564E-14	4.339735E-15	1.117768E+00
3.889800E+03	3.908417E-14	4.365540E-15	1.118000E+00
3.893710E+03	3.900021E-14	4.438481E-15	1.118253E+00
3.897620E+03	3.897729E-14	4.479130E-15	1.118526E+00
3.901530E+03	3.900427E-14	4.492750E-15	1.118819E+00
3.905450E+03	3.898046E-14	4.534162E-15	1.119131E+00
3.909360E+03	3.890463E-14	4.539231E-15	1.119461E+00
3.913280E+03	3.879022E-14	4.511398E-15	1.119810E+00
3.917190E+03	3.871775E-14	4.491320E-15	1.120176E+00
3.921110E+03	3.864585E-14	4.499104E-15	1.120559E+00
3.925030E+03	3.854643E-14	4.491877E-15	1.120960E+00
3.928950E+03	3.850917E-14	4.493654E-15	1.121376E+00
3.932860E+03	3.842863E-14	4.496473E-15	1.121807E+00
3.936790E+03	3.821618E-14	4.479053E-15	1.122256E+00
3.940710E+03	3.797818E-14	4.443828E-15	1.122718E+00
3.944630E+03	3.779775E-14	4.414253E-15	1.123195E+00
3.948550E+03	3.765020E-14	4.341782E-15	1.123685E+00
3.952470E+03	3.752543E-14	4.287092E-15	1.124189E+00
3.956400E+03	3.732004E-14	4.277215E-15	1.124707E+00
3.960320E+03	3.717107E-14	4.241507E-15	1.125237E+00
3.964250E+03	3.707980E-14	4.220791E-15	1.125779E+00
3.968180E+03	3.697304E-14	4.207950E-15	1.126334E+00
3.972100E+03	3.683041E-14	4.191064E-15	1.126898E+00
3.976030E+03	3.669252E-14	4.158097E-15	1.127474E+00
3.979960E+03	3.664843E-14	4.149772E-15	1.128061E+00
3.983890E+03	3.674229E-14	4.154877E-15	1.128657E+00
3.987820E+03	3.690655E-14	4.162958E-15	1.129262E+00
3.991750E+03	3.695714E-14	4.156649E-15	1.129877E+00
3.995690E+03	3.690860E-14	4.146386E-15	1.130501E+00
3.999620E+03	3.682287E-14	4.126968E-15	1.131132E+00
4.003550E+03	3.683233E-14	4.109029E-15	1.131770E+00
4.007490E+03	3.690547E-14	4.110313E-15	1.132417E+00
4.011420E+03	3.701736E-14	4.093772E-15	1.133069E+00
4.015360E+03	3.720784E-14	4.102442E-15	1.133729E+00
4.019290E+03	3.730676E-14	4.119518E-15	1.134392E+00
4.023230E+03	3.728909E-14	4.098389E-15	1.135063E+00
4.027170E+03	3.732491E-14	4.090378E-15	1.135739E+00
4.031110E+03	3.749385E-14	4.091806E-15	1.136418E+00
4.035050E+03	3.770744E-14	4.092047E-15	1.137102E+00
4.038990E+03	3.784401E-14	4.113875E-15	1.137789E+00
4.042930E+03	3.792844E-14	4.100113E-15	1.138479E+00
4.046870E+03	3.801531E-14	4.085120E-15	1.139172E+00
4.050820E+03	3.816508E-14	4.085050E-15	1.139869E+00
4.054760E+03	3.823516E-14	4.067601E-15	1.140565E+00
4.058700E+03	3.825056E-14	4.080768E-15	1.141263E+00
4.062650E+03	3.822492E-14	4.101748E-15	1.141963E+00
4.066590E+03	3.812947E-14	4.129700E-15	1.142662E+00
4.070540E+03	3.807967E-14	4.076397E-15	1.143362E+00
4.074490E+03	3.806979E-14	4.141079E-15	1.144062E+00
4.078440E+03	3.805068E-14	4.150558E-15	1.144760E+00
4.082380E+03	3.800965E-14	4.102633E-15	1.145456E+00
4.086330E+03	3.803845E-14	4.077333E-15	1.146151E+00
4.090280E+03	3.806258E-14	4.081996E-15	1.146843E+00
4.094230E+03	3.796958E-14	3.993768E-15	1.147533E+00
4.098190E+03	3.779142E-14	3.949929E-15	1.148222E+00
4.102140E+03	3.762087E-14	3.960942E-15	1.148904E+00
4.106090E+03	3.744881E-14	3.954046E-15	1.149583E+00
4.110040E+03	3.733158E-14	3.912921E-15	1.150257E+00
4.114000E+03	3.728313E-14	3.881220E-15	1.150927E+00
4.117950E+03	3.721364E-14	3.791259E-15	1.151590E+00
4.121910E+03	3.719690E-14	3.663396E-15	1.152249E+00
4.125860E+03	3.720061E-14	3.652601E-15	1.152900E+00
4.129820E+03	3.716145E-14	3.491705E-15	1.153545E+00
4.133780E+03	3.707466E-14	3.383695E-15	1.154183E+00
4.137730E+03	3.704057E-14	3.389127E-15	1.154811E+00
4.141690E+03	3.708709E-14	3.351695E-15	1.155433E+00
4.145650E+03	3.719462E-14	3.290606E-15	1.156046E+00
4.149610E+03	3.730426E-14	3.231195E-15	1.156649E+00
4.153570E+03	3.731068E-14	3.209491E-15	1.157243E+00
4.157530E+03	3.726351E-14	3.118888E-15	1.157827E+00
4.161500E+03	3.722987E-14	2.981558E-15	1.158402E+00
4.165460E+03	3.728502E-14	2.939542E-15	1.158964E+00
4.169420E+03	3.733171E-14	2.865650E-15	1.159514E+00
4.173380E+03	3.725856E-14	2.842598E-15	1.160052E+00
4.177350E+03	3.710721E-14	2.886994E-15	1.160580E+00
4.181310E+03	3.702144E-14	2.852124E-15	1.161093E+00
4.185280E+03	3.692589E-14	2.777606E-15	1.161593E+00
4.189250E+03	3.672987E-14	2.710248E-15	1.162080E+00
4.193210E+03	3.655643E-14	2.652438E-15	1.162551E+00
4.197180E+03	3.647313E-14	2.603775E-15	1.163009E+00
4.201150E+03	3.638228E-14	2.550983E-15	1.163451E+00
4.205120E+03	3.631298E-14	2.514317E-15	1.163878E+00
4.209080E+03	3.611035E-14	2.441000E-15	1.164287E+00
4.213050E+03	3.579877E-14	2.340107E-15	1.164680E+00
4.217020E+03	3.544218E-14	2.264466E-15	1.165056E+00
4.221000E+03	3.517108E-14	2.297863E-15	1.165416E+00
4.224970E+03	3.495869E-14	2.309531E-15	1.165756E+00
4.228940E+03	3.482490E-14	2.229912E-15	1.166077E+00
4.232910E+03	3.473712E-14	2.056474E-15	1.166380E+00
4.236880E+03	3.462771E-14	1.911156E-15	1.166663E+00
4.240860E+03	3.444415E-14	1.848464E-15	1.166926E+00
4.244830E+03	3.425754E-14	1.796150E-15	1.167168E+00
4.248810E+03	3.410177E-14	1.755801E-15	1.167389E+00
4.252780E+03	3.408775E-14	1.717102E-15	1.167589E+00
4.256760E+03	3.412446E-14	1.635608E-15	1.167766E+00
4.260730E+03	3.421541E-14	1.601383E-15	1.167921E+00
4.264710E+03	3.435360E-14	1.568384E-15	1.168053E+00
4.268690E+03	3.454719E-14	1.504757E-15	1.168161E+00
4.272670E+03	3.475996E-14	1.473523E-15	1.168245E+00
4.276640E+03	3.487973E-14	1.338923E-15	1.168304E+00
4.280620E+03	3.507119E-14	1.220977E-15	1.168339E+00
4.284600E+03	3.521166E-14	1.294052E-15	1.168348E+00
4.288580E+03	3.538522E-14	1.292511E-15	1.168330E+00
4.292560E+03	3.559885E-14	1.311517E-15	1.168286E+00
4.296550E+03	3.586186E-14	1.275360E-15	1.168215E+00
4.300530E+03	3.616603E-14	1.250693E-15	1.168116E+00
4.304510E+03	3.645059E-14	1.171496E-15	1.167989E+00
4.308490E+03	3.670616E-14	1.139230E-15	1.167833E+00
4.312480E+03	3.689649E-14	1.112157E-15	1.167647E+00
4.316460E+03	3.692122E-14	1.018558E-15	1.167433E+00
4.320440E+03	3.684344E-14	9.152899E-16	1.167188E+00
4.324430E+03	3.681137E-14	8.776459E-16	1.166911E+00
4.328410E+03	3.680285E-14	8.492965E-16	1.166604E+00
4.332400E+03	3.678505E-14	7.850334E-16	1.166261E+00
4.336380E+03	3.669838E-14	9.814269E-16	1.165879E+00
4.340370E+03	3.649486E-14	1.006281E-15	1.165449E+00
4.344360E+03	3.632706E-14	9.729485E-16	1.164963E+00
4.348350E+03	3.620640E-14	8.790159E-16	1.164417E+00
4.352330E+03	3.603155E-14	8.932136E-16	1.163810E+00
4.356320E+03	3.584678E-14	8.474145E-16	1.163139E+00
4.360310E+03	3.574983E-14	8.468649E-16	1.162407E+00
4.364300E+03	3.569530E-14	9.052862E-16	1.161616E+00
4.368290E+03	3.556821E-14	9.245920E-16	1.160767E+00
4.372280E+03	3.540357E-14	9.636560E-16	1.159860E+00
4.376270E+03	3.531278E-14	9.514682E-16	1.158898E+00
4.380260E+03	3.530611E-14	9.444056E-16	1.157881E+00
4.384260E+03	3.528729E-14	9.392129E-16	1.156808E+00
4.388250E+03	3.526346E-14	9.722390E-16	1.155686E+00
4.392240E+03	3.518610E-14	1.031199E-15	1.154513E+00
4.396230E+03	3.509579E-14	1.119388E-15	1.153291E+00
4.400230E+03	3.508811E-14	1.335401E-15	1.152016E+00
4.404220E+03	3.509629E-14	1.394822E-15	1.150698E+00
4.408220E+03	3.511663E-14	1.423355E-15	1.149330E+00
4.412210E+03	3.518377E-14	1.454674E-15	1.147921E+00
4.416210E+03	3.528473E-14	1.540103E-15	1.146464E+00
4.420200E+03	3.531657E-14	1.553497E-15	1.144969E+00
4.424200E+03	3.516843E-14	1.571842E-15	1.143428E+00
4.428200E+03	3.504331E-14	1.575458E-15	1.141848E+00
4.432190E+03	3.493786E-14	1.643248E-15	1.140232E+00
4.436190E+03	3.493603E-14	1.581508E-15	1.138575E+00
4.440190E+03	3.489315E-14	1.557612E-15	1.136881E+00
4.444190E+03	3.485256E-14	1.626700E-15	1.135152E+00
4.448190E+03	3.474854E-14	1.670985E-15	1.133388E+00
4.452190E+03	3.460180E-14	1.675220E-15	1.131591E+00
4.456190E+03	3.439110E-14	1.638713E-15	1.129763E+00
4.460190E+03	3.421157E-14	1.747761E-15	1.127903E+00
4.464190E+03	3.403830E-14	1.768962E-15	1.126015E+00
4.468190E+03	3.380723E-14	1.856914E-15	1.124098E+00
4.472190E+03	3.354116E-14	1.852928E-15	1.122153E+00
4.476190E+03	3.336913E-14	1.817343E-15	1.120183E+00
4.480190E+03	3.312296E-14	1.805412E-15	1.118188E+00
4.484190E+03	3.285891E-14	1.804777E-15	1.116169E+00
4.488200E+03	3.254687E-14	1.786482E-15	1.114123E+00
4.492200E+03	3.228645E-14	1.785595E-15	1.112060E+00
4.496200E+03	3.198068E-14	1.782231E-15	1.109978E+00
4.500210E+03	3.162085E-14	1.834586E-15	1.107871E+00
4.504210E+03	3.130271E-14	1.947559E-15	1.105751E+00
4.508220E+03	3.103019E-14	1.957980E-15	1.103610E+00
4.512220E+03	3.076592E-14	2.004580E-15	1.101458E+00
4.516230E+03	3.054147E-14	1.977688E-15	1.099286E+00
4.520230E+03	3.036683E-14	2.027798E-15	1.097107E+00
4.524240E+03	3.022172E-14	1.976855E-15	1.094910E+00
4.528250E+03	3.009085E-14	1.949453E-15	1.092703E+00
4.532250E+03	2.994270E-14	1.936785E-15	1.090491E+00
4.536260E+03	2.972705E-14	1.924633E-15	1.088265E+00
4.540270E+03	2.949770E-14	1.917646E-15	1.086032E+00
4.544280E+03	2.931657E-14	2.003480E-15	1.083792E+00
4.548290E+03	2.921908E-14	2.001279E-15	1.081547E+00
4.552290E+03	2.909157E-14	2.003470E-15	1.079304E+00
4.556300E+03	2.886933E-14	1.920883E-15	1.077053E+00
4.560310E+03	2.858753E-14	1.728256E-15	1.074800E+00
4.564320E+03	2.831094E-14	1.732231E-15	1.072547E+00
4.568330E+03	2.809308E-14	1.641443E-15	1.070294E+00
4.572340E+03	2.796565E-14	1.513112E-15	1.068043E+00
4.576350E+03	2.785137E-14	1.400196E-15	1.065796E+00
4.580370E+03	2.775112E-14	1.401271E-15	1.063547E+00
4.584380E+03	2.769591E-14	1.379503E-15	1.061309E+00
4.588390E+03	2.761862E-14	1.380432E-15	1.059077E+00
4.592400E+03	2.748771E-14	1.403810E-15	1.056854E+00
4.596410E+03	2.735945E-14	1.378569E-15	1.054639E+00
4.600430E+03	2.734526E-14	1.235136E-15	1.052429E+00
4.604440E+03	2.734918E-14	1.193300E-15	1.050236E+00
4.608450E+03	2.727248E-14	1.172725E-15	1.048055E+00
4.612470E+03	2.717829E-14	1.157766E-15	1.045882E+00
4.616480E+03	2.702216E-14	1.160415E-15	1.043730E+00
4.620500E+03	2.688963E-14	1.077033E-15	1.041588E+00
4.624510E+03	2.682036E-14	1.062214E-15	1.039468E+00
4.628530E+03	2.669548E-14	1.029426E-15	1.037362E+00
4.632540E+03	2.658912E-14	1.021392E-15	1.035281E+00
4.636560E+03	2.649990E-14	1.043098E-15	1.033215E+00
4.640570E+03	2.636099E-14	1.125881E-15	1.031176E+00
4.644590E+03	2.616525E-14	1.088183E-15	1.029156E+00
4.648610E+03	2.597994E-14	1.021014E-15	1.027159E+00
4.652620E+03	2.584513E-14	1.112067E-15	1.025194E+00
4.656640E+03	2.569175E-14	1.232461E-15	1.023250E+00
4.660660E+03	2.556603E-14	1.278146E-15	1.021334E+00
4.664680E+03	2.539647E-14	1.260666E-15	1.019447E+00
4.668690E+03	2.517430E-14	1.250045E-15	1.017596E+00
4.672710E+03	2.496866E-14	1.272419E-15	1.015771E+00
4.676730E+03	2.476542E-14	1.289998E-15	1.013979E+00
4.680750E+03	2.455143E-14	1.274096E-15	1.012221E+00
4.684770E+03	2.439039E-14	1.341607E-15	1.010498E+00
4.688790E+03	2.424267E-14	1.338083E-15	1.008808E+00
4.692810E+03	2.409007E-14	1.287457E-15	1.007152E+00
4.696830E+03	2.393962E-14	1.222389E-15	1.005528E+00
4.700850E+03	2.378126E-14	1.286319E-15	1.003937E+00
4.704870E+03	2.360097E-14	1.292073E-15	1.002377E+00
4.708890E+03	2.347491E-14	1.245492E-15	1.000849E+00
4.712910E+03	2.332385E-14	1.112290E-15	9.993509E-01
4.716930E+03	2.315987E-14	1.071744E-15	9.978831E-01
4.720960E+03	2.298292E-14	1.134416E-15	9.964413E-01
4.724980E+03	2.279818E-14	1.171075E-15	9.950322E-01
4.729000E+03	2.268407E-14	1.139214E-15	9.936516E-01
4.733020E+03	2.260358E-14	1.110912E-15	9.922991E-01
4.737040E+03	2.255754E-14	1.211886E-15	9.909740E-01
4.741070E+03	2.254574E-14	1.176243E-15	9.896728E-01
4.745090E+03	2.249404E-14	1.229571E-15	9.884013E-01
4.749110E+03	2.244990E-14	1.265454E-15	9.871558E-01
4.753140E+03	2.244969E-14	1.252513E-15	9.859327E-01
4.757160E+03	2.247959E-14	1.207467E-15	9.847378E-01
4.761190E+03	2.253346E-14	1.245240E-15	9.835644E-01
4.765210E+03	2.267912E-14	1.310823E-15	9.824180E-01
4.769240E+03	2.282682E-14	1.339341E-15	9.812923E-01
4.773260E+03	2.297669E-14	1.394610E-15	9.801925E-01
4.777290E+03	2.304146E-14	1.412599E-15	9.791126E-01
4.781310E+03	2.306064E-14	1.453659E-15	9.780574E-01
4.785340E+03	2.306552E-14	1.489109E-15	9.770212E-01
4.789370E+03	2.312451E-14	1.528083E-15	9.760062E-01
4.793390E+03	2.322874E-14	1.524527E-15	9.750143E-01
4.797420E+03	2.339644E-14	1.615925E-15	9.740401E-01
4.801450E+03	2.355354E-14	1.659170E-15	9.730858E-01
4.805470E+03	2.367095E-14	1.691278E-15	9.721529E-01
4.809500E+03	2.378753E-14	1.733089E-15	9.712366E-01
4.813530E+03	2.383734E-14	1.764445E-15	9.703385E-01
4.817560E+03	2.382153E-14	1.801674E-15	9.694583E-01
4.821580E+03	2.393017E-14	1.845949E-15	9.685976E-01
4.825610E+03	2.408540E-14	1.923346E-15	9.677517E-01
4.829640E+03	2.425331E-14	1.956861E-15	9.669222E-01
4.833670E+03	2.440777E-14	1.999042E-15	9.661087E-01
4.837700E+03	2.445325E-14	2.120790E-15	9.653108E-01
4.841730E+03	2.454048E-14	2.265376E-15	9.645279E-01
4.845760E+03	2.464719E-14	2.330702E-15	9.637597E-01
4.849790E+03	2.466450E-14	2.362568E-15	9.630056E-01
4.853820E+03	2.467633E-14	2.351591E-15	9.622652E-01
4.857850E+03	2.479614E-14	2.382563E-15	9.615381E-01
4.861880E+03	2.486804E-14	2.482491E-15	9.608237E-01
4.865910E+03	2.494780E-14	2.533192E-15	9.601218E-01
4.869940E+03	2.502486E-14	2.584536E-15	9.594317E-01
4.873970E+03	2.499853E-14	2.611103E-15	9.587531E-01
4.878000E+03	2.491597E-14	2.626625E-15	9.580855E-01
4.882030E+03	2.481750E-14	2.624475E-15	9.574285E-01
4.886060E+03	2.480743E-14	2.651420E-15	9.567816E-01
4.890090E+03	2.481768E-14	2.684735E-15	9.561444E-01
4.894130E+03	2.478319E-14	2.646840E-15	9.555149E-01
4.898160E+03	2.479960E-14	2.567106E-15	9.548958E-01
4.902190E+03	2.485531E-14	2.570334E-15	9.542850E-01
4.906220E+03	2.487489E-14	2.745832E-15	9.536822E-01
4.910260E+03	2.494225E-14	2.786619E-15	9.530854E-01
4.914290E+03	2.508306E-14	2.844352E-15	9.524972E-01
4.918320E+03	2.516008E-14	2.833365E-15	9.519156E-01
4.922360E+03	2.517242E-14	2.848621E-15	9.513388E-01
4.926390E+03	2.516401E-14	2.872063E-15	9.507691E-01
4.930420E+03	2.516713E-14	2.912321E-15	9.502048E-01
